Reg3: , Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1996	87	0.12717	0.11956	0.5	25533	3053	24007	137152	5.37
1996	88	0.13954	0.13044	0.5	22480	2932	21014	113146	5.03
1996	89	0.15215	0.14139	0.5	19548	2764	18166	92132	4.71
1996	90	0.16667	0.15385	0.5	16784	2582	15493	73966	4.41
1996	91	0.18520	0.16951	0.5	14202	2407	12998	58473	4.12
1996	92	0.20504	0.18597	0.5	11794	2193	10698	45475	3.86
1996	93	0.21725	0.19596	0.5	9601	1881	8660	34778	3.62
1996	94	0.24185	0.21576	0.5	7720	1666	6887	26117	3.38
1996	95	0.26145	0.23123	0.5	6054	1400	5354	19231	3.18
1996	96	0.28353	0.24833	0.5	4654	1156	4076	13877	2.98
1996	97	0.30676	0.26597	0.5	3498	930	3033	9800	2.80
1996	98	0.33107	0.28405	0.5	2568	729	2203	6767	2.64
1996	99	0.35639	0.30249	0.5	1839	556	1560	4564	2.48
1996	100	0.38259	0.32116	0.5	1282	412	1076	3003	2.34
1996	101	0.40957	0.33995	0.5	871	296	723	1927	2.21
1996	102	0.43716	0.35875	0.5	575	206	472	1204	2.10
1996	103	0.46521	0.37742	0.5	368	139	299	733	1.99
1996	104	0.49355	0.39586	0.5	229	91	184	434	1.89
1996	105	0.52198	0.41395	0.5	139	57	110	250	1.80
1996	106	0.55033	0.43158	0.5	81	35	64	140	1.72
1996	107	0.57841	0.44866	0.5	46	21	36	76	1.66
1996	108	0.60604	0.46510	0.5	25	12	20	41	1.59
1996	109	0.63305	0.48085	0.5	14	7	10	21	1.55
1996	110+	0.65930	1.00000	1.52	7	7	11	11	1.52
1997	0	0.00830	0.00823	0.07	100000	823	99236	7559963	75.60
1997	1	0.00064	0.00064	0.5	99177	63	99145	7460727	75.23
1997	2	0.00041	0.00041	0.5	99113	41	99093	7361582	74.27
1997	3	0.00032	0.00032	0.5	99073	31	99057	7262489	73.30
1997	4	0.00025	0.00025	0.5	99041	25	99029	7163432	72.33
1997	5	0.00025	0.00025	0.5	99017	25	99005	7064403	71.35
1997	6	0.00021	0.00021	0.5	98992	21	98982	6965398	70.36
1997	7	0.00021	0.00021	0.5	98971	21	98961	6866417	69.38
1997	8	0.00020	0.00020	0.5	98951	20	98941	6767456	68.39
1997	9	0.00019	0.00019	0.5	98931	19	98921	6668515	67.41
1997	10	0.00018	0.00018	0.5	98912	17	98903	6569594	66.42
1997	11	0.00019	0.00019	0.5	98895	19	98885	6470690	65.43
1997	12	0.00025	0.00025	0.5	98876	25	98863	6371805	64.44
1997	13	0.00028	0.00028	0.5	98851	28	98837	6272941	63.46
1997	14	0.00038	0.00038	0.5	98823	37	98805	6174104	62.48
1997	15	0.00047	0.00047	0.5	98786	47	98763	6075300	61.50
1997	16	0.00071	0.00071	0.5	98740	70	98704	5976537	60.53
1997	17	0.00091	0.00091	0.5	98669	89	98625	5877833	59.57
1997	18	0.00104	0.00104	0.5	98580	103	98529	5779208	58.62
1997	19	0.00109	0.00109	0.5	98477	108	98423	5680680	57.69
1997	20	0.00104	0.00104	0.5	98369	102	98318	5582256	56.75
1997	21	0.00112	0.00112	0.5	98268	110	98213	5483938	55.81
1997	22	0.00108	0.00108	0.5	98158	106	98105	5385725	54.87
1997	23	0.00110	0.00110	0.5	98051	108	97998	5287621	53.93
1997	24	0.00101	0.00101	0.5	97944	99	97894	5189623	52.99
1997	25	0.00108	0.00108	0.5	97845	105	97792	5091729	52.04
1997	26	0.00114	0.00114	0.5	97740	111	97684	4993937	51.09
1997	27	0.00118	0.00118	0.5	97628	115	97571	4896253	50.15
1997	28	0.00116	0.00116	0.5	97513	113	97457	4798682	49.21
1997	29	0.00117	0.00117	0.5	97400	114	97343	4701225	48.27
1997	30	0.00120	0.00120	0.5	97286	117	97228	4603882	47.32
1997	31	0.00136	0.00135	0.5	97169	132	97103	4506655	46.38
1997	32	0.00137	0.00137	0.5	97038	133	96971	4409551	45.44
1997	33	0.00152	0.00152	0.5	96905	148	96831	4312580	44.50
1997	34	0.00157	0.00157	0.5	96757	152	96681	4215749	43.57
1997	35	0.00169	0.00169	0.5	96605	163	96523	4119068	42.64
1997	36	0.00182	0.00181	0.5	96442	175	96354	4022545	41.71
1997	37	0.00196	0.00195	0.5	96267	188	96173	3926190	40.78
1997	38	0.00212	0.00212	0.5	96079	203	95977	3830018	39.86
1997	39	0.00218	0.00218	0.5	95876	209	95771	3734040	38.95
1997	40	0.00240	0.00240	0.5	95666	229	95552	3638269	38.03
1997	41	0.00263	0.00263	0.5	95437	251	95312	3542718	37.12
1997	42	0.00267	0.00267	0.5	95186	254	95059	3447406	36.22
1997	43	0.00294	0.00293	0.5	94933	279	94793	3352347	35.31
1997	44	0.00312	0.00312	0.5	94654	295	94506	3257553	34.42
1997	45	0.00330	0.00329	0.5	94359	311	94204	3163047	33.52
1997	46	0.00366	0.00365	0.5	94048	343	93876	3068843	32.63
1997	47	0.00388	0.00388	0.5	93705	363	93523	2974967	31.75
1997	48	0.00430	0.00429	0.5	93342	401	93141	2881444	30.87
1997	49	0.00441	0.00440	0.5	92941	409	92737	2788302	30.00
1997	50	0.00493	0.00492	0.5	92532	455	92305	2695566	29.13
1997	51	0.00523	0.00522	0.5	92077	481	91836	2603261	28.27
1997	52	0.00601	0.00599	0.5	91596	548	91322	2511425	27.42
1997	53	0.00641	0.00639	0.5	91048	582	90757	2420103	26.58
1997	54	0.00699	0.00697	0.5	90466	630	90151	2329346	25.75
1997	55	0.00746	0.00743	0.5	89836	668	89502	2239195	24.93
1997	56	0.00840	0.00837	0.5	89168	746	88795	2149693	24.11
1997	57	0.00934	0.00930	0.5	88422	822	88011	2060898	23.31
1997	58	0.01011	0.01006	0.5	87600	881	87159	1972887	22.52
1997	59	0.01066	0.01060	0.5	86719	919	86259	1885728	21.75
1997	60	0.01158	0.01151	0.5	85799	987	85305	1799469	20.97
1997	61	0.01335	0.01326	0.5	84812	1124	84249	1714164	20.21
1997	62	0.01459	0.01449	0.5	83687	1212	83081	1629915	19.48
1997	63	0.01562	0.01549	0.5	82475	1278	81836	1546833	18.76
1997	64	0.01691	0.01677	0.5	81197	1362	80516	1464997	18.04
1997	65	0.01778	0.01763	0.5	79835	1407	79132	1384481	17.34
1997	66	0.01901	0.01884	0.5	78428	1477	77690	1305349	16.64
1997	67	0.02053	0.02032	0.5	76951	1564	76169	1227660	15.95
1997	68	0.02218	0.02194	0.5	75387	1654	74560	1151491	15.27
1997	69	0.02484	0.02454	0.5	73733	1809	72829	1076930	14.61
1997	70	0.02658	0.02623	0.5	71924	1887	70981	1004102	13.96
1997	71	0.02986	0.02942	0.5	70037	2061	69007	933121	13.32
1997	72	0.03229	0.03178	0.5	67977	2160	66897	864114	12.71
1997	73	0.03457	0.03398	0.5	65816	2236	64698	797217	12.11
1997	74	0.03666	0.03600	0.5	63580	2289	62435	732519	11.52
1997	75	0.04014	0.03935	0.5	61291	2412	60085	670084	10.93
1997	76	0.04367	0.04274	0.5	58879	2516	57621	609999	10.36
1997	77	0.04926	0.04808	0.5	56362	2710	55008	552378	9.80
1997	78	0.05196	0.05065	0.5	53653	2717	52294	497371	9.27
1997	79	0.05642	0.05487	0.5	50935	2795	49538	445076	8.74
1997	80	0.06627	0.06414	0.5	48140	3088	46597	395538	8.22
1997	81	0.07161	0.06914	0.5	45053	3115	43495	348942	7.75
1997	82	0.07903	0.07603	0.5	41938	3188	40344	305447	7.28
1997	83	0.08793	0.08422	0.5	38749	3264	37118	265103	6.84
1997	84	0.09702	0.09253	0.5	35486	3284	33844	227985	6.42
1997	85	0.10630	0.10093	0.5	32202	3250	30577	194141	6.03
1997	86	0.11880	0.11214	0.5	28952	3247	27329	163564	5.65
1997	87	0.13010	0.12216	0.5	25705	3140	24135	136236	5.30
1997	88	0.14029	0.13110	0.5	22565	2958	21086	112100	4.97
1997	89	0.15416	0.14313	0.5	19607	2806	18204	91014	4.64
1997	90	0.17250	0.15880	0.5	16801	2668	15467	72810	4.33
1997	91	0.18636	0.17048	0.5	14133	2409	12928	57344	4.06
1997	92	0.20666	0.18731	0.5	11723	2196	10625	44416	3.79
1997	93	0.22683	0.20373	0.5	9528	1941	8557	33790	3.55
1997	94	0.24647	0.21943	0.5	7587	1665	6754	25233	3.33
1997	95	0.26685	0.23544	0.5	5922	1394	5225	18479	3.12
1997	96	0.28957	0.25295	0.5	4528	1145	3955	13254	2.93
1997	97	0.31345	0.27098	0.5	3382	917	2924	9299	2.75
1997	98	0.33841	0.28944	0.5	2466	714	2109	6375	2.59
1997	99	0.36436	0.30821	0.5	1752	540	1482	4266	2.43
1997	100	0.39119	0.32719	0.5	1212	397	1014	2784	2.30
1997	101	0.41875	0.34625	0.5	816	282	674	1770	2.17
1997	102	0.44688	0.36526	0.5	533	195	436	1096	2.06
1997	103	0.47541	0.38411	0.5	338	130	273	660	1.95
1997	104	0.50417	0.40266	0.5	208	84	166	387	1.86
1997	105	0.53295	0.42081	0.5	124	52	98	220	1.77
1997	106	0.56156	0.43845	0.5	72	32	56	122	1.69
1997	107	0.58982	0.45549	0.5	40	18	31	66	1.63
1997	108	0.61755	0.47185	0.5	22	10	17	35	1.57
1997	109	0.64457	0.48747	0.5	12	6	9	18	1.52
1997	110+	0.67074	1.00000	1.49	6	6	9	9	1.49
1998	0	0.00837	0.00830	0.07	100000	830	99229	7576012	75.76
1998	1	0.00061	0.00061	0.5	99170	61	99139	7476783	75.39
1998	2	0.00038	0.00038	0.5	99109	38	99090	7377644	74.44
1998	3	0.00030	0.00030	0.5	99071	30	99056	7278554	73.47
1998	4	0.00026	0.00026	0.5	99041	26	99028	7179498	72.49
1998	5	0.00023	0.00023	0.5	99015	23	99004	7080470	71.51
1998	6	0.00020	0.00020	0.5	98992	19	98983	6981467	70.53
1998	7	0.00019	0.00019	0.5	98973	19	98964	6882484	69.54
1998	8	0.00020	0.00020	0.5	98954	20	98945	6783520	68.55
1998	9	0.00019	0.00019	0.5	98935	19	98925	6684576	67.57
1998	10	0.00017	0.00017	0.5	98916	16	98907	6585651	66.58
1998	11	0.00020	0.00020	0.5	98899	20	98889	6486743	65.59
1998	12	0.00024	0.00024	0.5	98879	24	98867	6387854	64.60
1998	13	0.00027	0.00027	0.5	98855	27	98841	6288987	63.62
1998	14	0.00032	0.00032	0.5	98828	32	98812	6190146	62.64
1998	15	0.00046	0.00046	0.5	98796	46	98773	6091333	61.66
1998	16	0.00069	0.00069	0.5	98750	68	98717	5992560	60.68
1998	17	0.00082	0.00082	0.5	98683	81	98642	5893843	59.73
1998	18	0.00102	0.00102	0.5	98602	101	98552	5795201	58.77
1998	19	0.00101	0.00100	0.5	98501	99	98452	5696649	57.83
1998	20	0.00102	0.00102	0.5	98402	100	98352	5598198	56.89
1998	21	0.00108	0.00108	0.5	98302	107	98249	5499845	55.95
1998	22	0.00104	0.00104	0.5	98195	102	98145	5401597	55.01
1998	23	0.00105	0.00104	0.5	98094	102	98042	5303452	54.07
1998	24	0.00101	0.00101	0.5	97991	99	97942	5205410	53.12
1998	25	0.00105	0.00105	0.5	97892	103	97841	5107468	52.17
1998	26	0.00104	0.00104	0.5	97789	101	97739	5009627	51.23
1998	27	0.00108	0.00108	0.5	97688	106	97635	4911889	50.28
1998	28	0.00105	0.00105	0.5	97582	102	97531	4814254	49.34
1998	29	0.00115	0.00115	0.5	97480	112	97424	4716722	48.39
1998	30	0.00118	0.00118	0.5	97369	115	97311	4619298	47.44
1998	31	0.00130	0.00130	0.5	97253	127	97190	4521987	46.50
1998	32	0.00129	0.00129	0.5	97127	125	97064	4424797	45.56
1998	33	0.00147	0.00147	0.5	97001	142	96930	4327733	44.62
1998	34	0.00153	0.00153	0.5	96859	148	96785	4230803	43.68
1998	35	0.00164	0.00164	0.5	96711	159	96632	4134018	42.75
1998	36	0.00178	0.00177	0.5	96552	171	96466	4037386	41.82
1998	37	0.00190	0.00190	0.5	96381	183	96289	3940920	40.89
1998	38	0.00207	0.00206	0.5	96198	199	96099	3844630	39.97
1998	39	0.00215	0.00215	0.5	95999	206	95896	3748532	39.05
1998	40	0.00225	0.00225	0.5	95793	215	95686	3652635	38.13
1998	41	0.00252	0.00252	0.5	95578	241	95458	3556950	37.22
1998	42	0.00271	0.00271	0.5	95337	258	95208	3461492	36.31
1998	43	0.00303	0.00302	0.5	95079	287	94935	3366284	35.41
1998	44	0.00322	0.00322	0.5	94791	305	94639	3271349	34.51
1998	45	0.00330	0.00329	0.5	94486	311	94331	3176710	33.62
1998	46	0.00360	0.00359	0.5	94175	338	94006	3082379	32.73
1998	47	0.00384	0.00383	0.5	93837	359	93657	2988373	31.85
1998	48	0.00426	0.00425	0.5	93478	397	93279	2894715	30.97
1998	49	0.00446	0.00445	0.5	93081	414	92874	2801436	30.10
1998	50	0.00471	0.00470	0.5	92667	435	92449	2708562	29.23
1998	51	0.00556	0.00554	0.5	92231	511	91976	2616113	28.36
1998	52	0.00542	0.00540	0.5	91720	496	91472	2524138	27.52
1998	53	0.00641	0.00639	0.5	91225	583	90933	2432665	26.67
1998	54	0.00654	0.00652	0.5	90642	591	90346	2341732	25.84
1998	55	0.00756	0.00753	0.5	90051	678	89712	2251386	25.00
1998	56	0.00827	0.00824	0.5	89372	736	89004	2161674	24.19
1998	57	0.00899	0.00895	0.5	88636	794	88239	2072670	23.38
1998	58	0.00991	0.00986	0.5	87842	866	87409	1984431	22.59
1998	59	0.01040	0.01034	0.5	86976	900	86526	1897022	21.81
1998	60	0.01135	0.01128	0.5	86077	971	85591	1810495	21.03
1998	61	0.01282	0.01274	0.5	85105	1084	84563	1724904	20.27
1998	62	0.01408	0.01399	0.5	84021	1175	83433	1640341	19.52
1998	63	0.01549	0.01537	0.5	82846	1274	82209	1556908	18.79
1998	64	0.01623	0.01610	0.5	81572	1313	80916	1474699	18.08
1998	65	0.01810	0.01794	0.5	80259	1440	79539	1393783	17.37
1998	66	0.01957	0.01938	0.5	78819	1528	78056	1314244	16.67
1998	67	0.01962	0.01943	0.5	77292	1502	76541	1236188	15.99
1998	68	0.02232	0.02208	0.5	75790	1673	74953	1159648	15.30
1998	69	0.02408	0.02379	0.5	74116	1763	73235	1084694	14.63
1998	70	0.02629	0.02595	0.5	72353	1878	71414	1011460	13.98
1998	71	0.02953	0.02910	0.5	70476	2051	69450	940045	13.34
1998	72	0.03197	0.03146	0.5	68425	2153	67349	870595	12.72
1998	73	0.03417	0.03359	0.5	66272	2226	65159	803246	12.12
1998	74	0.03698	0.03631	0.5	64046	2325	62883	738087	11.52
1998	75	0.03957	0.03880	0.5	61721	2395	60523	675204	10.94
1998	76	0.04347	0.04254	0.5	59326	2524	58064	614681	10.36
1998	77	0.04695	0.04587	0.5	56802	2606	55499	556617	9.80
1998	78	0.05333	0.05194	0.5	54196	2815	52789	501118	9.25
1998	79	0.05608	0.05455	0.5	51381	2803	49980	448330	8.73
1998	80	0.06596	0.06386	0.5	48578	3102	47027	398350	8.20
1998	81	0.07218	0.06967	0.5	45476	3168	43892	351323	7.73
1998	82	0.07981	0.07675	0.5	42308	3247	40684	307430	7.27
1998	83	0.08898	0.08519	0.5	39061	3328	37397	266746	6.83
1998	84	0.09644	0.09200	0.5	35733	3287	34089	229349	6.42
1998	85	0.10748	0.10200	0.5	32446	3309	30791	195260	6.02
1998	86	0.11642	0.11002	0.5	29136	3205	27534	164469	5.64
1998	87	0.12930	0.12145	0.5	25931	3149	24356	136935	5.28
1998	88	0.14221	0.13277	0.5	22781	3025	21269	112579	4.94
1998	89	0.15477	0.14365	0.5	19757	2838	18338	91310	4.62
1998	90	0.17386	0.15996	0.5	16919	2706	15566	72972	4.31
1998	91	0.18817	0.17199	0.5	14212	2444	12990	57407	4.04
1998	92	0.20651	0.18718	0.5	11768	2203	10667	44417	3.77
1998	93	0.22837	0.20497	0.5	9565	1961	8585	33750	3.53
1998	94	0.24668	0.21960	0.5	7605	1670	6770	25165	3.31
1998	95	0.26882	0.23697	0.5	5935	1406	5232	18395	3.10
1998	96	0.29182	0.25466	0.5	4528	1153	3952	13164	2.91
1998	97	0.31599	0.27288	0.5	3375	921	2915	9212	2.73
1998	98	0.34126	0.29152	0.5	2454	715	2096	6297	2.57
1998	99	0.36753	0.31048	0.5	1739	540	1469	4201	2.42
1998	100	0.39467	0.32962	0.5	1199	395	1001	2732	2.28
1998	101	0.42254	0.34884	0.5	804	280	664	1731	2.15
1998	102	0.45096	0.36799	0.5	523	193	427	1067	2.04
1998	103	0.47978	0.38695	0.5	331	128	267	640	1.94
1998	104	0.50878	0.40560	0.5	203	82	162	373	1.84
1998	105	0.53778	0.42382	0.5	121	51	95	212	1.76
1998	106	0.56658	0.44151	0.5	69	31	54	117	1.68
1998	107	0.59498	0.45857	0.5	39	18	30	63	1.61
1998	108	0.62281	0.47492	0.5	21	10	16	33	1.55
1998	109	0.64990	0.49051	0.5	11	5	8	17	1.51
1998	110+	0.67609	1.00000	1.48	6	6	8	8	1.48
1999	0	0.00822	0.00816	0.07	100000	816	99242	7576217	75.76
1999	1	0.00061	0.00061	0.5	99184	60	99154	7476974	75.38
1999	2	0.00041	0.00041	0.5	99124	41	99104	7377820	74.43
1999	3	0.00031	0.00031	0.5	99083	31	99068	7278716	73.46
1999	4	0.00024	0.00024	0.5	99052	24	99041	7179649	72.48
1999	5	0.00023	0.00023	0.5	99029	23	99017	7080608	71.50
1999	6	0.00021	0.00021	0.5	99006	21	98996	6981591	70.52
1999	7	0.00019	0.00019	0.5	98985	19	98976	6882595	69.53
1999	8	0.00018	0.00018	0.5	98966	18	98957	6783619	68.54
1999	9	0.00018	0.00018	0.5	98948	17	98940	6684662	67.56
1999	10	0.00019	0.00019	0.5	98931	19	98922	6585723	66.57
1999	11	0.00020	0.00020	0.5	98912	20	98902	6486801	65.58
1999	12	0.00021	0.00021	0.5	98892	21	98882	6387899	64.59
1999	13	0.00026	0.00026	0.5	98872	26	98859	6289017	63.61
1999	14	0.00036	0.00036	0.5	98846	36	98828	6190158	62.62
1999	15	0.00041	0.00041	0.5	98810	41	98790	6091330	61.65
1999	16	0.00069	0.00069	0.5	98769	68	98735	5992540	60.67
1999	17	0.00084	0.00084	0.5	98701	83	98660	5893805	59.71
1999	18	0.00101	0.00101	0.5	98618	100	98569	5795145	58.76
1999	19	0.00100	0.00100	0.5	98519	99	98470	5696576	57.82
1999	20	0.00104	0.00104	0.5	98420	102	98369	5598107	56.88
1999	21	0.00105	0.00105	0.5	98318	103	98267	5499738	55.94
1999	22	0.00108	0.00108	0.5	98215	106	98162	5401471	55.00
1999	23	0.00107	0.00107	0.5	98110	105	98057	5303308	54.05
1999	24	0.00095	0.00095	0.5	98004	93	97958	5205251	53.11
1999	25	0.00101	0.00101	0.5	97911	99	97862	5107293	52.16
1999	26	0.00100	0.00100	0.5	97812	98	97763	5009432	51.21
1999	27	0.00103	0.00103	0.5	97714	101	97664	4911669	50.27
1999	28	0.00111	0.00111	0.5	97613	108	97560	4814005	49.32
1999	29	0.00111	0.00110	0.5	97506	108	97452	4716446	48.37
1999	30	0.00115	0.00114	0.5	97398	111	97342	4618994	47.42
1999	31	0.00122	0.00122	0.5	97286	118	97227	4521652	46.48
1999	32	0.00127	0.00127	0.5	97168	123	97107	4424424	45.53
1999	33	0.00139	0.00139	0.5	97045	134	96978	4327318	44.59
1999	34	0.00146	0.00146	0.5	96911	142	96840	4230340	43.65
1999	35	0.00160	0.00159	0.5	96769	154	96692	4133501	42.72
1999	36	0.00165	0.00165	0.5	96615	160	96535	4036809	41.78
1999	37	0.00189	0.00189	0.5	96455	182	96364	3940274	40.85
1999	38	0.00203	0.00203	0.5	96273	195	96175	3843910	39.93
1999	39	0.00216	0.00216	0.5	96078	207	95974	3747735	39.01
1999	40	0.00224	0.00224	0.5	95871	214	95763	3651761	38.09
1999	41	0.00255	0.00254	0.5	95656	243	95535	3555997	37.17
1999	42	0.00277	0.00277	0.5	95413	264	95281	3460463	36.27
1999	43	0.00304	0.00303	0.5	95149	289	95004	3365182	35.37
1999	44	0.00322	0.00321	0.5	94860	305	94708	3270177	34.47
1999	45	0.00329	0.00328	0.5	94555	310	94400	3175470	33.58
1999	46	0.00372	0.00371	0.5	94245	350	94070	3081070	32.69
1999	47	0.00392	0.00391	0.5	93895	367	93712	2987000	31.81
1999	48	0.00428	0.00427	0.5	93528	400	93328	2893288	30.93
1999	49	0.00448	0.00447	0.5	93128	416	92920	2799960	30.07
1999	50	0.00467	0.00466	0.5	92712	432	92496	2707040	29.20
1999	51	0.00512	0.00511	0.5	92280	471	92044	2614544	28.33
1999	52	0.00591	0.00590	0.5	91809	541	91538	2522499	27.48
1999	53	0.00612	0.00610	0.5	91267	557	90989	2430962	26.64
1999	54	0.00682	0.00680	0.5	90711	616	90403	2339972	25.80
1999	55	0.00733	0.00730	0.5	90094	658	89765	2249570	24.97
1999	56	0.00832	0.00828	0.5	89437	741	89066	2159804	24.15
1999	57	0.00891	0.00887	0.5	88696	787	88302	2070738	23.35
1999	58	0.00998	0.00993	0.5	87909	873	87472	1982436	22.55
1999	59	0.01074	0.01068	0.5	87036	929	86571	1894964	21.77
1999	60	0.01113	0.01107	0.5	86106	953	85630	1808393	21.00
1999	61	0.01276	0.01268	0.5	85153	1080	84613	1722763	20.23
1999	62	0.01356	0.01347	0.5	84073	1133	83507	1638150	19.48
1999	63	0.01482	0.01471	0.5	82941	1220	82331	1554642	18.74
1999	64	0.01630	0.01617	0.5	81721	1322	81060	1472312	18.02
1999	65	0.01758	0.01743	0.5	80399	1401	79699	1391251	17.30
1999	66	0.01946	0.01928	0.5	78998	1523	78236	1311553	16.60
1999	67	0.01997	0.01978	0.5	77475	1532	76709	1233316	15.92
1999	68	0.02172	0.02148	0.5	75943	1632	75127	1156607	15.23
1999	69	0.02449	0.02419	0.5	74311	1798	73413	1081480	14.55
1999	70	0.02553	0.02521	0.5	72514	1828	71600	1008067	13.90
1999	71	0.02856	0.02816	0.5	70686	1990	69690	936468	13.25
1999	72	0.03182	0.03132	0.5	68695	2151	67620	866777	12.62
1999	73	0.03420	0.03363	0.5	66544	2238	65425	799158	12.01
1999	74	0.03669	0.03603	0.5	64306	2317	63148	733733	11.41
1999	75	0.03983	0.03905	0.5	61989	2421	60779	670585	10.82
1999	76	0.04312	0.04221	0.5	59569	2515	58311	609806	10.24
1999	77	0.04804	0.04691	0.5	57054	2677	55716	551494	9.67
1999	78	0.05273	0.05137	0.5	54378	2793	52981	495779	9.12
1999	79	0.05972	0.05799	0.5	51584	2991	50089	442798	8.58
1999	80	0.06631	0.06418	0.5	48593	3119	47034	392709	8.08
1999	81	0.07249	0.06995	0.5	45474	3181	43884	345676	7.60
1999	82	0.08150	0.07831	0.5	42293	3312	40637	301792	7.14
1999	83	0.08892	0.08514	0.5	38981	3319	37322	261155	6.70
1999	84	0.09853	0.09391	0.5	35662	3349	33988	223833	6.28
1999	85	0.10912	0.10348	0.5	32313	3344	30642	189845	5.88
1999	86	0.11958	0.11284	0.5	28970	3269	27335	159204	5.50
1999	87	0.13213	0.12395	0.5	25701	3185	24108	131869	5.13
1999	88	0.14956	0.13916	0.5	22515	3133	20949	107760	4.79
1999	89	0.16248	0.15027	0.5	19382	2913	17926	86812	4.48
1999	90	0.17715	0.16274	0.5	16470	2680	15129	68886	4.18
1999	91	0.19762	0.17985	0.5	13789	2480	12549	53756	3.90
1999	92	0.21751	0.19618	0.5	11309	2219	10200	41207	3.64
1999	93	0.23228	0.20811	0.5	9091	1892	8145	31007	3.41
1999	94	0.26094	0.23082	0.5	7199	1662	6368	22862	3.18
1999	95	0.28143	0.24671	0.5	5537	1366	4854	16494	2.98
1999	96	0.30588	0.26530	0.5	4171	1107	3618	11640	2.79
1999	97	0.33153	0.28439	0.5	3064	872	2629	8022	2.62
1999	98	0.35828	0.30385	0.5	2193	666	1860	5393	2.46
1999	99	0.38600	0.32355	0.5	1527	494	1280	3534	2.31
1999	100	0.41454	0.34337	0.5	1033	355	855	2254	2.18
1999	101	0.44372	0.36315	0.5	678	246	555	1399	2.06
1999	102	0.47335	0.38276	0.5	432	165	349	844	1.95
1999	103	0.50323	0.40206	0.5	267	107	213	494	1.85
1999	104	0.53313	0.42093	0.5	159	67	126	281	1.77
1999	105	0.56286	0.43924	0.5	92	41	72	156	1.69
1999	106	0.59218	0.45690	0.5	52	24	40	84	1.61
1999	107	0.62091	0.47381	0.5	28	13	21	44	1.55
1999	108	0.64886	0.48992	0.5	15	7	11	22	1.50
1999	109	0.67586	0.50515	0.5	8	4	6	11	1.45
1999	110+	0.70177	1.00000	1.42	4	4	5	5	1.42
2000	0	0.00807	0.00801	0.07	100000	801	99256	7576404	75.76
2000	1	0.00061	0.00061	0.5	99199	60	99169	7477148	75.38
2000	2	0.00039	0.00039	0.5	99139	39	99120	7377979	74.42
2000	3	0.00029	0.00029	0.5	99100	28	99086	7278860	73.45
2000	4	0.00024	0.00024	0.5	99072	24	99060	7179774	72.47
2000	5	0.00021	0.00021	0.5	99048	21	99038	7080714	71.49
2000	6	0.00016	0.00016	0.5	99027	16	99019	6981676	70.50
2000	7	0.00017	0.00017	0.5	99011	17	99003	6882657	69.51
2000	8	0.00017	0.00017	0.5	98994	17	98986	6783654	68.53
2000	9	0.00015	0.00015	0.5	98977	15	98969	6684669	67.54
2000	10	0.00016	0.00016	0.5	98962	16	98954	6585699	66.55
2000	11	0.00021	0.00021	0.5	98946	21	98936	6486745	65.56
2000	12	0.00021	0.00021	0.5	98925	21	98915	6387810	64.57
2000	13	0.00025	0.00025	0.5	98904	24	98892	6288895	63.59
2000	14	0.00034	0.00034	0.5	98880	34	98863	6190003	62.60
2000	15	0.00047	0.00047	0.5	98846	47	98823	6091139	61.62
2000	16	0.00066	0.00066	0.5	98800	65	98767	5992316	60.65
2000	17	0.00079	0.00079	0.5	98734	78	98696	5893549	59.69
2000	18	0.00096	0.00095	0.5	98657	94	98610	5794854	58.74
2000	19	0.00104	0.00104	0.5	98563	103	98511	5696244	57.79
2000	20	0.00111	0.00111	0.5	98460	109	98405	5597733	56.85
2000	21	0.00117	0.00116	0.5	98351	115	98294	5499328	55.92
2000	22	0.00107	0.00107	0.5	98236	105	98184	5401034	54.98
2000	23	0.00110	0.00110	0.5	98131	108	98077	5302850	54.04
2000	24	0.00107	0.00107	0.5	98023	105	97971	5204773	53.10
2000	25	0.00108	0.00108	0.5	97918	106	97865	5106802	52.15
2000	26	0.00107	0.00107	0.5	97812	105	97760	5008937	51.21
2000	27	0.00109	0.00109	0.5	97707	106	97654	4911177	50.26
2000	28	0.00108	0.00107	0.5	97601	105	97549	4813523	49.32
2000	29	0.00116	0.00115	0.5	97496	113	97440	4715974	48.37
2000	30	0.00114	0.00114	0.5	97384	111	97328	4618534	47.43
2000	31	0.00121	0.00121	0.5	97273	118	97214	4521206	46.48
2000	32	0.00129	0.00129	0.5	97155	125	97092	4423992	45.54
2000	33	0.00136	0.00136	0.5	97030	132	96963	4326900	44.59
2000	34	0.00151	0.00151	0.5	96897	147	96824	4229937	43.65
2000	35	0.00150	0.00150	0.5	96751	145	96678	4133113	42.72
2000	36	0.00170	0.00170	0.5	96606	164	96524	4036434	41.78
2000	37	0.00185	0.00185	0.5	96442	179	96352	3939911	40.85
2000	38	0.00201	0.00201	0.5	96263	193	96166	3843558	39.93
2000	39	0.00221	0.00220	0.5	96069	212	95964	3747392	39.01
2000	40	0.00234	0.00234	0.5	95858	224	95746	3651429	38.09
