PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,m,2006,39,0.00257,0.00257,0.5,94864,244,94742,3586043,37.80
Reg3,m,2006,40,0.00284,0.00284,0.5,94620,268,94486,3491300,36.90
Reg3,m,2006,41,0.00303,0.00302,0.5,94352,285,94209,3396814,36.00
Reg3,m,2006,42,0.00342,0.00341,0.5,94067,321,93906,3302605,35.11
Reg3,m,2006,43,0.00372,0.00372,0.5,93746,348,93572,3208698,34.23
Reg3,m,2006,44,0.00397,0.00396,0.5,93398,370,93212,3115126,33.35
Reg3,m,2006,45,0.00427,0.00426,0.5,93027,397,92829,3021914,32.48
Reg3,m,2006,46,0.00463,0.00462,0.5,92631,428,92417,2929085,31.62
Reg3,m,2006,47,0.00496,0.00494,0.5,92203,456,91975,2836668,30.77
Reg3,m,2006,48,0.00572,0.00570,0.5,91747,523,91485,2744693,29.92
Reg3,m,2006,49,0.00591,0.00590,0.5,91224,538,90955,2653207,29.08
Reg3,m,2006,50,0.00656,0.00654,0.5,90686,593,90390,2562253,28.25
Reg3,m,2006,51,0.00714,0.00712,0.5,90093,641,89773,2471863,27.44
Reg3,m,2006,52,0.00773,0.00770,0.5,89452,689,89108,2382090,26.63
Reg3,m,2006,53,0.00818,0.00814,0.5,88763,723,88402,2292983,25.83
Reg3,m,2006,54,0.00857,0.00853,0.5,88040,751,87665,2204581,25.04
Reg3,m,2006,55,0.00916,0.00912,0.5,87289,796,86891,2116916,24.25
Reg3,m,2006,56,0.00951,0.00946,0.5,86493,819,86084,2030025,23.47
Reg3,m,2006,57,0.01028,0.01023,0.5,85675,876,85237,1943941,22.69
Reg3,m,2006,58,0.01119,0.01113,0.5,84799,944,84327,1858704,21.92
Reg3,m,2006,59,0.01245,0.01238,0.5,83855,1038,83336,1774377,21.16
Reg3,m,2006,60,0.01239,0.01231,0.5,82817,1020,82307,1691041,20.42
Reg3,m,2006,61,0.01366,0.01357,0.5,81797,1110,81242,1608734,19.67
Reg3,m,2006,62,0.01515,0.01504,0.5,80688,1213,80081,1527491,18.93
Reg3,m,2006,63,0.01663,0.01650,0.5,79474,1311,78819,1447411,18.21
Reg3,m,2006,64,0.01718,0.01703,0.5,78163,1331,77497,1368592,17.51
Reg3,m,2006,65,0.01845,0.01828,0.5,76832,1404,76130,1291094,16.80
Reg3,m,2006,66,0.02015,0.01995,0.5,75427,1505,74675,1214965,16.11
Reg3,m,2006,67,0.02147,0.02124,0.5,73923,1570,73138,1140290,15.43
Reg3,m,2006,68,0.02326,0.02300,0.5,72353,1664,71521,1067152,14.75
Reg3,m,2006,69,0.02497,0.02466,0.5,70689,1743,69817,995631,14.08
Reg3,m,2006,70,0.02781,0.02742,0.5,68946,1891,68000,925813,13.43
Reg3,m,2006,71,0.02994,0.02950,0.5,67055,1978,66066,857813,12.79
Reg3,m,2006,72,0.03211,0.03160,0.5,65077,2056,64049,791747,12.17
Reg3,m,2006,73,0.03518,0.03457,0.5,63020,2179,61931,727699,11.55
Reg3,m,2006,74,0.03936,0.03860,0.5,60842,2349,59667,665768,10.94
Reg3,m,2006,75,0.04310,0.04219,0.5,58493,2468,57259,606100,10.36
Reg3,m,2006,76,0.04682,0.04575,0.5,56026,2563,54744,548841,9.80
Reg3,m,2006,77,0.05087,0.04961,0.5,53462,2652,52136,494097,9.24
Reg3,m,2006,78,0.05571,0.05420,0.5,50810,2754,49433,441961,8.70
Reg3,m,2006,79,0.06160,0.05976,0.5,48057,2872,46621,392527,8.17
Reg3,m,2006,80,0.07010,0.06773,0.5,45185,3060,43655,345906,7.66
Reg3,m,2006,81,0.07888,0.07589,0.5,42125,3197,40526,302252,7.18
Reg3,m,2006,82,0.08713,0.08350,0.5,38928,3250,37303,261725,6.72
Reg3,m,2006,83,0.09518,0.09085,0.5,35678,3241,34057,224423,6.29
Reg3,m,2006,84,0.10676,0.10135,0.5,32436,3287,30792,190366,5.87
Reg3,m,2006,85,0.11436,0.10817,0.5,29149,3153,27572,159573,5.47
Reg3,m,2006,86,0.13239,0.12417,0.5,25996,3228,24382,132001,5.08
Reg3,m,2006,87,0.14404,0.13436,0.5,22768,3059,21238,107619,4.73
Reg3,m,2006,88,0.16334,0.15101,0.5,19709,2976,18221,86381,4.38
Reg3,m,2006,89,0.17946,0.16468,0.5,16732,2756,15355,68161,4.07
Reg3,m,2006,90,0.19993,0.18176,0.5,13977,2540,12707,52806,3.78
Reg3,m,2006,91,0.22423,0.20163,0.5,11436,2306,10283,40099,3.51
Reg3,m,2006,92,0.24736,0.22014,0.5,9131,2010,8126,29816,3.27
Reg3,m,2006,93,0.27332,0.24046,0.5,7121,1712,6264,21690,3.05
Reg3,m,2006,94,0.31033,0.26864,0.5,5408,1453,4682,15426,2.85
Reg3,m,2006,95,0.31525,0.27232,0.5,3955,1077,3417,10744,2.72
Reg3,m,2006,96,0.34215,0.29217,0.5,2878,841,2458,7327,2.55
Reg3,m,2006,97,0.37011,0.31231,0.5,2037,636,1719,4869,2.39
Reg3,m,2006,98,0.39897,0.33262,0.5,1401,466,1168,3150,2.25
Reg3,m,2006,99,0.42855,0.35292,0.5,935,330,770,1982,2.12
Reg3,m,2006,100,0.45864,0.37309,0.5,605,226,492,1212,2.00
Reg3,m,2006,101,0.48905,0.39296,0.5,379,149,305,720,1.90
Reg3,m,2006,102,0.51953,0.41240,0.5,230,95,183,415,1.80
Reg3,m,2006,103,0.54987,0.43129,0.5,135,58,106,232,1.72
Reg3,m,2006,104,0.57984,0.44952,0.5,77,35,60,126,1.64
Reg3,m,2006,105,0.60923,0.46698,0.5,42,20,32,67,1.57
Reg3,m,2006,106,0.63786,0.48362,0.5,23,11,17,34,1.51
Reg3,m,2006,107,0.66553,0.49936,0.5,12,6,9,17,1.46
Reg3,m,2006,108,0.69212,0.51418,0.5,6,3,4,8,1.41
Reg3,m,2006,109,0.71748,0.52805,0.5,3,1,2,4,1.37
Reg3,m,2006,110+,0.74154,1.00000,1.35,1,1,2,2,1.35
Reg3,m,2007,0,0.00880,0.00873,0.07,100000,873,99187,7421919,74.22
Reg3,m,2007,1,0.00062,0.00062,0.5,99127,62,99096,7322733,73.87
Reg3,m,2007,2,0.00041,0.00041,0.5,99065,40,99045,7223637,72.92
Reg3,m,2007,3,0.00026,0.00026,0.5,99025,26,99012,7124592,71.95
Reg3,m,2007,4,0.00023,0.00023,0.5,98999,23,98987,7025580,70.97
Reg3,m,2007,5,0.00019,0.00019,0.5,98976,19,98967,6926592,69.98
Reg3,m,2007,6,0.00017,0.00017,0.5,98957,17,98949,6827626,69.00
Reg3,m,2007,7,0.00017,0.00017,0.5,98940,17,98932,6728677,68.01
Reg3,m,2007,8,0.00016,0.00016,0.5,98924,16,98916,6629745,67.02
Reg3,m,2007,9,0.00016,0.00016,0.5,98908,16,98900,6530829,66.03
Reg3,m,2007,10,0.00017,0.00017,0.5,98892,17,98883,6431929,65.04
Reg3,m,2007,11,0.00017,0.00017,0.5,98875,17,98866,6333046,64.05
Reg3,m,2007,12,0.00019,0.00019,0.5,98858,19,98848,6234180,63.06
Reg3,m,2007,13,0.00026,0.00026,0.5,98839,26,98826,6135332,62.07
Reg3,m,2007,14,0.00033,0.00033,0.5,98813,33,98796,6036506,61.09
Reg3,m,2007,15,0.00045,0.00045,0.5,98780,44,98757,5937710,60.11
Reg3,m,2007,16,0.00071,0.00071,0.5,98735,70,98700,5838953,59.14
Reg3,m,2007,17,0.00091,0.00091,0.5,98665,90,98621,5740252,58.18
Reg3,m,2007,18,0.00132,0.00132,0.5,98576,130,98511,5641632,57.23
Reg3,m,2007,19,0.00152,0.00151,0.5,98446,149,98371,5543121,56.31
Reg3,m,2007,20,0.00161,0.00161,0.5,98297,158,98218,5444750,55.39
Reg3,m,2007,21,0.00168,0.00168,0.5,98139,165,98056,5346532,54.48
Reg3,m,2007,22,0.00182,0.00182,0.5,97974,178,97885,5248476,53.57
Reg3,m,2007,23,0.00173,0.00173,0.5,97796,169,97711,5150592,52.67
Reg3,m,2007,24,0.00184,0.00183,0.5,97627,179,97537,5052881,51.76
Reg3,m,2007,25,0.00177,0.00176,0.5,97448,172,97362,4955343,50.85
Reg3,m,2007,26,0.00172,0.00172,0.5,97276,167,97192,4857982,49.94
Reg3,m,2007,27,0.00175,0.00175,0.5,97109,170,97024,4760790,49.03
Reg3,m,2007,28,0.00179,0.00179,0.5,96939,173,96852,4663766,48.11
Reg3,m,2007,29,0.00183,0.00183,0.5,96766,177,96677,4566914,47.20
Reg3,m,2007,30,0.00182,0.00182,0.5,96589,175,96501,4470236,46.28
Reg3,m,2007,31,0.00176,0.00176,0.5,96413,170,96328,4373735,45.36
Reg3,m,2007,32,0.00181,0.00181,0.5,96243,174,96156,4277407,44.44
Reg3,m,2007,33,0.00184,0.00184,0.5,96069,177,95980,4181251,43.52
Reg3,m,2007,34,0.00188,0.00188,0.5,95892,180,95802,4085270,42.60
Reg3,m,2007,35,0.00199,0.00199,0.5,95712,191,95616,3989468,41.68
Reg3,m,2007,36,0.00213,0.00213,0.5,95521,204,95419,3893852,40.76
Reg3,m,2007,37,0.00230,0.00230,0.5,95317,219,95208,3798433,39.85
Reg3,m,2007,38,0.00238,0.00237,0.5,95099,226,94986,3703225,38.94
Reg3,m,2007,39,0.00246,0.00245,0.5,94873,233,94756,3608239,38.03
Reg3,m,2007,40,0.00276,0.00275,0.5,94640,261,94510,3513482,37.12
Reg3,m,2007,41,0.00297,0.00297,0.5,94379,280,94239,3418973,36.23
Reg3,m,2007,42,0.00316,0.00316,0.5,94099,297,93951,3324733,35.33
Reg3,m,2007,43,0.00360,0.00359,0.5,93802,337,93633,3230783,34.44
Reg3,m,2007,44,0.00400,0.00399,0.5,93465,373,93278,3137149,33.57
Reg3,m,2007,45,0.00424,0.00423,0.5,93092,394,92895,3043871,32.70
Reg3,m,2007,46,0.00451,0.00450,0.5,92698,417,92490,2950976,31.83
Reg3,m,2007,47,0.00487,0.00486,0.5,92281,448,92057,2858486,30.98
Reg3,m,2007,48,0.00529,0.00528,0.5,91833,485,91591,2766429,30.12
Reg3,m,2007,49,0.00589,0.00587,0.5,91348,537,91080,2674838,29.28
Reg3,m,2007,50,0.00638,0.00636,0.5,90812,578,90523,2583758,28.45
Reg3,m,2007,51,0.00698,0.00696,0.5,90234,628,89920,2493235,27.63
Reg3,m,2007,52,0.00751,0.00748,0.5,89606,671,89271,2403315,26.82
Reg3,m,2007,53,0.00794,0.00790,0.5,88936,703,88584,2314044,26.02
Reg3,m,2007,54,0.00867,0.00863,0.5,88233,762,87852,2225460,25.22
Reg3,m,2007,55,0.00939,0.00935,0.5,87471,818,87062,2137608,24.44
Reg3,m,2007,56,0.00968,0.00963,0.5,86653,835,86236,2050546,23.66
Reg3,m,2007,57,0.01043,0.01037,0.5,85819,890,85374,1964310,22.89
Reg3,m,2007,58,0.01087,0.01081,0.5,84928,918,84469,1878937,22.12
Reg3,m,2007,59,0.01169,0.01162,0.5,84010,977,83522,1794467,21.36
Reg3,m,2007,60,0.01324,0.01316,0.5,83034,1092,82487,1710945,20.61
Reg3,m,2007,61,0.01274,0.01266,0.5,81941,1037,81422,1628458,19.87
Reg3,m,2007,62,0.01482,0.01471,0.5,80904,1190,80309,1547036,19.12
Reg3,m,2007,63,0.01583,0.01571,0.5,79714,1252,79088,1466727,18.40
Reg3,m,2007,64,0.01771,0.01755,0.5,78462,1377,77773,1387639,17.69
Reg3,m,2007,65,0.01843,0.01827,0.5,77085,1408,76381,1309866,16.99
Reg3,m,2007,66,0.02000,0.01980,0.5,75676,1499,74927,1233485,16.30
Reg3,m,2007,67,0.02084,0.02063,0.5,74178,1530,73413,1158558,15.62
Reg3,m,2007,68,0.02237,0.02212,0.5,72648,1607,71844,1085145,14.94
Reg3,m,2007,69,0.02485,0.02454,0.5,71041,1743,70169,1013301,14.26
Reg3,m,2007,70,0.02708,0.02672,0.5,69297,1852,68372,943132,13.61
Reg3,m,2007,71,0.02874,0.02833,0.5,67446,1911,66490,874760,12.97
Reg3,m,2007,72,0.03173,0.03124,0.5,65535,2047,64512,808270,12.33
Reg3,m,2007,73,0.03434,0.03376,0.5,63488,2144,62416,743758,11.71
Reg3,m,2007,74,0.03757,0.03688,0.5,61345,2262,60213,681342,11.11
Reg3,m,2007,75,0.04221,0.04134,0.5,59082,2442,57861,621128,10.51
Reg3,m,2007,76,0.04494,0.04396,0.5,56640,2490,55395,563267,9.94
Reg3,m,2007,77,0.04909,0.04791,0.5,54150,2595,52853,507872,9.38
Reg3,m,2007,78,0.05315,0.05177,0.5,51556,2669,50221,455019,8.83
Reg3,m,2007,79,0.05946,0.05775,0.5,48887,2823,47475,404798,8.28
Reg3,m,2007,80,0.06895,0.06665,0.5,46064,3070,44529,357322,7.76
Reg3,m,2007,81,0.07649,0.07367,0.5,42993,3167,41410,312794,7.28
Reg3,m,2007,82,0.08400,0.08061,0.5,39826,3211,38221,271384,6.81
Reg3,m,2007,83,0.09291,0.08878,0.5,36616,3251,34990,233163,6.37
Reg3,m,2007,84,0.10533,0.10006,0.5,33365,3338,31696,198173,5.94
Reg3,m,2007,85,0.11717,0.11069,0.5,30026,3324,28365,166478,5.54
Reg3,m,2007,86,0.12863,0.12085,0.5,26703,3227,25089,138113,5.17
Reg3,m,2007,87,0.14358,0.13396,0.5,23476,3145,21903,113024,4.81
Reg3,m,2007,88,0.15770,0.14618,0.5,20331,2972,18845,91121,4.48
Reg3,m,2007,89,0.17393,0.16001,0.5,17359,2778,15970,72276,4.16
Reg3,m,2007,90,0.19724,0.17954,0.5,14581,2618,13272,56306,3.86
Reg3,m,2007,91,0.21410,0.19340,0.5,11963,2314,10807,43034,3.60
Reg3,m,2007,92,0.24284,0.21654,0.5,9650,2090,8605,32227,3.34
Reg3,m,2007,93,0.26673,0.23534,0.5,7560,1779,6671,23622,3.12
Reg3,m,2007,94,0.29091,0.25397,0.5,5781,1468,5047,16952,2.93
Reg3,m,2007,95,0.30905,0.26769,0.5,4313,1154,3736,11905,2.76
Reg3,m,2007,96,0.33557,0.28735,0.5,3158,908,2705,8169,2.59
Reg3,m,2007,97,0.36316,0.30735,0.5,2251,692,1905,5465,2.43
Reg3,m,2007,98,0.39168,0.32754,0.5,1559,511,1304,3560,2.28
Reg3,m,2007,99,0.42097,0.34777,0.5,1048,365,866,2256,2.15
Reg3,m,2007,100,0.45082,0.36789,0.5,684,252,558,1390,2.03
Reg3,m,2007,101,0.48103,0.38777,0.5,432,168,348,832,1.93
Reg3,m,2007,102,0.51138,0.40725,0.5,265,108,211,484,1.83
Reg3,m,2007,103,0.54165,0.42622,0.5,157,67,123,273,1.74
Reg3,m,2007,104,0.57161,0.44455,0.5,90,40,70,149,1.66
Reg3,m,2007,105,0.60105,0.46216,0.5,50,23,38,80,1.59
Reg3,m,2007,106,0.62979,0.47896,0.5,27,13,20,41,1.53
Reg3,m,2007,107,0.65763,0.49490,0.5,14,7,11,21,1.47
Reg3,m,2007,108,0.68443,0.50992,0.5,7,4,5,10,1.42
Reg3,m,2007,109,0.71005,0.52401,0.5,3,2,3,5,1.39
Reg3,m,2007,110+,0.73440,1.00000,1.36,2,2,2,2,1.36
Reg3,m,2008,0,0.00839,0.00832,0.07,100000,832,99224,7442253,74.42
Reg3,m,2008,1,0.00063,0.00063,0.5,99168,62,99137,7343029,74.05
Reg3,m,2008,2,0.00041,0.00041,0.5,99106,40,99085,7243892,73.09
Reg3,m,2008,3,0.00030,0.00030,0.5,99065,29,99051,7144807,72.12
Reg3,m,2008,4,0.00020,0.00020,0.5,99036,20,99026,7045756,71.14
Reg3,m,2008,5,0.00015,0.00015,0.5,99016,15,99009,6946730,70.16
Reg3,m,2008,6,0.00014,0.00014,0.5,99001,14,98994,6847722,69.17
Reg3,m,2008,7,0.00017,0.00017,0.5,98987,17,98979,6748727,68.18
Reg3,m,2008,8,0.00015,0.00015,0.5,98970,15,98963,6649749,67.19
Reg3,m,2008,9,0.00016,0.00016,0.5,98956,15,98948,6550786,66.20
Reg3,m,2008,10,0.00015,0.00015,0.5,98940,15,98933,6451838,65.21
Reg3,m,2008,11,0.00015,0.00015,0.5,98925,14,98918,6352905,64.22
Reg3,m,2008,12,0.00018,0.00018,0.5,98911,18,98902,6253987,63.23
Reg3,m,2008,13,0.00023,0.00023,0.5,98893,23,98881,6155085,62.24
Reg3,m,2008,14,0.00028,0.00028,0.5,98870,27,98856,6056204,61.25
Reg3,m,2008,15,0.00043,0.00043,0.5,98843,42,98821,5957348,60.27
Reg3,m,2008,16,0.00066,0.00066,0.5,98800,65,98767,5858527,59.30
Reg3,m,2008,17,0.00090,0.00090,0.5,98735,89,98690,5759759,58.34
Reg3,m,2008,18,0.00121,0.00121,0.5,98646,119,98586,5661069,57.39
Reg3,m,2008,19,0.00142,0.00142,0.5,98526,140,98456,5562483,56.46
Reg3,m,2008,20,0.00157,0.00157,0.5,98386,154,98309,5464027,55.54
Reg3,m,2008,21,0.00161,0.00161,0.5,98232,158,98153,5365718,54.62
Reg3,m,2008,22,0.00171,0.00171,0.5,98074,168,97990,5267565,53.71
Reg3,m,2008,23,0.00162,0.00162,0.5,97906,158,97827,5169575,52.80
Reg3,m,2008,24,0.00171,0.00171,0.5,97748,167,97664,5071747,51.89
Reg3,m,2008,25,0.00171,0.00171,0.5,97581,167,97497,4974083,50.97
Reg3,m,2008,26,0.00168,0.00168,0.5,97413,164,97332,4876586,50.06
Reg3,m,2008,27,0.00168,0.00168,0.5,97250,163,97168,4779254,49.14
Reg3,m,2008,28,0.00174,0.00174,0.5,97087,169,97002,4682086,48.23
Reg3,m,2008,29,0.00174,0.00174,0.5,96918,169,96833,4585084,47.31
Reg3,m,2008,30,0.00179,0.00179,0.5,96749,173,96663,4488250,46.39
Reg3,m,2008,31,0.00174,0.00174,0.5,96576,168,96492,4391588,45.47
Reg3,m,2008,32,0.00169,0.00169,0.5,96408,163,96327,4295095,44.55
Reg3,m,2008,33,0.00177,0.00177,0.5,96245,171,96160,4198769,43.63
Reg3,m,2008,34,0.00184,0.00183,0.5,96075,176,95987,4102609,42.70
Reg3,m,2008,35,0.00189,0.00189,0.5,95899,181,95808,4006622,41.78
Reg3,m,2008,36,0.00195,0.00195,0.5,95717,186,95624,3910814,40.86
Reg3,m,2008,37,0.00222,0.00222,0.5,95531,212,95425,3815190,39.94
Reg3,m,2008,38,0.00224,0.00224,0.5,95319,214,95212,3719765,39.02
Reg3,m,2008,39,0.00234,0.00234,0.5,95105,222,94994,3624553,38.11
Reg3,m,2008,40,0.00251,0.00251,0.5,94883,238,94764,3529559,37.20
Reg3,m,2008,41,0.00281,0.00281,0.5,94645,266,94512,3434794,36.29
Reg3,m,2008,42,0.00297,0.00297,0.5,94379,280,94239,3340282,35.39
Reg3,m,2008,43,0.00330,0.00329,0.5,94099,310,93944,3246043,34.50
Reg3,m,2008,44,0.00381,0.00381,0.5,93789,357,93611,3152099,33.61
Reg3,m,2008,45,0.00406,0.00405,0.5,93432,378,93243,3058488,32.73
Reg3,m,2008,46,0.00455,0.00454,0.5,93054,423,92842,2965245,31.87
Reg3,m,2008,47,0.00489,0.00488,0.5,92631,452,92405,2872402,31.01
Reg3,m,2008,48,0.00520,0.00519,0.5,92179,478,91940,2779997,30.16
Reg3,m,2008,49,0.00578,0.00576,0.5,91701,528,91437,2688057,29.31
Reg3,m,2008,50,0.00647,0.00645,0.5,91173,588,90879,2596620,28.48
Reg3,m,2008,51,0.00686,0.00684,0.5,90585,619,90276,2505741,27.66
Reg3,m,2008,52,0.00741,0.00738,0.5,89966,664,89634,2415465,26.85
Reg3,m,2008,53,0.00796,0.00792,0.5,89302,708,88948,2325831,26.04
Reg3,m,2008,54,0.00894,0.00890,0.5,88594,788,88200,2236883,25.25
Reg3,m,2008,55,0.00945,0.00940,0.5,87806,825,87393,2148683,24.47
Reg3,m,2008,56,0.00992,0.00987,0.5,86981,858,86552,2061289,23.70
Reg3,m,2008,57,0.01060,0.01054,0.5,86122,908,85668,1974738,22.93
Reg3,m,2008,58,0.01101,0.01095,0.5,85214,933,84748,1889069,22.17
Reg3,m,2008,59,0.01165,0.01158,0.5,84281,976,83793,1804321,21.41
Reg3,m,2008,60,0.01283,0.01275,0.5,83305,1062,82774,1720528,20.65
Reg3,m,2008,61,0.01393,0.01383,0.5,82243,1137,81675,1637754,19.91
Reg3,m,2008,62,0.01374,0.01365,0.5,81106,1107,80552,1556080,19.19
Reg3,m,2008,63,0.01564,0.01552,0.5,79999,1242,79378,1475527,18.44
Reg3,m,2008,64,0.01727,0.01712,0.5,78757,1349,78083,1396149,17.73
Reg3,m,2008,65,0.01921,0.01903,0.5,77409,1473,76672,1318066,17.03
Reg3,m,2008,66,0.01960,0.01941,0.5,75936,1474,75199,1241394,16.35
Reg3,m,2008,67,0.02091,0.02069,0.5,74462,1541,73692,1166195,15.66
Reg3,m,2008,68,0.02249,0.02224,0.5,72921,1622,72110,1092504,14.98
Reg3,m,2008,69,0.02456,0.02427,0.5,71299,1730,70434,1020393,14.31
Reg3,m,2008,70,0.02692,0.02656,0.5,69569,1848,68645,949959,13.65
Reg3,m,2008,71,0.02891,0.02850,0.5,67721,1930,66756,881314,13.01
Reg3,m,2008,72,0.03160,0.03111,0.5,65791,2047,64768,814557,12.38
Reg3,m,2008,73,0.03436,0.03378,0.5,63744,2153,62668,749790,11.76
Reg3,m,2008,74,0.03735,0.03667,0.5,61591,2258,60462,687122,11.16
Reg3,m,2008,75,0.04204,0.04118,0.5,59333,2443,58111,626660,10.56
Reg3,m,2008,76,0.04457,0.04360,0.5,56890,2480,55650,568549,9.99
Reg3,m,2008,77,0.04956,0.04836,0.5,54409,2631,53094,512899,9.43
Reg3,m,2008,78,0.05363,0.05223,0.5,51778,2704,50426,459806,8.88
Reg3,m,2008,79,0.05988,0.05814,0.5,49074,2853,47647,409379,8.34
Reg3,m,2008,80,0.06716,0.06498,0.5,46221,3003,44719,361732,7.83
Reg3,m,2008,81,0.07276,0.07021,0.5,43218,3034,41700,317013,7.34
Reg3,m,2008,82,0.08064,0.07752,0.5,40183,3115,38626,275313,6.85
Reg3,m,2008,83,0.09280,0.08869,0.5,37068,3287,35425,236687,6.39
Reg3,m,2008,84,0.10375,0.09863,0.5,33781,3332,32115,201262,5.96
Reg3,m,2008,85,0.11479,0.10856,0.5,30449,3306,28796,169147,5.56
Reg3,m,2008,86,0.12774,0.12007,0.5,27144,3259,25514,140350,5.17
Reg3,m,2008,87,0.14087,0.13160,0.5,23884,3143,22313,114837,4.81
Reg3,m,2008,88,0.16233,0.15014,0.5,20741,3114,19184,92524,4.46
Reg3,m,2008,89,0.17505,0.16096,0.5,17627,2837,16208,73340,4.16
Reg3,m,2008,90,0.19561,0.17818,0.5,14790,2635,13472,57131,3.86
Reg3,m,2008,91,0.21566,0.19467,0.5,12154,2366,10971,43659,3.59
Reg3,m,2008,92,0.23804,0.21272,0.5,9788,2082,8747,32688,3.34
Reg3,m,2008,93,0.26620,0.23493,0.5,7706,1810,6801,23941,3.11
Reg3,m,2008,94,0.29007,0.25333,0.5,5896,1494,5149,17140,2.91
Reg3,m,2008,95,0.31299,0.27064,0.5,4402,1191,3806,11991,2.72
Reg3,m,2008,96,0.34049,0.29096,0.5,3211,934,2744,8184,2.55
Reg3,m,2008,97,0.36911,0.31160,0.5,2277,709,1922,5440,2.39
Reg3,m,2008,98,0.39867,0.33241,0.5,1567,521,1307,3519,2.25
Reg3,m,2008,99,0.42899,0.35323,0.5,1046,370,861,2212,2.11
Reg3,m,2008,100,0.45986,0.37389,0.5,677,253,550,1350,2.00
Reg3,m,2008,101,0.49104,0.39424,0.5,424,167,340,800,1.89
Reg3,m,2008,102,0.52228,0.41414,0.5,257,106,204,460,1.79
Reg3,m,2008,103,0.55336,0.43344,0.5,150,65,118,256,1.71
Reg3,m,2008,104,0.58402,0.45202,0.5,85,39,66,139,1.63
Reg3,m,2008,105,0.61405,0.46981,0.5,47,22,36,73,1.56
Reg3,m,2008,106,0.64323,0.48670,0.5,25,12,19,37,1.50
Reg3,m,2008,107,0.67138,0.50265,0.5,13,6,10,18,1.44
Reg3,m,2008,108,0.69836,0.51762,0.5,6,3,5,9,1.40
Reg3,m,2008,109,0.72403,0.53159,0.5,3,2,2,4,1.36
Reg3,m,2008,110+,0.74831,1.00000,1.34,1,1,2,2,1.34
Reg3,m,2009,0,0.00814,0.00808,0.07,100000,808,99246,7477871,74.78
Reg3,m,2009,1,0.00051,0.00051,0.5,99192,50,99167,7378624,74.39
Reg3,m,2009,2,0.00040,0.00040,0.5,99142,39,99123,7279457,73.42
Reg3,m,2009,3,0.00030,0.00030,0.5,99103,30,99088,7180334,72.45
Reg3,m,2009,4,0.00020,0.00020,0.5,99074,20,99063,7081246,71.47
Reg3,m,2009,5,0.00018,0.00018,0.5,99053,17,99045,6982182,70.49
Reg3,m,2009,6,0.00014,0.00014,0.5,99036,14,99029,6883138,69.50
Reg3,m,2009,7,0.00014,0.00014,0.5,99022,14,99015,6784109,68.51
Reg3,m,2009,8,0.00014,0.00014,0.5,99008,14,99001,6685094,67.52
Reg3,m,2009,9,0.00014,0.00014,0.5,98994,14,98986,6586093,66.53
Reg3,m,2009,10,0.00014,0.00014,0.5,98979,14,98973,6487107,65.54
Reg3,m,2009,11,0.00020,0.00020,0.5,98966,20,98956,6388134,64.55
Reg3,m,2009,12,0.00017,0.00017,0.5,98946,17,98937,6289178,63.56
Reg3,m,2009,13,0.00020,0.00020,0.5,98929,20,98919,6190241,62.57
Reg3,m,2009,14,0.00027,0.00027,0.5,98909,27,98896,6091322,61.58
Reg3,m,2009,15,0.00038,0.00038,0.5,98883,38,98864,5992426,60.60
Reg3,m,2009,16,0.00060,0.00060,0.5,98845,59,98815,5893562,59.62
Reg3,m,2009,17,0.00077,0.00077,0.5,98785,76,98747,5794747,58.66
Reg3,m,2009,18,0.00108,0.00108,0.5,98709,106,98656,5696000,57.71
Reg3,m,2009,19,0.00121,0.00120,0.5,98603,119,98543,5597344,56.77
Reg3,m,2009,20,0.00136,0.00135,0.5,98484,133,98417,5498801,55.83
Reg3,m,2009,21,0.00153,0.00153,0.5,98350,151,98275,5400384,54.91
Reg3,m,2009,22,0.00149,0.00149,0.5,98200,146,98127,5302109,53.99
Reg3,m,2009,23,0.00155,0.00155,0.5,98054,152,97977,5203982,53.07
Reg3,m,2009,24,0.00154,0.00154,0.5,97901,151,97826,5106005,52.15
Reg3,m,2009,25,0.00156,0.00155,0.5,97750,152,97674,5008179,51.23
Reg3,m,2009,26,0.00164,0.00164,0.5,97598,160,97518,4910505,50.31
Reg3,m,2009,27,0.00154,0.00154,0.5,97438,150,97363,4812987,49.40
Reg3,m,2009,28,0.00158,0.00158,0.5,97288,154,97211,4715624,48.47
Reg3,m,2009,29,0.00173,0.00173,0.5,97134,168,97050,4618412,47.55
Reg3,m,2009,30,0.00171,0.00171,0.5,96966,166,96883,4521362,46.63
Reg3,m,2009,31,0.00180,0.00180,0.5,96800,174,96713,4424479,45.71
Reg3,m,2009,32,0.00164,0.00164,0.5,96626,158,96547,4327766,44.79
Reg3,m,2009,33,0.00170,0.00170,0.5,96468,164,96386,4231219,43.86
Reg3,m,2009,34,0.00191,0.00191,0.5,96304,184,96212,4134833,42.94
Reg3,m,2009,35,0.00195,0.00194,0.5,96120,187,96027,4038621,42.02
Reg3,m,2009,36,0.00201,0.00201,0.5,95934,193,95837,3942594,41.10
Reg3,m,2009,37,0.00208,0.00208,0.5,95741,199,95641,3846757,40.18
Reg3,m,2009,38,0.00224,0.00224,0.5,95542,214,95435,3751115,39.26
Reg3,m,2009,39,0.00237,0.00237,0.5,95328,225,95215,3655680,38.35
Reg3,m,2009,40,0.00254,0.00254,0.5,95103,242,94982,3560465,37.44
