PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,b,2012,106,0.58730,0.45398,0.5,148,67,115,240,1.62
ND,b,2012,107,0.62018,0.47339,0.5,81,38,62,125,1.54
ND,b,2012,108,0.65205,0.49173,0.5,43,21,32,63,1.48
ND,b,2012,109,0.68265,0.50894,0.5,22,11,16,31,1.44
ND,b,2012,110+,0.71179,1.00000,1.4,11,11,15,15,1.40
ND,b,2013,0,0.00633,0.00630,0.07,100000,630,99412,7945502,79.46
ND,b,2013,1,0.00040,0.00040,0.5,99370,40,99350,7846090,78.96
ND,b,2013,2,0.00062,0.00062,0.5,99330,61,99300,7746740,77.99
ND,b,2013,3,0.00010,0.00010,0.5,99269,10,99264,7647440,77.04
ND,b,2013,4,0.00031,0.00031,0.5,99259,31,99244,7548176,76.05
ND,b,2013,5,0.00010,0.00010,0.5,99228,10,99223,7448932,75.07
ND,b,2013,6,0.00010,0.00010,0.5,99218,10,99213,7349709,74.08
ND,b,2013,7,0.00000,0.00000,0.5,99208,0,99208,7250496,73.08
ND,b,2013,8,0.00011,0.00011,0.5,99208,11,99202,7151288,72.08
ND,b,2013,9,0.00000,0.00000,0.5,99197,0,99197,7052086,71.09
ND,b,2013,10,0.00012,0.00012,0.5,99197,12,99191,6952889,70.09
ND,b,2013,11,0.00012,0.00012,0.5,99185,12,99179,6853698,69.10
ND,b,2013,12,0.00000,0.00000,0.5,99173,0,99173,6754519,68.11
ND,b,2013,13,0.00000,0.00000,0.5,99173,0,99173,6655346,67.11
ND,b,2013,14,0.00012,0.00012,0.5,99173,12,99167,6556172,66.11
ND,b,2013,15,0.00024,0.00024,0.5,99161,23,99150,6457005,65.12
ND,b,2013,16,0.00082,0.00082,0.5,99138,81,99097,6357856,64.13
ND,b,2013,17,0.00093,0.00093,0.5,99056,93,99010,6258758,63.18
ND,b,2013,18,0.00073,0.00073,0.5,98964,72,98928,6159748,62.24
ND,b,2013,19,0.00072,0.00072,0.5,98892,71,98856,6060821,61.29
ND,b,2013,20,0.00047,0.00047,0.5,98821,46,98798,5961964,60.33
ND,b,2013,21,0.00096,0.00096,0.5,98775,95,98727,5863166,59.36
ND,b,2013,22,0.00097,0.00097,0.5,98680,96,98632,5764439,58.42
ND,b,2013,23,0.00094,0.00094,0.5,98584,92,98538,5665807,57.47
ND,b,2013,24,0.00145,0.00145,0.5,98492,143,98420,5567269,56.53
ND,b,2013,25,0.00131,0.00131,0.5,98349,129,98284,5468849,55.61
ND,b,2013,26,0.00074,0.00074,0.5,98220,72,98184,5370565,54.68
ND,b,2013,27,0.00120,0.00120,0.5,98147,118,98089,5272382,53.72
ND,b,2013,28,0.00056,0.00056,0.5,98030,54,98003,5174293,52.78
ND,b,2013,29,0.00103,0.00103,0.5,97975,101,97925,5076290,51.81
ND,b,2013,30,0.00123,0.00123,0.5,97874,121,97814,4978366,50.86
ND,b,2013,31,0.00078,0.00078,0.5,97754,76,97716,4880551,49.93
ND,b,2013,32,0.00090,0.00090,0.5,97678,88,97634,4782836,48.97
ND,b,2013,33,0.00103,0.00103,0.5,97590,101,97539,4685202,48.01
ND,b,2013,34,0.00174,0.00174,0.5,97489,170,97404,4587662,47.06
ND,b,2013,35,0.00137,0.00136,0.5,97319,133,97253,4490258,46.14
ND,b,2013,36,0.00310,0.00309,0.5,97187,300,97036,4393005,45.20
ND,b,2013,37,0.00212,0.00212,0.5,96886,205,96784,4295969,44.34
ND,b,2013,38,0.00179,0.00179,0.5,96681,173,96594,4199185,43.43
ND,b,2013,39,0.00221,0.00221,0.5,96508,213,96401,4102591,42.51
ND,b,2013,40,0.00185,0.00185,0.5,96294,178,96205,4006190,41.60
ND,b,2013,41,0.00156,0.00156,0.5,96116,150,96041,3909984,40.68
ND,b,2013,42,0.00151,0.00151,0.5,95966,144,95894,3813943,39.74
ND,b,2013,43,0.00174,0.00174,0.5,95822,167,95738,3718049,38.80
ND,b,2013,44,0.00329,0.00329,0.5,95655,314,95498,3622311,37.87
ND,b,2013,45,0.00321,0.00321,0.5,95341,306,95188,3526813,36.99
ND,b,2013,46,0.00229,0.00229,0.5,95035,217,94926,3431625,36.11
ND,b,2013,47,0.00396,0.00395,0.5,94818,375,94630,3336699,35.19
ND,b,2013,48,0.00373,0.00372,0.5,94443,351,94267,3242068,34.33
ND,b,2013,49,0.00374,0.00374,0.5,94091,352,93916,3147801,33.45
ND,b,2013,50,0.00337,0.00336,0.5,93740,315,93582,3053886,32.58
ND,b,2013,51,0.00326,0.00325,0.5,93425,304,93273,2960303,31.69
ND,b,2013,52,0.00646,0.00644,0.5,93121,599,92821,2867030,30.79
ND,b,2013,53,0.00431,0.00430,0.5,92522,398,92323,2774209,29.98
ND,b,2013,54,0.00510,0.00509,0.5,92124,469,91890,2681886,29.11
ND,b,2013,55,0.00455,0.00453,0.5,91656,416,91448,2589996,28.26
ND,b,2013,56,0.00570,0.00568,0.5,91240,519,90981,2498548,27.38
ND,b,2013,57,0.00608,0.00606,0.5,90721,550,90447,2407568,26.54
ND,b,2013,58,0.00646,0.00644,0.5,90172,580,89882,2317121,25.70
ND,b,2013,59,0.00806,0.00802,0.5,89591,719,89232,2227239,24.86
ND,b,2013,60,0.00733,0.00730,0.5,88873,649,88548,2138007,24.06
ND,b,2013,61,0.00787,0.00784,0.5,88223,692,87878,2049459,23.23
ND,b,2013,62,0.00781,0.00778,0.5,87532,681,87191,1961582,22.41
ND,b,2013,63,0.01263,0.01255,0.5,86851,1090,86306,1874391,21.58
ND,b,2013,64,0.01123,0.01116,0.5,85761,957,85282,1788085,20.85
ND,b,2013,65,0.01193,0.01186,0.5,84804,1006,84301,1702802,20.08
ND,b,2013,66,0.01324,0.01315,0.5,83798,1102,83247,1618502,19.31
ND,b,2013,67,0.01445,0.01435,0.5,82696,1186,82102,1535255,18.57
ND,b,2013,68,0.01686,0.01672,0.5,81509,1363,80828,1453152,17.83
ND,b,2013,69,0.02031,0.02011,0.5,80147,1611,79341,1372325,17.12
ND,b,2013,70,0.02292,0.02266,0.5,78535,1780,77645,1292984,16.46
ND,b,2013,71,0.01635,0.01622,0.5,76755,1245,76133,1215338,15.83
ND,b,2013,72,0.01616,0.01603,0.5,75510,1211,74905,1139206,15.09
ND,b,2013,73,0.02130,0.02108,0.5,74300,1566,73516,1064301,14.32
ND,b,2013,74,0.02706,0.02670,0.5,72733,1942,71762,990784,13.62
ND,b,2013,75,0.02513,0.02482,0.5,70792,1757,69913,919022,12.98
ND,b,2013,76,0.03175,0.03125,0.5,69035,2157,67956,849109,12.30
ND,b,2013,77,0.03356,0.03301,0.5,66877,2208,65774,781153,11.68
ND,b,2013,78,0.03491,0.03431,0.5,64670,2219,63560,715379,11.06
ND,b,2013,79,0.03901,0.03827,0.5,62451,2390,61256,651819,10.44
ND,b,2013,80,0.03897,0.03823,0.5,60061,2296,58913,590562,9.83
ND,b,2013,81,0.04454,0.04357,0.5,57765,2517,56507,531649,9.20
ND,b,2013,82,0.05085,0.04959,0.5,55249,2740,53879,475142,8.60
ND,b,2013,83,0.05801,0.05638,0.5,52509,2960,51029,421263,8.02
ND,b,2013,84,0.06611,0.06399,0.5,49549,3171,47963,370234,7.47
ND,b,2013,85,0.07525,0.07252,0.5,46378,3363,44696,322271,6.95
ND,b,2013,86,0.08553,0.08202,0.5,43015,3528,41251,277575,6.45
ND,b,2013,87,0.09708,0.09258,0.5,39486,3656,37659,236324,5.98
ND,b,2013,88,0.11000,0.10426,0.5,35831,3736,33963,198666,5.54
ND,b,2013,89,0.12440,0.11712,0.5,32095,3759,30216,164703,5.13
ND,b,2013,90,0.14040,0.13119,0.5,28336,3717,26477,134487,4.75
ND,b,2013,91,0.15810,0.14652,0.5,24619,3607,22815,108010,4.39
ND,b,2013,92,0.17758,0.16310,0.5,21012,3427,19298,85195,4.05
ND,b,2013,93,0.19891,0.18091,0.5,17585,3181,15994,65897,3.75
ND,b,2013,94,0.22212,0.19992,0.5,14403,2879,12964,49903,3.46
ND,b,2013,95,0.24723,0.22003,0.5,11524,2536,10256,36939,3.21
ND,b,2013,96,0.27421,0.24115,0.5,8988,2167,7904,26683,2.97
ND,b,2013,97,0.30298,0.26312,0.5,6821,1795,5923,18779,2.75
ND,b,2013,98,0.33341,0.28577,0.5,5026,1436,4308,12856,2.56
ND,b,2013,99,0.36535,0.30892,0.5,3590,1109,3035,8548,2.38
ND,b,2013,100,0.39856,0.33233,0.5,2481,824,2069,5512,2.22
ND,b,2013,101,0.43278,0.35579,0.5,1656,589,1362,3444,2.08
ND,b,2013,102,0.46771,0.37907,0.5,1067,404,865,2082,1.95
ND,b,2013,103,0.50301,0.40193,0.5,663,266,529,1217,1.84
ND,b,2013,104,0.53834,0.42417,0.5,396,168,312,688,1.74
ND,b,2013,105,0.57334,0.44560,0.5,228,102,177,376,1.65
ND,b,2013,106,0.60767,0.46606,0.5,127,59,97,198,1.57
ND,b,2013,107,0.64102,0.48543,0.5,68,33,51,101,1.50
ND,b,2013,108,0.67310,0.50361,0.5,35,18,26,50,1.44
ND,b,2013,109,0.70368,0.52053,0.5,17,9,13,24,1.39
ND,b,2013,110+,0.73257,1.00000,1.37,8,8,11,11,1.37
ND,b,2014,0,0.00526,0.00524,0.06,100000,524,99510,7989305,79.89
ND,b,2014,1,0.00067,0.00067,0.5,99476,66,99443,7889795,79.31
ND,b,2014,2,0.00020,0.00020,0.5,99410,19,99400,7790352,78.37
ND,b,2014,3,0.00030,0.00030,0.5,99390,30,99376,7690952,77.38
ND,b,2014,4,0.00020,0.00020,0.5,99361,20,99351,7591576,76.40
ND,b,2014,5,0.00000,0.00000,0.5,99341,0,99341,7492226,75.42
ND,b,2014,6,0.00010,0.00010,0.5,99341,10,99335,7392885,74.42
ND,b,2014,7,0.00000,0.00000,0.5,99330,0,99330,7293550,73.43
ND,b,2014,8,0.00010,0.00010,0.5,99330,10,99325,7194219,72.43
ND,b,2014,9,0.00000,0.00000,0.5,99320,0,99320,7094894,71.43
ND,b,2014,10,0.00000,0.00000,0.5,99320,0,99320,6995574,70.43
ND,b,2014,11,0.00000,0.00000,0.5,99320,0,99320,6896254,69.43
ND,b,2014,12,0.00000,0.00000,0.5,99320,0,99320,6796934,68.43
ND,b,2014,13,0.00024,0.00024,0.5,99320,24,99308,6697614,67.43
ND,b,2014,14,0.00012,0.00012,0.5,99297,12,99291,6598305,66.45
ND,b,2014,15,0.00047,0.00047,0.5,99285,47,99261,6499015,65.46
ND,b,2014,16,0.00058,0.00058,0.5,99238,57,99209,6399753,64.49
ND,b,2014,17,0.00035,0.00035,0.5,99181,34,99164,6300544,63.53
ND,b,2014,18,0.00062,0.00062,0.5,99146,62,99116,6201380,62.55
ND,b,2014,19,0.00056,0.00056,0.5,99085,56,99057,6102264,61.59
ND,b,2014,20,0.00102,0.00102,0.5,99029,101,98979,6003207,60.62
ND,b,2014,21,0.00060,0.00060,0.5,98928,59,98899,5904229,59.68
ND,b,2014,22,0.00075,0.00075,0.5,98869,75,98832,5805330,58.72
ND,b,2014,23,0.00111,0.00111,0.5,98795,109,98740,5706498,57.76
ND,b,2014,24,0.00127,0.00127,0.5,98685,125,98623,5607758,56.82
ND,b,2014,25,0.00081,0.00081,0.5,98560,79,98520,5509135,55.90
ND,b,2014,26,0.00096,0.00096,0.5,98481,95,98433,5410615,54.94
ND,b,2014,27,0.00099,0.00099,0.5,98386,97,98337,5312182,53.99
ND,b,2014,28,0.00162,0.00162,0.5,98288,159,98209,5213845,53.05
ND,b,2014,29,0.00081,0.00081,0.5,98129,79,98090,5115636,52.13
ND,b,2014,30,0.00074,0.00074,0.5,98050,72,98014,5017546,51.17
ND,b,2014,31,0.00084,0.00084,0.5,97978,82,97936,4919532,50.21
ND,b,2014,32,0.00067,0.00067,0.5,97895,66,97862,4821596,49.25
ND,b,2014,33,0.00196,0.00196,0.5,97830,192,97734,4723733,48.29
ND,b,2014,34,0.00133,0.00133,0.5,97638,129,97573,4626000,47.38
ND,b,2014,35,0.00149,0.00149,0.5,97509,145,97436,4528426,46.44
ND,b,2014,36,0.00079,0.00079,0.5,97363,76,97325,4430990,45.51
ND,b,2014,37,0.00164,0.00164,0.5,97287,159,97207,4333665,44.55
ND,b,2014,38,0.00172,0.00172,0.5,97127,167,97044,4236458,43.62
ND,b,2014,39,0.00088,0.00088,0.5,96960,85,96918,4139415,42.69
ND,b,2014,40,0.00129,0.00129,0.5,96875,125,96813,4042497,41.73
ND,b,2014,41,0.00183,0.00182,0.5,96750,177,96662,3945684,40.78
ND,b,2014,42,0.00242,0.00242,0.5,96574,234,96457,3849022,39.86
ND,b,2014,43,0.00224,0.00223,0.5,96340,215,96232,3752565,38.95
ND,b,2014,44,0.00319,0.00318,0.5,96125,306,95972,3656333,38.04
ND,b,2014,45,0.00251,0.00251,0.5,95819,240,95699,3560361,37.16
ND,b,2014,46,0.00253,0.00252,0.5,95579,241,95458,3464662,36.25
ND,b,2014,47,0.00328,0.00328,0.5,95337,313,95181,3369204,35.34
ND,b,2014,48,0.00293,0.00293,0.5,95025,278,94886,3274023,34.45
ND,b,2014,49,0.00289,0.00289,0.5,94747,273,94610,3179137,33.55
ND,b,2014,50,0.00360,0.00359,0.5,94473,339,94304,3084527,32.65
ND,b,2014,51,0.00365,0.00365,0.5,94134,343,93963,2990224,31.77
ND,b,2014,52,0.00466,0.00465,0.5,93791,436,93573,2896261,30.88
ND,b,2014,53,0.00464,0.00463,0.5,93354,433,93138,2802688,30.02
ND,b,2014,54,0.00565,0.00563,0.5,92922,524,92660,2709550,29.16
ND,b,2014,55,0.00518,0.00516,0.5,92398,477,92160,2616890,28.32
ND,b,2014,56,0.00624,0.00622,0.5,91921,572,91635,2524730,27.47
ND,b,2014,57,0.00581,0.00579,0.5,91349,529,91085,2433095,26.64
ND,b,2014,58,0.00697,0.00695,0.5,90820,631,90505,2342010,25.79
ND,b,2014,59,0.00715,0.00712,0.5,90189,642,89868,2251506,24.96
ND,b,2014,60,0.00737,0.00735,0.5,89547,658,89218,2161638,24.14
ND,b,2014,61,0.00620,0.00618,0.5,88889,549,88615,2072420,23.31
ND,b,2014,62,0.01035,0.01029,0.5,88340,909,87885,1983805,22.46
ND,b,2014,63,0.00932,0.00928,0.5,87431,811,87025,1895919,21.68
ND,b,2014,64,0.01048,0.01043,0.5,86620,903,86168,1808894,20.88
ND,b,2014,65,0.01087,0.01081,0.5,85716,926,85253,1722726,20.10
ND,b,2014,66,0.01378,0.01369,0.5,84790,1160,84210,1637473,19.31
ND,b,2014,67,0.01612,0.01599,0.5,83630,1338,82961,1553263,18.57
ND,b,2014,68,0.01480,0.01469,0.5,82292,1209,81688,1470302,17.87
ND,b,2014,69,0.01749,0.01734,0.5,81083,1406,80380,1388615,17.13
ND,b,2014,70,0.01921,0.01903,0.5,79677,1516,78919,1308234,16.42
ND,b,2014,71,0.01940,0.01922,0.5,78161,1502,77410,1229315,15.73
ND,b,2014,72,0.02142,0.02119,0.5,76659,1624,75847,1151905,15.03
ND,b,2014,73,0.02231,0.02206,0.5,75035,1655,74207,1076058,14.34
ND,b,2014,74,0.02506,0.02475,0.5,73379,1816,72471,1001851,13.65
ND,b,2014,75,0.03143,0.03095,0.5,71563,2215,70456,929380,12.99
ND,b,2014,76,0.03126,0.03078,0.5,69348,2135,68281,858925,12.39
ND,b,2014,77,0.02874,0.02833,0.5,67214,1904,66261,790644,11.76
ND,b,2014,78,0.04357,0.04264,0.5,65309,2785,63917,724382,11.09
ND,b,2014,79,0.04511,0.04412,0.5,62525,2759,61145,660465,10.56
ND,b,2014,80,0.03688,0.03622,0.5,59766,2165,58684,599320,10.03
ND,b,2014,81,0.04222,0.04134,0.5,57602,2381,56411,540636,9.39
ND,b,2014,82,0.04829,0.04715,0.5,55220,2604,53918,484225,8.77
ND,b,2014,83,0.05519,0.05371,0.5,52617,2826,51204,430306,8.18
ND,b,2014,84,0.06303,0.06110,0.5,49791,3042,48270,379103,7.61
ND,b,2014,85,0.07191,0.06941,0.5,46749,3245,45126,330833,7.08
ND,b,2014,86,0.08195,0.07872,0.5,43504,3425,41791,285707,6.57
ND,b,2014,87,0.09326,0.08911,0.5,40079,3571,38293,243915,6.09
ND,b,2014,88,0.10599,0.10066,0.5,36508,3675,34670,205622,5.63
ND,b,2014,89,0.12025,0.11343,0.5,32833,3724,30971,170952,5.21
ND,b,2014,90,0.13617,0.12749,0.5,29109,3711,27253,139981,4.81
ND,b,2014,91,0.15387,0.14288,0.5,25397,3629,23583,112728,4.44
ND,b,2014,92,0.17344,0.15960,0.5,21769,3474,20032,89145,4.10
ND,b,2014,93,0.19498,0.17766,0.5,18294,3250,16669,69113,3.78
ND,b,2014,94,0.21854,0.19701,0.5,15044,2964,13562,52444,3.49
ND,b,2014,95,0.24414,0.21758,0.5,12080,2628,10766,38881,3.22
ND,b,2014,96,0.27176,0.23925,0.5,9452,2261,8321,28115,2.97
ND,b,2014,97,0.30132,0.26186,0.5,7191,1883,6249,19794,2.75
ND,b,2014,98,0.33269,0.28524,0.5,5308,1514,4551,13545,2.55
ND,b,2014,99,0.36570,0.30917,0.5,3794,1173,3207,8994,2.37
ND,b,2014,100,0.40008,0.33339,0.5,2621,874,2184,5787,2.21
ND,b,2014,101,0.43555,0.35766,0.5,1747,625,1435,3603,2.06
ND,b,2014,102,0.47177,0.38172,0.5,1122,428,908,2169,1.93
ND,b,2014,103,0.50835,0.40532,0.5,694,281,553,1261,1.82
ND,b,2014,104,0.54490,0.42823,0.5,413,177,324,708,1.71
ND,b,2014,105,0.58103,0.45023,0.5,236,106,183,383,1.62
ND,b,2014,106,0.61637,0.47117,0.5,130,61,99,200,1.55
ND,b,2014,107,0.65057,0.49089,0.5,69,34,52,101,1.48
ND,b,2014,108,0.68334,0.50932,0.5,35,18,26,50,1.42
ND,b,2014,109,0.71441,0.52638,0.5,17,9,13,24,1.37
ND,b,2014,110+,0.74361,1.00000,1.34,8,8,11,11,1.34
ND,b,2015,0,0.00723,0.00718,0.07,100000,718,99331,7955691,79.56
ND,b,2015,1,0.00037,0.00037,0.5,99282,36,99264,7856360,79.13
ND,b,2015,2,0.00028,0.00028,0.5,99245,28,99231,7757097,78.16
ND,b,2015,3,0.00010,0.00010,0.5,99217,10,99213,7657865,77.18
ND,b,2015,4,0.00010,0.00010,0.5,99208,10,99203,7558653,76.19
ND,b,2015,5,0.00030,0.00030,0.5,99198,30,99183,7459450,75.20
ND,b,2015,6,0.00010,0.00010,0.5,99168,10,99163,7360267,74.22
ND,b,2015,7,0.00000,0.00000,0.5,99158,0,99158,7261103,73.23
ND,b,2015,8,0.00020,0.00020,0.5,99158,20,99148,7161945,72.23
ND,b,2015,9,0.00031,0.00031,0.5,99138,31,99123,7062797,71.24
ND,b,2015,10,0.00000,0.00000,0.5,99107,0,99107,6963674,70.26
ND,b,2015,11,0.00022,0.00022,0.5,99107,22,99096,6864566,69.26
ND,b,2015,12,0.00000,0.00000,0.5,99086,0,99086,6765470,68.28
ND,b,2015,13,0.00012,0.00012,0.5,99086,12,99080,6666384,67.28
ND,b,2015,14,0.00012,0.00012,0.5,99074,12,99068,6567305,66.29
ND,b,2015,15,0.00023,0.00023,0.5,99062,23,99051,6468236,65.29
ND,b,2015,16,0.00035,0.00035,0.5,99039,34,99022,6369185,64.31
ND,b,2015,17,0.00080,0.00080,0.5,99005,79,98966,6270163,63.33
ND,b,2015,18,0.00083,0.00083,0.5,98926,82,98885,6171198,62.38
ND,b,2015,19,0.00081,0.00081,0.5,98844,80,98804,6072313,61.43
ND,b,2015,20,0.00048,0.00048,0.5,98764,47,98740,5973509,60.48
ND,b,2015,21,0.00046,0.00046,0.5,98717,45,98694,5874768,59.51
ND,b,2015,22,0.00111,0.00111,0.5,98672,109,98617,5776074,58.54
ND,b,2015,23,0.00083,0.00083,0.5,98562,81,98521,5677458,57.60
ND,b,2015,24,0.00058,0.00058,0.5,98481,57,98452,5578936,56.65
ND,b,2015,25,0.00076,0.00075,0.5,98424,74,98386,5480484,55.68
ND,b,2015,26,0.00164,0.00164,0.5,98349,161,98269,5382098,54.72
ND,b,2015,27,0.00096,0.00096,0.5,98188,94,98141,5283829,53.81
ND,b,2015,28,0.00116,0.00116,0.5,98094,114,98037,5185688,52.86
ND,b,2015,29,0.00133,0.00133,0.5,97980,130,97915,5087650,51.93
ND,b,2015,30,0.00126,0.00126,0.5,97850,123,97789,4989735,50.99
ND,b,2015,31,0.00183,0.00183,0.5,97727,179,97638,4891946,50.06
ND,b,2015,32,0.00177,0.00177,0.5,97548,173,97462,4794309,49.15
ND,b,2015,33,0.00170,0.00170,0.5,97375,166,97292,4696847,48.23
ND,b,2015,34,0.00137,0.00137,0.5,97210,133,97143,4599555,47.32
ND,b,2015,35,0.00161,0.00161,0.5,97077,156,96999,4502412,46.38
ND,b,2015,36,0.00148,0.00148,0.5,96920,144,96849,4405413,45.45
ND,b,2015,37,0.00178,0.00178,0.5,96777,172,96691,4308565,44.52
ND,b,2015,38,0.00258,0.00258,0.5,96605,249,96480,4211874,43.60
ND,b,2015,39,0.00195,0.00195,0.5,96356,188,96262,4115394,42.71
ND,b,2015,40,0.00238,0.00238,0.5,96168,229,96054,4019132,41.79
ND,b,2015,41,0.00217,0.00217,0.5,95939,208,95835,3923078,40.89
ND,b,2015,42,0.00193,0.00193,0.5,95731,185,95638,3827243,39.98
ND,b,2015,43,0.00279,0.00279,0.5,95546,266,95413,3731605,39.06
ND,b,2015,44,0.00221,0.00221,0.5,95280,211,95174,3636192,38.16
ND,b,2015,45,0.00233,0.00233,0.5,95069,222,94958,3541017,37.25
ND,b,2015,46,0.00249,0.00248,0.5,94848,236,94730,3446059,36.33
ND,b,2015,47,0.00303,0.00303,0.5,94612,286,94469,3351329,35.42
ND,b,2015,48,0.00339,0.00338,0.5,94326,319,94166,3256860,34.53
ND,b,2015,49,0.00329,0.00329,0.5,94006,309,93852,3162694,33.64
ND,b,2015,50,0.00414,0.00413,0.5,93698,387,93504,3068842,32.75
ND,b,2015,51,0.00402,0.00401,0.5,93310,374,93123,2975338,31.89
ND,b,2015,52,0.00438,0.00437,0.5,92936,406,92733,2882215,31.01
ND,b,2015,53,0.00578,0.00576,0.5,92530,533,92263,2789482,30.15
ND,b,2015,54,0.00505,0.00504,0.5,91996,463,91765,2697219,29.32
ND,b,2015,55,0.00537,0.00536,0.5,91533,490,91288,2605455,28.46
ND,b,2015,56,0.00620,0.00618,0.5,91043,562,90761,2514167,27.62
ND,b,2015,57,0.00697,0.00694,0.5,90480,628,90166,2423405,26.78
ND,b,2015,58,0.00653,0.00651,0.5,89852,585,89560,2333239,25.97
ND,b,2015,59,0.00564,0.00562,0.5,89267,502,89017,2243679,25.13
ND,b,2015,60,0.00858,0.00854,0.5,88766,758,88387,2154663,24.27
ND,b,2015,61,0.00878,0.00874,0.5,88008,769,87623,2066276,23.48
ND,b,2015,62,0.00983,0.00978,0.5,87239,853,86812,1978653,22.68
ND,b,2015,63,0.00937,0.00933,0.5,86386,806,85983,1891840,21.90
ND,b,2015,64,0.01103,0.01097,0.5,85580,939,85110,1805858,21.10
ND,b,2015,65,0.00987,0.00982,0.5,84641,832,84225,1720747,20.33
ND,b,2015,66,0.01311,0.01303,0.5,83809,1092,83263,1636522,19.53
ND,b,2015,67,0.01333,0.01324,0.5,82717,1095,82170,1553259,18.78
ND,b,2015,68,0.01458,0.01447,0.5,81622,1181,81031,1471089,18.02
ND,b,2015,69,0.01789,0.01773,0.5,80441,1426,79728,1390058,17.28
ND,b,2015,70,0.01983,0.01964,0.5,79015,1552,78239,1310330,16.58
ND,b,2015,71,0.01887,0.01870,0.5,77463,1448,76739,1232091,15.91
ND,b,2015,72,0.02026,0.02006,0.5,76014,1525,75252,1155353,15.20
ND,b,2015,73,0.02345,0.02318,0.5,74490,1727,73626,1080101,14.50
ND,b,2015,74,0.02399,0.02371,0.5,72763,1725,71900,1006475,13.83
ND,b,2015,75,0.02837,0.02797,0.5,71038,1987,70044,934574,13.16
ND,b,2015,76,0.03139,0.03090,0.5,69051,2134,67984,864530,12.52
ND,b,2015,77,0.03269,0.03216,0.5,66917,2152,65841,796546,11.90
ND,b,2015,78,0.03479,0.03419,0.5,64765,2215,63658,730705,11.28
ND,b,2015,79,0.04302,0.04212,0.5,62550,2635,61233,667047,10.66
ND,b,2015,80,0.04043,0.03963,0.5,59916,2375,58729,605814,10.11
ND,b,2015,81,0.04561,0.04459,0.5,57541,2566,56258,547085,9.51
ND,b,2015,82,0.05140,0.05012,0.5,54975,2755,53598,490827,8.93
ND,b,2015,83,0.05788,0.05626,0.5,52220,2938,50751,437229,8.37
ND,b,2015,84,0.06511,0.06306,0.5,49283,3108,47729,386478,7.84
ND,b,2015,85,0.07317,0.07058,0.5,46175,3259,44545,338749,7.34
ND,b,2015,86,0.08211,0.07888,0.5,42916,3385,41223,294204,6.86
ND,b,2015,87,0.09204,0.08799,0.5,39531,3478,37792,252981,6.40
ND,b,2015,88,0.10301,0.09796,0.5,36052,3532,34286,215189,5.97
ND,b,2015,89,0.11511,0.10885,0.5,32521,3540,30751,180903,5.56
ND,b,2015,90,0.12842,0.12067,0.5,28981,3497,27232,150152,5.18
ND,b,2015,91,0.14300,0.13346,0.5,25484,3401,23783,122920,4.82
ND,b,2015,92,0.15892,0.14722,0.5,22083,3251,20457,99137,4.49
ND,b,2015,93,0.17623,0.16196,0.5,18832,3050,17307,78680,4.18
ND,b,2015,94,0.19498,0.17766,0.5,15782,2804,14380,61373,3.89
ND,b,2015,95,0.21518,0.19428,0.5,12978,2521,11717,46993,3.62
ND,b,2015,96,0.23686,0.21178,0.5,10457,2214,9349,35276,3.37
ND,b,2015,97,0.25999,0.23008,0.5,8242,1896,7294,25927,3.15
ND,b,2015,98,0.28453,0.24909,0.5,6346,1581,5555,18633,2.94
ND,b,2015,99,0.31042,0.26871,0.5,4765,1280,4125,13077,2.74
ND,b,2015,100,0.33755,0.28881,0.5,3485,1006,2981,8952,2.57
ND,b,2015,101,0.36581,0.30925,0.5,2478,766,2095,5971,2.41
ND,b,2015,102,0.39504,0.32988,0.5,1712,565,1430,3876,2.26
ND,b,2015,103,0.42506,0.35055,0.5,1147,402,946,2446,2.13
ND,b,2015,104,0.45566,0.37111,0.5,745,276,607,1500,2.01
ND,b,2015,105,0.48664,0.39140,0.5,469,183,377,893,1.91
ND,b,2015,106,0.51775,0.41128,0.5,285,117,227,517,1.81
ND,b,2015,107,0.54875,0.43061,0.5,168,72,132,290,1.73
ND,b,2015,108,0.57942,0.44927,0.5,96,43,74,158,1.66
ND,b,2015,109,0.60953,0.46716,0.5,53,25,40,84,1.60
ND,b,2015,110+,0.63886,1.00000,1.57,28,28,44,44,1.57
ND,b,2016,0,0.00659,0.00655,0.07,100000,655,99388,7976502,79.77
ND,b,2016,1,0.00018,0.00018,0.5,99345,18,99336,7877114,79.29
ND,b,2016,2,0.00018,0.00018,0.5,99327,18,99318,7777778,78.31
ND,b,2016,3,0.00000,0.00000,0.5,99308,0,99308,7678461,77.32
ND,b,2016,4,0.00010,0.00010,0.5,99308,10,99304,7579152,76.32
ND,b,2016,5,0.00010,0.00010,0.5,99299,10,99294,7479849,75.33
ND,b,2016,6,0.00020,0.00020,0.5,99289,20,99279,7380555,74.33
ND,b,2016,7,0.00000,0.00000,0.5,99269,0,99269,7281276,73.35
ND,b,2016,8,0.00040,0.00040,0.5,99269,40,99249,7182007,72.35
ND,b,2016,9,0.00000,0.00000,0.5,99229,0,99229,7082758,71.38
ND,b,2016,10,0.00031,0.00031,0.5,99229,31,99213,6983529,70.38
ND,b,2016,11,0.00000,0.00000,0.5,99198,0,99198,6884316,69.40
ND,b,2016,12,0.00011,0.00011,0.5,99198,11,99193,6785117,68.40
