PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,m,2007,21,0.00105,0.00105,0.5,98588,103,98537,5658756,57.40
ND,m,2007,22,0.00117,0.00117,0.5,98485,115,98427,5560219,56.46
ND,m,2007,23,0.00063,0.00063,0.5,98370,62,98339,5461792,55.52
ND,m,2007,24,0.00115,0.00115,0.5,98308,113,98251,5363453,54.56
ND,m,2007,25,0.00164,0.00164,0.5,98194,161,98114,5265202,53.62
ND,m,2007,26,0.00195,0.00195,0.5,98033,191,97938,5167088,52.71
ND,m,2007,27,0.00234,0.00234,0.5,97842,229,97728,5069150,51.81
ND,m,2007,28,0.00209,0.00209,0.5,97613,204,97512,4971422,50.93
ND,m,2007,29,0.00099,0.00099,0.5,97410,96,97362,4873911,50.04
ND,m,2007,30,0.00052,0.00052,0.5,97314,50,97288,4776549,49.08
ND,m,2007,31,0.00189,0.00189,0.5,97263,184,97171,4679260,48.11
ND,m,2007,32,0.00075,0.00075,0.5,97080,73,97043,4582089,47.20
ND,m,2007,33,0.00125,0.00125,0.5,97007,122,96946,4485046,46.23
ND,m,2007,34,0.00025,0.00025,0.5,96885,24,96873,4388100,45.29
ND,m,2007,35,0.00080,0.00080,0.5,96861,77,96822,4291227,44.30
ND,m,2007,36,0.00152,0.00152,0.5,96784,147,96710,4194404,43.34
ND,m,2007,37,0.00128,0.00128,0.5,96636,124,96575,4097694,42.40
ND,m,2007,38,0.00182,0.00181,0.5,96513,175,96425,4001120,41.46
ND,m,2007,39,0.00264,0.00264,0.5,96337,254,96210,3904695,40.53
ND,m,2007,40,0.00187,0.00187,0.5,96083,180,95993,3808484,39.64
ND,m,2007,41,0.00300,0.00300,0.5,95903,287,95760,3712491,38.71
ND,m,2007,42,0.00214,0.00214,0.5,95616,205,95514,3616732,37.83
ND,m,2007,43,0.00179,0.00179,0.5,95411,171,95326,3521218,36.91
ND,m,2007,44,0.00376,0.00375,0.5,95240,357,95062,3425892,35.97
ND,m,2007,45,0.00303,0.00303,0.5,94883,287,94739,3330831,35.10
ND,m,2007,46,0.00344,0.00343,0.5,94596,325,94433,3236091,34.21
ND,m,2007,47,0.00338,0.00338,0.5,94271,318,94112,3141658,33.33
ND,m,2007,48,0.00362,0.00361,0.5,93952,339,93783,3047547,32.44
ND,m,2007,49,0.00337,0.00337,0.5,93613,315,93456,2953764,31.55
ND,m,2007,50,0.00559,0.00558,0.5,93298,520,93038,2860308,30.66
ND,m,2007,51,0.00394,0.00393,0.5,92778,365,92595,2767270,29.83
ND,m,2007,52,0.00456,0.00455,0.5,92413,421,92202,2674675,28.94
ND,m,2007,53,0.00531,0.00530,0.5,91992,487,91749,2582473,28.07
ND,m,2007,54,0.00659,0.00657,0.5,91505,601,91204,2490724,27.22
ND,m,2007,55,0.00707,0.00705,0.5,90904,641,90583,2399520,26.40
ND,m,2007,56,0.00853,0.00849,0.5,90263,766,89880,2308936,25.58
ND,m,2007,57,0.00521,0.00519,0.5,89497,465,89264,2219057,24.79
ND,m,2007,58,0.00494,0.00493,0.5,89032,439,88812,2129792,23.92
ND,m,2007,59,0.00693,0.00691,0.5,88593,612,88287,2040980,23.04
ND,m,2007,60,0.01062,0.01056,0.5,87981,929,87516,1952693,22.19
ND,m,2007,61,0.00747,0.00744,0.5,87051,648,86727,1865177,21.43
ND,m,2007,62,0.01037,0.01031,0.5,86403,891,85958,1778450,20.58
ND,m,2007,63,0.01033,0.01028,0.5,85512,879,85073,1692492,19.79
ND,m,2007,64,0.01288,0.01280,0.5,84633,1083,84092,1607419,18.99
ND,m,2007,65,0.01106,0.01100,0.5,83550,919,83091,1523327,18.23
ND,m,2007,66,0.01510,0.01498,0.5,82631,1238,82012,1440236,17.43
ND,m,2007,67,0.01510,0.01499,0.5,81393,1220,80783,1358224,16.69
ND,m,2007,68,0.01480,0.01470,0.5,80173,1178,79584,1277441,15.93
ND,m,2007,69,0.02198,0.02174,0.5,78995,1717,78136,1197857,15.16
ND,m,2007,70,0.02573,0.02540,0.5,77278,1963,76296,1119720,14.49
ND,m,2007,71,0.02669,0.02634,0.5,75315,1984,74323,1043424,13.85
ND,m,2007,72,0.03378,0.03322,0.5,73331,2436,72113,969101,13.22
ND,m,2007,73,0.02627,0.02593,0.5,70895,1838,69976,896989,12.65
ND,m,2007,74,0.03207,0.03156,0.5,69057,2180,67967,827013,11.98
ND,m,2007,75,0.03412,0.03355,0.5,66877,2244,65755,759046,11.35
ND,m,2007,76,0.03049,0.03003,0.5,64633,1941,63663,693291,10.73
ND,m,2007,77,0.04200,0.04114,0.5,62692,2579,61402,629629,10.04
ND,m,2007,78,0.05322,0.05184,0.5,60113,3116,58555,568226,9.45
ND,m,2007,79,0.05197,0.05065,0.5,56997,2887,55553,509671,8.94
ND,m,2007,80,0.05575,0.05424,0.5,54110,2935,52642,454118,8.39
ND,m,2007,81,0.06307,0.06114,0.5,51175,3129,49610,401476,7.85
ND,m,2007,82,0.07126,0.06881,0.5,48046,3306,46393,351865,7.32
ND,m,2007,83,0.08043,0.07732,0.5,44740,3460,43010,305472,6.83
ND,m,2007,84,0.09067,0.08674,0.5,41280,3581,39490,262462,6.36
ND,m,2007,85,0.10207,0.09711,0.5,37700,3661,35869,222972,5.91
ND,m,2007,86,0.11471,0.10849,0.5,34039,3693,32192,187103,5.50
ND,m,2007,87,0.12870,0.12092,0.5,30346,3669,28511,154910,5.10
ND,m,2007,88,0.14412,0.13443,0.5,26676,3586,24883,126399,4.74
ND,m,2007,89,0.16104,0.14904,0.5,23090,3441,21369,101516,4.40
ND,m,2007,90,0.17954,0.16475,0.5,19649,3237,18030,80147,4.08
ND,m,2007,91,0.19965,0.18153,0.5,16412,2979,14922,62116,3.78
ND,m,2007,92,0.22141,0.19934,0.5,13432,2678,12094,47194,3.51
ND,m,2007,93,0.24481,0.21811,0.5,10755,2346,9582,35101,3.26
ND,m,2007,94,0.26983,0.23775,0.5,8409,1999,7409,25519,3.03
ND,m,2007,95,0.29640,0.25814,0.5,6410,1655,5582,18109,2.83
ND,m,2007,96,0.32443,0.27915,0.5,4755,1327,4091,12527,2.63
ND,m,2007,97,0.35377,0.30060,0.5,3428,1030,2913,8435,2.46
ND,m,2007,98,0.38426,0.32233,0.5,2397,773,2011,5523,2.30
ND,m,2007,99,0.41568,0.34415,0.5,1625,559,1345,3512,2.16
ND,m,2007,100,0.44781,0.36589,0.5,1066,390,871,2167,2.03
ND,m,2007,101,0.48038,0.38734,0.5,676,262,545,1296,1.92
ND,m,2007,102,0.51312,0.40835,0.5,414,169,329,751,1.81
ND,m,2007,103,0.54574,0.42875,0.5,245,105,192,422,1.72
ND,m,2007,104,0.57797,0.44839,0.5,140,63,109,229,1.64
ND,m,2007,105,0.60956,0.46717,0.5,77,36,59,121,1.57
ND,m,2007,106,0.64025,0.48499,0.5,41,20,31,62,1.50
ND,m,2007,107,0.66984,0.50178,0.5,21,11,16,31,1.44
ND,m,2007,108,0.69814,0.51750,0.5,11,5,8,15,1.40
ND,m,2007,109,0.72501,0.53211,0.5,5,3,4,7,1.36
ND,m,2007,110+,0.75034,1.00000,1.33,2,2,3,3,1.33
ND,m,2008,0,0.00722,0.00717,0.06,100000,717,99329,7667239,76.67
ND,m,2008,1,0.00000,0.00000,0.5,99283,0,99283,7567910,76.23
ND,m,2008,2,0.00000,0.00000,0.5,99283,0,99283,7468628,75.23
ND,m,2008,3,0.00047,0.00047,0.5,99283,47,99259,7369345,74.23
ND,m,2008,4,0.00000,0.00000,0.5,99236,0,99236,7270086,73.26
ND,m,2008,5,0.00000,0.00000,0.5,99236,0,99236,7170850,72.26
ND,m,2008,6,0.00000,0.00000,0.5,99236,0,99236,7071614,71.26
ND,m,2008,7,0.00000,0.00000,0.5,99236,0,99236,6972379,70.26
ND,m,2008,8,0.00000,0.00000,0.5,99236,0,99236,6873143,69.26
ND,m,2008,9,0.00025,0.00025,0.5,99236,25,99223,6773907,68.26
ND,m,2008,10,0.00000,0.00000,0.5,99211,0,99211,6674684,67.28
ND,m,2008,11,0.00000,0.00000,0.5,99211,0,99211,6575473,66.28
ND,m,2008,12,0.00024,0.00024,0.5,99211,24,99199,6476262,65.28
ND,m,2008,13,0.00023,0.00023,0.5,99187,23,99176,6377063,64.29
ND,m,2008,14,0.00047,0.00047,0.5,99164,46,99141,6277887,63.31
ND,m,2008,15,0.00069,0.00069,0.5,99118,68,99084,6178746,62.34
ND,m,2008,16,0.00044,0.00044,0.5,99049,43,99028,6079663,61.38
ND,m,2008,17,0.00043,0.00043,0.5,99006,43,98985,5980635,60.41
ND,m,2008,18,0.00097,0.00097,0.5,98963,96,98915,5881650,59.43
ND,m,2008,19,0.00046,0.00046,0.5,98867,45,98844,5782735,58.49
ND,m,2008,20,0.00106,0.00106,0.5,98822,105,98770,5683891,57.52
ND,m,2008,21,0.00123,0.00123,0.5,98717,122,98656,5585121,56.58
ND,m,2008,22,0.00090,0.00090,0.5,98596,89,98551,5486465,55.65
ND,m,2008,23,0.00080,0.00080,0.5,98507,79,98468,5387913,54.70
ND,m,2008,24,0.00134,0.00134,0.5,98428,132,98362,5289446,53.74
ND,m,2008,25,0.00108,0.00107,0.5,98296,106,98244,5191083,52.81
ND,m,2008,26,0.00135,0.00135,0.5,98191,132,98125,5092840,51.87
ND,m,2008,27,0.00084,0.00084,0.5,98058,83,98017,4994715,50.94
ND,m,2008,28,0.00100,0.00100,0.5,97976,98,97927,4896698,49.98
ND,m,2008,29,0.00184,0.00184,0.5,97878,180,97788,4798771,49.03
ND,m,2008,30,0.00215,0.00215,0.5,97698,210,97593,4700984,48.12
ND,m,2008,31,0.00183,0.00183,0.5,97488,178,97399,4603391,47.22
ND,m,2008,32,0.00102,0.00102,0.5,97309,100,97260,4505992,46.31
ND,m,2008,33,0.00076,0.00076,0.5,97210,74,97173,4408733,45.35
ND,m,2008,34,0.00147,0.00147,0.5,97136,143,97064,4311560,44.39
ND,m,2008,35,0.00108,0.00108,0.5,96993,105,96941,4214495,43.45
ND,m,2008,36,0.00104,0.00104,0.5,96889,101,96838,4117554,42.50
ND,m,2008,37,0.00207,0.00207,0.5,96788,200,96688,4020716,41.54
ND,m,2008,38,0.00229,0.00229,0.5,96588,221,96477,3924029,40.63
ND,m,2008,39,0.00209,0.00209,0.5,96367,201,96266,3827552,39.72
ND,m,2008,40,0.00187,0.00187,0.5,96165,180,96076,3731285,38.80
ND,m,2008,41,0.00207,0.00207,0.5,95986,199,95886,3635210,37.87
ND,m,2008,42,0.00229,0.00229,0.5,95787,219,95677,3539324,36.95
ND,m,2008,43,0.00373,0.00373,0.5,95568,356,95390,3443646,36.03
ND,m,2008,44,0.00296,0.00296,0.5,95212,282,95071,3348257,35.17
ND,m,2008,45,0.00338,0.00338,0.5,94930,320,94770,3253186,34.27
ND,m,2008,46,0.00335,0.00334,0.5,94609,316,94451,3158416,33.38
ND,m,2008,47,0.00302,0.00302,0.5,94293,284,94151,3063965,32.49
ND,m,2008,48,0.00360,0.00360,0.5,94009,338,93840,2969814,31.59
ND,m,2008,49,0.00513,0.00512,0.5,93671,479,93431,2875974,30.70
ND,m,2008,50,0.00320,0.00320,0.5,93191,298,93042,2782543,29.86
ND,m,2008,51,0.00357,0.00357,0.5,92893,331,92728,2689501,28.95
ND,m,2008,52,0.00512,0.00510,0.5,92562,472,92326,2596773,28.05
ND,m,2008,53,0.00601,0.00600,0.5,92090,552,91814,2504448,27.20
ND,m,2008,54,0.00613,0.00611,0.5,91537,559,91258,2412634,26.36
ND,m,2008,55,0.00581,0.00580,0.5,90978,527,90715,2321376,25.52
ND,m,2008,56,0.00909,0.00904,0.5,90451,818,90042,2230662,24.66
ND,m,2008,57,0.00631,0.00629,0.5,89633,564,89351,2140620,23.88
ND,m,2008,58,0.00855,0.00852,0.5,89069,758,88690,2051269,23.03
ND,m,2008,59,0.00621,0.00619,0.5,88311,547,88037,1962579,22.22
ND,m,2008,60,0.00918,0.00914,0.5,87764,802,87363,1874541,21.36
ND,m,2008,61,0.01394,0.01385,0.5,86962,1204,86360,1787178,20.55
ND,m,2008,62,0.01190,0.01183,0.5,85758,1014,85251,1700818,19.83
ND,m,2008,63,0.01244,0.01236,0.5,84744,1048,84220,1615568,19.06
ND,m,2008,64,0.01212,0.01205,0.5,83696,1008,83192,1531348,18.30
ND,m,2008,65,0.01693,0.01679,0.5,82688,1389,81994,1448156,17.51
ND,m,2008,66,0.01955,0.01936,0.5,81299,1574,80512,1366162,16.80
ND,m,2008,67,0.01919,0.01900,0.5,79725,1515,78968,1285650,16.13
ND,m,2008,68,0.02016,0.01996,0.5,78210,1561,77430,1206682,15.43
ND,m,2008,69,0.02507,0.02476,0.5,76649,1898,75700,1129253,14.73
ND,m,2008,70,0.02507,0.02476,0.5,74751,1851,73826,1053553,14.09
ND,m,2008,71,0.02365,0.02337,0.5,72901,1704,72049,979727,13.44
ND,m,2008,72,0.03036,0.02990,0.5,71197,2129,70132,907678,12.75
ND,m,2008,73,0.03311,0.03257,0.5,69068,2250,67943,837546,12.13
ND,m,2008,74,0.03572,0.03509,0.5,66818,2345,65646,769603,11.52
ND,m,2008,75,0.04284,0.04194,0.5,64473,2704,63121,703957,10.92
ND,m,2008,76,0.03611,0.03547,0.5,61769,2191,60674,640836,10.37
ND,m,2008,77,0.04450,0.04353,0.5,59578,2594,58281,580162,9.74
ND,m,2008,78,0.04749,0.04639,0.5,56985,2643,55663,521881,9.16
ND,m,2008,79,0.05584,0.05432,0.5,54341,2952,52865,466218,8.58
ND,m,2008,80,0.06174,0.05989,0.5,51389,3078,49850,413352,8.04
ND,m,2008,81,0.06948,0.06714,0.5,48311,3244,46690,363502,7.52
ND,m,2008,82,0.07810,0.07517,0.5,45068,3388,43374,316813,7.03
ND,m,2008,83,0.08770,0.08401,0.5,41680,3502,39929,273439,6.56
ND,m,2008,84,0.09834,0.09373,0.5,38178,3579,36389,233509,6.12
ND,m,2008,85,0.11013,0.10438,0.5,34600,3611,32794,197120,5.70
ND,m,2008,86,0.12313,0.11599,0.5,30988,3594,29191,164326,5.30
ND,m,2008,87,0.13743,0.12859,0.5,27394,3523,25633,135135,4.93
ND,m,2008,88,0.15310,0.14222,0.5,23871,3395,22174,109502,4.59
ND,m,2008,89,0.17021,0.15686,0.5,20477,3212,18871,87328,4.26
ND,m,2008,90,0.18880,0.17252,0.5,17265,2978,15775,68458,3.97
ND,m,2008,91,0.20891,0.18915,0.5,14286,2702,12935,52682,3.69
ND,m,2008,92,0.23056,0.20673,0.5,11584,2395,10387,39747,3.43
ND,m,2008,93,0.25373,0.22516,0.5,9189,2069,8155,29361,3.20
ND,m,2008,94,0.27838,0.24437,0.5,7120,1740,6250,21206,2.98
ND,m,2008,95,0.30445,0.26423,0.5,5380,1422,4669,14956,2.78
ND,m,2008,96,0.33184,0.28462,0.5,3959,1127,3395,10287,2.60
ND,m,2008,97,0.36042,0.30539,0.5,2832,865,2399,6891,2.43
ND,m,2008,98,0.39003,0.32638,0.5,1967,642,1646,4492,2.28
ND,m,2008,99,0.42046,0.34742,0.5,1325,460,1095,2846,2.15
ND,m,2008,100,0.45152,0.36836,0.5,865,319,705,1751,2.02
ND,m,2008,101,0.48295,0.38901,0.5,546,212,440,1045,1.91
ND,m,2008,102,0.51452,0.40924,0.5,334,137,265,605,1.81
ND,m,2008,103,0.54598,0.42890,0.5,197,85,155,340,1.72
ND,m,2008,104,0.57707,0.44785,0.5,113,50,87,185,1.64
ND,m,2008,105,0.60757,0.46600,0.5,62,29,48,98,1.57
ND,m,2008,106,0.63724,0.48326,0.5,33,16,25,50,1.51
ND,m,2008,107,0.66591,0.49957,0.5,17,9,13,25,1.45
ND,m,2008,108,0.69340,0.51489,0.5,9,4,6,12,1.41
ND,m,2008,109,0.71958,0.52919,0.5,4,2,3,6,1.37
ND,m,2008,110+,0.74435,1.00000,1.34,2,2,3,3,1.34
ND,m,2009,0,0.00565,0.00562,0.06,100000,562,99472,7671526,76.72
ND,m,2009,1,0.00067,0.00067,0.5,99438,66,99405,7572054,76.15
ND,m,2009,2,0.00000,0.00000,0.5,99372,0,99372,7472650,75.20
ND,m,2009,3,0.00022,0.00022,0.5,99372,22,99361,7373278,74.20
ND,m,2009,4,0.00000,0.00000,0.5,99349,0,99349,7273917,73.22
ND,m,2009,5,0.00000,0.00000,0.5,99349,0,99349,7174568,72.22
ND,m,2009,6,0.00000,0.00000,0.5,99349,0,99349,7075218,71.22
ND,m,2009,7,0.00026,0.00026,0.5,99349,25,99337,6975869,70.22
ND,m,2009,8,0.00052,0.00052,0.5,99324,52,99298,6876532,69.23
ND,m,2009,9,0.00025,0.00025,0.5,99272,25,99260,6777234,68.27
ND,m,2009,10,0.00000,0.00000,0.5,99248,0,99248,6677974,67.29
ND,m,2009,11,0.00025,0.00025,0.5,99248,25,99235,6578726,66.29
ND,m,2009,12,0.00000,0.00000,0.5,99223,0,99223,6479491,65.30
ND,m,2009,13,0.00024,0.00024,0.5,99223,24,99211,6380268,64.30
ND,m,2009,14,0.00048,0.00048,0.5,99199,47,99176,6281057,63.32
ND,m,2009,15,0.00023,0.00023,0.5,99152,23,99141,6181881,62.35
ND,m,2009,16,0.00089,0.00089,0.5,99129,88,99085,6082741,61.36
ND,m,2009,17,0.00109,0.00109,0.5,99041,107,98987,5983656,60.42
ND,m,2009,18,0.00159,0.00159,0.5,98933,157,98855,5884669,59.48
ND,m,2009,19,0.00153,0.00153,0.5,98776,151,98701,5785815,58.57
ND,m,2009,20,0.00046,0.00046,0.5,98625,45,98603,5687114,57.66
ND,m,2009,21,0.00125,0.00125,0.5,98580,124,98518,5588511,56.69
ND,m,2009,22,0.00046,0.00046,0.5,98456,45,98434,5489993,55.76
ND,m,2009,23,0.00097,0.00097,0.5,98411,95,98363,5391559,54.79
ND,m,2009,24,0.00219,0.00218,0.5,98316,215,98208,5293196,53.84
ND,m,2009,25,0.00163,0.00163,0.5,98101,160,98021,5194987,52.96
ND,m,2009,26,0.00114,0.00114,0.5,97941,111,97886,5096966,52.04
ND,m,2009,27,0.00109,0.00109,0.5,97830,107,97776,4999080,51.10
ND,m,2009,28,0.00212,0.00212,0.5,97723,207,97619,4901304,50.16
ND,m,2009,29,0.00194,0.00194,0.5,97516,189,97421,4803684,49.26
ND,m,2009,30,0.00088,0.00088,0.5,97327,86,97284,4706263,48.36
ND,m,2009,31,0.00122,0.00122,0.5,97241,119,97182,4608979,47.40
ND,m,2009,32,0.00197,0.00197,0.5,97122,191,97026,4511797,46.45
ND,m,2009,33,0.00263,0.00263,0.5,96931,255,96803,4414771,45.55
ND,m,2009,34,0.00121,0.00121,0.5,96676,117,96618,4317967,44.66
ND,m,2009,35,0.00215,0.00215,0.5,96559,207,96456,4221350,43.72
ND,m,2009,36,0.00131,0.00131,0.5,96352,126,96289,4124894,42.81
ND,m,2009,37,0.00107,0.00107,0.5,96226,103,96174,4028605,41.87
ND,m,2009,38,0.00203,0.00203,0.5,96123,195,96025,3932431,40.91
ND,m,2009,39,0.00102,0.00102,0.5,95928,98,95879,3836406,39.99
ND,m,2009,40,0.00158,0.00158,0.5,95830,151,95754,3740527,39.03
ND,m,2009,41,0.00232,0.00232,0.5,95679,222,95568,3644772,38.09
ND,m,2009,42,0.00265,0.00265,0.5,95457,252,95331,3549204,37.18
ND,m,2009,43,0.00344,0.00343,0.5,95205,327,95041,3453873,36.28
ND,m,2009,44,0.00377,0.00376,0.5,94878,357,94699,3358832,35.40
ND,m,2009,45,0.00507,0.00506,0.5,94521,478,94282,3264132,34.53
ND,m,2009,46,0.00323,0.00322,0.5,94043,303,93892,3169850,33.71
ND,m,2009,47,0.00538,0.00536,0.5,93740,503,93489,3075959,32.81
ND,m,2009,48,0.00342,0.00341,0.5,93237,318,93078,2982470,31.99
ND,m,2009,49,0.00491,0.00489,0.5,92919,455,92692,2889392,31.10
ND,m,2009,50,0.00436,0.00435,0.5,92465,402,92264,2796700,30.25
ND,m,2009,51,0.00440,0.00439,0.5,92063,404,91861,2704436,29.38
ND,m,2009,52,0.00553,0.00552,0.5,91659,506,91406,2612575,28.50
ND,m,2009,53,0.00456,0.00455,0.5,91153,415,90946,2521169,27.66
ND,m,2009,54,0.00564,0.00562,0.5,90738,510,90483,2430223,26.78
ND,m,2009,55,0.00594,0.00592,0.5,90228,534,89961,2339740,25.93
ND,m,2009,56,0.00630,0.00628,0.5,89694,563,89412,2249780,25.08
ND,m,2009,57,0.00588,0.00587,0.5,89130,523,88869,2160368,24.24
ND,m,2009,58,0.00667,0.00665,0.5,88607,589,88313,2071499,23.38
ND,m,2009,59,0.00956,0.00952,0.5,88018,838,87599,1983186,22.53
ND,m,2009,60,0.01025,0.01020,0.5,87180,889,86736,1895587,21.74
ND,m,2009,61,0.01308,0.01299,0.5,86291,1121,85731,1808851,20.96
ND,m,2009,62,0.01041,0.01036,0.5,85170,882,84729,1723120,20.23
ND,m,2009,63,0.01211,0.01204,0.5,84288,1015,83781,1638391,19.44
ND,m,2009,64,0.01464,0.01454,0.5,83274,1211,82668,1554610,18.67
ND,m,2009,65,0.01321,0.01312,0.5,82063,1077,81524,1471942,17.94
ND,m,2009,66,0.01568,0.01556,0.5,80986,1260,80356,1390418,17.17
ND,m,2009,67,0.02138,0.02115,0.5,79726,1686,78883,1310062,16.43
ND,m,2009,68,0.02496,0.02466,0.5,78039,1924,77077,1231179,15.78
ND,m,2009,69,0.02166,0.02143,0.5,76115,1631,75300,1154102,15.16
ND,m,2009,70,0.01599,0.01586,0.5,74484,1182,73893,1078802,14.48
ND,m,2009,71,0.02327,0.02300,0.5,73302,1686,72459,1004909,13.71
ND,m,2009,72,0.02678,0.02642,0.5,71616,1892,70670,932450,13.02
ND,m,2009,73,0.02754,0.02717,0.5,69724,1894,68777,861780,12.36
ND,m,2009,74,0.03918,0.03843,0.5,67829,2607,66526,793003,11.69
ND,m,2009,75,0.03803,0.03732,0.5,65223,2434,64006,726477,11.14
ND,m,2009,76,0.04637,0.04532,0.5,62789,2846,61366,662471,10.55
ND,m,2009,77,0.04383,0.04289,0.5,59943,2571,58657,601106,10.03
ND,m,2009,78,0.03734,0.03666,0.5,57372,2103,56320,542448,9.45
ND,m,2009,79,0.05820,0.05656,0.5,55269,3126,53706,486128,8.80
ND,m,2009,80,0.05475,0.05329,0.5,52143,2779,50753,432422,8.29
ND,m,2009,81,0.06238,0.06049,0.5,49364,2986,47871,381669,7.73
ND,m,2009,82,0.07099,0.06856,0.5,46378,3180,44788,333798,7.20
ND,m,2009,83,0.08069,0.07757,0.5,43198,3351,41523,289011,6.69
ND,m,2009,84,0.09159,0.08758,0.5,39847,3490,38102,247488,6.21
ND,m,2009,85,0.10379,0.09867,0.5,36358,3587,34564,209386,5.76
ND,m,2009,86,0.11740,0.11089,0.5,32770,3634,30953,174822,5.33
ND,m,2009,87,0.13254,0.12430,0.5,29136,3622,27325,143869,4.94
ND,m,2009,88,0.14930,0.13893,0.5,25514,3545,23742,116543,4.57
ND,m,2009,89,0.16776,0.15478,0.5,21970,3401,20270,92801,4.22
ND,m,2009,90,0.18801,0.17185,0.5,18569,3191,16974,72532,3.91
ND,m,2009,91,0.21008,0.19011,0.5,15378,2924,13916,55558,3.61
ND,m,2009,92,0.23400,0.20949,0.5,12455,2609,11150,41642,3.34
ND,m,2009,93,0.25974,0.22989,0.5,9845,2263,8714,30492,3.10
ND,m,2009,94,0.28726,0.25118,0.5,7582,1904,6630,21778,2.87
ND,m,2009,95,0.31644,0.27321,0.5,5678,1551,4902,15148,2.67
ND,m,2009,96,0.34715,0.29580,0.5,4126,1221,3516,10246,2.48
ND,m,2009,97,0.37918,0.31875,0.5,2906,926,2443,6730,2.32
ND,m,2009,98,0.41230,0.34183,0.5,1980,677,1641,4287,2.17
ND,m,2009,99,0.44623,0.36483,0.5,1303,475,1065,2646,2.03
ND,m,2009,100,0.48067,0.38753,0.5,828,321,667,1581,1.91
ND,m,2009,101,0.51530,0.40973,0.5,507,208,403,914,1.80
ND,m,2009,102,0.54978,0.43124,0.5,299,129,235,511,1.71
ND,m,2009,103,0.58379,0.45189,0.5,170,77,132,276,1.62
ND,m,2009,104,0.61702,0.47154,0.5,93,44,71,144,1.55
ND,m,2009,105,0.64919,0.49010,0.5,49,24,37,73,1.48
ND,m,2009,106,0.68006,0.50750,0.5,25,13,19,36,1.42
ND,m,2009,107,0.70943,0.52367,0.5,12,6,9,17,1.37
ND,m,2009,108,0.73714,0.53862,0.5,6,3,4,8,1.33
ND,m,2009,109,0.76310,0.55235,0.5,3,2,2,4,1.29
ND,m,2009,110+,0.78723,1.00000,1.27,1,1,2,2,1.27
ND,m,2010,0,0.00779,0.00774,0.07,100000,774,99277,7684512,76.85
ND,m,2010,1,0.00022,0.00022,0.5,99226,22,99215,7585235,76.44
ND,m,2010,2,0.00043,0.00043,0.5,99205,43,99183,7486020,75.46
ND,m,2010,3,0.00022,0.00022,0.5,99162,22,99151,7386836,74.49
ND,m,2010,4,0.00023,0.00023,0.5,99140,23,99129,7287686,73.51
ND,m,2010,5,0.00046,0.00046,0.5,99117,46,99095,7188557,72.53
ND,m,2010,6,0.00000,0.00000,0.5,99072,0,99072,7089463,71.56
ND,m,2010,7,0.00000,0.00000,0.5,99072,0,99072,6990391,70.56
ND,m,2010,8,0.00026,0.00026,0.5,99072,25,99059,6891319,69.56
ND,m,2010,9,0.00050,0.00050,0.5,99046,49,99022,6792260,68.58
ND,m,2010,10,0.00000,0.00000,0.5,98997,0,98997,6693238,67.61
ND,m,2010,11,0.00025,0.00025,0.5,98997,24,98985,6594241,66.61
ND,m,2010,12,0.00049,0.00049,0.5,98973,49,98948,6495256,65.63
ND,m,2010,13,0.00000,0.00000,0.5,98924,0,98924,6396308,64.66
ND,m,2010,14,0.00000,0.00000,0.5,98924,0,98924,6297384,63.66
ND,m,2010,15,0.00095,0.00095,0.5,98924,94,98877,6198459,62.66
ND,m,2010,16,0.00114,0.00114,0.5,98830,113,98774,6099582,61.72
ND,m,2010,17,0.00154,0.00154,0.5,98718,152,98642,6000808,60.79
ND,m,2010,18,0.00120,0.00119,0.5,98565,118,98507,5902167,59.88
ND,m,2010,19,0.00122,0.00122,0.5,98448,120,98388,5803660,58.95
ND,m,2010,20,0.00046,0.00046,0.5,98328,45,98306,5705272,58.02
ND,m,2010,21,0.00155,0.00155,0.5,98283,152,98207,5606967,57.05
ND,m,2010,22,0.00030,0.00030,0.5,98131,30,98116,5508760,56.14
ND,m,2010,23,0.00146,0.00146,0.5,98101,143,98030,5410643,55.15
ND,m,2010,24,0.00135,0.00135,0.5,97958,132,97892,5312614,54.23
ND,m,2010,25,0.00035,0.00035,0.5,97826,35,97809,5214721,53.31
ND,m,2010,26,0.00151,0.00151,0.5,97791,148,97717,5116913,52.32
ND,m,2010,27,0.00054,0.00054,0.5,97643,52,97617,5019195,51.40
ND,m,2010,28,0.00144,0.00144,0.5,97591,140,97521,4921578,50.43
ND,m,2010,29,0.00061,0.00061,0.5,97451,60,97421,4824057,49.50
ND,m,2010,30,0.00209,0.00208,0.5,97391,203,97290,4726636,48.53
ND,m,2010,31,0.00045,0.00045,0.5,97188,44,97166,4629347,47.63
ND,m,2010,32,0.00138,0.00138,0.5,97144,134,97077,4532181,46.65
ND,m,2010,33,0.00227,0.00227,0.5,97010,220,96900,4435104,45.72
ND,m,2010,34,0.00195,0.00195,0.5,96790,189,96695,4338204,44.82
ND,m,2010,35,0.00052,0.00052,0.5,96601,50,96576,4241509,43.91
ND,m,2010,36,0.00157,0.00157,0.5,96551,151,96475,4144933,42.93
ND,m,2010,37,0.00188,0.00188,0.5,96400,181,96309,4048458,42.00
ND,m,2010,38,0.00182,0.00182,0.5,96218,175,96131,3952149,41.07
