Div3: East North Central, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	69	0.01971	0.01952	0.5	79419	1550	78644	1255334	15.81
1989	70	0.02164	0.02141	0.5	77868	1667	77035	1176691	15.11
1989	71	0.02329	0.02302	0.5	76201	1754	75324	1099656	14.43
1989	72	0.02612	0.02578	0.5	74447	1919	73487	1024332	13.76
1989	73	0.02858	0.02818	0.5	72528	2044	71506	950845	13.11
1989	74	0.03110	0.03062	0.5	70484	2158	69405	879339	12.48
1989	75	0.03367	0.03311	0.5	68326	2262	67194	809934	11.85
1989	76	0.03655	0.03590	0.5	66063	2371	64878	742740	11.24
1989	77	0.04013	0.03934	0.5	63692	2506	62439	677862	10.64
1989	78	0.04378	0.04284	0.5	61186	2621	59876	615423	10.06
1989	79	0.04835	0.04721	0.5	58565	2765	57183	555547	9.49
1989	80	0.05399	0.05257	0.5	55800	2933	54334	498365	8.93
1989	81	0.06089	0.05909	0.5	52867	3124	51305	444031	8.40
1989	82	0.06632	0.06419	0.5	49743	3193	48147	392726	7.90
1989	83	0.07548	0.07274	0.5	46550	3386	44857	344579	7.40
1989	84	0.08428	0.08087	0.5	43164	3491	41419	299722	6.94
1989	85	0.09103	0.08706	0.5	39673	3454	37946	258303	6.51
1989	86	0.09880	0.09415	0.5	36219	3410	34514	220357	6.08
1989	87	0.11216	0.10620	0.5	32809	3484	31067	185842	5.66
1989	88	0.13128	0.12319	0.5	29325	3613	27518	154775	5.28
1989	89	0.14108	0.13179	0.5	25712	3389	24018	127257	4.95
1989	90	0.15639	0.14505	0.5	22324	3238	20705	103239	4.62
1989	91	0.16916	0.15597	0.5	19086	2977	17597	82534	4.32
1989	92	0.18648	0.17058	0.5	16109	2748	14735	64937	4.03
1989	93	0.20839	0.18872	0.5	13361	2522	12100	50202	3.76
1989	94	0.22403	0.20146	0.5	10840	2184	9748	38102	3.52
1989	95	0.24888	0.22133	0.5	8656	1916	7698	28354	3.28
1989	96	0.27152	0.23906	0.5	6740	1611	5934	20656	3.06
1989	97	0.29541	0.25739	0.5	5129	1320	4469	14722	2.87
1989	98	0.32048	0.27622	0.5	3809	1052	3283	10253	2.69
1989	99	0.34662	0.29542	0.5	2757	814	2349	6971	2.53
1989	100	0.37373	0.31489	0.5	1942	612	1636	4621	2.38
1989	101	0.40166	0.33448	0.5	1331	445	1108	2985	2.24
1989	102	0.43024	0.35407	0.5	886	314	729	1877	2.12
1989	103	0.45929	0.37351	0.5	572	214	465	1148	2.01
1989	104	0.48862	0.39268	0.5	358	141	288	683	1.90
1989	105	0.51802	0.41145	0.5	218	90	173	395	1.81
1989	106	0.54731	0.42972	0.5	128	55	101	222	1.73
1989	107	0.57627	0.44737	0.5	73	33	57	121	1.66
1989	108	0.60472	0.46432	0.5	40	19	31	64	1.60
1989	109	0.63247	0.48051	0.5	22	10	16	33	1.55
1989	110+	0.65937	1.00000	1.52	11	11	17	17	1.52
1990	0	0.00946	0.00937	0.08	100000	937	99137	7857496	78.57
1990	1	0.00064	0.00064	0.5	99063	63	99031	7758359	78.32
1990	2	0.00040	0.00040	0.5	98999	40	98979	7659328	77.37
1990	3	0.00032	0.00032	0.5	98959	32	98943	7560349	76.40
1990	4	0.00024	0.00024	0.5	98927	24	98915	7461405	75.42
1990	5	0.00020	0.00020	0.5	98904	20	98894	7362490	74.44
1990	6	0.00024	0.00024	0.5	98884	24	98872	7263596	73.46
1990	7	0.00014	0.00014	0.5	98860	14	98853	7164724	72.47
1990	8	0.00018	0.00018	0.5	98846	18	98837	7065872	71.48
1990	9	0.00017	0.00017	0.5	98828	17	98820	6967035	70.50
1990	10	0.00015	0.00015	0.5	98812	14	98804	6868215	69.51
1990	11	0.00016	0.00016	0.5	98797	16	98789	6769410	68.52
1990	12	0.00017	0.00017	0.5	98782	17	98773	6670621	67.53
1990	13	0.00025	0.00025	0.5	98764	25	98752	6571848	66.54
1990	14	0.00028	0.00028	0.5	98740	27	98726	6473096	65.56
1990	15	0.00033	0.00033	0.5	98713	32	98696	6374370	64.58
1990	16	0.00051	0.00051	0.5	98680	50	98655	6275673	63.60
1990	17	0.00049	0.00049	0.5	98630	49	98606	6177018	62.63
1990	18	0.00048	0.00048	0.5	98581	48	98558	6078412	61.66
1990	19	0.00048	0.00048	0.5	98534	47	98510	5979855	60.69
1990	20	0.00048	0.00047	0.5	98487	47	98464	5881345	59.72
1990	21	0.00053	0.00053	0.5	98440	52	98414	5782881	58.75
1990	22	0.00046	0.00046	0.5	98388	45	98366	5684467	57.78
1990	23	0.00047	0.00047	0.5	98343	46	98320	5586101	56.80
1990	24	0.00046	0.00046	0.5	98297	45	98275	5487781	55.83
1990	25	0.00053	0.00053	0.5	98252	53	98226	5389506	54.85
1990	26	0.00063	0.00063	0.5	98199	62	98168	5291281	53.88
1990	27	0.00057	0.00057	0.5	98137	56	98109	5193113	52.92
1990	28	0.00066	0.00066	0.5	98081	65	98049	5095003	51.95
1990	29	0.00064	0.00064	0.5	98016	63	97985	4996955	50.98
1990	30	0.00070	0.00070	0.5	97954	68	97920	4898970	50.01
1990	31	0.00064	0.00064	0.5	97885	63	97854	4801050	49.05
1990	32	0.00073	0.00073	0.5	97823	71	97787	4703196	48.08
1990	33	0.00079	0.00079	0.5	97752	77	97713	4605409	47.11
1990	34	0.00082	0.00082	0.5	97674	80	97634	4507696	46.15
1990	35	0.00087	0.00087	0.5	97594	84	97552	4410062	45.19
1990	36	0.00098	0.00098	0.5	97510	96	97462	4312510	44.23
1990	37	0.00105	0.00105	0.5	97414	102	97363	4215048	43.27
1990	38	0.00119	0.00119	0.5	97312	116	97254	4117685	42.31
1990	39	0.00120	0.00120	0.5	97196	116	97138	4020432	41.36
1990	40	0.00139	0.00139	0.5	97079	135	97012	3923294	40.41
1990	41	0.00147	0.00147	0.5	96945	143	96873	3826282	39.47
1990	42	0.00153	0.00153	0.5	96802	148	96728	3729409	38.53
1990	43	0.00179	0.00179	0.5	96654	173	96567	3632681	37.58
1990	44	0.00180	0.00180	0.5	96481	174	96394	3536114	36.65
1990	45	0.00207	0.00207	0.5	96307	199	96208	3439720	35.72
1990	46	0.00241	0.00240	0.5	96108	231	95993	3343512	34.79
1990	47	0.00268	0.00268	0.5	95877	257	95749	3247520	33.87
1990	48	0.00309	0.00309	0.5	95620	295	95473	3151771	32.96
1990	49	0.00321	0.00320	0.5	95325	305	95172	3056298	32.06
1990	50	0.00345	0.00345	0.5	95019	328	94856	2961126	31.16
1990	51	0.00380	0.00379	0.5	94692	359	94512	2866271	30.27
1990	52	0.00457	0.00456	0.5	94333	430	94118	2771758	29.38
1990	53	0.00477	0.00476	0.5	93903	447	93679	2677640	28.52
1990	54	0.00503	0.00502	0.5	93456	469	93221	2583961	27.65
1990	55	0.00617	0.00615	0.5	92987	572	92701	2490739	26.79
1990	56	0.00662	0.00659	0.5	92415	609	92111	2398038	25.95
1990	57	0.00678	0.00676	0.5	91806	620	91496	2305928	25.12
1990	58	0.00764	0.00761	0.5	91186	694	90839	2214432	24.28
1990	59	0.00802	0.00799	0.5	90492	723	90131	2123593	23.47
1990	60	0.00916	0.00911	0.5	89769	818	89360	2033463	22.65
1990	61	0.01010	0.01005	0.5	88951	894	88504	1944103	21.86
1990	62	0.01106	0.01100	0.5	88057	969	87573	1855598	21.07
1990	63	0.01188	0.01181	0.5	87089	1028	86575	1768025	20.30
1990	64	0.01298	0.01290	0.5	86061	1110	85506	1681450	19.54
1990	65	0.01449	0.01438	0.5	84951	1222	84340	1595945	18.79
1990	66	0.01554	0.01542	0.5	83729	1291	83084	1511605	18.05
1990	67	0.01646	0.01633	0.5	82438	1346	81765	1428521	17.33
1990	68	0.01835	0.01819	0.5	81092	1475	80355	1346756	16.61
1990	69	0.01954	0.01935	0.5	79617	1540	78847	1266402	15.91
1990	70	0.02183	0.02159	0.5	78077	1686	77234	1187555	15.21
1990	71	0.02288	0.02262	0.5	76391	1728	75527	1110321	14.53
1990	72	0.02534	0.02502	0.5	74663	1868	73729	1034794	13.86
1990	73	0.02769	0.02731	0.5	72795	1988	71801	961065	13.20
1990	74	0.02993	0.02948	0.5	70807	2088	69763	889265	12.56
1990	75	0.03377	0.03321	0.5	68719	2282	67578	819502	11.93
1990	76	0.03686	0.03619	0.5	66437	2404	65234	751924	11.32
1990	77	0.03985	0.03907	0.5	64032	2502	62781	686690	10.72
1990	78	0.04258	0.04169	0.5	61531	2565	60248	623908	10.14
1990	79	0.04823	0.04709	0.5	58965	2777	57577	563660	9.56
1990	80	0.05422	0.05279	0.5	56189	2966	54705	506083	9.01
1990	81	0.06063	0.05885	0.5	53222	3132	51656	451378	8.48
1990	82	0.06601	0.06390	0.5	50090	3201	48490	399721	7.98
1990	83	0.07229	0.06976	0.5	46889	3271	45254	351232	7.49
1990	84	0.08373	0.08037	0.5	43618	3506	41865	305978	7.01
1990	85	0.09041	0.08650	0.5	40113	3470	38378	264112	6.58
1990	86	0.10228	0.09730	0.5	36643	3566	34860	225735	6.16
1990	87	0.11160	0.10570	0.5	33077	3496	31329	190874	5.77
1990	88	0.12151	0.11455	0.5	29581	3388	27887	159545	5.39
1990	89	0.13757	0.12871	0.5	26192	3371	24507	131659	5.03
1990	90	0.15303	0.14215	0.5	22821	3244	21199	107152	4.70
1990	91	0.16601	0.15328	0.5	19577	3001	18077	85953	4.39
1990	92	0.18695	0.17096	0.5	16576	2834	15159	67876	4.09
1990	93	0.20652	0.18719	0.5	13742	2572	12456	52717	3.84
1990	94	0.21405	0.19336	0.5	11170	2160	10090	40261	3.60
1990	95	0.24254	0.21631	0.5	9010	1949	8036	30171	3.35
1990	96	0.26443	0.23355	0.5	7061	1649	6237	22136	3.13
1990	97	0.28754	0.25140	0.5	5412	1361	4732	15899	2.94
1990	98	0.31181	0.26976	0.5	4051	1093	3505	11167	2.76
1990	99	0.33717	0.28853	0.5	2959	854	2532	7662	2.59
1990	100	0.36349	0.30759	0.5	2105	647	1781	5131	2.44
1990	101	0.39066	0.32682	0.5	1457	476	1219	3349	2.30
1990	102	0.41853	0.34610	0.5	981	340	811	2130	2.17
1990	103	0.44692	0.36529	0.5	642	234	524	1319	2.06
1990	104	0.47567	0.38427	0.5	407	156	329	794	1.95
1990	105	0.50458	0.40292	0.5	251	101	200	465	1.86
1990	106	0.53345	0.42113	0.5	150	63	118	265	1.77
1990	107	0.56211	0.43879	0.5	87	38	68	147	1.70
1990	108	0.59035	0.45581	0.5	49	22	38	79	1.63
1990	109	0.61802	0.47213	0.5	26	12	20	42	1.58
1990	110+	0.64494	1.00000	1.55	14	14	22	22	1.55
1991	0	0.00898	0.00891	0.08	100000	891	99179	7862666	78.63
1991	1	0.00079	0.00079	0.5	99109	78	99070	7763487	78.33
1991	2	0.00041	0.00041	0.5	99031	41	99011	7664417	77.39
1991	3	0.00038	0.00038	0.5	98990	37	98972	7565406	76.43
1991	4	0.00024	0.00024	0.5	98953	24	98941	7466434	75.45
1991	5	0.00022	0.00022	0.5	98929	22	98918	7367493	74.47
1991	6	0.00022	0.00022	0.5	98907	22	98897	7268575	73.49
1991	7	0.00016	0.00016	0.5	98886	16	98878	7169678	72.50
1991	8	0.00021	0.00021	0.5	98870	21	98859	7070800	71.52
1991	9	0.00015	0.00015	0.5	98849	15	98841	6971941	70.53
1991	10	0.00015	0.00015	0.5	98834	15	98826	6873100	69.54
1991	11	0.00014	0.00014	0.5	98819	14	98812	6774274	68.55
1991	12	0.00013	0.00013	0.5	98805	13	98798	6675462	67.56
1991	13	0.00013	0.00013	0.5	98792	13	98785	6576664	66.57
1991	14	0.00026	0.00026	0.5	98779	26	98766	6477878	65.58
1991	15	0.00030	0.00030	0.5	98753	30	98738	6379113	64.60
1991	16	0.00058	0.00058	0.5	98723	58	98694	6280375	63.62
1991	17	0.00052	0.00052	0.5	98665	51	98640	6181681	62.65
1991	18	0.00051	0.00051	0.5	98614	50	98589	6083042	61.69
1991	19	0.00053	0.00053	0.5	98564	52	98538	5984453	60.72
1991	20	0.00046	0.00046	0.5	98512	45	98489	5885915	59.75
1991	21	0.00052	0.00052	0.5	98467	51	98441	5787426	58.78
1991	22	0.00048	0.00048	0.5	98416	48	98392	5688984	57.81
1991	23	0.00043	0.00043	0.5	98368	43	98347	5590593	56.83
1991	24	0.00051	0.00051	0.5	98326	50	98301	5492246	55.86
1991	25	0.00043	0.00043	0.5	98276	42	98255	5393945	54.89
1991	26	0.00053	0.00053	0.5	98234	52	98208	5295690	53.91
1991	27	0.00062	0.00062	0.5	98182	61	98151	5197483	52.94
1991	28	0.00068	0.00068	0.5	98121	67	98087	5099331	51.97
1991	29	0.00064	0.00064	0.5	98054	63	98022	5001244	51.01
1991	30	0.00071	0.00071	0.5	97990	69	97956	4903222	50.04
1991	31	0.00073	0.00073	0.5	97921	71	97886	4805266	49.07
1991	32	0.00076	0.00076	0.5	97850	74	97813	4707381	48.11
1991	33	0.00081	0.00081	0.5	97776	79	97736	4609568	47.14
1991	34	0.00086	0.00086	0.5	97697	84	97655	4511831	46.18
1991	35	0.00104	0.00104	0.5	97613	101	97562	4414176	45.22
1991	36	0.00095	0.00095	0.5	97512	93	97465	4316614	44.27
1991	37	0.00100	0.00099	0.5	97419	97	97371	4219149	43.31
1991	38	0.00126	0.00126	0.5	97322	123	97261	4121778	42.35
1991	39	0.00126	0.00126	0.5	97200	122	97138	4024517	41.40
1991	40	0.00141	0.00141	0.5	97077	137	97009	3927379	40.46
1991	41	0.00142	0.00142	0.5	96940	138	96872	3830370	39.51
1991	42	0.00149	0.00149	0.5	96803	144	96730	3733498	38.57
1991	43	0.00176	0.00176	0.5	96658	170	96573	3636768	37.62
1991	44	0.00197	0.00197	0.5	96489	190	96394	3540194	36.69
1991	45	0.00190	0.00189	0.5	96299	182	96207	3443801	35.76
1991	46	0.00252	0.00252	0.5	96116	242	95995	3347593	34.83
1991	47	0.00244	0.00243	0.5	95874	233	95757	3251598	33.92
1991	48	0.00291	0.00290	0.5	95641	278	95502	3155841	33.00
1991	49	0.00301	0.00301	0.5	95363	287	95220	3060339	32.09
1991	50	0.00328	0.00327	0.5	95076	311	94921	2965119	31.19
1991	51	0.00413	0.00413	0.5	94765	391	94570	2870199	30.29
1991	52	0.00420	0.00419	0.5	94374	395	94177	2775629	29.41
1991	53	0.00476	0.00475	0.5	93979	446	93756	2681452	28.53
1991	54	0.00526	0.00525	0.5	93533	491	93287	2587696	27.67
1991	55	0.00575	0.00574	0.5	93042	534	92775	2494409	26.81
1991	56	0.00625	0.00623	0.5	92508	577	92220	2401634	25.96
1991	57	0.00677	0.00675	0.5	91931	620	91621	2309414	25.12
1991	58	0.00824	0.00820	0.5	91311	749	90937	2217793	24.29
1991	59	0.00815	0.00812	0.5	90562	735	90195	2126857	23.49
1991	60	0.00914	0.00910	0.5	89827	818	89418	2036662	22.67
1991	61	0.00981	0.00976	0.5	89009	869	88575	1947244	21.88
1991	62	0.01079	0.01073	0.5	88141	946	87668	1858669	21.09
1991	63	0.01168	0.01162	0.5	87195	1013	86689	1771001	20.31
1991	64	0.01314	0.01306	0.5	86182	1125	85620	1684312	19.54
1991	65	0.01437	0.01427	0.5	85057	1214	84450	1598692	18.80
1991	66	0.01535	0.01523	0.5	83843	1277	83205	1514242	18.06
1991	67	0.01685	0.01671	0.5	82566	1380	81877	1431037	17.33
1991	68	0.01836	0.01819	0.5	81187	1477	80448	1349161	16.62
1991	69	0.01980	0.01961	0.5	79710	1563	78928	1268713	15.92
1991	70	0.02132	0.02110	0.5	78147	1649	77323	1189784	15.22
1991	71	0.02404	0.02376	0.5	76498	1818	75589	1112462	14.54
1991	72	0.02529	0.02497	0.5	74681	1865	73748	1036872	13.88
1991	73	0.02832	0.02793	0.5	72816	2034	71799	963124	13.23
1991	74	0.03012	0.02967	0.5	70782	2100	69732	891325	12.59
1991	75	0.03238	0.03186	0.5	68682	2189	67588	821593	11.96
1991	76	0.03692	0.03625	0.5	66493	2411	65288	754005	11.34
1991	77	0.03944	0.03868	0.5	64083	2479	62844	688717	10.75
1991	78	0.04362	0.04269	0.5	61604	2630	60289	625873	10.16
1991	79	0.04654	0.04548	0.5	58974	2682	57633	565584	9.59
1991	80	0.05444	0.05300	0.5	56292	2984	54800	507951	9.02
1991	81	0.05951	0.05779	0.5	53308	3081	51768	453151	8.50
1991	82	0.06463	0.06260	0.5	50228	3144	48655	401383	7.99
1991	83	0.07365	0.07103	0.5	47083	3345	45411	352727	7.49
1991	84	0.08166	0.07846	0.5	43739	3432	42023	307316	7.03
1991	85	0.09157	0.08756	0.5	40307	3529	38542	265293	6.58
1991	86	0.10010	0.09533	0.5	36778	3506	35025	226751	6.17
1991	87	0.10975	0.10404	0.5	33272	3461	31541	191726	5.76
1991	88	0.12335	0.11618	0.5	29810	3463	28079	160185	5.37
1991	89	0.13701	0.12822	0.5	26347	3378	24658	132107	5.01
1991	90	0.15041	0.13989	0.5	22969	3213	21362	107449	4.68
1991	91	0.16976	0.15647	0.5	19755	3091	18210	86087	4.36
1991	92	0.18192	0.16675	0.5	16664	2779	15275	67877	4.07
1991	93	0.20679	0.18741	0.5	13885	2602	12584	52603	3.79
1991	94	0.22813	0.20477	0.5	11283	2310	10128	40018	3.55
1991	95	0.24374	0.21726	0.5	8973	1949	7998	29890	3.33
1991	96	0.26592	0.23471	0.5	7023	1648	6199	21892	3.12
1991	97	0.28935	0.25278	0.5	5375	1359	4696	15693	2.92
1991	98	0.31396	0.27136	0.5	4016	1090	3471	10998	2.74
1991	99	0.33966	0.29035	0.5	2926	850	2502	7527	2.57
1991	100	0.36635	0.30963	0.5	2077	643	1755	5025	2.42
1991	101	0.39388	0.32907	0.5	1434	472	1198	3270	2.28
1991	102	0.42210	0.34854	0.5	962	335	794	2072	2.15
1991	103	0.45084	0.36790	0.5	627	231	511	1278	2.04
1991	104	0.47991	0.38704	0.5	396	153	319	766	1.94
1991	105	0.50911	0.40581	0.5	243	99	194	447	1.84
1991	106	0.53826	0.42412	0.5	144	61	114	254	1.76
1991	107	0.56714	0.44185	0.5	83	37	65	140	1.68
1991	108	0.59558	0.45892	0.5	46	21	36	75	1.62
1991	109	0.62339	0.47525	0.5	25	12	19	39	1.57
1991	110+	0.65041	1.00000	1.54	13	13	20	20	1.54
1992	0	0.00880	0.00873	0.08	100000	873	99194	7900337	79.00
1992	1	0.00060	0.00060	0.5	99127	59	99097	7801143	78.70
1992	2	0.00039	0.00039	0.5	99067	38	99048	7702046	77.75
1992	3	0.00022	0.00022	0.5	99029	22	99018	7602998	76.78
1992	4	0.00021	0.00021	0.5	99007	21	98996	7503980	75.79
1992	5	0.00024	0.00024	0.5	98986	23	98974	7404983	74.81
1992	6	0.00015	0.00015	0.5	98962	15	98955	7306009	73.83
1992	7	0.00017	0.00017	0.5	98948	17	98939	7207054	72.84
1992	8	0.00015	0.00015	0.5	98931	15	98923	7108115	71.85
1992	9	0.00016	0.00016	0.5	98916	16	98908	7009192	70.86
1992	10	0.00017	0.00017	0.5	98900	16	98892	6910284	69.87
1992	11	0.00015	0.00015	0.5	98884	14	98876	6811392	68.88
1992	12	0.00013	0.00013	0.5	98869	13	98863	6712516	67.89
1992	13	0.00023	0.00023	0.5	98856	22	98845	6613653	66.90
1992	14	0.00024	0.00024	0.5	98833	24	98821	6514809	65.92
1992	15	0.00034	0.00034	0.5	98809	34	98792	6415987	64.93
1992	16	0.00041	0.00041	0.5	98775	40	98755	6317195	63.96
1992	17	0.00046	0.00046	0.5	98735	45	98712	6218440	62.98
1992	18	0.00047	0.00047	0.5	98690	47	98666	6119728	62.01
1992	19	0.00041	0.00041	0.5	98643	41	98622	6021062	61.04
1992	20	0.00044	0.00044	0.5	98602	43	98580	5922439	60.06
1992	21	0.00049	0.00049	0.5	98559	49	98534	5823859	59.09
1992	22	0.00039	0.00039	0.5	98510	38	98491	5725324	58.12
1992	23	0.00054	0.00054	0.5	98472	53	98445	5626834	57.14
1992	24	0.00047	0.00047	0.5	98418	46	98395	5528389	56.17
1992	25	0.00051	0.00051	0.5	98372	50	98347	5429993	55.20
1992	26	0.00057	0.00057	0.5	98322	56	98294	5331646	54.23
1992	27	0.00052	0.00052	0.5	98266	51	98240	5233352	53.26
1992	28	0.00064	0.00064	0.5	98214	63	98183	5135112	52.28
1992	29	0.00058	0.00058	0.5	98152	57	98123	5036929	51.32
1992	30	0.00055	0.00055	0.5	98095	54	98067	4938806	50.35
1992	31	0.00074	0.00074	0.5	98040	72	98004	4840739	49.37
1992	32	0.00075	0.00075	0.5	97968	74	97931	4742734	48.41
1992	33	0.00082	0.00082	0.5	97894	80	97854	4644803	47.45
1992	34	0.00083	0.00083	0.5	97814	81	97774	4546949	46.49
1992	35	0.00091	0.00091	0.5	97733	89	97689	4449175	45.52
1992	36	0.00100	0.00100	0.5	97644	98	97595	4351486	44.56
1992	37	0.00099	0.00099	0.5	97547	96	97498	4253890	43.61
1992	38	0.00119	0.00118	0.5	97450	115	97392	4156392	42.65
1992	39	0.00114	0.00114	0.5	97335	111	97279	4059000	41.70
1992	40	0.00132	0.00132	0.5	97224	128	97160	3961720	40.75
1992	41	0.00150	0.00150	0.5	97096	146	97023	3864560	39.80
1992	42	0.00162	0.00162	0.5	96950	157	96871	3767537	38.86
1992	43	0.00171	0.00171	0.5	96793	165	96710	3670666	37.92
1992	44	0.00183	0.00183	0.5	96628	177	96539	3573956	36.99
1992	45	0.00203	0.00203	0.5	96451	196	96353	3477417	36.05
1992	46	0.00216	0.00216	0.5	96255	208	96151	3381064	35.13
1992	47	0.00255	0.00255	0.5	96047	245	95925	3284913	34.20
1992	48	0.00278	0.00277	0.5	95803	266	95670	3188988	33.29
1992	49	0.00311	0.00310	0.5	95537	296	95389	3093319	32.38
1992	50	0.00338	0.00337	0.5	95240	321	95080	2997930	31.48
1992	51	0.00404	0.00403	0.5	94919	382	94728	2902850	30.58
1992	52	0.00420	0.00419	0.5	94537	396	94339	2808122	29.70
1992	53	0.00445	0.00444	0.5	94141	418	93932	2713783	28.83
1992	54	0.00485	0.00484	0.5	93723	453	93496	2619851	27.95
1992	55	0.00532	0.00530	0.5	93270	495	93022	2526355	27.09
1992	56	0.00606	0.00604	0.5	92775	560	92495	2433333	26.23
1992	57	0.00644	0.00642	0.5	92215	592	91919	2340838	25.38
1992	58	0.00754	0.00751	0.5	91623	688	91279	2248919	24.55
1992	59	0.00806	0.00803	0.5	90934	730	90569	2157641	23.73
1992	60	0.00870	0.00866	0.5	90205	782	89814	2067071	22.92
1992	61	0.00928	0.00924	0.5	89423	826	89010	1977257	22.11
1992	62	0.01031	0.01026	0.5	88597	909	88142	1888248	21.31
1992	63	0.01109	0.01103	0.5	87688	967	87204	1800105	20.53
1992	64	0.01253	0.01246	0.5	86721	1080	86181	1712901	19.75
1992	65	0.01389	0.01380	0.5	85641	1181	85050	1626720	18.99
1992	66	0.01511	0.01500	0.5	84459	1267	83826	1541670	18.25
1992	67	0.01722	0.01708	0.5	83193	1421	82482	1457844	17.52
1992	68	0.01789	0.01773	0.5	81772	1450	81047	1375361	16.82
1992	69	0.01900	0.01883	0.5	80323	1512	79566	1294314	16.11
1992	70	0.02120	0.02098	0.5	78810	1654	77984	1214747	15.41
1992	71	0.02339	0.02312	0.5	77157	1784	76265	1136764	14.73
1992	72	0.02539	0.02507	0.5	75373	1890	74428	1060499	14.07
1992	73	0.02773	0.02735	0.5	73483	2010	72478	986071	13.42
1992	74	0.03064	0.03018	0.5	71473	2157	70395	913592	12.78
1992	75	0.03266	0.03213	0.5	69316	2227	68203	843198	12.16
1992	76	0.03551	0.03489	0.5	67089	2341	65918	774995	11.55
1992	77	0.03817	0.03746	0.5	64748	2425	63535	709077	10.95
1992	78	0.04127	0.04043	0.5	62323	2520	61063	645541	10.36
1992	79	0.04492	0.04393	0.5	59803	2627	58489	584478	9.77
1992	80	0.05139	0.05011	0.5	57176	2865	55743	525989	9.20
1992	81	0.05747	0.05586	0.5	54311	3034	52794	470246	8.66
1992	82	0.06563	0.06355	0.5	51277	3258	49648	417452	8.14
1992	83	0.07117	0.06872	0.5	48019	3300	46369	367804	7.66
1992	84	0.08055	0.07743	0.5	44719	3463	42987	321435	7.19
1992	85	0.08873	0.08496	0.5	41256	3505	39503	278448	6.75
1992	86	0.09516	0.09084	0.5	37751	3429	36036	238945	6.33
1992	87	0.10737	0.10190	0.5	34321	3497	32573	202908	5.91
1992	88	0.11793	0.11137	0.5	30824	3433	29108	170336	5.53
1992	89	0.13387	0.12547	0.5	27391	3437	25673	141228	5.16
1992	90	0.14447	0.13474	0.5	23955	3228	22341	115555	4.82
1992	91	0.15895	0.14725	0.5	20727	3052	19201	93214	4.50
1992	92	0.18036	0.16544	0.5	17675	2924	16213	74013	4.19
1992	93	0.19428	0.17708	0.5	14751	2612	13445	57800	3.92
1992	94	0.22008	0.19826	0.5	12139	2407	10935	44356	3.65
1992	95	0.23471	0.21006	0.5	9732	2044	8710	33420	3.43
1992	96	0.25607	0.22701	0.5	7688	1745	6815	24710	3.21
1992	97	0.27867	0.24459	0.5	5943	1453	5216	17895	3.01
1992	98	0.30245	0.26272	0.5	4489	1179	3899	12679	2.82
1992	99	0.32734	0.28130	0.5	3310	931	2844	8780	2.65
1992	100	0.35324	0.30022	0.5	2379	714	2022	5936	2.50
1992	101	0.38003	0.31935	0.5	1665	532	1399	3914	2.35
1992	102	0.40758	0.33858	0.5	1133	384	941	2515	2.22
1992	103	0.43571	0.35777	0.5	749	268	615	1574	2.10
1992	104	0.46427	0.37680	0.5	481	181	391	959	1.99
1992	105	0.49306	0.39555	0.5	300	119	241	568	1.89
1992	106	0.52190	0.41390	0.5	181	75	144	327	1.81
1992	107	0.55060	0.43174	0.5	106	46	83	184	1.73
1992	108	0.57896	0.44899	0.5	60	27	47	100	1.66
1992	109	0.60681	0.46556	0.5	33	15	26	54	1.61
1992	110+	0.63398	1.00000	1.58	18	18	28	28	1.58
1993	0	0.00823	0.00817	0.08	100000	817	99245	7871025	78.71
1993	1	0.00063	0.00063	0.5	99183	62	99152	7771780	78.36
1993	2	0.00041	0.00041	0.5	99121	41	99101	7672628	77.41
1993	3	0.00034	0.00034	0.5	99080	34	99063	7573527	76.44
1993	4	0.00022	0.00022	0.5	99046	22	99035	7474464	75.46
1993	5	0.00022	0.00022	0.5	99024	22	99013	7375429	74.48
1993	6	0.00020	0.00020	0.5	99002	20	98993	7276416	73.50
1993	7	0.00018	0.00018	0.5	98983	18	98974	7177423	72.51
1993	8	0.00019	0.00019	0.5	98965	19	98955	7078449	71.52
1993	9	0.00018	0.00018	0.5	98946	18	98937	6979493	70.54
1993	10	0.00011	0.00011	0.5	98928	11	98922	6880557	69.55
1993	11	0.00013	0.00013	0.5	98917	12	98911	6781634	68.56
1993	12	0.00018	0.00018	0.5	98904	18	98896	6682724	67.57
1993	13	0.00019	0.00019	0.5	98887	19	98877	6583828	66.58
1993	14	0.00026	0.00026	0.5	98868	26	98855	6484951	65.59
1993	15	0.00033	0.00033	0.5	98842	33	98825	6386096	64.61
1993	16	0.00042	0.00042	0.5	98809	42	98788	6287271	63.63
1993	17	0.00049	0.00049	0.5	98767	48	98743	6188483	62.66
1993	18	0.00053	0.00053	0.5	98719	52	98693	6089740	61.69
1993	19	0.00049	0.00049	0.5	98666	48	98642	5991047	60.72
1993	20	0.00047	0.00047	0.5	98618	46	98595	5892405	59.75
1993	21	0.00042	0.00042	0.5	98572	41	98552	5793810	58.78
1993	22	0.00049	0.00049	0.5	98531	48	98507	5695258	57.80
1993	23	0.00050	0.00050	0.5	98483	49	98459	5596750	56.83
