PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,m,2012,16,0.00053,0.00053,0.5,99099,52,99073,6142027,61.98
IA,m,2012,17,0.00057,0.00057,0.5,99047,56,99019,6042954,61.01
IA,m,2012,18,0.00068,0.00068,0.5,98991,67,98957,5943935,60.05
IA,m,2012,19,0.00075,0.00075,0.5,98924,74,98887,5844977,59.09
IA,m,2012,20,0.00063,0.00063,0.5,98850,62,98819,5746091,58.13
IA,m,2012,21,0.00093,0.00093,0.5,98788,92,98742,5647272,57.17
IA,m,2012,22,0.00112,0.00112,0.5,98696,110,98641,5548530,56.22
IA,m,2012,23,0.00139,0.00139,0.5,98586,137,98517,5449889,55.28
IA,m,2012,24,0.00086,0.00086,0.5,98449,84,98407,5351372,54.36
IA,m,2012,25,0.00108,0.00108,0.5,98364,106,98311,5252965,53.40
IA,m,2012,26,0.00066,0.00066,0.5,98258,64,98226,5154654,52.46
IA,m,2012,27,0.00075,0.00075,0.5,98193,73,98157,5056428,51.49
IA,m,2012,28,0.00105,0.00105,0.5,98120,103,98069,4958272,50.53
IA,m,2012,29,0.00140,0.00139,0.5,98017,137,97949,4860203,49.59
IA,m,2012,30,0.00133,0.00133,0.5,97881,130,97816,4762254,48.65
IA,m,2012,31,0.00123,0.00123,0.5,97750,120,97690,4664438,47.72
IA,m,2012,32,0.00162,0.00162,0.5,97630,158,97551,4566748,46.78
IA,m,2012,33,0.00137,0.00137,0.5,97472,133,97406,4469196,45.85
IA,m,2012,34,0.00116,0.00116,0.5,97339,113,97282,4371791,44.91
IA,m,2012,35,0.00153,0.00153,0.5,97226,149,97152,4274508,43.96
IA,m,2012,36,0.00112,0.00112,0.5,97077,108,97023,4177357,43.03
IA,m,2012,37,0.00146,0.00146,0.5,96969,142,96898,4080333,42.08
IA,m,2012,38,0.00213,0.00213,0.5,96827,206,96724,3983435,41.14
IA,m,2012,39,0.00128,0.00128,0.5,96621,123,96559,3886711,40.23
IA,m,2012,40,0.00233,0.00233,0.5,96497,224,96385,3790152,39.28
IA,m,2012,41,0.00252,0.00252,0.5,96273,242,96152,3693767,38.37
IA,m,2012,42,0.00294,0.00294,0.5,96031,282,95890,3597615,37.46
IA,m,2012,43,0.00159,0.00158,0.5,95749,152,95673,3501725,36.57
IA,m,2012,44,0.00329,0.00329,0.5,95597,314,95440,3406052,35.63
IA,m,2012,45,0.00263,0.00262,0.5,95283,250,95158,3310612,34.75
IA,m,2012,46,0.00286,0.00285,0.5,95033,271,94897,3215454,33.84
IA,m,2012,47,0.00284,0.00283,0.5,94762,268,94628,3120557,32.93
IA,m,2012,48,0.00418,0.00417,0.5,94494,394,94296,3025929,32.02
IA,m,2012,49,0.00408,0.00408,0.5,94099,384,93908,2931633,31.15
IA,m,2012,50,0.00401,0.00400,0.5,93716,375,93528,2837725,30.28
IA,m,2012,51,0.00496,0.00495,0.5,93341,462,93110,2744197,29.40
IA,m,2012,52,0.00519,0.00518,0.5,92879,481,92638,2651087,28.54
IA,m,2012,53,0.00566,0.00565,0.5,92398,522,92137,2558449,27.69
IA,m,2012,54,0.00747,0.00744,0.5,91876,683,91534,2466312,26.84
IA,m,2012,55,0.00687,0.00684,0.5,91193,624,90881,2374778,26.04
IA,m,2012,56,0.00795,0.00792,0.5,90568,717,90210,2283897,25.22
IA,m,2012,57,0.00762,0.00759,0.5,89851,682,89511,2193687,24.41
IA,m,2012,58,0.00830,0.00826,0.5,89170,737,88801,2104177,23.60
IA,m,2012,59,0.00881,0.00877,0.5,88433,776,88045,2015375,22.79
IA,m,2012,60,0.01032,0.01027,0.5,87657,900,87207,1927330,21.99
IA,m,2012,61,0.01096,0.01090,0.5,86757,946,86284,1840123,21.21
IA,m,2012,62,0.01237,0.01229,0.5,85811,1055,85284,1753838,20.44
IA,m,2012,63,0.01243,0.01236,0.5,84756,1047,84233,1668554,19.69
IA,m,2012,64,0.01229,0.01222,0.5,83709,1023,83198,1584321,18.93
IA,m,2012,65,0.01468,0.01457,0.5,82687,1205,82084,1501124,18.15
IA,m,2012,66,0.01293,0.01285,0.5,81482,1047,80958,1419039,17.42
IA,m,2012,67,0.01546,0.01534,0.5,80435,1234,79818,1338081,16.64
IA,m,2012,68,0.01823,0.01806,0.5,79201,1431,78485,1258263,15.89
IA,m,2012,69,0.02203,0.02179,0.5,77770,1695,76923,1179778,15.17
IA,m,2012,70,0.02318,0.02292,0.5,76075,1744,75203,1102855,14.50
IA,m,2012,71,0.02324,0.02298,0.5,74332,1708,73478,1027652,13.83
IA,m,2012,72,0.02566,0.02533,0.5,72624,1840,71704,954174,13.14
IA,m,2012,73,0.02964,0.02921,0.5,70784,2068,69750,882470,12.47
IA,m,2012,74,0.03248,0.03196,0.5,68716,2196,67618,812720,11.83
IA,m,2012,75,0.03390,0.03333,0.5,66520,2217,65412,745102,11.20
IA,m,2012,76,0.04184,0.04098,0.5,64303,2635,62985,679690,10.57
IA,m,2012,77,0.04239,0.04151,0.5,61668,2560,60388,616705,10.00
IA,m,2012,78,0.04891,0.04774,0.5,59108,2822,57697,556316,9.41
IA,m,2012,79,0.05172,0.05042,0.5,56286,2838,54867,498619,8.86
IA,m,2012,80,0.05717,0.05558,0.5,53448,2971,51963,443752,8.30
IA,m,2012,81,0.06761,0.06540,0.5,50477,3301,48827,391789,7.76
IA,m,2012,82,0.07464,0.07195,0.5,47176,3394,45479,342962,7.27
IA,m,2012,83,0.08869,0.08492,0.5,43782,3718,41923,297484,6.79
IA,m,2012,84,0.08605,0.08250,0.5,40064,3305,38411,255561,6.38
IA,m,2012,85,0.09708,0.09258,0.5,36758,3403,35057,217150,5.91
IA,m,2012,86,0.11346,0.10737,0.5,33355,3581,31564,182093,5.46
IA,m,2012,87,0.13112,0.12306,0.5,29774,3664,27942,150529,5.06
IA,m,2012,88,0.14030,0.13110,0.5,26110,3423,24398,122587,4.70
IA,m,2012,89,0.14968,0.13925,0.5,22687,3159,21107,98189,4.33
IA,m,2012,90,0.19120,0.17451,0.5,19528,3408,17824,77081,3.95
IA,m,2012,91,0.20450,0.18553,0.5,16120,2991,14624,59257,3.68
IA,m,2012,92,0.23208,0.20795,0.5,13129,2730,11764,44633,3.40
IA,m,2012,93,0.25154,0.22344,0.5,10399,2323,9237,32869,3.16
IA,m,2012,94,0.28401,0.24869,0.5,8075,2008,7071,23632,2.93
IA,m,2012,95,0.30856,0.26732,0.5,6067,1622,5256,16560,2.73
IA,m,2012,96,0.33803,0.28916,0.5,4445,1285,3803,11304,2.54
IA,m,2012,97,0.36881,0.31139,0.5,3160,984,2668,7502,2.37
IA,m,2012,98,0.40070,0.33382,0.5,2176,726,1813,4834,2.22
IA,m,2012,99,0.43345,0.35624,0.5,1450,516,1191,3021,2.08
IA,m,2012,100,0.46679,0.37846,0.5,933,353,757,1830,1.96
IA,m,2012,101,0.50044,0.40028,0.5,580,232,464,1073,1.85
IA,m,2012,102,0.53408,0.42151,0.5,348,147,275,609,1.75
IA,m,2012,103,0.56741,0.44201,0.5,201,89,157,335,1.66
IA,m,2012,104,0.60014,0.46162,0.5,112,52,86,178,1.59
IA,m,2012,105,0.63200,0.48024,0.5,60,29,46,92,1.52
IA,m,2012,106,0.66275,0.49779,0.5,31,16,24,46,1.46
IA,m,2012,107,0.69218,0.51422,0.5,16,8,12,22,1.40
IA,m,2012,108,0.72013,0.52948,0.5,8,4,6,10,1.36
IA,m,2012,109,0.74647,0.54358,0.5,4,2,3,5,1.32
IA,m,2012,110+,0.77112,1.00000,1.3,2,2,2,2,1.30
IA,m,2013,0,0.00440,0.00438,0.06,100000,438,99587,7716006,77.16
IA,m,2013,1,0.00030,0.00030,0.5,99562,30,99547,7616420,76.50
IA,m,2013,2,0.00020,0.00020,0.5,99531,20,99521,7516873,75.52
IA,m,2013,3,0.00015,0.00015,0.5,99511,15,99504,7417352,74.54
IA,m,2013,4,0.00014,0.00014,0.5,99497,14,99490,7317847,73.55
IA,m,2013,5,0.00024,0.00024,0.5,99482,24,99471,7218358,72.56
IA,m,2013,6,0.00009,0.00009,0.5,99459,9,99454,7118887,71.58
IA,m,2013,7,0.00009,0.00009,0.5,99449,9,99445,7019433,70.58
IA,m,2013,8,0.00005,0.00005,0.5,99440,5,99438,6919989,69.59
IA,m,2013,9,0.00024,0.00024,0.5,99435,24,99423,6820551,68.59
IA,m,2013,10,0.00019,0.00019,0.5,99411,19,99402,6721128,67.61
IA,m,2013,11,0.00010,0.00010,0.5,99392,10,99387,6621726,66.62
IA,m,2013,12,0.00014,0.00014,0.5,99382,14,99375,6522339,65.63
IA,m,2013,13,0.00034,0.00034,0.5,99368,33,99351,6422964,64.64
IA,m,2013,14,0.00034,0.00034,0.5,99335,33,99318,6323612,63.66
IA,m,2013,15,0.00019,0.00019,0.5,99301,19,99292,6224294,62.68
IA,m,2013,16,0.00043,0.00043,0.5,99282,43,99261,6125003,61.69
IA,m,2013,17,0.00071,0.00071,0.5,99239,71,99204,6025742,60.72
IA,m,2013,18,0.00064,0.00064,0.5,99169,64,99137,5926538,59.76
IA,m,2013,19,0.00067,0.00067,0.5,99105,67,99072,5827401,58.80
IA,m,2013,20,0.00095,0.00095,0.5,99038,94,98992,5728329,57.84
IA,m,2013,21,0.00103,0.00103,0.5,98945,102,98894,5629338,56.89
IA,m,2013,22,0.00088,0.00088,0.5,98842,87,98799,5530444,55.95
IA,m,2013,23,0.00084,0.00084,0.5,98755,83,98714,5431645,55.00
IA,m,2013,24,0.00097,0.00097,0.5,98672,95,98624,5332932,54.05
IA,m,2013,25,0.00097,0.00097,0.5,98577,96,98529,5234307,53.10
IA,m,2013,26,0.00067,0.00067,0.5,98481,66,98448,5135779,52.15
IA,m,2013,27,0.00092,0.00092,0.5,98415,90,98369,5037331,51.18
IA,m,2013,28,0.00114,0.00114,0.5,98324,112,98268,4938962,50.23
IA,m,2013,29,0.00140,0.00140,0.5,98212,137,98143,4840694,49.29
IA,m,2013,30,0.00169,0.00169,0.5,98074,165,97992,4742551,48.36
IA,m,2013,31,0.00079,0.00079,0.5,97909,77,97871,4644559,47.44
IA,m,2013,32,0.00132,0.00132,0.5,97832,129,97768,4546688,46.47
IA,m,2013,33,0.00137,0.00137,0.5,97703,134,97636,4448921,45.54
IA,m,2013,34,0.00126,0.00126,0.5,97569,123,97507,4351284,44.60
IA,m,2013,35,0.00190,0.00190,0.5,97446,185,97353,4253777,43.65
IA,m,2013,36,0.00158,0.00158,0.5,97261,154,97184,4156424,42.73
IA,m,2013,37,0.00134,0.00134,0.5,97107,130,97042,4059239,41.80
IA,m,2013,38,0.00213,0.00213,0.5,96977,206,96874,3962197,40.86
IA,m,2013,39,0.00191,0.00191,0.5,96771,184,96679,3865323,39.94
IA,m,2013,40,0.00168,0.00168,0.5,96586,162,96505,3768644,39.02
IA,m,2013,41,0.00233,0.00233,0.5,96424,224,96312,3672139,38.08
IA,m,2013,42,0.00268,0.00268,0.5,96200,258,96071,3575827,37.17
IA,m,2013,43,0.00217,0.00217,0.5,95942,208,95838,3479756,36.27
IA,m,2013,44,0.00232,0.00232,0.5,95734,222,95623,3383918,35.35
IA,m,2013,45,0.00249,0.00248,0.5,95512,237,95393,3288295,34.43
IA,m,2013,46,0.00284,0.00284,0.5,95275,271,95139,3192902,33.51
IA,m,2013,47,0.00308,0.00307,0.5,95004,292,94858,3097763,32.61
IA,m,2013,48,0.00370,0.00369,0.5,94712,350,94537,3002905,31.71
IA,m,2013,49,0.00418,0.00417,0.5,94362,394,94165,2908367,30.82
IA,m,2013,50,0.00520,0.00518,0.5,93968,487,93725,2814202,29.95
IA,m,2013,51,0.00568,0.00566,0.5,93481,529,93217,2720477,29.10
IA,m,2013,52,0.00513,0.00512,0.5,92952,476,92714,2627261,28.26
IA,m,2013,53,0.00624,0.00622,0.5,92476,575,92188,2534547,27.41
IA,m,2013,54,0.00663,0.00661,0.5,91901,608,91597,2442359,26.58
IA,m,2013,55,0.00716,0.00714,0.5,91293,652,90967,2350762,25.75
IA,m,2013,56,0.00886,0.00882,0.5,90641,800,90241,2259795,24.93
IA,m,2013,57,0.00886,0.00882,0.5,89842,792,89445,2169553,24.15
IA,m,2013,58,0.00922,0.00918,0.5,89049,818,88641,2080108,23.36
IA,m,2013,59,0.00996,0.00991,0.5,88232,875,87794,1991467,22.57
IA,m,2013,60,0.01035,0.01030,0.5,87357,899,86907,1903673,21.79
IA,m,2013,61,0.01056,0.01050,0.5,86458,908,86004,1816765,21.01
IA,m,2013,62,0.01156,0.01150,0.5,85550,984,85058,1730762,20.23
IA,m,2013,63,0.01336,0.01327,0.5,84566,1122,84005,1645704,19.46
IA,m,2013,64,0.01145,0.01138,0.5,83444,950,82969,1561699,18.72
IA,m,2013,65,0.01480,0.01469,0.5,82494,1212,81888,1478730,17.93
IA,m,2013,66,0.01625,0.01612,0.5,81282,1310,80627,1396841,17.19
IA,m,2013,67,0.01581,0.01568,0.5,79972,1254,79345,1316214,16.46
IA,m,2013,68,0.01831,0.01815,0.5,78718,1428,78004,1236869,15.71
IA,m,2013,69,0.02207,0.02183,0.5,77290,1687,76446,1158865,14.99
IA,m,2013,70,0.02487,0.02456,0.5,75603,1857,74674,1082419,14.32
IA,m,2013,71,0.02334,0.02307,0.5,73746,1701,72895,1007745,13.67
IA,m,2013,72,0.03154,0.03105,0.5,72044,2237,70926,934849,12.98
IA,m,2013,73,0.02969,0.02926,0.5,69808,2043,68786,863923,12.38
IA,m,2013,74,0.03402,0.03345,0.5,67765,2267,66632,795137,11.73
IA,m,2013,75,0.03275,0.03222,0.5,65498,2111,64443,728505,11.12
IA,m,2013,76,0.03754,0.03685,0.5,63388,2336,62220,664062,10.48
IA,m,2013,77,0.04739,0.04629,0.5,61052,2826,59639,601842,9.86
IA,m,2013,78,0.05128,0.05000,0.5,58226,2911,56770,542203,9.31
IA,m,2013,79,0.05747,0.05586,0.5,55315,3090,53770,485433,8.78
IA,m,2013,80,0.05922,0.05752,0.5,52225,3004,50723,431664,8.27
IA,m,2013,81,0.06431,0.06231,0.5,49221,3067,47687,380941,7.74
IA,m,2013,82,0.07023,0.06784,0.5,46154,3131,44588,333253,7.22
IA,m,2013,83,0.07914,0.07613,0.5,43023,3275,41385,288665,6.71
IA,m,2013,84,0.09616,0.09175,0.5,39747,3647,37924,247280,6.22
IA,m,2013,85,0.09877,0.09412,0.5,36101,3398,34402,209356,5.80
IA,m,2013,86,0.11714,0.11066,0.5,32703,3619,30893,174955,5.35
IA,m,2013,87,0.14608,0.13614,0.5,29084,3959,27104,144062,4.95
IA,m,2013,88,0.15000,0.13954,0.5,25124,3506,23371,116958,4.66
IA,m,2013,89,0.15460,0.14350,0.5,21619,3102,20067,93586,4.33
IA,m,2013,90,0.18830,0.17209,0.5,18516,3187,16923,73519,3.97
IA,m,2013,91,0.20790,0.18832,0.5,15330,2887,13886,56596,3.69
IA,m,2013,92,0.22291,0.20056,0.5,12443,2496,11195,42710,3.43
IA,m,2013,93,0.26529,0.23422,0.5,9947,2330,8782,31515,3.17
IA,m,2013,94,0.25474,0.22596,0.5,7617,1721,6757,22732,2.98
IA,m,2013,95,0.31141,0.26945,0.5,5896,1589,5102,15976,2.71
IA,m,2013,96,0.34109,0.29139,0.5,4307,1255,3680,10874,2.52
IA,m,2013,97,0.37208,0.31371,0.5,3052,958,2574,7194,2.36
IA,m,2013,98,0.40415,0.33621,0.5,2095,704,1743,4620,2.21
IA,m,2013,99,0.43707,0.35868,0.5,1390,499,1141,2878,2.07
IA,m,2013,100,0.47055,0.38092,0.5,892,340,722,1737,1.95
IA,m,2013,101,0.50429,0.40274,0.5,552,222,441,1015,1.84
IA,m,2013,102,0.53800,0.42396,0.5,330,140,260,574,1.74
IA,m,2013,103,0.57136,0.44440,0.5,190,84,148,314,1.65
IA,m,2013,104,0.60409,0.46395,0.5,106,49,81,166,1.58
IA,m,2013,105,0.63591,0.48250,0.5,57,27,43,85,1.51
IA,m,2013,106,0.66658,0.49995,0.5,29,15,22,42,1.45
IA,m,2013,107,0.69591,0.51627,0.5,15,8,11,20,1.39
IA,m,2013,108,0.72372,0.53142,0.5,7,4,5,10,1.35
IA,m,2013,109,0.74991,0.54541,0.5,3,2,2,4,1.31
IA,m,2013,110+,0.77439,1.00000,1.29,2,2,2,2,1.29
IA,m,2014,0,0.00508,0.00506,0.06,100000,506,99524,7725009,77.25
IA,m,2014,1,0.00035,0.00035,0.5,99494,35,99477,7625486,76.64
IA,m,2014,2,0.00035,0.00035,0.5,99459,35,99442,7526009,75.67
IA,m,2014,3,0.00025,0.00025,0.5,99424,25,99412,7426567,74.70
IA,m,2014,4,0.00039,0.00039,0.5,99400,39,99380,7327155,73.71
IA,m,2014,5,0.00019,0.00019,0.5,99361,19,99351,7227775,72.74
IA,m,2014,6,0.00009,0.00009,0.5,99342,9,99337,7128424,71.76
IA,m,2014,7,0.00009,0.00009,0.5,99332,9,99328,7029087,70.76
IA,m,2014,8,0.00005,0.00005,0.5,99323,5,99321,6929759,69.77
IA,m,2014,9,0.00014,0.00014,0.5,99318,14,99311,6830439,68.77
IA,m,2014,10,0.00000,0.00000,0.5,99304,0,99304,6731128,67.78
IA,m,2014,11,0.00015,0.00015,0.5,99304,14,99297,6631824,66.78
IA,m,2014,12,0.00010,0.00010,0.5,99290,10,99285,6532527,65.79
IA,m,2014,13,0.00019,0.00019,0.5,99280,19,99270,6433242,64.80
IA,m,2014,14,0.00029,0.00029,0.5,99261,28,99247,6333972,63.81
IA,m,2014,15,0.00038,0.00038,0.5,99232,38,99213,6234725,62.83
IA,m,2014,16,0.00048,0.00048,0.5,99194,48,99171,6135511,61.85
IA,m,2014,17,0.00062,0.00062,0.5,99147,61,99116,6036341,60.88
IA,m,2014,18,0.00051,0.00051,0.5,99086,50,99061,5937225,59.92
IA,m,2014,19,0.00044,0.00044,0.5,99036,43,99014,5838164,58.95
IA,m,2014,20,0.00072,0.00072,0.5,98992,71,98957,5739150,57.98
IA,m,2014,21,0.00092,0.00092,0.5,98922,91,98876,5640193,57.02
IA,m,2014,22,0.00103,0.00103,0.5,98831,102,98780,5541317,56.07
IA,m,2014,23,0.00103,0.00103,0.5,98729,102,98678,5442537,55.13
IA,m,2014,24,0.00083,0.00083,0.5,98628,82,98587,5343858,54.18
IA,m,2014,25,0.00098,0.00098,0.5,98546,97,98497,5245272,53.23
IA,m,2014,26,0.00129,0.00129,0.5,98449,127,98385,5146775,52.28
IA,m,2014,27,0.00094,0.00094,0.5,98322,93,98275,5048390,51.35
IA,m,2014,28,0.00122,0.00122,0.5,98229,120,98169,4950114,50.39
IA,m,2014,29,0.00109,0.00109,0.5,98109,107,98056,4851945,49.45
IA,m,2014,30,0.00149,0.00149,0.5,98002,146,97929,4753889,48.51
IA,m,2014,31,0.00113,0.00113,0.5,97856,111,97801,4655960,47.58
IA,m,2014,32,0.00093,0.00093,0.5,97745,91,97700,4558160,46.63
IA,m,2014,33,0.00131,0.00131,0.5,97654,128,97590,4460460,45.68
IA,m,2014,34,0.00147,0.00146,0.5,97526,143,97455,4362870,44.74
IA,m,2014,35,0.00136,0.00136,0.5,97384,133,97317,4265415,43.80
IA,m,2014,36,0.00147,0.00147,0.5,97251,143,97179,4168098,42.86
IA,m,2014,37,0.00174,0.00174,0.5,97108,169,97023,4070918,41.92
IA,m,2014,38,0.00139,0.00139,0.5,96939,134,96872,3973895,40.99
IA,m,2014,39,0.00146,0.00146,0.5,96804,142,96734,3877024,40.05
IA,m,2014,40,0.00161,0.00161,0.5,96663,156,96585,3780290,39.11
IA,m,2014,41,0.00174,0.00174,0.5,96507,168,96423,3683705,38.17
IA,m,2014,42,0.00155,0.00155,0.5,96339,149,96264,3587282,37.24
IA,m,2014,43,0.00226,0.00226,0.5,96190,217,96081,3491018,36.29
IA,m,2014,44,0.00233,0.00232,0.5,95972,223,95861,3394937,35.37
IA,m,2014,45,0.00333,0.00333,0.5,95749,319,95590,3299076,34.46
IA,m,2014,46,0.00276,0.00276,0.5,95431,263,95299,3203486,33.57
IA,m,2014,47,0.00350,0.00350,0.5,95167,333,95001,3108187,32.66
IA,m,2014,48,0.00425,0.00424,0.5,94835,402,94634,3013186,31.77
IA,m,2014,49,0.00405,0.00405,0.5,94433,382,94242,2918552,30.91
IA,m,2014,50,0.00431,0.00430,0.5,94051,404,93849,2824310,30.03
IA,m,2014,51,0.00559,0.00557,0.5,93647,522,93386,2730461,29.16
IA,m,2014,52,0.00642,0.00640,0.5,93125,596,92827,2637075,28.32
IA,m,2014,53,0.00625,0.00623,0.5,92529,576,92241,2544248,27.50
IA,m,2014,54,0.00632,0.00630,0.5,91953,579,91663,2452007,26.67
IA,m,2014,55,0.00756,0.00753,0.5,91374,688,91030,2360344,25.83
IA,m,2014,56,0.00741,0.00739,0.5,90686,670,90351,2269314,25.02
IA,m,2014,57,0.00736,0.00733,0.5,90016,660,89686,2178963,24.21
IA,m,2014,58,0.00806,0.00803,0.5,89356,717,88998,2089277,23.38
IA,m,2014,59,0.00978,0.00973,0.5,88639,863,88208,2000279,22.57
IA,m,2014,60,0.00949,0.00945,0.5,87777,829,87362,1912071,21.78
IA,m,2014,61,0.01216,0.01209,0.5,86947,1051,86422,1824709,20.99
IA,m,2014,62,0.01257,0.01249,0.5,85896,1073,85359,1738287,20.24
IA,m,2014,63,0.01286,0.01278,0.5,84823,1084,84281,1652928,19.49
IA,m,2014,64,0.01433,0.01423,0.5,83739,1191,83143,1568647,18.73
IA,m,2014,65,0.01375,0.01365,0.5,82548,1127,81984,1485504,18.00
IA,m,2014,66,0.01717,0.01703,0.5,81421,1386,80728,1403519,17.24
IA,m,2014,67,0.01893,0.01875,0.5,80035,1501,79284,1322791,16.53
IA,m,2014,68,0.01795,0.01779,0.5,78534,1397,77835,1243507,15.83
IA,m,2014,69,0.02287,0.02261,0.5,77137,1744,76265,1165672,15.11
IA,m,2014,70,0.02383,0.02355,0.5,75393,1776,74505,1089407,14.45
IA,m,2014,71,0.02407,0.02378,0.5,73617,1751,72742,1014901,13.79
IA,m,2014,72,0.02977,0.02933,0.5,71867,2108,70813,942159,13.11
IA,m,2014,73,0.02919,0.02877,0.5,69759,2007,68755,871346,12.49
IA,m,2014,74,0.03221,0.03170,0.5,67752,2148,66678,802591,11.85
IA,m,2014,75,0.03362,0.03306,0.5,65604,2169,64519,735913,11.22
IA,m,2014,76,0.04280,0.04191,0.5,63435,2658,62106,671394,10.58
IA,m,2014,77,0.04184,0.04098,0.5,60776,2491,59531,609288,10.03
IA,m,2014,78,0.04851,0.04736,0.5,58286,2761,56905,549757,9.43
IA,m,2014,79,0.05422,0.05279,0.5,55525,2931,54060,492852,8.88
IA,m,2014,80,0.05614,0.05460,0.5,52594,2872,51158,438792,8.34
IA,m,2014,81,0.06634,0.06421,0.5,49722,3193,48126,387634,7.80
IA,m,2014,82,0.07656,0.07374,0.5,46529,3431,44814,339508,7.30
IA,m,2014,83,0.07882,0.07583,0.5,43098,3268,41464,294695,6.84
IA,m,2014,84,0.08984,0.08598,0.5,39830,3424,38118,253230,6.36
IA,m,2014,85,0.09820,0.09360,0.5,36406,3408,34702,215112,5.91
IA,m,2014,86,0.11511,0.10884,0.5,32998,3592,31202,180411,5.47
IA,m,2014,87,0.12451,0.11722,0.5,29406,3447,27683,149208,5.07
IA,m,2014,88,0.14971,0.13928,0.5,25960,3616,24152,121525,4.68
IA,m,2014,89,0.16476,0.15222,0.5,22344,3401,20643,97374,4.36
IA,m,2014,90,0.17184,0.15824,0.5,18943,2997,17444,76731,4.05
IA,m,2014,91,0.20353,0.18473,0.5,15945,2946,14472,59287,3.72
IA,m,2014,92,0.22133,0.19928,0.5,13000,2591,11704,44814,3.45
IA,m,2014,93,0.24974,0.22202,0.5,10409,2311,9254,33110,3.18
IA,m,2014,94,0.28545,0.24980,0.5,8098,2023,7087,23856,2.95
IA,m,2014,95,0.30450,0.26427,0.5,6075,1605,5272,16770,2.76
IA,m,2014,96,0.33352,0.28585,0.5,4470,1278,3831,11497,2.57
IA,m,2014,97,0.36386,0.30785,0.5,3192,983,2701,7666,2.40
IA,m,2014,98,0.39532,0.33008,0.5,2209,729,1845,4966,2.25
IA,m,2014,99,0.42768,0.35234,0.5,1480,521,1219,3121,2.11
IA,m,2014,100,0.46066,0.37442,0.5,959,359,779,1901,1.98
IA,m,2014,101,0.49400,0.39615,0.5,600,238,481,1122,1.87
IA,m,2014,102,0.52738,0.41734,0.5,362,151,287,641,1.77
IA,m,2014,103,0.56053,0.43782,0.5,211,92,165,355,1.68
IA,m,2014,104,0.59314,0.45747,0.5,119,54,91,190,1.60
IA,m,2014,105,0.62495,0.47616,0.5,64,31,49,99,1.53
IA,m,2014,106,0.65572,0.49382,0.5,34,17,25,50,1.47
IA,m,2014,107,0.68523,0.51037,0.5,17,9,13,24,1.41
IA,m,2014,108,0.71332,0.52579,0.5,8,4,6,11,1.37
IA,m,2014,109,0.73986,0.54007,0.5,4,2,3,5,1.33
IA,m,2014,110+,0.76475,1.00000,1.31,2,2,2,2,1.31
IA,m,2015,0,0.00410,0.00409,0.06,100000,409,99614,7732093,77.32
IA,m,2015,1,0.00035,0.00035,0.5,99591,34,99574,7632479,76.64
IA,m,2015,2,0.00025,0.00025,0.5,99557,25,99544,7532905,75.66
IA,m,2015,3,0.00030,0.00030,0.5,99532,30,99517,7433360,74.68
IA,m,2015,4,0.00015,0.00015,0.5,99502,15,99495,7333843,73.71
IA,m,2015,5,0.00019,0.00019,0.5,99488,19,99478,7234348,72.72
IA,m,2015,6,0.00010,0.00010,0.5,99468,9,99464,7134870,71.73
IA,m,2015,7,0.00023,0.00023,0.5,99459,23,99447,7035407,70.74
IA,m,2015,8,0.00019,0.00019,0.5,99435,19,99426,6935960,69.75
IA,m,2015,9,0.00019,0.00019,0.5,99417,19,99407,6836533,68.77
IA,m,2015,10,0.00014,0.00014,0.5,99398,14,99391,6737126,67.78
IA,m,2015,11,0.00014,0.00014,0.5,99384,14,99377,6637735,66.79
IA,m,2015,12,0.00019,0.00019,0.5,99370,19,99360,6538358,65.80
IA,m,2015,13,0.00029,0.00029,0.5,99350,29,99336,6438998,64.81
IA,m,2015,14,0.00019,0.00019,0.5,99322,19,99312,6339662,63.83
IA,m,2015,15,0.00038,0.00038,0.5,99302,38,99284,6240350,62.84
IA,m,2015,16,0.00052,0.00052,0.5,99265,52,99239,6141067,61.87
IA,m,2015,17,0.00062,0.00062,0.5,99213,61,99182,6041828,60.90
IA,m,2015,18,0.00064,0.00064,0.5,99151,64,99119,5942646,59.94
IA,m,2015,19,0.00072,0.00072,0.5,99087,71,99052,5843527,58.97
IA,m,2015,20,0.00117,0.00117,0.5,99016,116,98958,5744475,58.02
IA,m,2015,21,0.00085,0.00085,0.5,98900,84,98859,5645517,57.08
IA,m,2015,22,0.00076,0.00076,0.5,98817,75,98779,5546658,56.13
IA,m,2015,23,0.00097,0.00097,0.5,98742,96,98694,5447879,55.17
IA,m,2015,24,0.00076,0.00076,0.5,98646,75,98608,5349185,54.23
IA,m,2015,25,0.00090,0.00090,0.5,98571,89,98526,5250576,53.27
IA,m,2015,26,0.00085,0.00085,0.5,98482,83,98441,5152050,52.31
IA,m,2015,27,0.00120,0.00120,0.5,98399,118,98340,5053610,51.36
IA,m,2015,28,0.00094,0.00094,0.5,98281,93,98235,4955270,50.42
IA,m,2015,29,0.00142,0.00142,0.5,98188,140,98119,4857035,49.47
IA,m,2015,30,0.00109,0.00109,0.5,98049,107,97995,4758916,48.54
IA,m,2015,31,0.00109,0.00109,0.5,97942,106,97889,4660921,47.59
IA,m,2015,32,0.00138,0.00138,0.5,97836,135,97769,4563032,46.64
IA,m,2015,33,0.00117,0.00117,0.5,97701,114,97644,4465263,45.70
