MA: Massachusetts, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1994	43	0.00264	0.00264	0.5	95945	253	95818	3479334	36.26
1994	44	0.00263	0.00262	0.5	95692	251	95566	3383515	35.36
1994	45	0.00283	0.00283	0.5	95441	270	95306	3287949	34.45
1994	46	0.00282	0.00281	0.5	95171	268	95037	3192644	33.55
1994	47	0.00316	0.00316	0.5	94903	299	94754	3097606	32.64
1994	48	0.00316	0.00315	0.5	94604	298	94455	3002853	31.74
1994	49	0.00331	0.00330	0.5	94306	311	94150	2908398	30.84
1994	50	0.00393	0.00392	0.5	93994	369	93810	2814248	29.94
1994	51	0.00499	0.00498	0.5	93625	466	93393	2720438	29.06
1994	52	0.00471	0.00469	0.5	93160	437	92941	2627046	28.20
1994	53	0.00522	0.00521	0.5	92722	483	92481	2534105	27.33
1994	54	0.00554	0.00553	0.5	92240	510	91985	2441624	26.47
1994	55	0.00638	0.00636	0.5	91730	584	91438	2349639	25.61
1994	56	0.00758	0.00756	0.5	91146	689	90802	2258201	24.78
1994	57	0.00774	0.00771	0.5	90457	697	90109	2167400	23.96
1994	58	0.00906	0.00902	0.5	89760	810	89355	2077291	23.14
1994	59	0.00934	0.00929	0.5	88950	827	88537	1987936	22.35
1994	60	0.01023	0.01018	0.5	88123	897	87675	1899399	21.55
1994	61	0.01207	0.01200	0.5	87226	1046	86703	1811724	20.77
1994	62	0.01364	0.01355	0.5	86180	1167	85596	1725021	20.02
1994	63	0.01405	0.01395	0.5	85013	1186	84420	1639424	19.28
1994	64	0.01605	0.01592	0.5	83826	1335	83159	1555005	18.55
1994	65	0.01539	0.01527	0.5	82492	1260	81862	1471846	17.84
1994	66	0.01861	0.01844	0.5	81232	1498	80483	1389984	17.11
1994	67	0.01977	0.01958	0.5	79734	1561	78953	1309501	16.42
1994	68	0.02184	0.02160	0.5	78173	1689	77329	1230548	15.74
1994	69	0.02347	0.02320	0.5	76484	1774	75597	1153219	15.08
1994	70	0.02442	0.02413	0.5	74710	1803	73808	1077622	14.42
1994	71	0.02865	0.02824	0.5	72907	2059	71877	1003814	13.77
1994	72	0.02939	0.02896	0.5	70848	2052	69822	931937	13.15
1994	73	0.03358	0.03302	0.5	68796	2272	67660	862115	12.53
1994	74	0.03659	0.03593	0.5	66524	2391	65329	794455	11.94
1994	75	0.03606	0.03542	0.5	64133	2272	62998	729126	11.37
1994	76	0.04129	0.04046	0.5	61862	2503	60610	666128	10.77
1994	77	0.04643	0.04538	0.5	59359	2694	58012	605518	10.20
1994	78	0.05072	0.04946	0.5	56666	2803	55264	547506	9.66
1994	79	0.05447	0.05303	0.5	53863	2856	52435	492242	9.14
1994	80	0.06275	0.06085	0.5	51006	3104	49455	439807	8.62
1994	81	0.06418	0.06218	0.5	47903	2979	46414	390352	8.15
1994	82	0.07261	0.07006	0.5	44924	3148	43350	343939	7.66
1994	83	0.08127	0.07809	0.5	41777	3262	40145	300588	7.20
1994	84	0.08635	0.08278	0.5	38514	3188	36920	260443	6.76
1994	85	0.09991	0.09516	0.5	35326	3362	33645	223523	6.33
1994	86	0.11014	0.10439	0.5	31965	3337	30296	189878	5.94
1994	87	0.12240	0.11534	0.5	28628	3302	26977	159582	5.57
1994	88	0.13165	0.12352	0.5	25326	3128	23762	132605	5.24
1994	89	0.14493	0.13513	0.5	22198	3000	20698	108843	4.90
1994	90	0.16409	0.15165	0.5	19198	2911	17742	88145	4.59
1994	91	0.17898	0.16428	0.5	16287	2676	14949	70403	4.32
1994	92	0.17762	0.16313	0.5	13611	2220	12501	55454	4.07
1994	93	0.21114	0.19098	0.5	11391	2175	10303	42954	3.77
1994	94	0.22382	0.20130	0.5	9215	1855	8288	32651	3.54
1994	95	0.24769	0.22040	0.5	7360	1622	6549	24363	3.31
1994	96	0.26911	0.23720	0.5	5738	1361	5058	17814	3.10
1994	97	0.29171	0.25458	0.5	4377	1114	3820	12756	2.91
1994	98	0.31543	0.27246	0.5	3263	889	2818	8936	2.74
1994	99	0.34021	0.29075	0.5	2374	690	2029	6118	2.58
1994	100	0.36595	0.30935	0.5	1684	521	1423	4089	2.43
1994	101	0.39253	0.32813	0.5	1163	382	972	2666	2.29
1994	102	0.41981	0.34698	0.5	781	271	646	1694	2.17
1994	103	0.44766	0.36578	0.5	510	187	417	1048	2.06
1994	104	0.47588	0.38442	0.5	324	124	261	632	1.95
1994	105	0.50432	0.40276	0.5	199	80	159	370	1.86
1994	106	0.53278	0.42071	0.5	119	50	94	211	1.77
1994	107	0.56107	0.43816	0.5	69	30	54	117	1.70
1994	108	0.58903	0.45502	0.5	39	18	30	63	1.64
1994	109	0.61646	0.47122	0.5	21	10	16	33	1.59
1994	110+	0.64321	1.00000	1.55	11	11	17	17	1.55
1995	0	0.00520	0.00518	0.06	100000	518	99515	7735040	77.35
1995	1	0.00037	0.00037	0.5	99482	36	99464	7635525	76.75
1995	2	0.00018	0.00018	0.5	99446	18	99437	7536061	75.78
1995	3	0.00025	0.00025	0.5	99428	25	99416	7436625	74.79
1995	4	0.00016	0.00016	0.5	99403	16	99396	7337209	73.81
1995	5	0.00015	0.00015	0.5	99388	14	99380	7237813	72.82
1995	6	0.00017	0.00017	0.5	99373	17	99365	7138433	71.83
1995	7	0.00016	0.00016	0.5	99356	16	99348	7039068	70.85
1995	8	0.00013	0.00013	0.5	99340	13	99333	6939720	69.86
1995	9	0.00004	0.00004	0.5	99327	4	99325	6840386	68.87
1995	10	0.00015	0.00015	0.5	99323	15	99316	6741062	67.87
1995	11	0.00012	0.00012	0.5	99308	12	99303	6641746	66.88
1995	12	0.00016	0.00016	0.5	99297	15	99289	6542443	65.89
1995	13	0.00025	0.00025	0.5	99281	25	99269	6443154	64.90
1995	14	0.00021	0.00021	0.5	99257	21	99246	6343885	63.91
1995	15	0.00032	0.00032	0.5	99236	32	99220	6244639	62.93
1995	16	0.00044	0.00044	0.5	99204	44	99182	6145420	61.95
1995	17	0.00056	0.00056	0.5	99160	56	99132	6046238	60.97
1995	18	0.00053	0.00053	0.5	99104	52	99078	5947106	60.01
1995	19	0.00058	0.00058	0.5	99052	58	99023	5848028	59.04
1995	20	0.00069	0.00069	0.5	98994	68	98960	5749005	58.07
1995	21	0.00066	0.00066	0.5	98926	66	98893	5650045	57.11
1995	22	0.00070	0.00070	0.5	98860	69	98826	5551152	56.15
1995	23	0.00064	0.00064	0.5	98791	63	98760	5452326	55.19
1995	24	0.00060	0.00060	0.5	98728	60	98698	5353567	54.23
1995	25	0.00064	0.00064	0.5	98669	63	98637	5254868	53.26
1995	26	0.00057	0.00057	0.5	98606	56	98578	5156231	52.29
1995	27	0.00074	0.00073	0.5	98550	72	98514	5057653	51.32
1995	28	0.00088	0.00088	0.5	98478	86	98434	4959139	50.36
1995	29	0.00102	0.00102	0.5	98391	100	98341	4860705	49.40
1995	30	0.00111	0.00111	0.5	98291	109	98237	4762363	48.45
1995	31	0.00125	0.00125	0.5	98182	123	98121	4664127	47.50
1995	32	0.00168	0.00167	0.5	98059	164	97977	4566006	46.56
1995	33	0.00135	0.00135	0.5	97895	132	97829	4468029	45.64
1995	34	0.00157	0.00157	0.5	97763	153	97686	4370200	44.70
1995	35	0.00160	0.00160	0.5	97610	156	97532	4272513	43.77
1995	36	0.00184	0.00184	0.5	97453	179	97364	4174982	42.84
1995	37	0.00181	0.00181	0.5	97275	176	97187	4077617	41.92
1995	38	0.00207	0.00207	0.5	97099	201	96999	3980431	40.99
1995	39	0.00192	0.00192	0.5	96898	186	96805	3883432	40.08
1995	40	0.00240	0.00240	0.5	96712	232	96596	3786627	39.15
1995	41	0.00214	0.00214	0.5	96480	207	96376	3690031	38.25
1995	42	0.00250	0.00250	0.5	96273	240	96153	3593655	37.33
1995	43	0.00242	0.00241	0.5	96033	232	95917	3497502	36.42
1995	44	0.00242	0.00242	0.5	95801	232	95685	3401585	35.51
1995	45	0.00254	0.00254	0.5	95569	243	95448	3305900	34.59
1995	46	0.00320	0.00319	0.5	95327	304	95174	3210453	33.68
1995	47	0.00338	0.00337	0.5	95022	321	94862	3115278	32.78
1995	48	0.00386	0.00385	0.5	94702	365	94519	3020416	31.89
1995	49	0.00357	0.00356	0.5	94337	336	94169	2925897	31.02
1995	50	0.00379	0.00378	0.5	94000	356	93823	2831729	30.12
1995	51	0.00440	0.00440	0.5	93645	412	93439	2737906	29.24
1995	52	0.00467	0.00466	0.5	93233	434	93016	2644467	28.36
1995	53	0.00555	0.00553	0.5	92799	513	92542	2551451	27.49
1995	54	0.00531	0.00529	0.5	92286	489	92041	2458909	26.64
1995	55	0.00627	0.00625	0.5	91797	574	91510	2366867	25.78
1995	56	0.00651	0.00649	0.5	91223	592	90927	2275357	24.94
1995	57	0.00728	0.00726	0.5	90631	658	90302	2184430	24.10
1995	58	0.00846	0.00842	0.5	89973	758	89594	2094128	23.28
1995	59	0.00893	0.00889	0.5	89216	793	88819	2004534	22.47
1995	60	0.01043	0.01038	0.5	88423	917	87964	1915715	21.67
1995	61	0.01163	0.01156	0.5	87505	1011	86999	1827751	20.89
1995	62	0.01287	0.01278	0.5	86494	1106	85941	1740751	20.13
1995	63	0.01340	0.01331	0.5	85388	1136	84820	1654811	19.38
1995	64	0.01417	0.01407	0.5	84251	1185	83659	1569991	18.63
1995	65	0.01501	0.01490	0.5	83066	1238	82447	1486332	17.89
1995	66	0.01790	0.01774	0.5	81828	1452	81102	1403886	17.16
1995	67	0.01818	0.01802	0.5	80376	1448	79652	1322783	16.46
1995	68	0.02166	0.02143	0.5	78928	1692	78082	1243131	15.75
1995	69	0.02254	0.02229	0.5	77236	1721	76376	1165049	15.08
1995	70	0.02417	0.02388	0.5	75515	1803	74613	1088673	14.42
1995	71	0.02851	0.02811	0.5	73712	2072	72676	1014060	13.76
1995	72	0.02821	0.02781	0.5	71640	1993	70643	941384	13.14
1995	73	0.03066	0.03020	0.5	69647	2103	68596	870741	12.50
1995	74	0.03484	0.03424	0.5	67544	2313	66387	802145	11.88
1995	75	0.03760	0.03691	0.5	65231	2407	64027	735758	11.28
1995	76	0.04173	0.04088	0.5	62823	2568	61539	671731	10.69
1995	77	0.04607	0.04503	0.5	60255	2713	58898	610191	10.13
1995	78	0.05118	0.04991	0.5	57542	2872	56106	551293	9.58
1995	79	0.05348	0.05209	0.5	54670	2848	53246	495187	9.06
1995	80	0.06027	0.05851	0.5	51822	3032	50306	441941	8.53
1995	81	0.06778	0.06556	0.5	48790	3199	47191	391634	8.03
1995	82	0.07423	0.07157	0.5	45592	3263	43960	344443	7.55
1995	83	0.07974	0.07668	0.5	42329	3246	40706	300483	7.10
1995	84	0.09166	0.08765	0.5	39083	3425	37370	259777	6.65
1995	85	0.10371	0.09859	0.5	35658	3516	33900	222407	6.24
1995	86	0.10786	0.10234	0.5	32142	3289	30497	188507	5.86
1995	87	0.12443	0.11714	0.5	28852	3380	27163	158010	5.48
1995	88	0.13395	0.12554	0.5	25473	3198	23874	130847	5.14
1995	89	0.14011	0.13094	0.5	22275	2917	20816	106974	4.80
1995	90	0.16286	0.15060	0.5	19358	2915	17901	86157	4.45
1995	91	0.17875	0.16408	0.5	16443	2698	15094	68257	4.15
1995	92	0.19977	0.18163	0.5	13745	2496	12497	53163	3.87
1995	93	0.22391	0.20136	0.5	11248	2265	10116	40666	3.62
1995	94	0.22577	0.20287	0.5	8983	1822	8072	30550	3.40
1995	95	0.26258	0.23210	0.5	7161	1662	6330	22478	3.14
1995	96	0.28620	0.25037	0.5	5499	1377	4810	16148	2.94
1995	97	0.31111	0.26923	0.5	4122	1110	3567	11338	2.75
1995	98	0.33724	0.28858	0.5	3012	869	2578	7770	2.58
1995	99	0.36448	0.30829	0.5	2143	661	1813	5193	2.42
1995	100	0.39268	0.32823	0.5	1482	487	1239	3380	2.28
1995	101	0.42169	0.34826	0.5	996	347	822	2141	2.15
1995	102	0.45131	0.36822	0.5	649	239	530	1319	2.03
1995	103	0.48135	0.38798	0.5	410	159	330	789	1.92
1995	104	0.51159	0.40739	0.5	251	102	200	459	1.83
1995	105	0.54181	0.42632	0.5	149	63	117	259	1.74
1995	106	0.57178	0.44466	0.5	85	38	66	142	1.66
1995	107	0.60128	0.46230	0.5	47	22	36	76	1.59
1995	108	0.63012	0.47915	0.5	25	12	19	39	1.54
1995	109	0.65809	0.49516	0.5	13	7	10	20	1.49
1995	110+	0.68505	1.00000	1.46	7	7	10	10	1.46
1996	0	0.00505	0.00503	0.06	100000	503	99529	7768972	77.69
1996	1	0.00035	0.00035	0.5	99497	34	99480	7669443	77.08
1996	2	0.00028	0.00028	0.5	99463	28	99449	7569963	76.11
1996	3	0.00014	0.00014	0.5	99435	14	99428	7470514	75.13
1996	4	0.00021	0.00021	0.5	99421	21	99411	7371086	74.14
1996	5	0.00019	0.00019	0.5	99400	19	99391	7271675	73.16
1996	6	0.00014	0.00014	0.5	99381	13	99374	7172284	72.17
1996	7	0.00012	0.00012	0.5	99368	12	99362	7072910	71.18
1996	8	0.00013	0.00013	0.5	99355	13	99349	6973548	70.19
1996	9	0.00008	0.00008	0.5	99342	8	99338	6874199	69.20
1996	10	0.00015	0.00015	0.5	99334	14	99327	6774861	68.20
1996	11	0.00011	0.00011	0.5	99320	11	99314	6675534	67.21
1996	12	0.00017	0.00017	0.5	99309	17	99300	6576220	66.22
1996	13	0.00013	0.00013	0.5	99292	13	99286	6476920	65.23
1996	14	0.00018	0.00018	0.5	99279	18	99270	6377634	64.24
1996	15	0.00033	0.00033	0.5	99261	33	99245	6278364	63.25
1996	16	0.00039	0.00039	0.5	99229	38	99209	6179119	62.27
1996	17	0.00042	0.00042	0.5	99190	42	99169	6079909	61.30
1996	18	0.00056	0.00056	0.5	99148	56	99120	5980740	60.32
1996	19	0.00079	0.00079	0.5	99092	78	99053	5881620	59.35
1996	20	0.00078	0.00078	0.5	99014	77	98976	5782567	58.40
1996	21	0.00052	0.00052	0.5	98937	52	98911	5683591	57.45
1996	22	0.00060	0.00060	0.5	98885	59	98856	5584680	56.48
1996	23	0.00079	0.00079	0.5	98826	78	98787	5485824	55.51
1996	24	0.00048	0.00048	0.5	98748	48	98724	5387037	54.55
1996	25	0.00062	0.00062	0.5	98701	61	98670	5288313	53.58
1996	26	0.00052	0.00052	0.5	98639	51	98614	5189643	52.61
1996	27	0.00070	0.00070	0.5	98588	69	98553	5091030	51.64
1996	28	0.00070	0.00069	0.5	98519	68	98484	4992476	50.68
1996	29	0.00087	0.00087	0.5	98450	86	98407	4893992	49.71
1996	30	0.00081	0.00081	0.5	98364	79	98325	4795585	48.75
1996	31	0.00106	0.00106	0.5	98285	104	98233	4697260	47.79
1996	32	0.00115	0.00115	0.5	98181	113	98124	4599027	46.84
1996	33	0.00125	0.00125	0.5	98068	123	98006	4500903	45.90
1996	34	0.00126	0.00126	0.5	97945	123	97883	4402896	44.95
1996	35	0.00142	0.00142	0.5	97822	139	97753	4305013	44.01
1996	36	0.00122	0.00122	0.5	97683	119	97624	4207261	43.07
1996	37	0.00130	0.00130	0.5	97564	127	97500	4109637	42.12
1996	38	0.00168	0.00168	0.5	97437	164	97355	4012137	41.18
1996	39	0.00165	0.00165	0.5	97273	160	97193	3914782	40.25
1996	40	0.00190	0.00190	0.5	97113	184	97020	3817589	39.31
1996	41	0.00209	0.00208	0.5	96928	202	96827	3720569	38.38
1996	42	0.00215	0.00214	0.5	96726	207	96622	3623742	37.46
1996	43	0.00223	0.00223	0.5	96519	215	96411	3527119	36.54
1996	44	0.00241	0.00241	0.5	96303	232	96187	3430708	35.62
1996	45	0.00257	0.00257	0.5	96072	247	95948	3334521	34.71
1996	46	0.00275	0.00274	0.5	95825	263	95693	3238572	33.80
1996	47	0.00322	0.00321	0.5	95562	307	95409	3142879	32.89
1996	48	0.00304	0.00303	0.5	95255	289	95111	3047470	31.99
1996	49	0.00368	0.00367	0.5	94966	349	94792	2952360	31.09
1996	50	0.00322	0.00322	0.5	94617	304	94465	2857568	30.20
1996	51	0.00465	0.00464	0.5	94313	438	94094	2763103	29.30
1996	52	0.00436	0.00435	0.5	93875	409	93671	2669009	28.43
1996	53	0.00547	0.00546	0.5	93467	510	93211	2575338	27.55
1996	54	0.00560	0.00559	0.5	92956	519	92697	2482127	26.70
1996	55	0.00646	0.00644	0.5	92437	595	92139	2389431	25.85
1996	56	0.00663	0.00661	0.5	91842	607	91538	2297291	25.01
1996	57	0.00709	0.00707	0.5	91234	645	90912	2205753	24.18
1996	58	0.00840	0.00836	0.5	90590	758	90211	2114841	23.35
1996	59	0.00896	0.00892	0.5	89832	801	89432	2024630	22.54
1996	60	0.00913	0.00908	0.5	89031	809	88627	1935199	21.74
1996	61	0.01096	0.01090	0.5	88222	962	87742	1846572	20.93
1996	62	0.01170	0.01164	0.5	87261	1015	86753	1758830	20.16
1996	63	0.01336	0.01327	0.5	86246	1144	85673	1672077	19.39
1996	64	0.01423	0.01413	0.5	85101	1203	84500	1586404	18.64
1996	65	0.01571	0.01559	0.5	83899	1308	83244	1501904	17.90
1996	66	0.01590	0.01577	0.5	82590	1303	81939	1418659	17.18
1996	67	0.01796	0.01780	0.5	81288	1447	80564	1336720	16.44
1996	68	0.01997	0.01977	0.5	79841	1578	79052	1256156	15.73
1996	69	0.02293	0.02267	0.5	78263	1774	77376	1177104	15.04
1996	70	0.02463	0.02433	0.5	76488	1861	75558	1099728	14.38
1996	71	0.02748	0.02711	0.5	74628	2023	73616	1024170	13.72
1996	72	0.02884	0.02843	0.5	72605	2064	71573	950554	13.09
1996	73	0.03169	0.03119	0.5	70541	2200	69440	878982	12.46
1996	74	0.03543	0.03481	0.5	68340	2379	67151	809541	11.85
1996	75	0.03598	0.03535	0.5	65961	2332	64795	742391	11.25
1996	76	0.04165	0.04080	0.5	63630	2596	62332	677595	10.65
1996	77	0.04713	0.04605	0.5	61033	2810	59628	615264	10.08
1996	78	0.04877	0.04761	0.5	58223	2772	56837	555635	9.54
1996	79	0.05562	0.05412	0.5	55451	3001	53951	498798	9.00
1996	80	0.06286	0.06095	0.5	52450	3197	50852	444848	8.48
1996	81	0.06729	0.06510	0.5	49254	3206	47650	393996	8.00
1996	82	0.07571	0.07295	0.5	46047	3359	44368	346345	7.52
1996	83	0.08189	0.07867	0.5	42688	3358	41009	301978	7.07
1996	84	0.09128	0.08730	0.5	39330	3433	37613	260969	6.64
1996	85	0.10176	0.09683	0.5	35897	3476	34159	223356	6.22
1996	86	0.11397	0.10782	0.5	32421	3496	30673	189197	5.84
1996	87	0.11726	0.11076	0.5	28925	3204	27323	158524	5.48
1996	88	0.13325	0.12493	0.5	25721	3213	24115	131201	5.10
1996	89	0.14546	0.13560	0.5	22508	3052	20982	107086	4.76
1996	90	0.16100	0.14901	0.5	19456	2899	18006	86105	4.43
1996	91	0.18234	0.16710	0.5	16557	2767	15174	68098	4.11
1996	92	0.20067	0.18237	0.5	13790	2515	12533	52925	3.84
1996	93	0.21536	0.19443	0.5	11275	2192	10179	40392	3.58
1996	94	0.25243	0.22414	0.5	9083	2036	8065	30213	3.33
1996	95	0.26271	0.23221	0.5	7047	1636	6229	22148	3.14
1996	96	0.28607	0.25027	0.5	5411	1354	4734	15919	2.94
1996	97	0.31069	0.26891	0.5	4057	1091	3511	11185	2.76
1996	98	0.33649	0.28803	0.5	2966	854	2539	7674	2.59
1996	99	0.36336	0.30749	0.5	2112	649	1787	5135	2.43
1996	100	0.39117	0.32718	0.5	1462	478	1223	3349	2.29
1996	101	0.41977	0.34695	0.5	984	341	813	2125	2.16
1996	102	0.44899	0.36667	0.5	642	236	525	1312	2.04
1996	103	0.47862	0.38620	0.5	407	157	328	788	1.94
1996	104	0.50847	0.40540	0.5	250	101	199	459	1.84
1996	105	0.53831	0.42415	0.5	149	63	117	260	1.75
1996	106	0.56793	0.44232	0.5	86	38	67	143	1.67
1996	107	0.59712	0.45984	0.5	48	22	37	77	1.61
1996	108	0.62569	0.47659	0.5	26	12	20	40	1.55
1996	109	0.65346	0.49253	0.5	13	7	10	20	1.50
1996	110+	0.68025	1.00000	1.47	7	7	10	10	1.47
1997	0	0.00538	0.00535	0.06	100000	535	99499	7807481	78.07
1997	1	0.00028	0.00028	0.5	99465	27	99451	7707982	77.49
1997	2	0.00023	0.00023	0.5	99437	23	99426	7608531	76.52
1997	3	0.00017	0.00017	0.5	99414	17	99406	7509106	75.53
1997	4	0.00018	0.00018	0.5	99397	18	99389	7409700	74.55
1997	5	0.00008	0.00008	0.5	99380	8	99376	7310311	73.56
1997	6	0.00010	0.00010	0.5	99372	10	99367	7210935	72.57
1997	7	0.00002	0.00002	0.5	99362	2	99361	7111568	71.57
1997	8	0.00010	0.00010	0.5	99359	10	99354	7012208	70.57
1997	9	0.00009	0.00009	0.5	99349	9	99345	6912854	69.58
1997	10	0.00012	0.00012	0.5	99340	12	99334	6813509	68.59
1997	11	0.00012	0.00012	0.5	99328	12	99322	6714175	67.60
1997	12	0.00024	0.00024	0.5	99316	23	99304	6614853	66.60
1997	13	0.00014	0.00014	0.5	99293	14	99286	6515548	65.62
1997	14	0.00022	0.00022	0.5	99279	22	99268	6416263	64.63
1997	15	0.00032	0.00032	0.5	99257	32	99241	6316995	63.64
1997	16	0.00048	0.00048	0.5	99225	48	99201	6217753	62.66
1997	17	0.00054	0.00054	0.5	99177	54	99150	6118552	61.69
1997	18	0.00063	0.00063	0.5	99123	63	99092	6019402	60.73
1997	19	0.00054	0.00054	0.5	99061	53	99034	5920310	59.76
1997	20	0.00057	0.00057	0.5	99008	56	98980	5821275	58.80
1997	21	0.00069	0.00069	0.5	98951	68	98917	5722296	57.83
1997	22	0.00064	0.00064	0.5	98883	63	98851	5623378	56.87
1997	23	0.00054	0.00054	0.5	98820	53	98793	5524527	55.91
1997	24	0.00054	0.00054	0.5	98767	53	98740	5425734	54.93
1997	25	0.00047	0.00047	0.5	98713	47	98690	5326994	53.96
1997	26	0.00043	0.00043	0.5	98667	43	98645	5228304	52.99
1997	27	0.00045	0.00045	0.5	98624	44	98602	5129659	52.01
1997	28	0.00070	0.00070	0.5	98580	69	98545	5031057	51.04
1997	29	0.00065	0.00065	0.5	98511	64	98479	4932512	50.07
1997	30	0.00076	0.00076	0.5	98447	75	98409	4834033	49.10
1997	31	0.00083	0.00083	0.5	98372	81	98331	4735624	48.14
1997	32	0.00091	0.00091	0.5	98290	90	98246	4637293	47.18
1997	33	0.00090	0.00090	0.5	98201	88	98157	4539047	46.22
1997	34	0.00097	0.00097	0.5	98113	96	98065	4440890	45.26
1997	35	0.00102	0.00102	0.5	98017	100	97967	4342826	44.31
1997	36	0.00112	0.00112	0.5	97917	110	97862	4244859	43.35
1997	37	0.00130	0.00130	0.5	97807	127	97743	4146997	42.40
1997	38	0.00153	0.00152	0.5	97680	149	97605	4049253	41.45
1997	39	0.00155	0.00155	0.5	97531	151	97455	3951648	40.52
1997	40	0.00156	0.00156	0.5	97380	152	97304	3854193	39.58
1997	41	0.00192	0.00192	0.5	97228	187	97135	3756889	38.64
1997	42	0.00188	0.00188	0.5	97041	182	96950	3659754	37.71
1997	43	0.00196	0.00195	0.5	96859	189	96764	3562804	36.78
1997	44	0.00222	0.00222	0.5	96670	215	96563	3466039	35.85
1997	45	0.00265	0.00265	0.5	96455	255	96327	3369477	34.93
1997	46	0.00251	0.00250	0.5	96200	241	96079	3273150	34.02
1997	47	0.00280	0.00280	0.5	95959	269	95825	3177070	33.11
1997	48	0.00334	0.00334	0.5	95690	319	95531	3081246	32.20
1997	49	0.00313	0.00312	0.5	95371	298	95222	2985715	31.31
1997	50	0.00377	0.00376	0.5	95073	358	94894	2890493	30.40
1997	51	0.00374	0.00373	0.5	94715	353	94538	2795599	29.52
1997	52	0.00453	0.00452	0.5	94362	426	94149	2701061	28.62
1997	53	0.00500	0.00499	0.5	93936	469	93701	2606912	27.75
1997	54	0.00495	0.00493	0.5	93467	461	93236	2513211	26.89
1997	55	0.00616	0.00614	0.5	93006	571	92720	2419975	26.02
1997	56	0.00584	0.00582	0.5	92435	538	92165	2327255	25.18
1997	57	0.00721	0.00718	0.5	91896	660	91566	2235089	24.32
1997	58	0.00826	0.00822	0.5	91236	750	90861	2143523	23.49
1997	59	0.00889	0.00885	0.5	90486	801	90086	2052662	22.68
1997	60	0.00926	0.00921	0.5	89685	826	89272	1962576	21.88
1997	61	0.01008	0.01003	0.5	88859	891	88414	1873304	21.08
1997	62	0.01198	0.01191	0.5	87968	1048	87444	1784890	20.29
1997	63	0.01330	0.01321	0.5	86920	1148	86346	1697446	19.53
1997	64	0.01395	0.01385	0.5	85772	1188	85178	1611100	18.78
1997	65	0.01534	0.01522	0.5	84584	1288	83940	1525922	18.04
1997	66	0.01591	0.01579	0.5	83296	1315	82639	1441982	17.31
1997	67	0.01727	0.01712	0.5	81981	1404	81279	1359343	16.58
1997	68	0.02045	0.02024	0.5	80578	1631	79762	1278063	15.86
1997	69	0.02210	0.02186	0.5	78947	1726	78084	1198301	15.18
1997	70	0.02373	0.02345	0.5	77221	1811	76316	1120217	14.51
1997	71	0.02569	0.02536	0.5	75410	1913	74454	1043902	13.84
1997	72	0.02848	0.02808	0.5	73497	2064	72465	969448	13.19
1997	73	0.03081	0.03034	0.5	71433	2167	70350	896982	12.56
1997	74	0.03312	0.03258	0.5	69266	2257	68138	826633	11.93
1997	75	0.03678	0.03612	0.5	67009	2420	65799	758495	11.32
1997	76	0.03823	0.03751	0.5	64589	2423	63378	692696	10.72
1997	77	0.04477	0.04379	0.5	62166	2722	60805	629318	10.12
1997	78	0.04722	0.04613	0.5	59444	2742	58073	568513	9.56
1997	79	0.05522	0.05374	0.5	56702	3047	55178	510440	9.00
1997	80	0.06229	0.06041	0.5	53655	3241	52034	455262	8.48
1997	81	0.06827	0.06602	0.5	50414	3328	48750	403227	8.00
1997	82	0.07471	0.07202	0.5	47086	3391	45390	354478	7.53
1997	83	0.08311	0.07980	0.5	43694	3487	41951	309088	7.07
1997	84	0.09143	0.08744	0.5	40208	3516	38450	267137	6.64
1997	85	0.10281	0.09778	0.5	36692	3588	34898	228687	6.23
1997	86	0.10787	0.10235	0.5	33104	3388	31410	193788	5.85
1997	87	0.12205	0.11503	0.5	29716	3418	28007	162378	5.46
1997	88	0.13525	0.12669	0.5	26298	3332	24632	134371	5.11
1997	89	0.14656	0.13655	0.5	22966	3136	21398	109739	4.78
1997	90	0.16574	0.15306	0.5	19830	3035	18313	88341	4.45
1997	91	0.17255	0.15884	0.5	16795	2668	15461	70028	4.17
1997	92	0.19675	0.17913	0.5	14127	2531	12862	54567	3.86
1997	93	0.22147	0.19939	0.5	11597	2312	10441	41705	3.60
1997	94	0.24136	0.21537	0.5	9284	2000	8285	31264	3.37
1997	95	0.26131	0.23112	0.5	7285	1684	6443	22980	3.15
1997	96	0.28464	0.24918	0.5	5601	1396	4903	16537	2.95
1997	97	0.30925	0.26783	0.5	4206	1126	3642	11633	2.77
1997	98	0.33506	0.28699	0.5	3079	884	2637	7991	2.60
1997	99	0.36198	0.30651	0.5	2195	673	1859	5354	2.44
1997	100	0.38987	0.32627	0.5	1523	497	1274	3495	2.30
1997	101	0.41857	0.34613	0.5	1026	355	848	2221	2.16
1997	102	0.44791	0.36595	0.5	671	245	548	1372	2.05
1997	103	0.47769	0.38559	0.5	425	164	343	824	1.94
1997	104	0.50769	0.40491	0.5	261	106	208	481	1.84
1997	105	0.53770	0.42377	0.5	155	66	123	273	1.75
1997	106	0.56750	0.44206	0.5	90	40	70	150	1.67
1997	107	0.59687	0.45969	0.5	50	23	39	80	1.61
1997	108	0.62562	0.47655	0.5	27	13	21	42	1.55
