MA: Massachusetts, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	78	0.05139	0.05010	0.5	58519	2932	57053	540226	9.23
2007	79	0.05588	0.05436	0.5	55588	3022	54077	483172	8.69
2007	80	0.05768	0.05606	0.5	52566	2947	51092	429096	8.16
2007	81	0.07164	0.06917	0.5	49619	3432	47903	378003	7.62
2007	82	0.07099	0.06855	0.5	46187	3166	44604	330100	7.15
2007	83	0.08218	0.07894	0.5	43021	3396	41323	285496	6.64
2007	84	0.09339	0.08922	0.5	39625	3535	37857	244174	6.16
2007	85	0.10160	0.09668	0.5	36089	3489	34345	206317	5.72
2007	86	0.12282	0.11571	0.5	32600	3772	30714	171972	5.28
2007	87	0.14363	0.13401	0.5	28828	3863	26896	141258	4.90
2007	88	0.15358	0.14263	0.5	24965	3561	23184	114361	4.58
2007	89	0.17236	0.15869	0.5	21404	3397	19706	91177	4.26
2007	90	0.19241	0.17552	0.5	18008	3161	16427	71471	3.97
2007	91	0.20063	0.18234	0.5	14847	2707	13493	55044	3.71
2007	92	0.21186	0.19156	0.5	12140	2326	10977	41551	3.42
2007	93	0.26659	0.23523	0.5	9814	2309	8660	30574	3.12
2007	94	0.28310	0.24800	0.5	7506	1861	6575	21914	2.92
2007	95	0.31113	0.26924	0.5	5644	1520	4884	15339	2.72
2007	96	0.34022	0.29076	0.5	4125	1199	3525	10455	2.53
2007	97	0.37057	0.31264	0.5	2925	915	2468	6930	2.37
2007	98	0.40198	0.33470	0.5	2011	673	1674	4462	2.22
2007	99	0.43421	0.35676	0.5	1338	477	1099	2788	2.08
2007	100	0.46701	0.37860	0.5	860	326	698	1689	1.96
2007	101	0.50010	0.40006	0.5	535	214	428	991	1.85
2007	102	0.53318	0.42096	0.5	321	135	253	563	1.76
2007	103	0.56598	0.44114	0.5	186	82	145	310	1.67
2007	104	0.59821	0.46048	0.5	104	48	80	165	1.59
2007	105	0.62961	0.47886	0.5	56	27	43	85	1.52
2007	106	0.65995	0.49621	0.5	29	14	22	43	1.46
2007	107	0.68904	0.51248	0.5	15	8	11	21	1.41
2007	108	0.71670	0.52763	0.5	7	4	5	10	1.36
2007	109	0.74283	0.54165	0.5	3	2	2	4	1.33
2007	110+	0.76732	1.00000	1.3	2	2	2	2	1.30
2008	0	0.00567	0.00564	0.06	100000	564	99470	7752804	77.53
2008	1	0.00038	0.00037	0.5	99436	37	99418	7653334	76.97
2008	2	0.00013	0.00013	0.5	99399	13	99392	7553916	76.00
2008	3	0.00021	0.00021	0.5	99386	21	99375	7454523	75.01
2008	4	0.00005	0.00005	0.5	99365	5	99362	7355148	74.02
2008	5	0.00010	0.00010	0.5	99359	10	99354	7255786	73.03
2008	6	0.00018	0.00018	0.5	99349	18	99340	7156432	72.03
2008	7	0.00003	0.00003	0.5	99331	3	99330	7057092	71.05
2008	8	0.00013	0.00013	0.5	99329	13	99322	6957762	70.05
2008	9	0.00008	0.00008	0.5	99316	8	99312	6858439	69.06
2008	10	0.00017	0.00017	0.5	99309	17	99300	6759127	68.06
2008	11	0.00002	0.00002	0.5	99292	2	99290	6659827	67.07
2008	12	0.00012	0.00012	0.5	99289	12	99283	6560537	66.08
2008	13	0.00009	0.00009	0.5	99277	9	99273	6461253	65.08
2008	14	0.00005	0.00005	0.5	99268	5	99266	6361981	64.09
2008	15	0.00027	0.00027	0.5	99264	27	99250	6262715	63.09
2008	16	0.00044	0.00044	0.5	99237	44	99215	6163465	62.11
2008	17	0.00047	0.00047	0.5	99193	47	99170	6064250	61.14
2008	18	0.00057	0.00057	0.5	99147	57	99118	5965080	60.16
2008	19	0.00069	0.00069	0.5	99090	69	99055	5865961	59.20
2008	20	0.00064	0.00064	0.5	99021	63	98989	5766906	58.24
2008	21	0.00088	0.00088	0.5	98958	87	98914	5667917	57.28
2008	22	0.00086	0.00086	0.5	98871	85	98829	5569002	56.33
2008	23	0.00079	0.00079	0.5	98786	78	98747	5470174	55.37
2008	24	0.00126	0.00126	0.5	98708	124	98646	5371427	54.42
2008	25	0.00112	0.00112	0.5	98584	110	98529	5272780	53.49
2008	26	0.00112	0.00112	0.5	98474	110	98419	5174251	52.54
2008	27	0.00139	0.00139	0.5	98364	136	98296	5075832	51.60
2008	28	0.00104	0.00104	0.5	98228	102	98176	4977536	50.67
2008	29	0.00092	0.00092	0.5	98125	90	98080	4879360	49.73
2008	30	0.00103	0.00103	0.5	98035	101	97984	4781280	48.77
2008	31	0.00123	0.00123	0.5	97934	121	97873	4683296	47.82
2008	32	0.00093	0.00093	0.5	97813	91	97767	4585422	46.88
2008	33	0.00121	0.00121	0.5	97722	118	97663	4487655	45.92
2008	34	0.00100	0.00100	0.5	97604	98	97555	4389992	44.98
2008	35	0.00124	0.00124	0.5	97506	121	97446	4292437	44.02
2008	36	0.00128	0.00128	0.5	97385	125	97323	4194991	43.08
2008	37	0.00191	0.00191	0.5	97261	185	97168	4097668	42.13
2008	38	0.00148	0.00148	0.5	97075	143	97003	4000500	41.21
2008	39	0.00193	0.00193	0.5	96932	187	96838	3903497	40.27
2008	40	0.00149	0.00148	0.5	96744	144	96673	3806659	39.35
2008	41	0.00173	0.00173	0.5	96601	167	96517	3709986	38.41
2008	42	0.00217	0.00217	0.5	96434	209	96329	3613469	37.47
2008	43	0.00222	0.00221	0.5	96225	213	96118	3517140	36.55
2008	44	0.00281	0.00281	0.5	96012	269	95877	3421022	35.63
2008	45	0.00275	0.00274	0.5	95742	263	95611	3325145	34.73
2008	46	0.00286	0.00285	0.5	95480	272	95343	3229534	33.82
2008	47	0.00330	0.00329	0.5	95207	314	95050	3134191	32.92
2008	48	0.00419	0.00418	0.5	94894	397	94695	3039140	32.03
2008	49	0.00366	0.00365	0.5	94497	345	94324	2944445	31.16
2008	50	0.00358	0.00357	0.5	94152	337	93983	2850121	30.27
2008	51	0.00450	0.00449	0.5	93815	421	93605	2756137	29.38
2008	52	0.00551	0.00549	0.5	93394	513	93138	2662532	28.51
2008	53	0.00625	0.00623	0.5	92881	579	92592	2569395	27.66
2008	54	0.00547	0.00545	0.5	92303	503	92051	2476803	26.83
2008	55	0.00648	0.00646	0.5	91799	593	91503	2384752	25.98
2008	56	0.00705	0.00703	0.5	91207	641	90886	2293249	25.14
2008	57	0.00696	0.00693	0.5	90566	628	90252	2202363	24.32
2008	58	0.00819	0.00816	0.5	89938	734	89571	2112111	23.48
2008	59	0.00770	0.00767	0.5	89204	684	88862	2022540	22.67
2008	60	0.00900	0.00896	0.5	88520	793	88123	1933678	21.84
2008	61	0.01057	0.01052	0.5	87726	922	87265	1845554	21.04
2008	62	0.01035	0.01030	0.5	86804	894	86357	1758289	20.26
2008	63	0.01152	0.01145	0.5	85910	984	85418	1671932	19.46
2008	64	0.01309	0.01301	0.5	84926	1105	84374	1586514	18.68
2008	65	0.01402	0.01392	0.5	83822	1167	83238	1502140	17.92
2008	66	0.01563	0.01550	0.5	82655	1282	82014	1418902	17.17
2008	67	0.01498	0.01486	0.5	81373	1210	80769	1336887	16.43
2008	68	0.01872	0.01855	0.5	80164	1487	79420	1256119	15.67
2008	69	0.01871	0.01854	0.5	78677	1458	77948	1176698	14.96
2008	70	0.02396	0.02368	0.5	77219	1828	76305	1098750	14.23
2008	71	0.02294	0.02268	0.5	75390	1710	74536	1022446	13.56
2008	72	0.02675	0.02640	0.5	73681	1945	72708	947910	12.87
2008	73	0.03255	0.03203	0.5	71736	2298	70587	875202	12.20
2008	74	0.03112	0.03065	0.5	69438	2128	68374	804615	11.59
2008	75	0.03767	0.03698	0.5	67310	2489	66066	736241	10.94
2008	76	0.03865	0.03791	0.5	64821	2458	63592	670175	10.34
2008	77	0.04342	0.04249	0.5	62364	2650	61039	606583	9.73
2008	78	0.04945	0.04825	0.5	59714	2881	58273	545544	9.14
2008	79	0.06006	0.05831	0.5	56832	3314	55175	487271	8.57
2008	80	0.06129	0.05946	0.5	53518	3182	51927	432096	8.07
2008	81	0.07301	0.07044	0.5	50336	3546	48563	380169	7.55
2008	82	0.07650	0.07368	0.5	46790	3448	45066	331606	7.09
2008	83	0.08920	0.08539	0.5	43342	3701	41492	286540	6.61
2008	84	0.09045	0.08654	0.5	39641	3431	37926	245048	6.18
2008	85	0.11000	0.10427	0.5	36211	3776	34323	207122	5.72
2008	86	0.12205	0.11503	0.5	32435	3731	30570	172800	5.33
2008	87	0.13424	0.12579	0.5	28704	3611	26899	142230	4.96
2008	88	0.14861	0.13834	0.5	25093	3471	23358	115331	4.60
2008	89	0.16856	0.15546	0.5	21622	3361	19941	91974	4.25
2008	90	0.19012	0.17362	0.5	18261	3170	16676	72032	3.94
2008	91	0.20983	0.18990	0.5	15090	2866	13657	55357	3.67
2008	92	0.22061	0.19870	0.5	12225	2429	11010	41699	3.41
2008	93	0.27732	0.24355	0.5	9796	2386	8603	30689	3.13
2008	94	0.27290	0.24014	0.5	7410	1779	6520	22087	2.98
2008	95	0.30604	0.26542	0.5	5631	1494	4883	15566	2.76
2008	96	0.33384	0.28609	0.5	4136	1183	3544	10683	2.58
2008	97	0.36285	0.30713	0.5	2953	907	2499	7139	2.42
2008	98	0.39289	0.32838	0.5	2046	672	1710	4639	2.27
2008	99	0.42377	0.34968	0.5	1374	480	1134	2929	2.13
2008	100	0.45525	0.37084	0.5	894	331	728	1795	2.01
2008	101	0.48709	0.39170	0.5	562	220	452	1068	1.90
2008	102	0.51904	0.41210	0.5	342	141	272	615	1.80
2008	103	0.55084	0.43189	0.5	201	87	158	344	1.71
2008	104	0.58222	0.45095	0.5	114	52	88	186	1.63
2008	105	0.61295	0.46917	0.5	63	29	48	98	1.56
2008	106	0.64281	0.48646	0.5	33	16	25	50	1.50
2008	107	0.67160	0.50277	0.5	17	9	13	25	1.44
2008	108	0.69916	0.51806	0.5	9	4	6	12	1.40
2008	109	0.72534	0.53230	0.5	4	2	3	6	1.36
2008	110+	0.75007	1.00000	1.33	2	2	3	3	1.33
2009	0	0.00561	0.00558	0.06	100000	558	99475	7783290	77.83
2009	1	0.00027	0.00027	0.5	99442	27	99429	7683814	77.27
2009	2	0.00018	0.00018	0.5	99415	18	99406	7584386	76.29
2009	3	0.00005	0.00005	0.5	99397	5	99394	7484980	75.30
2009	4	0.00013	0.00013	0.5	99392	13	99385	7385585	74.31
2009	5	0.00018	0.00018	0.5	99379	18	99370	7286200	73.32
2009	6	0.00008	0.00008	0.5	99361	8	99357	7186831	72.33
2009	7	0.00008	0.00008	0.5	99353	8	99349	7087474	71.34
2009	8	0.00005	0.00005	0.5	99346	5	99343	6988124	70.34
2009	9	0.00005	0.00005	0.5	99340	5	99338	6888781	69.35
2009	10	0.00012	0.00012	0.5	99335	12	99329	6789444	68.35
2009	11	0.00012	0.00012	0.5	99323	12	99317	6690114	67.36
2009	12	0.00005	0.00005	0.5	99311	5	99309	6590797	66.37
2009	13	0.00019	0.00019	0.5	99306	19	99297	6491488	65.37
2009	14	0.00021	0.00021	0.5	99288	21	99277	6392191	64.38
2009	15	0.00007	0.00007	0.5	99267	7	99264	6292914	63.39
2009	16	0.00020	0.00020	0.5	99260	20	99250	6193651	62.40
2009	17	0.00042	0.00042	0.5	99240	41	99220	6094400	61.41
2009	18	0.00051	0.00051	0.5	99199	51	99174	5995181	60.44
2009	19	0.00058	0.00058	0.5	99148	58	99119	5896007	59.47
2009	20	0.00077	0.00077	0.5	99090	76	99052	5796888	58.50
2009	21	0.00105	0.00105	0.5	99014	104	98962	5697835	57.55
2009	22	0.00120	0.00120	0.5	98910	119	98851	5598873	56.61
2009	23	0.00095	0.00095	0.5	98791	94	98744	5500023	55.67
2009	24	0.00102	0.00102	0.5	98697	101	98647	5401279	54.73
2009	25	0.00106	0.00106	0.5	98596	105	98544	5302632	53.78
2009	26	0.00112	0.00112	0.5	98491	110	98436	5204088	52.84
2009	27	0.00110	0.00110	0.5	98381	108	98327	5105652	51.90
2009	28	0.00108	0.00108	0.5	98273	107	98220	5007325	50.95
2009	29	0.00119	0.00119	0.5	98167	117	98108	4909105	50.01
2009	30	0.00094	0.00094	0.5	98050	92	98004	4810996	49.07
2009	31	0.00120	0.00120	0.5	97958	118	97899	4712992	48.11
2009	32	0.00138	0.00138	0.5	97841	135	97773	4615093	47.17
2009	33	0.00132	0.00132	0.5	97705	129	97641	4517319	46.23
2009	34	0.00102	0.00102	0.5	97577	100	97527	4419678	45.29
2009	35	0.00138	0.00138	0.5	97477	134	97410	4322151	44.34
2009	36	0.00145	0.00145	0.5	97343	141	97272	4224741	43.40
2009	37	0.00134	0.00134	0.5	97202	130	97137	4127469	42.46
2009	38	0.00172	0.00172	0.5	97072	167	96988	4030332	41.52
2009	39	0.00186	0.00185	0.5	96905	180	96815	3933344	40.59
2009	40	0.00215	0.00215	0.5	96726	208	96622	3836528	39.66
2009	41	0.00228	0.00228	0.5	96518	220	96408	3739907	38.75
2009	42	0.00210	0.00210	0.5	96298	202	96197	3643499	37.84
2009	43	0.00212	0.00211	0.5	96095	203	95994	3547302	36.91
2009	44	0.00244	0.00244	0.5	95892	234	95775	3451308	35.99
2009	45	0.00272	0.00271	0.5	95658	260	95529	3355533	35.08
2009	46	0.00302	0.00302	0.5	95399	288	95255	3260004	34.17
2009	47	0.00269	0.00269	0.5	95111	256	94983	3164750	33.27
2009	48	0.00347	0.00346	0.5	94855	328	94691	3069767	32.36
2009	49	0.00433	0.00432	0.5	94527	408	94322	2975076	31.47
2009	50	0.00435	0.00434	0.5	94118	409	93914	2880753	30.61
2009	51	0.00413	0.00412	0.5	93710	386	93516	2786839	29.74
2009	52	0.00499	0.00498	0.5	93323	464	93091	2693323	28.86
2009	53	0.00599	0.00597	0.5	92859	554	92582	2600232	28.00
2009	54	0.00580	0.00579	0.5	92305	534	92038	2507650	27.17
2009	55	0.00667	0.00664	0.5	91771	610	91466	2415613	26.32
2009	56	0.00744	0.00742	0.5	91161	676	90823	2324147	25.49
2009	57	0.00755	0.00752	0.5	90485	680	90145	2233324	24.68
2009	58	0.00754	0.00751	0.5	89805	674	89468	2143179	23.86
2009	59	0.00838	0.00834	0.5	89130	744	88759	2053711	23.04
2009	60	0.00886	0.00882	0.5	88387	780	87997	1964953	22.23
2009	61	0.00935	0.00930	0.5	87607	815	87200	1876956	21.42
2009	62	0.01019	0.01014	0.5	86792	880	86352	1789757	20.62
2009	63	0.01138	0.01132	0.5	85912	973	85426	1703405	19.83
2009	64	0.01268	0.01260	0.5	84940	1070	84405	1617979	19.05
2009	65	0.01347	0.01338	0.5	83870	1122	83308	1533574	18.29
2009	66	0.01544	0.01532	0.5	82747	1268	82113	1450266	17.53
2009	67	0.01761	0.01745	0.5	81479	1422	80768	1368153	16.79
2009	68	0.01737	0.01722	0.5	80057	1379	79368	1287384	16.08
2009	69	0.01997	0.01977	0.5	78679	1556	77901	1208016	15.35
2009	70	0.02157	0.02134	0.5	77123	1645	76300	1130116	14.65
2009	71	0.02276	0.02250	0.5	75477	1698	74628	1053816	13.96
2009	72	0.02407	0.02378	0.5	73779	1755	72902	979188	13.27
2009	73	0.02790	0.02752	0.5	72024	1982	71033	906286	12.58
2009	74	0.02991	0.02947	0.5	70042	2064	69010	835253	11.92
2009	75	0.03543	0.03481	0.5	67978	2367	66795	766243	11.27
2009	76	0.03812	0.03741	0.5	65611	2455	64384	699448	10.66
2009	77	0.04196	0.04110	0.5	63157	2596	61859	635064	10.06
2009	78	0.04877	0.04761	0.5	60561	2883	59119	573205	9.46
2009	79	0.05531	0.05382	0.5	57678	3104	56126	514086	8.91
2009	80	0.05785	0.05622	0.5	54574	3068	53039	457960	8.39
2009	81	0.06483	0.06279	0.5	51505	3234	49888	404921	7.86
2009	82	0.06883	0.06654	0.5	48271	3212	46665	355033	7.35
2009	83	0.07714	0.07428	0.5	45059	3347	43385	308368	6.84
2009	84	0.08924	0.08543	0.5	41712	3564	39930	264982	6.35
2009	85	0.10713	0.10168	0.5	38148	3879	36209	225052	5.90
2009	86	0.11437	0.10819	0.5	34269	3708	32416	188843	5.51
2009	87	0.12474	0.11741	0.5	30562	3588	28768	156428	5.12
2009	88	0.13299	0.12470	0.5	26973	3363	25292	127660	4.73
2009	89	0.16556	0.15290	0.5	23610	3610	21805	102368	4.34
2009	90	0.18309	0.16773	0.5	20000	3355	18323	80563	4.03
2009	91	0.20912	0.18932	0.5	16645	3151	15070	62241	3.74
2009	92	0.21572	0.19472	0.5	13494	2628	12180	47171	3.50
2009	93	0.26443	0.23355	0.5	10867	2538	9598	34991	3.22
2009	94	0.26226	0.23186	0.5	8329	1931	7363	25393	3.05
2009	95	0.29719	0.25874	0.5	6398	1655	5570	18030	2.82
2009	96	0.32536	0.27983	0.5	4742	1327	4079	12460	2.63
2009	97	0.35485	0.30138	0.5	3415	1029	2901	8381	2.45
2009	98	0.38548	0.32319	0.5	2386	771	2000	5481	2.30
2009	99	0.41706	0.34509	0.5	1615	557	1336	3480	2.16
2009	100	0.44932	0.36690	0.5	1058	388	864	2144	2.03
2009	101	0.48202	0.38841	0.5	670	260	540	1280	1.91
2009	102	0.51488	0.40946	0.5	409	168	326	741	1.81
2009	103	0.54760	0.42990	0.5	242	104	190	415	1.72
2009	104	0.57992	0.44956	0.5	138	62	107	225	1.63
2009	105	0.61157	0.46835	0.5	76	36	58	119	1.56
2009	106	0.64230	0.48617	0.5	40	20	31	60	1.50
2009	107	0.67191	0.50294	0.5	21	10	16	30	1.44
2009	108	0.70021	0.51863	0.5	10	5	8	14	1.39
2009	109	0.72706	0.53322	0.5	5	3	4	7	1.35
2009	110+	0.75236	1.00000	1.33	2	2	3	3	1.33
2010	0	0.00513	0.00510	0.06	100000	510	99520	7795408	77.95
2010	1	0.00032	0.00032	0.5	99490	32	99474	7695888	77.35
2010	2	0.00021	0.00021	0.5	99458	21	99447	7596414	76.38
2010	3	0.00016	0.00016	0.5	99437	16	99429	7496967	75.39
2010	4	0.00011	0.00011	0.5	99421	11	99416	7397538	74.41
2010	5	0.00010	0.00010	0.5	99410	10	99405	7298123	73.41
2010	6	0.00008	0.00008	0.5	99400	8	99396	7198717	72.42
2010	7	0.00005	0.00005	0.5	99392	5	99390	7099321	71.43
2010	8	0.00010	0.00010	0.5	99387	10	99382	6999931	70.43
2010	9	0.00010	0.00010	0.5	99377	10	99372	6900549	69.44
2010	10	0.00010	0.00010	0.5	99367	10	99362	6801177	68.44
2010	11	0.00007	0.00007	0.5	99358	7	99354	6701814	67.45
2010	12	0.00012	0.00012	0.5	99350	12	99344	6602460	66.46
2010	13	0.00007	0.00007	0.5	99338	7	99335	6503116	65.46
2010	14	0.00023	0.00023	0.5	99331	23	99319	6403781	64.47
2010	15	0.00018	0.00018	0.5	99308	18	99299	6304462	63.48
2010	16	0.00040	0.00040	0.5	99290	40	99270	6205163	62.50
2010	17	0.00053	0.00053	0.5	99250	52	99223	6105894	61.52
2010	18	0.00060	0.00060	0.5	99197	60	99167	6006670	60.55
2010	19	0.00059	0.00059	0.5	99138	59	99108	5907503	59.59
2010	20	0.00064	0.00064	0.5	99079	63	99047	5808395	58.62
2010	21	0.00098	0.00098	0.5	99016	97	98968	5709347	57.66
2010	22	0.00103	0.00103	0.5	98919	102	98868	5610379	56.72
2010	23	0.00115	0.00115	0.5	98817	113	98761	5511511	55.77
2010	24	0.00113	0.00113	0.5	98704	112	98648	5412751	54.84
2010	25	0.00097	0.00097	0.5	98592	96	98544	5314103	53.90
2010	26	0.00112	0.00112	0.5	98496	111	98441	5215559	52.95
2010	27	0.00094	0.00094	0.5	98385	92	98339	5117118	52.01
2010	28	0.00123	0.00123	0.5	98293	121	98233	5018779	51.06
2010	29	0.00125	0.00124	0.5	98172	122	98111	4920546	50.12
2010	30	0.00134	0.00134	0.5	98050	131	97985	4822435	49.18
2010	31	0.00129	0.00129	0.5	97919	126	97856	4724450	48.25
2010	32	0.00111	0.00111	0.5	97792	109	97738	4626595	47.31
2010	33	0.00110	0.00110	0.5	97684	107	97630	4528856	46.36
2010	34	0.00117	0.00117	0.5	97577	114	97520	4431226	45.41
2010	35	0.00117	0.00117	0.5	97463	114	97406	4333707	44.47
2010	36	0.00111	0.00111	0.5	97349	108	97295	4236301	43.52
2010	37	0.00095	0.00095	0.5	97241	92	97195	4139006	42.56
2010	38	0.00150	0.00150	0.5	97149	145	97076	4041811	41.60
2010	39	0.00169	0.00169	0.5	97003	164	96921	3944735	40.67
2010	40	0.00176	0.00175	0.5	96839	170	96754	3847814	39.73
2010	41	0.00192	0.00192	0.5	96669	186	96577	3751059	38.80
2010	42	0.00197	0.00197	0.5	96484	190	96389	3654483	37.88
2010	43	0.00187	0.00187	0.5	96294	180	96204	3558094	36.95
2010	44	0.00287	0.00287	0.5	96114	275	95976	3461889	36.02
2010	45	0.00220	0.00220	0.5	95839	211	95733	3365913	35.12
2010	46	0.00346	0.00346	0.5	95628	331	95463	3270180	34.20
2010	47	0.00326	0.00325	0.5	95297	310	95142	3174717	33.31
2010	48	0.00311	0.00311	0.5	94987	295	94840	3079575	32.42
2010	49	0.00385	0.00385	0.5	94692	364	94510	2984735	31.52
2010	50	0.00446	0.00445	0.5	94328	420	94118	2890224	30.64
2010	51	0.00444	0.00443	0.5	93908	416	93700	2796106	29.77
2010	52	0.00491	0.00489	0.5	93492	458	93263	2702407	28.91
2010	53	0.00556	0.00554	0.5	93034	515	92776	2609144	28.05
2010	54	0.00610	0.00609	0.5	92519	563	92237	2516368	27.20
2010	55	0.00632	0.00630	0.5	91956	579	91666	2424131	26.36
2010	56	0.00657	0.00655	0.5	91376	599	91077	2332465	25.53
2010	57	0.00764	0.00761	0.5	90778	691	90433	2241387	24.69
2010	58	0.00789	0.00786	0.5	90087	708	89733	2150955	23.88
2010	59	0.00883	0.00880	0.5	89379	786	88986	2061222	23.06
2010	60	0.00889	0.00885	0.5	88593	784	88201	1972236	22.26
2010	61	0.00888	0.00884	0.5	87809	776	87421	1884035	21.46
2010	62	0.01058	0.01053	0.5	87032	916	86574	1796614	20.64
2010	63	0.01262	0.01254	0.5	86116	1080	85577	1710040	19.86
2010	64	0.01256	0.01248	0.5	85037	1062	84506	1624463	19.10
2010	65	0.01259	0.01251	0.5	83975	1051	83450	1539957	18.34
2010	66	0.01488	0.01477	0.5	82924	1224	82312	1456508	17.56
2010	67	0.01627	0.01614	0.5	81700	1318	81041	1374196	16.82
2010	68	0.01843	0.01826	0.5	80381	1468	79647	1293155	16.09
2010	69	0.02069	0.02048	0.5	78913	1616	78105	1213508	15.38
2010	70	0.02137	0.02114	0.5	77297	1634	76480	1135402	14.69
2010	71	0.02276	0.02251	0.5	75663	1703	74812	1058922	14.00
2010	72	0.02599	0.02565	0.5	73960	1897	73011	984111	13.31
2010	73	0.02693	0.02657	0.5	72063	1915	71105	911099	12.64
2010	74	0.02907	0.02865	0.5	70148	2010	69143	839994	11.97
2010	75	0.03673	0.03607	0.5	68138	2458	66909	770850	11.31
2010	76	0.03873	0.03800	0.5	65681	2496	64433	703941	10.72
2010	77	0.04423	0.04327	0.5	63185	2734	61818	639508	10.12
2010	78	0.04606	0.04503	0.5	60451	2722	59090	577690	9.56
2010	79	0.04975	0.04855	0.5	57729	2803	56328	518600	8.98
2010	80	0.05438	0.05294	0.5	54926	2908	53473	462273	8.42
2010	81	0.06778	0.06556	0.5	52019	3410	50314	408800	7.86
2010	82	0.07346	0.07086	0.5	48608	3444	46886	358487	7.37
2010	83	0.07759	0.07470	0.5	45164	3374	43477	311600	6.90
2010	84	0.09236	0.08828	0.5	41790	3689	39946	268123	6.42
2010	85	0.09851	0.09388	0.5	38101	3577	36313	228177	5.99
2010	86	0.11399	0.10785	0.5	34524	3723	32662	191865	5.56
2010	87	0.13113	0.12306	0.5	30801	3790	28906	159202	5.17
2010	88	0.13289	0.12461	0.5	27010	3366	25327	130297	4.82
2010	89	0.15375	0.14277	0.5	23644	3376	21957	104969	4.44
2010	90	0.19523	0.17787	0.5	20269	3605	18466	83013	4.10
2010	91	0.19384	0.17671	0.5	16664	2945	15191	64547	3.87
2010	92	0.21325	0.19270	0.5	13719	2644	12397	49355	3.60
2010	93	0.23555	0.21073	0.5	11075	2334	9908	36958	3.34
2010	94	0.26654	0.23520	0.5	8741	2056	7713	27050	3.09
2010	95	0.28873	0.25230	0.5	6685	1687	5842	19337	2.89
2010	96	0.31562	0.27260	0.5	4999	1363	4317	13495	2.70
2010	97	0.34382	0.29338	0.5	3636	1067	3103	9177	2.52
2010	98	0.37316	0.31448	0.5	2569	808	2165	6075	2.36
2010	99	0.40346	0.33573	0.5	1761	591	1466	3909	2.22
2010	100	0.43452	0.35696	0.5	1170	418	961	2444	2.09
2010	101	0.46610	0.37801	0.5	752	284	610	1483	1.97
2010	102	0.49795	0.39869	0.5	468	187	375	872	1.86
2010	103	0.52983	0.41886	0.5	281	118	222	498	1.77
2010	104	0.56146	0.43839	0.5	164	72	128	275	1.68
2010	105	0.59259	0.45714	0.5	92	42	71	148	1.61
2010	106	0.62301	0.47503	0.5	50	24	38	77	1.54
2010	107	0.65248	0.49198	0.5	26	13	20	39	1.48
2010	108	0.68083	0.50792	0.5	13	7	10	19	1.43
2010	109	0.70790	0.52284	0.5	7	3	5	9	1.39
2010	110+	0.73358	1.00000	1.36	3	3	4	4	1.36
2011	0	0.00484	0.00482	0.06	100000	482	99546	7810482	78.10
2011	1	0.00013	0.00013	0.5	99518	13	99511	7710936	77.48
2011	2	0.00019	0.00019	0.5	99505	19	99495	7611425	76.49
2011	3	0.00013	0.00013	0.5	99486	13	99479	7511929	75.51
2011	4	0.00005	0.00005	0.5	99473	5	99470	7412450	74.52
2011	5	0.00013	0.00013	0.5	99468	13	99461	7312980	73.52
2011	6	0.00005	0.00005	0.5	99455	5	99452	7213518	72.53
2011	7	0.00013	0.00013	0.5	99450	13	99443	7114066	71.53
2011	8	0.00010	0.00010	0.5	99437	10	99432	7014623	70.54
2011	9	0.00008	0.00008	0.5	99427	8	99423	6915191	69.55
2011	10	0.00010	0.00010	0.5	99419	10	99414	6815768	68.56
2011	11	0.00007	0.00007	0.5	99409	7	99406	6716354	67.56
2011	12	0.00012	0.00012	0.5	99402	12	99396	6616948	66.57
2011	13	0.00007	0.00007	0.5	99390	7	99386	6517552	65.58
2011	14	0.00019	0.00019	0.5	99383	19	99373	6418166	64.58
2011	15	0.00014	0.00014	0.5	99364	14	99357	6318792	63.59
2011	16	0.00041	0.00041	0.5	99350	41	99330	6219435	62.60
2011	17	0.00044	0.00044	0.5	99309	44	99287	6120106	61.63
2011	18	0.00050	0.00050	0.5	99265	49	99241	6020818	60.65
2011	19	0.00053	0.00053	0.5	99216	52	99190	5921578	59.68
2011	20	0.00091	0.00091	0.5	99164	91	99119	5822388	58.71
2011	21	0.00094	0.00094	0.5	99073	93	99027	5723269	57.77
2011	22	0.00091	0.00091	0.5	98980	90	98935	5624243	56.82
2011	23	0.00118	0.00118	0.5	98890	117	98832	5525308	55.87
2011	24	0.00125	0.00125	0.5	98773	123	98712	5426476	54.94
2011	25	0.00112	0.00111	0.5	98650	110	98595	5327765	54.01
2011	26	0.00098	0.00098	0.5	98540	96	98492	5229170	53.07
2011	27	0.00102	0.00102	0.5	98444	100	98394	5130678	52.12
2011	28	0.00129	0.00129	0.5	98343	126	98280	5032284	51.17
2011	29	0.00126	0.00126	0.5	98217	124	98155	4934004	50.24
2011	30	0.00153	0.00153	0.5	98093	150	98018	4835849	49.30
2011	31	0.00119	0.00119	0.5	97944	116	97886	4737830	48.37
2011	32	0.00134	0.00134	0.5	97827	131	97762	4639945	47.43
2011	33	0.00119	0.00119	0.5	97696	116	97638	4542183	46.49
2011	34	0.00098	0.00098	0.5	97580	95	97532	4444545	45.55
