NJ: New Jersey, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	18	0.00047	0.00047	0.5	98606	46	98582	6029941	61.15
1989	19	0.00052	0.00052	0.5	98559	51	98534	5931358	60.18
1989	20	0.00027	0.00027	0.5	98508	26	98495	5832824	59.21
1989	21	0.00050	0.00050	0.5	98482	50	98457	5734329	58.23
1989	22	0.00056	0.00056	0.5	98432	55	98405	5635872	57.26
1989	23	0.00055	0.00055	0.5	98377	54	98350	5537467	56.29
1989	24	0.00053	0.00053	0.5	98323	52	98297	5439117	55.32
1989	25	0.00064	0.00063	0.5	98271	62	98240	5340820	54.35
1989	26	0.00062	0.00062	0.5	98209	60	98178	5242580	53.38
1989	27	0.00069	0.00069	0.5	98148	68	98114	5144402	52.41
1989	28	0.00089	0.00089	0.5	98080	88	98036	5046288	51.45
1989	29	0.00096	0.00096	0.5	97992	94	97946	4948251	50.50
1989	30	0.00109	0.00109	0.5	97899	106	97846	4850306	49.54
1989	31	0.00094	0.00094	0.5	97792	92	97747	4752460	48.60
1989	32	0.00104	0.00104	0.5	97701	101	97650	4654714	47.64
1989	33	0.00119	0.00119	0.5	97599	116	97541	4557064	46.69
1989	34	0.00147	0.00147	0.5	97483	143	97412	4459522	45.75
1989	35	0.00111	0.00111	0.5	97340	108	97286	4362110	44.81
1989	36	0.00129	0.00129	0.5	97232	126	97169	4264824	43.86
1989	37	0.00124	0.00124	0.5	97106	120	97046	4167655	42.92
1989	38	0.00153	0.00153	0.5	96986	148	96912	4070608	41.97
1989	39	0.00141	0.00141	0.5	96838	136	96770	3973696	41.03
1989	40	0.00151	0.00151	0.5	96702	146	96628	3876927	40.09
1989	41	0.00179	0.00179	0.5	96555	173	96469	3780298	39.15
1989	42	0.00171	0.00171	0.5	96383	165	96300	3683829	38.22
1989	43	0.00165	0.00165	0.5	96218	159	96139	3587529	37.29
1989	44	0.00203	0.00202	0.5	96059	194	95962	3491390	36.35
1989	45	0.00210	0.00210	0.5	95865	201	95764	3395428	35.42
1989	46	0.00253	0.00252	0.5	95664	241	95543	3299664	34.49
1989	47	0.00280	0.00280	0.5	95422	267	95289	3204121	33.58
1989	48	0.00287	0.00287	0.5	95155	273	95019	3108832	32.67
1989	49	0.00316	0.00315	0.5	94883	299	94733	3013813	31.76
1989	50	0.00335	0.00334	0.5	94583	316	94425	2919080	30.86
1989	51	0.00379	0.00378	0.5	94267	357	94089	2824655	29.96
1989	52	0.00477	0.00476	0.5	93911	447	93687	2730566	29.08
1989	53	0.00479	0.00478	0.5	93463	446	93240	2636879	28.21
1989	54	0.00516	0.00515	0.5	93017	479	92778	2543638	27.35
1989	55	0.00632	0.00630	0.5	92538	583	92247	2450861	26.48
1989	56	0.00646	0.00644	0.5	91955	592	91659	2358614	25.65
1989	57	0.00706	0.00703	0.5	91363	642	91042	2266955	24.81
1989	58	0.00782	0.00779	0.5	90721	707	90367	2175913	23.98
1989	59	0.00796	0.00793	0.5	90013	714	89657	2085546	23.17
1989	60	0.00977	0.00972	0.5	89300	868	88866	1995890	22.35
1989	61	0.00925	0.00920	0.5	88432	814	88025	1907024	21.56
1989	62	0.01218	0.01210	0.5	87618	1060	87087	1818999	20.76
1989	63	0.01207	0.01199	0.5	86557	1038	86038	1731912	20.01
1989	64	0.01272	0.01264	0.5	85519	1081	84979	1645874	19.25
1989	65	0.01355	0.01346	0.5	84438	1136	83870	1560896	18.49
1989	66	0.01646	0.01632	0.5	83302	1360	82622	1477026	17.73
1989	67	0.01625	0.01612	0.5	81942	1321	81282	1394403	17.02
1989	68	0.01894	0.01876	0.5	80622	1512	79865	1313121	16.29
1989	69	0.01979	0.01960	0.5	79109	1551	78334	1233256	15.59
1989	70	0.02203	0.02179	0.5	77559	1690	76714	1154922	14.89
1989	71	0.02405	0.02376	0.5	75869	1803	74967	1078208	14.21
1989	72	0.02697	0.02661	0.5	74066	1971	73081	1003241	13.55
1989	73	0.02901	0.02859	0.5	72095	2061	71064	930160	12.90
1989	74	0.03166	0.03117	0.5	70034	2183	68942	859096	12.27
1989	75	0.03269	0.03216	0.5	67851	2182	66760	790154	11.65
1989	76	0.03961	0.03884	0.5	65669	2551	64393	723394	11.02
1989	77	0.04115	0.04032	0.5	63118	2545	61845	659001	10.44
1989	78	0.04532	0.04432	0.5	60573	2684	59231	597156	9.86
1989	79	0.05078	0.04952	0.5	57888	2867	56455	537925	9.29
1989	80	0.05227	0.05094	0.5	55022	2803	53620	481470	8.75
1989	81	0.06232	0.06044	0.5	52219	3156	50641	427850	8.19
1989	82	0.06849	0.06622	0.5	49063	3249	47438	377209	7.69
1989	83	0.07970	0.07665	0.5	45814	3512	44058	329770	7.20
1989	84	0.08860	0.08484	0.5	42302	3589	40508	285712	6.75
1989	85	0.09666	0.09221	0.5	38714	3570	36929	245204	6.33
1989	86	0.10592	0.10059	0.5	35144	3535	33376	208276	5.93
1989	87	0.11446	0.10826	0.5	31609	3422	29898	174899	5.53
1989	88	0.12946	0.12159	0.5	28187	3427	26473	145002	5.14
1989	89	0.14361	0.13399	0.5	24760	3318	23101	118528	4.79
1989	90	0.15555	0.14432	0.5	21442	3095	19895	95428	4.45
1989	91	0.18240	0.16716	0.5	18348	3067	16814	75533	4.12
1989	92	0.20286	0.18418	0.5	15281	2814	13873	58719	3.84
1989	93	0.21794	0.19652	0.5	12466	2450	11241	44845	3.60
1989	94	0.25322	0.22476	0.5	10016	2251	8891	33604	3.35
1989	95	0.25799	0.22851	0.5	7765	1774	6878	24713	3.18
1989	96	0.28140	0.24669	0.5	5991	1478	5252	17835	2.98
1989	97	0.30606	0.26544	0.5	4513	1198	3914	12584	2.79
1989	98	0.33188	0.28464	0.5	3315	944	2843	8670	2.62
1989	99	0.35875	0.30419	0.5	2371	721	2011	5827	2.46
1989	100	0.38654	0.32393	0.5	1650	535	1383	3816	2.31
1989	101	0.41509	0.34375	0.5	1116	383	924	2433	2.18
1989	102	0.44422	0.36349	0.5	732	266	599	1509	2.06
1989	103	0.47374	0.38302	0.5	466	178	377	910	1.95
1989	104	0.50345	0.40220	0.5	287	116	230	533	1.86
1989	105	0.53313	0.42093	0.5	172	72	136	304	1.77
1989	106	0.56258	0.43907	0.5	100	44	78	168	1.69
1989	107	0.59159	0.45655	0.5	56	25	43	90	1.62
1989	108	0.61998	0.47327	0.5	30	14	23	47	1.56
1989	109	0.64757	0.48918	0.5	16	8	12	24	1.51
1989	110+	0.67421	1.00000	1.48	8	8	12	12	1.48
1990	0	0.00962	0.00954	0.08	100000	954	99122	7846762	78.47
1990	1	0.00062	0.00062	0.5	99046	61	99016	7747639	78.22
1990	2	0.00041	0.00041	0.5	98985	41	98965	7648624	77.27
1990	3	0.00029	0.00029	0.5	98944	29	98930	7549659	76.30
1990	4	0.00029	0.00029	0.5	98916	29	98901	7450729	75.32
1990	5	0.00018	0.00018	0.5	98887	18	98878	7351828	74.35
1990	6	0.00021	0.00021	0.5	98869	20	98858	7252950	73.36
1990	7	0.00017	0.00017	0.5	98848	16	98840	7154092	72.37
1990	8	0.00024	0.00024	0.5	98832	23	98820	7055252	71.39
1990	9	0.00010	0.00010	0.5	98808	10	98803	6956432	70.40
1990	10	0.00008	0.00008	0.5	98798	8	98794	6857629	69.41
1990	11	0.00019	0.00019	0.5	98790	19	98781	6758834	68.42
1990	12	0.00019	0.00019	0.5	98771	19	98762	6660053	67.43
1990	13	0.00017	0.00017	0.5	98752	17	98744	6561292	66.44
1990	14	0.00011	0.00011	0.5	98735	11	98730	6462548	65.45
1990	15	0.00034	0.00034	0.5	98725	34	98708	6363818	64.46
1990	16	0.00025	0.00025	0.5	98691	25	98678	6265110	63.48
1990	17	0.00038	0.00038	0.5	98666	38	98647	6166432	62.50
1990	18	0.00050	0.00050	0.5	98628	49	98603	6067785	61.52
1990	19	0.00046	0.00046	0.5	98579	45	98556	5969182	60.55
1990	20	0.00023	0.00023	0.5	98534	23	98522	5870626	59.58
1990	21	0.00053	0.00053	0.5	98510	53	98484	5772104	58.59
1990	22	0.00059	0.00059	0.5	98458	58	98429	5673620	57.62
1990	23	0.00065	0.00065	0.5	98400	64	98368	5575191	56.66
1990	24	0.00054	0.00054	0.5	98335	53	98309	5476824	55.70
1990	25	0.00049	0.00049	0.5	98282	48	98258	5378515	54.73
1990	26	0.00080	0.00080	0.5	98234	79	98195	5280256	53.75
1990	27	0.00080	0.00080	0.5	98155	79	98116	5182061	52.79
1990	28	0.00067	0.00067	0.5	98077	65	98044	5083945	51.84
1990	29	0.00080	0.00080	0.5	98012	78	97973	4985901	50.87
1990	30	0.00111	0.00111	0.5	97933	108	97879	4887928	49.91
1990	31	0.00088	0.00088	0.5	97825	86	97782	4790049	48.97
1990	32	0.00115	0.00115	0.5	97739	112	97683	4692267	48.01
1990	33	0.00129	0.00129	0.5	97627	126	97564	4594584	47.06
1990	34	0.00119	0.00119	0.5	97501	116	97443	4497020	46.12
1990	35	0.00127	0.00127	0.5	97385	124	97323	4399577	45.18
1990	36	0.00155	0.00155	0.5	97261	151	97186	4302254	44.23
1990	37	0.00169	0.00169	0.5	97110	164	97029	4205068	43.30
1990	38	0.00129	0.00129	0.5	96947	125	96884	4108039	42.37
1990	39	0.00140	0.00140	0.5	96822	135	96754	4011155	41.43
1990	40	0.00153	0.00153	0.5	96686	148	96612	3914401	40.49
1990	41	0.00158	0.00157	0.5	96538	152	96462	3817789	39.55
1990	42	0.00195	0.00195	0.5	96386	188	96292	3721326	38.61
1990	43	0.00185	0.00184	0.5	96198	177	96110	3625034	37.68
1990	44	0.00167	0.00167	0.5	96021	160	95941	3528924	36.75
1990	45	0.00211	0.00211	0.5	95861	202	95760	3432983	35.81
1990	46	0.00217	0.00216	0.5	95658	207	95555	3337223	34.89
1990	47	0.00226	0.00226	0.5	95451	216	95344	3241669	33.96
1990	48	0.00330	0.00329	0.5	95236	314	95079	3146325	33.04
1990	49	0.00292	0.00292	0.5	94922	277	94784	3051246	32.14
1990	50	0.00320	0.00319	0.5	94645	302	94494	2956463	31.24
1990	51	0.00393	0.00392	0.5	94343	370	94158	2861968	30.34
1990	52	0.00445	0.00444	0.5	93973	418	93765	2767810	29.45
1990	53	0.00415	0.00415	0.5	93556	388	93362	2674046	28.58
1990	54	0.00436	0.00435	0.5	93168	405	92965	2580684	27.70
1990	55	0.00584	0.00582	0.5	92763	540	92493	2487719	26.82
1990	56	0.00558	0.00556	0.5	92223	513	91966	2395226	25.97
1990	57	0.00696	0.00693	0.5	91710	636	91392	2303260	25.11
1990	58	0.00705	0.00702	0.5	91074	639	90754	2211868	24.29
1990	59	0.00795	0.00792	0.5	90434	716	90076	2121114	23.45
1990	60	0.00866	0.00862	0.5	89718	774	89331	2031038	22.64
1990	61	0.00946	0.00941	0.5	88945	837	88526	1941707	21.83
1990	62	0.01088	0.01082	0.5	88107	953	87631	1853181	21.03
1990	63	0.01218	0.01210	0.5	87154	1055	86626	1765550	20.26
1990	64	0.01280	0.01272	0.5	86099	1095	85552	1678924	19.50
1990	65	0.01385	0.01375	0.5	85004	1169	84419	1593372	18.74
1990	66	0.01559	0.01547	0.5	83835	1297	83186	1508953	18.00
1990	67	0.01638	0.01624	0.5	82538	1341	81867	1425767	17.27
1990	68	0.01851	0.01834	0.5	81197	1489	80452	1343899	16.55
1990	69	0.01739	0.01724	0.5	79708	1374	79021	1263447	15.85
1990	70	0.02141	0.02118	0.5	78334	1659	77504	1184426	15.12
1990	71	0.02176	0.02153	0.5	76675	1651	75849	1106922	14.44
1990	72	0.02782	0.02743	0.5	75024	2058	73995	1031073	13.74
1990	73	0.02852	0.02812	0.5	72966	2052	71940	957078	13.12
1990	74	0.03078	0.03031	0.5	70914	2149	69839	885138	12.48
1990	75	0.03231	0.03179	0.5	68765	2186	67672	815299	11.86
1990	76	0.03757	0.03687	0.5	66578	2455	65351	747627	11.23
1990	77	0.03952	0.03875	0.5	64123	2485	62881	682276	10.64
1990	78	0.04139	0.04056	0.5	61639	2500	60389	619395	10.05
1990	79	0.04753	0.04643	0.5	59139	2746	57766	559006	9.45
1990	80	0.05568	0.05417	0.5	56393	3055	54866	501240	8.89
1990	81	0.06009	0.05834	0.5	53338	3112	51783	446375	8.37
1990	82	0.06634	0.06421	0.5	50227	3225	48614	394592	7.86
1990	83	0.07765	0.07475	0.5	47002	3513	45245	345978	7.36
1990	84	0.08242	0.07916	0.5	43488	3442	41767	300733	6.92
1990	85	0.09534	0.09100	0.5	40046	3644	38224	258965	6.47
1990	86	0.10019	0.09541	0.5	36402	3473	34665	220742	6.06
1990	87	0.11013	0.10438	0.5	32928	3437	31210	186077	5.65
1990	88	0.12757	0.11992	0.5	29491	3537	27723	154867	5.25
1990	89	0.13723	0.12842	0.5	25955	3333	24288	127144	4.90
1990	90	0.16699	0.15412	0.5	22622	3486	20878	102856	4.55
1990	91	0.17312	0.15933	0.5	19135	3049	17611	81977	4.28
1990	92	0.18775	0.17164	0.5	16086	2761	14706	64366	4.00
1990	93	0.20474	0.18573	0.5	13325	2475	12088	49660	3.73
1990	94	0.24041	0.21461	0.5	10851	2329	9686	37572	3.46
1990	95	0.24941	0.22175	0.5	8522	1890	7577	27886	3.27
1990	96	0.27199	0.23943	0.5	6632	1588	5838	20309	3.06
1990	97	0.29581	0.25769	0.5	5044	1300	4394	14471	2.87
1990	98	0.32080	0.27645	0.5	3744	1035	3227	10077	2.69
1990	99	0.34685	0.29559	0.5	2709	801	2309	6850	2.53
1990	100	0.37386	0.31498	0.5	1908	601	1608	4541	2.38
1990	101	0.40168	0.33450	0.5	1307	437	1089	2933	2.24
1990	102	0.43015	0.35401	0.5	870	308	716	1844	2.12
1990	103	0.45909	0.37338	0.5	562	210	457	1128	2.01
1990	104	0.48830	0.39248	0.5	352	138	283	671	1.91
1990	105	0.51760	0.41118	0.5	214	88	170	388	1.81
1990	106	0.54677	0.42939	0.5	126	54	99	218	1.73
1990	107	0.57563	0.44698	0.5	72	32	56	119	1.66
1990	108	0.60398	0.46389	0.5	40	18	31	64	1.60
1990	109	0.63165	0.48004	0.5	21	10	16	33	1.55
1990	110+	0.65848	1.00000	1.52	11	11	17	17	1.52
1991	0	0.00884	0.00877	0.08	100000	877	99192	7867643	78.68
1991	1	0.00058	0.00058	0.5	99123	58	99095	7768451	78.37
1991	2	0.00029	0.00029	0.5	99066	29	99052	7669356	77.42
1991	3	0.00026	0.00026	0.5	99037	26	99024	7570305	76.44
1991	4	0.00015	0.00015	0.5	99011	15	99004	7471281	75.46
1991	5	0.00019	0.00019	0.5	98996	19	98987	7372277	74.47
1991	6	0.00020	0.00020	0.5	98977	20	98967	7273290	73.48
1991	7	0.00019	0.00019	0.5	98957	18	98948	7174323	72.50
1991	8	0.00015	0.00015	0.5	98939	15	98931	7075375	71.51
1991	9	0.00024	0.00024	0.5	98924	24	98912	6976443	70.52
1991	10	0.00022	0.00022	0.5	98900	22	98889	6877531	69.54
1991	11	0.00014	0.00014	0.5	98878	14	98871	6778642	68.56
1991	12	0.00008	0.00008	0.5	98864	8	98860	6679771	67.57
1991	13	0.00008	0.00008	0.5	98855	8	98851	6580912	66.57
1991	14	0.00009	0.00009	0.5	98847	8	98843	6482061	65.58
1991	15	0.00045	0.00045	0.5	98839	44	98816	6383218	64.58
1991	16	0.00021	0.00021	0.5	98794	21	98784	6284402	63.61
1991	17	0.00037	0.00037	0.5	98773	37	98755	6185618	62.62
1991	18	0.00050	0.00050	0.5	98736	50	98711	6086863	61.65
1991	19	0.00044	0.00044	0.5	98686	44	98665	5988152	60.68
1991	20	0.00043	0.00043	0.5	98643	42	98622	5889488	59.71
1991	21	0.00054	0.00054	0.5	98600	53	98574	5790866	58.73
1991	22	0.00053	0.00053	0.5	98547	52	98521	5692292	57.76
1991	23	0.00045	0.00045	0.5	98495	44	98473	5593771	56.79
1991	24	0.00054	0.00054	0.5	98451	53	98424	5495299	55.82
1991	25	0.00063	0.00063	0.5	98398	62	98367	5396874	54.85
1991	26	0.00074	0.00074	0.5	98336	73	98300	5298508	53.88
1991	27	0.00077	0.00077	0.5	98263	76	98225	5200208	52.92
1991	28	0.00070	0.00070	0.5	98187	68	98153	5101983	51.96
1991	29	0.00085	0.00085	0.5	98119	83	98077	5003829	51.00
1991	30	0.00088	0.00088	0.5	98036	86	97993	4905752	50.04
1991	31	0.00098	0.00098	0.5	97950	96	97902	4807759	49.08
1991	32	0.00108	0.00108	0.5	97854	106	97801	4709857	48.13
1991	33	0.00125	0.00125	0.5	97748	122	97687	4612057	47.18
1991	34	0.00116	0.00116	0.5	97626	113	97570	4514369	46.24
1991	35	0.00131	0.00131	0.5	97513	127	97449	4416800	45.29
1991	36	0.00116	0.00116	0.5	97386	113	97329	4319350	44.35
1991	37	0.00176	0.00176	0.5	97273	171	97187	4222021	43.40
1991	38	0.00156	0.00156	0.5	97102	151	97026	4124834	42.48
1991	39	0.00147	0.00147	0.5	96951	143	96879	4027808	41.54
1991	40	0.00147	0.00147	0.5	96808	142	96737	3930928	40.61
1991	41	0.00154	0.00154	0.5	96666	149	96591	3834192	39.66
1991	42	0.00150	0.00150	0.5	96517	145	96444	3737600	38.72
1991	43	0.00221	0.00221	0.5	96372	213	96265	3641156	37.78
1991	44	0.00237	0.00236	0.5	96159	227	96046	3544891	36.86
1991	45	0.00229	0.00229	0.5	95932	219	95822	3448845	35.95
1991	46	0.00245	0.00245	0.5	95712	234	95595	3353023	35.03
1991	47	0.00281	0.00281	0.5	95478	268	95344	3257428	34.12
1991	48	0.00336	0.00335	0.5	95210	319	95051	3162083	33.21
1991	49	0.00284	0.00283	0.5	94891	269	94757	3067033	32.32
1991	50	0.00309	0.00309	0.5	94622	292	94476	2972276	31.41
1991	51	0.00431	0.00430	0.5	94330	405	94127	2877800	30.51
1991	52	0.00380	0.00380	0.5	93924	357	93746	2783673	29.64
1991	53	0.00468	0.00467	0.5	93568	437	93349	2689927	28.75
1991	54	0.00474	0.00473	0.5	93131	440	92911	2596577	27.88
1991	55	0.00514	0.00513	0.5	92690	475	92453	2503667	27.01
1991	56	0.00557	0.00556	0.5	92215	512	91959	2411214	26.15
1991	57	0.00670	0.00667	0.5	91703	612	91397	2319255	25.29
1991	58	0.00796	0.00793	0.5	91091	722	90730	2227858	24.46
1991	59	0.00736	0.00733	0.5	90369	663	90037	2137128	23.65
1991	60	0.00827	0.00823	0.5	89706	739	89337	2047091	22.82
1991	61	0.01050	0.01044	0.5	88967	929	88503	1957754	22.01
1991	62	0.01038	0.01033	0.5	88038	909	87584	1869252	21.23
1991	63	0.01244	0.01236	0.5	87129	1077	86591	1781668	20.45
1991	64	0.01157	0.01151	0.5	86052	990	85557	1695077	19.70
1991	65	0.01387	0.01378	0.5	85062	1172	84476	1609520	18.92
1991	66	0.01458	0.01448	0.5	83890	1214	83283	1525044	18.18
1991	67	0.01680	0.01666	0.5	82676	1377	81987	1441761	17.44
1991	68	0.01648	0.01635	0.5	81299	1329	80634	1359774	16.73
1991	69	0.01954	0.01935	0.5	79970	1547	79196	1279140	16.00
1991	70	0.02025	0.02004	0.5	78422	1572	77636	1199944	15.30
1991	71	0.02304	0.02277	0.5	76851	1750	75975	1122307	14.60
1991	72	0.02455	0.02426	0.5	75100	1822	74190	1046332	13.93
1991	73	0.02754	0.02716	0.5	73279	1990	72283	972142	13.27
1991	74	0.03002	0.02957	0.5	71288	2108	70234	899859	12.62
1991	75	0.03296	0.03243	0.5	69180	2243	68058	829625	11.99
1991	76	0.03967	0.03890	0.5	66936	2604	65635	761567	11.38
1991	77	0.03976	0.03898	0.5	64333	2508	63079	695932	10.82
1991	78	0.03916	0.03840	0.5	61825	2374	60638	632853	10.24
1991	79	0.04719	0.04610	0.5	59451	2741	58080	572215	9.63
1991	80	0.04947	0.04827	0.5	56710	2738	55341	514135	9.07
1991	81	0.05845	0.05679	0.5	53972	3065	52440	458794	8.50
1991	82	0.06732	0.06512	0.5	50907	3315	49250	406354	7.98
1991	83	0.07156	0.06909	0.5	47592	3288	45948	357105	7.50
1991	84	0.08297	0.07967	0.5	44304	3529	42539	311157	7.02
1991	85	0.08582	0.08228	0.5	40774	3355	39097	268618	6.59
1991	86	0.10468	0.09948	0.5	37419	3722	35558	229521	6.13
1991	87	0.11320	0.10714	0.5	33697	3610	31892	193964	5.76
1991	88	0.11742	0.11091	0.5	30087	3337	28418	162072	5.39
1991	89	0.13517	0.12661	0.5	26750	3387	25056	133654	5.00
1991	90	0.15050	0.13997	0.5	23363	3270	21728	108598	4.65
1991	91	0.16238	0.15018	0.5	20093	3018	18584	86870	4.32
1991	92	0.18862	0.17236	0.5	17075	2943	15604	68286	4.00
1991	93	0.21852	0.19699	0.5	14132	2784	12740	52682	3.73
1991	94	0.23511	0.21038	0.5	11348	2387	10154	39942	3.52
1991	95	0.24389	0.21738	0.5	8961	1948	7987	29788	3.32
1991	96	0.26633	0.23504	0.5	7013	1648	6189	21801	3.11
1991	97	0.29006	0.25332	0.5	5365	1359	4685	15612	2.91
1991	98	0.31498	0.27213	0.5	4006	1090	3461	10927	2.73
1991	99	0.34102	0.29135	0.5	2916	849	2491	7466	2.56
1991	100	0.36806	0.31085	0.5	2066	642	1745	4976	2.41
1991	101	0.39595	0.33052	0.5	1424	471	1189	3231	2.27
1991	102	0.42454	0.35020	0.5	953	334	786	2042	2.14
1991	103	0.45364	0.36977	0.5	619	229	505	1256	2.03
1991	104	0.48306	0.38909	0.5	390	152	314	751	1.92
1991	105	0.51260	0.40802	0.5	238	97	190	436	1.83
1991	106	0.54205	0.42647	0.5	141	60	111	246	1.75
1991	107	0.57121	0.44431	0.5	81	36	63	135	1.67
1991	108	0.59988	0.46147	0.5	45	21	35	72	1.61
1991	109	0.62789	0.47787	0.5	24	12	18	38	1.56
1991	110+	0.65506	1.00000	1.53	13	13	19	19	1.53
1992	0	0.00830	0.00823	0.08	100000	823	99239	7897978	78.98
1992	1	0.00061	0.00061	0.5	99177	60	99146	7798739	78.63
1992	2	0.00044	0.00044	0.5	99116	43	99095	7699592	77.68
1992	3	0.00025	0.00025	0.5	99073	25	99060	7600498	76.72
1992	4	0.00033	0.00033	0.5	99048	33	99032	7501437	75.74
1992	5	0.00011	0.00011	0.5	99016	11	99010	7402406	74.76
1992	6	0.00018	0.00018	0.5	99004	17	98996	7303396	73.77
1992	7	0.00014	0.00014	0.5	98987	14	98980	7204400	72.78
1992	8	0.00011	0.00011	0.5	98973	10	98968	7105420	71.79
1992	9	0.00008	0.00008	0.5	98963	8	98959	7006452	70.80
1992	10	0.00014	0.00014	0.5	98955	14	98948	6907493	69.80
1992	11	0.00016	0.00016	0.5	98941	16	98933	6808545	68.81
1992	12	0.00018	0.00018	0.5	98925	18	98916	6709612	67.83
1992	13	0.00010	0.00010	0.5	98907	10	98901	6610697	66.84
1992	14	0.00019	0.00019	0.5	98896	19	98887	6511795	65.84
1992	15	0.00036	0.00036	0.5	98878	35	98860	6412908	64.86
1992	16	0.00036	0.00036	0.5	98842	36	98825	6314048	63.88
1992	17	0.00038	0.00038	0.5	98807	37	98788	6215223	62.90
1992	18	0.00028	0.00028	0.5	98770	28	98756	6116435	61.93
1992	19	0.00020	0.00020	0.5	98742	20	98732	6017679	60.94
1992	20	0.00043	0.00043	0.5	98722	43	98701	5918947	59.96
1992	21	0.00056	0.00056	0.5	98679	55	98652	5820247	58.98
1992	22	0.00035	0.00035	0.5	98624	34	98607	5721595	58.01
1992	23	0.00046	0.00046	0.5	98590	45	98568	5622987	57.03
1992	24	0.00053	0.00053	0.5	98545	52	98519	5524419	56.06
1992	25	0.00063	0.00063	0.5	98493	62	98462	5425900	55.09
1992	26	0.00066	0.00066	0.5	98431	65	98399	5327438	54.12
1992	27	0.00074	0.00074	0.5	98366	72	98330	5229040	53.16
1992	28	0.00075	0.00075	0.5	98294	74	98257	5130710	52.20
1992	29	0.00087	0.00087	0.5	98220	85	98178	5032453	51.24
1992	30	0.00090	0.00090	0.5	98135	88	98091	4934275	50.28
1992	31	0.00110	0.00110	0.5	98047	108	97993	4836184	49.33
1992	32	0.00101	0.00101	0.5	97939	99	97890	4738191	48.38
1992	33	0.00130	0.00130	0.5	97841	127	97777	4640301	47.43
1992	34	0.00099	0.00099	0.5	97713	97	97665	4542524	46.49
1992	35	0.00102	0.00102	0.5	97617	100	97567	4444859	45.53
1992	36	0.00125	0.00125	0.5	97517	122	97456	4347292	44.58
1992	37	0.00134	0.00134	0.5	97395	130	97330	4249836	43.64
1992	38	0.00157	0.00157	0.5	97265	153	97189	4152506	42.69
1992	39	0.00142	0.00142	0.5	97112	138	97043	4055317	41.76
1992	40	0.00162	0.00161	0.5	96974	157	96896	3958274	40.82
1992	41	0.00158	0.00158	0.5	96818	153	96741	3861378	39.88
1992	42	0.00187	0.00187	0.5	96665	180	96575	3764636	38.95
1992	43	0.00184	0.00184	0.5	96485	177	96396	3668061	38.02
1992	44	0.00188	0.00188	0.5	96308	181	96217	3571665	37.09
1992	45	0.00230	0.00229	0.5	96126	221	96016	3475448	36.15
1992	46	0.00234	0.00234	0.5	95906	224	95794	3379432	35.24
1992	47	0.00244	0.00243	0.5	95682	233	95565	3283638	34.32
1992	48	0.00273	0.00272	0.5	95449	260	95319	3188073	33.40
1992	49	0.00316	0.00315	0.5	95189	300	95039	3092754	32.49
1992	50	0.00303	0.00302	0.5	94889	287	94746	2997715	31.59
1992	51	0.00327	0.00327	0.5	94602	309	94448	2902970	30.69
1992	52	0.00423	0.00422	0.5	94293	398	94094	2808522	29.79
1992	53	0.00447	0.00446	0.5	93895	419	93685	2714428	28.91
1992	54	0.00447	0.00446	0.5	93476	417	93267	2620743	28.04
1992	55	0.00566	0.00564	0.5	93059	525	92796	2527476	27.16
1992	56	0.00583	0.00581	0.5	92534	538	92265	2434679	26.31
1992	57	0.00602	0.00600	0.5	91996	552	91720	2342415	25.46
1992	58	0.00842	0.00839	0.5	91444	767	91060	2250695	24.61
1992	59	0.00736	0.00733	0.5	90677	665	90345	2159635	23.82
1992	60	0.00763	0.00760	0.5	90012	684	89670	2069290	22.99
1992	61	0.00967	0.00962	0.5	89328	860	88898	1979620	22.16
1992	62	0.00963	0.00958	0.5	88468	848	88044	1890722	21.37
1992	63	0.01118	0.01111	0.5	87620	974	87133	1802677	20.57
1992	64	0.01160	0.01154	0.5	86647	1000	86147	1715544	19.80
1992	65	0.01382	0.01373	0.5	85647	1176	85059	1629397	19.02
1992	66	0.01354	0.01345	0.5	84471	1136	83903	1544338	18.28
1992	67	0.01601	0.01588	0.5	83335	1323	82673	1460435	17.52
1992	68	0.01779	0.01763	0.5	82012	1446	81289	1377761	16.80
1992	69	0.01763	0.01748	0.5	80565	1408	79861	1296473	16.09
1992	70	0.02006	0.01986	0.5	79157	1572	78371	1216611	15.37
1992	71	0.02354	0.02327	0.5	77585	1805	76683	1138240	14.67
1992	72	0.02526	0.02494	0.5	75780	1890	74835	1061557	14.01
1992	73	0.02628	0.02594	0.5	73890	1916	72932	986722	13.35
1992	74	0.03109	0.03061	0.5	71974	2203	70872	913790	12.70
1992	75	0.03370	0.03314	0.5	69770	2313	68614	842918	12.08
1992	76	0.03604	0.03540	0.5	67458	2388	66264	774304	11.48
1992	77	0.03815	0.03744	0.5	65070	2436	63852	708040	10.88
1992	78	0.04274	0.04184	0.5	62634	2621	61323	644189	10.29
1992	79	0.04425	0.04329	0.5	60013	2598	58714	582865	9.71
1992	80	0.05172	0.05042	0.5	57415	2895	55967	524152	9.13
1992	81	0.05975	0.05802	0.5	54520	3163	52938	468184	8.59
