PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,m,1991,68,0.03076,0.03030,0.5,69966,2120,68906,927988,13.26
NJ,m,1991,69,0.03163,0.03114,0.5,67846,2113,66790,859081,12.66
NJ,m,1991,70,0.03587,0.03524,0.5,65734,2317,64575,792291,12.05
NJ,m,1991,71,0.04001,0.03923,0.5,63417,2488,62173,727716,11.48
NJ,m,1991,72,0.04326,0.04235,0.5,60930,2580,59639,665542,10.92
NJ,m,1991,73,0.04722,0.04613,0.5,58349,2692,57003,605903,10.38
NJ,m,1991,74,0.05213,0.05080,0.5,55658,2828,54244,548900,9.86
NJ,m,1991,75,0.05374,0.05234,0.5,52830,2765,51448,494656,9.36
NJ,m,1991,76,0.05963,0.05790,0.5,50065,2899,48616,443208,8.85
NJ,m,1991,77,0.06505,0.06300,0.5,47166,2971,45681,394592,8.37
NJ,m,1991,78,0.07174,0.06925,0.5,44195,3061,42665,348912,7.89
NJ,m,1991,79,0.07601,0.07322,0.5,41134,3012,39628,306247,7.45
NJ,m,1991,80,0.08523,0.08175,0.5,38122,3116,36564,266619,6.99
NJ,m,1991,81,0.09830,0.09369,0.5,35006,3280,33366,230055,6.57
NJ,m,1991,82,0.11135,0.10548,0.5,31726,3346,30053,196689,6.20
NJ,m,1991,83,0.10834,0.10277,0.5,28380,2917,26921,166636,5.87
NJ,m,1991,84,0.12835,0.12061,0.5,25463,3071,23928,139715,5.49
NJ,m,1991,85,0.13642,0.12771,0.5,22392,2860,20962,115787,5.17
NJ,m,1991,86,0.15290,0.14204,0.5,19532,2774,18145,94825,4.85
NJ,m,1991,87,0.16333,0.15100,0.5,16758,2530,15493,76680,4.58
NJ,m,1991,88,0.17860,0.16396,0.5,14228,2333,13061,61187,4.30
NJ,m,1991,89,0.19623,0.17870,0.5,11895,2126,10832,48126,4.05
NJ,m,1991,90,0.19346,0.17639,0.5,9769,1723,8908,37293,3.82
NJ,m,1991,91,0.22779,0.20449,0.5,8046,1645,7223,28386,3.53
NJ,m,1991,92,0.25620,0.22711,0.5,6401,1454,5674,21162,3.31
NJ,m,1991,93,0.23926,0.21370,0.5,4947,1057,4418,15488,3.13
NJ,m,1991,94,0.33924,0.29004,0.5,3890,1128,3326,11070,2.85
NJ,m,1991,95,0.31000,0.26840,0.5,2762,741,2391,7744,2.80
NJ,m,1991,96,0.33247,0.28508,0.5,2020,576,1732,5353,2.65
NJ,m,1991,97,0.35573,0.30201,0.5,1444,436,1226,3621,2.51
NJ,m,1991,98,0.37969,0.31911,0.5,1008,322,847,2394,2.37
NJ,m,1991,99,0.40425,0.33628,0.5,686,231,571,1547,2.25
NJ,m,1991,100,0.42930,0.35343,0.5,456,161,375,976,2.14
NJ,m,1991,101,0.45472,0.37048,0.5,295,109,240,601,2.04
NJ,m,1991,102,0.48037,0.38734,0.5,185,72,150,361,1.95
NJ,m,1991,103,0.50613,0.40392,0.5,114,46,91,211,1.86
NJ,m,1991,104,0.53186,0.42014,0.5,68,28,53,121,1.78
NJ,m,1991,105,0.55742,0.43592,0.5,39,17,31,67,1.71
NJ,m,1991,106,0.58268,0.45122,0.5,22,10,17,36,1.65
NJ,m,1991,107,0.60751,0.46597,0.5,12,6,9,19,1.59
NJ,m,1991,108,0.63180,0.48013,0.5,6,3,5,10,1.54
NJ,m,1991,109,0.65544,0.49366,0.5,3,2,3,5,1.50
NJ,m,1991,110+,0.67833,1.00000,1.47,2,2,3,3,1.47
NJ,m,1992,0,0.00956,0.00947,0.07,100000,947,99120,7241052,72.41
NJ,m,1992,1,0.00070,0.00070,0.5,99053,69,99018,7141932,72.10
NJ,m,1992,2,0.00055,0.00055,0.5,98984,55,98956,7042914,71.15
NJ,m,1992,3,0.00041,0.00041,0.5,98929,41,98909,6943957,70.19
NJ,m,1992,4,0.00023,0.00023,0.5,98889,22,98877,6845049,69.22
NJ,m,1992,5,0.00025,0.00025,0.5,98866,25,98854,6746171,68.24
NJ,m,1992,6,0.00015,0.00015,0.5,98841,15,98834,6647317,67.25
NJ,m,1992,7,0.00025,0.00025,0.5,98827,24,98814,6548484,66.26
NJ,m,1992,8,0.00016,0.00016,0.5,98802,16,98794,6449669,65.28
NJ,m,1992,9,0.00019,0.00019,0.5,98786,19,98777,6350875,64.29
NJ,m,1992,10,0.00017,0.00017,0.5,98767,17,98759,6252098,63.30
NJ,m,1992,11,0.00023,0.00023,0.5,98750,23,98739,6153339,62.31
NJ,m,1992,12,0.00027,0.00027,0.5,98728,27,98714,6054600,61.33
NJ,m,1992,13,0.00022,0.00022,0.5,98701,21,98690,5955886,60.34
NJ,m,1992,14,0.00028,0.00028,0.5,98679,27,98666,5857196,59.36
NJ,m,1992,15,0.00064,0.00064,0.5,98652,63,98620,5758530,58.37
NJ,m,1992,16,0.00058,0.00058,0.5,98589,57,98560,5659910,57.41
NJ,m,1992,17,0.00099,0.00098,0.5,98532,97,98483,5561349,56.44
NJ,m,1992,18,0.00100,0.00100,0.5,98435,99,98385,5462866,55.50
NJ,m,1992,19,0.00090,0.00090,0.5,98336,88,98292,5364481,54.55
NJ,m,1992,20,0.00118,0.00118,0.5,98248,115,98190,5266189,53.60
NJ,m,1992,21,0.00142,0.00142,0.5,98132,140,98062,5167999,52.66
NJ,m,1992,22,0.00139,0.00139,0.5,97993,136,97924,5069936,51.74
NJ,m,1992,23,0.00123,0.00123,0.5,97856,120,97796,4972012,50.81
NJ,m,1992,24,0.00148,0.00148,0.5,97736,145,97664,4874216,49.87
NJ,m,1992,25,0.00123,0.00123,0.5,97591,120,97531,4776552,48.94
NJ,m,1992,26,0.00129,0.00129,0.5,97471,125,97409,4679021,48.00
NJ,m,1992,27,0.00159,0.00159,0.5,97346,155,97268,4581612,47.07
NJ,m,1992,28,0.00206,0.00206,0.5,97191,200,97091,4484344,46.14
NJ,m,1992,29,0.00171,0.00171,0.5,96991,166,96908,4387253,45.23
NJ,m,1992,30,0.00207,0.00207,0.5,96825,200,96725,4290344,44.31
NJ,m,1992,31,0.00246,0.00246,0.5,96625,238,96506,4193619,43.40
NJ,m,1992,32,0.00233,0.00233,0.5,96388,224,96275,4097113,42.51
NJ,m,1992,33,0.00258,0.00258,0.5,96163,248,96039,4000838,41.60
NJ,m,1992,34,0.00274,0.00273,0.5,95915,262,95784,3904798,40.71
NJ,m,1992,35,0.00253,0.00252,0.5,95653,241,95533,3809014,39.82
NJ,m,1992,36,0.00319,0.00318,0.5,95412,304,95260,3713481,38.92
NJ,m,1992,37,0.00328,0.00328,0.5,95108,312,94952,3618221,38.04
NJ,m,1992,38,0.00372,0.00371,0.5,94797,352,94621,3523269,37.17
NJ,m,1992,39,0.00353,0.00353,0.5,94445,333,94278,3428648,36.30
NJ,m,1992,40,0.00384,0.00383,0.5,94112,361,93931,3334370,35.43
NJ,m,1992,41,0.00389,0.00389,0.5,93751,364,93569,3240439,34.56
NJ,m,1992,42,0.00465,0.00464,0.5,93387,433,93170,3146870,33.70
NJ,m,1992,43,0.00385,0.00385,0.5,92953,358,92775,3053700,32.85
NJ,m,1992,44,0.00462,0.00461,0.5,92596,427,92382,2960925,31.98
NJ,m,1992,45,0.00438,0.00437,0.5,92169,402,91968,2868543,31.12
NJ,m,1992,46,0.00498,0.00496,0.5,91766,455,91539,2776575,30.26
NJ,m,1992,47,0.00452,0.00451,0.5,91311,412,91105,2685037,29.41
NJ,m,1992,48,0.00534,0.00532,0.5,90899,484,90657,2593932,28.54
NJ,m,1992,49,0.00538,0.00536,0.5,90415,485,90173,2503275,27.69
NJ,m,1992,50,0.00663,0.00661,0.5,89930,594,89633,2413102,26.83
NJ,m,1992,51,0.00678,0.00676,0.5,89336,604,89034,2323469,26.01
NJ,m,1992,52,0.00673,0.00671,0.5,88732,595,88434,2234435,25.18
NJ,m,1992,53,0.00736,0.00734,0.5,88137,647,87814,2146001,24.35
NJ,m,1992,54,0.00748,0.00746,0.5,87490,652,87164,2058187,23.52
NJ,m,1992,55,0.00908,0.00904,0.5,86838,785,86445,1971023,22.70
NJ,m,1992,56,0.00954,0.00950,0.5,86053,817,85644,1884578,21.90
NJ,m,1992,57,0.01077,0.01071,0.5,85235,913,84779,1798934,21.11
NJ,m,1992,58,0.01238,0.01230,0.5,84322,1037,83804,1714156,20.33
NJ,m,1992,59,0.01261,0.01253,0.5,83285,1044,82763,1630352,19.58
NJ,m,1992,60,0.01537,0.01526,0.5,82241,1255,81614,1547589,18.82
NJ,m,1992,61,0.01532,0.01521,0.5,80986,1231,80371,1465975,18.10
NJ,m,1992,62,0.01740,0.01725,0.5,79755,1376,79067,1385605,17.37
NJ,m,1992,63,0.01817,0.01800,0.5,78379,1411,77674,1306537,16.67
NJ,m,1992,64,0.01950,0.01931,0.5,76968,1486,76225,1228864,15.97
NJ,m,1992,65,0.02463,0.02433,0.5,75482,1837,74564,1152638,15.27
NJ,m,1992,66,0.02418,0.02389,0.5,73646,1760,72766,1078074,14.64
NJ,m,1992,67,0.02914,0.02872,0.5,71886,2065,70854,1005308,13.98
NJ,m,1992,68,0.03027,0.02981,0.5,69821,2082,68781,934455,13.38
NJ,m,1992,69,0.03041,0.02996,0.5,67740,2029,66725,865674,12.78
NJ,m,1992,70,0.03896,0.03822,0.5,65710,2511,64455,798949,12.16
NJ,m,1992,71,0.03798,0.03727,0.5,63199,2356,62021,734494,11.62
NJ,m,1992,72,0.04100,0.04018,0.5,60844,2444,59621,672472,11.05
NJ,m,1992,73,0.04362,0.04269,0.5,58399,2493,57153,612851,10.49
NJ,m,1992,74,0.05287,0.05151,0.5,55906,2880,54467,555698,9.94
NJ,m,1992,75,0.05113,0.04985,0.5,53027,2643,51705,501232,9.45
NJ,m,1992,76,0.05987,0.05813,0.5,50383,2929,48919,449526,8.92
NJ,m,1992,77,0.06683,0.06466,0.5,47454,3069,45920,400607,8.44
NJ,m,1992,78,0.06996,0.06760,0.5,44386,3000,42886,354687,7.99
NJ,m,1992,79,0.07122,0.06877,0.5,41385,2846,39962,311802,7.53
NJ,m,1992,80,0.08619,0.08263,0.5,38540,3184,36947,271839,7.05
NJ,m,1992,81,0.09869,0.09405,0.5,35355,3325,33693,234892,6.64
NJ,m,1992,82,0.10268,0.09767,0.5,32030,3128,30466,201199,6.28
NJ,m,1992,83,0.11526,0.10898,0.5,28902,3150,27327,170733,5.91
NJ,m,1992,84,0.12534,0.11795,0.5,25752,3037,24233,143406,5.57
NJ,m,1992,85,0.12609,0.11861,0.5,22715,2694,21367,119173,5.25
NJ,m,1992,86,0.14308,0.13352,0.5,20020,2673,18684,97805,4.89
NJ,m,1992,87,0.15327,0.14236,0.5,17347,2469,16112,79122,4.56
NJ,m,1992,88,0.18065,0.16569,0.5,14878,2465,13645,63009,4.24
NJ,m,1992,89,0.20192,0.18340,0.5,12413,2277,11274,49364,3.98
NJ,m,1992,90,0.20837,0.18871,0.5,10136,1913,9180,38090,3.76
NJ,m,1992,91,0.24164,0.21559,0.5,8223,1773,7337,28910,3.52
NJ,m,1992,92,0.24997,0.22220,0.5,6450,1433,5734,21573,3.34
NJ,m,1992,93,0.30358,0.26357,0.5,5017,1322,4356,15839,3.16
NJ,m,1992,94,0.24061,0.21477,0.5,3695,794,3298,11483,3.11
NJ,m,1992,95,0.30752,0.26654,0.5,2901,773,2515,8185,2.82
NJ,m,1992,96,0.32999,0.28325,0.5,2128,603,1827,5670,2.66
NJ,m,1992,97,0.35326,0.30023,0.5,1525,458,1296,3844,2.52
NJ,m,1992,98,0.37725,0.31739,0.5,1067,339,898,2548,2.39
NJ,m,1992,99,0.40186,0.33463,0.5,729,244,607,1650,2.26
NJ,m,1992,100,0.42698,0.35186,0.5,485,171,399,1043,2.15
NJ,m,1992,101,0.45247,0.36899,0.5,314,116,256,643,2.05
NJ,m,1992,102,0.47822,0.38594,0.5,198,77,160,387,1.95
NJ,m,1992,103,0.50408,0.40261,0.5,122,49,97,227,1.87
NJ,m,1992,104,0.52993,0.41893,0.5,73,30,57,130,1.79
NJ,m,1992,105,0.55561,0.43481,0.5,42,18,33,72,1.72
NJ,m,1992,106,0.58100,0.45021,0.5,24,11,19,39,1.65
NJ,m,1992,107,0.60596,0.46506,0.5,13,6,10,21,1.59
NJ,m,1992,108,0.63039,0.47931,0.5,7,3,5,11,1.54
NJ,m,1992,109,0.65416,0.49293,0.5,4,2,3,5,1.50
NJ,m,1992,110+,0.67719,1.00000,1.48,2,2,3,3,1.48
NJ,m,1993,0,0.00948,0.00940,0.07,100000,940,99126,7242702,72.43
NJ,m,1993,1,0.00065,0.00065,0.5,99060,64,99028,7143576,72.11
NJ,m,1993,2,0.00036,0.00036,0.5,98996,36,98978,7044548,71.16
NJ,m,1993,3,0.00036,0.00036,0.5,98960,36,98942,6945570,70.19
NJ,m,1993,4,0.00018,0.00018,0.5,98924,18,98915,6846628,69.21
NJ,m,1993,5,0.00016,0.00016,0.5,98906,15,98898,6747713,68.22
NJ,m,1993,6,0.00029,0.00029,0.5,98890,28,98876,6648815,67.23
NJ,m,1993,7,0.00029,0.00029,0.5,98862,29,98847,6549939,66.25
NJ,m,1993,8,0.00025,0.00025,0.5,98833,25,98820,6451092,65.27
NJ,m,1993,9,0.00011,0.00011,0.5,98808,11,98802,6352271,64.29
NJ,m,1993,10,0.00023,0.00023,0.5,98797,22,98786,6253469,63.30
NJ,m,1993,11,0.00019,0.00019,0.5,98774,19,98765,6154683,62.31
NJ,m,1993,12,0.00029,0.00029,0.5,98756,28,98742,6055918,61.32
NJ,m,1993,13,0.00015,0.00015,0.5,98727,15,98720,5957177,60.34
NJ,m,1993,14,0.00037,0.00037,0.5,98712,36,98694,5858457,59.35
NJ,m,1993,15,0.00049,0.00049,0.5,98676,48,98652,5759763,58.37
NJ,m,1993,16,0.00084,0.00084,0.5,98628,83,98586,5661111,57.40
NJ,m,1993,17,0.00073,0.00073,0.5,98545,72,98509,5562524,56.45
NJ,m,1993,18,0.00095,0.00095,0.5,98473,94,98426,5464015,55.49
NJ,m,1993,19,0.00115,0.00115,0.5,98379,113,98323,5365589,54.54
NJ,m,1993,20,0.00121,0.00121,0.5,98267,118,98207,5267266,53.60
NJ,m,1993,21,0.00145,0.00145,0.5,98148,142,98077,5169058,52.67
NJ,m,1993,22,0.00127,0.00127,0.5,98006,125,97944,5070981,51.74
NJ,m,1993,23,0.00135,0.00135,0.5,97881,132,97815,4973037,50.81
NJ,m,1993,24,0.00125,0.00124,0.5,97749,122,97689,4875222,49.87
NJ,m,1993,25,0.00147,0.00147,0.5,97628,143,97556,4777533,48.94
NJ,m,1993,26,0.00128,0.00128,0.5,97485,125,97422,4679977,48.01
NJ,m,1993,27,0.00171,0.00171,0.5,97360,167,97276,4582555,47.07
NJ,m,1993,28,0.00153,0.00153,0.5,97193,149,97119,4485279,46.15
NJ,m,1993,29,0.00154,0.00154,0.5,97044,149,96970,4388160,45.22
NJ,m,1993,30,0.00212,0.00212,0.5,96895,205,96792,4291191,44.29
NJ,m,1993,31,0.00224,0.00224,0.5,96690,217,96581,4194398,43.38
NJ,m,1993,32,0.00241,0.00241,0.5,96473,232,96357,4097817,42.48
NJ,m,1993,33,0.00270,0.00269,0.5,96241,259,96111,4001460,41.58
NJ,m,1993,34,0.00275,0.00275,0.5,95982,264,95850,3905349,40.69
NJ,m,1993,35,0.00285,0.00284,0.5,95718,272,95582,3809499,39.80
NJ,m,1993,36,0.00348,0.00347,0.5,95446,331,95280,3713917,38.91
NJ,m,1993,37,0.00343,0.00342,0.5,95114,325,94952,3618637,38.05
NJ,m,1993,38,0.00365,0.00365,0.5,94789,346,94616,3523685,37.17
NJ,m,1993,39,0.00348,0.00347,0.5,94444,328,94280,3429069,36.31
NJ,m,1993,40,0.00386,0.00385,0.5,94116,362,93935,3334789,35.43
NJ,m,1993,41,0.00390,0.00390,0.5,93753,365,93571,3240854,34.57
NJ,m,1993,42,0.00411,0.00411,0.5,93388,383,93196,3147283,33.70
NJ,m,1993,43,0.00437,0.00436,0.5,93005,406,92802,3054087,32.84
NJ,m,1993,44,0.00457,0.00456,0.5,92599,423,92388,2961285,31.98
NJ,m,1993,45,0.00405,0.00404,0.5,92177,372,91990,2868897,31.12
NJ,m,1993,46,0.00485,0.00483,0.5,91804,444,91582,2776907,30.25
NJ,m,1993,47,0.00481,0.00480,0.5,91360,438,91141,2685324,29.39
NJ,m,1993,48,0.00580,0.00578,0.5,90922,526,90659,2594183,28.53
NJ,m,1993,49,0.00529,0.00527,0.5,90397,477,90158,2503523,27.69
NJ,m,1993,50,0.00538,0.00537,0.5,89920,483,89679,2413365,26.84
NJ,m,1993,51,0.00660,0.00658,0.5,89437,588,89143,2323687,25.98
NJ,m,1993,52,0.00758,0.00755,0.5,88849,671,88513,2234543,25.15
NJ,m,1993,53,0.00767,0.00764,0.5,88178,673,87841,2146030,24.34
NJ,m,1993,54,0.00829,0.00825,0.5,87505,722,87143,2058189,23.52
NJ,m,1993,55,0.00877,0.00873,0.5,86782,758,86404,1971045,22.71
NJ,m,1993,56,0.00946,0.00942,0.5,86025,810,85620,1884642,21.91
NJ,m,1993,57,0.01085,0.01079,0.5,85215,920,84755,1799022,21.11
NJ,m,1993,58,0.01294,0.01286,0.5,84295,1084,83753,1714267,20.34
NJ,m,1993,59,0.01273,0.01265,0.5,83211,1052,82685,1630514,19.59
NJ,m,1993,60,0.01424,0.01414,0.5,82159,1162,81578,1547830,18.84
NJ,m,1993,61,0.01708,0.01694,0.5,80997,1372,80311,1466252,18.10
NJ,m,1993,62,0.01721,0.01706,0.5,79625,1359,78945,1385941,17.41
NJ,m,1993,63,0.01806,0.01790,0.5,78266,1401,77565,1306996,16.70
NJ,m,1993,64,0.01938,0.01920,0.5,76865,1476,76127,1229431,15.99
NJ,m,1993,65,0.02374,0.02346,0.5,75389,1769,74505,1153304,15.30
NJ,m,1993,66,0.02689,0.02654,0.5,73620,1954,72643,1078799,14.65
NJ,m,1993,67,0.02637,0.02602,0.5,71667,1865,70734,1006156,14.04
NJ,m,1993,68,0.03033,0.02988,0.5,69802,2085,68759,935422,13.40
NJ,m,1993,69,0.03403,0.03346,0.5,67716,2266,66583,866663,12.80
NJ,m,1993,70,0.03572,0.03509,0.5,65450,2297,64302,800079,12.22
NJ,m,1993,71,0.03773,0.03703,0.5,63154,2339,61984,735777,11.65
NJ,m,1993,72,0.03840,0.03767,0.5,60815,2291,59670,673793,11.08
NJ,m,1993,73,0.04845,0.04730,0.5,58524,2768,57140,614123,10.49
NJ,m,1993,74,0.04965,0.04844,0.5,55756,2701,54405,556984,9.99
NJ,m,1993,75,0.05444,0.05300,0.5,53055,2812,51649,502578,9.47
NJ,m,1993,76,0.05974,0.05801,0.5,50243,2915,48786,450929,8.97
NJ,m,1993,77,0.06545,0.06337,0.5,47328,2999,45829,402144,8.50
NJ,m,1993,78,0.06863,0.06635,0.5,44329,2941,42858,356315,8.04
NJ,m,1993,79,0.07003,0.06766,0.5,41388,2800,39987,313457,7.57
NJ,m,1993,80,0.08739,0.08373,0.5,38587,3231,36972,273470,7.09
NJ,m,1993,81,0.09086,0.08691,0.5,35356,3073,33820,236498,6.69
NJ,m,1993,82,0.09740,0.09287,0.5,32283,2998,30784,202678,6.28
NJ,m,1993,83,0.11591,0.10956,0.5,29285,3208,27681,171894,5.87
NJ,m,1993,84,0.11583,0.10949,0.5,26077,2855,24649,144213,5.53
NJ,m,1993,85,0.14340,0.13380,0.5,23222,3107,21668,119564,5.15
NJ,m,1993,86,0.15037,0.13985,0.5,20114,2813,18708,97896,4.87
NJ,m,1993,87,0.16151,0.14944,0.5,17301,2586,16009,79188,4.58
NJ,m,1993,88,0.18683,0.17087,0.5,14716,2514,13459,63180,4.29
NJ,m,1993,89,0.19828,0.18040,0.5,12201,2201,11101,49721,4.08
NJ,m,1993,90,0.21171,0.19144,0.5,10000,1914,9043,38621,3.86
NJ,m,1993,91,0.21136,0.19116,0.5,8086,1546,7313,29578,3.66
NJ,m,1993,92,0.23284,0.20856,0.5,6540,1364,5858,22265,3.40
NJ,m,1993,93,0.27017,0.23802,0.5,5176,1232,4560,16407,3.17
NJ,m,1993,94,0.27587,0.24243,0.5,3944,956,3466,11847,3.00
NJ,m,1993,95,0.30916,0.26777,0.5,2988,800,2588,8381,2.80
NJ,m,1993,96,0.33202,0.28475,0.5,2188,623,1876,5793,2.65
NJ,m,1993,97,0.35570,0.30199,0.5,1565,473,1329,3916,2.50
NJ,m,1993,98,0.38011,0.31940,0.5,1092,349,918,2588,2.37
NJ,m,1993,99,0.40514,0.33689,0.5,743,250,618,1670,2.25
NJ,m,1993,100,0.43067,0.35436,0.5,493,175,406,1052,2.13
NJ,m,1993,101,0.45657,0.37172,0.5,318,118,259,646,2.03
NJ,m,1993,102,0.48272,0.38886,0.5,200,78,161,387,1.94
NJ,m,1993,103,0.50895,0.40571,0.5,122,50,97,226,1.85
NJ,m,1993,104,0.53514,0.42218,0.5,73,31,57,129,1.77
NJ,m,1993,105,0.56114,0.43820,0.5,42,18,33,71,1.70
NJ,m,1993,106,0.58680,0.45369,0.5,24,11,18,39,1.64
NJ,m,1993,107,0.61201,0.46861,0.5,13,6,10,20,1.58
NJ,m,1993,108,0.63662,0.48291,0.5,7,3,5,10,1.53
NJ,m,1993,109,0.66054,0.49655,0.5,4,2,3,5,1.49
NJ,m,1993,110+,0.68367,1.00000,1.46,2,2,3,3,1.46
NJ,m,1994,0,0.00876,0.00869,0.07,100000,869,99191,7270246,72.70
NJ,m,1994,1,0.00052,0.00052,0.5,99131,52,99105,7171055,72.34
NJ,m,1994,2,0.00041,0.00041,0.5,99079,41,99059,7071950,71.38
NJ,m,1994,3,0.00036,0.00036,0.5,99039,35,99021,6972891,70.41
NJ,m,1994,4,0.00027,0.00027,0.5,99003,27,98990,6873870,69.43
NJ,m,1994,5,0.00025,0.00025,0.5,98976,25,98964,6774880,68.45
NJ,m,1994,6,0.00022,0.00022,0.5,98951,22,98940,6675916,67.47
NJ,m,1994,7,0.00016,0.00016,0.5,98929,16,98921,6576976,66.48
NJ,m,1994,8,0.00008,0.00008,0.5,98914,7,98910,6478054,65.49
NJ,m,1994,9,0.00026,0.00026,0.5,98906,25,98893,6379145,64.50
NJ,m,1994,10,0.00013,0.00013,0.5,98881,13,98874,6280251,63.51
NJ,m,1994,11,0.00019,0.00019,0.5,98868,19,98858,6181377,62.52
NJ,m,1994,12,0.00023,0.00023,0.5,98849,22,98838,6082519,61.53
NJ,m,1994,13,0.00025,0.00025,0.5,98827,24,98815,5983681,60.55
NJ,m,1994,14,0.00030,0.00030,0.5,98803,30,98788,5884866,59.56
NJ,m,1994,15,0.00040,0.00040,0.5,98773,39,98753,5786078,58.58
NJ,m,1994,16,0.00075,0.00075,0.5,98734,74,98697,5687325,57.60
NJ,m,1994,17,0.00076,0.00076,0.5,98660,75,98623,5588628,56.65
NJ,m,1994,18,0.00091,0.00091,0.5,98585,90,98540,5490006,55.69
NJ,m,1994,19,0.00082,0.00082,0.5,98495,81,98455,5391465,54.74
NJ,m,1994,20,0.00103,0.00103,0.5,98414,102,98364,5293010,53.78
NJ,m,1994,21,0.00134,0.00134,0.5,98313,132,98247,5194647,52.84
NJ,m,1994,22,0.00144,0.00144,0.5,98181,141,98110,5096400,51.91
NJ,m,1994,23,0.00143,0.00143,0.5,98040,140,97969,4998290,50.98
NJ,m,1994,24,0.00122,0.00122,0.5,97899,119,97840,4900320,50.05
NJ,m,1994,25,0.00133,0.00133,0.5,97780,130,97715,4802481,49.12
NJ,m,1994,26,0.00163,0.00163,0.5,97650,159,97570,4704766,48.18
NJ,m,1994,27,0.00168,0.00168,0.5,97491,163,97409,4607195,47.26
NJ,m,1994,28,0.00160,0.00160,0.5,97327,156,97249,4509786,46.34
NJ,m,1994,29,0.00167,0.00167,0.5,97172,162,97091,4412537,45.41
NJ,m,1994,30,0.00219,0.00219,0.5,97009,213,96903,4315446,44.48
NJ,m,1994,31,0.00204,0.00204,0.5,96797,198,96698,4218543,43.58
NJ,m,1994,32,0.00222,0.00222,0.5,96599,214,96492,4121845,42.67
NJ,m,1994,33,0.00286,0.00285,0.5,96385,275,96247,4025353,41.76
NJ,m,1994,34,0.00266,0.00266,0.5,96110,255,95982,3929106,40.88
NJ,m,1994,35,0.00268,0.00267,0.5,95855,256,95726,3833123,39.99
NJ,m,1994,36,0.00291,0.00291,0.5,95598,278,95459,3737397,39.09
NJ,m,1994,37,0.00313,0.00313,0.5,95320,298,95171,3641937,38.21
NJ,m,1994,38,0.00370,0.00369,0.5,95022,351,94847,3546766,37.33
NJ,m,1994,39,0.00365,0.00364,0.5,94672,345,94500,3451919,36.46
NJ,m,1994,40,0.00394,0.00393,0.5,94327,370,94142,3357419,35.59
NJ,m,1994,41,0.00405,0.00404,0.5,93957,379,93767,3263277,34.73
NJ,m,1994,42,0.00404,0.00403,0.5,93577,377,93389,3169510,33.87
NJ,m,1994,43,0.00407,0.00407,0.5,93200,379,93010,3076122,33.01
NJ,m,1994,44,0.00501,0.00500,0.5,92821,464,92589,2983111,32.14
NJ,m,1994,45,0.00427,0.00426,0.5,92357,393,92160,2890522,31.30
NJ,m,1994,46,0.00436,0.00435,0.5,91964,400,91764,2798362,30.43
NJ,m,1994,47,0.00540,0.00538,0.5,91564,493,91318,2706598,29.56
NJ,m,1994,48,0.00570,0.00568,0.5,91071,518,90812,2615280,28.72
NJ,m,1994,49,0.00543,0.00541,0.5,90554,490,90309,2524468,27.88
NJ,m,1994,50,0.00554,0.00553,0.5,90064,498,89815,2434159,27.03
NJ,m,1994,51,0.00681,0.00679,0.5,89566,608,89262,2344345,26.17
NJ,m,1994,52,0.00692,0.00690,0.5,88957,613,88651,2255083,25.35
NJ,m,1994,53,0.00804,0.00801,0.5,88344,707,87990,2166432,24.52
NJ,m,1994,54,0.00886,0.00882,0.5,87637,773,87250,2078442,23.72
NJ,m,1994,55,0.00962,0.00958,0.5,86864,832,86448,1991192,22.92
NJ,m,1994,56,0.01072,0.01066,0.5,86032,917,85573,1904744,22.14
NJ,m,1994,57,0.01023,0.01017,0.5,85115,866,84682,1819170,21.37
NJ,m,1994,58,0.01212,0.01204,0.5,84249,1015,83742,1734488,20.59
NJ,m,1994,59,0.01352,0.01343,0.5,83234,1117,82676,1650747,19.83
NJ,m,1994,60,0.01461,0.01451,0.5,82117,1191,81521,1568071,19.10
NJ,m,1994,61,0.01584,0.01572,0.5,80926,1272,80290,1486550,18.37
NJ,m,1994,62,0.01657,0.01643,0.5,79654,1309,78999,1406261,17.65
NJ,m,1994,63,0.01868,0.01851,0.5,78345,1450,77620,1327261,16.94
NJ,m,1994,64,0.01905,0.01887,0.5,76895,1451,76169,1249642,16.25
NJ,m,1994,65,0.02292,0.02266,0.5,75443,1710,74589,1173473,15.55
NJ,m,1994,66,0.02393,0.02365,0.5,73734,1744,72862,1098884,14.90
NJ,m,1994,67,0.02574,0.02541,0.5,71990,1829,71075,1026022,14.25
NJ,m,1994,68,0.02737,0.02700,0.5,70161,1894,69213,954947,13.61
NJ,m,1994,69,0.03088,0.03041,0.5,68266,2076,67228,885733,12.97
NJ,m,1994,70,0.03417,0.03359,0.5,66190,2224,65078,818505,12.37
NJ,m,1994,71,0.03826,0.03754,0.5,63966,2401,62766,753427,11.78
NJ,m,1994,72,0.03960,0.03883,0.5,61565,2391,60370,690661,11.22
NJ,m,1994,73,0.04448,0.04352,0.5,59174,2575,57887,630292,10.65
NJ,m,1994,74,0.05039,0.04915,0.5,56599,2782,55208,572405,10.11
NJ,m,1994,75,0.04812,0.04699,0.5,53818,2529,52553,517196,9.61
NJ,m,1994,76,0.05949,0.05777,0.5,51289,2963,49807,464643,9.06
NJ,m,1994,77,0.06151,0.05967,0.5,48326,2884,46884,414836,8.58
