NJ: New Jersey, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1996	93	0.23402	0.20950	0.5	10275	2153	9199	36332	3.54
1996	94	0.24685	0.21973	0.5	8123	1785	7230	27133	3.34
1996	95	0.26360	0.23290	0.5	6338	1476	5600	19903	3.14
1996	96	0.28666	0.25072	0.5	4862	1219	4252	14303	2.94
1996	97	0.31096	0.26912	0.5	3643	980	3153	10051	2.76
1996	98	0.33643	0.28798	0.5	2662	767	2279	6899	2.59
1996	99	0.36296	0.30721	0.5	1896	582	1605	4620	2.44
1996	100	0.39043	0.32666	0.5	1313	429	1099	3015	2.30
1996	101	0.41869	0.34621	0.5	884	306	731	1916	2.17
1996	102	0.44756	0.36572	0.5	578	211	472	1185	2.05
1996	103	0.47687	0.38506	0.5	367	141	296	713	1.94
1996	104	0.50640	0.40409	0.5	226	91	180	416	1.85
1996	105	0.53595	0.42268	0.5	134	57	106	236	1.76
1996	106	0.56532	0.44074	0.5	78	34	60	130	1.68
1996	107	0.59428	0.45815	0.5	43	20	33	70	1.61
1996	108	0.62266	0.47483	0.5	24	11	18	37	1.55
1996	109	0.65026	0.49072	0.5	12	6	9	19	1.51
1996	110+	0.67694	1.00000	1.48	6	6	9	9	1.48
1997	0	0.00688	0.00683	0.07	100000	683	99363	7697591	76.98
1997	1	0.00049	0.00049	0.5	99317	48	99292	7598229	76.51
1997	2	0.00031	0.00031	0.5	99268	31	99253	7498936	75.54
1997	3	0.00024	0.00024	0.5	99237	24	99226	7399683	74.57
1997	4	0.00022	0.00022	0.5	99214	21	99203	7300458	73.58
1997	5	0.00018	0.00018	0.5	99192	18	99183	7201255	72.60
1997	6	0.00014	0.00014	0.5	99174	14	99167	7102072	71.61
1997	7	0.00014	0.00014	0.5	99161	14	99154	7002904	70.62
1997	8	0.00020	0.00020	0.5	99147	20	99137	6903751	69.63
1997	9	0.00011	0.00011	0.5	99127	11	99121	6804614	68.65
1997	10	0.00016	0.00016	0.5	99116	16	99108	6705493	67.65
1997	11	0.00013	0.00013	0.5	99100	13	99094	6606385	66.66
1997	12	0.00011	0.00011	0.5	99087	11	99082	6507291	65.67
1997	13	0.00029	0.00029	0.5	99076	29	99062	6408209	64.68
1997	14	0.00023	0.00023	0.5	99047	22	99036	6309147	63.70
1997	15	0.00025	0.00025	0.5	99025	25	99012	6210111	62.71
1997	16	0.00039	0.00039	0.5	99000	39	98980	6111099	61.73
1997	17	0.00052	0.00052	0.5	98961	51	98935	6012119	60.75
1997	18	0.00080	0.00080	0.5	98910	79	98870	5913184	59.78
1997	19	0.00078	0.00078	0.5	98831	77	98792	5814313	58.83
1997	20	0.00069	0.00069	0.5	98753	68	98720	5715521	57.88
1997	21	0.00093	0.00092	0.5	98686	91	98640	5616802	56.92
1997	22	0.00090	0.00090	0.5	98594	89	98550	5518162	55.97
1997	23	0.00085	0.00085	0.5	98506	83	98464	5419612	55.02
1997	24	0.00078	0.00078	0.5	98422	76	98384	5321148	54.06
1997	25	0.00072	0.00072	0.5	98346	71	98311	5222764	53.11
1997	26	0.00086	0.00086	0.5	98275	85	98233	5124453	52.14
1997	27	0.00113	0.00113	0.5	98190	111	98135	5026220	51.19
1997	28	0.00091	0.00091	0.5	98080	89	98035	4928085	50.25
1997	29	0.00105	0.00105	0.5	97990	103	97939	4830050	49.29
1997	30	0.00109	0.00109	0.5	97888	106	97834	4732111	48.34
1997	31	0.00112	0.00112	0.5	97781	109	97727	4634277	47.39
1997	32	0.00111	0.00111	0.5	97672	108	97618	4536550	46.45
1997	33	0.00121	0.00121	0.5	97564	118	97505	4438932	45.50
1997	34	0.00133	0.00133	0.5	97446	129	97381	4341427	44.55
1997	35	0.00132	0.00132	0.5	97317	128	97253	4244046	43.61
1997	36	0.00169	0.00169	0.5	97189	164	97107	4146793	42.67
1997	37	0.00181	0.00181	0.5	97025	176	96937	4049687	41.74
1997	38	0.00173	0.00173	0.5	96849	167	96765	3952750	40.81
1997	39	0.00182	0.00182	0.5	96682	176	96594	3855985	39.88
1997	40	0.00216	0.00216	0.5	96506	208	96402	3759391	38.95
1997	41	0.00227	0.00227	0.5	96298	219	96189	3662989	38.04
1997	42	0.00226	0.00226	0.5	96079	217	95971	3566800	37.12
1997	43	0.00277	0.00276	0.5	95862	265	95730	3470830	36.21
1997	44	0.00287	0.00286	0.5	95597	274	95460	3375100	35.31
1997	45	0.00280	0.00279	0.5	95323	266	95190	3279640	34.41
1997	46	0.00325	0.00324	0.5	95057	308	94903	3184449	33.50
1997	47	0.00334	0.00333	0.5	94749	316	94591	3089546	32.61
1997	48	0.00374	0.00373	0.5	94433	352	94257	2994955	31.72
1997	49	0.00371	0.00370	0.5	94081	349	93907	2900698	30.83
1997	50	0.00395	0.00394	0.5	93732	369	93548	2806791	29.94
1997	51	0.00415	0.00414	0.5	93363	387	93170	2713243	29.06
1997	52	0.00517	0.00516	0.5	92976	480	92736	2620074	28.18
1997	53	0.00522	0.00521	0.5	92497	482	92256	2527337	27.32
1997	54	0.00623	0.00621	0.5	92015	571	91729	2435081	26.46
1997	55	0.00612	0.00610	0.5	91443	558	91164	2343353	25.63
1997	56	0.00686	0.00683	0.5	90885	621	90575	2252188	24.78
1997	57	0.00787	0.00783	0.5	90264	707	89911	2161614	23.95
1997	58	0.00871	0.00867	0.5	89557	776	89169	2071703	23.13
1997	59	0.00943	0.00939	0.5	88781	834	88364	1982534	22.33
1997	60	0.01020	0.01015	0.5	87947	893	87501	1894170	21.54
1997	61	0.01126	0.01120	0.5	87054	975	86567	1806670	20.75
1997	62	0.01243	0.01236	0.5	86079	1064	85547	1720103	19.98
1997	63	0.01349	0.01340	0.5	85015	1139	84446	1634556	19.23
1997	64	0.01482	0.01472	0.5	83876	1234	83259	1550110	18.48
1997	65	0.01610	0.01597	0.5	82642	1320	81982	1466851	17.75
1997	66	0.01802	0.01786	0.5	81322	1452	80596	1384869	17.03
1997	67	0.01829	0.01812	0.5	79870	1447	79146	1304273	16.33
1997	68	0.02039	0.02018	0.5	78423	1583	77631	1225126	15.62
1997	69	0.02225	0.02200	0.5	76840	1691	75995	1147495	14.93
1997	70	0.02471	0.02441	0.5	75149	1834	74232	1071500	14.26
1997	71	0.02658	0.02624	0.5	73315	1923	72353	997268	13.60
1997	72	0.03099	0.03052	0.5	71392	2179	70302	924915	12.96
1997	73	0.03258	0.03206	0.5	69213	2219	68104	854612	12.35
1997	74	0.03510	0.03450	0.5	66994	2311	65839	786508	11.74
1997	75	0.03626	0.03562	0.5	64683	2304	63531	720670	11.14
1997	76	0.04226	0.04139	0.5	62379	2582	61089	657138	10.53
1997	77	0.04873	0.04757	0.5	59798	2845	58375	596050	9.97
1997	78	0.04787	0.04675	0.5	56953	2663	55622	537674	9.44
1997	79	0.05562	0.05411	0.5	54290	2938	52822	482052	8.88
1997	80	0.06337	0.06142	0.5	51353	3154	49776	429231	8.36
1997	81	0.07071	0.06829	0.5	48199	3292	46553	379455	7.87
1997	82	0.07543	0.07269	0.5	44907	3264	43275	332902	7.41
1997	83	0.08322	0.07990	0.5	41643	3327	39979	289627	6.96
1997	84	0.09286	0.08874	0.5	38316	3400	36616	249648	6.52
1997	85	0.10493	0.09970	0.5	34915	3481	33175	213033	6.10
1997	86	0.11064	0.10484	0.5	31434	3296	29787	179858	5.72
1997	87	0.12625	0.11875	0.5	28139	3342	26468	150071	5.33
1997	88	0.13370	0.12532	0.5	24797	3108	23243	123603	4.98
1997	89	0.15081	0.14023	0.5	21689	3042	20169	100360	4.63
1997	90	0.16242	0.15022	0.5	18648	2801	17247	80191	4.30
1997	91	0.18767	0.17157	0.5	15847	2719	14487	62944	3.97
1997	92	0.21837	0.19687	0.5	13128	2584	11836	48457	3.69
1997	93	0.23451	0.20990	0.5	10543	2213	9437	36621	3.47
1997	94	0.26099	0.23086	0.5	8330	1923	7369	27184	3.26
1997	95	0.26794	0.23628	0.5	6407	1514	5650	19816	3.09
1997	96	0.29175	0.25461	0.5	4893	1246	4270	14166	2.89
1997	97	0.31682	0.27350	0.5	3647	998	3149	9895	2.71
1997	98	0.34306	0.29283	0.5	2650	776	2262	6747	2.55
1997	99	0.37035	0.31249	0.5	1874	586	1581	4485	2.39
1997	100	0.39856	0.33233	0.5	1288	428	1074	2904	2.25
1997	101	0.42751	0.35222	0.5	860	303	709	1830	2.13
1997	102	0.45703	0.37202	0.5	557	207	454	1121	2.01
1997	103	0.48691	0.39158	0.5	350	137	281	667	1.91
1997	104	0.51694	0.41077	0.5	213	87	169	386	1.81
1997	105	0.54690	0.42946	0.5	125	54	99	217	1.73
1997	106	0.57658	0.44755	0.5	72	32	56	118	1.65
1997	107	0.60576	0.46494	0.5	40	18	30	63	1.58
1997	108	0.63425	0.48154	0.5	21	10	16	32	1.53
1997	109	0.66187	0.49730	0.5	11	5	8	16	1.48
1997	110+	0.68847	1.00000	1.45	6	6	8	8	1.45
1998	0	0.00700	0.00695	0.07	100000	695	99352	7738543	77.39
1998	1	0.00054	0.00054	0.5	99305	53	99278	7639192	76.93
1998	2	0.00030	0.00030	0.5	99251	30	99236	7539914	75.97
1998	3	0.00017	0.00017	0.5	99221	16	99213	7440677	74.99
1998	4	0.00019	0.00019	0.5	99205	18	99196	7341464	74.00
1998	5	0.00015	0.00015	0.5	99186	15	99179	7242269	73.02
1998	6	0.00012	0.00012	0.5	99172	12	99165	7143090	72.03
1998	7	0.00016	0.00016	0.5	99159	16	99151	7043924	71.04
1998	8	0.00008	0.00008	0.5	99143	8	99139	6944773	70.05
1998	9	0.00008	0.00008	0.5	99135	8	99131	6845634	69.05
1998	10	0.00012	0.00012	0.5	99126	12	99120	6746504	68.06
1998	11	0.00011	0.00011	0.5	99115	11	99109	6647383	67.07
1998	12	0.00019	0.00019	0.5	99103	19	99094	6548274	66.08
1998	13	0.00019	0.00019	0.5	99084	18	99075	6449180	65.09
1998	14	0.00026	0.00026	0.5	99066	26	99053	6350105	64.10
1998	15	0.00025	0.00025	0.5	99040	25	99028	6251052	63.12
1998	16	0.00033	0.00033	0.5	99015	32	98999	6152024	62.13
1998	17	0.00051	0.00051	0.5	98983	51	98958	6053025	61.15
1998	18	0.00070	0.00070	0.5	98932	70	98897	5954068	60.18
1998	19	0.00068	0.00068	0.5	98863	67	98829	5855170	59.23
1998	20	0.00068	0.00068	0.5	98795	67	98761	5756342	58.27
1998	21	0.00091	0.00091	0.5	98728	90	98683	5657580	57.30
1998	22	0.00083	0.00083	0.5	98638	81	98597	5558897	56.36
1998	23	0.00075	0.00075	0.5	98557	74	98520	5460300	55.40
1998	24	0.00073	0.00073	0.5	98482	72	98446	5361780	54.44
1998	25	0.00076	0.00075	0.5	98410	74	98373	5263334	53.48
1998	26	0.00083	0.00083	0.5	98336	82	98295	5164960	52.52
1998	27	0.00091	0.00091	0.5	98254	90	98209	5066665	51.57
1998	28	0.00077	0.00077	0.5	98164	76	98126	4968456	50.61
1998	29	0.00078	0.00078	0.5	98088	77	98050	4870330	49.65
1998	30	0.00078	0.00078	0.5	98012	76	97974	4772280	48.69
1998	31	0.00094	0.00094	0.5	97935	92	97889	4674306	47.73
1998	32	0.00106	0.00106	0.5	97844	104	97792	4576417	46.77
1998	33	0.00107	0.00107	0.5	97740	105	97687	4478625	45.82
1998	34	0.00123	0.00123	0.5	97635	120	97575	4380938	44.87
1998	35	0.00122	0.00122	0.5	97515	119	97456	4283362	43.93
1998	36	0.00146	0.00145	0.5	97397	142	97326	4185906	42.98
1998	37	0.00155	0.00155	0.5	97255	150	97180	4088581	42.04
1998	38	0.00160	0.00160	0.5	97105	155	97027	3991401	41.10
1998	39	0.00165	0.00164	0.5	96949	159	96870	3894374	40.17
1998	40	0.00181	0.00181	0.5	96790	175	96703	3797504	39.23
1998	41	0.00211	0.00211	0.5	96615	204	96513	3700802	38.30
1998	42	0.00208	0.00208	0.5	96411	200	96311	3604288	37.38
1998	43	0.00231	0.00231	0.5	96211	222	96100	3507977	36.46
1998	44	0.00274	0.00273	0.5	95989	262	95858	3411877	35.54
1998	45	0.00263	0.00263	0.5	95727	252	95601	3316019	34.64
1998	46	0.00283	0.00283	0.5	95475	270	95340	3220418	33.73
1998	47	0.00316	0.00316	0.5	95205	300	95055	3125078	32.82
1998	48	0.00367	0.00366	0.5	94905	348	94731	3030024	31.93
1998	49	0.00364	0.00364	0.5	94557	344	94385	2935293	31.04
1998	50	0.00385	0.00384	0.5	94213	362	94032	2840908	30.15
1998	51	0.00470	0.00469	0.5	93851	440	93631	2746876	29.27
1998	52	0.00458	0.00457	0.5	93411	427	93197	2653246	28.40
1998	53	0.00553	0.00552	0.5	92984	513	92727	2560048	27.53
1998	54	0.00475	0.00474	0.5	92471	438	92252	2467321	26.68
1998	55	0.00640	0.00638	0.5	92032	587	91739	2375070	25.81
1998	56	0.00671	0.00668	0.5	91446	611	91140	2283331	24.97
1998	57	0.00735	0.00732	0.5	90834	665	90502	2192191	24.13
1998	58	0.00769	0.00766	0.5	90170	690	89824	2101689	23.31
1998	59	0.00867	0.00863	0.5	89479	772	89093	2011864	22.48
1998	60	0.00932	0.00928	0.5	88707	823	88295	1922772	21.68
1998	61	0.01054	0.01048	0.5	87883	921	87423	1834477	20.87
1998	62	0.01230	0.01222	0.5	86962	1063	86431	1747054	20.09
1998	63	0.01252	0.01244	0.5	85899	1069	85365	1660623	19.33
1998	64	0.01363	0.01354	0.5	84830	1149	84256	1575258	18.57
1998	65	0.01594	0.01581	0.5	83682	1323	83020	1491002	17.82
1998	66	0.01793	0.01777	0.5	82359	1463	81627	1407982	17.10
1998	67	0.01802	0.01785	0.5	80896	1444	80173	1326355	16.40
1998	68	0.02027	0.02007	0.5	79451	1594	78654	1246181	15.68
1998	69	0.02190	0.02167	0.5	77857	1687	77013	1167527	15.00
1998	70	0.02440	0.02411	0.5	76170	1836	75252	1090514	14.32
1998	71	0.02621	0.02587	0.5	74334	1923	73372	1015262	13.66
1998	72	0.03112	0.03064	0.5	72410	2219	71301	941890	13.01
1998	73	0.03249	0.03197	0.5	70192	2244	69070	870589	12.40
1998	74	0.03509	0.03449	0.5	67948	2343	66776	801519	11.80
1998	75	0.03632	0.03567	0.5	65604	2340	64434	734743	11.20
1998	76	0.04151	0.04067	0.5	63264	2573	61978	670309	10.60
1998	77	0.04606	0.04502	0.5	60691	2733	59325	608332	10.02
1998	78	0.05082	0.04956	0.5	57959	2873	56522	549007	9.47
1998	79	0.05163	0.05033	0.5	55086	2772	53700	492484	8.94
1998	80	0.06346	0.06151	0.5	52314	3218	50705	438784	8.39
1998	81	0.06936	0.06704	0.5	49096	3291	47450	388080	7.90
1998	82	0.07675	0.07391	0.5	45805	3386	44112	340629	7.44
1998	83	0.08327	0.07994	0.5	42419	3391	40724	296517	6.99
1998	84	0.09751	0.09297	0.5	39028	3629	37214	255793	6.55
1998	85	0.09946	0.09474	0.5	35400	3354	33723	218579	6.17
1998	86	0.10998	0.10425	0.5	32046	3341	30375	184857	5.77
1998	87	0.12206	0.11504	0.5	28705	3302	27054	154481	5.38
1998	88	0.13669	0.12794	0.5	25403	3250	23778	127427	5.02
1998	89	0.15144	0.14078	0.5	22153	3119	20593	103650	4.68
1998	90	0.16726	0.15435	0.5	19034	2938	17565	83056	4.36
1998	91	0.18606	0.17022	0.5	16096	2740	14726	65491	4.07
1998	92	0.20642	0.18711	0.5	13356	2499	12107	50765	3.80
1998	93	0.22352	0.20105	0.5	10857	2183	9766	38659	3.56
1998	94	0.24618	0.21920	0.5	8674	1901	7724	28893	3.33
1998	95	0.26466	0.23373	0.5	6773	1583	5981	21170	3.13
1998	96	0.28809	0.25182	0.5	5190	1307	4536	15188	2.93
1998	97	0.31277	0.27047	0.5	3883	1050	3358	10652	2.74
1998	98	0.33861	0.28958	0.5	2833	820	2423	7294	2.57
1998	99	0.36553	0.30904	0.5	2012	622	1701	4871	2.42
1998	100	0.39337	0.32871	0.5	1390	457	1162	3170	2.28
1998	101	0.42198	0.34846	0.5	933	325	771	2008	2.15
1998	102	0.45120	0.36814	0.5	608	224	496	1237	2.03
1998	103	0.48081	0.38762	0.5	384	149	310	741	1.93
1998	104	0.51061	0.40676	0.5	235	96	187	431	1.83
1998	105	0.54040	0.42544	0.5	140	59	110	244	1.75
1998	106	0.56995	0.44355	0.5	80	36	62	134	1.67
1998	107	0.59906	0.46098	0.5	45	21	34	71	1.60
1998	108	0.62752	0.47765	0.5	24	11	18	37	1.54
1998	109	0.65517	0.49351	0.5	13	6	9	19	1.50
1998	110+	0.68185	1.00000	1.47	6	6	9	9	1.47
1999	0	0.00699	0.00695	0.07	100000	695	99352	7723884	77.24
1999	1	0.00043	0.00043	0.5	99305	42	99284	7624532	76.78
1999	2	0.00032	0.00032	0.5	99263	32	99247	7525248	75.81
1999	3	0.00020	0.00020	0.5	99231	20	99221	7426001	74.84
1999	4	0.00023	0.00023	0.5	99211	23	99199	7326780	73.85
1999	5	0.00012	0.00012	0.5	99188	12	99182	7227581	72.87
1999	6	0.00012	0.00012	0.5	99176	12	99170	7128399	71.88
1999	7	0.00011	0.00011	0.5	99165	11	99159	7029228	70.88
1999	8	0.00012	0.00012	0.5	99153	12	99147	6930069	69.89
1999	9	0.00012	0.00012	0.5	99141	12	99135	6830922	68.90
1999	10	0.00015	0.00015	0.5	99129	15	99122	6731787	67.91
1999	11	0.00012	0.00012	0.5	99114	12	99108	6632666	66.92
1999	12	0.00011	0.00011	0.5	99102	10	99097	6533557	65.93
1999	13	0.00010	0.00010	0.5	99092	10	99087	6434460	64.93
1999	14	0.00017	0.00017	0.5	99082	17	99073	6335373	63.94
1999	15	0.00022	0.00022	0.5	99065	22	99054	6236300	62.95
1999	16	0.00031	0.00031	0.5	99043	31	99027	6137246	61.97
1999	17	0.00042	0.00042	0.5	99012	42	98991	6038219	60.98
1999	18	0.00061	0.00061	0.5	98970	61	98939	5939228	60.01
1999	19	0.00065	0.00065	0.5	98909	64	98877	5840289	59.05
1999	20	0.00062	0.00062	0.5	98845	61	98815	5741412	58.08
1999	21	0.00088	0.00088	0.5	98784	87	98741	5642597	57.12
1999	22	0.00075	0.00075	0.5	98697	74	98660	5543856	56.17
1999	23	0.00071	0.00071	0.5	98623	70	98588	5445196	55.21
1999	24	0.00065	0.00065	0.5	98552	64	98520	5346609	54.25
1999	25	0.00067	0.00067	0.5	98488	66	98455	5248088	53.29
1999	26	0.00073	0.00073	0.5	98422	72	98386	5149633	52.32
1999	27	0.00072	0.00072	0.5	98350	71	98314	5051248	51.36
1999	28	0.00075	0.00075	0.5	98279	74	98242	4952933	50.40
1999	29	0.00088	0.00088	0.5	98205	87	98162	4854691	49.43
1999	30	0.00092	0.00092	0.5	98118	90	98073	4756530	48.48
1999	31	0.00083	0.00083	0.5	98028	81	97988	4658457	47.52
1999	32	0.00113	0.00113	0.5	97947	111	97891	4560469	46.56
1999	33	0.00109	0.00109	0.5	97836	107	97782	4462578	45.61
1999	34	0.00123	0.00123	0.5	97729	120	97669	4364795	44.66
1999	35	0.00139	0.00139	0.5	97609	136	97541	4267127	43.72
1999	36	0.00132	0.00132	0.5	97473	129	97408	4169586	42.78
1999	37	0.00155	0.00155	0.5	97344	151	97268	4072178	41.83
1999	38	0.00175	0.00174	0.5	97193	169	97108	3974909	40.90
1999	39	0.00183	0.00183	0.5	97024	177	96935	3877801	39.97
1999	40	0.00169	0.00169	0.5	96846	164	96765	3780866	39.04
1999	41	0.00239	0.00239	0.5	96683	231	96567	3684101	38.11
1999	42	0.00238	0.00237	0.5	96452	229	96337	3587534	37.20
1999	43	0.00251	0.00250	0.5	96223	241	96103	3491197	36.28
1999	44	0.00274	0.00274	0.5	95982	263	95851	3395094	35.37
1999	45	0.00281	0.00280	0.5	95719	268	95585	3299243	34.47
1999	46	0.00326	0.00325	0.5	95451	310	95296	3203658	33.56
1999	47	0.00335	0.00334	0.5	95141	318	94982	3108362	32.67
1999	48	0.00357	0.00356	0.5	94823	338	94654	3013381	31.78
1999	49	0.00370	0.00369	0.5	94485	348	94311	2918727	30.89
1999	50	0.00395	0.00394	0.5	94136	371	93951	2824416	30.00
1999	51	0.00463	0.00462	0.5	93765	433	93549	2730465	29.12
1999	52	0.00497	0.00496	0.5	93332	463	93100	2636917	28.25
1999	53	0.00483	0.00482	0.5	92869	448	92645	2543816	27.39
1999	54	0.00591	0.00589	0.5	92421	544	92149	2451171	26.52
1999	55	0.00612	0.00611	0.5	91877	561	91596	2359022	25.68
1999	56	0.00745	0.00742	0.5	91316	678	90977	2267426	24.83
1999	57	0.00720	0.00717	0.5	90638	650	90313	2176449	24.01
1999	58	0.00816	0.00812	0.5	89988	731	89622	2086136	23.18
1999	59	0.00875	0.00871	0.5	89257	777	88868	1996514	22.37
1999	60	0.00920	0.00916	0.5	88480	811	88074	1907646	21.56
1999	61	0.01049	0.01043	0.5	87669	915	87212	1819571	20.76
1999	62	0.01238	0.01230	0.5	86754	1067	86221	1732360	19.97
1999	63	0.01249	0.01241	0.5	85687	1064	85155	1646139	19.21
1999	64	0.01433	0.01422	0.5	84623	1204	84021	1560984	18.45
1999	65	0.01624	0.01611	0.5	83420	1344	82748	1476963	17.71
1999	66	0.01780	0.01764	0.5	82076	1448	81352	1394215	16.99
1999	67	0.01801	0.01784	0.5	80627	1439	79908	1312863	16.28
1999	68	0.02051	0.02030	0.5	79189	1607	78385	1232955	15.57
1999	69	0.02300	0.02274	0.5	77581	1764	76699	1154570	14.88
1999	70	0.02506	0.02475	0.5	75817	1876	74879	1077871	14.22
1999	71	0.02667	0.02632	0.5	73941	1946	72968	1002992	13.56
1999	72	0.02949	0.02906	0.5	71995	2092	70949	930023	12.92
1999	73	0.03191	0.03141	0.5	69903	2196	68805	859074	12.29
1999	74	0.03452	0.03393	0.5	67707	2297	66559	790269	11.67
1999	75	0.03722	0.03654	0.5	65410	2390	64215	723711	11.06
1999	76	0.04111	0.04028	0.5	63020	2539	61751	659496	10.46
1999	77	0.04460	0.04363	0.5	60481	2639	59162	597745	9.88
1999	78	0.04961	0.04840	0.5	57842	2800	56443	538584	9.31
1999	79	0.05702	0.05544	0.5	55043	3052	53517	482141	8.76
1999	80	0.06106	0.05925	0.5	51991	3081	50451	428624	8.24
1999	81	0.06904	0.06673	0.5	48910	3264	47278	378173	7.73
1999	82	0.08230	0.07904	0.5	45647	3608	43842	330895	7.25
1999	83	0.08471	0.08127	0.5	42038	3416	40330	287052	6.83
1999	84	0.09871	0.09407	0.5	38622	3633	36805	246722	6.39
1999	85	0.10710	0.10166	0.5	34989	3557	33210	209917	6.00
1999	86	0.11696	0.11050	0.5	31432	3473	29695	176706	5.62
1999	87	0.12589	0.11844	0.5	27959	3311	26303	147011	5.26
1999	88	0.14032	0.13112	0.5	24648	3232	23032	120708	4.90
1999	89	0.15878	0.14710	0.5	21416	3150	19841	97676	4.56
1999	90	0.17123	0.15772	0.5	18265	2881	16825	77836	4.26
1999	91	0.19194	0.17513	0.5	15385	2694	14037	61011	3.97
1999	92	0.21315	0.19262	0.5	12690	2444	11468	46973	3.70
1999	93	0.23259	0.20836	0.5	10246	2135	9178	35505	3.47
1999	94	0.24886	0.22132	0.5	8111	1795	7213	26327	3.25
1999	95	0.27497	0.24173	0.5	6316	1527	5553	19113	3.03
1999	96	0.29948	0.26048	0.5	4789	1247	4165	13561	2.83
1999	97	0.32528	0.27977	0.5	3542	991	3046	9395	2.65
1999	98	0.35224	0.29949	0.5	2551	764	2169	6349	2.49
1999	99	0.38025	0.31951	0.5	1787	571	1501	4180	2.34
1999	100	0.40916	0.33967	0.5	1216	413	1009	2679	2.20
1999	101	0.43877	0.35983	0.5	803	289	658	1669	2.08
1999	102	0.46889	0.37984	0.5	514	195	416	1011	1.97
1999	103	0.49931	0.39956	0.5	319	127	255	594	1.86
1999	104	0.52979	0.41884	0.5	191	80	151	339	1.77
1999	105	0.56011	0.43757	0.5	111	49	87	188	1.69
1999	106	0.59004	0.45562	0.5	63	29	48	101	1.62
1999	107	0.61936	0.47291	0.5	34	16	26	53	1.55
1999	108	0.64789	0.48936	0.5	18	9	14	27	1.50
1999	109	0.67543	0.50491	0.5	9	5	7	13	1.45
1999	110+	0.70185	1.00000	1.42	5	5	6	6	1.42
2000	0	0.00672	0.00667	0.07	100000	667	99377	7732168	77.32
2000	1	0.00033	0.00033	0.5	99333	33	99316	7632790	76.84
2000	2	0.00027	0.00027	0.5	99299	27	99286	7533474	75.87
2000	3	0.00011	0.00011	0.5	99273	11	99267	7434188	74.89
2000	4	0.00013	0.00013	0.5	99262	13	99256	7334921	73.89
2000	5	0.00010	0.00010	0.5	99249	10	99244	7235665	72.90
2000	6	0.00012	0.00012	0.5	99239	12	99233	7136421	71.91
2000	7	0.00012	0.00012	0.5	99228	12	99221	7037187	70.92
2000	8	0.00010	0.00010	0.5	99215	10	99210	6937966	69.93
2000	9	0.00012	0.00012	0.5	99206	12	99200	6838755	68.94
2000	10	0.00012	0.00012	0.5	99194	12	99188	6739556	67.94
2000	11	0.00015	0.00015	0.5	99181	15	99174	6640368	66.95
2000	12	0.00014	0.00014	0.5	99167	13	99160	6541194	65.96
2000	13	0.00018	0.00018	0.5	99153	17	99145	6442034	64.97
2000	14	0.00017	0.00017	0.5	99136	17	99127	6342889	63.98
2000	15	0.00025	0.00025	0.5	99119	24	99107	6243762	62.99
2000	16	0.00030	0.00030	0.5	99095	30	99080	6144655	62.01
2000	17	0.00051	0.00051	0.5	99065	51	99040	6045575	61.03
2000	18	0.00068	0.00068	0.5	99014	67	98981	5946536	60.06
2000	19	0.00071	0.00071	0.5	98947	70	98912	5847555	59.10
2000	20	0.00074	0.00074	0.5	98877	73	98840	5748643	58.14
2000	21	0.00083	0.00083	0.5	98804	82	98763	5649803	57.18
2000	22	0.00086	0.00086	0.5	98722	85	98680	5551040	56.23
2000	23	0.00078	0.00078	0.5	98637	77	98599	5452360	55.28
2000	24	0.00090	0.00089	0.5	98560	88	98516	5353761	54.32
2000	25	0.00060	0.00060	0.5	98472	60	98442	5255245	53.37
2000	26	0.00087	0.00087	0.5	98412	85	98370	5156803	52.40
2000	27	0.00093	0.00093	0.5	98327	91	98282	5058434	51.44
2000	28	0.00089	0.00089	0.5	98236	87	98193	4960152	50.49
2000	29	0.00081	0.00081	0.5	98149	80	98109	4861959	49.54
2000	30	0.00103	0.00103	0.5	98069	101	98019	4763850	48.58
2000	31	0.00093	0.00093	0.5	97968	91	97923	4665831	47.63
2000	32	0.00105	0.00105	0.5	97877	102	97826	4567908	46.67
2000	33	0.00121	0.00121	0.5	97775	119	97716	4470082	45.72
2000	34	0.00127	0.00126	0.5	97656	124	97595	4372367	44.77
2000	35	0.00115	0.00115	0.5	97533	112	97477	4274772	43.83
2000	36	0.00146	0.00146	0.5	97421	142	97349	4177296	42.88
2000	37	0.00170	0.00170	0.5	97278	165	97195	4079946	41.94
2000	38	0.00155	0.00155	0.5	97113	151	97037	3982751	41.01
2000	39	0.00187	0.00187	0.5	96962	181	96871	3885713	40.07
2000	40	0.00207	0.00207	0.5	96781	200	96681	3788842	39.15
2000	41	0.00217	0.00217	0.5	96581	209	96477	3692161	38.23
2000	42	0.00203	0.00203	0.5	96372	196	96274	3595684	37.31
2000	43	0.00237	0.00237	0.5	96176	228	96062	3499410	36.39
2000	44	0.00247	0.00247	0.5	95948	237	95830	3403348	35.47
2000	45	0.00304	0.00304	0.5	95711	291	95566	3307518	34.56
2000	46	0.00284	0.00284	0.5	95421	271	95285	3211952	33.66
2000	47	0.00325	0.00324	0.5	95150	309	94996	3116667	32.76
2000	48	0.00378	0.00377	0.5	94841	358	94663	3021671	31.86
