FL: Florida, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	31	0.00177	0.00177	0.5	96439	171	96354	4496574	46.63
2007	32	0.00184	0.00184	0.5	96268	177	96180	4400221	45.71
2007	33	0.00205	0.00205	0.5	96091	197	95993	4304041	44.79
2007	34	0.00190	0.00190	0.5	95894	182	95803	4208048	43.88
2007	35	0.00226	0.00225	0.5	95712	216	95604	4112245	42.96
2007	36	0.00205	0.00205	0.5	95496	196	95398	4016641	42.06
2007	37	0.00221	0.00220	0.5	95300	210	95195	3921243	41.15
2007	38	0.00228	0.00227	0.5	95090	216	94982	3826047	40.24
2007	39	0.00224	0.00223	0.5	94874	212	94768	3731065	39.33
2007	40	0.00265	0.00264	0.5	94662	250	94537	3636297	38.41
2007	41	0.00283	0.00283	0.5	94412	267	94278	3541760	37.51
2007	42	0.00286	0.00286	0.5	94145	269	94011	3447481	36.62
2007	43	0.00326	0.00325	0.5	93876	305	93724	3353471	35.72
2007	44	0.00379	0.00379	0.5	93571	354	93394	3259747	34.84
2007	45	0.00421	0.00420	0.5	93217	391	93021	3166354	33.97
2007	46	0.00423	0.00423	0.5	92825	392	92629	3073333	33.11
2007	47	0.00478	0.00477	0.5	92433	441	92213	2980704	32.25
2007	48	0.00521	0.00520	0.5	91992	478	91753	2888491	31.40
2007	49	0.00592	0.00590	0.5	91514	540	91245	2796738	30.56
2007	50	0.00651	0.00649	0.5	90975	591	90679	2705493	29.74
2007	51	0.00689	0.00687	0.5	90384	621	90074	2614814	28.93
2007	52	0.00742	0.00740	0.5	89763	664	89431	2524740	28.13
2007	53	0.00764	0.00761	0.5	89100	678	88761	2435308	27.33
2007	54	0.00842	0.00839	0.5	88422	742	88051	2346548	26.54
2007	55	0.00914	0.00910	0.5	87680	798	87281	2258497	25.76
2007	56	0.00914	0.00910	0.5	86882	790	86487	2171216	24.99
2007	57	0.00992	0.00987	0.5	86092	850	85667	2084729	24.22
2007	58	0.01029	0.01023	0.5	85242	872	84806	1999061	23.45
2007	59	0.01056	0.01051	0.5	84370	886	83927	1914255	22.69
2007	60	0.01246	0.01238	0.5	83484	1034	82967	1830328	21.92
2007	61	0.01138	0.01131	0.5	82450	933	81983	1747362	21.19
2007	62	0.01284	0.01276	0.5	81517	1040	80997	1665378	20.43
2007	63	0.01291	0.01283	0.5	80477	1032	79961	1584381	19.69
2007	64	0.01522	0.01510	0.5	79445	1200	78845	1504420	18.94
2007	65	0.01498	0.01487	0.5	78245	1163	77663	1425576	18.22
2007	66	0.01714	0.01699	0.5	77082	1310	76427	1347912	17.49
2007	67	0.01685	0.01671	0.5	75772	1266	75139	1271485	16.78
2007	68	0.01837	0.01821	0.5	74506	1356	73828	1196346	16.06
2007	69	0.02062	0.02041	0.5	73150	1493	72403	1122518	15.35
2007	70	0.02268	0.02243	0.5	71657	1607	70853	1050115	14.65
2007	71	0.02346	0.02318	0.5	70050	1624	69237	979262	13.98
2007	72	0.02547	0.02514	0.5	68425	1721	67565	910025	13.30
2007	73	0.02567	0.02534	0.5	66705	1691	65860	842460	12.63
2007	74	0.02994	0.02949	0.5	65014	1918	64056	776600	11.95
2007	75	0.03394	0.03337	0.5	63097	2106	62044	712544	11.29
2007	76	0.03666	0.03600	0.5	60991	2195	59893	650501	10.67
2007	77	0.04001	0.03923	0.5	58796	2306	57642	590607	10.05
2007	78	0.04267	0.04178	0.5	56489	2360	55309	532965	9.43
2007	79	0.04787	0.04675	0.5	54129	2530	52864	477656	8.82
2007	80	0.06040	0.05863	0.5	51599	3025	50086	424792	8.23
2007	81	0.06635	0.06422	0.5	48574	3120	47014	374705	7.71
2007	82	0.07423	0.07157	0.5	45454	3253	43827	327691	7.21
2007	83	0.08248	0.07921	0.5	42201	3343	40530	283864	6.73
2007	84	0.09483	0.09054	0.5	38858	3518	37099	243334	6.26
2007	85	0.10570	0.10040	0.5	35340	3548	33566	206235	5.84
2007	86	0.11742	0.11091	0.5	31792	3526	30029	172669	5.43
2007	87	0.13307	0.12477	0.5	28266	3527	26503	142640	5.05
2007	88	0.14455	0.13481	0.5	24739	3335	23072	116138	4.69
2007	89	0.16398	0.15155	0.5	21404	3244	19782	93066	4.35
2007	90	0.18011	0.16523	0.5	18160	3001	16660	73283	4.04
2007	91	0.19923	0.18118	0.5	15160	2747	13786	56623	3.74
2007	92	0.23125	0.20729	0.5	12413	2573	11127	42837	3.45
2007	93	0.25121	0.22317	0.5	9840	2196	8742	31710	3.22
2007	94	0.28021	0.24578	0.5	7644	1879	6705	22968	3.00
2007	95	0.29817	0.25949	0.5	5765	1496	5017	16263	2.82
2007	96	0.32560	0.28001	0.5	4269	1195	3672	11246	2.63
2007	97	0.35427	0.30096	0.5	3074	925	2611	7575	2.46
2007	98	0.38403	0.32217	0.5	2149	692	1803	4963	2.31
2007	99	0.41469	0.34347	0.5	1456	500	1206	3161	2.17
2007	100	0.44602	0.36469	0.5	956	349	782	1954	2.04
2007	101	0.47779	0.38566	0.5	607	234	490	1172	1.93
2007	102	0.50973	0.40621	0.5	373	152	297	682	1.83
2007	103	0.54160	0.42619	0.5	222	94	174	385	1.74
2007	104	0.57313	0.44548	0.5	127	57	99	210	1.65
2007	105	0.60408	0.46395	0.5	71	33	54	111	1.58
2007	106	0.63422	0.48152	0.5	38	18	29	57	1.52
2007	107	0.66334	0.49813	0.5	20	10	15	29	1.46
2007	108	0.69127	0.51371	0.5	10	5	7	14	1.41
2007	109	0.71787	0.52826	0.5	5	3	4	7	1.37
2007	110+	0.74303	1.00000	1.35	2	2	3	3	1.35
2008	0	0.00824	0.00817	0.07	100000	817	99237	7563104	75.63
2008	1	0.00074	0.00074	0.5	99183	73	99146	7463866	75.25
2008	2	0.00044	0.00044	0.5	99109	44	99088	7364720	74.31
2008	3	0.00027	0.00026	0.5	99066	26	99053	7265633	73.34
2008	4	0.00014	0.00014	0.5	99039	14	99033	7166580	72.36
2008	5	0.00011	0.00011	0.5	99026	11	99020	7067548	71.37
2008	6	0.00008	0.00008	0.5	99015	8	99011	6968527	70.38
2008	7	0.00013	0.00013	0.5	99007	13	99000	6869516	69.38
2008	8	0.00015	0.00015	0.5	98994	15	98987	6770516	68.39
2008	9	0.00013	0.00013	0.5	98979	13	98973	6671529	67.40
2008	10	0.00014	0.00014	0.5	98966	14	98959	6572556	66.41
2008	11	0.00011	0.00011	0.5	98952	11	98947	6473597	65.42
2008	12	0.00019	0.00019	0.5	98941	19	98932	6374650	64.43
2008	13	0.00017	0.00017	0.5	98922	17	98914	6275718	63.44
2008	14	0.00016	0.00016	0.5	98906	16	98898	6176804	62.45
2008	15	0.00029	0.00029	0.5	98890	29	98875	6077906	61.46
2008	16	0.00059	0.00059	0.5	98861	58	98832	5979031	60.48
2008	17	0.00089	0.00089	0.5	98802	88	98758	5880200	59.51
2008	18	0.00114	0.00114	0.5	98714	112	98658	5781441	58.57
2008	19	0.00143	0.00143	0.5	98602	141	98531	5682783	57.63
2008	20	0.00192	0.00192	0.5	98461	189	98366	5584251	56.72
2008	21	0.00173	0.00173	0.5	98272	170	98187	5485885	55.82
2008	22	0.00177	0.00177	0.5	98102	174	98015	5387698	54.92
2008	23	0.00152	0.00152	0.5	97928	149	97854	5289684	54.02
2008	24	0.00191	0.00191	0.5	97779	187	97686	5191830	53.10
2008	25	0.00183	0.00183	0.5	97593	178	97503	5094144	52.20
2008	26	0.00159	0.00159	0.5	97414	155	97337	4996641	51.29
2008	27	0.00178	0.00178	0.5	97259	173	97173	4899304	50.37
2008	28	0.00191	0.00191	0.5	97086	185	96994	4802131	49.46
2008	29	0.00196	0.00196	0.5	96901	190	96806	4705138	48.56
2008	30	0.00171	0.00171	0.5	96712	166	96629	4608331	47.65
2008	31	0.00195	0.00195	0.5	96546	188	96452	4511702	46.73
2008	32	0.00175	0.00175	0.5	96358	169	96274	4415250	45.82
2008	33	0.00187	0.00187	0.5	96189	180	96099	4318977	44.90
2008	34	0.00171	0.00171	0.5	96010	164	95928	4222878	43.98
2008	35	0.00189	0.00189	0.5	95846	181	95755	4126950	43.06
2008	36	0.00205	0.00205	0.5	95664	196	95566	4031195	42.14
2008	37	0.00224	0.00224	0.5	95468	214	95361	3935629	41.22
2008	38	0.00227	0.00227	0.5	95254	216	95146	3840268	40.32
2008	39	0.00223	0.00223	0.5	95038	212	94932	3745122	39.41
2008	40	0.00226	0.00226	0.5	94826	215	94718	3650190	38.49
2008	41	0.00295	0.00295	0.5	94611	279	94472	3555472	37.58
2008	42	0.00303	0.00303	0.5	94332	286	94189	3461000	36.69
2008	43	0.00310	0.00309	0.5	94046	291	93901	3366811	35.80
2008	44	0.00364	0.00364	0.5	93756	341	93585	3272910	34.91
2008	45	0.00370	0.00369	0.5	93415	345	93242	3179324	34.03
2008	46	0.00453	0.00452	0.5	93070	420	92860	3086082	33.16
2008	47	0.00457	0.00455	0.5	92649	422	92438	2993222	32.31
2008	48	0.00506	0.00505	0.5	92227	465	91995	2900784	31.45
2008	49	0.00572	0.00570	0.5	91762	523	91500	2808789	30.61
2008	50	0.00655	0.00653	0.5	91239	596	90941	2717289	29.78
2008	51	0.00676	0.00674	0.5	90643	611	90337	2626348	28.97
2008	52	0.00705	0.00703	0.5	90032	633	89715	2536011	28.17
2008	53	0.00741	0.00738	0.5	89399	660	89069	2446296	27.36
2008	54	0.00919	0.00914	0.5	88739	812	88334	2357227	26.56
2008	55	0.00903	0.00899	0.5	87928	790	87533	2268893	25.80
2008	56	0.00925	0.00920	0.5	87137	802	86736	2181361	25.03
2008	57	0.01055	0.01050	0.5	86336	906	85882	2094624	24.26
2008	58	0.00987	0.00983	0.5	85429	839	85010	2008742	23.51
2008	59	0.01099	0.01093	0.5	84590	925	84128	1923732	22.74
2008	60	0.01200	0.01193	0.5	83665	998	83166	1839604	21.99
2008	61	0.01337	0.01329	0.5	82667	1098	82118	1756438	21.25
2008	62	0.01256	0.01248	0.5	81569	1018	81060	1674321	20.53
2008	63	0.01334	0.01326	0.5	80551	1068	80017	1593261	19.78
2008	64	0.01462	0.01451	0.5	79483	1153	78906	1513244	19.04
2008	65	0.01670	0.01657	0.5	78330	1298	77681	1434338	18.31
2008	66	0.01684	0.01670	0.5	77032	1286	76389	1356657	17.61
2008	67	0.01690	0.01675	0.5	75746	1269	75111	1280268	16.90
2008	68	0.01809	0.01793	0.5	74477	1335	73809	1205156	16.18
2008	69	0.02075	0.02054	0.5	73141	1502	72390	1131347	15.47
2008	70	0.02129	0.02107	0.5	71639	1509	70885	1058957	14.78
2008	71	0.02343	0.02316	0.5	70130	1624	69318	988072	14.09
2008	72	0.02632	0.02597	0.5	68506	1779	67616	918754	13.41
2008	73	0.02762	0.02725	0.5	66726	1818	65817	851138	12.76
2008	74	0.02817	0.02778	0.5	64908	1803	64007	785321	12.10
2008	75	0.03265	0.03213	0.5	63105	2027	62092	721315	11.43
2008	76	0.03401	0.03344	0.5	61078	2043	60057	659223	10.79
2008	77	0.03980	0.03902	0.5	59035	2304	57884	599166	10.15
2008	78	0.04186	0.04100	0.5	56732	2326	55569	541283	9.54
2008	79	0.04885	0.04768	0.5	54406	2594	53108	485714	8.93
2008	80	0.05615	0.05461	0.5	51811	2830	50397	432606	8.35
2008	81	0.06218	0.06031	0.5	48982	2954	47505	382209	7.80
2008	82	0.07117	0.06873	0.5	46028	3163	44446	334704	7.27
2008	83	0.08173	0.07852	0.5	42864	3366	41182	290258	6.77
2008	84	0.09215	0.08809	0.5	39499	3480	37759	249077	6.31
2008	85	0.10355	0.09845	0.5	36019	3546	34246	211318	5.87
2008	86	0.11442	0.10823	0.5	32473	3515	30716	177072	5.45
2008	87	0.13432	0.12587	0.5	28958	3645	27136	146356	5.05
2008	88	0.14854	0.13827	0.5	25313	3500	23563	119220	4.71
2008	89	0.15904	0.14733	0.5	21813	3214	20206	95657	4.39
2008	90	0.17452	0.16052	0.5	18600	2986	17107	75450	4.06
2008	91	0.20589	0.18667	0.5	15614	2915	14157	58344	3.74
2008	92	0.22246	0.20019	0.5	12699	2542	11428	44187	3.48
2008	93	0.24856	0.22108	0.5	10157	2246	9034	32759	3.23
2008	94	0.27253	0.23984	0.5	7911	1898	6963	23725	3.00
2008	95	0.30118	0.26176	0.5	6014	1574	5227	16762	2.79
2008	96	0.32974	0.28307	0.5	4440	1257	3811	11535	2.60
2008	97	0.35962	0.30481	0.5	3183	970	2698	7724	2.43
2008	98	0.39062	0.32679	0.5	2213	723	1851	5026	2.27
2008	99	0.42253	0.34884	0.5	1490	520	1230	3175	2.13
2008	100	0.45511	0.37074	0.5	970	360	790	1945	2.01
2008	101	0.48807	0.39233	0.5	610	239	491	1155	1.89
2008	102	0.52113	0.41341	0.5	371	153	294	664	1.79
2008	103	0.55401	0.43384	0.5	218	94	170	370	1.70
2008	104	0.58643	0.45347	0.5	123	56	95	199	1.62
2008	105	0.61811	0.47218	0.5	67	32	51	104	1.55
2008	106	0.64882	0.48989	0.5	36	17	27	53	1.48
2008	107	0.67835	0.50654	0.5	18	9	14	26	1.43
2008	108	0.70651	0.52208	0.5	9	5	7	12	1.38
2008	109	0.73318	0.53650	0.5	4	2	3	6	1.34
2008	110+	0.75826	1.00000	1.32	2	2	3	3	1.32
2009	0	0.00773	0.00767	0.07	100000	767	99283	7608207	76.08
2009	1	0.00058	0.00058	0.5	99233	57	99204	7508924	75.67
2009	2	0.00045	0.00045	0.5	99175	44	99153	7409720	74.71
2009	3	0.00024	0.00024	0.5	99131	23	99119	7310567	73.75
2009	4	0.00015	0.00015	0.5	99108	15	99100	7211448	72.76
2009	5	0.00016	0.00016	0.5	99093	16	99085	7112347	71.77
2009	6	0.00015	0.00015	0.5	99078	14	99070	7013262	70.79
2009	7	0.00011	0.00011	0.5	99063	11	99058	6914191	69.80
2009	8	0.00016	0.00016	0.5	99052	16	99044	6815134	68.80
2009	9	0.00011	0.00011	0.5	99036	11	99031	6716089	67.81
2009	10	0.00011	0.00011	0.5	99025	11	99020	6617059	66.82
2009	11	0.00019	0.00019	0.5	99014	19	99004	6518039	65.83
2009	12	0.00015	0.00015	0.5	98995	15	98987	6419035	64.84
2009	13	0.00015	0.00015	0.5	98980	15	98973	6320047	63.85
2009	14	0.00020	0.00020	0.5	98965	19	98955	6221075	62.86
2009	15	0.00040	0.00040	0.5	98946	39	98926	6122119	61.87
2009	16	0.00051	0.00051	0.5	98906	50	98881	6023193	60.90
2009	17	0.00082	0.00082	0.5	98856	81	98816	5924312	59.93
2009	18	0.00098	0.00098	0.5	98775	97	98727	5825496	58.98
2009	19	0.00110	0.00109	0.5	98678	108	98624	5726769	58.03
2009	20	0.00131	0.00131	0.5	98570	129	98506	5628145	57.10
2009	21	0.00149	0.00148	0.5	98442	146	98369	5529639	56.17
2009	22	0.00166	0.00165	0.5	98296	163	98214	5431270	55.25
2009	23	0.00177	0.00177	0.5	98133	173	98046	5333056	54.35
2009	24	0.00162	0.00162	0.5	97959	158	97880	5235010	53.44
2009	25	0.00168	0.00167	0.5	97801	164	97719	5137129	52.53
2009	26	0.00173	0.00173	0.5	97637	169	97553	5039410	51.61
2009	27	0.00164	0.00164	0.5	97468	160	97388	4941857	50.70
2009	28	0.00150	0.00149	0.5	97308	145	97236	4844469	49.78
2009	29	0.00171	0.00171	0.5	97163	166	97080	4747233	48.86
2009	30	0.00183	0.00182	0.5	96997	177	96909	4650153	47.94
2009	31	0.00166	0.00166	0.5	96820	161	96740	4553244	47.03
2009	32	0.00162	0.00162	0.5	96659	156	96581	4456505	46.11
2009	33	0.00170	0.00169	0.5	96503	164	96421	4359923	45.18
2009	34	0.00189	0.00189	0.5	96339	182	96249	4263502	44.25
2009	35	0.00173	0.00173	0.5	96158	166	96075	4167254	43.34
2009	36	0.00195	0.00194	0.5	95992	187	95899	4071179	42.41
2009	37	0.00202	0.00201	0.5	95805	193	95709	3975280	41.49
2009	38	0.00229	0.00229	0.5	95612	219	95503	3879571	40.58
2009	39	0.00226	0.00226	0.5	95393	216	95285	3784069	39.67
2009	40	0.00236	0.00236	0.5	95178	224	95066	3688783	38.76
2009	41	0.00256	0.00256	0.5	94953	243	94832	3593718	37.85
2009	42	0.00295	0.00295	0.5	94710	279	94571	3498886	36.94
2009	43	0.00312	0.00312	0.5	94431	295	94284	3404315	36.05
2009	44	0.00345	0.00344	0.5	94137	324	93975	3310031	35.16
2009	45	0.00369	0.00368	0.5	93813	345	93640	3216057	34.28
2009	46	0.00391	0.00390	0.5	93467	364	93285	3122416	33.41
2009	47	0.00458	0.00457	0.5	93103	425	92890	3029131	32.54
2009	48	0.00476	0.00475	0.5	92678	441	92457	2936241	31.68
2009	49	0.00517	0.00515	0.5	92237	475	91999	2843784	30.83
2009	50	0.00595	0.00593	0.5	91762	544	91490	2751784	29.99
2009	51	0.00668	0.00666	0.5	91217	608	90914	2660294	29.16
2009	52	0.00790	0.00787	0.5	90610	713	90253	2569381	28.36
2009	53	0.00796	0.00792	0.5	89897	712	89541	2479128	27.58
2009	54	0.00817	0.00814	0.5	89184	726	88821	2389587	26.79
2009	55	0.00892	0.00888	0.5	88458	786	88066	2300766	26.01
2009	56	0.00950	0.00946	0.5	87673	829	87258	2212700	25.24
2009	57	0.01012	0.01007	0.5	86844	875	86406	2125442	24.47
2009	58	0.01026	0.01021	0.5	85969	878	85530	2039035	23.72
2009	59	0.01105	0.01099	0.5	85091	935	84624	1953505	22.96
2009	60	0.01189	0.01182	0.5	84156	995	83659	1868882	22.21
2009	61	0.01209	0.01202	0.5	83161	999	82661	1785223	21.47
2009	62	0.01416	0.01406	0.5	82162	1155	81584	1702562	20.72
2009	63	0.01319	0.01310	0.5	81007	1061	80476	1620977	20.01
2009	64	0.01405	0.01395	0.5	79946	1115	79388	1540501	19.27
2009	65	0.01528	0.01517	0.5	78830	1196	78233	1461113	18.53
2009	66	0.01709	0.01695	0.5	77635	1316	76977	1382881	17.81
2009	67	0.01696	0.01681	0.5	76319	1283	75677	1305904	17.11
2009	68	0.01923	0.01904	0.5	75036	1429	74321	1230226	16.40
2009	69	0.01910	0.01892	0.5	73607	1392	72911	1155905	15.70
2009	70	0.02106	0.02084	0.5	72215	1505	71462	1082994	15.00
2009	71	0.02155	0.02132	0.5	70710	1508	69956	1011532	14.31
2009	72	0.02437	0.02408	0.5	69202	1666	68369	941576	13.61
2009	73	0.02593	0.02560	0.5	67536	1729	66671	873207	12.93
2009	74	0.03007	0.02962	0.5	65807	1949	64832	806536	12.26
2009	75	0.03234	0.03183	0.5	63857	2032	62841	741704	11.62
2009	76	0.03429	0.03371	0.5	61825	2084	60783	678863	10.98
2009	77	0.03840	0.03768	0.5	59741	2251	58615	618080	10.35
2009	78	0.04313	0.04222	0.5	57490	2427	56276	559465	9.73
2009	79	0.04532	0.04431	0.5	55062	2440	53842	503189	9.14
2009	80	0.05194	0.05063	0.5	52623	2664	51290	449346	8.54
2009	81	0.06006	0.05831	0.5	49958	2913	48502	398056	7.97
2009	82	0.06795	0.06571	0.5	47045	3092	45500	349554	7.43
2009	83	0.07878	0.07579	0.5	43954	3331	42288	304054	6.92
2009	84	0.09049	0.08657	0.5	40622	3517	38864	261766	6.44
2009	85	0.09771	0.09316	0.5	37106	3457	35377	222902	6.01
2009	86	0.11178	0.10586	0.5	33649	3562	31868	187525	5.57
2009	87	0.12293	0.11581	0.5	30087	3484	28345	155657	5.17
2009	88	0.14376	0.13412	0.5	26602	3568	24818	127313	4.79
2009	89	0.16332	0.15099	0.5	23035	3478	21296	102494	4.45
2009	90	0.17164	0.15807	0.5	19557	3091	18011	81199	4.15
2009	91	0.19095	0.17430	0.5	16465	2870	15030	63188	3.84
2009	92	0.21158	0.19134	0.5	13595	2601	12295	48157	3.54
2009	93	0.23807	0.21274	0.5	10994	2339	9825	35863	3.26
2009	94	0.27860	0.24454	0.5	8655	2117	7597	26038	3.01
2009	95	0.29584	0.25772	0.5	6539	1685	5696	18441	2.82
2009	96	0.32456	0.27924	0.5	4854	1355	4176	12745	2.63
2009	97	0.35466	0.30124	0.5	3498	1054	2971	8570	2.45
2009	98	0.38596	0.32353	0.5	2444	791	2049	5598	2.29
2009	99	0.41824	0.34590	0.5	1654	572	1368	3549	2.15
2009	100	0.45122	0.36816	0.5	1082	398	882	2182	2.02
2009	101	0.48465	0.39011	0.5	683	267	550	1299	1.90
2009	102	0.51821	0.41157	0.5	417	172	331	749	1.80
2009	103	0.55161	0.43236	0.5	245	106	192	418	1.70
2009	104	0.58454	0.45234	0.5	139	63	108	226	1.62
2009	105	0.61674	0.47138	0.5	76	36	58	118	1.55
2009	106	0.64795	0.48940	0.5	40	20	30	60	1.48
2009	107	0.67795	0.50632	0.5	21	10	15	29	1.43
2009	108	0.70654	0.52210	0.5	10	5	8	14	1.38
2009	109	0.73359	0.53673	0.5	5	3	4	7	1.34
2009	110+	0.75901	1.00000	1.32	2	2	3	3	1.32
2010	0	0.00715	0.00711	0.06	100000	711	99335	7632441	76.32
2010	1	0.00065	0.00065	0.5	99289	65	99257	7533106	75.87
2010	2	0.00050	0.00050	0.5	99225	49	99200	7433849	74.92
2010	3	0.00023	0.00023	0.5	99176	23	99164	7334649	73.96
2010	4	0.00015	0.00015	0.5	99152	15	99145	7235485	72.97
2010	5	0.00015	0.00015	0.5	99137	14	99130	7136340	71.98
2010	6	0.00010	0.00010	0.5	99123	10	99118	7037211	70.99
2010	7	0.00011	0.00011	0.5	99113	11	99107	6938093	70.00
2010	8	0.00014	0.00014	0.5	99102	14	99095	6838986	69.01
2010	9	0.00006	0.00006	0.5	99087	6	99084	6739891	68.02
2010	10	0.00013	0.00013	0.5	99081	13	99075	6640807	67.02
2010	11	0.00013	0.00013	0.5	99068	13	99062	6541732	66.03
2010	12	0.00010	0.00010	0.5	99055	9	99051	6442670	65.04
2010	13	0.00021	0.00021	0.5	99046	20	99036	6343620	64.05
2010	14	0.00019	0.00019	0.5	99025	19	99016	6244584	63.06
2010	15	0.00033	0.00033	0.5	99007	33	98990	6145568	62.07
2010	16	0.00053	0.00053	0.5	98974	52	98948	6046578	61.09
2010	17	0.00056	0.00056	0.5	98922	55	98894	5947630	60.12
2010	18	0.00090	0.00090	0.5	98867	89	98822	5848736	59.16
2010	19	0.00105	0.00105	0.5	98778	104	98726	5749914	58.21
2010	20	0.00128	0.00128	0.5	98674	126	98611	5651188	57.27
2010	21	0.00129	0.00129	0.5	98548	127	98484	5552577	56.34
2010	22	0.00154	0.00154	0.5	98421	151	98345	5454093	55.42
2010	23	0.00162	0.00162	0.5	98270	159	98190	5355747	54.50
2010	24	0.00141	0.00141	0.5	98111	138	98042	5257557	53.59
2010	25	0.00141	0.00141	0.5	97973	138	97904	5159515	52.66
2010	26	0.00172	0.00172	0.5	97835	168	97751	5061611	51.74
2010	27	0.00158	0.00158	0.5	97667	154	97590	4963860	50.82
2010	28	0.00179	0.00179	0.5	97513	175	97425	4866271	49.90
2010	29	0.00162	0.00162	0.5	97338	157	97259	4768846	48.99
2010	30	0.00165	0.00165	0.5	97180	161	97100	4671587	48.07
2010	31	0.00192	0.00192	0.5	97020	186	96927	4574486	47.15
2010	32	0.00148	0.00148	0.5	96834	143	96762	4477559	46.24
2010	33	0.00185	0.00185	0.5	96691	178	96602	4380797	45.31
2010	34	0.00184	0.00184	0.5	96512	177	96424	4284195	44.39
2010	35	0.00173	0.00173	0.5	96335	166	96252	4187772	43.47
2010	36	0.00166	0.00166	0.5	96169	159	96089	4091520	42.55
2010	37	0.00188	0.00187	0.5	96009	180	95919	3995431	41.62
2010	38	0.00200	0.00200	0.5	95829	192	95733	3899511	40.69
2010	39	0.00201	0.00201	0.5	95638	192	95542	3803778	39.77
2010	40	0.00236	0.00236	0.5	95446	225	95333	3708236	38.85
2010	41	0.00238	0.00238	0.5	95220	227	95107	3612903	37.94
2010	42	0.00265	0.00265	0.5	94994	251	94868	3517796	37.03
2010	43	0.00277	0.00276	0.5	94742	262	94612	3422928	36.13
2010	44	0.00323	0.00322	0.5	94481	304	94328	3328316	35.23
2010	45	0.00372	0.00371	0.5	94176	350	94002	3233988	34.34
2010	46	0.00396	0.00395	0.5	93827	371	93641	3139986	33.47
2010	47	0.00429	0.00428	0.5	93456	400	93256	3046345	32.60
2010	48	0.00464	0.00463	0.5	93056	431	92841	2953089	31.73
2010	49	0.00510	0.00508	0.5	92625	471	92390	2860248	30.88
2010	50	0.00527	0.00526	0.5	92154	484	91912	2767858	30.03
2010	51	0.00624	0.00622	0.5	91670	570	91385	2675946	29.19
2010	52	0.00719	0.00716	0.5	91100	652	90774	2584561	28.37
2010	53	0.00738	0.00736	0.5	90448	665	90115	2493787	27.57
2010	54	0.00777	0.00774	0.5	89782	695	89435	2403672	26.77
2010	55	0.00956	0.00952	0.5	89088	848	88664	2314237	25.98
2010	56	0.01003	0.00998	0.5	88240	881	87799	2225573	25.22
2010	57	0.01024	0.01019	0.5	87359	890	86914	2137774	24.47
2010	58	0.01068	0.01062	0.5	86469	918	86010	2050860	23.72
2010	59	0.01065	0.01059	0.5	85551	906	85098	1964850	22.97
2010	60	0.01166	0.01160	0.5	84645	982	84154	1879752	22.21
2010	61	0.01252	0.01245	0.5	83663	1041	83143	1795598	21.46
2010	62	0.01318	0.01310	0.5	82622	1082	82081	1712455	20.73
2010	63	0.01427	0.01417	0.5	81540	1156	80962	1630374	19.99
2010	64	0.01347	0.01338	0.5	80384	1076	79847	1549412	19.28
2010	65	0.01558	0.01546	0.5	79309	1226	78696	1469565	18.53
2010	66	0.01663	0.01650	0.5	78083	1288	77439	1390869	17.81
2010	67	0.01781	0.01765	0.5	76795	1355	76117	1313431	17.10
2010	68	0.01857	0.01840	0.5	75439	1388	74746	1237314	16.40
2010	69	0.01953	0.01934	0.5	74052	1432	73336	1162568	15.70
2010	70	0.02066	0.02045	0.5	72620	1485	71877	1089232	15.00
2010	71	0.02204	0.02180	0.5	71134	1551	70359	1017355	14.30
2010	72	0.02463	0.02433	0.5	69584	1693	68737	946996	13.61
2010	73	0.02763	0.02726	0.5	67890	1850	66965	878259	12.94
2010	74	0.02948	0.02905	0.5	66040	1918	65081	811294	12.28
2010	75	0.03272	0.03220	0.5	64122	2064	63089	746213	11.64
2010	76	0.03395	0.03338	0.5	62057	2072	61021	683124	11.01
2010	77	0.04001	0.03922	0.5	59986	2353	58809	622103	10.37
2010	78	0.04282	0.04192	0.5	57633	2416	56425	563293	9.77
2010	79	0.04584	0.04481	0.5	55217	2474	53979	506869	9.18
2010	80	0.05182	0.05051	0.5	52742	2664	51410	452889	8.59
2010	81	0.05852	0.05686	0.5	50078	2847	48654	401480	8.02
2010	82	0.06551	0.06344	0.5	47231	2996	45733	352825	7.47
2010	83	0.07631	0.07350	0.5	44235	3251	42609	307093	6.94
2010	84	0.08490	0.08144	0.5	40983	3338	39314	264484	6.45
2010	85	0.10017	0.09539	0.5	37645	3591	35850	225170	5.98
2010	86	0.10892	0.10329	0.5	34054	3517	32296	189320	5.56
2010	87	0.12139	0.11444	0.5	30537	3495	28789	157024	5.14
2010	88	0.13853	0.12956	0.5	27042	3503	25290	128235	4.74
2010	89	0.15787	0.14632	0.5	23539	3444	21817	102944	4.37
2010	90	0.18679	0.17083	0.5	20094	3433	18378	81128	4.04
2010	91	0.19535	0.17797	0.5	16662	2965	15179	62750	3.77
2010	92	0.23030	0.20652	0.5	13696	2829	12282	47571	3.47
2010	93	0.23993	0.21423	0.5	10868	2328	9704	35289	3.25
2010	94	0.26453	0.23363	0.5	8540	1995	7542	25585	3.00
2010	95	0.30295	0.26310	0.5	6544	1722	5684	18043	2.76
