PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,f,2003,85,0.10284,0.09781,0.5,37948,3712,36092,228292,6.02
KY,f,2003,86,0.10997,0.10424,0.5,34236,3569,32452,192200,5.61
KY,f,2003,87,0.12773,0.12006,0.5,30667,3682,28827,159748,5.21
KY,f,2003,88,0.13839,0.12944,0.5,26986,3493,25239,130922,4.85
KY,f,2003,89,0.15111,0.14050,0.5,23493,3301,21842,105683,4.50
KY,f,2003,90,0.17156,0.15801,0.5,20192,3190,18597,83840,4.15
KY,f,2003,91,0.19644,0.17887,0.5,17002,3041,15481,65243,3.84
KY,f,2003,92,0.21050,0.19046,0.5,13960,2659,12631,49762,3.56
KY,f,2003,93,0.24720,0.22001,0.5,11302,2486,10058,37131,3.29
KY,f,2003,94,0.27160,0.23913,0.5,8815,2108,7761,27073,3.07
KY,f,2003,95,0.28975,0.25308,0.5,6707,1697,5858,19312,2.88
KY,f,2003,96,0.31709,0.27370,0.5,5010,1371,4324,13453,2.69
KY,f,2003,97,0.34576,0.29480,0.5,3639,1073,3102,9129,2.51
KY,f,2003,98,0.37560,0.31621,0.5,2566,811,2160,6027,2.35
KY,f,2003,99,0.40641,0.33777,0.5,1755,593,1458,3867,2.20
KY,f,2003,100,0.43797,0.35929,0.5,1162,417,953,2408,2.07
KY,f,2003,101,0.47005,0.38060,0.5,744,283,603,1455,1.95
KY,f,2003,102,0.50238,0.40152,0.5,461,185,369,853,1.85
KY,f,2003,103,0.53468,0.42189,0.5,276,116,218,484,1.75
KY,f,2003,104,0.56670,0.44158,0.5,160,70,124,266,1.67
KY,f,2003,105,0.59817,0.46046,0.5,89,41,69,142,1.59
KY,f,2003,106,0.62885,0.47842,0.5,48,23,37,73,1.53
KY,f,2003,107,0.65853,0.49541,0.5,25,12,19,37,1.47
KY,f,2003,108,0.68701,0.51136,0.5,13,6,9,18,1.42
KY,f,2003,109,0.71415,0.52624,0.5,6,3,5,9,1.38
KY,f,2003,110+,0.73983,1.00000,1.35,3,3,4,4,1.35
KY,f,2004,0,0.00570,0.00567,0.07,100000,567,99472,7834887,78.35
KY,f,2004,1,0.00065,0.00065,0.5,99433,64,99401,7735416,77.80
KY,f,2004,2,0.00023,0.00023,0.5,99369,23,99357,7636015,76.85
KY,f,2004,3,0.00026,0.00026,0.5,99346,26,99333,7536658,75.86
KY,f,2004,4,0.00019,0.00019,0.5,99320,19,99310,7437325,74.88
KY,f,2004,5,0.00011,0.00011,0.5,99301,11,99295,7338015,73.90
KY,f,2004,6,0.00023,0.00023,0.5,99290,23,99278,7238719,72.91
KY,f,2004,7,0.00004,0.00004,0.5,99267,4,99265,7139441,71.92
KY,f,2004,8,0.00008,0.00008,0.5,99263,8,99259,7040176,70.92
KY,f,2004,9,0.00019,0.00019,0.5,99256,19,99246,6940917,69.93
KY,f,2004,10,0.00015,0.00015,0.5,99237,15,99230,6841670,68.94
KY,f,2004,11,0.00007,0.00007,0.5,99223,7,99219,6742441,67.95
KY,f,2004,12,0.00021,0.00021,0.5,99215,21,99205,6643222,66.96
KY,f,2004,13,0.00004,0.00004,0.5,99194,3,99193,6544017,65.97
KY,f,2004,14,0.00028,0.00028,0.5,99191,28,99177,6444824,64.97
KY,f,2004,15,0.00033,0.00032,0.5,99163,32,99147,6345647,63.99
KY,f,2004,16,0.00044,0.00044,0.5,99130,43,99109,6246501,63.01
KY,f,2004,17,0.00062,0.00062,0.5,99087,62,99056,6147392,62.04
KY,f,2004,18,0.00094,0.00094,0.5,99025,93,98979,6048336,61.08
KY,f,2004,19,0.00096,0.00096,0.5,98932,95,98885,5949357,60.14
KY,f,2004,20,0.00049,0.00049,0.5,98837,49,98813,5850472,59.19
KY,f,2004,21,0.00072,0.00072,0.5,98789,71,98753,5751660,58.22
KY,f,2004,22,0.00094,0.00094,0.5,98717,92,98671,5652907,57.26
KY,f,2004,23,0.00058,0.00058,0.5,98625,57,98596,5554236,56.32
KY,f,2004,24,0.00063,0.00063,0.5,98567,62,98536,5455640,55.35
KY,f,2004,25,0.00095,0.00095,0.5,98505,94,98459,5357104,54.38
KY,f,2004,26,0.00104,0.00104,0.5,98412,102,98361,5258645,53.44
KY,f,2004,27,0.00065,0.00065,0.5,98310,63,98278,5160285,52.49
KY,f,2004,28,0.00062,0.00062,0.5,98246,61,98216,5062007,51.52
KY,f,2004,29,0.00098,0.00098,0.5,98185,96,98137,4963791,50.56
KY,f,2004,30,0.00103,0.00103,0.5,98089,101,98039,4865654,49.60
KY,f,2004,31,0.00123,0.00123,0.5,97989,120,97929,4767615,48.65
KY,f,2004,32,0.00115,0.00115,0.5,97869,113,97812,4669686,47.71
KY,f,2004,33,0.00087,0.00087,0.5,97756,85,97713,4571874,46.77
KY,f,2004,34,0.00121,0.00121,0.5,97671,118,97611,4474161,45.81
KY,f,2004,35,0.00108,0.00108,0.5,97552,105,97500,4376549,44.86
KY,f,2004,36,0.00109,0.00109,0.5,97447,107,97394,4279050,43.91
KY,f,2004,37,0.00154,0.00154,0.5,97340,149,97266,4181656,42.96
KY,f,2004,38,0.00168,0.00167,0.5,97191,163,97110,4084390,42.02
KY,f,2004,39,0.00185,0.00185,0.5,97028,180,96938,3987281,41.09
KY,f,2004,40,0.00162,0.00162,0.5,96848,157,96770,3890342,40.17
KY,f,2004,41,0.00195,0.00195,0.5,96692,188,96597,3793572,39.23
KY,f,2004,42,0.00214,0.00214,0.5,96503,206,96400,3696975,38.31
KY,f,2004,43,0.00180,0.00180,0.5,96297,173,96211,3600575,37.39
KY,f,2004,44,0.00252,0.00252,0.5,96124,242,96003,3504364,36.46
KY,f,2004,45,0.00281,0.00280,0.5,95882,269,95748,3408361,35.55
KY,f,2004,46,0.00264,0.00264,0.5,95614,252,95488,3312613,34.65
KY,f,2004,47,0.00252,0.00252,0.5,95361,240,95241,3217126,33.74
KY,f,2004,48,0.00317,0.00317,0.5,95121,301,94970,3121885,32.82
KY,f,2004,49,0.00333,0.00332,0.5,94820,315,94662,3026914,31.92
KY,f,2004,50,0.00371,0.00370,0.5,94505,350,94330,2932252,31.03
KY,f,2004,51,0.00388,0.00387,0.5,94155,365,93973,2837922,30.14
KY,f,2004,52,0.00414,0.00413,0.5,93791,388,93597,2743949,29.26
KY,f,2004,53,0.00441,0.00440,0.5,93403,411,93198,2650352,28.38
KY,f,2004,54,0.00507,0.00505,0.5,92992,470,92757,2557155,27.50
KY,f,2004,55,0.00646,0.00644,0.5,92522,596,92224,2464398,26.64
KY,f,2004,56,0.00600,0.00598,0.5,91926,550,91651,2372173,25.81
KY,f,2004,57,0.00735,0.00732,0.5,91376,669,91042,2280522,24.96
KY,f,2004,58,0.00702,0.00699,0.5,90707,634,90390,2189480,24.14
KY,f,2004,59,0.00879,0.00876,0.5,90073,789,89679,2099090,23.30
KY,f,2004,60,0.01000,0.00995,0.5,89285,888,88840,2009411,22.51
KY,f,2004,61,0.01070,0.01064,0.5,88396,941,87926,1920571,21.73
KY,f,2004,62,0.01058,0.01052,0.5,87456,920,86996,1832645,20.96
KY,f,2004,63,0.01129,0.01122,0.5,86536,971,86050,1745649,20.17
KY,f,2004,64,0.01260,0.01252,0.5,85564,1071,85029,1659599,19.40
KY,f,2004,65,0.01525,0.01514,0.5,84493,1279,83854,1574570,18.64
KY,f,2004,66,0.01614,0.01602,0.5,83214,1333,82548,1490717,17.91
KY,f,2004,67,0.01846,0.01829,0.5,81881,1498,81132,1408169,17.20
KY,f,2004,68,0.01649,0.01635,0.5,80384,1315,79726,1327036,16.51
KY,f,2004,69,0.01740,0.01725,0.5,79069,1364,78387,1247310,15.77
KY,f,2004,70,0.02347,0.02320,0.5,77705,1802,76804,1168923,15.04
KY,f,2004,71,0.02260,0.02234,0.5,75903,1696,75055,1092119,14.39
KY,f,2004,72,0.02477,0.02446,0.5,74207,1815,73299,1017064,13.71
KY,f,2004,73,0.02885,0.02844,0.5,72392,2058,71362,943765,13.04
KY,f,2004,74,0.03039,0.02993,0.5,70333,2105,69281,872402,12.40
KY,f,2004,75,0.03314,0.03260,0.5,68228,2224,67116,803122,11.77
KY,f,2004,76,0.03768,0.03698,0.5,66004,2441,64783,736006,11.15
KY,f,2004,77,0.04140,0.04056,0.5,63563,2578,62274,671223,10.56
KY,f,2004,78,0.04411,0.04316,0.5,60985,2632,59668,608949,9.99
KY,f,2004,79,0.04871,0.04755,0.5,58352,2775,56965,549280,9.41
KY,f,2004,80,0.05049,0.04924,0.5,55578,2737,54209,492315,8.86
KY,f,2004,81,0.06287,0.06095,0.5,52841,3221,51230,438106,8.29
KY,f,2004,82,0.06579,0.06370,0.5,49620,3161,48040,386876,7.80
KY,f,2004,83,0.07193,0.06944,0.5,46459,3226,44846,338836,7.29
KY,f,2004,84,0.08489,0.08143,0.5,43233,3521,41473,293990,6.80
KY,f,2004,85,0.09260,0.08851,0.5,39713,3515,37955,252517,6.36
KY,f,2004,86,0.09860,0.09397,0.5,36198,3401,34497,214561,5.93
KY,f,2004,87,0.11385,0.10772,0.5,32797,3533,31030,180064,5.49
KY,f,2004,88,0.13138,0.12328,0.5,29264,3608,27460,149034,5.09
KY,f,2004,89,0.14867,0.13839,0.5,25656,3550,23881,121574,4.74
KY,f,2004,90,0.15576,0.14451,0.5,22106,3194,20508,97693,4.42
KY,f,2004,91,0.17568,0.16150,0.5,18911,3054,17384,77185,4.08
KY,f,2004,92,0.19916,0.18112,0.5,15857,2872,14421,59801,3.77
KY,f,2004,93,0.22182,0.19967,0.5,12985,2593,11689,45380,3.49
KY,f,2004,94,0.27013,0.23799,0.5,10392,2473,9156,33691,3.24
KY,f,2004,95,0.26462,0.23370,0.5,7919,1851,6994,24536,3.10
KY,f,2004,96,0.28975,0.25308,0.5,6068,1536,5300,17542,2.89
KY,f,2004,97,0.31624,0.27306,0.5,4533,1238,3914,12241,2.70
KY,f,2004,98,0.34398,0.29350,0.5,3295,967,2811,8328,2.53
KY,f,2004,99,0.37283,0.31425,0.5,2328,732,1962,5516,2.37
KY,f,2004,100,0.40261,0.33515,0.5,1596,535,1329,3554,2.23
KY,f,2004,101,0.43313,0.35603,0.5,1061,378,872,2226,2.10
KY,f,2004,102,0.46417,0.37673,0.5,683,257,555,1353,1.98
KY,f,2004,103,0.49548,0.39710,0.5,426,169,341,798,1.87
KY,f,2004,104,0.52683,0.41699,0.5,257,107,203,457,1.78
KY,f,2004,105,0.55797,0.43626,0.5,150,65,117,254,1.69
KY,f,2004,106,0.58866,0.45480,0.5,84,38,65,137,1.62
KY,f,2004,107,0.61868,0.47251,0.5,46,22,35,71,1.55
KY,f,2004,108,0.64781,0.48932,0.5,24,12,18,36,1.50
KY,f,2004,109,0.67589,0.50517,0.5,12,6,9,18,1.45
KY,f,2004,110+,0.70275,1.00000,1.42,6,6,9,9,1.42
KY,f,2005,0,0.00528,0.00525,0.07,100000,525,99511,7833782,78.34
KY,f,2005,1,0.00090,0.00090,0.5,99475,90,99430,7734272,77.75
KY,f,2005,2,0.00046,0.00046,0.5,99386,45,99363,7634841,76.82
KY,f,2005,3,0.00027,0.00027,0.5,99340,26,99327,7535478,75.86
KY,f,2005,4,0.00023,0.00023,0.5,99314,22,99302,7436152,74.88
KY,f,2005,5,0.00011,0.00011,0.5,99291,11,99286,7336849,73.89
KY,f,2005,6,0.00022,0.00022,0.5,99280,22,99269,7237563,72.90
KY,f,2005,7,0.00015,0.00015,0.5,99258,15,99250,7138294,71.92
KY,f,2005,8,0.00008,0.00008,0.5,99243,8,99239,7039044,70.93
KY,f,2005,9,0.00011,0.00011,0.5,99235,11,99230,6939805,69.93
KY,f,2005,10,0.00011,0.00011,0.5,99224,11,99219,6840575,68.94
KY,f,2005,11,0.00022,0.00022,0.5,99213,22,99202,6741356,67.95
KY,f,2005,12,0.00014,0.00014,0.5,99191,14,99184,6642154,66.96
KY,f,2005,13,0.00014,0.00014,0.5,99177,14,99170,6542970,65.97
KY,f,2005,14,0.00018,0.00018,0.5,99163,17,99155,6443799,64.98
KY,f,2005,15,0.00021,0.00021,0.5,99146,21,99135,6344645,63.99
KY,f,2005,16,0.00036,0.00036,0.5,99125,35,99107,6245509,63.01
KY,f,2005,17,0.00058,0.00058,0.5,99089,58,99061,6146402,62.03
KY,f,2005,18,0.00065,0.00065,0.5,99032,65,99000,6047341,61.06
KY,f,2005,19,0.00053,0.00053,0.5,98967,52,98941,5948342,60.10
KY,f,2005,20,0.00073,0.00073,0.5,98915,72,98879,5849401,59.14
KY,f,2005,21,0.00070,0.00070,0.5,98842,69,98808,5750522,58.18
KY,f,2005,22,0.00045,0.00045,0.5,98773,45,98751,5651714,57.22
KY,f,2005,23,0.00061,0.00061,0.5,98729,60,98699,5552963,56.24
KY,f,2005,24,0.00039,0.00039,0.5,98669,39,98649,5454264,55.28
KY,f,2005,25,0.00053,0.00053,0.5,98630,53,98604,5355615,54.30
KY,f,2005,26,0.00078,0.00078,0.5,98578,77,98539,5257011,53.33
KY,f,2005,27,0.00088,0.00088,0.5,98501,87,98457,5158472,52.37
KY,f,2005,28,0.00084,0.00084,0.5,98414,83,98372,5060014,51.42
KY,f,2005,29,0.00056,0.00056,0.5,98331,55,98304,4961642,50.46
KY,f,2005,30,0.00077,0.00077,0.5,98276,75,98239,4863338,49.49
KY,f,2005,31,0.00140,0.00140,0.5,98201,137,98132,4765100,48.52
KY,f,2005,32,0.00084,0.00084,0.5,98064,82,98022,4666967,47.59
KY,f,2005,33,0.00083,0.00083,0.5,97981,81,97941,4568945,46.63
KY,f,2005,34,0.00073,0.00073,0.5,97900,72,97864,4471004,45.67
KY,f,2005,35,0.00098,0.00098,0.5,97828,96,97780,4373140,44.70
KY,f,2005,36,0.00104,0.00104,0.5,97732,102,97681,4275360,43.75
KY,f,2005,37,0.00098,0.00098,0.5,97630,96,97582,4177679,42.79
KY,f,2005,38,0.00170,0.00170,0.5,97534,166,97451,4080097,41.83
KY,f,2005,39,0.00147,0.00147,0.5,97368,143,97297,3982646,40.90
KY,f,2005,40,0.00150,0.00150,0.5,97225,146,97152,3885349,39.96
KY,f,2005,41,0.00199,0.00199,0.5,97079,193,96982,3788198,39.02
KY,f,2005,42,0.00206,0.00206,0.5,96886,200,96786,3691215,38.10
KY,f,2005,43,0.00301,0.00301,0.5,96686,291,96541,3594429,37.18
KY,f,2005,44,0.00261,0.00261,0.5,96395,251,96270,3497889,36.29
KY,f,2005,45,0.00246,0.00246,0.5,96144,236,96026,3401619,35.38
KY,f,2005,46,0.00246,0.00246,0.5,95908,236,95790,3305593,34.47
KY,f,2005,47,0.00328,0.00327,0.5,95672,313,95515,3209803,33.55
KY,f,2005,48,0.00322,0.00321,0.5,95359,307,95205,3114288,32.66
KY,f,2005,49,0.00356,0.00355,0.5,95052,338,94883,3019083,31.76
KY,f,2005,50,0.00349,0.00348,0.5,94714,330,94549,2924199,30.87
KY,f,2005,51,0.00383,0.00383,0.5,94384,361,94204,2829650,29.98
KY,f,2005,52,0.00526,0.00525,0.5,94023,493,93777,2735446,29.09
KY,f,2005,53,0.00447,0.00446,0.5,93530,417,93321,2641670,28.24
KY,f,2005,54,0.00511,0.00510,0.5,93113,474,92875,2548348,27.37
KY,f,2005,55,0.00530,0.00529,0.5,92638,490,92393,2455473,26.51
KY,f,2005,56,0.00720,0.00718,0.5,92148,661,91817,2363080,25.64
KY,f,2005,57,0.00602,0.00600,0.5,91487,549,91212,2271263,24.83
KY,f,2005,58,0.00747,0.00744,0.5,90938,677,90599,2180051,23.97
KY,f,2005,59,0.00828,0.00824,0.5,90261,744,89889,2089451,23.15
KY,f,2005,60,0.00863,0.00859,0.5,89516,769,89132,1999563,22.34
KY,f,2005,61,0.00999,0.00995,0.5,88747,883,88306,1910431,21.53
KY,f,2005,62,0.01177,0.01170,0.5,87865,1028,87351,1822125,20.74
KY,f,2005,63,0.01296,0.01287,0.5,86837,1118,86278,1734775,19.98
KY,f,2005,64,0.01294,0.01286,0.5,85719,1102,85168,1648497,19.23
KY,f,2005,65,0.01323,0.01314,0.5,84617,1112,84061,1563329,18.48
KY,f,2005,66,0.01435,0.01424,0.5,83505,1189,82910,1479268,17.71
KY,f,2005,67,0.01944,0.01925,0.5,82315,1585,81523,1396358,16.96
KY,f,2005,68,0.01855,0.01838,0.5,80731,1484,79989,1314835,16.29
KY,f,2005,69,0.01752,0.01737,0.5,79247,1376,78558,1234847,15.58
KY,f,2005,70,0.02484,0.02454,0.5,77870,1911,76915,1156288,14.85
KY,f,2005,71,0.02429,0.02400,0.5,75959,1823,75048,1079374,14.21
KY,f,2005,72,0.02474,0.02444,0.5,74137,1812,73231,1004326,13.55
KY,f,2005,73,0.02848,0.02808,0.5,72325,2031,71310,931095,12.87
KY,f,2005,74,0.02884,0.02843,0.5,70294,1999,69295,859785,12.23
KY,f,2005,75,0.03274,0.03222,0.5,68296,2200,67196,790490,11.57
KY,f,2005,76,0.03497,0.03437,0.5,66096,2271,64960,723294,10.94
KY,f,2005,77,0.04403,0.04308,0.5,63824,2750,62449,658335,10.31
KY,f,2005,78,0.04280,0.04190,0.5,61074,2559,59795,595885,9.76
KY,f,2005,79,0.04635,0.04530,0.5,58515,2651,57190,536090,9.16
KY,f,2005,80,0.05634,0.05480,0.5,55865,3061,54334,478900,8.57
KY,f,2005,81,0.06627,0.06415,0.5,52804,3387,51110,424566,8.04
KY,f,2005,82,0.06923,0.06692,0.5,49417,3307,47763,373456,7.56
KY,f,2005,83,0.07840,0.07544,0.5,46110,3479,44370,325693,7.06
KY,f,2005,84,0.08464,0.08121,0.5,42631,3462,40900,281323,6.60
KY,f,2005,85,0.10510,0.09985,0.5,39169,3911,37213,240423,6.14
KY,f,2005,86,0.10725,0.10179,0.5,35258,3589,33463,203209,5.76
KY,f,2005,87,0.11679,0.11035,0.5,31669,3495,29922,169746,5.36
KY,f,2005,88,0.13392,0.12551,0.5,28174,3536,26406,139824,4.96
KY,f,2005,89,0.15789,0.14634,0.5,24638,3605,22835,113418,4.60
KY,f,2005,90,0.16433,0.15186,0.5,21033,3194,19436,90583,4.31
KY,f,2005,91,0.19611,0.17860,0.5,17839,3186,16246,71147,3.99
KY,f,2005,92,0.20377,0.18493,0.5,14653,2710,13298,54901,3.75
KY,f,2005,93,0.23280,0.20853,0.5,11943,2490,10698,41603,3.48
KY,f,2005,94,0.24161,0.21557,0.5,9453,2038,8434,30906,3.27
KY,f,2005,95,0.27330,0.24044,0.5,7415,1783,6523,22472,3.03
KY,f,2005,96,0.29844,0.25969,0.5,5632,1463,4901,15948,2.83
KY,f,2005,97,0.32487,0.27947,0.5,4169,1165,3587,11048,2.65
KY,f,2005,98,0.35246,0.29965,0.5,3004,900,2554,7461,2.48
KY,f,2005,99,0.38106,0.32008,0.5,2104,673,1767,4907,2.33
KY,f,2005,100,0.41052,0.34061,0.5,1431,487,1187,3140,2.19
KY,f,2005,101,0.44063,0.36108,0.5,943,341,773,1953,2.07
KY,f,2005,102,0.47119,0.38135,0.5,603,230,488,1180,1.96
KY,f,2005,103,0.50197,0.40126,0.5,373,150,298,692,1.86
KY,f,2005,104,0.53273,0.42067,0.5,223,94,176,394,1.76
KY,f,2005,105,0.56324,0.43947,0.5,129,57,101,218,1.68
KY,f,2005,106,0.59328,0.45755,0.5,72,33,56,117,1.61
KY,f,2005,107,0.62264,0.47482,0.5,39,19,30,61,1.55
KY,f,2005,108,0.65113,0.49121,0.5,21,10,16,31,1.49
KY,f,2005,109,0.67857,0.50667,0.5,11,5,8,15,1.45
KY,f,2005,110+,0.70484,1.00000,1.42,5,5,7,7,1.42
KY,f,2006,0,0.00628,0.00624,0.07,100000,624,99420,7847547,78.48
KY,f,2006,1,0.00041,0.00041,0.5,99376,41,99355,7748128,77.97
KY,f,2006,2,0.00041,0.00041,0.5,99335,41,99314,7648773,77.00
KY,f,2006,3,0.00026,0.00026,0.5,99294,26,99281,7549458,76.03
KY,f,2006,4,0.00030,0.00030,0.5,99268,30,99253,7450178,75.05
KY,f,2006,5,0.00015,0.00015,0.5,99238,15,99230,7350925,74.07
KY,f,2006,6,0.00022,0.00022,0.5,99223,22,99212,7251695,73.08
KY,f,2006,7,0.00019,0.00019,0.5,99201,18,99192,7152483,72.10
KY,f,2006,8,0.00011,0.00011,0.5,99183,11,99177,7053291,71.11
KY,f,2006,9,0.00000,0.00000,0.5,99171,0,99171,6954114,70.12
KY,f,2006,10,0.00011,0.00011,0.5,99171,11,99166,6854943,69.12
KY,f,2006,11,0.00004,0.00004,0.5,99160,4,99159,6755777,68.13
KY,f,2006,12,0.00011,0.00011,0.5,99157,11,99151,6656618,67.13
KY,f,2006,13,0.00014,0.00014,0.5,99146,14,99139,6557467,66.14
KY,f,2006,14,0.00007,0.00007,0.5,99132,7,99128,6458328,65.15
KY,f,2006,15,0.00032,0.00031,0.5,99125,31,99109,6359200,64.15
KY,f,2006,16,0.00028,0.00028,0.5,99094,28,99080,6260090,63.17
KY,f,2006,17,0.00060,0.00060,0.5,99066,60,99036,6161010,62.19
KY,f,2006,18,0.00050,0.00050,0.5,99006,50,98981,6061974,61.23
KY,f,2006,19,0.00077,0.00077,0.5,98956,77,98918,5962993,60.26
KY,f,2006,20,0.00066,0.00066,0.5,98880,65,98847,5864075,59.31
KY,f,2006,21,0.00070,0.00070,0.5,98814,69,98780,5765228,58.34
KY,f,2006,22,0.00064,0.00064,0.5,98745,63,98714,5666448,57.38
KY,f,2006,23,0.00066,0.00066,0.5,98683,66,98650,5567733,56.42
KY,f,2006,24,0.00041,0.00041,0.5,98617,40,98597,5469084,55.46
KY,f,2006,25,0.00082,0.00082,0.5,98577,81,98536,5370487,54.48
KY,f,2006,26,0.00070,0.00070,0.5,98495,69,98461,5271951,53.52
KY,f,2006,27,0.00077,0.00077,0.5,98426,76,98388,5173490,52.56
KY,f,2006,28,0.00071,0.00071,0.5,98350,70,98315,5075102,51.60
KY,f,2006,29,0.00091,0.00091,0.5,98281,89,98236,4976786,50.64
KY,f,2006,30,0.00109,0.00109,0.5,98191,107,98138,4878550,49.68
KY,f,2006,31,0.00099,0.00099,0.5,98085,97,98036,4780412,48.74
KY,f,2006,32,0.00089,0.00089,0.5,97988,87,97944,4682376,47.79
KY,f,2006,33,0.00112,0.00112,0.5,97901,109,97846,4584431,46.83
KY,f,2006,34,0.00131,0.00131,0.5,97791,128,97727,4486585,45.88
KY,f,2006,35,0.00121,0.00121,0.5,97663,118,97604,4388858,44.94
KY,f,2006,36,0.00122,0.00122,0.5,97545,119,97486,4291254,43.99
KY,f,2006,37,0.00152,0.00152,0.5,97427,148,97353,4193768,43.05
KY,f,2006,38,0.00112,0.00112,0.5,97279,109,97225,4096415,42.11
KY,f,2006,39,0.00201,0.00201,0.5,97170,195,97073,3999190,41.16
KY,f,2006,40,0.00181,0.00181,0.5,96975,175,96887,3902118,40.24
KY,f,2006,41,0.00204,0.00204,0.5,96800,197,96701,3805230,39.31
KY,f,2006,42,0.00191,0.00191,0.5,96602,184,96510,3708529,38.39
KY,f,2006,43,0.00220,0.00220,0.5,96418,212,96312,3612019,37.46
KY,f,2006,44,0.00220,0.00219,0.5,96206,211,96101,3515707,36.54
KY,f,2006,45,0.00273,0.00272,0.5,95995,261,95864,3419606,35.62
KY,f,2006,46,0.00300,0.00300,0.5,95734,287,95590,3323742,34.72
KY,f,2006,47,0.00301,0.00300,0.5,95447,287,95304,3228151,33.82
KY,f,2006,48,0.00338,0.00338,0.5,95160,321,95000,3132848,32.92
KY,f,2006,49,0.00369,0.00369,0.5,94839,350,94664,3037848,32.03
KY,f,2006,50,0.00340,0.00339,0.5,94489,321,94329,2943184,31.15
KY,f,2006,51,0.00425,0.00424,0.5,94169,399,93969,2848855,30.25
KY,f,2006,52,0.00438,0.00437,0.5,93770,410,93564,2754885,29.38
KY,f,2006,53,0.00407,0.00406,0.5,93359,379,93170,2661321,28.51
KY,f,2006,54,0.00526,0.00524,0.5,92980,488,92737,2568151,27.62
KY,f,2006,55,0.00464,0.00463,0.5,92493,428,92279,2475415,26.76
KY,f,2006,56,0.00596,0.00594,0.5,92065,547,91792,2383136,25.89
KY,f,2006,57,0.00725,0.00722,0.5,91518,661,91188,2291344,25.04
KY,f,2006,58,0.00659,0.00657,0.5,90857,597,90559,2200156,24.22
KY,f,2006,59,0.00886,0.00882,0.5,90260,796,89862,2109597,23.37
KY,f,2006,60,0.00887,0.00883,0.5,89464,790,89069,2019735,22.58
KY,f,2006,61,0.00874,0.00870,0.5,88674,771,88289,1930666,21.77
KY,f,2006,62,0.01076,0.01070,0.5,87903,941,87433,1842377,20.96
KY,f,2006,63,0.01214,0.01206,0.5,86963,1049,86438,1754944,20.18
KY,f,2006,64,0.01290,0.01282,0.5,85913,1101,85363,1668506,19.42
KY,f,2006,65,0.01508,0.01497,0.5,84812,1269,84178,1583143,18.67
KY,f,2006,66,0.01530,0.01519,0.5,83543,1269,82909,1498965,17.94
KY,f,2006,67,0.01589,0.01577,0.5,82274,1297,81626,1416057,17.21
KY,f,2006,68,0.01934,0.01916,0.5,80977,1551,80202,1334431,16.48
KY,f,2006,69,0.02018,0.01998,0.5,79426,1587,78632,1254229,15.79
KY,f,2006,70,0.02188,0.02165,0.5,77839,1685,76997,1175597,15.10
KY,f,2006,71,0.02095,0.02073,0.5,76154,1579,75365,1098600,14.43
KY,f,2006,72,0.02419,0.02390,0.5,74575,1782,73684,1023236,13.72
KY,f,2006,73,0.02773,0.02735,0.5,72793,1991,71798,949552,13.04
KY,f,2006,74,0.03146,0.03098,0.5,70802,2193,69705,877754,12.40
KY,f,2006,75,0.03126,0.03078,0.5,68609,2112,67553,808049,11.78
KY,f,2006,76,0.03646,0.03581,0.5,66497,2381,65306,740496,11.14
KY,f,2006,77,0.03791,0.03721,0.5,64116,2386,62923,675189,10.53
KY,f,2006,78,0.04244,0.04156,0.5,61730,2566,60447,612266,9.92
KY,f,2006,79,0.04762,0.04651,0.5,59164,2752,57788,551819,9.33
KY,f,2006,80,0.05526,0.05378,0.5,56413,3034,54896,494031,8.76
KY,f,2006,81,0.05685,0.05528,0.5,53379,2951,51904,439135,8.23
KY,f,2006,82,0.06743,0.06523,0.5,50428,3289,48783,387232,7.68
KY,f,2006,83,0.07245,0.06992,0.5,47139,3296,45491,338448,7.18
KY,f,2006,84,0.09026,0.08636,0.5,43843,3786,41950,292957,6.68
KY,f,2006,85,0.08844,0.08469,0.5,40056,3393,38360,251008,6.27
KY,f,2006,86,0.11281,0.10679,0.5,36664,3915,34706,212648,5.80
KY,f,2006,87,0.11594,0.10959,0.5,32749,3589,30954,177941,5.43
KY,f,2006,88,0.13096,0.12291,0.5,29160,3584,27368,146987,5.04
KY,f,2006,89,0.14667,0.13665,0.5,25576,3495,23828,119619,4.68
KY,f,2006,90,0.16351,0.15115,0.5,22081,3338,20412,95791,4.34
KY,f,2006,91,0.18028,0.16537,0.5,18743,3100,17194,75379,4.02
KY,f,2006,92,0.21329,0.19274,0.5,15644,3015,14136,58185,3.72
KY,f,2006,93,0.24240,0.21620,0.5,12629,2730,11263,44049,3.49
KY,f,2006,94,0.23406,0.20954,0.5,9898,2074,8861,32785,3.31
KY,f,2006,95,0.26921,0.23727,0.5,7824,1856,6896,23924,3.06
KY,f,2006,96,0.29463,0.25680,0.5,5968,1533,5202,17028,2.85
KY,f,2006,97,0.32139,0.27690,0.5,4435,1228,3821,11826,2.67
KY,f,2006,98,0.34939,0.29743,0.5,3207,954,2730,8005,2.50
KY,f,2006,99,0.37846,0.31824,0.5,2253,717,1895,5275,2.34
KY,f,2006,100,0.40843,0.33917,0.5,1536,521,1276,3380,2.20
KY,f,2006,101,0.43910,0.36005,0.5,1015,366,832,2105,2.07
KY,f,2006,102,0.47024,0.38072,0.5,650,247,526,1272,1.96
