PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,m,1992,46,0.00356,0.00356,0.5,93214,332,93049,2904192,31.16
SD,m,1992,47,0.00435,0.00434,0.5,92883,403,92681,2811143,30.27
SD,m,1992,48,0.00352,0.00351,0.5,92479,325,92317,2718462,29.40
SD,m,1992,49,0.00410,0.00409,0.5,92155,377,91966,2626145,28.50
SD,m,1992,50,0.00628,0.00626,0.5,91778,574,91491,2534179,27.61
SD,m,1992,51,0.00375,0.00375,0.5,91204,342,91033,2442688,26.78
SD,m,1992,52,0.00881,0.00877,0.5,90862,797,90463,2351655,25.88
SD,m,1992,53,0.00699,0.00697,0.5,90065,627,89751,2261192,25.11
SD,m,1992,54,0.00614,0.00613,0.5,89437,548,89163,2171441,24.28
SD,m,1992,55,0.00948,0.00944,0.5,88889,839,88470,2082278,23.43
SD,m,1992,56,0.00810,0.00807,0.5,88050,711,87695,1993808,22.64
SD,m,1992,57,0.01153,0.01147,0.5,87340,1001,86839,1906113,21.82
SD,m,1992,58,0.01014,0.01009,0.5,86338,871,85903,1819274,21.07
SD,m,1992,59,0.01123,0.01117,0.5,85467,955,84990,1733371,20.28
SD,m,1992,60,0.01467,0.01456,0.5,84512,1231,83897,1648381,19.50
SD,m,1992,61,0.01370,0.01360,0.5,83282,1133,82715,1564484,18.79
SD,m,1992,62,0.01581,0.01568,0.5,82149,1288,81505,1481769,18.04
SD,m,1992,63,0.01898,0.01880,0.5,80861,1520,80100,1400264,17.32
SD,m,1992,64,0.01749,0.01734,0.5,79340,1375,78653,1320163,16.64
SD,m,1992,65,0.02191,0.02168,0.5,77965,1690,77120,1241511,15.92
SD,m,1992,66,0.01894,0.01876,0.5,76275,1431,75559,1164391,15.27
SD,m,1992,67,0.02511,0.02480,0.5,74844,1856,73915,1088832,14.55
SD,m,1992,68,0.02407,0.02379,0.5,72987,1736,72119,1014917,13.91
SD,m,1992,69,0.03034,0.02989,0.5,71251,2130,70186,942797,13.23
SD,m,1992,70,0.03172,0.03123,0.5,69122,2158,68042,872611,12.62
SD,m,1992,71,0.03525,0.03464,0.5,66963,2319,65803,804569,12.02
SD,m,1992,72,0.03567,0.03505,0.5,64644,2266,63511,738765,11.43
SD,m,1992,73,0.04350,0.04257,0.5,62378,2656,61050,675254,10.83
SD,m,1992,74,0.05734,0.05574,0.5,59723,3329,58058,614204,10.28
SD,m,1992,75,0.04804,0.04692,0.5,56394,2646,55071,556146,9.86
SD,m,1992,76,0.05497,0.05350,0.5,53748,2876,52310,501075,9.32
SD,m,1992,77,0.05305,0.05168,0.5,50872,2629,49558,448765,8.82
SD,m,1992,78,0.07010,0.06773,0.5,48243,3268,46609,399207,8.27
SD,m,1992,79,0.07582,0.07305,0.5,44976,3286,43333,352598,7.84
SD,m,1992,80,0.08139,0.07821,0.5,41690,3261,40060,309265,7.42
SD,m,1992,81,0.08903,0.08524,0.5,38429,3276,36792,269206,7.01
SD,m,1992,82,0.09731,0.09279,0.5,35154,3262,33523,232414,6.61
SD,m,1992,83,0.10626,0.10090,0.5,31892,3218,30283,198891,6.24
SD,m,1992,84,0.11594,0.10958,0.5,28674,3142,27103,168609,5.88
SD,m,1992,85,0.12637,0.11886,0.5,25532,3035,24014,141506,5.54
SD,m,1992,86,0.13759,0.12873,0.5,22497,2896,21049,117491,5.22
SD,m,1992,87,0.14964,0.13922,0.5,19601,2729,18236,96443,4.92
SD,m,1992,88,0.16254,0.15033,0.5,16872,2536,15604,78206,4.64
SD,m,1992,89,0.17633,0.16204,0.5,14336,2323,13174,62602,4.37
SD,m,1992,90,0.19102,0.17437,0.5,12013,2095,10965,49428,4.11
SD,m,1992,91,0.20663,0.18728,0.5,9918,1857,8989,38462,3.88
SD,m,1992,92,0.22316,0.20076,0.5,8061,1618,7252,29473,3.66
SD,m,1992,93,0.24061,0.21477,0.5,6442,1384,5751,22221,3.45
SD,m,1992,94,0.25897,0.22928,0.5,5059,1160,4479,16471,3.26
SD,m,1992,95,0.27822,0.24424,0.5,3899,952,3423,11992,3.08
SD,m,1992,96,0.29832,0.25960,0.5,2947,765,2564,8569,2.91
SD,m,1992,97,0.31924,0.27529,0.5,2182,601,1881,6005,2.75
SD,m,1992,98,0.34090,0.29126,0.5,1581,461,1351,4124,2.61
SD,m,1992,99,0.36326,0.30742,0.5,1121,344,948,2773,2.47
SD,m,1992,100,0.38622,0.32371,0.5,776,251,650,1825,2.35
SD,m,1992,101,0.40969,0.34004,0.5,525,178,436,1174,2.24
SD,m,1992,102,0.43359,0.35634,0.5,346,123,285,738,2.13
SD,m,1992,103,0.45780,0.37253,0.5,223,83,181,454,2.04
SD,m,1992,104,0.48221,0.38853,0.5,140,54,113,272,1.95
SD,m,1992,105,0.50671,0.40428,0.5,86,35,68,160,1.87
SD,m,1992,106,0.53117,0.41970,0.5,51,21,40,91,1.79
SD,m,1992,107,0.55549,0.43474,0.5,30,13,23,51,1.73
SD,m,1992,108,0.57954,0.44934,0.5,17,8,13,28,1.67
SD,m,1992,109,0.60322,0.46344,0.5,9,4,7,15,1.62
SD,m,1992,110+,0.62642,1.00000,1.6,5,5,8,8,1.60
SD,m,1993,0,0.01137,0.01125,0.08,100000,1125,98960,7326240,73.26
SD,m,1993,1,0.00054,0.00054,0.5,98875,54,98848,7227281,73.10
SD,m,1993,2,0.00055,0.00055,0.5,98821,54,98794,7128433,72.13
SD,m,1993,3,0.00053,0.00053,0.5,98767,53,98741,7029639,71.17
SD,m,1993,4,0.00069,0.00069,0.5,98714,68,98680,6930898,70.21
SD,m,1993,5,0.00035,0.00035,0.5,98646,34,98629,6832218,69.26
SD,m,1993,6,0.00017,0.00017,0.5,98612,17,98603,6733589,68.28
SD,m,1993,7,0.00017,0.00017,0.5,98595,17,98587,6634985,67.30
SD,m,1993,8,0.00034,0.00034,0.5,98578,33,98562,6536399,66.31
SD,m,1993,9,0.00000,0.00000,0.5,98545,0,98545,6437837,65.33
SD,m,1993,10,0.00016,0.00016,0.5,98545,16,98537,6339292,64.33
SD,m,1993,11,0.00000,0.00000,0.5,98530,0,98530,6240754,63.34
SD,m,1993,12,0.00032,0.00032,0.5,98530,31,98514,6142224,62.34
SD,m,1993,13,0.00016,0.00016,0.5,98498,16,98491,6043711,61.36
SD,m,1993,14,0.00048,0.00048,0.5,98483,47,98459,5945220,60.37
SD,m,1993,15,0.00066,0.00066,0.5,98435,65,98403,5846761,59.40
SD,m,1993,16,0.00104,0.00104,0.5,98370,102,98319,5748358,58.44
SD,m,1993,17,0.00108,0.00108,0.5,98268,106,98215,5650039,57.50
SD,m,1993,18,0.00207,0.00207,0.5,98162,203,98060,5551825,56.56
SD,m,1993,19,0.00136,0.00136,0.5,97959,133,97892,5453764,55.67
SD,m,1993,20,0.00078,0.00078,0.5,97825,76,97788,5355872,54.75
SD,m,1993,21,0.00137,0.00137,0.5,97750,134,97683,5258085,53.79
SD,m,1993,22,0.00236,0.00236,0.5,97616,230,97501,5160402,52.86
SD,m,1993,23,0.00222,0.00221,0.5,97385,216,97278,5062901,51.99
SD,m,1993,24,0.00188,0.00188,0.5,97170,183,97078,4965624,51.10
SD,m,1993,25,0.00131,0.00131,0.5,96987,127,96923,4868545,50.20
SD,m,1993,26,0.00045,0.00045,0.5,96860,43,96838,4771622,49.26
SD,m,1993,27,0.00151,0.00151,0.5,96817,146,96743,4674784,48.28
SD,m,1993,28,0.00149,0.00148,0.5,96670,143,96599,4578040,47.36
SD,m,1993,29,0.00248,0.00248,0.5,96527,239,96407,4481442,46.43
SD,m,1993,30,0.00183,0.00183,0.5,96287,176,96199,4385035,45.54
SD,m,1993,31,0.00128,0.00128,0.5,96111,123,96050,4288836,44.62
SD,m,1993,32,0.00124,0.00124,0.5,95988,119,95929,4192786,43.68
SD,m,1993,33,0.00176,0.00176,0.5,95869,168,95785,4096857,42.73
SD,m,1993,34,0.00135,0.00135,0.5,95701,129,95636,4001072,41.81
SD,m,1993,35,0.00152,0.00152,0.5,95572,145,95499,3905436,40.86
SD,m,1993,36,0.00154,0.00154,0.5,95426,147,95353,3809937,39.93
SD,m,1993,37,0.00188,0.00188,0.5,95280,179,95190,3714584,38.99
SD,m,1993,38,0.00182,0.00182,0.5,95101,173,95015,3619393,38.06
SD,m,1993,39,0.00241,0.00240,0.5,94928,228,94814,3524379,37.13
SD,m,1993,40,0.00230,0.00229,0.5,94700,217,94591,3429565,36.22
SD,m,1993,41,0.00305,0.00304,0.5,94483,287,94339,3334973,35.30
SD,m,1993,42,0.00294,0.00294,0.5,94195,277,94057,3240634,34.40
SD,m,1993,43,0.00267,0.00267,0.5,93919,250,93793,3146577,33.50
SD,m,1993,44,0.00310,0.00310,0.5,93668,290,93523,3052784,32.59
SD,m,1993,45,0.00431,0.00430,0.5,93378,401,93177,2959261,31.69
SD,m,1993,46,0.00587,0.00586,0.5,92977,545,92704,2866084,30.83
SD,m,1993,47,0.00268,0.00268,0.5,92432,247,92308,2773379,30.00
SD,m,1993,48,0.00594,0.00592,0.5,92185,546,91912,2681071,29.08
SD,m,1993,49,0.00458,0.00457,0.5,91638,419,91429,2589159,28.25
SD,m,1993,50,0.00579,0.00577,0.5,91219,526,90956,2497730,27.38
SD,m,1993,51,0.00785,0.00781,0.5,90693,709,90339,2406774,26.54
SD,m,1993,52,0.00777,0.00774,0.5,89984,696,89636,2316436,25.74
SD,m,1993,53,0.00617,0.00615,0.5,89288,549,89014,2226799,24.94
SD,m,1993,54,0.00635,0.00633,0.5,88739,562,88458,2137786,24.09
SD,m,1993,55,0.00865,0.00861,0.5,88177,759,87797,2049328,23.24
SD,m,1993,56,0.00810,0.00807,0.5,87418,705,87065,1961530,22.44
SD,m,1993,57,0.01073,0.01067,0.5,86713,926,86250,1874465,21.62
SD,m,1993,58,0.01305,0.01297,0.5,85787,1112,85231,1788215,20.84
SD,m,1993,59,0.01614,0.01601,0.5,84675,1356,83997,1702985,20.11
SD,m,1993,60,0.01565,0.01553,0.5,83319,1294,82672,1618988,19.43
SD,m,1993,61,0.01549,0.01537,0.5,82025,1261,81395,1536315,18.73
SD,m,1993,62,0.01957,0.01938,0.5,80764,1565,79982,1454921,18.01
SD,m,1993,63,0.01474,0.01463,0.5,79199,1158,78620,1374939,17.36
SD,m,1993,64,0.01425,0.01415,0.5,78041,1104,77488,1296319,16.61
SD,m,1993,65,0.02086,0.02064,0.5,76936,1588,76142,1218831,15.84
SD,m,1993,66,0.02141,0.02118,0.5,75348,1596,74550,1142688,15.17
SD,m,1993,67,0.01953,0.01934,0.5,73752,1426,73039,1068139,14.48
SD,m,1993,68,0.03227,0.03176,0.5,72326,2297,71177,995100,13.76
SD,m,1993,69,0.02373,0.02345,0.5,70029,1642,69208,923923,13.19
SD,m,1993,70,0.03146,0.03097,0.5,68387,2118,67327,854715,12.50
SD,m,1993,71,0.04472,0.04374,0.5,66268,2899,64819,787388,11.88
SD,m,1993,72,0.04107,0.04025,0.5,63369,2550,62094,722569,11.40
SD,m,1993,73,0.04244,0.04156,0.5,60819,2527,59555,660475,10.86
SD,m,1993,74,0.04466,0.04369,0.5,58292,2547,57018,600919,10.31
SD,m,1993,75,0.05135,0.05006,0.5,55745,2791,54350,543901,9.76
SD,m,1993,76,0.05577,0.05426,0.5,52954,2873,51518,489551,9.24
SD,m,1993,77,0.05944,0.05772,0.5,50081,2891,48636,438034,8.75
SD,m,1993,78,0.06597,0.06387,0.5,47190,3014,45683,389398,8.25
SD,m,1993,79,0.06783,0.06561,0.5,44176,2898,42727,343715,7.78
SD,m,1993,80,0.08923,0.08542,0.5,41278,3526,39515,300987,7.29
SD,m,1993,81,0.09632,0.09189,0.5,37752,3469,36018,261472,6.93
SD,m,1993,82,0.10390,0.09877,0.5,34283,3386,32590,225454,6.58
SD,m,1993,83,0.11201,0.10607,0.5,30897,3277,29259,192864,6.24
SD,m,1993,84,0.12066,0.11380,0.5,27620,3143,26048,163606,5.92
SD,m,1993,85,0.12989,0.12197,0.5,24477,2985,22984,137557,5.62
SD,m,1993,86,0.13971,0.13059,0.5,21491,2807,20088,114573,5.33
SD,m,1993,87,0.15014,0.13966,0.5,18685,2610,17380,94485,5.06
SD,m,1993,88,0.16121,0.14919,0.5,16075,2398,14876,77105,4.80
SD,m,1993,89,0.17293,0.15917,0.5,13677,2177,12589,62228,4.55
SD,m,1993,90,0.18531,0.16959,0.5,11500,1950,10525,49640,4.32
SD,m,1993,91,0.19836,0.18046,0.5,9550,1723,8688,39115,4.10
SD,m,1993,92,0.21210,0.19176,0.5,7826,1501,7076,30427,3.89
SD,m,1993,93,0.22651,0.20347,0.5,6326,1287,5682,23350,3.69
SD,m,1993,94,0.24161,0.21557,0.5,5039,1086,4496,17668,3.51
SD,m,1993,95,0.25738,0.22803,0.5,3952,901,3502,13173,3.33
SD,m,1993,96,0.27380,0.24083,0.5,3051,735,2684,9671,3.17
SD,m,1993,97,0.29086,0.25393,0.5,2316,588,2022,6987,3.02
SD,m,1993,98,0.30854,0.26730,0.5,1728,462,1497,4965,2.87
SD,m,1993,99,0.32679,0.28089,0.5,1266,356,1088,3468,2.74
SD,m,1993,100,0.34558,0.29467,0.5,911,268,776,2380,2.61
SD,m,1993,101,0.36487,0.30858,0.5,642,198,543,1603,2.50
SD,m,1993,102,0.38460,0.32257,0.5,444,143,372,1060,2.39
SD,m,1993,103,0.40472,0.33661,0.5,301,101,250,688,2.29
SD,m,1993,104,0.42517,0.35063,0.5,200,70,165,437,2.19
SD,m,1993,105,0.44587,0.36459,0.5,130,47,106,273,2.11
SD,m,1993,106,0.46676,0.37844,0.5,82,31,67,167,2.03
SD,m,1993,107,0.48778,0.39214,0.5,51,20,41,100,1.96
SD,m,1993,108,0.50883,0.40563,0.5,31,13,25,59,1.89
SD,m,1993,109,0.52985,0.41888,0.5,18,8,15,34,1.85
SD,m,1993,110+,0.55077,1.00000,1.82,11,11,20,20,1.82
SD,m,1994,0,0.01144,0.01132,0.08,100000,1132,98954,7367595,73.68
SD,m,1994,1,0.00055,0.00055,0.5,98868,55,98841,7268641,73.52
SD,m,1994,2,0.00037,0.00037,0.5,98813,37,98795,7169800,72.56
SD,m,1994,3,0.00018,0.00018,0.5,98776,18,98768,7071006,71.59
SD,m,1994,4,0.00035,0.00035,0.5,98759,34,98741,6972238,70.60
SD,m,1994,5,0.00086,0.00086,0.5,98724,85,98681,6873497,69.62
SD,m,1994,6,0.00035,0.00035,0.5,98639,34,98622,6774815,68.68
SD,m,1994,7,0.00034,0.00034,0.5,98605,34,98588,6676193,67.71
SD,m,1994,8,0.00034,0.00034,0.5,98571,33,98554,6577606,66.73
SD,m,1994,9,0.00016,0.00016,0.5,98538,16,98530,6479051,65.75
SD,m,1994,10,0.00016,0.00016,0.5,98522,16,98514,6380521,64.76
SD,m,1994,11,0.00000,0.00000,0.5,98506,0,98506,6282008,63.77
SD,m,1994,12,0.00000,0.00000,0.5,98506,0,98506,6183502,62.77
SD,m,1994,13,0.00016,0.00016,0.5,98506,15,98498,6084995,61.77
SD,m,1994,14,0.00046,0.00046,0.5,98491,45,98468,5986497,60.78
SD,m,1994,15,0.00143,0.00143,0.5,98445,141,98375,5888029,59.81
SD,m,1994,16,0.00168,0.00167,0.5,98304,165,98222,5789654,58.90
SD,m,1994,17,0.00138,0.00138,0.5,98140,135,98072,5691432,57.99
SD,m,1994,18,0.00072,0.00072,0.5,98005,70,97970,5593360,57.07
SD,m,1994,19,0.00243,0.00243,0.5,97934,238,97816,5495390,56.11
SD,m,1994,20,0.00190,0.00190,0.5,97697,186,97604,5397574,55.25
SD,m,1994,21,0.00179,0.00179,0.5,97511,174,97424,5299971,54.35
SD,m,1994,22,0.00161,0.00161,0.5,97336,157,97258,5202547,53.45
SD,m,1994,23,0.00199,0.00199,0.5,97180,193,97083,5105289,52.53
SD,m,1994,24,0.00202,0.00202,0.5,96986,196,96888,5008206,51.64
SD,m,1994,25,0.00170,0.00170,0.5,96790,165,96708,4911318,50.74
SD,m,1994,26,0.00089,0.00089,0.5,96626,86,96583,4814609,49.83
SD,m,1994,27,0.00310,0.00310,0.5,96539,299,96390,4718027,48.87
SD,m,1994,28,0.00309,0.00308,0.5,96240,297,96092,4621637,48.02
SD,m,1994,29,0.00121,0.00121,0.5,95944,116,95886,4525545,47.17
SD,m,1994,30,0.00210,0.00210,0.5,95828,201,95727,4429660,46.23
SD,m,1994,31,0.00149,0.00149,0.5,95627,143,95555,4333932,45.32
SD,m,1994,32,0.00089,0.00089,0.5,95484,85,95442,4238377,44.39
SD,m,1994,33,0.00158,0.00158,0.5,95399,151,95324,4142935,43.43
SD,m,1994,34,0.00167,0.00167,0.5,95248,159,95168,4047612,42.50
SD,m,1994,35,0.00202,0.00201,0.5,95089,191,94993,3952443,41.57
SD,m,1994,36,0.00185,0.00185,0.5,94897,176,94810,3857450,40.65
SD,m,1994,37,0.00167,0.00167,0.5,94722,158,94643,3762641,39.72
SD,m,1994,38,0.00248,0.00247,0.5,94563,234,94446,3667998,38.79
SD,m,1994,39,0.00219,0.00219,0.5,94329,206,94226,3573552,37.88
SD,m,1994,40,0.00103,0.00103,0.5,94123,97,94075,3479326,36.97
SD,m,1994,41,0.00275,0.00274,0.5,94026,258,93897,3385251,36.00
SD,m,1994,42,0.00241,0.00240,0.5,93768,225,93656,3291354,35.10
SD,m,1994,43,0.00313,0.00312,0.5,93543,292,93397,3197698,34.18
SD,m,1994,44,0.00218,0.00217,0.5,93251,203,93149,3104301,33.29
SD,m,1994,45,0.00314,0.00314,0.5,93048,292,92902,3011152,32.36
SD,m,1994,46,0.00349,0.00349,0.5,92756,323,92594,2918250,31.46
SD,m,1994,47,0.00460,0.00459,0.5,92432,425,92220,2825656,30.57
SD,m,1994,48,0.00490,0.00489,0.5,92008,450,91783,2733436,29.71
SD,m,1994,49,0.00770,0.00768,0.5,91558,703,91206,2641654,28.85
SD,m,1994,50,0.00458,0.00457,0.5,90855,415,90647,2550447,28.07
SD,m,1994,51,0.00517,0.00516,0.5,90439,467,90206,2459800,27.20
SD,m,1994,52,0.00495,0.00494,0.5,89973,444,89751,2369594,26.34
SD,m,1994,53,0.00562,0.00561,0.5,89528,502,89277,2279844,25.47
SD,m,1994,54,0.00621,0.00619,0.5,89026,551,88751,2190566,24.61
SD,m,1994,55,0.00643,0.00641,0.5,88475,567,88192,2101816,23.76
SD,m,1994,56,0.00592,0.00590,0.5,87908,519,87649,2013624,22.91
SD,m,1994,57,0.01070,0.01065,0.5,87389,930,86924,1925975,22.04
SD,m,1994,58,0.01031,0.01025,0.5,86459,886,86016,1839051,21.27
SD,m,1994,59,0.01007,0.01002,0.5,85573,858,85144,1753035,20.49
SD,m,1994,60,0.01371,0.01362,0.5,84715,1153,84138,1667892,19.69
SD,m,1994,61,0.01363,0.01354,0.5,83561,1131,82996,1583754,18.95
SD,m,1994,62,0.01868,0.01851,0.5,82430,1526,81667,1500758,18.21
SD,m,1994,63,0.01627,0.01614,0.5,80904,1305,80251,1419091,17.54
SD,m,1994,64,0.01567,0.01555,0.5,79599,1238,78980,1338839,16.82
SD,m,1994,65,0.01742,0.01727,0.5,78361,1353,77684,1259860,16.08
SD,m,1994,66,0.01993,0.01973,0.5,77007,1519,76248,1182176,15.35
SD,m,1994,67,0.02300,0.02274,0.5,75488,1717,74630,1105928,14.65
SD,m,1994,68,0.02834,0.02795,0.5,73772,2062,72741,1031298,13.98
SD,m,1994,69,0.02729,0.02692,0.5,71710,1930,70745,958557,13.37
SD,m,1994,70,0.03331,0.03276,0.5,69779,2286,68636,887813,12.72
SD,m,1994,71,0.03421,0.03363,0.5,67493,2270,66358,819177,12.14
SD,m,1994,72,0.04031,0.03951,0.5,65223,2577,63935,752818,11.54
SD,m,1994,73,0.04137,0.04053,0.5,62646,2539,61377,688884,11.00
SD,m,1994,74,0.04509,0.04410,0.5,60107,2651,58782,627507,10.44
SD,m,1994,75,0.04632,0.04527,0.5,57457,2601,56156,568725,9.90
SD,m,1994,76,0.05221,0.05088,0.5,54855,2791,53460,512570,9.34
SD,m,1994,77,0.06477,0.06273,0.5,52064,3266,50431,459110,8.82
SD,m,1994,78,0.06649,0.06435,0.5,48798,3140,47228,408679,8.37
SD,m,1994,79,0.07487,0.07217,0.5,45658,3295,44010,361451,7.92
SD,m,1994,80,0.08265,0.07937,0.5,42363,3362,40682,317440,7.49
SD,m,1994,81,0.08986,0.08599,0.5,39001,3354,37324,276759,7.10
SD,m,1994,82,0.09763,0.09309,0.5,35647,3318,33988,239435,6.72
SD,m,1994,83,0.10600,0.10067,0.5,32329,3254,30701,205447,6.35
SD,m,1994,84,0.11500,0.10874,0.5,29074,3162,27493,174746,6.01
SD,m,1994,85,0.12465,0.11733,0.5,25913,3040,24392,147252,5.68
SD,m,1994,86,0.13499,0.12645,0.5,22872,2892,21426,122860,5.37
SD,m,1994,87,0.14604,0.13610,0.5,19980,2719,18620,101434,5.08
SD,m,1994,88,0.15783,0.14629,0.5,17261,2525,15998,82814,4.80
SD,m,1994,89,0.17038,0.15701,0.5,14736,2314,13579,66815,4.53
SD,m,1994,90,0.18372,0.16826,0.5,12422,2090,11377,53237,4.29
SD,m,1994,91,0.19785,0.18004,0.5,10332,1860,9402,41860,4.05
SD,m,1994,92,0.21278,0.19232,0.5,8472,1629,7657,32458,3.83
SD,m,1994,93,0.22852,0.20509,0.5,6842,1403,6141,24801,3.62
SD,m,1994,94,0.24507,0.21831,0.5,5439,1187,4845,18660,3.43
SD,m,1994,95,0.26240,0.23196,0.5,4252,986,3759,13815,3.25
SD,m,1994,96,0.28050,0.24600,0.5,3265,803,2864,10056,3.08
SD,m,1994,97,0.29934,0.26037,0.5,2462,641,2142,7192,2.92
SD,m,1994,98,0.31889,0.27504,0.5,1821,501,1571,5051,2.77
SD,m,1994,99,0.33910,0.28994,0.5,1320,383,1129,3480,2.64
SD,m,1994,100,0.35991,0.30502,0.5,937,286,794,2351,2.51
SD,m,1994,101,0.38126,0.32022,0.5,651,209,547,1557,2.39
SD,m,1994,102,0.40308,0.33547,0.5,443,149,369,1010,2.28
SD,m,1994,103,0.42529,0.35072,0.5,294,103,243,641,2.18
SD,m,1994,104,0.44781,0.36589,0.5,191,70,156,398,2.08
SD,m,1994,105,0.47054,0.38092,0.5,121,46,98,242,2.00
SD,m,1994,106,0.49340,0.39577,0.5,75,30,60,144,1.92
SD,m,1994,107,0.51628,0.41035,0.5,45,19,36,84,1.85
SD,m,1994,108,0.53910,0.42464,0.5,27,11,21,48,1.79
SD,m,1994,109,0.56175,0.43857,0.5,15,7,12,27,1.74
SD,m,1994,110+,0.58415,1.00000,1.71,9,9,15,15,1.71
SD,m,1995,0,0.01159,0.01147,0.08,100000,1147,98941,7378402,73.78
SD,m,1995,1,0.00038,0.00038,0.5,98853,37,98835,7279461,73.64
SD,m,1995,2,0.00057,0.00057,0.5,98816,57,98788,7180627,72.67
SD,m,1995,3,0.00037,0.00037,0.5,98759,36,98741,7081839,71.71
SD,m,1995,4,0.00036,0.00036,0.5,98723,35,98705,6983098,70.73
SD,m,1995,5,0.00017,0.00017,0.5,98688,17,98679,6884392,69.76
SD,m,1995,6,0.00035,0.00035,0.5,98670,34,98653,6785713,68.77
SD,m,1995,7,0.00034,0.00034,0.5,98636,34,98619,6687060,67.80
SD,m,1995,8,0.00000,0.00000,0.5,98602,0,98602,6588441,66.82
SD,m,1995,9,0.00016,0.00016,0.5,98602,16,98594,6489838,65.82
SD,m,1995,10,0.00032,0.00032,0.5,98586,32,98570,6391244,64.83
SD,m,1995,11,0.00000,0.00000,0.5,98554,0,98554,6292674,63.85
SD,m,1995,12,0.00032,0.00032,0.5,98554,32,98538,6194120,62.85
SD,m,1995,13,0.00016,0.00016,0.5,98523,15,98515,6095581,61.87
SD,m,1995,14,0.00046,0.00045,0.5,98507,45,98485,5997066,60.88
SD,m,1995,15,0.00107,0.00107,0.5,98462,106,98410,5898582,59.91
SD,m,1995,16,0.00097,0.00097,0.5,98357,95,98309,5800172,58.97
SD,m,1995,17,0.00083,0.00083,0.5,98262,81,98221,5701863,58.03
SD,m,1995,18,0.00103,0.00103,0.5,98181,101,98130,5603641,57.07
SD,m,1995,19,0.00090,0.00090,0.5,98079,88,98035,5505511,56.13
SD,m,1995,20,0.00074,0.00074,0.5,97991,72,97955,5407476,55.18
SD,m,1995,21,0.00216,0.00216,0.5,97919,211,97813,5309521,54.22
SD,m,1995,22,0.00144,0.00144,0.5,97708,141,97637,5211708,53.34
SD,m,1995,23,0.00122,0.00122,0.5,97567,119,97507,5114070,52.42
SD,m,1995,24,0.00161,0.00161,0.5,97448,157,97370,5016563,51.48
SD,m,1995,25,0.00124,0.00124,0.5,97291,120,97231,4919193,50.56
SD,m,1995,26,0.00153,0.00153,0.5,97171,149,97097,4821962,49.62
SD,m,1995,27,0.00267,0.00266,0.5,97023,258,96893,4724865,48.70
SD,m,1995,28,0.00224,0.00224,0.5,96764,216,96656,4627972,47.83
SD,m,1995,29,0.00127,0.00127,0.5,96548,123,96486,4531316,46.93
SD,m,1995,30,0.00120,0.00120,0.5,96425,116,96367,4434830,45.99
SD,m,1995,31,0.00214,0.00214,0.5,96309,206,96206,4338462,45.05
SD,m,1995,32,0.00183,0.00183,0.5,96104,175,96016,4242256,44.14
SD,m,1995,33,0.00142,0.00142,0.5,95928,136,95860,4146240,43.22
SD,m,1995,34,0.00185,0.00185,0.5,95792,177,95704,4050380,42.28
SD,m,1995,35,0.00150,0.00150,0.5,95615,144,95543,3954676,41.36
SD,m,1995,36,0.00167,0.00167,0.5,95472,160,95392,3859133,40.42
SD,m,1995,37,0.00182,0.00182,0.5,95312,173,95226,3763741,39.49
SD,m,1995,38,0.00086,0.00086,0.5,95139,82,95098,3668515,38.56
SD,m,1995,39,0.00299,0.00299,0.5,95057,284,94915,3573417,37.59
SD,m,1995,40,0.00218,0.00218,0.5,94773,207,94670,3478502,36.70
SD,m,1995,41,0.00321,0.00320,0.5,94567,303,94415,3383832,35.78
SD,m,1995,42,0.00124,0.00124,0.5,94264,117,94205,3289417,34.90
SD,m,1995,43,0.00223,0.00223,0.5,94146,209,94042,3195212,33.94
SD,m,1995,44,0.00284,0.00283,0.5,93937,266,93804,3101170,33.01
SD,m,1995,45,0.00382,0.00381,0.5,93671,357,93493,3007366,32.11
SD,m,1995,46,0.00360,0.00359,0.5,93314,335,93147,2913874,31.23
SD,m,1995,47,0.00344,0.00344,0.5,92979,320,92819,2820727,30.34
SD,m,1995,48,0.00490,0.00489,0.5,92659,453,92433,2727908,29.44
SD,m,1995,49,0.00739,0.00737,0.5,92207,679,91867,2635474,28.58
SD,m,1995,50,0.00574,0.00573,0.5,91528,524,91266,2543607,27.79
SD,m,1995,51,0.00533,0.00532,0.5,91003,484,90761,2452342,26.95
SD,m,1995,52,0.00539,0.00538,0.5,90519,487,90276,2361580,26.09
SD,m,1995,53,0.00826,0.00823,0.5,90033,741,89662,2271304,25.23
SD,m,1995,54,0.00914,0.00910,0.5,89292,813,88885,2181642,24.43
SD,m,1995,55,0.00662,0.00660,0.5,88479,584,88187,2092757,23.65
SD,m,1995,56,0.01064,0.01058,0.5,87895,930,87430,2004569,22.81
SD,m,1995,57,0.00582,0.00580,0.5,86965,504,86713,1917139,22.04
SD,m,1995,58,0.01129,0.01122,0.5,86461,970,85976,1830426,21.17
SD,m,1995,59,0.01131,0.01125,0.5,85490,961,85010,1744451,20.41
SD,m,1995,60,0.01023,0.01018,0.5,84529,861,84099,1659441,19.63
SD,m,1995,61,0.01611,0.01598,0.5,83668,1337,83000,1575342,18.83
SD,m,1995,62,0.01147,0.01141,0.5,82332,939,81862,1492342,18.13
SD,m,1995,63,0.01776,0.01760,0.5,81393,1433,80676,1410480,17.33
