SD: South Dakota, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	62	0.01275	0.01267	0.5	86042	1090	85497	1776186	20.64
1990	63	0.01501	0.01489	0.5	84952	1265	84320	1690689	19.90
1990	64	0.01386	0.01376	0.5	83687	1152	83111	1606369	19.19
1990	65	0.01645	0.01632	0.5	82535	1347	81862	1523258	18.46
1990	66	0.01844	0.01827	0.5	81189	1483	80447	1441396	17.75
1990	67	0.02020	0.02000	0.5	79705	1594	78908	1360949	17.07
1990	68	0.02146	0.02123	0.5	78111	1659	77282	1282041	16.41
1990	69	0.01977	0.01958	0.5	76453	1497	75704	1204759	15.76
1990	70	0.02456	0.02426	0.5	74956	1819	74047	1129055	15.06
1990	71	0.02070	0.02049	0.5	73137	1499	72388	1055008	14.42
1990	72	0.02451	0.02421	0.5	71639	1735	70771	982620	13.72
1990	73	0.03285	0.03232	0.5	69904	2259	68775	911848	13.04
1990	74	0.03678	0.03611	0.5	67645	2443	66424	843074	12.46
1990	75	0.03617	0.03552	0.5	65202	2316	64044	776650	11.91
1990	76	0.03696	0.03629	0.5	62886	2282	61745	712606	11.33
1990	77	0.04415	0.04320	0.5	60604	2618	59295	650861	10.74
1990	78	0.04338	0.04246	0.5	57986	2462	56755	591566	10.20
1990	79	0.05234	0.05100	0.5	55524	2832	54108	534811	9.63
1990	80	0.05310	0.05173	0.5	52692	2726	51329	480703	9.12
1990	81	0.05901	0.05732	0.5	49966	2864	48534	429374	8.59
1990	82	0.06554	0.06346	0.5	47102	2989	45608	380840	8.09
1990	83	0.07275	0.07019	0.5	44113	3096	42565	335232	7.60
1990	84	0.08069	0.07756	0.5	41017	3181	39426	292667	7.14
1990	85	0.08944	0.08561	0.5	37835	3239	36216	253241	6.69
1990	86	0.09906	0.09438	0.5	34596	3265	32963	217026	6.27
1990	87	0.10960	0.10391	0.5	31331	3255	29703	184062	5.87
1990	88	0.12114	0.11422	0.5	28075	3207	26472	154359	5.50
1990	89	0.13375	0.12536	0.5	24868	3118	23310	127887	5.14
1990	90	0.14747	0.13735	0.5	21751	2987	20257	104577	4.81
1990	91	0.16238	0.15019	0.5	18764	2818	17354	84320	4.49
1990	92	0.17853	0.16390	0.5	15945	2613	14639	66966	4.20
1990	93	0.19595	0.17846	0.5	13332	2379	12142	52327	3.92
1990	94	0.21467	0.19386	0.5	10953	2123	9891	40185	3.67
1990	95	0.23472	0.21007	0.5	8829	1855	7902	30294	3.43
1990	96	0.25609	0.22702	0.5	6975	1583	6183	22392	3.21
1990	97	0.27877	0.24466	0.5	5391	1319	4732	16209	3.01
1990	98	0.30270	0.26291	0.5	4072	1071	3537	11477	2.82
1990	99	0.32782	0.28165	0.5	3002	845	2579	7940	2.65
1990	100	0.35405	0.30080	0.5	2156	649	1832	5361	2.49
1990	101	0.38126	0.32021	0.5	1508	483	1266	3529	2.34
1990	102	0.40931	0.33977	0.5	1025	348	851	2263	2.21
1990	103	0.43804	0.35934	0.5	677	243	555	1412	2.09
1990	104	0.46727	0.37878	0.5	433	164	351	857	1.98
1990	105	0.49681	0.39795	0.5	269	107	216	506	1.88
1990	106	0.52643	0.41674	0.5	162	68	128	290	1.79
1990	107	0.55594	0.43502	0.5	95	41	74	162	1.71
1990	108	0.58512	0.45269	0.5	53	24	41	88	1.64
1990	109	0.61378	0.46965	0.5	29	14	22	47	1.59
1990	110+	0.64173	1.00000	1.56	16	16	24	24	1.56
1991	0	0.00965	0.00957	0.08	100000	957	99115	7701142	77.01
1991	1	0.00073	0.00073	0.5	99043	72	99007	7602027	76.75
1991	2	0.00028	0.00028	0.5	98971	27	98958	7503020	75.81
1991	3	0.00046	0.00046	0.5	98944	45	98921	7404062	74.83
1991	4	0.00018	0.00018	0.5	98899	18	98890	7305141	73.86
1991	5	0.00044	0.00044	0.5	98881	43	98860	7206251	72.88
1991	6	0.00026	0.00026	0.5	98838	26	98825	7107391	71.91
1991	7	0.00026	0.00026	0.5	98812	25	98800	7008566	70.93
1991	8	0.00026	0.00026	0.5	98787	26	98774	6909766	69.95
1991	9	0.00033	0.00033	0.5	98761	32	98745	6810992	68.96
1991	10	0.00040	0.00040	0.5	98729	40	98709	6712247	67.99
1991	11	0.00033	0.00033	0.5	98689	33	98673	6613539	67.01
1991	12	0.00052	0.00052	0.5	98656	51	98631	6514866	66.04
1991	13	0.00018	0.00018	0.5	98605	18	98596	6416235	65.07
1991	14	0.00037	0.00037	0.5	98587	36	98569	6317639	64.08
1991	15	0.00047	0.00047	0.5	98551	46	98528	6219070	63.10
1991	16	0.00087	0.00087	0.5	98505	86	98462	6120541	62.13
1991	17	0.00099	0.00099	0.5	98420	98	98371	6022079	61.19
1991	18	0.00113	0.00113	0.5	98322	111	98267	5923708	60.25
1991	19	0.00087	0.00087	0.5	98211	85	98168	5825442	59.32
1991	20	0.00067	0.00067	0.5	98126	65	98093	5727273	58.37
1991	21	0.00079	0.00079	0.5	98060	78	98021	5629180	57.41
1991	22	0.00117	0.00117	0.5	97982	115	97925	5531159	56.45
1991	23	0.00200	0.00199	0.5	97868	195	97770	5433234	55.52
1991	24	0.00176	0.00176	0.5	97673	172	97587	5335463	54.63
1991	25	0.00076	0.00076	0.5	97501	74	97464	5237877	53.72
1991	26	0.00136	0.00136	0.5	97427	133	97361	5140413	52.76
1991	27	0.00099	0.00099	0.5	97294	96	97246	5043052	51.83
1991	28	0.00109	0.00108	0.5	97198	105	97146	4945806	50.88
1991	29	0.00088	0.00088	0.5	97093	86	97050	4848660	49.94
1991	30	0.00089	0.00089	0.5	97007	86	96964	4751611	48.98
1991	31	0.00072	0.00072	0.5	96921	70	96886	4654646	48.03
1991	32	0.00108	0.00108	0.5	96851	104	96799	4557760	47.06
1991	33	0.00153	0.00153	0.5	96747	148	96673	4460961	46.11
1991	34	0.00139	0.00139	0.5	96599	134	96532	4364288	45.18
1991	35	0.00061	0.00061	0.5	96464	59	96435	4267756	44.24
1991	36	0.00073	0.00073	0.5	96405	70	96370	4171322	43.27
1991	37	0.00146	0.00146	0.5	96335	141	96265	4074952	42.30
1991	38	0.00266	0.00266	0.5	96194	255	96067	3978687	41.36
1991	39	0.00139	0.00139	0.5	95939	133	95872	3882620	40.47
1991	40	0.00138	0.00138	0.5	95806	132	95740	3786748	39.53
1991	41	0.00180	0.00179	0.5	95674	172	95588	3691008	38.58
1991	42	0.00208	0.00208	0.5	95502	198	95403	3595420	37.65
1991	43	0.00236	0.00236	0.5	95304	225	95191	3500017	36.72
1991	44	0.00150	0.00150	0.5	95079	143	95008	3404825	35.81
1991	45	0.00215	0.00215	0.5	94936	204	94834	3309818	34.86
1991	46	0.00342	0.00341	0.5	94732	323	94571	3214983	33.94
1991	47	0.00243	0.00243	0.5	94409	229	94295	3120412	33.05
1991	48	0.00256	0.00255	0.5	94180	241	94060	3026118	32.13
1991	49	0.00415	0.00414	0.5	93940	389	93745	2932058	31.21
1991	50	0.00449	0.00448	0.5	93551	419	93341	2838312	30.34
1991	51	0.00463	0.00462	0.5	93132	430	92917	2744971	29.47
1991	52	0.00503	0.00502	0.5	92702	465	92469	2652054	28.61
1991	53	0.00416	0.00415	0.5	92236	383	92045	2559585	27.75
1991	54	0.00510	0.00508	0.5	91853	467	91620	2467540	26.86
1991	55	0.00707	0.00704	0.5	91386	644	91064	2375921	26.00
1991	56	0.00719	0.00717	0.5	90742	650	90417	2284856	25.18
1991	57	0.00695	0.00693	0.5	90092	624	89780	2194439	24.36
1991	58	0.00915	0.00911	0.5	89468	815	89061	2104659	23.52
1991	59	0.00937	0.00933	0.5	88653	827	88240	2015598	22.74
1991	60	0.00909	0.00905	0.5	87826	795	87429	1927359	21.95
1991	61	0.01136	0.01130	0.5	87031	983	86540	1839930	21.14
1991	62	0.01220	0.01213	0.5	86048	1044	85526	1753391	20.38
1991	63	0.01445	0.01435	0.5	85004	1220	84394	1667864	19.62
1991	64	0.01414	0.01405	0.5	83785	1177	83196	1583470	18.90
1991	65	0.01700	0.01686	0.5	82608	1393	81912	1500274	18.16
1991	66	0.01583	0.01571	0.5	81215	1276	80578	1418362	17.46
1991	67	0.01800	0.01784	0.5	79940	1426	79227	1337784	16.73
1991	68	0.02066	0.02045	0.5	78514	1605	77711	1258558	16.03
1991	69	0.02332	0.02305	0.5	76908	1773	76022	1180847	15.35
1991	70	0.02605	0.02572	0.5	75136	1932	74170	1104824	14.70
1991	71	0.02980	0.02936	0.5	73203	2150	72129	1030655	14.08
1991	72	0.02664	0.02629	0.5	71054	1868	70120	958526	13.49
1991	73	0.03290	0.03237	0.5	69186	2239	68066	888406	12.84
1991	74	0.03707	0.03639	0.5	66947	2436	65729	820340	12.25
1991	75	0.03868	0.03794	0.5	64510	2448	63286	754611	11.70
1991	76	0.03889	0.03815	0.5	62063	2368	60879	691325	11.14
1991	77	0.03984	0.03906	0.5	59695	2332	58529	630446	10.56
1991	78	0.04296	0.04206	0.5	57363	2413	56157	571917	9.97
1991	79	0.04980	0.04859	0.5	54951	2670	53616	515760	9.39
1991	80	0.05468	0.05322	0.5	52281	2782	50889	462144	8.84
1991	81	0.06083	0.05904	0.5	49498	2922	48037	411255	8.31
1991	82	0.06769	0.06547	0.5	46576	3049	45051	363218	7.80
1991	83	0.07532	0.07259	0.5	43526	3159	41947	318167	7.31
1991	84	0.08381	0.08044	0.5	40367	3247	38744	276220	6.84
1991	85	0.09323	0.08908	0.5	37120	3307	35467	237476	6.40
1991	86	0.10370	0.09858	0.5	33813	3333	32147	202010	5.97
1991	87	0.11529	0.10900	0.5	30480	3322	28819	169863	5.57
1991	88	0.12811	0.12039	0.5	27157	3270	25523	141044	5.19
1991	89	0.14225	0.13280	0.5	23888	3172	22302	115522	4.84
1991	90	0.15781	0.14627	0.5	20716	3030	19201	93220	4.50
1991	91	0.17488	0.16081	0.5	17686	2844	16263	74020	4.19
1991	92	0.19353	0.17645	0.5	14841	2619	13532	57756	3.89
1991	93	0.21382	0.19317	0.5	12223	2361	11042	44224	3.62
1991	94	0.23581	0.21094	0.5	9862	2080	8821	33182	3.36
1991	95	0.25949	0.22969	0.5	7781	1787	6888	24361	3.13
1991	96	0.28485	0.24934	0.5	5994	1495	5247	17473	2.92
1991	97	0.31184	0.26977	0.5	4500	1214	3893	12226	2.72
1991	98	0.34035	0.29086	0.5	3286	956	2808	8333	2.54
1991	99	0.37025	0.31242	0.5	2330	728	1966	5526	2.37
1991	100	0.40136	0.33428	0.5	1602	536	1334	3559	2.22
1991	101	0.43344	0.35624	0.5	1067	380	877	2225	2.09
1991	102	0.46625	0.37810	0.5	687	260	557	1349	1.96
1991	103	0.49949	0.39967	0.5	427	171	342	792	1.85
1991	104	0.53286	0.42076	0.5	256	108	202	450	1.76
1991	105	0.56606	0.44119	0.5	148	66	116	248	1.67
1991	106	0.59877	0.46081	0.5	83	38	64	132	1.59
1991	107	0.63072	0.47950	0.5	45	21	34	68	1.52
1991	108	0.66163	0.49716	0.5	23	12	17	34	1.46
1991	109	0.69130	0.51373	0.5	12	6	9	17	1.42
1991	110+	0.71952	1.00000	1.39	6	6	8	8	1.39
1992	0	0.00970	0.00961	0.08	100000	961	99111	7692597	76.93
1992	1	0.00074	0.00074	0.5	99039	73	99002	7593485	76.67
1992	2	0.00055	0.00055	0.5	98966	54	98939	7494483	75.73
1992	3	0.00045	0.00045	0.5	98911	45	98889	7395545	74.77
1992	4	0.00009	0.00009	0.5	98867	9	98862	7296656	73.80
1992	5	0.00026	0.00026	0.5	98858	26	98845	7197793	72.81
1992	6	0.00044	0.00044	0.5	98832	43	98810	7098949	71.83
1992	7	0.00009	0.00009	0.5	98789	8	98785	7000138	70.86
1992	8	0.00044	0.00044	0.5	98780	43	98759	6901354	69.87
1992	9	0.00008	0.00008	0.5	98737	8	98733	6802595	68.90
1992	10	0.00016	0.00016	0.5	98729	16	98721	6703862	67.90
1992	11	0.00008	0.00008	0.5	98713	8	98709	6605140	66.91
1992	12	0.00033	0.00033	0.5	98705	32	98689	6506431	65.92
1992	13	0.00008	0.00008	0.5	98673	8	98669	6407742	64.94
1992	14	0.00018	0.00018	0.5	98665	17	98656	6309073	63.94
1992	15	0.00071	0.00071	0.5	98647	70	98612	6210417	62.96
1992	16	0.00074	0.00074	0.5	98577	73	98541	6111805	62.00
1992	17	0.00067	0.00067	0.5	98504	66	98471	6013264	61.05
1992	18	0.00141	0.00141	0.5	98438	138	98369	5914793	60.09
1992	19	0.00128	0.00128	0.5	98300	126	98237	5816424	59.17
1992	20	0.00039	0.00039	0.5	98174	38	98155	5718187	58.25
1992	21	0.00098	0.00098	0.5	98136	96	98088	5620032	57.27
1992	22	0.00092	0.00092	0.5	98039	91	97994	5521945	56.32
1992	23	0.00054	0.00054	0.5	97949	53	97922	5423950	55.38
1992	24	0.00077	0.00077	0.5	97896	76	97858	5326028	54.40
1992	25	0.00045	0.00045	0.5	97820	44	97799	5228170	53.45
1992	26	0.00077	0.00077	0.5	97777	76	97739	5130371	52.47
1992	27	0.00147	0.00147	0.5	97701	143	97630	5032632	51.51
1992	28	0.00093	0.00093	0.5	97558	90	97513	4935003	50.59
1992	29	0.00091	0.00091	0.5	97468	89	97423	4837490	49.63
1992	30	0.00063	0.00063	0.5	97379	61	97348	4740067	48.68
1992	31	0.00118	0.00118	0.5	97318	115	97260	4642718	47.71
1992	32	0.00152	0.00152	0.5	97203	148	97129	4545458	46.76
1992	33	0.00153	0.00153	0.5	97055	148	96981	4448330	45.83
1992	34	0.00087	0.00087	0.5	96907	84	96865	4351349	44.90
1992	35	0.00104	0.00104	0.5	96823	100	96773	4254485	43.94
1992	36	0.00107	0.00107	0.5	96722	104	96671	4157712	42.99
1992	37	0.00098	0.00098	0.5	96619	95	96571	4061041	42.03
1992	38	0.00200	0.00200	0.5	96524	193	96427	3964470	41.07
1992	39	0.00108	0.00108	0.5	96331	104	96279	3868043	40.15
1992	40	0.00094	0.00094	0.5	96227	90	96182	3771764	39.20
1992	41	0.00243	0.00243	0.5	96137	233	96021	3675581	38.23
1992	42	0.00252	0.00251	0.5	95904	241	95783	3579561	37.32
1992	43	0.00263	0.00263	0.5	95663	252	95537	3483777	36.42
1992	44	0.00249	0.00249	0.5	95411	237	95292	3388240	35.51
1992	45	0.00396	0.00396	0.5	95174	377	94985	3292948	34.60
1992	46	0.00345	0.00344	0.5	94797	326	94634	3197963	33.73
1992	47	0.00322	0.00321	0.5	94471	304	94319	3103328	32.85
1992	48	0.00355	0.00355	0.5	94168	334	94001	3009009	31.95
1992	49	0.00359	0.00358	0.5	93834	336	93665	2915009	31.07
1992	50	0.00509	0.00508	0.5	93497	475	93260	2821343	30.18
1992	51	0.00334	0.00333	0.5	93022	310	92868	2728083	29.33
1992	52	0.00684	0.00681	0.5	92713	632	92397	2635216	28.42
1992	53	0.00601	0.00599	0.5	92081	552	91805	2542819	27.62
1992	54	0.00521	0.00520	0.5	91529	476	91291	2451014	26.78
1992	55	0.00831	0.00827	0.5	91053	753	90677	2359723	25.92
1992	56	0.00665	0.00662	0.5	90300	598	90001	2269046	25.13
1992	57	0.00853	0.00850	0.5	89702	762	89321	2179045	24.29
1992	58	0.00928	0.00923	0.5	88940	821	88529	2089725	23.50
1992	59	0.00894	0.00890	0.5	88118	785	87726	2001196	22.71
1992	60	0.01151	0.01144	0.5	87334	999	86834	1913470	21.91
1992	61	0.01069	0.01063	0.5	86334	918	85875	1826636	21.16
1992	62	0.01187	0.01180	0.5	85416	1008	84913	1740761	20.38
1992	63	0.01484	0.01473	0.5	84409	1243	83787	1655848	19.62
1992	64	0.01338	0.01329	0.5	83165	1105	82612	1572061	18.90
1992	65	0.01542	0.01530	0.5	82060	1256	81432	1489449	18.15
1992	66	0.01686	0.01672	0.5	80804	1351	80128	1408017	17.43
1992	67	0.01980	0.01961	0.5	79453	1558	78674	1327889	16.71
1992	68	0.01923	0.01905	0.5	77894	1484	77153	1249215	16.04
1992	69	0.02357	0.02330	0.5	76411	1780	75521	1172063	15.34
1992	70	0.02417	0.02388	0.5	74631	1782	73740	1096542	14.69
1992	71	0.02654	0.02619	0.5	72849	1908	71895	1022803	14.04
1992	72	0.02852	0.02812	0.5	70941	1995	69943	950908	13.40
1992	73	0.03162	0.03113	0.5	68946	2146	67873	880965	12.78
1992	74	0.04058	0.03978	0.5	66800	2657	65471	813092	12.17
1992	75	0.03675	0.03609	0.5	64143	2315	62985	747621	11.66
1992	76	0.04224	0.04137	0.5	61828	2558	60549	684635	11.07
1992	77	0.04095	0.04013	0.5	59270	2379	58081	624086	10.53
1992	78	0.04859	0.04744	0.5	56891	2699	55542	566006	9.95
1992	79	0.05707	0.05549	0.5	54192	3007	52689	510464	9.42
1992	80	0.05594	0.05442	0.5	51185	2785	49793	457775	8.94
1992	81	0.06186	0.06000	0.5	48400	2904	46948	407982	8.43
1992	82	0.06840	0.06614	0.5	45496	3009	43991	361034	7.94
1992	83	0.07562	0.07286	0.5	42487	3096	40939	317043	7.46
1992	84	0.08358	0.08023	0.5	39391	3160	37811	276104	7.01
1992	85	0.09236	0.08828	0.5	36231	3199	34631	238293	6.58
1992	86	0.10202	0.09707	0.5	33032	3206	31429	203662	6.17
1992	87	0.11263	0.10663	0.5	29826	3180	28236	172233	5.77
1992	88	0.12428	0.11701	0.5	26646	3118	25087	143997	5.40
1992	89	0.13702	0.12824	0.5	23528	3017	22019	118910	5.05
1992	90	0.15095	0.14035	0.5	20511	2879	19071	96891	4.72
1992	91	0.16612	0.15338	0.5	17632	2704	16280	77819	4.41
1992	92	0.18259	0.16731	0.5	14928	2498	13679	61540	4.12
1992	93	0.20042	0.18217	0.5	12430	2264	11298	47861	3.85
1992	94	0.21965	0.19791	0.5	10166	2012	9160	36563	3.60
1992	95	0.24029	0.21452	0.5	8154	1749	7279	27403	3.36
1992	96	0.26235	0.23193	0.5	6405	1485	5662	20124	3.14
1992	97	0.28581	0.25007	0.5	4919	1230	4304	14462	2.94
1992	98	0.31062	0.26886	0.5	3689	992	3193	10158	2.75
1992	99	0.33670	0.28818	0.5	2697	777	2309	6964	2.58
1992	100	0.36395	0.30791	0.5	1920	591	1624	4656	2.43
1992	101	0.39222	0.32791	0.5	1329	436	1111	3032	2.28
1992	102	0.42136	0.34804	0.5	893	311	738	1921	2.15
1992	103	0.45118	0.36813	0.5	582	214	475	1183	2.03
1992	104	0.48146	0.38804	0.5	368	143	297	708	1.92
1992	105	0.51197	0.40762	0.5	225	92	179	411	1.83
1992	106	0.54249	0.42674	0.5	133	57	105	232	1.74
1992	107	0.57278	0.44526	0.5	76	34	59	127	1.66
1992	108	0.60260	0.46308	0.5	42	20	33	68	1.60
1992	109	0.63176	0.48010	0.5	23	11	17	35	1.55
1992	110+	0.66004	1.00000	1.52	12	12	18	18	1.52
1993	0	0.00979	0.00971	0.08	100000	971	99103	7686080	76.86
1993	1	0.00065	0.00065	0.5	99029	65	98997	7586977	76.61
1993	2	0.00056	0.00056	0.5	98965	55	98937	7487980	75.66
1993	3	0.00063	0.00063	0.5	98910	63	98878	7389043	74.70
1993	4	0.00045	0.00045	0.5	98847	44	98825	7290164	73.75
1993	5	0.00018	0.00018	0.5	98803	17	98794	7191339	72.78
1993	6	0.00018	0.00018	0.5	98786	17	98777	7092545	71.80
1993	7	0.00009	0.00009	0.5	98768	8	98764	6993768	70.81
1993	8	0.00026	0.00026	0.5	98760	26	98747	6895004	69.82
1993	9	0.00000	0.00000	0.5	98734	0	98734	6796257	68.83
1993	10	0.00016	0.00016	0.5	98734	16	98726	6697523	67.83
1993	11	0.00000	0.00000	0.5	98718	0	98718	6598797	66.84
1993	12	0.00016	0.00016	0.5	98718	16	98710	6500078	65.84
1993	13	0.00008	0.00008	0.5	98702	8	98698	6401368	64.86
1993	14	0.00050	0.00050	0.5	98694	49	98670	6302670	63.86
1993	15	0.00051	0.00051	0.5	98645	51	98620	6204000	62.89
1993	16	0.00080	0.00080	0.5	98594	79	98555	6105380	61.92
1993	17	0.00074	0.00073	0.5	98516	72	98480	6006825	60.97
1993	18	0.00135	0.00135	0.5	98443	133	98377	5908346	60.02
1993	19	0.00136	0.00136	0.5	98311	133	98244	5809969	59.10
1993	20	0.00049	0.00049	0.5	98177	48	98153	5711725	58.18
1993	21	0.00130	0.00130	0.5	98129	128	98065	5613571	57.21
1993	22	0.00122	0.00122	0.5	98002	119	97942	5515506	56.28
1993	23	0.00114	0.00114	0.5	97883	112	97827	5417564	55.35
1993	24	0.00151	0.00151	0.5	97771	148	97697	5319737	54.41
1993	25	0.00078	0.00078	0.5	97623	76	97585	5222041	53.49
1993	26	0.00034	0.00034	0.5	97547	33	97530	5124456	52.53
1993	27	0.00110	0.00110	0.5	97514	107	97460	5026925	51.55
1993	28	0.00119	0.00119	0.5	97407	116	97349	4929465	50.61
1993	29	0.00163	0.00162	0.5	97291	158	97212	4832116	49.67
1993	30	0.00148	0.00148	0.5	97133	143	97061	4734904	48.75
1993	31	0.00073	0.00073	0.5	96989	71	96954	4637843	47.82
1993	32	0.00108	0.00108	0.5	96918	105	96866	4540889	46.85
1993	33	0.00116	0.00116	0.5	96814	112	96758	4444023	45.90
1993	34	0.00069	0.00069	0.5	96702	66	96668	4347265	44.96
1993	35	0.00162	0.00162	0.5	96635	156	96557	4250597	43.99
1993	36	0.00113	0.00113	0.5	96479	109	96424	4154040	43.06
1993	37	0.00122	0.00122	0.5	96369	118	96310	4057616	42.10
1993	38	0.00139	0.00139	0.5	96252	134	96185	3961306	41.16
1993	39	0.00210	0.00209	0.5	96118	201	96017	3865121	40.21
1993	40	0.00171	0.00171	0.5	95917	164	95835	3769104	39.30
1993	41	0.00230	0.00230	0.5	95753	220	95643	3673269	38.36
1993	42	0.00220	0.00219	0.5	95533	210	95428	3577626	37.45
1993	43	0.00210	0.00209	0.5	95323	200	95224	3482197	36.53
1993	44	0.00211	0.00211	0.5	95124	200	95024	3386974	35.61
1993	45	0.00392	0.00392	0.5	94924	372	94738	3291950	34.68
1993	46	0.00367	0.00367	0.5	94552	347	94378	3197213	33.81
1993	47	0.00217	0.00217	0.5	94205	204	94103	3102834	32.94
1993	48	0.00451	0.00450	0.5	94001	423	93790	3008731	32.01
1993	49	0.00423	0.00422	0.5	93578	395	93381	2914942	31.15
1993	50	0.00500	0.00498	0.5	93184	464	92952	2821560	30.28
1993	51	0.00510	0.00509	0.5	92719	472	92484	2728609	29.43
1993	52	0.00595	0.00593	0.5	92248	547	91974	2636125	28.58
1993	53	0.00541	0.00539	0.5	91701	494	91454	2544151	27.74
1993	54	0.00429	0.00428	0.5	91206	391	91011	2452697	26.89
1993	55	0.00684	0.00682	0.5	90816	619	90506	2361686	26.01
1993	56	0.00768	0.00765	0.5	90196	690	89851	2271180	25.18
1993	57	0.00762	0.00759	0.5	89506	680	89167	2181329	24.37
1993	58	0.00880	0.00876	0.5	88827	778	88438	2092162	23.55
1993	59	0.01165	0.01158	0.5	88048	1020	87538	2003725	22.76
1993	60	0.01089	0.01083	0.5	87029	942	86557	1916186	22.02
1993	61	0.01162	0.01155	0.5	86086	994	85589	1829629	21.25
1993	62	0.01408	0.01398	0.5	85092	1189	84497	1744040	20.50
1993	63	0.01148	0.01142	0.5	83902	958	83423	1659543	19.78
1993	64	0.01150	0.01143	0.5	82944	948	82470	1576119	19.00
1993	65	0.01597	0.01584	0.5	81996	1299	81347	1493649	18.22
1993	66	0.01718	0.01703	0.5	80697	1374	80010	1412302	17.50
1993	67	0.01865	0.01848	0.5	79323	1466	78590	1332292	16.80
1993	68	0.02331	0.02305	0.5	77857	1794	76960	1253702	16.10
1993	69	0.01845	0.01828	0.5	76063	1391	75368	1176742	15.47
1993	70	0.02343	0.02315	0.5	74672	1729	73808	1101374	14.75
1993	71	0.03082	0.03035	0.5	72943	2214	71836	1027567	14.09
1993	72	0.02815	0.02776	0.5	70729	1963	69748	955730	13.51
1993	73	0.03037	0.02992	0.5	68766	2057	67737	885983	12.88
1993	74	0.03165	0.03115	0.5	66709	2078	65670	818245	12.27
1993	75	0.03814	0.03743	0.5	64631	2419	63421	752575	11.64
1993	76	0.04085	0.04003	0.5	62212	2490	60967	689154	11.08
1993	77	0.04485	0.04387	0.5	59721	2620	58411	628188	10.52
1993	78	0.04640	0.04535	0.5	57101	2589	55807	569776	9.98
1993	79	0.04788	0.04676	0.5	54512	2549	53237	513970	9.43
1993	80	0.05937	0.05766	0.5	51963	2996	50465	460732	8.87
1993	81	0.06504	0.06300	0.5	48967	3085	47424	410267	8.38
1993	82	0.07129	0.06884	0.5	45882	3158	44303	362843	7.91
1993	83	0.07816	0.07522	0.5	42724	3214	41117	318540	7.46
1993	84	0.08572	0.08220	0.5	39510	3248	37886	277423	7.02
1993	85	0.09403	0.08981	0.5	36262	3257	34634	239537	6.61
1993	86	0.10316	0.09810	0.5	33006	3238	31387	204903	6.21
1993	87	0.11318	0.10712	0.5	29768	3189	28173	173516	5.83
1993	88	0.12416	0.11690	0.5	26579	3107	25026	145343	5.47
1993	89	0.13617	0.12749	0.5	23472	2993	21976	120317	5.13
1993	90	0.14930	0.13893	0.5	20479	2845	19057	98341	4.80
1993	91	0.16359	0.15122	0.5	17634	2667	16301	79284	4.50
1993	92	0.17913	0.16441	0.5	14968	2461	13737	62984	4.21
1993	93	0.19596	0.17848	0.5	12507	2232	11391	49246	3.94
1993	94	0.21413	0.19342	0.5	10275	1987	9281	37856	3.68
1993	95	0.23367	0.20923	0.5	8287	1734	7420	28575	3.45
1993	96	0.25459	0.22584	0.5	6553	1480	5813	21154	3.23
1993	97	0.27688	0.24321	0.5	5073	1234	4456	15341	3.02
1993	98	0.30050	0.26125	0.5	3839	1003	3338	10884	2.83
1993	99	0.32540	0.27987	0.5	2836	794	2440	7547	2.66
1993	100	0.35148	0.29895	0.5	2043	611	1737	5107	2.50
1993	101	0.37864	0.31837	0.5	1432	456	1204	3370	2.35
1993	102	0.40672	0.33799	0.5	976	330	811	2166	2.22
1993	103	0.43555	0.35766	0.5	646	231	531	1355	2.10
1993	104	0.46495	0.37725	0.5	415	157	337	824	1.99
1993	105	0.49470	0.39660	0.5	258	103	207	487	1.88
1993	106	0.52458	0.41558	0.5	156	65	124	280	1.79
1993	107	0.55437	0.43406	0.5	91	40	71	156	1.72
1993	108	0.58386	0.45193	0.5	52	23	40	85	1.65
1993	109	0.61282	0.46909	0.5	28	13	22	45	1.59
1993	110+	0.64107	1.00000	1.56	15	15	23	23	1.56
1994	0	0.01050	0.01040	0.08	100000	1040	99040	7715630	77.16
1994	1	0.00029	0.00029	0.5	98960	28	98946	7616590	76.97
1994	2	0.00066	0.00066	0.5	98931	66	98899	7517644	75.99
1994	3	0.00018	0.00018	0.5	98866	18	98857	7418746	75.04
1994	4	0.00027	0.00027	0.5	98848	27	98834	7319889	74.05
1994	5	0.00079	0.00079	0.5	98821	78	98782	7221054	73.07
1994	6	0.00035	0.00035	0.5	98743	35	98725	7122272	72.13
1994	7	0.00026	0.00026	0.5	98708	26	98695	7023547	71.15
1994	8	0.00035	0.00035	0.5	98682	35	98665	6924852	70.17
1994	9	0.00017	0.00017	0.5	98647	16	98639	6826188	69.20
1994	10	0.00008	0.00008	0.5	98631	8	98627	6727549	68.21
1994	11	0.00008	0.00008	0.5	98623	8	98619	6628922	67.21
1994	12	0.00024	0.00024	0.5	98615	24	98603	6530303	66.22
1994	13	0.00016	0.00016	0.5	98591	16	98583	6431700	65.24
1994	14	0.00048	0.00048	0.5	98575	47	98552	6333116	64.25
1994	15	0.00107	0.00107	0.5	98528	105	98476	6234564	63.28
