SD: South Dakota, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	56	0.00647	0.00645	0.5	93305	602	93004	2629592	28.18
1990	57	0.00398	0.00397	0.5	92703	368	92519	2536588	27.36
1990	58	0.00378	0.00378	0.5	92335	349	92161	2444069	26.47
1990	59	0.00743	0.00740	0.5	91986	681	91646	2351908	25.57
1990	60	0.00691	0.00689	0.5	91306	629	90991	2260262	24.75
1990	61	0.00416	0.00415	0.5	90677	376	90489	2169271	23.92
1990	62	0.00829	0.00826	0.5	90301	746	89928	2078782	23.02
1990	63	0.00987	0.00982	0.5	89555	879	89115	1988854	22.21
1990	64	0.01020	0.01014	0.5	88676	900	88226	1899738	21.42
1990	65	0.01232	0.01224	0.5	87776	1075	87239	1811512	20.64
1990	66	0.01185	0.01178	0.5	86702	1021	86191	1724273	19.89
1990	67	0.01695	0.01681	0.5	85680	1440	84960	1638082	19.12
1990	68	0.01298	0.01290	0.5	84240	1086	83697	1553122	18.44
1990	69	0.01309	0.01301	0.5	83154	1082	82613	1469425	17.67
1990	70	0.01633	0.01620	0.5	82072	1330	81407	1386813	16.90
1990	71	0.01670	0.01656	0.5	80742	1337	80074	1305406	16.17
1990	72	0.01431	0.01421	0.5	79405	1128	78841	1225332	15.43
1990	73	0.02266	0.02241	0.5	78277	1754	77400	1146491	14.65
1990	74	0.02759	0.02722	0.5	76523	2083	75482	1069092	13.97
1990	75	0.02194	0.02170	0.5	74440	1615	73633	993610	13.35
1990	76	0.02597	0.02564	0.5	72825	1867	71891	919978	12.63
1990	77	0.03274	0.03221	0.5	70958	2286	69815	848086	11.95
1990	78	0.03073	0.03026	0.5	68672	2078	67633	778271	11.33
1990	79	0.03668	0.03602	0.5	66594	2399	65394	710638	10.67
1990	80	0.04149	0.04064	0.5	64195	2609	62890	645244	10.05
1990	81	0.04666	0.04560	0.5	61586	2808	60182	582354	9.46
1990	82	0.05245	0.05111	0.5	58777	3004	57275	522172	8.88
1990	83	0.05892	0.05723	0.5	55773	3192	54177	464897	8.34
1990	84	0.06612	0.06401	0.5	52581	3365	50898	410720	7.81
1990	85	0.07414	0.07149	0.5	49216	3518	47457	359821	7.31
1990	86	0.08304	0.07973	0.5	45697	3643	43876	312365	6.84
1990	87	0.09290	0.08878	0.5	42054	3733	40187	268489	6.38
1990	88	0.10380	0.09868	0.5	38320	3782	36430	228302	5.96
1990	89	0.11582	0.10948	0.5	34539	3781	32648	191872	5.56
1990	90	0.12903	0.12121	0.5	30758	3728	28893	159224	5.18
1990	91	0.14350	0.13389	0.5	27029	3619	25220	130330	4.82
1990	92	0.15930	0.14755	0.5	23410	3454	21683	105111	4.49
1990	93	0.17648	0.16217	0.5	19956	3236	18338	83427	4.18
1990	94	0.19508	0.17774	0.5	16720	2972	15234	65089	3.89
1990	95	0.21512	0.19423	0.5	13748	2670	12413	49855	3.63
1990	96	0.23663	0.21159	0.5	11078	2344	9906	37442	3.38
1990	97	0.25957	0.22975	0.5	8734	2007	7731	27536	3.15
1990	98	0.28391	0.24862	0.5	6727	1672	5891	19806	2.94
1990	99	0.30957	0.26808	0.5	5055	1355	4377	13915	2.75
1990	100	0.33647	0.28802	0.5	3700	1066	3167	9538	2.58
1990	101	0.36447	0.30829	0.5	2634	812	2228	6371	2.42
1990	102	0.39342	0.32875	0.5	1822	599	1523	4143	2.27
1990	103	0.42314	0.34925	0.5	1223	427	1009	2620	2.14
1990	104	0.45342	0.36962	0.5	796	294	649	1611	2.02
1990	105	0.48405	0.38973	0.5	502	196	404	962	1.92
1990	106	0.51480	0.40942	0.5	306	125	244	558	1.82
1990	107	0.54544	0.42857	0.5	181	77	142	314	1.74
1990	108	0.57574	0.44705	0.5	103	46	80	172	1.67
1990	109	0.60549	0.46478	0.5	57	27	44	92	1.61
1990	110+	0.63447	1.00000	1.58	31	31	48	48	1.58
1991	0	0.00804	0.00798	0.08	100000	798	99262	8103113	81.03
1991	1	0.00075	0.00075	0.5	99202	74	99165	8003850	80.68
1991	2	0.00019	0.00019	0.5	99128	19	99119	7904685	79.74
1991	3	0.00056	0.00056	0.5	99109	55	99082	7805567	78.76
1991	4	0.00000	0.00000	0.5	99054	0	99054	7706485	77.80
1991	5	0.00054	0.00054	0.5	99054	53	99027	7607431	76.80
1991	6	0.00018	0.00018	0.5	99001	17	98992	7508404	75.84
1991	7	0.00000	0.00000	0.5	98983	0	98983	7409411	74.86
1991	8	0.00018	0.00018	0.5	98983	18	98974	7310428	73.86
1991	9	0.00017	0.00017	0.5	98966	17	98957	7211454	72.87
1991	10	0.00049	0.00049	0.5	98949	49	98925	7112496	71.88
1991	11	0.00034	0.00034	0.5	98900	33	98884	7013572	70.92
1991	12	0.00018	0.00018	0.5	98867	17	98858	6914688	69.94
1991	13	0.00018	0.00018	0.5	98850	18	98841	6815830	68.95
1991	14	0.00038	0.00038	0.5	98832	38	98813	6716989	67.96
1991	15	0.00039	0.00039	0.5	98794	38	98775	6618176	66.99
1991	16	0.00059	0.00059	0.5	98756	58	98727	6519401	66.02
1991	17	0.00041	0.00041	0.5	98698	40	98678	6420674	65.05
1991	18	0.00021	0.00021	0.5	98658	21	98647	6321997	64.08
1991	19	0.00000	0.00000	0.5	98637	0	98637	6223349	63.09
1991	20	0.00039	0.00039	0.5	98637	38	98618	6124712	62.09
1991	21	0.00041	0.00041	0.5	98599	40	98579	6026094	61.12
1991	22	0.00022	0.00022	0.5	98559	22	98548	5927515	60.14
1991	23	0.00023	0.00023	0.5	98537	23	98526	5828967	59.16
1991	24	0.00068	0.00068	0.5	98515	67	98481	5730441	58.17
1991	25	0.00000	0.00000	0.5	98447	0	98447	5631960	57.21
1991	26	0.00021	0.00021	0.5	98447	21	98437	5533513	56.21
1991	27	0.00040	0.00040	0.5	98427	40	98407	5435076	55.22
1991	28	0.00080	0.00080	0.5	98387	79	98348	5336669	54.24
1991	29	0.00035	0.00035	0.5	98308	35	98291	5238322	53.28
1991	30	0.00071	0.00071	0.5	98274	70	98239	5140031	52.30
1991	31	0.00090	0.00090	0.5	98204	88	98160	5041792	51.34
1991	32	0.00091	0.00091	0.5	98116	89	98071	4943632	50.39
1991	33	0.00165	0.00164	0.5	98027	161	97946	4845561	49.43
1991	34	0.00053	0.00053	0.5	97865	52	97839	4747615	48.51
1991	35	0.00000	0.00000	0.5	97813	0	97813	4649776	47.54
1991	36	0.00056	0.00056	0.5	97813	55	97786	4551963	46.54
1991	37	0.00112	0.00112	0.5	97758	109	97704	4454177	45.56
1991	38	0.00300	0.00299	0.5	97649	292	97503	4356473	44.61
1991	39	0.00076	0.00076	0.5	97357	74	97320	4258971	43.75
1991	40	0.00121	0.00121	0.5	97283	117	97224	4161651	42.78
1991	41	0.00128	0.00128	0.5	97165	125	97103	4064427	41.83
1991	42	0.00178	0.00178	0.5	97041	173	96954	3967323	40.88
1991	43	0.00116	0.00116	0.5	96868	112	96812	3870369	39.96
1991	44	0.00118	0.00118	0.5	96756	114	96699	3773558	39.00
1991	45	0.00191	0.00190	0.5	96642	184	96550	3676859	38.05
1991	46	0.00149	0.00149	0.5	96458	143	96386	3580309	37.12
1991	47	0.00230	0.00230	0.5	96314	221	96203	3483924	36.17
1991	48	0.00212	0.00212	0.5	96093	204	95991	3387720	35.25
1991	49	0.00390	0.00389	0.5	95889	373	95702	3291729	34.33
1991	50	0.00224	0.00223	0.5	95516	213	95409	3196027	33.46
1991	51	0.00267	0.00267	0.5	95303	254	95176	3100618	32.53
1991	52	0.00367	0.00367	0.5	95049	349	94874	3005442	31.62
1991	53	0.00272	0.00271	0.5	94700	257	94572	2910567	30.73
1991	54	0.00301	0.00300	0.5	94443	284	94302	2815996	29.82
1991	55	0.00576	0.00574	0.5	94160	541	93889	2721694	28.91
1991	56	0.00298	0.00298	0.5	93619	279	93479	2627805	28.07
1991	57	0.00237	0.00237	0.5	93340	221	93230	2534325	27.15
1991	58	0.00706	0.00704	0.5	93119	655	92791	2441096	26.21
1991	59	0.00698	0.00695	0.5	92464	643	92142	2348304	25.40
1991	60	0.00770	0.00767	0.5	91821	704	91469	2256162	24.57
1991	61	0.00843	0.00839	0.5	91117	765	90735	2164693	23.76
1991	62	0.01061	0.01056	0.5	90352	954	89875	2073959	22.95
1991	63	0.00826	0.00822	0.5	89398	735	89031	1984083	22.19
1991	64	0.00852	0.00848	0.5	88663	752	88287	1895053	21.37
1991	65	0.01010	0.01005	0.5	87911	884	87469	1806766	20.55
1991	66	0.01081	0.01075	0.5	87027	936	86560	1719296	19.76
1991	67	0.01245	0.01237	0.5	86092	1065	85559	1632737	18.97
1991	68	0.01193	0.01186	0.5	85027	1009	84522	1547178	18.20
1991	69	0.01626	0.01613	0.5	84018	1355	83340	1462655	17.41
1991	70	0.01458	0.01448	0.5	82663	1197	82064	1379315	16.69
1991	71	0.02019	0.01999	0.5	81466	1628	80652	1297251	15.92
1991	72	0.02022	0.02002	0.5	79838	1598	79038	1216599	15.24
1991	73	0.02346	0.02319	0.5	78239	1814	77332	1137560	14.54
1991	74	0.02402	0.02373	0.5	76425	1814	75518	1060228	13.87
1991	75	0.02392	0.02364	0.5	74611	1763	73730	984710	13.20
1991	76	0.03212	0.03162	0.5	72848	2303	71696	910980	12.51
1991	77	0.02279	0.02253	0.5	70545	1589	69750	839284	11.90
1991	78	0.03000	0.02956	0.5	68955	2038	67936	769534	11.16
1991	79	0.04081	0.03999	0.5	66917	2676	65579	701598	10.48
1991	80	0.03824	0.03752	0.5	64241	2410	63036	636019	9.90
1991	81	0.04373	0.04280	0.5	61831	2646	60508	572983	9.27
1991	82	0.04998	0.04877	0.5	59184	2886	57741	512476	8.66
1991	83	0.05707	0.05549	0.5	56298	3124	54736	454735	8.08
1991	84	0.06510	0.06305	0.5	53174	3353	51498	399998	7.52
1991	85	0.07417	0.07151	0.5	49822	3563	48040	348500	6.99
1991	86	0.08438	0.08096	0.5	46259	3745	44386	300460	6.50
1991	87	0.09586	0.09147	0.5	42513	3889	40569	256074	6.02
1991	88	0.10871	0.10310	0.5	38625	3982	36634	215505	5.58
1991	89	0.12305	0.11591	0.5	34642	4016	32635	178871	5.16
1991	90	0.13898	0.12995	0.5	30627	3980	28637	146237	4.77
1991	91	0.15661	0.14524	0.5	26647	3870	24712	117600	4.41
1991	92	0.17602	0.16178	0.5	22777	3685	20934	92888	4.08
1991	93	0.19728	0.17956	0.5	19092	3428	17378	71954	3.77
1991	94	0.22041	0.19853	0.5	15664	3110	14109	54576	3.48
1991	95	0.24543	0.21860	0.5	12554	2744	11182	40468	3.22
1991	96	0.27229	0.23966	0.5	9810	2351	8634	29286	2.99
1991	97	0.30092	0.26157	0.5	7459	1951	6483	20652	2.77
1991	98	0.33120	0.28414	0.5	5508	1565	4725	14169	2.57
1991	99	0.36293	0.30719	0.5	3943	1211	3337	9443	2.40
1991	100	0.39591	0.33049	0.5	2732	903	2280	6106	2.24
1991	101	0.42986	0.35382	0.5	1829	647	1505	3826	2.09
1991	102	0.46449	0.37694	0.5	1182	445	959	2321	1.96
1991	103	0.49946	0.39965	0.5	736	294	589	1362	1.85
1991	104	0.53444	0.42174	0.5	442	186	349	773	1.75
1991	105	0.56908	0.44302	0.5	256	113	199	424	1.66
1991	106	0.60305	0.46334	0.5	142	66	109	225	1.58
1991	107	0.63607	0.48259	0.5	76	37	58	115	1.51
1991	108	0.66785	0.50066	0.5	40	20	30	57	1.45
1991	109	0.69817	0.51751	0.5	20	10	15	28	1.41
1991	110+	0.72685	1.00000	1.38	10	10	13	13	1.38
1992	0	0.01010	0.01000	0.08	100000	1000	99081	8008079	80.08
1992	1	0.00038	0.00038	0.5	99000	37	98981	7908998	79.89
1992	2	0.00056	0.00056	0.5	98962	55	98934	7810017	78.92
1992	3	0.00000	0.00000	0.5	98907	0	98907	7711083	77.96
1992	4	0.00000	0.00000	0.5	98907	0	98907	7612176	76.96
1992	5	0.00018	0.00018	0.5	98907	18	98898	7513269	75.96
1992	6	0.00053	0.00053	0.5	98889	53	98863	7414371	74.98
1992	7	0.00000	0.00000	0.5	98836	0	98836	7315509	74.02
1992	8	0.00072	0.00072	0.5	98836	71	98801	7216672	73.02
1992	9	0.00017	0.00017	0.5	98765	17	98757	7117872	72.07
1992	10	0.00016	0.00016	0.5	98748	16	98740	7019115	71.08
1992	11	0.00000	0.00000	0.5	98732	0	98732	6920374	70.09
1992	12	0.00033	0.00033	0.5	98732	33	98716	6821642	69.09
1992	13	0.00017	0.00017	0.5	98699	17	98691	6722926	68.12
1992	14	0.00000	0.00000	0.5	98682	0	98682	6624235	67.13
1992	15	0.00037	0.00037	0.5	98682	36	98664	6525553	66.13
1992	16	0.00038	0.00038	0.5	98646	37	98627	6426888	65.15
1992	17	0.00059	0.00059	0.5	98609	58	98580	6328261	64.18
1992	18	0.00082	0.00082	0.5	98551	81	98511	6229681	63.21
1992	19	0.00059	0.00059	0.5	98470	58	98441	6131171	62.26
1992	20	0.00000	0.00000	0.5	98412	0	98412	6032729	61.30
1992	21	0.00020	0.00020	0.5	98412	20	98402	5934317	60.30
1992	22	0.00021	0.00021	0.5	98393	21	98382	5835915	59.31
1992	23	0.00022	0.00022	0.5	98372	22	98361	5737532	58.33
1992	24	0.00046	0.00046	0.5	98350	45	98327	5639172	57.34
1992	25	0.00000	0.00000	0.5	98305	0	98305	5540845	56.36
1992	26	0.00022	0.00022	0.5	98305	22	98294	5442540	55.36
1992	27	0.00086	0.00086	0.5	98283	84	98241	5344246	54.38
1992	28	0.00021	0.00021	0.5	98199	21	98188	5246006	53.42
1992	29	0.00055	0.00055	0.5	98178	54	98151	5147817	52.43
1992	30	0.00000	0.00000	0.5	98124	0	98124	5049666	51.46
1992	31	0.00055	0.00055	0.5	98124	54	98098	4951542	50.46
1992	32	0.00109	0.00109	0.5	98071	107	98017	4853444	49.49
1992	33	0.00091	0.00091	0.5	97964	89	97919	4755427	48.54
1992	34	0.00053	0.00053	0.5	97875	52	97849	4657508	47.59
1992	35	0.00070	0.00070	0.5	97823	68	97788	4559659	46.61
1992	36	0.00092	0.00092	0.5	97754	89	97710	4461871	45.64
1992	37	0.00073	0.00073	0.5	97665	71	97629	4364162	44.69
1992	38	0.00097	0.00097	0.5	97593	94	97546	4266532	43.72
1992	39	0.00092	0.00091	0.5	97499	89	97454	4168986	42.76
1992	40	0.00019	0.00019	0.5	97410	19	97400	4071532	41.80
1992	41	0.00164	0.00163	0.5	97391	159	97312	3974131	40.81
1992	42	0.00128	0.00128	0.5	97232	125	97170	3876820	39.87
1992	43	0.00157	0.00157	0.5	97107	153	97031	3779650	38.92
1992	44	0.00155	0.00155	0.5	96954	150	96880	3682619	37.98
1992	45	0.00355	0.00354	0.5	96805	343	96633	3585740	37.04
1992	46	0.00333	0.00332	0.5	96462	320	96302	3489107	36.17
1992	47	0.00206	0.00206	0.5	96142	198	96042	3392805	35.29
1992	48	0.00359	0.00358	0.5	95943	344	95771	3296763	34.36
1992	49	0.00307	0.00307	0.5	95600	293	95453	3200991	33.48
1992	50	0.00390	0.00389	0.5	95306	371	95121	3105538	32.58
1992	51	0.00294	0.00293	0.5	94935	279	94796	3010417	31.71
1992	52	0.00498	0.00496	0.5	94657	470	94422	2915622	30.80
1992	53	0.00506	0.00505	0.5	94187	476	93949	2821200	29.95
1992	54	0.00431	0.00430	0.5	93711	403	93510	2727251	29.10
1992	55	0.00717	0.00714	0.5	93308	666	92975	2633741	28.23
1992	56	0.00528	0.00527	0.5	92642	488	92398	2540766	27.43
1992	57	0.00567	0.00565	0.5	92154	521	91893	2448368	26.57
1992	58	0.00846	0.00843	0.5	91633	772	91247	2356475	25.72
1992	59	0.00688	0.00685	0.5	90860	623	90549	2265228	24.93
1992	60	0.00854	0.00850	0.5	90238	767	89854	2174679	24.10
1992	61	0.00788	0.00785	0.5	89471	702	89120	2084825	23.30
1992	62	0.00814	0.00811	0.5	88769	720	88409	1995705	22.48
1992	63	0.01087	0.01081	0.5	88049	952	87573	1907296	21.66
1992	64	0.00941	0.00936	0.5	87097	815	86690	1819723	20.89
1992	65	0.00944	0.00940	0.5	86282	811	85877	1733033	20.09
1992	66	0.01498	0.01487	0.5	85471	1271	84836	1647156	19.27
1992	67	0.01454	0.01443	0.5	84201	1215	83593	1562320	18.55
1992	68	0.01470	0.01459	0.5	82986	1211	82380	1478727	17.82
1992	69	0.01763	0.01748	0.5	81775	1429	81060	1396347	17.08
1992	70	0.01740	0.01725	0.5	80346	1386	79653	1315286	16.37
1992	71	0.01912	0.01894	0.5	78960	1495	78213	1235633	15.65
1992	72	0.02256	0.02231	0.5	77465	1728	76601	1157420	14.94
1992	73	0.02243	0.02218	0.5	75737	1680	74897	1080819	14.27
1992	74	0.02791	0.02753	0.5	74057	2039	73038	1005922	13.58
1992	75	0.02796	0.02757	0.5	72018	1986	71026	932885	12.95
1992	76	0.03256	0.03204	0.5	70033	2244	68911	861859	12.31
1992	77	0.03252	0.03200	0.5	67789	2169	66704	792949	11.70
1992	78	0.03388	0.03332	0.5	65619	2186	64526	726244	11.07
1992	79	0.04462	0.04364	0.5	63433	2768	62049	661718	10.43
1992	80	0.04161	0.04076	0.5	60665	2473	59428	599669	9.88
1992	81	0.04701	0.04593	0.5	58192	2673	56856	540241	9.28
1992	82	0.05306	0.05169	0.5	55519	2870	54084	483385	8.71
1992	83	0.05985	0.05811	0.5	52649	3060	51120	429301	8.15
1992	84	0.06745	0.06525	0.5	49590	3236	47972	378182	7.63
1992	85	0.07593	0.07315	0.5	46354	3391	44659	330210	7.12
1992	86	0.08538	0.08188	0.5	42963	3518	41204	285551	6.65
1992	87	0.09588	0.09150	0.5	39445	3609	37641	244347	6.19
1992	88	0.10753	0.10204	0.5	35836	3657	34008	206706	5.77
1992	89	0.12040	0.11356	0.5	32179	3654	30352	172698	5.37
1992	90	0.13458	0.12609	0.5	28525	3597	26727	142346	4.99
1992	91	0.15014	0.13966	0.5	24928	3481	23188	115619	4.64
1992	92	0.16716	0.15426	0.5	21447	3308	19793	92432	4.31
1992	93	0.18568	0.16991	0.5	18138	3082	16597	72639	4.00
1992	94	0.20575	0.18656	0.5	15057	2809	13652	56042	3.72
1992	95	0.22738	0.20417	0.5	12248	2501	10997	42390	3.46
1992	96	0.25057	0.22267	0.5	9747	2170	8662	31392	3.22
1992	97	0.27528	0.24197	0.5	7577	1833	6660	22730	3.00
1992	98	0.30145	0.26196	0.5	5743	1505	4991	16070	2.80
1992	99	0.32897	0.28250	0.5	4239	1197	3640	11079	2.61
1992	100	0.35772	0.30345	0.5	3041	923	2580	7439	2.45
1992	101	0.38754	0.32463	0.5	2118	688	1775	4859	2.29
1992	102	0.41822	0.34589	0.5	1431	495	1183	3085	2.16
1992	103	0.44954	0.36704	0.5	936	343	764	1901	2.03
1992	104	0.48128	0.38793	0.5	592	230	477	1137	1.92
1992	105	0.51316	0.40838	0.5	363	148	289	660	1.82
1992	106	0.54494	0.42825	0.5	215	92	169	371	1.73
1992	107	0.57635	0.44742	0.5	123	55	95	203	1.65
1992	108	0.60716	0.46576	0.5	68	32	52	108	1.59
1992	109	0.63714	0.48321	0.5	36	17	27	56	1.53
1992	110+	0.66609	1.00000	1.5	19	19	28	28	1.50
1993	0	0.00812	0.00806	0.08	100000	806	99255	8053804	80.54
1993	1	0.00077	0.00077	0.5	99194	76	99156	7954549	80.19
1993	2	0.00057	0.00057	0.5	99118	56	99090	7855393	79.25
1993	3	0.00074	0.00074	0.5	99062	73	99025	7756304	78.30
1993	4	0.00018	0.00018	0.5	98989	18	98980	7657278	77.36
1993	5	0.00000	0.00000	0.5	98971	0	98971	7558299	76.37
1993	6	0.00018	0.00018	0.5	98971	18	98962	7459328	75.37
1993	7	0.00000	0.00000	0.5	98953	0	98953	7360366	74.38
1993	8	0.00018	0.00018	0.5	98953	18	98944	7261413	73.38
1993	9	0.00000	0.00000	0.5	98935	0	98935	7162469	72.40
1993	10	0.00016	0.00016	0.5	98935	16	98927	7063534	71.40
1993	11	0.00000	0.00000	0.5	98919	0	98919	6964607	70.41
1993	12	0.00000	0.00000	0.5	98919	0	98919	6865688	69.41
1993	13	0.00000	0.00000	0.5	98919	0	98919	6766769	68.41
1993	14	0.00052	0.00052	0.5	98919	51	98893	6667850	67.41
1993	15	0.00035	0.00035	0.5	98868	35	98850	6568957	66.44
1993	16	0.00054	0.00054	0.5	98833	54	98806	6470106	65.47
1993	17	0.00038	0.00038	0.5	98779	37	98760	6371301	64.50
1993	18	0.00059	0.00059	0.5	98742	58	98713	6272540	63.52
1993	19	0.00135	0.00135	0.5	98683	133	98617	6173828	62.56
1993	20	0.00020	0.00020	0.5	98550	20	98540	6075211	61.65
1993	21	0.00123	0.00123	0.5	98530	121	98470	5976671	60.66
1993	22	0.00000	0.00000	0.5	98409	0	98409	5878201	59.73
1993	23	0.00000	0.00000	0.5	98409	0	98409	5779792	58.73
1993	24	0.00112	0.00112	0.5	98409	110	98355	5681382	57.73
1993	25	0.00023	0.00023	0.5	98300	22	98289	5583027	56.80
1993	26	0.00023	0.00023	0.5	98277	22	98266	5484739	55.81
1993	27	0.00067	0.00067	0.5	98255	66	98222	5386473	54.82
1993	28	0.00088	0.00088	0.5	98189	86	98146	5288251	53.86
1993	29	0.00077	0.00077	0.5	98103	75	98065	5190105	52.90
1993	30	0.00112	0.00112	0.5	98027	109	97973	5092040	51.95
1993	31	0.00018	0.00018	0.5	97918	18	97909	4994067	51.00
1993	32	0.00091	0.00091	0.5	97900	89	97855	4896158	50.01
1993	33	0.00054	0.00054	0.5	97811	53	97784	4798303	49.06
1993	34	0.00000	0.00000	0.5	97758	0	97758	4700519	48.08
1993	35	0.00172	0.00172	0.5	97758	168	97674	4602761	47.08
1993	36	0.00071	0.00071	0.5	97590	70	97555	4505087	46.16
1993	37	0.00054	0.00054	0.5	97520	52	97494	4407533	45.20
1993	38	0.00094	0.00094	0.5	97468	92	97422	4310039	44.22
1993	39	0.00178	0.00178	0.5	97376	173	97290	4212617	43.26
1993	40	0.00110	0.00110	0.5	97203	106	97150	4115327	42.34
1993	41	0.00154	0.00154	0.5	97097	150	97022	4018177	41.38
1993	42	0.00142	0.00142	0.5	96947	138	96878	3921155	40.45
1993	43	0.00150	0.00150	0.5	96809	145	96736	3824278	39.50
1993	44	0.00107	0.00107	0.5	96664	104	96612	3727541	38.56
1993	45	0.00353	0.00353	0.5	96560	340	96390	3630929	37.60
1993	46	0.00143	0.00143	0.5	96220	138	96151	3534539	36.73
1993	47	0.00164	0.00164	0.5	96082	158	96003	3438389	35.79
1993	48	0.00304	0.00303	0.5	95924	291	95778	3342386	34.84
1993	49	0.00386	0.00385	0.5	95633	368	95449	3246608	33.95
1993	50	0.00420	0.00419	0.5	95265	399	95065	3151159	33.08
1993	51	0.00243	0.00243	0.5	94866	231	94750	3056094	32.21
1993	52	0.00421	0.00420	0.5	94635	397	94436	2961343	31.29
1993	53	0.00466	0.00465	0.5	94238	438	94019	2866907	30.42
1993	54	0.00228	0.00228	0.5	93800	214	93693	2772888	29.56
1993	55	0.00508	0.00507	0.5	93586	474	93349	2679195	28.63
1993	56	0.00729	0.00726	0.5	93112	676	92774	2585847	27.77
1993	57	0.00464	0.00463	0.5	92436	428	92222	2493073	26.97
1993	58	0.00479	0.00478	0.5	92008	440	91788	2400851	26.09
1993	59	0.00755	0.00752	0.5	91568	688	91224	2309064	25.22
1993	60	0.00639	0.00637	0.5	90879	579	90590	2217840	24.40
1993	61	0.00802	0.00799	0.5	90301	722	89940	2127250	23.56
1993	62	0.00890	0.00886	0.5	89579	793	89183	2037310	22.74
1993	63	0.00836	0.00833	0.5	88786	739	88416	1948127	21.94
1993	64	0.00882	0.00878	0.5	88047	773	87660	1859711	21.12
1993	65	0.01144	0.01138	0.5	87274	993	86777	1772051	20.30
1993	66	0.01335	0.01326	0.5	86281	1144	85709	1685273	19.53
1993	67	0.01781	0.01765	0.5	85137	1503	84386	1599564	18.79
1993	68	0.01511	0.01500	0.5	83634	1254	83007	1515179	18.12
1993	69	0.01367	0.01357	0.5	82380	1118	81821	1432172	17.38
1993	70	0.01597	0.01585	0.5	81262	1288	80618	1350351	16.62
1993	71	0.01894	0.01876	0.5	79974	1500	79224	1269733	15.88
1993	72	0.01714	0.01700	0.5	78474	1334	77807	1190509	15.17
1993	73	0.02097	0.02075	0.5	77140	1601	76339	1112703	14.42
1993	74	0.02172	0.02148	0.5	75539	1623	74728	1036363	13.72
1993	75	0.02778	0.02740	0.5	73916	2025	72904	961635	13.01
1993	76	0.02934	0.02891	0.5	71891	2079	70852	888732	12.36
1993	77	0.03457	0.03399	0.5	69812	2373	68626	817880	11.72
1993	78	0.03296	0.03242	0.5	67440	2186	66346	749254	11.11
1993	79	0.03473	0.03414	0.5	65253	2228	64139	682907	10.47
1993	80	0.04289	0.04199	0.5	63026	2646	61702	618768	9.82
1993	81	0.04832	0.04718	0.5	60379	2849	58955	557066	9.23
1993	82	0.05440	0.05296	0.5	57530	3047	56007	498111	8.66
1993	83	0.06120	0.05939	0.5	54483	3236	52866	442104	8.11
1993	84	0.06879	0.06650	0.5	51248	3408	49544	389238	7.60
1993	85	0.07724	0.07437	0.5	47840	3558	46061	339694	7.10
1993	86	0.08663	0.08304	0.5	44282	3677	42443	293633	6.63
1993	87	0.09705	0.09255	0.5	40605	3758	38726	251190	6.19
1993	88	0.10856	0.10297	0.5	36847	3794	34950	212464	5.77
1993	89	0.12126	0.11433	0.5	33053	3779	31163	177514	5.37
1993	90	0.13522	0.12666	0.5	29274	3708	27420	146351	5.00
1993	91	0.15051	0.13998	0.5	25566	3579	23777	118931	4.65
1993	92	0.16720	0.15430	0.5	21987	3393	20291	95155	4.33
1993	93	0.18533	0.16961	0.5	18595	3154	17018	74864	4.03
1993	94	0.20495	0.18590	0.5	15441	2870	14006	57846	3.75
1993	95	0.22606	0.20310	0.5	12570	2553	11294	43840	3.49
1993	96	0.24867	0.22117	0.5	10017	2216	8910	32547	3.25
1993	97	0.27275	0.24001	0.5	7802	1873	6865	23637	3.03
1993	98	0.29823	0.25953	0.5	5929	1539	5160	16772	2.83
1993	99	0.32502	0.27959	0.5	4390	1228	3777	11612	2.64
1993	100	0.35302	0.30005	0.5	3163	949	2688	7835	2.48
1993	101	0.38205	0.32078	0.5	2214	710	1859	5147	2.32
1993	102	0.41196	0.34160	0.5	1504	514	1247	3288	2.19
1993	103	0.44253	0.36236	0.5	990	359	811	2041	2.06
1993	104	0.47355	0.38289	0.5	631	242	510	1230	1.95
1993	105	0.50477	0.40304	0.5	390	157	311	720	1.85
1993	106	0.53595	0.42268	0.5	233	98	183	409	1.76
1993	107	0.56685	0.44167	0.5	134	59	105	225	1.68
1993	108	0.59724	0.45991	0.5	75	34	58	121	1.61
1993	109	0.62691	0.47730	0.5	40	19	31	63	1.56
1993	110+	0.65564	1.00000	1.53	21	21	32	32	1.53
1994	0	0.00951	0.00943	0.08	100000	943	99132	8066086	80.66
1994	1	0.00000	0.00000	0.5	99057	0	99057	7966954	80.43
1994	2	0.00096	0.00096	0.5	99057	95	99010	7867897	79.43
1994	3	0.00019	0.00019	0.5	98962	19	98953	7768887	78.50
1994	4	0.00018	0.00018	0.5	98943	18	98934	7669935	77.52
1994	5	0.00072	0.00072	0.5	98925	71	98889	7571000	76.53
1994	6	0.00036	0.00036	0.5	98854	36	98836	7472111	75.59
1994	7	0.00018	0.00018	0.5	98818	18	98809	7373275	74.61
1994	8	0.00036	0.00036	0.5	98801	36	98783	7274466	73.63
1994	9	0.00017	0.00017	0.5	98765	17	98756	7175683	72.65
