PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,m,1986,40,0.00148,0.00148,0.5,95215,141,95145,3391672,35.62
WI,m,1986,41,0.00232,0.00232,0.5,95075,221,94964,3296527,34.67
WI,m,1986,42,0.00242,0.00241,0.5,94854,229,94740,3201563,33.75
WI,m,1986,43,0.00281,0.00281,0.5,94625,266,94492,3106823,32.83
WI,m,1986,44,0.00311,0.00311,0.5,94359,293,94213,3012331,31.92
WI,m,1986,45,0.00304,0.00303,0.5,94066,285,93923,2918118,31.02
WI,m,1986,46,0.00340,0.00340,0.5,93781,319,93622,2824195,30.11
WI,m,1986,47,0.00405,0.00404,0.5,93462,377,93274,2730573,29.22
WI,m,1986,48,0.00448,0.00447,0.5,93085,416,92877,2637299,28.33
WI,m,1986,49,0.00485,0.00484,0.5,92668,449,92444,2544423,27.46
WI,m,1986,50,0.00525,0.00523,0.5,92220,483,91978,2451979,26.59
WI,m,1986,51,0.00608,0.00606,0.5,91737,556,91459,2360000,25.73
WI,m,1986,52,0.00550,0.00548,0.5,91181,500,90931,2268541,24.88
WI,m,1986,53,0.00800,0.00797,0.5,90681,723,90320,2177610,24.01
WI,m,1986,54,0.00807,0.00804,0.5,89959,723,89597,2087290,23.20
WI,m,1986,55,0.00931,0.00927,0.5,89235,827,88822,1997693,22.39
WI,m,1986,56,0.00949,0.00944,0.5,88409,835,87991,1908871,21.59
WI,m,1986,57,0.01082,0.01076,0.5,87574,942,87102,1820880,20.79
WI,m,1986,58,0.01295,0.01286,0.5,86631,1114,86074,1733777,20.01
WI,m,1986,59,0.01313,0.01305,0.5,85517,1116,84959,1647703,19.27
WI,m,1986,60,0.01470,0.01459,0.5,84401,1232,83785,1562744,18.52
WI,m,1986,61,0.01602,0.01590,0.5,83169,1322,82508,1478959,17.78
WI,m,1986,62,0.01849,0.01832,0.5,81847,1500,81097,1396451,17.06
WI,m,1986,63,0.01773,0.01758,0.5,80348,1412,79641,1315353,16.37
WI,m,1986,64,0.02107,0.02085,0.5,78935,1646,78112,1235712,15.65
WI,m,1986,65,0.02360,0.02333,0.5,77289,1803,76388,1157600,14.98
WI,m,1986,66,0.02608,0.02575,0.5,75487,1944,74515,1081212,14.32
WI,m,1986,67,0.02528,0.02496,0.5,73543,1836,72625,1006697,13.69
WI,m,1986,68,0.03009,0.02964,0.5,71707,2125,70645,934072,13.03
WI,m,1986,69,0.03315,0.03261,0.5,69582,2269,68447,863427,12.41
WI,m,1986,70,0.03645,0.03580,0.5,67313,2410,66108,794980,11.81
WI,m,1986,71,0.04188,0.04103,0.5,64903,2663,63572,728872,11.23
WI,m,1986,72,0.04579,0.04477,0.5,62240,2786,60847,665300,10.69
WI,m,1986,73,0.05076,0.04950,0.5,59454,2943,57983,604453,10.17
WI,m,1986,74,0.05564,0.05413,0.5,56511,3059,54982,546470,9.67
WI,m,1986,75,0.05560,0.05409,0.5,53452,2891,52006,491488,9.19
WI,m,1986,76,0.06421,0.06221,0.5,50561,3145,48988,439482,8.69
WI,m,1986,77,0.06785,0.06563,0.5,47415,3112,45859,390494,8.24
WI,m,1986,78,0.07752,0.07463,0.5,44304,3306,42650,344635,7.78
WI,m,1986,79,0.08566,0.08214,0.5,40997,3368,39314,301984,7.37
WI,m,1986,80,0.08655,0.08296,0.5,37630,3122,36069,262671,6.98
WI,m,1986,81,0.10206,0.09710,0.5,34508,3351,32832,226602,6.57
WI,m,1986,82,0.10704,0.10160,0.5,31157,3166,29574,193770,6.22
WI,m,1986,83,0.10943,0.10375,0.5,27991,2904,26539,164195,5.87
WI,m,1986,84,0.12319,0.11604,0.5,25087,2911,23632,137656,5.49
WI,m,1986,85,0.13282,0.12454,0.5,22176,2762,20795,114025,5.14
WI,m,1986,86,0.15052,0.13998,0.5,19414,2718,18055,93229,4.80
WI,m,1986,87,0.17003,0.15671,0.5,16696,2617,15388,75174,4.50
WI,m,1986,88,0.18714,0.17113,0.5,14080,2409,12875,59786,4.25
WI,m,1986,89,0.19125,0.17455,0.5,11670,2037,10652,46911,4.02
WI,m,1986,90,0.21175,0.19148,0.5,9633,1845,8711,36259,3.76
WI,m,1986,91,0.22327,0.20085,0.5,7789,1564,7007,27548,3.54
WI,m,1986,92,0.24423,0.21765,0.5,6224,1355,5547,20541,3.30
WI,m,1986,93,0.29014,0.25338,0.5,4870,1234,4253,14994,3.08
WI,m,1986,94,0.28407,0.24874,0.5,3636,904,3184,10742,2.95
WI,m,1986,95,0.31445,0.27173,0.5,2731,742,2360,7558,2.77
WI,m,1986,96,0.33748,0.28876,0.5,1989,574,1702,5198,2.61
WI,m,1986,97,0.36131,0.30602,0.5,1415,433,1198,3496,2.47
WI,m,1986,98,0.38584,0.32344,0.5,982,318,823,2298,2.34
WI,m,1986,99,0.41096,0.34091,0.5,664,226,551,1475,2.22
WI,m,1986,100,0.43655,0.35834,0.5,438,157,359,924,2.11
WI,m,1986,101,0.46249,0.37563,0.5,281,106,228,564,2.01
WI,m,1986,102,0.48863,0.39269,0.5,175,69,141,336,1.92
WI,m,1986,103,0.51484,0.40944,0.5,107,44,85,195,1.83
WI,m,1986,104,0.54096,0.42579,0.5,63,27,50,110,1.75
WI,m,1986,105,0.56686,0.44168,0.5,36,16,28,61,1.68
WI,m,1986,106,0.59240,0.45703,0.5,20,9,16,33,1.62
WI,m,1986,107,0.61745,0.47179,0.5,11,5,8,17,1.57
WI,m,1986,108,0.64189,0.48593,0.5,6,3,4,9,1.52
WI,m,1986,109,0.66562,0.49941,0.5,3,1,2,4,1.48
WI,m,1986,110+,0.68853,1.00000,1.45,1,1,2,2,1.45
WI,m,1987,0,0.00963,0.00955,0.07,100000,955,99113,7310781,73.11
WI,m,1987,1,0.00062,0.00062,0.5,99045,62,99014,7211668,72.81
WI,m,1987,2,0.00062,0.00062,0.5,98984,62,98953,7112654,71.86
WI,m,1987,3,0.00041,0.00041,0.5,98922,40,98902,7013701,70.90
WI,m,1987,4,0.00046,0.00046,0.5,98882,45,98859,6914799,69.93
WI,m,1987,5,0.00032,0.00032,0.5,98837,32,98821,6815940,68.96
WI,m,1987,6,0.00032,0.00032,0.5,98805,32,98789,6717119,67.98
WI,m,1987,7,0.00019,0.00019,0.5,98773,19,98764,6618330,67.01
WI,m,1987,8,0.00040,0.00039,0.5,98755,39,98735,6519566,66.02
WI,m,1987,9,0.00022,0.00022,0.5,98716,22,98705,6420831,65.04
WI,m,1987,10,0.00031,0.00031,0.5,98694,31,98679,6322126,64.06
WI,m,1987,11,0.00030,0.00030,0.5,98663,29,98649,6223447,63.08
WI,m,1987,12,0.00030,0.00030,0.5,98634,30,98619,6124798,62.10
WI,m,1987,13,0.00036,0.00036,0.5,98605,36,98587,6026179,61.11
WI,m,1987,14,0.00039,0.00039,0.5,98569,38,98550,5927592,60.14
WI,m,1987,15,0.00062,0.00062,0.5,98531,61,98500,5829043,59.16
WI,m,1987,16,0.00063,0.00063,0.5,98470,62,98439,5730542,58.20
WI,m,1987,17,0.00087,0.00087,0.5,98408,86,98365,5632103,57.23
WI,m,1987,18,0.00143,0.00143,0.5,98322,140,98252,5533738,56.28
WI,m,1987,19,0.00142,0.00142,0.5,98182,139,98112,5435486,55.36
WI,m,1987,20,0.00126,0.00126,0.5,98043,123,97981,5337374,54.44
WI,m,1987,21,0.00147,0.00147,0.5,97919,144,97848,5239393,53.51
WI,m,1987,22,0.00141,0.00141,0.5,97776,138,97707,5141545,52.59
WI,m,1987,23,0.00145,0.00145,0.5,97638,142,97567,5043838,51.66
WI,m,1987,24,0.00089,0.00089,0.5,97496,87,97453,4946271,50.73
WI,m,1987,25,0.00146,0.00146,0.5,97409,142,97338,4848818,49.78
WI,m,1987,26,0.00151,0.00151,0.5,97268,147,97194,4751480,48.85
WI,m,1987,27,0.00121,0.00121,0.5,97120,118,97062,4654286,47.92
WI,m,1987,28,0.00141,0.00141,0.5,97003,137,96934,4557224,46.98
WI,m,1987,29,0.00120,0.00120,0.5,96866,116,96808,4460290,46.05
WI,m,1987,30,0.00117,0.00117,0.5,96750,113,96693,4363482,45.10
WI,m,1987,31,0.00108,0.00108,0.5,96636,104,96584,4266789,44.15
WI,m,1987,32,0.00180,0.00180,0.5,96532,174,96445,4170205,43.20
WI,m,1987,33,0.00116,0.00115,0.5,96358,111,96303,4073760,42.28
WI,m,1987,34,0.00155,0.00154,0.5,96247,149,96173,3977457,41.33
WI,m,1987,35,0.00151,0.00151,0.5,96098,145,96026,3881284,40.39
WI,m,1987,36,0.00155,0.00155,0.5,95954,149,95879,3785258,39.45
WI,m,1987,37,0.00172,0.00172,0.5,95805,164,95722,3689379,38.51
WI,m,1987,38,0.00160,0.00160,0.5,95640,153,95563,3593657,37.57
WI,m,1987,39,0.00201,0.00200,0.5,95487,191,95391,3498093,36.63
WI,m,1987,40,0.00202,0.00202,0.5,95295,192,95199,3402702,35.71
WI,m,1987,41,0.00189,0.00189,0.5,95103,180,95013,3307503,34.78
WI,m,1987,42,0.00209,0.00209,0.5,94923,198,94824,3212490,33.84
WI,m,1987,43,0.00294,0.00294,0.5,94725,278,94586,3117666,32.91
WI,m,1987,44,0.00297,0.00296,0.5,94446,280,94306,3023080,32.01
WI,m,1987,45,0.00260,0.00260,0.5,94166,245,94044,2928774,31.10
WI,m,1987,46,0.00369,0.00369,0.5,93922,346,93748,2834730,30.18
WI,m,1987,47,0.00421,0.00420,0.5,93575,393,93379,2740981,29.29
WI,m,1987,48,0.00456,0.00455,0.5,93182,424,92970,2647603,28.41
WI,m,1987,49,0.00478,0.00477,0.5,92758,442,92537,2554632,27.54
WI,m,1987,50,0.00581,0.00579,0.5,92316,535,92049,2462095,26.67
WI,m,1987,51,0.00655,0.00653,0.5,91781,599,91481,2370047,25.82
WI,m,1987,52,0.00644,0.00642,0.5,91182,585,90889,2278565,24.99
WI,m,1987,53,0.00710,0.00707,0.5,90596,641,90276,2187676,24.15
WI,m,1987,54,0.00837,0.00833,0.5,89956,750,89581,2097400,23.32
WI,m,1987,55,0.00856,0.00852,0.5,89206,760,88826,2007819,22.51
WI,m,1987,56,0.01017,0.01012,0.5,88446,895,87998,1918993,21.70
WI,m,1987,57,0.01027,0.01022,0.5,87551,894,87104,1830995,20.91
WI,m,1987,58,0.01174,0.01167,0.5,86656,1011,86151,1743891,20.12
WI,m,1987,59,0.01304,0.01296,0.5,85645,1110,85090,1657741,19.36
WI,m,1987,60,0.01346,0.01337,0.5,84536,1130,83970,1572650,18.60
WI,m,1987,61,0.01557,0.01545,0.5,83405,1289,82761,1488680,17.85
WI,m,1987,62,0.01782,0.01766,0.5,82117,1450,81392,1405919,17.12
WI,m,1987,63,0.02017,0.01997,0.5,80666,1611,79861,1324527,16.42
WI,m,1987,64,0.02075,0.02053,0.5,79056,1623,78244,1244666,15.74
WI,m,1987,65,0.02324,0.02298,0.5,77432,1779,76543,1166422,15.06
WI,m,1987,66,0.02637,0.02602,0.5,75653,1969,74669,1089879,14.41
WI,m,1987,67,0.02768,0.02730,0.5,73684,2012,72678,1015211,13.78
WI,m,1987,68,0.03032,0.02987,0.5,71673,2141,70602,942532,13.15
WI,m,1987,69,0.03120,0.03072,0.5,69532,2136,68464,871930,12.54
WI,m,1987,70,0.03479,0.03419,0.5,67396,2305,66243,803466,11.92
WI,m,1987,71,0.04271,0.04182,0.5,65091,2722,63730,737223,11.33
WI,m,1987,72,0.04549,0.04447,0.5,62369,2774,60982,673492,10.80
WI,m,1987,73,0.05096,0.04969,0.5,59596,2961,58115,612510,10.28
WI,m,1987,74,0.05351,0.05212,0.5,56634,2952,55158,554395,9.79
WI,m,1987,75,0.05258,0.05123,0.5,53683,2750,52307,499237,9.30
WI,m,1987,76,0.06179,0.05994,0.5,50932,3053,49406,446929,8.77
WI,m,1987,77,0.07210,0.06959,0.5,47880,3332,46214,397523,8.30
WI,m,1987,78,0.07002,0.06765,0.5,44548,3014,43041,351310,7.89
WI,m,1987,79,0.07928,0.07626,0.5,41534,3167,39950,308269,7.42
WI,m,1987,80,0.08729,0.08364,0.5,38366,3209,36762,268319,6.99
WI,m,1987,81,0.09802,0.09344,0.5,35157,3285,33515,231557,6.59
WI,m,1987,82,0.10356,0.09846,0.5,31872,3138,30303,198042,6.21
WI,m,1987,83,0.11891,0.11223,0.5,28734,3225,27122,167739,5.84
WI,m,1987,84,0.12327,0.11611,0.5,25509,2962,24028,140617,5.51
WI,m,1987,85,0.14042,0.13121,0.5,22547,2958,21068,116589,5.17
WI,m,1987,86,0.15019,0.13970,0.5,19589,2736,18221,95521,4.88
WI,m,1987,87,0.17364,0.15977,0.5,16852,2692,15506,77300,4.59
WI,m,1987,88,0.18082,0.16583,0.5,14160,2348,12986,61794,4.36
WI,m,1987,89,0.18066,0.16569,0.5,11812,1957,10833,48808,4.13
WI,m,1987,90,0.20453,0.18555,0.5,9855,1829,8940,37975,3.85
WI,m,1987,91,0.21174,0.19147,0.5,8026,1537,7258,29034,3.62
WI,m,1987,92,0.21518,0.19428,0.5,6489,1261,5859,21777,3.36
WI,m,1987,93,0.30747,0.26650,0.5,5229,1393,4532,15918,3.04
WI,m,1987,94,0.28844,0.25208,0.5,3835,967,3352,11386,2.97
WI,m,1987,95,0.31041,0.26871,0.5,2868,771,2483,8034,2.80
WI,m,1987,96,0.33292,0.28541,0.5,2098,599,1798,5551,2.65
WI,m,1987,97,0.35621,0.30236,0.5,1499,453,1272,3753,2.50
WI,m,1987,98,0.38020,0.31947,0.5,1046,334,879,2481,2.37
WI,m,1987,99,0.40480,0.33666,0.5,712,240,592,1602,2.25
WI,m,1987,100,0.42988,0.35383,0.5,472,167,389,1010,2.14
WI,m,1987,101,0.45532,0.37089,0.5,305,113,248,621,2.04
WI,m,1987,102,0.48100,0.38775,0.5,192,74,155,373,1.94
WI,m,1987,103,0.50679,0.40433,0.5,117,48,94,218,1.86
WI,m,1987,104,0.53253,0.42055,0.5,70,29,55,125,1.78
WI,m,1987,105,0.55811,0.43634,0.5,41,18,32,69,1.71
WI,m,1987,106,0.58338,0.45164,0.5,23,10,18,38,1.64
WI,m,1987,107,0.60821,0.46638,0.5,13,6,10,20,1.59
WI,m,1987,108,0.63251,0.48054,0.5,7,3,5,10,1.54
WI,m,1987,109,0.65614,0.49406,0.5,3,2,3,5,1.50
WI,m,1987,110+,0.67903,1.00000,1.47,2,2,3,3,1.47
WI,m,1988,0,0.00938,0.00930,0.07,100000,930,99135,7319800,73.20
WI,m,1988,1,0.00071,0.00071,0.5,99070,70,99034,7220665,72.88
WI,m,1988,2,0.00051,0.00051,0.5,98999,51,98974,7121631,71.94
WI,m,1988,3,0.00048,0.00048,0.5,98949,47,98925,7022657,70.97
WI,m,1988,4,0.00035,0.00035,0.5,98901,34,98884,6923732,70.01
WI,m,1988,5,0.00048,0.00048,0.5,98867,48,98843,6824848,69.03
WI,m,1988,6,0.00029,0.00029,0.5,98819,29,98805,6726004,68.06
WI,m,1988,7,0.00032,0.00032,0.5,98790,31,98775,6627200,67.08
WI,m,1988,8,0.00019,0.00019,0.5,98759,19,98749,6528425,66.10
WI,m,1988,9,0.00021,0.00021,0.5,98740,21,98730,6429675,65.12
WI,m,1988,10,0.00019,0.00019,0.5,98719,19,98710,6330946,64.13
WI,m,1988,11,0.00023,0.00023,0.5,98700,23,98689,6232236,63.14
WI,m,1988,12,0.00024,0.00024,0.5,98678,23,98666,6133547,62.16
WI,m,1988,13,0.00024,0.00024,0.5,98654,23,98643,6034881,61.17
WI,m,1988,14,0.00048,0.00048,0.5,98631,47,98607,5936238,60.19
WI,m,1988,15,0.00077,0.00077,0.5,98584,76,98546,5837631,59.21
WI,m,1988,16,0.00114,0.00114,0.5,98508,112,98452,5739085,58.26
WI,m,1988,17,0.00104,0.00104,0.5,98396,102,98345,5640633,57.33
WI,m,1988,18,0.00141,0.00141,0.5,98293,138,98224,5542288,56.39
WI,m,1988,19,0.00157,0.00157,0.5,98155,154,98078,5444064,55.46
WI,m,1988,20,0.00156,0.00155,0.5,98001,152,97925,5345986,54.55
WI,m,1988,21,0.00163,0.00163,0.5,97848,159,97769,5248062,53.63
WI,m,1988,22,0.00179,0.00179,0.5,97689,175,97602,5150293,52.72
WI,m,1988,23,0.00123,0.00123,0.5,97515,120,97454,5052691,51.81
WI,m,1988,24,0.00143,0.00142,0.5,97394,139,97325,4955236,50.88
WI,m,1988,25,0.00120,0.00120,0.5,97256,116,97197,4857912,49.95
WI,m,1988,26,0.00115,0.00115,0.5,97139,112,97083,4760714,49.01
WI,m,1988,27,0.00134,0.00133,0.5,97028,129,96963,4663631,48.06
WI,m,1988,28,0.00121,0.00121,0.5,96898,118,96839,4566668,47.13
WI,m,1988,29,0.00131,0.00131,0.5,96781,127,96717,4469829,46.19
WI,m,1988,30,0.00127,0.00127,0.5,96654,123,96592,4373112,45.25
WI,m,1988,31,0.00135,0.00135,0.5,96531,130,96466,4276519,44.30
WI,m,1988,32,0.00130,0.00129,0.5,96400,125,96338,4180054,43.36
WI,m,1988,33,0.00136,0.00136,0.5,96276,131,96210,4083716,42.42
WI,m,1988,34,0.00129,0.00129,0.5,96145,124,96083,3987506,41.47
WI,m,1988,35,0.00132,0.00132,0.5,96021,127,95957,3891423,40.53
WI,m,1988,36,0.00166,0.00166,0.5,95894,159,95815,3795465,39.58
WI,m,1988,37,0.00179,0.00179,0.5,95735,171,95650,3699651,38.64
WI,m,1988,38,0.00175,0.00175,0.5,95564,167,95481,3604001,37.71
WI,m,1988,39,0.00173,0.00172,0.5,95397,164,95315,3508520,36.78
WI,m,1988,40,0.00217,0.00217,0.5,95233,206,95130,3413205,35.84
WI,m,1988,41,0.00206,0.00206,0.5,95027,196,94929,3318075,34.92
WI,m,1988,42,0.00237,0.00236,0.5,94831,224,94719,3223146,33.99
WI,m,1988,43,0.00251,0.00251,0.5,94607,237,94488,3128427,33.07
WI,m,1988,44,0.00258,0.00257,0.5,94370,243,94248,3033939,32.15
WI,m,1988,45,0.00296,0.00295,0.5,94127,278,93988,2939690,31.23
WI,m,1988,46,0.00388,0.00387,0.5,93849,363,93667,2845702,30.32
WI,m,1988,47,0.00362,0.00361,0.5,93486,338,93317,2752035,29.44
WI,m,1988,48,0.00360,0.00359,0.5,93148,334,92981,2658718,28.54
WI,m,1988,49,0.00433,0.00432,0.5,92814,401,92613,2565737,27.64
WI,m,1988,50,0.00446,0.00445,0.5,92413,411,92207,2473123,26.76
WI,m,1988,51,0.00575,0.00573,0.5,92002,527,91738,2380916,25.88
WI,m,1988,52,0.00704,0.00701,0.5,91475,641,91154,2289178,25.03
WI,m,1988,53,0.00755,0.00752,0.5,90833,683,90491,2198024,24.20
WI,m,1988,54,0.00635,0.00633,0.5,90150,571,89864,2107533,23.38
WI,m,1988,55,0.00791,0.00788,0.5,89579,706,89226,2017669,22.52
WI,m,1988,56,0.01049,0.01043,0.5,88873,927,88409,1928443,21.70
WI,m,1988,57,0.00942,0.00938,0.5,87946,825,87533,1840033,20.92
WI,m,1988,58,0.01064,0.01058,0.5,87121,922,86660,1752500,20.12
WI,m,1988,59,0.01112,0.01106,0.5,86199,953,85723,1665840,19.33
WI,m,1988,60,0.01426,0.01416,0.5,85246,1207,84643,1580117,18.54
WI,m,1988,61,0.01529,0.01518,0.5,84039,1276,83402,1495475,17.79
WI,m,1988,62,0.01788,0.01772,0.5,82764,1467,82030,1412073,17.06
WI,m,1988,63,0.02177,0.02153,0.5,81297,1751,80422,1330043,16.36
WI,m,1988,64,0.01952,0.01933,0.5,79546,1538,78778,1249621,15.71
WI,m,1988,65,0.02168,0.02145,0.5,78009,1673,77172,1170844,15.01
WI,m,1988,66,0.02617,0.02583,0.5,76336,1972,75350,1093672,14.33
WI,m,1988,67,0.02839,0.02800,0.5,74364,2082,73323,1018322,13.69
WI,m,1988,68,0.03128,0.03080,0.5,72282,2226,71169,944999,13.07
WI,m,1988,69,0.03014,0.02969,0.5,70056,2080,69015,873830,12.47
WI,m,1988,70,0.03420,0.03363,0.5,67975,2286,66832,804815,11.84
WI,m,1988,71,0.04194,0.04108,0.5,65689,2698,64340,737982,11.23
WI,m,1988,72,0.04291,0.04201,0.5,62991,2646,61668,673642,10.69
WI,m,1988,73,0.05012,0.04890,0.5,60345,2951,58870,611974,10.14
WI,m,1988,74,0.05160,0.05030,0.5,57394,2887,55951,553104,9.64
WI,m,1988,75,0.05754,0.05593,0.5,54507,3049,52983,497153,9.12
WI,m,1988,76,0.05960,0.05787,0.5,51459,2978,49970,444170,8.63
WI,m,1988,77,0.06733,0.06513,0.5,48481,3158,46902,394201,8.13
WI,m,1988,78,0.07647,0.07366,0.5,45323,3338,43654,347299,7.66
WI,m,1988,79,0.07894,0.07594,0.5,41985,3188,40391,303645,7.23
WI,m,1988,80,0.09124,0.08726,0.5,38796,3385,37104,263254,6.79
WI,m,1988,81,0.10396,0.09882,0.5,35411,3499,33661,226150,6.39
WI,m,1988,82,0.11245,0.10646,0.5,31912,3397,30213,192489,6.03
WI,m,1988,83,0.11642,0.11001,0.5,28514,3137,26946,162276,5.69
WI,m,1988,84,0.12884,0.12104,0.5,25377,3072,23841,135331,5.33
WI,m,1988,85,0.13526,0.12669,0.5,22306,2826,20893,111489,5.00
WI,m,1988,86,0.16118,0.14916,0.5,19480,2906,18027,90597,4.65
WI,m,1988,87,0.17186,0.15826,0.5,16574,2623,15263,72570,4.38
WI,m,1988,88,0.19434,0.17713,0.5,13951,2471,12716,57307,4.11
WI,m,1988,89,0.21269,0.19225,0.5,11480,2207,10376,44592,3.88
WI,m,1988,90,0.21758,0.19623,0.5,9273,1820,8363,34215,3.69
WI,m,1988,91,0.23766,0.21242,0.5,7453,1583,6662,25852,3.47
WI,m,1988,92,0.23568,0.21084,0.5,5870,1238,5251,19190,3.27
WI,m,1988,93,0.30057,0.26130,0.5,4632,1210,4027,13939,3.01
WI,m,1988,94,0.28574,0.25002,0.5,3422,856,2994,9912,2.90
WI,m,1988,95,0.32492,0.27951,0.5,2566,717,2208,6918,2.70
WI,m,1988,96,0.34828,0.29663,0.5,1849,548,1575,4710,2.55
WI,m,1988,97,0.37241,0.31395,0.5,1301,408,1096,3135,2.41
WI,m,1988,98,0.39718,0.33137,0.5,892,296,744,2038,2.28
WI,m,1988,99,0.42249,0.34881,0.5,597,208,493,1294,2.17
WI,m,1988,100,0.44822,0.36616,0.5,389,142,317,801,2.06
WI,m,1988,101,0.47423,0.38334,0.5,246,94,199,484,1.97
WI,m,1988,102,0.50038,0.40024,0.5,152,61,121,285,1.88
WI,m,1988,103,0.52652,0.41680,0.5,91,38,72,164,1.80
WI,m,1988,104,0.55252,0.43292,0.5,53,23,42,91,1.72
WI,m,1988,105,0.57824,0.44856,0.5,30,14,23,50,1.66
WI,m,1988,106,0.60354,0.46363,0.5,17,8,13,26,1.59
WI,m,1988,107,0.62830,0.47810,0.5,9,4,7,14,1.54
WI,m,1988,108,0.65240,0.49193,0.5,5,2,4,7,1.49
WI,m,1988,109,0.67575,0.50509,0.5,2,1,2,3,1.46
WI,m,1988,110+,0.69825,1.00000,1.43,1,1,2,2,1.43
WI,m,1989,0,0.01020,0.01011,0.07,100000,1011,99063,7360876,73.61
WI,m,1989,1,0.00074,0.00074,0.5,98989,73,98953,7261813,73.36
WI,m,1989,2,0.00054,0.00054,0.5,98916,53,98890,7162860,72.41
WI,m,1989,3,0.00037,0.00037,0.5,98863,36,98845,7063971,71.45
WI,m,1989,4,0.00031,0.00031,0.5,98826,31,98811,6965126,70.48
WI,m,1989,5,0.00019,0.00019,0.5,98795,18,98786,6866315,69.50
WI,m,1989,6,0.00011,0.00011,0.5,98777,10,98772,6767529,68.51
WI,m,1989,7,0.00031,0.00031,0.5,98767,31,98751,6668758,67.52
WI,m,1989,8,0.00035,0.00035,0.5,98736,35,98718,6570006,66.54
WI,m,1989,9,0.00026,0.00026,0.5,98701,25,98688,6471288,65.56
WI,m,1989,10,0.00018,0.00018,0.5,98676,18,98667,6372600,64.58
WI,m,1989,11,0.00025,0.00025,0.5,98658,25,98645,6273933,63.59
WI,m,1989,12,0.00037,0.00037,0.5,98633,37,98615,6175288,62.61
WI,m,1989,13,0.00029,0.00029,0.5,98596,29,98582,6076673,61.63
WI,m,1989,14,0.00044,0.00044,0.5,98568,43,98546,5978091,60.65
WI,m,1989,15,0.00056,0.00056,0.5,98525,55,98497,5879545,59.68
WI,m,1989,16,0.00076,0.00076,0.5,98469,75,98432,5781048,58.71
WI,m,1989,17,0.00113,0.00113,0.5,98394,111,98339,5682617,57.75
WI,m,1989,18,0.00127,0.00126,0.5,98283,124,98221,5584278,56.82
WI,m,1989,19,0.00155,0.00155,0.5,98159,152,98083,5486057,55.89
WI,m,1989,20,0.00123,0.00123,0.5,98007,120,97947,5387975,54.98
WI,m,1989,21,0.00150,0.00150,0.5,97887,147,97813,5290028,54.04
WI,m,1989,22,0.00131,0.00131,0.5,97740,128,97676,5192214,53.12
WI,m,1989,23,0.00148,0.00148,0.5,97611,145,97539,5094539,52.19
WI,m,1989,24,0.00115,0.00115,0.5,97467,112,97411,4997000,51.27
WI,m,1989,25,0.00139,0.00139,0.5,97354,136,97287,4899589,50.33
WI,m,1989,26,0.00120,0.00120,0.5,97219,116,97161,4802302,49.40
WI,m,1989,27,0.00121,0.00121,0.5,97102,117,97044,4705142,48.46
WI,m,1989,28,0.00115,0.00115,0.5,96985,111,96930,4608098,47.51
WI,m,1989,29,0.00106,0.00106,0.5,96874,102,96823,4511168,46.57
WI,m,1989,30,0.00117,0.00117,0.5,96772,113,96715,4414345,45.62
WI,m,1989,31,0.00138,0.00138,0.5,96659,133,96592,4317629,44.67
WI,m,1989,32,0.00134,0.00134,0.5,96526,129,96461,4221037,43.73
WI,m,1989,33,0.00128,0.00128,0.5,96397,123,96335,4124576,42.79
WI,m,1989,34,0.00119,0.00119,0.5,96273,115,96216,4028241,41.84
WI,m,1989,35,0.00154,0.00154,0.5,96158,148,96084,3932026,40.89
WI,m,1989,36,0.00139,0.00139,0.5,96011,133,95944,3835941,39.95
WI,m,1989,37,0.00185,0.00185,0.5,95877,177,95789,3739997,39.01
WI,m,1989,38,0.00168,0.00168,0.5,95700,161,95619,3644208,38.08
WI,m,1989,39,0.00163,0.00163,0.5,95539,156,95461,3548589,37.14
WI,m,1989,40,0.00213,0.00213,0.5,95383,203,95282,3453128,36.20
WI,m,1989,41,0.00176,0.00176,0.5,95180,167,95096,3357847,35.28
WI,m,1989,42,0.00247,0.00247,0.5,95013,235,94896,3262750,34.34
WI,m,1989,43,0.00227,0.00227,0.5,94778,215,94671,3167854,33.42
WI,m,1989,44,0.00284,0.00284,0.5,94563,268,94429,3073184,32.50
WI,m,1989,45,0.00325,0.00325,0.5,94295,306,94142,2978754,31.59
WI,m,1989,46,0.00259,0.00258,0.5,93989,243,93867,2884612,30.69
WI,m,1989,47,0.00342,0.00342,0.5,93746,321,93586,2790745,29.77
WI,m,1989,48,0.00427,0.00426,0.5,93426,398,93226,2697159,28.87
WI,m,1989,49,0.00360,0.00359,0.5,93027,334,92860,2603933,27.99
WI,m,1989,50,0.00445,0.00444,0.5,92693,412,92487,2511072,27.09
WI,m,1989,51,0.00551,0.00550,0.5,92282,507,92028,2418585,26.21
WI,m,1989,52,0.00661,0.00659,0.5,91774,605,91472,2326557,25.35
WI,m,1989,53,0.00693,0.00690,0.5,91170,629,90855,2235085,24.52
WI,m,1989,54,0.00692,0.00690,0.5,90540,625,90228,2144230,23.68
WI,m,1989,55,0.00799,0.00796,0.5,89916,716,89558,2054002,22.84
WI,m,1989,56,0.00945,0.00941,0.5,89200,839,88780,1964444,22.02
WI,m,1989,57,0.01187,0.01180,0.5,88361,1043,87839,1875664,21.23
WI,m,1989,58,0.01207,0.01200,0.5,87318,1047,86794,1787825,20.47
