WI: Wisconsin, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	20	0.00029	0.00029	0.5	98732	29	98717	5993807	60.71
1988	21	0.00060	0.00060	0.5	98703	60	98673	5895090	59.73
1988	22	0.00047	0.00047	0.5	98643	47	98620	5796417	58.76
1988	23	0.00044	0.00044	0.5	98597	44	98575	5697797	57.79
1988	24	0.00043	0.00043	0.5	98553	42	98532	5599223	56.81
1988	25	0.00059	0.00059	0.5	98511	58	98482	5500691	55.84
1988	26	0.00053	0.00053	0.5	98453	52	98427	5402209	54.87
1988	27	0.00040	0.00040	0.5	98401	39	98382	5303782	53.90
1988	28	0.00064	0.00064	0.5	98362	63	98331	5205400	52.92
1988	29	0.00046	0.00046	0.5	98299	45	98277	5107070	51.95
1988	30	0.00065	0.00065	0.5	98254	64	98222	5008793	50.98
1988	31	0.00052	0.00052	0.5	98190	51	98165	4910571	50.01
1988	32	0.00062	0.00062	0.5	98139	61	98109	4812406	49.04
1988	33	0.00043	0.00043	0.5	98079	42	98058	4714297	48.07
1988	34	0.00072	0.00072	0.5	98037	71	98002	4616239	47.09
1988	35	0.00066	0.00066	0.5	97966	65	97934	4518238	46.12
1988	36	0.00063	0.00063	0.5	97901	62	97870	4420304	45.15
1988	37	0.00097	0.00097	0.5	97839	95	97792	4322434	44.18
1988	38	0.00104	0.00104	0.5	97744	102	97693	4224642	43.22
1988	39	0.00108	0.00107	0.5	97643	105	97590	4126948	42.27
1988	40	0.00106	0.00106	0.5	97538	104	97486	4029358	41.31
1988	41	0.00108	0.00108	0.5	97434	105	97381	3931872	40.35
1988	42	0.00135	0.00135	0.5	97329	131	97263	3834491	39.40
1988	43	0.00190	0.00190	0.5	97198	184	97106	3737228	38.45
1988	44	0.00167	0.00167	0.5	97013	162	96933	3640122	37.52
1988	45	0.00141	0.00141	0.5	96852	137	96783	3543190	36.58
1988	46	0.00171	0.00171	0.5	96715	165	96632	3446406	35.63
1988	47	0.00228	0.00228	0.5	96550	220	96440	3349774	34.69
1988	48	0.00237	0.00237	0.5	96329	228	96215	3253334	33.77
1988	49	0.00312	0.00312	0.5	96101	300	95951	3157119	32.85
1988	50	0.00268	0.00267	0.5	95801	256	95673	3061168	31.95
1988	51	0.00346	0.00345	0.5	95545	330	95381	2965495	31.04
1988	52	0.00426	0.00425	0.5	95216	405	95014	2870114	30.14
1988	53	0.00497	0.00496	0.5	94811	470	94576	2775101	29.27
1988	54	0.00421	0.00420	0.5	94341	396	94143	2680524	28.41
1988	55	0.00498	0.00497	0.5	93945	467	93711	2586381	27.53
1988	56	0.00609	0.00607	0.5	93478	568	93194	2492670	26.67
1988	57	0.00666	0.00664	0.5	92911	617	92602	2399476	25.83
1988	58	0.00777	0.00774	0.5	92294	715	91936	2306874	24.99
1988	59	0.00752	0.00749	0.5	91579	686	91236	2214937	24.19
1988	60	0.00739	0.00736	0.5	90893	669	90559	2123701	23.36
1988	61	0.00815	0.00812	0.5	90224	733	89858	2033142	22.53
1988	62	0.00911	0.00907	0.5	89491	811	89086	1943285	21.71
1988	63	0.01065	0.01060	0.5	88680	940	88210	1854199	20.91
1988	64	0.01011	0.01006	0.5	87740	883	87299	1765989	20.13
1988	65	0.01140	0.01134	0.5	86857	985	86365	1678690	19.33
1988	66	0.01358	0.01349	0.5	85873	1158	85294	1592325	18.54
1988	67	0.01517	0.01505	0.5	84715	1275	84077	1507031	17.79
1988	68	0.01469	0.01458	0.5	83440	1217	82831	1422954	17.05
1988	69	0.01758	0.01742	0.5	82223	1433	81506	1340123	16.30
1988	70	0.01873	0.01856	0.5	80790	1499	80040	1258616	15.58
1988	71	0.01955	0.01936	0.5	79291	1535	78523	1178576	14.86
1988	72	0.02338	0.02311	0.5	77755	1797	76857	1100053	14.15
1988	73	0.02422	0.02393	0.5	75959	1818	75050	1023196	13.47
1988	74	0.02841	0.02801	0.5	74141	2077	73103	948146	12.79
1988	75	0.02694	0.02658	0.5	72064	1916	71107	875043	12.14
1988	76	0.03286	0.03233	0.5	70149	2268	69015	803936	11.46
1988	77	0.03709	0.03642	0.5	67881	2472	66645	734921	10.83
1988	78	0.04456	0.04359	0.5	65409	2851	63984	668276	10.22
1988	79	0.04710	0.04602	0.5	62558	2879	61119	604293	9.66
1988	80	0.05075	0.04949	0.5	59679	2954	58203	543174	9.10
1988	81	0.05388	0.05247	0.5	56726	2976	55238	484971	8.55
1988	82	0.06410	0.06210	0.5	53750	3338	52080	429734	8.00
1988	83	0.07264	0.07010	0.5	50411	3534	48645	377653	7.49
1988	84	0.07734	0.07446	0.5	46878	3490	45133	329009	7.02
1988	85	0.08761	0.08393	0.5	43387	3641	41567	283876	6.54
1988	86	0.09507	0.09076	0.5	39746	3607	37942	242310	6.10
1988	87	0.11063	0.10483	0.5	36139	3789	34244	204367	5.66
1988	88	0.13284	0.12456	0.5	32350	4030	30335	170123	5.26
1988	89	0.13364	0.12527	0.5	28320	3548	26547	139787	4.94
1988	90	0.13882	0.12981	0.5	24773	3216	23165	113241	4.57
1988	91	0.17895	0.16425	0.5	21557	3541	19787	90076	4.18
1988	92	0.18856	0.17231	0.5	18016	3104	16464	70289	3.90
1988	93	0.22275	0.20043	0.5	14912	2989	13418	53825	3.61
1988	94	0.25339	0.22490	0.5	11923	2682	10582	40407	3.39
1988	95	0.25135	0.22329	0.5	9242	2064	8210	29825	3.23
1988	96	0.27536	0.24204	0.5	7178	1737	6309	21615	3.01
1988	97	0.30075	0.26144	0.5	5441	1422	4730	15306	2.81
1988	98	0.32742	0.28136	0.5	4018	1131	3453	10576	2.63
1988	99	0.35526	0.30167	0.5	2888	871	2452	7123	2.47
1988	100	0.38411	0.32222	0.5	2017	650	1692	4671	2.32
1988	101	0.41380	0.34286	0.5	1367	469	1132	2979	2.18
1988	102	0.44413	0.36343	0.5	898	326	735	1847	2.06
1988	103	0.47488	0.38376	0.5	572	219	462	1112	1.94
1988	104	0.50583	0.40372	0.5	352	142	281	650	1.84
1988	105	0.53672	0.42316	0.5	210	89	166	368	1.75
1988	106	0.56734	0.44197	0.5	121	54	94	203	1.67
1988	107	0.59746	0.46003	0.5	68	31	52	108	1.60
1988	108	0.62685	0.47727	0.5	37	17	28	56	1.54
1988	109	0.65534	0.49360	0.5	19	9	14	29	1.49
1988	110+	0.68276	1.00000	1.46	10	10	14	14	1.46
1989	0	0.00777	0.00771	0.07	100000	771	99287	7993107	79.93
1989	1	0.00069	0.00069	0.5	99229	69	99195	7893821	79.55
1989	2	0.00028	0.00028	0.5	99160	28	99146	7794626	78.61
1989	3	0.00014	0.00014	0.5	99132	14	99125	7695480	77.63
1989	4	0.00033	0.00033	0.5	99118	33	99102	7596354	76.64
1989	5	0.00028	0.00028	0.5	99086	28	99072	7497252	75.66
1989	6	0.00017	0.00017	0.5	99058	16	99050	7398180	74.69
1989	7	0.00027	0.00027	0.5	99042	27	99028	7299130	73.70
1989	8	0.00006	0.00006	0.5	99015	6	99012	7200101	72.72
1989	9	0.00019	0.00019	0.5	99009	19	99000	7101089	71.72
1989	10	0.00019	0.00019	0.5	98991	19	98981	7002089	70.73
1989	11	0.00018	0.00018	0.5	98971	17	98963	6903108	69.75
1989	12	0.00015	0.00015	0.5	98954	15	98947	6804145	68.76
1989	13	0.00015	0.00015	0.5	98939	15	98932	6705199	67.77
1989	14	0.00037	0.00037	0.5	98924	37	98906	6606267	66.78
1989	15	0.00038	0.00038	0.5	98887	38	98868	6507362	65.81
1989	16	0.00043	0.00043	0.5	98850	43	98828	6408493	64.83
1989	17	0.00052	0.00052	0.5	98807	52	98781	6309665	63.86
1989	18	0.00038	0.00038	0.5	98755	38	98736	6210885	62.89
1989	19	0.00046	0.00046	0.5	98717	45	98694	6112149	61.92
1989	20	0.00037	0.00037	0.5	98672	37	98653	6013454	60.94
1989	21	0.00040	0.00040	0.5	98635	40	98615	5914801	59.97
1989	22	0.00019	0.00019	0.5	98595	19	98585	5816186	58.99
1989	23	0.00030	0.00030	0.5	98576	30	98561	5717601	58.00
1989	24	0.00042	0.00042	0.5	98546	41	98526	5619040	57.02
1989	25	0.00036	0.00036	0.5	98505	35	98487	5520514	56.04
1989	26	0.00069	0.00069	0.5	98470	68	98436	5422027	55.06
1989	27	0.00043	0.00043	0.5	98401	42	98380	5323591	54.10
1989	28	0.00066	0.00066	0.5	98359	65	98326	5225211	53.12
1989	29	0.00048	0.00048	0.5	98294	48	98270	5126885	52.16
1989	30	0.00060	0.00060	0.5	98246	59	98217	5028615	51.18
1989	31	0.00065	0.00065	0.5	98187	64	98155	4930398	50.21
1989	32	0.00070	0.00070	0.5	98124	68	98089	4832242	49.25
1989	33	0.00076	0.00076	0.5	98055	75	98018	4734153	48.28
1989	34	0.00071	0.00071	0.5	97981	70	97946	4636135	47.32
1989	35	0.00047	0.00047	0.5	97911	46	97888	4538189	46.35
1989	36	0.00083	0.00083	0.5	97865	81	97824	4440301	45.37
1989	37	0.00079	0.00079	0.5	97784	77	97746	4342477	44.41
1989	38	0.00101	0.00101	0.5	97707	98	97658	4244731	43.44
1989	39	0.00089	0.00089	0.5	97609	87	97566	4147073	42.49
1989	40	0.00128	0.00128	0.5	97522	125	97459	4049507	41.52
1989	41	0.00097	0.00097	0.5	97397	95	97349	3952048	40.58
1989	42	0.00138	0.00138	0.5	97302	134	97235	3854699	39.62
1989	43	0.00134	0.00134	0.5	97168	130	97103	3757464	38.67
1989	44	0.00152	0.00152	0.5	97038	147	96964	3660361	37.72
1989	45	0.00109	0.00109	0.5	96891	105	96838	3563396	36.78
1989	46	0.00177	0.00176	0.5	96785	171	96700	3466558	35.82
1989	47	0.00188	0.00188	0.5	96615	182	96524	3369858	34.88
1989	48	0.00281	0.00281	0.5	96433	271	96297	3273335	33.94
1989	49	0.00254	0.00254	0.5	96162	244	96040	3177037	33.04
1989	50	0.00321	0.00320	0.5	95918	307	95764	3080998	32.12
1989	51	0.00310	0.00309	0.5	95610	296	95462	2985234	31.22
1989	52	0.00362	0.00361	0.5	95314	344	95142	2889771	30.32
1989	53	0.00454	0.00453	0.5	94970	430	94755	2794629	29.43
1989	54	0.00398	0.00397	0.5	94540	376	94352	2699873	28.56
1989	55	0.00523	0.00521	0.5	94165	491	93919	2605521	27.67
1989	56	0.00587	0.00585	0.5	93674	548	93400	2511602	26.81
1989	57	0.00487	0.00486	0.5	93126	452	92899	2418202	25.97
1989	58	0.00662	0.00660	0.5	92673	611	92368	2325303	25.09
1989	59	0.00644	0.00642	0.5	92062	591	91766	2232935	24.25
1989	60	0.00778	0.00775	0.5	91471	709	91117	2141168	23.41
1989	61	0.00829	0.00826	0.5	90762	750	90387	2050052	22.59
1989	62	0.00882	0.00878	0.5	90012	790	89617	1959665	21.77
1989	63	0.01154	0.01148	0.5	89222	1024	88710	1870048	20.96
1989	64	0.01172	0.01165	0.5	88198	1027	87684	1781338	20.20
1989	65	0.01193	0.01186	0.5	87171	1034	86653	1693654	19.43
1989	66	0.01338	0.01329	0.5	86136	1145	85564	1607000	18.66
1989	67	0.01462	0.01452	0.5	84992	1234	84375	1521436	17.90
1989	68	0.01576	0.01564	0.5	83758	1310	83103	1437061	17.16
1989	69	0.01727	0.01712	0.5	82448	1411	81742	1353958	16.42
1989	70	0.01922	0.01903	0.5	81037	1543	80265	1272216	15.70
1989	71	0.01901	0.01883	0.5	79494	1497	78746	1191951	14.99
1989	72	0.02318	0.02292	0.5	77997	1788	77103	1113205	14.27
1989	73	0.02436	0.02406	0.5	76210	1834	75293	1036101	13.60
1989	74	0.02865	0.02824	0.5	74376	2101	73325	960809	12.92
1989	75	0.03005	0.02960	0.5	72275	2140	71205	887483	12.28
1989	76	0.03239	0.03187	0.5	70136	2236	69018	816278	11.64
1989	77	0.03854	0.03781	0.5	67900	2567	66617	747260	11.01
1989	78	0.03915	0.03840	0.5	65333	2509	64078	680644	10.42
1989	79	0.04460	0.04362	0.5	62824	2741	61454	616565	9.81
1989	80	0.04853	0.04738	0.5	60083	2847	58660	555111	9.24
1989	81	0.05635	0.05480	0.5	57237	3137	55668	496451	8.67
1989	82	0.06263	0.06073	0.5	54100	3285	52457	440783	8.15
1989	83	0.06950	0.06717	0.5	50815	3413	49108	388326	7.64
1989	84	0.07600	0.07322	0.5	47402	3471	45666	339217	7.16
1989	85	0.08623	0.08267	0.5	43931	3632	42115	293551	6.68
1989	86	0.09283	0.08871	0.5	40299	3575	38512	251436	6.24
1989	87	0.10808	0.10254	0.5	36724	3766	34842	212924	5.80
1989	88	0.12983	0.12192	0.5	32959	4018	30950	178082	5.40
1989	89	0.12944	0.12157	0.5	28941	3518	27181	147133	5.08
1989	90	0.15370	0.14273	0.5	25422	3628	23608	119951	4.72
1989	91	0.17079	0.15735	0.5	21794	3429	20079	96344	4.42
1989	92	0.17989	0.16504	0.5	18364	3031	16849	76265	4.15
1989	93	0.19028	0.17375	0.5	15333	2664	14001	59416	3.87
1989	94	0.21601	0.19496	0.5	12669	2470	11434	45414	3.58
1989	95	0.24200	0.21588	0.5	10199	2202	9098	33980	3.33
1989	96	0.26490	0.23392	0.5	7997	1871	7062	24882	3.11
1989	97	0.28915	0.25262	0.5	6127	1548	5353	17820	2.91
1989	98	0.31466	0.27188	0.5	4579	1245	3957	12467	2.72
1989	99	0.34134	0.29158	0.5	3334	972	2848	8510	2.55
1989	100	0.36907	0.31157	0.5	2362	736	1994	5662	2.40
1989	101	0.39769	0.33172	0.5	1626	539	1356	3668	2.26
1989	102	0.42702	0.35189	0.5	1087	382	895	2312	2.13
1989	103	0.45688	0.37192	0.5	704	262	573	1417	2.01
1989	104	0.48705	0.39167	0.5	442	173	356	843	1.91
1989	105	0.51732	0.41101	0.5	269	111	214	488	1.81
1989	106	0.54746	0.42981	0.5	158	68	124	274	1.73
1989	107	0.57726	0.44796	0.5	90	40	70	149	1.65
1989	108	0.60650	0.46538	0.5	50	23	38	79	1.59
1989	109	0.63500	0.48197	0.5	27	13	20	41	1.54
1989	110+	0.66259	1.00000	1.51	14	14	21	21	1.51
1990	0	0.00750	0.00744	0.07	100000	744	99311	7998051	79.98
1990	1	0.00057	0.00057	0.5	99256	57	99227	7898740	79.58
1990	2	0.00037	0.00037	0.5	99199	37	99180	7799513	78.63
1990	3	0.00025	0.00025	0.5	99162	25	99150	7700332	77.65
1990	4	0.00019	0.00019	0.5	99137	19	99128	7601183	76.67
1990	5	0.00024	0.00024	0.5	99118	24	99106	7502055	75.69
1990	6	0.00022	0.00022	0.5	99094	22	99083	7402949	74.71
1990	7	0.00022	0.00022	0.5	99072	22	99062	7303865	73.72
1990	8	0.00011	0.00011	0.5	99051	11	99045	7204804	72.74
1990	9	0.00024	0.00024	0.5	99040	23	99028	7105758	71.75
1990	10	0.00019	0.00019	0.5	99016	19	99007	7006730	70.76
1990	11	0.00017	0.00017	0.5	98998	17	98990	6907723	69.78
1990	12	0.00017	0.00017	0.5	98981	17	98973	6808733	68.79
1990	13	0.00015	0.00015	0.5	98964	15	98957	6709761	67.80
1990	14	0.00027	0.00027	0.5	98949	27	98936	6610804	66.81
1990	15	0.00022	0.00022	0.5	98922	21	98911	6511869	65.83
1990	16	0.00047	0.00047	0.5	98901	46	98878	6412957	64.84
1990	17	0.00037	0.00037	0.5	98855	36	98836	6314079	63.87
1990	18	0.00049	0.00049	0.5	98818	49	98794	6215243	62.90
1990	19	0.00065	0.00065	0.5	98769	64	98737	6116449	61.93
1990	20	0.00039	0.00039	0.5	98705	39	98686	6017712	60.97
1990	21	0.00057	0.00057	0.5	98667	56	98639	5919026	59.99
1990	22	0.00039	0.00039	0.5	98611	39	98591	5820387	59.02
1990	23	0.00040	0.00040	0.5	98572	39	98552	5721796	58.05
1990	24	0.00044	0.00044	0.5	98533	43	98511	5623243	57.07
1990	25	0.00045	0.00045	0.5	98490	45	98467	5524732	56.09
1990	26	0.00069	0.00069	0.5	98445	68	98411	5426265	55.12
1990	27	0.00045	0.00045	0.5	98377	44	98355	5327854	54.16
1990	28	0.00038	0.00038	0.5	98333	37	98314	5229499	53.18
1990	29	0.00053	0.00053	0.5	98296	52	98270	5131185	52.20
1990	30	0.00071	0.00071	0.5	98244	70	98209	5032916	51.23
1990	31	0.00057	0.00057	0.5	98174	56	98146	4934707	50.27
1990	32	0.00052	0.00052	0.5	98118	51	98092	4836561	49.29
1990	33	0.00046	0.00045	0.5	98066	45	98044	4738469	48.32
1990	34	0.00069	0.00069	0.5	98022	68	97988	4640425	47.34
1990	35	0.00066	0.00066	0.5	97954	64	97922	4542437	46.37
1990	36	0.00088	0.00088	0.5	97890	87	97846	4444515	45.40
1990	37	0.00095	0.00095	0.5	97803	92	97757	4346669	44.44
1990	38	0.00069	0.00069	0.5	97711	68	97677	4248912	43.48
1990	39	0.00104	0.00104	0.5	97643	102	97592	4151235	42.51
1990	40	0.00107	0.00107	0.5	97541	104	97489	4053643	41.56
1990	41	0.00117	0.00117	0.5	97437	114	97380	3956153	40.60
1990	42	0.00117	0.00117	0.5	97323	114	97266	3858773	39.65
1990	43	0.00119	0.00119	0.5	97209	116	97151	3761507	38.69
1990	44	0.00145	0.00145	0.5	97093	141	97023	3664355	37.74
1990	45	0.00152	0.00152	0.5	96952	147	96879	3567332	36.79
1990	46	0.00222	0.00222	0.5	96805	215	96698	3470454	35.85
1990	47	0.00185	0.00185	0.5	96591	178	96501	3373755	34.93
1990	48	0.00273	0.00272	0.5	96412	262	96281	3277254	33.99
1990	49	0.00268	0.00267	0.5	96150	257	96021	3180973	33.08
1990	50	0.00286	0.00286	0.5	95893	274	95756	3084952	32.17
1990	51	0.00378	0.00377	0.5	95619	360	95439	2989196	31.26
1990	52	0.00476	0.00475	0.5	95259	453	95032	2893757	30.38
1990	53	0.00366	0.00365	0.5	94806	346	94633	2798725	29.52
1990	54	0.00357	0.00356	0.5	94460	336	94292	2704092	28.63
1990	55	0.00496	0.00494	0.5	94123	465	93891	2609800	27.73
1990	56	0.00558	0.00557	0.5	93658	521	93397	2515909	26.86
1990	57	0.00605	0.00603	0.5	93137	562	92856	2422512	26.01
1990	58	0.00625	0.00623	0.5	92575	577	92286	2329656	25.17
1990	59	0.00723	0.00720	0.5	91998	663	91667	2237369	24.32
1990	60	0.00675	0.00673	0.5	91335	614	91028	2145703	23.49
1990	61	0.00940	0.00936	0.5	90721	849	90296	2054675	22.65
1990	62	0.00991	0.00986	0.5	89872	886	89429	1964378	21.86
1990	63	0.01022	0.01017	0.5	88985	905	88533	1874950	21.07
1990	64	0.01037	0.01032	0.5	88080	909	87626	1786417	20.28
1990	65	0.01260	0.01252	0.5	87171	1092	86626	1698791	19.49
1990	66	0.01209	0.01202	0.5	86080	1035	85562	1612166	18.73
1990	67	0.01416	0.01406	0.5	85045	1196	84447	1526603	17.95
1990	68	0.01513	0.01501	0.5	83850	1259	83220	1442156	17.20
1990	69	0.01807	0.01791	0.5	82591	1479	81851	1358936	16.45
1990	70	0.02031	0.02010	0.5	81111	1630	80296	1277085	15.74
1990	71	0.02106	0.02084	0.5	79481	1657	78652	1196789	15.06
1990	72	0.02122	0.02099	0.5	77824	1634	77007	1118137	14.37
1990	73	0.02556	0.02524	0.5	76190	1923	75229	1041130	13.66
1990	74	0.02789	0.02751	0.5	74267	2043	73246	965901	13.01
1990	75	0.03197	0.03147	0.5	72224	2273	71088	892655	12.36
1990	76	0.03259	0.03206	0.5	69951	2243	68830	821567	11.74
1990	77	0.03799	0.03728	0.5	67709	2524	66447	752737	11.12
1990	78	0.03706	0.03639	0.5	65184	2372	63998	686291	10.53
1990	79	0.04424	0.04328	0.5	62812	2718	61453	622292	9.91
1990	80	0.04601	0.04498	0.5	60094	2703	58743	560839	9.33
1990	81	0.05261	0.05126	0.5	57391	2942	55920	502096	8.75
1990	82	0.06074	0.05895	0.5	54449	3210	52844	446176	8.19
1990	83	0.06674	0.06459	0.5	51240	3309	49585	393332	7.68
1990	84	0.08027	0.07717	0.5	47930	3699	46081	343747	7.17
1990	85	0.08445	0.08103	0.5	44231	3584	42439	297666	6.73
1990	86	0.09858	0.09395	0.5	40647	3819	38738	255227	6.28
1990	87	0.10055	0.09574	0.5	36828	3526	35065	216489	5.88
1990	88	0.12093	0.11403	0.5	33302	3798	31404	181424	5.45
1990	89	0.13206	0.12388	0.5	29505	3655	27677	150020	5.08
1990	90	0.15653	0.14517	0.5	25850	3753	23973	122343	4.73
1990	91	0.15372	0.14275	0.5	22097	3154	20520	98369	4.45
1990	92	0.17882	0.16415	0.5	18943	3109	17388	77849	4.11
1990	93	0.21307	0.19255	0.5	15833	3049	14309	60461	3.82
1990	94	0.20628	0.18699	0.5	12785	2391	11589	46152	3.61
1990	95	0.24170	0.21564	0.5	10394	2241	9273	34563	3.33
1990	96	0.26503	0.23402	0.5	8153	1908	7199	25290	3.10
1990	97	0.28975	0.25308	0.5	6245	1580	5455	18091	2.90
1990	98	0.31579	0.27272	0.5	4664	1272	4028	12637	2.71
1990	99	0.34303	0.29281	0.5	3392	993	2896	8608	2.54
1990	100	0.37135	0.31320	0.5	2399	751	2023	5713	2.38
1990	101	0.40058	0.33374	0.5	1648	550	1373	3689	2.24
1990	102	0.43054	0.35427	0.5	1098	389	903	2317	2.11
1990	103	0.46101	0.37465	0.5	709	266	576	1413	1.99
1990	104	0.49178	0.39472	0.5	443	175	356	837	1.89
1990	105	0.52261	0.41434	0.5	268	111	213	482	1.79
1990	106	0.55327	0.43338	0.5	157	68	123	269	1.71
1990	107	0.58353	0.45173	0.5	89	40	69	146	1.64
1990	108	0.61318	0.46930	0.5	49	23	37	77	1.57
1990	109	0.64200	0.48600	0.5	26	13	20	39	1.52
1990	110+	0.66984	1.00000	1.49	13	13	20	20	1.49
1991	0	0.00700	0.00696	0.07	100000	696	99355	8030604	80.31
1991	1	0.00069	0.00069	0.5	99304	68	99270	7931250	79.87
1991	2	0.00034	0.00034	0.5	99236	34	99219	7831980	78.92
1991	3	0.00040	0.00040	0.5	99202	39	99182	7732761	77.95
1991	4	0.00025	0.00025	0.5	99163	24	99151	7633579	76.98
1991	5	0.00022	0.00022	0.5	99138	21	99128	7534428	76.00
1991	6	0.00022	0.00022	0.5	99117	21	99106	7435300	75.02
1991	7	0.00011	0.00011	0.5	99096	11	99090	7336194	74.03
1991	8	0.00019	0.00019	0.5	99085	19	99075	7237103	73.04
1991	9	0.00013	0.00013	0.5	99066	13	99059	7138028	72.05
1991	10	0.00016	0.00016	0.5	99053	16	99045	7038969	71.06
1991	11	0.00014	0.00014	0.5	99037	13	99031	6939924	70.07
1991	12	0.00014	0.00014	0.5	99024	14	99017	6840893	69.08
1991	13	0.00023	0.00023	0.5	99010	23	98999	6741876	68.09
1991	14	0.00038	0.00038	0.5	98987	38	98968	6642877	67.11
1991	15	0.00030	0.00030	0.5	98949	30	98935	6543909	66.13
1991	16	0.00049	0.00049	0.5	98920	48	98896	6444975	65.15
1991	17	0.00049	0.00049	0.5	98871	48	98847	6346079	64.19
1991	18	0.00031	0.00031	0.5	98823	30	98808	6247232	63.22
1991	19	0.00047	0.00047	0.5	98793	46	98770	6148424	62.24
1991	20	0.00045	0.00045	0.5	98747	44	98725	6049654	61.26
1991	21	0.00040	0.00040	0.5	98702	39	98683	5950930	60.29
1991	22	0.00039	0.00039	0.5	98663	39	98644	5852247	59.32
1991	23	0.00040	0.00040	0.5	98625	40	98605	5753603	58.34
1991	24	0.00039	0.00039	0.5	98585	39	98565	5654998	57.36
1991	25	0.00047	0.00047	0.5	98546	46	98523	5556433	56.38
1991	26	0.00043	0.00043	0.5	98500	42	98479	5457910	55.41
1991	27	0.00036	0.00036	0.5	98458	35	98440	5359431	54.43
1991	28	0.00036	0.00036	0.5	98423	36	98405	5260991	53.45
1991	29	0.00032	0.00032	0.5	98387	32	98371	5162586	52.47
1991	30	0.00060	0.00060	0.5	98355	59	98325	5064215	51.49
1991	31	0.00069	0.00069	0.5	98296	68	98262	4965889	50.52
1991	32	0.00054	0.00054	0.5	98228	53	98202	4867627	49.55
1991	33	0.00054	0.00054	0.5	98175	53	98148	4769426	48.58
1991	34	0.00042	0.00042	0.5	98122	41	98101	4671277	47.61
1991	35	0.00092	0.00092	0.5	98081	91	98036	4573176	46.63
1991	36	0.00054	0.00054	0.5	97990	53	97964	4475140	45.67
1991	37	0.00067	0.00067	0.5	97937	66	97904	4377177	44.69
1991	38	0.00112	0.00112	0.5	97871	110	97816	4279272	43.72
1991	39	0.00075	0.00075	0.5	97761	73	97725	4181456	42.77
1991	40	0.00116	0.00116	0.5	97688	114	97631	4083731	41.80
1991	41	0.00095	0.00095	0.5	97575	92	97528	3986100	40.85
1991	42	0.00136	0.00136	0.5	97482	133	97416	3888571	39.89
1991	43	0.00196	0.00196	0.5	97350	191	97254	3791155	38.94
1991	44	0.00174	0.00174	0.5	97159	169	97074	3693901	38.02
1991	45	0.00149	0.00149	0.5	96990	144	96917	3596827	37.08
1991	46	0.00212	0.00212	0.5	96845	205	96743	3499910	36.14
1991	47	0.00181	0.00181	0.5	96640	175	96553	3403167	35.21
1991	48	0.00193	0.00193	0.5	96465	186	96372	3306614	34.28
1991	49	0.00258	0.00257	0.5	96279	248	96155	3210242	33.34
1991	50	0.00239	0.00239	0.5	96031	229	95917	3114087	32.43
1991	51	0.00328	0.00328	0.5	95802	314	95645	3018170	31.50
1991	52	0.00353	0.00353	0.5	95488	337	95319	2922525	30.61
1991	53	0.00405	0.00405	0.5	95151	385	94958	2827206	29.71
1991	54	0.00370	0.00370	0.5	94766	350	94591	2732247	28.83
1991	55	0.00487	0.00486	0.5	94416	459	94186	2637657	27.94
1991	56	0.00477	0.00476	0.5	93957	448	93733	2543470	27.07
1991	57	0.00524	0.00522	0.5	93509	488	93265	2449737	26.20
1991	58	0.00561	0.00560	0.5	93021	521	92760	2356472	25.33
1991	59	0.00715	0.00712	0.5	92500	659	92171	2263712	24.47
1991	60	0.00789	0.00786	0.5	91841	722	91480	2171541	23.64
1991	61	0.00783	0.00779	0.5	91120	710	90764	2080061	22.83
1991	62	0.00912	0.00907	0.5	90409	820	89999	1989296	22.00
1991	63	0.01083	0.01077	0.5	89589	965	89106	1899297	21.20
1991	64	0.01030	0.01025	0.5	88624	909	88169	1810191	20.43
1991	65	0.01204	0.01197	0.5	87715	1050	87190	1722021	19.63
1991	66	0.01259	0.01251	0.5	86665	1084	86123	1634831	18.86
1991	67	0.01422	0.01412	0.5	85581	1208	84977	1548708	18.10
1991	68	0.01559	0.01546	0.5	84373	1305	83721	1463731	17.35
1991	69	0.01587	0.01575	0.5	83068	1308	82414	1380010	16.61
1991	70	0.01735	0.01720	0.5	81760	1406	81057	1297596	15.87
1991	71	0.01974	0.01955	0.5	80354	1571	79569	1216539	15.14
1991	72	0.02159	0.02136	0.5	78783	1683	77942	1136970	14.43
1991	73	0.02376	0.02348	0.5	77100	1810	76195	1059029	13.74
1991	74	0.02535	0.02503	0.5	75290	1884	74348	982833	13.05
1991	75	0.03064	0.03018	0.5	73405	2215	72298	908486	12.38
1991	76	0.03188	0.03138	0.5	71190	2234	70073	836188	11.75
1991	77	0.03754	0.03685	0.5	68956	2541	67686	766115	11.11
1991	78	0.03853	0.03780	0.5	66415	2510	65160	698429	10.52
1991	79	0.04637	0.04532	0.5	63905	2896	62457	633269	9.91
1991	80	0.04616	0.04512	0.5	61009	2752	59632	570813	9.36
1991	81	0.05551	0.05402	0.5	58256	3147	56683	511180	8.77
1991	82	0.05951	0.05779	0.5	55110	3185	53517	454497	8.25
1991	83	0.07074	0.06833	0.5	51925	3548	50151	400980	7.72
