WI: Wisconsin, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	58	0.00926	0.00922	0.5	89974	830	89560	2062223	22.92
1989	59	0.00968	0.00963	0.5	89145	859	88715	1972663	22.13
1989	60	0.01045	0.01040	0.5	88286	918	87827	1883948	21.34
1989	61	0.01170	0.01163	0.5	87368	1016	86860	1796121	20.56
1989	62	0.01215	0.01207	0.5	86352	1042	85831	1709261	19.79
1989	63	0.01428	0.01418	0.5	85310	1210	84705	1623430	19.03
1989	64	0.01583	0.01571	0.5	84100	1321	83439	1538725	18.30
1989	65	0.01741	0.01726	0.5	82779	1429	82065	1455286	17.58
1989	66	0.01787	0.01771	0.5	81350	1441	80630	1373221	16.88
1989	67	0.01972	0.01953	0.5	79910	1560	79129	1292591	16.18
1989	68	0.02337	0.02310	0.5	78349	1810	77444	1213462	15.49
1989	69	0.02357	0.02329	0.5	76539	1783	75648	1136017	14.84
1989	70	0.02515	0.02484	0.5	74757	1857	73828	1060369	14.18
1989	71	0.02671	0.02636	0.5	72900	1921	71939	986541	13.53
1989	72	0.03075	0.03029	0.5	70978	2150	69903	914602	12.89
1989	73	0.03299	0.03245	0.5	68828	2234	67712	844699	12.27
1989	74	0.03784	0.03713	0.5	66595	2473	65358	776988	11.67
1989	75	0.04057	0.03976	0.5	64122	2550	62847	711629	11.10
1989	76	0.04379	0.04285	0.5	61572	2638	60253	648782	10.54
1989	77	0.04956	0.04836	0.5	58934	2850	57509	588529	9.99
1989	78	0.05158	0.05028	0.5	56084	2820	54674	531020	9.47
1989	79	0.05668	0.05512	0.5	53264	2936	51796	476346	8.94
1989	80	0.06162	0.05978	0.5	50328	3009	48824	424550	8.44
1989	81	0.07128	0.06882	0.5	47319	3257	45691	375727	7.94
1989	82	0.07617	0.07337	0.5	44063	3233	42446	330036	7.49
1989	83	0.08717	0.08353	0.5	40830	3411	39124	287590	7.04
1989	84	0.09014	0.08625	0.5	37419	3227	35805	248465	6.64
1989	85	0.10388	0.09875	0.5	34192	3376	32503	212660	6.22
1989	86	0.10871	0.10311	0.5	30815	3177	29227	180157	5.85
1989	87	0.11935	0.11263	0.5	27638	3113	26081	150930	5.46
1989	88	0.14023	0.13104	0.5	24525	3214	22918	124849	5.09
1989	89	0.14839	0.13814	0.5	21311	2944	19839	101930	4.78
1989	90	0.16598	0.15326	0.5	18367	2815	16960	82091	4.47
1989	91	0.18280	0.16749	0.5	15552	2605	14250	65131	4.19
1989	92	0.19933	0.18126	0.5	12947	2347	11774	50882	3.93
1989	93	0.20995	0.19000	0.5	10601	2014	9593	39108	3.69
1989	94	0.22720	0.20403	0.5	8586	1752	7710	29514	3.44
1989	95	0.25893	0.22925	0.5	6835	1567	6051	21804	3.19
1989	96	0.28139	0.24669	0.5	5268	1299	4618	15753	2.99
1989	97	0.30507	0.26470	0.5	3968	1050	3443	11135	2.81
1989	98	0.32991	0.28319	0.5	2918	826	2505	7691	2.64
1989	99	0.35580	0.30207	0.5	2092	632	1776	5187	2.48
1989	100	0.38265	0.32120	0.5	1460	469	1225	3411	2.34
1989	101	0.41031	0.34046	0.5	991	337	822	2186	2.21
1989	102	0.43863	0.35973	0.5	654	235	536	1364	2.09
1989	103	0.46742	0.37888	0.5	418	159	339	828	1.98
1989	104	0.49651	0.39776	0.5	260	103	208	488	1.88
1989	105	0.52569	0.41628	0.5	157	65	124	280	1.79
1989	106	0.55477	0.43430	0.5	91	40	72	156	1.71
1989	107	0.58353	0.45173	0.5	52	23	40	85	1.64
1989	108	0.61179	0.46848	0.5	28	13	22	45	1.58
1989	109	0.63937	0.48449	0.5	15	7	11	23	1.53
1989	110+	0.66611	1.00000	1.5	8	8	12	12	1.50
1990	0	0.00845	0.00838	0.07	100000	838	99222	7686522	76.87
1990	1	0.00054	0.00054	0.5	99162	54	99135	7587300	76.51
1990	2	0.00049	0.00049	0.5	99108	48	99084	7488165	75.56
1990	3	0.00027	0.00027	0.5	99060	27	99046	7389081	74.59
1990	4	0.00020	0.00020	0.5	99033	20	99023	7290035	73.61
1990	5	0.00025	0.00025	0.5	99013	25	99001	7191012	72.63
1990	6	0.00016	0.00016	0.5	98988	16	98980	7092011	71.64
1990	7	0.00019	0.00019	0.5	98972	18	98963	6993031	70.66
1990	8	0.00015	0.00015	0.5	98954	15	98947	6894068	69.67
1990	9	0.00018	0.00018	0.5	98939	18	98930	6795121	68.68
1990	10	0.00021	0.00021	0.5	98921	20	98911	6696191	67.69
1990	11	0.00016	0.00016	0.5	98901	16	98893	6597280	66.71
1990	12	0.00014	0.00014	0.5	98885	14	98878	6498387	65.72
1990	13	0.00023	0.00023	0.5	98871	23	98859	6399509	64.73
1990	14	0.00037	0.00037	0.5	98848	36	98830	6300650	63.74
1990	15	0.00064	0.00064	0.5	98811	63	98780	6201821	62.76
1990	16	0.00066	0.00066	0.5	98748	66	98715	6103041	61.80
1990	17	0.00070	0.00070	0.5	98683	69	98648	6004326	60.84
1990	18	0.00118	0.00118	0.5	98614	116	98555	5905678	59.89
1990	19	0.00113	0.00113	0.5	98497	111	98441	5807122	58.96
1990	20	0.00081	0.00081	0.5	98386	79	98346	5708681	58.02
1990	21	0.00090	0.00090	0.5	98306	88	98262	5610335	57.07
1990	22	0.00094	0.00094	0.5	98218	92	98172	5512073	56.12
1990	23	0.00086	0.00086	0.5	98126	84	98084	5413901	55.17
1990	24	0.00092	0.00092	0.5	98042	90	97997	5315817	54.22
1990	25	0.00084	0.00084	0.5	97952	82	97911	5217820	53.27
1990	26	0.00076	0.00076	0.5	97870	74	97833	5119909	52.31
1990	27	0.00096	0.00096	0.5	97796	94	97749	5022077	51.35
1990	28	0.00093	0.00093	0.5	97702	90	97657	4924328	50.40
1990	29	0.00083	0.00083	0.5	97611	81	97571	4826671	49.45
1990	30	0.00110	0.00110	0.5	97530	107	97476	4729101	48.49
1990	31	0.00105	0.00105	0.5	97422	102	97371	4631625	47.54
1990	32	0.00104	0.00104	0.5	97320	101	97270	4534253	46.59
1990	33	0.00110	0.00110	0.5	97219	107	97166	4436984	45.64
1990	34	0.00110	0.00110	0.5	97112	106	97059	4339818	44.69
1990	35	0.00119	0.00119	0.5	97006	115	96948	4242759	43.74
1990	36	0.00127	0.00127	0.5	96890	123	96829	4145811	42.79
1990	37	0.00145	0.00145	0.5	96767	140	96697	4048982	41.84
1990	38	0.00110	0.00110	0.5	96627	106	96574	3952285	40.90
1990	39	0.00132	0.00132	0.5	96520	128	96457	3855712	39.95
1990	40	0.00145	0.00145	0.5	96393	140	96323	3759255	39.00
1990	41	0.00156	0.00156	0.5	96253	150	96178	3662933	38.06
1990	42	0.00192	0.00192	0.5	96103	184	96010	3566755	37.11
1990	43	0.00202	0.00201	0.5	95918	193	95821	3470745	36.18
1990	44	0.00212	0.00212	0.5	95725	203	95623	3374923	35.26
1990	45	0.00219	0.00219	0.5	95522	209	95418	3279300	34.33
1990	46	0.00278	0.00278	0.5	95313	265	95181	3183882	33.40
1990	47	0.00289	0.00289	0.5	95048	275	94911	3088701	32.50
1990	48	0.00361	0.00361	0.5	94774	342	94603	2993790	31.59
1990	49	0.00336	0.00336	0.5	94432	317	94273	2899188	30.70
1990	50	0.00362	0.00361	0.5	94115	340	93945	2804914	29.80
1990	51	0.00478	0.00477	0.5	93775	447	93551	2710970	28.91
1990	52	0.00528	0.00526	0.5	93328	491	93082	2617418	28.05
1990	53	0.00520	0.00519	0.5	92837	482	92596	2524336	27.19
1990	54	0.00578	0.00577	0.5	92355	532	92089	2431740	26.33
1990	55	0.00713	0.00710	0.5	91823	652	91497	2339651	25.48
1990	56	0.00622	0.00620	0.5	91171	565	90888	2248155	24.66
1990	57	0.00798	0.00795	0.5	90605	720	90245	2157267	23.81
1990	58	0.00950	0.00946	0.5	89885	850	89460	2067022	23.00
1990	59	0.00952	0.00947	0.5	89035	843	88613	1977562	22.21
1990	60	0.00967	0.00962	0.5	88191	849	87767	1888949	21.42
1990	61	0.01261	0.01254	0.5	87343	1095	86795	1801182	20.62
1990	62	0.01305	0.01297	0.5	86248	1119	85688	1714387	19.88
1990	63	0.01410	0.01400	0.5	85129	1192	84533	1628699	19.13
1990	64	0.01484	0.01473	0.5	83937	1236	83319	1544166	18.40
1990	65	0.01752	0.01737	0.5	82701	1436	81983	1460847	17.66
1990	66	0.01788	0.01772	0.5	81265	1440	80545	1378864	16.97
1990	67	0.01873	0.01855	0.5	79825	1481	79084	1298319	16.26
1990	68	0.02143	0.02120	0.5	78344	1661	77513	1219235	15.56
1990	69	0.02463	0.02433	0.5	76683	1866	75750	1141722	14.89
1990	70	0.02573	0.02540	0.5	74817	1900	73867	1065972	14.25
1990	71	0.02713	0.02677	0.5	72916	1952	71940	992105	13.61
1990	72	0.02927	0.02885	0.5	70965	2047	69941	920165	12.97
1990	73	0.03393	0.03336	0.5	68917	2299	67768	850224	12.34
1990	74	0.03730	0.03662	0.5	66618	2440	65398	782457	11.75
1990	75	0.04018	0.03939	0.5	64178	2528	62914	717058	11.17
1990	76	0.04394	0.04299	0.5	61650	2651	60325	654144	10.61
1990	77	0.05038	0.04914	0.5	59000	2899	57550	593819	10.06
1990	78	0.05187	0.05056	0.5	56100	2836	54682	536269	9.56
1990	79	0.05655	0.05499	0.5	53264	2929	51800	481587	9.04
1990	80	0.06181	0.05996	0.5	50335	3018	48826	429787	8.54
1990	81	0.06544	0.06337	0.5	47317	2998	45818	380961	8.05
1990	82	0.07352	0.07091	0.5	44319	3143	42747	335143	7.56
1990	83	0.08424	0.08083	0.5	41176	3328	39512	292396	7.10
1990	84	0.09124	0.08726	0.5	37848	3303	36196	252884	6.68
1990	85	0.09708	0.09259	0.5	34545	3198	32946	216687	6.27
1990	86	0.11003	0.10429	0.5	31347	3269	29712	183741	5.86
1990	87	0.11602	0.10966	0.5	28077	3079	26538	154029	5.49
1990	88	0.13718	0.12838	0.5	24998	3209	23394	127492	5.10
1990	89	0.15051	0.13997	0.5	21789	3050	20264	104098	4.78
1990	90	0.16634	0.15357	0.5	18739	2878	17300	83833	4.47
1990	91	0.17225	0.15859	0.5	15862	2516	14604	66533	4.19
1990	92	0.19681	0.17918	0.5	13346	2391	12150	51929	3.89
1990	93	0.23453	0.20991	0.5	10955	2300	9805	39779	3.63
1990	94	0.21969	0.19794	0.5	8655	1713	7799	29974	3.46
1990	95	0.25750	0.22813	0.5	6942	1584	6150	22175	3.19
1990	96	0.28038	0.24590	0.5	5358	1318	4699	16025	2.99
1990	97	0.30453	0.26429	0.5	4041	1068	3507	11325	2.80
1990	98	0.32989	0.28318	0.5	2973	842	2552	7819	2.63
1990	99	0.35636	0.30247	0.5	2131	645	1809	5267	2.47
1990	100	0.38382	0.32202	0.5	1486	479	1247	3458	2.33
1990	101	0.41212	0.34171	0.5	1008	344	836	2211	2.19
1990	102	0.44110	0.36139	0.5	663	240	544	1376	2.07
1990	103	0.47056	0.38093	0.5	424	161	343	832	1.96
1990	104	0.50030	0.40019	0.5	262	105	210	489	1.86
1990	105	0.53011	0.41904	0.5	157	66	124	279	1.78
1990	106	0.55977	0.43736	0.5	91	40	71	155	1.70
1990	107	0.58907	0.45505	0.5	51	23	40	84	1.63
1990	108	0.61782	0.47201	0.5	28	13	21	44	1.56
1990	109	0.64581	0.48818	0.5	15	7	11	22	1.52
1990	110+	0.67289	1.00000	1.49	8	8	11	11	1.49
1991	0	0.00857	0.00850	0.07	100000	850	99211	7704395	77.04
1991	1	0.00078	0.00078	0.5	99150	78	99111	7605184	76.70
1991	2	0.00037	0.00037	0.5	99072	37	99054	7506073	75.76
1991	3	0.00038	0.00038	0.5	99035	38	99016	7407019	74.79
1991	4	0.00033	0.00033	0.5	98997	33	98981	7308003	73.82
1991	5	0.00025	0.00025	0.5	98964	25	98952	7209023	72.84
1991	6	0.00018	0.00018	0.5	98939	18	98930	7110071	71.86
1991	7	0.00018	0.00018	0.5	98921	18	98912	7011141	70.88
1991	8	0.00015	0.00015	0.5	98903	15	98895	6912229	69.89
1991	9	0.00016	0.00016	0.5	98888	16	98880	6813334	68.90
1991	10	0.00029	0.00029	0.5	98872	29	98857	6714454	67.91
1991	11	0.00022	0.00022	0.5	98843	22	98832	6615597	66.93
1991	12	0.00011	0.00011	0.5	98821	11	98815	6516765	65.95
1991	13	0.00029	0.00029	0.5	98810	29	98796	6417949	64.95
1991	14	0.00043	0.00043	0.5	98781	42	98760	6319154	63.97
1991	15	0.00048	0.00048	0.5	98739	47	98715	6220394	63.00
1991	16	0.00072	0.00072	0.5	98691	71	98656	6121679	62.03
1991	17	0.00080	0.00080	0.5	98620	79	98580	6023023	61.07
1991	18	0.00073	0.00073	0.5	98541	72	98505	5924443	60.12
1991	19	0.00102	0.00102	0.5	98469	100	98419	5825938	59.16
1991	20	0.00092	0.00092	0.5	98369	90	98324	5727518	58.22
1991	21	0.00105	0.00105	0.5	98279	103	98227	5629194	57.28
1991	22	0.00089	0.00089	0.5	98176	88	98132	5530967	56.34
1991	23	0.00087	0.00087	0.5	98088	85	98045	5432835	55.39
1991	24	0.00077	0.00077	0.5	98003	75	97965	5334790	54.44
1991	25	0.00095	0.00095	0.5	97928	93	97881	5236825	53.48
1991	26	0.00078	0.00078	0.5	97835	76	97797	5138943	52.53
1991	27	0.00087	0.00087	0.5	97759	85	97717	5041146	51.57
1991	28	0.00076	0.00076	0.5	97674	74	97637	4943430	50.61
1991	29	0.00077	0.00077	0.5	97600	75	97563	4845793	49.65
1991	30	0.00106	0.00106	0.5	97525	104	97473	4748230	48.69
1991	31	0.00102	0.00102	0.5	97421	99	97372	4650757	47.74
1991	32	0.00100	0.00100	0.5	97322	98	97273	4553385	46.79
1991	33	0.00096	0.00096	0.5	97224	93	97178	4456112	45.83
1991	34	0.00081	0.00081	0.5	97131	78	97092	4358934	44.88
1991	35	0.00116	0.00116	0.5	97053	113	96997	4261842	43.91
1991	36	0.00112	0.00112	0.5	96940	108	96886	4164845	42.96
1991	37	0.00110	0.00110	0.5	96832	107	96779	4067959	42.01
1991	38	0.00137	0.00137	0.5	96725	133	96659	3971181	41.06
1991	39	0.00115	0.00115	0.5	96593	111	96537	3874521	40.11
1991	40	0.00159	0.00159	0.5	96481	153	96405	3777984	39.16
1991	41	0.00156	0.00156	0.5	96328	151	96253	3681580	38.22
1991	42	0.00170	0.00169	0.5	96177	163	96096	3585327	37.28
1991	43	0.00207	0.00206	0.5	96014	198	95915	3489231	36.34
1991	44	0.00235	0.00235	0.5	95816	225	95704	3393316	35.41
1991	45	0.00224	0.00223	0.5	95591	214	95484	3297612	34.50
1991	46	0.00296	0.00295	0.5	95378	282	95237	3202128	33.57
1991	47	0.00236	0.00236	0.5	95096	224	94984	3106891	32.67
1991	48	0.00306	0.00305	0.5	94872	289	94727	3011907	31.75
1991	49	0.00347	0.00346	0.5	94582	327	94419	2917180	30.84
1991	50	0.00324	0.00324	0.5	94255	305	94102	2822762	29.95
1991	51	0.00411	0.00410	0.5	93950	385	93757	2728659	29.04
1991	52	0.00468	0.00467	0.5	93565	437	93346	2634902	28.16
1991	53	0.00505	0.00504	0.5	93128	469	92893	2541555	27.29
1991	54	0.00524	0.00522	0.5	92659	484	92417	2448662	26.43
1991	55	0.00650	0.00648	0.5	92175	597	91876	2356245	25.56
1991	56	0.00675	0.00673	0.5	91577	616	91269	2264369	24.73
1991	57	0.00763	0.00760	0.5	90961	691	90616	2173100	23.89
1991	58	0.00823	0.00820	0.5	90270	740	89900	2082484	23.07
1991	59	0.00961	0.00956	0.5	89530	856	89102	1992584	22.26
1991	60	0.01080	0.01075	0.5	88674	953	88198	1903481	21.47
1991	61	0.01127	0.01121	0.5	87721	983	87229	1815284	20.69
1991	62	0.01213	0.01206	0.5	86738	1046	86215	1728054	19.92
1991	63	0.01426	0.01416	0.5	85692	1214	85085	1641840	19.16
1991	64	0.01481	0.01470	0.5	84478	1242	83857	1556755	18.43
1991	65	0.01634	0.01621	0.5	83236	1349	82562	1472897	17.70
1991	66	0.01798	0.01782	0.5	81887	1459	81157	1390336	16.98
1991	67	0.01987	0.01968	0.5	80428	1583	79636	1309179	16.28
1991	68	0.02140	0.02117	0.5	78845	1669	78010	1229542	15.59
1991	69	0.02253	0.02227	0.5	77176	1719	76316	1151532	14.92
1991	70	0.02463	0.02433	0.5	75457	1836	74539	1075216	14.25
1991	71	0.02759	0.02721	0.5	73621	2003	72619	1000677	13.59
1991	72	0.02901	0.02860	0.5	71618	2048	70594	928058	12.96
1991	73	0.03293	0.03239	0.5	69569	2254	68443	857465	12.33
1991	74	0.03534	0.03473	0.5	67316	2338	66147	789022	11.72
1991	75	0.03953	0.03876	0.5	64978	2519	63719	722875	11.12
1991	76	0.04427	0.04331	0.5	62460	2705	61107	659156	10.55
1991	77	0.04946	0.04826	0.5	59755	2884	58313	598049	10.01
1991	78	0.05173	0.05042	0.5	56870	2867	55437	539736	9.49
1991	79	0.05824	0.05659	0.5	54003	3056	52475	484300	8.97
1991	80	0.06184	0.05998	0.5	50947	3056	49419	431825	8.48
1991	81	0.07028	0.06789	0.5	47891	3251	46265	382406	7.98
1991	82	0.07480	0.07210	0.5	44639	3219	43030	336141	7.53
1991	83	0.08535	0.08185	0.5	41421	3390	39726	293111	7.08
1991	84	0.09079	0.08685	0.5	38030	3303	36379	253385	6.66
1991	85	0.10183	0.09690	0.5	34727	3365	33045	217007	6.25
1991	86	0.11392	0.10778	0.5	31362	3380	29672	183962	5.87
1991	87	0.12381	0.11659	0.5	27982	3262	26351	154290	5.51
1991	88	0.13468	0.12619	0.5	24720	3119	23160	127939	5.18
1991	89	0.14129	0.13197	0.5	21600	2851	20175	104779	4.85
1991	90	0.16575	0.15306	0.5	18750	2870	17315	84604	4.51
1991	91	0.17577	0.16157	0.5	15880	2566	14597	67289	4.24
1991	92	0.18760	0.17151	0.5	13314	2284	12172	52692	3.96
1991	93	0.21875	0.19718	0.5	11031	2175	9943	40519	3.67
1991	94	0.23798	0.21268	0.5	8856	1883	7914	30576	3.45
1991	95	0.25297	0.22457	0.5	6972	1566	6189	22662	3.25
1991	96	0.27495	0.24172	0.5	5407	1307	4753	16473	3.05
1991	97	0.29816	0.25948	0.5	4100	1064	3568	11720	2.86
1991	98	0.32255	0.27776	0.5	3036	843	2614	8152	2.69
1991	99	0.34803	0.29645	0.5	2193	650	1868	5538	2.53
1991	100	0.37451	0.31544	0.5	1543	487	1299	3670	2.38
1991	101	0.40184	0.33461	0.5	1056	353	879	2371	2.24
1991	102	0.42988	0.35383	0.5	703	249	578	1491	2.12
1991	103	0.45847	0.37297	0.5	454	169	369	913	2.01
1991	104	0.48742	0.39191	0.5	285	112	229	544	1.91
1991	105	0.51653	0.41051	0.5	173	71	138	315	1.82
1991	106	0.54560	0.42866	0.5	102	44	80	177	1.74
1991	107	0.57443	0.44626	0.5	58	26	45	97	1.66
1991	108	0.60283	0.46321	0.5	32	15	25	52	1.60
1991	109	0.63061	0.47944	0.5	17	8	13	27	1.55
1991	110+	0.65761	1.00000	1.52	9	9	14	14	1.52
1992	0	0.00750	0.00744	0.07	100000	744	99307	7756933	77.57
1992	1	0.00059	0.00059	0.5	99256	58	99226	7657626	77.15
1992	2	0.00039	0.00039	0.5	99197	39	99178	7558399	76.20
1992	3	0.00023	0.00023	0.5	99159	23	99147	7459222	75.23
1992	4	0.00026	0.00026	0.5	99135	25	99123	7360075	74.24
1992	5	0.00023	0.00023	0.5	99110	22	99099	7260952	73.26
1992	6	0.00026	0.00026	0.5	99088	26	99075	7161853	72.28
1992	7	0.00016	0.00016	0.5	99062	15	99054	7062778	71.30
1992	8	0.00018	0.00018	0.5	99046	17	99038	6963724	70.31
1992	9	0.00019	0.00019	0.5	99029	19	99020	6864687	69.32
1992	10	0.00014	0.00014	0.5	99010	14	99003	6765667	68.33
1992	11	0.00017	0.00017	0.5	98996	17	98988	6666664	67.34
1992	12	0.00017	0.00017	0.5	98980	17	98972	6567676	66.35
1992	13	0.00035	0.00035	0.5	98963	35	98946	6468704	65.36
1992	14	0.00033	0.00033	0.5	98929	33	98912	6369758	64.39
1992	15	0.00034	0.00034	0.5	98896	33	98879	6270846	63.41
1992	16	0.00065	0.00065	0.5	98862	64	98830	6171967	62.43
1992	17	0.00093	0.00092	0.5	98798	91	98752	6073137	61.47
1992	18	0.00090	0.00090	0.5	98707	89	98662	5974385	60.53
1992	19	0.00079	0.00079	0.5	98617	78	98578	5875723	59.58
1992	20	0.00077	0.00077	0.5	98539	76	98501	5777145	58.63
1992	21	0.00075	0.00075	0.5	98463	74	98426	5678644	57.67
1992	22	0.00072	0.00072	0.5	98389	71	98354	5580218	56.72
1992	23	0.00076	0.00076	0.5	98318	75	98281	5481864	55.76
1992	24	0.00064	0.00064	0.5	98243	63	98212	5383583	54.80
1992	25	0.00089	0.00089	0.5	98180	87	98136	5285372	53.83
1992	26	0.00075	0.00075	0.5	98093	73	98056	5187235	52.88
1992	27	0.00082	0.00082	0.5	98019	80	97979	5089179	51.92
1992	28	0.00085	0.00085	0.5	97939	83	97897	4991200	50.96
1992	29	0.00097	0.00097	0.5	97856	95	97808	4893303	50.01
1992	30	0.00109	0.00108	0.5	97761	106	97708	4795494	49.05
1992	31	0.00089	0.00089	0.5	97655	87	97611	4697786	48.11
1992	32	0.00083	0.00083	0.5	97568	81	97527	4600175	47.15
1992	33	0.00093	0.00093	0.5	97487	91	97441	4502648	46.19
1992	34	0.00110	0.00110	0.5	97395	107	97342	4405207	45.23
1992	35	0.00118	0.00118	0.5	97289	115	97231	4307865	44.28
1992	36	0.00093	0.00093	0.5	97174	91	97129	4210633	43.33
1992	37	0.00140	0.00140	0.5	97083	136	97015	4113505	42.37
1992	38	0.00151	0.00150	0.5	96947	146	96875	4016489	41.43
1992	39	0.00123	0.00123	0.5	96802	119	96742	3919615	40.49
1992	40	0.00151	0.00151	0.5	96683	146	96610	3822873	39.54
1992	41	0.00165	0.00165	0.5	96537	159	96457	3726263	38.60
1992	42	0.00178	0.00177	0.5	96378	171	96293	3629805	37.66
1992	43	0.00160	0.00160	0.5	96207	154	96130	3533513	36.73
1992	44	0.00207	0.00207	0.5	96053	199	95954	3437382	35.79
1992	45	0.00217	0.00216	0.5	95855	207	95751	3341429	34.86
1992	46	0.00203	0.00202	0.5	95647	194	95550	3245678	33.93
1992	47	0.00280	0.00279	0.5	95454	267	95320	3150127	33.00
1992	48	0.00302	0.00302	0.5	95187	287	95043	3054807	32.09
1992	49	0.00306	0.00305	0.5	94899	290	94755	2959764	31.19
1992	50	0.00352	0.00351	0.5	94610	332	94444	2865009	30.28
1992	51	0.00396	0.00396	0.5	94277	373	94091	2770566	29.39
1992	52	0.00479	0.00478	0.5	93905	449	93680	2676475	28.50
1992	53	0.00495	0.00493	0.5	93456	461	93225	2582795	27.64
1992	54	0.00536	0.00534	0.5	92995	497	92746	2489569	26.77
1992	55	0.00633	0.00631	0.5	92498	584	92206	2396823	25.91
1992	56	0.00740	0.00737	0.5	91914	678	91575	2304617	25.07
1992	57	0.00704	0.00702	0.5	91236	640	90916	2213042	24.26
1992	58	0.00905	0.00900	0.5	90596	816	90188	2122125	23.42
1992	59	0.00849	0.00845	0.5	89780	759	89401	2031937	22.63
1992	60	0.00983	0.00978	0.5	89022	871	88586	1942536	21.82
1992	61	0.01051	0.01045	0.5	88151	922	87690	1853950	21.03
1992	62	0.01149	0.01142	0.5	87230	996	86731	1766259	20.25
1992	63	0.01222	0.01215	0.5	86233	1047	85710	1679528	19.48
1992	64	0.01411	0.01401	0.5	85186	1194	84589	1593818	18.71
1992	65	0.01732	0.01718	0.5	83992	1443	83271	1509229	17.97
1992	66	0.01692	0.01678	0.5	82550	1385	81857	1425958	17.27
1992	67	0.01844	0.01827	0.5	81164	1483	80423	1344101	16.56
1992	68	0.02118	0.02096	0.5	79681	1670	78846	1263678	15.86
1992	69	0.02218	0.02194	0.5	78011	1711	77155	1184832	15.19
1992	70	0.02399	0.02370	0.5	76300	1809	75395	1107677	14.52
1992	71	0.02628	0.02593	0.5	74491	1932	73525	1032281	13.86
1992	72	0.02874	0.02834	0.5	72559	2056	71531	958756	13.21
1992	73	0.03066	0.03020	0.5	70503	2129	69439	887225	12.58
1992	74	0.03569	0.03506	0.5	68374	2397	67176	817786	11.96
1992	75	0.04003	0.03924	0.5	65977	2589	64682	750610	11.38
1992	76	0.04254	0.04166	0.5	63388	2641	62068	685928	10.82
1992	77	0.04455	0.04358	0.5	60747	2647	59424	623860	10.27
1992	78	0.05159	0.05030	0.5	58100	2922	56639	564437	9.71
1992	79	0.05119	0.04991	0.5	55178	2754	53801	507798	9.20
1992	80	0.05941	0.05769	0.5	52423	3025	50911	453998	8.66
1992	81	0.06631	0.06418	0.5	49399	3170	47814	403086	8.16
1992	82	0.07667	0.07384	0.5	46228	3414	44522	355273	7.69
1992	83	0.07988	0.07681	0.5	42815	3289	41171	310751	7.26
1992	84	0.08953	0.08569	0.5	39526	3387	37833	269580	6.82
1992	85	0.10039	0.09559	0.5	36139	3455	34412	231748	6.41
1992	86	0.09945	0.09473	0.5	32684	3096	31136	197336	6.04
1992	87	0.12064	0.11378	0.5	29588	3366	27905	166200	5.62
1992	88	0.13239	0.12417	0.5	26222	3256	24594	138295	5.27
1992	89	0.13860	0.12962	0.5	22966	2977	21477	113701	4.95
1992	90	0.15515	0.14398	0.5	19989	2878	18550	92224	4.61
1992	91	0.16981	0.15652	0.5	17111	2678	15772	73674	4.31
1992	92	0.19749	0.17974	0.5	14433	2594	13136	57902	4.01
1992	93	0.20368	0.18486	0.5	11839	2188	10744	44766	3.78
1992	94	0.22535	0.20253	0.5	9650	1954	8673	34022	3.53
1992	95	0.24796	0.22061	0.5	7696	1698	6847	25349	3.29
1992	96	0.26995	0.23785	0.5	5998	1427	5285	18502	3.08
1992	97	0.29323	0.25574	0.5	4571	1169	3987	13218	2.89
1992	98	0.31774	0.27418	0.5	3402	933	2936	9231	2.71
1992	99	0.34341	0.29308	0.5	2469	724	2108	6295	2.55
1992	100	0.37012	0.31232	0.5	1746	545	1473	4188	2.40
1992	101	0.39775	0.33177	0.5	1200	398	1001	2714	2.26
1992	102	0.42614	0.35129	0.5	802	282	661	1713	2.14
1992	103	0.45513	0.37076	0.5	520	193	424	1052	2.02
1992	104	0.48451	0.39003	0.5	327	128	264	628	1.92
1992	105	0.51409	0.40897	0.5	200	82	159	364	1.82
1992	106	0.54365	0.42746	0.5	118	50	93	205	1.74
1992	107	0.57298	0.44538	0.5	68	30	53	113	1.67
1992	108	0.60188	0.46265	0.5	37	17	29	60	1.60
1992	109	0.63014	0.47917	0.5	20	10	15	31	1.55
1992	110+	0.65760	1.00000	1.52	10	10	16	16	1.52
1993	0	0.00837	0.00830	0.07	100000	830	99229	7712299	77.12
1993	1	0.00065	0.00065	0.5	99170	64	99138	7613070	76.77
1993	2	0.00037	0.00037	0.5	99106	36	99087	7513932	75.82
1993	3	0.00030	0.00030	0.5	99069	30	99054	7414845	74.85
1993	4	0.00024	0.00024	0.5	99039	24	99027	7315791	73.87
1993	5	0.00019	0.00019	0.5	99015	19	99006	7216763	72.89
1993	6	0.00016	0.00016	0.5	98997	16	98989	7117757	71.90
1993	7	0.00019	0.00019	0.5	98981	19	98971	7018768	70.91
1993	8	0.00019	0.00019	0.5	98962	18	98953	6919797	69.92
1993	9	0.00020	0.00020	0.5	98943	20	98933	6820844	68.94
1993	10	0.00016	0.00016	0.5	98923	16	98915	6721911	67.95
1993	11	0.00009	0.00009	0.5	98907	9	98903	6622996	66.96
1993	12	0.00014	0.00014	0.5	98899	14	98892	6524093	65.97
1993	13	0.00022	0.00022	0.5	98885	22	98874	6425201	64.98
