PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,b,1996,94,0.23147,0.20746,0.5,9719,2016,8711,33613,3.46
CT,b,1996,95,0.25324,0.22478,0.5,7703,1731,6837,24902,3.23
CT,b,1996,96,0.27603,0.24255,0.5,5972,1448,5247,18065,3.03
CT,b,1996,97,0.30011,0.26095,0.5,4523,1180,3933,12817,2.83
CT,b,1996,98,0.32541,0.27987,0.5,3343,936,2875,8884,2.66
CT,b,1996,99,0.35184,0.29920,0.5,2407,720,2047,6009,2.50
CT,b,1996,100,0.37928,0.31882,0.5,1687,538,1418,3962,2.35
CT,b,1996,101,0.40759,0.33859,0.5,1149,389,955,2544,2.21
CT,b,1996,102,0.43659,0.35836,0.5,760,272,624,1589,2.09
CT,b,1996,103,0.46610,0.37801,0.5,488,184,396,965,1.98
CT,b,1996,104,0.49591,0.39738,0.5,303,121,243,570,1.88
CT,b,1996,105,0.52582,0.41636,0.5,183,76,145,327,1.79
CT,b,1996,106,0.55560,0.43481,0.5,107,46,83,182,1.71
CT,b,1996,107,0.58505,0.45264,0.5,60,27,47,99,1.64
CT,b,1996,108,0.61395,0.46975,0.5,33,16,25,52,1.57
CT,b,1996,109,0.64212,0.48606,0.5,18,9,13,27,1.52
CT,b,1996,110+,0.66938,1.00000,1.49,9,9,13,13,1.49
CT,b,1997,0,0.00724,0.00719,0.07,100000,719,99330,7791936,77.92
CT,b,1997,1,0.00041,0.00041,0.5,99281,41,99260,7692606,77.48
CT,b,1997,2,0.00030,0.00030,0.5,99240,29,99225,7593346,76.52
CT,b,1997,3,0.00028,0.00028,0.5,99211,28,99197,7494121,75.54
CT,b,1997,4,0.00013,0.00013,0.5,99183,13,99176,7394924,74.56
CT,b,1997,5,0.00004,0.00004,0.5,99170,4,99168,7295748,73.57
CT,b,1997,6,0.00012,0.00012,0.5,99166,12,99160,7196580,72.57
CT,b,1997,7,0.00014,0.00014,0.5,99154,14,99147,7097420,71.58
CT,b,1997,8,0.00010,0.00010,0.5,99140,10,99135,6998273,70.59
CT,b,1997,9,0.00012,0.00012,0.5,99130,12,99124,6899138,69.60
CT,b,1997,10,0.00019,0.00019,0.5,99118,19,99108,6800014,68.61
CT,b,1997,11,0.00016,0.00016,0.5,99099,15,99091,6700906,67.62
CT,b,1997,12,0.00023,0.00023,0.5,99083,22,99072,6601815,66.63
CT,b,1997,13,0.00023,0.00023,0.5,99061,23,99049,6502743,65.64
CT,b,1997,14,0.00023,0.00023,0.5,99038,23,99026,6403693,64.66
CT,b,1997,15,0.00024,0.00024,0.5,99015,23,99003,6304667,63.67
CT,b,1997,16,0.00058,0.00057,0.5,98991,57,98963,6205664,62.69
CT,b,1997,17,0.00060,0.00060,0.5,98934,60,98905,6106702,61.72
CT,b,1997,18,0.00045,0.00045,0.5,98875,44,98853,6007797,60.76
CT,b,1997,19,0.00066,0.00066,0.5,98831,65,98798,5908945,59.79
CT,b,1997,20,0.00067,0.00067,0.5,98766,67,98732,5810146,58.83
CT,b,1997,21,0.00083,0.00083,0.5,98699,81,98658,5711414,57.87
CT,b,1997,22,0.00077,0.00077,0.5,98618,76,98580,5612756,56.91
CT,b,1997,23,0.00069,0.00069,0.5,98541,68,98508,5514176,55.96
CT,b,1997,24,0.00098,0.00098,0.5,98474,96,98426,5415669,55.00
CT,b,1997,25,0.00090,0.00090,0.5,98378,88,98333,5317243,54.05
CT,b,1997,26,0.00081,0.00081,0.5,98289,79,98250,5218909,53.10
CT,b,1997,27,0.00056,0.00056,0.5,98210,55,98182,5120660,52.14
CT,b,1997,28,0.00082,0.00082,0.5,98155,80,98114,5022477,51.17
CT,b,1997,29,0.00090,0.00090,0.5,98074,88,98030,4924363,50.21
CT,b,1997,30,0.00071,0.00071,0.5,97986,70,97951,4826333,49.26
CT,b,1997,31,0.00086,0.00086,0.5,97916,84,97874,4728382,48.29
CT,b,1997,32,0.00108,0.00108,0.5,97832,105,97780,4630508,47.33
CT,b,1997,33,0.00120,0.00120,0.5,97727,117,97668,4532728,46.38
CT,b,1997,34,0.00130,0.00129,0.5,97610,126,97547,4435060,45.44
CT,b,1997,35,0.00104,0.00104,0.5,97483,101,97433,4337513,44.49
CT,b,1997,36,0.00144,0.00143,0.5,97382,140,97313,4240080,43.54
CT,b,1997,37,0.00124,0.00124,0.5,97243,121,97182,4142768,42.60
CT,b,1997,38,0.00168,0.00168,0.5,97122,163,97040,4045585,41.65
CT,b,1997,39,0.00157,0.00157,0.5,96959,152,96883,3948545,40.72
CT,b,1997,40,0.00199,0.00199,0.5,96806,193,96710,3851662,39.79
CT,b,1997,41,0.00178,0.00178,0.5,96614,172,96528,3754952,38.87
CT,b,1997,42,0.00204,0.00204,0.5,96442,196,96343,3658425,37.93
CT,b,1997,43,0.00218,0.00218,0.5,96245,210,96140,3562081,37.01
CT,b,1997,44,0.00271,0.00271,0.5,96035,260,95905,3465941,36.09
CT,b,1997,45,0.00254,0.00254,0.5,95775,243,95653,3370036,35.19
CT,b,1997,46,0.00285,0.00285,0.5,95532,272,95396,3274382,34.28
CT,b,1997,47,0.00271,0.00270,0.5,95260,258,95131,3178987,33.37
CT,b,1997,48,0.00297,0.00297,0.5,95002,282,94861,3083855,32.46
CT,b,1997,49,0.00298,0.00297,0.5,94720,281,94580,2988994,31.56
CT,b,1997,50,0.00369,0.00369,0.5,94439,348,94265,2894414,30.65
CT,b,1997,51,0.00384,0.00383,0.5,94091,360,93911,2800150,29.76
CT,b,1997,52,0.00422,0.00421,0.5,93730,395,93533,2706239,28.87
CT,b,1997,53,0.00445,0.00444,0.5,93335,414,93128,2612706,27.99
CT,b,1997,54,0.00545,0.00544,0.5,92921,505,92668,2519578,27.12
CT,b,1997,55,0.00648,0.00646,0.5,92416,597,92117,2426909,26.26
CT,b,1997,56,0.00643,0.00641,0.5,91819,588,91525,2334792,25.43
CT,b,1997,57,0.00550,0.00549,0.5,91231,500,90980,2243267,24.59
CT,b,1997,58,0.00894,0.00891,0.5,90730,808,90326,2152287,23.72
CT,b,1997,59,0.00895,0.00891,0.5,89922,801,89521,2061961,22.93
CT,b,1997,60,0.01007,0.01002,0.5,89121,893,88674,1972439,22.13
CT,b,1997,61,0.00938,0.00934,0.5,88228,824,87816,1883765,21.35
CT,b,1997,62,0.01123,0.01116,0.5,87404,976,86916,1795949,20.55
CT,b,1997,63,0.01275,0.01267,0.5,86428,1095,85881,1709032,19.77
CT,b,1997,64,0.01403,0.01393,0.5,85334,1189,84739,1623151,19.02
CT,b,1997,65,0.01470,0.01459,0.5,84145,1228,83531,1538412,18.28
CT,b,1997,66,0.01685,0.01671,0.5,82917,1386,82224,1454881,17.55
CT,b,1997,67,0.01691,0.01677,0.5,81531,1368,80847,1372657,16.84
CT,b,1997,68,0.02077,0.02055,0.5,80164,1648,79340,1291810,16.11
CT,b,1997,69,0.02183,0.02160,0.5,78516,1696,77668,1212470,15.44
CT,b,1997,70,0.02442,0.02412,0.5,76820,1853,75894,1134802,14.77
CT,b,1997,71,0.02511,0.02480,0.5,74967,1859,74038,1058908,14.12
CT,b,1997,72,0.02720,0.02683,0.5,73108,1962,72127,984870,13.47
CT,b,1997,73,0.02698,0.02663,0.5,71147,1894,70199,912743,12.83
CT,b,1997,74,0.03034,0.02989,0.5,69252,2070,68217,842543,12.17
CT,b,1997,75,0.03404,0.03347,0.5,67183,2249,66058,774326,11.53
CT,b,1997,76,0.03934,0.03858,0.5,64934,2505,63681,708268,10.91
CT,b,1997,77,0.04656,0.04550,0.5,62429,2841,61008,644587,10.33
CT,b,1997,78,0.04508,0.04408,0.5,59588,2627,58275,583578,9.79
CT,b,1997,79,0.05158,0.05028,0.5,56961,2864,55529,525304,9.22
CT,b,1997,80,0.05396,0.05254,0.5,54097,2842,52676,469775,8.68
CT,b,1997,81,0.06521,0.06315,0.5,51255,3237,49636,417099,8.14
CT,b,1997,82,0.07513,0.07241,0.5,48018,3477,46279,367462,7.65
CT,b,1997,83,0.07717,0.07430,0.5,44541,3309,42886,321183,7.21
CT,b,1997,84,0.08998,0.08611,0.5,41232,3550,39456,278297,6.75
CT,b,1997,85,0.09680,0.09233,0.5,37681,3479,35942,238840,6.34
CT,b,1997,86,0.11079,0.10497,0.5,34202,3590,32407,202898,5.93
CT,b,1997,87,0.11671,0.11028,0.5,30612,3376,28924,170491,5.57
CT,b,1997,88,0.13363,0.12527,0.5,27236,3412,25530,141567,5.20
CT,b,1997,89,0.13798,0.12908,0.5,23824,3075,22287,116037,4.87
CT,b,1997,90,0.15111,0.14050,0.5,20749,2915,19292,93750,4.52
CT,b,1997,91,0.17466,0.16063,0.5,17834,2865,16402,74458,4.18
CT,b,1997,92,0.19136,0.17465,0.5,14969,2614,13662,58056,3.88
CT,b,1997,93,0.22577,0.20287,0.5,12355,2506,11102,44394,3.59
CT,b,1997,94,0.23251,0.20829,0.5,9848,2051,8823,33293,3.38
CT,b,1997,95,0.26167,0.23139,0.5,7797,1804,6895,24470,3.14
CT,b,1997,96,0.28576,0.25003,0.5,5993,1498,5244,17575,2.93
CT,b,1997,97,0.31119,0.26929,0.5,4494,1210,3889,12331,2.74
CT,b,1997,98,0.33787,0.28904,0.5,3284,949,2810,8442,2.57
CT,b,1997,99,0.36569,0.30916,0.5,2335,722,1974,5632,2.41
CT,b,1997,100,0.39450,0.32950,0.5,1613,532,1347,3658,2.27
CT,b,1997,101,0.42412,0.34992,0.5,1082,378,892,2311,2.14
CT,b,1997,102,0.45436,0.37025,0.5,703,260,573,1419,2.02
CT,b,1997,103,0.48501,0.39035,0.5,443,173,356,846,1.91
CT,b,1997,104,0.51582,0.41006,0.5,270,111,215,490,1.81
CT,b,1997,105,0.54658,0.42926,0.5,159,68,125,275,1.73
CT,b,1997,106,0.57703,0.44783,0.5,91,41,71,150,1.65
CT,b,1997,107,0.60697,0.46565,0.5,50,23,39,79,1.58
CT,b,1997,108,0.63616,0.48264,0.5,27,13,20,41,1.52
CT,b,1997,109,0.66443,0.49874,0.5,14,7,10,20,1.48
CT,b,1997,110+,0.69161,1.00000,1.45,7,7,10,10,1.45
CT,b,1998,0,0.00720,0.00715,0.07,100000,715,99334,7803583,78.04
CT,b,1998,1,0.00046,0.00046,0.5,99285,45,99262,7704249,77.60
CT,b,1998,2,0.00030,0.00030,0.5,99240,30,99225,7604987,76.63
CT,b,1998,3,0.00015,0.00015,0.5,99210,15,99203,7505762,75.66
CT,b,1998,4,0.00013,0.00013,0.5,99195,13,99189,7406559,74.67
CT,b,1998,5,0.00013,0.00013,0.5,99182,13,99176,7307371,73.68
CT,b,1998,6,0.00014,0.00014,0.5,99170,14,99163,7208195,72.69
CT,b,1998,7,0.00008,0.00008,0.5,99155,8,99152,7109032,71.70
CT,b,1998,8,0.00010,0.00010,0.5,99148,10,99143,7009881,70.70
CT,b,1998,9,0.00010,0.00010,0.5,99138,10,99133,6910738,69.71
CT,b,1998,10,0.00010,0.00010,0.5,99128,10,99123,6811605,68.72
CT,b,1998,11,0.00013,0.00013,0.5,99117,13,99111,6712483,67.72
CT,b,1998,12,0.00015,0.00015,0.5,99105,15,99097,6613372,66.73
CT,b,1998,13,0.00016,0.00016,0.5,99089,16,99081,6514275,65.74
CT,b,1998,14,0.00016,0.00016,0.5,99074,16,99066,6415193,64.75
CT,b,1998,15,0.00021,0.00021,0.5,99058,21,99047,6316128,63.76
CT,b,1998,16,0.00051,0.00051,0.5,99037,51,99012,6217080,62.78
CT,b,1998,17,0.00045,0.00045,0.5,98986,45,98964,6118069,61.81
CT,b,1998,18,0.00068,0.00068,0.5,98941,67,98908,6019105,60.84
CT,b,1998,19,0.00077,0.00077,0.5,98874,76,98836,5920197,59.88
CT,b,1998,20,0.00085,0.00085,0.5,98798,84,98757,5821361,58.92
CT,b,1998,21,0.00079,0.00079,0.5,98715,78,98676,5722604,57.97
CT,b,1998,22,0.00100,0.00100,0.5,98637,98,98587,5623929,57.02
CT,b,1998,23,0.00056,0.00056,0.5,98538,55,98511,5525341,56.07
CT,b,1998,24,0.00074,0.00074,0.5,98483,73,98447,5426830,55.10
CT,b,1998,25,0.00081,0.00081,0.5,98410,80,98371,5328384,54.14
CT,b,1998,26,0.00105,0.00105,0.5,98331,103,98279,5230013,53.19
CT,b,1998,27,0.00067,0.00067,0.5,98228,66,98195,5131734,52.24
CT,b,1998,28,0.00092,0.00092,0.5,98162,91,98117,5033538,51.28
CT,b,1998,29,0.00074,0.00074,0.5,98071,73,98035,4935422,50.32
CT,b,1998,30,0.00093,0.00093,0.5,97998,91,97953,4837387,49.36
CT,b,1998,31,0.00100,0.00100,0.5,97907,98,97858,4739434,48.41
CT,b,1998,32,0.00111,0.00111,0.5,97809,108,97755,4641576,47.46
CT,b,1998,33,0.00114,0.00114,0.5,97701,112,97645,4543821,46.51
CT,b,1998,34,0.00119,0.00119,0.5,97589,116,97531,4446176,45.56
CT,b,1998,35,0.00118,0.00118,0.5,97473,115,97415,4348645,44.61
CT,b,1998,36,0.00114,0.00114,0.5,97358,111,97302,4251230,43.67
CT,b,1998,37,0.00142,0.00142,0.5,97246,138,97177,4153928,42.72
CT,b,1998,38,0.00154,0.00153,0.5,97108,149,97034,4056750,41.78
CT,b,1998,39,0.00135,0.00135,0.5,96960,131,96894,3959716,40.84
CT,b,1998,40,0.00188,0.00188,0.5,96828,182,96737,3862822,39.89
CT,b,1998,41,0.00200,0.00200,0.5,96647,193,96550,3766085,38.97
CT,b,1998,42,0.00195,0.00195,0.5,96453,188,96359,3669535,38.04
CT,b,1998,43,0.00187,0.00187,0.5,96265,180,96175,3573175,37.12
CT,b,1998,44,0.00208,0.00208,0.5,96085,200,95986,3477000,36.19
CT,b,1998,45,0.00242,0.00241,0.5,95886,232,95770,3381015,35.26
CT,b,1998,46,0.00274,0.00273,0.5,95654,261,95523,3285245,34.35
CT,b,1998,47,0.00278,0.00277,0.5,95393,264,95260,3189722,33.44
CT,b,1998,48,0.00309,0.00309,0.5,95128,294,94981,3094461,32.53
CT,b,1998,49,0.00308,0.00308,0.5,94835,292,94689,2999480,31.63
CT,b,1998,50,0.00317,0.00316,0.5,94543,299,94393,2904791,30.72
CT,b,1998,51,0.00369,0.00368,0.5,94243,347,94070,2810398,29.82
CT,b,1998,52,0.00388,0.00387,0.5,93896,364,93714,2716329,28.93
CT,b,1998,53,0.00497,0.00495,0.5,93532,463,93301,2622614,28.04
CT,b,1998,54,0.00519,0.00518,0.5,93069,482,92828,2529314,27.18
CT,b,1998,55,0.00587,0.00586,0.5,92587,542,92316,2436485,26.32
CT,b,1998,56,0.00611,0.00609,0.5,92045,560,91765,2344169,25.47
CT,b,1998,57,0.00715,0.00712,0.5,91485,652,91159,2252404,24.62
CT,b,1998,58,0.00766,0.00763,0.5,90833,693,90487,2161245,23.79
CT,b,1998,59,0.00847,0.00843,0.5,90140,760,89760,2070759,22.97
CT,b,1998,60,0.00855,0.00851,0.5,89380,761,89000,1980999,22.16
CT,b,1998,61,0.01084,0.01078,0.5,88619,955,88142,1891999,21.35
CT,b,1998,62,0.01087,0.01081,0.5,87664,948,87190,1803858,20.58
CT,b,1998,63,0.01298,0.01290,0.5,86716,1119,86157,1716668,19.80
CT,b,1998,64,0.01252,0.01244,0.5,85598,1065,85065,1630511,19.05
CT,b,1998,65,0.01465,0.01454,0.5,84533,1229,83918,1545446,18.28
CT,b,1998,66,0.01619,0.01606,0.5,83304,1338,82635,1461527,17.54
CT,b,1998,67,0.01806,0.01790,0.5,81966,1467,81233,1378892,16.82
CT,b,1998,68,0.02075,0.02054,0.5,80499,1653,79673,1297660,16.12
CT,b,1998,69,0.01918,0.01899,0.5,78846,1498,78097,1217987,15.45
CT,b,1998,70,0.02307,0.02281,0.5,77348,1764,76466,1139890,14.74
CT,b,1998,71,0.02629,0.02594,0.5,75584,1961,74604,1063423,14.07
CT,b,1998,72,0.02873,0.02832,0.5,73623,2085,72581,988820,13.43
CT,b,1998,73,0.02803,0.02764,0.5,71538,1977,70549,916239,12.81
CT,b,1998,74,0.03108,0.03060,0.5,69561,2129,68496,845690,12.16
CT,b,1998,75,0.03286,0.03233,0.5,67432,2180,66342,777194,11.53
CT,b,1998,76,0.03890,0.03815,0.5,65252,2490,64007,710852,10.89
CT,b,1998,77,0.04120,0.04037,0.5,62762,2534,61495,646844,10.31
CT,b,1998,78,0.04930,0.04811,0.5,60229,2898,58780,585349,9.72
CT,b,1998,79,0.05546,0.05396,0.5,57331,3094,55784,526569,9.18
CT,b,1998,80,0.05855,0.05689,0.5,54237,3085,52695,470785,8.68
CT,b,1998,81,0.06190,0.06004,0.5,51152,3071,49616,418091,8.17
CT,b,1998,82,0.07217,0.06965,0.5,48081,3349,46406,368474,7.66
CT,b,1998,83,0.08313,0.07981,0.5,44732,3570,42947,322068,7.20
CT,b,1998,84,0.09043,0.08652,0.5,41162,3561,39381,279121,6.78
CT,b,1998,85,0.09477,0.09048,0.5,37601,3402,35900,239739,6.38
CT,b,1998,86,0.10655,0.10116,0.5,34198,3459,32469,203840,5.96
CT,b,1998,87,0.10887,0.10325,0.5,30739,3174,29152,171371,5.58
CT,b,1998,88,0.12705,0.11946,0.5,27565,3293,25919,142219,5.16
CT,b,1998,89,0.14577,0.13587,0.5,24272,3298,22623,116300,4.79
CT,b,1998,90,0.16113,0.14912,0.5,20974,3128,19411,93677,4.47
CT,b,1998,91,0.16993,0.15662,0.5,17847,2795,16449,74267,4.16
CT,b,1998,92,0.19972,0.18159,0.5,15052,2733,13685,57817,3.84
CT,b,1998,93,0.21261,0.19218,0.5,12318,2367,11135,44133,3.58
CT,b,1998,94,0.24897,0.22141,0.5,9951,2203,8849,32998,3.32
CT,b,1998,95,0.26410,0.23330,0.5,7748,1808,6844,24148,3.12
CT,b,1998,96,0.28834,0.25201,0.5,5940,1497,5192,17304,2.91
CT,b,1998,97,0.31389,0.27131,0.5,4443,1205,3840,12113,2.73
CT,b,1998,98,0.34064,0.29106,0.5,3238,942,2767,8272,2.55
CT,b,1998,99,0.36848,0.31115,0.5,2295,714,1938,5506,2.40
CT,b,1998,100,0.39726,0.33143,0.5,1581,524,1319,3567,2.26
CT,b,1998,101,0.42680,0.35174,0.5,1057,372,871,2248,2.13
CT,b,1998,102,0.45692,0.37194,0.5,685,255,558,1377,2.01
CT,b,1998,103,0.48739,0.39189,0.5,430,169,346,819,1.90
CT,b,1998,104,0.51800,0.41143,0.5,262,108,208,473,1.81
CT,b,1998,105,0.54851,0.43045,0.5,154,66,121,265,1.72
CT,b,1998,106,0.57869,0.44883,0.5,88,39,68,144,1.65
CT,b,1998,107,0.60834,0.46646,0.5,48,23,37,76,1.58
CT,b,1998,108,0.63724,0.48326,0.5,26,12,20,39,1.52
CT,b,1998,109,0.66522,0.49919,0.5,13,7,10,20,1.47
CT,b,1998,110+,0.69211,1.00000,1.44,7,7,10,10,1.44
CT,b,1999,0,0.00621,0.00617,0.07,100000,617,99423,7843944,78.44
CT,b,1999,1,0.00027,0.00027,0.5,99383,27,99369,7744521,77.93
CT,b,1999,2,0.00016,0.00016,0.5,99356,16,99348,7645152,76.95
CT,b,1999,3,0.00015,0.00015,0.5,99340,15,99332,7545804,75.96
CT,b,1999,4,0.00019,0.00019,0.5,99324,19,99315,7446472,74.97
CT,b,1999,5,0.00013,0.00013,0.5,99305,13,99299,7347157,73.99
CT,b,1999,6,0.00012,0.00012,0.5,99293,12,99287,7247858,72.99
CT,b,1999,7,0.00022,0.00022,0.5,99280,22,99269,7148572,72.00
CT,b,1999,8,0.00008,0.00008,0.5,99258,8,99254,7049302,71.02
CT,b,1999,9,0.00006,0.00006,0.5,99250,6,99247,6950048,70.03
CT,b,1999,10,0.00018,0.00018,0.5,99244,18,99235,6850801,69.03
CT,b,1999,11,0.00015,0.00015,0.5,99227,15,99219,6751565,68.04
CT,b,1999,12,0.00024,0.00024,0.5,99212,23,99200,6652346,67.05
CT,b,1999,13,0.00011,0.00011,0.5,99189,11,99183,6553146,66.07
CT,b,1999,14,0.00020,0.00020,0.5,99178,20,99168,6453963,65.07
CT,b,1999,15,0.00025,0.00025,0.5,99158,25,99145,6354795,64.09
CT,b,1999,16,0.00034,0.00034,0.5,99133,34,99116,6255649,63.10
CT,b,1999,17,0.00049,0.00049,0.5,99099,48,99075,6156534,62.13
CT,b,1999,18,0.00067,0.00067,0.5,99050,67,99017,6057459,61.16
CT,b,1999,19,0.00049,0.00049,0.5,98984,48,98960,5958442,60.20
CT,b,1999,20,0.00063,0.00063,0.5,98936,62,98904,5859482,59.23
CT,b,1999,21,0.00097,0.00097,0.5,98873,96,98825,5760578,58.26
CT,b,1999,22,0.00085,0.00085,0.5,98777,84,98735,5661753,57.32
CT,b,1999,23,0.00093,0.00092,0.5,98693,91,98648,5563017,56.37
CT,b,1999,24,0.00092,0.00092,0.5,98602,90,98557,5464370,55.42
CT,b,1999,25,0.00078,0.00078,0.5,98512,77,98473,5365813,54.47
CT,b,1999,26,0.00077,0.00077,0.5,98435,76,98397,5267340,53.51
CT,b,1999,27,0.00074,0.00074,0.5,98359,73,98322,5168943,52.55
CT,b,1999,28,0.00075,0.00075,0.5,98286,73,98249,5070621,51.59
CT,b,1999,29,0.00070,0.00070,0.5,98212,69,98178,4972372,50.63
CT,b,1999,30,0.00073,0.00073,0.5,98144,72,98108,4874194,49.66
CT,b,1999,31,0.00074,0.00074,0.5,98072,72,98036,4776086,48.70
CT,b,1999,32,0.00091,0.00091,0.5,98000,89,97955,4678051,47.74
CT,b,1999,33,0.00105,0.00105,0.5,97910,103,97859,4580096,46.78
CT,b,1999,34,0.00111,0.00111,0.5,97807,109,97753,4482237,45.83
CT,b,1999,35,0.00116,0.00116,0.5,97698,113,97642,4384485,44.88
CT,b,1999,36,0.00114,0.00114,0.5,97585,111,97530,4286843,43.93
CT,b,1999,37,0.00163,0.00162,0.5,97474,158,97395,4189314,42.98
CT,b,1999,38,0.00136,0.00136,0.5,97316,133,97250,4091919,42.05
CT,b,1999,39,0.00166,0.00166,0.5,97183,161,97103,3994669,41.10
CT,b,1999,40,0.00129,0.00129,0.5,97022,125,96960,3897567,40.17
CT,b,1999,41,0.00140,0.00140,0.5,96897,135,96830,3800607,39.22
CT,b,1999,42,0.00214,0.00214,0.5,96762,207,96658,3703777,38.28
CT,b,1999,43,0.00178,0.00178,0.5,96555,172,96469,3607119,37.36
CT,b,1999,44,0.00224,0.00224,0.5,96383,216,96275,3510650,36.42
CT,b,1999,45,0.00277,0.00276,0.5,96167,266,96034,3414375,35.50
CT,b,1999,46,0.00283,0.00282,0.5,95902,271,95766,3318341,34.60
CT,b,1999,47,0.00288,0.00287,0.5,95631,275,95493,3222575,33.70
CT,b,1999,48,0.00316,0.00316,0.5,95356,301,95206,3127081,32.79
CT,b,1999,49,0.00308,0.00307,0.5,95055,292,94909,3031876,31.90
CT,b,1999,50,0.00381,0.00380,0.5,94763,361,94583,2936967,30.99
CT,b,1999,51,0.00374,0.00374,0.5,94403,353,94226,2842384,30.11
CT,b,1999,52,0.00408,0.00407,0.5,94050,382,93859,2748157,29.22
CT,b,1999,53,0.00453,0.00452,0.5,93667,423,93456,2654299,28.34
CT,b,1999,54,0.00474,0.00473,0.5,93244,441,93023,2560843,27.46
CT,b,1999,55,0.00502,0.00501,0.5,92803,465,92570,2467820,26.59
CT,b,1999,56,0.00724,0.00721,0.5,92338,666,92005,2375249,25.72
CT,b,1999,57,0.00673,0.00671,0.5,91672,615,91365,2283244,24.91
CT,b,1999,58,0.00741,0.00738,0.5,91057,672,90721,2191880,24.07
CT,b,1999,59,0.00819,0.00816,0.5,90385,737,90016,2101159,23.25
CT,b,1999,60,0.00854,0.00850,0.5,89648,762,89267,2011142,22.43
CT,b,1999,61,0.01000,0.00995,0.5,88886,884,88444,1921875,21.62
CT,b,1999,62,0.01149,0.01142,0.5,88002,1005,87499,1833432,20.83
CT,b,1999,63,0.01140,0.01133,0.5,86996,986,86503,1745933,20.07
CT,b,1999,64,0.01221,0.01214,0.5,86010,1044,85488,1659429,19.29
CT,b,1999,65,0.01322,0.01313,0.5,84967,1116,84409,1573941,18.52
CT,b,1999,66,0.01374,0.01365,0.5,83851,1144,83279,1489532,17.76
CT,b,1999,67,0.01499,0.01488,0.5,82706,1231,82091,1406253,17.00
CT,b,1999,68,0.01877,0.01860,0.5,81476,1515,80718,1324162,16.25
CT,b,1999,69,0.01973,0.01954,0.5,79960,1563,79179,1243444,15.55
CT,b,1999,70,0.02216,0.02191,0.5,78398,1718,77539,1164265,14.85
CT,b,1999,71,0.02348,0.02321,0.5,76680,1780,75790,1086726,14.17
CT,b,1999,72,0.02781,0.02742,0.5,74900,2054,73873,1010936,13.50
CT,b,1999,73,0.02761,0.02723,0.5,72846,1984,71854,937063,12.86
CT,b,1999,74,0.03307,0.03253,0.5,70863,2305,69710,865208,12.21
CT,b,1999,75,0.03402,0.03345,0.5,68557,2294,67411,795498,11.60
CT,b,1999,76,0.03592,0.03529,0.5,66264,2338,65095,728088,10.99
CT,b,1999,77,0.04145,0.04061,0.5,63926,2596,62627,662993,10.37
CT,b,1999,78,0.04571,0.04469,0.5,61329,2741,59959,600366,9.79
CT,b,1999,79,0.05212,0.05080,0.5,58589,2976,57101,540407,9.22
CT,b,1999,80,0.05576,0.05425,0.5,55612,3017,54104,483306,8.69
CT,b,1999,81,0.06574,0.06365,0.5,52595,3348,50922,429202,8.16
CT,b,1999,82,0.07337,0.07077,0.5,49248,3485,47505,378281,7.68
CT,b,1999,83,0.07465,0.07196,0.5,45762,3293,44116,330776,7.23
CT,b,1999,84,0.08577,0.08225,0.5,42469,3493,40723,286660,6.75
CT,b,1999,85,0.09544,0.09110,0.5,38976,3551,37201,245938,6.31
CT,b,1999,86,0.11369,0.10757,0.5,35426,3811,33520,208737,5.89
CT,b,1999,87,0.11478,0.10855,0.5,31615,3432,29899,175216,5.54
CT,b,1999,88,0.12323,0.11607,0.5,28183,3271,26547,145317,5.16
CT,b,1999,89,0.15318,0.14228,0.5,24912,3545,23139,118770,4.77
CT,b,1999,90,0.14713,0.13705,0.5,21367,2928,19903,95631,4.48
CT,b,1999,91,0.19409,0.17692,0.5,18439,3262,16808,75727,4.11
CT,b,1999,92,0.19767,0.17989,0.5,15177,2730,13812,58920,3.88
CT,b,1999,93,0.21956,0.19784,0.5,12446,2462,11215,45108,3.62
CT,b,1999,94,0.23468,0.21003,0.5,9984,2097,8936,33893,3.39
CT,b,1999,95,0.25918,0.22944,0.5,7887,1810,6982,24958,3.16
CT,b,1999,96,0.28300,0.24792,0.5,6077,1507,5324,17975,2.96
CT,b,1999,97,0.30812,0.26699,0.5,4571,1220,3961,12651,2.77
CT,b,1999,98,0.33446,0.28654,0.5,3350,960,2870,8691,2.59
CT,b,1999,99,0.36191,0.30646,0.5,2390,733,2024,5820,2.43
CT,b,1999,100,0.39033,0.32659,0.5,1658,541,1387,3796,2.29
CT,b,1999,101,0.41955,0.34680,0.5,1116,387,923,2409,2.16
CT,b,1999,102,0.44939,0.36694,0.5,729,268,595,1486,2.04
CT,b,1999,103,0.47963,0.38686,0.5,462,179,372,891,1.93
CT,b,1999,104,0.51007,0.40642,0.5,283,115,226,519,1.83
CT,b,1999,105,0.54048,0.42550,0.5,168,71,132,293,1.74
CT,b,1999,106,0.57063,0.44396,0.5,97,43,75,161,1.67
CT,b,1999,107,0.60031,0.46172,0.5,54,25,41,86,1.60
CT,b,1999,108,0.62931,0.47869,0.5,29,14,22,44,1.54
CT,b,1999,109,0.65744,0.49479,0.5,15,7,11,22,1.49
CT,b,1999,110+,0.68454,1.00000,1.46,8,8,11,11,1.46
CT,b,2000,0,0.00660,0.00656,0.07,100000,656,99388,7825429,78.25
CT,b,2000,1,0.00029,0.00029,0.5,99344,29,99329,7726042,77.77
