NY: New York, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1995	88	0.17856	0.16392	0.5	15127	2480	13887	64291	4.25
1995	89	0.18598	0.17016	0.5	12648	2152	11571	50404	3.99
1995	90	0.21741	0.19609	0.5	10495	2058	9466	38832	3.70
1995	91	0.23894	0.21344	0.5	8437	1801	7537	29366	3.48
1995	92	0.25387	0.22527	0.5	6637	1495	5889	21829	3.29
1995	93	0.27794	0.24402	0.5	5141	1255	4514	15940	3.10
1995	94	0.28749	0.25136	0.5	3887	977	3398	11426	2.94
1995	95	0.31491	0.27207	0.5	2910	792	2514	8027	2.76
1995	96	0.33838	0.28942	0.5	2118	613	1812	5513	2.60
1995	97	0.36268	0.30701	0.5	1505	462	1274	3702	2.46
1995	98	0.38769	0.32474	0.5	1043	339	874	2428	2.33
1995	99	0.41332	0.34253	0.5	704	241	584	1554	2.21
1995	100	0.43942	0.36027	0.5	463	167	380	970	2.10
1995	101	0.46586	0.37785	0.5	296	112	240	591	1.99
1995	102	0.49249	0.39518	0.5	184	73	148	350	1.90
1995	103	0.51917	0.41218	0.5	111	46	88	202	1.82
1995	104	0.54574	0.42875	0.5	66	28	51	114	1.74
1995	105	0.57205	0.44482	0.5	37	17	29	62	1.67
1995	106	0.59796	0.46033	0.5	21	10	16	33	1.61
1995	107	0.62333	0.47522	0.5	11	5	9	17	1.55
1995	108	0.64804	0.48945	0.5	6	3	4	9	1.50
1995	109	0.67199	0.50299	0.5	3	2	2	4	1.46
1995	110+	0.69507	1.00000	1.44	1	1	2	2	1.44
1996	0	0.00792	0.00786	0.07	100000	786	99266	7306756	73.07
1996	1	0.00054	0.00054	0.5	99214	53	99187	7207491	72.65
1996	2	0.00033	0.00033	0.5	99161	33	99144	7108304	71.68
1996	3	0.00028	0.00028	0.5	99128	27	99114	7009159	70.71
1996	4	0.00024	0.00024	0.5	99100	24	99089	6910045	69.73
1996	5	0.00027	0.00027	0.5	99077	27	99063	6810957	68.74
1996	6	0.00029	0.00029	0.5	99050	29	99036	6711893	67.76
1996	7	0.00014	0.00014	0.5	99021	14	99014	6612858	66.78
1996	8	0.00021	0.00021	0.5	99008	21	98997	6513844	65.79
1996	9	0.00017	0.00017	0.5	98987	17	98979	6414846	64.80
1996	10	0.00019	0.00019	0.5	98970	19	98961	6315868	63.82
1996	11	0.00020	0.00020	0.5	98951	19	98942	6216907	62.83
1996	12	0.00023	0.00023	0.5	98932	23	98921	6117965	61.84
1996	13	0.00021	0.00021	0.5	98909	20	98899	6019045	60.85
1996	14	0.00031	0.00031	0.5	98889	30	98874	5920146	59.87
1996	15	0.00031	0.00031	0.5	98859	31	98843	5821272	58.88
1996	16	0.00061	0.00061	0.5	98828	60	98798	5722429	57.90
1996	17	0.00079	0.00079	0.5	98768	78	98729	5623631	56.94
1996	18	0.00093	0.00093	0.5	98690	92	98644	5524903	55.98
1996	19	0.00111	0.00111	0.5	98598	109	98543	5426259	55.03
1996	20	0.00122	0.00122	0.5	98489	120	98429	5327715	54.09
1996	21	0.00119	0.00119	0.5	98368	117	98310	5229287	53.16
1996	22	0.00133	0.00133	0.5	98251	131	98186	5130977	52.22
1996	23	0.00113	0.00113	0.5	98121	111	98065	5032791	51.29
1996	24	0.00115	0.00115	0.5	98010	113	97953	4934726	50.35
1996	25	0.00118	0.00118	0.5	97897	115	97839	4836773	49.41
1996	26	0.00126	0.00126	0.5	97782	123	97720	4738934	48.46
1996	27	0.00134	0.00134	0.5	97658	131	97593	4641214	47.52
1996	28	0.00138	0.00138	0.5	97528	134	97461	4543621	46.59
1996	29	0.00168	0.00168	0.5	97393	163	97312	4446160	45.65
1996	30	0.00172	0.00172	0.5	97230	167	97147	4348848	44.73
1996	31	0.00194	0.00194	0.5	97063	188	96969	4251702	43.80
1996	32	0.00226	0.00226	0.5	96875	219	96766	4154733	42.89
1996	33	0.00252	0.00252	0.5	96656	244	96534	4057967	41.98
1996	34	0.00237	0.00237	0.5	96412	229	96298	3961433	41.09
1996	35	0.00268	0.00268	0.5	96184	258	96055	3865135	40.18
1996	36	0.00271	0.00270	0.5	95926	259	95796	3769080	39.29
1996	37	0.00316	0.00316	0.5	95667	302	95516	3673283	38.40
1996	38	0.00333	0.00333	0.5	95365	317	95206	3577768	37.52
1996	39	0.00312	0.00312	0.5	95047	296	94899	3482562	36.64
1996	40	0.00376	0.00375	0.5	94751	355	94573	3387662	35.75
1996	41	0.00433	0.00432	0.5	94396	408	94192	3293089	34.89
1996	42	0.00418	0.00417	0.5	93988	392	93792	3198897	34.04
1996	43	0.00444	0.00443	0.5	93596	415	93388	3105106	33.18
1996	44	0.00481	0.00480	0.5	93181	447	92957	3011718	32.32
1996	45	0.00523	0.00522	0.5	92734	484	92492	2918760	31.47
1996	46	0.00527	0.00525	0.5	92250	484	92007	2826269	30.64
1996	47	0.00544	0.00543	0.5	91765	498	91516	2734261	29.80
1996	48	0.00598	0.00597	0.5	91267	545	90995	2642745	28.96
1996	49	0.00593	0.00591	0.5	90723	536	90455	2551750	28.13
1996	50	0.00559	0.00558	0.5	90187	503	89935	2461295	27.29
1996	51	0.00684	0.00682	0.5	89684	611	89378	2371360	26.44
1996	52	0.00726	0.00723	0.5	89072	644	88750	2281983	25.62
1996	53	0.00826	0.00822	0.5	88428	727	88065	2193232	24.80
1996	54	0.00847	0.00843	0.5	87701	740	87331	2105168	24.00
1996	55	0.00889	0.00885	0.5	86961	769	86577	2017837	23.20
1996	56	0.00967	0.00962	0.5	86192	829	85777	1931260	22.41
1996	57	0.01020	0.01015	0.5	85363	866	84930	1845482	21.62
1996	58	0.01149	0.01143	0.5	84497	966	84014	1760553	20.84
1996	59	0.01295	0.01287	0.5	83531	1075	82993	1676539	20.07
1996	60	0.01409	0.01399	0.5	82456	1154	81879	1593546	19.33
1996	61	0.01448	0.01437	0.5	81302	1168	80718	1511667	18.59
1996	62	0.01741	0.01726	0.5	80134	1383	79442	1430949	17.86
1996	63	0.01837	0.01821	0.5	78751	1434	78034	1351507	17.16
1996	64	0.01936	0.01918	0.5	77317	1483	76576	1273473	16.47
1996	65	0.02122	0.02099	0.5	75834	1592	75038	1196897	15.78
1996	66	0.02287	0.02262	0.5	74242	1679	73403	1121859	15.11
1996	67	0.02409	0.02381	0.5	72563	1728	71700	1048456	14.45
1996	68	0.02807	0.02768	0.5	70836	1961	69855	976756	13.79
1996	69	0.02911	0.02869	0.5	68875	1976	67887	906901	13.17
1996	70	0.03259	0.03207	0.5	66899	2145	65826	839014	12.54
1996	71	0.03702	0.03634	0.5	64753	2353	63577	773188	11.94
1996	72	0.03760	0.03690	0.5	62400	2303	61249	709611	11.37
1996	73	0.04052	0.03972	0.5	60097	2387	58904	648362	10.79
1996	74	0.04430	0.04334	0.5	57710	2501	56460	589459	10.21
1996	75	0.04782	0.04670	0.5	55209	2578	53920	532999	9.65
1996	76	0.05645	0.05490	0.5	52631	2890	51186	479078	9.10
1996	77	0.05742	0.05581	0.5	49742	2776	48353	427892	8.60
1996	78	0.06460	0.06258	0.5	46965	2939	45496	379539	8.08
1996	79	0.06863	0.06636	0.5	44026	2921	42566	334043	7.59
1996	80	0.08551	0.08201	0.5	41105	3371	39420	291477	7.09
1996	81	0.09302	0.08888	0.5	37734	3354	36057	252058	6.68
1996	82	0.09822	0.09362	0.5	34380	3219	32771	216000	6.28
1996	83	0.11063	0.10483	0.5	31161	3267	29528	183230	5.88
1996	84	0.12423	0.11696	0.5	27895	3263	26264	153701	5.51
1996	85	0.13397	0.12556	0.5	24632	3093	23086	127438	5.17
1996	86	0.15070	0.14014	0.5	21539	3019	20030	104352	4.84
1996	87	0.15988	0.14804	0.5	18521	2742	17150	84322	4.55
1996	88	0.17505	0.16096	0.5	15779	2540	14509	67172	4.26
1996	89	0.19128	0.17458	0.5	13239	2311	12083	52663	3.98
1996	90	0.21953	0.19782	0.5	10928	2162	9847	40580	3.71
1996	91	0.22375	0.20124	0.5	8766	1764	7884	30733	3.51
1996	92	0.25467	0.22590	0.5	7002	1582	6211	22849	3.26
1996	93	0.27478	0.24159	0.5	5420	1309	4766	16638	3.07
1996	94	0.29637	0.25812	0.5	4111	1061	3580	11872	2.89
1996	95	0.31946	0.27546	0.5	3050	840	2630	8292	2.72
1996	96	0.34380	0.29337	0.5	2210	648	1885	5662	2.56
1996	97	0.36898	0.31151	0.5	1561	486	1318	3777	2.42
1996	98	0.39490	0.32978	0.5	1075	355	898	2458	2.29
1996	99	0.42142	0.34808	0.5	720	251	595	1561	2.17
1996	100	0.44840	0.36628	0.5	470	172	384	966	2.06
1996	101	0.47569	0.38429	0.5	298	114	240	582	1.96
1996	102	0.50313	0.40200	0.5	183	74	146	342	1.86
1996	103	0.53055	0.41932	0.5	110	46	87	195	1.78
1996	104	0.55778	0.43615	0.5	64	28	50	108	1.70
1996	105	0.58468	0.45242	0.5	36	16	28	59	1.64
1996	106	0.61107	0.46806	0.5	20	9	15	31	1.57
1996	107	0.63683	0.48303	0.5	10	5	8	16	1.52
1996	108	0.66183	0.49728	0.5	5	3	4	8	1.47
1996	109	0.68596	0.51077	0.5	3	1	2	4	1.43
1996	110+	0.70912	1.00000	1.41	1	1	2	2	1.41
1997	0	0.00794	0.00788	0.07	100000	788	99264	7396743	73.97
1997	1	0.00060	0.00060	0.5	99212	60	99182	7297479	73.55
1997	2	0.00029	0.00029	0.5	99152	29	99138	7198297	72.60
1997	3	0.00028	0.00028	0.5	99124	28	99110	7099159	71.62
1997	4	0.00022	0.00022	0.5	99096	22	99084	7000049	70.64
1997	5	0.00015	0.00015	0.5	99073	15	99066	6900964	69.66
1997	6	0.00021	0.00021	0.5	99058	21	99048	6801899	68.67
1997	7	0.00016	0.00016	0.5	99037	15	99030	6702851	67.68
1997	8	0.00015	0.00015	0.5	99022	15	99014	6603822	66.69
1997	9	0.00012	0.00012	0.5	99007	12	99001	6504807	65.70
1997	10	0.00017	0.00017	0.5	98995	17	98987	6405806	64.71
1997	11	0.00020	0.00020	0.5	98978	20	98968	6306819	63.72
1997	12	0.00020	0.00020	0.5	98958	19	98948	6207851	62.73
1997	13	0.00027	0.00027	0.5	98939	27	98925	6108903	61.74
1997	14	0.00032	0.00032	0.5	98912	32	98896	6009978	60.76
1997	15	0.00034	0.00034	0.5	98880	34	98864	5911081	59.78
1997	16	0.00056	0.00056	0.5	98847	55	98819	5812218	58.80
1997	17	0.00084	0.00084	0.5	98792	83	98750	5713399	57.83
1997	18	0.00080	0.00080	0.5	98709	79	98669	5614648	56.88
1997	19	0.00097	0.00097	0.5	98630	96	98582	5515979	55.93
1997	20	0.00111	0.00111	0.5	98534	109	98479	5417397	54.98
1997	21	0.00123	0.00123	0.5	98425	121	98364	5318918	54.04
1997	22	0.00133	0.00133	0.5	98303	131	98238	5220553	53.11
1997	23	0.00137	0.00137	0.5	98173	135	98106	5122315	52.18
1997	24	0.00111	0.00111	0.5	98038	109	97984	5024210	51.25
1997	25	0.00125	0.00125	0.5	97930	122	97868	4926226	50.30
1997	26	0.00123	0.00123	0.5	97807	121	97747	4828358	49.37
1997	27	0.00106	0.00106	0.5	97686	104	97635	4730611	48.43
1997	28	0.00128	0.00127	0.5	97583	124	97520	4632976	47.48
1997	29	0.00124	0.00124	0.5	97458	120	97398	4535456	46.54
1997	30	0.00155	0.00155	0.5	97338	151	97263	4438058	45.59
1997	31	0.00149	0.00148	0.5	97187	144	97115	4340795	44.66
1997	32	0.00147	0.00147	0.5	97043	143	96972	4243680	43.73
1997	33	0.00169	0.00169	0.5	96900	164	96818	4146708	42.79
1997	34	0.00199	0.00199	0.5	96736	193	96640	4049890	41.87
1997	35	0.00198	0.00198	0.5	96544	191	96448	3953250	40.95
1997	36	0.00206	0.00206	0.5	96353	198	96254	3856802	40.03
1997	37	0.00210	0.00210	0.5	96154	202	96054	3760549	39.11
1997	38	0.00262	0.00262	0.5	95953	252	95827	3664495	38.19
1997	39	0.00245	0.00244	0.5	95701	234	95584	3568668	37.29
1997	40	0.00267	0.00267	0.5	95467	255	95340	3473084	36.38
1997	41	0.00316	0.00315	0.5	95212	300	95062	3377744	35.48
1997	42	0.00333	0.00332	0.5	94912	315	94754	3282682	34.59
1997	43	0.00398	0.00397	0.5	94597	375	94409	3187928	33.70
1997	44	0.00394	0.00393	0.5	94221	371	94036	3093518	32.83
1997	45	0.00425	0.00424	0.5	93851	398	93652	2999482	31.96
1997	46	0.00432	0.00431	0.5	93453	403	93251	2905830	31.09
1997	47	0.00485	0.00484	0.5	93050	450	92825	2812579	30.23
1997	48	0.00558	0.00556	0.5	92599	515	92342	2719754	29.37
1997	49	0.00556	0.00555	0.5	92084	511	91829	2627412	28.53
1997	50	0.00590	0.00588	0.5	91573	539	91304	2535583	27.69
1997	51	0.00595	0.00593	0.5	91035	540	90765	2444279	26.85
1997	52	0.00588	0.00586	0.5	90495	530	90230	2353514	26.01
1997	53	0.00695	0.00693	0.5	89965	623	89653	2263285	25.16
1997	54	0.00809	0.00806	0.5	89341	720	88981	2173632	24.33
1997	55	0.00831	0.00827	0.5	88621	733	88254	2084651	23.52
1997	56	0.00916	0.00911	0.5	87888	801	87487	1996396	22.72
1997	57	0.00957	0.00953	0.5	87087	830	86672	1908909	21.92
1997	58	0.01075	0.01069	0.5	86257	922	85796	1822237	21.13
1997	59	0.01211	0.01204	0.5	85335	1027	84821	1736441	20.35
1997	60	0.01250	0.01242	0.5	84307	1047	83784	1651620	19.59
1997	61	0.01383	0.01373	0.5	83260	1144	82688	1567836	18.83
1997	62	0.01525	0.01514	0.5	82117	1243	81495	1485148	18.09
1997	63	0.01633	0.01620	0.5	80874	1310	80219	1403653	17.36
1997	64	0.01944	0.01926	0.5	79564	1532	78798	1323434	16.63
1997	65	0.02108	0.02086	0.5	78032	1628	77218	1244636	15.95
1997	66	0.02161	0.02138	0.5	76404	1633	75587	1167418	15.28
1997	67	0.02490	0.02459	0.5	74771	1839	73851	1091831	14.60
1997	68	0.02871	0.02831	0.5	72932	2064	71900	1017980	13.96
1997	69	0.02813	0.02774	0.5	70868	1966	69885	946080	13.35
1997	70	0.03200	0.03149	0.5	68902	2170	67817	876195	12.72
1997	71	0.03458	0.03399	0.5	66732	2268	65598	808378	12.11
1997	72	0.03699	0.03632	0.5	64464	2341	63293	742781	11.52
1997	73	0.03949	0.03872	0.5	62122	2406	60920	679488	10.94
1997	74	0.04318	0.04227	0.5	59717	2524	58455	618568	10.36
1997	75	0.04780	0.04668	0.5	57193	2670	55858	560113	9.79
1997	76	0.05240	0.05106	0.5	54523	2784	53131	504255	9.25
1997	77	0.05828	0.05663	0.5	51739	2930	50274	451124	8.72
1997	78	0.06304	0.06112	0.5	48809	2983	47318	400850	8.21
1997	79	0.06784	0.06562	0.5	45826	3007	44323	353533	7.71
1997	80	0.07867	0.07569	0.5	42819	3241	41198	309210	7.22
1997	81	0.09301	0.08888	0.5	39578	3518	37819	268012	6.77
1997	82	0.09909	0.09441	0.5	36060	3405	34358	230193	6.38
1997	83	0.10860	0.10301	0.5	32656	3364	30974	195835	6.00
1997	84	0.11671	0.11028	0.5	29292	3230	27677	164861	5.63
1997	85	0.13325	0.12493	0.5	26062	3256	24434	137184	5.26
1997	86	0.14844	0.13819	0.5	22806	3151	21230	112750	4.94
1997	87	0.15528	0.14409	0.5	19654	2832	18238	91520	4.66
1997	88	0.16946	0.15622	0.5	16822	2628	15508	73282	4.36
1997	89	0.18264	0.16735	0.5	14194	2375	13006	57774	4.07
1997	90	0.21246	0.19206	0.5	11819	2270	10684	44767	3.79
1997	91	0.23224	0.20808	0.5	9549	1987	8555	34083	3.57
1997	92	0.23493	0.21024	0.5	7562	1590	6767	25528	3.38
1997	93	0.26390	0.23314	0.5	5972	1392	5276	18761	3.14
1997	94	0.29082	0.25390	0.5	4580	1163	3998	13485	2.94
1997	95	0.31143	0.26947	0.5	3417	921	2957	9487	2.78
1997	96	0.33534	0.28719	0.5	2496	717	2138	6530	2.62
1997	97	0.36013	0.30518	0.5	1779	543	1508	4392	2.47
1997	98	0.38569	0.32333	0.5	1236	400	1036	2884	2.33
1997	99	0.41189	0.34155	0.5	837	286	694	1848	2.21
1997	100	0.43860	0.35972	0.5	551	198	452	1154	2.10
1997	101	0.46568	0.37773	0.5	353	133	286	702	1.99
1997	102	0.49296	0.39548	0.5	219	87	176	416	1.90
1997	103	0.52027	0.41287	0.5	133	55	105	240	1.81
1997	104	0.54747	0.42982	0.5	78	33	61	135	1.73
1997	105	0.57439	0.44623	0.5	44	20	35	74	1.66
1997	106	0.60088	0.46206	0.5	25	11	19	39	1.60
1997	107	0.62678	0.47722	0.5	13	6	10	20	1.54
1997	108	0.65198	0.49169	0.5	7	3	5	10	1.49
1997	109	0.67636	0.50543	0.5	4	2	3	5	1.45
1997	110+	0.69981	1.00000	1.43	2	2	2	2	1.43
1998	0	0.00705	0.00700	0.06	100000	700	99345	7462613	74.63
1998	1	0.00042	0.00042	0.5	99300	41	99279	7363269	74.15
1998	2	0.00032	0.00032	0.5	99259	32	99243	7263990	73.18
1998	3	0.00021	0.00021	0.5	99227	21	99216	7164747	72.21
1998	4	0.00019	0.00019	0.5	99206	19	99197	7065531	71.22
1998	5	0.00027	0.00027	0.5	99187	26	99174	6966334	70.23
1998	6	0.00011	0.00011	0.5	99161	11	99155	6867160	69.25
1998	7	0.00022	0.00022	0.5	99150	22	99139	6768005	68.26
1998	8	0.00010	0.00010	0.5	99128	10	99123	6668866	67.28
1998	9	0.00016	0.00016	0.5	99118	16	99110	6569743	66.28
1998	10	0.00015	0.00015	0.5	99102	15	99094	6470633	65.29
1998	11	0.00017	0.00017	0.5	99087	17	99078	6371539	64.30
1998	12	0.00014	0.00014	0.5	99070	14	99063	6272460	63.31
1998	13	0.00027	0.00027	0.5	99056	27	99043	6173397	62.32
1998	14	0.00019	0.00019	0.5	99029	19	99020	6074354	61.34
1998	15	0.00037	0.00037	0.5	99011	37	98992	5975334	60.35
1998	16	0.00058	0.00058	0.5	98974	58	98945	5876342	59.37
1998	17	0.00063	0.00063	0.5	98916	62	98885	5777397	58.41
1998	18	0.00082	0.00082	0.5	98854	81	98814	5678512	57.44
1998	19	0.00090	0.00090	0.5	98773	89	98729	5579698	56.49
1998	20	0.00089	0.00089	0.5	98684	88	98640	5480969	55.54
1998	21	0.00114	0.00114	0.5	98597	113	98540	5382329	54.59
1998	22	0.00114	0.00114	0.5	98484	112	98428	5283788	53.65
1998	23	0.00103	0.00103	0.5	98372	102	98321	5185360	52.71
1998	24	0.00105	0.00105	0.5	98270	103	98219	5087039	51.77
1998	25	0.00111	0.00111	0.5	98167	109	98113	4988820	50.82
1998	26	0.00098	0.00098	0.5	98059	96	98011	4890707	49.88
1998	27	0.00112	0.00112	0.5	97963	110	97908	4792697	48.92
1998	28	0.00117	0.00116	0.5	97853	114	97796	4694789	47.98
1998	29	0.00125	0.00124	0.5	97739	122	97678	4596993	47.03
1998	30	0.00121	0.00121	0.5	97617	118	97558	4499315	46.09
1998	31	0.00129	0.00129	0.5	97499	126	97436	4401757	45.15
1998	32	0.00139	0.00139	0.5	97373	135	97305	4304321	44.20
1998	33	0.00156	0.00156	0.5	97238	152	97162	4207016	43.27
1998	34	0.00146	0.00146	0.5	97086	141	97015	4109854	42.33
1998	35	0.00190	0.00190	0.5	96944	184	96852	4012839	41.39
1998	36	0.00180	0.00180	0.5	96760	174	96673	3915986	40.47
1998	37	0.00197	0.00197	0.5	96586	191	96491	3819313	39.54
1998	38	0.00214	0.00213	0.5	96395	206	96293	3722823	38.62
1998	39	0.00223	0.00223	0.5	96190	214	96083	3626530	37.70
1998	40	0.00267	0.00266	0.5	95975	256	95848	3530447	36.78
1998	41	0.00286	0.00285	0.5	95720	273	95583	3434600	35.88
1998	42	0.00303	0.00302	0.5	95447	289	95303	3339016	34.98
1998	43	0.00323	0.00323	0.5	95158	307	95005	3243714	34.09
1998	44	0.00358	0.00357	0.5	94851	339	94682	3148709	33.20
1998	45	0.00373	0.00373	0.5	94512	352	94336	3054027	32.31
1998	46	0.00443	0.00442	0.5	94160	416	93952	2959691	31.43
1998	47	0.00467	0.00466	0.5	93744	437	93526	2865738	30.57
1998	48	0.00513	0.00512	0.5	93308	478	93069	2772212	29.71
1998	49	0.00503	0.00501	0.5	92830	465	92597	2679144	28.86
1998	50	0.00565	0.00564	0.5	92364	521	92104	2586547	28.00
1998	51	0.00577	0.00576	0.5	91844	529	91579	2494443	27.16
1998	52	0.00599	0.00597	0.5	91315	545	91042	2402863	26.31
1998	53	0.00693	0.00691	0.5	90770	627	90456	2311821	25.47
1998	54	0.00731	0.00728	0.5	90143	656	89815	2221365	24.64
1998	55	0.00842	0.00838	0.5	89486	750	89111	2131550	23.82
1998	56	0.00840	0.00836	0.5	88737	742	88366	2042439	23.02
1998	57	0.00910	0.00906	0.5	87995	797	87596	1954073	22.21
1998	58	0.01064	0.01058	0.5	87197	922	86736	1866477	21.41
1998	59	0.01171	0.01164	0.5	86275	1005	85773	1779741	20.63
1998	60	0.01267	0.01259	0.5	85270	1073	84734	1693968	19.87
1998	61	0.01401	0.01391	0.5	84197	1171	83611	1609235	19.11
1998	62	0.01500	0.01489	0.5	83026	1236	82408	1525623	18.38
1998	63	0.01616	0.01603	0.5	81789	1311	81134	1443216	17.65
1998	64	0.01789	0.01773	0.5	80478	1427	79765	1362082	16.92
1998	65	0.02068	0.02047	0.5	79051	1618	78242	1282317	16.22
1998	66	0.02107	0.02085	0.5	77433	1615	76625	1204076	15.55
1998	67	0.02202	0.02178	0.5	75818	1651	74992	1127450	14.87
1998	68	0.02550	0.02518	0.5	74167	1867	73233	1052458	14.19
1998	69	0.02644	0.02609	0.5	72299	1886	71356	979225	13.54
1998	70	0.03135	0.03086	0.5	70413	2173	69327	907868	12.89
1998	71	0.03343	0.03288	0.5	68240	2244	67118	838542	12.29
1998	72	0.03519	0.03458	0.5	65996	2282	64855	771424	11.69
1998	73	0.03852	0.03779	0.5	63714	2408	62510	706568	11.09
1998	74	0.04315	0.04224	0.5	61306	2590	60012	644058	10.51
1998	75	0.04575	0.04473	0.5	58717	2626	57404	584046	9.95
1998	76	0.05205	0.05073	0.5	56091	2845	54668	526643	9.39
1998	77	0.05567	0.05416	0.5	53245	2884	51803	471975	8.86
1998	78	0.06103	0.05922	0.5	50361	2982	48870	420172	8.34
1998	79	0.06457	0.06255	0.5	47379	2963	45897	371302	7.84
1998	80	0.07814	0.07521	0.5	44415	3340	42745	325405	7.33
1998	81	0.08727	0.08362	0.5	41075	3435	39358	282660	6.88
1998	82	0.09671	0.09225	0.5	37640	3472	35904	243302	6.46
1998	83	0.10884	0.10322	0.5	34168	3527	32405	207398	6.07
1998	84	0.11147	0.10558	0.5	30641	3235	29024	174993	5.71
1998	85	0.12405	0.11681	0.5	27406	3201	25805	145969	5.33
1998	86	0.13891	0.12989	0.5	24205	3144	22633	120164	4.96
1998	87	0.15990	0.14806	0.5	21061	3118	19502	97531	4.63
1998	88	0.16752	0.15457	0.5	17942	2773	16556	78030	4.35
1998	89	0.19223	0.17538	0.5	15169	2660	13839	61474	4.05
1998	90	0.20521	0.18611	0.5	12509	2328	11345	47635	3.81
1998	91	0.22303	0.20066	0.5	10181	2043	9159	36290	3.56
1998	92	0.24381	0.21731	0.5	8138	1768	7254	27131	3.33
1998	93	0.27506	0.24181	0.5	6369	1540	5599	19878	3.12
1998	94	0.27903	0.24487	0.5	4829	1183	4238	14278	2.96
1998	95	0.31335	0.27091	0.5	3647	988	3153	10040	2.75
1998	96	0.33812	0.28922	0.5	2659	769	2274	6888	2.59
1998	97	0.36380	0.30781	0.5	1890	582	1599	4613	2.44
1998	98	0.39029	0.32656	0.5	1308	427	1095	3014	2.30
1998	99	0.41744	0.34536	0.5	881	304	729	1920	2.18
1998	100	0.44510	0.36407	0.5	577	210	472	1191	2.07
1998	101	0.47310	0.38260	0.5	367	140	297	719	1.96
1998	102	0.50127	0.40082	0.5	226	91	181	423	1.87
1998	103	0.52944	0.41862	0.5	136	57	107	242	1.78
1998	104	0.55742	0.43592	0.5	79	34	62	134	1.70
1998	105	0.58504	0.45264	0.5	44	20	34	73	1.63
1998	106	0.61214	0.46869	0.5	24	11	19	38	1.57
1998	107	0.63856	0.48402	0.5	13	6	10	20	1.51
1998	108	0.66416	0.49859	0.5	7	3	5	10	1.47
1998	109	0.68884	0.51237	0.5	3	2	2	5	1.43
1998	110+	0.71249	1.00000	1.4	2	2	2	2	1.40
1999	0	0.00721	0.00716	0.06	100000	716	99330	7458623	74.59
1999	1	0.00046	0.00046	0.5	99284	46	99261	7359293	74.12
1999	2	0.00032	0.00032	0.5	99238	32	99222	7260032	73.16
1999	3	0.00029	0.00029	0.5	99206	28	99192	7160810	72.18
1999	4	0.00024	0.00024	0.5	99178	23	99166	7061618	71.20
1999	5	0.00015	0.00015	0.5	99155	15	99147	6962451	70.22
1999	6	0.00015	0.00015	0.5	99140	14	99133	6863304	69.23
1999	7	0.00017	0.00017	0.5	99126	17	99117	6764171	68.24
1999	8	0.00016	0.00016	0.5	99109	16	99101	6665054	67.25
1999	9	0.00014	0.00014	0.5	99093	14	99086	6565952	66.26
1999	10	0.00011	0.00011	0.5	99079	11	99074	6466866	65.27
1999	11	0.00023	0.00023	0.5	99068	23	99056	6367792	64.28
1999	12	0.00019	0.00019	0.5	99045	19	99036	6268736	63.29
1999	13	0.00026	0.00026	0.5	99026	26	99013	6169700	62.30
1999	14	0.00028	0.00028	0.5	99000	27	98987	6070687	61.32
1999	15	0.00033	0.00033	0.5	98973	33	98956	5971700	60.34
1999	16	0.00053	0.00053	0.5	98940	52	98914	5872744	59.36
1999	17	0.00073	0.00073	0.5	98888	72	98852	5773830	58.39
1999	18	0.00101	0.00101	0.5	98816	100	98766	5674978	57.43
1999	19	0.00099	0.00099	0.5	98716	98	98667	5576212	56.49
1999	20	0.00106	0.00106	0.5	98618	105	98566	5477545	55.54
1999	21	0.00111	0.00111	0.5	98514	110	98459	5378979	54.60
1999	22	0.00096	0.00096	0.5	98404	94	98357	5280520	53.66
1999	23	0.00115	0.00115	0.5	98310	113	98253	5182163	52.71
1999	24	0.00112	0.00112	0.5	98197	110	98142	5083909	51.77
1999	25	0.00085	0.00085	0.5	98087	83	98045	4985767	50.83
1999	26	0.00097	0.00097	0.5	98004	95	97956	4887722	49.87
1999	27	0.00112	0.00112	0.5	97908	110	97854	4789766	48.92
1999	28	0.00110	0.00110	0.5	97799	107	97745	4691912	47.98
1999	29	0.00111	0.00111	0.5	97691	108	97637	4594167	47.03
1999	30	0.00105	0.00105	0.5	97583	103	97532	4496530	46.08
1999	31	0.00129	0.00129	0.5	97480	126	97417	4398998	45.13
1999	32	0.00149	0.00148	0.5	97355	145	97282	4301581	44.18
1999	33	0.00165	0.00165	0.5	97210	160	97130	4204298	43.25
1999	34	0.00159	0.00159	0.5	97050	154	96973	4107168	42.32
1999	35	0.00139	0.00139	0.5	96896	134	96829	4010195	41.39
1999	36	0.00182	0.00182	0.5	96762	176	96674	3913366	40.44
1999	37	0.00186	0.00186	0.5	96586	180	96496	3816692	39.52
1999	38	0.00207	0.00206	0.5	96406	199	96307	3720196	38.59
1999	39	0.00226	0.00226	0.5	96207	218	96098	3623889	37.67
1999	40	0.00238	0.00238	0.5	95990	228	95875	3527791	36.75
1999	41	0.00268	0.00268	0.5	95761	257	95633	3431915	35.84
1999	42	0.00279	0.00278	0.5	95505	266	95372	3336282	34.93
1999	43	0.00326	0.00326	0.5	95239	310	95084	3240910	34.03
1999	44	0.00361	0.00361	0.5	94929	343	94757	3145826	33.14
1999	45	0.00389	0.00388	0.5	94586	367	94403	3051069	32.26
