WV: West Virginia, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	80	0.09880	0.09415	0.5	31416	2958	29937	205185	6.53
1988	81	0.10701	0.10158	0.5	28458	2891	27013	175247	6.16
1988	82	0.12295	0.11583	0.5	25568	2961	24087	148234	5.80
1988	83	0.14439	0.13467	0.5	22606	3044	21084	124147	5.49
1988	84	0.14589	0.13598	0.5	19562	2660	18232	103063	5.27
1988	85	0.14382	0.13417	0.5	16902	2268	15768	84831	5.02
1988	86	0.16031	0.14841	0.5	14634	2172	13548	69063	4.72
1988	87	0.16411	0.15167	0.5	12462	1890	11517	55515	4.45
1988	88	0.20381	0.18497	0.5	10572	1955	9594	43997	4.16
1988	89	0.20269	0.18404	0.5	8617	1586	7824	34403	3.99
1988	90	0.21751	0.19617	0.5	7031	1379	6341	26579	3.78
1988	91	0.23308	0.20876	0.5	5652	1180	5062	20238	3.58
1988	92	0.24942	0.22177	0.5	4472	992	3976	15176	3.39
1988	93	0.26651	0.23517	0.5	3480	818	3071	11200	3.22
1988	94	0.28432	0.24893	0.5	2662	663	2330	8129	3.05
1988	95	0.30284	0.26301	0.5	1999	526	1736	5799	2.90
1988	96	0.32201	0.27736	0.5	1473	409	1269	4063	2.76
1988	97	0.34181	0.29192	0.5	1065	311	909	2794	2.62
1988	98	0.36217	0.30664	0.5	754	231	638	1884	2.50
1988	99	0.38303	0.32147	0.5	523	168	439	1246	2.38
1988	100	0.40434	0.33634	0.5	355	119	295	807	2.28
1988	101	0.42602	0.35121	0.5	235	83	194	512	2.18
1988	102	0.44798	0.36600	0.5	153	56	125	318	2.08
1988	103	0.47015	0.38066	0.5	97	37	78	194	2.00
1988	104	0.49244	0.39514	0.5	60	24	48	115	1.92
1988	105	0.51475	0.40939	0.5	36	15	29	67	1.85
1988	106	0.53701	0.42334	0.5	21	9	17	38	1.78
1988	107	0.55912	0.43696	0.5	12	5	10	21	1.72
1988	108	0.58100	0.45021	0.5	7	3	5	12	1.67
1988	109	0.60257	0.46306	0.5	4	2	3	6	1.63
1988	110+	0.62374	1.00000	1.6	2	2	3	3	1.60
1989	0	0.01029	0.01019	0.07	100000	1019	99055	7035786	70.36
1989	1	0.00064	0.00064	0.5	98981	64	98949	6936731	70.08
1989	2	0.00090	0.00090	0.5	98917	89	98873	6837781	69.13
1989	3	0.00053	0.00053	0.5	98829	52	98803	6738908	68.19
1989	4	0.00043	0.00043	0.5	98776	42	98755	6640106	67.22
1989	5	0.00017	0.00017	0.5	98734	16	98726	6541350	66.25
1989	6	0.00024	0.00024	0.5	98718	24	98706	6442624	65.26
1989	7	0.00024	0.00024	0.5	98694	23	98682	6343918	64.28
1989	8	0.00047	0.00047	0.5	98671	46	98647	6245236	63.29
1989	9	0.00035	0.00035	0.5	98624	35	98607	6146589	62.32
1989	10	0.00000	0.00000	0.5	98589	0	98589	6047982	61.35
1989	11	0.00036	0.00036	0.5	98589	36	98571	5949393	60.35
1989	12	0.00022	0.00022	0.5	98554	21	98543	5850821	59.37
1989	13	0.00029	0.00029	0.5	98532	28	98518	5752278	58.38
1989	14	0.00065	0.00065	0.5	98504	64	98472	5653760	57.40
1989	15	0.00086	0.00086	0.5	98440	84	98398	5555288	56.43
1989	16	0.00150	0.00150	0.5	98356	148	98282	5456890	55.48
1989	17	0.00146	0.00146	0.5	98208	143	98136	5358608	54.56
1989	18	0.00205	0.00205	0.5	98065	201	97964	5260472	53.64
1989	19	0.00131	0.00131	0.5	97864	128	97800	5162508	52.75
1989	20	0.00179	0.00179	0.5	97735	175	97648	5064708	51.82
1989	21	0.00119	0.00119	0.5	97560	116	97502	4967060	50.91
1989	22	0.00272	0.00272	0.5	97444	265	97312	4869558	49.97
1989	23	0.00137	0.00137	0.5	97179	133	97113	4772246	49.11
1989	24	0.00206	0.00205	0.5	97046	199	96947	4675133	48.17
1989	25	0.00168	0.00168	0.5	96847	162	96766	4578187	47.27
1989	26	0.00142	0.00142	0.5	96684	137	96616	4481421	46.35
1989	27	0.00169	0.00169	0.5	96547	163	96466	4384805	45.42
1989	28	0.00192	0.00192	0.5	96384	185	96292	4288340	44.49
1989	29	0.00214	0.00214	0.5	96199	206	96096	4192048	43.58
1989	30	0.00207	0.00206	0.5	95994	198	95895	4095951	42.67
1989	31	0.00283	0.00283	0.5	95796	271	95660	4000057	41.76
1989	32	0.00173	0.00173	0.5	95525	165	95442	3904397	40.87
1989	33	0.00190	0.00190	0.5	95360	181	95269	3808955	39.94
1989	34	0.00192	0.00191	0.5	95179	182	95088	3713685	39.02
1989	35	0.00176	0.00176	0.5	94997	167	94913	3618598	38.09
1989	36	0.00315	0.00315	0.5	94830	298	94681	3523685	37.16
1989	37	0.00245	0.00245	0.5	94531	231	94416	3429004	36.27
1989	38	0.00267	0.00266	0.5	94300	251	94175	3334588	35.36
1989	39	0.00233	0.00233	0.5	94049	219	93940	3240413	34.45
1989	40	0.00333	0.00333	0.5	93830	312	93674	3146473	33.53
1989	41	0.00309	0.00308	0.5	93518	288	93374	3052799	32.64
1989	42	0.00310	0.00310	0.5	93230	289	93086	2959425	31.74
1989	43	0.00411	0.00411	0.5	92942	382	92751	2866339	30.84
1989	44	0.00332	0.00332	0.5	92560	307	92406	2773588	29.97
1989	45	0.00398	0.00398	0.5	92253	367	92070	2681181	29.06
1989	46	0.00549	0.00548	0.5	91886	503	91635	2589112	28.18
1989	47	0.00719	0.00717	0.5	91383	655	91055	2497477	27.33
1989	48	0.00618	0.00616	0.5	90728	559	90448	2406422	26.52
1989	49	0.00591	0.00589	0.5	90169	531	89903	2315973	25.68
1989	50	0.00782	0.00779	0.5	89637	698	89288	2226070	24.83
1989	51	0.00873	0.00869	0.5	88939	773	88553	2136782	24.03
1989	52	0.00915	0.00910	0.5	88166	803	87765	2048229	23.23
1989	53	0.00979	0.00974	0.5	87364	851	86938	1960464	22.44
1989	54	0.00975	0.00970	0.5	86513	839	86093	1873526	21.66
1989	55	0.01232	0.01225	0.5	85674	1049	85149	1787433	20.86
1989	56	0.01354	0.01344	0.5	84625	1138	84056	1702284	20.12
1989	57	0.01291	0.01283	0.5	83487	1071	82951	1618228	19.38
1989	58	0.01580	0.01568	0.5	82416	1292	81770	1535277	18.63
1989	59	0.01797	0.01781	0.5	81124	1445	80401	1453507	17.92
1989	60	0.01952	0.01933	0.5	79679	1541	78909	1373106	17.23
1989	61	0.01979	0.01959	0.5	78139	1531	77373	1294197	16.56
1989	62	0.02172	0.02149	0.5	76608	1646	75785	1216824	15.88
1989	63	0.02360	0.02333	0.5	74962	1749	74087	1141039	15.22
1989	64	0.02629	0.02595	0.5	73213	1900	72263	1066952	14.57
1989	65	0.02808	0.02769	0.5	71313	1975	70325	994689	13.95
1989	66	0.03039	0.02994	0.5	69338	2076	68300	924364	13.33
1989	67	0.03603	0.03539	0.5	67262	2381	66072	856064	12.73
1989	68	0.03781	0.03711	0.5	64881	2408	63678	789993	12.18
1989	69	0.03718	0.03650	0.5	62474	2280	61334	726315	11.63
1989	70	0.04671	0.04565	0.5	60194	2748	58820	664982	11.05
1989	71	0.04742	0.04632	0.5	57446	2661	56115	606162	10.55
1989	72	0.04754	0.04644	0.5	54785	2544	53513	550047	10.04
1989	73	0.05885	0.05716	0.5	52241	2986	50747	496534	9.50
1989	74	0.06718	0.06500	0.5	49254	3202	47653	445787	9.05
1989	75	0.06889	0.06660	0.5	46053	3067	44519	398133	8.65
1989	76	0.07860	0.07562	0.5	42986	3251	41360	353614	8.23
1989	77	0.07675	0.07391	0.5	39735	2937	38266	312254	7.86
1989	78	0.08382	0.08045	0.5	36798	2960	35318	273988	7.45
1989	79	0.08955	0.08571	0.5	33838	2900	32387	238670	7.05
1989	80	0.10478	0.09957	0.5	30937	3080	29397	206282	6.67
1989	81	0.09585	0.09146	0.5	27857	2548	26583	176885	6.35
1989	82	0.10709	0.10164	0.5	25309	2573	24023	150302	5.94
1989	83	0.14556	0.13569	0.5	22736	3085	21194	126280	5.55
1989	84	0.15158	0.14090	0.5	19651	2769	18267	105086	5.35
1989	85	0.14432	0.13461	0.5	16882	2273	15746	86819	5.14
1989	86	0.14192	0.13251	0.5	14610	1936	13642	71072	4.86
1989	87	0.16894	0.15578	0.5	12674	1974	11687	57430	4.53
1989	88	0.20776	0.18821	0.5	10700	2014	9693	45744	4.28
1989	89	0.17505	0.16096	0.5	8686	1398	7987	36051	4.15
1989	90	0.21223	0.19187	0.5	7288	1398	6589	28064	3.85
1989	91	0.22760	0.20435	0.5	5889	1203	5288	21476	3.65
1989	92	0.24375	0.21727	0.5	4686	1018	4177	16188	3.45
1989	93	0.26065	0.23060	0.5	3668	846	3245	12011	3.27
1989	94	0.27830	0.24430	0.5	2822	689	2477	8766	3.11
1989	95	0.29666	0.25834	0.5	2133	551	1857	6289	2.95
1989	96	0.31570	0.27266	0.5	1582	431	1366	4432	2.80
1989	97	0.33538	0.28722	0.5	1150	330	985	3066	2.66
1989	98	0.35565	0.30196	0.5	820	248	696	2081	2.54
1989	99	0.37645	0.31682	0.5	572	181	482	1384	2.42
1989	100	0.39772	0.33175	0.5	391	130	326	903	2.31
1989	101	0.41938	0.34668	0.5	261	91	216	576	2.21
1989	102	0.44136	0.36157	0.5	171	62	140	360	2.11
1989	103	0.46357	0.37634	0.5	109	41	88	221	2.02
1989	104	0.48592	0.39094	0.5	68	27	55	132	1.94
1989	105	0.50833	0.40531	0.5	41	17	33	77	1.87
1989	106	0.53071	0.41941	0.5	25	10	19	44	1.80
1989	107	0.55296	0.43319	0.5	14	6	11	25	1.74
1989	108	0.57500	0.44660	0.5	8	4	6	14	1.69
1989	109	0.59675	0.45962	0.5	4	2	3	7	1.64
1989	110+	0.61813	1.00000	1.62	2	2	4	4	1.62
1990	0	0.01170	0.01158	0.08	100000	1158	98931	7068663	70.69
1990	1	0.00028	0.00028	0.5	98842	28	98829	6969732	70.51
1990	2	0.00074	0.00074	0.5	98815	73	98778	6870903	69.53
1990	3	0.00009	0.00009	0.5	98742	9	98737	6772125	68.58
1990	4	0.00018	0.00018	0.5	98733	17	98724	6673388	67.59
1990	5	0.00009	0.00009	0.5	98715	9	98711	6574664	66.60
1990	6	0.00009	0.00009	0.5	98707	8	98702	6475953	65.61
1990	7	0.00008	0.00008	0.5	98698	8	98694	6377251	64.61
1990	8	0.00025	0.00025	0.5	98690	24	98678	6278557	63.62
1990	9	0.00037	0.00037	0.5	98666	37	98647	6179879	62.63
1990	10	0.00022	0.00022	0.5	98629	21	98618	6081232	61.66
1990	11	0.00015	0.00015	0.5	98608	15	98600	5982614	60.67
1990	12	0.00022	0.00022	0.5	98593	22	98582	5884013	59.68
1990	13	0.00036	0.00036	0.5	98571	36	98554	5785431	58.69
1990	14	0.00066	0.00065	0.5	98536	65	98503	5686878	57.71
1990	15	0.00087	0.00087	0.5	98471	86	98428	5588374	56.75
1990	16	0.00086	0.00086	0.5	98385	84	98343	5489946	55.80
1990	17	0.00110	0.00110	0.5	98301	108	98247	5391603	54.85
1990	18	0.00191	0.00191	0.5	98193	187	98099	5293356	53.91
1990	19	0.00162	0.00162	0.5	98005	159	97926	5195257	53.01
1990	20	0.00152	0.00152	0.5	97847	148	97773	5097331	52.10
1990	21	0.00201	0.00201	0.5	97698	196	97600	4999558	51.17
1990	22	0.00205	0.00205	0.5	97502	200	97402	4901958	50.28
1990	23	0.00125	0.00124	0.5	97302	121	97242	4804556	49.38
1990	24	0.00180	0.00180	0.5	97181	175	97094	4707314	48.44
1990	25	0.00176	0.00176	0.5	97006	170	96921	4610220	47.53
1990	26	0.00131	0.00130	0.5	96836	126	96773	4513299	46.61
1990	27	0.00170	0.00170	0.5	96709	164	96627	4416527	45.67
1990	28	0.00193	0.00192	0.5	96545	186	96452	4319899	44.74
1990	29	0.00206	0.00206	0.5	96359	199	96260	4223447	43.83
1990	30	0.00316	0.00315	0.5	96161	303	96009	4127188	42.92
1990	31	0.00322	0.00321	0.5	95857	308	95703	4031179	42.05
1990	32	0.00233	0.00233	0.5	95549	223	95438	3935475	41.19
1990	33	0.00189	0.00188	0.5	95327	180	95237	3840037	40.28
1990	34	0.00254	0.00254	0.5	95147	242	95026	3744800	39.36
1990	35	0.00211	0.00210	0.5	94905	200	94806	3649774	38.46
1990	36	0.00215	0.00215	0.5	94706	204	94604	3554968	37.54
1990	37	0.00244	0.00244	0.5	94502	231	94387	3460365	36.62
1990	38	0.00203	0.00203	0.5	94271	191	94176	3365978	35.71
1990	39	0.00313	0.00312	0.5	94080	294	93933	3271802	34.78
1990	40	0.00216	0.00216	0.5	93786	202	93685	3177869	33.88
1990	41	0.00252	0.00251	0.5	93584	235	93466	3084184	32.96
1990	42	0.00368	0.00368	0.5	93349	343	93177	2990718	32.04
1990	43	0.00360	0.00359	0.5	93006	334	92838	2897541	31.15
1990	44	0.00372	0.00371	0.5	92671	344	92500	2804702	30.27
1990	45	0.00318	0.00317	0.5	92328	293	92181	2712202	29.38
1990	46	0.00409	0.00408	0.5	92035	376	91847	2620021	28.47
1990	47	0.00447	0.00446	0.5	91659	409	91455	2528174	27.58
1990	48	0.00607	0.00605	0.5	91251	552	90975	2436719	26.70
1990	49	0.00647	0.00645	0.5	90699	585	90406	2345744	25.86
1990	50	0.00653	0.00651	0.5	90114	587	89821	2255338	25.03
1990	51	0.00667	0.00665	0.5	89527	595	89230	2165518	24.19
1990	52	0.00896	0.00892	0.5	88932	793	88535	2076288	23.35
1990	53	0.00897	0.00893	0.5	88139	787	87746	1987753	22.55
1990	54	0.00861	0.00857	0.5	87352	749	86978	1900007	21.75
1990	55	0.01353	0.01344	0.5	86603	1164	86022	1813029	20.93
1990	56	0.01013	0.01008	0.5	85440	861	85009	1727008	20.21
1990	57	0.01513	0.01502	0.5	84579	1270	83943	1641998	19.41
1990	58	0.01505	0.01494	0.5	83308	1245	82686	1558055	18.70
1990	59	0.01452	0.01441	0.5	82064	1183	81472	1475369	17.98
1990	60	0.02071	0.02050	0.5	80881	1658	80052	1393897	17.23
1990	61	0.01852	0.01835	0.5	79223	1454	78496	1313845	16.58
1990	62	0.02302	0.02276	0.5	77769	1770	76884	1235349	15.88
1990	63	0.02255	0.02230	0.5	75999	1695	75151	1158466	15.24
1990	64	0.02436	0.02406	0.5	74304	1788	73410	1083314	14.58
1990	65	0.02735	0.02698	0.5	72516	1956	71537	1009905	13.93
1990	66	0.03336	0.03281	0.5	70559	2315	69402	938367	13.30
1990	67	0.03870	0.03796	0.5	68244	2591	66949	868965	12.73
1990	68	0.03985	0.03907	0.5	65653	2565	64371	802017	12.22
1990	69	0.03904	0.03829	0.5	63088	2416	61880	737646	11.69
1990	70	0.04284	0.04194	0.5	60672	2545	59400	675766	11.14
1990	71	0.04958	0.04838	0.5	58128	2812	56721	616366	10.60
1990	72	0.04980	0.04859	0.5	55315	2688	53971	559645	10.12
1990	73	0.05849	0.05683	0.5	52627	2991	51132	505674	9.61
1990	74	0.06078	0.05898	0.5	49637	2928	48173	454542	9.16
1990	75	0.06866	0.06638	0.5	46709	3100	45159	406369	8.70
1990	76	0.07095	0.06852	0.5	43608	2988	42114	361210	8.28
1990	77	0.07596	0.07318	0.5	40620	2972	39134	319096	7.86
1990	78	0.07856	0.07560	0.5	37648	2846	36225	279961	7.44
1990	79	0.08581	0.08228	0.5	34802	2863	33370	243736	7.00
1990	80	0.10177	0.09684	0.5	31939	3093	30392	210366	6.59
1990	81	0.10573	0.10042	0.5	28845	2897	27397	179974	6.24
1990	82	0.12334	0.11618	0.5	25949	3015	24442	152577	5.88
1990	83	0.14357	0.13396	0.5	22934	3072	21398	128135	5.59
1990	84	0.12805	0.12035	0.5	19862	2390	18667	106737	5.37
1990	85	0.12734	0.11971	0.5	17472	2092	16426	88070	5.04
1990	86	0.16653	0.15373	0.5	15380	2364	14198	71644	4.66
1990	87	0.16927	0.15606	0.5	13016	2031	12000	57447	4.41
1990	88	0.18087	0.16587	0.5	10984	1822	10073	45446	4.14
1990	89	0.22313	0.20073	0.5	9162	1839	8243	35373	3.86
1990	90	0.22622	0.20323	0.5	7323	1488	6579	27130	3.70
1990	91	0.23641	0.21142	0.5	5835	1234	5218	20551	3.52
1990	92	0.25360	0.22506	0.5	4601	1036	4084	15333	3.33
1990	93	0.27160	0.23913	0.5	3566	853	3139	11249	3.15
1990	94	0.29038	0.25356	0.5	2713	688	2369	8110	2.99
1990	95	0.30991	0.26833	0.5	2025	543	1753	5741	2.83
1990	96	0.33013	0.28336	0.5	1482	420	1272	3987	2.69
1990	97	0.35101	0.29860	0.5	1062	317	903	2716	2.56
1990	98	0.37247	0.31400	0.5	745	234	628	1812	2.43
1990	99	0.39445	0.32947	0.5	511	168	427	1184	2.32
1990	100	0.41686	0.34496	0.5	343	118	284	758	2.21
1990	101	0.43963	0.36040	0.5	224	81	184	474	2.11
1990	102	0.46265	0.37573	0.5	144	54	117	290	2.02
1990	103	0.48582	0.39088	0.5	90	35	72	174	1.94
1990	104	0.50906	0.40578	0.5	55	22	44	102	1.86
1990	105	0.53227	0.42039	0.5	32	14	26	58	1.79
1990	106	0.55533	0.43464	0.5	19	8	15	32	1.73
1990	107	0.57815	0.44850	0.5	11	5	8	18	1.67
1990	108	0.60065	0.46192	0.5	6	3	5	9	1.62
1990	109	0.62273	0.47487	0.5	3	1	2	5	1.58
1990	110+	0.64432	1.00000	1.55	2	2	3	3	1.55
1991	0	0.00995	0.00986	0.07	100000	986	99085	7059684	70.60
1991	1	0.00101	0.00101	0.5	99014	100	98964	6960599	70.30
1991	2	0.00028	0.00028	0.5	98915	28	98901	6861635	69.37
1991	3	0.00065	0.00065	0.5	98887	64	98855	6762734	68.39
1991	4	0.00054	0.00054	0.5	98823	54	98796	6663879	67.43
1991	5	0.00035	0.00035	0.5	98769	35	98752	6565084	66.47
1991	6	0.00009	0.00009	0.5	98734	9	98730	6466332	65.49
1991	7	0.00026	0.00026	0.5	98726	26	98713	6367602	64.50
1991	8	0.00017	0.00017	0.5	98700	17	98691	6268889	63.51
1991	9	0.00015	0.00015	0.5	98683	15	98675	6170198	62.53
1991	10	0.00007	0.00007	0.5	98668	7	98664	6071523	61.54
1991	11	0.00037	0.00037	0.5	98660	37	98642	5972859	60.54
1991	12	0.00037	0.00037	0.5	98624	36	98606	5874217	59.56
1991	13	0.00043	0.00043	0.5	98587	43	98566	5775611	58.58
1991	14	0.00058	0.00058	0.5	98545	57	98516	5677045	57.61
1991	15	0.00072	0.00072	0.5	98488	71	98452	5578529	56.64
1991	16	0.00145	0.00145	0.5	98416	143	98345	5480077	55.68
1991	17	0.00133	0.00133	0.5	98274	130	98209	5381732	54.76
1991	18	0.00128	0.00128	0.5	98144	126	98081	5283523	53.83
1991	19	0.00178	0.00178	0.5	98018	174	97931	5185442	52.90
1991	20	0.00213	0.00213	0.5	97844	208	97740	5087512	52.00
1991	21	0.00153	0.00153	0.5	97636	149	97561	4989772	51.11
1991	22	0.00196	0.00196	0.5	97487	191	97391	4892211	50.18
1991	23	0.00176	0.00175	0.5	97296	171	97210	4794820	49.28
1991	24	0.00173	0.00173	0.5	97125	168	97041	4697610	48.37
1991	25	0.00119	0.00119	0.5	96957	115	96899	4600569	47.45
1991	26	0.00227	0.00227	0.5	96841	220	96732	4503670	46.51
1991	27	0.00264	0.00264	0.5	96622	255	96494	4406938	45.61
1991	28	0.00272	0.00272	0.5	96367	262	96236	4310444	44.73
1991	29	0.00261	0.00261	0.5	96105	250	95980	4214208	43.85
1991	30	0.00192	0.00192	0.5	95855	184	95763	4118228	42.96
1991	31	0.00309	0.00308	0.5	95671	295	95523	4022466	42.04
1991	32	0.00247	0.00247	0.5	95376	235	95258	3926943	41.17
1991	33	0.00286	0.00285	0.5	95140	271	95004	3831685	40.27
1991	34	0.00160	0.00160	0.5	94869	151	94793	3736681	39.39
1991	35	0.00229	0.00229	0.5	94717	217	94609	3641888	38.45
1991	36	0.00201	0.00201	0.5	94501	190	94406	3547279	37.54
1991	37	0.00215	0.00215	0.5	94311	202	94210	3452873	36.61
1991	38	0.00284	0.00283	0.5	94109	267	93976	3358662	35.69
1991	39	0.00238	0.00237	0.5	93842	223	93731	3264687	34.79
1991	40	0.00312	0.00312	0.5	93620	292	93474	3170956	33.87
1991	41	0.00309	0.00309	0.5	93328	288	93184	3077482	32.97
1991	42	0.00263	0.00263	0.5	93040	244	92918	2984298	32.08
1991	43	0.00277	0.00277	0.5	92796	257	92667	2891380	31.16
1991	44	0.00385	0.00384	0.5	92539	355	92361	2798713	30.24
1991	45	0.00445	0.00444	0.5	92183	409	91979	2706352	29.36
1991	46	0.00566	0.00564	0.5	91774	518	91515	2614373	28.49
1991	47	0.00509	0.00508	0.5	91256	464	91024	2522858	27.65
1991	48	0.00588	0.00586	0.5	90792	532	90526	2431834	26.78
1991	49	0.00600	0.00598	0.5	90260	540	89990	2341308	25.94
1991	50	0.00668	0.00665	0.5	89720	597	89422	2251318	25.09
1991	51	0.00831	0.00828	0.5	89123	738	88754	2161897	24.26
1991	52	0.00900	0.00896	0.5	88385	792	87990	2073143	23.46
1991	53	0.00917	0.00912	0.5	87594	799	87194	1985153	22.66
1991	54	0.00997	0.00992	0.5	86795	861	86364	1897959	21.87
1991	55	0.01347	0.01338	0.5	85933	1150	85358	1811595	21.08
1991	56	0.01149	0.01142	0.5	84783	968	84299	1726237	20.36
1991	57	0.01168	0.01161	0.5	83815	973	83328	1641938	19.59
1991	58	0.01717	0.01702	0.5	82842	1410	82136	1558610	18.81
1991	59	0.01697	0.01682	0.5	81431	1370	80746	1476473	18.13
1991	60	0.01837	0.01820	0.5	80061	1457	79333	1395727	17.43
1991	61	0.01708	0.01693	0.5	78604	1331	77939	1316395	16.75
1991	62	0.01931	0.01912	0.5	77273	1478	76534	1238456	16.03
1991	63	0.02363	0.02335	0.5	75795	1770	74910	1161922	15.33
1991	64	0.02363	0.02335	0.5	74025	1729	73161	1087012	14.68
1991	65	0.02869	0.02829	0.5	72296	2045	71274	1013851	14.02
1991	66	0.03031	0.02985	0.5	70252	2097	69203	942577	13.42
1991	67	0.03278	0.03225	0.5	68154	2198	67055	873374	12.81
1991	68	0.03637	0.03572	0.5	65956	2356	64778	806319	12.23
1991	69	0.04479	0.04381	0.5	63600	2786	62207	741541	11.66
1991	70	0.04377	0.04284	0.5	60814	2605	59511	679334	11.17
1991	71	0.04438	0.04341	0.5	58209	2527	56945	619822	10.65
1991	72	0.04715	0.04606	0.5	55682	2565	54400	562877	10.11
1991	73	0.05921	0.05751	0.5	53117	3055	51590	508477	9.57
1991	74	0.06292	0.06100	0.5	50062	3054	48536	456887	9.13
1991	75	0.06560	0.06352	0.5	47009	2986	45516	408352	8.69
1991	76	0.06986	0.06750	0.5	44023	2971	42537	362836	8.24
1991	77	0.08069	0.07756	0.5	41051	3184	39459	320299	7.80
1991	78	0.09408	0.08985	0.5	37867	3402	36166	280840	7.42
1991	79	0.07906	0.07605	0.5	34465	2621	33154	244674	7.10
1991	80	0.09874	0.09409	0.5	31844	2996	30346	211520	6.64
1991	81	0.10409	0.09894	0.5	28847	2854	27420	181174	6.28
1991	82	0.11136	0.10549	0.5	25993	2742	24622	153754	5.92
1991	83	0.14069	0.13145	0.5	23251	3056	21723	129132	5.55
1991	84	0.13114	0.12307	0.5	20195	2485	18952	107409	5.32
1991	85	0.15663	0.14526	0.5	17709	2572	16423	88457	4.99
1991	86	0.16865	0.15554	0.5	15137	2354	13960	72033	4.76
1991	87	0.17167	0.15810	0.5	12783	2021	11772	58073	4.54
1991	88	0.16309	0.15080	0.5	10762	1623	9950	46301	4.30
1991	89	0.19722	0.17952	0.5	9139	1641	8319	36351	3.98
1991	90	0.21101	0.19087	0.5	7498	1431	6783	28032	3.74
1991	91	0.26182	0.23151	0.5	6067	1405	5365	21249	3.50
1991	92	0.24743	0.22019	0.5	4663	1027	4149	15885	3.41
1991	93	0.26478	0.23382	0.5	3636	850	3211	11735	3.23
1991	94	0.28289	0.24783	0.5	2786	690	2441	8525	3.06
1991	95	0.30172	0.26217	0.5	2095	549	1821	6084	2.90
1991	96	0.32125	0.27679	0.5	1546	428	1332	4263	2.76
1991	97	0.34142	0.29164	0.5	1118	326	955	2931	2.62
1991	98	0.36219	0.30666	0.5	792	243	671	1976	2.50
1991	99	0.38348	0.32178	0.5	549	177	461	1306	2.38
1991	100	0.40523	0.33696	0.5	372	125	310	845	2.27
1991	101	0.42736	0.35212	0.5	247	87	203	535	2.17
1991	102	0.44978	0.36720	0.5	160	59	131	332	2.07
1991	103	0.47241	0.38214	0.5	101	39	82	201	1.99
1991	104	0.49515	0.39689	0.5	63	25	50	119	1.91
1991	105	0.51791	0.41138	0.5	38	16	30	69	1.84
1991	106	0.54060	0.42557	0.5	22	9	17	39	1.77
1991	107	0.56312	0.43940	0.5	13	6	10	22	1.71
1991	108	0.58539	0.45284	0.5	7	3	6	12	1.66
1991	109	0.60731	0.46585	0.5	4	2	3	6	1.62
1991	110+	0.62880	1.00000	1.59	2	2	3	3	1.59
1992	0	0.01141	0.01129	0.08	100000	1129	98957	7100197	71.00
1992	1	0.00036	0.00036	0.5	98871	36	98853	7001240	70.81
1992	2	0.00109	0.00109	0.5	98836	107	98782	6902387	69.84
1992	3	0.00028	0.00028	0.5	98728	27	98714	6803605	68.91
1992	4	0.00027	0.00027	0.5	98701	27	98687	6704890	67.93
1992	5	0.00018	0.00018	0.5	98674	18	98665	6606203	66.95
1992	6	0.00009	0.00009	0.5	98656	9	98652	6507538	65.96
1992	7	0.00026	0.00026	0.5	98647	26	98634	6408886	64.97
1992	8	0.00026	0.00026	0.5	98621	26	98608	6310252	63.98
1992	9	0.00016	0.00016	0.5	98595	16	98588	6211643	63.00
1992	10	0.00008	0.00008	0.5	98580	8	98576	6113056	62.01
1992	11	0.00023	0.00023	0.5	98572	22	98561	6014480	61.02
1992	12	0.00029	0.00029	0.5	98550	29	98535	5915919	60.03
1992	13	0.00079	0.00079	0.5	98521	78	98482	5817384	59.05
1992	14	0.00014	0.00014	0.5	98443	14	98436	5718902	58.09
1992	15	0.00092	0.00092	0.5	98429	91	98383	5620466	57.10
1992	16	0.00158	0.00158	0.5	98338	155	98260	5522083	56.15
1992	17	0.00077	0.00077	0.5	98182	75	98145	5423823	55.24
1992	18	0.00116	0.00115	0.5	98107	113	98051	5325678	54.28
1992	19	0.00171	0.00171	0.5	97994	168	97910	5227628	53.35
1992	20	0.00195	0.00195	0.5	97826	190	97731	5129718	52.44
1992	21	0.00229	0.00229	0.5	97636	224	97524	5031987	51.54
1992	22	0.00168	0.00168	0.5	97412	163	97330	4934463	50.66
1992	23	0.00159	0.00158	0.5	97249	154	97172	4837133	49.74
1992	24	0.00143	0.00143	0.5	97095	139	97025	4739962	48.82
1992	25	0.00174	0.00174	0.5	96956	169	96871	4642936	47.89
1992	26	0.00264	0.00264	0.5	96787	255	96660	4546065	46.97
1992	27	0.00274	0.00274	0.5	96532	264	96400	4449405	46.09
1992	28	0.00325	0.00324	0.5	96268	312	96112	4353005	45.22
1992	29	0.00168	0.00168	0.5	95956	161	95875	4256894	44.36
1992	30	0.00222	0.00222	0.5	95795	212	95688	4161019	43.44
1992	31	0.00253	0.00253	0.5	95582	242	95462	4065330	42.53
1992	32	0.00208	0.00208	0.5	95341	199	95242	3969869	41.64
1992	33	0.00263	0.00263	0.5	95142	250	95017	3874627	40.72
1992	34	0.00209	0.00209	0.5	94892	198	94793	3779610	39.83
1992	35	0.00211	0.00211	0.5	94694	200	94594	3684817	38.91
1992	36	0.00227	0.00226	0.5	94494	214	94387	3590222	37.99
1992	37	0.00185	0.00185	0.5	94280	175	94193	3495835	37.08
1992	38	0.00244	0.00244	0.5	94106	230	93991	3401642	36.15
