Div1: New England, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1993	24	0.00098	0.00098	0.5	98092	96	98043	5001674	50.99
1993	25	0.00111	0.00111	0.5	97995	109	97941	4903631	50.04
1993	26	0.00113	0.00113	0.5	97887	110	97832	4805690	49.09
1993	27	0.00139	0.00138	0.5	97776	135	97709	4707858	48.15
1993	28	0.00141	0.00141	0.5	97641	138	97572	4610150	47.22
1993	29	0.00132	0.00132	0.5	97503	129	97439	4512577	46.28
1993	30	0.00167	0.00166	0.5	97374	162	97293	4415138	45.34
1993	31	0.00184	0.00184	0.5	97212	179	97123	4317845	44.42
1993	32	0.00168	0.00168	0.5	97033	163	96952	4220722	43.50
1993	33	0.00204	0.00204	0.5	96870	198	96771	4123771	42.57
1993	34	0.00216	0.00216	0.5	96673	209	96568	4026999	41.66
1993	35	0.00218	0.00218	0.5	96464	210	96359	3930431	40.75
1993	36	0.00251	0.00251	0.5	96254	241	96134	3834072	39.83
1993	37	0.00243	0.00243	0.5	96013	233	95896	3737938	38.93
1993	38	0.00255	0.00255	0.5	95780	244	95658	3642042	38.03
1993	39	0.00270	0.00269	0.5	95536	257	95407	3546384	37.12
1993	40	0.00278	0.00277	0.5	95278	264	95146	3450977	36.22
1993	41	0.00311	0.00311	0.5	95014	295	94867	3355831	35.32
1993	42	0.00326	0.00325	0.5	94719	308	94565	3260964	34.43
1993	43	0.00352	0.00351	0.5	94411	331	94245	3166399	33.54
1993	44	0.00292	0.00291	0.5	94080	274	93943	3072154	32.65
1993	45	0.00338	0.00337	0.5	93806	317	93647	2978212	31.75
1993	46	0.00411	0.00410	0.5	93489	384	93297	2884564	30.85
1993	47	0.00364	0.00363	0.5	93105	338	92936	2791267	29.98
1993	48	0.00395	0.00394	0.5	92767	365	92584	2698331	29.09
1993	49	0.00497	0.00495	0.5	92402	458	92173	2605746	28.20
1993	50	0.00570	0.00568	0.5	91944	522	91683	2513574	27.34
1993	51	0.00545	0.00544	0.5	91422	497	91173	2421891	26.49
1993	52	0.00666	0.00663	0.5	90924	603	90623	2330718	25.63
1993	53	0.00636	0.00634	0.5	90321	572	90035	2240095	24.80
1993	54	0.00694	0.00692	0.5	89749	621	89439	2150060	23.96
1993	55	0.00763	0.00760	0.5	89128	678	88789	2060621	23.12
1993	56	0.00910	0.00906	0.5	88451	801	88050	1971832	22.29
1993	57	0.00997	0.00992	0.5	87649	870	87214	1883782	21.49
1993	58	0.01169	0.01162	0.5	86779	1008	86275	1796567	20.70
1993	59	0.01163	0.01156	0.5	85771	992	85275	1710292	19.94
1993	60	0.01429	0.01419	0.5	84779	1203	84178	1625017	19.17
1993	61	0.01456	0.01446	0.5	83577	1208	82972	1540839	18.44
1993	62	0.01626	0.01613	0.5	82368	1329	81704	1457867	17.70
1993	63	0.01827	0.01810	0.5	81039	1467	80306	1376163	16.98
1993	64	0.01992	0.01973	0.5	79573	1570	78788	1295857	16.29
1993	65	0.02121	0.02099	0.5	78003	1637	77184	1217069	15.60
1993	66	0.02343	0.02316	0.5	76365	1768	75481	1139885	14.93
1993	67	0.02519	0.02488	0.5	74597	1856	73669	1064404	14.27
1993	68	0.02907	0.02865	0.5	72741	2084	71699	990735	13.62
1993	69	0.03081	0.03034	0.5	70657	2144	69585	919036	13.01
1993	70	0.03249	0.03197	0.5	68513	2190	67418	849451	12.40
1993	71	0.03675	0.03609	0.5	66323	2394	65126	782033	11.79
1993	72	0.03977	0.03900	0.5	63929	2493	62682	716908	11.21
1993	73	0.04336	0.04244	0.5	61436	2607	60132	654225	10.65
1993	74	0.04735	0.04626	0.5	58828	2721	57468	594093	10.10
1993	75	0.05324	0.05186	0.5	56107	2910	54652	536625	9.56
1993	76	0.05672	0.05516	0.5	53197	2934	51730	481973	9.06
1993	77	0.06204	0.06018	0.5	50263	3025	48750	430243	8.56
1993	78	0.06853	0.06626	0.5	47238	3130	45673	381493	8.08
1993	79	0.07549	0.07274	0.5	44108	3208	42504	335820	7.61
1993	80	0.08236	0.07910	0.5	40900	3235	39282	293316	7.17
1993	81	0.09032	0.08642	0.5	37664	3255	36037	254034	6.74
1993	82	0.10110	0.09624	0.5	34410	3311	32754	217997	6.34
1993	83	0.10873	0.10313	0.5	31098	3207	29495	185243	5.96
1993	84	0.11725	0.11076	0.5	27891	3089	26347	155748	5.58
1993	85	0.13119	0.12312	0.5	24802	3054	23275	129402	5.22
1993	86	0.15028	0.13978	0.5	21748	3040	20228	106126	4.88
1993	87	0.15304	0.14216	0.5	18708	2660	17379	85898	4.59
1993	88	0.17468	0.16065	0.5	16049	2578	14760	68519	4.27
1993	89	0.18866	0.17240	0.5	13471	2322	12309	53760	3.99
1993	90	0.20718	0.18773	0.5	11148	2093	10102	41450	3.72
1993	91	0.23066	0.20681	0.5	9055	1873	8119	31349	3.46
1993	92	0.25666	0.22747	0.5	7183	1634	6366	23230	3.23
1993	93	0.28196	0.24712	0.5	5549	1371	4863	16864	3.04
1993	94	0.31125	0.26934	0.5	4178	1125	3615	12001	2.87
1993	95	0.31530	0.27236	0.5	3052	831	2637	8386	2.75
1993	96	0.33951	0.29024	0.5	2221	645	1899	5749	2.59
1993	97	0.36460	0.30838	0.5	1576	486	1333	3850	2.44
1993	98	0.39044	0.32667	0.5	1090	356	912	2517	2.31
1993	99	0.41692	0.34500	0.5	734	253	607	1604	2.19
1993	100	0.44388	0.36326	0.5	481	175	394	997	2.07
1993	101	0.47117	0.38133	0.5	306	117	248	603	1.97
1993	102	0.49864	0.39913	0.5	189	76	152	356	1.88
1993	103	0.52612	0.41654	0.5	114	47	90	204	1.79
1993	104	0.55344	0.43348	0.5	66	29	52	114	1.72
1993	105	0.58044	0.44988	0.5	38	17	29	62	1.65
1993	106	0.60697	0.46565	0.5	21	10	16	33	1.58
1993	107	0.63288	0.48075	0.5	11	5	8	17	1.53
1993	108	0.65804	0.49513	0.5	6	3	4	9	1.48
1993	109	0.68235	0.50877	0.5	3	1	2	4	1.44
1993	110+	0.70570	1.00000	1.42	1	1	2	2	1.42
1994	0	0.00687	0.00683	0.06	100000	683	99360	7400485	74.00
1994	1	0.00048	0.00048	0.5	99317	48	99293	7301125	73.51
1994	2	0.00036	0.00036	0.5	99269	36	99251	7201832	72.55
1994	3	0.00027	0.00027	0.5	99233	27	99220	7102581	71.57
1994	4	0.00017	0.00017	0.5	99206	17	99198	7003361	70.59
1994	5	0.00016	0.00016	0.5	99189	16	99182	6904163	69.61
1994	6	0.00013	0.00013	0.5	99174	13	99167	6804982	68.62
1994	7	0.00021	0.00021	0.5	99160	21	99150	6705815	67.63
1994	8	0.00012	0.00012	0.5	99140	12	99134	6606664	66.64
1994	9	0.00013	0.00013	0.5	99128	13	99122	6507530	65.65
1994	10	0.00017	0.00017	0.5	99116	17	99107	6408409	64.66
1994	11	0.00022	0.00022	0.5	99098	22	99087	6309302	63.67
1994	12	0.00025	0.00025	0.5	99076	24	99064	6210214	62.68
1994	13	0.00023	0.00023	0.5	99052	23	99040	6111150	61.70
1994	14	0.00042	0.00042	0.5	99029	42	99008	6012110	60.71
1994	15	0.00043	0.00043	0.5	98987	43	98966	5913102	59.74
1994	16	0.00057	0.00057	0.5	98945	57	98916	5814136	58.76
1994	17	0.00087	0.00087	0.5	98888	86	98845	5715220	57.80
1994	18	0.00105	0.00105	0.5	98802	104	98749	5616375	56.85
1994	19	0.00110	0.00110	0.5	98697	108	98643	5517626	55.90
1994	20	0.00106	0.00106	0.5	98589	104	98537	5418982	54.97
1994	21	0.00127	0.00127	0.5	98485	125	98422	5320445	54.02
1994	22	0.00093	0.00093	0.5	98360	91	98314	5222023	53.09
1994	23	0.00111	0.00111	0.5	98268	109	98214	5123709	52.14
1994	24	0.00107	0.00107	0.5	98159	105	98107	5025495	51.20
1994	25	0.00099	0.00099	0.5	98055	97	98006	4927388	50.25
1994	26	0.00122	0.00122	0.5	97958	119	97898	4829382	49.30
1994	27	0.00131	0.00131	0.5	97839	128	97775	4731483	48.36
1994	28	0.00133	0.00133	0.5	97711	130	97646	4633709	47.42
1994	29	0.00144	0.00144	0.5	97581	140	97510	4536063	46.49
1994	30	0.00149	0.00149	0.5	97440	145	97368	4438553	45.55
1994	31	0.00162	0.00162	0.5	97295	158	97216	4341185	44.62
1994	32	0.00196	0.00195	0.5	97137	190	97043	4243969	43.69
1994	33	0.00184	0.00184	0.5	96948	178	96859	4146926	42.77
1994	34	0.00204	0.00203	0.5	96770	197	96671	4050068	41.85
1994	35	0.00212	0.00212	0.5	96573	205	96470	3953397	40.94
1994	36	0.00253	0.00252	0.5	96368	243	96246	3856927	40.02
1994	37	0.00236	0.00236	0.5	96124	227	96011	3760680	39.12
1994	38	0.00238	0.00238	0.5	95897	228	95783	3664670	38.21
1994	39	0.00259	0.00258	0.5	95669	247	95545	3568886	37.30
1994	40	0.00273	0.00273	0.5	95422	260	95292	3473341	36.40
1994	41	0.00324	0.00323	0.5	95161	308	95008	3378049	35.50
1994	42	0.00301	0.00301	0.5	94854	285	94711	3283042	34.61
1994	43	0.00344	0.00343	0.5	94568	324	94406	3188331	33.71
1994	44	0.00350	0.00350	0.5	94244	330	94079	3093925	32.83
1994	45	0.00357	0.00356	0.5	93914	335	93747	2999846	31.94
1994	46	0.00362	0.00361	0.5	93580	338	93411	2906099	31.05
1994	47	0.00412	0.00411	0.5	93242	384	93050	2812688	30.17
1994	48	0.00419	0.00418	0.5	92858	388	92664	2719638	29.29
1994	49	0.00449	0.00448	0.5	92470	415	92263	2626974	28.41
1994	50	0.00538	0.00537	0.5	92056	494	91809	2534711	27.53
1994	51	0.00623	0.00622	0.5	91562	569	91277	2442903	26.68
1994	52	0.00563	0.00562	0.5	90992	511	90737	2351626	25.84
1994	53	0.00698	0.00695	0.5	90482	629	90167	2260889	24.99
1994	54	0.00738	0.00735	0.5	89852	661	89522	2170722	24.16
1994	55	0.00774	0.00771	0.5	89192	687	88848	2081200	23.33
1994	56	0.00980	0.00975	0.5	88504	863	88073	1992352	22.51
1994	57	0.00927	0.00923	0.5	87642	809	87237	1904279	21.73
1994	58	0.01135	0.01128	0.5	86833	980	86343	1817041	20.93
1994	59	0.01196	0.01189	0.5	85853	1021	85343	1730698	20.16
1994	60	0.01251	0.01243	0.5	84833	1055	84305	1645355	19.40
1994	61	0.01542	0.01530	0.5	83778	1282	83137	1561050	18.63
1994	62	0.01679	0.01665	0.5	82496	1373	81809	1477913	17.92
1994	63	0.01730	0.01715	0.5	81123	1391	80427	1396103	17.21
1994	64	0.01938	0.01919	0.5	79731	1530	78966	1315677	16.50
1994	65	0.02048	0.02027	0.5	78201	1585	77409	1236710	15.81
1994	66	0.02388	0.02360	0.5	76616	1808	75712	1159302	15.13
1994	67	0.02474	0.02444	0.5	74808	1828	73894	1083590	14.48
1994	68	0.02848	0.02808	0.5	72979	2049	71955	1009696	13.84
1994	69	0.03194	0.03143	0.5	70930	2230	69815	937742	13.22
1994	70	0.03255	0.03203	0.5	68701	2201	67600	867926	12.63
1994	71	0.03412	0.03355	0.5	66500	2231	65384	800326	12.04
1994	72	0.03871	0.03798	0.5	64269	2441	63048	734942	11.44
1994	73	0.04254	0.04166	0.5	61828	2576	60540	671894	10.87
1994	74	0.04572	0.04470	0.5	59252	2649	57928	611353	10.32
1994	75	0.04741	0.04632	0.5	56604	2622	55293	553425	9.78
1994	76	0.05352	0.05212	0.5	53982	2814	52575	498132	9.23
1994	77	0.05824	0.05659	0.5	51169	2896	49721	445557	8.71
1994	78	0.06760	0.06539	0.5	48273	3156	46695	395836	8.20
1994	79	0.07199	0.06949	0.5	45116	3135	43549	349141	7.74
1994	80	0.08178	0.07857	0.5	41981	3298	40332	305593	7.28
1994	81	0.08402	0.08063	0.5	38683	3119	37123	265260	6.86
1994	82	0.09297	0.08884	0.5	35564	3159	33984	228137	6.41
1994	83	0.10902	0.10339	0.5	32404	3350	30729	194153	5.99
1994	84	0.11847	0.11185	0.5	29054	3250	27429	163423	5.62
1994	85	0.13593	0.12728	0.5	25805	3284	24162	135994	5.27
1994	86	0.14395	0.13429	0.5	22520	3024	21008	111832	4.97
1994	87	0.15761	0.14609	0.5	19496	2848	18072	90823	4.66
1994	88	0.17257	0.15886	0.5	16648	2645	15325	72752	4.37
1994	89	0.19011	0.17361	0.5	14003	2431	12788	57426	4.10
1994	90	0.20479	0.18577	0.5	11572	2150	10497	44639	3.86
1994	91	0.21549	0.19453	0.5	9422	1833	8506	34142	3.62
1994	92	0.23817	0.21283	0.5	7589	1615	6782	25636	3.38
1994	93	0.27522	0.24193	0.5	5974	1445	5251	18854	3.16
1994	94	0.27521	0.24192	0.5	4529	1096	3981	13603	3.00
1994	95	0.30783	0.26677	0.5	3433	916	2975	9622	2.80
1994	96	0.33157	0.28442	0.5	2517	716	2159	6646	2.64
1994	97	0.35620	0.30235	0.5	1801	545	1529	4487	2.49
1994	98	0.38162	0.32047	0.5	1257	403	1055	2958	2.35
1994	99	0.40770	0.33866	0.5	854	289	709	1903	2.23
1994	100	0.43431	0.35682	0.5	565	202	464	1193	2.11
1994	101	0.46131	0.37485	0.5	363	136	295	729	2.01
1994	102	0.48853	0.39263	0.5	227	89	183	434	1.91
1994	103	0.51582	0.41006	0.5	138	57	110	252	1.82
1994	104	0.54302	0.42707	0.5	81	35	64	142	1.75
1994	105	0.56996	0.44356	0.5	47	21	36	78	1.67
1994	106	0.59650	0.45947	0.5	26	12	20	42	1.61
1994	107	0.62248	0.47473	0.5	14	7	11	22	1.55
1994	108	0.64778	0.48930	0.5	7	4	6	11	1.50
1994	109	0.67228	0.50315	0.5	4	2	3	6	1.46
1994	110+	0.69587	1.00000	1.44	2	2	3	3	1.44
1995	0	0.00641	0.00637	0.06	100000	637	99402	7421246	74.21
1995	1	0.00046	0.00046	0.5	99363	46	99340	7321844	73.69
1995	2	0.00029	0.00029	0.5	99317	29	99302	7222504	72.72
1995	3	0.00028	0.00028	0.5	99288	28	99274	7123202	71.74
1995	4	0.00020	0.00020	0.5	99260	20	99250	7023928	70.76
1995	5	0.00020	0.00020	0.5	99240	20	99230	6924678	69.78
1995	6	0.00017	0.00017	0.5	99220	17	99212	6825448	68.79
1995	7	0.00017	0.00017	0.5	99204	17	99195	6726236	67.80
1995	8	0.00019	0.00019	0.5	99187	19	99177	6627041	66.81
1995	9	0.00010	0.00010	0.5	99168	10	99163	6527864	65.83
1995	10	0.00018	0.00018	0.5	99157	18	99148	6428701	64.83
1995	11	0.00020	0.00020	0.5	99140	20	99130	6329553	63.84
1995	12	0.00017	0.00017	0.5	99120	16	99111	6230423	62.86
1995	13	0.00026	0.00026	0.5	99103	25	99091	6131312	61.87
1995	14	0.00033	0.00033	0.5	99078	32	99062	6032221	60.88
1995	15	0.00043	0.00043	0.5	99046	43	99024	5933159	59.90
1995	16	0.00069	0.00069	0.5	99003	68	98969	5834135	58.93
1995	17	0.00085	0.00085	0.5	98935	84	98893	5735166	57.97
1995	18	0.00093	0.00093	0.5	98851	92	98805	5636273	57.02
1995	19	0.00107	0.00107	0.5	98759	105	98706	5537469	56.07
1995	20	0.00107	0.00106	0.5	98653	105	98601	5438763	55.13
1995	21	0.00108	0.00108	0.5	98548	106	98495	5340162	54.19
1995	22	0.00114	0.00114	0.5	98442	112	98386	5241667	53.25
1995	23	0.00105	0.00105	0.5	98330	103	98278	5143281	52.31
1995	24	0.00102	0.00102	0.5	98226	100	98176	5045003	51.36
1995	25	0.00100	0.00100	0.5	98126	98	98077	4946827	50.41
1995	26	0.00099	0.00099	0.5	98028	97	97979	4848751	49.46
1995	27	0.00114	0.00114	0.5	97930	112	97874	4750772	48.51
1995	28	0.00146	0.00146	0.5	97819	142	97747	4652898	47.57
1995	29	0.00138	0.00137	0.5	97676	134	97609	4555151	46.64
1995	30	0.00164	0.00163	0.5	97542	159	97462	4457542	45.70
1995	31	0.00172	0.00172	0.5	97382	168	97299	4360080	44.77
1995	32	0.00195	0.00195	0.5	97215	189	97120	4262781	43.85
1995	33	0.00184	0.00184	0.5	97026	178	96936	4165661	42.93
1995	34	0.00197	0.00197	0.5	96847	191	96752	4068724	42.01
1995	35	0.00230	0.00230	0.5	96656	222	96545	3971973	41.09
1995	36	0.00247	0.00246	0.5	96434	237	96315	3875428	40.19
1995	37	0.00228	0.00228	0.5	96197	219	96087	3779112	39.29
1995	38	0.00253	0.00253	0.5	95978	243	95856	3683025	38.37
1995	39	0.00263	0.00263	0.5	95735	252	95609	3587169	37.47
1995	40	0.00302	0.00301	0.5	95483	288	95339	3491560	36.57
1995	41	0.00289	0.00289	0.5	95196	275	95058	3396221	35.68
1995	42	0.00319	0.00318	0.5	94921	302	94770	3301163	34.78
1995	43	0.00317	0.00316	0.5	94619	299	94469	3206393	33.89
1995	44	0.00314	0.00314	0.5	94320	296	94172	3111923	32.99
1995	45	0.00336	0.00335	0.5	94024	315	93866	3017752	32.10
1995	46	0.00382	0.00382	0.5	93708	358	93529	2923886	31.20
1995	47	0.00424	0.00424	0.5	93351	395	93153	2830356	30.32
1995	48	0.00490	0.00488	0.5	92955	454	92728	2737204	29.45
1995	49	0.00418	0.00417	0.5	92501	385	92309	2644475	28.59
1995	50	0.00487	0.00486	0.5	92116	448	91892	2552167	27.71
1995	51	0.00587	0.00585	0.5	91668	536	91400	2460275	26.84
1995	52	0.00605	0.00603	0.5	91132	550	90857	2368875	25.99
1995	53	0.00647	0.00644	0.5	90582	584	90290	2278018	25.15
1995	54	0.00720	0.00718	0.5	89999	646	89676	2187727	24.31
1995	55	0.00792	0.00789	0.5	89352	705	89000	2098052	23.48
1995	56	0.00839	0.00835	0.5	88647	741	88277	2009052	22.66
1995	57	0.00933	0.00928	0.5	87907	816	87499	1920775	21.85
1995	58	0.01040	0.01035	0.5	87091	901	86640	1833276	21.05
1995	59	0.01152	0.01145	0.5	86190	987	85696	1746635	20.27
1995	60	0.01303	0.01294	0.5	85203	1103	84651	1660939	19.49
1995	61	0.01403	0.01393	0.5	84100	1172	83514	1576288	18.74
1995	62	0.01560	0.01548	0.5	82928	1284	82286	1492774	18.00
1995	63	0.01652	0.01639	0.5	81644	1338	80975	1410487	17.28
1995	64	0.01901	0.01883	0.5	80306	1513	79550	1329512	16.56
1995	65	0.01971	0.01951	0.5	78794	1538	78025	1249962	15.86
1995	66	0.02283	0.02257	0.5	77256	1744	76384	1171937	15.17
1995	67	0.02501	0.02470	0.5	75512	1865	74579	1095553	14.51
1995	68	0.02763	0.02725	0.5	73647	2007	72643	1020974	13.86
1995	69	0.02844	0.02804	0.5	71640	2009	70635	948330	13.24
1995	70	0.03205	0.03154	0.5	69631	2196	68533	877695	12.61
1995	71	0.03828	0.03756	0.5	67434	2533	66168	809163	12.00
1995	72	0.03699	0.03632	0.5	64901	2357	63723	742995	11.45
1995	73	0.04045	0.03965	0.5	62544	2480	61304	679272	10.86
1995	74	0.04692	0.04584	0.5	60064	2754	58688	617968	10.29
1995	75	0.05006	0.04883	0.5	57311	2799	55911	559280	9.76
1995	76	0.05287	0.05151	0.5	54512	2808	53108	503369	9.23
1995	77	0.06015	0.05840	0.5	51704	3019	50195	450260	8.71
1995	78	0.06651	0.06437	0.5	48685	3134	47118	400066	8.22
1995	79	0.07149	0.06902	0.5	45551	3144	43979	352948	7.75
1995	80	0.08077	0.07764	0.5	42407	3292	40761	308969	7.29
1995	81	0.08623	0.08266	0.5	39115	3233	37498	268208	6.86
1995	82	0.09425	0.09001	0.5	35881	3230	34266	230710	6.43
1995	83	0.10644	0.10106	0.5	32652	3300	31002	196444	6.02
1995	84	0.11646	0.11005	0.5	29352	3230	27737	165442	5.64
1995	85	0.13054	0.12255	0.5	26121	3201	24521	137705	5.27
1995	86	0.14031	0.13111	0.5	22920	3005	21418	113184	4.94
1995	87	0.16097	0.14898	0.5	19915	2967	18432	91767	4.61
1995	88	0.17749	0.16302	0.5	16948	2763	15567	73335	4.33
1995	89	0.18706	0.17106	0.5	14185	2427	12972	57768	4.07
1995	90	0.20176	0.18327	0.5	11759	2155	10681	44796	3.81
1995	91	0.22013	0.19830	0.5	9604	1904	8651	34115	3.55
1995	92	0.24310	0.21675	0.5	7699	1669	6865	25463	3.31
1995	93	0.27606	0.24258	0.5	6030	1463	5299	18598	3.08
1995	94	0.29360	0.25602	0.5	4568	1169	3983	13299	2.91
1995	95	0.31510	0.27221	0.5	3398	925	2936	9317	2.74
1995	96	0.33989	0.29052	0.5	2473	718	2114	6381	2.58
1995	97	0.36559	0.30909	0.5	1755	542	1483	4267	2.43
1995	98	0.39207	0.32781	0.5	1212	397	1014	2783	2.30
1995	99	0.41921	0.34657	0.5	815	282	674	1770	2.17
1995	100	0.44685	0.36524	0.5	532	194	435	1096	2.06
1995	101	0.47481	0.38372	0.5	338	130	273	661	1.96
1995	102	0.50294	0.40188	0.5	208	84	166	388	1.86
1995	103	0.53105	0.41963	0.5	125	52	98	221	1.78
1995	104	0.55896	0.43687	0.5	72	32	57	123	1.70
1995	105	0.58651	0.45351	0.5	41	18	31	66	1.63
1995	106	0.61352	0.46950	0.5	22	10	17	35	1.57
1995	107	0.63985	0.48476	0.5	12	6	9	18	1.51
1995	108	0.66537	0.49927	0.5	6	3	5	9	1.46
1995	109	0.68996	0.51299	0.5	3	2	2	4	1.43
1995	110+	0.71351	1.00000	1.4	1	1	2	2	1.40
1996	0	0.00598	0.00595	0.06	100000	595	99441	7469272	74.69
1996	1	0.00046	0.00046	0.5	99405	46	99382	7369831	74.14
1996	2	0.00039	0.00039	0.5	99360	38	99340	7270448	73.17
1996	3	0.00017	0.00017	0.5	99321	17	99313	7171108	72.20
1996	4	0.00015	0.00015	0.5	99304	15	99297	7071795	71.21
1996	5	0.00024	0.00024	0.5	99289	24	99277	6972499	70.22
1996	6	0.00023	0.00023	0.5	99265	22	99254	6873222	69.24
1996	7	0.00019	0.00019	0.5	99243	19	99233	6773968	68.26
1996	8	0.00018	0.00018	0.5	99224	17	99215	6674735	67.27
1996	9	0.00010	0.00010	0.5	99207	10	99202	6575519	66.28
1996	10	0.00020	0.00020	0.5	99197	20	99187	6476318	65.29
1996	11	0.00013	0.00013	0.5	99177	13	99170	6377131	64.30
1996	12	0.00023	0.00023	0.5	99164	23	99153	6277960	63.31
1996	13	0.00024	0.00024	0.5	99141	24	99129	6178808	62.32
1996	14	0.00024	0.00024	0.5	99117	24	99105	6079679	61.34
1996	15	0.00030	0.00030	0.5	99093	30	99078	5980574	60.35
1996	16	0.00050	0.00050	0.5	99063	49	99038	5881496	59.37
1996	17	0.00078	0.00078	0.5	99014	77	98975	5782457	58.40
1996	18	0.00085	0.00085	0.5	98937	84	98894	5683482	57.45
1996	19	0.00115	0.00115	0.5	98852	114	98795	5584588	56.49
1996	20	0.00122	0.00122	0.5	98739	120	98679	5485792	55.56
1996	21	0.00101	0.00101	0.5	98618	100	98568	5387114	54.63
1996	22	0.00110	0.00110	0.5	98518	108	98464	5288545	53.68
1996	23	0.00131	0.00131	0.5	98410	129	98346	5190081	52.74
1996	24	0.00091	0.00091	0.5	98281	89	98237	5091735	51.81
1996	25	0.00094	0.00094	0.5	98192	92	98146	4993498	50.85
1996	26	0.00093	0.00093	0.5	98100	91	98054	4895352	49.90
1996	27	0.00110	0.00110	0.5	98009	108	97955	4797298	48.95
1996	28	0.00112	0.00112	0.5	97901	110	97846	4699343	48.00
1996	29	0.00115	0.00115	0.5	97791	113	97734	4601498	47.05
1996	30	0.00110	0.00110	0.5	97678	107	97624	4503763	46.11
1996	31	0.00154	0.00154	0.5	97571	150	97496	4406139	45.16
1996	32	0.00156	0.00155	0.5	97421	151	97345	4308643	44.23
1996	33	0.00161	0.00161	0.5	97270	156	97191	4211298	43.30
1996	34	0.00172	0.00172	0.5	97113	167	97030	4114107	42.36
1996	35	0.00181	0.00181	0.5	96946	176	96858	4017077	41.44
1996	36	0.00167	0.00167	0.5	96770	161	96689	3920219	40.51
1996	37	0.00189	0.00189	0.5	96609	183	96517	3823529	39.58
1996	38	0.00226	0.00226	0.5	96426	218	96317	3727012	38.65
1996	39	0.00222	0.00222	0.5	96208	213	96102	3630695	37.74
1996	40	0.00236	0.00236	0.5	95995	227	95882	3534593	36.82
1996	41	0.00271	0.00270	0.5	95768	259	95639	3438712	35.91
1996	42	0.00238	0.00238	0.5	95509	227	95396	3343073	35.00
1996	43	0.00287	0.00287	0.5	95282	273	95146	3247677	34.08
1996	44	0.00347	0.00347	0.5	95009	329	94844	3152531	33.18
1996	45	0.00349	0.00349	0.5	94680	330	94515	3057687	32.30
1996	46	0.00406	0.00406	0.5	94350	383	94158	2963172	31.41
1996	47	0.00395	0.00394	0.5	93967	370	93782	2869014	30.53
1996	48	0.00389	0.00388	0.5	93597	363	93415	2775232	29.65
1996	49	0.00464	0.00463	0.5	93234	432	93018	2681817	28.76
1996	50	0.00410	0.00410	0.5	92802	380	92611	2588799	27.90
1996	51	0.00528	0.00527	0.5	92421	487	92178	2496188	27.01
1996	52	0.00540	0.00539	0.5	91934	495	91687	2404010	26.15
1996	53	0.00663	0.00660	0.5	91439	604	91137	2312323	25.29
1996	54	0.00716	0.00713	0.5	90835	648	90511	2221186	24.45
1996	55	0.00744	0.00741	0.5	90187	669	89853	2130675	23.63
1996	56	0.00788	0.00785	0.5	89519	703	89167	2040822	22.80
1996	57	0.00875	0.00871	0.5	88816	774	88429	1951655	21.97
1996	58	0.01102	0.01096	0.5	88042	965	87559	1863226	21.16
1996	59	0.01133	0.01127	0.5	87076	981	86586	1775667	20.39
1996	60	0.01142	0.01136	0.5	86095	978	85606	1689081	19.62
1996	61	0.01421	0.01411	0.5	85117	1201	84517	1603475	18.84
1996	62	0.01454	0.01444	0.5	83917	1212	83311	1518958	18.10
1996	63	0.01763	0.01748	0.5	82705	1446	81982	1435647	17.36
1996	64	0.01805	0.01789	0.5	81259	1454	80532	1353665	16.66
1996	65	0.02000	0.01980	0.5	79806	1580	79015	1273132	15.95
1996	66	0.02090	0.02069	0.5	78225	1618	77416	1194117	15.27
1996	67	0.02274	0.02249	0.5	76607	1723	75746	1116701	14.58
1996	68	0.02564	0.02531	0.5	74884	1895	73937	1040955	13.90
1996	69	0.02999	0.02955	0.5	72989	2156	71911	967018	13.25
1996	70	0.03136	0.03088	0.5	70833	2187	69739	895107	12.64
1996	71	0.03540	0.03478	0.5	68646	2388	67452	825368	12.02
1996	72	0.03730	0.03662	0.5	66258	2426	65045	757917	11.44
1996	73	0.04123	0.04040	0.5	63831	2579	62542	692872	10.85
1996	74	0.04491	0.04393	0.5	61253	2691	59908	630330	10.29
1996	75	0.04613	0.04509	0.5	58562	2641	57242	570422	9.74
1996	76	0.05431	0.05287	0.5	55922	2957	54443	513180	9.18
1996	77	0.05743	0.05582	0.5	52965	2957	51486	458737	8.66
1996	78	0.06607	0.06395	0.5	50008	3198	48409	407251	8.14
1996	79	0.07263	0.07008	0.5	46810	3280	45170	358842	7.67
1996	80	0.07990	0.07683	0.5	43529	3344	41857	313672	7.21
1996	81	0.09013	0.08625	0.5	40185	3466	38452	271815	6.76
1996	82	0.09738	0.09286	0.5	36719	3410	35014	233362	6.36
1996	83	0.10743	0.10196	0.5	33310	3396	31611	198348	5.95
1996	84	0.12246	0.11539	0.5	29913	3452	28188	166736	5.57
1996	85	0.13262	0.12438	0.5	26462	3291	24816	138549	5.24
1996	86	0.14801	0.13781	0.5	23170	3193	21574	113733	4.91
1996	87	0.14770	0.13754	0.5	19977	2748	18603	92159	4.61
1996	88	0.17110	0.15762	0.5	17230	2716	15872	73556	4.27
1996	89	0.18709	0.17108	0.5	14514	2483	13272	57684	3.97
1996	90	0.21321	0.19267	0.5	12031	2318	10872	44412	3.69
