HI: Hawaii, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	57	0.00743	0.00741	0.5	90571	671	90236	2293617	25.32
1989	58	0.00950	0.00945	0.5	89901	850	89476	2203381	24.51
1989	59	0.00805	0.00802	0.5	89051	714	88694	2113906	23.74
1989	60	0.01082	0.01076	0.5	88337	950	87862	2025212	22.93
1989	61	0.01056	0.01050	0.5	87387	918	86928	1937350	22.17
1989	62	0.01094	0.01088	0.5	86469	941	85999	1850423	21.40
1989	63	0.00969	0.00964	0.5	85528	824	85116	1764424	20.63
1989	64	0.01136	0.01130	0.5	84704	957	84226	1679308	19.83
1989	65	0.01439	0.01429	0.5	83747	1197	83149	1595082	19.05
1989	66	0.01186	0.01179	0.5	82550	973	82064	1511934	18.32
1989	67	0.01486	0.01475	0.5	81577	1203	80976	1429870	17.53
1989	68	0.01976	0.01956	0.5	80374	1572	79588	1348894	16.78
1989	69	0.01908	0.01890	0.5	78802	1489	78057	1269305	16.11
1989	70	0.01868	0.01851	0.5	77313	1431	76597	1191248	15.41
1989	71	0.01908	0.01890	0.5	75882	1434	75165	1114651	14.69
1989	72	0.02311	0.02285	0.5	74448	1701	73597	1039486	13.96
1989	73	0.03010	0.02965	0.5	72747	2157	71668	965889	13.28
1989	74	0.02631	0.02597	0.5	70589	1833	69673	894221	12.67
1989	75	0.02793	0.02754	0.5	68756	1894	67809	824548	11.99
1989	76	0.04198	0.04112	0.5	66862	2749	65488	756739	11.32
1989	77	0.03700	0.03633	0.5	64113	2329	62949	691251	10.78
1989	78	0.04136	0.04053	0.5	61784	2504	60532	628303	10.17
1989	79	0.05560	0.05409	0.5	59280	3207	57677	567770	9.58
1989	80	0.05241	0.05107	0.5	56073	2864	54642	510094	9.10
1989	81	0.05853	0.05686	0.5	53210	3026	51697	455452	8.56
1989	82	0.06530	0.06324	0.5	50184	3173	48597	403755	8.05
1989	83	0.07278	0.07023	0.5	47011	3301	45360	355158	7.55
1989	84	0.08103	0.07787	0.5	43709	3404	42007	309798	7.09
1989	85	0.09010	0.08622	0.5	40306	3475	38568	267790	6.64
1989	86	0.10005	0.09529	0.5	36831	3509	35076	229222	6.22
1989	87	0.11095	0.10512	0.5	33321	3503	31570	194146	5.83
1989	88	0.12283	0.11573	0.5	29818	3451	28093	162577	5.45
1989	89	0.13576	0.12713	0.5	26368	3352	24692	134483	5.10
1989	90	0.14978	0.13934	0.5	23015	3207	21412	109792	4.77
1989	91	0.16491	0.15235	0.5	19808	3018	18300	88380	4.46
1989	92	0.18120	0.16615	0.5	16791	2790	15396	70080	4.17
1989	93	0.19865	0.18070	0.5	14001	2530	12736	54685	3.91
1989	94	0.21727	0.19598	0.5	11471	2248	10347	41949	3.66
1989	95	0.23704	0.21192	0.5	9223	1955	8246	31602	3.43
1989	96	0.25793	0.22847	0.5	7268	1661	6438	23356	3.21
1989	97	0.27990	0.24554	0.5	5608	1377	4919	16918	3.02
1989	98	0.30289	0.26305	0.5	4231	1113	3674	11999	2.84
1989	99	0.32680	0.28090	0.5	3118	876	2680	8325	2.67
1989	100	0.35155	0.29899	0.5	2242	670	1907	5645	2.52
1989	101	0.37702	0.31722	0.5	1572	499	1322	3738	2.38
1989	102	0.40309	0.33548	0.5	1073	360	893	2416	2.25
1989	103	0.42962	0.35365	0.5	713	252	587	1522	2.13
1989	104	0.45646	0.37164	0.5	461	171	375	935	2.03
1989	105	0.48348	0.38936	0.5	290	113	233	560	1.93
1989	106	0.51052	0.40670	0.5	177	72	141	327	1.85
1989	107	0.53742	0.42360	0.5	105	44	83	186	1.77
1989	108	0.56405	0.43997	0.5	60	27	47	103	1.71
1989	109	0.59027	0.45576	0.5	34	15	26	56	1.66
1989	110+	0.61595	1.00000	1.62	18	18	30	30	1.62
1990	0	0.00744	0.00739	0.07	100000	739	99312	7816442	78.16
1990	1	0.00074	0.00074	0.5	99261	73	99225	7717130	77.75
1990	2	0.00018	0.00018	0.5	99188	18	99179	7617905	76.80
1990	3	0.00055	0.00055	0.5	99170	54	99143	7518726	75.82
1990	4	0.00037	0.00037	0.5	99116	36	99098	7419583	74.86
1990	5	0.00012	0.00012	0.5	99079	12	99073	7320485	73.89
1990	6	0.00006	0.00006	0.5	99067	6	99064	7221412	72.89
1990	7	0.00019	0.00019	0.5	99061	18	99052	7122348	71.90
1990	8	0.00006	0.00006	0.5	99043	6	99039	7023296	70.91
1990	9	0.00031	0.00031	0.5	99036	31	99021	6924257	69.92
1990	10	0.00013	0.00013	0.5	99006	13	98999	6825236	68.94
1990	11	0.00007	0.00007	0.5	98993	7	98990	6726237	67.95
1990	12	0.00034	0.00034	0.5	98986	34	98969	6627247	66.95
1990	13	0.00042	0.00042	0.5	98953	41	98932	6528277	65.97
1990	14	0.00021	0.00021	0.5	98911	21	98901	6429345	65.00
1990	15	0.00057	0.00057	0.5	98890	57	98862	6330444	64.01
1990	16	0.00036	0.00036	0.5	98834	36	98816	6231582	63.05
1990	17	0.00048	0.00048	0.5	98798	48	98774	6132767	62.07
1990	18	0.00076	0.00076	0.5	98750	75	98713	6033992	61.10
1990	19	0.00097	0.00097	0.5	98675	96	98627	5935280	60.15
1990	20	0.00126	0.00126	0.5	98579	124	98517	5836652	59.21
1990	21	0.00116	0.00116	0.5	98455	114	98398	5738135	58.28
1990	22	0.00078	0.00078	0.5	98341	77	98303	5639737	57.35
1990	23	0.00077	0.00077	0.5	98264	76	98226	5541434	56.39
1990	24	0.00068	0.00068	0.5	98188	67	98155	5443208	55.44
1990	25	0.00096	0.00096	0.5	98121	94	98074	5345053	54.47
1990	26	0.00075	0.00075	0.5	98027	73	97991	5246979	53.53
1990	27	0.00060	0.00060	0.5	97954	59	97925	5148988	52.57
1990	28	0.00118	0.00118	0.5	97895	116	97838	5051063	51.60
1990	29	0.00125	0.00125	0.5	97780	122	97719	4953226	50.66
1990	30	0.00072	0.00072	0.5	97658	70	97623	4855507	49.72
1990	31	0.00099	0.00099	0.5	97588	97	97539	4757884	48.75
1990	32	0.00130	0.00130	0.5	97491	127	97428	4660345	47.80
1990	33	0.00130	0.00130	0.5	97364	127	97301	4562917	46.86
1990	34	0.00107	0.00107	0.5	97238	104	97186	4465616	45.92
1990	35	0.00123	0.00123	0.5	97134	119	97074	4368430	44.97
1990	36	0.00128	0.00128	0.5	97015	124	96953	4271356	44.03
1990	37	0.00140	0.00140	0.5	96891	136	96823	4174403	43.08
1990	38	0.00084	0.00084	0.5	96755	81	96714	4077580	42.14
1990	39	0.00135	0.00135	0.5	96674	131	96608	3980866	41.18
1990	40	0.00190	0.00190	0.5	96543	184	96451	3884258	40.23
1990	41	0.00179	0.00179	0.5	96359	173	96273	3787807	39.31
1990	42	0.00219	0.00219	0.5	96186	210	96081	3691535	38.38
1990	43	0.00258	0.00257	0.5	95976	247	95852	3595454	37.46
1990	44	0.00295	0.00295	0.5	95729	282	95588	3499601	36.56
1990	45	0.00218	0.00218	0.5	95447	208	95343	3404013	35.66
1990	46	0.00328	0.00328	0.5	95239	312	95083	3308670	34.74
1990	47	0.00306	0.00306	0.5	94927	290	94782	3213587	33.85
1990	48	0.00373	0.00373	0.5	94637	353	94461	3118805	32.96
1990	49	0.00404	0.00403	0.5	94284	380	94094	3024344	32.08
1990	50	0.00382	0.00381	0.5	93904	358	93725	2930250	31.20
1990	51	0.00413	0.00412	0.5	93546	385	93353	2836525	30.32
1990	52	0.00528	0.00527	0.5	93160	491	92915	2743172	29.45
1990	53	0.00550	0.00548	0.5	92669	508	92415	2650258	28.60
1990	54	0.00576	0.00574	0.5	92161	529	91897	2557842	27.75
1990	55	0.00640	0.00638	0.5	91632	585	91340	2465946	26.91
1990	56	0.00885	0.00881	0.5	91048	802	90647	2374606	26.08
1990	57	0.00748	0.00745	0.5	90245	673	89909	2283959	25.31
1990	58	0.00926	0.00922	0.5	89573	826	89160	2194050	24.49
1990	59	0.00784	0.00781	0.5	88747	693	88400	2104890	23.72
1990	60	0.00927	0.00923	0.5	88054	813	87647	2016489	22.90
1990	61	0.01125	0.01119	0.5	87241	976	86753	1928842	22.11
1990	62	0.01154	0.01147	0.5	86265	990	85770	1842089	21.35
1990	63	0.00994	0.00989	0.5	85275	844	84854	1756319	20.60
1990	64	0.01207	0.01200	0.5	84432	1013	83925	1671465	19.80
1990	65	0.01334	0.01325	0.5	83419	1106	82866	1587540	19.03
1990	66	0.01526	0.01514	0.5	82313	1246	81690	1504674	18.28
1990	67	0.01618	0.01605	0.5	81067	1301	80417	1422983	17.55
1990	68	0.01783	0.01767	0.5	79766	1410	79061	1342566	16.83
1990	69	0.01957	0.01938	0.5	78357	1519	77597	1263505	16.13
1990	70	0.02067	0.02046	0.5	76838	1572	76052	1185908	15.43
1990	71	0.01968	0.01949	0.5	75266	1467	74533	1109856	14.75
1990	72	0.02765	0.02727	0.5	73799	2012	72793	1035323	14.03
1990	73	0.02775	0.02737	0.5	71787	1965	70804	962530	13.41
1990	74	0.02966	0.02923	0.5	69822	2041	68801	891726	12.77
1990	75	0.02936	0.02894	0.5	67781	1961	66800	822924	12.14
1990	76	0.03158	0.03109	0.5	65819	2046	64796	756124	11.49
1990	77	0.04076	0.03994	0.5	63773	2547	62500	691328	10.84
1990	78	0.04559	0.04458	0.5	61226	2729	59861	628828	10.27
1990	79	0.05319	0.05182	0.5	58497	3031	56981	568967	9.73
1990	80	0.05228	0.05095	0.5	55466	2826	54053	511986	9.23
1990	81	0.05808	0.05644	0.5	52639	2971	51154	457933	8.70
1990	82	0.06449	0.06247	0.5	49668	3103	48117	406779	8.19
1990	83	0.07155	0.06907	0.5	46565	3217	44957	358662	7.70
1990	84	0.07932	0.07629	0.5	43349	3307	41695	313705	7.24
1990	85	0.08787	0.08417	0.5	40042	3370	38357	272010	6.79
1990	86	0.09725	0.09274	0.5	36671	3401	34971	233653	6.37
1990	87	0.10752	0.10203	0.5	33271	3395	31573	198682	5.97
1990	88	0.11875	0.11209	0.5	29876	3349	28201	167109	5.59
1990	89	0.13098	0.12293	0.5	26527	3261	24897	138908	5.24
1990	90	0.14429	0.13458	0.5	23266	3131	21700	114011	4.90
1990	91	0.15872	0.14705	0.5	20135	2961	18654	92311	4.58
1990	92	0.17432	0.16034	0.5	17174	2754	15797	73657	4.29
1990	93	0.19112	0.17445	0.5	14420	2516	13162	57860	4.01
1990	94	0.20915	0.18935	0.5	11905	2254	10777	44697	3.75
1990	95	0.22843	0.20502	0.5	9650	1979	8661	33920	3.51
1990	96	0.24896	0.22140	0.5	7672	1699	6823	25259	3.29
1990	97	0.27071	0.23843	0.5	5973	1424	5261	18436	3.09
1990	98	0.29365	0.25605	0.5	4549	1165	3967	13175	2.90
1990	99	0.31771	0.27416	0.5	3384	928	2920	9208	2.72
1990	100	0.34283	0.29266	0.5	2456	719	2097	6288	2.56
1990	101	0.36890	0.31145	0.5	1738	541	1467	4191	2.41
1990	102	0.39579	0.33040	0.5	1196	395	999	2724	2.28
1990	103	0.42337	0.34940	0.5	801	280	661	1725	2.15
1990	104	0.45146	0.36832	0.5	521	192	425	1064	2.04
1990	105	0.47991	0.38704	0.5	329	127	266	639	1.94
1990	106	0.50853	0.40544	0.5	202	82	161	373	1.85
1990	107	0.53713	0.42342	0.5	120	51	95	212	1.77
1990	108	0.56553	0.44087	0.5	69	30	54	118	1.70
1990	109	0.59353	0.45770	0.5	39	18	30	64	1.64
1990	110+	0.62097	1.00000	1.61	21	21	34	34	1.61
1991	0	0.00772	0.00766	0.07	100000	766	99287	7866210	78.66
1991	1	0.00027	0.00027	0.5	99234	27	99220	7766922	78.27
1991	2	0.00034	0.00034	0.5	99207	34	99190	7667702	77.29
1991	3	0.00030	0.00030	0.5	99173	30	99158	7568512	76.32
1991	4	0.00024	0.00024	0.5	99143	24	99131	7469354	75.34
1991	5	0.00012	0.00012	0.5	99119	12	99113	7370222	74.36
1991	6	0.00031	0.00031	0.5	99107	31	99092	7271109	73.37
1991	7	0.00012	0.00012	0.5	99076	12	99070	7172017	72.39
1991	8	0.00039	0.00039	0.5	99064	38	99045	7072947	71.40
1991	9	0.00000	0.00000	0.5	99026	0	99026	6973903	70.43
1991	10	0.00025	0.00025	0.5	99026	24	99013	6874877	69.43
1991	11	0.00019	0.00019	0.5	99001	19	98992	6775863	68.44
1991	12	0.00020	0.00020	0.5	98982	20	98972	6676872	67.46
1991	13	0.00020	0.00020	0.5	98963	20	98953	6577899	66.47
1991	14	0.00021	0.00021	0.5	98943	20	98932	6478947	65.48
1991	15	0.00028	0.00028	0.5	98922	28	98908	6380014	64.50
1991	16	0.00064	0.00064	0.5	98894	63	98863	6281106	63.51
1991	17	0.00007	0.00007	0.5	98831	7	98828	6182243	62.55
1991	18	0.00062	0.00062	0.5	98824	61	98794	6083415	61.56
1991	19	0.00061	0.00061	0.5	98764	61	98733	5984621	60.60
1991	20	0.00070	0.00070	0.5	98703	70	98668	5885888	59.63
1991	21	0.00057	0.00057	0.5	98633	56	98605	5787220	58.67
1991	22	0.00103	0.00102	0.5	98577	101	98527	5688615	57.71
1991	23	0.00080	0.00080	0.5	98476	78	98437	5590088	56.77
1991	24	0.00065	0.00065	0.5	98398	64	98366	5491651	55.81
1991	25	0.00079	0.00079	0.5	98334	77	98295	5393285	54.85
1991	26	0.00056	0.00056	0.5	98256	55	98229	5294990	53.89
1991	27	0.00098	0.00098	0.5	98202	96	98154	5196761	52.92
1991	28	0.00125	0.00125	0.5	98106	123	98044	5098607	51.97
1991	29	0.00083	0.00083	0.5	97983	82	97942	5000563	51.04
1991	30	0.00103	0.00103	0.5	97901	101	97851	4902621	50.08
1991	31	0.00131	0.00131	0.5	97800	128	97736	4804770	49.13
1991	32	0.00137	0.00137	0.5	97672	134	97605	4707034	48.19
1991	33	0.00124	0.00124	0.5	97538	121	97477	4609430	47.26
1991	34	0.00101	0.00101	0.5	97417	99	97368	4511952	46.32
1991	35	0.00150	0.00150	0.5	97318	146	97246	4414584	45.36
1991	36	0.00130	0.00130	0.5	97173	126	97110	4317339	44.43
1991	37	0.00206	0.00206	0.5	97047	200	96947	4220229	43.49
1991	38	0.00146	0.00146	0.5	96847	141	96777	4123282	42.58
1991	39	0.00143	0.00143	0.5	96706	138	96637	4026505	41.64
1991	40	0.00223	0.00223	0.5	96568	215	96460	3929868	40.70
1991	41	0.00162	0.00162	0.5	96353	156	96275	3833407	39.79
1991	42	0.00219	0.00219	0.5	96197	211	96092	3737133	38.85
1991	43	0.00254	0.00254	0.5	95986	244	95864	3641041	37.93
1991	44	0.00263	0.00263	0.5	95743	252	95617	3545177	37.03
1991	45	0.00231	0.00230	0.5	95491	220	95381	3449560	36.12
1991	46	0.00267	0.00267	0.5	95271	254	95144	3354179	35.21
1991	47	0.00231	0.00230	0.5	95016	219	94907	3259035	34.30
1991	48	0.00329	0.00328	0.5	94797	311	94642	3164128	33.38
1991	49	0.00358	0.00357	0.5	94486	337	94318	3069487	32.49
1991	50	0.00537	0.00535	0.5	94149	504	93897	2975169	31.60
1991	51	0.00373	0.00373	0.5	93645	349	93471	2881272	30.77
1991	52	0.00481	0.00479	0.5	93296	447	93073	2787801	29.88
1991	53	0.00415	0.00414	0.5	92849	385	92657	2694728	29.02
1991	54	0.00650	0.00648	0.5	92464	599	92165	2602072	28.14
1991	55	0.00536	0.00534	0.5	91865	491	91619	2509907	27.32
1991	56	0.00570	0.00568	0.5	91374	519	91114	2418288	26.47
1991	57	0.00565	0.00563	0.5	90855	512	90599	2327173	25.61
1991	58	0.00967	0.00962	0.5	90343	870	89908	2236574	24.76
1991	59	0.00815	0.00812	0.5	89474	726	89110	2146666	23.99
1991	60	0.00754	0.00752	0.5	88747	667	88414	2057555	23.18
1991	61	0.00985	0.00981	0.5	88080	864	87648	1969142	22.36
1991	62	0.00942	0.00938	0.5	87217	818	86807	1881493	21.57
1991	63	0.01055	0.01049	0.5	86398	906	85945	1794686	20.77
1991	64	0.01215	0.01208	0.5	85492	1033	84976	1708741	19.99
1991	65	0.01182	0.01175	0.5	84459	992	83963	1623765	19.23
1991	66	0.01658	0.01644	0.5	83467	1372	82781	1539802	18.45
1991	67	0.01633	0.01620	0.5	82095	1330	81430	1457020	17.75
1991	68	0.01605	0.01592	0.5	80765	1286	80122	1375590	17.03
1991	69	0.01964	0.01945	0.5	79479	1546	78706	1295468	16.30
1991	70	0.01764	0.01749	0.5	77934	1363	77252	1216762	15.61
1991	71	0.02396	0.02368	0.5	76571	1813	75664	1139510	14.88
1991	72	0.02647	0.02612	0.5	74758	1953	73781	1063846	14.23
1991	73	0.02455	0.02425	0.5	72805	1766	71922	990064	13.60
1991	74	0.03189	0.03139	0.5	71039	2230	69924	918143	12.92
1991	75	0.03242	0.03190	0.5	68809	2195	67712	848219	12.33
1991	76	0.03260	0.03208	0.5	66614	2137	65546	780507	11.72
1991	77	0.03757	0.03688	0.5	64477	2378	63288	714961	11.09
1991	78	0.03887	0.03813	0.5	62099	2368	60915	651673	10.49
1991	79	0.04718	0.04609	0.5	59731	2753	58355	590758	9.89
1991	80	0.04754	0.04644	0.5	56978	2646	55655	532403	9.34
1991	81	0.05346	0.05207	0.5	54332	2829	52918	476747	8.77
1991	82	0.06007	0.05832	0.5	51503	3004	50001	423830	8.23
1991	83	0.06745	0.06525	0.5	48499	3164	46917	373828	7.71
1991	84	0.07565	0.07289	0.5	45335	3305	43683	326911	7.21
1991	85	0.08476	0.08132	0.5	42031	3418	40322	283228	6.74
1991	86	0.09486	0.09057	0.5	38613	3497	36864	242907	6.29
1991	87	0.10603	0.10069	0.5	35116	3536	33348	206042	5.87
1991	88	0.11834	0.11173	0.5	31580	3528	29816	172695	5.47
1991	89	0.13187	0.12372	0.5	28051	3470	26316	142879	5.09
1991	90	0.14670	0.13668	0.5	24581	3360	22901	116563	4.74
1991	91	0.16289	0.15063	0.5	21221	3196	19623	93661	4.41
1991	92	0.18050	0.16556	0.5	18025	2984	16533	74038	4.11
1991	93	0.19956	0.18146	0.5	15041	2729	13676	57506	3.82
1991	94	0.22011	0.19829	0.5	12311	2441	11091	43829	3.56
1991	95	0.24215	0.21599	0.5	9870	2132	8804	32739	3.32
1991	96	0.26565	0.23450	0.5	7738	1815	6831	23934	3.09
1991	97	0.29058	0.25372	0.5	5924	1503	5172	17103	2.89
1991	98	0.31687	0.27353	0.5	4421	1209	3816	11931	2.70
1991	99	0.34440	0.29380	0.5	3212	944	2740	8115	2.53
1991	100	0.37304	0.31440	0.5	2268	713	1911	5375	2.37
1991	101	0.40263	0.33516	0.5	1555	521	1294	3464	2.23
1991	102	0.43298	0.35592	0.5	1034	368	850	2169	2.10
1991	103	0.46387	0.37654	0.5	666	251	540	1319	1.98
1991	104	0.49508	0.39684	0.5	415	165	333	779	1.88
1991	105	0.52636	0.41669	0.5	250	104	198	446	1.78
1991	106	0.55747	0.43596	0.5	146	64	114	248	1.70
1991	107	0.58818	0.45451	0.5	82	37	64	134	1.62
1991	108	0.61824	0.47226	0.5	45	21	34	70	1.56
1991	109	0.64746	0.48912	0.5	24	12	18	36	1.51
1991	110+	0.67565	1.00000	1.48	12	12	18	18	1.48
1992	0	0.00670	0.00666	0.07	100000	666	99379	7874020	78.74
1992	1	0.00042	0.00042	0.5	99334	42	99313	7774641	78.27
1992	2	0.00038	0.00038	0.5	99292	38	99273	7675328	77.30
1992	3	0.00017	0.00017	0.5	99255	17	99246	7576054	76.33
1992	4	0.00041	0.00041	0.5	99238	41	99217	7476808	75.34
1992	5	0.00012	0.00012	0.5	99197	12	99191	7377591	74.37
1992	6	0.00019	0.00019	0.5	99185	18	99176	7278400	73.38
1992	7	0.00037	0.00037	0.5	99167	37	99148	7179224	72.40
1992	8	0.00013	0.00013	0.5	99130	13	99123	7080076	71.42
1992	9	0.00024	0.00024	0.5	99117	24	99105	6980953	70.43
1992	10	0.00018	0.00018	0.5	99093	18	99084	6881848	69.45
1992	11	0.00025	0.00025	0.5	99075	25	99063	6782764	68.46
1992	12	0.00013	0.00013	0.5	99050	12	99044	6683701	67.48
1992	13	0.00013	0.00013	0.5	99038	13	99032	6584657	66.49
1992	14	0.00033	0.00033	0.5	99025	33	99009	6485626	65.49
1992	15	0.00034	0.00034	0.5	98992	33	98976	6386617	64.52
1992	16	0.00034	0.00034	0.5	98959	34	98942	6287641	63.54
1992	17	0.00048	0.00048	0.5	98925	47	98901	6188699	62.56
1992	18	0.00061	0.00061	0.5	98877	61	98847	6089798	61.59
1992	19	0.00098	0.00098	0.5	98817	97	98769	5990951	60.63
1992	20	0.00090	0.00090	0.5	98720	88	98676	5892183	59.69
1992	21	0.00076	0.00076	0.5	98632	75	98594	5793507	58.74
1992	22	0.00106	0.00106	0.5	98556	104	98504	5694913	57.78
1992	23	0.00053	0.00053	0.5	98452	52	98427	5596408	56.84
1992	24	0.00085	0.00085	0.5	98401	83	98359	5497982	55.87
1992	25	0.00082	0.00082	0.5	98317	81	98277	5399623	54.92
1992	26	0.00084	0.00084	0.5	98237	83	98195	5301345	53.97
1992	27	0.00084	0.00084	0.5	98154	83	98112	5203150	53.01
1992	28	0.00104	0.00104	0.5	98071	102	98020	5105038	52.05
1992	29	0.00095	0.00095	0.5	97969	93	97923	5007018	51.11
1992	30	0.00106	0.00106	0.5	97876	104	97824	4909095	50.16
1992	31	0.00149	0.00149	0.5	97772	146	97699	4811271	49.21
1992	32	0.00120	0.00120	0.5	97626	117	97568	4713572	48.28
1992	33	0.00142	0.00142	0.5	97509	139	97440	4616004	47.34
1992	34	0.00106	0.00106	0.5	97370	103	97319	4518564	46.41
1992	35	0.00130	0.00130	0.5	97267	126	97204	4421245	45.45
1992	36	0.00202	0.00202	0.5	97141	196	97043	4324041	44.51
1992	37	0.00167	0.00167	0.5	96945	161	96864	4226998	43.60
1992	38	0.00115	0.00115	0.5	96784	111	96728	4130134	42.67
1992	39	0.00180	0.00179	0.5	96672	173	96586	4033406	41.72
1992	40	0.00120	0.00119	0.5	96499	115	96441	3936821	40.80
1992	41	0.00186	0.00186	0.5	96383	179	96294	3840379	39.84
1992	42	0.00179	0.00179	0.5	96205	172	96119	3744085	38.92
1992	43	0.00152	0.00152	0.5	96033	146	95960	3647967	37.99
1992	44	0.00260	0.00260	0.5	95887	249	95762	3552007	37.04
1992	45	0.00243	0.00243	0.5	95638	232	95522	3456244	36.14
1992	46	0.00314	0.00313	0.5	95406	299	95256	3360723	35.23
1992	47	0.00359	0.00358	0.5	95107	341	94937	3265466	34.33
1992	48	0.00310	0.00309	0.5	94766	293	94620	3170530	33.46
1992	49	0.00381	0.00380	0.5	94474	359	94294	3075910	32.56
1992	50	0.00412	0.00411	0.5	94115	387	93921	2981616	31.68
1992	51	0.00413	0.00412	0.5	93727	386	93534	2887695	30.81
1992	52	0.00450	0.00449	0.5	93341	419	93132	2794160	29.93
1992	53	0.00520	0.00518	0.5	92923	482	92682	2701028	29.07
1992	54	0.00496	0.00495	0.5	92441	457	92212	2608347	28.22
1992	55	0.00792	0.00788	0.5	91984	725	91621	2516134	27.35
1992	56	0.00568	0.00566	0.5	91258	517	91000	2424513	26.57
1992	57	0.00723	0.00721	0.5	90742	654	90415	2333514	25.72
1992	58	0.00859	0.00856	0.5	90088	771	89702	2243099	24.90
1992	59	0.00762	0.00759	0.5	89317	678	88978	2153397	24.11
1992	60	0.00900	0.00896	0.5	88639	795	88242	2064419	23.29
1992	61	0.00966	0.00961	0.5	87844	844	87422	1976177	22.50
1992	62	0.01023	0.01017	0.5	87000	885	86557	1888755	21.71
1992	63	0.01132	0.01125	0.5	86115	969	85630	1802198	20.93
1992	64	0.01105	0.01099	0.5	85145	935	84678	1716568	20.16
1992	65	0.01580	0.01567	0.5	84210	1320	83550	1631890	19.38
1992	66	0.01428	0.01418	0.5	82890	1175	82303	1548340	18.68
1992	67	0.01731	0.01716	0.5	81715	1402	81014	1466038	17.94
1992	68	0.01685	0.01671	0.5	80312	1342	79641	1385024	17.25
1992	69	0.01917	0.01898	0.5	78970	1499	78221	1305383	16.53
1992	70	0.01858	0.01840	0.5	77471	1426	76758	1227162	15.84
1992	71	0.02109	0.02087	0.5	76045	1587	75252	1150404	15.13
1992	72	0.02887	0.02846	0.5	74459	2119	73399	1075152	14.44
1992	73	0.02096	0.02074	0.5	72340	1500	71590	1001753	13.85
1992	74	0.02718	0.02682	0.5	70839	1900	69889	930163	13.13
1992	75	0.03138	0.03089	0.5	68940	2130	67875	860274	12.48
1992	76	0.03568	0.03506	0.5	66810	2342	65639	792399	11.86
1992	77	0.03174	0.03125	0.5	64468	2015	63460	726761	11.27
1992	78	0.03320	0.03265	0.5	62453	2039	61433	663300	10.62
1992	79	0.04957	0.04837	0.5	60414	2922	58953	601867	9.96
1992	80	0.04803	0.04690	0.5	57491	2696	56143	542914	9.44
1992	81	0.05373	0.05232	0.5	54795	2867	53361	486771	8.88
1992	82	0.06007	0.05832	0.5	51928	3028	50414	433410	8.35
1992	83	0.06711	0.06493	0.5	48900	3175	47312	382996	7.83
1992	84	0.07492	0.07222	0.5	45725	3302	44074	335684	7.34
1992	85	0.08357	0.08022	0.5	42422	3403	40721	291610	6.87
1992	86	0.09313	0.08899	0.5	39019	3472	37283	250889	6.43
1992	87	0.10368	0.09857	0.5	35547	3504	33795	213606	6.01
1992	88	0.11528	0.10899	0.5	32043	3493	30297	179811	5.61
1992	89	0.12801	0.12031	0.5	28551	3435	26833	149514	5.24
1992	90	0.14194	0.13254	0.5	25116	3329	23452	122680	4.88
1992	91	0.15714	0.14570	0.5	21787	3174	20200	99229	4.55
1992	92	0.17367	0.15979	0.5	18613	2974	17126	79029	4.25
1992	93	0.19157	0.17482	0.5	15639	2734	14272	61903	3.96
1992	94	0.21088	0.19076	0.5	12905	2462	11674	47632	3.69
1992	95	0.23161	0.20757	0.5	10443	2168	9359	35958	3.44
1992	96	0.25376	0.22519	0.5	8275	1863	7344	26599	3.21
1992	97	0.27731	0.24354	0.5	6412	1562	5631	19255	3.00
1992	98	0.30220	0.26253	0.5	4850	1273	4214	13624	2.81
1992	99	0.32837	0.28206	0.5	3577	1009	3072	9411	2.63
1992	100	0.35570	0.30199	0.5	2568	776	2180	6338	2.47
1992	101	0.38405	0.32218	0.5	1792	578	1504	4158	2.32
1992	102	0.41326	0.34249	0.5	1215	416	1007	2654	2.18
1992	103	0.44316	0.36278	0.5	799	290	654	1647	2.06
1992	104	0.47353	0.38287	0.5	509	195	412	993	1.95
1992	105	0.50414	0.40265	0.5	314	126	251	582	1.85
1992	106	0.53478	0.42195	0.5	188	79	148	331	1.76
1992	107	0.56520	0.44067	0.5	108	48	85	183	1.68
1992	108	0.59519	0.45869	0.5	61	28	47	98	1.62
1992	109	0.62453	0.47592	0.5	33	16	25	51	1.56
1992	110+	0.65302	1.00000	1.53	17	17	26	26	1.53
1993	0	0.00764	0.00758	0.07	100000	758	99295	7862083	78.62
1993	1	0.00069	0.00069	0.5	99242	68	99208	7762788	78.22
1993	2	0.00026	0.00026	0.5	99173	26	99160	7663580	77.27
1993	3	0.00011	0.00011	0.5	99147	11	99142	7564420	76.29
1993	4	0.00034	0.00034	0.5	99137	33	99120	7465278	75.30
1993	5	0.00024	0.00024	0.5	99103	24	99092	7366158	74.33
1993	6	0.00012	0.00012	0.5	99080	12	99074	7267067	73.35
1993	7	0.00012	0.00012	0.5	99068	12	99062	7167993	72.35
1993	8	0.00006	0.00006	0.5	99055	6	99052	7068931	71.36
1993	9	0.00024	0.00024	0.5	99049	24	99037	6969879	70.37
1993	10	0.00006	0.00006	0.5	99025	6	99022	6870842	69.38
