PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,f,1988,9,0.00000,0.00000,0.5,99164,0,99164,7289137,73.51
HI,f,1988,10,0.00028,0.00028,0.5,99164,28,99150,7189973,72.51
HI,f,1988,11,0.00000,0.00000,0.5,99137,0,99137,7090822,71.53
HI,f,1988,12,0.00000,0.00000,0.5,99137,0,99137,6991686,70.53
HI,f,1988,13,0.00044,0.00044,0.5,99137,44,99115,6892549,69.53
HI,f,1988,14,0.00015,0.00015,0.5,99093,15,99086,6793434,68.56
HI,f,1988,15,0.00044,0.00044,0.5,99078,43,99057,6694349,67.57
HI,f,1988,16,0.00042,0.00042,0.5,99035,41,99014,6595292,66.60
HI,f,1988,17,0.00053,0.00053,0.5,98994,53,98968,6496277,65.62
HI,f,1988,18,0.00029,0.00029,0.5,98941,29,98927,6397310,64.66
HI,f,1988,19,0.00041,0.00041,0.5,98913,40,98893,6298383,63.68
HI,f,1988,20,0.00041,0.00041,0.5,98873,41,98852,6199490,62.70
HI,f,1988,21,0.00000,0.00000,0.5,98832,0,98832,6100638,61.73
HI,f,1988,22,0.00012,0.00012,0.5,98832,12,98826,6001806,60.73
HI,f,1988,23,0.00070,0.00070,0.5,98820,69,98785,5902980,59.73
HI,f,1988,24,0.00022,0.00022,0.5,98751,21,98740,5804194,58.78
HI,f,1988,25,0.00022,0.00022,0.5,98730,22,98719,5705454,57.79
HI,f,1988,26,0.00081,0.00081,0.5,98708,80,98668,5606735,56.80
HI,f,1988,27,0.00057,0.00057,0.5,98629,56,98601,5508067,55.85
HI,f,1988,28,0.00000,0.00000,0.5,98573,0,98573,5409466,54.88
HI,f,1988,29,0.00054,0.00054,0.5,98573,53,98546,5310893,53.88
HI,f,1988,30,0.00030,0.00030,0.5,98520,29,98505,5212346,52.91
HI,f,1988,31,0.00021,0.00021,0.5,98491,20,98480,5113841,51.92
HI,f,1988,32,0.00031,0.00031,0.5,98470,31,98455,5015361,50.93
HI,f,1988,33,0.00062,0.00062,0.5,98439,61,98409,4916906,49.95
HI,f,1988,34,0.00020,0.00020,0.5,98378,20,98368,4818497,48.98
HI,f,1988,35,0.00063,0.00063,0.5,98358,62,98327,4720129,47.99
HI,f,1988,36,0.00099,0.00099,0.5,98296,97,98248,4621802,47.02
HI,f,1988,37,0.00114,0.00114,0.5,98199,112,98143,4523554,46.07
HI,f,1988,38,0.00109,0.00109,0.5,98088,107,98034,4425411,45.12
HI,f,1988,39,0.00100,0.00100,0.5,97981,98,97932,4327377,44.17
HI,f,1988,40,0.00059,0.00059,0.5,97883,58,97854,4229445,43.21
HI,f,1988,41,0.00103,0.00103,0.5,97825,101,97774,4131591,42.23
HI,f,1988,42,0.00171,0.00171,0.5,97724,167,97640,4033817,41.28
HI,f,1988,43,0.00117,0.00117,0.5,97557,114,97500,3936177,40.35
HI,f,1988,44,0.00164,0.00164,0.5,97443,160,97363,3838677,39.39
HI,f,1988,45,0.00242,0.00242,0.5,97283,235,97166,3741314,38.46
HI,f,1988,46,0.00344,0.00344,0.5,97048,334,96881,3644149,37.55
HI,f,1988,47,0.00296,0.00296,0.5,96715,286,96572,3547267,36.68
HI,f,1988,48,0.00275,0.00275,0.5,96429,265,96296,3450696,35.78
HI,f,1988,49,0.00275,0.00274,0.5,96164,264,96032,3354399,34.88
HI,f,1988,50,0.00293,0.00293,0.5,95900,281,95760,3258367,33.98
HI,f,1988,51,0.00274,0.00274,0.5,95620,262,95489,3162607,33.07
HI,f,1988,52,0.00668,0.00666,0.5,95358,635,95040,3067119,32.16
HI,f,1988,53,0.00337,0.00337,0.5,94723,319,94564,2972079,31.38
HI,f,1988,54,0.00299,0.00298,0.5,94404,282,94263,2877515,30.48
HI,f,1988,55,0.00348,0.00348,0.5,94123,327,93959,2783252,29.57
HI,f,1988,56,0.00454,0.00453,0.5,93795,425,93583,2689293,28.67
HI,f,1988,57,0.00494,0.00492,0.5,93370,460,93140,2595710,27.80
HI,f,1988,58,0.00655,0.00653,0.5,92911,607,92607,2502570,26.94
HI,f,1988,59,0.00523,0.00522,0.5,92304,482,92063,2409962,26.11
HI,f,1988,60,0.00580,0.00579,0.5,91822,531,91556,2317900,25.24
HI,f,1988,61,0.00636,0.00634,0.5,91291,579,91001,2226343,24.39
HI,f,1988,62,0.00713,0.00711,0.5,90712,645,90389,2135342,23.54
HI,f,1988,63,0.00813,0.00810,0.5,90067,729,89702,2044953,22.70
HI,f,1988,64,0.00820,0.00817,0.5,89338,730,88973,1955250,21.89
HI,f,1988,65,0.00984,0.00979,0.5,88608,867,88174,1866278,21.06
HI,f,1988,66,0.01124,0.01118,0.5,87741,981,87250,1778103,20.27
HI,f,1988,67,0.01055,0.01049,0.5,86760,910,86304,1690853,19.49
HI,f,1988,68,0.01285,0.01277,0.5,85849,1096,85301,1604549,18.69
HI,f,1988,69,0.01270,0.01262,0.5,84753,1070,84218,1519248,17.93
HI,f,1988,70,0.01297,0.01289,0.5,83683,1079,83144,1435029,17.15
HI,f,1988,71,0.01645,0.01632,0.5,82605,1348,81931,1351885,16.37
HI,f,1988,72,0.01508,0.01496,0.5,81257,1216,80649,1269954,15.63
HI,f,1988,73,0.02319,0.02293,0.5,80041,1835,79124,1189305,14.86
HI,f,1988,74,0.02109,0.02087,0.5,78206,1632,77390,1110182,14.20
HI,f,1988,75,0.02338,0.02311,0.5,76574,1770,75689,1032792,13.49
HI,f,1988,76,0.02321,0.02294,0.5,74804,1716,73946,957103,12.79
HI,f,1988,77,0.02881,0.02840,0.5,73088,2076,72050,883157,12.08
HI,f,1988,78,0.03386,0.03330,0.5,71012,2365,69829,811108,11.42
HI,f,1988,79,0.04807,0.04694,0.5,68647,3222,67036,741279,10.80
HI,f,1988,80,0.04449,0.04352,0.5,65425,2848,64001,674243,10.31
HI,f,1988,81,0.04920,0.04802,0.5,62577,3005,61075,610242,9.75
HI,f,1988,82,0.05439,0.05295,0.5,59572,3154,57995,549167,9.22
HI,f,1988,83,0.06008,0.05833,0.5,56418,3291,54772,491173,8.71
HI,f,1988,84,0.06633,0.06421,0.5,53127,3411,51421,436400,8.21
HI,f,1988,85,0.07318,0.07060,0.5,49716,3510,47961,384979,7.74
HI,f,1988,86,0.08068,0.07755,0.5,46206,3583,44414,337019,7.29
HI,f,1988,87,0.08887,0.08509,0.5,42622,3627,40809,292605,6.87
HI,f,1988,88,0.09780,0.09324,0.5,38996,3636,37178,251795,6.46
HI,f,1988,89,0.10753,0.10204,0.5,35360,3608,33555,214618,6.07
HI,f,1988,90,0.11809,0.11151,0.5,31751,3541,29981,181062,5.70
HI,f,1988,91,0.12955,0.12167,0.5,28211,3432,26495,151081,5.36
HI,f,1988,92,0.14193,0.13253,0.5,24778,3284,23137,124587,5.03
HI,f,1988,93,0.15529,0.14410,0.5,21495,3097,19946,101450,4.72
HI,f,1988,94,0.16966,0.15639,0.5,18397,2877,16959,81504,4.43
HI,f,1988,95,0.18506,0.16939,0.5,15520,2629,14206,64545,4.16
HI,f,1988,96,0.20152,0.18308,0.5,12891,2360,11711,50340,3.90
HI,f,1988,97,0.21906,0.19743,0.5,10531,2079,9492,38628,3.67
HI,f,1988,98,0.23766,0.21242,0.5,8452,1795,7554,29137,3.45
HI,f,1988,99,0.25733,0.22799,0.5,6657,1518,5898,21583,3.24
HI,f,1988,100,0.27803,0.24409,0.5,5139,1254,4512,15685,3.05
HI,f,1988,101,0.29972,0.26066,0.5,3885,1013,3378,11173,2.88
HI,f,1988,102,0.32235,0.27760,0.5,2872,797,2473,7795,2.71
HI,f,1988,103,0.34584,0.29485,0.5,2075,612,1769,5321,2.56
HI,f,1988,104,0.37011,0.31232,0.5,1463,457,1235,3553,2.43
HI,f,1988,105,0.39506,0.32989,0.5,1006,332,840,2318,2.30
HI,f,1988,106,0.42056,0.34749,0.5,674,234,557,1478,2.19
HI,f,1988,107,0.44650,0.36501,0.5,440,161,360,921,2.09
HI,f,1988,108,0.47273,0.38235,0.5,279,107,226,561,2.01
HI,f,1988,109,0.49911,0.39943,0.5,173,69,138,335,1.94
HI,f,1988,110+,0.52549,1.00000,1.9,104,104,197,197,1.90
HI,f,1989,0,0.00677,0.00673,0.07,100000,673,99375,8127947,81.28
HI,f,1989,1,0.00061,0.00061,0.5,99327,60,99297,8028571,80.83
HI,f,1989,2,0.00062,0.00062,0.5,99267,62,99236,7929275,79.88
HI,f,1989,3,0.00037,0.00037,0.5,99205,37,99186,7830039,78.93
HI,f,1989,4,0.00012,0.00012,0.5,99168,12,99162,7730852,77.96
HI,f,1989,5,0.00000,0.00000,0.5,99156,0,99156,7631691,76.97
HI,f,1989,6,0.00038,0.00038,0.5,99156,37,99137,7532535,75.97
HI,f,1989,7,0.00025,0.00025,0.5,99118,25,99106,7433398,75.00
HI,f,1989,8,0.00040,0.00040,0.5,99093,39,99073,7334293,74.01
HI,f,1989,9,0.00013,0.00013,0.5,99054,13,99047,7235219,73.04
HI,f,1989,10,0.00014,0.00014,0.5,99041,13,99034,7136172,72.05
HI,f,1989,11,0.00042,0.00042,0.5,99027,42,99006,7037139,71.06
HI,f,1989,12,0.00043,0.00043,0.5,98985,43,98964,6938132,70.09
HI,f,1989,13,0.00029,0.00029,0.5,98943,29,98928,6839168,69.12
HI,f,1989,14,0.00000,0.00000,0.5,98914,0,98914,6740240,68.14
HI,f,1989,15,0.00074,0.00074,0.5,98914,73,98877,6641326,67.14
HI,f,1989,16,0.00029,0.00029,0.5,98840,29,98826,6542449,66.19
HI,f,1989,17,0.00028,0.00028,0.5,98812,27,98798,6443623,65.21
HI,f,1989,18,0.00043,0.00043,0.5,98784,43,98763,6344825,64.23
HI,f,1989,19,0.00013,0.00013,0.5,98741,13,98735,6246062,63.26
HI,f,1989,20,0.00081,0.00081,0.5,98728,80,98689,6147327,62.27
HI,f,1989,21,0.00026,0.00026,0.5,98649,26,98636,6048639,61.31
HI,f,1989,22,0.00050,0.00050,0.5,98623,50,98598,5950003,60.33
HI,f,1989,23,0.00048,0.00048,0.5,98573,47,98550,5851405,59.36
HI,f,1989,24,0.00099,0.00099,0.5,98526,97,98478,5752855,58.39
HI,f,1989,25,0.00021,0.00021,0.5,98429,21,98418,5654377,57.45
HI,f,1989,26,0.00033,0.00033,0.5,98408,32,98392,5555959,56.46
HI,f,1989,27,0.00022,0.00022,0.5,98376,22,98365,5457567,55.48
HI,f,1989,28,0.00043,0.00043,0.5,98354,42,98333,5359202,54.49
HI,f,1989,29,0.00046,0.00046,0.5,98312,45,98289,5260869,53.51
HI,f,1989,30,0.00060,0.00060,0.5,98266,59,98237,5162580,52.54
HI,f,1989,31,0.00052,0.00052,0.5,98208,51,98182,5064343,51.57
HI,f,1989,32,0.00042,0.00042,0.5,98157,41,98136,4966161,50.59
HI,f,1989,33,0.00103,0.00103,0.5,98116,101,98066,4868025,49.61
HI,f,1989,34,0.00040,0.00040,0.5,98015,39,97996,4769959,48.67
HI,f,1989,35,0.00051,0.00051,0.5,97976,50,97951,4671963,47.68
HI,f,1989,36,0.00053,0.00053,0.5,97926,52,97900,4574012,46.71
HI,f,1989,37,0.00055,0.00055,0.5,97874,54,97847,4476112,45.73
HI,f,1989,38,0.00107,0.00107,0.5,97820,104,97768,4378265,44.76
HI,f,1989,39,0.00087,0.00087,0.5,97716,85,97673,4280497,43.81
HI,f,1989,40,0.00116,0.00116,0.5,97630,114,97574,4182824,42.84
HI,f,1989,41,0.00097,0.00097,0.5,97517,95,97469,4085251,41.89
HI,f,1989,42,0.00167,0.00167,0.5,97422,162,97341,3987781,40.93
HI,f,1989,43,0.00152,0.00152,0.5,97260,148,97186,3890440,40.00
HI,f,1989,44,0.00146,0.00146,0.5,97112,142,97041,3793255,39.06
HI,f,1989,45,0.00166,0.00165,0.5,96970,160,96890,3696214,38.12
HI,f,1989,46,0.00231,0.00231,0.5,96809,224,96697,3599324,37.18
HI,f,1989,47,0.00293,0.00292,0.5,96585,282,96444,3502627,36.26
HI,f,1989,48,0.00343,0.00342,0.5,96303,330,96138,3406183,35.37
HI,f,1989,49,0.00453,0.00452,0.5,95974,433,95757,3310044,34.49
HI,f,1989,50,0.00261,0.00261,0.5,95540,249,95416,3214287,33.64
HI,f,1989,51,0.00434,0.00433,0.5,95291,413,95085,3118872,32.73
HI,f,1989,52,0.00359,0.00358,0.5,94878,340,94708,3023787,31.87
HI,f,1989,53,0.00335,0.00334,0.5,94538,316,94380,2929079,30.98
HI,f,1989,54,0.00360,0.00359,0.5,94222,339,94053,2834699,30.09
HI,f,1989,55,0.00350,0.00349,0.5,93884,328,93720,2740646,29.19
HI,f,1989,56,0.00529,0.00527,0.5,93556,493,93309,2646926,28.29
HI,f,1989,57,0.00521,0.00519,0.5,93063,483,92821,2553617,27.44
HI,f,1989,58,0.00790,0.00787,0.5,92579,729,92215,2460796,26.58
HI,f,1989,59,0.00544,0.00543,0.5,91850,498,91601,2368581,25.79
HI,f,1989,60,0.00693,0.00691,0.5,91352,631,91037,2276980,24.93
HI,f,1989,61,0.00508,0.00507,0.5,90721,460,90491,2185943,24.10
HI,f,1989,62,0.00743,0.00740,0.5,90261,668,89927,2095452,23.22
HI,f,1989,63,0.00735,0.00732,0.5,89594,656,89266,2005524,22.38
HI,f,1989,64,0.00891,0.00887,0.5,88938,789,88543,1916259,21.55
HI,f,1989,65,0.01028,0.01023,0.5,88148,902,87698,1827716,20.73
HI,f,1989,66,0.00817,0.00813,0.5,87247,709,86892,1740018,19.94
HI,f,1989,67,0.00990,0.00985,0.5,86537,853,86111,1653126,19.10
HI,f,1989,68,0.01499,0.01488,0.5,85685,1275,85047,1567015,18.29
HI,f,1989,69,0.01390,0.01380,0.5,84409,1165,83827,1481968,17.56
HI,f,1989,70,0.01103,0.01097,0.5,83244,914,82788,1398141,16.80
HI,f,1989,71,0.01316,0.01307,0.5,82331,1076,81793,1315354,15.98
HI,f,1989,72,0.01605,0.01592,0.5,81255,1294,80608,1233561,15.18
HI,f,1989,73,0.02151,0.02128,0.5,79961,1702,79110,1152953,14.42
HI,f,1989,74,0.02006,0.01986,0.5,78259,1555,77482,1073843,13.72
HI,f,1989,75,0.02414,0.02385,0.5,76704,1830,75790,996362,12.99
HI,f,1989,76,0.03310,0.03256,0.5,74875,2438,73656,920572,12.29
HI,f,1989,77,0.03412,0.03355,0.5,72436,2430,71221,846916,11.69
HI,f,1989,78,0.02955,0.02912,0.5,70006,2039,68987,775695,11.08
HI,f,1989,79,0.04072,0.03991,0.5,67967,2712,66611,706708,10.40
HI,f,1989,80,0.04705,0.04597,0.5,65255,3000,63755,640097,9.81
HI,f,1989,81,0.05228,0.05095,0.5,62255,3172,60669,576342,9.26
HI,f,1989,82,0.05806,0.05642,0.5,59083,3334,57416,515673,8.73
HI,f,1989,83,0.06443,0.06242,0.5,55749,3480,54009,458257,8.22
HI,f,1989,84,0.07145,0.06898,0.5,52270,3606,50467,404248,7.73
HI,f,1989,85,0.07916,0.07615,0.5,48664,3706,46811,353781,7.27
HI,f,1989,86,0.08763,0.08395,0.5,44958,3774,43071,306970,6.83
HI,f,1989,87,0.09691,0.09243,0.5,41184,3807,39281,263899,6.41
HI,f,1989,88,0.10706,0.10162,0.5,37377,3798,35478,224618,6.01
HI,f,1989,89,0.11813,0.11154,0.5,33579,3745,31706,189140,5.63
HI,f,1989,90,0.13018,0.12222,0.5,29833,3646,28010,157434,5.28
HI,f,1989,91,0.14326,0.13368,0.5,26187,3501,24437,129424,4.94
HI,f,1989,92,0.15742,0.14593,0.5,22686,3311,21031,104987,4.63
HI,f,1989,93,0.17269,0.15896,0.5,19376,3080,17836,83956,4.33
HI,f,1989,94,0.18911,0.17277,0.5,16296,2815,14888,66120,4.06
HI,f,1989,95,0.20670,0.18734,0.5,13480,2525,12218,51232,3.80
HI,f,1989,96,0.22548,0.20263,0.5,10955,2220,9845,39015,3.56
HI,f,1989,97,0.24543,0.21860,0.5,8735,1910,7780,29170,3.34
HI,f,1989,98,0.26654,0.23519,0.5,6826,1605,6023,21390,3.13
HI,f,1989,99,0.28877,0.25234,0.5,5220,1317,4562,15367,2.94
HI,f,1989,100,0.31207,0.26995,0.5,3903,1054,3376,10805,2.77
HI,f,1989,101,0.33635,0.28793,0.5,2849,820,2439,7429,2.61
HI,f,1989,102,0.36154,0.30619,0.5,2029,621,1718,4990,2.46
HI,f,1989,103,0.38750,0.32461,0.5,1408,457,1179,3271,2.32
HI,f,1989,104,0.41413,0.34309,0.5,951,326,788,2092,2.20
HI,f,1989,105,0.44126,0.36150,0.5,625,226,512,1305,2.09
HI,f,1989,106,0.46875,0.37975,0.5,399,151,323,793,1.99
HI,f,1989,107,0.49643,0.39771,0.5,247,98,198,470,1.90
HI,f,1989,108,0.52414,0.41530,0.5,149,62,118,272,1.82
HI,f,1989,109,0.55169,0.43241,0.5,87,38,68,154,1.76
HI,f,1989,110+,0.57893,1.00000,1.73,49,49,85,85,1.73
HI,f,1990,0,0.00642,0.00639,0.07,100000,639,99407,8128025,81.28
HI,f,1990,1,0.00070,0.00070,0.5,99361,70,99326,8028618,80.80
HI,f,1990,2,0.00000,0.00000,0.5,99291,0,99291,7929292,79.86
HI,f,1990,3,0.00013,0.00013,0.5,99291,12,99285,7830000,78.86
HI,f,1990,4,0.00025,0.00025,0.5,99279,25,99267,7730715,77.87
HI,f,1990,5,0.00013,0.00013,0.5,99254,13,99248,7631449,76.89
HI,f,1990,6,0.00000,0.00000,0.5,99241,0,99241,7532201,75.90
HI,f,1990,7,0.00025,0.00025,0.5,99241,25,99229,7432959,74.90
HI,f,1990,8,0.00000,0.00000,0.5,99216,0,99216,7333731,73.92
HI,f,1990,9,0.00013,0.00013,0.5,99216,13,99210,7234515,72.92
HI,f,1990,10,0.00000,0.00000,0.5,99203,0,99203,7135305,71.93
HI,f,1990,11,0.00014,0.00014,0.5,99203,14,99197,7036101,70.93
HI,f,1990,12,0.00028,0.00028,0.5,99190,28,99176,6936905,69.94
HI,f,1990,13,0.00043,0.00043,0.5,99161,42,99140,6837729,68.96
HI,f,1990,14,0.00029,0.00029,0.5,99119,29,99105,6738589,67.98
HI,f,1990,15,0.00060,0.00060,0.5,99090,59,99060,6639484,67.00
HI,f,1990,16,0.00030,0.00030,0.5,99031,29,99016,6540424,66.04
HI,f,1990,17,0.00028,0.00028,0.5,99001,28,98987,6441408,65.06
HI,f,1990,18,0.00015,0.00015,0.5,98973,14,98966,6342420,64.08
HI,f,1990,19,0.00053,0.00053,0.5,98959,53,98933,6243454,63.09
HI,f,1990,20,0.00079,0.00079,0.5,98906,78,98867,6144522,62.12
HI,f,1990,21,0.00052,0.00052,0.5,98828,52,98802,6045655,61.17
HI,f,1990,22,0.00051,0.00051,0.5,98776,51,98751,5946853,60.21
HI,f,1990,23,0.00062,0.00062,0.5,98725,61,98695,5848103,59.24
HI,f,1990,24,0.00034,0.00034,0.5,98664,34,98648,5749408,58.27
HI,f,1990,25,0.00043,0.00043,0.5,98631,43,98609,5650760,57.29
HI,f,1990,26,0.00000,0.00000,0.5,98588,0,98588,5552151,56.32
HI,f,1990,27,0.00042,0.00042,0.5,98588,42,98567,5453563,55.32
HI,f,1990,28,0.00075,0.00075,0.5,98546,74,98509,5354996,54.34
HI,f,1990,29,0.00077,0.00077,0.5,98472,76,98434,5256486,53.38
HI,f,1990,30,0.00030,0.00030,0.5,98396,29,98382,5158052,52.42
HI,f,1990,31,0.00031,0.00031,0.5,98367,30,98352,5059671,51.44
HI,f,1990,32,0.00061,0.00061,0.5,98337,60,98307,4961319,50.45
HI,f,1990,33,0.00081,0.00081,0.5,98276,80,98236,4863012,49.48
HI,f,1990,34,0.00039,0.00039,0.5,98196,39,98177,4764776,48.52
HI,f,1990,35,0.00080,0.00080,0.5,98158,79,98118,4666598,47.54
HI,f,1990,36,0.00052,0.00052,0.5,98079,51,98054,4568480,46.58
HI,f,1990,37,0.00074,0.00074,0.5,98028,73,97992,4470426,45.60
HI,f,1990,38,0.00034,0.00034,0.5,97956,34,97939,4372435,44.64
HI,f,1990,39,0.00107,0.00107,0.5,97922,105,97869,4274496,43.65
HI,f,1990,40,0.00147,0.00147,0.5,97817,143,97745,4176626,42.70
HI,f,1990,41,0.00106,0.00106,0.5,97674,104,97622,4078881,41.76
HI,f,1990,42,0.00157,0.00157,0.5,97570,154,97493,3981259,40.80
HI,f,1990,43,0.00200,0.00200,0.5,97416,195,97319,3883766,39.87
HI,f,1990,44,0.00178,0.00178,0.5,97222,173,97135,3786447,38.95
HI,f,1990,45,0.00220,0.00219,0.5,97049,213,96942,3689311,38.02
HI,f,1990,46,0.00231,0.00231,0.5,96836,223,96724,3592369,37.10
HI,f,1990,47,0.00205,0.00205,0.5,96612,198,96513,3495645,36.18
HI,f,1990,48,0.00222,0.00222,0.5,96414,214,96307,3399132,35.26
HI,f,1990,49,0.00306,0.00305,0.5,96200,294,96054,3302825,34.33
HI,f,1990,50,0.00231,0.00231,0.5,95907,221,95796,3206771,33.44
HI,f,1990,51,0.00350,0.00349,0.5,95685,334,95518,3110975,32.51
HI,f,1990,52,0.00212,0.00212,0.5,95351,202,95250,3015457,31.62
HI,f,1990,53,0.00391,0.00390,0.5,95149,371,94964,2920206,30.69
HI,f,1990,54,0.00483,0.00482,0.5,94778,457,94549,2825243,29.81
HI,f,1990,55,0.00515,0.00513,0.5,94321,484,94079,2730693,28.95
HI,f,1990,56,0.00614,0.00612,0.5,93837,574,93550,2636615,28.10
HI,f,1990,57,0.00797,0.00794,0.5,93263,740,92893,2543065,27.27
HI,f,1990,58,0.00688,0.00686,0.5,92522,635,92205,2450172,26.48
HI,f,1990,59,0.00652,0.00650,0.5,91888,597,91589,2357967,25.66
HI,f,1990,60,0.00711,0.00709,0.5,91291,647,90967,2266378,24.83
HI,f,1990,61,0.00643,0.00641,0.5,90644,581,90353,2175411,24.00
HI,f,1990,62,0.00822,0.00818,0.5,90063,737,89694,2085057,23.15
HI,f,1990,63,0.00819,0.00815,0.5,89326,728,88962,1995363,22.34
HI,f,1990,64,0.00832,0.00828,0.5,88598,734,88231,1906401,21.52
HI,f,1990,65,0.00812,0.00808,0.5,87864,710,87509,1818171,20.69
HI,f,1990,66,0.01178,0.01171,0.5,87154,1021,86643,1730662,19.86
HI,f,1990,67,0.01301,0.01293,0.5,86133,1114,85576,1644018,19.09
HI,f,1990,68,0.01225,0.01218,0.5,85019,1035,84502,1558442,18.33
HI,f,1990,69,0.01468,0.01458,0.5,83984,1224,83372,1473941,17.55
HI,f,1990,70,0.01159,0.01153,0.5,82760,954,82283,1390569,16.80
HI,f,1990,71,0.01493,0.01482,0.5,81806,1213,81199,1308286,15.99
HI,f,1990,72,0.01780,0.01765,0.5,80593,1422,79882,1227087,15.23
HI,f,1990,73,0.01969,0.01950,0.5,79171,1544,78399,1147205,14.49
HI,f,1990,74,0.02392,0.02363,0.5,77627,1835,76710,1068805,13.77
HI,f,1990,75,0.02673,0.02638,0.5,75793,1999,74793,992096,13.09
HI,f,1990,76,0.02634,0.02600,0.5,73793,1919,72834,917303,12.43
HI,f,1990,77,0.02916,0.02874,0.5,71875,2066,70842,844469,11.75
HI,f,1990,78,0.03359,0.03303,0.5,69809,2306,68656,773627,11.08
HI,f,1990,79,0.04338,0.04246,0.5,67503,2866,66070,704971,10.44
HI,f,1990,80,0.04431,0.04335,0.5,64637,2802,63236,638901,9.88
HI,f,1990,81,0.04958,0.04838,0.5,61835,2992,60339,575665,9.31
HI,f,1990,82,0.05544,0.05395,0.5,58843,3175,57256,515326,8.76
HI,f,1990,83,0.06195,0.06009,0.5,55668,3345,53996,458071,8.23
HI,f,1990,84,0.06917,0.06686,0.5,52323,3498,50574,404075,7.72
HI,f,1990,85,0.07716,0.07430,0.5,48825,3627,47011,353501,7.24
HI,f,1990,86,0.08599,0.08245,0.5,45197,3726,43334,306490,6.78
HI,f,1990,87,0.09572,0.09135,0.5,41471,3788,39577,263155,6.35
HI,f,1990,88,0.10643,0.10105,0.5,37683,3808,35779,223579,5.93
HI,f,1990,89,0.11818,0.11158,0.5,33875,3780,31985,187800,5.54
HI,f,1990,90,0.13103,0.12297,0.5,30095,3701,28244,155815,5.18
HI,f,1990,91,0.14505,0.13524,0.5,26394,3570,24609,127571,4.83
HI,f,1990,92,0.16030,0.14840,0.5,22824,3387,21131,102961,4.51
HI,f,1990,93,0.17681,0.16245,0.5,19437,3158,17858,81830,4.21
HI,f,1990,94,0.19464,0.17737,0.5,16280,2888,14836,63972,3.93
HI,f,1990,95,0.21379,0.19314,0.5,13392,2587,12099,49136,3.67
HI,f,1990,96,0.23428,0.20971,0.5,10806,2266,9672,37037,3.43
HI,f,1990,97,0.25609,0.22702,0.5,8539,1939,7570,27365,3.20
HI,f,1990,98,0.27920,0.24500,0.5,6601,1617,5792,19795,3.00
HI,f,1990,99,0.30354,0.26354,0.5,4984,1313,4327,14002,2.81
HI,f,1990,100,0.32903,0.28254,0.5,3670,1037,3152,9676,2.64
HI,f,1990,101,0.35557,0.30189,0.5,2633,795,2236,6524,2.48
HI,f,1990,102,0.38302,0.32146,0.5,1838,591,1543,4288,2.33
HI,f,1990,103,0.41125,0.34111,0.5,1247,425,1035,2745,2.20
HI,f,1990,104,0.44007,0.36070,0.5,822,296,674,1711,2.08
HI,f,1990,105,0.46930,0.38011,0.5,525,200,426,1037,1.97
HI,f,1990,106,0.49875,0.39920,0.5,326,130,261,611,1.88
HI,f,1990,107,0.52820,0.41785,0.5,196,82,155,351,1.79
HI,f,1990,108,0.55746,0.43595,0.5,114,50,89,196,1.72
HI,f,1990,109,0.58632,0.45340,0.5,64,29,50,107,1.66
HI,f,1990,110+,0.61461,1.00000,1.63,35,35,57,57,1.63
HI,f,1991,0,0.00709,0.00705,0.07,100000,705,99347,8162413,81.62
HI,f,1991,1,0.00045,0.00045,0.5,99295,44,99273,8063067,81.20
HI,f,1991,2,0.00035,0.00035,0.5,99251,35,99233,7963794,80.24
HI,f,1991,3,0.00000,0.00000,0.5,99216,0,99216,7864560,79.27
HI,f,1991,4,0.00000,0.00000,0.5,99216,0,99216,7765345,78.27
HI,f,1991,5,0.00013,0.00013,0.5,99216,13,99209,7666129,77.27
HI,f,1991,6,0.00000,0.00000,0.5,99203,0,99203,7566920,76.28
HI,f,1991,7,0.00013,0.00013,0.5,99203,13,99197,7467716,75.28
HI,f,1991,8,0.00026,0.00026,0.5,99190,26,99177,7368520,74.29
HI,f,1991,9,0.00000,0.00000,0.5,99164,0,99164,7269342,73.31
HI,f,1991,10,0.00013,0.00013,0.5,99164,13,99158,7170178,72.31
HI,f,1991,11,0.00000,0.00000,0.5,99152,0,99152,7071020,71.32
HI,f,1991,12,0.00000,0.00000,0.5,99152,0,99152,6971869,70.32
HI,f,1991,13,0.00028,0.00028,0.5,99152,27,99138,6872717,69.32
HI,f,1991,14,0.00028,0.00028,0.5,99124,28,99110,6773579,68.33
HI,f,1991,15,0.00000,0.00000,0.5,99096,0,99096,6674469,67.35
HI,f,1991,16,0.00044,0.00044,0.5,99096,44,99074,6575373,66.35
HI,f,1991,17,0.00000,0.00000,0.5,99053,0,99053,6476298,65.38
HI,f,1991,18,0.00071,0.00071,0.5,99053,70,99017,6377246,64.38
HI,f,1991,19,0.00027,0.00027,0.5,98982,26,98969,6278228,63.43
HI,f,1991,20,0.00081,0.00081,0.5,98956,80,98916,6179259,62.44
HI,f,1991,21,0.00027,0.00027,0.5,98875,27,98862,6080344,61.50
HI,f,1991,22,0.00026,0.00026,0.5,98849,26,98836,5981482,60.51
HI,f,1991,23,0.00038,0.00038,0.5,98823,38,98804,5882646,59.53
HI,f,1991,24,0.00012,0.00012,0.5,98785,12,98779,5783843,58.55
HI,f,1991,25,0.00023,0.00023,0.5,98773,22,98762,5685064,57.56
