MI: Michigan, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010	26	0.00078	0.00077	0.5	98640	76	98602	5456997	55.32
2010	27	0.00063	0.00063	0.5	98564	62	98533	5358395	54.36
2010	28	0.00055	0.00055	0.5	98501	55	98474	5259862	53.40
2010	29	0.00075	0.00075	0.5	98447	74	98410	5161388	52.43
2010	30	0.00085	0.00085	0.5	98373	84	98331	5062978	51.47
2010	31	0.00075	0.00075	0.5	98289	74	98252	4964646	50.51
2010	32	0.00083	0.00083	0.5	98215	82	98174	4866394	49.55
2010	33	0.00085	0.00085	0.5	98133	84	98091	4768220	48.59
2010	34	0.00090	0.00090	0.5	98050	89	98005	4670129	47.63
2010	35	0.00131	0.00131	0.5	97961	129	97897	4572123	46.67
2010	36	0.00108	0.00108	0.5	97832	105	97780	4474227	45.73
2010	37	0.00133	0.00133	0.5	97727	130	97662	4376447	44.78
2010	38	0.00101	0.00101	0.5	97597	99	97548	4278785	43.84
2010	39	0.00131	0.00130	0.5	97498	127	97435	4181237	42.89
2010	40	0.00139	0.00139	0.5	97371	135	97303	4083802	41.94
2010	41	0.00148	0.00148	0.5	97236	144	97164	3986499	41.00
2010	42	0.00153	0.00153	0.5	97092	148	97017	3889335	40.06
2010	43	0.00189	0.00189	0.5	96943	183	96852	3792318	39.12
2010	44	0.00209	0.00209	0.5	96760	202	96659	3695466	38.19
2010	45	0.00228	0.00228	0.5	96558	220	96448	3598807	37.27
2010	46	0.00262	0.00261	0.5	96338	252	96212	3502359	36.36
2010	47	0.00279	0.00279	0.5	96086	268	95952	3406147	35.45
2010	48	0.00291	0.00291	0.5	95818	279	95678	3310195	34.55
2010	49	0.00326	0.00326	0.5	95539	311	95383	3214517	33.65
2010	50	0.00327	0.00327	0.5	95228	311	95072	3119134	32.75
2010	51	0.00379	0.00378	0.5	94917	359	94737	3024061	31.86
2010	52	0.00451	0.00450	0.5	94558	425	94345	2929324	30.98
2010	53	0.00451	0.00450	0.5	94132	423	93921	2834979	30.12
2010	54	0.00456	0.00455	0.5	93709	426	93496	2741059	29.25
2010	55	0.00482	0.00481	0.5	93283	448	93059	2647563	28.38
2010	56	0.00558	0.00557	0.5	92835	517	92576	2554504	27.52
2010	57	0.00532	0.00530	0.5	92318	490	92073	2461927	26.67
2010	58	0.00611	0.00609	0.5	91828	559	91548	2369854	25.81
2010	59	0.00614	0.00613	0.5	91269	559	90989	2278306	24.96
2010	60	0.00649	0.00647	0.5	90710	587	90416	2187317	24.11
2010	61	0.00802	0.00799	0.5	90123	720	89763	2096901	23.27
2010	62	0.00798	0.00795	0.5	89402	711	89047	2007138	22.45
2010	63	0.00992	0.00987	0.5	88692	876	88254	1918091	21.63
2010	64	0.01023	0.01017	0.5	87816	893	87369	1829837	20.84
2010	65	0.01077	0.01072	0.5	86923	932	86457	1742468	20.05
2010	66	0.01127	0.01121	0.5	85991	964	85509	1656011	19.26
2010	67	0.01382	0.01372	0.5	85027	1167	84444	1570502	18.47
2010	68	0.01449	0.01439	0.5	83860	1206	83257	1486058	17.72
2010	69	0.01560	0.01548	0.5	82654	1280	82014	1402801	16.97
2010	70	0.01632	0.01619	0.5	81374	1317	80715	1320787	16.23
2010	71	0.02035	0.02015	0.5	80057	1613	79250	1240072	15.49
2010	72	0.02161	0.02138	0.5	78444	1677	77605	1160822	14.80
2010	73	0.02195	0.02171	0.5	76766	1666	75933	1083216	14.11
2010	74	0.02576	0.02543	0.5	75100	1910	74145	1007283	13.41
2010	75	0.02684	0.02649	0.5	73190	1939	72221	933138	12.75
2010	76	0.03031	0.02986	0.5	71252	2127	70188	860917	12.08
2010	77	0.03260	0.03208	0.5	69124	2217	68016	790729	11.44
2010	78	0.03723	0.03655	0.5	66907	2445	65684	722713	10.80
2010	79	0.04138	0.04054	0.5	64461	2613	63155	657029	10.19
2010	80	0.04300	0.04210	0.5	61848	2604	60546	593874	9.60
2010	81	0.04870	0.04754	0.5	59244	2817	57836	533328	9.00
2010	82	0.05512	0.05365	0.5	56428	3027	54914	475492	8.43
2010	83	0.06241	0.06052	0.5	53401	3232	51785	420578	7.88
2010	84	0.07141	0.06895	0.5	50169	3459	48439	368793	7.35
2010	85	0.07849	0.07553	0.5	46710	3528	44946	320354	6.86
2010	86	0.08784	0.08415	0.5	43182	3634	41365	275409	6.38
2010	87	0.10229	0.09731	0.5	39548	3848	37624	234044	5.92
2010	88	0.11286	0.10683	0.5	35699	3814	33793	196420	5.50
2010	89	0.12568	0.11825	0.5	31886	3771	30000	162628	5.10
2010	90	0.14759	0.13745	0.5	28115	3864	26183	132627	4.72
2010	91	0.15961	0.14782	0.5	24251	3585	22458	106444	4.39
2010	92	0.17673	0.16238	0.5	20666	3356	18988	83986	4.06
2010	93	0.19839	0.18049	0.5	17310	3124	15748	64998	3.75
2010	94	0.22615	0.20318	0.5	14186	2882	12745	49250	3.47
2010	95	0.24736	0.22013	0.5	11304	2488	10060	36505	3.23
2010	96	0.27303	0.24024	0.5	8815	2118	7757	26445	3.00
2010	97	0.30031	0.26111	0.5	6698	1749	5823	18689	2.79
2010	98	0.32909	0.28259	0.5	4949	1398	4250	12865	2.60
2010	99	0.35920	0.30451	0.5	3550	1081	3010	8616	2.43
2010	100	0.39047	0.32669	0.5	2469	807	2066	5606	2.27
2010	101	0.42266	0.34892	0.5	1663	580	1373	3540	2.13
2010	102	0.45552	0.37102	0.5	1082	402	882	2168	2.00
2010	103	0.48877	0.39278	0.5	681	267	547	1286	1.89
2010	104	0.52213	0.41404	0.5	413	171	328	739	1.79
2010	105	0.55529	0.43462	0.5	242	105	190	411	1.70
2010	106	0.58796	0.45438	0.5	137	62	106	221	1.62
2010	107	0.61988	0.47321	0.5	75	35	57	116	1.55
2010	108	0.65079	0.49101	0.5	39	19	30	59	1.49
2010	109	0.68048	0.50773	0.5	20	10	15	29	1.44
2010	110+	0.70878	1.00000	1.41	10	10	14	14	1.41
2011	0	0.00641	0.00637	0.07	100000	637	99408	8044501	80.45
2011	1	0.00041	0.00041	0.5	99363	40	99343	7945092	79.96
2011	2	0.00023	0.00023	0.5	99323	23	99312	7845749	78.99
2011	3	0.00019	0.00019	0.5	99300	19	99291	7746438	78.01
2011	4	0.00008	0.00008	0.5	99282	8	99277	7647147	77.02
2011	5	0.00012	0.00012	0.5	99273	12	99267	7547869	76.03
2011	6	0.00008	0.00008	0.5	99262	8	99258	7448602	75.04
2011	7	0.00008	0.00008	0.5	99254	8	99249	7349344	74.05
2011	8	0.00005	0.00005	0.5	99245	5	99243	7250095	73.05
2011	9	0.00002	0.00002	0.5	99241	2	99240	7150852	72.06
2011	10	0.00011	0.00011	0.5	99239	11	99234	7051612	71.06
2011	11	0.00009	0.00009	0.5	99228	9	99224	6952378	70.06
2011	12	0.00011	0.00011	0.5	99219	11	99214	6853155	69.07
2011	13	0.00020	0.00020	0.5	99208	20	99199	6753941	68.08
2011	14	0.00020	0.00020	0.5	99189	19	99179	6654742	67.09
2011	15	0.00015	0.00015	0.5	99169	15	99162	6555563	66.10
2011	16	0.00023	0.00023	0.5	99154	23	99143	6456402	65.11
2011	17	0.00033	0.00033	0.5	99131	33	99115	6357259	64.13
2011	18	0.00036	0.00036	0.5	99099	36	99081	6258143	63.15
2011	19	0.00061	0.00061	0.5	99063	61	99033	6159062	62.17
2011	20	0.00033	0.00033	0.5	99003	33	98986	6060030	61.21
2011	21	0.00058	0.00058	0.5	98970	57	98941	5961043	60.23
2011	22	0.00034	0.00034	0.5	98912	34	98895	5862103	59.27
2011	23	0.00065	0.00065	0.5	98878	64	98846	5763207	58.29
2011	24	0.00046	0.00046	0.5	98814	46	98791	5664361	57.32
2011	25	0.00063	0.00063	0.5	98768	62	98737	5565571	56.35
2011	26	0.00062	0.00062	0.5	98706	61	98675	5466834	55.39
2011	27	0.00067	0.00067	0.5	98645	67	98612	5368158	54.42
2011	28	0.00057	0.00057	0.5	98578	56	98550	5269547	53.46
2011	29	0.00067	0.00067	0.5	98522	66	98489	5170997	52.49
2011	30	0.00087	0.00087	0.5	98456	85	98413	5072507	51.52
2011	31	0.00074	0.00074	0.5	98370	72	98334	4974094	50.56
2011	32	0.00081	0.00081	0.5	98298	80	98258	4875760	49.60
2011	33	0.00085	0.00085	0.5	98218	84	98176	4777502	48.64
2011	34	0.00098	0.00098	0.5	98134	97	98086	4679326	47.68
2011	35	0.00096	0.00096	0.5	98038	94	97991	4581240	46.73
2011	36	0.00107	0.00107	0.5	97944	105	97892	4483249	45.77
2011	37	0.00096	0.00096	0.5	97839	94	97792	4385358	44.82
2011	38	0.00149	0.00149	0.5	97745	146	97672	4287566	43.86
2011	39	0.00119	0.00119	0.5	97599	116	97541	4189894	42.93
2011	40	0.00137	0.00137	0.5	97484	134	97417	4092352	41.98
2011	41	0.00173	0.00173	0.5	97350	169	97266	3994935	41.04
2011	42	0.00166	0.00166	0.5	97181	161	97101	3897669	40.11
2011	43	0.00212	0.00211	0.5	97020	205	96918	3800569	39.17
2011	44	0.00209	0.00209	0.5	96815	202	96714	3703651	38.25
2011	45	0.00215	0.00215	0.5	96613	207	96509	3606937	37.33
2011	46	0.00273	0.00273	0.5	96406	263	96274	3510428	36.41
2011	47	0.00278	0.00277	0.5	96143	267	96009	3414154	35.51
2011	48	0.00309	0.00309	0.5	95876	296	95728	3318144	34.61
2011	49	0.00328	0.00328	0.5	95580	313	95423	3222417	33.71
2011	50	0.00343	0.00342	0.5	95267	326	95104	3126993	32.82
2011	51	0.00368	0.00367	0.5	94941	349	94766	3031890	31.93
2011	52	0.00384	0.00383	0.5	94592	363	94411	2937123	31.05
2011	53	0.00441	0.00440	0.5	94229	414	94022	2842713	30.17
2011	54	0.00489	0.00488	0.5	93815	458	93586	2748691	29.30
2011	55	0.00522	0.00521	0.5	93357	486	93114	2655105	28.44
2011	56	0.00537	0.00536	0.5	92871	497	92622	2561991	27.59
2011	57	0.00577	0.00576	0.5	92373	532	92107	2469369	26.73
2011	58	0.00603	0.00601	0.5	91842	552	91565	2377262	25.88
2011	59	0.00606	0.00604	0.5	91289	551	91014	2285696	25.04
2011	60	0.00682	0.00680	0.5	90738	617	90430	2194682	24.19
2011	61	0.00743	0.00740	0.5	90121	667	89787	2104253	23.35
2011	62	0.00815	0.00812	0.5	89454	726	89091	2014465	22.52
2011	63	0.00993	0.00988	0.5	88728	877	88289	1925374	21.70
2011	64	0.00994	0.00989	0.5	87851	869	87416	1837085	20.91
2011	65	0.01064	0.01058	0.5	86982	920	86522	1749669	20.12
2011	66	0.01116	0.01110	0.5	86062	955	85584	1663147	19.33
2011	67	0.01163	0.01156	0.5	85106	984	84614	1577564	18.54
2011	68	0.01480	0.01470	0.5	84122	1236	83504	1492949	17.75
2011	69	0.01599	0.01587	0.5	82886	1315	82228	1409445	17.00
2011	70	0.01713	0.01699	0.5	81571	1385	80878	1327217	16.27
2011	71	0.01881	0.01863	0.5	80185	1494	79438	1246339	15.54
2011	72	0.02013	0.01993	0.5	78691	1568	77907	1166900	14.83
2011	73	0.02210	0.02186	0.5	77123	1686	76280	1088994	14.12
2011	74	0.02318	0.02292	0.5	75437	1729	74572	1012714	13.42
2011	75	0.02704	0.02668	0.5	73708	1967	72724	938142	12.73
2011	76	0.03028	0.02983	0.5	71741	2140	70671	865417	12.06
2011	77	0.03240	0.03188	0.5	69601	2219	68491	794746	11.42
2011	78	0.03645	0.03580	0.5	67382	2412	66176	726255	10.78
2011	79	0.04020	0.03941	0.5	64970	2560	63689	660079	10.16
2011	80	0.04449	0.04352	0.5	62409	2716	61051	596390	9.56
2011	81	0.05491	0.05345	0.5	59693	3190	58098	535339	8.97
2011	82	0.05556	0.05406	0.5	56502	3055	54975	477242	8.45
2011	83	0.06418	0.06219	0.5	53448	3324	51786	422266	7.90
2011	84	0.06492	0.06287	0.5	50124	3152	48548	370481	7.39
2011	85	0.07956	0.07651	0.5	46973	3594	45176	321932	6.85
2011	86	0.08763	0.08395	0.5	43378	3642	41558	276757	6.38
2011	87	0.09549	0.09114	0.5	39737	3622	37926	235199	5.92
2011	88	0.11187	0.10594	0.5	36115	3826	34202	197273	5.46
2011	89	0.12833	0.12059	0.5	32289	3894	30342	163071	5.05
2011	90	0.15191	0.14118	0.5	28395	4009	26391	132729	4.67
2011	91	0.16287	0.15060	0.5	24386	3673	22550	106338	4.36
2011	92	0.17703	0.16264	0.5	20714	3369	19029	83788	4.05
2011	93	0.20214	0.18358	0.5	17345	3184	15753	64759	3.73
2011	94	0.23221	0.20806	0.5	14161	2946	12688	49006	3.46
2011	95	0.24693	0.21979	0.5	11214	2465	9982	36318	3.24
2011	96	0.27232	0.23968	0.5	8750	2097	7701	26336	3.01
2011	97	0.29928	0.26033	0.5	6652	1732	5787	18635	2.80
2011	98	0.32771	0.28157	0.5	4921	1386	4228	12849	2.61
2011	99	0.35746	0.30326	0.5	3535	1072	2999	8621	2.44
2011	100	0.38835	0.32521	0.5	2463	801	2063	5622	2.28
2011	101	0.42017	0.34722	0.5	1662	577	1374	3559	2.14
2011	102	0.45266	0.36912	0.5	1085	400	885	2186	2.01
2011	103	0.48557	0.39071	0.5	684	267	551	1301	1.90
2011	104	0.51859	0.41181	0.5	417	172	331	750	1.80
2011	105	0.55146	0.43227	0.5	245	106	192	419	1.71
2011	106	0.58388	0.45194	0.5	139	63	108	227	1.63
2011	107	0.61560	0.47071	0.5	76	36	58	119	1.56
2011	108	0.64635	0.48849	0.5	40	20	31	60	1.50
2011	109	0.67595	0.50520	0.5	21	10	15	30	1.45
2011	110+	0.70420	1.00000	1.42	10	10	15	15	1.42
2012	0	0.00635	0.00632	0.07	100000	632	99413	8057384	80.57
2012	1	0.00048	0.00048	0.5	99368	48	99344	7957971	80.09
2012	2	0.00019	0.00019	0.5	99320	19	99311	7858627	79.12
2012	3	0.00023	0.00023	0.5	99301	22	99290	7759316	78.14
2012	4	0.00012	0.00012	0.5	99278	12	99273	7660027	77.16
2012	5	0.00015	0.00015	0.5	99267	15	99259	7560754	76.17
2012	6	0.00013	0.00013	0.5	99252	13	99245	7461495	75.18
2012	7	0.00007	0.00007	0.5	99238	7	99235	7362250	74.19
2012	8	0.00013	0.00013	0.5	99232	13	99225	7263015	73.19
2012	9	0.00008	0.00008	0.5	99219	8	99215	7163790	72.20
2012	10	0.00011	0.00011	0.5	99211	11	99205	7064575	71.21
2012	11	0.00009	0.00009	0.5	99200	9	99195	6965370	70.22
2012	12	0.00017	0.00017	0.5	99190	17	99182	6866175	69.22
2012	13	0.00009	0.00009	0.5	99174	9	99169	6766993	68.23
2012	14	0.00012	0.00012	0.5	99165	12	99158	6667824	67.24
2012	15	0.00026	0.00026	0.5	99152	25	99140	6568665	66.25
2012	16	0.00027	0.00027	0.5	99127	27	99114	6469525	65.27
2012	17	0.00026	0.00026	0.5	99100	26	99087	6370412	64.28
2012	18	0.00052	0.00052	0.5	99074	52	99048	6271325	63.30
2012	19	0.00040	0.00040	0.5	99022	40	99002	6172276	62.33
2012	20	0.00039	0.00039	0.5	98982	39	98963	6073274	61.36
2012	21	0.00051	0.00051	0.5	98943	50	98918	5974311	60.38
2012	22	0.00048	0.00048	0.5	98893	48	98869	5875393	59.41
2012	23	0.00058	0.00058	0.5	98845	58	98816	5776524	58.44
2012	24	0.00071	0.00071	0.5	98787	70	98752	5677708	57.47
2012	25	0.00054	0.00054	0.5	98717	54	98691	5578956	56.51
2012	26	0.00065	0.00065	0.5	98664	64	98632	5480265	55.54
2012	27	0.00060	0.00060	0.5	98599	59	98570	5381634	54.58
2012	28	0.00069	0.00069	0.5	98540	68	98506	5283064	53.61
2012	29	0.00074	0.00074	0.5	98472	73	98436	5184558	52.65
2012	30	0.00084	0.00084	0.5	98399	83	98358	5086122	51.69
2012	31	0.00097	0.00097	0.5	98316	95	98269	4987765	50.73
2012	32	0.00087	0.00087	0.5	98221	85	98179	4889496	49.78
2012	33	0.00073	0.00073	0.5	98136	72	98100	4791317	48.82
2012	34	0.00121	0.00121	0.5	98065	119	98005	4693216	47.86
2012	35	0.00097	0.00097	0.5	97946	95	97898	4595211	46.92
2012	36	0.00103	0.00103	0.5	97851	101	97800	4497313	45.96
2012	37	0.00120	0.00120	0.5	97750	117	97692	4399512	45.01
2012	38	0.00107	0.00107	0.5	97633	105	97581	4301821	44.06
2012	39	0.00095	0.00095	0.5	97528	93	97482	4204240	43.11
2012	40	0.00162	0.00162	0.5	97435	158	97356	4106758	42.15
2012	41	0.00140	0.00140	0.5	97277	137	97209	4009402	41.22
2012	42	0.00166	0.00166	0.5	97141	161	97060	3912193	40.27
2012	43	0.00170	0.00170	0.5	96980	165	96898	3815133	39.34
2012	44	0.00169	0.00169	0.5	96815	163	96734	3718235	38.41
2012	45	0.00197	0.00197	0.5	96652	190	96557	3621501	37.47
2012	46	0.00228	0.00228	0.5	96462	220	96352	3524944	36.54
2012	47	0.00241	0.00241	0.5	96242	232	96127	3428592	35.62
2012	48	0.00304	0.00303	0.5	96011	291	95865	3332465	34.71
2012	49	0.00328	0.00327	0.5	95720	313	95563	3236600	33.81
2012	50	0.00317	0.00317	0.5	95406	302	95255	3141037	32.92
2012	51	0.00352	0.00351	0.5	95104	334	94937	3045782	32.03
2012	52	0.00404	0.00403	0.5	94770	382	94579	2950845	31.14
2012	53	0.00445	0.00444	0.5	94389	419	94179	2856265	30.26
2012	54	0.00498	0.00497	0.5	93969	467	93736	2762086	29.39
2012	55	0.00501	0.00500	0.5	93503	467	93269	2668350	28.54
2012	56	0.00542	0.00541	0.5	93035	503	92784	2575081	27.68
2012	57	0.00564	0.00563	0.5	92532	521	92272	2482297	26.83
2012	58	0.00626	0.00624	0.5	92012	574	91725	2390025	25.98
2012	59	0.00576	0.00574	0.5	91437	525	91175	2298301	25.14
2012	60	0.00714	0.00711	0.5	90912	647	90589	2207126	24.28
2012	61	0.00730	0.00727	0.5	90266	656	89938	2116537	23.45
2012	62	0.00808	0.00805	0.5	89610	721	89249	2026599	22.62
2012	63	0.00907	0.00903	0.5	88888	803	88487	1937350	21.80
2012	64	0.00903	0.00899	0.5	88085	792	87689	1848863	20.99
2012	65	0.01172	0.01165	0.5	87293	1017	86785	1761174	20.18
2012	66	0.01081	0.01075	0.5	86276	927	85813	1674389	19.41
2012	67	0.01263	0.01255	0.5	85349	1071	84813	1588576	18.61
2012	68	0.01464	0.01453	0.5	84278	1225	83665	1503763	17.84
2012	69	0.01541	0.01529	0.5	83053	1270	82418	1420098	17.10
2012	70	0.01689	0.01675	0.5	81783	1370	81099	1337679	16.36
2012	71	0.01748	0.01733	0.5	80414	1394	79717	1256581	15.63
2012	72	0.02038	0.02018	0.5	79020	1594	78223	1176864	14.89
2012	73	0.02144	0.02121	0.5	77425	1642	76604	1098641	14.19
2012	74	0.02522	0.02490	0.5	75783	1887	74839	1022037	13.49
2012	75	0.02624	0.02590	0.5	73896	1914	72939	947198	12.82
2012	76	0.03072	0.03026	0.5	71982	2178	70893	874259	12.15
2012	77	0.03228	0.03177	0.5	69804	2217	68695	803366	11.51
2012	78	0.03568	0.03506	0.5	67587	2369	66402	734670	10.87
2012	79	0.04128	0.04045	0.5	65217	2638	63898	668268	10.25
2012	80	0.04518	0.04418	0.5	62580	2765	61197	604370	9.66
2012	81	0.05001	0.04879	0.5	59815	2918	58356	543173	9.08
2012	82	0.05417	0.05274	0.5	56896	3001	55396	484817	8.52
2012	83	0.05986	0.05812	0.5	53896	3133	52329	429421	7.97
2012	84	0.06929	0.06697	0.5	50763	3400	49063	377092	7.43
2012	85	0.07537	0.07263	0.5	47363	3440	45643	328029	6.93
2012	86	0.08353	0.08018	0.5	43923	3522	42162	282386	6.43
2012	87	0.10490	0.09967	0.5	40401	4027	38388	240224	5.95
2012	88	0.10994	0.10421	0.5	36375	3791	34479	201836	5.55
2012	89	0.12547	0.11807	0.5	32584	3847	30660	167357	5.14
2012	90	0.14305	0.13350	0.5	28737	3836	26819	136697	4.76
2012	91	0.15400	0.14299	0.5	24900	3560	23120	109878	4.41
2012	92	0.18916	0.17281	0.5	21340	3688	19496	86758	4.07
2012	93	0.19478	0.17750	0.5	17652	3133	16086	67262	3.81
2012	94	0.21488	0.19403	0.5	14519	2817	13110	51176	3.52
2012	95	0.24495	0.21822	0.5	11702	2554	10425	38066	3.25
2012	96	0.27046	0.23824	0.5	9148	2180	8058	27641	3.02
2012	97	0.29758	0.25904	0.5	6969	1805	6066	19582	2.81
2012	98	0.32621	0.28046	0.5	5164	1448	4439	13516	2.62
2012	99	0.35619	0.30235	0.5	3715	1123	3154	9077	2.44
2012	100	0.38735	0.32450	0.5	2592	841	2171	5923	2.29
2012	101	0.41945	0.34673	0.5	1751	607	1447	3752	2.14
2012	102	0.45226	0.36885	0.5	1144	422	933	2304	2.01
2012	103	0.48548	0.39065	0.5	722	282	581	1371	1.90
2012	104	0.51883	0.41196	0.5	440	181	349	790	1.80
2012	105	0.55201	0.43261	0.5	259	112	203	441	1.71
2012	106	0.58474	0.45245	0.5	147	66	114	238	1.62
2012	107	0.61673	0.47138	0.5	80	38	61	125	1.55
2012	108	0.64775	0.48928	0.5	42	21	32	63	1.49
2012	109	0.67757	0.50611	0.5	22	11	16	31	1.45
2012	110+	0.70601	1.00000	1.42	11	11	15	15	1.42
2013	0	0.00610	0.00606	0.07	100000	606	99436	8052863	80.53
2013	1	0.00041	0.00041	0.5	99394	41	99373	7953427	80.02
2013	2	0.00012	0.00012	0.5	99353	12	99346	7854054	79.05
2013	3	0.00007	0.00007	0.5	99340	7	99337	7754708	78.06
2013	4	0.00012	0.00012	0.5	99333	12	99327	7655371	77.07
2013	5	0.00012	0.00012	0.5	99321	12	99315	7556044	76.08
2013	6	0.00007	0.00007	0.5	99309	7	99306	7456729	75.09
2013	7	0.00012	0.00012	0.5	99303	12	99297	7357423	74.09
2013	8	0.00010	0.00010	0.5	99291	10	99286	7258126	73.10
2013	9	0.00007	0.00007	0.5	99281	6	99278	7158840	72.11
2013	10	0.00006	0.00006	0.5	99275	6	99271	7059562	71.11
2013	11	0.00016	0.00016	0.5	99268	16	99260	6960291	70.12
2013	12	0.00008	0.00008	0.5	99252	8	99248	6861031	69.13
2013	13	0.00020	0.00020	0.5	99245	20	99235	6761782	68.13
2013	14	0.00014	0.00014	0.5	99225	14	99218	6662547	67.15
2013	15	0.00023	0.00023	0.5	99211	23	99200	6563329	66.16
2013	16	0.00015	0.00015	0.5	99188	15	99181	6464130	65.17
2013	17	0.00028	0.00028	0.5	99173	28	99159	6364949	64.18
2013	18	0.00027	0.00027	0.5	99145	27	99132	6265789	63.20
2013	19	0.00037	0.00037	0.5	99118	36	99100	6166658	62.22
2013	20	0.00052	0.00052	0.5	99082	51	99056	6067558	61.24
2013	21	0.00033	0.00033	0.5	99030	33	99014	5968502	60.27
2013	22	0.00051	0.00051	0.5	98997	51	98972	5869488	59.29
2013	23	0.00070	0.00070	0.5	98946	69	98912	5770516	58.32
2013	24	0.00062	0.00062	0.5	98878	62	98847	5671604	57.36
2013	25	0.00053	0.00053	0.5	98816	52	98790	5572757	56.40
2013	26	0.00053	0.00053	0.5	98764	52	98738	5473967	55.42
2013	27	0.00083	0.00083	0.5	98712	82	98671	5375229	54.45
2013	28	0.00048	0.00048	0.5	98630	47	98606	5276558	53.50
2013	29	0.00065	0.00065	0.5	98583	65	98550	5177952	52.52
2013	30	0.00084	0.00084	0.5	98518	82	98477	5079402	51.56
2013	31	0.00066	0.00066	0.5	98436	65	98403	4980925	50.60
2013	32	0.00092	0.00091	0.5	98371	90	98326	4882521	49.63
2013	33	0.00096	0.00096	0.5	98281	95	98234	4784195	48.68
2013	34	0.00093	0.00093	0.5	98187	91	98141	4685961	47.73
2013	35	0.00119	0.00119	0.5	98095	117	98037	4587820	46.77
2013	36	0.00106	0.00106	0.5	97978	104	97926	4489784	45.82
2013	37	0.00098	0.00098	0.5	97874	96	97827	4391858	44.87
2013	38	0.00106	0.00105	0.5	97779	103	97727	4294031	43.92
2013	39	0.00125	0.00125	0.5	97676	122	97615	4196304	42.96
2013	40	0.00137	0.00137	0.5	97554	134	97487	4098689	42.01
2013	41	0.00174	0.00174	0.5	97420	169	97335	4001202	41.07
2013	42	0.00178	0.00178	0.5	97251	173	97164	3903867	40.14
2013	43	0.00187	0.00187	0.5	97078	181	96987	3806703	39.21
2013	44	0.00198	0.00197	0.5	96896	191	96801	3709716	38.29
2013	45	0.00223	0.00223	0.5	96705	216	96597	3612915	37.36
2013	46	0.00251	0.00251	0.5	96489	242	96369	3516318	36.44
2013	47	0.00278	0.00277	0.5	96248	267	96114	3419949	35.53
2013	48	0.00299	0.00298	0.5	95981	286	95838	3323835	34.63
2013	49	0.00294	0.00294	0.5	95695	281	95554	3227997	33.73
2013	50	0.00352	0.00352	0.5	95414	335	95246	3132443	32.83
2013	51	0.00367	0.00366	0.5	95078	348	94904	3037197	31.94
2013	52	0.00418	0.00417	0.5	94730	395	94532	2942293	31.06
2013	53	0.00436	0.00435	0.5	94335	410	94130	2847761	30.19
2013	54	0.00512	0.00510	0.5	93925	479	93685	2753631	29.32
2013	55	0.00524	0.00522	0.5	93445	488	93201	2659946	28.47
2013	56	0.00546	0.00544	0.5	92957	506	92704	2566745	27.61
2013	57	0.00577	0.00575	0.5	92451	531	92186	2474040	26.76
2013	58	0.00599	0.00597	0.5	91920	549	91645	2381855	25.91
2013	59	0.00650	0.00648	0.5	91371	592	91075	2290209	25.07
2013	60	0.00739	0.00736	0.5	90779	668	90445	2199135	24.23
2013	61	0.00684	0.00681	0.5	90111	614	89804	2108690	23.40
2013	62	0.00764	0.00761	0.5	89497	681	89156	2018886	22.56
2013	63	0.00815	0.00812	0.5	88816	721	88455	1929730	21.73
2013	64	0.01021	0.01016	0.5	88095	895	87648	1841274	20.90
2013	65	0.01033	0.01028	0.5	87200	896	86752	1753627	20.11
2013	66	0.01202	0.01195	0.5	86304	1031	85788	1666875	19.31
2013	67	0.01224	0.01216	0.5	85273	1037	84754	1581087	18.54
2013	68	0.01400	0.01390	0.5	84235	1171	83650	1496333	17.76
2013	69	0.01572	0.01559	0.5	83064	1295	82417	1412683	17.01
2013	70	0.01808	0.01792	0.5	81769	1465	81036	1330266	16.27
2013	71	0.01881	0.01864	0.5	80304	1497	79556	1249230	15.56
2013	72	0.02098	0.02076	0.5	78807	1636	77989	1169674	14.84
2013	73	0.02287	0.02261	0.5	77171	1745	76298	1091685	14.15
2013	74	0.02454	0.02425	0.5	75426	1829	74511	1015387	13.46
2013	75	0.02761	0.02723	0.5	73597	2004	72595	940875	12.78
2013	76	0.02963	0.02920	0.5	71593	2091	70548	868280	12.13
2013	77	0.03142	0.03094	0.5	69502	2150	68427	797733	11.48
2013	78	0.03805	0.03734	0.5	67352	2515	66094	729305	10.83
2013	79	0.03897	0.03823	0.5	64837	2479	63598	663211	10.23
2013	80	0.04411	0.04316	0.5	62358	2691	61013	599613	9.62
2013	81	0.04680	0.04573	0.5	59667	2729	58303	538601	9.03
2013	82	0.05268	0.05133	0.5	56938	2923	55477	480298	8.44
2013	83	0.06131	0.05949	0.5	54015	3213	52409	424821	7.86
2013	84	0.06964	0.06729	0.5	50802	3419	49093	372413	7.33
2013	85	0.07799	0.07507	0.5	47384	3557	45605	323320	6.82
2013	86	0.08833	0.08460	0.5	43827	3708	41973	277715	6.34
2013	87	0.10429	0.09912	0.5	40119	3977	38131	235742	5.88
2013	88	0.11540	0.10911	0.5	36142	3943	34171	197611	5.47
2013	89	0.12744	0.11981	0.5	32199	3858	30270	163440	5.08
