MI: Michigan, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	20	0.00163	0.00163	0.5	97671	159	97591	5211858	53.36
1990	21	0.00150	0.00150	0.5	97512	146	97439	5114267	52.45
1990	22	0.00192	0.00192	0.5	97366	187	97272	5016828	51.53
1990	23	0.00196	0.00196	0.5	97179	190	97084	4919556	50.62
1990	24	0.00152	0.00151	0.5	96989	147	96915	4822472	49.72
1990	25	0.00178	0.00178	0.5	96842	172	96756	4725557	48.80
1990	26	0.00143	0.00143	0.5	96669	138	96601	4628801	47.88
1990	27	0.00182	0.00182	0.5	96532	176	96444	4532200	46.95
1990	28	0.00163	0.00163	0.5	96356	157	96278	4435757	46.04
1990	29	0.00155	0.00155	0.5	96199	149	96125	4339479	45.11
1990	30	0.00176	0.00176	0.5	96050	169	95966	4243354	44.18
1990	31	0.00183	0.00182	0.5	95881	175	95794	4147389	43.26
1990	32	0.00191	0.00190	0.5	95706	182	95615	4051595	42.33
1990	33	0.00218	0.00218	0.5	95524	208	95420	3955980	41.41
1990	34	0.00191	0.00191	0.5	95316	182	95225	3860560	40.50
1990	35	0.00225	0.00224	0.5	95134	214	95027	3765335	39.58
1990	36	0.00231	0.00231	0.5	94920	219	94810	3670309	38.67
1990	37	0.00240	0.00240	0.5	94701	227	94587	3575498	37.76
1990	38	0.00265	0.00265	0.5	94474	250	94349	3480911	36.85
1990	39	0.00291	0.00291	0.5	94224	274	94087	3386562	35.94
1990	40	0.00298	0.00298	0.5	93950	280	93810	3292476	35.05
1990	41	0.00318	0.00318	0.5	93670	298	93521	3198666	34.15
1990	42	0.00321	0.00320	0.5	93372	299	93223	3105145	33.26
1990	43	0.00312	0.00312	0.5	93073	290	92928	3011923	32.36
1990	44	0.00348	0.00347	0.5	92783	322	92622	2918995	31.46
1990	45	0.00431	0.00430	0.5	92460	398	92262	2826373	30.57
1990	46	0.00418	0.00417	0.5	92063	384	91871	2734112	29.70
1990	47	0.00477	0.00476	0.5	91679	436	91461	2642241	28.82
1990	48	0.00529	0.00528	0.5	91243	482	91002	2550780	27.96
1990	49	0.00529	0.00528	0.5	90761	479	90521	2459778	27.10
1990	50	0.00536	0.00534	0.5	90282	482	90041	2369257	26.24
1990	51	0.00683	0.00681	0.5	89800	611	89494	2279216	25.38
1990	52	0.00727	0.00725	0.5	89188	646	88865	2189722	24.55
1990	53	0.00714	0.00712	0.5	88542	630	88227	2100857	23.73
1990	54	0.00902	0.00898	0.5	87912	789	87517	2012631	22.89
1990	55	0.01046	0.01040	0.5	87122	906	86669	1925114	22.10
1990	56	0.01088	0.01082	0.5	86216	933	85749	1838445	21.32
1990	57	0.01124	0.01118	0.5	85283	953	84806	1752695	20.55
1990	58	0.01366	0.01357	0.5	84329	1144	83757	1667889	19.78
1990	59	0.01427	0.01417	0.5	83185	1179	82596	1584132	19.04
1990	60	0.01595	0.01582	0.5	82007	1297	81358	1501536	18.31
1990	61	0.01680	0.01666	0.5	80709	1344	80037	1420178	17.60
1990	62	0.01943	0.01924	0.5	79365	1527	78601	1340141	16.89
1990	63	0.02113	0.02091	0.5	77837	1628	77024	1261540	16.21
1990	64	0.02187	0.02163	0.5	76210	1649	75386	1184516	15.54
1990	65	0.02362	0.02335	0.5	74561	1741	73691	1109130	14.88
1990	66	0.02713	0.02676	0.5	72820	1949	71846	1035440	14.22
1990	67	0.03006	0.02961	0.5	70871	2099	69822	963594	13.60
1990	68	0.03144	0.03095	0.5	68773	2129	67709	893772	13.00
1990	69	0.03521	0.03461	0.5	66644	2306	65491	826063	12.40
1990	70	0.03861	0.03788	0.5	64338	2437	63119	760572	11.82
1990	71	0.04132	0.04048	0.5	61901	2506	60648	697453	11.27
1990	72	0.04492	0.04394	0.5	59395	2610	58090	636805	10.72
1990	73	0.05020	0.04897	0.5	56786	2781	55395	578714	10.19
1990	74	0.05501	0.05354	0.5	54004	2891	52559	523319	9.69
1990	75	0.05682	0.05525	0.5	51113	2824	49701	470760	9.21
1990	76	0.06608	0.06396	0.5	48289	3089	46745	421059	8.72
1990	77	0.06840	0.06613	0.5	45200	2989	43706	374314	8.28
1990	78	0.07559	0.07283	0.5	42211	3074	40674	330609	7.83
1990	79	0.07722	0.07435	0.5	39137	2910	37682	289935	7.41
1990	80	0.09430	0.09006	0.5	36227	3262	34596	252253	6.96
1990	81	0.09959	0.09486	0.5	32964	3127	31401	217657	6.60
1990	82	0.10051	0.09570	0.5	29837	2856	28410	186256	6.24
1990	83	0.11881	0.11215	0.5	26982	3026	25469	157847	5.85
1990	84	0.12367	0.11647	0.5	23956	2790	22561	132378	5.53
1990	85	0.14451	0.13477	0.5	21166	2852	19739	109817	5.19
1990	86	0.15658	0.14521	0.5	18313	2659	16984	90078	4.92
1990	87	0.16368	0.15130	0.5	15654	2368	14470	73094	4.67
1990	88	0.16222	0.15005	0.5	13285	1993	12289	58624	4.41
1990	89	0.16452	0.15201	0.5	11292	1717	10434	46336	4.10
1990	90	0.21571	0.19471	0.5	9575	1864	8643	35902	3.75
1990	91	0.22228	0.20005	0.5	7711	1543	6940	27259	3.54
1990	92	0.26082	0.23073	0.5	6168	1423	5457	20319	3.29
1990	93	0.28357	0.24836	0.5	4745	1179	4156	14862	3.13
1990	94	0.29274	0.25536	0.5	3567	911	3111	10706	3.00
1990	95	0.30399	0.26388	0.5	2656	701	2305	7595	2.86
1990	96	0.32544	0.27990	0.5	1955	547	1681	5289	2.71
1990	97	0.34765	0.29617	0.5	1408	417	1199	3608	2.56
1990	98	0.37054	0.31262	0.5	991	310	836	2409	2.43
1990	99	0.39403	0.32918	0.5	681	224	569	1573	2.31
1990	100	0.41803	0.34576	0.5	457	158	378	1004	2.20
1990	101	0.44241	0.36227	0.5	299	108	245	626	2.09
1990	102	0.46708	0.37865	0.5	191	72	155	381	2.00
1990	103	0.49190	0.39480	0.5	118	47	95	226	1.91
1990	104	0.51677	0.41066	0.5	72	29	57	131	1.83
1990	105	0.54155	0.42616	0.5	42	18	33	74	1.76
1990	106	0.56614	0.44124	0.5	24	11	19	41	1.69
1990	107	0.59040	0.45583	0.5	14	6	10	22	1.63
1990	108	0.61422	0.46991	0.5	7	3	6	12	1.58
1990	109	0.63752	0.48342	0.5	4	2	3	6	1.54
1990	110+	0.66018	1.00000	1.51	2	2	3	3	1.51
1991	0	0.01214	0.01201	0.08	100000	1201	98892	7190373	71.90
1991	1	0.00076	0.00076	0.5	98799	75	98762	7091480	71.78
1991	2	0.00065	0.00065	0.5	98724	64	98692	6992719	70.83
1991	3	0.00046	0.00046	0.5	98660	45	98637	6894027	69.88
1991	4	0.00026	0.00026	0.5	98614	26	98601	6795390	68.91
1991	5	0.00035	0.00035	0.5	98588	34	98571	6696788	67.93
1991	6	0.00018	0.00018	0.5	98554	18	98545	6598217	66.95
1991	7	0.00021	0.00021	0.5	98536	21	98526	6499672	65.96
1991	8	0.00015	0.00015	0.5	98515	14	98508	6401146	64.98
1991	9	0.00019	0.00019	0.5	98501	19	98491	6302638	63.99
1991	10	0.00027	0.00027	0.5	98482	27	98468	6204146	63.00
1991	11	0.00022	0.00022	0.5	98455	22	98444	6105678	62.01
1991	12	0.00042	0.00042	0.5	98433	41	98412	6007234	61.03
1991	13	0.00032	0.00032	0.5	98392	32	98376	5908822	60.05
1991	14	0.00071	0.00071	0.5	98360	69	98325	5810446	59.07
1991	15	0.00072	0.00072	0.5	98290	71	98255	5712121	58.11
1991	16	0.00122	0.00122	0.5	98219	120	98159	5613866	57.16
1991	17	0.00114	0.00113	0.5	98099	111	98044	5515707	56.23
1991	18	0.00195	0.00195	0.5	97988	191	97893	5417663	55.29
1991	19	0.00194	0.00194	0.5	97797	189	97702	5319771	54.40
1991	20	0.00170	0.00170	0.5	97608	166	97525	5222068	53.50
1991	21	0.00158	0.00158	0.5	97442	154	97365	5124543	52.59
1991	22	0.00168	0.00167	0.5	97288	163	97206	5027178	51.67
1991	23	0.00171	0.00171	0.5	97125	166	97042	4929972	50.76
1991	24	0.00161	0.00160	0.5	96959	156	96881	4832930	49.84
1991	25	0.00150	0.00150	0.5	96804	145	96731	4736048	48.92
1991	26	0.00178	0.00178	0.5	96658	172	96572	4639317	48.00
1991	27	0.00144	0.00144	0.5	96487	139	96417	4542745	47.08
1991	28	0.00171	0.00171	0.5	96347	165	96265	4446328	46.15
1991	29	0.00164	0.00164	0.5	96182	158	96104	4350063	45.23
1991	30	0.00170	0.00170	0.5	96025	163	95943	4253959	44.30
1991	31	0.00169	0.00169	0.5	95862	162	95781	4158016	43.38
1991	32	0.00192	0.00192	0.5	95700	184	95608	4062235	42.45
1991	33	0.00202	0.00202	0.5	95516	193	95420	3966627	41.53
1991	34	0.00202	0.00202	0.5	95323	192	95227	3871207	40.61
1991	35	0.00216	0.00216	0.5	95131	206	95028	3775980	39.69
1991	36	0.00240	0.00239	0.5	94926	227	94812	3680952	38.78
1991	37	0.00244	0.00244	0.5	94698	231	94583	3586140	37.87
1991	38	0.00269	0.00269	0.5	94467	254	94340	3491557	36.96
1991	39	0.00238	0.00237	0.5	94213	224	94101	3397217	36.06
1991	40	0.00284	0.00284	0.5	93989	267	93856	3303116	35.14
1991	41	0.00285	0.00285	0.5	93723	267	93589	3209260	34.24
1991	42	0.00280	0.00280	0.5	93456	262	93325	3115671	33.34
1991	43	0.00336	0.00335	0.5	93194	313	93038	3022346	32.43
1991	44	0.00379	0.00378	0.5	92881	351	92706	2929308	31.54
1991	45	0.00378	0.00377	0.5	92530	349	92355	2836603	30.66
1991	46	0.00442	0.00441	0.5	92181	406	91978	2744248	29.77
1991	47	0.00469	0.00468	0.5	91774	429	91560	2652270	28.90
1991	48	0.00530	0.00529	0.5	91345	483	91104	2560710	28.03
1991	49	0.00533	0.00532	0.5	90862	483	90621	2469606	27.18
1991	50	0.00618	0.00616	0.5	90379	557	90101	2378986	26.32
1991	51	0.00707	0.00705	0.5	89823	633	89506	2288885	25.48
1991	52	0.00747	0.00744	0.5	89189	664	88857	2199379	24.66
1991	53	0.00740	0.00738	0.5	88525	653	88199	2110521	23.84
1991	54	0.00846	0.00843	0.5	87872	740	87502	2022322	23.01
1991	55	0.00903	0.00899	0.5	87132	783	86740	1934820	22.21
1991	56	0.01088	0.01082	0.5	86349	935	85881	1848080	21.40
1991	57	0.01162	0.01156	0.5	85414	987	84920	1762198	20.63
1991	58	0.01336	0.01327	0.5	84427	1121	83867	1677278	19.87
1991	59	0.01378	0.01369	0.5	83306	1140	82736	1593411	19.13
1991	60	0.01581	0.01569	0.5	82166	1289	81522	1510675	18.39
1991	61	0.01646	0.01633	0.5	80877	1321	80217	1429154	17.67
1991	62	0.01883	0.01866	0.5	79557	1484	78814	1348937	16.96
1991	63	0.02106	0.02084	0.5	78072	1627	77259	1270122	16.27
1991	64	0.02193	0.02169	0.5	76445	1658	75616	1192864	15.60
1991	65	0.02351	0.02323	0.5	74787	1738	73918	1117248	14.94
1991	66	0.02787	0.02749	0.5	73049	2008	72045	1043330	14.28
1991	67	0.02857	0.02817	0.5	71041	2001	70040	971285	13.67
1991	68	0.03140	0.03091	0.5	69040	2134	67973	901244	13.05
1991	69	0.03435	0.03377	0.5	66906	2259	65776	833272	12.45
1991	70	0.03615	0.03551	0.5	64646	2295	63499	767496	11.87
1991	71	0.04091	0.04009	0.5	62351	2500	61101	703997	11.29
1991	72	0.04186	0.04101	0.5	59851	2454	58624	642896	10.74
1991	73	0.04749	0.04638	0.5	57397	2662	56066	584272	10.18
1991	74	0.05329	0.05191	0.5	54735	2841	53314	528206	9.65
1991	75	0.05779	0.05617	0.5	51893	2915	50436	474892	9.15
1991	76	0.06239	0.06050	0.5	48979	2963	47497	424456	8.67
1991	77	0.07163	0.06915	0.5	46015	3182	44424	376959	8.19
1991	78	0.07738	0.07450	0.5	42833	3191	41238	332534	7.76
1991	79	0.08284	0.07954	0.5	39642	3153	38066	291296	7.35
1991	80	0.09310	0.08896	0.5	36489	3246	34866	253230	6.94
1991	81	0.10281	0.09778	0.5	33243	3251	31618	218364	6.57
1991	82	0.10633	0.10096	0.5	29992	3028	28478	186747	6.23
1991	83	0.12017	0.11336	0.5	26964	3057	25436	158268	5.87
1991	84	0.12665	0.11911	0.5	23908	2848	22484	132832	5.56
1991	85	0.13737	0.12854	0.5	21060	2707	19707	110348	5.24
1991	86	0.15288	0.14202	0.5	18353	2607	17050	90641	4.94
1991	87	0.15747	0.14598	0.5	15747	2299	14597	73592	4.67
1991	88	0.17218	0.15853	0.5	13448	2132	12382	58994	4.39
1991	89	0.18669	0.17075	0.5	11316	1932	10350	46612	4.12
1991	90	0.21204	0.19171	0.5	9384	1799	8484	36263	3.86
1991	91	0.22753	0.20429	0.5	7585	1549	6810	27778	3.66
1991	92	0.24792	0.22057	0.5	6035	1331	5370	20968	3.47
1991	93	0.26770	0.23610	0.5	4704	1111	4149	15599	3.32
1991	94	0.23433	0.20975	0.5	3593	754	3217	11450	3.19
1991	95	0.29990	0.26080	0.5	2840	741	2469	8234	2.90
1991	96	0.32061	0.27632	0.5	2099	580	1809	5764	2.75
1991	97	0.34206	0.29210	0.5	1519	444	1297	3955	2.60
1991	98	0.36417	0.30807	0.5	1075	331	910	2658	2.47
1991	99	0.38687	0.32416	0.5	744	241	623	1748	2.35
1991	100	0.41007	0.34030	0.5	503	171	417	1125	2.24
1991	101	0.43367	0.35640	0.5	332	118	273	707	2.13
1991	102	0.45759	0.37239	0.5	214	80	174	435	2.04
1991	103	0.48170	0.38820	0.5	134	52	108	261	1.95
1991	104	0.50589	0.40376	0.5	82	33	65	153	1.87
1991	105	0.53006	0.41901	0.5	49	20	39	88	1.79
1991	106	0.55409	0.43388	0.5	28	12	22	49	1.73
1991	107	0.57787	0.44833	0.5	16	7	12	27	1.67
1991	108	0.60129	0.46230	0.5	9	4	7	14	1.61
1991	109	0.62425	0.47576	0.5	5	2	4	8	1.57
1991	110+	0.64668	1.00000	1.55	3	3	4	4	1.55
1992	0	0.01159	0.01147	0.08	100000	1147	98940	7229136	72.29
1992	1	0.00073	0.00073	0.5	98853	72	98817	7130196	72.13
1992	2	0.00069	0.00069	0.5	98781	68	98747	7031379	71.18
1992	3	0.00045	0.00045	0.5	98712	44	98690	6932632	70.23
1992	4	0.00036	0.00036	0.5	98668	35	98651	6833942	69.26
1992	5	0.00036	0.00036	0.5	98633	35	98615	6735291	68.29
1992	6	0.00022	0.00022	0.5	98598	22	98587	6636676	67.31
1992	7	0.00025	0.00025	0.5	98576	25	98564	6538089	66.33
1992	8	0.00032	0.00032	0.5	98551	32	98535	6439526	65.34
1992	9	0.00029	0.00029	0.5	98519	29	98505	6340990	64.36
1992	10	0.00018	0.00018	0.5	98491	18	98482	6242485	63.38
1992	11	0.00032	0.00032	0.5	98473	32	98458	6144003	62.39
1992	12	0.00036	0.00036	0.5	98442	36	98424	6045545	61.41
1992	13	0.00047	0.00047	0.5	98406	46	98383	5947121	60.43
1992	14	0.00054	0.00054	0.5	98360	53	98333	5848739	59.46
1992	15	0.00070	0.00070	0.5	98306	68	98272	5750406	58.49
1992	16	0.00101	0.00101	0.5	98238	99	98188	5652134	57.54
1992	17	0.00138	0.00138	0.5	98139	135	98071	5553946	56.59
1992	18	0.00132	0.00132	0.5	98003	129	97939	5455875	55.67
1992	19	0.00140	0.00140	0.5	97874	137	97806	5357936	54.74
1992	20	0.00151	0.00151	0.5	97737	147	97664	5260130	53.82
1992	21	0.00193	0.00192	0.5	97590	188	97496	5162467	52.90
1992	22	0.00149	0.00149	0.5	97402	145	97329	5064971	52.00
1992	23	0.00167	0.00166	0.5	97257	162	97176	4967641	51.08
1992	24	0.00172	0.00171	0.5	97095	167	97012	4870465	50.16
1992	25	0.00138	0.00138	0.5	96928	134	96862	4773453	49.25
1992	26	0.00160	0.00159	0.5	96795	154	96717	4676592	48.31
1992	27	0.00162	0.00162	0.5	96640	157	96562	4579875	47.39
1992	28	0.00179	0.00178	0.5	96483	172	96397	4483313	46.47
1992	29	0.00174	0.00174	0.5	96311	168	96227	4386915	45.55
1992	30	0.00166	0.00166	0.5	96143	159	96064	4290688	44.63
1992	31	0.00181	0.00181	0.5	95984	173	95897	4194624	43.70
1992	32	0.00174	0.00174	0.5	95811	166	95727	4098727	42.78
1992	33	0.00180	0.00180	0.5	95644	172	95558	4002999	41.85
1992	34	0.00200	0.00200	0.5	95472	191	95376	3907441	40.93
1992	35	0.00262	0.00262	0.5	95281	250	95156	3812065	40.01
1992	36	0.00222	0.00221	0.5	95031	210	94926	3716909	39.11
1992	37	0.00237	0.00236	0.5	94821	224	94709	3621983	38.20
1992	38	0.00283	0.00283	0.5	94597	268	94463	3527274	37.29
1992	39	0.00245	0.00245	0.5	94329	231	94214	3432811	36.39
1992	40	0.00302	0.00302	0.5	94098	284	93956	3338597	35.48
1992	41	0.00304	0.00303	0.5	93814	285	93672	3244641	34.59
1992	42	0.00322	0.00321	0.5	93529	300	93379	3150969	33.69
1992	43	0.00344	0.00343	0.5	93229	320	93069	3057590	32.80
1992	44	0.00350	0.00350	0.5	92909	325	92747	2964521	31.91
1992	45	0.00413	0.00412	0.5	92584	381	92394	2871774	31.02
1992	46	0.00414	0.00413	0.5	92203	381	92013	2779381	30.14
1992	47	0.00423	0.00422	0.5	91822	387	91629	2687368	29.27
1992	48	0.00503	0.00502	0.5	91435	459	91205	2595740	28.39
1992	49	0.00543	0.00541	0.5	90976	493	90729	2504534	27.53
1992	50	0.00572	0.00571	0.5	90483	516	90225	2413805	26.68
1992	51	0.00627	0.00625	0.5	89967	562	89686	2323580	25.83
1992	52	0.00695	0.00693	0.5	89404	619	89095	2233895	24.99
1992	53	0.00731	0.00729	0.5	88785	647	88461	2144800	24.16
1992	54	0.00808	0.00805	0.5	88138	710	87783	2056339	23.33
1992	55	0.00873	0.00869	0.5	87428	760	87048	1968556	22.52
1992	56	0.01031	0.01026	0.5	86668	889	86224	1881507	21.71
1992	57	0.01093	0.01087	0.5	85780	933	85313	1795283	20.93
1992	58	0.01246	0.01239	0.5	84847	1051	84321	1709970	20.15
1992	59	0.01199	0.01192	0.5	83796	999	83297	1625649	19.40
1992	60	0.01481	0.01470	0.5	82797	1217	82189	1542352	18.63
1992	61	0.01596	0.01583	0.5	81580	1292	80934	1460163	17.90
1992	62	0.01771	0.01756	0.5	80288	1410	79584	1379229	17.18
1992	63	0.01864	0.01847	0.5	78879	1457	78150	1299646	16.48
1992	64	0.02151	0.02129	0.5	77422	1648	76598	1221495	15.78
1992	65	0.02448	0.02419	0.5	75774	1833	74858	1144897	15.11
1992	66	0.02549	0.02517	0.5	73942	1861	73011	1070039	14.47
1992	67	0.02766	0.02728	0.5	72080	1967	71097	997028	13.83
1992	68	0.03362	0.03307	0.5	70114	2319	68955	925931	13.21
1992	69	0.03355	0.03300	0.5	67795	2237	66677	856977	12.64
1992	70	0.03735	0.03666	0.5	65558	2403	64357	790300	12.05
1992	71	0.04064	0.03983	0.5	63155	2515	61897	725943	11.49
1992	72	0.04462	0.04364	0.5	60640	2646	59316	664046	10.95
1992	73	0.04649	0.04543	0.5	57993	2635	56676	604730	10.43
1992	74	0.05382	0.05241	0.5	55358	2901	53908	548054	9.90
1992	75	0.05377	0.05236	0.5	52457	2747	51084	494146	9.42
1992	76	0.06097	0.05917	0.5	49710	2941	48240	443063	8.91
1992	77	0.06578	0.06369	0.5	46769	2979	45280	394823	8.44
1992	78	0.07187	0.06938	0.5	43790	3038	42271	349543	7.98
1992	79	0.07202	0.06952	0.5	40752	2833	39336	307272	7.54
1992	80	0.08381	0.08044	0.5	37919	3050	36394	267936	7.07
1992	81	0.09364	0.08945	0.5	34869	3119	33309	231542	6.64
1992	82	0.10830	0.10274	0.5	31750	3262	30119	198233	6.24
1992	83	0.11098	0.10514	0.5	28488	2995	26990	168114	5.90
1992	84	0.12915	0.12132	0.5	25492	3093	23946	141124	5.54
1992	85	0.13851	0.12954	0.5	22400	2902	20949	117178	5.23
1992	86	0.15041	0.13989	0.5	19498	2728	18134	96229	4.94
1992	87	0.15878	0.14710	0.5	16770	2467	15537	78095	4.66
1992	88	0.18225	0.16703	0.5	14303	2389	13109	62558	4.37
1992	89	0.18470	0.16909	0.5	11914	2015	10907	49449	4.15
1992	90	0.19843	0.18052	0.5	9900	1787	9006	38542	3.89
1992	91	0.21428	0.19354	0.5	8113	1570	7328	29536	3.64
1992	92	0.23949	0.21388	0.5	6542	1399	5843	22208	3.39
1992	93	0.27293	0.24015	0.5	5143	1235	4526	16365	3.18
1992	94	0.27516	0.24188	0.5	3908	945	3435	11840	3.03
1992	95	0.30573	0.26519	0.5	2963	786	2570	8404	2.84
1992	96	0.32797	0.28176	0.5	2177	613	1870	5834	2.68
1992	97	0.35100	0.29860	0.5	1564	467	1330	3964	2.54
1992	98	0.37476	0.31562	0.5	1097	346	924	2634	2.40
1992	99	0.39913	0.33273	0.5	751	250	626	1710	2.28
1992	100	0.42401	0.34984	0.5	501	175	413	1084	2.17
1992	101	0.44928	0.36687	0.5	326	119	266	671	2.06
1992	102	0.47482	0.38372	0.5	206	79	167	405	1.97
1992	103	0.50049	0.40031	0.5	127	51	102	239	1.88
1992	104	0.52616	0.41657	0.5	76	32	60	137	1.80
1992	105	0.55169	0.43241	0.5	44	19	35	77	1.73
1992	106	0.57695	0.44778	0.5	25	11	20	42	1.66
1992	107	0.60181	0.46261	0.5	14	6	11	22	1.60
1992	108	0.62616	0.47687	0.5	7	4	6	12	1.55
1992	109	0.64989	0.49050	0.5	4	2	3	6	1.51
1992	110+	0.67290	1.00000	1.49	2	2	3	3	1.49
1993	0	0.01090	0.01079	0.07	100000	1079	99001	7216106	72.16
1993	1	0.00068	0.00068	0.5	98921	67	98887	7117105	71.95
1993	2	0.00063	0.00063	0.5	98853	63	98822	7018218	71.00
1993	3	0.00048	0.00048	0.5	98791	47	98767	6919396	70.04
1993	4	0.00024	0.00024	0.5	98743	24	98732	6820629	69.07
1993	5	0.00026	0.00026	0.5	98720	25	98707	6721897	68.09
1993	6	0.00032	0.00032	0.5	98694	31	98679	6623190	67.11
1993	7	0.00029	0.00029	0.5	98663	29	98649	6524511	66.13
1993	8	0.00020	0.00020	0.5	98634	20	98625	6425863	65.15
1993	9	0.00022	0.00022	0.5	98615	22	98604	6327238	64.16
1993	10	0.00011	0.00011	0.5	98593	11	98587	6228634	63.18
1993	11	0.00013	0.00013	0.5	98582	12	98576	6130047	62.18
1993	12	0.00018	0.00018	0.5	98570	18	98561	6031471	61.19
1993	13	0.00035	0.00035	0.5	98552	34	98535	5932910	60.20
1993	14	0.00063	0.00063	0.5	98517	62	98487	5834376	59.22
1993	15	0.00087	0.00087	0.5	98456	85	98413	5735889	58.26
1993	16	0.00099	0.00099	0.5	98370	98	98322	5637476	57.31
1993	17	0.00117	0.00117	0.5	98273	115	98215	5539154	56.37
1993	18	0.00154	0.00154	0.5	98158	151	98082	5440939	55.43
1993	19	0.00160	0.00160	0.5	98007	157	97929	5342857	54.52
1993	20	0.00157	0.00157	0.5	97850	154	97773	5244928	53.60
1993	21	0.00164	0.00164	0.5	97696	160	97616	5147155	52.69
1993	22	0.00169	0.00169	0.5	97536	165	97454	5049539	51.77
1993	23	0.00155	0.00155	0.5	97371	151	97296	4952085	50.86
1993	24	0.00174	0.00174	0.5	97220	169	97136	4854789	49.94
1993	25	0.00139	0.00139	0.5	97051	135	96984	4757653	49.02
1993	26	0.00167	0.00167	0.5	96917	162	96836	4660669	48.09
1993	27	0.00183	0.00183	0.5	96755	177	96666	4563833	47.17
1993	28	0.00172	0.00172	0.5	96578	166	96495	4467167	46.25
1993	29	0.00158	0.00158	0.5	96412	152	96335	4370672	45.33
1993	30	0.00198	0.00197	0.5	96259	190	96164	4274336	44.40
1993	31	0.00194	0.00194	0.5	96069	187	95976	4178172	43.49
1993	32	0.00191	0.00191	0.5	95883	183	95791	4082196	42.57
1993	33	0.00205	0.00205	0.5	95700	196	95602	3986405	41.66
1993	34	0.00194	0.00193	0.5	95503	185	95411	3890803	40.74
1993	35	0.00231	0.00231	0.5	95319	220	95209	3795392	39.82
1993	36	0.00251	0.00250	0.5	95098	238	94979	3700184	38.91
1993	37	0.00212	0.00211	0.5	94860	201	94760	3605204	38.01
1993	38	0.00256	0.00255	0.5	94660	242	94539	3510444	37.08
1993	39	0.00285	0.00285	0.5	94418	269	94284	3415905	36.18
1993	40	0.00296	0.00295	0.5	94149	278	94010	3321621	35.28
1993	41	0.00347	0.00346	0.5	93871	325	93709	3227611	34.38
1993	42	0.00376	0.00376	0.5	93546	351	93371	3133902	33.50
1993	43	0.00361	0.00360	0.5	93195	336	93027	3040531	32.63
1993	44	0.00385	0.00384	0.5	92859	356	92681	2947504	31.74
1993	45	0.00346	0.00346	0.5	92502	320	92343	2854824	30.86
1993	46	0.00397	0.00396	0.5	92183	365	92000	2762481	29.97
1993	47	0.00433	0.00432	0.5	91818	397	91620	2670481	29.08
1993	48	0.00508	0.00507	0.5	91421	463	91190	2578861	28.21
1993	49	0.00541	0.00540	0.5	90958	491	90712	2487672	27.35
1993	50	0.00617	0.00615	0.5	90467	556	90188	2396960	26.50
1993	51	0.00636	0.00634	0.5	89910	570	89625	2306771	25.66
1993	52	0.00798	0.00794	0.5	89340	710	88985	2217146	24.82
1993	53	0.00775	0.00772	0.5	88631	684	88288	2128161	24.01
1993	54	0.00862	0.00858	0.5	87946	755	87569	2039872	23.19
1993	55	0.00924	0.00920	0.5	87192	802	86791	1952303	22.39
1993	56	0.01058	0.01053	0.5	86390	909	85935	1865512	21.59
1993	57	0.01043	0.01037	0.5	85481	887	85037	1779577	20.82
1993	58	0.01325	0.01317	0.5	84594	1114	84037	1694540	20.03
1993	59	0.01326	0.01317	0.5	83480	1099	82931	1610503	19.29
1993	60	0.01455	0.01445	0.5	82381	1190	81786	1527572	18.54
1993	61	0.01633	0.01620	0.5	81191	1315	80533	1445786	17.81
1993	62	0.01801	0.01785	0.5	79875	1426	79162	1365253	17.09
1993	63	0.01944	0.01926	0.5	78450	1511	77694	1286091	16.39
1993	64	0.02195	0.02171	0.5	76939	1670	76104	1208396	15.71
1993	65	0.02255	0.02230	0.5	75269	1679	74429	1132292	15.04
1993	66	0.02590	0.02557	0.5	73590	1882	72649	1057863	14.38
1993	67	0.02852	0.02812	0.5	71708	2017	70700	985214	13.74
1993	68	0.03272	0.03219	0.5	69692	2243	68570	914514	13.12
1993	69	0.03468	0.03409	0.5	67448	2299	66299	845944	12.54
1993	70	0.03668	0.03602	0.5	65149	2347	63976	779645	11.97
1993	71	0.03954	0.03877	0.5	62802	2435	61585	715670	11.40
1993	72	0.04360	0.04267	0.5	60367	2576	59079	654085	10.84
1993	73	0.04610	0.04506	0.5	57792	2604	56490	595006	10.30
1993	74	0.05019	0.04896	0.5	55188	2702	53836	538516	9.76
1993	75	0.05377	0.05236	0.5	52485	2748	51111	484680	9.23
1993	76	0.06103	0.05923	0.5	49737	2946	48264	433568	8.72
1993	77	0.06525	0.06319	0.5	46791	2957	45313	385304	8.23
1993	78	0.07400	0.07136	0.5	43835	3128	42271	339991	7.76
1993	79	0.07953	0.07649	0.5	40707	3113	39150	297721	7.31
1993	80	0.09224	0.08817	0.5	37593	3315	35936	258571	6.88
1993	81	0.09831	0.09370	0.5	34278	3212	32672	222635	6.49
1993	82	0.10909	0.10345	0.5	31066	3214	29459	189963	6.11
1993	83	0.12012	0.11331	0.5	27853	3156	26275	160503	5.76
1993	84	0.12300	0.11587	0.5	24697	2862	23266	134229	5.44
1993	85	0.14445	0.13472	0.5	21835	2942	20364	110963	5.08
1993	86	0.14915	0.13880	0.5	18893	2622	17582	90599	4.80
1993	87	0.16997	0.15666	0.5	16271	2549	14996	73017	4.49
