IL: Illinois, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	48	0.00425	0.00424	0.5	93457	396	93259	2884917	30.87
2008	49	0.00476	0.00475	0.5	93061	442	92840	2791658	30.00
2008	50	0.00524	0.00523	0.5	92619	484	92377	2698818	29.14
2008	51	0.00557	0.00555	0.5	92135	511	91879	2606441	28.29
2008	52	0.00592	0.00590	0.5	91623	541	91353	2514562	27.44
2008	53	0.00680	0.00678	0.5	91082	618	90774	2423209	26.60
2008	54	0.00698	0.00695	0.5	90465	629	90150	2332436	25.78
2008	55	0.00749	0.00746	0.5	89836	670	89501	2242285	24.96
2008	56	0.00866	0.00863	0.5	89165	769	88781	2152785	24.14
2008	57	0.00816	0.00813	0.5	88396	718	88037	2064004	23.35
2008	58	0.00902	0.00898	0.5	87678	787	87285	1975967	22.54
2008	59	0.01006	0.01001	0.5	86891	870	86456	1888682	21.74
2008	60	0.01116	0.01110	0.5	86021	955	85544	1802226	20.95
2008	61	0.01285	0.01277	0.5	85066	1086	84523	1716682	20.18
2008	62	0.01262	0.01254	0.5	83980	1054	83453	1632159	19.44
2008	63	0.01457	0.01447	0.5	82927	1200	82327	1548706	18.68
2008	64	0.01511	0.01500	0.5	81727	1226	81114	1466379	17.94
2008	65	0.01744	0.01729	0.5	80501	1392	79805	1385265	17.21
2008	66	0.01914	0.01895	0.5	79109	1500	78359	1305460	16.50
2008	67	0.01908	0.01890	0.5	77609	1467	76876	1227101	15.81
2008	68	0.02147	0.02124	0.5	76142	1617	75334	1150225	15.11
2008	69	0.02237	0.02213	0.5	74525	1649	73701	1074891	14.42
2008	70	0.02705	0.02669	0.5	72876	1945	71904	1001190	13.74
2008	71	0.02780	0.02742	0.5	70931	1945	69959	929287	13.10
2008	72	0.03030	0.02984	0.5	68986	2059	67957	859328	12.46
2008	73	0.03509	0.03448	0.5	66927	2308	65774	791371	11.82
2008	74	0.03812	0.03741	0.5	64620	2417	63411	725598	11.23
2008	75	0.04101	0.04018	0.5	62202	2499	60953	662187	10.65
2008	76	0.04298	0.04208	0.5	59703	2512	58447	601234	10.07
2008	77	0.04798	0.04686	0.5	57191	2680	55851	542787	9.49
2008	78	0.05486	0.05339	0.5	54511	2911	53056	486936	8.93
2008	79	0.05619	0.05465	0.5	51601	2820	50191	433880	8.41
2008	80	0.06551	0.06343	0.5	48780	3094	47233	383690	7.87
2008	81	0.07325	0.07066	0.5	45686	3228	44072	336457	7.36
2008	82	0.08029	0.07719	0.5	42458	3277	40819	292385	6.89
2008	83	0.08934	0.08552	0.5	39181	3351	37505	251566	6.42
2008	84	0.09754	0.09301	0.5	35830	3332	34164	214060	5.97
2008	85	0.11413	0.10796	0.5	32497	3509	30743	179897	5.54
2008	86	0.12703	0.11944	0.5	28989	3462	27258	149154	5.15
2008	87	0.13961	0.13050	0.5	25526	3331	23861	121896	4.78
2008	88	0.16174	0.14964	0.5	22195	3321	20534	98035	4.42
2008	89	0.17349	0.15964	0.5	18874	3013	17367	77501	4.11
2008	90	0.20480	0.18578	0.5	15861	2947	14387	60133	3.79
2008	91	0.21925	0.19759	0.5	12914	2552	11638	45746	3.54
2008	92	0.24116	0.21521	0.5	10362	2230	9247	34108	3.29
2008	93	0.26958	0.23756	0.5	8132	1932	7166	24860	3.06
2008	94	0.29448	0.25669	0.5	6200	1592	5405	17694	2.85
2008	95	0.32000	0.27586	0.5	4609	1271	3973	12289	2.67
2008	96	0.34880	0.29700	0.5	3337	991	2842	8316	2.49
2008	97	0.37874	0.31844	0.5	2346	747	1973	5474	2.33
2008	98	0.40964	0.34000	0.5	1599	544	1327	3501	2.19
2008	99	0.44126	0.36150	0.5	1055	382	865	2174	2.06
2008	100	0.47338	0.38278	0.5	674	258	545	1310	1.94
2008	101	0.50571	0.40365	0.5	416	168	332	765	1.84
2008	102	0.53800	0.42395	0.5	248	105	195	433	1.74
2008	103	0.56997	0.44356	0.5	143	63	111	237	1.66
2008	104	0.60136	0.46234	0.5	80	37	61	126	1.59
2008	105	0.63195	0.48021	0.5	43	21	32	65	1.52
2008	106	0.66151	0.49709	0.5	22	11	17	32	1.46
2008	107	0.68986	0.51293	0.5	11	6	8	16	1.41
2008	108	0.71685	0.52771	0.5	5	3	4	7	1.36
2008	109	0.74237	0.54141	0.5	3	1	2	3	1.33
2008	110+	0.76634	1.00000	1.3	1	1	2	2	1.30
2009	0	0.00797	0.00791	0.07	100000	791	99262	7614258	76.14
2009	1	0.00039	0.00039	0.5	99209	39	99190	7514997	75.75
2009	2	0.00032	0.00032	0.5	99171	32	99154	7415807	74.78
2009	3	0.00020	0.00020	0.5	99138	20	99129	7316653	73.80
2009	4	0.00026	0.00026	0.5	99119	26	99106	7217524	72.82
2009	5	0.00014	0.00014	0.5	99093	14	99086	7118418	71.84
2009	6	0.00007	0.00007	0.5	99079	7	99076	7019332	70.85
2009	7	0.00007	0.00007	0.5	99072	7	99069	6920256	69.85
2009	8	0.00007	0.00007	0.5	99066	7	99062	6821187	68.86
2009	9	0.00019	0.00019	0.5	99059	18	99050	6722125	67.86
2009	10	0.00012	0.00012	0.5	99040	12	99034	6623076	66.87
2009	11	0.00012	0.00012	0.5	99028	12	99022	6524041	65.88
2009	12	0.00018	0.00018	0.5	99016	18	99007	6425019	64.89
2009	13	0.00024	0.00024	0.5	98998	24	98987	6326012	63.90
2009	14	0.00022	0.00022	0.5	98975	21	98964	6227025	62.92
2009	15	0.00045	0.00045	0.5	98953	44	98931	6128061	61.93
2009	16	0.00046	0.00046	0.5	98909	46	98886	6029130	60.96
2009	17	0.00070	0.00070	0.5	98864	70	98829	5930244	59.98
2009	18	0.00103	0.00103	0.5	98794	102	98743	5831415	59.03
2009	19	0.00112	0.00112	0.5	98692	111	98637	5732672	58.09
2009	20	0.00118	0.00118	0.5	98582	116	98524	5634035	57.15
2009	21	0.00151	0.00151	0.5	98466	148	98391	5535512	56.22
2009	22	0.00148	0.00147	0.5	98317	145	98245	5437120	55.30
2009	23	0.00147	0.00147	0.5	98172	144	98100	5338875	54.38
2009	24	0.00126	0.00126	0.5	98028	123	97966	5240775	53.46
2009	25	0.00118	0.00117	0.5	97905	115	97847	5142809	52.53
2009	26	0.00139	0.00139	0.5	97790	136	97722	5044962	51.59
2009	27	0.00118	0.00118	0.5	97654	115	97596	4947240	50.66
2009	28	0.00137	0.00137	0.5	97539	134	97472	4849643	49.72
2009	29	0.00127	0.00127	0.5	97405	124	97343	4752172	48.79
2009	30	0.00125	0.00125	0.5	97281	121	97220	4654829	47.85
2009	31	0.00128	0.00128	0.5	97160	125	97097	4557608	46.91
2009	32	0.00164	0.00164	0.5	97035	159	96955	4460511	45.97
2009	33	0.00120	0.00119	0.5	96876	116	96818	4363556	45.04
2009	34	0.00141	0.00141	0.5	96760	137	96692	4266738	44.10
2009	35	0.00145	0.00145	0.5	96623	140	96553	4170046	43.16
2009	36	0.00178	0.00178	0.5	96483	172	96397	4073493	42.22
2009	37	0.00170	0.00170	0.5	96312	163	96230	3977096	41.29
2009	38	0.00189	0.00188	0.5	96148	181	96058	3880866	40.36
2009	39	0.00167	0.00166	0.5	95967	160	95887	3784808	39.44
2009	40	0.00195	0.00195	0.5	95807	187	95714	3688921	38.50
2009	41	0.00232	0.00232	0.5	95621	222	95510	3593207	37.58
2009	42	0.00237	0.00237	0.5	95399	226	95286	3497697	36.66
2009	43	0.00261	0.00261	0.5	95173	248	95049	3402412	35.75
2009	44	0.00298	0.00298	0.5	94924	283	94783	3307363	34.84
2009	45	0.00294	0.00293	0.5	94642	278	94503	3212580	33.94
2009	46	0.00342	0.00342	0.5	94364	322	94203	3118077	33.04
2009	47	0.00410	0.00409	0.5	94042	385	93849	3023874	32.15
2009	48	0.00402	0.00401	0.5	93657	376	93469	2930024	31.28
2009	49	0.00454	0.00453	0.5	93281	422	93070	2836555	30.41
2009	50	0.00473	0.00472	0.5	92859	439	92640	2743485	29.54
2009	51	0.00552	0.00550	0.5	92420	509	92166	2650846	28.68
2009	52	0.00604	0.00602	0.5	91912	553	91635	2558679	27.84
2009	53	0.00679	0.00677	0.5	91358	618	91049	2467044	27.00
2009	54	0.00690	0.00688	0.5	90740	624	90428	2375995	26.18
2009	55	0.00780	0.00777	0.5	90116	700	89766	2285567	25.36
2009	56	0.00809	0.00805	0.5	89415	720	89055	2195801	24.56
2009	57	0.00931	0.00926	0.5	88695	821	88284	2106746	23.75
2009	58	0.00971	0.00966	0.5	87874	849	87449	2018462	22.97
2009	59	0.00939	0.00935	0.5	87025	813	86618	1931013	22.19
2009	60	0.01145	0.01138	0.5	86211	981	85721	1844395	21.39
2009	61	0.01161	0.01154	0.5	85230	984	84738	1758674	20.63
2009	62	0.01220	0.01213	0.5	84247	1022	83736	1673936	19.87
2009	63	0.01321	0.01312	0.5	83225	1092	82679	1590200	19.11
2009	64	0.01445	0.01435	0.5	82133	1179	81543	1507521	18.35
2009	65	0.01629	0.01616	0.5	80954	1308	80300	1425978	17.61
2009	66	0.01673	0.01659	0.5	79646	1321	78985	1345678	16.90
2009	67	0.01900	0.01882	0.5	78325	1474	77587	1266692	16.17
2009	68	0.02211	0.02187	0.5	76850	1680	76010	1189105	15.47
2009	69	0.02424	0.02395	0.5	75170	1800	74270	1113095	14.81
2009	70	0.02413	0.02385	0.5	73369	1750	72495	1038825	14.16
2009	71	0.02558	0.02525	0.5	71620	1809	70715	966330	13.49
2009	72	0.02915	0.02873	0.5	69811	2006	68808	895615	12.83
2009	73	0.03325	0.03270	0.5	67805	2217	66697	826807	12.19
2009	74	0.03528	0.03467	0.5	65588	2274	64451	760110	11.59
2009	75	0.03734	0.03665	0.5	63314	2321	62154	695659	10.99
2009	76	0.04011	0.03932	0.5	60993	2398	59794	633505	10.39
2009	77	0.04683	0.04576	0.5	58595	2681	57255	573711	9.79
2009	78	0.05330	0.05192	0.5	55914	2903	54463	516456	9.24
2009	79	0.05449	0.05304	0.5	53011	2812	51605	461994	8.72
2009	80	0.06075	0.05896	0.5	50199	2960	48720	410388	8.18
2009	81	0.06967	0.06733	0.5	47240	3181	45649	361669	7.66
2009	82	0.07597	0.07319	0.5	44059	3225	42447	316019	7.17
2009	83	0.08600	0.08246	0.5	40834	3367	39151	273572	6.70
2009	84	0.09641	0.09198	0.5	37467	3446	35744	234422	6.26
2009	85	0.10632	0.10095	0.5	34021	3434	32304	198677	5.84
2009	86	0.11960	0.11285	0.5	30587	3452	28861	166373	5.44
2009	87	0.13093	0.12288	0.5	27135	3334	25468	137513	5.07
2009	88	0.14321	0.13364	0.5	23801	3181	22210	112045	4.71
2009	89	0.16846	0.15537	0.5	20620	3204	19018	89835	4.36
2009	90	0.16745	0.15451	0.5	17416	2691	16071	70817	4.07
2009	91	0.21179	0.19151	0.5	14725	2820	13315	54746	3.72
2009	92	0.22792	0.20461	0.5	11905	2436	10687	41431	3.48
2009	93	0.24973	0.22201	0.5	9469	2102	8418	30743	3.25
2009	94	0.27554	0.24217	0.5	7367	1784	6475	22325	3.03
2009	95	0.29659	0.25829	0.5	5583	1442	4862	15850	2.84
2009	96	0.32343	0.27840	0.5	4141	1153	3565	10988	2.65
2009	97	0.35148	0.29894	0.5	2988	893	2541	7424	2.48
2009	98	0.38059	0.31975	0.5	2095	670	1760	4882	2.33
2009	99	0.41060	0.34066	0.5	1425	485	1182	3122	2.19
2009	100	0.44128	0.36151	0.5	940	340	770	1940	2.06
2009	101	0.47241	0.38215	0.5	600	229	485	1170	1.95
2009	102	0.50377	0.40241	0.5	371	149	296	685	1.85
2009	103	0.53509	0.42215	0.5	221	94	175	389	1.76
2009	104	0.56614	0.44124	0.5	128	56	100	214	1.67
2009	105	0.59668	0.45957	0.5	72	33	55	114	1.60
2009	106	0.62648	0.47705	0.5	39	18	29	59	1.53
2009	107	0.65536	0.49361	0.5	20	10	15	30	1.48
2009	108	0.68313	0.50920	0.5	10	5	8	15	1.43
2009	109	0.70966	0.52380	0.5	5	3	4	7	1.39
2009	110+	0.73483	1.00000	1.36	2	2	3	3	1.36
2010	0	0.00758	0.00752	0.07	100000	752	99297	7641779	76.42
2010	1	0.00044	0.00044	0.5	99248	44	99226	7542482	76.00
2010	2	0.00027	0.00027	0.5	99204	27	99191	7443256	75.03
2010	3	0.00021	0.00021	0.5	99177	21	99167	7344066	74.05
2010	4	0.00018	0.00018	0.5	99156	18	99147	7244899	73.07
2010	5	0.00017	0.00017	0.5	99138	17	99130	7145752	72.08
2010	6	0.00011	0.00011	0.5	99121	11	99115	7046622	71.09
2010	7	0.00017	0.00017	0.5	99110	17	99101	6947507	70.10
2010	8	0.00009	0.00009	0.5	99093	9	99088	6848405	69.11
2010	9	0.00008	0.00008	0.5	99084	8	99080	6749317	68.12
2010	10	0.00007	0.00007	0.5	99076	7	99072	6650238	67.12
2010	11	0.00018	0.00018	0.5	99069	18	99060	6551165	66.13
2010	12	0.00020	0.00020	0.5	99051	20	99041	6452105	65.14
2010	13	0.00020	0.00020	0.5	99031	20	99021	6353064	64.15
2010	14	0.00021	0.00021	0.5	99012	21	99001	6254042	63.16
2010	15	0.00054	0.00054	0.5	98991	53	98964	6155041	62.18
2010	16	0.00050	0.00050	0.5	98938	49	98913	6056076	61.21
2010	17	0.00075	0.00075	0.5	98889	74	98852	5957163	60.24
2010	18	0.00085	0.00085	0.5	98815	84	98773	5858311	59.29
2010	19	0.00101	0.00101	0.5	98731	100	98681	5759538	58.34
2010	20	0.00121	0.00121	0.5	98631	119	98571	5660857	57.39
2010	21	0.00137	0.00137	0.5	98512	135	98445	5562286	56.46
2010	22	0.00120	0.00120	0.5	98377	118	98319	5463841	55.54
2010	23	0.00118	0.00117	0.5	98260	115	98202	5365523	54.61
2010	24	0.00110	0.00110	0.5	98144	108	98090	5267321	53.67
2010	25	0.00137	0.00136	0.5	98036	134	97970	5169230	52.73
2010	26	0.00140	0.00140	0.5	97903	137	97834	5071261	51.80
2010	27	0.00136	0.00136	0.5	97765	133	97699	4973427	50.87
2010	28	0.00133	0.00133	0.5	97633	130	97568	4875727	49.94
2010	29	0.00129	0.00129	0.5	97503	125	97440	4778160	49.01
2010	30	0.00160	0.00160	0.5	97377	156	97300	4680719	48.07
2010	31	0.00125	0.00125	0.5	97222	121	97161	4583420	47.14
2010	32	0.00126	0.00126	0.5	97100	122	97039	4486258	46.20
2010	33	0.00141	0.00141	0.5	96978	137	96910	4389219	45.26
2010	34	0.00158	0.00158	0.5	96842	153	96765	4292309	44.32
2010	35	0.00129	0.00129	0.5	96689	125	96626	4195544	43.39
2010	36	0.00152	0.00152	0.5	96564	146	96491	4098918	42.45
2010	37	0.00148	0.00148	0.5	96417	143	96346	4002427	41.51
2010	38	0.00159	0.00158	0.5	96274	153	96198	3906081	40.57
2010	39	0.00184	0.00183	0.5	96122	176	96034	3809883	39.64
2010	40	0.00179	0.00179	0.5	95946	171	95860	3713850	38.71
2010	41	0.00208	0.00207	0.5	95774	199	95675	3617990	37.78
2010	42	0.00228	0.00228	0.5	95576	218	95467	3522315	36.85
2010	43	0.00229	0.00228	0.5	95358	218	95249	3426848	35.94
2010	44	0.00291	0.00290	0.5	95140	276	95002	3331599	35.02
2010	45	0.00302	0.00301	0.5	94864	286	94721	3236597	34.12
2010	46	0.00375	0.00374	0.5	94578	354	94401	3141876	33.22
2010	47	0.00370	0.00369	0.5	94224	348	94050	3047475	32.34
2010	48	0.00410	0.00409	0.5	93877	384	93685	2953424	31.46
2010	49	0.00437	0.00436	0.5	93493	408	93289	2859739	30.59
2010	50	0.00464	0.00463	0.5	93085	431	92870	2766450	29.72
2010	51	0.00514	0.00512	0.5	92654	475	92417	2673581	28.86
2010	52	0.00573	0.00571	0.5	92179	527	91916	2581164	28.00
2010	53	0.00592	0.00590	0.5	91653	541	91383	2489248	27.16
2010	54	0.00664	0.00662	0.5	91112	603	90811	2397865	26.32
2010	55	0.00772	0.00769	0.5	90509	696	90161	2307054	25.49
2010	56	0.00833	0.00830	0.5	89813	745	89441	2216893	24.68
2010	57	0.00855	0.00851	0.5	89068	758	88689	2127452	23.89
2010	58	0.00971	0.00966	0.5	88310	853	87883	2038763	23.09
2010	59	0.00993	0.00989	0.5	87457	865	87024	1950880	22.31
2010	60	0.01072	0.01066	0.5	86592	923	86130	1863856	21.52
2010	61	0.01140	0.01133	0.5	85669	971	85183	1777725	20.75
2010	62	0.01197	0.01190	0.5	84698	1008	84194	1692542	19.98
2010	63	0.01409	0.01399	0.5	83690	1171	83105	1608348	19.22
2010	64	0.01365	0.01356	0.5	82519	1119	81960	1525243	18.48
2010	65	0.01431	0.01421	0.5	81401	1157	80823	1443282	17.73
2010	66	0.01673	0.01659	0.5	80244	1331	79579	1362460	16.98
2010	67	0.01845	0.01828	0.5	78913	1443	78192	1282881	16.26
2010	68	0.02025	0.02005	0.5	77470	1553	76694	1204690	15.55
2010	69	0.02282	0.02257	0.5	75917	1713	75061	1127996	14.86
2010	70	0.02474	0.02444	0.5	74204	1814	73297	1052935	14.19
2010	71	0.02714	0.02678	0.5	72390	1938	71421	979638	13.53
2010	72	0.02895	0.02854	0.5	70452	2010	69447	908217	12.89
2010	73	0.03347	0.03292	0.5	68442	2253	67315	838770	12.26
2010	74	0.03421	0.03364	0.5	66188	2226	65075	771455	11.66
2010	75	0.03904	0.03829	0.5	63962	2449	62737	706380	11.04
2010	76	0.04076	0.03994	0.5	61513	2457	60284	643642	10.46
2010	77	0.04443	0.04346	0.5	59056	2567	57772	583358	9.88
2010	78	0.05042	0.04918	0.5	56489	2778	55100	525586	9.30
2010	79	0.05353	0.05214	0.5	53711	2800	52311	470486	8.76
2010	80	0.06154	0.05970	0.5	50910	3040	49391	418175	8.21
2010	81	0.06552	0.06344	0.5	47871	3037	46352	368784	7.70
2010	82	0.07346	0.07085	0.5	44834	3177	43245	322432	7.19
2010	83	0.08464	0.08121	0.5	41657	3383	39966	279186	6.70
2010	84	0.09466	0.09038	0.5	38274	3459	36545	239221	6.25
2010	85	0.10562	0.10032	0.5	34815	3493	33069	202676	5.82
2010	86	0.11280	0.10678	0.5	31322	3344	29650	169607	5.41
2010	87	0.12732	0.11970	0.5	27978	3349	26303	139957	5.00
2010	88	0.14869	0.13840	0.5	24629	3409	22925	113654	4.61
2010	89	0.16506	0.15248	0.5	21220	3236	19603	90729	4.28
2010	90	0.19053	0.17396	0.5	17985	3129	16420	71126	3.95
2010	91	0.20814	0.18852	0.5	14856	2801	13456	54706	3.68
2010	92	0.21881	0.19723	0.5	12056	2378	10867	41250	3.42
2010	93	0.26658	0.23523	0.5	9678	2277	8540	30384	3.14
2010	94	0.29438	0.25661	0.5	7401	1899	6452	21844	2.95
2010	95	0.30097	0.26160	0.5	5502	1439	4782	15392	2.80
2010	96	0.32878	0.28236	0.5	4063	1147	3489	10610	2.61
2010	97	0.35785	0.30354	0.5	2916	885	2473	7121	2.44
2010	98	0.38799	0.32495	0.5	2031	660	1701	4648	2.29
2010	99	0.41902	0.34644	0.5	1371	475	1133	2947	2.15
2010	100	0.45071	0.36782	0.5	896	330	731	1814	2.02
2010	101	0.48280	0.38891	0.5	566	220	456	1083	1.91
2010	102	0.51503	0.40956	0.5	346	142	275	627	1.81
2010	103	0.54714	0.42961	0.5	204	88	160	351	1.72
2010	104	0.57886	0.44892	0.5	117	52	90	191	1.64
2010	105	0.60994	0.46740	0.5	64	30	49	101	1.57
2010	106	0.64015	0.48494	0.5	34	17	26	51	1.50
2010	107	0.66930	0.50148	0.5	18	9	13	25	1.45
2010	108	0.69719	0.51698	0.5	9	5	7	12	1.40
2010	109	0.72371	0.53142	0.5	4	2	3	6	1.36
2010	110+	0.74874	1.00000	1.34	2	2	3	3	1.34
2011	0	0.00709	0.00704	0.06	100000	704	99341	7651296	76.51
2011	1	0.00044	0.00044	0.5	99296	44	99274	7551956	76.06
2011	2	0.00029	0.00029	0.5	99252	28	99237	7452682	75.09
2011	3	0.00014	0.00014	0.5	99223	14	99216	7353445	74.11
2011	4	0.00014	0.00014	0.5	99209	14	99202	7254228	73.12
2011	5	0.00015	0.00015	0.5	99195	15	99188	7155026	72.13
2011	6	0.00017	0.00017	0.5	99180	17	99172	7055838	71.14
2011	7	0.00014	0.00014	0.5	99163	14	99156	6956667	70.15
2011	8	0.00010	0.00010	0.5	99150	10	99145	6857510	69.16
2011	9	0.00009	0.00009	0.5	99139	9	99135	6758366	68.17
2011	10	0.00015	0.00015	0.5	99130	15	99123	6659231	67.18
2011	11	0.00012	0.00012	0.5	99116	12	99110	6560108	66.19
2011	12	0.00013	0.00013	0.5	99104	13	99097	6460998	65.19
2011	13	0.00019	0.00019	0.5	99090	19	99081	6361901	64.20
2011	14	0.00021	0.00021	0.5	99071	21	99061	6262820	63.22
2011	15	0.00031	0.00031	0.5	99050	30	99035	6163760	62.23
2011	16	0.00066	0.00066	0.5	99020	65	98987	6064725	61.25
2011	17	0.00082	0.00082	0.5	98955	81	98914	5965737	60.29
2011	18	0.00098	0.00098	0.5	98873	97	98825	5866823	59.34
2011	19	0.00126	0.00126	0.5	98777	124	98715	5767998	58.39
2011	20	0.00129	0.00129	0.5	98653	127	98589	5669283	57.47
2011	21	0.00128	0.00128	0.5	98526	126	98463	5570694	56.54
2011	22	0.00113	0.00113	0.5	98400	111	98344	5472231	55.61
2011	23	0.00147	0.00147	0.5	98289	144	98216	5373887	54.67
2011	24	0.00125	0.00125	0.5	98144	123	98083	5275671	53.75
2011	25	0.00145	0.00145	0.5	98021	142	97950	5177588	52.82
2011	26	0.00130	0.00130	0.5	97879	127	97815	5079638	51.90
2011	27	0.00125	0.00125	0.5	97751	122	97690	4981823	50.96
2011	28	0.00118	0.00118	0.5	97629	115	97572	4884132	50.03
2011	29	0.00130	0.00130	0.5	97514	127	97451	4786561	49.09
2011	30	0.00131	0.00131	0.5	97387	127	97324	4689110	48.15
2011	31	0.00142	0.00142	0.5	97260	138	97191	4591786	47.21
2011	32	0.00134	0.00134	0.5	97122	130	97057	4494595	46.28
2011	33	0.00128	0.00128	0.5	96992	124	96930	4397538	45.34
2011	34	0.00140	0.00140	0.5	96868	135	96801	4300608	44.40
2011	35	0.00143	0.00143	0.5	96733	139	96664	4203807	43.46
2011	36	0.00137	0.00137	0.5	96594	132	96528	4107143	42.52
2011	37	0.00174	0.00174	0.5	96462	168	96378	4010615	41.58
2011	38	0.00182	0.00182	0.5	96295	175	96207	3914237	40.65
2011	39	0.00199	0.00199	0.5	96119	191	96024	3818030	39.72
2011	40	0.00186	0.00186	0.5	95928	178	95839	3722006	38.80
2011	41	0.00231	0.00231	0.5	95750	221	95639	3626167	37.87
2011	42	0.00237	0.00237	0.5	95529	226	95416	3530528	36.96
2011	43	0.00239	0.00239	0.5	95303	227	95189	3435112	36.04
2011	44	0.00238	0.00238	0.5	95075	226	94962	3339923	35.13
2011	45	0.00258	0.00257	0.5	94849	244	94727	3244961	34.21
2011	46	0.00319	0.00318	0.5	94605	301	94454	3150235	33.30
2011	47	0.00372	0.00371	0.5	94304	350	94129	3055780	32.40
2011	48	0.00354	0.00353	0.5	93954	332	93788	2961652	31.52
2011	49	0.00422	0.00421	0.5	93622	395	93425	2867864	30.63
2011	50	0.00469	0.00468	0.5	93228	436	93010	2774439	29.76
2011	51	0.00534	0.00532	0.5	92792	494	92545	2681429	28.90
2011	52	0.00596	0.00595	0.5	92298	549	92024	2588884	28.05
2011	53	0.00609	0.00607	0.5	91749	557	91471	2496860	27.21
2011	54	0.00650	0.00648	0.5	91192	591	90897	2405390	26.38
2011	55	0.00770	0.00767	0.5	90602	695	90254	2314493	25.55
2011	56	0.00779	0.00776	0.5	89906	698	89558	2224239	24.74
2011	57	0.00866	0.00862	0.5	89209	769	88824	2134681	23.93
2011	58	0.00893	0.00889	0.5	88440	786	88047	2045857	23.13
2011	59	0.00993	0.00988	0.5	87653	866	87220	1957810	22.34
2011	60	0.01045	0.01039	0.5	86787	902	86336	1870590	21.55
2011	61	0.01157	0.01150	0.5	85886	988	85392	1784253	20.77
2011	62	0.01132	0.01126	0.5	84898	956	84420	1698862	20.01
2011	63	0.01352	0.01343	0.5	83942	1127	83379	1614442	19.23
2011	64	0.01509	0.01497	0.5	82815	1240	82195	1531063	18.49
2011	65	0.01488	0.01477	0.5	81575	1205	80972	1448868	17.76
2011	66	0.01644	0.01631	0.5	80370	1311	79715	1367896	17.02
2011	67	0.01870	0.01852	0.5	79059	1465	78327	1288181	16.29
2011	68	0.02042	0.02021	0.5	77595	1568	76810	1209854	15.59
2011	69	0.02215	0.02191	0.5	76026	1666	75194	1133044	14.90
2011	70	0.02447	0.02418	0.5	74361	1798	73462	1057850	14.23
2011	71	0.02573	0.02541	0.5	72563	1844	71641	984388	13.57
2011	72	0.02868	0.02828	0.5	70719	2000	69719	912747	12.91
2011	73	0.03164	0.03115	0.5	68719	2140	67649	843028	12.27
2011	74	0.03278	0.03225	0.5	66579	2147	65505	775379	11.65
2011	75	0.03934	0.03858	0.5	64432	2486	63189	709873	11.02
2011	76	0.04293	0.04203	0.5	61946	2603	60644	646685	10.44
2011	77	0.04310	0.04219	0.5	59342	2504	58091	586041	9.88
2011	78	0.05201	0.05069	0.5	56839	2881	55398	527950	9.29
2011	79	0.05441	0.05297	0.5	53957	2858	52528	472552	8.76
2011	80	0.06277	0.06086	0.5	51099	3110	49544	420024	8.22
2011	81	0.06514	0.06308	0.5	47989	3027	46476	370479	7.72
2011	82	0.07696	0.07411	0.5	44962	3332	43296	324004	7.21
2011	83	0.08321	0.07989	0.5	41630	3326	39967	280708	6.74
2011	84	0.09778	0.09323	0.5	38304	3571	36519	240740	6.28
2011	85	0.10341	0.09832	0.5	34733	3415	33026	204222	5.88
2011	86	0.12007	0.11327	0.5	31318	3547	29544	171196	5.47
2011	87	0.12685	0.11928	0.5	27771	3313	26114	141651	5.10
2011	88	0.14458	0.13483	0.5	24458	3298	22809	115537	4.72
2011	89	0.15266	0.14184	0.5	21160	3001	19660	92728	4.38
2011	90	0.17168	0.15811	0.5	18159	2871	16723	73068	4.02
2011	91	0.21754	0.19620	0.5	15288	3000	13788	56345	3.69
2011	92	0.23931	0.21374	0.5	12288	2626	10975	42556	3.46
2011	93	0.25181	0.22365	0.5	9662	2161	8581	31581	3.27
2011	94	0.26323	0.23261	0.5	7501	1745	6629	23000	3.07
2011	95	0.29564	0.25757	0.5	5756	1483	5015	16371	2.84
2011	96	0.32258	0.27778	0.5	4274	1187	3680	11356	2.66
2011	97	0.35076	0.29842	0.5	3086	921	2626	7676	2.49
2011	98	0.38002	0.31934	0.5	2165	691	1820	5050	2.33
2011	99	0.41017	0.34037	0.5	1474	502	1223	3231	2.19
2011	100	0.44102	0.36134	0.5	972	351	797	2008	2.06
2011	101	0.47232	0.38209	0.5	621	237	502	1211	1.95
2011	102	0.50385	0.40246	0.5	384	154	306	709	1.85
2011	103	0.53534	0.42231	0.5	229	97	181	402	1.75
2011	104	0.56656	0.44149	0.5	132	58	103	221	1.67
2011	105	0.59726	0.45991	0.5	74	34	57	118	1.60
2011	106	0.62721	0.47747	0.5	40	19	30	61	1.53
2011	107	0.65622	0.49410	0.5	21	10	16	31	1.47
2011	108	0.68411	0.50975	0.5	11	5	8	15	1.42
2011	109	0.71073	0.52438	0.5	5	3	4	7	1.38
2011	110+	0.73598	1.00000	1.36	2	2	3	3	1.36
2012	0	0.00694	0.00689	0.06	100000	689	99355	7662815	76.63
2012	1	0.00038	0.00038	0.5	99311	37	99292	7563461	76.16
2012	2	0.00029	0.00029	0.5	99274	29	99259	7464168	75.19
2012	3	0.00019	0.00019	0.5	99245	19	99235	7364909	74.21
2012	4	0.00018	0.00018	0.5	99226	18	99217	7265674	73.22
