PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,b,2008,11,0.00006,0.00006,0.5,99084,6,99081,6727328,67.89
IL,b,2008,12,0.00013,0.00013,0.5,99078,13,99071,6628247,66.90
IL,b,2008,13,0.00021,0.00021,0.5,99065,21,99054,6529176,65.91
IL,b,2008,14,0.00018,0.00018,0.5,99044,17,99035,6430121,64.92
IL,b,2008,15,0.00034,0.00034,0.5,99026,33,99010,6331087,63.93
IL,b,2008,16,0.00036,0.00036,0.5,98993,35,98975,6232077,62.95
IL,b,2008,17,0.00052,0.00052,0.5,98958,52,98932,6133102,61.98
IL,b,2008,18,0.00079,0.00079,0.5,98906,78,98867,6034170,61.01
IL,b,2008,19,0.00071,0.00071,0.5,98828,70,98793,5935303,60.06
IL,b,2008,20,0.00092,0.00092,0.5,98758,91,98712,5836510,59.10
IL,b,2008,21,0.00091,0.00091,0.5,98667,90,98622,5737798,58.15
IL,b,2008,22,0.00103,0.00103,0.5,98577,102,98526,5639176,57.21
IL,b,2008,23,0.00089,0.00089,0.5,98475,88,98431,5540650,56.26
IL,b,2008,24,0.00077,0.00077,0.5,98387,76,98349,5442219,55.31
IL,b,2008,25,0.00092,0.00092,0.5,98311,91,98266,5343870,54.36
IL,b,2008,26,0.00088,0.00088,0.5,98220,86,98177,5245604,53.41
IL,b,2008,27,0.00086,0.00086,0.5,98134,84,98092,5147427,52.45
IL,b,2008,28,0.00100,0.00100,0.5,98050,98,98001,5049335,51.50
IL,b,2008,29,0.00095,0.00095,0.5,97952,93,97906,4951333,50.55
IL,b,2008,30,0.00103,0.00103,0.5,97859,101,97809,4853428,49.60
IL,b,2008,31,0.00087,0.00087,0.5,97759,85,97716,4755619,48.65
IL,b,2008,32,0.00098,0.00098,0.5,97674,96,97626,4657902,47.69
IL,b,2008,33,0.00097,0.00097,0.5,97578,94,97531,4560277,46.73
IL,b,2008,34,0.00114,0.00114,0.5,97484,111,97428,4462746,45.78
IL,b,2008,35,0.00110,0.00110,0.5,97373,107,97319,4365318,44.83
IL,b,2008,36,0.00118,0.00118,0.5,97265,115,97208,4267998,43.88
IL,b,2008,37,0.00136,0.00135,0.5,97151,132,97085,4170790,42.93
IL,b,2008,38,0.00138,0.00138,0.5,97019,133,96953,4073705,41.99
IL,b,2008,39,0.00149,0.00148,0.5,96886,144,96814,3976753,41.05
IL,b,2008,40,0.00165,0.00165,0.5,96742,159,96662,3879939,40.11
IL,b,2008,41,0.00187,0.00187,0.5,96583,181,96492,3783277,39.17
IL,b,2008,42,0.00195,0.00195,0.5,96402,188,96308,3686784,38.24
IL,b,2008,43,0.00216,0.00215,0.5,96214,207,96110,3590477,37.32
IL,b,2008,44,0.00230,0.00230,0.5,96007,221,95896,3494366,36.40
IL,b,2008,45,0.00260,0.00259,0.5,95786,249,95662,3398470,35.48
IL,b,2008,46,0.00284,0.00283,0.5,95537,271,95402,3302808,34.57
IL,b,2008,47,0.00353,0.00352,0.5,95267,335,95099,3207406,33.67
IL,b,2008,48,0.00346,0.00345,0.5,94931,327,94768,3112307,32.78
IL,b,2008,49,0.00387,0.00387,0.5,94604,366,94421,3017540,31.90
IL,b,2008,50,0.00438,0.00437,0.5,94238,412,94032,2923119,31.02
IL,b,2008,51,0.00446,0.00445,0.5,93826,417,93618,2829087,30.15
IL,b,2008,52,0.00474,0.00473,0.5,93409,442,93188,2735469,29.28
IL,b,2008,53,0.00543,0.00542,0.5,92967,504,92715,2642281,28.42
IL,b,2008,54,0.00566,0.00565,0.5,92463,522,92202,2549566,27.57
IL,b,2008,55,0.00619,0.00617,0.5,91941,567,91657,2457364,26.73
IL,b,2008,56,0.00705,0.00702,0.5,91374,642,91053,2365707,25.89
IL,b,2008,57,0.00662,0.00660,0.5,90732,599,90433,2274654,25.07
IL,b,2008,58,0.00730,0.00727,0.5,90133,656,89806,2184221,24.23
IL,b,2008,59,0.00802,0.00799,0.5,89478,715,89120,2094415,23.41
IL,b,2008,60,0.00887,0.00883,0.5,88763,784,88371,2005295,22.59
IL,b,2008,61,0.01026,0.01021,0.5,87979,898,87530,1916924,21.79
IL,b,2008,62,0.01026,0.01021,0.5,87081,889,86636,1829394,21.01
IL,b,2008,63,0.01187,0.01180,0.5,86192,1017,85684,1742757,20.22
IL,b,2008,64,0.01274,0.01265,0.5,85175,1078,84636,1657074,19.45
IL,b,2008,65,0.01400,0.01391,0.5,84097,1170,83512,1572437,18.70
IL,b,2008,66,0.01520,0.01509,0.5,82928,1251,82302,1488925,17.95
IL,b,2008,67,0.01601,0.01588,0.5,81676,1297,81028,1406623,17.22
IL,b,2008,68,0.01763,0.01748,0.5,80379,1405,79677,1325595,16.49
IL,b,2008,69,0.01941,0.01922,0.5,78974,1518,78215,1245919,15.78
IL,b,2008,70,0.02255,0.02230,0.5,77456,1727,76593,1167704,15.08
IL,b,2008,71,0.02284,0.02258,0.5,75729,1710,74874,1091111,14.41
IL,b,2008,72,0.02578,0.02545,0.5,74019,1884,73077,1016237,13.73
IL,b,2008,73,0.02888,0.02847,0.5,72135,2054,71108,943160,13.07
IL,b,2008,74,0.03024,0.02979,0.5,70081,2088,69037,872052,12.44
IL,b,2008,75,0.03306,0.03252,0.5,67994,2211,66888,803015,11.81
IL,b,2008,76,0.03591,0.03528,0.5,65782,2321,64622,736127,11.19
IL,b,2008,77,0.03835,0.03763,0.5,63461,2388,62267,671505,10.58
IL,b,2008,78,0.04429,0.04333,0.5,61073,2646,59750,609238,9.98
IL,b,2008,79,0.04757,0.04646,0.5,58427,2715,57070,549488,9.40
IL,b,2008,80,0.05223,0.05090,0.5,55712,2836,54294,492418,8.84
IL,b,2008,81,0.05848,0.05682,0.5,52877,3004,51374,438124,8.29
IL,b,2008,82,0.06643,0.06429,0.5,49872,3206,48269,386749,7.75
IL,b,2008,83,0.07496,0.07225,0.5,46666,3372,44980,338480,7.25
IL,b,2008,84,0.08035,0.07724,0.5,43294,3344,41622,293500,6.78
IL,b,2008,85,0.09325,0.08909,0.5,39950,3559,38170,251878,6.30
IL,b,2008,86,0.10184,0.09690,0.5,36391,3526,34628,213708,5.87
IL,b,2008,87,0.11317,0.10711,0.5,32864,3520,31104,179080,5.45
IL,b,2008,88,0.13357,0.12521,0.5,29344,3674,27507,147975,5.04
IL,b,2008,89,0.14351,0.13390,0.5,25670,3437,23952,120468,4.69
IL,b,2008,90,0.16464,0.15212,0.5,22233,3382,20542,96517,4.34
IL,b,2008,91,0.18224,0.16702,0.5,18851,3149,17277,75975,4.03
IL,b,2008,92,0.20396,0.18508,0.5,15702,2906,14249,58698,3.74
IL,b,2008,93,0.22692,0.20379,0.5,12796,2608,11492,44449,3.47
IL,b,2008,94,0.25023,0.22240,0.5,10188,2266,9055,32956,3.23
IL,b,2008,95,0.27135,0.23893,0.5,7922,1893,6976,23901,3.02
IL,b,2008,96,0.29826,0.25955,0.5,6030,1565,5247,16925,2.81
IL,b,2008,97,0.32670,0.28083,0.5,4465,1254,3838,11678,2.62
IL,b,2008,98,0.35652,0.30258,0.5,3211,972,2725,7840,2.44
IL,b,2008,99,0.38755,0.32464,0.5,2239,727,1876,5115,2.28
IL,b,2008,100,0.41957,0.34681,0.5,1512,524,1250,3239,2.14
IL,b,2008,101,0.45233,0.36890,0.5,988,364,806,1989,2.01
IL,b,2008,102,0.48556,0.39071,0.5,623,244,502,1184,1.90
IL,b,2008,103,0.51898,0.41205,0.5,380,157,302,682,1.80
IL,b,2008,104,0.55227,0.43277,0.5,223,97,175,380,1.70
IL,b,2008,105,0.58514,0.45270,0.5,127,57,98,205,1.62
IL,b,2008,106,0.61732,0.47172,0.5,69,33,53,107,1.55
IL,b,2008,107,0.64854,0.48973,0.5,37,18,28,54,1.49
IL,b,2008,108,0.67858,0.50667,0.5,19,9,14,27,1.43
IL,b,2008,109,0.70724,0.52248,0.5,9,5,7,13,1.39
IL,b,2008,110+,0.73437,1.00000,1.36,4,4,6,6,1.36
IL,b,2009,0,0.00712,0.00708,0.07,100000,708,99341,7866974,78.67
IL,b,2009,1,0.00039,0.00039,0.5,99292,39,99273,7767634,78.23
IL,b,2009,2,0.00031,0.00031,0.5,99253,31,99238,7668361,77.26
IL,b,2009,3,0.00017,0.00017,0.5,99222,17,99214,7569123,76.28
IL,b,2009,4,0.00023,0.00023,0.5,99205,23,99194,7469909,75.30
IL,b,2009,5,0.00014,0.00014,0.5,99182,14,99175,7370715,74.32
IL,b,2009,6,0.00010,0.00010,0.5,99168,10,99163,7271540,73.33
IL,b,2009,7,0.00008,0.00008,0.5,99158,7,99155,7172377,72.33
IL,b,2009,8,0.00011,0.00011,0.5,99151,11,99145,7073222,71.34
IL,b,2009,9,0.00015,0.00015,0.5,99140,15,99133,6974077,70.35
IL,b,2009,10,0.00010,0.00010,0.5,99125,10,99120,6874944,69.36
IL,b,2009,11,0.00013,0.00013,0.5,99115,13,99108,6775824,68.36
IL,b,2009,12,0.00015,0.00015,0.5,99102,15,99094,6676716,67.37
IL,b,2009,13,0.00015,0.00015,0.5,99087,15,99079,6577622,66.38
IL,b,2009,14,0.00017,0.00017,0.5,99072,16,99064,6478542,65.39
IL,b,2009,15,0.00030,0.00030,0.5,99055,30,99041,6379479,64.40
IL,b,2009,16,0.00034,0.00034,0.5,99026,34,99009,6280438,63.42
IL,b,2009,17,0.00047,0.00047,0.5,98992,47,98969,6181429,62.44
IL,b,2009,18,0.00076,0.00076,0.5,98945,75,98908,6082460,61.47
IL,b,2009,19,0.00074,0.00074,0.5,98870,73,98833,5983552,60.52
IL,b,2009,20,0.00078,0.00078,0.5,98797,77,98758,5884719,59.56
IL,b,2009,21,0.00097,0.00097,0.5,98719,95,98672,5785961,58.61
IL,b,2009,22,0.00096,0.00096,0.5,98624,95,98577,5687289,57.67
IL,b,2009,23,0.00090,0.00090,0.5,98529,89,98485,5588712,56.72
IL,b,2009,24,0.00084,0.00084,0.5,98440,83,98399,5490228,55.77
IL,b,2009,25,0.00080,0.00080,0.5,98358,79,98318,5391829,54.82
IL,b,2009,26,0.00097,0.00097,0.5,98279,95,98231,5293510,53.86
IL,b,2009,27,0.00085,0.00085,0.5,98184,84,98142,5195279,52.91
IL,b,2009,28,0.00096,0.00096,0.5,98100,94,98053,5097137,51.96
IL,b,2009,29,0.00090,0.00090,0.5,98006,88,97962,4999083,51.01
IL,b,2009,30,0.00091,0.00091,0.5,97918,89,97874,4901121,50.05
IL,b,2009,31,0.00091,0.00091,0.5,97829,89,97785,4803247,49.10
IL,b,2009,32,0.00108,0.00108,0.5,97741,105,97688,4705462,48.14
IL,b,2009,33,0.00092,0.00092,0.5,97635,89,97590,4607774,47.19
IL,b,2009,34,0.00103,0.00103,0.5,97546,101,97495,4510184,46.24
IL,b,2009,35,0.00113,0.00113,0.5,97445,110,97390,4412689,45.28
IL,b,2009,36,0.00135,0.00135,0.5,97336,131,97270,4315298,44.33
IL,b,2009,37,0.00126,0.00126,0.5,97205,122,97143,4218028,43.39
IL,b,2009,38,0.00143,0.00143,0.5,97082,139,97013,4120885,42.45
IL,b,2009,39,0.00131,0.00131,0.5,96943,127,96880,4023872,41.51
IL,b,2009,40,0.00150,0.00150,0.5,96816,145,96743,3926992,40.56
IL,b,2009,41,0.00199,0.00199,0.5,96671,193,96575,3830249,39.62
IL,b,2009,42,0.00179,0.00178,0.5,96478,172,96392,3733674,38.70
IL,b,2009,43,0.00215,0.00214,0.5,96306,206,96203,3637282,37.77
IL,b,2009,44,0.00227,0.00226,0.5,96100,218,95991,3541079,36.85
IL,b,2009,45,0.00247,0.00246,0.5,95882,236,95764,3445088,35.93
IL,b,2009,46,0.00291,0.00291,0.5,95646,278,95507,3349323,35.02
IL,b,2009,47,0.00343,0.00343,0.5,95368,327,95204,3253816,34.12
IL,b,2009,48,0.00333,0.00332,0.5,95041,316,94883,3158612,33.23
IL,b,2009,49,0.00348,0.00348,0.5,94725,329,94561,3063729,32.34
IL,b,2009,50,0.00391,0.00390,0.5,94396,368,94212,2969169,31.45
IL,b,2009,51,0.00446,0.00445,0.5,94028,418,93819,2874957,30.58
IL,b,2009,52,0.00461,0.00460,0.5,93610,431,93394,2781138,29.71
IL,b,2009,53,0.00544,0.00542,0.5,93179,505,92926,2687744,28.84
IL,b,2009,54,0.00573,0.00571,0.5,92674,529,92409,2594817,28.00
IL,b,2009,55,0.00593,0.00592,0.5,92144,545,91872,2502408,27.16
IL,b,2009,56,0.00636,0.00634,0.5,91599,581,91309,2410536,26.32
IL,b,2009,57,0.00718,0.00716,0.5,91018,651,90693,2319228,25.48
IL,b,2009,58,0.00775,0.00772,0.5,90367,697,90018,2228535,24.66
IL,b,2009,59,0.00771,0.00768,0.5,89670,689,89325,2138517,23.85
IL,b,2009,60,0.00949,0.00944,0.5,88981,840,88561,2049191,23.03
IL,b,2009,61,0.00924,0.00920,0.5,88141,811,87736,1960630,22.24
IL,b,2009,62,0.00988,0.00983,0.5,87330,859,86901,1872895,21.45
IL,b,2009,63,0.01123,0.01116,0.5,86472,965,85989,1785994,20.65
IL,b,2009,64,0.01191,0.01184,0.5,85506,1012,85000,1700005,19.88
IL,b,2009,65,0.01360,0.01350,0.5,84494,1141,83923,1615005,19.11
IL,b,2009,66,0.01381,0.01372,0.5,83353,1144,82781,1531082,18.37
IL,b,2009,67,0.01569,0.01557,0.5,82209,1280,81569,1448301,17.62
IL,b,2009,68,0.01802,0.01786,0.5,80929,1445,80206,1366732,16.89
IL,b,2009,69,0.01935,0.01916,0.5,79484,1523,78722,1286525,16.19
IL,b,2009,70,0.02019,0.01998,0.5,77960,1558,77181,1207803,15.49
IL,b,2009,71,0.02120,0.02097,0.5,76402,1602,75601,1130622,14.80
IL,b,2009,72,0.02445,0.02415,0.5,74800,1806,73897,1055021,14.10
IL,b,2009,73,0.02704,0.02667,0.5,72994,1947,72020,981124,13.44
IL,b,2009,74,0.02922,0.02880,0.5,71046,2046,70024,909104,12.80
IL,b,2009,75,0.03232,0.03180,0.5,69001,2194,67903,839080,12.16
IL,b,2009,76,0.03285,0.03232,0.5,66806,2159,65727,771177,11.54
IL,b,2009,77,0.03841,0.03768,0.5,64647,2436,63429,705450,10.91
IL,b,2009,78,0.04326,0.04235,0.5,62211,2635,60894,642021,10.32
IL,b,2009,79,0.04489,0.04391,0.5,59577,2616,58269,581127,9.75
IL,b,2009,80,0.05040,0.04916,0.5,56961,2800,55561,522858,9.18
IL,b,2009,81,0.05656,0.05500,0.5,54161,2979,52671,467297,8.63
IL,b,2009,82,0.06154,0.05970,0.5,51182,3056,49654,414626,8.10
IL,b,2009,83,0.06962,0.06728,0.5,48126,3238,46507,364972,7.58
IL,b,2009,84,0.07670,0.07386,0.5,44888,3316,43230,318465,7.09
IL,b,2009,85,0.08706,0.08343,0.5,41572,3468,39838,275235,6.62
IL,b,2009,86,0.09774,0.09318,0.5,38104,3551,36329,235397,6.18
IL,b,2009,87,0.10731,0.10184,0.5,34553,3519,32794,199068,5.76
IL,b,2009,88,0.11824,0.11164,0.5,31034,3465,29302,166274,5.36
IL,b,2009,89,0.13818,0.12925,0.5,27569,3563,25788,136973,4.97
IL,b,2009,90,0.14566,0.13577,0.5,24006,3259,22376,111185,4.63
IL,b,2009,91,0.16972,0.15645,0.5,20747,3246,19124,88808,4.28
IL,b,2009,92,0.19037,0.17382,0.5,17501,3042,15980,69684,3.98
IL,b,2009,93,0.21120,0.19102,0.5,14459,2762,13078,53704,3.71
IL,b,2009,94,0.22262,0.20032,0.5,11697,2343,10525,40626,3.47
IL,b,2009,95,0.25044,0.22257,0.5,9354,2082,8313,30101,3.22
IL,b,2009,96,0.27528,0.24197,0.5,7272,1760,6392,21788,3.00
IL,b,2009,97,0.30162,0.26209,0.5,5512,1445,4790,15396,2.79
IL,b,2009,98,0.32939,0.28281,0.5,4068,1150,3492,10606,2.61
IL,b,2009,99,0.35845,0.30397,0.5,2917,887,2474,7114,2.44
IL,b,2009,100,0.38863,0.32540,0.5,2030,661,1700,4640,2.29
IL,b,2009,101,0.41975,0.34694,0.5,1370,475,1132,2940,2.15
IL,b,2009,102,0.45157,0.36839,0.5,895,330,730,1808,2.02
IL,b,2009,103,0.48383,0.38959,0.5,565,220,455,1078,1.91
IL,b,2009,104,0.51628,0.41035,0.5,345,142,274,623,1.81
IL,b,2009,105,0.54865,0.43054,0.5,203,88,160,349,1.72
IL,b,2009,106,0.58064,0.45000,0.5,116,52,90,189,1.64
IL,b,2009,107,0.61202,0.46862,0.5,64,30,49,100,1.57
IL,b,2009,108,0.64253,0.48630,0.5,34,16,26,51,1.51
IL,b,2009,109,0.67196,0.50297,0.5,17,9,13,25,1.46
IL,b,2009,110+,0.70013,1.00000,1.43,9,9,12,12,1.43
IL,b,2010,0,0.00685,0.00680,0.07,100000,680,99365,7895665,78.96
IL,b,2010,1,0.00046,0.00046,0.5,99320,46,99297,7796299,78.50
IL,b,2010,2,0.00024,0.00024,0.5,99274,24,99262,7697002,77.53
IL,b,2010,3,0.00020,0.00020,0.5,99250,20,99240,7597741,76.55
IL,b,2010,4,0.00016,0.00016,0.5,99230,16,99222,7498501,75.57
IL,b,2010,5,0.00015,0.00015,0.5,99214,15,99207,7399279,74.58
IL,b,2010,6,0.00013,0.00013,0.5,99199,13,99193,7300072,73.59
IL,b,2010,7,0.00013,0.00013,0.5,99187,13,99180,7200879,72.60
IL,b,2010,8,0.00009,0.00009,0.5,99173,9,99169,7101699,71.61
IL,b,2010,9,0.00009,0.00009,0.5,99164,9,99160,7002531,70.62
IL,b,2010,10,0.00009,0.00009,0.5,99155,9,99151,6903371,69.62
IL,b,2010,11,0.00012,0.00012,0.5,99146,12,99140,6804220,68.63
IL,b,2010,12,0.00017,0.00017,0.5,99134,16,99126,6705080,67.64
IL,b,2010,13,0.00015,0.00015,0.5,99118,15,99110,6605953,66.65
IL,b,2010,14,0.00018,0.00018,0.5,99103,18,99094,6506843,65.66
IL,b,2010,15,0.00037,0.00037,0.5,99085,37,99067,6407749,64.67
IL,b,2010,16,0.00041,0.00041,0.5,99048,40,99028,6308682,63.69
IL,b,2010,17,0.00051,0.00051,0.5,99008,51,98982,6209654,62.72
IL,b,2010,18,0.00065,0.00065,0.5,98957,64,98925,6110672,61.75
IL,b,2010,19,0.00068,0.00068,0.5,98893,67,98859,6011747,60.79
IL,b,2010,20,0.00084,0.00084,0.5,98826,83,98784,5912888,59.83
IL,b,2010,21,0.00090,0.00090,0.5,98743,89,98698,5814103,58.88
IL,b,2010,22,0.00075,0.00075,0.5,98654,74,98617,5715405,57.93
IL,b,2010,23,0.00079,0.00079,0.5,98580,78,98541,5616788,56.98
IL,b,2010,24,0.00082,0.00082,0.5,98502,81,98462,5518247,56.02
IL,b,2010,25,0.00089,0.00089,0.5,98421,87,98378,5419785,55.07
IL,b,2010,26,0.00095,0.00095,0.5,98334,94,98287,5321408,54.12
IL,b,2010,27,0.00086,0.00086,0.5,98240,84,98198,5223121,53.17
IL,b,2010,28,0.00095,0.00095,0.5,98156,93,98109,5124923,52.21
IL,b,2010,29,0.00091,0.00091,0.5,98063,89,98018,5026814,51.26
IL,b,2010,30,0.00103,0.00103,0.5,97974,100,97923,4928796,50.31
IL,b,2010,31,0.00089,0.00089,0.5,97873,87,97830,4830872,49.36
IL,b,2010,32,0.00098,0.00098,0.5,97786,96,97738,4733043,48.40
IL,b,2010,33,0.00102,0.00102,0.5,97690,100,97641,4635304,47.45
IL,b,2010,34,0.00116,0.00116,0.5,97591,113,97534,4537664,46.50
IL,b,2010,35,0.00102,0.00102,0.5,97477,99,97428,4440130,45.55
IL,b,2010,36,0.00114,0.00114,0.5,97378,111,97323,4342702,44.60
IL,b,2010,37,0.00114,0.00114,0.5,97268,111,97212,4245379,43.65
IL,b,2010,38,0.00135,0.00135,0.5,97156,131,97091,4148167,42.70
IL,b,2010,39,0.00142,0.00142,0.5,97025,138,96957,4051076,41.75
IL,b,2010,40,0.00147,0.00146,0.5,96888,142,96817,3954120,40.81
IL,b,2010,41,0.00162,0.00162,0.5,96746,157,96667,3857303,39.87
IL,b,2010,42,0.00169,0.00169,0.5,96589,163,96507,3760635,38.93
IL,b,2010,43,0.00176,0.00175,0.5,96426,169,96341,3664128,38.00
IL,b,2010,44,0.00230,0.00230,0.5,96257,221,96146,3567787,37.07
IL,b,2010,45,0.00247,0.00247,0.5,96035,237,95917,3471641,36.15
IL,b,2010,46,0.00293,0.00292,0.5,95798,280,95658,3375724,35.24
IL,b,2010,47,0.00297,0.00297,0.5,95518,283,95376,3280066,34.34
IL,b,2010,48,0.00323,0.00323,0.5,95235,307,95081,3184690,33.44
IL,b,2010,49,0.00348,0.00348,0.5,94927,330,94762,3089609,32.55
IL,b,2010,50,0.00398,0.00398,0.5,94597,376,94409,2994847,31.66
IL,b,2010,51,0.00414,0.00414,0.5,94221,390,94026,2900438,30.78
IL,b,2010,52,0.00458,0.00457,0.5,93831,429,93617,2806411,29.91
IL,b,2010,53,0.00501,0.00500,0.5,93402,467,93169,2712795,29.04
IL,b,2010,54,0.00523,0.00522,0.5,92936,485,92693,2619626,28.19
IL,b,2010,55,0.00588,0.00586,0.5,92451,542,92180,2526932,27.33
IL,b,2010,56,0.00649,0.00647,0.5,91909,595,91611,2434753,26.49
IL,b,2010,57,0.00667,0.00665,0.5,91314,607,91010,2343141,25.66
IL,b,2010,58,0.00741,0.00738,0.5,90707,670,90372,2252131,24.83
IL,b,2010,59,0.00777,0.00774,0.5,90037,697,89689,2161759,24.01
IL,b,2010,60,0.00833,0.00830,0.5,89340,741,88970,2072070,23.19
IL,b,2010,61,0.00918,0.00914,0.5,88599,810,88194,1983101,22.38
IL,b,2010,62,0.00958,0.00954,0.5,87789,837,87370,1894907,21.58
IL,b,2010,63,0.01152,0.01145,0.5,86952,996,86454,1807537,20.79
IL,b,2010,64,0.01127,0.01120,0.5,85956,963,85475,1721083,20.02
IL,b,2010,65,0.01214,0.01206,0.5,84993,1025,84480,1635608,19.24
IL,b,2010,66,0.01386,0.01377,0.5,83968,1156,83390,1551128,18.47
IL,b,2010,67,0.01544,0.01532,0.5,82812,1269,82177,1467738,17.72
IL,b,2010,68,0.01666,0.01652,0.5,81543,1347,80869,1385561,16.99
IL,b,2010,69,0.01871,0.01853,0.5,80196,1486,79452,1304692,16.27
IL,b,2010,70,0.01975,0.01956,0.5,78709,1539,77940,1225239,15.57
IL,b,2010,71,0.02211,0.02187,0.5,77170,1687,76326,1147300,14.87
IL,b,2010,72,0.02378,0.02350,0.5,75482,1774,74595,1070974,14.19
IL,b,2010,73,0.02685,0.02650,0.5,73709,1953,72732,996378,13.52
IL,b,2010,74,0.02795,0.02757,0.5,71755,1978,70766,923646,12.87
IL,b,2010,75,0.03272,0.03220,0.5,69777,2247,68654,852880,12.22
IL,b,2010,76,0.03329,0.03275,0.5,67531,2211,66425,784225,11.61
IL,b,2010,77,0.03648,0.03583,0.5,65319,2340,64149,717800,10.99
IL,b,2010,78,0.04123,0.04040,0.5,62979,2544,61707,653651,10.38
IL,b,2010,79,0.04456,0.04359,0.5,60435,2634,59118,591944,9.79
IL,b,2010,80,0.05092,0.04966,0.5,57800,2870,56365,532826,9.22
IL,b,2010,81,0.05437,0.05294,0.5,54930,2908,53476,476461,8.67
IL,b,2010,82,0.05907,0.05738,0.5,52022,2985,50530,422985,8.13
IL,b,2010,83,0.06863,0.06635,0.5,49038,3254,47411,372455,7.60
IL,b,2010,84,0.07833,0.07538,0.5,45784,3451,44058,325044,7.10
IL,b,2010,85,0.08707,0.08344,0.5,42333,3532,40567,280986,6.64
IL,b,2010,86,0.09368,0.08949,0.5,38800,3472,37064,240419,6.20
IL,b,2010,87,0.10510,0.09985,0.5,35328,3528,33564,203355,5.76
IL,b,2010,88,0.12023,0.11341,0.5,31801,3607,29997,169790,5.34
IL,b,2010,89,0.13338,0.12504,0.5,28194,3525,26431,139793,4.96
IL,b,2010,90,0.15463,0.14353,0.5,24669,3541,22898,113362,4.60
IL,b,2010,91,0.16958,0.15632,0.5,21128,3303,19477,90463,4.28
IL,b,2010,92,0.18453,0.16894,0.5,17825,3011,16319,70987,3.98
IL,b,2010,93,0.21071,0.19063,0.5,14814,2824,13402,54668,3.69
IL,b,2010,94,0.23517,0.21043,0.5,11990,2523,10728,41266,3.44
IL,b,2010,95,0.24971,0.22200,0.5,9467,2102,8416,30538,3.23
IL,b,2010,96,0.27449,0.24137,0.5,7365,1778,6476,22122,3.00
IL,b,2010,97,0.30077,0.26145,0.5,5587,1461,4857,15645,2.80
IL,b,2010,98,0.32845,0.28212,0.5,4127,1164,3545,10788,2.61
IL,b,2010,99,0.35740,0.30322,0.5,2962,898,2513,7244,2.45
IL,b,2010,100,0.38747,0.32458,0.5,2064,670,1729,4730,2.29
IL,b,2010,101,0.41845,0.34605,0.5,1394,482,1153,3001,2.15
IL,b,2010,102,0.45013,0.36743,0.5,912,335,744,1848,2.03
IL,b,2010,103,0.48225,0.38856,0.5,577,224,465,1104,1.91
IL,b,2010,104,0.51456,0.40926,0.5,353,144,280,639,1.81
IL,b,2010,105,0.54678,0.42939,0.5,208,89,164,359,1.72
IL,b,2010,106,0.57865,0.44880,0.5,119,53,92,195,1.64
IL,b,2010,107,0.60992,0.46738,0.5,66,31,50,103,1.57
IL,b,2010,108,0.64034,0.48504,0.5,35,17,26,53,1.51
IL,b,2010,109,0.66970,0.50170,0.5,18,9,13,26,1.46
IL,b,2010,110+,0.69782,1.00000,1.43,9,9,13,13,1.43
IL,b,2011,0,0.00650,0.00646,0.07,100000,646,99397,7901353,79.01
IL,b,2011,1,0.00037,0.00037,0.5,99354,37,99336,7801956,78.53
IL,b,2011,2,0.00026,0.00026,0.5,99318,26,99305,7702620,77.56
IL,b,2011,3,0.00019,0.00019,0.5,99292,19,99282,7603315,76.58
IL,b,2011,4,0.00016,0.00016,0.5,99273,16,99265,7504033,75.59
IL,b,2011,5,0.00011,0.00011,0.5,99257,11,99252,7404768,74.60
IL,b,2011,6,0.00016,0.00016,0.5,99246,16,99238,7305517,73.61
IL,b,2011,7,0.00010,0.00010,0.5,99231,10,99226,7206278,72.62
IL,b,2011,8,0.00011,0.00011,0.5,99221,11,99215,7107053,71.63
IL,b,2011,9,0.00008,0.00008,0.5,99210,8,99206,7007837,70.64
IL,b,2011,10,0.00012,0.00012,0.5,99202,12,99196,6908632,69.64
IL,b,2011,11,0.00010,0.00010,0.5,99190,10,99185,6809435,68.65
IL,b,2011,12,0.00012,0.00012,0.5,99180,12,99174,6710250,67.66
IL,b,2011,13,0.00015,0.00015,0.5,99168,15,99161,6611077,66.67
IL,b,2011,14,0.00022,0.00022,0.5,99153,21,99142,6511916,65.68
IL,b,2011,15,0.00025,0.00025,0.5,99132,25,99119,6412774,64.69
IL,b,2011,16,0.00044,0.00044,0.5,99107,44,99085,6313654,63.71
IL,b,2011,17,0.00061,0.00061,0.5,99063,60,99033,6214570,62.73
IL,b,2011,18,0.00066,0.00066,0.5,99003,66,98970,6115537,61.77
IL,b,2011,19,0.00076,0.00076,0.5,98937,75,98900,6016566,60.81
IL,b,2011,20,0.00083,0.00083,0.5,98862,82,98821,5917667,59.86
IL,b,2011,21,0.00087,0.00087,0.5,98780,86,98737,5818846,58.91
IL,b,2011,22,0.00086,0.00086,0.5,98694,85,98652,5720109,57.96
IL,b,2011,23,0.00096,0.00096,0.5,98609,95,98562,5621457,57.01
IL,b,2011,24,0.00082,0.00082,0.5,98514,81,98474,5522895,56.06
IL,b,2011,25,0.00093,0.00093,0.5,98434,92,98388,5424421,55.11
IL,b,2011,26,0.00086,0.00086,0.5,98342,85,98300,5326033,54.16
IL,b,2011,27,0.00085,0.00085,0.5,98257,83,98216,5227733,53.20
IL,b,2011,28,0.00083,0.00083,0.5,98174,81,98133,5129518,52.25
