MD: Maryland, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	26	0.00100	0.00100	0.5	98038	98	97989	5173078	52.77
2005	27	0.00097	0.00097	0.5	97940	95	97892	5075089	51.82
2005	28	0.00095	0.00095	0.5	97845	93	97799	4977197	50.87
2005	29	0.00124	0.00124	0.5	97752	121	97692	4879398	49.92
2005	30	0.00119	0.00119	0.5	97631	116	97573	4781706	48.98
2005	31	0.00135	0.00135	0.5	97515	132	97449	4684133	48.04
2005	32	0.00126	0.00126	0.5	97383	123	97322	4586684	47.10
2005	33	0.00115	0.00115	0.5	97260	112	97204	4489363	46.16
2005	34	0.00134	0.00134	0.5	97148	130	97083	4392159	45.21
2005	35	0.00125	0.00125	0.5	97018	121	96957	4295076	44.27
2005	36	0.00145	0.00145	0.5	96896	140	96826	4198119	43.33
2005	37	0.00156	0.00156	0.5	96756	151	96680	4101293	42.39
2005	38	0.00163	0.00163	0.5	96605	157	96526	4004612	41.45
2005	39	0.00186	0.00186	0.5	96448	179	96358	3908086	40.52
2005	40	0.00198	0.00198	0.5	96268	190	96173	3811728	39.59
2005	41	0.00225	0.00225	0.5	96078	216	95970	3715555	38.67
2005	42	0.00251	0.00251	0.5	95862	240	95741	3619585	37.76
2005	43	0.00272	0.00272	0.5	95621	260	95491	3523844	36.85
2005	44	0.00280	0.00279	0.5	95361	266	95228	3428352	35.95
2005	45	0.00300	0.00299	0.5	95095	285	94953	3333124	35.05
2005	46	0.00303	0.00303	0.5	94810	287	94667	3238172	34.15
2005	47	0.00375	0.00374	0.5	94523	354	94346	3143505	33.26
2005	48	0.00387	0.00386	0.5	94169	364	93987	3049159	32.38
2005	49	0.00436	0.00435	0.5	93806	408	93601	2955172	31.50
2005	50	0.00481	0.00480	0.5	93397	448	93173	2861570	30.64
2005	51	0.00489	0.00488	0.5	92949	453	92722	2768397	29.78
2005	52	0.00550	0.00549	0.5	92496	508	92242	2675675	28.93
2005	53	0.00544	0.00543	0.5	91988	499	91738	2583433	28.08
2005	54	0.00572	0.00570	0.5	91489	522	91228	2491695	27.24
2005	55	0.00682	0.00679	0.5	90967	618	90658	2400467	26.39
2005	56	0.00740	0.00738	0.5	90349	667	90015	2309809	25.57
2005	57	0.00687	0.00684	0.5	89682	614	89375	2219794	24.75
2005	58	0.00765	0.00762	0.5	89069	679	88729	2130418	23.92
2005	59	0.00737	0.00734	0.5	88390	649	88066	2041689	23.10
2005	60	0.00925	0.00920	0.5	87741	808	87337	1953624	22.27
2005	61	0.00986	0.00981	0.5	86933	853	86507	1866286	21.47
2005	62	0.01175	0.01168	0.5	86081	1005	85578	1779779	20.68
2005	63	0.01103	0.01097	0.5	85076	933	84609	1694201	19.91
2005	64	0.01512	0.01500	0.5	84142	1262	83511	1609592	19.13
2005	65	0.01532	0.01520	0.5	82880	1260	82250	1526081	18.41
2005	66	0.01574	0.01562	0.5	81620	1275	80982	1443831	17.69
2005	67	0.01656	0.01643	0.5	80345	1320	79685	1362849	16.96
2005	68	0.01888	0.01870	0.5	79025	1478	78286	1283164	16.24
2005	69	0.01969	0.01950	0.5	77547	1512	76791	1204878	15.54
2005	70	0.02335	0.02308	0.5	76035	1755	75157	1128087	14.84
2005	71	0.02411	0.02382	0.5	74280	1770	73395	1052929	14.18
2005	72	0.02481	0.02451	0.5	72511	1777	71622	979534	13.51
2005	73	0.02855	0.02815	0.5	70733	1991	69738	907912	12.84
2005	74	0.03093	0.03046	0.5	68742	2094	67695	838175	12.19
2005	75	0.03580	0.03517	0.5	66648	2344	65476	770480	11.56
2005	76	0.03690	0.03623	0.5	64304	2330	63139	705004	10.96
2005	77	0.04262	0.04173	0.5	61974	2586	60681	641865	10.36
2005	78	0.04607	0.04504	0.5	59388	2675	58051	581184	9.79
2005	79	0.04983	0.04862	0.5	56713	2757	55335	523133	9.22
2005	80	0.05879	0.05712	0.5	53956	3082	52415	467799	8.67
2005	81	0.06438	0.06238	0.5	50874	3173	49288	415384	8.16
2005	82	0.06891	0.06661	0.5	47701	3177	46112	366096	7.67
2005	83	0.07609	0.07330	0.5	44523	3263	42892	319984	7.19
2005	84	0.08789	0.08419	0.5	41260	3474	39523	277092	6.72
2005	85	0.09644	0.09201	0.5	37786	3477	36048	237569	6.29
2005	86	0.10849	0.10290	0.5	34310	3531	32544	201521	5.87
2005	87	0.11570	0.10937	0.5	30779	3366	29096	168976	5.49
2005	88	0.13414	0.12571	0.5	27413	3446	25690	139880	5.10
2005	89	0.13779	0.12891	0.5	23967	3090	22422	114191	4.76
2005	90	0.16011	0.14825	0.5	20877	3095	19330	91769	4.40
2005	91	0.19178	0.17500	0.5	17782	3112	16226	72439	4.07
2005	92	0.18967	0.17324	0.5	14670	2542	13400	56213	3.83
2005	93	0.23106	0.20713	0.5	12129	2512	10873	42813	3.53
2005	94	0.24875	0.22123	0.5	9617	2127	8553	31941	3.32
2005	95	0.26287	0.23234	0.5	7489	1740	6619	23388	3.12
2005	96	0.28731	0.25122	0.5	5749	1444	5027	16769	2.92
2005	97	0.31310	0.27072	0.5	4305	1165	3722	11742	2.73
2005	98	0.34014	0.29070	0.5	3139	913	2683	8020	2.55
2005	99	0.36830	0.31103	0.5	2227	693	1880	5337	2.40
2005	100	0.39744	0.33155	0.5	1534	509	1280	3456	2.25
2005	101	0.42737	0.35212	0.5	1026	361	845	2177	2.12
2005	102	0.45788	0.37258	0.5	664	248	541	1332	2.00
2005	103	0.48875	0.39277	0.5	417	164	335	791	1.90
2005	104	0.51975	0.41254	0.5	253	104	201	456	1.80
2005	105	0.55064	0.43176	0.5	149	64	117	255	1.71
2005	106	0.58118	0.45032	0.5	84	38	65	138	1.64
2005	107	0.61114	0.46810	0.5	46	22	36	73	1.57
2005	108	0.64032	0.48503	0.5	25	12	19	37	1.51
2005	109	0.66852	0.50104	0.5	13	6	10	19	1.47
2005	110+	0.69559	1.00000	1.44	6	6	9	9	1.44
2006	0	0.00830	0.00823	0.07	100000	823	99235	7764053	77.64
2006	1	0.00058	0.00058	0.5	99177	57	99148	7664818	77.28
2006	2	0.00029	0.00029	0.5	99119	29	99105	7565670	76.33
2006	3	0.00018	0.00018	0.5	99091	18	99082	7466565	75.35
2006	4	0.00008	0.00008	0.5	99073	8	99069	7367484	74.36
2006	5	0.00005	0.00005	0.5	99065	5	99062	7268415	73.37
2006	6	0.00013	0.00013	0.5	99059	12	99053	7169353	72.37
2006	7	0.00011	0.00011	0.5	99047	11	99041	7070300	71.38
2006	8	0.00013	0.00013	0.5	99036	13	99029	6971258	70.39
2006	9	0.00012	0.00012	0.5	99023	12	99017	6872229	69.40
2006	10	0.00008	0.00008	0.5	99011	8	99007	6773212	68.41
2006	11	0.00018	0.00018	0.5	99003	18	98994	6674205	67.41
2006	12	0.00016	0.00016	0.5	98985	16	98977	6575211	66.43
2006	13	0.00017	0.00017	0.5	98969	17	98961	6476234	65.44
2006	14	0.00023	0.00023	0.5	98952	23	98941	6377273	64.45
2006	15	0.00019	0.00019	0.5	98929	19	98920	6278333	63.46
2006	16	0.00050	0.00050	0.5	98911	50	98886	6179412	62.47
2006	17	0.00062	0.00062	0.5	98861	61	98830	6080527	61.51
2006	18	0.00085	0.00085	0.5	98800	84	98757	5981696	60.54
2006	19	0.00107	0.00107	0.5	98715	105	98663	5882939	59.60
2006	20	0.00115	0.00115	0.5	98610	114	98553	5784277	58.66
2006	21	0.00115	0.00115	0.5	98496	114	98440	5685723	57.73
2006	22	0.00133	0.00132	0.5	98383	130	98318	5587284	56.79
2006	23	0.00123	0.00123	0.5	98253	121	98192	5488966	55.87
2006	24	0.00115	0.00115	0.5	98131	113	98075	5390774	54.93
2006	25	0.00125	0.00125	0.5	98019	122	97958	5292699	54.00
2006	26	0.00121	0.00121	0.5	97896	119	97837	5194742	53.06
2006	27	0.00112	0.00112	0.5	97778	110	97723	5096905	52.13
2006	28	0.00120	0.00120	0.5	97668	117	97610	4999181	51.19
2006	29	0.00100	0.00100	0.5	97551	98	97502	4901572	50.25
2006	30	0.00103	0.00103	0.5	97453	100	97403	4804070	49.30
2006	31	0.00125	0.00125	0.5	97353	122	97293	4706666	48.35
2006	32	0.00145	0.00145	0.5	97232	141	97161	4609374	47.41
2006	33	0.00134	0.00134	0.5	97091	130	97025	4512212	46.47
2006	34	0.00115	0.00115	0.5	96960	112	96904	4415187	45.54
2006	35	0.00152	0.00152	0.5	96848	147	96775	4318283	44.59
2006	36	0.00144	0.00144	0.5	96701	139	96631	4221508	43.66
2006	37	0.00157	0.00157	0.5	96562	151	96486	4124877	42.72
2006	38	0.00165	0.00165	0.5	96410	159	96331	4028391	41.78
2006	39	0.00207	0.00207	0.5	96251	199	96152	3932060	40.85
2006	40	0.00186	0.00186	0.5	96052	178	95963	3835908	39.94
2006	41	0.00222	0.00221	0.5	95874	212	95767	3739945	39.01
2006	42	0.00254	0.00254	0.5	95661	243	95540	3644178	38.09
2006	43	0.00282	0.00281	0.5	95418	268	95284	3548638	37.19
2006	44	0.00273	0.00272	0.5	95150	259	95021	3453354	36.29
2006	45	0.00339	0.00338	0.5	94891	321	94731	3358333	35.39
2006	46	0.00299	0.00299	0.5	94570	283	94429	3263602	34.51
2006	47	0.00359	0.00359	0.5	94287	338	94118	3169174	33.61
2006	48	0.00408	0.00408	0.5	93949	383	93758	3075055	32.73
2006	49	0.00384	0.00383	0.5	93566	359	93387	2981297	31.86
2006	50	0.00461	0.00460	0.5	93208	428	92994	2887910	30.98
2006	51	0.00472	0.00471	0.5	92780	437	92561	2794916	30.12
2006	52	0.00474	0.00473	0.5	92343	437	92124	2702355	29.26
2006	53	0.00589	0.00588	0.5	91906	540	91636	2610231	28.40
2006	54	0.00565	0.00564	0.5	91366	515	91108	2518595	27.57
2006	55	0.00646	0.00644	0.5	90851	585	90558	2427487	26.72
2006	56	0.00657	0.00655	0.5	90265	592	89970	2336928	25.89
2006	57	0.00716	0.00713	0.5	89674	639	89354	2246959	25.06
2006	58	0.00800	0.00797	0.5	89035	710	88680	2157604	24.23
2006	59	0.00832	0.00828	0.5	88325	731	87959	2068925	23.42
2006	60	0.00820	0.00817	0.5	87593	715	87236	1980966	22.62
2006	61	0.00996	0.00991	0.5	86878	861	86448	1893730	21.80
2006	62	0.01016	0.01010	0.5	86017	869	85583	1807282	21.01
2006	63	0.01242	0.01234	0.5	85148	1051	84623	1721700	20.22
2006	64	0.01189	0.01182	0.5	84097	994	83601	1637077	19.47
2006	65	0.01344	0.01335	0.5	83104	1109	82549	1553476	18.69
2006	66	0.01466	0.01455	0.5	81994	1193	81398	1470927	17.94
2006	67	0.01602	0.01589	0.5	80801	1284	80159	1389530	17.20
2006	68	0.01695	0.01681	0.5	79517	1337	78849	1309370	16.47
2006	69	0.01966	0.01947	0.5	78180	1522	77420	1230521	15.74
2006	70	0.02220	0.02195	0.5	76659	1683	75817	1153102	15.04
2006	71	0.02189	0.02165	0.5	74976	1623	74164	1077285	14.37
2006	72	0.02544	0.02512	0.5	73352	1842	72431	1003120	13.68
2006	73	0.02802	0.02763	0.5	71510	1976	70522	930689	13.01
2006	74	0.03463	0.03404	0.5	69534	2367	68351	860167	12.37
2006	75	0.03358	0.03303	0.5	67167	2218	66058	791817	11.79
2006	76	0.03783	0.03713	0.5	64949	2411	63743	725758	11.17
2006	77	0.04039	0.03959	0.5	62538	2476	61300	662015	10.59
2006	78	0.04484	0.04385	0.5	60062	2634	58745	600716	10.00
2006	79	0.04666	0.04559	0.5	57428	2618	56119	541971	9.44
2006	80	0.05366	0.05226	0.5	54810	2864	53377	485852	8.86
2006	81	0.05839	0.05674	0.5	51945	2947	50472	432475	8.33
2006	82	0.07067	0.06825	0.5	48998	3344	47326	382003	7.80
2006	83	0.07724	0.07436	0.5	45654	3395	43956	334677	7.33
2006	84	0.07857	0.07560	0.5	42259	3195	40661	290721	6.88
2006	85	0.09079	0.08685	0.5	39064	3393	37368	250059	6.40
2006	86	0.10877	0.10316	0.5	35671	3680	33831	212692	5.96
2006	87	0.11257	0.10658	0.5	31992	3410	30287	178860	5.59
2006	88	0.12963	0.12174	0.5	28582	3479	26842	148573	5.20
2006	89	0.13934	0.13027	0.5	25103	3270	23468	121731	4.85
2006	90	0.15444	0.14337	0.5	21833	3130	20267	98264	4.50
2006	91	0.17332	0.15950	0.5	18702	2983	17211	77996	4.17
2006	92	0.19974	0.18160	0.5	15719	2855	14292	60785	3.87
2006	93	0.22137	0.19931	0.5	12865	2564	11583	46493	3.61
2006	94	0.23826	0.21290	0.5	10301	2193	9204	34911	3.39
2006	95	0.25723	0.22792	0.5	8108	1848	7184	25707	3.17
2006	96	0.28158	0.24683	0.5	6260	1545	5487	18523	2.96
2006	97	0.30732	0.26639	0.5	4715	1256	4087	13036	2.76
2006	98	0.33435	0.28646	0.5	3459	991	2963	8949	2.59
2006	99	0.36255	0.30691	0.5	2468	757	2089	5986	2.43
2006	100	0.39176	0.32759	0.5	1710	560	1430	3896	2.28
2006	101	0.42180	0.34834	0.5	1150	401	950	2466	2.14
2006	102	0.45248	0.36900	0.5	750	277	611	1516	2.02
2006	103	0.48355	0.38940	0.5	473	184	381	905	1.91
2006	104	0.51479	0.40941	0.5	289	118	230	524	1.82
2006	105	0.54594	0.42887	0.5	171	73	134	295	1.73
2006	106	0.57678	0.44767	0.5	97	44	76	161	1.65
2006	107	0.60706	0.46570	0.5	54	25	41	85	1.58
2006	108	0.63656	0.48287	0.5	29	14	22	44	1.52
2006	109	0.66511	0.49912	0.5	15	7	11	22	1.47
2006	110+	0.69251	1.00000	1.44	7	7	11	11	1.44
2007	0	0.00831	0.00824	0.07	100000	824	99234	7783230	77.83
2007	1	0.00051	0.00051	0.5	99176	51	99150	7683996	77.48
2007	2	0.00042	0.00042	0.5	99125	41	99104	7584846	76.52
2007	3	0.00023	0.00023	0.5	99084	23	99072	7485741	75.55
2007	4	0.00016	0.00016	0.5	99061	16	99053	7386669	74.57
2007	5	0.00015	0.00015	0.5	99044	15	99037	7287616	73.58
2007	6	0.00011	0.00011	0.5	99029	11	99024	7188579	72.59
2007	7	0.00011	0.00011	0.5	99018	11	99013	7089555	71.60
2007	8	0.00013	0.00013	0.5	99007	13	99001	6990542	70.61
2007	9	0.00018	0.00018	0.5	98995	18	98986	6891541	69.62
2007	10	0.00020	0.00020	0.5	98977	20	98967	6792556	68.63
2007	11	0.00017	0.00017	0.5	98957	17	98949	6693589	67.64
2007	12	0.00017	0.00017	0.5	98940	16	98932	6594640	66.65
2007	13	0.00024	0.00024	0.5	98924	24	98912	6495708	65.66
2007	14	0.00016	0.00016	0.5	98900	16	98892	6396796	64.68
2007	15	0.00029	0.00029	0.5	98884	29	98870	6297904	63.69
2007	16	0.00063	0.00063	0.5	98856	63	98824	6199034	62.71
2007	17	0.00078	0.00078	0.5	98793	77	98755	6100209	61.75
2007	18	0.00081	0.00081	0.5	98716	80	98676	6001455	60.80
2007	19	0.00081	0.00081	0.5	98636	80	98596	5902779	59.84
2007	20	0.00104	0.00104	0.5	98556	103	98505	5804182	58.89
2007	21	0.00122	0.00122	0.5	98454	120	98394	5705677	57.95
2007	22	0.00118	0.00118	0.5	98333	116	98276	5607284	57.02
2007	23	0.00116	0.00116	0.5	98218	114	98161	5509008	56.09
2007	24	0.00109	0.00109	0.5	98103	107	98050	5410847	55.15
2007	25	0.00130	0.00130	0.5	97997	127	97933	5312797	54.21
2007	26	0.00110	0.00110	0.5	97870	108	97816	5214864	53.28
2007	27	0.00129	0.00129	0.5	97762	126	97699	5117048	52.34
2007	28	0.00104	0.00104	0.5	97636	102	97585	5019349	51.41
2007	29	0.00106	0.00106	0.5	97534	103	97483	4921764	50.46
2007	30	0.00130	0.00130	0.5	97431	127	97368	4824281	49.51
2007	31	0.00125	0.00125	0.5	97304	121	97244	4726914	48.58
2007	32	0.00112	0.00112	0.5	97183	109	97128	4629670	47.64
2007	33	0.00120	0.00120	0.5	97074	117	97015	4532541	46.69
2007	34	0.00117	0.00116	0.5	96957	113	96901	4435526	45.75
2007	35	0.00157	0.00157	0.5	96844	152	96768	4338625	44.80
2007	36	0.00162	0.00162	0.5	96692	157	96614	4241857	43.87
2007	37	0.00157	0.00156	0.5	96535	151	96460	4145244	42.94
2007	38	0.00190	0.00190	0.5	96384	183	96293	4048784	42.01
2007	39	0.00183	0.00183	0.5	96201	176	96113	3952491	41.09
2007	40	0.00232	0.00232	0.5	96025	222	95914	3856378	40.16
2007	41	0.00206	0.00206	0.5	95803	198	95704	3760464	39.25
2007	42	0.00219	0.00219	0.5	95605	209	95500	3664760	38.33
2007	43	0.00275	0.00275	0.5	95396	262	95265	3569259	37.42
2007	44	0.00275	0.00275	0.5	95134	261	95003	3473995	36.52
2007	45	0.00268	0.00268	0.5	94872	254	94745	3378992	35.62
2007	46	0.00305	0.00304	0.5	94618	288	94474	3284247	34.71
2007	47	0.00331	0.00330	0.5	94330	311	94174	3189773	33.81
2007	48	0.00406	0.00406	0.5	94019	381	93828	3095598	32.93
2007	49	0.00412	0.00411	0.5	93637	385	93445	3001770	32.06
2007	50	0.00461	0.00460	0.5	93252	429	93038	2908325	31.19
2007	51	0.00464	0.00463	0.5	92823	429	92609	2815287	30.33
2007	52	0.00494	0.00492	0.5	92394	455	92167	2722679	29.47
2007	53	0.00531	0.00530	0.5	91939	487	91696	2630512	28.61
2007	54	0.00601	0.00599	0.5	91452	548	91178	2538816	27.76
2007	55	0.00648	0.00646	0.5	90904	587	90610	2447639	26.93
2007	56	0.00562	0.00560	0.5	90317	506	90064	2357028	26.10
2007	57	0.00706	0.00703	0.5	89811	632	89495	2266964	25.24
2007	58	0.00740	0.00738	0.5	89179	658	88850	2177470	24.42
2007	59	0.00752	0.00749	0.5	88521	663	88190	2088619	23.59
2007	60	0.00942	0.00938	0.5	87858	824	87446	2000430	22.77
2007	61	0.00891	0.00887	0.5	87034	772	86648	1912983	21.98
2007	62	0.01043	0.01038	0.5	86262	895	85815	1826335	21.17
2007	63	0.01100	0.01094	0.5	85367	934	84900	1740520	20.39
2007	64	0.01213	0.01206	0.5	84433	1018	83924	1655620	19.61
2007	65	0.01336	0.01327	0.5	83415	1107	82862	1571696	18.84
2007	66	0.01354	0.01345	0.5	82308	1107	81755	1488834	18.09
2007	67	0.01559	0.01547	0.5	81201	1256	80573	1407080	17.33
2007	68	0.01727	0.01712	0.5	79945	1369	79260	1326507	16.59
2007	69	0.01902	0.01884	0.5	78576	1480	77835	1247247	15.87
2007	70	0.01931	0.01913	0.5	77095	1475	76358	1169411	15.17
2007	71	0.02280	0.02254	0.5	75620	1704	74768	1093054	14.45
2007	72	0.02572	0.02540	0.5	73916	1877	72977	1018285	13.78
2007	73	0.02969	0.02926	0.5	72039	2108	70985	945308	13.12
2007	74	0.03062	0.03016	0.5	69931	2109	68877	874323	12.50
2007	75	0.03313	0.03259	0.5	67822	2210	66717	805446	11.88
2007	76	0.03612	0.03548	0.5	65612	2328	64448	738729	11.26
2007	77	0.03974	0.03896	0.5	63284	2466	62051	674282	10.65
2007	78	0.04314	0.04223	0.5	60818	2568	59534	612231	10.07
2007	79	0.04786	0.04674	0.5	58250	2723	56889	552697	9.49
2007	80	0.05439	0.05295	0.5	55527	2940	54057	495808	8.93
2007	81	0.05714	0.05555	0.5	52587	2921	51126	441751	8.40
2007	82	0.06781	0.06559	0.5	49666	3257	48037	390625	7.87
2007	83	0.06874	0.06645	0.5	46408	3084	44866	342588	7.38
2007	84	0.07843	0.07547	0.5	43324	3270	41690	297721	6.87
2007	85	0.09466	0.09039	0.5	40055	3620	38245	256032	6.39
2007	86	0.10189	0.09695	0.5	36434	3532	34668	217787	5.98
2007	87	0.11138	0.10551	0.5	32902	3471	31166	183119	5.57
2007	88	0.13084	0.12281	0.5	29431	3614	27623	151953	5.16
2007	89	0.14335	0.13376	0.5	25816	3453	24090	124329	4.82
2007	90	0.16223	0.15006	0.5	22363	3356	20685	100240	4.48
2007	91	0.17651	0.16220	0.5	19007	3083	17466	79554	4.19
2007	92	0.18446	0.16888	0.5	15924	2689	14580	62088	3.90
2007	93	0.22598	0.20304	0.5	13235	2687	11891	47509	3.59
2007	94	0.23464	0.21000	0.5	10548	2215	9440	35617	3.38
2007	95	0.25912	0.22940	0.5	8333	1912	7377	26177	3.14
2007	96	0.28424	0.24887	0.5	6421	1598	5622	18800	2.93
2007	97	0.31081	0.26901	0.5	4823	1297	4174	13178	2.73
2007	98	0.33874	0.28967	0.5	3526	1021	3015	9003	2.55
2007	99	0.36787	0.31072	0.5	2504	778	2115	5988	2.39
2007	100	0.39805	0.33198	0.5	1726	573	1440	3873	2.24
2007	101	0.42907	0.35328	0.5	1153	407	949	2433	2.11
2007	102	0.46070	0.37444	0.5	746	279	606	1483	1.99
2007	103	0.49269	0.39531	0.5	467	184	374	877	1.88
2007	104	0.52478	0.41571	0.5	282	117	223	503	1.78
2007	105	0.55672	0.43549	0.5	165	72	129	280	1.70
2007	106	0.58823	0.45454	0.5	93	42	72	151	1.62
2007	107	0.61906	0.47274	0.5	51	24	39	79	1.55
2007	108	0.64900	0.49000	0.5	27	13	20	40	1.49
2007	109	0.67785	0.50626	0.5	14	7	10	20	1.45
2007	110+	0.70542	1.00000	1.42	7	7	10	10	1.42
2008	0	0.00827	0.00820	0.07	100000	820	99238	7815390	78.15
2008	1	0.00046	0.00046	0.5	99180	46	99157	7716152	77.80
2008	2	0.00029	0.00029	0.5	99134	29	99119	7616995	76.84
2008	3	0.00022	0.00022	0.5	99105	22	99094	7517876	75.86
2008	4	0.00023	0.00023	0.5	99083	23	99071	7418782	74.87
2008	5	0.00008	0.00008	0.5	99060	8	99056	7319710	73.89
2008	6	0.00010	0.00010	0.5	99052	10	99047	7220655	72.90
2008	7	0.00017	0.00017	0.5	99042	16	99034	7121608	71.90
2008	8	0.00014	0.00014	0.5	99026	14	99019	7022574	70.92
2008	9	0.00017	0.00017	0.5	99012	17	99004	6923555	69.93
2008	10	0.00011	0.00011	0.5	98995	11	98990	6824551	68.94
2008	11	0.00016	0.00016	0.5	98985	16	98977	6725561	67.95
2008	12	0.00017	0.00017	0.5	98969	17	98960	6626585	66.96
2008	13	0.00009	0.00009	0.5	98952	9	98948	6527624	65.97
2008	14	0.00025	0.00025	0.5	98943	25	98931	6428676	64.97
2008	15	0.00035	0.00034	0.5	98918	34	98901	6329746	63.99
2008	16	0.00036	0.00036	0.5	98884	35	98866	6230844	63.01
2008	17	0.00061	0.00061	0.5	98849	60	98819	6131978	62.03
2008	18	0.00067	0.00067	0.5	98789	66	98755	6033159	61.07
2008	19	0.00096	0.00096	0.5	98722	95	98675	5934404	60.11
2008	20	0.00085	0.00085	0.5	98627	84	98585	5835729	59.17
2008	21	0.00103	0.00103	0.5	98544	102	98493	5737144	58.22
2008	22	0.00129	0.00129	0.5	98442	127	98378	5638651	57.28
2008	23	0.00105	0.00105	0.5	98315	103	98263	5540273	56.35
2008	24	0.00105	0.00105	0.5	98212	103	98160	5442009	55.41
2008	25	0.00108	0.00108	0.5	98109	106	98055	5343849	54.47
2008	26	0.00117	0.00117	0.5	98002	114	97945	5245794	53.53
2008	27	0.00101	0.00101	0.5	97888	99	97838	5147849	52.59
2008	28	0.00113	0.00113	0.5	97789	111	97734	5050010	51.64
2008	29	0.00092	0.00092	0.5	97678	90	97633	4952277	50.70
2008	30	0.00110	0.00110	0.5	97588	108	97534	4854644	49.75
2008	31	0.00078	0.00078	0.5	97481	76	97443	4757109	48.80
2008	32	0.00112	0.00112	0.5	97405	109	97350	4659667	47.84
2008	33	0.00132	0.00132	0.5	97296	128	97231	4562316	46.89
2008	34	0.00124	0.00124	0.5	97167	120	97107	4465085	45.95
2008	35	0.00136	0.00136	0.5	97047	132	96981	4367978	45.01
2008	36	0.00137	0.00137	0.5	96915	132	96849	4270997	44.07
2008	37	0.00148	0.00148	0.5	96783	143	96711	4174148	43.13
2008	38	0.00159	0.00159	0.5	96640	154	96563	4077437	42.19
2008	39	0.00179	0.00179	0.5	96486	172	96400	3980874	41.26
2008	40	0.00185	0.00184	0.5	96314	178	96225	3884474	40.33
2008	41	0.00199	0.00198	0.5	96136	191	96041	3788249	39.41
2008	42	0.00191	0.00191	0.5	95945	183	95854	3692208	38.48
2008	43	0.00220	0.00219	0.5	95762	210	95657	3596354	37.55
2008	44	0.00254	0.00254	0.5	95552	243	95431	3500697	36.64
2008	45	0.00300	0.00300	0.5	95310	286	95167	3405266	35.73
2008	46	0.00317	0.00317	0.5	95024	301	94873	3310099	34.83
2008	47	0.00357	0.00356	0.5	94723	337	94554	3215226	33.94
2008	48	0.00372	0.00371	0.5	94386	350	94211	3120671	33.06
2008	49	0.00428	0.00427	0.5	94036	402	93835	3026461	32.18
2008	50	0.00462	0.00461	0.5	93634	432	93418	2932626	31.32
2008	51	0.00420	0.00419	0.5	93202	390	93007	2839208	30.46
2008	52	0.00506	0.00505	0.5	92812	469	92578	2746201	29.59
2008	53	0.00477	0.00476	0.5	92343	440	92123	2653623	28.74
2008	54	0.00574	0.00572	0.5	91904	526	91641	2561500	27.87
2008	55	0.00582	0.00580	0.5	91378	530	91112	2469859	27.03
2008	56	0.00617	0.00615	0.5	90847	559	90568	2378747	26.18
2008	57	0.00712	0.00710	0.5	90288	641	89968	2288179	25.34
2008	58	0.00748	0.00745	0.5	89648	668	89314	2198211	24.52
2008	59	0.00766	0.00763	0.5	88980	679	88640	2108897	23.70
2008	60	0.00804	0.00800	0.5	88301	707	87947	2020257	22.88
2008	61	0.00986	0.00981	0.5	87594	859	87164	1932310	22.06
2008	62	0.00947	0.00942	0.5	86734	817	86326	1845146	21.27
2008	63	0.01084	0.01078	0.5	85917	926	85454	1758820	20.47
2008	64	0.01153	0.01146	0.5	84991	974	84504	1673366	19.69
2008	65	0.01309	0.01301	0.5	84017	1093	83471	1588862	18.91
2008	66	0.01419	0.01409	0.5	82924	1168	82340	1505391	18.15
2008	67	0.01543	0.01531	0.5	81756	1252	81130	1423051	17.41
2008	68	0.01698	0.01684	0.5	80504	1355	79827	1341921	16.67
2008	69	0.01794	0.01778	0.5	79149	1407	78445	1262094	15.95
2008	70	0.02178	0.02154	0.5	77742	1675	76904	1183649	15.23
2008	71	0.02258	0.02233	0.5	76067	1699	75218	1106745	14.55
2008	72	0.02518	0.02487	0.5	74368	1850	73444	1031527	13.87
2008	73	0.02686	0.02650	0.5	72519	1922	71558	958083	13.21
2008	74	0.03002	0.02957	0.5	70597	2088	69553	886525	12.56
2008	75	0.03455	0.03397	0.5	68509	2327	67346	816972	11.92
2008	76	0.03518	0.03457	0.5	66182	2288	65038	749626	11.33
2008	77	0.04078	0.03997	0.5	63894	2554	62617	684588	10.71
2008	78	0.04278	0.04189	0.5	61341	2569	60056	621970	10.14
2008	79	0.04932	0.04813	0.5	58771	2829	57357	561915	9.56
2008	80	0.05151	0.05021	0.5	55942	2809	54538	504558	9.02
2008	81	0.05683	0.05526	0.5	53133	2936	51665	450020	8.47
2008	82	0.06200	0.06014	0.5	50197	3019	48688	398355	7.94
2008	83	0.07273	0.07018	0.5	47179	3311	45523	349667	7.41
2008	84	0.08122	0.07805	0.5	43868	3424	42156	304144	6.93
2008	85	0.08462	0.08119	0.5	40444	3284	38802	261988	6.48
2008	86	0.09690	0.09242	0.5	37160	3434	35443	223186	6.01
2008	87	0.11463	0.10841	0.5	33726	3656	31898	187743	5.57
2008	88	0.12743	0.11980	0.5	30070	3602	28268	155846	5.18
2008	89	0.14324	0.13366	0.5	26467	3538	24698	127577	4.82
