PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,m,2013,4,0.00016,0.00016,0.5,99209,16,99201,7286565,73.45
MD,m,2013,5,0.00003,0.00003,0.5,99193,3,99192,7187364,72.46
MD,m,2013,6,0.00018,0.00018,0.5,99191,18,99182,7088171,71.46
MD,m,2013,7,0.00016,0.00016,0.5,99173,16,99165,6988990,70.47
MD,m,2013,8,0.00013,0.00013,0.5,99157,13,99150,6889825,69.48
MD,m,2013,9,0.00011,0.00011,0.5,99144,11,99139,6790674,68.49
MD,m,2013,10,0.00011,0.00011,0.5,99133,11,99128,6691536,67.50
MD,m,2013,11,0.00013,0.00013,0.5,99123,13,99116,6592407,66.51
MD,m,2013,12,0.00010,0.00010,0.5,99110,10,99105,6493291,65.52
MD,m,2013,13,0.00005,0.00005,0.5,99099,5,99097,6394187,64.52
MD,m,2013,14,0.00013,0.00013,0.5,99094,13,99088,6295090,63.53
MD,m,2013,15,0.00031,0.00031,0.5,99082,31,99066,6196002,62.53
MD,m,2013,16,0.00033,0.00033,0.5,99051,33,99034,6096935,61.55
MD,m,2013,17,0.00050,0.00050,0.5,99018,50,98993,5997901,60.57
MD,m,2013,18,0.00070,0.00070,0.5,98968,69,98934,5898908,59.60
MD,m,2013,19,0.00093,0.00093,0.5,98899,92,98853,5799974,58.65
MD,m,2013,20,0.00138,0.00138,0.5,98807,137,98739,5701121,57.70
MD,m,2013,21,0.00115,0.00115,0.5,98670,113,98614,5602382,56.78
MD,m,2013,22,0.00169,0.00169,0.5,98557,166,98474,5503769,55.84
MD,m,2013,23,0.00149,0.00149,0.5,98391,146,98318,5405295,54.94
MD,m,2013,24,0.00109,0.00109,0.5,98245,107,98191,5306977,54.02
MD,m,2013,25,0.00153,0.00153,0.5,98137,150,98062,5208786,53.08
MD,m,2013,26,0.00145,0.00145,0.5,97987,142,97916,5110724,52.16
MD,m,2013,27,0.00184,0.00184,0.5,97845,180,97755,5012808,51.23
MD,m,2013,28,0.00150,0.00150,0.5,97666,147,97592,4915052,50.33
MD,m,2013,29,0.00152,0.00152,0.5,97519,148,97445,4817460,49.40
MD,m,2013,30,0.00118,0.00118,0.5,97371,115,97313,4720015,48.47
MD,m,2013,31,0.00134,0.00134,0.5,97256,130,97191,4622702,47.53
MD,m,2013,32,0.00151,0.00151,0.5,97125,147,97052,4525511,46.59
MD,m,2013,33,0.00188,0.00188,0.5,96979,182,96888,4428459,45.66
MD,m,2013,34,0.00226,0.00226,0.5,96796,218,96687,4331571,44.75
MD,m,2013,35,0.00158,0.00158,0.5,96578,152,96502,4234884,43.85
MD,m,2013,36,0.00169,0.00169,0.5,96426,163,96344,4138382,42.92
MD,m,2013,37,0.00147,0.00147,0.5,96263,141,96192,4042038,41.99
MD,m,2013,38,0.00224,0.00223,0.5,96121,215,96014,3945846,41.05
MD,m,2013,39,0.00140,0.00140,0.5,95907,134,95840,3849832,40.14
MD,m,2013,40,0.00199,0.00199,0.5,95772,191,95677,3753992,39.20
MD,m,2013,41,0.00231,0.00231,0.5,95582,220,95472,3658315,38.27
MD,m,2013,42,0.00217,0.00217,0.5,95361,207,95258,3562844,37.36
MD,m,2013,43,0.00218,0.00218,0.5,95154,208,95050,3467586,36.44
MD,m,2013,44,0.00276,0.00276,0.5,94947,262,94816,3372535,35.52
MD,m,2013,45,0.00296,0.00296,0.5,94685,280,94544,3277720,34.62
MD,m,2013,46,0.00349,0.00349,0.5,94404,329,94240,3183175,33.72
MD,m,2013,47,0.00328,0.00328,0.5,94075,308,93921,3088936,32.83
MD,m,2013,48,0.00337,0.00337,0.5,93767,316,93609,2995015,31.94
MD,m,2013,49,0.00414,0.00413,0.5,93451,386,93258,2901405,31.05
MD,m,2013,50,0.00483,0.00482,0.5,93065,449,92841,2808147,30.17
MD,m,2013,51,0.00473,0.00472,0.5,92617,437,92398,2715306,29.32
MD,m,2013,52,0.00546,0.00544,0.5,92179,502,91929,2622908,28.45
MD,m,2013,53,0.00624,0.00622,0.5,91678,570,91393,2530979,27.61
MD,m,2013,54,0.00635,0.00633,0.5,91108,577,90819,2439587,26.78
MD,m,2013,55,0.00714,0.00711,0.5,90531,644,90209,2348767,25.94
MD,m,2013,56,0.00816,0.00813,0.5,89887,731,89522,2258558,25.13
MD,m,2013,57,0.00847,0.00843,0.5,89156,752,88780,2169037,24.33
MD,m,2013,58,0.00953,0.00948,0.5,88404,838,87985,2080257,23.53
MD,m,2013,59,0.01117,0.01111,0.5,87566,973,87079,1992272,22.75
MD,m,2013,60,0.01131,0.01125,0.5,86593,974,86106,1905192,22.00
MD,m,2013,61,0.01204,0.01197,0.5,85619,1025,85106,1819087,21.25
MD,m,2013,62,0.01332,0.01323,0.5,84594,1119,84034,1733981,20.50
MD,m,2013,63,0.01273,0.01265,0.5,83475,1056,82947,1649946,19.77
MD,m,2013,64,0.01415,0.01405,0.5,82419,1158,81839,1567000,19.01
MD,m,2013,65,0.01462,0.01451,0.5,81260,1179,80671,1485160,18.28
MD,m,2013,66,0.01563,0.01551,0.5,80081,1242,79460,1404490,17.54
MD,m,2013,67,0.01548,0.01536,0.5,78839,1211,78234,1325029,16.81
MD,m,2013,68,0.02068,0.02047,0.5,77628,1589,76834,1246796,16.06
MD,m,2013,69,0.02116,0.02094,0.5,76039,1592,75243,1169962,15.39
MD,m,2013,70,0.02331,0.02304,0.5,74447,1715,73589,1094719,14.70
MD,m,2013,71,0.02473,0.02443,0.5,72732,1777,71843,1021129,14.04
MD,m,2013,72,0.02380,0.02352,0.5,70955,1669,70121,949286,13.38
MD,m,2013,73,0.02862,0.02822,0.5,69286,1955,68309,879165,12.69
MD,m,2013,74,0.03038,0.02993,0.5,67331,2015,66324,810856,12.04
MD,m,2013,75,0.03398,0.03342,0.5,65316,2183,64225,744532,11.40
MD,m,2013,76,0.03880,0.03806,0.5,63134,2403,61932,680307,10.78
MD,m,2013,77,0.04309,0.04219,0.5,60731,2562,59450,618375,10.18
MD,m,2013,78,0.05033,0.04909,0.5,58169,2856,56741,558925,9.61
MD,m,2013,79,0.05254,0.05120,0.5,55313,2832,53897,502185,9.08
MD,m,2013,80,0.05353,0.05214,0.5,52481,2736,51113,448288,8.54
MD,m,2013,81,0.06202,0.06016,0.5,49745,2992,48248,397175,7.98
MD,m,2013,82,0.07099,0.06856,0.5,46752,3205,45150,348926,7.46
MD,m,2013,83,0.07546,0.07272,0.5,43547,3167,41964,303777,6.98
MD,m,2013,84,0.08375,0.08039,0.5,40380,3246,38757,261813,6.48
MD,m,2013,85,0.10114,0.09627,0.5,37134,3575,35347,223056,6.01
MD,m,2013,86,0.11548,0.10917,0.5,33559,3664,31727,187709,5.59
MD,m,2013,87,0.12824,0.12051,0.5,29895,3603,28094,155982,5.22
MD,m,2013,88,0.13552,0.12692,0.5,26293,3337,24624,127888,4.86
MD,m,2013,89,0.14940,0.13901,0.5,22956,3191,21360,103263,4.50
MD,m,2013,90,0.17501,0.16092,0.5,19765,3181,18174,81903,4.14
MD,m,2013,91,0.19031,0.17378,0.5,16584,2882,15143,63729,3.84
MD,m,2013,92,0.22063,0.19871,0.5,13702,2723,12341,48586,3.55
MD,m,2013,93,0.26109,0.23094,0.5,10979,2536,9712,36245,3.30
MD,m,2013,94,0.24804,0.22067,0.5,8444,1863,7512,26534,3.14
MD,m,2013,95,0.28791,0.25168,0.5,6580,1656,5752,19022,2.89
MD,m,2013,96,0.31536,0.27240,0.5,4924,1341,4254,13269,2.69
MD,m,2013,97,0.34416,0.29363,0.5,3583,1052,3057,9016,2.52
MD,m,2013,98,0.37416,0.31519,0.5,2531,798,2132,5959,2.35
MD,m,2013,99,0.40515,0.33690,0.5,1733,584,1441,3827,2.21
MD,m,2013,100,0.43692,0.35858,0.5,1149,412,943,2386,2.08
MD,m,2013,101,0.46922,0.38005,0.5,737,280,597,1442,1.96
MD,m,2013,102,0.50177,0.40113,0.5,457,183,365,845,1.85
MD,m,2013,103,0.53431,0.42166,0.5,274,115,216,480,1.75
MD,m,2013,104,0.56657,0.44150,0.5,158,70,123,264,1.67
MD,m,2013,105,0.59826,0.46051,0.5,88,41,68,141,1.59
MD,m,2013,106,0.62916,0.47860,0.5,48,23,36,73,1.53
MD,m,2013,107,0.65903,0.49569,0.5,25,12,19,36,1.47
MD,m,2013,108,0.68770,0.51174,0.5,13,6,9,18,1.42
MD,m,2013,109,0.71499,0.52670,0.5,6,3,5,8,1.38
MD,m,2013,110+,0.74080,1.00000,1.35,3,3,4,4,1.35
MD,m,2014,0,0.00719,0.00714,0.06,100000,714,99332,7692506,76.93
MD,m,2014,1,0.00046,0.00046,0.5,99286,45,99263,7593175,76.48
MD,m,2014,2,0.00021,0.00021,0.5,99240,21,99230,7493912,75.51
MD,m,2014,3,0.00019,0.00019,0.5,99219,18,99210,7394682,74.53
MD,m,2014,4,0.00021,0.00021,0.5,99201,21,99190,7295472,73.54
MD,m,2014,5,0.00013,0.00013,0.5,99180,13,99173,7196282,72.56
MD,m,2014,6,0.00013,0.00013,0.5,99167,13,99160,7097109,71.57
MD,m,2014,7,0.00013,0.00013,0.5,99154,13,99147,6997948,70.58
MD,m,2014,8,0.00011,0.00011,0.5,99141,10,99136,6898801,69.59
MD,m,2014,9,0.00008,0.00008,0.5,99130,8,99126,6799666,68.59
MD,m,2014,10,0.00013,0.00013,0.5,99122,13,99116,6700539,67.60
MD,m,2014,11,0.00005,0.00005,0.5,99109,5,99107,6601424,66.61
MD,m,2014,12,0.00013,0.00013,0.5,99104,13,99098,6502317,65.61
MD,m,2014,13,0.00021,0.00021,0.5,99091,20,99081,6403219,64.62
MD,m,2014,14,0.00015,0.00015,0.5,99071,15,99063,6304138,63.63
MD,m,2014,15,0.00015,0.00015,0.5,99055,15,99048,6205075,62.64
MD,m,2014,16,0.00020,0.00020,0.5,99040,20,99030,6106028,61.65
MD,m,2014,17,0.00059,0.00059,0.5,99020,58,98991,6006998,60.66
MD,m,2014,18,0.00064,0.00064,0.5,98962,63,98930,5908007,59.70
MD,m,2014,19,0.00090,0.00090,0.5,98898,89,98854,5809077,58.74
MD,m,2014,20,0.00128,0.00128,0.5,98809,126,98746,5710223,57.79
MD,m,2014,21,0.00133,0.00133,0.5,98683,131,98617,5611477,56.86
MD,m,2014,22,0.00146,0.00146,0.5,98552,144,98480,5512860,55.94
MD,m,2014,23,0.00144,0.00144,0.5,98408,142,98337,5414380,55.02
MD,m,2014,24,0.00172,0.00172,0.5,98266,169,98182,5316043,54.10
MD,m,2014,25,0.00127,0.00127,0.5,98097,125,98035,5217861,53.19
MD,m,2014,26,0.00176,0.00176,0.5,97972,172,97886,5119827,52.26
MD,m,2014,27,0.00137,0.00137,0.5,97800,134,97733,5021940,51.35
MD,m,2014,28,0.00177,0.00177,0.5,97666,173,97580,4924207,50.42
MD,m,2014,29,0.00177,0.00177,0.5,97493,172,97407,4826627,49.51
MD,m,2014,30,0.00140,0.00140,0.5,97321,136,97253,4729220,48.59
MD,m,2014,31,0.00181,0.00181,0.5,97185,176,97097,4631967,47.66
MD,m,2014,32,0.00156,0.00155,0.5,97009,151,96934,4534870,46.75
MD,m,2014,33,0.00163,0.00163,0.5,96859,158,96780,4437936,45.82
MD,m,2014,34,0.00192,0.00192,0.5,96701,185,96608,4341156,44.89
MD,m,2014,35,0.00168,0.00167,0.5,96515,162,96435,4244548,43.98
MD,m,2014,36,0.00184,0.00183,0.5,96354,177,96265,4148113,43.05
MD,m,2014,37,0.00194,0.00194,0.5,96177,186,96084,4051848,42.13
MD,m,2014,38,0.00202,0.00202,0.5,95991,194,95894,3955764,41.21
MD,m,2014,39,0.00221,0.00221,0.5,95797,211,95691,3859870,40.29
MD,m,2014,40,0.00157,0.00157,0.5,95585,150,95510,3764179,39.38
MD,m,2014,41,0.00219,0.00219,0.5,95435,209,95331,3668669,38.44
MD,m,2014,42,0.00225,0.00224,0.5,95227,214,95120,3573338,37.52
MD,m,2014,43,0.00277,0.00277,0.5,95013,263,94882,3478218,36.61
MD,m,2014,44,0.00286,0.00286,0.5,94750,271,94615,3383336,35.71
MD,m,2014,45,0.00284,0.00283,0.5,94479,268,94346,3288721,34.81
MD,m,2014,46,0.00378,0.00378,0.5,94212,356,94034,3194375,33.91
MD,m,2014,47,0.00335,0.00335,0.5,93856,314,93699,3100342,33.03
MD,m,2014,48,0.00371,0.00370,0.5,93542,346,93369,3006643,32.14
MD,m,2014,49,0.00396,0.00395,0.5,93195,369,93011,2913274,31.26
MD,m,2014,50,0.00444,0.00443,0.5,92827,411,92621,2820263,30.38
MD,m,2014,51,0.00526,0.00524,0.5,92416,485,92174,2727642,29.51
MD,m,2014,52,0.00512,0.00511,0.5,91931,469,91697,2635468,28.67
MD,m,2014,53,0.00634,0.00632,0.5,91462,578,91173,2543771,27.81
MD,m,2014,54,0.00708,0.00705,0.5,90884,641,90563,2452598,26.99
MD,m,2014,55,0.00708,0.00705,0.5,90243,637,89924,2362035,26.17
MD,m,2014,56,0.00819,0.00816,0.5,89606,731,89240,2272111,25.36
MD,m,2014,57,0.00914,0.00910,0.5,88875,809,88470,2182870,24.56
MD,m,2014,58,0.00892,0.00888,0.5,88066,782,87675,2094400,23.78
MD,m,2014,59,0.01014,0.01009,0.5,87284,880,86844,2006725,22.99
MD,m,2014,60,0.01109,0.01103,0.5,86404,953,85927,1919881,22.22
MD,m,2014,61,0.01126,0.01120,0.5,85451,957,84973,1833954,21.46
MD,m,2014,62,0.01210,0.01203,0.5,84494,1016,83986,1748981,20.70
MD,m,2014,63,0.01434,0.01424,0.5,83478,1188,82884,1664995,19.95
MD,m,2014,64,0.01395,0.01386,0.5,82289,1140,81719,1582111,19.23
MD,m,2014,65,0.01408,0.01399,0.5,81149,1135,80582,1500392,18.49
MD,m,2014,66,0.01622,0.01609,0.5,80014,1287,79371,1419810,17.74
MD,m,2014,67,0.01851,0.01834,0.5,78727,1444,78005,1340439,17.03
MD,m,2014,68,0.01568,0.01556,0.5,77283,1202,76682,1262434,16.34
MD,m,2014,69,0.01969,0.01950,0.5,76081,1484,75339,1185752,15.59
MD,m,2014,70,0.02217,0.02193,0.5,74597,1636,73779,1110413,14.89
MD,m,2014,71,0.02590,0.02557,0.5,72961,1866,72029,1036634,14.21
MD,m,2014,72,0.02559,0.02527,0.5,71096,1796,70198,964605,13.57
MD,m,2014,73,0.02895,0.02853,0.5,69300,1977,68311,894407,12.91
MD,m,2014,74,0.03093,0.03046,0.5,67322,2050,66297,826097,12.27
MD,m,2014,75,0.03527,0.03466,0.5,65272,2262,64141,759800,11.64
MD,m,2014,76,0.03983,0.03905,0.5,63010,2460,61779,695659,11.04
MD,m,2014,77,0.04066,0.03985,0.5,60549,2413,59343,633879,10.47
MD,m,2014,78,0.04408,0.04313,0.5,58136,2507,56883,574537,9.88
MD,m,2014,79,0.05404,0.05262,0.5,55629,2927,54166,517654,9.31
MD,m,2014,80,0.05673,0.05516,0.5,52702,2907,51248,463488,8.79
MD,m,2014,81,0.05702,0.05544,0.5,49795,2761,48414,412240,8.28
MD,m,2014,82,0.06394,0.06195,0.5,47034,2914,45577,363825,7.74
MD,m,2014,83,0.07518,0.07246,0.5,44120,3197,42522,318248,7.21
MD,m,2014,84,0.08228,0.07902,0.5,40923,3234,39306,275727,6.74
MD,m,2014,85,0.10096,0.09611,0.5,37689,3622,35878,236420,6.27
MD,m,2014,86,0.09888,0.09422,0.5,34067,3210,32462,200542,5.89
MD,m,2014,87,0.11396,0.10782,0.5,30857,3327,29194,168080,5.45
MD,m,2014,88,0.12452,0.11722,0.5,27530,3227,25917,138886,5.04
MD,m,2014,89,0.14477,0.13500,0.5,24303,3281,22663,112969,4.65
MD,m,2014,90,0.16895,0.15579,0.5,21022,3275,19385,90306,4.30
MD,m,2014,91,0.18374,0.16828,0.5,17747,2987,16254,70922,4.00
MD,m,2014,92,0.21030,0.19029,0.5,14761,2809,13356,54667,3.70
MD,m,2014,93,0.23250,0.20829,0.5,11952,2489,10707,41311,3.46
MD,m,2014,94,0.23943,0.21383,0.5,9463,2023,8451,30604,3.23
MD,m,2014,95,0.27686,0.24319,0.5,7439,1809,6535,22153,2.98
MD,m,2014,96,0.30372,0.26368,0.5,5630,1485,4888,15618,2.77
MD,m,2014,97,0.33199,0.28473,0.5,4145,1180,3555,10731,2.59
MD,m,2014,98,0.36153,0.30618,0.5,2965,908,2511,7175,2.42
MD,m,2014,99,0.39215,0.32786,0.5,2057,675,1720,4664,2.27
MD,m,2014,100,0.42364,0.34959,0.5,1383,483,1141,2944,2.13
MD,m,2014,101,0.45577,0.37118,0.5,899,334,732,1803,2.00
MD,m,2014,102,0.48827,0.39246,0.5,566,222,455,1070,1.89
MD,m,2014,103,0.52087,0.41325,0.5,344,142,273,616,1.79
MD,m,2014,104,0.55329,0.43340,0.5,202,87,158,343,1.70
MD,m,2014,105,0.58527,0.45277,0.5,114,52,88,185,1.62
MD,m,2014,106,0.61654,0.47126,0.5,63,29,48,97,1.55
MD,m,2014,107,0.64688,0.48879,0.5,33,16,25,49,1.49
MD,m,2014,108,0.67608,0.50527,0.5,17,9,13,24,1.44
MD,m,2014,109,0.70397,0.52069,0.5,8,4,6,12,1.40
MD,m,2014,110+,0.73041,1.00000,1.37,4,4,5,5,1.37
MD,m,2015,0,0.00684,0.00680,0.06,100000,680,99363,7657870,76.58
MD,m,2015,1,0.00072,0.00072,0.5,99320,72,99284,7558507,76.10
MD,m,2015,2,0.00021,0.00021,0.5,99248,21,99238,7459223,75.16
MD,m,2015,3,0.00029,0.00029,0.5,99227,29,99212,7359985,74.17
MD,m,2015,4,0.00016,0.00016,0.5,99198,16,99190,7260773,73.19
MD,m,2015,5,0.00013,0.00013,0.5,99182,13,99176,7161583,72.21
MD,m,2015,6,0.00019,0.00019,0.5,99169,18,99160,7062407,71.22
MD,m,2015,7,0.00016,0.00016,0.5,99151,16,99143,6963247,70.23
MD,m,2015,8,0.00013,0.00013,0.5,99135,13,99129,6864104,69.24
MD,m,2015,9,0.00008,0.00008,0.5,99122,8,99118,6764975,68.25
MD,m,2015,10,0.00005,0.00005,0.5,99114,5,99112,6665857,67.25
MD,m,2015,11,0.00011,0.00011,0.5,99109,10,99104,6566745,66.26
MD,m,2015,12,0.00024,0.00024,0.5,99099,24,99087,6467641,65.26
MD,m,2015,13,0.00024,0.00024,0.5,99075,23,99063,6368554,64.28
MD,m,2015,14,0.00015,0.00015,0.5,99052,15,99044,6269491,63.30
MD,m,2015,15,0.00020,0.00020,0.5,99036,20,99026,6170447,62.30
MD,m,2015,16,0.00046,0.00046,0.5,99016,45,98994,6071420,61.32
MD,m,2015,17,0.00056,0.00056,0.5,98971,56,98943,5972427,60.35
MD,m,2015,18,0.00117,0.00117,0.5,98915,116,98857,5873484,59.38
MD,m,2015,19,0.00087,0.00087,0.5,98799,86,98756,5774627,58.45
MD,m,2015,20,0.00148,0.00148,0.5,98713,146,98640,5675871,57.50
MD,m,2015,21,0.00165,0.00165,0.5,98567,162,98486,5577231,56.58
MD,m,2015,22,0.00155,0.00155,0.5,98405,152,98328,5478745,55.68
MD,m,2015,23,0.00175,0.00175,0.5,98252,172,98166,5380417,54.76
MD,m,2015,24,0.00200,0.00200,0.5,98080,196,97982,5282250,53.86
MD,m,2015,25,0.00144,0.00144,0.5,97884,141,97814,5184268,52.96
MD,m,2015,26,0.00202,0.00202,0.5,97743,197,97644,5086455,52.04
MD,m,2015,27,0.00197,0.00196,0.5,97546,192,97450,4988810,51.14
MD,m,2015,28,0.00192,0.00191,0.5,97354,186,97261,4891360,50.24
MD,m,2015,29,0.00212,0.00211,0.5,97168,205,97065,4794099,49.34
MD,m,2015,30,0.00182,0.00181,0.5,96962,176,96875,4697034,48.44
MD,m,2015,31,0.00167,0.00167,0.5,96787,161,96706,4600160,47.53
MD,m,2015,32,0.00212,0.00212,0.5,96625,205,96523,4503454,46.61
MD,m,2015,33,0.00173,0.00173,0.5,96421,166,96337,4406931,45.71
MD,m,2015,34,0.00200,0.00199,0.5,96254,192,96158,4310593,44.78
MD,m,2015,35,0.00179,0.00179,0.5,96062,172,95976,4214435,43.87
MD,m,2015,36,0.00177,0.00177,0.5,95891,170,95806,4118459,42.95
MD,m,2015,37,0.00224,0.00224,0.5,95721,214,95614,4022653,42.02
MD,m,2015,38,0.00182,0.00182,0.5,95507,174,95420,3927039,41.12
MD,m,2015,39,0.00214,0.00214,0.5,95333,204,95231,3831619,40.19
MD,m,2015,40,0.00218,0.00218,0.5,95129,207,95026,3736388,39.28
MD,m,2015,41,0.00254,0.00254,0.5,94922,241,94802,3641362,38.36
MD,m,2015,42,0.00237,0.00237,0.5,94681,225,94569,3546560,37.46
MD,m,2015,43,0.00238,0.00238,0.5,94456,224,94344,3451992,36.55
MD,m,2015,44,0.00284,0.00284,0.5,94232,267,94098,3357647,35.63
MD,m,2015,45,0.00281,0.00281,0.5,93965,264,93833,3263549,34.73
MD,m,2015,46,0.00280,0.00279,0.5,93701,262,93570,3169716,33.83
MD,m,2015,47,0.00410,0.00409,0.5,93439,383,93248,3076147,32.92
MD,m,2015,48,0.00378,0.00377,0.5,93057,351,92881,2982899,32.05
MD,m,2015,49,0.00462,0.00461,0.5,92706,427,92492,2890018,31.17
MD,m,2015,50,0.00434,0.00433,0.5,92278,399,92079,2797525,30.32
MD,m,2015,51,0.00594,0.00592,0.5,91879,544,91607,2705447,29.45
MD,m,2015,52,0.00613,0.00612,0.5,91335,559,91056,2613840,28.62
MD,m,2015,53,0.00628,0.00626,0.5,90776,568,90492,2522784,27.79
MD,m,2015,54,0.00683,0.00680,0.5,90208,614,89901,2432292,26.96
MD,m,2015,55,0.00747,0.00744,0.5,89595,667,89261,2342390,26.14
MD,m,2015,56,0.00847,0.00843,0.5,88928,750,88553,2253129,25.34
MD,m,2015,57,0.00824,0.00821,0.5,88178,724,87816,2164576,24.55
MD,m,2015,58,0.00979,0.00974,0.5,87454,852,87028,2076760,23.75
MD,m,2015,59,0.01015,0.01010,0.5,86602,875,86165,1989732,22.98
MD,m,2015,60,0.01150,0.01143,0.5,85727,980,85237,1903567,22.20
MD,m,2015,61,0.01134,0.01128,0.5,84747,956,84270,1818330,21.46
MD,m,2015,62,0.01169,0.01163,0.5,83792,974,83305,1734060,20.69
MD,m,2015,63,0.01373,0.01364,0.5,82817,1129,82253,1650756,19.93
MD,m,2015,64,0.01458,0.01448,0.5,81688,1182,81097,1568503,19.20
MD,m,2015,65,0.01388,0.01379,0.5,80506,1110,79951,1487406,18.48
MD,m,2015,66,0.01554,0.01542,0.5,79396,1224,78783,1407456,17.73
MD,m,2015,67,0.01775,0.01759,0.5,78171,1375,77484,1328672,17.00
MD,m,2015,68,0.01904,0.01886,0.5,76796,1448,76072,1251189,16.29
MD,m,2015,69,0.02008,0.01988,0.5,75348,1498,74599,1175117,15.60
MD,m,2015,70,0.02216,0.02192,0.5,73850,1619,73040,1100518,14.90
MD,m,2015,71,0.02339,0.02312,0.5,72231,1670,71396,1027478,14.22
MD,m,2015,72,0.02812,0.02773,0.5,70561,1957,69583,956082,13.55
MD,m,2015,73,0.02922,0.02880,0.5,68604,1975,67616,886499,12.92
MD,m,2015,74,0.03051,0.03006,0.5,66629,2003,65627,818883,12.29
MD,m,2015,75,0.03493,0.03433,0.5,64626,2218,63517,753256,11.66
MD,m,2015,76,0.03548,0.03486,0.5,62408,2176,61320,689739,11.05
MD,m,2015,77,0.04384,0.04290,0.5,60232,2584,58940,628419,10.43
MD,m,2015,78,0.04648,0.04542,0.5,57648,2618,56339,569479,9.88
MD,m,2015,79,0.05100,0.04973,0.5,55030,2737,53661,513140,9.32
MD,m,2015,80,0.05504,0.05357,0.5,52293,2801,50893,459478,8.79
MD,m,2015,81,0.06190,0.06004,0.5,49492,2971,48006,408586,8.26
MD,m,2015,82,0.06703,0.06486,0.5,46521,3017,45012,360580,7.75
MD,m,2015,83,0.07428,0.07162,0.5,43503,3116,41946,315568,7.25
MD,m,2015,84,0.08231,0.07906,0.5,40388,3193,38791,273622,6.77
MD,m,2015,85,0.09603,0.09163,0.5,37195,3408,35491,234831,6.31
MD,m,2015,86,0.10442,0.09924,0.5,33787,3353,32110,199340,5.90
MD,m,2015,87,0.10834,0.10278,0.5,30434,3128,28870,167230,5.49
MD,m,2015,88,0.13479,0.12628,0.5,27306,3448,25582,138360,5.07
MD,m,2015,89,0.14242,0.13295,0.5,23858,3172,22272,112778,4.73
MD,m,2015,90,0.16910,0.15592,0.5,20686,3225,19073,90506,4.38
MD,m,2015,91,0.17204,0.15841,0.5,17460,2766,16078,71433,4.09
MD,m,2015,92,0.19692,0.17927,0.5,14695,2634,13377,55356,3.77
MD,m,2015,93,0.23827,0.21290,0.5,12060,2568,10776,41978,3.48
MD,m,2015,94,0.24129,0.21532,0.5,9493,2044,8471,31202,3.29
MD,m,2015,95,0.26966,0.23762,0.5,7449,1770,6564,22731,3.05
MD,m,2015,96,0.29524,0.25726,0.5,5679,1461,4948,16167,2.85
MD,m,2015,97,0.32217,0.27747,0.5,4218,1170,3633,11219,2.66
MD,m,2015,98,0.35033,0.29811,0.5,3047,908,2593,7587,2.49
MD,m,2015,99,0.37958,0.31903,0.5,2139,682,1798,4993,2.33
MD,m,2015,100,0.40973,0.34006,0.5,1457,495,1209,3196,2.19
MD,m,2015,101,0.44057,0.36104,0.5,961,347,788,1987,2.07
MD,m,2015,102,0.47189,0.38180,0.5,614,235,497,1199,1.95
MD,m,2015,103,0.50342,0.40218,0.5,380,153,303,702,1.85
MD,m,2015,104,0.53492,0.42204,0.5,227,96,179,399,1.76
MD,m,2015,105,0.56615,0.44125,0.5,131,58,102,219,1.67
MD,m,2015,106,0.59687,0.45968,0.5,73,34,56,117,1.60
MD,m,2015,107,0.62684,0.47726,0.5,40,19,30,61,1.53
MD,m,2015,108,0.65587,0.49390,0.5,21,10,16,31,1.48
MD,m,2015,109,0.68378,0.50956,0.5,10,5,8,15,1.44
MD,m,2015,110+,0.71042,1.00000,1.41,5,5,7,7,1.41
MD,m,2016,0,0.00710,0.00705,0.06,100000,705,99340,7612039,76.12
MD,m,2016,1,0.00040,0.00040,0.5,99295,40,99275,7512700,75.66
MD,m,2016,2,0.00016,0.00016,0.5,99255,16,99247,7413425,74.69
MD,m,2016,3,0.00027,0.00027,0.5,99239,27,99226,7314178,73.70
MD,m,2016,4,0.00016,0.00016,0.5,99212,16,99204,7214952,72.72
MD,m,2016,5,0.00003,0.00003,0.5,99197,3,99195,7115748,71.73
MD,m,2016,6,0.00013,0.00013,0.5,99194,13,99187,7016553,70.74
MD,m,2016,7,0.00013,0.00013,0.5,99181,13,99174,6917365,69.74
MD,m,2016,8,0.00016,0.00016,0.5,99168,16,99160,6818191,68.75
MD,m,2016,9,0.00003,0.00003,0.5,99152,3,99151,6719031,67.76
MD,m,2016,10,0.00013,0.00013,0.5,99150,13,99143,6619880,66.77
MD,m,2016,11,0.00008,0.00008,0.5,99137,8,99133,6520737,65.78
MD,m,2016,12,0.00011,0.00011,0.5,99129,10,99124,6421604,64.78
MD,m,2016,13,0.00026,0.00026,0.5,99118,26,99105,6322480,63.79
MD,m,2016,14,0.00024,0.00024,0.5,99092,23,99081,6223375,62.80
MD,m,2016,15,0.00018,0.00018,0.5,99069,18,99060,6124294,61.82
MD,m,2016,16,0.00035,0.00035,0.5,99051,35,99034,6025234,60.83
MD,m,2016,17,0.00058,0.00058,0.5,99016,58,98987,5926201,59.85
MD,m,2016,18,0.00120,0.00120,0.5,98958,119,98899,5827214,58.89
MD,m,2016,19,0.00125,0.00125,0.5,98839,123,98778,5728315,57.96
MD,m,2016,20,0.00144,0.00144,0.5,98716,142,98645,5629537,57.03
MD,m,2016,21,0.00161,0.00161,0.5,98574,158,98495,5530893,56.11
