UT: Utah, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1995	1	0.00063	0.00063	0.5	99467	62	99436	7466186	75.06
1995	2	0.00065	0.00065	0.5	99405	65	99373	7366750	74.11
1995	3	0.00038	0.00038	0.5	99340	38	99321	7267377	73.16
1995	4	0.00033	0.00033	0.5	99302	33	99286	7168056	72.18
1995	5	0.00022	0.00022	0.5	99270	21	99259	7068770	71.21
1995	6	0.00022	0.00022	0.5	99249	22	99238	6969510	70.22
1995	7	0.00033	0.00033	0.5	99227	33	99210	6870273	69.24
1995	8	0.00028	0.00028	0.5	99194	28	99180	6771063	68.26
1995	9	0.00011	0.00011	0.5	99166	11	99160	6671883	67.28
1995	10	0.00026	0.00026	0.5	99155	26	99142	6572723	66.29
1995	11	0.00010	0.00010	0.5	99129	10	99124	6473581	65.30
1995	12	0.00025	0.00025	0.5	99119	25	99106	6374457	64.31
1995	13	0.00039	0.00039	0.5	99094	38	99075	6275351	63.33
1995	14	0.00048	0.00048	0.5	99055	47	99032	6176277	62.35
1995	15	0.00061	0.00061	0.5	99008	60	98978	6077245	61.38
1995	16	0.00085	0.00085	0.5	98948	84	98906	5978267	60.42
1995	17	0.00097	0.00097	0.5	98864	96	98816	5879360	59.47
1995	18	0.00143	0.00143	0.5	98768	141	98698	5780544	58.53
1995	19	0.00187	0.00187	0.5	98627	185	98535	5681847	57.61
1995	20	0.00180	0.00180	0.5	98443	177	98354	5583312	56.72
1995	21	0.00139	0.00139	0.5	98265	136	98197	5484958	55.82
1995	22	0.00133	0.00133	0.5	98129	131	98064	5386761	54.89
1995	23	0.00087	0.00087	0.5	97998	85	97956	5288697	53.97
1995	24	0.00141	0.00141	0.5	97913	138	97844	5190741	53.01
1995	25	0.00059	0.00059	0.5	97775	57	97746	5092897	52.09
1995	26	0.00144	0.00144	0.5	97718	141	97647	4995150	51.12
1995	27	0.00101	0.00101	0.5	97577	99	97527	4897503	50.19
1995	28	0.00153	0.00153	0.5	97478	149	97404	4799976	49.24
1995	29	0.00121	0.00121	0.5	97329	118	97270	4702572	48.32
1995	30	0.00126	0.00126	0.5	97212	123	97150	4605301	47.37
1995	31	0.00121	0.00120	0.5	97089	117	97030	4508151	46.43
1995	32	0.00172	0.00172	0.5	96972	167	96889	4411121	45.49
1995	33	0.00173	0.00173	0.5	96805	167	96721	4314232	44.57
1995	34	0.00222	0.00222	0.5	96638	215	96530	4217511	43.64
1995	35	0.00187	0.00187	0.5	96423	180	96333	4120980	42.74
1995	36	0.00186	0.00185	0.5	96243	178	96153	4024648	41.82
1995	37	0.00210	0.00210	0.5	96064	201	95964	3928494	40.89
1995	38	0.00348	0.00347	0.5	95863	333	95697	3832531	39.98
1995	39	0.00212	0.00212	0.5	95530	203	95429	3736834	39.12
1995	40	0.00176	0.00176	0.5	95328	168	95244	3641405	38.20
1995	41	0.00287	0.00287	0.5	95160	273	95023	3546162	37.27
1995	42	0.00362	0.00362	0.5	94887	343	94715	3451138	36.37
1995	43	0.00329	0.00329	0.5	94543	311	94388	3356423	35.50
1995	44	0.00347	0.00346	0.5	94233	326	94070	3262035	34.62
1995	45	0.00219	0.00219	0.5	93907	205	93804	3167965	33.74
1995	46	0.00269	0.00268	0.5	93701	251	93575	3074162	32.81
1995	47	0.00399	0.00398	0.5	93450	372	93264	2980586	31.90
1995	48	0.00387	0.00386	0.5	93078	359	92898	2887322	31.02
1995	49	0.00363	0.00363	0.5	92718	336	92550	2794424	30.14
1995	50	0.00379	0.00378	0.5	92382	350	92207	2701874	29.25
1995	51	0.00360	0.00359	0.5	92033	331	91867	2609666	28.36
1995	52	0.00449	0.00448	0.5	91702	411	91497	2517799	27.46
1995	53	0.00497	0.00495	0.5	91291	452	91065	2426302	26.58
1995	54	0.00523	0.00521	0.5	90839	474	90602	2335237	25.71
1995	55	0.00554	0.00552	0.5	90366	499	90116	2244635	24.84
1995	56	0.00811	0.00808	0.5	89866	726	89503	2154519	23.97
1995	57	0.00916	0.00911	0.5	89140	812	88734	2065015	23.17
1995	58	0.00954	0.00949	0.5	88328	839	87908	1976281	22.37
1995	59	0.01108	0.01102	0.5	87489	964	87007	1888373	21.58
1995	60	0.00948	0.00944	0.5	86525	817	86116	1801366	20.82
1995	61	0.01259	0.01251	0.5	85708	1072	85172	1715249	20.01
1995	62	0.01033	0.01028	0.5	84636	870	84201	1630077	19.26
1995	63	0.01383	0.01374	0.5	83766	1151	83190	1545876	18.45
1995	64	0.01415	0.01405	0.5	82615	1161	82035	1462686	17.70
1995	65	0.01850	0.01833	0.5	81454	1493	80708	1380651	16.95
1995	66	0.01573	0.01560	0.5	79961	1248	79337	1299943	16.26
1995	67	0.02160	0.02136	0.5	78713	1682	77872	1220606	15.51
1995	68	0.01967	0.01947	0.5	77032	1500	76282	1142734	14.83
1995	69	0.02287	0.02261	0.5	75531	1708	74677	1066452	14.12
1995	70	0.02454	0.02424	0.5	73823	1789	72929	991775	13.43
1995	71	0.02735	0.02698	0.5	72034	1943	71062	918846	12.76
1995	72	0.03236	0.03185	0.5	70091	2232	68975	847784	12.10
1995	73	0.03912	0.03837	0.5	67858	2604	66556	778809	11.48
1995	74	0.03926	0.03850	0.5	65254	2512	63998	712253	10.92
1995	75	0.04229	0.04142	0.5	62742	2598	61443	648254	10.33
1995	76	0.04810	0.04697	0.5	60144	2825	58731	586811	9.76
1995	77	0.05607	0.05454	0.5	57319	3126	55755	528080	9.21
1995	78	0.05100	0.04973	0.5	54192	2695	52845	472325	8.72
1995	79	0.06576	0.06367	0.5	51497	3279	49858	419480	8.15
1995	80	0.06677	0.06461	0.5	48218	3115	46661	369623	7.67
1995	81	0.07852	0.07555	0.5	45103	3408	43399	322962	7.16
1995	82	0.08961	0.08577	0.5	41695	3576	39907	279563	6.70
1995	83	0.10157	0.09666	0.5	38119	3684	36277	239656	6.29
1995	84	0.09624	0.09182	0.5	34435	3162	32854	203379	5.91
1995	85	0.11143	0.10555	0.5	31273	3301	29622	170526	5.45
1995	86	0.14166	0.13229	0.5	27972	3700	26122	140903	5.04
1995	87	0.16527	0.15265	0.5	24272	3705	22419	114782	4.73
1995	88	0.16135	0.14930	0.5	20567	3071	19031	92363	4.49
1995	89	0.17794	0.16340	0.5	17496	2859	16066	73331	4.19
1995	90	0.19584	0.17837	0.5	14637	2611	13332	57265	3.91
1995	91	0.21507	0.19419	0.5	12026	2335	10859	43933	3.65
1995	92	0.23563	0.21079	0.5	9691	2043	8669	33075	3.41
1995	93	0.25751	0.22814	0.5	7648	1745	6776	24405	3.19
1995	94	0.28068	0.24614	0.5	5903	1453	5177	17629	2.99
1995	95	0.30508	0.26470	0.5	4450	1178	3861	12453	2.80
1995	96	0.33063	0.28372	0.5	3272	928	2808	8592	2.63
1995	97	0.35721	0.30308	0.5	2344	710	1989	5783	2.47
1995	98	0.38470	0.32264	0.5	1633	527	1370	3795	2.32
1995	99	0.41295	0.34228	0.5	1106	379	917	2425	2.19
1995	100	0.44179	0.36186	0.5	728	263	596	1508	2.07
1995	101	0.47102	0.38124	0.5	464	177	376	912	1.96
1995	102	0.50045	0.40029	0.5	287	115	230	536	1.86
1995	103	0.52988	0.41890	0.5	172	72	136	306	1.78
1995	104	0.55911	0.43695	0.5	100	44	78	170	1.70
1995	105	0.58793	0.45436	0.5	56	26	44	92	1.62
1995	106	0.61615	0.47104	0.5	31	14	24	48	1.56
1995	107	0.64362	0.48692	0.5	16	8	12	24	1.50
1995	108	0.67017	0.50197	0.5	8	4	6	12	1.45
1995	109	0.69569	0.51615	0.5	4	2	3	6	1.41
1995	110+	0.72005	1.00000	1.39	2	2	3	3	1.39
1996	0	0.00748	0.00742	0.07	100000	742	99306	7590296	75.90
1996	1	0.00025	0.00025	0.5	99258	25	99245	7490990	75.47
1996	2	0.00058	0.00058	0.5	99232	58	99204	7391745	74.49
1996	3	0.00048	0.00048	0.5	99175	48	99151	7292542	73.53
1996	4	0.00043	0.00043	0.5	99127	43	99105	7193391	72.57
1996	5	0.00032	0.00032	0.5	99084	32	99068	7094286	71.60
1996	6	0.00011	0.00011	0.5	99052	11	99047	6995218	70.62
1996	7	0.00016	0.00016	0.5	99041	16	99033	6896171	69.63
1996	8	0.00028	0.00028	0.5	99026	28	99012	6797137	68.64
1996	9	0.00011	0.00011	0.5	98998	11	98993	6698126	67.66
1996	10	0.00011	0.00011	0.5	98987	11	98982	6599133	66.67
1996	11	0.00016	0.00016	0.5	98977	16	98969	6500151	65.67
1996	12	0.00031	0.00031	0.5	98961	30	98946	6401182	64.68
1996	13	0.00029	0.00029	0.5	98931	29	98916	6302236	63.70
1996	14	0.00062	0.00062	0.5	98902	61	98871	6203319	62.72
1996	15	0.00065	0.00065	0.5	98841	64	98809	6104448	61.76
1996	16	0.00092	0.00092	0.5	98777	91	98731	6005639	60.80
1996	17	0.00120	0.00120	0.5	98686	119	98627	5906908	59.86
1996	18	0.00154	0.00154	0.5	98567	152	98491	5808281	58.93
1996	19	0.00118	0.00118	0.5	98415	116	98357	5709790	58.02
1996	20	0.00156	0.00156	0.5	98299	154	98222	5611433	57.09
1996	21	0.00161	0.00161	0.5	98145	158	98066	5513211	56.17
1996	22	0.00106	0.00106	0.5	97988	104	97936	5415145	55.26
1996	23	0.00107	0.00107	0.5	97884	104	97832	5317209	54.32
1996	24	0.00126	0.00126	0.5	97780	123	97718	5219377	53.38
1996	25	0.00115	0.00115	0.5	97657	113	97601	5121659	52.45
1996	26	0.00083	0.00083	0.5	97544	81	97504	5024058	51.51
1996	27	0.00149	0.00149	0.5	97463	145	97390	4926555	50.55
1996	28	0.00124	0.00124	0.5	97318	120	97257	4829165	49.62
1996	29	0.00156	0.00156	0.5	97197	151	97122	4731907	48.68
1996	30	0.00130	0.00130	0.5	97046	126	96983	4634785	47.76
1996	31	0.00214	0.00213	0.5	96920	207	96817	4537802	46.82
1996	32	0.00207	0.00207	0.5	96714	200	96613	4440985	45.92
1996	33	0.00168	0.00167	0.5	96513	162	96432	4344372	45.01
1996	34	0.00176	0.00176	0.5	96352	170	96267	4247939	44.09
1996	35	0.00172	0.00172	0.5	96182	166	96099	4151672	43.16
1996	36	0.00255	0.00255	0.5	96016	245	95894	4055573	42.24
1996	37	0.00273	0.00273	0.5	95772	261	95641	3959679	41.35
1996	38	0.00267	0.00266	0.5	95510	254	95383	3864038	40.46
1996	39	0.00194	0.00193	0.5	95256	184	95164	3768655	39.56
1996	40	0.00277	0.00277	0.5	95072	263	94940	3673491	38.64
1996	41	0.00245	0.00245	0.5	94809	232	94693	3578550	37.74
1996	42	0.00242	0.00242	0.5	94577	229	94463	3483858	36.84
1996	43	0.00237	0.00237	0.5	94348	224	94236	3389395	35.92
1996	44	0.00198	0.00198	0.5	94124	186	94031	3295159	35.01
1996	45	0.00249	0.00248	0.5	93938	233	93821	3201127	34.08
1996	46	0.00329	0.00328	0.5	93705	308	93551	3107306	33.16
1996	47	0.00254	0.00254	0.5	93397	237	93279	3013755	32.27
1996	48	0.00427	0.00426	0.5	93160	397	92962	2920477	31.35
1996	49	0.00367	0.00367	0.5	92763	340	92593	2827515	30.48
1996	50	0.00369	0.00369	0.5	92423	341	92253	2734922	29.59
1996	51	0.00449	0.00448	0.5	92082	413	91876	2642669	28.70
1996	52	0.00358	0.00357	0.5	91670	327	91506	2550793	27.83
1996	53	0.00490	0.00489	0.5	91342	447	91119	2459287	26.92
1996	54	0.00490	0.00489	0.5	90896	444	90673	2368168	26.05
1996	55	0.00542	0.00540	0.5	90451	489	90207	2277495	25.18
1996	56	0.00481	0.00480	0.5	89963	432	89747	2187288	24.31
1996	57	0.00815	0.00811	0.5	89531	726	89168	2097541	23.43
1996	58	0.00725	0.00722	0.5	88804	641	88484	2008374	22.62
1996	59	0.00681	0.00679	0.5	88163	599	87864	1919890	21.78
1996	60	0.00762	0.00760	0.5	87564	665	87232	1832026	20.92
1996	61	0.01236	0.01228	0.5	86899	1067	86365	1744795	20.08
1996	62	0.01069	0.01063	0.5	85832	913	85375	1658429	19.32
1996	63	0.01490	0.01479	0.5	84919	1256	84291	1573054	18.52
1996	64	0.01499	0.01488	0.5	83663	1245	83041	1488763	17.79
1996	65	0.01446	0.01435	0.5	82418	1183	81827	1405722	17.06
1996	66	0.01772	0.01757	0.5	81235	1427	80522	1323896	16.30
1996	67	0.01714	0.01700	0.5	79808	1357	79130	1243374	15.58
1996	68	0.02076	0.02055	0.5	78451	1612	77645	1164245	14.84
1996	69	0.02415	0.02386	0.5	76840	1834	75923	1086599	14.14
1996	70	0.02076	0.02055	0.5	75006	1541	74235	1010677	13.47
1996	71	0.02714	0.02678	0.5	73465	1967	72481	936441	12.75
1996	72	0.03064	0.03018	0.5	71498	2157	70419	863960	12.08
1996	73	0.03097	0.03050	0.5	69340	2115	68283	793541	11.44
1996	74	0.03883	0.03809	0.5	67226	2560	65945	725258	10.79
1996	75	0.03485	0.03425	0.5	64665	2215	63558	659312	10.20
1996	76	0.04425	0.04330	0.5	62450	2704	61098	595755	9.54
1996	77	0.05396	0.05254	0.5	59746	3139	58177	534656	8.95
1996	78	0.06451	0.06249	0.5	56607	3537	54839	476479	8.42
1996	79	0.06166	0.05982	0.5	53070	3175	51483	421641	7.94
1996	80	0.07285	0.07029	0.5	49895	3507	48142	370158	7.42
1996	81	0.08615	0.08259	0.5	46388	3831	44473	322016	6.94
1996	82	0.09414	0.08991	0.5	42557	3826	40644	277543	6.52
1996	83	0.10022	0.09544	0.5	38731	3696	36883	236899	6.12
1996	84	0.11181	0.10589	0.5	35035	3710	33180	200016	5.71
1996	85	0.12409	0.11684	0.5	31325	3660	29495	166837	5.33
1996	86	0.12522	0.11784	0.5	27665	3260	26035	137342	4.96
1996	87	0.14573	0.13583	0.5	24405	3315	22747	111307	4.56
1996	88	0.18737	0.17132	0.5	21090	3613	19283	88560	4.20
1996	89	0.19545	0.17805	0.5	17477	3112	15921	69277	3.96
1996	90	0.20909	0.18930	0.5	14365	2719	13005	53356	3.71
1996	91	0.22976	0.20608	0.5	11646	2400	10446	40351	3.46
1996	92	0.25182	0.22366	0.5	9246	2068	8212	29905	3.23
1996	93	0.27525	0.24195	0.5	7178	1737	6309	21693	3.02
1996	94	0.29998	0.26085	0.5	5441	1419	4731	15384	2.83
1996	95	0.32593	0.28026	0.5	4022	1127	3458	10653	2.65
1996	96	0.35300	0.30004	0.5	2895	869	2460	7194	2.49
1996	97	0.38104	0.32006	0.5	2026	648	1702	4734	2.34
1996	98	0.40990	0.34018	0.5	1378	469	1143	3032	2.20
1996	99	0.43939	0.36025	0.5	909	327	745	1889	2.08
1996	100	0.46932	0.38012	0.5	582	221	471	1143	1.97
1996	101	0.49947	0.39966	0.5	360	144	288	672	1.87
1996	102	0.52962	0.41874	0.5	216	91	171	384	1.77
1996	103	0.55956	0.43723	0.5	126	55	98	213	1.69
1996	104	0.58907	0.45504	0.5	71	32	55	115	1.62
1996	105	0.61796	0.47209	0.5	39	18	29	60	1.55
1996	106	0.64603	0.48830	0.5	20	10	15	30	1.49
1996	107	0.67313	0.50363	0.5	10	5	8	15	1.44
1996	108	0.69913	0.51804	0.5	5	3	4	7	1.40
1996	109	0.72390	0.53152	0.5	2	1	2	3	1.36
1996	110+	0.74737	1.00000	1.34	1	1	2	2	1.34
1997	0	0.00665	0.00661	0.06	100000	661	99381	7604141	76.04
1997	1	0.00073	0.00073	0.5	99339	72	99303	7504760	75.55
1997	2	0.00026	0.00026	0.5	99267	25	99254	7405457	74.60
1997	3	0.00031	0.00031	0.5	99242	31	99226	7306203	73.62
1997	4	0.00016	0.00016	0.5	99210	16	99202	7206977	72.64
1997	5	0.00021	0.00021	0.5	99195	21	99184	7107774	71.65
1997	6	0.00011	0.00011	0.5	99174	11	99169	7008590	70.67
1997	7	0.00016	0.00016	0.5	99163	16	99155	6909421	69.68
1997	8	0.00011	0.00011	0.5	99148	11	99142	6810266	68.69
1997	9	0.00031	0.00031	0.5	99137	31	99121	6711124	67.70
1997	10	0.00016	0.00016	0.5	99106	16	99098	6612002	66.72
1997	11	0.00037	0.00037	0.5	99090	36	99072	6512904	65.73
1997	12	0.00021	0.00021	0.5	99054	20	99043	6413832	64.75
1997	13	0.00035	0.00035	0.5	99033	34	99016	6314789	63.76
1997	14	0.00039	0.00039	0.5	98999	38	98980	6215773	62.79
1997	15	0.00037	0.00037	0.5	98961	36	98942	6116793	61.81
1997	16	0.00077	0.00077	0.5	98924	76	98886	6017850	60.83
1997	17	0.00127	0.00127	0.5	98848	125	98785	5918964	59.88
1997	18	0.00136	0.00136	0.5	98723	135	98656	5820179	58.95
1997	19	0.00139	0.00139	0.5	98588	137	98520	5721523	58.03
1997	20	0.00159	0.00159	0.5	98452	157	98373	5623003	57.11
1997	21	0.00119	0.00119	0.5	98295	117	98237	5524630	56.20
1997	22	0.00098	0.00098	0.5	98178	96	98130	5426393	55.27
1997	23	0.00163	0.00162	0.5	98082	159	98002	5328263	54.32
1997	24	0.00078	0.00078	0.5	97923	76	97885	5230261	53.41
1997	25	0.00101	0.00101	0.5	97847	99	97797	5132377	52.45
1997	26	0.00073	0.00073	0.5	97748	71	97712	5034580	51.51
1997	27	0.00131	0.00131	0.5	97677	128	97613	4936868	50.54
1997	28	0.00096	0.00096	0.5	97549	94	97502	4839255	49.61
1997	29	0.00161	0.00161	0.5	97455	157	97376	4741753	48.66
1997	30	0.00102	0.00102	0.5	97298	100	97248	4644377	47.73
1997	31	0.00139	0.00138	0.5	97198	135	97131	4547129	46.78
1997	32	0.00155	0.00154	0.5	97064	150	96989	4449997	45.85
1997	33	0.00198	0.00197	0.5	96914	191	96818	4353008	44.92
1997	34	0.00179	0.00179	0.5	96723	173	96636	4256190	44.00
1997	35	0.00140	0.00140	0.5	96550	135	96482	4159554	43.08
1997	36	0.00156	0.00156	0.5	96415	150	96339	4063072	42.14
1997	37	0.00207	0.00206	0.5	96264	199	96165	3966732	41.21
1997	38	0.00185	0.00185	0.5	96066	177	95977	3870567	40.29
1997	39	0.00166	0.00166	0.5	95888	159	95809	3774590	39.36
1997	40	0.00205	0.00205	0.5	95729	196	95631	3678782	38.43
1997	41	0.00261	0.00261	0.5	95533	249	95408	3583151	37.51
1997	42	0.00265	0.00265	0.5	95284	252	95158	3487742	36.60
1997	43	0.00215	0.00214	0.5	95032	204	94930	3392584	35.70
1997	44	0.00248	0.00248	0.5	94828	235	94711	3297654	34.78
1997	45	0.00288	0.00287	0.5	94593	272	94457	3202944	33.86
1997	46	0.00282	0.00282	0.5	94321	266	94189	3108486	32.96
1997	47	0.00315	0.00314	0.5	94056	296	93908	3014298	32.05
1997	48	0.00333	0.00333	0.5	93760	312	93604	2920390	31.15
1997	49	0.00435	0.00434	0.5	93448	406	93246	2826785	30.25
1997	50	0.00408	0.00408	0.5	93043	379	92853	2733540	29.38
1997	51	0.00448	0.00447	0.5	92663	415	92456	2640687	28.50
1997	52	0.00519	0.00518	0.5	92249	478	92010	2548231	27.62
1997	53	0.00648	0.00646	0.5	91771	593	91475	2456221	26.76
1997	54	0.00438	0.00437	0.5	91178	399	90979	2364746	25.94
1997	55	0.00510	0.00509	0.5	90780	462	90549	2273767	25.05
1997	56	0.00699	0.00697	0.5	90318	629	90003	2183218	24.17
1997	57	0.00828	0.00825	0.5	89688	739	89319	2093215	23.34
1997	58	0.00749	0.00746	0.5	88949	663	88617	2003897	22.53
1997	59	0.00881	0.00877	0.5	88285	774	87898	1915280	21.69
1997	60	0.00878	0.00874	0.5	87511	765	87129	1827382	20.88
1997	61	0.01150	0.01143	0.5	86746	992	86250	1740253	20.06
1997	62	0.01028	0.01023	0.5	85754	877	85316	1654003	19.29
1997	63	0.01046	0.01041	0.5	84877	884	84436	1568687	18.48
1997	64	0.01474	0.01463	0.5	83994	1229	83379	1484251	17.67
1997	65	0.01617	0.01604	0.5	82765	1328	82101	1400872	16.93
1997	66	0.01485	0.01474	0.5	81437	1201	80837	1318771	16.19
1997	67	0.01692	0.01678	0.5	80237	1346	79564	1237934	15.43
1997	68	0.01884	0.01867	0.5	78890	1473	78154	1158370	14.68
1997	69	0.02701	0.02665	0.5	77418	2063	76386	1080216	13.95
1997	70	0.02730	0.02694	0.5	75355	2030	74340	1003830	13.32
1997	71	0.03009	0.02964	0.5	73325	2173	72238	929490	12.68
1997	72	0.03570	0.03508	0.5	71152	2496	69904	857252	12.05
1997	73	0.03595	0.03531	0.5	68656	2424	67444	787348	11.47
1997	74	0.03408	0.03351	0.5	66232	2219	65122	719904	10.87
1997	75	0.04031	0.03952	0.5	64012	2530	62747	654782	10.23
1997	76	0.04813	0.04700	0.5	61483	2889	60038	592035	9.63
1997	77	0.05412	0.05270	0.5	58593	3088	57049	531997	9.08
1997	78	0.05714	0.05555	0.5	55505	3084	53964	474948	8.56
1997	79	0.06185	0.06000	0.5	52422	3145	50849	420984	8.03
1997	80	0.06809	0.06585	0.5	49277	3245	47654	370135	7.51
1997	81	0.07425	0.07159	0.5	46032	3296	44384	322481	7.01
1997	82	0.08945	0.08562	0.5	42736	3659	40907	278096	6.51
1997	83	0.10707	0.10163	0.5	39077	3971	37091	237190	6.07
1997	84	0.11246	0.10648	0.5	35106	3738	33237	200098	5.70
1997	85	0.12270	0.11561	0.5	31368	3626	29555	166862	5.32
1997	86	0.12567	0.11824	0.5	27741	3280	26101	137307	4.95
1997	87	0.15896	0.14725	0.5	24461	3602	22660	111206	4.55
1997	88	0.17110	0.15761	0.5	20859	3288	19215	88545	4.24
1997	89	0.18527	0.16956	0.5	17572	2979	16082	69330	3.95
1997	90	0.22980	0.20612	0.5	14592	3008	13088	53248	3.65
1997	91	0.22824	0.20486	0.5	11584	2373	10398	40160	3.47
1997	92	0.25084	0.22288	0.5	9211	2053	8185	29762	3.23
1997	93	0.27487	0.24166	0.5	7158	1730	6293	21578	3.01
1997	94	0.30029	0.26109	0.5	5428	1417	4720	15284	2.82
1997	95	0.32700	0.28105	0.5	4011	1127	3447	10565	2.63
1997	96	0.35488	0.30140	0.5	2884	869	2449	7117	2.47
1997	97	0.38378	0.32199	0.5	2015	649	1690	4668	2.32
1997	98	0.41352	0.34267	0.5	1366	468	1132	2978	2.18
1997	99	0.44391	0.36328	0.5	898	326	735	1846	2.06
1997	100	0.47472	0.38366	0.5	572	219	462	1111	1.94
1997	101	0.50573	0.40366	0.5	352	142	281	649	1.84
1997	102	0.53670	0.42315	0.5	210	89	166	368	1.75
1997	103	0.56738	0.44199	0.5	121	54	94	202	1.67
1997	104	0.59755	0.46009	0.5	68	31	52	108	1.60
1997	105	0.62701	0.47736	0.5	37	17	28	56	1.53
1997	106	0.65555	0.49372	0.5	19	9	14	28	1.47
1997	107	0.68301	0.50914	0.5	10	5	7	14	1.42
1997	108	0.70925	0.52358	0.5	5	2	4	7	1.38
1997	109	0.73417	0.53703	0.5	2	1	2	3	1.34
1997	110+	0.75768	1.00000	1.32	1	1	1	1	1.32
1998	0	0.00585	0.00582	0.06	100000	582	99454	7602250	76.02
1998	1	0.00047	0.00047	0.5	99418	47	99395	7502796	75.47
1998	2	0.00029	0.00029	0.5	99372	29	99357	7403401	74.50
1998	3	0.00035	0.00035	0.5	99343	35	99325	7304044	73.52
1998	4	0.00021	0.00021	0.5	99307	21	99297	7204719	72.55
1998	5	0.00031	0.00031	0.5	99287	31	99272	7105422	71.56
1998	6	0.00016	0.00016	0.5	99256	16	99248	7006150	70.59
1998	7	0.00036	0.00036	0.5	99241	36	99223	6906902	69.60
1998	8	0.00005	0.00005	0.5	99205	5	99202	6807679	68.62
1998	9	0.00015	0.00015	0.5	99200	15	99192	6708477	67.63
1998	10	0.00016	0.00016	0.5	99185	15	99177	6609285	66.64
1998	11	0.00021	0.00021	0.5	99169	21	99159	6510108	65.65
1998	12	0.00026	0.00026	0.5	99148	26	99136	6410949	64.66
1998	13	0.00030	0.00030	0.5	99123	30	99108	6311813	63.68
1998	14	0.00039	0.00039	0.5	99093	39	99074	6212706	62.70
1998	15	0.00042	0.00042	0.5	99054	41	99033	6113632	61.72
1998	16	0.00072	0.00072	0.5	99013	72	98977	6014599	60.75
1998	17	0.00127	0.00127	0.5	98941	126	98878	5915622	59.79
1998	18	0.00095	0.00095	0.5	98815	94	98768	5816744	58.86
1998	19	0.00116	0.00116	0.5	98721	115	98664	5717976	57.92
1998	20	0.00117	0.00117	0.5	98607	115	98549	5619311	56.99
1998	21	0.00102	0.00102	0.5	98491	100	98441	5520762	56.05
1998	22	0.00086	0.00086	0.5	98391	85	98349	5422321	55.11
1998	23	0.00128	0.00127	0.5	98306	125	98244	5323972	54.16
1998	24	0.00104	0.00104	0.5	98181	102	98130	5225729	53.23
1998	25	0.00148	0.00148	0.5	98079	145	98006	5127599	52.28
1998	26	0.00136	0.00136	0.5	97934	133	97867	5029593	51.36
1998	27	0.00113	0.00113	0.5	97800	110	97745	4931726	50.43
1998	28	0.00074	0.00074	0.5	97690	72	97654	4833980	49.48
1998	29	0.00204	0.00204	0.5	97618	199	97519	4736326	48.52
1998	30	0.00084	0.00084	0.5	97419	81	97378	4638807	47.62
1998	31	0.00156	0.00156	0.5	97338	152	97262	4541429	46.66
1998	32	0.00180	0.00180	0.5	97186	175	97098	4444167	45.73
1998	33	0.00089	0.00089	0.5	97011	87	96967	4347069	44.81
1998	34	0.00142	0.00142	0.5	96924	138	96855	4250102	43.85
1998	35	0.00200	0.00200	0.5	96786	194	96689	4153247	42.91
1998	36	0.00227	0.00227	0.5	96592	219	96482	4056558	42.00
1998	37	0.00161	0.00161	0.5	96373	155	96295	3960076	41.09
1998	38	0.00288	0.00287	0.5	96218	276	96080	3863780	40.16
1998	39	0.00218	0.00218	0.5	95942	209	95837	3767700	39.27
1998	40	0.00216	0.00215	0.5	95732	206	95629	3671863	38.36
1998	41	0.00249	0.00248	0.5	95526	237	95407	3576234	37.44
1998	42	0.00282	0.00281	0.5	95289	268	95155	3480827	36.53
1998	43	0.00232	0.00231	0.5	95021	220	94911	3385672	35.63
1998	44	0.00291	0.00290	0.5	94801	275	94664	3290761	34.71
1998	45	0.00332	0.00331	0.5	94526	313	94369	3196097	33.81
1998	46	0.00323	0.00322	0.5	94213	304	94061	3101728	32.92
1998	47	0.00369	0.00368	0.5	93909	346	93736	3007667	32.03
1998	48	0.00358	0.00358	0.5	93563	335	93396	2913931	31.14
1998	49	0.00383	0.00382	0.5	93229	356	93050	2820535	30.25
1998	50	0.00362	0.00361	0.5	92872	335	92704	2727485	29.37
1998	51	0.00368	0.00368	0.5	92537	340	92367	2634780	28.47
1998	52	0.00306	0.00306	0.5	92197	282	92056	2542414	27.58
1998	53	0.00656	0.00654	0.5	91915	601	91614	2450358	26.66
1998	54	0.00501	0.00499	0.5	91314	456	91086	2358743	25.83
1998	55	0.00623	0.00621	0.5	90858	564	90576	2267658	24.96
1998	56	0.00710	0.00707	0.5	90294	639	89974	2177082	24.11
1998	57	0.00629	0.00628	0.5	89655	563	89374	2087108	23.28
1998	58	0.00999	0.00994	0.5	89092	886	88650	1997734	22.42
1998	59	0.01018	0.01013	0.5	88207	893	87760	1909084	21.64
1998	60	0.01023	0.01017	0.5	87313	888	86869	1821324	20.86
1998	61	0.01152	0.01145	0.5	86425	990	85930	1734455	20.07
1998	62	0.01088	0.01082	0.5	85435	925	84973	1648525	19.30
1998	63	0.01603	0.01590	0.5	84511	1344	83839	1563552	18.50
1998	64	0.01291	0.01283	0.5	83167	1067	82633	1479713	17.79
1998	65	0.01487	0.01476	0.5	82100	1212	81494	1397079	17.02
1998	66	0.01820	0.01804	0.5	80888	1459	80159	1315585	16.26
