UT: Utah, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2009	4	0.00014	0.00014	0.5	99388	14	99381	7595079	76.42
2009	5	0.00008	0.00008	0.5	99374	8	99370	7495698	75.43
2009	6	0.00012	0.00012	0.5	99366	12	99360	7396329	74.44
2009	7	0.00018	0.00018	0.5	99354	18	99345	7296969	73.44
2009	8	0.00011	0.00011	0.5	99336	10	99331	7197624	72.46
2009	9	0.00017	0.00017	0.5	99325	17	99317	7098293	71.47
2009	10	0.00006	0.00006	0.5	99308	6	99305	6998976	70.48
2009	11	0.00007	0.00007	0.5	99302	7	99299	6899671	69.48
2009	12	0.00018	0.00018	0.5	99295	18	99286	6800372	68.49
2009	13	0.00018	0.00018	0.5	99277	18	99268	6701086	67.50
2009	14	0.00012	0.00012	0.5	99259	12	99253	6601818	66.51
2009	15	0.00028	0.00028	0.5	99248	28	99233	6502564	65.52
2009	16	0.00042	0.00042	0.5	99219	42	99199	6403331	64.54
2009	17	0.00058	0.00058	0.5	99178	58	99149	6304132	63.56
2009	18	0.00070	0.00070	0.5	99120	69	99086	6204983	62.60
2009	19	0.00072	0.00072	0.5	99051	71	99015	6105898	61.64
2009	20	0.00067	0.00067	0.5	98980	67	98946	6006882	60.69
2009	21	0.00073	0.00073	0.5	98913	73	98876	5907936	59.73
2009	22	0.00080	0.00080	0.5	98840	79	98801	5809060	58.77
2009	23	0.00080	0.00080	0.5	98761	79	98721	5710259	57.82
2009	24	0.00057	0.00057	0.5	98682	56	98654	5611538	56.87
2009	25	0.00069	0.00069	0.5	98626	68	98592	5512884	55.90
2009	26	0.00114	0.00114	0.5	98558	112	98502	5414292	54.94
2009	27	0.00074	0.00074	0.5	98446	73	98410	5315790	54.00
2009	28	0.00095	0.00095	0.5	98373	94	98326	5217380	53.04
2009	29	0.00102	0.00102	0.5	98280	100	98229	5119054	52.09
2009	30	0.00122	0.00122	0.5	98179	119	98120	5020825	51.14
2009	31	0.00107	0.00107	0.5	98060	105	98007	4922705	50.20
2009	32	0.00122	0.00122	0.5	97955	120	97895	4824698	49.25
2009	33	0.00109	0.00109	0.5	97835	107	97781	4726803	48.31
2009	34	0.00093	0.00093	0.5	97728	91	97682	4629021	47.37
2009	35	0.00107	0.00107	0.5	97637	104	97585	4531339	46.41
2009	36	0.00106	0.00106	0.5	97533	104	97481	4433754	45.46
2009	37	0.00130	0.00130	0.5	97429	126	97366	4336273	44.51
2009	38	0.00135	0.00134	0.5	97303	131	97237	4238907	43.56
2009	39	0.00166	0.00166	0.5	97172	161	97091	4141670	42.62
2009	40	0.00174	0.00174	0.5	97010	169	96926	4044579	41.69
2009	41	0.00236	0.00236	0.5	96841	229	96727	3947653	40.76
2009	42	0.00224	0.00223	0.5	96613	216	96505	3850926	39.86
2009	43	0.00193	0.00193	0.5	96397	186	96304	3754421	38.95
2009	44	0.00257	0.00257	0.5	96211	247	96088	3658117	38.02
2009	45	0.00270	0.00270	0.5	95965	259	95835	3562029	37.12
2009	46	0.00281	0.00280	0.5	95706	268	95572	3466194	36.22
2009	47	0.00328	0.00327	0.5	95438	312	95281	3370622	35.32
2009	48	0.00324	0.00323	0.5	95125	307	94971	3275341	34.43
2009	49	0.00333	0.00333	0.5	94818	316	94660	3180369	33.54
2009	50	0.00295	0.00295	0.5	94502	279	94363	3085709	32.65
2009	51	0.00425	0.00425	0.5	94223	400	94023	2991347	31.75
2009	52	0.00322	0.00322	0.5	93823	302	93673	2897323	30.88
2009	53	0.00455	0.00454	0.5	93522	425	93309	2803651	29.98
2009	54	0.00537	0.00536	0.5	93097	499	92848	2710341	29.11
2009	55	0.00523	0.00522	0.5	92598	483	92357	2617494	28.27
2009	56	0.00612	0.00611	0.5	92115	562	91834	2525137	27.41
2009	57	0.00666	0.00664	0.5	91553	608	91249	2433303	26.58
2009	58	0.00645	0.00643	0.5	90945	585	90653	2342054	25.75
2009	59	0.00542	0.00540	0.5	90360	488	90116	2251401	24.92
2009	60	0.00724	0.00722	0.5	89872	648	89548	2161285	24.05
2009	61	0.00730	0.00727	0.5	89224	649	88899	2071737	23.22
2009	62	0.00948	0.00943	0.5	88575	835	88157	1982838	22.39
2009	63	0.00748	0.00746	0.5	87739	654	87412	1894681	21.59
2009	64	0.00814	0.00811	0.5	87085	706	86732	1807268	20.75
2009	65	0.01131	0.01125	0.5	86379	972	85893	1720536	19.92
2009	66	0.01016	0.01011	0.5	85407	863	84976	1634643	19.14
2009	67	0.01162	0.01156	0.5	84544	977	84056	1549668	18.33
2009	68	0.01300	0.01291	0.5	83567	1079	83028	1465612	17.54
2009	69	0.01381	0.01372	0.5	82488	1132	81922	1382584	16.76
2009	70	0.01466	0.01455	0.5	81356	1184	80764	1300662	15.99
2009	71	0.02014	0.01994	0.5	80173	1599	79373	1219898	15.22
2009	72	0.02073	0.02051	0.5	78574	1612	77768	1140524	14.52
2009	73	0.02087	0.02066	0.5	76962	1590	76167	1062756	13.81
2009	74	0.02359	0.02332	0.5	75373	1757	74494	986589	13.09
2009	75	0.02591	0.02558	0.5	73615	1883	72674	912095	12.39
2009	76	0.02783	0.02745	0.5	71732	1969	70747	839421	11.70
2009	77	0.03587	0.03524	0.5	69763	2458	68534	768674	11.02
2009	78	0.03822	0.03751	0.5	67304	2524	66042	700140	10.40
2009	79	0.04066	0.03985	0.5	64780	2581	63489	634098	9.79
2009	80	0.04787	0.04675	0.5	62199	2908	60745	570608	9.17
2009	81	0.04911	0.04793	0.5	59291	2842	57870	509864	8.60
2009	82	0.05770	0.05608	0.5	56449	3166	54866	451994	8.01
2009	83	0.06584	0.06374	0.5	53283	3396	51585	397128	7.45
2009	84	0.07273	0.07018	0.5	49887	3501	48136	345543	6.93
2009	85	0.08618	0.08262	0.5	46386	3832	44470	297406	6.41
2009	86	0.09521	0.09088	0.5	42554	3867	40620	252937	5.94
2009	87	0.11279	0.10677	0.5	38686	4131	36621	212317	5.49
2009	88	0.11721	0.11072	0.5	34556	3826	32643	175696	5.08
2009	89	0.13875	0.12974	0.5	30730	3987	28736	143054	4.66
2009	90	0.16466	0.15213	0.5	26743	4068	24708	114318	4.27
2009	91	0.18820	0.17201	0.5	22674	3900	20724	89609	3.95
2009	92	0.20368	0.18485	0.5	18774	3470	17039	68885	3.67
2009	93	0.22797	0.20465	0.5	15304	3132	13738	51847	3.39
2009	94	0.25421	0.22555	0.5	12172	2745	10799	38109	3.13
2009	95	0.28234	0.24741	0.5	9426	2332	8260	27310	2.90
2009	96	0.31225	0.27008	0.5	7094	1916	6136	19049	2.69
2009	97	0.34377	0.29335	0.5	5178	1519	4419	12913	2.49
2009	98	0.37671	0.31700	0.5	3659	1160	3079	8495	2.32
2009	99	0.41079	0.34079	0.5	2499	852	2073	5415	2.17
2009	100	0.44571	0.36449	0.5	1648	600	1347	3342	2.03
2009	101	0.48116	0.38785	0.5	1047	406	844	1995	1.91
2009	102	0.51677	0.41066	0.5	641	263	509	1151	1.80
2009	103	0.55219	0.43272	0.5	378	163	296	641	1.70
2009	104	0.58707	0.45385	0.5	214	97	166	345	1.61
2009	105	0.62108	0.47391	0.5	117	55	89	180	1.54
2009	106	0.65393	0.49280	0.5	62	30	46	90	1.47
2009	107	0.68536	0.51044	0.5	31	16	23	44	1.41
2009	108	0.71518	0.52680	0.5	15	8	11	21	1.36
2009	109	0.74323	0.54186	0.5	7	4	5	10	1.32
2009	110+	0.76940	1.00000	1.3	3	3	4	4	1.30
2010	0	0.00482	0.00480	0.06	100000	480	99550	7981097	79.81
2010	1	0.00036	0.00036	0.5	99520	36	99502	7881547	79.20
2010	2	0.00015	0.00015	0.5	99484	15	99477	7782045	78.22
2010	3	0.00015	0.00015	0.5	99469	15	99462	7682568	77.24
2010	4	0.00019	0.00019	0.5	99454	19	99445	7583106	76.25
2010	5	0.00019	0.00019	0.5	99435	19	99425	7483661	75.26
2010	6	0.00014	0.00014	0.5	99416	14	99409	7384236	74.28
2010	7	0.00018	0.00018	0.5	99402	18	99393	7284827	73.29
2010	8	0.00012	0.00012	0.5	99384	12	99378	7185434	72.30
2010	9	0.00006	0.00006	0.5	99372	6	99369	7086056	71.31
2010	10	0.00017	0.00017	0.5	99366	17	99357	6986688	70.31
2010	11	0.00024	0.00024	0.5	99349	24	99337	6887330	69.32
2010	12	0.00011	0.00011	0.5	99325	11	99320	6787993	68.34
2010	13	0.00014	0.00014	0.5	99315	13	99308	6688673	67.35
2010	14	0.00016	0.00016	0.5	99301	16	99293	6589365	66.36
2010	15	0.00028	0.00028	0.5	99285	28	99271	6490072	65.37
2010	16	0.00046	0.00046	0.5	99257	46	99234	6390801	64.39
2010	17	0.00037	0.00037	0.5	99211	37	99193	6291566	63.42
2010	18	0.00062	0.00062	0.5	99175	62	99144	6192373	62.44
2010	19	0.00055	0.00055	0.5	99113	54	99086	6093230	61.48
2010	20	0.00079	0.00079	0.5	99059	79	99020	5994143	60.51
2010	21	0.00060	0.00060	0.5	98980	59	98951	5895124	59.56
2010	22	0.00097	0.00097	0.5	98921	96	98873	5796173	58.59
2010	23	0.00064	0.00064	0.5	98826	63	98794	5697300	57.65
2010	24	0.00088	0.00087	0.5	98763	86	98719	5598506	56.69
2010	25	0.00122	0.00122	0.5	98676	120	98616	5499786	55.74
2010	26	0.00093	0.00093	0.5	98556	92	98510	5401170	54.80
2010	27	0.00089	0.00089	0.5	98464	87	98420	5302661	53.85
2010	28	0.00100	0.00100	0.5	98376	99	98327	5204240	52.90
2010	29	0.00100	0.00100	0.5	98278	98	98229	5105913	51.95
2010	30	0.00106	0.00106	0.5	98180	104	98128	5007685	51.01
2010	31	0.00130	0.00130	0.5	98076	127	98012	4909557	50.06
2010	32	0.00111	0.00110	0.5	97949	108	97895	4811545	49.12
2010	33	0.00103	0.00103	0.5	97841	101	97790	4713650	48.18
2010	34	0.00106	0.00106	0.5	97740	104	97688	4615860	47.23
2010	35	0.00144	0.00144	0.5	97636	140	97566	4518171	46.28
2010	36	0.00170	0.00170	0.5	97496	166	97413	4420605	45.34
2010	37	0.00149	0.00149	0.5	97331	145	97258	4323192	44.42
2010	38	0.00137	0.00137	0.5	97186	133	97119	4225933	43.48
2010	39	0.00149	0.00149	0.5	97053	145	96980	4128814	42.54
2010	40	0.00165	0.00164	0.5	96908	159	96828	4031834	41.60
2010	41	0.00180	0.00180	0.5	96749	174	96662	3935005	40.67
2010	42	0.00162	0.00162	0.5	96575	156	96497	3838344	39.74
2010	43	0.00222	0.00222	0.5	96419	214	96312	3741847	38.81
2010	44	0.00229	0.00229	0.5	96205	220	96095	3645535	37.89
2010	45	0.00201	0.00201	0.5	95985	192	95889	3549440	36.98
2010	46	0.00295	0.00294	0.5	95793	282	95652	3453551	36.05
2010	47	0.00292	0.00291	0.5	95511	278	95372	3357899	35.16
2010	48	0.00297	0.00296	0.5	95233	282	95092	3262527	34.26
2010	49	0.00316	0.00316	0.5	94951	300	94801	3167436	33.36
2010	50	0.00311	0.00310	0.5	94651	294	94504	3072635	32.46
2010	51	0.00355	0.00354	0.5	94357	334	94190	2978131	31.56
2010	52	0.00425	0.00424	0.5	94023	399	93823	2883942	30.67
2010	53	0.00373	0.00372	0.5	93624	348	93450	2790118	29.80
2010	54	0.00402	0.00401	0.5	93275	374	93088	2696669	28.91
2010	55	0.00521	0.00520	0.5	92901	483	92660	2603580	28.03
2010	56	0.00508	0.00507	0.5	92419	468	92184	2510920	27.17
2010	57	0.00583	0.00581	0.5	91950	534	91683	2418736	26.30
2010	58	0.00573	0.00572	0.5	91416	523	91155	2327053	25.46
2010	59	0.00775	0.00772	0.5	90893	702	90542	2235898	24.60
2010	60	0.00780	0.00777	0.5	90191	701	89841	2145356	23.79
2010	61	0.00734	0.00731	0.5	89490	655	89163	2055515	22.97
2010	62	0.00749	0.00746	0.5	88836	663	88505	1966352	22.13
2010	63	0.00990	0.00985	0.5	88173	869	87739	1877847	21.30
2010	64	0.00870	0.00866	0.5	87305	756	86927	1790108	20.50
2010	65	0.00998	0.00993	0.5	86548	859	86119	1703181	19.68
2010	66	0.01092	0.01086	0.5	85689	931	85224	1617063	18.87
2010	67	0.01362	0.01353	0.5	84758	1147	84185	1531839	18.07
2010	68	0.01496	0.01485	0.5	83612	1242	82991	1447654	17.31
2010	69	0.01598	0.01586	0.5	82370	1306	81717	1364663	16.57
2010	70	0.01675	0.01661	0.5	81064	1347	80390	1282947	15.83
2010	71	0.01899	0.01881	0.5	79717	1499	78967	1202556	15.09
2010	72	0.02106	0.02084	0.5	78218	1630	77402	1123589	14.36
2010	73	0.02197	0.02173	0.5	76587	1664	75755	1046187	13.66
2010	74	0.02449	0.02419	0.5	74923	1812	74017	970432	12.95
2010	75	0.02575	0.02542	0.5	73111	1858	72181	896415	12.26
2010	76	0.03063	0.03017	0.5	71252	2150	70177	824233	11.57
2010	77	0.03235	0.03184	0.5	69102	2200	68002	754056	10.91
2010	78	0.03963	0.03886	0.5	66902	2600	65602	686054	10.25
2010	79	0.03586	0.03523	0.5	64303	2265	63170	620451	9.65
2010	80	0.04543	0.04442	0.5	62037	2756	60660	557281	8.98
2010	81	0.05292	0.05155	0.5	59282	3056	57754	496622	8.38
2010	82	0.06714	0.06496	0.5	56225	3652	54399	438868	7.81
2010	83	0.07137	0.06891	0.5	52573	3623	50762	384469	7.31
2010	84	0.07623	0.07343	0.5	48950	3595	47153	333707	6.82
2010	85	0.09055	0.08663	0.5	45356	3929	43391	286555	6.32
2010	86	0.10186	0.09692	0.5	41426	4015	39419	243164	5.87
2010	87	0.11957	0.11282	0.5	37411	4221	35301	203745	5.45
2010	88	0.13508	0.12653	0.5	33191	4200	31091	168444	5.08
2010	89	0.13575	0.12712	0.5	28991	3685	27148	137353	4.74
2010	90	0.16695	0.15409	0.5	25305	3899	23356	110205	4.35
2010	91	0.16540	0.15277	0.5	21406	3270	19771	86849	4.06
2010	92	0.20587	0.18665	0.5	18136	3385	16443	67078	3.70
2010	93	0.22620	0.20322	0.5	14751	2998	13252	50635	3.43
2010	94	0.25115	0.22313	0.5	11753	2622	10442	37383	3.18
2010	95	0.27777	0.24390	0.5	9131	2227	8017	26941	2.95
2010	96	0.30607	0.26544	0.5	6904	1833	5988	18923	2.74
2010	97	0.33591	0.28760	0.5	5071	1458	4342	12936	2.55
2010	98	0.36712	0.31018	0.5	3613	1121	3052	8594	2.38
2010	99	0.39949	0.33298	0.5	2492	830	2077	5542	2.22
2010	100	0.43277	0.35579	0.5	1662	591	1367	3464	2.08
2010	101	0.46668	0.37839	0.5	1071	405	868	2098	1.96
2010	102	0.50091	0.40058	0.5	666	267	532	1230	1.85
2010	103	0.53514	0.42218	0.5	399	168	315	697	1.75
2010	104	0.56905	0.44301	0.5	231	102	179	382	1.66
2010	105	0.60234	0.46292	0.5	128	59	99	203	1.58
2010	106	0.63472	0.48181	0.5	69	33	52	104	1.51
2010	107	0.66594	0.49959	0.5	36	18	27	52	1.45
2010	108	0.69578	0.51620	0.5	18	9	13	25	1.40
2010	109	0.72408	0.53161	0.5	9	5	6	12	1.36
2010	110+	0.75069	1.00000	1.33	4	4	5	5	1.33
2011	0	0.00550	0.00547	0.06	100000	547	99488	7980131	79.80
2011	1	0.00031	0.00031	0.5	99453	30	99438	7880643	79.24
2011	2	0.00036	0.00036	0.5	99423	36	99405	7781205	78.26
2011	3	0.00019	0.00019	0.5	99387	19	99377	7681800	77.29
2011	4	0.00013	0.00013	0.5	99368	13	99361	7582423	76.31
2011	5	0.00008	0.00008	0.5	99355	8	99351	7483061	75.32
2011	6	0.00012	0.00012	0.5	99347	12	99341	7383710	74.32
2011	7	0.00008	0.00008	0.5	99335	8	99332	7284369	73.33
2011	8	0.00010	0.00010	0.5	99328	10	99323	7185038	72.34
2011	9	0.00008	0.00008	0.5	99318	8	99314	7085715	71.34
2011	10	0.00010	0.00010	0.5	99310	10	99305	6986401	70.35
2011	11	0.00015	0.00015	0.5	99299	14	99292	6887097	69.36
2011	12	0.00017	0.00017	0.5	99285	17	99276	6787804	68.37
2011	13	0.00033	0.00033	0.5	99268	33	99252	6688528	67.38
2011	14	0.00025	0.00025	0.5	99235	24	99223	6589276	66.40
2011	15	0.00043	0.00043	0.5	99211	43	99190	6490053	65.42
2011	16	0.00044	0.00044	0.5	99168	43	99147	6390863	64.44
2011	17	0.00048	0.00048	0.5	99125	48	99101	6291717	63.47
2011	18	0.00053	0.00053	0.5	99077	52	99051	6192615	62.50
2011	19	0.00052	0.00052	0.5	99025	51	98999	6093564	61.54
2011	20	0.00071	0.00071	0.5	98974	71	98938	5994565	60.57
2011	21	0.00072	0.00072	0.5	98903	72	98867	5895627	59.61
2011	22	0.00087	0.00087	0.5	98831	86	98788	5796760	58.65
2011	23	0.00095	0.00095	0.5	98745	94	98698	5697972	57.70
2011	24	0.00093	0.00093	0.5	98651	92	98605	5599274	56.76
2011	25	0.00095	0.00095	0.5	98559	93	98512	5500669	55.81
2011	26	0.00082	0.00082	0.5	98466	81	98425	5402157	54.86
2011	27	0.00101	0.00101	0.5	98385	100	98335	5303731	53.91
2011	28	0.00109	0.00109	0.5	98285	107	98232	5205396	52.96
2011	29	0.00079	0.00079	0.5	98178	77	98139	5107164	52.02
2011	30	0.00096	0.00096	0.5	98101	94	98054	5009025	51.06
2011	31	0.00094	0.00094	0.5	98007	93	97960	4910971	50.11
2011	32	0.00087	0.00087	0.5	97914	85	97871	4813011	49.16
2011	33	0.00131	0.00131	0.5	97829	128	97765	4715139	48.20
2011	34	0.00112	0.00112	0.5	97700	109	97646	4617374	47.26
2011	35	0.00115	0.00115	0.5	97591	112	97535	4519729	46.31
2011	36	0.00121	0.00121	0.5	97479	118	97420	4422194	45.37
2011	37	0.00143	0.00143	0.5	97361	139	97291	4324774	44.42
2011	38	0.00139	0.00139	0.5	97221	135	97154	4227483	43.48
2011	39	0.00126	0.00126	0.5	97086	122	97025	4130329	42.54
2011	40	0.00167	0.00166	0.5	96964	161	96884	4033303	41.60
2011	41	0.00157	0.00157	0.5	96803	152	96727	3936420	40.66
2011	42	0.00178	0.00178	0.5	96651	172	96565	3839693	39.73
2011	43	0.00219	0.00219	0.5	96479	211	96373	3743128	38.80
2011	44	0.00213	0.00212	0.5	96267	204	96165	3646755	37.88
2011	45	0.00271	0.00271	0.5	96063	260	95933	3550590	36.96
2011	46	0.00238	0.00238	0.5	95803	228	95689	3454657	36.06
2011	47	0.00298	0.00297	0.5	95575	284	95433	3358968	35.14
2011	48	0.00329	0.00328	0.5	95291	313	95134	3263535	34.25
2011	49	0.00332	0.00332	0.5	94978	315	94820	3168401	33.36
2011	50	0.00330	0.00329	0.5	94663	312	94507	3073581	32.47
2011	51	0.00413	0.00412	0.5	94351	389	94157	2979074	31.57
2011	52	0.00467	0.00466	0.5	93963	438	93744	2884916	30.70
2011	53	0.00405	0.00405	0.5	93525	378	93336	2791173	29.84
2011	54	0.00506	0.00504	0.5	93147	470	92912	2697837	28.96
2011	55	0.00568	0.00566	0.5	92677	525	92414	2604925	28.11
2011	56	0.00499	0.00498	0.5	92152	459	91923	2512511	27.26
2011	57	0.00530	0.00529	0.5	91693	485	91451	2420588	26.40
2011	58	0.00699	0.00696	0.5	91208	635	90891	2329138	25.54
2011	59	0.00677	0.00675	0.5	90573	611	90267	2238247	24.71
2011	60	0.00664	0.00662	0.5	89962	596	89664	2147980	23.88
2011	61	0.00760	0.00757	0.5	89366	676	89028	2058316	23.03
2011	62	0.00861	0.00857	0.5	88690	760	88310	1969288	22.20
2011	63	0.00924	0.00920	0.5	87929	809	87525	1880978	21.39
2011	64	0.00992	0.00987	0.5	87121	860	86691	1793453	20.59
2011	65	0.00906	0.00902	0.5	86261	778	85872	1706762	19.79
2011	66	0.01035	0.01030	0.5	85483	880	85043	1620890	18.96
2011	67	0.01199	0.01191	0.5	84602	1008	84098	1535848	18.15
2011	68	0.01254	0.01247	0.5	83594	1042	83073	1451749	17.37
2011	69	0.01534	0.01522	0.5	82552	1257	81924	1368676	16.58
2011	70	0.01538	0.01527	0.5	81296	1241	80675	1286752	15.83
2011	71	0.01759	0.01744	0.5	80055	1396	79357	1206077	15.07
2011	72	0.02154	0.02131	0.5	78658	1676	77820	1126720	14.32
2011	73	0.02076	0.02055	0.5	76982	1582	76191	1048900	13.63
2011	74	0.02285	0.02259	0.5	75400	1704	74548	972709	12.90
2011	75	0.02663	0.02628	0.5	73697	1937	72728	898160	12.19
2011	76	0.02880	0.02839	0.5	71760	2037	70741	825432	11.50
2011	77	0.03490	0.03430	0.5	69722	2392	68527	754691	10.82
2011	78	0.03555	0.03493	0.5	67331	2352	66155	686164	10.19
2011	79	0.04434	0.04338	0.5	64979	2819	63569	620010	9.54
2011	80	0.04771	0.04660	0.5	62160	2897	60712	556440	8.95
2011	81	0.05168	0.05038	0.5	59263	2986	57770	495729	8.36
2011	82	0.05749	0.05588	0.5	56278	3145	54705	437958	7.78
2011	83	0.06936	0.06704	0.5	53133	3562	51352	383253	7.21
2011	84	0.07702	0.07416	0.5	49571	3676	47733	331902	6.70
2011	85	0.08895	0.08516	0.5	45894	3908	43940	284169	6.19
2011	86	0.09490	0.09060	0.5	41986	3804	40084	240229	5.72
2011	87	0.11480	0.10857	0.5	38182	4145	36109	200145	5.24
2011	88	0.13256	0.12432	0.5	34037	4231	31921	164035	4.82
2011	89	0.15416	0.14313	0.5	29805	4266	27672	132114	4.43
2011	90	0.15183	0.14112	0.5	25539	3604	23737	104442	4.09
2011	91	0.21847	0.19696	0.5	21935	4320	19775	80705	3.68
2011	92	0.22907	0.20553	0.5	17615	3620	15805	60930	3.46
2011	93	0.25555	0.22660	0.5	13994	3171	12409	45125	3.22
2011	94	0.26510	0.23408	0.5	10823	2533	9557	32716	3.02
2011	95	0.29473	0.25687	0.5	8290	2129	7225	23159	2.79
2011	96	0.32623	0.28048	0.5	6160	1728	5296	15934	2.59
2011	97	0.35943	0.30467	0.5	4433	1350	3757	10638	2.40
2011	98	0.39406	0.32920	0.5	3082	1015	2575	6880	2.23
2011	99	0.42984	0.35380	0.5	2067	731	1702	4306	2.08
2011	100	0.46640	0.37820	0.5	1336	505	1083	2604	1.95
2011	101	0.50336	0.40215	0.5	831	334	664	1521	1.83
2011	102	0.54033	0.42540	0.5	497	211	391	857	1.73
2011	103	0.57689	0.44774	0.5	285	128	221	466	1.63
2011	104	0.61266	0.46900	0.5	158	74	121	244	1.55
2011	105	0.64729	0.48902	0.5	84	41	63	124	1.48
2011	106	0.68047	0.50772	0.5	43	22	32	61	1.42
2011	107	0.71194	0.52504	0.5	21	11	16	29	1.36
2011	108	0.74151	0.54095	0.5	10	5	7	13	1.32
2011	109	0.76905	0.55546	0.5	5	3	3	6	1.28
2011	110+	0.79449	1.00000	1.26	2	2	3	3	1.26
2012	0	0.00490	0.00488	0.06	100000	488	99543	7985397	79.85
2012	1	0.00035	0.00035	0.5	99512	35	99495	7885854	79.25
2012	2	0.00023	0.00023	0.5	99477	23	99466	7786359	78.27
2012	3	0.00013	0.00013	0.5	99454	13	99448	7686894	77.29
2012	4	0.00015	0.00015	0.5	99441	15	99433	7587446	76.30
2012	5	0.00015	0.00015	0.5	99426	15	99418	7488013	75.31
2012	6	0.00012	0.00012	0.5	99411	11	99405	7388595	74.32
2012	7	0.00012	0.00012	0.5	99399	12	99393	7289190	73.33
2012	8	0.00004	0.00004	0.5	99388	4	99386	7189797	72.34
2012	9	0.00004	0.00004	0.5	99384	4	99382	7090411	71.34
2012	10	0.00006	0.00006	0.5	99380	6	99377	6991029	70.35
2012	11	0.00002	0.00002	0.5	99374	2	99373	6891653	69.35
2012	12	0.00006	0.00006	0.5	99372	6	99369	6792280	68.35
2012	13	0.00017	0.00017	0.5	99365	17	99357	6692912	67.36
2012	14	0.00020	0.00020	0.5	99349	19	99339	6593555	66.37
2012	15	0.00044	0.00044	0.5	99329	44	99307	6494216	65.38
2012	16	0.00052	0.00052	0.5	99285	51	99259	6394909	64.41
2012	17	0.00041	0.00041	0.5	99234	41	99213	6295649	63.44
2012	18	0.00065	0.00065	0.5	99193	65	99161	6196436	62.47
2012	19	0.00054	0.00054	0.5	99128	53	99102	6097275	61.51
2012	20	0.00064	0.00064	0.5	99075	64	99043	5998173	60.54
2012	21	0.00082	0.00082	0.5	99011	81	98970	5899130	59.58
2012	22	0.00101	0.00101	0.5	98930	100	98880	5800160	58.63
2012	23	0.00051	0.00051	0.5	98830	51	98804	5701280	57.69
2012	24	0.00060	0.00060	0.5	98779	59	98750	5602475	56.72
2012	25	0.00110	0.00110	0.5	98720	109	98666	5503726	55.75
2012	26	0.00085	0.00085	0.5	98611	84	98570	5405060	54.81
2012	27	0.00079	0.00079	0.5	98528	78	98489	5306491	53.86
2012	28	0.00092	0.00091	0.5	98450	90	98405	5208002	52.90
2012	29	0.00105	0.00105	0.5	98360	104	98308	5109597	51.95
2012	30	0.00110	0.00110	0.5	98256	108	98202	5011288	51.00
2012	31	0.00129	0.00129	0.5	98148	126	98085	4913086	50.06
2012	32	0.00125	0.00125	0.5	98022	122	97961	4815001	49.12
2012	33	0.00094	0.00094	0.5	97900	92	97854	4717040	48.18
2012	34	0.00124	0.00124	0.5	97808	121	97747	4619187	47.23
2012	35	0.00145	0.00144	0.5	97687	141	97616	4521439	46.29
2012	36	0.00129	0.00129	0.5	97545	126	97482	4423823	45.35
2012	37	0.00131	0.00131	0.5	97419	127	97356	4326341	44.41
2012	38	0.00093	0.00093	0.5	97292	91	97247	4228985	43.47
2012	39	0.00128	0.00128	0.5	97201	124	97139	4131739	42.51
2012	40	0.00174	0.00174	0.5	97077	169	96993	4034599	41.56
2012	41	0.00198	0.00197	0.5	96908	191	96813	3937606	40.63
2012	42	0.00221	0.00220	0.5	96717	213	96610	3840794	39.71
2012	43	0.00243	0.00243	0.5	96504	234	96387	3744184	38.80
2012	44	0.00206	0.00206	0.5	96270	198	96171	3647797	37.89
2012	45	0.00209	0.00209	0.5	96071	200	95971	3551626	36.97
2012	46	0.00262	0.00262	0.5	95871	251	95745	3455655	36.04
2012	47	0.00256	0.00255	0.5	95620	244	95498	3359910	35.14
2012	48	0.00352	0.00351	0.5	95376	335	95208	3264412	34.23
2012	49	0.00362	0.00361	0.5	95041	343	94869	3169204	33.35
2012	50	0.00323	0.00323	0.5	94697	305	94544	3074335	32.46
2012	51	0.00390	0.00390	0.5	94392	368	94208	2979791	31.57
2012	52	0.00422	0.00421	0.5	94024	396	93826	2885583	30.69
2012	53	0.00479	0.00478	0.5	93628	447	93404	2791757	29.82
2012	54	0.00540	0.00538	0.5	93181	502	92930	2698352	28.96
2012	55	0.00495	0.00494	0.5	92679	458	92450	2605422	28.11
2012	56	0.00542	0.00540	0.5	92221	498	91972	2512972	27.25
2012	57	0.00529	0.00528	0.5	91723	484	91481	2421000	26.39
2012	58	0.00742	0.00739	0.5	91239	675	90902	2329518	25.53
2012	59	0.00635	0.00633	0.5	90565	573	90278	2238616	24.72
2012	60	0.00659	0.00656	0.5	89991	591	89696	2148338	23.87
2012	61	0.00841	0.00838	0.5	89400	749	89026	2058643	23.03
2012	62	0.00759	0.00756	0.5	88651	670	88316	1969617	22.22
2012	63	0.00928	0.00924	0.5	87981	813	87574	1881301	21.38
2012	64	0.00868	0.00864	0.5	87168	753	86791	1793727	20.58
2012	65	0.01083	0.01077	0.5	86415	931	85950	1706935	19.75
2012	66	0.01072	0.01066	0.5	85484	911	85029	1620986	18.96
2012	67	0.01267	0.01259	0.5	84573	1065	84040	1535957	18.16
2012	68	0.01303	0.01295	0.5	83508	1081	82968	1451916	17.39
