Div8: Mountain, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	30	0.00082	0.00082	0.5	97894	80	97854	4979243	50.86
1988	31	0.00075	0.00074	0.5	97814	73	97777	4881389	49.91
1988	32	0.00073	0.00073	0.5	97741	71	97705	4783612	48.94
1988	33	0.00077	0.00077	0.5	97670	75	97632	4685907	47.98
1988	34	0.00091	0.00091	0.5	97594	88	97550	4588275	47.01
1988	35	0.00087	0.00087	0.5	97506	85	97463	4490725	46.06
1988	36	0.00109	0.00109	0.5	97421	106	97368	4393261	45.10
1988	37	0.00099	0.00099	0.5	97315	96	97267	4295893	44.14
1988	38	0.00102	0.00102	0.5	97219	99	97169	4198627	43.19
1988	39	0.00117	0.00117	0.5	97120	114	97063	4101458	42.23
1988	40	0.00117	0.00117	0.5	97006	113	96949	4004395	41.28
1988	41	0.00146	0.00146	0.5	96892	142	96822	3907446	40.33
1988	42	0.00139	0.00139	0.5	96751	135	96684	3810624	39.39
1988	43	0.00139	0.00139	0.5	96616	134	96549	3713941	38.44
1988	44	0.00169	0.00168	0.5	96482	162	96401	3617392	37.49
1988	45	0.00201	0.00201	0.5	96320	193	96223	3520990	36.56
1988	46	0.00196	0.00196	0.5	96127	189	96032	3424767	35.63
1988	47	0.00239	0.00238	0.5	95938	229	95824	3328735	34.70
1988	48	0.00288	0.00287	0.5	95709	275	95572	3232912	33.78
1988	49	0.00289	0.00289	0.5	95434	275	95297	3137340	32.87
1988	50	0.00328	0.00328	0.5	95159	312	95003	3042043	31.97
1988	51	0.00337	0.00336	0.5	94847	319	94688	2947040	31.07
1988	52	0.00429	0.00428	0.5	94528	404	94326	2852352	30.17
1988	53	0.00461	0.00460	0.5	94124	433	93907	2758027	29.30
1988	54	0.00430	0.00429	0.5	93691	402	93490	2664119	28.44
1988	55	0.00523	0.00522	0.5	93289	487	93046	2570629	27.56
1988	56	0.00568	0.00566	0.5	92802	526	92539	2477583	26.70
1988	57	0.00570	0.00568	0.5	92277	524	92015	2385044	25.85
1988	58	0.00789	0.00786	0.5	91752	721	91392	2293029	24.99
1988	59	0.00728	0.00725	0.5	91031	660	90701	2201638	24.19
1988	60	0.00811	0.00808	0.5	90371	730	90006	2110937	23.36
1988	61	0.00924	0.00920	0.5	89641	824	89228	2020931	22.54
1988	62	0.00999	0.00994	0.5	88816	883	88375	1931703	21.75
1988	63	0.01124	0.01117	0.5	87933	982	87442	1843328	20.96
1988	64	0.01112	0.01106	0.5	86951	962	86470	1755886	20.19
1988	65	0.01244	0.01237	0.5	85989	1063	85457	1669416	19.41
1988	66	0.01375	0.01366	0.5	84925	1160	84345	1583959	18.65
1988	67	0.01562	0.01550	0.5	83765	1298	83116	1499614	17.90
1988	68	0.01661	0.01647	0.5	82467	1359	81788	1416498	17.18
1988	69	0.01680	0.01666	0.5	81108	1351	80433	1334711	16.46
1988	70	0.01880	0.01863	0.5	79757	1486	79014	1254278	15.73
1988	71	0.01956	0.01937	0.5	78271	1516	77513	1175264	15.02
1988	72	0.02503	0.02472	0.5	76755	1897	75806	1097751	14.30
1988	73	0.02613	0.02579	0.5	74857	1931	73892	1021945	13.65
1988	74	0.02823	0.02784	0.5	72926	2030	71911	948053	13.00
1988	75	0.03012	0.02967	0.5	70896	2103	69845	876142	12.36
1988	76	0.03414	0.03357	0.5	68793	2309	67638	806297	11.72
1988	77	0.03571	0.03508	0.5	66484	2332	65318	738659	11.11
1988	78	0.03862	0.03788	0.5	64151	2430	62936	673341	10.50
1988	79	0.04430	0.04334	0.5	61721	2675	60384	610405	9.89
1988	80	0.04685	0.04578	0.5	59046	2703	57695	550021	9.32
1988	81	0.05597	0.05445	0.5	56343	3068	54809	492327	8.74
1988	82	0.06135	0.05952	0.5	53275	3171	51690	437517	8.21
1988	83	0.06914	0.06683	0.5	50104	3349	48430	385827	7.70
1988	84	0.07774	0.07483	0.5	46756	3499	45006	337397	7.22
1988	85	0.08199	0.07876	0.5	43257	3407	41553	292391	6.76
1988	86	0.09181	0.08778	0.5	39850	3498	38101	250837	6.29
1988	87	0.11026	0.10450	0.5	36352	3799	34452	212737	5.85
1988	88	0.11804	0.11146	0.5	32553	3628	30739	178284	5.48
1988	89	0.13215	0.12396	0.5	28925	3586	27132	147545	5.10
1988	90	0.14628	0.13631	0.5	25339	3454	23612	120413	4.75
1988	91	0.16147	0.14941	0.5	21885	3270	20250	96801	4.42
1988	92	0.18147	0.16638	0.5	18615	3097	17067	76551	4.11
1988	93	0.19119	0.17450	0.5	15518	2708	14164	59484	3.83
1988	94	0.22288	0.20053	0.5	12810	2569	11526	45320	3.54
1988	95	0.24399	0.21746	0.5	10241	2227	9128	33794	3.30
1988	96	0.26757	0.23600	0.5	8014	1891	7069	24666	3.08
1988	97	0.29254	0.25521	0.5	6123	1563	5342	17598	2.87
1988	98	0.31883	0.27499	0.5	4560	1254	3933	12256	2.69
1988	99	0.34632	0.29520	0.5	3306	976	2818	8323	2.52
1988	100	0.37488	0.31570	0.5	2330	736	1962	5505	2.36
1988	101	0.40434	0.33634	0.5	1595	536	1326	3542	2.22
1988	102	0.43450	0.35695	0.5	1058	378	869	2216	2.09
1988	103	0.46515	0.37738	0.5	681	257	552	1346	1.98
1988	104	0.49608	0.39748	0.5	424	168	339	794	1.87
1988	105	0.52703	0.41711	0.5	255	106	202	455	1.78
1988	106	0.55777	0.43614	0.5	149	65	116	253	1.70
1988	107	0.58808	0.45445	0.5	84	38	65	136	1.63
1988	108	0.61774	0.47196	0.5	46	22	35	72	1.56
1988	109	0.64654	0.48859	0.5	24	12	18	37	1.51
1988	110+	0.67432	1.00000	1.48	12	12	18	18	1.48
1989	0	0.00823	0.00816	0.08	100000	816	99246	7968996	79.69
1989	1	0.00084	0.00084	0.5	99184	83	99142	7869750	79.35
1989	2	0.00045	0.00045	0.5	99101	45	99078	7770608	78.41
1989	3	0.00039	0.00039	0.5	99056	39	99037	7671529	77.45
1989	4	0.00024	0.00024	0.5	99017	23	99006	7572493	76.48
1989	5	0.00025	0.00025	0.5	98994	25	98981	7473487	75.49
1989	6	0.00019	0.00019	0.5	98969	19	98959	7374506	74.51
1989	7	0.00013	0.00013	0.5	98950	12	98944	7275546	73.53
1989	8	0.00015	0.00015	0.5	98938	15	98930	7176603	72.54
1989	9	0.00016	0.00016	0.5	98923	16	98915	7077672	71.55
1989	10	0.00010	0.00010	0.5	98907	10	98902	6978758	70.56
1989	11	0.00019	0.00019	0.5	98897	18	98887	6879856	69.57
1989	12	0.00022	0.00022	0.5	98878	22	98867	6780969	68.58
1989	13	0.00029	0.00029	0.5	98857	28	98842	6682101	67.59
1989	14	0.00034	0.00034	0.5	98828	33	98812	6583259	66.61
1989	15	0.00038	0.00038	0.5	98795	38	98776	6484447	65.64
1989	16	0.00050	0.00050	0.5	98757	49	98732	6385671	64.66
1989	17	0.00058	0.00058	0.5	98708	57	98679	6286939	63.69
1989	18	0.00077	0.00077	0.5	98650	76	98613	6188259	62.73
1989	19	0.00053	0.00053	0.5	98575	52	98549	6089647	61.78
1989	20	0.00062	0.00062	0.5	98523	61	98493	5991098	60.81
1989	21	0.00067	0.00067	0.5	98462	66	98429	5892605	59.85
1989	22	0.00058	0.00058	0.5	98396	57	98368	5794176	58.89
1989	23	0.00074	0.00074	0.5	98339	72	98303	5695808	57.92
1989	24	0.00058	0.00058	0.5	98267	57	98239	5597505	56.96
1989	25	0.00055	0.00055	0.5	98210	54	98183	5499267	55.99
1989	26	0.00068	0.00068	0.5	98156	67	98123	5401083	55.03
1989	27	0.00057	0.00057	0.5	98089	56	98061	5302961	54.06
1989	28	0.00062	0.00062	0.5	98033	61	98003	5204900	53.09
1989	29	0.00056	0.00056	0.5	97973	55	97945	5106897	52.13
1989	30	0.00076	0.00076	0.5	97918	74	97881	5008951	51.15
1989	31	0.00074	0.00074	0.5	97844	72	97808	4911071	50.19
1989	32	0.00076	0.00076	0.5	97771	74	97734	4813263	49.23
1989	33	0.00075	0.00075	0.5	97697	73	97661	4715529	48.27
1989	34	0.00073	0.00073	0.5	97624	71	97589	4617868	47.30
1989	35	0.00083	0.00083	0.5	97553	81	97513	4520279	46.34
1989	36	0.00089	0.00089	0.5	97473	87	97429	4422766	45.37
1989	37	0.00106	0.00106	0.5	97386	103	97334	4325337	44.41
1989	38	0.00115	0.00115	0.5	97283	112	97227	4228002	43.46
1989	39	0.00105	0.00105	0.5	97171	102	97120	4130776	42.51
1989	40	0.00132	0.00132	0.5	97069	128	97005	4033656	41.55
1989	41	0.00154	0.00154	0.5	96941	149	96867	3936650	40.61
1989	42	0.00161	0.00161	0.5	96792	156	96714	3839784	39.67
1989	43	0.00146	0.00146	0.5	96636	141	96566	3743069	38.73
1989	44	0.00158	0.00158	0.5	96496	152	96419	3646504	37.79
1989	45	0.00155	0.00155	0.5	96343	150	96268	3550084	36.85
1989	46	0.00233	0.00233	0.5	96194	224	96082	3453816	35.90
1989	47	0.00213	0.00213	0.5	95970	204	95868	3357734	34.99
1989	48	0.00261	0.00261	0.5	95766	250	95641	3261866	34.06
1989	49	0.00247	0.00247	0.5	95516	236	95398	3166226	33.15
1989	50	0.00267	0.00266	0.5	95280	254	95153	3070828	32.23
1989	51	0.00365	0.00364	0.5	95026	346	94853	2975675	31.31
1989	52	0.00359	0.00359	0.5	94680	340	94510	2880822	30.43
1989	53	0.00450	0.00449	0.5	94340	424	94128	2786312	29.53
1989	54	0.00451	0.00450	0.5	93917	422	93705	2692183	28.67
1989	55	0.00501	0.00499	0.5	93494	467	93261	2598478	27.79
1989	56	0.00531	0.00530	0.5	93027	493	92781	2505217	26.93
1989	57	0.00596	0.00595	0.5	92534	550	92259	2412436	26.07
1989	58	0.00667	0.00665	0.5	91984	612	91678	2320177	25.22
1989	59	0.00825	0.00821	0.5	91372	750	90997	2228499	24.39
1989	60	0.00770	0.00767	0.5	90622	695	90274	2137502	23.59
1989	61	0.00931	0.00926	0.5	89927	833	89510	2047227	22.77
1989	62	0.01013	0.01008	0.5	89094	898	88645	1957717	21.97
1989	63	0.00972	0.00967	0.5	88196	853	87769	1869072	21.19
1989	64	0.01118	0.01111	0.5	87342	971	86857	1781303	20.39
1989	65	0.01265	0.01257	0.5	86372	1086	85829	1694446	19.62
1989	66	0.01284	0.01276	0.5	85286	1088	84742	1608617	18.86
1989	67	0.01485	0.01474	0.5	84198	1241	83577	1523875	18.10
1989	68	0.01639	0.01626	0.5	82956	1349	82282	1440298	17.36
1989	69	0.01732	0.01718	0.5	81608	1402	80907	1358016	16.64
1989	70	0.01832	0.01816	0.5	80206	1456	79478	1277109	15.92
1989	71	0.02076	0.02055	0.5	78750	1618	77941	1197631	15.21
1989	72	0.02394	0.02366	0.5	77132	1825	76219	1119690	14.52
1989	73	0.02444	0.02414	0.5	75307	1818	74398	1043471	13.86
1989	74	0.02699	0.02663	0.5	73489	1957	72511	969073	13.19
1989	75	0.03103	0.03056	0.5	71532	2186	70439	896562	12.53
1989	76	0.03415	0.03357	0.5	69346	2328	68182	826123	11.91
1989	77	0.03451	0.03393	0.5	67018	2274	65881	757941	11.31
1989	78	0.03964	0.03887	0.5	64744	2517	63486	692060	10.69
1989	79	0.04377	0.04283	0.5	62228	2665	60895	628574	10.10
1989	80	0.04779	0.04667	0.5	59562	2780	58172	567679	9.53
1989	81	0.05194	0.05063	0.5	56782	2875	55345	509507	8.97
1989	82	0.05822	0.05657	0.5	53908	3050	52383	454162	8.42
1989	83	0.06547	0.06339	0.5	50858	3224	49246	401779	7.90
1989	84	0.07161	0.06914	0.5	47634	3293	45987	352534	7.40
1989	85	0.08250	0.07923	0.5	44341	3513	42584	306546	6.91
1989	86	0.09332	0.08916	0.5	40828	3640	39008	263962	6.47
1989	87	0.10567	0.10037	0.5	37187	3732	35321	224955	6.05
1989	88	0.10854	0.10296	0.5	33455	3444	31733	189634	5.67
1989	89	0.12978	0.12188	0.5	30011	3658	28182	157901	5.26
1989	90	0.14351	0.13391	0.5	26353	3529	24589	129719	4.92
1989	91	0.16071	0.14876	0.5	22824	3395	21127	105130	4.61
1989	92	0.16787	0.15487	0.5	19429	3009	17925	84004	4.32
1989	93	0.17880	0.16413	0.5	16420	2695	15073	66079	4.02
1989	94	0.21024	0.19024	0.5	13725	2611	12420	51006	3.72
1989	95	0.22943	0.20582	0.5	11114	2288	9970	38587	3.47
1989	96	0.25134	0.22328	0.5	8827	1971	7841	28617	3.24
1989	97	0.27459	0.24144	0.5	6856	1655	6028	20776	3.03
1989	98	0.29914	0.26022	0.5	5200	1353	4524	14747	2.84
1989	99	0.32489	0.27949	0.5	3847	1075	3310	10224	2.66
1989	100	0.35175	0.29914	0.5	2772	829	2357	6914	2.49
1989	101	0.37959	0.31904	0.5	1943	620	1633	4557	2.35
1989	102	0.40823	0.33903	0.5	1323	449	1099	2924	2.21
1989	103	0.43752	0.35899	0.5	874	314	717	1825	2.09
1989	104	0.46725	0.37876	0.5	561	212	454	1108	1.98
1989	105	0.49721	0.39821	0.5	348	139	279	653	1.88
1989	106	0.52719	0.41721	0.5	210	87	166	374	1.79
1989	107	0.55698	0.43565	0.5	122	53	96	209	1.71
1989	108	0.58636	0.45342	0.5	69	31	53	113	1.64
1989	109	0.61514	0.47045	0.5	38	18	29	60	1.59
1989	110+	0.64314	1.00000	1.55	20	20	31	31	1.55
1990	0	0.00754	0.00749	0.07	100000	749	99306	7992139	79.92
1990	1	0.00058	0.00058	0.5	99251	57	99222	7892832	79.52
1990	2	0.00037	0.00037	0.5	99193	37	99175	7793610	78.57
1990	3	0.00027	0.00027	0.5	99156	27	99143	7694435	77.60
1990	4	0.00016	0.00016	0.5	99129	16	99121	7595292	76.62
1990	5	0.00025	0.00025	0.5	99113	25	99101	7496171	75.63
1990	6	0.00021	0.00021	0.5	99088	21	99078	7397070	74.65
1990	7	0.00018	0.00018	0.5	99068	18	99059	7297992	73.67
1990	8	0.00015	0.00015	0.5	99050	15	99043	7198934	72.68
1990	9	0.00019	0.00019	0.5	99035	19	99026	7099891	71.69
1990	10	0.00013	0.00013	0.5	99016	13	99010	7000865	70.70
1990	11	0.00011	0.00011	0.5	99003	11	98998	6901856	69.71
1990	12	0.00018	0.00018	0.5	98992	18	98983	6802858	68.72
1990	13	0.00028	0.00028	0.5	98974	27	98960	6703875	67.73
1990	14	0.00039	0.00039	0.5	98947	38	98928	6604915	66.75
1990	15	0.00044	0.00044	0.5	98909	44	98887	6505987	65.78
1990	16	0.00046	0.00046	0.5	98865	46	98842	6407100	64.81
1990	17	0.00062	0.00062	0.5	98819	61	98788	6308259	63.84
1990	18	0.00056	0.00056	0.5	98758	56	98730	6209470	62.88
1990	19	0.00067	0.00067	0.5	98702	66	98669	6110740	61.91
1990	20	0.00049	0.00049	0.5	98636	48	98612	6012071	60.95
1990	21	0.00056	0.00056	0.5	98588	56	98560	5913459	59.98
1990	22	0.00046	0.00046	0.5	98533	45	98510	5814899	59.01
1990	23	0.00047	0.00047	0.5	98487	46	98464	5716389	58.04
1990	24	0.00061	0.00061	0.5	98441	60	98411	5617925	57.07
1990	25	0.00056	0.00056	0.5	98381	55	98353	5519514	56.10
1990	26	0.00053	0.00052	0.5	98326	52	98300	5421161	55.13
1990	27	0.00051	0.00051	0.5	98274	50	98249	5322861	54.16
1990	28	0.00063	0.00063	0.5	98224	61	98193	5224611	53.19
1990	29	0.00052	0.00052	0.5	98163	51	98137	5126418	52.22
1990	30	0.00071	0.00071	0.5	98112	69	98077	5028280	51.25
1990	31	0.00077	0.00077	0.5	98043	76	98005	4930203	50.29
1990	32	0.00075	0.00075	0.5	97967	74	97930	4832198	49.32
1990	33	0.00071	0.00071	0.5	97893	69	97859	4734268	48.36
1990	34	0.00098	0.00098	0.5	97824	95	97776	4636410	47.40
1990	35	0.00091	0.00091	0.5	97728	89	97684	4538634	46.44
1990	36	0.00091	0.00091	0.5	97639	89	97595	4440950	45.48
1990	37	0.00104	0.00104	0.5	97551	101	97500	4343354	44.52
1990	38	0.00111	0.00111	0.5	97450	108	97396	4245854	43.57
1990	39	0.00104	0.00104	0.5	97342	101	97291	4148458	42.62
1990	40	0.00132	0.00132	0.5	97241	129	97176	4051167	41.66
1990	41	0.00147	0.00147	0.5	97112	143	97040	3953991	40.72
1990	42	0.00134	0.00134	0.5	96969	130	96904	3856950	39.78
1990	43	0.00143	0.00143	0.5	96839	138	96770	3760046	38.83
1990	44	0.00151	0.00150	0.5	96701	146	96628	3663276	37.88
1990	45	0.00182	0.00182	0.5	96555	176	96467	3566648	36.94
1990	46	0.00211	0.00211	0.5	96379	203	96278	3470181	36.01
1990	47	0.00270	0.00269	0.5	96177	259	96047	3373903	35.08
1990	48	0.00285	0.00284	0.5	95918	273	95781	3277856	34.17
1990	49	0.00242	0.00241	0.5	95645	231	95529	3182074	33.27
1990	50	0.00322	0.00322	0.5	95414	307	95260	3086545	32.35
1990	51	0.00327	0.00326	0.5	95107	311	94952	2991285	31.45
1990	52	0.00388	0.00388	0.5	94796	368	94613	2896333	30.55
1990	53	0.00383	0.00382	0.5	94429	361	94249	2801721	29.67
1990	54	0.00489	0.00488	0.5	94068	459	93839	2707472	28.78
1990	55	0.00505	0.00504	0.5	93610	472	93374	2613633	27.92
1990	56	0.00521	0.00520	0.5	93138	484	92896	2520259	27.06
1990	57	0.00616	0.00614	0.5	92654	569	92369	2427363	26.20
1990	58	0.00624	0.00622	0.5	92085	573	91798	2334994	25.36
1990	59	0.00712	0.00710	0.5	91512	650	91187	2243195	24.51
1990	60	0.00771	0.00768	0.5	90862	698	90513	2152008	23.68
1990	61	0.00872	0.00868	0.5	90165	783	89773	2061495	22.86
1990	62	0.00930	0.00925	0.5	89382	827	88968	1971722	22.06
1990	63	0.01016	0.01011	0.5	88555	895	88107	1882754	21.26
1990	64	0.01156	0.01149	0.5	87659	1007	87156	1794647	20.47
1990	65	0.01255	0.01248	0.5	86652	1081	86112	1707491	19.71
1990	66	0.01221	0.01213	0.5	85571	1038	85052	1621380	18.95
1990	67	0.01545	0.01533	0.5	84533	1296	83885	1536328	18.17
1990	68	0.01703	0.01688	0.5	83237	1405	82534	1452443	17.45
1990	69	0.01763	0.01747	0.5	81832	1430	81117	1369908	16.74
1990	70	0.01790	0.01774	0.5	80402	1426	79689	1288791	16.03
1990	71	0.01997	0.01977	0.5	78976	1562	78195	1209103	15.31
1990	72	0.02222	0.02198	0.5	77414	1701	76563	1130908	14.61
1990	73	0.02500	0.02469	0.5	75713	1869	74778	1054345	13.93
1990	74	0.02744	0.02707	0.5	73844	1999	72844	979566	13.27
1990	75	0.02947	0.02904	0.5	71845	2086	70801	906722	12.62
1990	76	0.03116	0.03068	0.5	69758	2140	68688	835921	11.98
1990	77	0.03650	0.03585	0.5	67618	2424	66406	767233	11.35
1990	78	0.03892	0.03817	0.5	65194	2489	63950	700827	10.75
1990	79	0.04327	0.04236	0.5	62705	2656	61377	636877	10.16
1990	80	0.04793	0.04681	0.5	60049	2811	58644	575499	9.58
1990	81	0.05081	0.04955	0.5	57238	2836	55820	516856	9.03
1990	82	0.06057	0.05878	0.5	54402	3198	52803	461035	8.47
1990	83	0.06505	0.06300	0.5	51204	3226	49591	408232	7.97
1990	84	0.07100	0.06857	0.5	47978	3290	46333	358641	7.48
1990	85	0.07794	0.07502	0.5	44688	3353	43012	312307	6.99
1990	86	0.09332	0.08916	0.5	41336	3685	39493	269295	6.51
1990	87	0.09661	0.09216	0.5	37651	3470	35916	229802	6.10
1990	88	0.11039	0.10462	0.5	34181	3576	32393	193886	5.67
1990	89	0.13096	0.12291	0.5	30605	3762	28724	161493	5.28
1990	90	0.14123	0.13192	0.5	26843	3541	25073	132769	4.95
1990	91	0.15340	0.14247	0.5	23302	3320	21642	107697	4.62
1990	92	0.16790	0.15490	0.5	19982	3095	18435	86055	4.31
1990	93	0.19248	0.17558	0.5	16887	2965	15404	67620	4.00
1990	94	0.20718	0.18773	0.5	13922	2614	12615	52215	3.75
1990	95	0.22693	0.20381	0.5	11308	2305	10156	39600	3.50
1990	96	0.24862	0.22113	0.5	9004	1991	8008	29444	3.27
1990	97	0.27164	0.23916	0.5	7013	1677	6174	21436	3.06
1990	98	0.29596	0.25781	0.5	5336	1376	4648	15262	2.86
1990	99	0.32150	0.27697	0.5	3960	1097	3412	10614	2.68
1990	100	0.34815	0.29653	0.5	2863	849	2439	7203	2.52
1990	101	0.37578	0.31634	0.5	2014	637	1696	4764	2.37
1990	102	0.40425	0.33628	0.5	1377	463	1145	3069	2.23
1990	103	0.43338	0.35620	0.5	914	326	751	1923	2.10
1990	104	0.46298	0.37595	0.5	588	221	478	1172	1.99
1990	105	0.49283	0.39540	0.5	367	145	295	694	1.89
1990	106	0.52274	0.41443	0.5	222	92	176	400	1.80
1990	107	0.55249	0.43290	0.5	130	56	102	224	1.72
1990	108	0.58187	0.45073	0.5	74	33	57	122	1.65
1990	109	0.61068	0.46783	0.5	40	19	31	65	1.60
1990	110+	0.63873	1.00000	1.57	22	22	34	34	1.57
1991	0	0.00713	0.00709	0.07	100000	709	99343	7981169	79.81
1991	1	0.00065	0.00065	0.5	99291	65	99259	7881826	79.38
1991	2	0.00054	0.00053	0.5	99227	53	99200	7782567	78.43
1991	3	0.00042	0.00042	0.5	99174	41	99153	7683367	77.47
1991	4	0.00021	0.00021	0.5	99132	20	99122	7584213	76.51
1991	5	0.00025	0.00025	0.5	99112	25	99100	7485091	75.52
1991	6	0.00025	0.00025	0.5	99087	25	99075	7385992	74.54
1991	7	0.00008	0.00008	0.5	99062	8	99058	7286917	73.56
1991	8	0.00014	0.00014	0.5	99054	14	99047	7187859	72.56
1991	9	0.00015	0.00015	0.5	99041	15	99033	7088811	71.57
1991	10	0.00015	0.00015	0.5	99025	15	99018	6989778	70.59
1991	11	0.00017	0.00017	0.5	99011	17	99002	6890760	69.60
1991	12	0.00021	0.00021	0.5	98994	21	98984	6791758	68.61
1991	13	0.00022	0.00022	0.5	98973	22	98962	6692774	67.62
1991	14	0.00020	0.00020	0.5	98952	20	98942	6593812	66.64
1991	15	0.00035	0.00035	0.5	98931	34	98914	6494870	65.65
1991	16	0.00054	0.00054	0.5	98897	54	98870	6395956	64.67
1991	17	0.00058	0.00058	0.5	98843	57	98815	6297086	63.71
1991	18	0.00049	0.00049	0.5	98786	48	98762	6198271	62.74
1991	19	0.00056	0.00056	0.5	98738	56	98710	6099509	61.77
1991	20	0.00055	0.00055	0.5	98682	54	98655	6000799	60.81
1991	21	0.00053	0.00053	0.5	98628	52	98602	5902144	59.84
1991	22	0.00049	0.00049	0.5	98576	48	98552	5803542	58.87
1991	23	0.00064	0.00064	0.5	98527	63	98496	5704990	57.90
1991	24	0.00065	0.00065	0.5	98465	64	98433	5606494	56.94
1991	25	0.00057	0.00057	0.5	98401	56	98373	5508061	55.98
1991	26	0.00071	0.00071	0.5	98345	70	98310	5409688	55.01
1991	27	0.00062	0.00062	0.5	98275	61	98245	5311378	54.05
1991	28	0.00056	0.00056	0.5	98214	55	98187	5213133	53.08
1991	29	0.00056	0.00056	0.5	98159	55	98132	5114947	52.11
1991	30	0.00078	0.00078	0.5	98104	76	98066	5016815	51.14
1991	31	0.00073	0.00073	0.5	98028	71	97993	4918748	50.18
1991	32	0.00056	0.00056	0.5	97957	55	97930	4820756	49.21
1991	33	0.00085	0.00085	0.5	97902	83	97861	4722826	48.24
1991	34	0.00086	0.00086	0.5	97819	84	97777	4624966	47.28
1991	35	0.00095	0.00095	0.5	97735	93	97688	4527189	46.32
1991	36	0.00108	0.00108	0.5	97642	106	97589	4429500	45.36
1991	37	0.00120	0.00120	0.5	97536	117	97478	4331911	44.41
1991	38	0.00132	0.00132	0.5	97419	129	97355	4234434	43.47
1991	39	0.00122	0.00122	0.5	97290	119	97231	4137079	42.52
1991	40	0.00132	0.00132	0.5	97171	128	97107	4039848	41.57
1991	41	0.00153	0.00153	0.5	97043	149	96969	3942741	40.63
1991	42	0.00150	0.00150	0.5	96895	145	96822	3845772	39.69
1991	43	0.00126	0.00126	0.5	96749	122	96688	3748950	38.75
1991	44	0.00157	0.00157	0.5	96627	152	96552	3652261	37.80
1991	45	0.00191	0.00190	0.5	96476	184	96384	3555710	36.86
1991	46	0.00256	0.00256	0.5	96292	247	96169	3459326	35.93
1991	47	0.00235	0.00235	0.5	96045	225	95933	3363157	35.02
1991	48	0.00284	0.00283	0.5	95820	271	95685	3267224	34.10
1991	49	0.00311	0.00310	0.5	95549	296	95401	3171540	33.19
1991	50	0.00318	0.00318	0.5	95252	303	95101	3076139	32.29
1991	51	0.00350	0.00349	0.5	94950	332	94784	2981038	31.40
1991	52	0.00358	0.00357	0.5	94618	338	94449	2886254	30.50
1991	53	0.00389	0.00388	0.5	94280	366	94097	2791805	29.61
1991	54	0.00378	0.00377	0.5	93914	354	93737	2697709	28.73
1991	55	0.00526	0.00525	0.5	93560	491	93314	2603972	27.83
1991	56	0.00528	0.00527	0.5	93068	490	92823	2510658	26.98
1991	57	0.00580	0.00578	0.5	92578	535	92311	2417835	26.12
1991	58	0.00725	0.00722	0.5	92043	665	91711	2325524	25.27
1991	59	0.00728	0.00726	0.5	91379	663	91047	2233813	24.45
1991	60	0.00807	0.00803	0.5	90716	729	90351	2142766	23.62
1991	61	0.00934	0.00929	0.5	89987	836	89569	2052415	22.81
1991	62	0.00891	0.00887	0.5	89151	791	88755	1962846	22.02
1991	63	0.01082	0.01076	0.5	88360	951	87885	1874091	21.21
1991	64	0.01144	0.01138	0.5	87409	995	86912	1786207	20.43
1991	65	0.01259	0.01251	0.5	86415	1081	85874	1699295	19.66
1991	66	0.01352	0.01343	0.5	85333	1146	84760	1613421	18.91
1991	67	0.01452	0.01441	0.5	84187	1213	83581	1528661	18.16
1991	68	0.01483	0.01472	0.5	82974	1222	82363	1445080	17.42
1991	69	0.01670	0.01656	0.5	81752	1354	81076	1362717	16.67
1991	70	0.01862	0.01845	0.5	80399	1483	79657	1281641	15.94
1991	71	0.02040	0.02019	0.5	78916	1594	78119	1201984	15.23
1991	72	0.02275	0.02249	0.5	77322	1739	76452	1123865	14.53
1991	73	0.02564	0.02531	0.5	75583	1913	74626	1047413	13.86
1991	74	0.02829	0.02790	0.5	73670	2055	72642	972787	13.20
1991	75	0.03061	0.03015	0.5	71614	2159	70535	900145	12.57
1991	76	0.03233	0.03181	0.5	69455	2210	68350	829610	11.94
1991	77	0.03627	0.03563	0.5	67246	2396	66048	761260	11.32
1991	78	0.03871	0.03797	0.5	64850	2462	63619	695212	10.72
1991	79	0.04155	0.04071	0.5	62387	2540	61118	631593	10.12
1991	80	0.04745	0.04635	0.5	59848	2774	58461	570475	9.53
1991	81	0.05214	0.05082	0.5	57074	2900	55624	512015	8.97
1991	82	0.05784	0.05621	0.5	54174	3045	52651	456391	8.42
1991	83	0.06442	0.06241	0.5	51128	3191	49533	403740	7.90
1991	84	0.07159	0.06912	0.5	47937	3313	46281	354207	7.39
1991	85	0.07963	0.07658	0.5	44624	3418	42915	307926	6.90
1991	86	0.08754	0.08387	0.5	41206	3456	39478	265011	6.43
1991	87	0.09728	0.09277	0.5	37750	3502	35999	225533	5.97
1991	88	0.11938	0.11266	0.5	34248	3858	32319	189533	5.53
1991	89	0.12620	0.11871	0.5	30390	3608	28586	157214	5.17
1991	90	0.14511	0.13529	0.5	26782	3623	24971	128628	4.80
1991	91	0.15938	0.14762	0.5	23159	3419	21450	103657	4.48
1991	92	0.17838	0.16377	0.5	19740	3233	18124	82208	4.16
1991	93	0.19794	0.18011	0.5	16507	2973	15021	64084	3.88
