DE: Delaware, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2014	8	0.00000	0.00000	0.5	99302	0	99302	6850719	68.99
2014	9	0.00000	0.00000	0.5	99302	0	99302	6751416	67.99
2014	10	0.00017	0.00017	0.5	99302	17	99294	6652114	66.99
2014	11	0.00017	0.00017	0.5	99285	17	99277	6552820	66.00
2014	12	0.00000	0.00000	0.5	99268	0	99268	6453543	65.01
2014	13	0.00034	0.00034	0.5	99268	34	99251	6354275	64.01
2014	14	0.00034	0.00034	0.5	99234	34	99217	6255024	63.03
2014	15	0.00068	0.00068	0.5	99200	67	99167	6155807	62.05
2014	16	0.00000	0.00000	0.5	99133	0	99133	6056640	61.10
2014	17	0.00034	0.00034	0.5	99133	34	99116	5957507	60.10
2014	18	0.00097	0.00097	0.5	99099	96	99051	5858391	59.12
2014	19	0.00109	0.00109	0.5	99004	108	98949	5759339	58.17
2014	20	0.00175	0.00175	0.5	98895	173	98809	5660390	57.24
2014	21	0.00147	0.00147	0.5	98722	145	98650	5561581	56.34
2014	22	0.00064	0.00064	0.5	98577	63	98546	5462931	55.42
2014	23	0.00163	0.00163	0.5	98514	161	98434	5364386	54.45
2014	24	0.00144	0.00144	0.5	98354	141	98283	5265952	53.54
2014	25	0.00203	0.00203	0.5	98212	199	98113	5167669	52.62
2014	26	0.00183	0.00183	0.5	98013	179	97924	5069556	51.72
2014	27	0.00207	0.00207	0.5	97834	202	97733	4971632	50.82
2014	28	0.00099	0.00099	0.5	97632	97	97583	4873899	49.92
2014	29	0.00184	0.00184	0.5	97535	179	97445	4776316	48.97
2014	30	0.00220	0.00220	0.5	97356	214	97249	4678871	48.06
2014	31	0.00118	0.00118	0.5	97142	115	97085	4581622	47.16
2014	32	0.00137	0.00137	0.5	97027	133	96961	4484537	46.22
2014	33	0.00262	0.00261	0.5	96894	253	96768	4387576	45.28
2014	34	0.00228	0.00228	0.5	96641	220	96531	4290808	44.40
2014	35	0.00180	0.00180	0.5	96421	173	96335	4194277	43.50
2014	36	0.00303	0.00302	0.5	96248	291	96103	4097942	42.58
2014	37	0.00234	0.00234	0.5	95957	224	95845	4001840	41.70
2014	38	0.00139	0.00139	0.5	95733	133	95666	3905995	40.80
2014	39	0.00236	0.00236	0.5	95599	225	95487	3810329	39.86
2014	40	0.00256	0.00256	0.5	95374	244	95252	3714842	38.95
2014	41	0.00307	0.00306	0.5	95130	291	94984	3619590	38.05
2014	42	0.00145	0.00144	0.5	94839	137	94770	3524606	37.16
2014	43	0.00396	0.00395	0.5	94702	374	94515	3429835	36.22
2014	44	0.00253	0.00253	0.5	94328	238	94209	3335321	35.36
2014	45	0.00314	0.00314	0.5	94090	295	93942	3241112	34.45
2014	46	0.00405	0.00404	0.5	93794	379	93605	3147170	33.55
2014	47	0.00411	0.00410	0.5	93415	383	93224	3053565	32.69
2014	48	0.00345	0.00345	0.5	93032	321	92872	2960341	31.82
2014	49	0.00632	0.00630	0.5	92712	584	92420	2867469	30.93
2014	50	0.00522	0.00520	0.5	92128	479	91888	2775049	30.12
2014	51	0.00516	0.00515	0.5	91648	472	91412	2683161	29.28
2014	52	0.00553	0.00551	0.5	91176	503	90925	2591749	28.43
2014	53	0.00708	0.00705	0.5	90674	639	90354	2500824	27.58
2014	54	0.00697	0.00694	0.5	90034	625	89722	2410470	26.77
2014	55	0.00778	0.00775	0.5	89409	693	89062	2320749	25.96
2014	56	0.00817	0.00814	0.5	88716	722	88355	2231686	25.16
2014	57	0.00900	0.00896	0.5	87994	788	87600	2143331	24.36
2014	58	0.00970	0.00965	0.5	87206	842	86785	2055732	23.57
2014	59	0.01075	0.01069	0.5	86364	924	85902	1968947	22.80
2014	60	0.01074	0.01068	0.5	85440	912	84984	1883045	22.04
2014	61	0.01309	0.01300	0.5	84528	1099	83978	1798061	21.27
2014	62	0.01293	0.01285	0.5	83429	1072	82893	1714083	20.55
2014	63	0.01012	0.01007	0.5	82356	829	81942	1631190	19.81
2014	64	0.01459	0.01448	0.5	81527	1181	80937	1549248	19.00
2014	65	0.01633	0.01620	0.5	80347	1302	79696	1468311	18.27
2014	66	0.01671	0.01657	0.5	79045	1310	78390	1388615	17.57
2014	67	0.01897	0.01880	0.5	77735	1461	77005	1310225	16.85
2014	68	0.01738	0.01723	0.5	76274	1314	75617	1233220	16.17
2014	69	0.02160	0.02137	0.5	74960	1602	74159	1157603	15.44
2014	70	0.02103	0.02081	0.5	73358	1526	72595	1083443	14.77
2014	71	0.01969	0.01950	0.5	71832	1401	71132	1010848	14.07
2014	72	0.02122	0.02100	0.5	70431	1479	69692	939716	13.34
2014	73	0.02834	0.02794	0.5	68953	1927	67989	870024	12.62
2014	74	0.03463	0.03404	0.5	67026	2281	65885	802035	11.97
2014	75	0.03684	0.03617	0.5	64745	2342	63574	736150	11.37
2014	76	0.04016	0.03937	0.5	62403	2457	61174	672576	10.78
2014	77	0.05019	0.04896	0.5	59946	2935	58478	611402	10.20
2014	78	0.04249	0.04160	0.5	57011	2372	55825	552924	9.70
2014	79	0.04909	0.04791	0.5	54639	2618	53330	497099	9.10
2014	80	0.05433	0.05289	0.5	52021	2752	50645	443769	8.53
2014	81	0.06142	0.05959	0.5	49269	2936	47801	393124	7.98
2014	82	0.06937	0.06704	0.5	46333	3106	44780	345323	7.45
2014	83	0.07826	0.07531	0.5	43227	3255	41599	300542	6.95
2014	84	0.08818	0.08445	0.5	39972	3376	38284	258943	6.48
2014	85	0.09922	0.09453	0.5	36596	3459	34866	220659	6.03
2014	86	0.11148	0.10559	0.5	33137	3499	31387	185793	5.61
2014	87	0.12504	0.11768	0.5	29638	3488	27894	154406	5.21
2014	88	0.13999	0.13083	0.5	26150	3421	24439	126512	4.84
2014	89	0.15641	0.14506	0.5	22729	3297	21080	102073	4.49
2014	90	0.17436	0.16038	0.5	19432	3116	17873	80993	4.17
2014	91	0.19390	0.17677	0.5	16315	2884	14873	63119	3.87
2014	92	0.21507	0.19418	0.5	13431	2608	12127	48246	3.59
2014	93	0.23785	0.21257	0.5	10823	2301	9673	36119	3.34
2014	94	0.26225	0.23185	0.5	8522	1976	7534	26447	3.10
2014	95	0.28821	0.25191	0.5	6546	1649	5722	18912	2.89
2014	96	0.31563	0.27261	0.5	4897	1335	4230	13190	2.69
2014	97	0.34440	0.29381	0.5	3562	1047	3039	8960	2.52
2014	98	0.37436	0.31533	0.5	2516	793	2119	5921	2.35
2014	99	0.40531	0.33701	0.5	1722	580	1432	3802	2.21
2014	100	0.43703	0.35866	0.5	1142	410	937	2370	2.08
2014	101	0.46928	0.38009	0.5	732	278	593	1433	1.96
2014	102	0.50179	0.40114	0.5	454	182	363	840	1.85
2014	103	0.53428	0.42164	0.5	272	115	215	477	1.75
2014	104	0.56648	0.44145	0.5	157	69	123	262	1.67
2014	105	0.59813	0.46043	0.5	88	40	68	140	1.59
2014	106	0.62899	0.47850	0.5	47	23	36	72	1.53
2014	107	0.65882	0.49557	0.5	25	12	19	36	1.47
2014	108	0.68745	0.51160	0.5	12	6	9	18	1.42
2014	109	0.71472	0.52655	0.5	6	3	4	8	1.38
2014	110+	0.74050	1.00000	1.35	3	3	4	4	1.35
2015	0	0.00978	0.00969	0.07	100000	969	99100	7593622	75.94
2015	1	0.00054	0.00054	0.5	99031	53	99004	7494522	75.68
2015	2	0.00018	0.00018	0.5	98978	18	98969	7395518	74.72
2015	3	0.00000	0.00000	0.5	98960	0	98960	7296549	73.73
2015	4	0.00035	0.00035	0.5	98960	35	98943	7197590	72.73
2015	5	0.00000	0.00000	0.5	98925	0	98925	7098647	71.76
2015	6	0.00000	0.00000	0.5	98925	0	98925	6999722	70.76
2015	7	0.00035	0.00035	0.5	98925	35	98908	6900796	69.76
2015	8	0.00000	0.00000	0.5	98891	0	98891	6801888	68.78
2015	9	0.00000	0.00000	0.5	98891	0	98891	6702998	67.78
2015	10	0.00000	0.00000	0.5	98891	0	98891	6604107	66.78
2015	11	0.00017	0.00017	0.5	98891	17	98882	6505216	65.78
2015	12	0.00017	0.00017	0.5	98874	17	98865	6406334	64.79
2015	13	0.00000	0.00000	0.5	98856	0	98856	6307469	63.80
2015	14	0.00000	0.00000	0.5	98856	0	98856	6208613	62.80
2015	15	0.00017	0.00017	0.5	98856	17	98848	6109756	61.80
2015	16	0.00051	0.00051	0.5	98840	50	98815	6010908	60.81
2015	17	0.00051	0.00051	0.5	98790	50	98765	5912093	59.85
2015	18	0.00129	0.00129	0.5	98740	128	98676	5813328	58.88
2015	19	0.00161	0.00161	0.5	98612	159	98533	5714652	57.95
2015	20	0.00181	0.00180	0.5	98454	178	98365	5616120	57.04
2015	21	0.00183	0.00183	0.5	98276	179	98186	5517755	56.15
2015	22	0.00130	0.00130	0.5	98097	127	98033	5419569	55.25
2015	23	0.00123	0.00123	0.5	97969	121	97909	5321536	54.32
2015	24	0.00162	0.00161	0.5	97849	158	97770	5223627	53.38
2015	25	0.00199	0.00199	0.5	97691	194	97593	5125857	52.47
2015	26	0.00175	0.00175	0.5	97496	171	97411	5028264	51.57
2015	27	0.00122	0.00122	0.5	97326	118	97266	4930853	50.66
2015	28	0.00112	0.00112	0.5	97207	109	97153	4833587	49.72
2015	29	0.00229	0.00228	0.5	97098	222	96987	4736434	48.78
2015	30	0.00266	0.00266	0.5	96877	258	96748	4639446	47.89
2015	31	0.00184	0.00184	0.5	96619	178	96530	4542699	47.02
2015	32	0.00253	0.00253	0.5	96441	244	96319	4446169	46.10
2015	33	0.00120	0.00120	0.5	96197	115	96140	4349850	45.22
2015	34	0.00263	0.00262	0.5	96082	252	95956	4253710	44.27
2015	35	0.00332	0.00332	0.5	95830	318	95671	4157754	43.39
2015	36	0.00217	0.00217	0.5	95512	207	95409	4062083	42.53
2015	37	0.00187	0.00187	0.5	95305	178	95216	3966674	41.62
2015	38	0.00293	0.00292	0.5	95127	278	94988	3871458	40.70
2015	39	0.00217	0.00217	0.5	94849	206	94746	3776470	39.82
2015	40	0.00218	0.00217	0.5	94643	206	94540	3681724	38.90
2015	41	0.00236	0.00236	0.5	94437	223	94326	3587184	37.98
2015	42	0.00287	0.00287	0.5	94214	270	94079	3492859	37.07
2015	43	0.00218	0.00218	0.5	93944	205	93842	3398780	36.18
2015	44	0.00257	0.00257	0.5	93739	241	93619	3304938	35.26
2015	45	0.00288	0.00287	0.5	93498	269	93364	3211319	34.35
2015	46	0.00312	0.00311	0.5	93230	290	93084	3117955	33.44
2015	47	0.00369	0.00369	0.5	92939	342	92768	3024871	32.55
2015	48	0.00463	0.00462	0.5	92597	428	92383	2932103	31.67
2015	49	0.00429	0.00428	0.5	92169	394	91972	2839720	30.81
2015	50	0.00489	0.00488	0.5	91775	448	91551	2747748	29.94
2015	51	0.00521	0.00519	0.5	91327	474	91090	2656197	29.08
2015	52	0.00719	0.00716	0.5	90853	651	90528	2565107	28.23
2015	53	0.00642	0.00640	0.5	90202	577	89914	2474579	27.43
2015	54	0.00926	0.00921	0.5	89625	826	89212	2384666	26.61
2015	55	0.00916	0.00912	0.5	88799	810	88395	2295454	25.85
2015	56	0.00842	0.00839	0.5	87990	738	87621	2207059	25.08
2015	57	0.00913	0.00909	0.5	87251	793	86855	2119438	24.29
2015	58	0.01022	0.01017	0.5	86458	879	86018	2032584	23.51
2015	59	0.01369	0.01360	0.5	85579	1164	84997	1946565	22.75
2015	60	0.01086	0.01080	0.5	84415	912	83959	1861568	22.05
2015	61	0.01139	0.01132	0.5	83503	945	83031	1777609	21.29
2015	62	0.01298	0.01289	0.5	82558	1064	82026	1694578	20.53
2015	63	0.01538	0.01526	0.5	81493	1244	80872	1612553	19.79
2015	64	0.01552	0.01540	0.5	80250	1236	79632	1531681	19.09
2015	65	0.01371	0.01362	0.5	79014	1076	78476	1452049	18.38
2015	66	0.01498	0.01487	0.5	77938	1159	77358	1373573	17.62
2015	67	0.01580	0.01568	0.5	76779	1204	76177	1296215	16.88
2015	68	0.01879	0.01862	0.5	75575	1407	74872	1220038	16.14
2015	69	0.01743	0.01728	0.5	74168	1282	73528	1145166	15.44
2015	70	0.02088	0.02067	0.5	72887	1506	72134	1071638	14.70
2015	71	0.02780	0.02742	0.5	71381	1957	70402	999505	14.00
2015	72	0.03095	0.03048	0.5	69423	2116	68365	929103	13.38
2015	73	0.02502	0.02471	0.5	67307	1663	66476	860737	12.79
2015	74	0.03025	0.02980	0.5	65644	1956	64666	794262	12.10
2015	75	0.03167	0.03118	0.5	63688	1985	62695	729596	11.46
2015	76	0.04097	0.04015	0.5	61703	2477	60464	666900	10.81
2015	77	0.04804	0.04691	0.5	59225	2778	57836	606436	10.24
2015	78	0.04536	0.04436	0.5	56447	2504	55195	548600	9.72
2015	79	0.04378	0.04284	0.5	53943	2311	52788	493405	9.15
2015	80	0.05626	0.05472	0.5	51632	2825	50220	440617	8.53
2015	81	0.06527	0.06321	0.5	48807	3085	47264	390398	8.00
2015	82	0.08338	0.08004	0.5	45722	3660	43892	343133	7.50
2015	83	0.07348	0.07088	0.5	42062	2981	40572	299241	7.11
2015	84	0.08890	0.08511	0.5	39081	3326	37418	258670	6.62
2015	85	0.09906	0.09438	0.5	35755	3375	34067	221252	6.19
2015	86	0.11024	0.10448	0.5	32380	3383	30689	187184	5.78
2015	87	0.12251	0.11544	0.5	28997	3347	27323	156496	5.40
2015	88	0.13594	0.12728	0.5	25650	3265	24017	129172	5.04
2015	89	0.15058	0.14004	0.5	22385	3135	20818	105155	4.70
2015	90	0.16651	0.15371	0.5	19250	2959	17771	84337	4.38
2015	91	0.18375	0.16829	0.5	16291	2742	14920	66567	4.09
2015	92	0.20234	0.18375	0.5	13550	2490	12305	51646	3.81
2015	93	0.22230	0.20006	0.5	11060	2213	9954	39341	3.56
2015	94	0.24363	0.21718	0.5	8847	1921	7887	29388	3.32
2015	95	0.26631	0.23501	0.5	6926	1628	6112	21501	3.10
2015	96	0.29028	0.25349	0.5	5298	1343	4627	15389	2.90
2015	97	0.31549	0.27250	0.5	3955	1078	3416	10763	2.72
2015	98	0.34183	0.29194	0.5	2877	840	2457	7346	2.55
2015	99	0.36919	0.31166	0.5	2037	635	1720	4889	2.40
2015	100	0.39741	0.33153	0.5	1402	465	1170	3169	2.26
2015	101	0.42633	0.35142	0.5	937	329	773	1999	2.13
2015	102	0.45576	0.37118	0.5	608	226	495	1226	2.02
2015	103	0.48551	0.39067	0.5	382	149	308	731	1.91
2015	104	0.51536	0.40977	0.5	233	95	185	424	1.82
2015	105	0.54510	0.42835	0.5	138	59	108	238	1.73
2015	106	0.57452	0.44631	0.5	79	35	61	130	1.66
2015	107	0.60342	0.46356	0.5	44	20	33	69	1.59
2015	108	0.63162	0.48002	0.5	23	11	18	36	1.53
2015	109	0.65895	0.49565	0.5	12	6	9	18	1.49
2015	110+	0.68526	1.00000	1.46	6	6	9	9	1.46
2016	0	0.00857	0.00850	0.07	100000	850	99208	7557479	75.57
2016	1	0.00036	0.00036	0.5	99150	36	99132	7458271	75.22
2016	2	0.00018	0.00018	0.5	99114	18	99105	7359139	74.25
2016	3	0.00036	0.00036	0.5	99096	35	99079	7260034	73.26
2016	4	0.00000	0.00000	0.5	99061	0	99061	7160955	72.29
2016	5	0.00035	0.00035	0.5	99061	35	99044	7061894	71.29
2016	6	0.00000	0.00000	0.5	99026	0	99026	6962850	70.31
2016	7	0.00018	0.00018	0.5	99026	17	99018	6863823	69.31
2016	8	0.00035	0.00035	0.5	99009	35	98992	6764806	68.33
2016	9	0.00000	0.00000	0.5	98974	0	98974	6665814	67.35
2016	10	0.00000	0.00000	0.5	98974	0	98974	6566840	66.35
2016	11	0.00000	0.00000	0.5	98974	0	98974	6467865	65.35
2016	12	0.00017	0.00017	0.5	98974	17	98966	6368891	64.35
2016	13	0.00017	0.00017	0.5	98957	17	98949	6269925	63.36
2016	14	0.00051	0.00051	0.5	98940	51	98915	6170977	62.37
2016	15	0.00084	0.00084	0.5	98889	83	98848	6072062	61.40
2016	16	0.00050	0.00050	0.5	98806	50	98781	5973214	60.45
2016	17	0.00084	0.00084	0.5	98756	83	98715	5874433	59.48
2016	18	0.00160	0.00160	0.5	98674	158	98595	5775718	58.53
2016	19	0.00049	0.00049	0.5	98516	48	98492	5677123	57.63
2016	20	0.00186	0.00186	0.5	98468	183	98377	5578631	56.65
2016	21	0.00171	0.00171	0.5	98285	168	98201	5480254	55.76
2016	22	0.00132	0.00132	0.5	98117	129	98053	5382053	54.85
2016	23	0.00095	0.00095	0.5	97988	93	97942	5284000	53.92
2016	24	0.00198	0.00198	0.5	97895	194	97798	5186058	52.98
2016	25	0.00145	0.00145	0.5	97701	142	97630	5088260	52.08
2016	26	0.00114	0.00114	0.5	97559	111	97504	4990630	51.15
2016	27	0.00189	0.00189	0.5	97448	184	97356	4893126	50.21
2016	28	0.00246	0.00246	0.5	97264	239	97144	4795771	49.31
2016	29	0.00223	0.00223	0.5	97025	217	96917	4698626	48.43
2016	30	0.00180	0.00180	0.5	96808	174	96721	4601710	47.53
2016	31	0.00248	0.00248	0.5	96634	239	96514	4504988	46.62
2016	32	0.00218	0.00218	0.5	96395	210	96290	4408474	45.73
2016	33	0.00235	0.00234	0.5	96184	226	96072	4312184	44.83
2016	34	0.00413	0.00413	0.5	95959	396	95761	4216113	43.94
2016	35	0.00280	0.00280	0.5	95563	267	95429	4120352	43.12
2016	36	0.00298	0.00298	0.5	95296	284	95154	4024922	42.24
2016	37	0.00252	0.00252	0.5	95012	239	94892	3929768	41.36
2016	38	0.00337	0.00337	0.5	94773	319	94613	3834876	40.46
2016	39	0.00233	0.00233	0.5	94453	220	94344	3740263	39.60
2016	40	0.00179	0.00179	0.5	94234	169	94149	3645920	38.69
2016	41	0.00238	0.00237	0.5	94065	223	93953	3551770	37.76
2016	42	0.00257	0.00257	0.5	93842	241	93721	3457817	36.85
2016	43	0.00308	0.00308	0.5	93601	288	93457	3364096	35.94
2016	44	0.00528	0.00526	0.5	93313	491	93067	3270639	35.05
2016	45	0.00466	0.00465	0.5	92822	432	92606	3177572	34.23
2016	46	0.00355	0.00354	0.5	92390	327	92226	3084966	33.39
2016	47	0.00364	0.00364	0.5	92063	335	91895	2992739	32.51
2016	48	0.00457	0.00456	0.5	91728	418	91519	2900844	31.62
2016	49	0.00446	0.00445	0.5	91310	406	91107	2809325	30.77
2016	50	0.00577	0.00575	0.5	90903	523	90642	2718219	29.90
2016	51	0.00534	0.00533	0.5	90380	482	90140	2627577	29.07
2016	52	0.00616	0.00614	0.5	89899	552	89623	2537437	28.23
2016	53	0.00639	0.00637	0.5	89346	569	89062	2447815	27.40
2016	54	0.00935	0.00931	0.5	88777	826	88364	2358753	26.57
2016	55	0.00960	0.00955	0.5	87951	840	87531	2270389	25.81
2016	56	0.00884	0.00880	0.5	87111	766	86727	2182859	25.06
2016	57	0.00828	0.00825	0.5	86344	712	85988	2096131	24.28
2016	58	0.01017	0.01012	0.5	85632	867	85199	2010143	23.47
2016	59	0.01088	0.01082	0.5	84766	918	84307	1924944	22.71
2016	60	0.01032	0.01027	0.5	83848	861	83417	1840637	21.95
2016	61	0.01300	0.01291	0.5	82987	1072	82451	1757220	21.17
2016	62	0.01320	0.01311	0.5	81915	1074	81378	1674769	20.45
2016	63	0.01283	0.01275	0.5	80841	1030	80326	1593391	19.71
2016	64	0.01411	0.01401	0.5	79811	1118	79252	1513065	18.96
2016	65	0.01783	0.01768	0.5	78693	1391	77997	1433813	18.22
2016	66	0.01503	0.01492	0.5	77302	1153	76725	1355815	17.54
2016	67	0.01989	0.01969	0.5	76149	1499	75399	1279090	16.80
2016	68	0.01724	0.01709	0.5	74649	1276	74011	1203691	16.12
2016	69	0.02367	0.02339	0.5	73373	1716	72515	1129680	15.40
2016	70	0.01837	0.01820	0.5	71657	1304	71005	1057165	14.75
2016	71	0.02465	0.02435	0.5	70353	1713	69496	986160	14.02
2016	72	0.02897	0.02856	0.5	68640	1960	67660	916664	13.35
2016	73	0.03259	0.03207	0.5	66679	2139	65610	849005	12.73
2016	74	0.02998	0.02953	0.5	64541	1906	63588	783395	12.14
2016	75	0.03574	0.03511	0.5	62635	2199	61535	719807	11.49
2016	76	0.04412	0.04317	0.5	60435	2609	59131	658272	10.89
2016	77	0.04121	0.04037	0.5	57826	2335	56659	599141	10.36
2016	78	0.04441	0.04345	0.5	55492	2411	54286	542482	9.78
2016	79	0.04823	0.04710	0.5	53081	2500	51831	488195	9.20
2016	80	0.05254	0.05120	0.5	50581	2590	49286	436365	8.63
2016	81	0.06668	0.06452	0.5	47991	3097	46443	387079	8.07
2016	82	0.06854	0.06627	0.5	44895	2975	43407	340636	7.59
2016	83	0.07704	0.07418	0.5	41919	3110	40365	297229	7.09
2016	84	0.08650	0.08291	0.5	38810	3218	37201	256864	6.62
2016	85	0.09700	0.09251	0.5	35592	3293	33946	219664	6.17
2016	86	0.10862	0.10302	0.5	32299	3328	30635	185718	5.75
2016	87	0.12144	0.11449	0.5	28972	3317	27313	155082	5.35
2016	88	0.13555	0.12695	0.5	25655	3257	24026	127769	4.98
2016	89	0.15102	0.14042	0.5	22398	3145	20825	103743	4.63
2016	90	0.16791	0.15491	0.5	19253	2982	17762	82918	4.31
2016	91	0.18628	0.17040	0.5	16270	2773	14884	65156	4.00
2016	92	0.20615	0.18689	0.5	13498	2523	12237	50272	3.72
2016	93	0.22755	0.20431	0.5	10975	2242	9854	38036	3.47
2016	94	0.25048	0.22260	0.5	8733	1944	7761	28181	3.23
2016	95	0.27489	0.24167	0.5	6789	1641	5969	20421	3.01
2016	96	0.30072	0.26142	0.5	5148	1346	4475	14452	2.81
2016	97	0.32789	0.28171	0.5	3802	1071	3267	9977	2.62
2016	98	0.35626	0.30239	0.5	2731	826	2318	6710	2.46
2016	99	0.38567	0.32333	0.5	1905	616	1597	4391	2.30
2016	100	0.41595	0.34434	0.5	1289	444	1067	2794	2.17
2016	101	0.44687	0.36526	0.5	845	309	691	1727	2.04
2016	102	0.47821	0.38593	0.5	537	207	433	1036	1.93
2016	103	0.50972	0.40620	0.5	329	134	263	603	1.83
2016	104	0.54116	0.42592	0.5	196	83	154	340	1.74
2016	105	0.57227	0.44495	0.5	112	50	87	186	1.66
2016	106	0.60282	0.46320	0.5	62	29	48	99	1.59
2016	107	0.63259	0.48058	0.5	33	16	25	51	1.52
2016	108	0.66138	0.49702	0.5	17	9	13	26	1.47
2016	109	0.68902	0.51247	0.5	9	4	7	12	1.43
2016	110+	0.71538	1.00000	1.4	4	4	6	6	1.40
2017	0	0.00641	0.00637	0.06	100000	637	99403	7550342	75.50
2017	1	0.00055	0.00055	0.5	99363	55	99336	7450940	74.99
2017	2	0.00054	0.00054	0.5	99308	54	99282	7351604	74.03
2017	3	0.00000	0.00000	0.5	99255	0	99255	7252322	73.07
2017	4	0.00036	0.00036	0.5	99255	35	99237	7153067	72.07
2017	5	0.00018	0.00018	0.5	99219	17	99211	7053830	71.09
2017	6	0.00017	0.00017	0.5	99202	17	99193	6954619	70.11
2017	7	0.00000	0.00000	0.5	99185	0	99185	6855426	69.12
2017	8	0.00000	0.00000	0.5	99185	0	99185	6756241	68.12
2017	9	0.00000	0.00000	0.5	99185	0	99185	6657056	67.12
2017	10	0.00035	0.00035	0.5	99185	34	99168	6557872	66.12
2017	11	0.00000	0.00000	0.5	99150	0	99150	6458704	65.14
2017	12	0.00000	0.00000	0.5	99150	0	99150	6359553	64.14
2017	13	0.00069	0.00069	0.5	99150	68	99116	6260403	63.14
2017	14	0.00051	0.00051	0.5	99082	51	99057	6161287	62.18
2017	15	0.00000	0.00000	0.5	99031	0	99031	6062230	61.22
2017	16	0.00017	0.00017	0.5	99031	17	99023	5963198	60.22
2017	17	0.00066	0.00066	0.5	99015	66	98982	5864175	59.23
2017	18	0.00127	0.00127	0.5	98949	125	98886	5765193	58.26
2017	19	0.00112	0.00112	0.5	98824	111	98768	5666307	57.34
2017	20	0.00102	0.00102	0.5	98713	100	98663	5567538	56.40
2017	21	0.00088	0.00088	0.5	98613	87	98569	5468876	55.46
2017	22	0.00306	0.00305	0.5	98526	301	98375	5370307	54.51
2017	23	0.00256	0.00256	0.5	98225	251	98099	5271931	53.67
2017	24	0.00156	0.00156	0.5	97974	153	97897	5173832	52.81
2017	25	0.00257	0.00256	0.5	97821	251	97695	5075935	51.89
2017	26	0.00160	0.00160	0.5	97570	156	97492	4978239	51.02
2017	27	0.00128	0.00128	0.5	97414	125	97351	4880748	50.10
2017	28	0.00251	0.00251	0.5	97289	244	97167	4783396	49.17
2017	29	0.00260	0.00260	0.5	97045	252	96919	4686229	48.29
2017	30	0.00225	0.00224	0.5	96793	217	96684	4589311	47.41
2017	31	0.00311	0.00310	0.5	96575	299	96426	4492626	46.52
2017	32	0.00166	0.00166	0.5	96276	159	96196	4396201	45.66
2017	33	0.00299	0.00299	0.5	96117	287	95973	4300004	44.74
2017	34	0.00303	0.00302	0.5	95830	290	95685	4204031	43.87
2017	35	0.00190	0.00190	0.5	95540	181	95450	4108346	43.00
2017	36	0.00367	0.00366	0.5	95359	349	95184	4012896	42.08
2017	37	0.00263	0.00263	0.5	95010	250	94885	3917712	41.23
2017	38	0.00233	0.00233	0.5	94760	221	94650	3822827	40.34
2017	39	0.00352	0.00351	0.5	94539	332	94373	3728177	39.44
2017	40	0.00195	0.00195	0.5	94207	184	94115	3633804	38.57
2017	41	0.00420	0.00419	0.5	94023	394	93826	3539689	37.65
2017	42	0.00219	0.00219	0.5	93629	205	93527	3445863	36.80
2017	43	0.00377	0.00377	0.5	93424	352	93248	3352336	35.88
2017	44	0.00462	0.00461	0.5	93073	429	92858	3259087	35.02
2017	45	0.00311	0.00311	0.5	92643	288	92499	3166229	34.18
2017	46	0.00604	0.00602	0.5	92355	556	92077	3073730	33.28
2017	47	0.00509	0.00507	0.5	91799	466	91566	2981653	32.48
2017	48	0.00467	0.00466	0.5	91333	426	91120	2890087	31.64
2017	49	0.00632	0.00630	0.5	90908	573	90621	2798967	30.79
2017	50	0.00583	0.00581	0.5	90335	525	90072	2708345	29.98
2017	51	0.00591	0.00589	0.5	89810	529	89545	2618273	29.15
2017	52	0.00663	0.00661	0.5	89281	590	88986	2528728	28.32
2017	53	0.00675	0.00672	0.5	88691	596	88392	2439742	27.51
2017	54	0.00778	0.00775	0.5	88094	683	87753	2351349	26.69
2017	55	0.00646	0.00644	0.5	87412	563	87130	2263596	25.90
2017	56	0.00848	0.00844	0.5	86848	733	86482	2176466	25.06
2017	57	0.01070	0.01064	0.5	86115	916	85657	2089984	24.27
2017	58	0.01209	0.01202	0.5	85199	1024	84687	2004327	23.53
2017	59	0.01034	0.01028	0.5	84175	866	83742	1919640	22.81
2017	60	0.01142	0.01136	0.5	83310	946	82836	1835898	22.04
2017	61	0.01060	0.01054	0.5	82363	868	81929	1753061	21.28
2017	62	0.01102	0.01096	0.5	81495	893	81048	1671132	20.51
2017	63	0.01508	0.01497	0.5	80602	1207	79998	1590084	19.73
2017	64	0.01388	0.01378	0.5	79395	1094	78848	1510085	19.02
2017	65	0.01637	0.01623	0.5	78301	1271	77665	1431237	18.28
2017	66	0.01857	0.01840	0.5	77030	1417	76321	1353572	17.57
2017	67	0.02150	0.02127	0.5	75613	1608	74808	1277251	16.89
2017	68	0.01793	0.01777	0.5	74004	1315	73347	1202442	16.25
2017	69	0.02080	0.02059	0.5	72689	1496	71941	1129095	15.53
2017	70	0.02428	0.02399	0.5	71193	1708	70339	1057154	14.85
2017	71	0.02371	0.02343	0.5	69485	1628	68671	986815	14.20
2017	72	0.02905	0.02863	0.5	67857	1943	66886	918144	13.53
