DE: Delaware, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2011	56	0.00667	0.00665	0.5	90422	601	90122	2393483	26.47
2011	57	0.00711	0.00709	0.5	89821	636	89503	2303361	25.64
2011	58	0.00834	0.00830	0.5	89185	741	88814	2213859	24.82
2011	59	0.00770	0.00767	0.5	88444	678	88105	2125044	24.03
2011	60	0.00949	0.00944	0.5	87766	829	87351	2036940	23.21
2011	61	0.00862	0.00858	0.5	86937	746	86564	1949589	22.43
2011	62	0.00868	0.00864	0.5	86191	745	85818	1863025	21.62
2011	63	0.01070	0.01064	0.5	85446	909	84991	1777206	20.80
2011	64	0.01288	0.01280	0.5	84537	1082	83996	1692215	20.02
2011	65	0.01202	0.01194	0.5	83455	997	82956	1608219	19.27
2011	66	0.01308	0.01300	0.5	82458	1072	81922	1525263	18.50
2011	67	0.01393	0.01383	0.5	81386	1126	80823	1443341	17.73
2011	68	0.01572	0.01559	0.5	80261	1252	79635	1362517	16.98
2011	69	0.01790	0.01774	0.5	79009	1401	78308	1282883	16.24
2011	70	0.01795	0.01779	0.5	77607	1381	76917	1204574	15.52
2011	71	0.02109	0.02087	0.5	76227	1591	75431	1127657	14.79
2011	72	0.02185	0.02161	0.5	74636	1613	73830	1052226	14.10
2011	73	0.02763	0.02726	0.5	73023	1990	72028	978396	13.40
2011	74	0.02683	0.02647	0.5	71033	1880	70093	906368	12.76
2011	75	0.03410	0.03353	0.5	69153	2319	67993	836275	12.09
2011	76	0.03477	0.03417	0.5	66834	2284	65692	768282	11.50
2011	77	0.03515	0.03454	0.5	64550	2230	63435	702591	10.88
2011	78	0.04114	0.04031	0.5	62320	2512	61064	639156	10.26
2011	79	0.04647	0.04542	0.5	59808	2716	58450	578092	9.67
2011	80	0.05212	0.05080	0.5	57092	2900	55642	519642	9.10
2011	81	0.06161	0.05977	0.5	54192	3239	52572	464000	8.56
2011	82	0.07037	0.06798	0.5	50953	3464	49221	411428	8.07
2011	83	0.06717	0.06499	0.5	47489	3086	45946	362207	7.63
2011	84	0.07896	0.07596	0.5	44403	3373	42716	316261	7.12
2011	85	0.08806	0.08435	0.5	41030	3461	39300	273544	6.67
2011	86	0.09810	0.09351	0.5	37569	3513	35813	234244	6.23
2011	87	0.10913	0.10349	0.5	34056	3524	32294	198432	5.83
2011	88	0.12125	0.11432	0.5	30532	3490	28787	166137	5.44
2011	89	0.13449	0.12602	0.5	27042	3408	25338	137351	5.08
2011	90	0.14894	0.13861	0.5	23634	3276	21996	112013	4.74
2011	91	0.16463	0.15211	0.5	20358	3097	18810	90017	4.42
2011	92	0.18162	0.16650	0.5	17261	2874	15824	71207	4.13
2011	93	0.19994	0.18177	0.5	14387	2615	13080	55383	3.85
2011	94	0.21960	0.19787	0.5	11772	2329	10608	42303	3.59
2011	95	0.24061	0.21477	0.5	9443	2028	8429	31696	3.36
2011	96	0.26295	0.23239	0.5	7415	1723	6553	23267	3.14
2011	97	0.28657	0.25066	0.5	5692	1427	4978	16714	2.94
2011	98	0.31142	0.26946	0.5	4265	1149	3690	11735	2.75
2011	99	0.33739	0.28869	0.5	3116	899	2666	8045	2.58
2011	100	0.36439	0.30823	0.5	2216	683	1875	5379	2.43
2011	101	0.39227	0.32794	0.5	1533	503	1282	3504	2.29
2011	102	0.42086	0.34770	0.5	1030	358	851	2223	2.16
2011	103	0.45000	0.36735	0.5	672	247	549	1371	2.04
2011	104	0.47949	0.38676	0.5	425	164	343	823	1.93
2011	105	0.50913	0.40582	0.5	261	106	208	480	1.84
2011	106	0.53870	0.42439	0.5	155	66	122	272	1.75
2011	107	0.56802	0.44238	0.5	89	39	69	150	1.68
2011	108	0.59687	0.45968	0.5	50	23	38	80	1.62
2011	109	0.62507	0.47623	0.5	27	13	20	42	1.56
2011	110+	0.65246	1.00000	1.53	14	14	22	22	1.53
2012	0	0.00761	0.00755	0.07	100000	755	99297	7860979	78.61
2012	1	0.00036	0.00036	0.5	99245	35	99227	7761682	78.21
2012	2	0.00036	0.00036	0.5	99209	36	99191	7662455	77.24
2012	3	0.00018	0.00018	0.5	99174	18	99165	7563264	76.26
2012	4	0.00036	0.00036	0.5	99156	35	99138	7464099	75.28
2012	5	0.00009	0.00009	0.5	99120	9	99116	7364961	74.30
2012	6	0.00000	0.00000	0.5	99112	0	99112	7265845	73.31
2012	7	0.00026	0.00026	0.5	99112	26	99099	7166733	72.31
2012	8	0.00009	0.00009	0.5	99085	9	99081	7067635	71.33
2012	9	0.00018	0.00018	0.5	99077	18	99068	6968553	70.33
2012	10	0.00009	0.00009	0.5	99059	9	99055	6869486	69.35
2012	11	0.00009	0.00009	0.5	99050	9	99046	6770431	68.35
2012	12	0.00009	0.00009	0.5	99042	9	99037	6671385	67.36
2012	13	0.00026	0.00026	0.5	99033	26	99020	6572348	66.37
2012	14	0.00026	0.00026	0.5	99007	26	98994	6473327	65.38
2012	15	0.00009	0.00009	0.5	98981	9	98977	6374333	64.40
2012	16	0.00079	0.00079	0.5	98972	78	98934	6275357	63.41
2012	17	0.00059	0.00059	0.5	98895	58	98865	6176423	62.45
2012	18	0.00090	0.00090	0.5	98836	89	98792	6077558	61.49
2012	19	0.00045	0.00045	0.5	98747	44	98725	5978766	60.55
2012	20	0.00085	0.00085	0.5	98703	83	98661	5880041	59.57
2012	21	0.00070	0.00070	0.5	98619	69	98585	5781380	58.62
2012	22	0.00053	0.00053	0.5	98550	52	98524	5682795	57.66
2012	23	0.00081	0.00081	0.5	98499	80	98458	5584271	56.69
2012	24	0.00124	0.00124	0.5	98418	122	98357	5485812	55.74
2012	25	0.00114	0.00114	0.5	98296	112	98240	5387455	54.81
2012	26	0.00125	0.00125	0.5	98184	123	98123	5289215	53.87
2012	27	0.00185	0.00185	0.5	98062	181	97971	5191092	52.94
2012	28	0.00215	0.00215	0.5	97880	210	97775	5093121	52.03
2012	29	0.00129	0.00129	0.5	97670	126	97607	4995346	51.15
2012	30	0.00137	0.00137	0.5	97544	134	97477	4897739	50.21
2012	31	0.00153	0.00153	0.5	97410	149	97336	4800262	49.28
2012	32	0.00103	0.00103	0.5	97261	100	97211	4702926	48.35
2012	33	0.00133	0.00133	0.5	97161	129	97096	4605715	47.40
2012	34	0.00157	0.00157	0.5	97032	152	96956	4508619	46.47
2012	35	0.00210	0.00210	0.5	96880	203	96778	4411663	45.54
2012	36	0.00156	0.00155	0.5	96676	150	96601	4314885	44.63
2012	37	0.00145	0.00145	0.5	96526	140	96456	4218284	43.70
2012	38	0.00144	0.00144	0.5	96387	139	96317	4121827	42.76
2012	39	0.00130	0.00130	0.5	96248	125	96185	4025510	41.82
2012	40	0.00194	0.00194	0.5	96122	186	96029	3929325	40.88
2012	41	0.00175	0.00175	0.5	95936	168	95852	3833296	39.96
2012	42	0.00246	0.00245	0.5	95768	235	95651	3737444	39.03
2012	43	0.00261	0.00260	0.5	95533	249	95409	3641793	38.12
2012	44	0.00280	0.00279	0.5	95285	266	95151	3546384	37.22
2012	45	0.00231	0.00230	0.5	95018	219	94909	3451233	36.32
2012	46	0.00301	0.00300	0.5	94799	285	94657	3356324	35.40
2012	47	0.00373	0.00372	0.5	94515	352	94339	3261667	34.51
2012	48	0.00453	0.00452	0.5	94163	425	93950	3167328	33.64
2012	49	0.00369	0.00368	0.5	93738	345	93565	3073378	32.79
2012	50	0.00443	0.00442	0.5	93392	413	93186	2979813	31.91
2012	51	0.00583	0.00581	0.5	92979	541	92709	2886627	31.05
2012	52	0.00623	0.00621	0.5	92439	574	92152	2793918	30.22
2012	53	0.00612	0.00610	0.5	91864	561	91584	2701767	29.41
2012	54	0.00675	0.00672	0.5	91304	614	90997	2610183	28.59
2012	55	0.00692	0.00690	0.5	90690	625	90377	2519186	27.78
2012	56	0.00617	0.00615	0.5	90064	554	89787	2428809	26.97
2012	57	0.00875	0.00871	0.5	89510	779	89121	2339022	26.13
2012	58	0.00757	0.00754	0.5	88731	669	88396	2249902	25.36
2012	59	0.00717	0.00715	0.5	88062	630	87747	2161505	24.55
2012	60	0.00868	0.00864	0.5	87432	756	87054	2073758	23.72
2012	61	0.00918	0.00914	0.5	86676	792	86280	1986704	22.92
2012	62	0.01121	0.01115	0.5	85884	958	85406	1900424	22.13
2012	63	0.00850	0.00846	0.5	84927	718	84568	1815018	21.37
2012	64	0.01125	0.01119	0.5	84208	942	83737	1730450	20.55
2012	65	0.01141	0.01134	0.5	83266	944	82794	1646713	19.78
2012	66	0.01331	0.01322	0.5	82321	1089	81777	1563920	19.00
2012	67	0.01300	0.01291	0.5	81233	1049	80708	1482143	18.25
2012	68	0.01601	0.01589	0.5	80184	1274	79547	1401434	17.48
2012	69	0.01692	0.01678	0.5	78910	1324	78248	1321887	16.75
2012	70	0.01520	0.01509	0.5	77586	1170	77001	1243639	16.03
2012	71	0.01891	0.01873	0.5	76416	1431	75700	1166638	15.27
2012	72	0.01868	0.01851	0.5	74985	1388	74291	1090938	14.55
2012	73	0.02162	0.02139	0.5	73597	1574	72810	1016647	13.81
2012	74	0.02533	0.02502	0.5	72022	1802	71122	943837	13.10
2012	75	0.02798	0.02760	0.5	70221	1938	69252	872716	12.43
2012	76	0.03029	0.02983	0.5	68283	2037	67264	803464	11.77
2012	77	0.03397	0.03340	0.5	66246	2213	65139	736200	11.11
2012	78	0.03466	0.03407	0.5	64033	2181	62942	671061	10.48
2012	79	0.04301	0.04210	0.5	61851	2604	60549	608119	9.83
2012	80	0.04914	0.04796	0.5	59247	2842	57826	547569	9.24
2012	81	0.05212	0.05080	0.5	56406	2865	54973	489743	8.68
2012	82	0.05896	0.05727	0.5	53540	3066	52007	434770	8.12
2012	83	0.06665	0.06450	0.5	50474	3256	48846	382763	7.58
2012	84	0.07528	0.07255	0.5	47218	3426	45505	333917	7.07
2012	85	0.08495	0.08149	0.5	43793	3569	42008	288412	6.59
2012	86	0.09575	0.09138	0.5	40224	3676	38386	246403	6.13
2012	87	0.10780	0.10229	0.5	36548	3738	34679	208017	5.69
2012	88	0.12119	0.11427	0.5	32810	3749	30935	173338	5.28
2012	89	0.13602	0.12736	0.5	29061	3701	27210	142403	4.90
2012	90	0.15240	0.14161	0.5	25360	3591	23564	115193	4.54
2012	91	0.17039	0.15702	0.5	21769	3418	20060	91628	4.21
2012	92	0.19009	0.17359	0.5	18351	3185	16758	71569	3.90
2012	93	0.21153	0.19130	0.5	15165	2901	13715	54811	3.61
2012	94	0.23474	0.21008	0.5	12264	2576	10976	41097	3.35
2012	95	0.25972	0.22987	0.5	9688	2227	8574	30121	3.11
2012	96	0.28642	0.25054	0.5	7461	1869	6526	21547	2.89
2012	97	0.31476	0.27196	0.5	5591	1521	4831	15021	2.69
2012	98	0.34461	0.29396	0.5	4071	1197	3473	10189	2.50
2012	99	0.37580	0.31636	0.5	2874	909	2420	6717	2.34
2012	100	0.40812	0.33895	0.5	1965	666	1632	4297	2.19
2012	101	0.44132	0.36154	0.5	1299	470	1064	2665	2.05
2012	102	0.47510	0.38391	0.5	829	318	670	1601	1.93
2012	103	0.50917	0.40585	0.5	511	207	407	931	1.82
2012	104	0.54321	0.42719	0.5	304	130	239	524	1.73
2012	105	0.57690	0.44775	0.5	174	78	135	285	1.64
2012	106	0.60994	0.46740	0.5	96	45	74	150	1.56
2012	107	0.64203	0.48601	0.5	51	25	39	77	1.50
2012	108	0.67294	0.50352	0.5	26	13	20	38	1.44
2012	109	0.70245	0.51986	0.5	13	7	10	18	1.40
2012	110+	0.73040	1.00000	1.37	6	6	9	9	1.37
2013	0	0.00624	0.00620	0.07	100000	620	99421	7889983	78.90
2013	1	0.00045	0.00045	0.5	99380	45	99357	7790562	78.39
2013	2	0.00018	0.00018	0.5	99335	18	99326	7691205	77.43
2013	3	0.00027	0.00027	0.5	99317	27	99304	7591878	76.44
2013	4	0.00018	0.00018	0.5	99291	18	99282	7492574	75.46
2013	5	0.00009	0.00009	0.5	99273	9	99268	7393292	74.47
2013	6	0.00000	0.00000	0.5	99264	0	99264	7294024	73.48
2013	7	0.00026	0.00026	0.5	99264	26	99251	7194760	72.48
2013	8	0.00018	0.00018	0.5	99238	18	99229	7095509	71.50
2013	9	0.00009	0.00009	0.5	99220	9	99216	6996280	70.51
2013	10	0.00018	0.00018	0.5	99212	18	99203	6897064	69.52
2013	11	0.00000	0.00000	0.5	99194	0	99194	6797861	68.53
2013	12	0.00018	0.00018	0.5	99194	17	99185	6698667	67.53
2013	13	0.00026	0.00026	0.5	99177	26	99164	6599482	66.54
2013	14	0.00026	0.00026	0.5	99151	26	99138	6500318	65.56
2013	15	0.00017	0.00017	0.5	99125	17	99116	6401180	64.58
2013	16	0.00035	0.00035	0.5	99108	35	99090	6302063	63.59
2013	17	0.00035	0.00035	0.5	99073	35	99056	6202973	62.61
2013	18	0.00070	0.00070	0.5	99038	69	99004	6103917	61.63
2013	19	0.00068	0.00068	0.5	98969	67	98935	6004913	60.67
2013	20	0.00079	0.00079	0.5	98902	78	98863	5905978	59.72
2013	21	0.00089	0.00089	0.5	98824	88	98780	5807115	58.76
2013	22	0.00054	0.00054	0.5	98736	54	98709	5708335	57.81
2013	23	0.00095	0.00095	0.5	98682	94	98636	5609626	56.85
2013	24	0.00095	0.00095	0.5	98589	94	98542	5510990	55.90
2013	25	0.00100	0.00100	0.5	98495	98	98446	5412448	54.95
2013	26	0.00113	0.00113	0.5	98397	111	98342	5314002	54.01
2013	27	0.00115	0.00115	0.5	98286	113	98229	5215661	53.07
2013	28	0.00092	0.00092	0.5	98173	91	98127	5117431	52.13
2013	29	0.00136	0.00136	0.5	98082	133	98016	5019304	51.17
2013	30	0.00068	0.00068	0.5	97949	67	97916	4921288	50.24
2013	31	0.00102	0.00102	0.5	97882	100	97832	4823373	49.28
2013	32	0.00145	0.00145	0.5	97783	142	97712	4725540	48.33
2013	33	0.00197	0.00197	0.5	97641	192	97545	4627829	47.40
2013	34	0.00177	0.00177	0.5	97448	173	97362	4530284	46.49
2013	35	0.00120	0.00120	0.5	97276	116	97218	4432922	45.57
2013	36	0.00153	0.00153	0.5	97160	148	97085	4335704	44.62
2013	37	0.00135	0.00135	0.5	97011	131	96945	4238619	43.69
2013	38	0.00154	0.00154	0.5	96880	149	96805	4141673	42.75
2013	39	0.00267	0.00267	0.5	96731	258	96602	4044868	41.82
2013	40	0.00206	0.00206	0.5	96472	198	96373	3948267	40.93
2013	41	0.00159	0.00159	0.5	96274	153	96197	3851894	40.01
2013	42	0.00250	0.00250	0.5	96121	240	96001	3755696	39.07
2013	43	0.00221	0.00221	0.5	95881	212	95775	3659695	38.17
2013	44	0.00227	0.00226	0.5	95669	217	95561	3563920	37.25
2013	45	0.00263	0.00263	0.5	95452	251	95327	3468360	36.34
2013	46	0.00222	0.00222	0.5	95202	211	95096	3373033	35.43
2013	47	0.00403	0.00403	0.5	94990	382	94799	3277937	34.51
2013	48	0.00349	0.00349	0.5	94608	330	94443	3183138	33.65
2013	49	0.00453	0.00452	0.5	94278	426	94065	3088695	32.76
2013	50	0.00531	0.00530	0.5	93852	497	93603	2994630	31.91
2013	51	0.00508	0.00506	0.5	93354	473	93118	2901027	31.08
2013	52	0.00495	0.00494	0.5	92881	459	92652	2807909	30.23
2013	53	0.00628	0.00626	0.5	92422	579	92133	2715258	29.38
2013	54	0.00693	0.00691	0.5	91843	634	91526	2623125	28.56
2013	55	0.00695	0.00693	0.5	91209	632	90893	2531598	27.76
2013	56	0.00812	0.00808	0.5	90577	732	90211	2440705	26.95
2013	57	0.00735	0.00732	0.5	89845	658	89516	2350495	26.16
2013	58	0.00942	0.00937	0.5	89187	836	88769	2260979	25.35
2013	59	0.00879	0.00876	0.5	88351	774	87964	2172209	24.59
2013	60	0.00850	0.00846	0.5	87578	741	87207	2084245	23.80
2013	61	0.01117	0.01110	0.5	86837	964	86354	1997038	23.00
2013	62	0.01160	0.01153	0.5	85872	990	85377	1910683	22.25
2013	63	0.01162	0.01155	0.5	84882	981	84392	1825306	21.50
2013	64	0.01188	0.01181	0.5	83901	991	83406	1740914	20.75
2013	65	0.01117	0.01111	0.5	82911	921	82450	1657508	19.99
2013	66	0.01178	0.01171	0.5	81990	960	81509	1575058	19.21
2013	67	0.01170	0.01163	0.5	81029	942	80558	1493549	18.43
2013	68	0.01407	0.01397	0.5	80087	1119	79527	1412991	17.64
2013	69	0.01599	0.01587	0.5	78968	1253	78342	1333464	16.89
2013	70	0.01653	0.01640	0.5	77715	1274	77078	1255122	16.15
2013	71	0.02069	0.02048	0.5	76441	1566	75658	1178044	15.41
2013	72	0.01851	0.01834	0.5	74875	1373	74189	1102386	14.72
2013	73	0.02177	0.02154	0.5	73502	1583	72711	1028197	13.99
2013	74	0.02694	0.02659	0.5	71919	1912	70963	955487	13.29
2013	75	0.03097	0.03049	0.5	70007	2135	68940	884524	12.63
2013	76	0.03026	0.02981	0.5	67872	2023	66861	815584	12.02
2013	77	0.03343	0.03288	0.5	65849	2165	64767	748724	11.37
2013	78	0.03495	0.03435	0.5	63684	2187	62590	683957	10.74
2013	79	0.04097	0.04015	0.5	61497	2469	60262	621367	10.10
2013	80	0.04563	0.04461	0.5	59028	2633	57711	561105	9.51
2013	81	0.05136	0.05007	0.5	56394	2824	54982	503394	8.93
2013	82	0.05777	0.05615	0.5	53570	3008	52067	448411	8.37
2013	83	0.06493	0.06289	0.5	50563	3180	48973	396345	7.84
2013	84	0.07293	0.07036	0.5	47383	3334	45716	347372	7.33
2013	85	0.08184	0.07862	0.5	44049	3463	42317	301656	6.85
2013	86	0.09174	0.08772	0.5	40586	3560	38805	259339	6.39
2013	87	0.10272	0.09771	0.5	37025	3618	35217	220534	5.96
2013	88	0.11488	0.10864	0.5	33408	3629	31593	185317	5.55
2013	89	0.12828	0.12055	0.5	29779	3590	27984	153724	5.16
2013	90	0.14302	0.13348	0.5	26189	3496	24441	125740	4.80
2013	91	0.15917	0.14744	0.5	22693	3346	21020	101299	4.46
2013	92	0.17680	0.16244	0.5	19347	3143	17776	80279	4.15
2013	93	0.19596	0.17848	0.5	16205	2892	14758	62503	3.86
2013	94	0.21669	0.19551	0.5	13312	2603	12011	47745	3.59
2013	95	0.23900	0.21348	0.5	10710	2286	9567	35734	3.34
2013	96	0.26287	0.23233	0.5	8423	1957	7445	26167	3.11
2013	97	0.28827	0.25195	0.5	6466	1629	5652	18722	2.90
2013	98	0.31512	0.27223	0.5	4837	1317	4179	13070	2.70
2013	99	0.34332	0.29302	0.5	3520	1032	3005	8892	2.53
2013	100	0.37271	0.31416	0.5	2489	782	2098	5887	2.37
2013	101	0.40313	0.33550	0.5	1707	573	1421	3789	2.22
2013	102	0.43435	0.35685	0.5	1134	405	932	2369	2.09
2013	103	0.46616	0.37805	0.5	729	276	592	1437	1.97
2013	104	0.49830	0.39891	0.5	454	181	363	845	1.86
2013	105	0.53049	0.41928	0.5	273	114	216	482	1.77
2013	106	0.56247	0.43901	0.5	158	70	124	267	1.68
2013	107	0.59399	0.45797	0.5	89	41	69	143	1.61
2013	108	0.62479	0.47607	0.5	48	23	37	74	1.55
2013	109	0.65464	0.49320	0.5	25	12	19	38	1.50
2013	110+	0.68335	1.00000	1.46	13	13	19	19	1.46
2014	0	0.00678	0.00673	0.07	100000	673	99372	7887493	78.87
2014	1	0.00037	0.00037	0.5	99327	36	99308	7788120	78.41
2014	2	0.00036	0.00036	0.5	99290	36	99272	7688812	77.44
2014	3	0.00018	0.00018	0.5	99254	18	99246	7589540	76.47
2014	4	0.00018	0.00018	0.5	99237	18	99228	7490294	75.48
2014	5	0.00000	0.00000	0.5	99219	0	99219	7391066	74.49
2014	6	0.00009	0.00009	0.5	99219	9	99215	7291847	73.49
2014	7	0.00000	0.00000	0.5	99210	0	99210	7192633	72.50
2014	8	0.00000	0.00000	0.5	99210	0	99210	7093423	71.50
2014	9	0.00000	0.00000	0.5	99210	0	99210	6994213	70.50
2014	10	0.00026	0.00026	0.5	99210	26	99197	6895002	69.50
2014	11	0.00009	0.00009	0.5	99184	9	99180	6795805	68.52
2014	12	0.00000	0.00000	0.5	99175	0	99175	6696626	67.52
2014	13	0.00017	0.00017	0.5	99175	17	99167	6597451	66.52
2014	14	0.00026	0.00026	0.5	99158	26	99145	6498284	65.53
2014	15	0.00034	0.00034	0.5	99132	34	99115	6399139	64.55
2014	16	0.00000	0.00000	0.5	99098	0	99098	6300024	63.57
2014	17	0.00035	0.00035	0.5	99098	35	99081	6200926	62.57
2014	18	0.00088	0.00088	0.5	99063	87	99020	6101845	61.60
2014	19	0.00070	0.00070	0.5	98976	70	98941	6002826	60.65
2014	20	0.00096	0.00096	0.5	98907	95	98859	5903884	59.69
2014	21	0.00108	0.00108	0.5	98811	107	98758	5805025	58.75
2014	22	0.00072	0.00072	0.5	98705	71	98669	5706267	57.81
2014	23	0.00113	0.00113	0.5	98633	111	98578	5607598	56.85
2014	24	0.00079	0.00079	0.5	98522	78	98483	5509021	55.92
2014	25	0.00109	0.00109	0.5	98444	107	98391	5410538	54.96
2014	26	0.00107	0.00107	0.5	98337	105	98284	5312147	54.02
2014	27	0.00160	0.00160	0.5	98232	157	98153	5213863	53.08
2014	28	0.00082	0.00082	0.5	98075	81	98034	5115709	52.16
2014	29	0.00158	0.00157	0.5	97994	154	97917	5017675	51.20
2014	30	0.00126	0.00126	0.5	97840	123	97778	4919758	50.28
2014	31	0.00076	0.00076	0.5	97717	74	97679	4821980	49.35
2014	32	0.00136	0.00136	0.5	97642	133	97576	4724300	48.38
2014	33	0.00170	0.00170	0.5	97510	166	97427	4626724	47.45
2014	34	0.00180	0.00180	0.5	97344	175	97256	4529298	46.53
2014	35	0.00168	0.00168	0.5	97168	163	97087	4432042	45.61
2014	36	0.00203	0.00202	0.5	97005	196	96907	4334955	44.69
2014	37	0.00237	0.00236	0.5	96809	229	96695	4238047	43.78
2014	38	0.00116	0.00115	0.5	96580	112	96524	4141353	42.88
2014	39	0.00163	0.00162	0.5	96469	157	96390	4044828	41.93
2014	40	0.00192	0.00192	0.5	96312	185	96220	3948438	41.00
2014	41	0.00187	0.00187	0.5	96127	180	96037	3852219	40.07
2014	42	0.00176	0.00176	0.5	95948	169	95863	3756181	39.15
2014	43	0.00267	0.00267	0.5	95779	255	95651	3660318	38.22
2014	44	0.00245	0.00245	0.5	95523	234	95406	3564667	37.32
2014	45	0.00277	0.00277	0.5	95289	264	95158	3469261	36.41
2014	46	0.00313	0.00312	0.5	95026	297	94877	3374103	35.51
2014	47	0.00304	0.00304	0.5	94729	288	94585	3279226	34.62
2014	48	0.00253	0.00253	0.5	94441	239	94322	3184641	33.72
2014	49	0.00517	0.00516	0.5	94203	486	93960	3090318	32.80
2014	50	0.00356	0.00356	0.5	93717	333	93551	2996358	31.97
2014	51	0.00441	0.00440	0.5	93384	411	93179	2902807	31.08
2014	52	0.00502	0.00501	0.5	92973	466	92740	2809629	30.22
2014	53	0.00537	0.00535	0.5	92507	495	92260	2716888	29.37
2014	54	0.00584	0.00582	0.5	92012	535	91745	2624629	28.52
2014	55	0.00662	0.00660	0.5	91477	603	91175	2532884	27.69
2014	56	0.00619	0.00617	0.5	90873	561	90593	2441709	26.87
2014	57	0.00789	0.00786	0.5	90312	710	89958	2351116	26.03
2014	58	0.00901	0.00897	0.5	89603	804	89201	2261159	25.24
2014	59	0.00801	0.00798	0.5	88799	709	88444	2171958	24.46
2014	60	0.00889	0.00885	0.5	88090	780	87700	2083514	23.65
2014	61	0.00937	0.00932	0.5	87310	814	86903	1995814	22.86
2014	62	0.01027	0.01021	0.5	86496	883	86055	1908910	22.07
2014	63	0.01004	0.00999	0.5	85613	856	85185	1822856	21.29
2014	64	0.01187	0.01180	0.5	84757	1000	84257	1737670	20.50
2014	65	0.01185	0.01178	0.5	83757	986	83264	1653413	19.74
2014	66	0.01418	0.01408	0.5	82771	1166	82188	1570149	18.97
2014	67	0.01641	0.01628	0.5	81605	1328	80941	1487961	18.23
2014	68	0.01450	0.01439	0.5	80277	1156	79699	1407020	17.53
2014	69	0.01607	0.01594	0.5	79121	1261	78491	1327321	16.78
2014	70	0.01605	0.01592	0.5	77860	1240	77240	1248830	16.04
2014	71	0.01915	0.01897	0.5	76620	1453	75894	1171590	15.29
2014	72	0.02035	0.02014	0.5	75167	1514	74410	1095696	14.58
2014	73	0.02310	0.02283	0.5	73653	1682	72812	1021286	13.87
2014	74	0.02555	0.02522	0.5	71971	1815	71063	948474	13.18
2014	75	0.03095	0.03047	0.5	70156	2138	69087	877411	12.51
2014	76	0.03289	0.03236	0.5	68018	2201	66917	808324	11.88
2014	77	0.03715	0.03647	0.5	65817	2401	64617	741407	11.26
2014	78	0.03319	0.03265	0.5	63416	2070	62381	676790	10.67
2014	79	0.04728	0.04619	0.5	61346	2833	59929	614409	10.02
2014	80	0.04509	0.04410	0.5	58513	2580	57223	554479	9.48
2014	81	0.05094	0.04967	0.5	55932	2778	54543	497257	8.89
2014	82	0.05750	0.05589	0.5	53154	2971	51669	442714	8.33
2014	83	0.06484	0.06280	0.5	50183	3152	48608	391045	7.79
2014	84	0.07304	0.07047	0.5	47032	3314	45375	342437	7.28
2014	85	0.08219	0.07895	0.5	43717	3451	41992	297063	6.80
2014	86	0.09237	0.08829	0.5	40266	3555	38489	255071	6.33
2014	87	0.10366	0.09855	0.5	36711	3618	34902	216582	5.90
2014	88	0.11615	0.10978	0.5	33093	3633	31277	181680	5.49
2014	89	0.12993	0.12200	0.5	29460	3594	27663	150403	5.11
2014	90	0.14507	0.13526	0.5	25866	3499	24117	122740	4.75
2014	91	0.16164	0.14956	0.5	22367	3345	20695	98623	4.41
2014	92	0.17971	0.16490	0.5	19022	3137	17454	77929	4.10
2014	93	0.19932	0.18125	0.5	15886	2879	14446	60475	3.81
2014	94	0.22049	0.19859	0.5	13006	2583	11715	46029	3.54
2014	95	0.24322	0.21685	0.5	10423	2260	9293	34314	3.29
2014	96	0.26750	0.23594	0.5	8163	1926	7200	25021	3.07
2014	97	0.29326	0.25576	0.5	6237	1595	5439	17821	2.86
2014	98	0.32043	0.27618	0.5	4642	1282	4001	12382	2.67
2014	99	0.34888	0.29706	0.5	3360	998	2861	8381	2.49
2014	100	0.37845	0.31824	0.5	2362	752	1986	5520	2.34
2014	101	0.40898	0.33954	0.5	1610	547	1337	3534	2.19
2014	102	0.44023	0.36081	0.5	1063	384	872	2197	2.07
2014	103	0.47198	0.38186	0.5	680	260	550	1326	1.95
2014	104	0.50397	0.40254	0.5	420	169	336	776	1.85
2014	105	0.53596	0.42269	0.5	251	106	198	440	1.75
2014	106	0.56767	0.44216	0.5	145	64	113	242	1.67
2014	107	0.59885	0.46086	0.5	81	37	62	129	1.60
2014	108	0.62928	0.47867	0.5	44	21	33	67	1.54
2014	109	0.65873	0.49552	0.5	23	11	17	34	1.49
2014	110+	0.68703	1.00000	1.46	11	11	17	17	1.46
2015	0	0.00910	0.00902	0.07	100000	902	99164	7846277	78.46
2015	1	0.00037	0.00037	0.5	99098	36	99080	7747113	78.18
2015	2	0.00009	0.00009	0.5	99062	9	99057	7648033	77.20
2015	3	0.00036	0.00036	0.5	99052	36	99035	7548976	76.21
2015	4	0.00036	0.00036	0.5	99017	35	98999	7449942	75.24
2015	5	0.00000	0.00000	0.5	98982	0	98982	7350942	74.27
2015	6	0.00000	0.00000	0.5	98982	0	98982	7251961	73.27
2015	7	0.00018	0.00018	0.5	98982	17	98973	7152979	72.27
2015	8	0.00009	0.00009	0.5	98964	9	98960	7054007	71.28
2015	9	0.00000	0.00000	0.5	98955	0	98955	6955047	70.28
