DE: Delaware, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	48	0.00275	0.00274	0.5	95634	262	95503	3249949	33.98
2005	49	0.00250	0.00250	0.5	95372	238	95253	3154446	33.08
2005	50	0.00451	0.00450	0.5	95133	428	94919	3059194	32.16
2005	51	0.00434	0.00433	0.5	94705	410	94500	2964275	31.30
2005	52	0.00444	0.00443	0.5	94295	418	94086	2869775	30.43
2005	53	0.00290	0.00290	0.5	93877	272	93741	2775688	29.57
2005	54	0.00438	0.00437	0.5	93605	409	93401	2681947	28.65
2005	55	0.00778	0.00775	0.5	93196	722	92835	2588546	27.78
2005	56	0.00320	0.00320	0.5	92474	296	92326	2495711	26.99
2005	57	0.00467	0.00466	0.5	92178	430	91963	2403385	26.07
2005	58	0.00634	0.00632	0.5	91749	580	91459	2311422	25.19
2005	59	0.00822	0.00819	0.5	91169	747	90795	2219963	24.35
2005	60	0.00743	0.00740	0.5	90422	669	90087	2129168	23.55
2005	61	0.00879	0.00876	0.5	89753	786	89360	2039081	22.72
2005	62	0.00820	0.00816	0.5	88967	726	88604	1949721	21.92
2005	63	0.00830	0.00826	0.5	88241	729	87876	1861117	21.09
2005	64	0.00769	0.00767	0.5	87511	671	87176	1773241	20.26
2005	65	0.01238	0.01231	0.5	86841	1069	86306	1686065	19.42
2005	66	0.01190	0.01183	0.5	85772	1015	85265	1599759	18.65
2005	67	0.01380	0.01371	0.5	84757	1162	84176	1514494	17.87
2005	68	0.01417	0.01407	0.5	83596	1176	83007	1430318	17.11
2005	69	0.01695	0.01680	0.5	82419	1385	81727	1347310	16.35
2005	70	0.01724	0.01710	0.5	81034	1385	80342	1265583	15.62
2005	71	0.02035	0.02015	0.5	79649	1605	78847	1185241	14.88
2005	72	0.02075	0.02054	0.5	78044	1603	77243	1106395	14.18
2005	73	0.02479	0.02448	0.5	76442	1871	75506	1029152	13.46
2005	74	0.02094	0.02072	0.5	74570	1545	73798	953646	12.79
2005	75	0.03228	0.03177	0.5	73025	2320	71865	879848	12.05
2005	76	0.03637	0.03572	0.5	70705	2526	69442	807983	11.43
2005	77	0.03867	0.03793	0.5	68180	2586	66886	738541	10.83
2005	78	0.04115	0.04032	0.5	65593	2645	64271	671654	10.24
2005	79	0.04855	0.04740	0.5	62949	2984	61457	607383	9.65
2005	80	0.04726	0.04617	0.5	59965	2769	58581	545926	9.10
2005	81	0.05362	0.05222	0.5	57196	2987	55703	487346	8.52
2005	82	0.06079	0.05899	0.5	54209	3198	52610	431643	7.96
2005	83	0.06884	0.06655	0.5	51011	3395	49314	379032	7.43
2005	84	0.07786	0.07495	0.5	47617	3569	45832	329718	6.92
2005	85	0.08796	0.08426	0.5	44048	3711	42192	283886	6.44
2005	86	0.09923	0.09454	0.5	40337	3813	38430	241693	5.99
2005	87	0.11176	0.10585	0.5	36523	3866	34590	203263	5.57
2005	88	0.12566	0.11823	0.5	32657	3861	30727	168673	5.16
2005	89	0.14101	0.13172	0.5	28796	3793	26900	137946	4.79
2005	90	0.15790	0.14634	0.5	25003	3659	23174	111046	4.44
2005	91	0.17639	0.16209	0.5	21344	3460	19614	87872	4.12
2005	92	0.19654	0.17896	0.5	17884	3201	16284	68258	3.82
2005	93	0.21839	0.19689	0.5	14684	2891	13238	51974	3.54
2005	94	0.24193	0.21583	0.5	11793	2545	10520	38736	3.28
2005	95	0.26715	0.23567	0.5	9248	2179	8158	28216	3.05
2005	96	0.29397	0.25630	0.5	7068	1812	6162	20058	2.84
2005	97	0.32230	0.27757	0.5	5257	1459	4527	13895	2.64
2005	98	0.35200	0.29932	0.5	3798	1137	3229	9368	2.47
2005	99	0.38289	0.32137	0.5	2661	855	2233	6139	2.31
2005	100	0.41476	0.34352	0.5	1806	620	1496	3906	2.16
2005	101	0.44735	0.36558	0.5	1185	433	969	2410	2.03
2005	102	0.48041	0.38736	0.5	752	291	606	1441	1.92
2005	103	0.51364	0.40868	0.5	461	188	367	835	1.81
2005	104	0.54674	0.42937	0.5	272	117	214	468	1.72
2005	105	0.57944	0.44928	0.5	155	70	121	254	1.64
2005	106	0.61146	0.46829	0.5	86	40	66	134	1.56
2005	107	0.64254	0.48631	0.5	46	22	34	68	1.50
2005	108	0.67247	0.50326	0.5	23	12	18	34	1.44
2005	109	0.70106	0.51910	0.5	12	6	9	16	1.40
2005	110+	0.72816	1.00000	1.37	6	6	8	8	1.37
2006	0	0.00816	0.00810	0.08	100000	810	99251	8022927	80.23
2006	1	0.00018	0.00018	0.5	99190	18	99181	7923676	79.88
2006	2	0.00018	0.00018	0.5	99172	18	99163	7824495	78.90
2006	3	0.00019	0.00019	0.5	99154	19	99144	7725332	77.91
2006	4	0.00019	0.00019	0.5	99135	19	99126	7626188	76.93
2006	5	0.00019	0.00019	0.5	99116	19	99107	7527062	75.94
2006	6	0.00000	0.00000	0.5	99098	0	99098	7427955	74.96
2006	7	0.00000	0.00000	0.5	99098	0	99098	7328858	73.96
2006	8	0.00000	0.00000	0.5	99098	0	99098	7229760	72.96
2006	9	0.00000	0.00000	0.5	99098	0	99098	7130663	71.96
2006	10	0.00000	0.00000	0.5	99098	0	99098	7031565	70.96
2006	11	0.00000	0.00000	0.5	99098	0	99098	6932468	69.96
2006	12	0.00017	0.00017	0.5	99098	17	99089	6833370	68.96
2006	13	0.00000	0.00000	0.5	99080	0	99080	6734281	67.97
2006	14	0.00017	0.00017	0.5	99080	17	99072	6635201	66.97
2006	15	0.00017	0.00017	0.5	99063	16	99055	6536129	65.98
2006	16	0.00033	0.00033	0.5	99047	33	99030	6437074	64.99
2006	17	0.00051	0.00051	0.5	99014	50	98989	6338044	64.01
2006	18	0.00061	0.00061	0.5	98963	60	98933	6239056	63.04
2006	19	0.00076	0.00076	0.5	98903	75	98866	6140122	62.08
2006	20	0.00079	0.00079	0.5	98828	79	98789	6041256	61.13
2006	21	0.00049	0.00049	0.5	98750	48	98726	5942467	60.18
2006	22	0.00035	0.00035	0.5	98701	35	98684	5843741	59.21
2006	23	0.00018	0.00018	0.5	98667	18	98658	5745057	58.23
2006	24	0.00035	0.00035	0.5	98649	35	98631	5646400	57.24
2006	25	0.00068	0.00068	0.5	98614	67	98581	5547768	56.26
2006	26	0.00050	0.00050	0.5	98547	49	98523	5449188	55.30
2006	27	0.00098	0.00098	0.5	98498	97	98450	5350665	54.32
2006	28	0.00034	0.00034	0.5	98401	34	98385	5252215	53.38
2006	29	0.00095	0.00095	0.5	98368	94	98321	5153831	52.39
2006	30	0.00095	0.00095	0.5	98274	93	98227	5055510	51.44
2006	31	0.00062	0.00062	0.5	98181	61	98150	4957282	50.49
2006	32	0.00079	0.00079	0.5	98120	77	98081	4859132	49.52
2006	33	0.00114	0.00114	0.5	98042	111	97987	4761051	48.56
2006	34	0.00054	0.00054	0.5	97931	53	97905	4663064	47.62
2006	35	0.00116	0.00116	0.5	97878	114	97821	4565160	46.64
2006	36	0.00117	0.00117	0.5	97764	115	97707	4467339	45.69
2006	37	0.00034	0.00034	0.5	97650	33	97633	4369632	44.75
2006	38	0.00083	0.00083	0.5	97617	81	97577	4271998	43.76
2006	39	0.00161	0.00161	0.5	97536	157	97458	4174422	42.80
2006	40	0.00233	0.00233	0.5	97379	227	97266	4076964	41.87
2006	41	0.00210	0.00210	0.5	97153	204	97051	3979698	40.96
2006	42	0.00269	0.00269	0.5	96949	260	96819	3882647	40.05
2006	43	0.00205	0.00205	0.5	96688	198	96589	3785829	39.15
2006	44	0.00250	0.00249	0.5	96490	241	96370	3689239	38.23
2006	45	0.00245	0.00245	0.5	96249	236	96132	3592870	37.33
2006	46	0.00397	0.00396	0.5	96014	380	95824	3496738	36.42
2006	47	0.00236	0.00235	0.5	95633	225	95521	3400915	35.56
2006	48	0.00267	0.00267	0.5	95408	254	95281	3305394	34.64
2006	49	0.00273	0.00272	0.5	95154	259	95024	3210113	33.74
2006	50	0.00465	0.00464	0.5	94895	441	94674	3115089	32.83
2006	51	0.00495	0.00494	0.5	94454	467	94220	3020414	31.98
2006	52	0.00348	0.00347	0.5	93987	326	93824	2926194	31.13
2006	53	0.00613	0.00611	0.5	93661	572	93375	2832370	30.24
2006	54	0.00423	0.00422	0.5	93089	393	92892	2738995	29.42
2006	55	0.00384	0.00383	0.5	92696	355	92518	2646103	28.55
2006	56	0.00441	0.00440	0.5	92340	407	92137	2553585	27.65
2006	57	0.00686	0.00684	0.5	91934	629	91619	2461448	26.77
2006	58	0.00546	0.00544	0.5	91305	497	91057	2369829	25.96
2006	59	0.00602	0.00600	0.5	90808	545	90536	2278772	25.09
2006	60	0.00542	0.00541	0.5	90263	488	90019	2188236	24.24
2006	61	0.00795	0.00792	0.5	89775	711	89420	2098217	23.37
2006	62	0.01078	0.01072	0.5	89065	955	88587	2008797	22.55
2006	63	0.01027	0.01022	0.5	88110	900	87660	1920210	21.79
2006	64	0.00912	0.00908	0.5	87210	791	86814	1832550	21.01
2006	65	0.01084	0.01078	0.5	86418	931	85952	1745736	20.20
2006	66	0.01240	0.01233	0.5	85487	1054	84960	1659784	19.42
2006	67	0.01231	0.01224	0.5	84433	1033	83916	1574824	18.65
2006	68	0.01369	0.01360	0.5	83400	1134	82833	1490908	17.88
2006	69	0.01358	0.01349	0.5	82266	1110	81711	1408075	17.12
2006	70	0.01668	0.01654	0.5	81156	1342	80485	1326364	16.34
2006	71	0.02068	0.02047	0.5	79814	1634	78997	1245879	15.61
2006	72	0.01665	0.01651	0.5	78180	1291	77535	1166882	14.93
2006	73	0.02220	0.02196	0.5	76889	1688	76045	1089348	14.17
2006	74	0.02295	0.02269	0.5	75201	1706	74348	1013302	13.47
2006	75	0.01991	0.01971	0.5	73495	1449	72770	938954	12.78
2006	76	0.02554	0.02522	0.5	72046	1817	71138	866184	12.02
2006	77	0.02962	0.02919	0.5	70229	2050	69204	795047	11.32
2006	78	0.03421	0.03363	0.5	68179	2293	67032	725843	10.65
2006	79	0.04370	0.04277	0.5	65886	2818	64477	658810	10.00
2006	80	0.04530	0.04430	0.5	63068	2794	61671	594333	9.42
2006	81	0.05121	0.04994	0.5	60274	3010	58769	532662	8.84
2006	82	0.05785	0.05623	0.5	57264	3220	55655	473893	8.28
2006	83	0.06529	0.06323	0.5	54045	3417	52336	418238	7.74
2006	84	0.07362	0.07100	0.5	50627	3595	48830	365902	7.23
2006	85	0.08291	0.07961	0.5	47033	3744	45161	317072	6.74
2006	86	0.09325	0.08910	0.5	43288	3857	41360	271912	6.28
2006	87	0.10474	0.09953	0.5	39432	3924	37469	230552	5.85
2006	88	0.11746	0.11094	0.5	35507	3939	33538	193082	5.44
2006	89	0.13149	0.12338	0.5	31568	3895	29620	159545	5.05
2006	90	0.14693	0.13687	0.5	27673	3788	25779	129924	4.69
2006	91	0.16383	0.15143	0.5	23885	3617	22077	104145	4.36
2006	92	0.18227	0.16704	0.5	20268	3386	18576	82068	4.05
2006	93	0.20227	0.18369	0.5	16883	3101	15332	63493	3.76
2006	94	0.22387	0.20134	0.5	13781	2775	12394	48161	3.49
2006	95	0.24707	0.21990	0.5	11007	2420	9797	35767	3.25
2006	96	0.27182	0.23930	0.5	8586	2055	7559	25970	3.02
2006	97	0.29808	0.25941	0.5	6532	1694	5684	18411	2.82
2006	98	0.32573	0.28011	0.5	4837	1355	4160	12727	2.63
2006	99	0.35465	0.30124	0.5	3482	1049	2958	8567	2.46
2006	100	0.38468	0.32263	0.5	2433	785	2041	5609	2.31
2006	101	0.41561	0.34411	0.5	1648	567	1365	3568	2.16
2006	102	0.44722	0.36550	0.5	1081	395	884	2204	2.04
2006	103	0.47927	0.38662	0.5	686	265	553	1320	1.92
2006	104	0.51148	0.40732	0.5	421	171	335	767	1.82
2006	105	0.54360	0.42743	0.5	249	107	196	432	1.73
2006	106	0.57537	0.44682	0.5	143	64	111	236	1.65
2006	107	0.60652	0.46538	0.5	79	37	61	125	1.58
2006	108	0.63683	0.48302	0.5	42	20	32	64	1.52
2006	109	0.66608	0.49967	0.5	22	11	16	32	1.47
2006	110+	0.69412	1.00000	1.44	11	11	16	16	1.44
2007	0	0.00750	0.00745	0.07	100000	745	99310	8059658	80.60
2007	1	0.00054	0.00054	0.5	99255	53	99228	7960348	80.20
2007	2	0.00000	0.00000	0.5	99202	0	99202	7861120	79.24
2007	3	0.00019	0.00019	0.5	99202	18	99192	7761918	78.24
2007	4	0.00000	0.00000	0.5	99183	0	99183	7662726	77.26
2007	5	0.00000	0.00000	0.5	99183	0	99183	7563542	76.26
2007	6	0.00019	0.00019	0.5	99183	19	99174	7464359	75.26
2007	7	0.00000	0.00000	0.5	99165	0	99165	7365185	74.27
2007	8	0.00000	0.00000	0.5	99165	0	99165	7266021	73.27
2007	9	0.00000	0.00000	0.5	99165	0	99165	7166856	72.27
2007	10	0.00000	0.00000	0.5	99165	0	99165	7067692	71.27
2007	11	0.00000	0.00000	0.5	99165	0	99165	6968527	70.27
2007	12	0.00000	0.00000	0.5	99165	0	99165	6869362	69.27
2007	13	0.00000	0.00000	0.5	99165	0	99165	6770198	68.27
2007	14	0.00000	0.00000	0.5	99165	0	99165	6671033	67.27
2007	15	0.00017	0.00017	0.5	99165	17	99156	6571869	66.27
2007	16	0.00000	0.00000	0.5	99148	0	99148	6472712	65.28
2007	17	0.00066	0.00066	0.5	99148	65	99115	6373564	64.28
2007	18	0.00015	0.00015	0.5	99083	15	99076	6274449	63.33
2007	19	0.00045	0.00045	0.5	99068	44	99046	6175373	62.33
2007	20	0.00063	0.00063	0.5	99024	62	98993	6076327	61.36
2007	21	0.00048	0.00048	0.5	98962	47	98939	5977334	60.40
2007	22	0.00017	0.00017	0.5	98915	17	98906	5878396	59.43
2007	23	0.00036	0.00036	0.5	98898	36	98880	5779489	58.44
2007	24	0.00053	0.00053	0.5	98862	52	98836	5680609	57.46
2007	25	0.00070	0.00070	0.5	98809	69	98775	5581773	56.49
2007	26	0.00034	0.00034	0.5	98740	33	98724	5482999	55.53
2007	27	0.00082	0.00082	0.5	98707	81	98666	5384275	54.55
2007	28	0.00049	0.00049	0.5	98626	48	98602	5285609	53.59
2007	29	0.00035	0.00035	0.5	98578	35	98560	5187007	52.62
2007	30	0.00037	0.00037	0.5	98543	36	98525	5088447	51.64
2007	31	0.00083	0.00083	0.5	98507	82	98466	4989922	50.66
2007	32	0.00136	0.00136	0.5	98425	134	98358	4891456	49.70
2007	33	0.00019	0.00019	0.5	98291	19	98281	4793098	48.76
2007	34	0.00019	0.00019	0.5	98272	18	98263	4694817	47.77
2007	35	0.00105	0.00105	0.5	98254	103	98202	4596554	46.78
2007	36	0.00101	0.00101	0.5	98151	99	98101	4498352	45.83
2007	37	0.00131	0.00131	0.5	98052	129	97988	4400250	44.88
2007	38	0.00150	0.00150	0.5	97923	147	97850	4302263	43.94
2007	39	0.00181	0.00181	0.5	97776	177	97688	4204413	43.00
2007	40	0.00222	0.00222	0.5	97600	217	97491	4106725	42.08
2007	41	0.00122	0.00122	0.5	97383	119	97324	4009233	41.17
2007	42	0.00167	0.00167	0.5	97264	163	97183	3911910	40.22
2007	43	0.00250	0.00250	0.5	97101	243	96980	3814727	39.29
2007	44	0.00308	0.00307	0.5	96859	297	96710	3717747	38.38
2007	45	0.00260	0.00260	0.5	96561	251	96436	3621037	37.50
2007	46	0.00218	0.00218	0.5	96310	210	96205	3524601	36.60
2007	47	0.00317	0.00316	0.5	96100	304	95948	3428396	35.68
2007	48	0.00235	0.00235	0.5	95796	225	95684	3332448	34.79
2007	49	0.00384	0.00383	0.5	95572	366	95388	3236764	33.87
2007	50	0.00451	0.00450	0.5	95205	428	94991	3141376	33.00
2007	51	0.00479	0.00477	0.5	94777	453	94551	3046385	32.14
2007	52	0.00382	0.00381	0.5	94324	360	94144	2951834	31.29
2007	53	0.00289	0.00289	0.5	93965	271	93829	2857690	30.41
2007	54	0.00363	0.00363	0.5	93693	340	93523	2763861	29.50
2007	55	0.00372	0.00371	0.5	93354	347	93180	2670337	28.60
2007	56	0.00512	0.00511	0.5	93007	475	92769	2577157	27.71
2007	57	0.00508	0.00507	0.5	92532	469	92297	2484388	26.85
2007	58	0.00538	0.00536	0.5	92063	494	91816	2392091	25.98
2007	59	0.00602	0.00600	0.5	91569	549	91294	2300275	25.12
2007	60	0.00650	0.00647	0.5	91020	589	90725	2208980	24.27
2007	61	0.00390	0.00390	0.5	90430	352	90254	2118255	23.42
2007	62	0.00695	0.00693	0.5	90078	624	89766	2028001	22.51
2007	63	0.00917	0.00913	0.5	89454	816	89046	1938235	21.67
2007	64	0.00826	0.00823	0.5	88638	729	88273	1849189	20.86
2007	65	0.01142	0.01136	0.5	87908	999	87409	1760916	20.03
2007	66	0.01013	0.01008	0.5	86910	876	86471	1673507	19.26
2007	67	0.01123	0.01116	0.5	86033	960	85553	1587036	18.45
2007	68	0.00923	0.00918	0.5	85073	781	84682	1501483	17.65
2007	69	0.01861	0.01844	0.5	84291	1554	83515	1416801	16.81
2007	70	0.01945	0.01926	0.5	82738	1594	81941	1333286	16.11
2007	71	0.01601	0.01588	0.5	81144	1289	80500	1251345	15.42
2007	72	0.01517	0.01506	0.5	79855	1202	79254	1170846	14.66
2007	73	0.02172	0.02149	0.5	78653	1690	77808	1091592	13.88
2007	74	0.02495	0.02464	0.5	76963	1896	76015	1013784	13.17
2007	75	0.02926	0.02884	0.5	75066	2165	73984	937769	12.49
2007	76	0.03544	0.03483	0.5	72902	2539	71632	863785	11.85
2007	77	0.04216	0.04129	0.5	70363	2905	68910	792153	11.26
2007	78	0.03399	0.03343	0.5	67457	2255	66330	723243	10.72
2007	79	0.04016	0.03937	0.5	65202	2567	63919	656913	10.07
2007	80	0.04981	0.04860	0.5	62635	3044	61113	592994	9.47
2007	81	0.05003	0.04881	0.5	59591	2909	58137	531881	8.93
2007	82	0.05657	0.05502	0.5	56682	3118	55123	473744	8.36
2007	83	0.06391	0.06193	0.5	53564	3317	51905	418621	7.82
2007	84	0.07212	0.06961	0.5	50247	3498	48498	366716	7.30
2007	85	0.08130	0.07812	0.5	46749	3652	44923	318218	6.81
2007	86	0.09152	0.08752	0.5	43097	3772	41211	273295	6.34
2007	87	0.10290	0.09786	0.5	39325	3848	37401	232084	5.90
2007	88	0.11550	0.10919	0.5	35477	3874	33540	194683	5.49
2007	89	0.12943	0.12156	0.5	31603	3842	29682	161143	5.10
2007	90	0.14476	0.13499	0.5	27761	3747	25888	131460	4.74
2007	91	0.16156	0.14949	0.5	24014	3590	22219	105573	4.40
2007	92	0.17991	0.16507	0.5	20424	3371	18739	83354	4.08
2007	93	0.19985	0.18170	0.5	17053	3098	15504	64615	3.79
2007	94	0.22140	0.19934	0.5	13954	2782	12564	49111	3.52
2007	95	0.24457	0.21792	0.5	11173	2435	9955	36548	3.27
2007	96	0.26932	0.23735	0.5	8738	2074	7701	26592	3.04
2007	97	0.29559	0.25753	0.5	6664	1716	5806	18891	2.83
2007	98	0.32329	0.27831	0.5	4948	1377	4259	13085	2.64
2007	99	0.35229	0.29953	0.5	3571	1070	3036	8826	2.47
2007	100	0.38242	0.32104	0.5	2501	803	2100	5790	2.31
2007	101	0.41349	0.34265	0.5	1698	582	1407	3690	2.17
2007	102	0.44526	0.36418	0.5	1116	407	913	2283	2.04
2007	103	0.47748	0.38546	0.5	710	274	573	1370	1.93
2007	104	0.50989	0.40630	0.5	436	177	348	797	1.83
2007	105	0.54222	0.42657	0.5	259	110	204	449	1.73
2007	106	0.57419	0.44611	0.5	149	66	115	245	1.65
2007	107	0.60556	0.46482	0.5	82	38	63	130	1.58
2007	108	0.63608	0.48260	0.5	44	21	33	67	1.52
2007	109	0.66554	0.49937	0.5	23	11	17	34	1.47
2007	110+	0.69377	1.00000	1.44	11	11	16	16	1.44
2008	0	0.00760	0.00755	0.07	100000	755	99301	8002013	80.02
2008	1	0.00036	0.00036	0.5	99245	35	99228	7902712	79.63
2008	2	0.00000	0.00000	0.5	99210	0	99210	7803484	78.66
2008	3	0.00018	0.00018	0.5	99210	18	99201	7704274	77.66
2008	4	0.00018	0.00018	0.5	99192	18	99183	7605073	76.67
2008	5	0.00000	0.00000	0.5	99174	0	99174	7505891	75.68
2008	6	0.00000	0.00000	0.5	99174	0	99174	7406717	74.68
2008	7	0.00037	0.00037	0.5	99174	37	99155	7307544	73.68
2008	8	0.00000	0.00000	0.5	99137	0	99137	7208389	72.71
2008	9	0.00000	0.00000	0.5	99137	0	99137	7109252	71.71
2008	10	0.00000	0.00000	0.5	99137	0	99137	7010115	70.71
2008	11	0.00018	0.00018	0.5	99137	18	99128	6910978	69.71
2008	12	0.00000	0.00000	0.5	99119	0	99119	6811851	68.72
2008	13	0.00052	0.00052	0.5	99119	52	99093	6712732	67.72
2008	14	0.00035	0.00035	0.5	99067	35	99049	6613640	66.76
2008	15	0.00033	0.00033	0.5	99031	33	99015	6514591	65.78
2008	16	0.00000	0.00000	0.5	98998	0	98998	6415576	64.80
2008	17	0.00033	0.00033	0.5	98998	33	98982	6316577	63.80
2008	18	0.00071	0.00071	0.5	98966	70	98931	6217595	62.83
2008	19	0.00014	0.00014	0.5	98895	14	98888	6118664	61.87
2008	20	0.00046	0.00046	0.5	98881	45	98859	6019776	60.88
2008	21	0.00078	0.00078	0.5	98836	77	98798	5920917	59.91
2008	22	0.00101	0.00101	0.5	98759	100	98709	5822120	58.95
2008	23	0.00036	0.00036	0.5	98659	36	98641	5723411	58.01
2008	24	0.00035	0.00035	0.5	98623	35	98606	5624770	57.03
2008	25	0.00018	0.00018	0.5	98589	18	98580	5526164	56.05
2008	26	0.00070	0.00070	0.5	98571	69	98537	5427584	55.06
2008	27	0.00017	0.00017	0.5	98503	16	98494	5329047	54.10
2008	28	0.00114	0.00114	0.5	98486	113	98430	5230552	53.11
2008	29	0.00102	0.00102	0.5	98373	101	98323	5132123	52.17
2008	30	0.00085	0.00085	0.5	98273	84	98231	5033800	51.22
2008	31	0.00102	0.00102	0.5	98189	100	98139	4935569	50.27
2008	32	0.00096	0.00096	0.5	98089	94	98042	4837430	49.32
2008	33	0.00096	0.00096	0.5	97995	94	97948	4739388	48.36
2008	34	0.00096	0.00096	0.5	97901	94	97854	4641440	47.41
2008	35	0.00091	0.00091	0.5	97807	89	97762	4543587	46.45
2008	36	0.00141	0.00141	0.5	97718	138	97649	4445824	45.50
2008	37	0.00116	0.00115	0.5	97580	113	97523	4348176	44.56
2008	38	0.00098	0.00097	0.5	97467	95	97419	4250652	43.61
2008	39	0.00182	0.00182	0.5	97372	177	97284	4153233	42.65
2008	40	0.00113	0.00113	0.5	97195	110	97140	4055949	41.73
2008	41	0.00110	0.00110	0.5	97085	106	97032	3958809	40.78
2008	42	0.00171	0.00171	0.5	96979	166	96896	3861777	39.82
2008	43	0.00210	0.00210	0.5	96813	203	96711	3764882	38.89
2008	44	0.00280	0.00279	0.5	96610	270	96475	3668171	37.97
2008	45	0.00230	0.00230	0.5	96340	222	96229	3571696	37.07
2008	46	0.00308	0.00307	0.5	96118	295	95970	3475467	36.16
2008	47	0.00227	0.00227	0.5	95823	217	95714	3379497	35.27
2008	48	0.00332	0.00331	0.5	95605	316	95447	3283783	34.35
2008	49	0.00410	0.00409	0.5	95289	390	95094	3188336	33.46
2008	50	0.00410	0.00409	0.5	94899	388	94705	3093242	32.60
2008	51	0.00449	0.00448	0.5	94511	424	94299	2998537	31.73
2008	52	0.00462	0.00461	0.5	94087	434	93870	2904238	30.87
2008	53	0.00602	0.00600	0.5	93653	562	93373	2810368	30.01
2008	54	0.00483	0.00481	0.5	93092	448	92868	2716995	29.19
2008	55	0.00629	0.00627	0.5	92643	581	92353	2624128	28.33
2008	56	0.00677	0.00675	0.5	92062	621	91752	2531775	27.50
2008	57	0.00560	0.00558	0.5	91441	510	91186	2440023	26.68
2008	58	0.00537	0.00536	0.5	90931	487	90687	2348838	25.83
2008	59	0.00666	0.00664	0.5	90443	600	90143	2258151	24.97
2008	60	0.00560	0.00559	0.5	89843	502	89592	2168008	24.13
2008	61	0.00784	0.00781	0.5	89341	698	88992	2078416	23.26
2008	62	0.00811	0.00808	0.5	88643	716	88285	1989424	22.44
2008	63	0.00716	0.00713	0.5	87926	627	87613	1901139	21.62
2008	64	0.01093	0.01087	0.5	87299	949	86825	1813527	20.77
2008	65	0.01290	0.01282	0.5	86350	1107	85797	1726702	20.00
2008	66	0.01263	0.01255	0.5	85244	1070	84709	1640905	19.25
2008	67	0.01101	0.01095	0.5	84174	922	83713	1556196	18.49
2008	68	0.01193	0.01186	0.5	83252	987	82759	1472483	17.69
2008	69	0.01731	0.01716	0.5	82265	1412	81559	1389724	16.89
2008	70	0.01621	0.01608	0.5	80853	1300	80203	1308165	16.18
2008	71	0.01881	0.01864	0.5	79553	1483	78812	1227962	15.44
2008	72	0.01720	0.01705	0.5	78070	1331	77405	1149150	14.72
2008	73	0.02242	0.02217	0.5	76739	1701	75889	1071745	13.97
2008	74	0.02357	0.02329	0.5	75038	1748	74164	995856	13.27
2008	75	0.03013	0.02969	0.5	73290	2176	72202	921692	12.58
2008	76	0.02619	0.02585	0.5	71114	1839	70195	849490	11.95
2008	77	0.03176	0.03126	0.5	69276	2166	68193	779295	11.25
2008	78	0.03748	0.03679	0.5	67110	2469	65875	711102	10.60
2008	79	0.04252	0.04163	0.5	64641	2691	63295	645227	9.98
2008	80	0.05105	0.04978	0.5	61950	3084	60408	581931	9.39
2008	81	0.05091	0.04964	0.5	58866	2922	57405	521523	8.86
2008	82	0.05710	0.05551	0.5	55944	3106	54391	464118	8.30
2008	83	0.06455	0.06253	0.5	52838	3304	51186	409727	7.75
2008	84	0.07289	0.07033	0.5	49534	3484	47793	358541	7.24
2008	85	0.08222	0.07897	0.5	46051	3637	44232	310749	6.75
2008	86	0.09262	0.08852	0.5	42414	3755	40537	266516	6.28
2008	87	0.10419	0.09903	0.5	38660	3828	36745	225979	5.85
2008	88	0.11702	0.11055	0.5	34831	3851	32906	189234	5.43
2008	89	0.13119	0.12312	0.5	30981	3814	29074	156328	5.05
2008	90	0.14680	0.13676	0.5	27166	3715	25309	127254	4.68
2008	91	0.16391	0.15150	0.5	23451	3553	21675	101946	4.35
2008	92	0.18259	0.16732	0.5	19898	3329	18234	80271	4.03
2008	93	0.20289	0.18420	0.5	16569	3052	15043	62037	3.74
2008	94	0.22482	0.20210	0.5	13517	2732	12151	46994	3.48
2008	95	0.24838	0.22094	0.5	10785	2383	9594	34843	3.23
2008	96	0.27354	0.24063	0.5	8402	2022	7391	25249	3.01
2008	97	0.30023	0.26104	0.5	6380	1666	5548	17858	2.80
2008	98	0.32834	0.28204	0.5	4715	1330	4050	12310	2.61
2008	99	0.35775	0.30347	0.5	3385	1027	2871	8260	2.44
2008	100	0.38826	0.32514	0.5	2358	767	1975	5389	2.29
2008	101	0.41968	0.34689	0.5	1591	552	1315	3414	2.15
2008	102	0.45176	0.36852	0.5	1039	383	848	2099	2.02
2008	103	0.48425	0.38986	0.5	656	256	528	1251	1.91
2008	104	0.51687	0.41072	0.5	400	164	318	723	1.80
2008	105	0.54935	0.43097	0.5	236	102	185	405	1.71
2008	106	0.58141	0.45046	0.5	134	60	104	219	1.63
2008	107	0.61280	0.46908	0.5	74	35	56	115	1.56
2008	108	0.64328	0.48673	0.5	39	19	30	59	1.50
2008	109	0.67264	0.50335	0.5	20	10	15	29	1.46
2008	110+	0.70071	1.00000	1.43	10	10	14	14	1.43
2009	0	0.00786	0.00780	0.07	100000	780	99279	8050309	80.50
2009	1	0.00072	0.00072	0.5	99220	72	99184	7951030	80.14
2009	2	0.00000	0.00000	0.5	99148	0	99148	7851846	79.19
