VA: Virginia, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1993	89	0.13675	0.12800	0.5	26217	3356	24539	130735	4.99
1993	90	0.15971	0.14790	0.5	22861	3381	21170	106196	4.65
1993	91	0.15812	0.14653	0.5	19480	2854	18053	85026	4.36
1993	92	0.18007	0.16520	0.5	16625	2746	15252	66973	4.03
1993	93	0.21545	0.19450	0.5	13879	2699	12529	51721	3.73
1993	94	0.24145	0.21544	0.5	11180	2408	9975	39192	3.51
1993	95	0.24401	0.21748	0.5	8771	1908	7817	29216	3.33
1993	96	0.26609	0.23485	0.5	6864	1612	6058	21399	3.12
1993	97	0.28940	0.25282	0.5	5252	1328	4588	15341	2.92
1993	98	0.31388	0.27130	0.5	3924	1065	3392	10754	2.74
1993	99	0.33944	0.29019	0.5	2859	830	2444	7362	2.57
1993	100	0.36598	0.30937	0.5	2030	628	1716	4918	2.42
1993	101	0.39335	0.32870	0.5	1402	461	1171	3202	2.28
1993	102	0.42141	0.34807	0.5	941	328	777	2031	2.16
1993	103	0.44998	0.36733	0.5	613	225	501	1253	2.04
1993	104	0.47889	0.38637	0.5	388	150	313	753	1.94
1993	105	0.50794	0.40507	0.5	238	96	190	439	1.85
1993	106	0.53694	0.42330	0.5	142	60	112	250	1.76
1993	107	0.56569	0.44096	0.5	82	36	64	138	1.69
1993	108	0.59400	0.45798	0.5	46	21	35	74	1.62
1993	109	0.62171	0.47428	0.5	25	12	19	39	1.57
1993	110+	0.64864	1.00000	1.54	13	13	20	20	1.54
1994	0	0.00762	0.00757	0.07	100000	757	99300	7893607	78.94
1994	1	0.00051	0.00051	0.5	99243	51	99218	7794307	78.54
1994	2	0.00033	0.00033	0.5	99193	32	99176	7695089	77.58
1994	3	0.00038	0.00038	0.5	99160	38	99141	7595913	76.60
1994	4	0.00021	0.00021	0.5	99122	21	99112	7496772	75.63
1994	5	0.00004	0.00004	0.5	99101	4	99099	7397660	74.65
1994	6	0.00011	0.00011	0.5	99097	11	99091	7298561	73.65
1994	7	0.00016	0.00016	0.5	99086	16	99078	7199469	72.66
1994	8	0.00019	0.00019	0.5	99070	18	99061	7100391	71.67
1994	9	0.00020	0.00020	0.5	99052	20	99042	7001330	70.68
1994	10	0.00023	0.00023	0.5	99032	23	99021	6902288	69.70
1994	11	0.00025	0.00025	0.5	99010	25	98997	6803267	68.71
1994	12	0.00027	0.00027	0.5	98985	27	98971	6704270	67.73
1994	13	0.00025	0.00025	0.5	98957	25	98945	6605299	66.75
1994	14	0.00023	0.00023	0.5	98932	23	98921	6506354	65.77
1994	15	0.00033	0.00033	0.5	98910	33	98893	6407433	64.78
1994	16	0.00044	0.00044	0.5	98877	44	98855	6308540	63.80
1994	17	0.00042	0.00042	0.5	98833	41	98812	6209685	62.83
1994	18	0.00064	0.00064	0.5	98792	63	98760	6110873	61.86
1994	19	0.00037	0.00037	0.5	98729	36	98710	6012113	60.90
1994	20	0.00041	0.00041	0.5	98692	40	98672	5913402	59.92
1994	21	0.00047	0.00047	0.5	98652	46	98629	5814730	58.94
1994	22	0.00051	0.00051	0.5	98605	50	98580	5716102	57.97
1994	23	0.00046	0.00046	0.5	98555	46	98532	5617521	57.00
1994	24	0.00025	0.00025	0.5	98509	25	98497	5518989	56.03
1994	25	0.00041	0.00041	0.5	98484	40	98464	5420492	55.04
1994	26	0.00040	0.00040	0.5	98444	39	98424	5322028	54.06
1994	27	0.00058	0.00058	0.5	98405	57	98376	5223604	53.08
1994	28	0.00059	0.00059	0.5	98348	58	98319	5125227	52.11
1994	29	0.00070	0.00070	0.5	98290	69	98255	5026908	51.14
1994	30	0.00058	0.00058	0.5	98221	57	98192	4928653	50.18
1994	31	0.00087	0.00087	0.5	98163	86	98121	4830461	49.21
1994	32	0.00094	0.00094	0.5	98078	92	98032	4732340	48.25
1994	33	0.00084	0.00084	0.5	97986	82	97945	4634309	47.30
1994	34	0.00079	0.00079	0.5	97903	78	97865	4536364	46.34
1994	35	0.00102	0.00102	0.5	97826	100	97776	4438499	45.37
1994	36	0.00097	0.00096	0.5	97726	94	97679	4340724	44.42
1994	37	0.00123	0.00122	0.5	97632	120	97572	4243045	43.46
1994	38	0.00116	0.00116	0.5	97512	113	97456	4145473	42.51
1994	39	0.00102	0.00102	0.5	97399	100	97349	4048018	41.56
1994	40	0.00149	0.00149	0.5	97300	145	97227	3950668	40.60
1994	41	0.00130	0.00130	0.5	97154	126	97091	3853441	39.66
1994	42	0.00162	0.00162	0.5	97028	157	96950	3756350	38.71
1994	43	0.00184	0.00184	0.5	96871	178	96782	3659400	37.78
1994	44	0.00180	0.00180	0.5	96693	174	96606	3562618	36.84
1994	45	0.00215	0.00215	0.5	96519	207	96416	3466011	35.91
1994	46	0.00224	0.00224	0.5	96312	216	96204	3369596	34.99
1994	47	0.00236	0.00235	0.5	96097	226	95983	3273391	34.06
1994	48	0.00260	0.00259	0.5	95870	249	95746	3177408	33.14
1994	49	0.00294	0.00293	0.5	95622	280	95482	3081662	32.23
1994	50	0.00276	0.00275	0.5	95342	263	95210	2986180	31.32
1994	51	0.00360	0.00360	0.5	95079	342	94908	2890970	30.41
1994	52	0.00350	0.00350	0.5	94737	331	94571	2796062	29.51
1994	53	0.00420	0.00419	0.5	94406	396	94208	2701490	28.62
1994	54	0.00454	0.00453	0.5	94010	426	93797	2607283	27.73
1994	55	0.00447	0.00446	0.5	93584	418	93375	2513486	26.86
1994	56	0.00511	0.00509	0.5	93166	474	92929	2420111	25.98
1994	57	0.00633	0.00631	0.5	92692	585	92399	2327182	25.11
1994	58	0.00720	0.00718	0.5	92106	661	91776	2234782	24.26
1994	59	0.00923	0.00919	0.5	91445	840	91025	2143007	23.43
1994	60	0.00937	0.00933	0.5	90605	845	90183	2051981	22.65
1994	61	0.01009	0.01004	0.5	89760	901	89310	1961799	21.86
1994	62	0.01055	0.01049	0.5	88859	932	88393	1872489	21.07
1994	63	0.01114	0.01107	0.5	87927	974	87440	1784096	20.29
1994	64	0.01401	0.01392	0.5	86953	1210	86348	1696656	19.51
1994	65	0.01348	0.01339	0.5	85743	1148	85169	1610308	18.78
1994	66	0.01381	0.01371	0.5	84595	1160	84015	1525139	18.03
1994	67	0.01625	0.01612	0.5	83434	1345	82762	1441125	17.27
1994	68	0.01950	0.01932	0.5	82090	1586	81297	1358362	16.55
1994	69	0.01949	0.01930	0.5	80504	1554	79728	1277065	15.86
1994	70	0.02074	0.02052	0.5	78951	1620	78141	1197338	15.17
1994	71	0.02376	0.02348	0.5	77330	1815	76423	1119197	14.47
1994	72	0.02835	0.02795	0.5	75515	2111	74460	1042774	13.81
1994	73	0.02738	0.02701	0.5	73404	1982	72413	968315	13.19
1994	74	0.03104	0.03057	0.5	71422	2183	70330	895902	12.54
1994	75	0.03246	0.03194	0.5	69239	2211	68133	825572	11.92
1994	76	0.03509	0.03449	0.5	67027	2312	65871	757439	11.30
1994	77	0.04283	0.04193	0.5	64715	2713	63359	691568	10.69
1994	78	0.04234	0.04146	0.5	62002	2571	60717	628209	10.13
1994	79	0.04843	0.04729	0.5	59431	2810	58026	567492	9.55
1994	80	0.05366	0.05226	0.5	56621	2959	55141	509466	9.00
1994	81	0.06189	0.06003	0.5	53662	3221	52051	454325	8.47
1994	82	0.06666	0.06451	0.5	50441	3254	48814	402274	7.98
1994	83	0.07215	0.06964	0.5	47187	3286	45544	353460	7.49
1994	84	0.08433	0.08092	0.5	43901	3552	42124	307916	7.01
1994	85	0.08850	0.08475	0.5	40348	3420	38638	265792	6.59
1994	86	0.09999	0.09523	0.5	36928	3517	35170	227154	6.15
1994	87	0.10582	0.10050	0.5	33412	3358	31733	191984	5.75
1994	88	0.11968	0.11292	0.5	30054	3394	28357	160251	5.33
1994	89	0.13402	0.12560	0.5	26660	3349	24986	131894	4.95
1994	90	0.15846	0.14682	0.5	23311	3423	21600	106908	4.59
1994	91	0.16292	0.15065	0.5	19889	2996	18391	85308	4.29
1994	92	0.19277	0.17582	0.5	16893	2970	15407	66917	3.96
1994	93	0.21657	0.19541	0.5	13922	2721	12562	51510	3.70
1994	94	0.24052	0.21470	0.5	11202	2405	9999	38948	3.48
1994	95	0.24715	0.21997	0.5	8797	1935	7829	28949	3.29
1994	96	0.26980	0.23773	0.5	6862	1631	6046	21119	3.08
1994	97	0.29372	0.25611	0.5	5231	1340	4561	15073	2.88
1994	98	0.31883	0.27499	0.5	3891	1070	3356	10512	2.70
1994	99	0.34503	0.29427	0.5	2821	830	2406	7156	2.54
1994	100	0.37222	0.31381	0.5	1991	625	1678	4751	2.39
1994	101	0.40023	0.33349	0.5	1366	456	1138	3072	2.25
1994	102	0.42892	0.35318	0.5	911	322	750	1934	2.12
1994	103	0.45809	0.37272	0.5	589	220	479	1184	2.01
1994	104	0.48755	0.39199	0.5	369	145	297	705	1.91
1994	105	0.51709	0.41087	0.5	225	92	178	408	1.82
1994	106	0.54652	0.42923	0.5	132	57	104	229	1.73
1994	107	0.57563	0.44698	0.5	76	34	59	125	1.66
1994	108	0.60422	0.46403	0.5	42	19	32	67	1.60
1994	109	0.63212	0.48031	0.5	22	11	17	35	1.55
1994	110+	0.65916	1.00000	1.52	12	12	18	18	1.52
1995	0	0.00722	0.00717	0.07	100000	717	99335	7893211	78.93
1995	1	0.00043	0.00043	0.5	99283	42	99261	7793876	78.50
1995	2	0.00042	0.00042	0.5	99240	42	99219	7694614	77.54
1995	3	0.00026	0.00026	0.5	99199	26	99186	7595395	76.57
1995	4	0.00011	0.00011	0.5	99173	10	99168	7496209	75.59
1995	5	0.00017	0.00017	0.5	99162	17	99154	7397041	74.60
1995	6	0.00009	0.00009	0.5	99146	9	99142	7297887	73.61
1995	7	0.00024	0.00024	0.5	99137	24	99125	7198746	72.61
1995	8	0.00005	0.00005	0.5	99113	5	99111	7099620	71.63
1995	9	0.00011	0.00011	0.5	99109	11	99103	7000509	70.63
1995	10	0.00013	0.00013	0.5	99098	13	99091	6901406	69.64
1995	11	0.00023	0.00023	0.5	99085	23	99073	6802314	68.65
1995	12	0.00023	0.00023	0.5	99062	22	99051	6703241	67.67
1995	13	0.00032	0.00032	0.5	99040	31	99024	6604190	66.68
1995	14	0.00027	0.00027	0.5	99008	27	98995	6505166	65.70
1995	15	0.00032	0.00032	0.5	98981	32	98966	6406171	64.72
1995	16	0.00036	0.00036	0.5	98950	35	98932	6307205	63.74
1995	17	0.00053	0.00053	0.5	98914	52	98888	6208274	62.76
1995	18	0.00043	0.00043	0.5	98862	43	98841	6109385	61.80
1995	19	0.00048	0.00048	0.5	98819	47	98796	6010545	60.82
1995	20	0.00050	0.00050	0.5	98772	50	98747	5911749	59.85
1995	21	0.00034	0.00034	0.5	98722	34	98705	5813002	58.88
1995	22	0.00036	0.00036	0.5	98688	36	98670	5714297	57.90
1995	23	0.00049	0.00049	0.5	98653	48	98629	5615627	56.92
1995	24	0.00063	0.00063	0.5	98605	62	98574	5516998	55.95
1995	25	0.00057	0.00057	0.5	98543	57	98514	5418424	54.99
1995	26	0.00057	0.00057	0.5	98486	56	98458	5319910	54.02
1995	27	0.00064	0.00064	0.5	98430	63	98398	5221452	53.05
1995	28	0.00061	0.00061	0.5	98367	60	98337	5123053	52.08
1995	29	0.00054	0.00054	0.5	98307	53	98281	5024717	51.11
1995	30	0.00062	0.00062	0.5	98254	61	98224	4926436	50.14
1995	31	0.00078	0.00078	0.5	98193	76	98155	4828212	49.17
1995	32	0.00078	0.00078	0.5	98117	77	98079	4730057	48.21
1995	33	0.00082	0.00082	0.5	98040	80	98000	4631979	47.25
1995	34	0.00079	0.00079	0.5	97960	77	97921	4533978	46.28
1995	35	0.00099	0.00099	0.5	97883	97	97834	4436057	45.32
1995	36	0.00131	0.00131	0.5	97785	128	97721	4338223	44.36
1995	37	0.00104	0.00104	0.5	97658	101	97607	4240501	43.42
1995	38	0.00121	0.00121	0.5	97556	118	97497	4142894	42.47
1995	39	0.00122	0.00122	0.5	97438	119	97379	4045397	41.52
1995	40	0.00129	0.00129	0.5	97319	125	97257	3948018	40.57
1995	41	0.00159	0.00159	0.5	97194	155	97117	3850762	39.62
1995	42	0.00112	0.00112	0.5	97039	109	96985	3753645	38.68
1995	43	0.00209	0.00209	0.5	96931	203	96829	3656660	37.72
1995	44	0.00198	0.00198	0.5	96728	191	96632	3559830	36.80
1995	45	0.00205	0.00204	0.5	96537	197	96438	3463198	35.87
1995	46	0.00236	0.00236	0.5	96340	227	96226	3366760	34.95
1995	47	0.00225	0.00224	0.5	96112	216	96004	3270534	34.03
1995	48	0.00323	0.00323	0.5	95897	310	95742	3174529	33.10
1995	49	0.00294	0.00293	0.5	95587	280	95447	3078787	32.21
1995	50	0.00362	0.00362	0.5	95306	345	95134	2983341	31.30
1995	51	0.00339	0.00339	0.5	94962	322	94801	2888207	30.41
1995	52	0.00420	0.00419	0.5	94640	397	94442	2793406	29.52
1995	53	0.00408	0.00407	0.5	94243	384	94052	2698964	28.64
1995	54	0.00446	0.00445	0.5	93860	418	93651	2604912	27.75
1995	55	0.00541	0.00539	0.5	93442	504	93190	2511261	26.88
1995	56	0.00612	0.00610	0.5	92938	567	92655	2418071	26.02
1995	57	0.00636	0.00634	0.5	92371	586	92078	2325416	25.17
1995	58	0.00618	0.00616	0.5	91785	565	91503	2233338	24.33
1995	59	0.00784	0.00781	0.5	91220	713	90864	2141835	23.48
1995	60	0.00855	0.00852	0.5	90507	771	90122	2050971	22.66
1995	61	0.00975	0.00970	0.5	89737	870	89301	1960849	21.85
1995	62	0.01067	0.01062	0.5	88866	943	88394	1871548	21.06
1995	63	0.01193	0.01186	0.5	87923	1042	87401	1783154	20.28
1995	64	0.01137	0.01131	0.5	86880	983	86389	1695752	19.52
1995	65	0.01437	0.01426	0.5	85898	1225	85285	1609363	18.74
1995	66	0.01411	0.01401	0.5	84672	1187	84079	1524078	18.00
1995	67	0.01531	0.01519	0.5	83486	1268	82852	1439999	17.25
1995	68	0.01955	0.01936	0.5	82217	1592	81421	1357148	16.51
1995	69	0.02115	0.02092	0.5	80625	1687	79782	1275726	15.82
1995	70	0.02227	0.02202	0.5	78938	1738	78069	1195945	15.15
1995	71	0.02418	0.02389	0.5	77200	1844	76278	1117875	14.48
1995	72	0.02623	0.02589	0.5	75356	1951	74381	1041597	13.82
1995	73	0.02946	0.02904	0.5	73405	2131	72339	967217	13.18
1995	74	0.03003	0.02959	0.5	71274	2109	70219	894878	12.56
1995	75	0.03475	0.03415	0.5	69165	2362	67984	824658	11.92
1995	76	0.03696	0.03629	0.5	66803	2424	65590	756675	11.33
1995	77	0.04052	0.03972	0.5	64378	2557	63100	691084	10.73
1995	78	0.04229	0.04142	0.5	61821	2561	60541	627985	10.16
1995	79	0.04743	0.04633	0.5	59261	2746	57888	567444	9.58
1995	80	0.05283	0.05147	0.5	56515	2909	55061	509556	9.02
1995	81	0.05951	0.05779	0.5	53606	3098	52057	454495	8.48
1995	82	0.06551	0.06343	0.5	50508	3204	48906	402438	7.97
1995	83	0.07485	0.07215	0.5	47304	3413	45598	353532	7.47
1995	84	0.07936	0.07633	0.5	43891	3350	42216	307934	7.02
1995	85	0.09115	0.08717	0.5	40541	3534	38774	265718	6.55
1995	86	0.10065	0.09583	0.5	37007	3546	35234	226944	6.13
1995	87	0.11426	0.10808	0.5	33460	3616	31652	191710	5.73
1995	88	0.12390	0.11668	0.5	29844	3482	28103	160058	5.36
1995	89	0.13094	0.12289	0.5	26362	3240	24742	131955	5.01
1995	90	0.15086	0.14028	0.5	23122	3244	21501	107213	4.64
1995	91	0.16999	0.15667	0.5	19879	3114	18322	85712	4.31
1995	92	0.19664	0.17903	0.5	16764	3001	15264	67391	4.02
1995	93	0.20081	0.18249	0.5	13763	2512	12507	52127	3.79
1995	94	0.22318	0.20077	0.5	11251	2259	10122	39620	3.52
1995	95	0.24788	0.22055	0.5	8992	1983	8001	29498	3.28
1995	96	0.27073	0.23845	0.5	7009	1671	6173	21497	3.07
1995	97	0.29486	0.25697	0.5	5338	1372	4652	15324	2.87
1995	98	0.32019	0.27600	0.5	3966	1095	3419	10672	2.69
1995	99	0.34663	0.29543	0.5	2871	848	2447	7253	2.53
1995	100	0.37405	0.31511	0.5	2023	638	1704	4806	2.38
1995	101	0.40230	0.33493	0.5	1386	464	1154	3101	2.24
1995	102	0.43122	0.35474	0.5	922	327	758	1948	2.11
1995	103	0.46061	0.37439	0.5	595	223	483	1189	2.00
1995	104	0.49029	0.39376	0.5	372	146	299	706	1.90
1995	105	0.52003	0.41272	0.5	226	93	179	407	1.81
1995	106	0.54963	0.43114	0.5	132	57	104	228	1.72
1995	107	0.57888	0.44894	0.5	75	34	58	124	1.65
1995	108	0.60759	0.46601	0.5	42	19	32	66	1.59
1995	109	0.63557	0.48230	0.5	22	11	17	34	1.54
1995	110+	0.66266	1.00000	1.51	11	11	17	17	1.51
1996	0	0.00712	0.00707	0.07	100000	707	99344	7903888	79.04
1996	1	0.00027	0.00027	0.5	99293	27	99279	7804543	78.60
1996	2	0.00036	0.00036	0.5	99266	36	99248	7705264	77.62
1996	3	0.00033	0.00033	0.5	99230	32	99214	7606017	76.65
1996	4	0.00024	0.00024	0.5	99197	23	99186	7506803	75.68
1996	5	0.00010	0.00010	0.5	99174	10	99169	7407617	74.69
1996	6	0.00019	0.00019	0.5	99164	19	99154	7308448	73.70
1996	7	0.00017	0.00017	0.5	99145	17	99137	7209294	72.71
1996	8	0.00015	0.00015	0.5	99128	15	99121	7110157	71.73
1996	9	0.00004	0.00004	0.5	99113	4	99111	7011037	70.74
1996	10	0.00007	0.00007	0.5	99109	7	99105	6911926	69.74
1996	11	0.00004	0.00004	0.5	99102	4	99100	6812821	68.75
1996	12	0.00016	0.00016	0.5	99098	16	99090	6713721	67.75
1996	13	0.00009	0.00009	0.5	99082	9	99077	6614631	66.76
1996	14	0.00016	0.00016	0.5	99073	16	99065	6515554	65.77
1996	15	0.00029	0.00029	0.5	99058	29	99043	6416488	64.78
1996	16	0.00042	0.00042	0.5	99029	41	99008	6317445	63.79
1996	17	0.00063	0.00063	0.5	98988	62	98956	6218437	62.82
1996	18	0.00047	0.00047	0.5	98925	46	98902	6119481	61.86
1996	19	0.00040	0.00040	0.5	98879	40	98859	6020579	60.89
1996	20	0.00043	0.00043	0.5	98839	43	98818	5921720	59.91
1996	21	0.00053	0.00053	0.5	98797	52	98770	5822902	58.94
1996	22	0.00058	0.00058	0.5	98744	57	98716	5724131	57.97
1996	23	0.00027	0.00027	0.5	98687	26	98674	5625415	57.00
1996	24	0.00043	0.00043	0.5	98661	43	98640	5526741	56.02
1996	25	0.00066	0.00066	0.5	98618	65	98586	5428101	55.04
1996	26	0.00054	0.00054	0.5	98554	53	98527	5329515	54.08
1996	27	0.00038	0.00038	0.5	98500	38	98482	5230988	53.11
1996	28	0.00045	0.00045	0.5	98463	45	98440	5132507	52.13
1996	29	0.00049	0.00048	0.5	98418	48	98394	5034066	51.15
1996	30	0.00048	0.00048	0.5	98370	48	98347	4935672	50.17
1996	31	0.00075	0.00075	0.5	98323	74	98286	4837326	49.20
1996	32	0.00077	0.00077	0.5	98249	75	98211	4739040	48.24
1996	33	0.00076	0.00076	0.5	98173	75	98136	4640829	47.27
1996	34	0.00092	0.00092	0.5	98098	90	98053	4542693	46.31
1996	35	0.00073	0.00073	0.5	98008	71	97973	4444639	45.35
1996	36	0.00123	0.00123	0.5	97937	120	97877	4346667	44.38
1996	37	0.00146	0.00146	0.5	97817	143	97745	4248790	43.44
1996	38	0.00122	0.00122	0.5	97674	119	97614	4151045	42.50
1996	39	0.00138	0.00138	0.5	97555	134	97487	4053431	41.55
1996	40	0.00114	0.00114	0.5	97420	111	97365	3955943	40.61
1996	41	0.00157	0.00157	0.5	97310	153	97233	3858578	39.65
1996	42	0.00156	0.00156	0.5	97156	152	97081	3761345	38.71
1996	43	0.00180	0.00180	0.5	97005	175	96917	3664265	37.77
1996	44	0.00190	0.00190	0.5	96830	184	96738	3567347	36.84
1996	45	0.00190	0.00190	0.5	96646	183	96554	3470609	35.91
1996	46	0.00204	0.00204	0.5	96462	196	96364	3374055	34.98
1996	47	0.00255	0.00255	0.5	96266	245	96144	3277691	34.05
1996	48	0.00251	0.00250	0.5	96021	240	95901	3181548	33.13
1996	49	0.00294	0.00294	0.5	95781	281	95640	3085647	32.22
1996	50	0.00311	0.00311	0.5	95499	297	95351	2990007	31.31
1996	51	0.00321	0.00320	0.5	95203	305	95050	2894656	30.41
1996	52	0.00415	0.00414	0.5	94898	393	94701	2799605	29.50
1996	53	0.00466	0.00465	0.5	94505	439	94285	2704904	28.62
1996	54	0.00427	0.00426	0.5	94065	401	93865	2610619	27.75
1996	55	0.00615	0.00613	0.5	93664	574	93377	2516755	26.87
1996	56	0.00600	0.00598	0.5	93090	557	92811	2423378	26.03
1996	57	0.00583	0.00581	0.5	92533	538	92264	2330567	25.19
1996	58	0.00730	0.00727	0.5	91995	669	91661	2238303	24.33
1996	59	0.00718	0.00715	0.5	91327	653	91000	2146642	23.51
1996	60	0.00966	0.00962	0.5	90674	872	90238	2055641	22.67
1996	61	0.00969	0.00964	0.5	89802	866	89369	1965404	21.89
1996	62	0.00965	0.00960	0.5	88936	854	88509	1876035	21.09
1996	63	0.01193	0.01186	0.5	88082	1045	87560	1787526	20.29
1996	64	0.01196	0.01189	0.5	87037	1034	86520	1699966	19.53
1996	65	0.01371	0.01362	0.5	86003	1171	85417	1613446	18.76
1996	66	0.01462	0.01452	0.5	84831	1232	84216	1528030	18.01
1996	67	0.01409	0.01399	0.5	83600	1170	83015	1443814	17.27
1996	68	0.01796	0.01780	0.5	82430	1467	81697	1360799	16.51
1996	69	0.01889	0.01871	0.5	80963	1515	80206	1279102	15.80
1996	70	0.02194	0.02170	0.5	79448	1724	78586	1198897	15.09
1996	71	0.02506	0.02475	0.5	77724	1924	76762	1120311	14.41
1996	72	0.02688	0.02653	0.5	75800	2011	74795	1043548	13.77
1996	73	0.02864	0.02823	0.5	73790	2083	72748	968753	13.13
1996	74	0.03150	0.03101	0.5	71706	2224	70595	896005	12.50
1996	75	0.03613	0.03549	0.5	69483	2466	68250	825411	11.88
1996	76	0.03532	0.03471	0.5	67017	2326	65854	757161	11.30
1996	77	0.04263	0.04174	0.5	64690	2700	63340	691308	10.69
1996	78	0.04315	0.04224	0.5	61990	2618	60681	627967	10.13
1996	79	0.04533	0.04432	0.5	59372	2632	58056	567287	9.55
1996	80	0.05235	0.05101	0.5	56740	2895	55293	509231	8.97
1996	81	0.05969	0.05796	0.5	53845	3121	52285	453938	8.43
1996	82	0.06458	0.06256	0.5	50725	3173	49138	401653	7.92
1996	83	0.06913	0.06682	0.5	47551	3177	45963	352515	7.41
1996	84	0.08548	0.08197	0.5	44374	3638	42555	306552	6.91
1996	85	0.09562	0.09125	0.5	40737	3717	38878	263997	6.48
1996	86	0.09852	0.09389	0.5	37019	3476	35281	225119	6.08
1996	87	0.11864	0.11200	0.5	33543	3757	31665	189837	5.66
1996	88	0.12474	0.11741	0.5	29787	3497	28038	158172	5.31
1996	89	0.13400	0.12559	0.5	26289	3302	24638	130134	4.95
1996	90	0.15447	0.14340	0.5	22988	3296	21339	105496	4.59
1996	91	0.17190	0.15829	0.5	19691	3117	18133	84157	4.27
1996	92	0.18999	0.17351	0.5	16574	2876	15136	66024	3.98
1996	93	0.21703	0.19579	0.5	13698	2682	12357	50888	3.71
1996	94	0.23001	0.20629	0.5	11016	2273	9880	38530	3.50
1996	95	0.24834	0.22091	0.5	8744	1932	7778	28650	3.28
1996	96	0.27117	0.23879	0.5	6812	1627	5999	20872	3.06
1996	97	0.29528	0.25729	0.5	5186	1334	4518	14873	2.87
1996	98	0.32059	0.27630	0.5	3851	1064	3319	10354	2.69
1996	99	0.34700	0.29570	0.5	2787	824	2375	7035	2.52
1996	100	0.37439	0.31536	0.5	1963	619	1654	4660	2.37
1996	101	0.40261	0.33514	0.5	1344	450	1119	3006	2.24
1996	102	0.43148	0.35491	0.5	894	317	735	1888	2.11
1996	103	0.46084	0.37454	0.5	576	216	468	1153	2.00
1996	104	0.49046	0.39387	0.5	361	142	290	684	1.90
1996	105	0.52015	0.41279	0.5	219	90	173	395	1.81
1996	106	0.54970	0.43119	0.5	128	55	101	221	1.72
1996	107	0.57890	0.44895	0.5	73	33	57	121	1.65
1996	108	0.60757	0.46600	0.5	40	19	31	64	1.59
1996	109	0.63551	0.48226	0.5	21	10	16	33	1.54
1996	110+	0.66256	1.00000	1.51	11	11	17	17	1.51
1997	0	0.00666	0.00662	0.07	100000	662	99385	7917573	79.18
1997	1	0.00034	0.00034	0.5	99338	34	99321	7818188	78.70
1997	2	0.00032	0.00032	0.5	99304	31	99288	7718867	77.73
1997	3	0.00015	0.00015	0.5	99272	15	99265	7619579	76.75
1997	4	0.00028	0.00028	0.5	99257	28	99243	7520314	75.77
1997	5	0.00010	0.00010	0.5	99229	10	99224	7421071	74.79
1997	6	0.00015	0.00015	0.5	99219	14	99212	7321847	73.79
1997	7	0.00023	0.00023	0.5	99204	23	99193	7222635	72.81
1997	8	0.00009	0.00009	0.5	99182	8	99178	7123442	71.82
1997	9	0.00017	0.00017	0.5	99173	17	99165	7024265	70.83
1997	10	0.00009	0.00009	0.5	99156	9	99152	6925100	69.84
1997	11	0.00024	0.00024	0.5	99148	24	99136	6825948	68.85
1997	12	0.00018	0.00018	0.5	99124	17	99115	6726812	67.86
1997	13	0.00020	0.00020	0.5	99107	20	99097	6627696	66.87
1997	14	0.00022	0.00022	0.5	99087	22	99076	6528600	65.89
1997	15	0.00031	0.00031	0.5	99065	31	99049	6429524	64.90
1997	16	0.00052	0.00052	0.5	99034	51	99008	6330475	63.92
1997	17	0.00043	0.00043	0.5	98983	43	98962	6231466	62.96
1997	18	0.00061	0.00061	0.5	98940	60	98910	6132505	61.98
1997	19	0.00055	0.00055	0.5	98880	54	98853	6033595	61.02
1997	20	0.00042	0.00042	0.5	98826	42	98805	5934742	60.05
1997	21	0.00037	0.00037	0.5	98784	36	98766	5835937	59.08
1997	22	0.00060	0.00060	0.5	98748	59	98718	5737171	58.10
1997	23	0.00053	0.00052	0.5	98689	52	98663	5638452	57.13
1997	24	0.00050	0.00050	0.5	98637	49	98612	5539789	56.16
1997	25	0.00042	0.00042	0.5	98588	42	98567	5441177	55.19
1997	26	0.00049	0.00049	0.5	98546	48	98522	5342610	54.21
1997	27	0.00064	0.00064	0.5	98498	63	98466	5244088	53.24
1997	28	0.00056	0.00056	0.5	98435	55	98407	5145622	52.27
1997	29	0.00061	0.00061	0.5	98380	60	98350	5047214	51.30
1997	30	0.00052	0.00052	0.5	98320	51	98294	4948865	50.33
1997	31	0.00071	0.00071	0.5	98269	70	98234	4850570	49.36
1997	32	0.00067	0.00067	0.5	98199	66	98166	4752336	48.40
1997	33	0.00069	0.00069	0.5	98133	67	98099	4654170	47.43
1997	34	0.00079	0.00079	0.5	98066	77	98027	4556071	46.46
1997	35	0.00096	0.00096	0.5	97988	94	97941	4458044	45.50
1997	36	0.00112	0.00112	0.5	97894	110	97839	4360103	44.54
1997	37	0.00119	0.00119	0.5	97784	116	97726	4262264	43.59
1997	38	0.00141	0.00141	0.5	97668	138	97599	4164538	42.64
1997	39	0.00117	0.00117	0.5	97530	114	97474	4066939	41.70
1997	40	0.00139	0.00139	0.5	97417	135	97349	3969465	40.75
1997	41	0.00135	0.00135	0.5	97282	131	97216	3872116	39.80
1997	42	0.00149	0.00149	0.5	97151	145	97078	3774900	38.86
