VA: Virginia, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1995	88	0.18233	0.16710	0.5	14135	2362	12954	59191	4.19
1995	89	0.18738	0.17133	0.5	11773	2017	10765	46237	3.93
1995	90	0.23024	0.20647	0.5	9756	2014	8749	35473	3.64
1995	91	0.20497	0.18592	0.5	7742	1439	7022	26724	3.45
1995	92	0.29463	0.25680	0.5	6302	1618	5493	19702	3.13
1995	93	0.28508	0.24951	0.5	4684	1169	4100	14209	3.03
1995	94	0.29682	0.25847	0.5	3515	909	3061	10109	2.88
1995	95	0.32259	0.27779	0.5	2607	724	2245	7048	2.70
1995	96	0.34650	0.29533	0.5	1883	556	1605	4804	2.55
1995	97	0.37121	0.31310	0.5	1327	415	1119	3199	2.41
1995	98	0.39661	0.33098	0.5	911	302	760	2080	2.28
1995	99	0.42258	0.34887	0.5	610	213	503	1320	2.16
1995	100	0.44899	0.36667	0.5	397	146	324	816	2.06
1995	101	0.47569	0.38429	0.5	251	97	203	492	1.96
1995	102	0.50252	0.40161	0.5	155	62	124	289	1.87
1995	103	0.52934	0.41856	0.5	93	39	73	165	1.79
1995	104	0.55600	0.43505	0.5	54	23	42	92	1.71
1995	105	0.58233	0.45101	0.5	30	14	24	50	1.64
1995	106	0.60821	0.46638	0.5	17	8	13	26	1.58
1995	107	0.63349	0.48110	0.5	9	4	7	14	1.53
1995	108	0.65805	0.49514	0.5	5	2	3	7	1.48
1995	109	0.68180	0.50846	0.5	2	1	2	3	1.44
1995	110+	0.70464	1.00000	1.42	1	1	2	2	1.42
1996	0	0.00881	0.00874	0.07	100000	874	99186	7308694	73.09
1996	1	0.00050	0.00050	0.5	99126	50	99101	7209508	72.73
1996	2	0.00032	0.00032	0.5	99077	32	99061	7110406	71.77
1996	3	0.00044	0.00044	0.5	99045	44	99023	7011346	70.79
1996	4	0.00037	0.00037	0.5	99001	36	98983	6912323	69.82
1996	5	0.00022	0.00022	0.5	98964	22	98954	6813340	68.85
1996	6	0.00012	0.00012	0.5	98943	12	98937	6714387	67.86
1996	7	0.00020	0.00020	0.5	98931	20	98921	6615450	66.87
1996	8	0.00023	0.00023	0.5	98911	23	98899	6516529	65.88
1996	9	0.00010	0.00010	0.5	98888	10	98883	6417630	64.90
1996	10	0.00029	0.00029	0.5	98877	29	98863	6318748	63.90
1996	11	0.00019	0.00019	0.5	98848	19	98839	6219885	62.92
1996	12	0.00011	0.00011	0.5	98829	11	98824	6121046	61.94
1996	13	0.00030	0.00030	0.5	98819	30	98804	6022222	60.94
1996	14	0.00038	0.00038	0.5	98789	38	98770	5923418	59.96
1996	15	0.00068	0.00068	0.5	98751	67	98717	5824648	58.98
1996	16	0.00106	0.00106	0.5	98684	105	98631	5725931	58.02
1996	17	0.00106	0.00106	0.5	98579	104	98527	5627299	57.08
1996	18	0.00135	0.00135	0.5	98475	133	98408	5528773	56.14
1996	19	0.00130	0.00130	0.5	98342	128	98278	5430364	55.22
1996	20	0.00114	0.00114	0.5	98214	112	98158	5332086	54.29
1996	21	0.00129	0.00129	0.5	98102	126	98039	5233928	53.35
1996	22	0.00139	0.00139	0.5	97976	136	97908	5135889	52.42
1996	23	0.00147	0.00146	0.5	97839	143	97768	5037982	51.49
1996	24	0.00142	0.00142	0.5	97696	139	97627	4940214	50.57
1996	25	0.00124	0.00124	0.5	97557	121	97497	4842587	49.64
1996	26	0.00127	0.00127	0.5	97436	123	97375	4745091	48.70
1996	27	0.00132	0.00132	0.5	97313	129	97249	4647716	47.76
1996	28	0.00130	0.00130	0.5	97184	127	97121	4550467	46.82
1996	29	0.00167	0.00167	0.5	97058	162	96977	4453346	45.88
1996	30	0.00146	0.00145	0.5	96896	141	96825	4356370	44.96
1996	31	0.00144	0.00143	0.5	96755	139	96685	4259544	44.02
1996	32	0.00141	0.00141	0.5	96616	136	96548	4162859	43.09
1996	33	0.00157	0.00157	0.5	96480	152	96404	4066311	42.15
1996	34	0.00176	0.00176	0.5	96328	170	96243	3969907	41.21
1996	35	0.00161	0.00161	0.5	96158	154	96081	3873664	40.28
1996	36	0.00210	0.00210	0.5	96004	202	95903	3777583	39.35
1996	37	0.00250	0.00250	0.5	95802	239	95682	3681680	38.43
1996	38	0.00249	0.00249	0.5	95563	238	95444	3585997	37.53
1996	39	0.00248	0.00247	0.5	95325	236	95207	3490554	36.62
1996	40	0.00255	0.00255	0.5	95089	243	94968	3395347	35.71
1996	41	0.00310	0.00310	0.5	94847	294	94700	3300379	34.80
1996	42	0.00278	0.00278	0.5	94553	263	94422	3205679	33.90
1996	43	0.00319	0.00319	0.5	94290	300	94140	3111258	33.00
1996	44	0.00346	0.00345	0.5	93990	325	93828	3017117	32.10
1996	45	0.00326	0.00326	0.5	93665	305	93513	2923290	31.21
1996	46	0.00376	0.00375	0.5	93360	350	93185	2829777	30.31
1996	47	0.00477	0.00476	0.5	93010	443	92789	2736592	29.42
1996	48	0.00411	0.00410	0.5	92567	380	92378	2643803	28.56
1996	49	0.00539	0.00538	0.5	92188	496	91940	2551425	27.68
1996	50	0.00484	0.00483	0.5	91692	443	91470	2459486	26.82
1996	51	0.00619	0.00617	0.5	91249	563	90967	2368016	25.95
1996	52	0.00647	0.00645	0.5	90685	585	90393	2277049	25.11
1996	53	0.00722	0.00720	0.5	90100	648	89776	2186656	24.27
1996	54	0.00760	0.00757	0.5	89452	677	89113	2096879	23.44
1996	55	0.00729	0.00726	0.5	88775	645	88452	2007766	22.62
1996	56	0.00981	0.00976	0.5	88130	860	87700	1919314	21.78
1996	57	0.01027	0.01022	0.5	87270	892	86824	1831614	20.99
1996	58	0.01288	0.01280	0.5	86378	1105	85825	1744790	20.20
1996	59	0.01228	0.01220	0.5	85273	1041	84752	1658965	19.45
1996	60	0.01352	0.01343	0.5	84232	1131	83666	1574213	18.69
1996	61	0.01547	0.01535	0.5	83101	1276	82463	1490546	17.94
1996	62	0.01771	0.01756	0.5	81825	1437	81107	1408084	17.21
1996	63	0.01977	0.01957	0.5	80388	1574	79601	1326977	16.51
1996	64	0.02218	0.02193	0.5	78815	1729	77950	1247376	15.83
1996	65	0.02272	0.02247	0.5	77086	1732	76220	1169425	15.17
1996	66	0.02533	0.02502	0.5	75354	1885	74411	1093205	14.51
1996	67	0.02528	0.02496	0.5	73469	1834	72552	1018794	13.87
1996	68	0.02984	0.02941	0.5	71635	2106	70582	946242	13.21
1996	69	0.03405	0.03348	0.5	69529	2328	68364	875660	12.59
1996	70	0.03720	0.03653	0.5	67200	2455	65973	807296	12.01
1996	71	0.03999	0.03921	0.5	64746	2539	63477	741322	11.45
1996	72	0.04372	0.04278	0.5	62207	2661	60876	677846	10.90
1996	73	0.04633	0.04528	0.5	59546	2696	58198	616969	10.36
1996	74	0.05210	0.05078	0.5	56850	2887	55406	558772	9.83
1996	75	0.05311	0.05174	0.5	53963	2792	52567	503366	9.33
1996	76	0.06056	0.05878	0.5	51171	3008	49667	450799	8.81
1996	77	0.06890	0.06660	0.5	48163	3208	46559	401132	8.33
1996	78	0.07157	0.06910	0.5	44955	3106	43402	354573	7.89
1996	79	0.07660	0.07378	0.5	41849	3087	40305	311171	7.44
1996	80	0.08586	0.08233	0.5	38762	3191	37166	270865	6.99
1996	81	0.09521	0.09088	0.5	35570	3233	33954	233699	6.57
1996	82	0.10151	0.09661	0.5	32338	3124	30776	199745	6.18
1996	83	0.10341	0.09832	0.5	29214	2872	27778	168970	5.78
1996	84	0.12655	0.11902	0.5	26341	3135	24774	141192	5.36
1996	85	0.14216	0.13272	0.5	23206	3080	21666	116418	5.02
1996	86	0.15853	0.14689	0.5	20126	2956	18648	94752	4.71
1996	87	0.17659	0.16226	0.5	17170	2786	15777	76104	4.43
1996	88	0.20014	0.18193	0.5	14384	2617	13075	60327	4.19
1996	89	0.18370	0.16825	0.5	11767	1980	10777	47252	4.02
1996	90	0.19116	0.17448	0.5	9787	1708	8933	36475	3.73
1996	91	0.23062	0.20678	0.5	8080	1671	7244	27541	3.41
1996	92	0.27200	0.23944	0.5	6409	1535	5642	20297	3.17
1996	93	0.24767	0.22038	0.5	4874	1074	4337	14655	3.01
1996	94	0.35738	0.30320	0.5	3800	1152	3224	10318	2.72
1996	95	0.32528	0.27977	0.5	2648	741	2278	7094	2.68
1996	96	0.34989	0.29779	0.5	1907	568	1623	4817	2.53
1996	97	0.37533	0.31602	0.5	1339	423	1128	3193	2.38
1996	98	0.40148	0.33436	0.5	916	306	763	2066	2.26
1996	99	0.42820	0.35269	0.5	610	215	502	1303	2.14
1996	100	0.45534	0.37090	0.5	395	146	321	801	2.03
1996	101	0.48276	0.38889	0.5	248	97	200	479	1.93
1996	102	0.51028	0.40655	0.5	152	62	121	279	1.84
1996	103	0.53773	0.42379	0.5	90	38	71	158	1.76
1996	104	0.56496	0.44052	0.5	52	23	40	87	1.69
1996	105	0.59180	0.45667	0.5	29	13	22	47	1.62
1996	106	0.61811	0.47218	0.5	16	7	12	25	1.56
1996	107	0.64374	0.48699	0.5	8	4	6	13	1.50
1996	108	0.66857	0.50107	0.5	4	2	3	6	1.46
1996	109	0.69250	0.51439	0.5	2	1	2	3	1.42
1996	110+	0.71544	1.00000	1.4	1	1	1	1	1.40
1997	0	0.00924	0.00916	0.07	100000	916	99148	7344534	73.45
1997	1	0.00039	0.00039	0.5	99084	39	99064	7245386	73.12
1997	2	0.00039	0.00039	0.5	99045	39	99025	7146322	72.15
1997	3	0.00030	0.00030	0.5	99006	29	98991	7047296	71.18
1997	4	0.00025	0.00025	0.5	98977	24	98964	6948305	70.20
1997	5	0.00016	0.00016	0.5	98952	16	98944	6849341	69.22
1997	6	0.00024	0.00024	0.5	98936	24	98924	6750397	68.23
1997	7	0.00016	0.00016	0.5	98913	16	98905	6651472	67.25
1997	8	0.00008	0.00008	0.5	98897	8	98893	6552567	66.26
1997	9	0.00016	0.00016	0.5	98889	16	98881	6453674	65.26
1997	10	0.00012	0.00012	0.5	98873	12	98867	6354793	64.27
1997	11	0.00021	0.00021	0.5	98861	21	98850	6255927	63.28
1997	12	0.00025	0.00025	0.5	98840	25	98827	6157077	62.29
1997	13	0.00039	0.00039	0.5	98815	38	98796	6058249	61.31
1997	14	0.00036	0.00036	0.5	98777	35	98759	5959453	60.33
1997	15	0.00046	0.00046	0.5	98741	45	98719	5860694	59.35
1997	16	0.00091	0.00091	0.5	98696	90	98651	5761976	58.38
1997	17	0.00117	0.00117	0.5	98606	116	98548	5663325	57.43
1997	18	0.00129	0.00128	0.5	98490	126	98427	5564777	56.50
1997	19	0.00130	0.00130	0.5	98364	127	98300	5466350	55.57
1997	20	0.00135	0.00135	0.5	98236	133	98170	5368050	54.64
1997	21	0.00143	0.00143	0.5	98104	140	98033	5269880	53.72
1997	22	0.00100	0.00100	0.5	97963	98	97914	5171846	52.79
1997	23	0.00127	0.00127	0.5	97866	124	97803	5073932	51.85
1997	24	0.00144	0.00144	0.5	97741	141	97671	4976129	50.91
1997	25	0.00120	0.00120	0.5	97600	117	97542	4878458	49.98
1997	26	0.00122	0.00122	0.5	97484	119	97424	4780916	49.04
1997	27	0.00132	0.00132	0.5	97364	128	97300	4683492	48.10
1997	28	0.00117	0.00117	0.5	97236	114	97179	4586192	47.17
1997	29	0.00134	0.00134	0.5	97122	130	97057	4489013	46.22
1997	30	0.00110	0.00110	0.5	96992	107	96938	4391956	45.28
1997	31	0.00141	0.00141	0.5	96885	137	96817	4295018	44.33
1997	32	0.00157	0.00156	0.5	96748	151	96672	4198201	43.39
1997	33	0.00168	0.00167	0.5	96597	162	96516	4101529	42.46
1997	34	0.00182	0.00181	0.5	96435	175	96348	4005013	41.53
1997	35	0.00196	0.00196	0.5	96260	188	96166	3908665	40.61
1997	36	0.00202	0.00202	0.5	96072	194	95975	3812499	39.68
1997	37	0.00206	0.00206	0.5	95878	198	95779	3716524	38.76
1997	38	0.00191	0.00191	0.5	95680	183	95589	3620745	37.84
1997	39	0.00218	0.00218	0.5	95498	208	95393	3525156	36.91
1997	40	0.00257	0.00257	0.5	95289	245	95167	3429763	35.99
1997	41	0.00249	0.00249	0.5	95045	237	94926	3334596	35.08
1997	42	0.00294	0.00294	0.5	94808	278	94669	3239670	34.17
1997	43	0.00297	0.00297	0.5	94529	281	94389	3145002	33.27
1997	44	0.00280	0.00279	0.5	94249	263	94117	3050613	32.37
1997	45	0.00358	0.00358	0.5	93986	336	93817	2956495	31.46
1997	46	0.00337	0.00336	0.5	93649	315	93492	2862678	30.57
1997	47	0.00414	0.00413	0.5	93334	386	93142	2769186	29.67
1997	48	0.00471	0.00470	0.5	92949	437	92730	2676044	28.79
1997	49	0.00419	0.00418	0.5	92512	386	92319	2583314	27.92
1997	50	0.00548	0.00546	0.5	92125	503	91874	2490996	27.04
1997	51	0.00447	0.00446	0.5	91622	409	91418	2399122	26.18
1997	52	0.00692	0.00690	0.5	91213	629	90899	2307704	25.30
1997	53	0.00670	0.00668	0.5	90584	605	90281	2216805	24.47
1997	54	0.00749	0.00746	0.5	89979	671	89643	2126524	23.63
1997	55	0.00779	0.00776	0.5	89307	693	88961	2036881	22.81
1997	56	0.00915	0.00910	0.5	88615	807	88211	1947920	21.98
1997	57	0.01028	0.01023	0.5	87808	898	87359	1859709	21.18
1997	58	0.01105	0.01098	0.5	86909	955	86432	1772350	20.39
1997	59	0.01284	0.01276	0.5	85955	1097	85407	1685918	19.61
1997	60	0.01316	0.01307	0.5	84858	1109	84304	1600511	18.86
1997	61	0.01631	0.01617	0.5	83749	1355	83072	1516208	18.10
1997	62	0.01724	0.01710	0.5	82394	1409	81690	1433136	17.39
1997	63	0.01823	0.01807	0.5	80986	1463	80254	1351446	16.69
1997	64	0.02013	0.01993	0.5	79522	1585	78730	1271192	15.99
1997	65	0.02200	0.02176	0.5	77937	1696	77090	1192462	15.30
1997	66	0.02389	0.02361	0.5	76242	1800	75342	1115373	14.63
1997	67	0.02615	0.02582	0.5	74442	1922	73481	1040031	13.97
1997	68	0.02895	0.02853	0.5	72520	2069	71485	966550	13.33
1997	69	0.03354	0.03299	0.5	70450	2324	69288	895065	12.70
1997	70	0.03580	0.03517	0.5	68126	2396	66928	825777	12.12
1997	71	0.03900	0.03826	0.5	65730	2515	64473	758849	11.54
1997	72	0.04062	0.03981	0.5	63215	2517	61957	694376	10.98
1997	73	0.04745	0.04635	0.5	60699	2813	59292	632419	10.42
1997	74	0.04616	0.04512	0.5	57885	2612	56579	573127	9.90
1997	75	0.05617	0.05464	0.5	55273	3020	53763	516548	9.35
1997	76	0.05876	0.05709	0.5	52253	2983	50762	462784	8.86
1997	77	0.06720	0.06501	0.5	49270	3203	47669	412023	8.36
1997	78	0.07302	0.07045	0.5	46067	3245	44444	364354	7.91
1997	79	0.07658	0.07376	0.5	42822	3158	41243	319910	7.47
1997	80	0.08056	0.07744	0.5	39663	3071	38128	278667	7.03
1997	81	0.09396	0.08974	0.5	36592	3284	34950	240540	6.57
1997	82	0.10028	0.09549	0.5	33308	3181	31718	205590	6.17
1997	83	0.11834	0.11173	0.5	30127	3366	28444	173872	5.77
1997	84	0.12199	0.11498	0.5	26761	3077	25223	145427	5.43
1997	85	0.14558	0.13570	0.5	23684	3214	22077	120205	5.08
1997	86	0.15033	0.13982	0.5	20470	2862	19039	98127	4.79
1997	87	0.16455	0.15204	0.5	17608	2677	16270	79088	4.49
1997	88	0.17068	0.15726	0.5	14931	2348	13757	62819	4.21
1997	89	0.19739	0.17966	0.5	12583	2261	11453	49062	3.90
1997	90	0.22222	0.20000	0.5	10322	2064	9290	37609	3.64
1997	91	0.24011	0.21437	0.5	8258	1770	7373	28319	3.43
1997	92	0.26736	0.23584	0.5	6488	1530	5723	20946	3.23
1997	93	0.26758	0.23600	0.5	4958	1170	4373	15224	3.07
1997	94	0.28970	0.25305	0.5	3788	958	3308	10851	2.86
1997	95	0.32670	0.28082	0.5	2829	794	2432	7543	2.67
1997	96	0.35169	0.29909	0.5	2035	609	1730	5111	2.51
1997	97	0.37751	0.31757	0.5	1426	453	1200	3381	2.37
1997	98	0.40406	0.33615	0.5	973	327	810	2181	2.24
1997	99	0.43117	0.35470	0.5	646	229	531	1371	2.12
1997	100	0.45871	0.37313	0.5	417	156	339	840	2.01
1997	101	0.48650	0.39131	0.5	261	102	210	501	1.92
1997	102	0.51437	0.40915	0.5	159	65	127	291	1.83
1997	103	0.54216	0.42653	0.5	94	40	74	164	1.75
1997	104	0.56969	0.44339	0.5	54	24	42	90	1.67
1997	105	0.59679	0.45963	0.5	30	14	23	48	1.61
1997	106	0.62331	0.47521	0.5	16	8	12	25	1.55
1997	107	0.64911	0.49006	0.5	9	4	6	13	1.49
1997	108	0.67407	0.50415	0.5	4	2	3	6	1.45
1997	109	0.69808	0.51747	0.5	2	1	2	3	1.41
1997	110+	0.72106	1.00000	1.39	1	1	1	1	1.39
1998	0	0.00893	0.00886	0.07	100000	886	99175	7379348	73.79
1998	1	0.00045	0.00045	0.5	99114	45	99091	7280173	73.45
1998	2	0.00033	0.00033	0.5	99069	32	99053	7181082	72.49
1998	3	0.00026	0.00026	0.5	99036	25	99024	7082029	71.51
1998	4	0.00029	0.00029	0.5	99011	29	98997	6983005	70.53
1998	5	0.00022	0.00022	0.5	98982	22	98971	6884009	69.55
1998	6	0.00018	0.00018	0.5	98960	18	98952	6785037	68.56
1998	7	0.00021	0.00021	0.5	98943	21	98932	6686086	67.58
1998	8	0.00008	0.00008	0.5	98921	8	98917	6587154	66.59
1998	9	0.00016	0.00016	0.5	98914	16	98906	6488236	65.60
1998	10	0.00022	0.00022	0.5	98898	22	98887	6389331	64.61
1998	11	0.00012	0.00012	0.5	98876	12	98870	6290444	63.62
1998	12	0.00021	0.00021	0.5	98864	20	98854	6191574	62.63
1998	13	0.00019	0.00019	0.5	98843	19	98834	6092720	61.64
1998	14	0.00040	0.00040	0.5	98825	39	98805	5993886	60.65
1998	15	0.00050	0.00050	0.5	98786	49	98761	5895081	59.68
1998	16	0.00071	0.00071	0.5	98737	70	98702	5796320	58.70
1998	17	0.00075	0.00075	0.5	98667	74	98629	5697618	57.75
1998	18	0.00126	0.00126	0.5	98592	124	98530	5598989	56.79
1998	19	0.00139	0.00138	0.5	98468	136	98400	5500459	55.86
1998	20	0.00110	0.00110	0.5	98332	109	98277	5402059	54.94
1998	21	0.00122	0.00122	0.5	98223	120	98163	5303782	54.00
1998	22	0.00137	0.00137	0.5	98103	135	98036	5205618	53.06
1998	23	0.00112	0.00112	0.5	97969	110	97914	5107583	52.13
1998	24	0.00077	0.00077	0.5	97859	76	97821	5009669	51.19
1998	25	0.00113	0.00113	0.5	97783	111	97728	4911848	50.23
1998	26	0.00144	0.00144	0.5	97672	141	97602	4814121	49.29
1998	27	0.00114	0.00114	0.5	97532	111	97476	4716519	48.36
1998	28	0.00101	0.00101	0.5	97420	99	97371	4619043	47.41
1998	29	0.00111	0.00111	0.5	97322	108	97268	4521672	46.46
1998	30	0.00100	0.00100	0.5	97214	98	97165	4424404	45.51
1998	31	0.00148	0.00148	0.5	97116	144	97044	4327239	44.56
1998	32	0.00109	0.00109	0.5	96972	106	96919	4230195	43.62
1998	33	0.00133	0.00133	0.5	96866	129	96802	4133276	42.67
1998	34	0.00154	0.00154	0.5	96737	149	96663	4036474	41.73
1998	35	0.00172	0.00172	0.5	96588	166	96505	3939812	40.79
1998	36	0.00166	0.00166	0.5	96422	160	96342	3843306	39.86
1998	37	0.00198	0.00198	0.5	96262	191	96167	3746964	38.92
1998	38	0.00207	0.00207	0.5	96071	199	95972	3650798	38.00
1998	39	0.00253	0.00253	0.5	95872	242	95751	3554826	37.08
1998	40	0.00270	0.00270	0.5	95630	258	95501	3459075	36.17
1998	41	0.00268	0.00267	0.5	95372	255	95245	3363573	35.27
1998	42	0.00322	0.00321	0.5	95117	305	94965	3268329	34.36
1998	43	0.00302	0.00301	0.5	94812	285	94669	3173364	33.47
1998	44	0.00335	0.00334	0.5	94526	316	94368	3078695	32.57
1998	45	0.00357	0.00357	0.5	94210	336	94042	2984326	31.68
1998	46	0.00366	0.00366	0.5	93874	343	93703	2890284	30.79
1998	47	0.00394	0.00393	0.5	93531	367	93348	2796581	29.90
1998	48	0.00441	0.00440	0.5	93164	410	92959	2703233	29.02
1998	49	0.00541	0.00539	0.5	92754	500	92504	2610275	28.14
1998	50	0.00475	0.00474	0.5	92253	437	92035	2517771	27.29
1998	51	0.00549	0.00548	0.5	91816	503	91565	2425736	26.42
1998	52	0.00534	0.00533	0.5	91313	486	91070	2334171	25.56
1998	53	0.00633	0.00631	0.5	90827	573	90541	2243101	24.70
1998	54	0.00788	0.00785	0.5	90254	708	89900	2152560	23.85
1998	55	0.00778	0.00775	0.5	89546	694	89199	2062660	23.03
1998	56	0.00973	0.00968	0.5	88851	860	88421	1973462	22.21
1998	57	0.01016	0.01011	0.5	87991	890	87547	1885040	21.42
1998	58	0.01078	0.01072	0.5	87102	934	86635	1797494	20.64
1998	59	0.01112	0.01106	0.5	86168	953	85691	1710859	19.86
1998	60	0.01299	0.01290	0.5	85215	1099	84665	1625168	19.07
1998	61	0.01461	0.01450	0.5	84115	1220	83505	1540503	18.31
1998	62	0.01763	0.01747	0.5	82895	1448	82171	1456998	17.58
1998	63	0.01783	0.01767	0.5	81447	1439	80727	1374827	16.88
1998	64	0.01990	0.01970	0.5	80008	1577	79220	1294100	16.17
1998	65	0.02201	0.02177	0.5	78431	1708	77578	1214880	15.49
1998	66	0.02386	0.02358	0.5	76724	1809	75819	1137303	14.82
1998	67	0.02273	0.02247	0.5	74914	1683	74073	1061483	14.17
1998	68	0.02680	0.02644	0.5	73231	1936	72263	987411	13.48
1998	69	0.03080	0.03034	0.5	71295	2163	70213	915148	12.84
1998	70	0.03366	0.03310	0.5	69132	2289	67988	844935	12.22
1998	71	0.03818	0.03746	0.5	66843	2504	65591	776947	11.62
1998	72	0.04295	0.04204	0.5	64339	2705	62987	711356	11.06
1998	73	0.04388	0.04294	0.5	61634	2646	60311	648369	10.52
1998	74	0.04899	0.04782	0.5	58988	2821	57578	588058	9.97
1998	75	0.05303	0.05166	0.5	56167	2902	54716	530480	9.44
1998	76	0.05756	0.05595	0.5	53265	2980	51775	475764	8.93
1998	77	0.06217	0.06030	0.5	50285	3032	48769	423989	8.43
1998	78	0.06954	0.06721	0.5	47253	3176	45665	375219	7.94
1998	79	0.07300	0.07043	0.5	44077	3104	42525	329554	7.48
1998	80	0.07901	0.07601	0.5	40973	3114	39416	287029	7.01
1998	81	0.09584	0.09146	0.5	37859	3463	36128	247612	6.54
1998	82	0.10455	0.09936	0.5	34396	3418	32688	211485	6.15
1998	83	0.11087	0.10505	0.5	30979	3254	29352	178797	5.77
1998	84	0.11777	0.11122	0.5	27725	3083	26183	149445	5.39
1998	85	0.13444	0.12597	0.5	24641	3104	23089	123262	5.00
1998	86	0.15083	0.14025	0.5	21537	3021	20027	100173	4.65
1998	87	0.17606	0.16181	0.5	18517	2996	17018	80146	4.33
1998	88	0.19646	0.17888	0.5	15520	2776	14132	63128	4.07
1998	89	0.20305	0.18433	0.5	12744	2349	11569	48996	3.84
1998	90	0.23776	0.21250	0.5	10395	2209	9290	37426	3.60
1998	91	0.23253	0.20831	0.5	8186	1705	7333	28136	3.44
1998	92	0.25820	0.22868	0.5	6481	1482	5740	20802	3.21
1998	93	0.27434	0.24124	0.5	4999	1206	4396	15063	3.01
1998	94	0.28418	0.24882	0.5	3793	944	3321	10667	2.81
1998	95	0.33877	0.28970	0.5	2849	825	2436	7346	2.58
1998	96	0.36529	0.30888	0.5	2024	625	1711	4910	2.43
1998	97	0.39266	0.32822	0.5	1399	459	1169	3199	2.29
1998	98	0.42072	0.34760	0.5	940	327	776	2030	2.16
1998	99	0.44930	0.36688	0.5	613	225	501	1253	2.04
1998	100	0.47822	0.38594	0.5	388	150	313	753	1.94
1998	101	0.50729	0.40465	0.5	238	96	190	440	1.84
1998	102	0.53631	0.42290	0.5	142	60	112	249	1.76
1998	103	0.56508	0.44060	0.5	82	36	64	138	1.68
1998	104	0.59342	0.45764	0.5	46	21	35	74	1.61
1998	105	0.62116	0.47396	0.5	25	12	19	38	1.55
1998	106	0.64812	0.48950	0.5	13	6	10	19	1.49
1998	107	0.67417	0.50421	0.5	7	3	5	10	1.44
1998	108	0.69919	0.51807	0.5	3	2	2	5	1.40
1998	109	0.72308	0.53107	0.5	2	1	1	2	1.36
1998	110+	0.74575	1.00000	1.34	1	1	1	1	1.34
1999	0	0.00822	0.00816	0.07	100000	816	99239	7394845	73.95
1999	1	0.00047	0.00047	0.5	99184	47	99161	7295606	73.56
1999	2	0.00043	0.00043	0.5	99137	43	99116	7196446	72.59
1999	3	0.00015	0.00015	0.5	99094	15	99087	7097330	71.62
1999	4	0.00019	0.00019	0.5	99079	19	99070	6998243	70.63
1999	5	0.00010	0.00010	0.5	99061	10	99056	6899173	69.65
1999	6	0.00018	0.00018	0.5	99051	18	99042	6800117	68.65
1999	7	0.00012	0.00012	0.5	99033	12	99027	6701076	67.67
1999	8	0.00008	0.00008	0.5	99021	8	99017	6602049	66.67
1999	9	0.00019	0.00019	0.5	99013	19	99004	6503031	65.68
1999	10	0.00012	0.00012	0.5	98994	12	98989	6404028	64.69
1999	11	0.00016	0.00016	0.5	98983	16	98975	6305039	63.70
1999	12	0.00016	0.00016	0.5	98967	16	98959	6206064	62.71
1999	13	0.00020	0.00020	0.5	98951	20	98941	6107106	61.72
1999	14	0.00037	0.00037	0.5	98930	36	98912	6008165	60.73
1999	15	0.00041	0.00041	0.5	98894	41	98874	5909253	59.75
1999	16	0.00076	0.00076	0.5	98853	75	98815	5810379	58.78
1999	17	0.00095	0.00095	0.5	98778	94	98731	5711564	57.82
1999	18	0.00121	0.00121	0.5	98684	120	98624	5612833	56.88
1999	19	0.00124	0.00124	0.5	98564	122	98503	5514209	55.95
1999	20	0.00108	0.00108	0.5	98442	106	98389	5415705	55.01
1999	21	0.00117	0.00117	0.5	98336	115	98278	5317316	54.07
1999	22	0.00163	0.00163	0.5	98221	160	98141	5219038	53.14
1999	23	0.00101	0.00101	0.5	98061	99	98011	5120897	52.22
1999	24	0.00098	0.00098	0.5	97962	96	97914	5022886	51.27
1999	25	0.00099	0.00099	0.5	97866	97	97817	4924972	50.32
1999	26	0.00105	0.00105	0.5	97769	102	97718	4827154	49.37
1999	27	0.00118	0.00118	0.5	97667	115	97609	4729436	48.42
1999	28	0.00138	0.00138	0.5	97552	135	97484	4631827	47.48
1999	29	0.00133	0.00133	0.5	97417	129	97353	4534342	46.55
1999	30	0.00110	0.00110	0.5	97288	107	97234	4436990	45.61
1999	31	0.00125	0.00125	0.5	97181	121	97120	4339756	44.66
1999	32	0.00141	0.00141	0.5	97059	137	96991	4242636	43.71
1999	33	0.00130	0.00129	0.5	96923	125	96860	4145645	42.77
1999	34	0.00158	0.00158	0.5	96797	153	96721	4048785	41.83
1999	35	0.00174	0.00174	0.5	96644	168	96560	3952064	40.89
1999	36	0.00157	0.00156	0.5	96476	151	96401	3855504	39.96
1999	37	0.00190	0.00190	0.5	96325	183	96234	3759103	39.03
1999	38	0.00211	0.00211	0.5	96142	203	96040	3662870	38.10
1999	39	0.00219	0.00219	0.5	95939	210	95834	3566829	37.18
1999	40	0.00193	0.00193	0.5	95729	185	95637	3470995	36.26
1999	41	0.00251	0.00251	0.5	95544	240	95424	3375359	35.33
1999	42	0.00308	0.00308	0.5	95304	294	95158	3279934	34.42
1999	43	0.00316	0.00315	0.5	95011	300	94861	3184777	33.52
1999	44	0.00315	0.00314	0.5	94711	298	94563	3089916	32.62
1999	45	0.00320	0.00320	0.5	94414	302	94263	2995353	31.73
