VA: Virginia, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2014	33	0.00093	0.00093	0.5	97967	91	97922	4677568	47.75
2014	34	0.00116	0.00116	0.5	97876	113	97819	4579647	46.79
2014	35	0.00131	0.00131	0.5	97763	128	97699	4481827	45.84
2014	36	0.00126	0.00126	0.5	97635	123	97573	4384129	44.90
2014	37	0.00128	0.00128	0.5	97512	125	97449	4286555	43.96
2014	38	0.00142	0.00142	0.5	97387	138	97318	4189106	43.02
2014	39	0.00131	0.00131	0.5	97249	127	97185	4091789	42.08
2014	40	0.00148	0.00148	0.5	97122	144	97050	3994603	41.13
2014	41	0.00177	0.00177	0.5	96978	172	96892	3897554	40.19
2014	42	0.00174	0.00174	0.5	96806	168	96722	3800662	39.26
2014	43	0.00193	0.00192	0.5	96638	186	96545	3703940	38.33
2014	44	0.00200	0.00200	0.5	96452	193	96356	3607395	37.40
2014	45	0.00243	0.00243	0.5	96259	234	96142	3511040	36.47
2014	46	0.00257	0.00257	0.5	96025	246	95902	3414897	35.56
2014	47	0.00245	0.00245	0.5	95779	235	95662	3318995	34.65
2014	48	0.00300	0.00300	0.5	95544	286	95401	3223333	33.74
2014	49	0.00314	0.00313	0.5	95258	298	95109	3127932	32.84
2014	50	0.00382	0.00382	0.5	94960	362	94779	3032823	31.94
2014	51	0.00412	0.00411	0.5	94597	389	94403	2938045	31.06
2014	52	0.00458	0.00457	0.5	94209	430	93993	2843642	30.18
2014	53	0.00504	0.00503	0.5	93778	472	93543	2749648	29.32
2014	54	0.00538	0.00536	0.5	93307	500	93057	2656106	28.47
2014	55	0.00652	0.00650	0.5	92806	603	92505	2563049	27.62
2014	56	0.00595	0.00593	0.5	92203	547	91930	2470544	26.79
2014	57	0.00661	0.00659	0.5	91657	604	91355	2378614	25.95
2014	58	0.00751	0.00748	0.5	91053	681	90712	2287259	25.12
2014	59	0.00815	0.00812	0.5	90372	734	90005	2196546	24.31
2014	60	0.00869	0.00865	0.5	89638	776	89250	2106541	23.50
2014	61	0.00920	0.00916	0.5	88863	814	88456	2017291	22.70
2014	62	0.00992	0.00987	0.5	88049	869	87614	1928835	21.91
2014	63	0.01046	0.01041	0.5	87180	907	86726	1841221	21.12
2014	64	0.01097	0.01091	0.5	86272	942	85802	1754495	20.34
2014	65	0.01208	0.01201	0.5	85331	1025	84818	1668693	19.56
2014	66	0.01245	0.01237	0.5	84306	1043	83784	1583875	18.79
2014	67	0.01612	0.01599	0.5	83263	1331	82597	1500091	18.02
2014	68	0.01472	0.01461	0.5	81932	1197	81333	1417494	17.30
2014	69	0.01640	0.01626	0.5	80735	1313	80078	1336161	16.55
2014	70	0.01856	0.01839	0.5	79422	1461	78691	1256082	15.82
2014	71	0.02044	0.02023	0.5	77961	1577	77172	1177391	15.10
2014	72	0.02197	0.02173	0.5	76384	1660	75554	1100219	14.40
2014	73	0.02465	0.02435	0.5	74724	1819	73814	1024665	13.71
2014	74	0.02701	0.02665	0.5	72904	1943	71933	950851	13.04
2014	75	0.02944	0.02902	0.5	70961	2059	69932	878919	12.39
2014	76	0.03339	0.03284	0.5	68902	2263	67771	808987	11.74
2014	77	0.03694	0.03627	0.5	66639	2417	65431	741216	11.12
2014	78	0.03778	0.03708	0.5	64223	2381	63032	675785	10.52
2014	79	0.04474	0.04376	0.5	61842	2706	60488	612753	9.91
2014	80	0.04856	0.04741	0.5	59135	2803	57734	552264	9.34
2014	81	0.05669	0.05512	0.5	56332	3105	54779	494531	8.78
2014	82	0.06052	0.05874	0.5	53227	3126	51664	439751	8.26
2014	83	0.06597	0.06386	0.5	50100	3199	48501	388088	7.75
2014	84	0.07492	0.07222	0.5	46901	3387	45207	339587	7.24
2014	85	0.08093	0.07779	0.5	43514	3385	41821	294380	6.77
2014	86	0.09333	0.08917	0.5	40129	3578	38340	252558	6.29
2014	87	0.10667	0.10127	0.5	36551	3701	34700	214218	5.86
2014	88	0.11466	0.10844	0.5	32849	3562	31068	179518	5.46
2014	89	0.13298	0.12469	0.5	29287	3652	27461	148450	5.07
2014	90	0.14979	0.13935	0.5	25636	3572	23849	120988	4.72
2014	91	0.16244	0.15024	0.5	22063	3315	20406	97139	4.40
2014	92	0.18247	0.16722	0.5	18748	3135	17181	76733	4.09
2014	93	0.19480	0.17751	0.5	15613	2772	14228	59552	3.81
2014	94	0.22306	0.20068	0.5	12842	2577	11553	45325	3.53
2014	95	0.24343	0.21702	0.5	10265	2228	9151	33772	3.29
2014	96	0.26767	0.23608	0.5	8037	1897	7088	24621	3.06
2014	97	0.29342	0.25588	0.5	6140	1571	5354	17532	2.86
2014	98	0.32060	0.27631	0.5	4569	1262	3937	12178	2.67
2014	99	0.34909	0.29721	0.5	3306	983	2815	8241	2.49
2014	100	0.37874	0.31844	0.5	2324	740	1954	5426	2.33
2014	101	0.40936	0.33981	0.5	1584	538	1315	3472	2.19
2014	102	0.44074	0.36115	0.5	1046	378	857	2157	2.06
2014	103	0.47263	0.38229	0.5	668	255	540	1301	1.95
2014	104	0.50479	0.40306	0.5	413	166	329	760	1.84
2014	105	0.53695	0.42330	0.5	246	104	194	431	1.75
2014	106	0.56884	0.44288	0.5	142	63	111	237	1.67
2014	107	0.60020	0.46166	0.5	79	37	61	126	1.59
2014	108	0.63080	0.47955	0.5	43	20	32	65	1.53
2014	109	0.66040	0.49647	0.5	22	11	17	33	1.48
2014	110+	0.68883	1.00000	1.45	11	11	16	16	1.45
2015	0	0.00595	0.00592	0.06	100000	592	99446	7930570	79.31
2015	1	0.00036	0.00036	0.5	99408	36	99390	7831123	78.78
2015	2	0.00024	0.00024	0.5	99372	24	99360	7731733	77.81
2015	3	0.00022	0.00022	0.5	99348	22	99337	7632373	76.82
2015	4	0.00015	0.00015	0.5	99325	15	99318	7533037	75.84
2015	5	0.00020	0.00020	0.5	99311	19	99301	7433719	74.85
2015	6	0.00007	0.00007	0.5	99291	7	99288	7334418	73.87
2015	7	0.00012	0.00012	0.5	99285	12	99278	7235130	72.87
2015	8	0.00015	0.00015	0.5	99272	15	99265	7135851	71.88
2015	9	0.00007	0.00007	0.5	99257	7	99254	7036587	70.89
2015	10	0.00007	0.00007	0.5	99250	7	99247	6937333	69.90
2015	11	0.00011	0.00011	0.5	99244	10	99239	6838086	68.90
2015	12	0.00014	0.00014	0.5	99233	14	99226	6738847	67.91
2015	13	0.00013	0.00013	0.5	99219	12	99213	6639621	66.92
2015	14	0.00016	0.00016	0.5	99207	16	99199	6540408	65.93
2015	15	0.00024	0.00024	0.5	99191	23	99179	6441210	64.94
2015	16	0.00025	0.00025	0.5	99167	25	99155	6342031	63.95
2015	17	0.00054	0.00054	0.5	99143	53	99116	6242876	62.97
2015	18	0.00060	0.00060	0.5	99089	60	99059	6143760	62.00
2015	19	0.00068	0.00068	0.5	99029	68	98996	6044701	61.04
2015	20	0.00055	0.00055	0.5	98962	55	98935	5945705	60.08
2015	21	0.00079	0.00079	0.5	98907	78	98868	5846770	59.11
2015	22	0.00084	0.00084	0.5	98830	83	98788	5747902	58.16
2015	23	0.00085	0.00085	0.5	98747	84	98705	5649114	57.21
2015	24	0.00083	0.00083	0.5	98662	82	98621	5550409	56.26
2015	25	0.00087	0.00087	0.5	98580	85	98537	5451788	55.30
2015	26	0.00090	0.00090	0.5	98495	88	98451	5353251	54.35
2015	27	0.00112	0.00112	0.5	98407	111	98351	5254800	53.40
2015	28	0.00093	0.00093	0.5	98296	91	98250	5156449	52.46
2015	29	0.00086	0.00086	0.5	98204	85	98162	5058199	51.51
2015	30	0.00103	0.00103	0.5	98120	101	98069	4960036	50.55
2015	31	0.00111	0.00111	0.5	98019	109	97964	4861967	49.60
2015	32	0.00110	0.00110	0.5	97910	108	97856	4764003	48.66
2015	33	0.00119	0.00119	0.5	97802	116	97744	4666147	47.71
2015	34	0.00110	0.00110	0.5	97686	108	97632	4568403	46.77
2015	35	0.00111	0.00111	0.5	97578	108	97524	4470771	45.82
2015	36	0.00121	0.00121	0.5	97470	118	97411	4373247	44.87
2015	37	0.00142	0.00142	0.5	97352	138	97283	4275836	43.92
2015	38	0.00139	0.00139	0.5	97214	135	97146	4178553	42.98
2015	39	0.00137	0.00137	0.5	97079	133	97012	4081407	42.04
2015	40	0.00159	0.00159	0.5	96946	154	96869	3984395	41.10
2015	41	0.00152	0.00152	0.5	96792	147	96718	3887526	40.16
2015	42	0.00207	0.00207	0.5	96645	200	96545	3790808	39.22
2015	43	0.00172	0.00172	0.5	96445	166	96362	3694263	38.30
2015	44	0.00246	0.00246	0.5	96279	237	96160	3597901	37.37
2015	45	0.00209	0.00209	0.5	96042	201	95942	3501741	36.46
2015	46	0.00227	0.00226	0.5	95842	217	95733	3405799	35.54
2015	47	0.00257	0.00257	0.5	95624	246	95502	3310066	34.62
2015	48	0.00278	0.00278	0.5	95379	265	95246	3214564	33.70
2015	49	0.00364	0.00363	0.5	95113	345	94941	3119318	32.80
2015	50	0.00372	0.00372	0.5	94768	352	94592	3024378	31.91
2015	51	0.00399	0.00398	0.5	94416	376	94228	2929786	31.03
2015	52	0.00430	0.00429	0.5	94040	403	93839	2835558	30.15
2015	53	0.00503	0.00502	0.5	93637	470	93402	2741719	29.28
2015	54	0.00554	0.00552	0.5	93167	515	92910	2648317	28.43
2015	55	0.00569	0.00567	0.5	92653	525	92390	2555407	27.58
2015	56	0.00628	0.00626	0.5	92127	577	91839	2463018	26.73
2015	57	0.00664	0.00662	0.5	91550	606	91247	2371179	25.90
2015	58	0.00762	0.00759	0.5	90944	691	90599	2279932	25.07
2015	59	0.00797	0.00794	0.5	90254	717	89895	2189333	24.26
2015	60	0.00907	0.00903	0.5	89537	809	89133	2099437	23.45
2015	61	0.00957	0.00953	0.5	88728	845	88306	2010305	22.66
2015	62	0.01037	0.01031	0.5	87883	906	87430	1921999	21.87
2015	63	0.01093	0.01087	0.5	86977	946	86504	1834569	21.09
2015	64	0.01125	0.01119	0.5	86031	962	85550	1748065	20.32
2015	65	0.01222	0.01215	0.5	85068	1033	84552	1662516	19.54
2015	66	0.01365	0.01356	0.5	84035	1140	83465	1577964	18.78
2015	67	0.01420	0.01410	0.5	82895	1169	82311	1494499	18.03
2015	68	0.01571	0.01559	0.5	81727	1274	81089	1412188	17.28
2015	69	0.01578	0.01566	0.5	80452	1260	79822	1331099	16.55
2015	70	0.01869	0.01852	0.5	79192	1467	78459	1251276	15.80
2015	71	0.02026	0.02005	0.5	77726	1559	76946	1172817	15.09
2015	72	0.02271	0.02245	0.5	76167	1710	75312	1095871	14.39
2015	73	0.02433	0.02404	0.5	74457	1790	73562	1020559	13.71
2015	74	0.02680	0.02645	0.5	72667	1922	71706	946997	13.03
2015	75	0.02945	0.02903	0.5	70745	2054	69718	875291	12.37
2015	76	0.03224	0.03173	0.5	68692	2180	67602	805573	11.73
2015	77	0.03586	0.03523	0.5	66512	2343	65340	737971	11.10
2015	78	0.04088	0.04006	0.5	64169	2570	62884	672631	10.48
2015	79	0.04509	0.04410	0.5	61598	2716	60240	609747	9.90
2015	80	0.04987	0.04866	0.5	58882	2865	57449	549507	9.33
2015	81	0.05393	0.05251	0.5	56017	2942	54546	492057	8.78
2015	82	0.06052	0.05875	0.5	53075	3118	51516	437511	8.24
2015	83	0.06518	0.06312	0.5	49957	3153	48381	385995	7.73
2015	84	0.07420	0.07155	0.5	46804	3349	45130	337614	7.21
2015	85	0.08358	0.08023	0.5	43455	3486	41712	292485	6.73
2015	86	0.09611	0.09170	0.5	39969	3665	38136	250773	6.27
2015	87	0.10366	0.09855	0.5	36304	3578	34515	212636	5.86
2015	88	0.11690	0.11044	0.5	32726	3614	30919	178122	5.44
2015	89	0.12945	0.12158	0.5	29112	3539	27342	147203	5.06
2015	90	0.14802	0.13782	0.5	25572	3524	23810	119861	4.69
2015	91	0.16273	0.15049	0.5	22048	3318	20389	96051	4.36
2015	92	0.18559	0.16983	0.5	18730	3181	17139	75662	4.04
2015	93	0.20613	0.18687	0.5	15549	2906	14096	58523	3.76
2015	94	0.22607	0.20311	0.5	12643	2568	11359	44427	3.51
2015	95	0.24438	0.21777	0.5	10075	2194	8978	33068	3.28
2015	96	0.26863	0.23682	0.5	7881	1866	6948	24089	3.06
2015	97	0.29437	0.25660	0.5	6015	1543	5243	17141	2.85
2015	98	0.32151	0.27699	0.5	4471	1239	3852	11898	2.66
2015	99	0.34994	0.29783	0.5	3233	963	2751	8046	2.49
2015	100	0.37949	0.31897	0.5	2270	724	1908	5295	2.33
2015	101	0.40999	0.34024	0.5	1546	526	1283	3387	2.19
2015	102	0.44122	0.36147	0.5	1020	369	836	2104	2.06
2015	103	0.47295	0.38250	0.5	651	249	527	1268	1.95
2015	104	0.50492	0.40314	0.5	402	162	321	741	1.84
2015	105	0.53688	0.42326	0.5	240	102	189	420	1.75
2015	106	0.56856	0.44271	0.5	138	61	108	231	1.67
2015	107	0.59971	0.46137	0.5	77	36	59	123	1.60
2015	108	0.63011	0.47915	0.5	42	20	32	64	1.53
2015	109	0.65952	0.49597	0.5	22	11	16	32	1.48
2015	110+	0.68778	1.00000	1.45	11	11	16	16	1.45
2016	0	0.00581	0.00578	0.06	100000	578	99460	7931981	79.32
2016	1	0.00037	0.00037	0.5	99422	37	99404	7832522	78.78
2016	2	0.00022	0.00022	0.5	99386	22	99375	7733118	77.81
2016	3	0.00022	0.00022	0.5	99363	22	99352	7633743	76.83
2016	4	0.00011	0.00011	0.5	99341	11	99336	7534391	75.84
2016	5	0.00017	0.00017	0.5	99330	16	99322	7435055	74.85
2016	6	0.00004	0.00004	0.5	99314	4	99312	7335733	73.86
2016	7	0.00011	0.00011	0.5	99310	11	99305	7236421	72.87
2016	8	0.00008	0.00008	0.5	99299	8	99296	7137116	71.87
2016	9	0.00009	0.00009	0.5	99292	9	99287	7037821	70.88
2016	10	0.00010	0.00010	0.5	99282	9	99278	6938534	69.89
2016	11	0.00011	0.00011	0.5	99273	10	99268	6839256	68.89
2016	12	0.00017	0.00017	0.5	99262	17	99254	6739989	67.90
2016	13	0.00013	0.00013	0.5	99245	13	99239	6640735	66.91
2016	14	0.00018	0.00018	0.5	99232	18	99223	6541496	65.92
2016	15	0.00020	0.00020	0.5	99214	20	99204	6442273	64.93
2016	16	0.00030	0.00030	0.5	99194	30	99179	6343069	63.95
2016	17	0.00040	0.00040	0.5	99164	39	99145	6243890	62.97
2016	18	0.00066	0.00066	0.5	99125	65	99092	6144745	61.99
2016	19	0.00075	0.00075	0.5	99060	74	99023	6045653	61.03
2016	20	0.00060	0.00060	0.5	98986	60	98956	5946631	60.08
2016	21	0.00091	0.00091	0.5	98926	90	98881	5847675	59.11
2016	22	0.00086	0.00086	0.5	98836	85	98794	5748794	58.16
2016	23	0.00086	0.00086	0.5	98751	84	98709	5650000	57.21
2016	24	0.00111	0.00111	0.5	98667	109	98612	5551291	56.26
2016	25	0.00120	0.00120	0.5	98557	118	98498	5452679	55.32
2016	26	0.00110	0.00110	0.5	98439	108	98385	5354181	54.39
2016	27	0.00094	0.00094	0.5	98331	93	98285	5255796	53.45
2016	28	0.00129	0.00129	0.5	98239	127	98175	5157511	52.50
2016	29	0.00089	0.00089	0.5	98112	87	98068	5059336	51.57
2016	30	0.00112	0.00112	0.5	98025	110	97970	4961267	50.61
2016	31	0.00106	0.00106	0.5	97915	104	97863	4863298	49.67
2016	32	0.00115	0.00115	0.5	97811	112	97755	4765435	48.72
2016	33	0.00119	0.00119	0.5	97698	116	97640	4667680	47.78
2016	34	0.00149	0.00149	0.5	97582	145	97510	4570040	46.83
2016	35	0.00135	0.00135	0.5	97437	131	97372	4472530	45.90
2016	36	0.00128	0.00127	0.5	97306	124	97244	4375159	44.96
2016	37	0.00157	0.00157	0.5	97182	152	97106	4277915	44.02
2016	38	0.00149	0.00149	0.5	97030	144	96958	4180809	43.09
2016	39	0.00159	0.00159	0.5	96885	154	96808	4083851	42.15
2016	40	0.00167	0.00167	0.5	96732	161	96651	3987043	41.22
2016	41	0.00167	0.00167	0.5	96570	161	96489	3890392	40.29
2016	42	0.00202	0.00202	0.5	96409	194	96312	3793902	39.35
2016	43	0.00213	0.00213	0.5	96214	205	96112	3697591	38.43
2016	44	0.00210	0.00209	0.5	96010	201	95909	3601479	37.51
2016	45	0.00232	0.00232	0.5	95809	222	95697	3505570	36.59
2016	46	0.00253	0.00253	0.5	95586	242	95465	3409872	35.67
2016	47	0.00273	0.00273	0.5	95344	260	95214	3314407	34.76
2016	48	0.00304	0.00304	0.5	95084	289	94940	3219193	33.86
2016	49	0.00323	0.00322	0.5	94795	305	94643	3124253	32.96
2016	50	0.00367	0.00366	0.5	94490	346	94317	3029610	32.06
2016	51	0.00395	0.00394	0.5	94144	371	93958	2935293	31.18
2016	52	0.00459	0.00458	0.5	93773	430	93558	2841335	30.30
2016	53	0.00498	0.00497	0.5	93343	464	93111	2747777	29.44
2016	54	0.00545	0.00544	0.5	92879	505	92626	2654666	28.58
2016	55	0.00578	0.00577	0.5	92374	533	92108	2562039	27.74
2016	56	0.00631	0.00629	0.5	91841	578	91552	2469932	26.89
2016	57	0.00722	0.00719	0.5	91263	656	90935	2378380	26.06
2016	58	0.00768	0.00765	0.5	90607	693	90260	2287445	25.25
2016	59	0.00839	0.00835	0.5	89914	751	89538	2197184	24.44
2016	60	0.00904	0.00900	0.5	89162	802	88761	2107646	23.64
2016	61	0.00900	0.00896	0.5	88360	792	87964	2018885	22.85
2016	62	0.00976	0.00971	0.5	87569	850	87143	1930921	22.05
2016	63	0.01018	0.01013	0.5	86718	879	86279	1843777	21.26
2016	64	0.01171	0.01164	0.5	85840	999	85340	1757498	20.47
2016	65	0.01257	0.01249	0.5	84841	1059	84311	1672158	19.71
2016	66	0.01327	0.01319	0.5	83781	1105	83229	1587847	18.95
2016	67	0.01411	0.01401	0.5	82677	1158	82097	1504618	18.20
2016	68	0.01503	0.01492	0.5	81518	1216	80910	1422521	17.45
2016	69	0.01720	0.01705	0.5	80302	1369	79617	1341610	16.71
2016	70	0.01693	0.01679	0.5	78933	1325	78270	1261993	15.99
2016	71	0.02028	0.02007	0.5	77608	1558	76829	1183723	15.25
2016	72	0.02090	0.02069	0.5	76050	1573	75263	1106894	14.55
2016	73	0.02622	0.02588	0.5	74477	1928	73513	1031631	13.85
2016	74	0.02510	0.02479	0.5	72549	1799	71650	958118	13.21
2016	75	0.02893	0.02852	0.5	70750	2017	69742	886469	12.53
2016	76	0.03149	0.03100	0.5	68733	2131	67668	816727	11.88
2016	77	0.03466	0.03407	0.5	66602	2269	65468	749060	11.25
2016	78	0.03842	0.03770	0.5	64333	2425	63120	683592	10.63
2016	79	0.04321	0.04230	0.5	61908	2618	60598	620472	10.02
2016	80	0.05057	0.04932	0.5	59289	2924	57827	559874	9.44
2016	81	0.05383	0.05242	0.5	56365	2955	54887	502047	8.91
2016	82	0.05848	0.05682	0.5	53410	3035	51893	447159	8.37
2016	83	0.06507	0.06302	0.5	50375	3175	48788	395267	7.85
2016	84	0.07324	0.07066	0.5	47201	3335	45533	346479	7.34
2016	85	0.07931	0.07628	0.5	43866	3346	42193	300945	6.86
2016	86	0.09119	0.08721	0.5	40519	3534	38753	258753	6.39
2016	87	0.10318	0.09812	0.5	36986	3629	35171	220000	5.95
2016	88	0.11240	0.10642	0.5	33357	3550	31582	184829	5.54
2016	89	0.13106	0.12300	0.5	29807	3666	27974	153247	5.14
2016	90	0.14916	0.13881	0.5	26140	3628	24326	125274	4.79
2016	91	0.15432	0.14326	0.5	22512	3225	20899	100948	4.48
2016	92	0.18115	0.16611	0.5	19287	3204	17685	80048	4.15
2016	93	0.19552	0.17811	0.5	16083	2865	14651	62363	3.88
2016	94	0.22301	0.20063	0.5	13219	2652	11893	47712	3.61
2016	95	0.23469	0.21005	0.5	10566	2219	9457	35820	3.39
2016	96	0.25792	0.22846	0.5	8347	1907	7394	26363	3.16
2016	97	0.28263	0.24764	0.5	6440	1595	5643	18970	2.95
2016	98	0.30877	0.26748	0.5	4845	1296	4197	13327	2.75
2016	99	0.33623	0.28784	0.5	3549	1022	3038	9130	2.57
2016	100	0.36489	0.30859	0.5	2528	780	2138	6091	2.41
2016	101	0.39458	0.32956	0.5	1748	576	1460	3954	2.26
2016	102	0.42512	0.35060	0.5	1172	411	966	2494	2.13
2016	103	0.45628	0.37152	0.5	761	283	620	1528	2.01
2016	104	0.48783	0.39217	0.5	478	188	384	908	1.90
2016	105	0.51952	0.41239	0.5	291	120	231	524	1.80
2016	106	0.55109	0.43204	0.5	171	74	134	293	1.71
2016	107	0.58229	0.45099	0.5	97	44	75	159	1.64
2016	108	0.61289	0.46913	0.5	53	25	41	84	1.57
2016	109	0.64265	0.48637	0.5	28	14	21	43	1.52
2016	110+	0.67137	1.00000	1.49	15	15	22	22	1.49
2017	0	0.00585	0.00582	0.06	100000	582	99456	7927278	79.27
2017	1	0.00028	0.00028	0.5	99418	28	99404	7827822	78.74
2017	2	0.00032	0.00032	0.5	99390	32	99374	7728418	77.76
2017	3	0.00018	0.00018	0.5	99358	17	99349	7629044	76.78
2017	4	0.00013	0.00013	0.5	99341	13	99334	7529694	75.80
2017	5	0.00019	0.00019	0.5	99328	19	99319	7430360	74.81
2017	6	0.00012	0.00012	0.5	99309	12	99303	7331041	73.82
2017	7	0.00007	0.00007	0.5	99297	7	99294	7231738	72.83
2017	8	0.00012	0.00012	0.5	99291	12	99285	7132444	71.83
2017	9	0.00012	0.00012	0.5	99279	12	99273	7033160	70.84
2017	10	0.00006	0.00006	0.5	99267	6	99264	6933887	69.85
2017	11	0.00007	0.00007	0.5	99261	7	99258	6834623	68.86
2017	12	0.00011	0.00011	0.5	99254	11	99249	6735365	67.86
2017	13	0.00018	0.00018	0.5	99243	18	99234	6636117	66.87
2017	14	0.00011	0.00011	0.5	99225	10	99220	6536883	65.88
2017	15	0.00026	0.00026	0.5	99215	26	99202	6437663	64.89
2017	16	0.00041	0.00041	0.5	99189	40	99169	6338461	63.90
2017	17	0.00045	0.00045	0.5	99149	45	99126	6239292	62.93
2017	18	0.00065	0.00065	0.5	99104	65	99072	6140166	61.96
2017	19	0.00054	0.00054	0.5	99040	54	99013	6041094	61.00
2017	20	0.00058	0.00058	0.5	98986	57	98957	5942081	60.03
2017	21	0.00082	0.00082	0.5	98929	82	98888	5843124	59.06
2017	22	0.00076	0.00076	0.5	98847	75	98809	5744236	58.11
2017	23	0.00084	0.00084	0.5	98772	83	98730	5645427	57.16
2017	24	0.00120	0.00119	0.5	98689	118	98630	5546696	56.20
2017	25	0.00113	0.00113	0.5	98571	111	98515	5448067	55.27
2017	26	0.00108	0.00108	0.5	98459	106	98406	5349552	54.33
2017	27	0.00104	0.00104	0.5	98353	102	98302	5251145	53.39
2017	28	0.00108	0.00108	0.5	98251	106	98198	5152843	52.45
2017	29	0.00104	0.00104	0.5	98145	102	98095	5054645	51.50
2017	30	0.00117	0.00117	0.5	98044	115	97986	4956551	50.55
2017	31	0.00113	0.00112	0.5	97929	110	97874	4858564	49.61
2017	32	0.00132	0.00131	0.5	97819	129	97755	4760690	48.67
2017	33	0.00123	0.00123	0.5	97690	120	97630	4662936	47.73
2017	34	0.00131	0.00131	0.5	97570	128	97506	4565305	46.79
2017	35	0.00141	0.00141	0.5	97442	137	97373	4467799	45.85
2017	36	0.00152	0.00152	0.5	97305	148	97231	4370426	44.91
2017	37	0.00144	0.00144	0.5	97157	139	97087	4273195	43.98
2017	38	0.00159	0.00158	0.5	97018	154	96941	4176108	43.04
2017	39	0.00144	0.00144	0.5	96864	140	96794	4079167	42.11
2017	40	0.00178	0.00178	0.5	96724	172	96638	3982373	41.17
2017	41	0.00184	0.00184	0.5	96552	177	96463	3885735	40.24
2017	42	0.00196	0.00196	0.5	96375	189	96280	3789271	39.32
2017	43	0.00189	0.00189	0.5	96186	182	96095	3692991	38.39
2017	44	0.00225	0.00225	0.5	96004	216	95896	3596897	37.47
2017	45	0.00225	0.00225	0.5	95788	215	95680	3501001	36.55
2017	46	0.00239	0.00238	0.5	95573	228	95459	3405320	35.63
2017	47	0.00277	0.00277	0.5	95345	264	95213	3309862	34.71
2017	48	0.00316	0.00315	0.5	95081	300	94931	3214649	33.81
2017	49	0.00309	0.00308	0.5	94781	292	94635	3119718	32.92
2017	50	0.00366	0.00365	0.5	94489	345	94316	3025083	32.02
2017	51	0.00399	0.00398	0.5	94144	375	93956	2930767	31.13
2017	52	0.00440	0.00439	0.5	93769	411	93563	2836811	30.25
2017	53	0.00510	0.00509	0.5	93358	475	93120	2743247	29.38
2017	54	0.00505	0.00503	0.5	92883	468	92649	2650127	28.53
2017	55	0.00567	0.00566	0.5	92415	523	92154	2557478	27.67
2017	56	0.00660	0.00658	0.5	91892	605	91590	2465324	26.83
2017	57	0.00710	0.00708	0.5	91288	646	90965	2373734	26.00
2017	58	0.00776	0.00773	0.5	90642	700	90292	2282769	25.18
2017	59	0.00830	0.00827	0.5	89941	743	89570	2192478	24.38
2017	60	0.00915	0.00910	0.5	89198	812	88792	2102908	23.58
2017	61	0.00949	0.00944	0.5	88386	835	87969	2014116	22.79
2017	62	0.01033	0.01028	0.5	87551	900	87101	1926147	22.00
2017	63	0.01103	0.01097	0.5	86651	950	86176	1839046	21.22
2017	64	0.01215	0.01207	0.5	85701	1035	85184	1752870	20.45
2017	65	0.01327	0.01318	0.5	84666	1116	84108	1667686	19.70
2017	66	0.01376	0.01366	0.5	83550	1142	82979	1583578	18.95
2017	67	0.01373	0.01364	0.5	82408	1124	81846	1500598	18.21
2017	68	0.01491	0.01480	0.5	81284	1203	80683	1418752	17.45
2017	69	0.01690	0.01676	0.5	80082	1342	79410	1338069	16.71
2017	70	0.01927	0.01908	0.5	78739	1503	77988	1258659	15.99
2017	71	0.01913	0.01895	0.5	77236	1464	76505	1180671	15.29
2017	72	0.02110	0.02088	0.5	75773	1582	74982	1104166	14.57
2017	73	0.02318	0.02291	0.5	74191	1700	73341	1029184	13.87
2017	74	0.02663	0.02628	0.5	72491	1905	71538	955844	13.19
2017	75	0.02903	0.02861	0.5	70585	2020	69575	884306	12.53
2017	76	0.03113	0.03066	0.5	68566	2102	67515	814731	11.88
2017	77	0.03369	0.03313	0.5	66464	2202	65363	747216	11.24
2017	78	0.03795	0.03724	0.5	64262	2393	63065	681854	10.61
2017	79	0.04393	0.04298	0.5	61868	2659	60539	618789	10.00
2017	80	0.04873	0.04757	0.5	59209	2817	57801	558250	9.43
2017	81	0.05472	0.05326	0.5	56393	3004	54891	500449	8.87
2017	82	0.06141	0.05958	0.5	53389	3181	51799	445558	8.35
2017	83	0.06632	0.06419	0.5	50208	3223	48597	393760	7.84
2017	84	0.07417	0.07152	0.5	46985	3360	45305	345163	7.35
2017	85	0.08005	0.07697	0.5	43625	3358	41946	299858	6.87
2017	86	0.08913	0.08532	0.5	40267	3436	38549	257912	6.41
2017	87	0.10372	0.09861	0.5	36831	3632	35015	219363	5.96
2017	88	0.11445	0.10825	0.5	33199	3594	31402	184348	5.55
2017	89	0.12926	0.12142	0.5	29606	3595	27808	152945	5.17
2017	90	0.14111	0.13181	0.5	26011	3428	24297	125137	4.81
2017	91	0.15431	0.14326	0.5	22582	3235	20965	100840	4.47
2017	92	0.18185	0.16669	0.5	19347	3225	17735	79875	4.13
2017	93	0.19698	0.17932	0.5	16122	2891	14677	62140	3.85
2017	94	0.21943	0.19773	0.5	13231	2616	11923	47463	3.59
2017	95	0.23800	0.21269	0.5	10615	2258	9486	35540	3.35
