Reg1: , Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	68	0.02426	0.02397	0.5	74655	1789	73760	1120132	15.00
1989	69	0.02575	0.02542	0.5	72865	1852	71939	1046372	14.36
1989	70	0.02796	0.02757	0.5	71013	1958	70034	974432	13.72
1989	71	0.03111	0.03063	0.5	69055	2115	67998	904398	13.10
1989	72	0.03437	0.03379	0.5	66940	2262	65809	836400	12.49
1989	73	0.03691	0.03624	0.5	64678	2344	63506	770591	11.91
1989	74	0.03957	0.03880	0.5	62334	2419	61125	707085	11.34
1989	75	0.04313	0.04222	0.5	59915	2529	58651	645960	10.78
1989	76	0.04734	0.04624	0.5	57386	2654	56059	587310	10.23
1989	77	0.05061	0.04936	0.5	54732	2702	53382	531250	9.71
1989	78	0.05472	0.05326	0.5	52031	2771	50645	477869	9.18
1989	79	0.05955	0.05783	0.5	49259	2849	47835	427224	8.67
1989	80	0.06842	0.06616	0.5	46411	3071	44875	379389	8.17
1989	81	0.07489	0.07219	0.5	43340	3129	41776	334513	7.72
1989	82	0.08172	0.07851	0.5	40211	3157	38633	292737	7.28
1989	83	0.09071	0.08678	0.5	37055	3215	35447	254104	6.86
1989	84	0.09838	0.09377	0.5	33839	3173	32252	218658	6.46
1989	85	0.10673	0.10132	0.5	30666	3107	29112	186405	6.08
1989	86	0.11548	0.10918	0.5	27559	3009	26054	157293	5.71
1989	87	0.12984	0.12193	0.5	24550	2993	23053	131238	5.35
1989	88	0.14123	0.13191	0.5	21557	2844	20135	108185	5.02
1989	89	0.15435	0.14329	0.5	18713	2681	17372	88050	4.71
1989	90	0.16691	0.15405	0.5	16032	2470	14797	70678	4.41
1989	91	0.18611	0.17026	0.5	13562	2309	12407	55881	4.12
1989	92	0.20253	0.18391	0.5	11253	2069	10218	43473	3.86
1989	93	0.22145	0.19937	0.5	9183	1831	8268	33255	3.62
1989	94	0.23935	0.21376	0.5	7353	1572	6567	24987	3.40
1989	95	0.26130	0.23111	0.5	5781	1336	5113	18421	3.19
1989	96	0.28290	0.24784	0.5	4445	1102	3894	13308	2.99
1989	97	0.30561	0.26510	0.5	3343	886	2900	9414	2.82
1989	98	0.32939	0.28281	0.5	2457	695	2110	6514	2.65
1989	99	0.35415	0.30087	0.5	1762	530	1497	4404	2.50
1989	100	0.37979	0.31918	0.5	1232	393	1035	2907	2.36
1989	101	0.40620	0.33763	0.5	839	283	697	1872	2.23
1989	102	0.43324	0.35610	0.5	556	198	457	1175	2.11
1989	103	0.46075	0.37448	0.5	358	134	291	718	2.01
1989	104	0.48858	0.39265	0.5	224	88	180	427	1.91
1989	105	0.51654	0.41051	0.5	136	56	108	248	1.82
1989	106	0.54446	0.42796	0.5	80	34	63	140	1.74
1989	107	0.57216	0.44489	0.5	46	20	36	77	1.67
1989	108	0.59947	0.46122	0.5	25	12	20	41	1.61
1989	109	0.62622	0.47690	0.5	14	7	10	21	1.56
1989	110+	0.65228	1.00000	1.53	7	7	11	11	1.53
1990	0	0.00961	0.00953	0.07	100000	953	99119	7547775	75.48
1990	1	0.00064	0.00064	0.5	99047	63	99016	7448656	75.20
1990	2	0.00042	0.00042	0.5	98984	42	98963	7349640	74.25
1990	3	0.00034	0.00034	0.5	98942	33	98926	7250677	73.28
1990	4	0.00024	0.00024	0.5	98909	24	98897	7151752	72.31
1990	5	0.00023	0.00023	0.5	98885	22	98873	7052855	71.32
1990	6	0.00020	0.00020	0.5	98862	20	98852	6953981	70.34
1990	7	0.00021	0.00021	0.5	98842	20	98832	6855129	69.35
1990	8	0.00021	0.00021	0.5	98822	21	98811	6756297	68.37
1990	9	0.00014	0.00014	0.5	98801	14	98794	6657486	67.38
1990	10	0.00015	0.00015	0.5	98786	15	98779	6558693	66.39
1990	11	0.00019	0.00019	0.5	98771	19	98762	6459914	65.40
1990	12	0.00020	0.00020	0.5	98752	19	98743	6361152	64.42
1990	13	0.00022	0.00022	0.5	98733	21	98722	6262409	63.43
1990	14	0.00033	0.00033	0.5	98712	33	98695	6163687	62.44
1990	15	0.00038	0.00038	0.5	98679	38	98660	6064991	61.46
1990	16	0.00060	0.00060	0.5	98641	59	98612	5966331	60.49
1990	17	0.00074	0.00074	0.5	98582	73	98546	5867720	59.52
1990	18	0.00091	0.00091	0.5	98509	90	98464	5769174	58.56
1990	19	0.00082	0.00082	0.5	98419	81	98379	5670710	57.62
1990	20	0.00085	0.00085	0.5	98338	84	98296	5572331	56.66
1990	21	0.00092	0.00092	0.5	98255	90	98209	5474035	55.71
1990	22	0.00097	0.00097	0.5	98164	95	98117	5375825	54.76
1990	23	0.00102	0.00101	0.5	98070	99	98020	5277708	53.82
1990	24	0.00095	0.00095	0.5	97970	93	97924	5179688	52.87
1990	25	0.00109	0.00109	0.5	97877	107	97823	5081765	51.92
1990	26	0.00116	0.00116	0.5	97770	114	97713	4983941	50.98
1990	27	0.00121	0.00121	0.5	97656	118	97597	4886228	50.04
1990	28	0.00131	0.00131	0.5	97538	128	97474	4788631	49.10
1990	29	0.00130	0.00130	0.5	97410	127	97347	4691157	48.16
1990	30	0.00146	0.00146	0.5	97283	142	97212	4593811	47.22
1990	31	0.00154	0.00154	0.5	97141	149	97067	4496598	46.29
1990	32	0.00162	0.00162	0.5	96992	157	96913	4399532	45.36
1990	33	0.00170	0.00169	0.5	96835	164	96753	4302618	44.43
1990	34	0.00176	0.00176	0.5	96671	170	96585	4205866	43.51
1990	35	0.00198	0.00198	0.5	96500	191	96405	4109280	42.58
1990	36	0.00208	0.00207	0.5	96310	200	96210	4012875	41.67
1990	37	0.00218	0.00218	0.5	96110	209	96005	3916666	40.75
1990	38	0.00241	0.00241	0.5	95901	231	95785	3820660	39.84
1990	39	0.00217	0.00217	0.5	95669	207	95566	3724875	38.93
1990	40	0.00241	0.00240	0.5	95462	230	95347	3629310	38.02
1990	41	0.00250	0.00250	0.5	95232	238	95113	3533963	37.11
1990	42	0.00257	0.00257	0.5	94994	244	94872	3438849	36.20
1990	43	0.00296	0.00296	0.5	94751	280	94610	3343977	35.29
1990	44	0.00268	0.00268	0.5	94470	253	94344	3249366	34.40
1990	45	0.00309	0.00308	0.5	94217	290	94072	3155023	33.49
1990	46	0.00348	0.00347	0.5	93927	326	93764	3060951	32.59
1990	47	0.00383	0.00382	0.5	93601	358	93422	2967187	31.70
1990	48	0.00433	0.00432	0.5	93243	403	93042	2873765	30.82
1990	49	0.00428	0.00427	0.5	92840	396	92642	2780724	29.95
1990	50	0.00486	0.00485	0.5	92444	448	92220	2688082	29.08
1990	51	0.00540	0.00538	0.5	91996	495	91748	2595862	28.22
1990	52	0.00581	0.00579	0.5	91500	530	91235	2504114	27.37
1990	53	0.00628	0.00626	0.5	90970	569	90686	2412878	26.52
1990	54	0.00661	0.00658	0.5	90401	595	90104	2322193	25.69
1990	55	0.00773	0.00770	0.5	89806	692	89460	2232089	24.85
1990	56	0.00794	0.00791	0.5	89114	705	88762	2142629	24.04
1990	57	0.00891	0.00887	0.5	88410	784	88017	2053867	23.23
1990	58	0.01036	0.01031	0.5	87625	903	87174	1965849	22.43
1990	59	0.01042	0.01036	0.5	86722	899	86273	1878676	21.66
1990	60	0.01172	0.01165	0.5	85823	1000	85323	1792403	20.88
1990	61	0.01284	0.01276	0.5	84823	1082	84282	1707080	20.13
1990	62	0.01461	0.01451	0.5	83741	1215	83133	1622798	19.38
1990	63	0.01557	0.01545	0.5	82526	1275	81888	1539665	18.66
1990	64	0.01657	0.01644	0.5	81251	1335	80583	1457777	17.94
1990	65	0.01856	0.01838	0.5	79915	1469	79181	1377194	17.23
1990	66	0.02004	0.01984	0.5	78446	1556	77668	1298013	16.55
1990	67	0.02143	0.02120	0.5	76890	1630	76075	1220345	15.87
1990	68	0.02367	0.02339	0.5	75260	1760	74379	1144270	15.20
1990	69	0.02445	0.02415	0.5	73499	1775	72612	1069891	14.56
1990	70	0.02834	0.02794	0.5	71724	2004	70722	997279	13.90
1990	71	0.02944	0.02901	0.5	69720	2023	68709	926557	13.29
1990	72	0.03308	0.03255	0.5	67698	2203	66596	857848	12.67
1990	73	0.03588	0.03525	0.5	65494	2309	64340	791252	12.08
1990	74	0.03804	0.03733	0.5	63186	2358	62007	726912	11.50
1990	75	0.04171	0.04085	0.5	60827	2485	59585	664905	10.93
1990	76	0.04717	0.04608	0.5	58342	2688	56998	605320	10.38
1990	77	0.05010	0.04888	0.5	55654	2720	54294	548322	9.85
1990	78	0.05327	0.05189	0.5	52933	2747	51560	494029	9.33
1990	79	0.05789	0.05626	0.5	50187	2823	48775	442469	8.82
1990	80	0.06752	0.06531	0.5	47363	3093	45817	393694	8.31
1990	81	0.07285	0.07029	0.5	44270	3112	42714	347877	7.86
1990	82	0.07980	0.07674	0.5	41158	3158	39579	305163	7.41
1990	83	0.08656	0.08297	0.5	38000	3153	36423	265584	6.99
1990	84	0.09566	0.09129	0.5	34847	3181	33256	229160	6.58
1990	85	0.10370	0.09859	0.5	31666	3122	30105	195904	6.19
1990	86	0.11437	0.10818	0.5	28544	3088	27000	165799	5.81
1990	87	0.12430	0.11703	0.5	25456	2979	23966	138799	5.45
1990	88	0.13535	0.12677	0.5	22477	2849	21052	114833	5.11
1990	89	0.14945	0.13906	0.5	19628	2729	18263	93781	4.78
1990	90	0.16792	0.15491	0.5	16898	2618	15589	75518	4.47
1990	91	0.18038	0.16546	0.5	14280	2363	13099	59929	4.20
1990	92	0.19314	0.17614	0.5	11918	2099	10868	46830	3.93
1990	93	0.22177	0.19963	0.5	9819	1960	8838	35961	3.66
1990	94	0.23902	0.21351	0.5	7858	1678	7019	27123	3.45
1990	95	0.25450	0.22577	0.5	6181	1395	5483	20104	3.25
1990	96	0.27571	0.24231	0.5	4785	1159	4205	14621	3.06
1990	97	0.29806	0.25940	0.5	3626	941	3155	10415	2.87
1990	98	0.32149	0.27697	0.5	2685	744	2313	7260	2.70
1990	99	0.34594	0.29493	0.5	1941	573	1655	4946	2.55
1990	100	0.37131	0.31317	0.5	1369	429	1155	3291	2.40
1990	101	0.39748	0.33158	0.5	940	312	784	2137	2.27
1990	102	0.42433	0.35006	0.5	628	220	518	1352	2.15
1990	103	0.45171	0.36849	0.5	408	151	333	834	2.04
1990	104	0.47946	0.38675	0.5	258	100	208	501	1.94
1990	105	0.50740	0.40472	0.5	158	64	126	293	1.85
1990	106	0.53536	0.42232	0.5	94	40	74	167	1.77
1990	107	0.56316	0.43943	0.5	54	24	42	92	1.70
1990	108	0.59062	0.45597	0.5	30	14	24	50	1.63
1990	109	0.61758	0.47187	0.5	17	8	13	26	1.58
1990	110+	0.64388	1.00000	1.55	9	9	14	14	1.55
1991	0	0.00903	0.00896	0.07	100000	896	99170	7568311	75.68
1991	1	0.00066	0.00066	0.5	99104	66	99071	7469142	75.37
1991	2	0.00044	0.00044	0.5	99038	44	99016	7370070	74.42
1991	3	0.00030	0.00030	0.5	98994	29	98980	7271054	73.45
1991	4	0.00024	0.00024	0.5	98965	24	98953	7172074	72.47
1991	5	0.00021	0.00021	0.5	98941	21	98931	7073121	71.49
1991	6	0.00021	0.00021	0.5	98920	21	98910	6974190	70.50
1991	7	0.00019	0.00019	0.5	98899	19	98890	6875280	69.52
1991	8	0.00017	0.00017	0.5	98881	17	98872	6776390	68.53
1991	9	0.00019	0.00019	0.5	98864	18	98855	6677518	67.54
1991	10	0.00016	0.00016	0.5	98846	16	98837	6578663	66.55
1991	11	0.00020	0.00020	0.5	98829	20	98819	6479826	65.57
1991	12	0.00018	0.00018	0.5	98809	18	98801	6381006	64.58
1991	13	0.00020	0.00020	0.5	98792	20	98782	6282206	63.59
1991	14	0.00030	0.00030	0.5	98772	30	98757	6183424	62.60
1991	15	0.00041	0.00041	0.5	98742	41	98722	6084667	61.62
1991	16	0.00054	0.00053	0.5	98701	53	98675	5985945	60.65
1991	17	0.00069	0.00069	0.5	98648	68	98614	5887270	59.68
1991	18	0.00091	0.00091	0.5	98580	90	98535	5788656	58.72
1991	19	0.00082	0.00082	0.5	98490	81	98450	5690121	57.77
1991	20	0.00089	0.00089	0.5	98409	88	98365	5591671	56.82
1991	21	0.00093	0.00093	0.5	98321	91	98276	5493305	55.87
1991	22	0.00090	0.00090	0.5	98230	88	98186	5395030	54.92
1991	23	0.00100	0.00100	0.5	98142	98	98093	5296844	53.97
1991	24	0.00099	0.00099	0.5	98044	97	97996	5198751	53.02
1991	25	0.00107	0.00107	0.5	97947	105	97895	5100755	52.08
1991	26	0.00114	0.00114	0.5	97842	111	97787	5002860	51.13
1991	27	0.00119	0.00119	0.5	97731	116	97673	4905073	50.19
1991	28	0.00123	0.00123	0.5	97615	120	97555	4807400	49.25
1991	29	0.00123	0.00123	0.5	97495	120	97435	4709845	48.31
1991	30	0.00148	0.00148	0.5	97375	144	97303	4612410	47.37
1991	31	0.00154	0.00154	0.5	97231	150	97156	4515107	46.44
1991	32	0.00158	0.00157	0.5	97081	153	97005	4417951	45.51
1991	33	0.00171	0.00171	0.5	96928	166	96845	4320947	44.58
1991	34	0.00183	0.00183	0.5	96762	177	96674	4224102	43.65
1991	35	0.00197	0.00197	0.5	96585	190	96490	4127428	42.73
1991	36	0.00208	0.00208	0.5	96395	200	96295	4030938	41.82
1991	37	0.00229	0.00228	0.5	96194	220	96084	3934644	40.90
1991	38	0.00246	0.00245	0.5	95975	235	95857	3838559	40.00
1991	39	0.00238	0.00238	0.5	95739	228	95625	3742702	39.09
1991	40	0.00249	0.00249	0.5	95512	238	95393	3647077	38.18
1991	41	0.00258	0.00258	0.5	95274	246	95151	3551684	37.28
1991	42	0.00292	0.00291	0.5	95028	277	94890	3456533	36.37
1991	43	0.00280	0.00279	0.5	94751	265	94619	3361643	35.48
1991	44	0.00310	0.00309	0.5	94487	292	94340	3267025	34.58
1991	45	0.00308	0.00308	0.5	94194	290	94049	3172684	33.68
1991	46	0.00355	0.00354	0.5	93904	333	93738	3078635	32.78
1991	47	0.00373	0.00372	0.5	93572	348	93398	2984896	31.90
1991	48	0.00432	0.00432	0.5	93224	402	93022	2891499	31.02
1991	49	0.00414	0.00413	0.5	92821	383	92630	2798476	30.15
1991	50	0.00476	0.00475	0.5	92438	439	92218	2705847	29.27
1991	51	0.00517	0.00516	0.5	91999	475	91762	2613628	28.41
1991	52	0.00559	0.00557	0.5	91524	510	91269	2521867	27.55
1991	53	0.00609	0.00607	0.5	91014	552	90738	2430597	26.71
1991	54	0.00659	0.00657	0.5	90462	594	90165	2339859	25.87
1991	55	0.00751	0.00748	0.5	89867	672	89531	2249695	25.03
1991	56	0.00791	0.00788	0.5	89195	703	88844	2160163	24.22
1991	57	0.00858	0.00854	0.5	88493	756	88115	2071319	23.41
1991	58	0.01003	0.00998	0.5	87737	875	87299	1983205	22.60
1991	59	0.01050	0.01045	0.5	86861	908	86407	1895906	21.83
1991	60	0.01155	0.01148	0.5	85954	987	85460	1809498	21.05
1991	61	0.01274	0.01266	0.5	84967	1075	84429	1724038	20.29
1991	62	0.01380	0.01370	0.5	83891	1150	83316	1639609	19.54
1991	63	0.01516	0.01505	0.5	82742	1245	82119	1556293	18.81
1991	64	0.01631	0.01617	0.5	81496	1318	80837	1474174	18.09
1991	65	0.01800	0.01784	0.5	80178	1430	79463	1393337	17.38
1991	66	0.01958	0.01939	0.5	78748	1527	77985	1313873	16.68
1991	67	0.02125	0.02102	0.5	77221	1623	76410	1235889	16.00
1991	68	0.02286	0.02260	0.5	75598	1709	74744	1159479	15.34
1991	69	0.02433	0.02403	0.5	73889	1776	73001	1084735	14.68
1991	70	0.02668	0.02633	0.5	72113	1899	71164	1011734	14.03
1991	71	0.02955	0.02912	0.5	70215	2045	69192	940570	13.40
1991	72	0.03172	0.03123	0.5	68170	2129	67106	871378	12.78
1991	73	0.03577	0.03514	0.5	66042	2321	64881	804272	12.18
1991	74	0.03804	0.03733	0.5	63721	2379	62531	739391	11.60
1991	75	0.04068	0.03987	0.5	61342	2446	60119	676860	11.03
1991	76	0.04581	0.04478	0.5	58896	2638	57577	616741	10.47
1991	77	0.04912	0.04794	0.5	56259	2697	54910	559163	9.94
1991	78	0.05133	0.05004	0.5	53561	2680	52221	504253	9.41
1991	79	0.05628	0.05474	0.5	50881	2785	49489	452032	8.88
1991	80	0.06560	0.06352	0.5	48096	3055	46569	402543	8.37
1991	81	0.07122	0.06877	0.5	45041	3098	43492	355975	7.90
1991	82	0.07866	0.07569	0.5	41944	3175	40356	312482	7.45
1991	83	0.08583	0.08230	0.5	38769	3191	37174	272126	7.02
1991	84	0.09440	0.09015	0.5	35578	3207	33975	234952	6.60
1991	85	0.10250	0.09750	0.5	32371	3156	30793	200977	6.21
1991	86	0.11321	0.10714	0.5	29215	3130	27650	170185	5.83
1991	87	0.12407	0.11682	0.5	26085	3047	24561	142535	5.46
1991	88	0.13483	0.12632	0.5	23037	2910	21582	117974	5.12
1991	89	0.14841	0.13816	0.5	20127	2781	18737	96392	4.79
1991	90	0.16470	0.15217	0.5	17347	2640	16027	77655	4.48
1991	91	0.18082	0.16583	0.5	14707	2439	13487	61628	4.19
1991	92	0.19795	0.18013	0.5	12268	2210	11163	48141	3.92
1991	93	0.21711	0.19585	0.5	10058	1970	9073	36977	3.68
1991	94	0.23765	0.21241	0.5	8088	1718	7229	27904	3.45
1991	95	0.25467	0.22591	0.5	6370	1439	5651	20675	3.25
1991	96	0.27618	0.24267	0.5	4931	1197	4333	15024	3.05
1991	97	0.29883	0.25999	0.5	3735	971	3249	10691	2.86
1991	98	0.32260	0.27779	0.5	2764	768	2380	7442	2.69
1991	99	0.34739	0.29598	0.5	1996	591	1701	5062	2.54
1991	100	0.37310	0.31444	0.5	1405	442	1184	3362	2.39
1991	101	0.39964	0.33308	0.5	963	321	803	2178	2.26
1991	102	0.42684	0.35177	0.5	642	226	529	1375	2.14
1991	103	0.45457	0.37039	0.5	416	154	339	845	2.03
1991	104	0.48265	0.38882	0.5	262	102	211	506	1.93
1991	105	0.51090	0.40695	0.5	160	65	128	295	1.84
1991	106	0.53915	0.42467	0.5	95	40	75	167	1.76
1991	107	0.56721	0.44189	0.5	55	24	43	92	1.68
1991	108	0.59489	0.45851	0.5	31	14	24	50	1.62
1991	109	0.62204	0.47447	0.5	17	8	13	26	1.57
1991	110+	0.64848	1.00000	1.54	9	9	13	13	1.54
1992	0	0.00853	0.00846	0.07	100000	846	99215	7585131	75.85
1992	1	0.00057	0.00057	0.5	99154	56	99126	7485916	75.50
1992	2	0.00042	0.00042	0.5	99098	41	99077	7386790	74.54
1992	3	0.00029	0.00029	0.5	99056	29	99042	7287713	73.57
1992	4	0.00024	0.00024	0.5	99028	23	99016	7188671	72.59
1992	5	0.00018	0.00018	0.5	99004	17	98996	7089655	71.61
1992	6	0.00017	0.00017	0.5	98987	16	98979	6990659	70.62
1992	7	0.00016	0.00016	0.5	98971	16	98963	6891680	69.63
1992	8	0.00016	0.00016	0.5	98955	16	98947	6792718	68.64
1992	9	0.00016	0.00016	0.5	98939	16	98931	6693771	67.66
1992	10	0.00013	0.00013	0.5	98923	13	98916	6594841	66.67
1992	11	0.00018	0.00018	0.5	98910	17	98901	6495925	65.68
1992	12	0.00020	0.00020	0.5	98892	20	98882	6397024	64.69
1992	13	0.00020	0.00020	0.5	98873	19	98863	6298142	63.70
1992	14	0.00028	0.00028	0.5	98853	28	98839	6199279	62.71
1992	15	0.00046	0.00046	0.5	98825	45	98803	6100439	61.73
1992	16	0.00056	0.00056	0.5	98780	55	98752	6001637	60.76
1992	17	0.00068	0.00068	0.5	98725	68	98691	5902884	59.79
1992	18	0.00072	0.00072	0.5	98657	71	98621	5804194	58.83
1992	19	0.00074	0.00074	0.5	98586	73	98549	5705572	57.87
1992	20	0.00081	0.00081	0.5	98513	80	98473	5607023	56.92
1992	21	0.00096	0.00096	0.5	98433	95	98385	5508550	55.96
1992	22	0.00091	0.00091	0.5	98338	89	98293	5410165	55.02
1992	23	0.00096	0.00096	0.5	98248	94	98202	5311872	54.07
1992	24	0.00092	0.00092	0.5	98155	91	98109	5213670	53.12
1992	25	0.00098	0.00098	0.5	98064	96	98016	5115561	52.17
1992	26	0.00109	0.00108	0.5	97968	106	97915	5017545	51.22
1992	27	0.00118	0.00118	0.5	97862	116	97804	4919630	50.27
1992	28	0.00131	0.00131	0.5	97746	128	97682	4821827	49.33
1992	29	0.00122	0.00122	0.5	97618	119	97558	4724145	48.39
1992	30	0.00146	0.00146	0.5	97499	142	97427	4626587	47.45
1992	31	0.00155	0.00155	0.5	97356	151	97281	4529159	46.52
1992	32	0.00158	0.00158	0.5	97206	154	97129	4431879	45.59
1992	33	0.00175	0.00175	0.5	97052	170	96967	4334750	44.66
1992	34	0.00187	0.00187	0.5	96882	181	96791	4237783	43.74
1992	35	0.00193	0.00193	0.5	96701	186	96608	4140992	42.82
1992	36	0.00200	0.00199	0.5	96514	192	96418	4044384	41.90
1992	37	0.00224	0.00224	0.5	96322	216	96214	3947966	40.99
1992	38	0.00246	0.00245	0.5	96106	236	95988	3851752	40.08
1992	39	0.00242	0.00242	0.5	95870	232	95754	3755764	39.18
1992	40	0.00267	0.00266	0.5	95638	255	95511	3660009	38.27
1992	41	0.00276	0.00276	0.5	95384	263	95252	3564499	37.37
1992	42	0.00296	0.00295	0.5	95121	281	94980	3469246	36.47
1992	43	0.00294	0.00293	0.5	94840	278	94701	3374266	35.58
1992	44	0.00304	0.00304	0.5	94562	287	94418	3279566	34.68
1992	45	0.00339	0.00338	0.5	94274	319	94115	3185148	33.79
1992	46	0.00357	0.00356	0.5	93955	335	93788	3091033	32.90
1992	47	0.00367	0.00367	0.5	93620	343	93449	2997245	32.01
1992	48	0.00414	0.00413	0.5	93277	386	93084	2903796	31.13
1992	49	0.00447	0.00446	0.5	92892	414	92684	2810712	30.26
1992	50	0.00455	0.00454	0.5	92477	420	92267	2718027	29.39
1992	51	0.00515	0.00513	0.5	92057	472	91821	2625760	28.52
1992	52	0.00562	0.00561	0.5	91585	514	91328	2533939	27.67
1992	53	0.00611	0.00610	0.5	91071	555	90794	2442611	26.82
1992	54	0.00645	0.00643	0.5	90516	582	90225	2351817	25.98
1992	55	0.00734	0.00731	0.5	89934	658	89606	2261592	25.15
1992	56	0.00787	0.00784	0.5	89277	700	88927	2171986	24.33
1992	57	0.00841	0.00837	0.5	88577	742	88206	2083060	23.52
1992	58	0.01000	0.00995	0.5	87835	874	87398	1994853	22.71
1992	59	0.01041	0.01035	0.5	86962	900	86511	1907455	21.93
1992	60	0.01147	0.01140	0.5	86061	982	85571	1820944	21.16
1992	61	0.01237	0.01229	0.5	85080	1046	84557	1735373	20.40
1992	62	0.01380	0.01371	0.5	84034	1152	83458	1650816	19.64
1992	63	0.01481	0.01470	0.5	82882	1219	82273	1567358	18.91
1992	64	0.01558	0.01546	0.5	81664	1262	81032	1485085	18.19
1992	65	0.01755	0.01740	0.5	80401	1399	79702	1404053	17.46
1992	66	0.01912	0.01894	0.5	79002	1496	78254	1324351	16.76
1992	67	0.02121	0.02099	0.5	77506	1627	76692	1246098	16.08
1992	68	0.02353	0.02326	0.5	75879	1765	74997	1169405	15.41
1992	69	0.02385	0.02357	0.5	74114	1747	73241	1094409	14.77
1992	70	0.02658	0.02623	0.5	72368	1898	71418	1021168	14.11
1992	71	0.02885	0.02844	0.5	70469	2004	69467	949749	13.48
1992	72	0.03187	0.03137	0.5	68465	2148	67391	880282	12.86
1992	73	0.03418	0.03360	0.5	66317	2229	65203	812891	12.26
1992	74	0.03848	0.03775	0.5	64089	2419	62879	747688	11.67
1992	75	0.04030	0.03951	0.5	61669	2436	60451	684809	11.10
1992	76	0.04470	0.04373	0.5	59233	2590	57938	624358	10.54
1992	77	0.04863	0.04747	0.5	56643	2689	55298	566421	10.00
1992	78	0.05169	0.05039	0.5	53954	2719	52594	511123	9.47
1992	79	0.05565	0.05414	0.5	51235	2774	49848	458528	8.95
1992	80	0.06431	0.06231	0.5	48461	3020	46951	408680	8.43
1992	81	0.07162	0.06914	0.5	45442	3142	43871	361729	7.96
1992	82	0.07743	0.07455	0.5	42300	3153	40723	317858	7.51
1992	83	0.08483	0.08138	0.5	39146	3186	37554	277135	7.08
1992	84	0.09212	0.08806	0.5	35961	3167	34377	239582	6.66
1992	85	0.10225	0.09728	0.5	32794	3190	31199	205204	6.26
1992	86	0.11129	0.10543	0.5	29604	3121	28043	174005	5.88
1992	87	0.12051	0.11366	0.5	26483	3010	24978	145962	5.51
1992	88	0.13329	0.12496	0.5	23473	2933	22006	120984	5.15
1992	89	0.14878	0.13848	0.5	20540	2844	19117	98978	4.82
1992	90	0.16362	0.15124	0.5	17695	2676	16357	79861	4.51
1992	91	0.17832	0.16373	0.5	15019	2459	13789	63504	4.23
1992	92	0.19778	0.17998	0.5	12560	2261	11430	49715	3.96
1992	93	0.21389	0.19322	0.5	10299	1990	9304	38285	3.72
1992	94	0.23345	0.20905	0.5	8309	1737	7441	28981	3.49
1992	95	0.25161	0.22350	0.5	6572	1469	5838	21540	3.28
1992	96	0.27289	0.24012	0.5	5103	1225	4491	15702	3.08
1992	97	0.29531	0.25732	0.5	3878	998	3379	11211	2.89
1992	98	0.31883	0.27499	0.5	2880	792	2484	7832	2.72
1992	99	0.34338	0.29307	0.5	2088	612	1782	5348	2.56
1992	100	0.36887	0.31143	0.5	1476	460	1246	3566	2.42
1992	101	0.39518	0.32998	0.5	1016	335	849	2320	2.28
1992	102	0.42218	0.34859	0.5	681	237	562	1471	2.16
1992	103	0.44972	0.36716	0.5	444	163	362	909	2.05
1992	104	0.47763	0.38555	0.5	281	108	227	547	1.95
1992	105	0.50575	0.40367	0.5	173	70	138	320	1.86
1992	106	0.53389	0.42140	0.5	103	43	81	182	1.77
1992	107	0.56187	0.43864	0.5	60	26	46	101	1.70
1992	108	0.58952	0.45531	0.5	33	15	26	55	1.64
1992	109	0.61666	0.47133	0.5	18	9	14	29	1.59
1992	110+	0.64313	1.00000	1.55	10	10	15	15	1.55
1993	0	0.00826	0.00820	0.07	100000	820	99239	7573338	75.73
1993	1	0.00063	0.00063	0.5	99180	63	99149	7474099	75.36
1993	2	0.00037	0.00037	0.5	99117	37	99099	7374951	74.41
1993	3	0.00030	0.00030	0.5	99081	30	99065	7275852	73.43
1993	4	0.00024	0.00024	0.5	99050	23	99039	7176786	72.46
1993	5	0.00016	0.00016	0.5	99027	16	99019	7077747	71.47
1993	6	0.00021	0.00021	0.5	99011	21	99001	6978728	70.48
1993	7	0.00022	0.00022	0.5	98990	21	98979	6879728	69.50
1993	8	0.00019	0.00019	0.5	98969	19	98959	6780749	68.51
1993	9	0.00014	0.00014	0.5	98950	14	98943	6681789	67.53
1993	10	0.00015	0.00015	0.5	98936	15	98929	6582847	66.54
1993	11	0.00019	0.00019	0.5	98921	19	98912	6483918	65.55
1993	12	0.00017	0.00017	0.5	98902	17	98894	6385006	64.56
1993	13	0.00023	0.00023	0.5	98885	23	98874	6286112	63.57
1993	14	0.00033	0.00033	0.5	98862	33	98846	6187238	62.58
1993	15	0.00037	0.00037	0.5	98830	37	98811	6088392	61.60
1993	16	0.00059	0.00059	0.5	98793	58	98764	5989581	60.63
1993	17	0.00062	0.00062	0.5	98735	61	98704	5890817	59.66
1993	18	0.00082	0.00082	0.5	98674	81	98633	5792113	58.70
1993	19	0.00082	0.00082	0.5	98593	81	98552	5693480	57.75
1993	20	0.00091	0.00091	0.5	98512	89	98467	5594928	56.79
1993	21	0.00098	0.00098	0.5	98422	97	98374	5496461	55.85
1993	22	0.00094	0.00094	0.5	98326	92	98280	5398087	54.90
