MN: Minnesota, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1991	23	0.00140	0.00140	0.5	97907	137	97838	5185403	52.96
1991	24	0.00131	0.00131	0.5	97770	128	97706	5087565	52.04
1991	25	0.00115	0.00115	0.5	97642	113	97586	4989859	51.10
1991	26	0.00130	0.00130	0.5	97530	127	97466	4892273	50.16
1991	27	0.00121	0.00121	0.5	97403	118	97344	4794807	49.23
1991	28	0.00152	0.00152	0.5	97285	148	97211	4697463	48.29
1991	29	0.00108	0.00108	0.5	97137	105	97084	4600252	47.36
1991	30	0.00116	0.00116	0.5	97032	112	96976	4503168	46.41
1991	31	0.00122	0.00122	0.5	96919	118	96860	4406193	45.46
1991	32	0.00132	0.00132	0.5	96801	128	96737	4309332	44.52
1991	33	0.00146	0.00146	0.5	96673	141	96603	4212595	43.58
1991	34	0.00133	0.00133	0.5	96532	129	96468	4115993	42.64
1991	35	0.00181	0.00181	0.5	96403	174	96316	4019525	41.69
1991	36	0.00156	0.00156	0.5	96229	150	96154	3923209	40.77
1991	37	0.00128	0.00128	0.5	96079	123	96018	3827055	39.83
1991	38	0.00158	0.00158	0.5	95956	151	95880	3731038	38.88
1991	39	0.00162	0.00162	0.5	95805	155	95727	3635157	37.94
1991	40	0.00195	0.00195	0.5	95650	187	95557	3539430	37.00
1991	41	0.00218	0.00218	0.5	95463	208	95359	3443873	36.08
1991	42	0.00205	0.00205	0.5	95255	195	95158	3348514	35.15
1991	43	0.00278	0.00278	0.5	95060	264	94928	3253356	34.22
1991	44	0.00219	0.00218	0.5	94796	207	94692	3158428	33.32
1991	45	0.00246	0.00245	0.5	94589	232	94473	3063736	32.39
1991	46	0.00323	0.00322	0.5	94357	304	94205	2969263	31.47
1991	47	0.00345	0.00344	0.5	94053	324	93891	2875058	30.57
1991	48	0.00337	0.00337	0.5	93729	316	93571	2781167	29.67
1991	49	0.00427	0.00427	0.5	93414	398	93214	2687596	28.77
1991	50	0.00395	0.00395	0.5	93015	367	92832	2594382	27.89
1991	51	0.00430	0.00429	0.5	92648	398	92449	2501550	27.00
1991	52	0.00476	0.00475	0.5	92250	438	92031	2409101	26.11
1991	53	0.00636	0.00634	0.5	91812	582	91521	2317070	25.24
1991	54	0.00675	0.00673	0.5	91230	614	90923	2225548	24.39
1991	55	0.00739	0.00736	0.5	90616	667	90283	2134625	23.56
1991	56	0.00701	0.00699	0.5	89949	629	89635	2044342	22.73
1991	57	0.00901	0.00897	0.5	89321	801	88920	1954707	21.88
1991	58	0.00894	0.00890	0.5	88520	788	88126	1865787	21.08
1991	59	0.01227	0.01220	0.5	87732	1070	87197	1777662	20.26
1991	60	0.01097	0.01091	0.5	86661	946	86189	1690465	19.51
1991	61	0.01375	0.01365	0.5	85716	1170	85130	1604277	18.72
1991	62	0.01492	0.01481	0.5	84545	1252	83919	1519146	17.97
1991	63	0.01744	0.01729	0.5	83293	1440	82573	1435227	17.23
1991	64	0.01799	0.01783	0.5	81853	1459	81123	1352654	16.53
1991	65	0.02011	0.01991	0.5	80394	1600	79593	1271531	15.82
1991	66	0.02276	0.02250	0.5	78793	1773	77907	1191938	15.13
1991	67	0.02466	0.02436	0.5	77020	1876	76082	1114031	14.46
1991	68	0.02725	0.02688	0.5	75144	2020	74134	1037949	13.81
1991	69	0.02961	0.02918	0.5	73124	2134	72057	963815	13.18
1991	70	0.03047	0.03002	0.5	70990	2131	69925	891758	12.56
1991	71	0.03219	0.03168	0.5	68859	2182	67768	821833	11.93
1991	72	0.04054	0.03974	0.5	66677	2650	65353	754065	11.31
1991	73	0.04341	0.04249	0.5	64028	2720	62668	688712	10.76
1991	74	0.04643	0.04538	0.5	61307	2782	59916	626045	10.21
1991	75	0.04786	0.04674	0.5	58526	2735	57158	566128	9.67
1991	76	0.05641	0.05486	0.5	55790	3061	54260	508970	9.12
1991	77	0.06499	0.06295	0.5	52729	3319	51070	454711	8.62
1991	78	0.06194	0.06008	0.5	49410	2968	47926	403641	8.17
1991	79	0.07705	0.07419	0.5	46442	3446	44719	355715	7.66
1991	80	0.07495	0.07224	0.5	42996	3106	41443	310997	7.23
1991	81	0.08717	0.08353	0.5	39890	3332	38224	269554	6.76
1991	82	0.09816	0.09356	0.5	36558	3420	34848	231330	6.33
1991	83	0.11002	0.10428	0.5	33137	3456	31410	196482	5.93
1991	84	0.12775	0.12008	0.5	29682	3564	27900	165073	5.56
1991	85	0.12406	0.11682	0.5	26118	3051	24592	137173	5.25
1991	86	0.14153	0.13218	0.5	23067	3049	21542	112581	4.88
1991	87	0.16072	0.14877	0.5	20018	2978	18529	91039	4.55
1991	88	0.16801	0.15499	0.5	17040	2641	15719	72510	4.26
1991	89	0.21288	0.19240	0.5	14399	2770	13014	56791	3.94
1991	90	0.21114	0.19098	0.5	11628	2221	10518	43777	3.76
1991	91	0.23401	0.20950	0.5	9408	1971	8422	33259	3.54
1991	92	0.23213	0.20799	0.5	7437	1547	6663	24837	3.34
1991	93	0.26644	0.23512	0.5	5890	1385	5198	18173	3.09
1991	94	0.30196	0.26235	0.5	4505	1182	3914	12976	2.88
1991	95	0.31725	0.27382	0.5	3323	910	2868	9062	2.73
1991	96	0.34213	0.29215	0.5	2413	705	2061	6193	2.57
1991	97	0.36791	0.31074	0.5	1708	531	1443	4133	2.42
1991	98	0.39446	0.32948	0.5	1177	388	983	2690	2.28
1991	99	0.42165	0.34824	0.5	789	275	652	1706	2.16
1991	100	0.44933	0.36690	0.5	515	189	420	1054	2.05
1991	101	0.47732	0.38535	0.5	326	126	263	634	1.95
1991	102	0.50546	0.40349	0.5	200	81	160	371	1.85
1991	103	0.53356	0.42119	0.5	119	50	94	211	1.77
1991	104	0.56145	0.43839	0.5	69	30	54	117	1.69
1991	105	0.58896	0.45498	0.5	39	18	30	63	1.62
1991	106	0.61592	0.47090	0.5	21	10	16	33	1.56
1991	107	0.64219	0.48610	0.5	11	5	8	17	1.51
1991	108	0.66763	0.50054	0.5	6	3	4	8	1.46
1991	109	0.69213	0.51419	0.5	3	1	2	4	1.42
1991	110+	0.71560	1.00000	1.4	1	1	2	2	1.40
1992	0	0.00819	0.00813	0.07	100000	813	99242	7498691	74.99
1992	1	0.00066	0.00065	0.5	99187	65	99155	7399449	74.60
1992	2	0.00034	0.00034	0.5	99122	34	99105	7300294	73.65
1992	3	0.00026	0.00026	0.5	99088	26	99075	7201189	72.67
1992	4	0.00009	0.00009	0.5	99063	8	99058	7102114	71.69
1992	5	0.00023	0.00023	0.5	99054	22	99043	7003056	70.70
1992	6	0.00008	0.00008	0.5	99032	8	99028	6904013	69.72
1992	7	0.00011	0.00011	0.5	99024	11	99018	6804985	68.72
1992	8	0.00014	0.00014	0.5	99013	14	99006	6705967	67.73
1992	9	0.00019	0.00019	0.5	98999	19	98989	6606961	66.74
1992	10	0.00024	0.00024	0.5	98980	24	98968	6507972	65.75
1992	11	0.00036	0.00036	0.5	98956	36	98938	6409004	64.77
1992	12	0.00028	0.00028	0.5	98920	28	98906	6310066	63.79
1992	13	0.00053	0.00053	0.5	98892	52	98866	6211159	62.81
1992	14	0.00037	0.00037	0.5	98840	36	98822	6112293	61.84
1992	15	0.00041	0.00041	0.5	98804	40	98784	6013471	60.86
1992	16	0.00065	0.00065	0.5	98764	64	98732	5914687	59.89
1992	17	0.00098	0.00098	0.5	98700	96	98652	5815955	58.93
1992	18	0.00097	0.00097	0.5	98604	96	98556	5717303	57.98
1992	19	0.00115	0.00115	0.5	98508	113	98451	5618748	57.04
1992	20	0.00120	0.00120	0.5	98395	118	98336	5520296	56.10
1992	21	0.00161	0.00161	0.5	98276	158	98197	5421961	55.17
1992	22	0.00112	0.00112	0.5	98118	110	98063	5323763	54.26
1992	23	0.00122	0.00122	0.5	98008	119	97948	5225700	53.32
1992	24	0.00107	0.00107	0.5	97889	105	97836	5127752	52.38
1992	25	0.00113	0.00113	0.5	97784	111	97729	5029916	51.44
1992	26	0.00082	0.00082	0.5	97673	80	97633	4932187	50.50
1992	27	0.00130	0.00130	0.5	97593	127	97530	4834554	49.54
1992	28	0.00117	0.00117	0.5	97466	114	97409	4737024	48.60
1992	29	0.00083	0.00083	0.5	97352	81	97312	4639615	47.66
1992	30	0.00130	0.00130	0.5	97271	127	97208	4542303	46.70
1992	31	0.00121	0.00121	0.5	97144	118	97085	4445096	45.76
1992	32	0.00106	0.00106	0.5	97026	102	96975	4348010	44.81
1992	33	0.00124	0.00124	0.5	96924	120	96864	4251035	43.86
1992	34	0.00163	0.00163	0.5	96804	158	96725	4154171	42.91
1992	35	0.00184	0.00184	0.5	96646	178	96557	4057446	41.98
1992	36	0.00126	0.00126	0.5	96468	121	96408	3960889	41.06
1992	37	0.00175	0.00174	0.5	96347	168	96263	3864481	40.11
1992	38	0.00168	0.00167	0.5	96179	161	96099	3768218	39.18
1992	39	0.00191	0.00191	0.5	96018	184	95926	3672119	38.24
1992	40	0.00199	0.00198	0.5	95834	190	95739	3576193	37.32
1992	41	0.00210	0.00210	0.5	95644	201	95544	3480454	36.39
1992	42	0.00253	0.00253	0.5	95443	241	95323	3384910	35.47
1992	43	0.00233	0.00233	0.5	95202	222	95091	3289587	34.55
1992	44	0.00203	0.00203	0.5	94980	192	94884	3194496	33.63
1992	45	0.00292	0.00292	0.5	94788	276	94650	3099612	32.70
1992	46	0.00242	0.00242	0.5	94512	229	94397	3004963	31.79
1992	47	0.00311	0.00311	0.5	94283	293	94136	2910565	30.87
1992	48	0.00330	0.00329	0.5	93990	310	93835	2816429	29.97
1992	49	0.00427	0.00426	0.5	93680	399	93481	2722594	29.06
1992	50	0.00468	0.00467	0.5	93281	436	93064	2629113	28.18
1992	51	0.00523	0.00522	0.5	92846	484	92604	2536049	27.31
1992	52	0.00524	0.00523	0.5	92361	483	92120	2443446	26.46
1992	53	0.00640	0.00638	0.5	91879	586	91585	2351326	25.59
1992	54	0.00572	0.00570	0.5	91292	521	91032	2259740	24.75
1992	55	0.00756	0.00753	0.5	90772	684	90430	2168708	23.89
1992	56	0.00751	0.00748	0.5	90088	674	89751	2078278	23.07
1992	57	0.00877	0.00873	0.5	89414	781	89024	1988527	22.24
1992	58	0.01145	0.01139	0.5	88633	1009	88128	1899504	21.43
1992	59	0.00999	0.00994	0.5	87624	871	87188	1811375	20.67
1992	60	0.01111	0.01105	0.5	86753	959	86274	1724187	19.87
1992	61	0.01382	0.01372	0.5	85794	1177	85206	1637914	19.09
1992	62	0.01484	0.01473	0.5	84617	1247	83994	1552708	18.35
1992	63	0.01614	0.01601	0.5	83370	1334	82703	1468714	17.62
1992	64	0.01794	0.01779	0.5	82036	1459	81306	1386011	16.90
1992	65	0.01899	0.01881	0.5	80577	1516	79819	1304705	16.19
1992	66	0.02095	0.02073	0.5	79061	1639	78242	1224885	15.49
1992	67	0.02328	0.02302	0.5	77422	1782	76531	1146644	14.81
1992	68	0.02469	0.02439	0.5	75640	1845	74718	1070113	14.15
1992	69	0.02870	0.02829	0.5	73795	2088	72751	995395	13.49
1992	70	0.03027	0.02982	0.5	71707	2138	70638	922644	12.87
1992	71	0.03363	0.03307	0.5	69569	2301	68419	852006	12.25
1992	72	0.03654	0.03589	0.5	67268	2414	66061	783587	11.65
1992	73	0.03918	0.03843	0.5	64854	2492	63608	717526	11.06
1992	74	0.04621	0.04516	0.5	62362	2817	60954	653918	10.49
1992	75	0.04550	0.04449	0.5	59546	2649	58221	592964	9.96
1992	76	0.05471	0.05326	0.5	56896	3030	55381	534743	9.40
1992	77	0.05748	0.05588	0.5	53866	3010	52361	479361	8.90
1992	78	0.06739	0.06519	0.5	50856	3315	49199	427000	8.40
1992	79	0.07059	0.06818	0.5	47541	3241	45920	377801	7.95
1992	80	0.07752	0.07462	0.5	44300	3306	42647	331881	7.49
1992	81	0.09296	0.08883	0.5	40994	3641	39173	289234	7.06
1992	82	0.08938	0.08555	0.5	37352	3196	35755	250061	6.69
1992	83	0.10441	0.09923	0.5	34157	3389	32462	214307	6.27
1992	84	0.11208	0.10613	0.5	30767	3265	29135	181845	5.91
1992	85	0.12225	0.11521	0.5	27502	3169	25918	152710	5.55
1992	86	0.13067	0.12266	0.5	24333	2985	22841	126792	5.21
1992	87	0.14634	0.13636	0.5	21349	2911	19893	103951	4.87
1992	88	0.15986	0.14803	0.5	18438	2729	17073	84058	4.56
1992	89	0.18211	0.16691	0.5	15708	2622	14397	66985	4.26
1992	90	0.19297	0.17599	0.5	13086	2303	11935	52588	4.02
1992	91	0.18668	0.17074	0.5	10783	1841	9863	40653	3.77
1992	92	0.24699	0.21984	0.5	8942	1966	7959	30791	3.44
1992	93	0.25836	0.22880	0.5	6976	1596	6178	22831	3.27
1992	94	0.27906	0.24489	0.5	5380	1318	4721	16653	3.10
1992	95	0.29138	0.25433	0.5	4063	1033	3546	11932	2.94
1992	96	0.31378	0.27123	0.5	3029	822	2619	8386	2.77
1992	97	0.33709	0.28847	0.5	2208	637	1889	5767	2.61
1992	98	0.36121	0.30595	0.5	1571	481	1331	3878	2.47
1992	99	0.38605	0.32359	0.5	1090	353	914	2548	2.34
1992	100	0.41150	0.34128	0.5	737	252	612	1634	2.22
1992	101	0.43743	0.35893	0.5	486	174	399	1022	2.10
1992	102	0.46371	0.37643	0.5	311	117	253	624	2.00
1992	103	0.49020	0.39370	0.5	194	76	156	371	1.91
1992	104	0.51673	0.41064	0.5	118	48	94	215	1.82
1992	105	0.54318	0.42716	0.5	69	30	55	121	1.75
1992	106	0.56938	0.44320	0.5	40	18	31	67	1.68
1992	107	0.59520	0.45869	0.5	22	10	17	36	1.62
1992	108	0.62050	0.47358	0.5	12	6	9	19	1.56
1992	109	0.64517	0.48781	0.5	6	3	5	10	1.52
1992	110+	0.66908	1.00000	1.49	3	3	5	5	1.49
1993	0	0.00854	0.00847	0.07	100000	847	99210	7492748	74.93
1993	1	0.00067	0.00067	0.5	99153	66	99119	7393537	74.57
1993	2	0.00026	0.00026	0.5	99086	26	99073	7294418	73.62
1993	3	0.00020	0.00020	0.5	99060	20	99050	7195345	72.64
1993	4	0.00025	0.00025	0.5	99040	25	99028	7096295	71.65
1993	5	0.00022	0.00022	0.5	99015	22	99004	6997267	70.67
1993	6	0.00033	0.00033	0.5	98993	33	98976	6898263	69.68
1993	7	0.00022	0.00022	0.5	98960	22	98949	6799287	68.71
1993	8	0.00022	0.00022	0.5	98938	22	98927	6700338	67.72
1993	9	0.00005	0.00005	0.5	98916	5	98913	6601411	66.74
1993	10	0.00019	0.00019	0.5	98911	19	98901	6502497	65.74
1993	11	0.00008	0.00008	0.5	98892	8	98888	6403596	64.75
1993	12	0.00022	0.00022	0.5	98884	22	98873	6304708	63.76
1993	13	0.00036	0.00036	0.5	98862	36	98844	6205835	62.77
1993	14	0.00061	0.00061	0.5	98826	60	98796	6106990	61.80
1993	15	0.00021	0.00021	0.5	98766	21	98756	6008194	60.83
1993	16	0.00084	0.00084	0.5	98745	83	98704	5909438	59.85
1993	17	0.00082	0.00082	0.5	98663	81	98622	5810734	58.90
1993	18	0.00098	0.00098	0.5	98582	96	98533	5712112	57.94
1993	19	0.00091	0.00091	0.5	98485	90	98440	5613579	57.00
1993	20	0.00125	0.00125	0.5	98395	123	98334	5515139	56.05
1993	21	0.00113	0.00113	0.5	98272	111	98217	5416805	55.12
1993	22	0.00140	0.00139	0.5	98161	137	98093	5318588	54.18
1993	23	0.00113	0.00112	0.5	98024	110	97969	5220496	53.26
1993	24	0.00108	0.00108	0.5	97914	106	97861	5122526	52.32
1993	25	0.00095	0.00095	0.5	97808	93	97761	5024665	51.37
1993	26	0.00120	0.00120	0.5	97715	117	97656	4926904	50.42
1993	27	0.00110	0.00110	0.5	97598	107	97544	4829248	49.48
1993	28	0.00159	0.00159	0.5	97490	155	97413	4731704	48.54
1993	29	0.00111	0.00111	0.5	97335	108	97281	4634291	47.61
1993	30	0.00110	0.00110	0.5	97227	107	97174	4537010	46.66
1993	31	0.00155	0.00155	0.5	97120	151	97045	4439836	45.71
1993	32	0.00112	0.00112	0.5	96969	109	96915	4342791	44.79
1993	33	0.00122	0.00122	0.5	96861	118	96802	4245876	43.83
1993	34	0.00135	0.00135	0.5	96743	130	96678	4149074	42.89
1993	35	0.00146	0.00146	0.5	96613	141	96542	4052396	41.94
1993	36	0.00138	0.00138	0.5	96471	133	96405	3955854	41.01
1993	37	0.00157	0.00157	0.5	96338	151	96263	3859450	40.06
1993	38	0.00195	0.00195	0.5	96187	188	96093	3763187	39.12
1993	39	0.00173	0.00172	0.5	95999	165	95917	3667094	38.20
1993	40	0.00206	0.00206	0.5	95834	197	95735	3571177	37.26
1993	41	0.00219	0.00218	0.5	95637	209	95532	3475442	36.34
1993	42	0.00194	0.00194	0.5	95428	185	95335	3379910	35.42
1993	43	0.00241	0.00240	0.5	95243	229	95128	3284574	34.49
1993	44	0.00236	0.00235	0.5	95014	224	94902	3189446	33.57
1993	45	0.00265	0.00265	0.5	94790	251	94664	3094545	32.65
1993	46	0.00308	0.00307	0.5	94539	290	94394	2999880	31.73
1993	47	0.00232	0.00232	0.5	94249	219	94139	2905487	30.83
1993	48	0.00426	0.00425	0.5	94030	400	93830	2811347	29.90
1993	49	0.00476	0.00475	0.5	93630	444	93408	2717517	29.02
1993	50	0.00452	0.00451	0.5	93186	420	92976	2624110	28.16
1993	51	0.00425	0.00424	0.5	92766	394	92569	2531134	27.29
1993	52	0.00473	0.00472	0.5	92372	436	92154	2438565	26.40
1993	53	0.00624	0.00622	0.5	91936	572	91650	2346411	25.52
1993	54	0.00672	0.00670	0.5	91363	612	91058	2254762	24.68
1993	55	0.00626	0.00624	0.5	90752	566	90468	2163704	23.84
1993	56	0.00738	0.00736	0.5	90185	664	89853	2073236	22.99
1993	57	0.00709	0.00707	0.5	89522	633	89205	1983382	22.16
1993	58	0.00872	0.00868	0.5	88889	771	88503	1894177	21.31
1993	59	0.00924	0.00920	0.5	88118	811	87712	1805674	20.49
1993	60	0.01282	0.01274	0.5	87307	1112	86751	1717961	19.68
1993	61	0.01332	0.01323	0.5	86195	1140	85625	1631210	18.92
1993	62	0.01513	0.01501	0.5	85055	1277	84416	1545585	18.17
1993	63	0.01398	0.01388	0.5	83778	1163	83196	1461169	17.44
1993	64	0.01588	0.01575	0.5	82615	1302	81964	1377972	16.68
1993	65	0.01859	0.01842	0.5	81314	1498	80565	1296008	15.94
1993	66	0.02069	0.02048	0.5	79816	1634	78999	1215443	15.23
1993	67	0.02373	0.02345	0.5	78182	1834	77265	1136444	14.54
1993	68	0.02603	0.02570	0.5	76348	1962	75367	1059180	13.87
1993	69	0.02885	0.02844	0.5	74386	2115	73328	983813	13.23
1993	70	0.03133	0.03084	0.5	72271	2229	71156	910484	12.60
1993	71	0.03655	0.03590	0.5	70042	2514	68784	839328	11.98
1993	72	0.03642	0.03577	0.5	67527	2415	66320	770544	11.41
1993	73	0.03989	0.03911	0.5	65112	2547	63839	704224	10.82
1993	74	0.04582	0.04479	0.5	62565	2803	61164	640386	10.24
1993	75	0.04798	0.04686	0.5	59763	2800	58363	579221	9.69
1993	76	0.05918	0.05748	0.5	56963	3274	55325	520859	9.14
1993	77	0.06439	0.06238	0.5	53688	3349	52014	465533	8.67
1993	78	0.06620	0.06408	0.5	50339	3226	48726	413520	8.21
1993	79	0.07501	0.07230	0.5	47113	3406	45410	364793	7.74
1993	80	0.08298	0.07967	0.5	43707	3482	41966	319383	7.31
1993	81	0.08363	0.08027	0.5	40225	3229	38611	277417	6.90
1993	82	0.09974	0.09501	0.5	36996	3515	35239	238806	6.45
1993	83	0.10249	0.09749	0.5	33481	3264	31849	203568	6.08
1993	84	0.11163	0.10573	0.5	30217	3195	28620	171719	5.68
1993	85	0.13171	0.12357	0.5	27022	3339	25353	143099	5.30
1993	86	0.13949	0.13039	0.5	23683	3088	22139	117746	4.97
1993	87	0.16623	0.15347	0.5	20595	3161	19015	95607	4.64
1993	88	0.16632	0.15355	0.5	17434	2677	16096	76593	4.39
1993	89	0.17821	0.16363	0.5	14757	2415	13550	60497	4.10
1993	90	0.19364	0.17655	0.5	12342	2179	11253	46947	3.80
1993	91	0.23146	0.20745	0.5	10163	2108	9109	35694	3.51
1993	92	0.23990	0.21421	0.5	8055	1725	7192	26585	3.30
1993	93	0.25789	0.22843	0.5	6330	1446	5607	19393	3.06
1993	94	0.32541	0.27987	0.5	4884	1367	4200	13786	2.82
1993	95	0.31695	0.27360	0.5	3517	962	3036	9586	2.73
1993	96	0.34209	0.29212	0.5	2555	746	2182	6550	2.56
1993	97	0.36814	0.31091	0.5	1808	562	1527	4369	2.42
1993	98	0.39498	0.32984	0.5	1246	411	1041	2841	2.28
1993	99	0.42247	0.34879	0.5	835	291	689	1801	2.16
1993	100	0.45045	0.36765	0.5	544	200	444	1111	2.04
1993	101	0.47875	0.38628	0.5	344	133	277	667	1.94
1993	102	0.50719	0.40459	0.5	211	85	168	390	1.85
1993	103	0.53558	0.42245	0.5	126	53	99	221	1.76
1993	104	0.56374	0.43978	0.5	73	32	57	122	1.69
1993	105	0.59149	0.45649	0.5	41	19	31	66	1.62
1993	106	0.61867	0.47251	0.5	22	10	17	34	1.56
1993	107	0.64513	0.48779	0.5	12	6	9	17	1.50
1993	108	0.67074	0.50229	0.5	6	3	4	9	1.45
1993	109	0.69536	0.51597	0.5	3	2	2	4	1.42
1993	110+	0.71892	1.00000	1.39	1	1	2	2	1.39
1994	0	0.00775	0.00770	0.07	100000	770	99281	7504641	75.05
1994	1	0.00055	0.00055	0.5	99230	55	99203	7405359	74.63
1994	2	0.00024	0.00024	0.5	99175	24	99164	7306156	73.67
1994	3	0.00032	0.00032	0.5	99152	32	99136	7206993	72.69
1994	4	0.00034	0.00034	0.5	99120	34	99103	7107857	71.71
1994	5	0.00022	0.00022	0.5	99086	22	99075	7008755	70.73
1994	6	0.00011	0.00011	0.5	99064	11	99058	6909679	69.75
1994	7	0.00016	0.00016	0.5	99053	16	99045	6810621	68.76
1994	8	0.00014	0.00014	0.5	99037	14	99030	6711576	67.77
1994	9	0.00011	0.00011	0.5	99023	11	99018	6612546	66.78
1994	10	0.00019	0.00019	0.5	99012	19	99003	6513529	65.78
1994	11	0.00022	0.00022	0.5	98994	22	98983	6414526	64.80
1994	12	0.00024	0.00024	0.5	98972	24	98960	6315543	63.81
1994	13	0.00027	0.00027	0.5	98948	27	98935	6216583	62.83
1994	14	0.00031	0.00031	0.5	98921	30	98906	6117648	61.84
1994	15	0.00060	0.00060	0.5	98891	59	98861	6018742	60.86
1994	16	0.00069	0.00069	0.5	98832	68	98798	5919880	59.90
1994	17	0.00076	0.00076	0.5	98764	75	98726	5821083	58.94
1994	18	0.00117	0.00117	0.5	98689	116	98631	5722356	57.98
1994	19	0.00129	0.00129	0.5	98573	127	98510	5623725	57.05
1994	20	0.00112	0.00112	0.5	98447	110	98392	5525215	56.12
1994	21	0.00156	0.00156	0.5	98337	153	98260	5426823	55.19
1994	22	0.00133	0.00133	0.5	98184	130	98118	5328563	54.27
1994	23	0.00123	0.00123	0.5	98053	121	97993	5230445	53.34
1994	24	0.00152	0.00152	0.5	97932	149	97858	5132452	52.41
1994	25	0.00097	0.00097	0.5	97784	95	97736	5034594	51.49
1994	26	0.00118	0.00118	0.5	97689	115	97631	4936858	50.54
1994	27	0.00092	0.00092	0.5	97574	90	97529	4839227	49.60
1994	28	0.00130	0.00130	0.5	97484	127	97420	4741698	48.64
1994	29	0.00138	0.00138	0.5	97357	134	97290	4644278	47.70
1994	30	0.00133	0.00133	0.5	97223	129	97159	4546987	46.77
1994	31	0.00184	0.00184	0.5	97094	179	97004	4449829	45.83
1994	32	0.00112	0.00112	0.5	96915	109	96861	4352825	44.91
1994	33	0.00164	0.00164	0.5	96806	159	96727	4255964	43.96
1994	34	0.00149	0.00149	0.5	96648	144	96576	4159237	43.04
1994	35	0.00144	0.00143	0.5	96503	138	96434	4062661	42.10
1994	36	0.00161	0.00161	0.5	96365	155	96287	3966227	41.16
1994	37	0.00181	0.00180	0.5	96210	174	96123	3869940	40.22
1994	38	0.00168	0.00168	0.5	96036	161	95956	3773817	39.30
1994	39	0.00182	0.00181	0.5	95875	174	95788	3677861	38.36
1994	40	0.00201	0.00201	0.5	95701	192	95605	3582073	37.43
1994	41	0.00213	0.00212	0.5	95509	203	95407	3486468	36.50
1994	42	0.00208	0.00208	0.5	95306	198	95207	3391060	35.58
1994	43	0.00275	0.00275	0.5	95108	261	94977	3295853	34.65
1994	44	0.00243	0.00243	0.5	94846	230	94731	3200876	33.75
1994	45	0.00294	0.00294	0.5	94616	278	94477	3106145	32.83
1994	46	0.00311	0.00311	0.5	94338	293	94191	3011669	31.92
1994	47	0.00367	0.00367	0.5	94045	345	93873	2917477	31.02
1994	48	0.00318	0.00318	0.5	93700	298	93551	2823605	30.13
1994	49	0.00379	0.00378	0.5	93402	353	93226	2730053	29.23
1994	50	0.00425	0.00424	0.5	93049	395	92852	2636828	28.34
1994	51	0.00524	0.00523	0.5	92654	484	92412	2543976	27.46
1994	52	0.00472	0.00471	0.5	92170	434	91953	2451564	26.60
1994	53	0.00584	0.00582	0.5	91736	534	91469	2359611	25.72
1994	54	0.00670	0.00668	0.5	91202	609	90897	2268142	24.87
1994	55	0.00629	0.00627	0.5	90593	568	90309	2177244	24.03
1994	56	0.00755	0.00752	0.5	90025	677	89686	2086935	23.18
1994	57	0.00730	0.00727	0.5	89348	650	89023	1997249	22.35
1994	58	0.00768	0.00765	0.5	88698	679	88358	1908227	21.51
1994	59	0.00967	0.00963	0.5	88019	847	87595	1819868	20.68
1994	60	0.01068	0.01062	0.5	87172	926	86708	1732273	19.87
1994	61	0.01147	0.01141	0.5	86245	984	85753	1645565	19.08
1994	62	0.01436	0.01425	0.5	85261	1215	84654	1559811	18.29
1994	63	0.01620	0.01607	0.5	84046	1351	83371	1475158	17.55
1994	64	0.01715	0.01700	0.5	82695	1406	81992	1391787	16.83
1994	65	0.01668	0.01655	0.5	81289	1345	80617	1309795	16.11
1994	66	0.02022	0.02001	0.5	79944	1600	79144	1229178	15.38
1994	67	0.02332	0.02305	0.5	78344	1806	77441	1150034	14.68
1994	68	0.02458	0.02428	0.5	76538	1859	75609	1072592	14.01
1994	69	0.02941	0.02899	0.5	74680	2165	73597	996983	13.35
1994	70	0.03210	0.03159	0.5	72515	2291	71369	923386	12.73
1994	71	0.03444	0.03386	0.5	70224	2378	69035	852017	12.13
1994	72	0.03546	0.03484	0.5	67847	2364	66665	782981	11.54
1994	73	0.03966	0.03889	0.5	65483	2547	64209	716317	10.94
1994	74	0.04637	0.04532	0.5	62936	2852	61510	652107	10.36
1994	75	0.04454	0.04357	0.5	60084	2618	58775	590597	9.83
1994	76	0.05673	0.05517	0.5	57466	3170	55880	531823	9.25
1994	77	0.05768	0.05606	0.5	54295	3044	52773	475942	8.77
1994	78	0.06397	0.06199	0.5	51252	3177	49663	423169	8.26
1994	79	0.06836	0.06610	0.5	48074	3178	46486	373506	7.77
1994	80	0.07557	0.07282	0.5	44897	3269	43262	327020	7.28
1994	81	0.08229	0.07904	0.5	41627	3290	39982	283758	6.82
1994	82	0.10068	0.09585	0.5	38337	3675	36500	243776	6.36
1994	83	0.11212	0.10617	0.5	34662	3680	32822	207276	5.98
1994	84	0.11792	0.11135	0.5	30982	3450	29257	174454	5.63
1994	85	0.12998	0.12205	0.5	27532	3360	25852	145197	5.27
1994	86	0.14004	0.13087	0.5	24172	3163	22590	119345	4.94
1994	87	0.14829	0.13806	0.5	21008	2900	19558	96755	4.61
1994	88	0.17804	0.16348	0.5	18108	2960	16628	77197	4.26
1994	89	0.18693	0.17095	0.5	15148	2590	13853	60569	4.00
