PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,f,2014,68,0.01198,0.01191,0.5,85078,1014,84572,1568511,18.44
USA,f,2014,69,0.01382,0.01373,0.5,84065,1154,83488,1483939,17.65
USA,f,2014,70,0.01536,0.01524,0.5,82911,1264,82279,1400451,16.89
USA,f,2014,71,0.01750,0.01735,0.5,81647,1417,80939,1318172,16.14
USA,f,2014,72,0.01833,0.01816,0.5,80230,1457,79502,1237234,15.42
USA,f,2014,73,0.02007,0.01987,0.5,78773,1566,77990,1157732,14.70
USA,f,2014,74,0.02196,0.02172,0.5,77208,1677,76369,1079742,13.98
USA,f,2014,75,0.02458,0.02428,0.5,75530,1834,74613,1003373,13.28
USA,f,2014,76,0.02728,0.02691,0.5,73696,1983,72705,928760,12.60
USA,f,2014,77,0.02977,0.02934,0.5,71713,2104,70661,856055,11.94
USA,f,2014,78,0.03330,0.03276,0.5,69609,2280,68469,785394,11.28
USA,f,2014,79,0.03767,0.03697,0.5,67329,2489,66084,716925,10.65
USA,f,2014,80,0.04125,0.04042,0.5,64839,2621,63529,650841,10.04
USA,f,2014,81,0.04558,0.04457,0.5,62219,2773,60832,587312,9.44
USA,f,2014,82,0.05014,0.04892,0.5,59446,2908,57992,526480,8.86
USA,f,2014,83,0.05597,0.05445,0.5,56538,3078,54999,468488,8.29
USA,f,2014,84,0.06447,0.06245,0.5,53459,3339,51790,413490,7.73
USA,f,2014,85,0.07151,0.06904,0.5,50121,3460,48391,361699,7.22
USA,f,2014,86,0.08056,0.07744,0.5,46661,3613,44854,313309,6.71
USA,f,2014,87,0.09218,0.08812,0.5,43047,3793,41151,268455,6.24
USA,f,2014,88,0.10224,0.09727,0.5,39254,3818,37345,227304,5.79
USA,f,2014,89,0.11542,0.10912,0.5,35436,3867,33502,189960,5.36
USA,f,2014,90,0.13295,0.12466,0.5,31569,3936,29601,156457,4.96
USA,f,2014,91,0.14989,0.13944,0.5,27633,3853,25707,126856,4.59
USA,f,2014,92,0.16884,0.15570,0.5,23780,3702,21929,101149,4.25
USA,f,2014,93,0.18599,0.17017,0.5,20078,3417,18370,79220,3.95
USA,f,2014,94,0.21454,0.19376,0.5,16661,3228,15047,60851,3.65
USA,f,2014,95,0.22981,0.20612,0.5,13433,2769,12048,45804,3.41
USA,f,2014,96,0.25424,0.22556,0.5,10664,2405,9461,33755,3.17
USA,f,2014,97,0.28031,0.24586,0.5,8259,2030,7243,24294,2.94
USA,f,2014,98,0.30796,0.26687,0.5,6228,1662,5397,17050,2.74
USA,f,2014,99,0.33706,0.28845,0.5,4566,1317,3908,11653,2.55
USA,f,2014,100,0.36745,0.31042,0.5,3249,1009,2745,7746,2.38
USA,f,2014,101,0.39892,0.33259,0.5,2240,745,1868,5001,2.23
USA,f,2014,102,0.43126,0.35476,0.5,1495,530,1230,3133,2.10
USA,f,2014,103,0.46419,0.37675,0.5,965,364,783,1903,1.97
USA,f,2014,104,0.49744,0.39836,0.5,601,240,482,1120,1.86
USA,f,2014,105,0.53071,0.41942,0.5,362,152,286,638,1.76
USA,f,2014,106,0.56371,0.43976,0.5,210,92,164,352,1.68
USA,f,2014,107,0.59616,0.45926,0.5,118,54,91,188,1.60
USA,f,2014,108,0.62779,0.47781,0.5,64,30,48,98,1.54
USA,f,2014,109,0.65836,0.49531,0.5,33,16,25,49,1.49
USA,f,2014,110+,0.68766,1.00000,1.45,17,17,24,24,1.45
USA,f,2015,0,0.00538,0.00536,0.07,100000,536,99501,8130195,81.30
USA,f,2015,1,0.00035,0.00035,0.5,99464,35,99447,8030695,80.74
USA,f,2015,2,0.00023,0.00023,0.5,99430,23,99418,7931248,79.77
USA,f,2015,3,0.00016,0.00016,0.5,99407,16,99399,7831829,78.79
USA,f,2015,4,0.00013,0.00013,0.5,99391,13,99384,7732431,77.80
USA,f,2015,5,0.00011,0.00011,0.5,99378,11,99373,7633046,76.81
USA,f,2015,6,0.00012,0.00012,0.5,99367,12,99361,7533674,75.82
USA,f,2015,7,0.00010,0.00010,0.5,99355,10,99350,7434312,74.83
USA,f,2015,8,0.00010,0.00010,0.5,99345,10,99340,7334962,73.83
USA,f,2015,9,0.00008,0.00008,0.5,99336,8,99331,7235622,72.84
USA,f,2015,10,0.00008,0.00008,0.5,99327,8,99323,7136290,71.85
USA,f,2015,11,0.00010,0.00010,0.5,99319,10,99314,7036967,70.85
USA,f,2015,12,0.00011,0.00011,0.5,99309,11,99304,6937653,69.86
USA,f,2015,13,0.00015,0.00015,0.5,99298,14,99291,6838349,68.87
USA,f,2015,14,0.00017,0.00017,0.5,99284,17,99275,6739058,67.88
USA,f,2015,15,0.00018,0.00018,0.5,99267,18,99258,6639783,66.89
USA,f,2015,16,0.00024,0.00024,0.5,99249,23,99237,6540525,65.90
USA,f,2015,17,0.00028,0.00028,0.5,99226,28,99212,6441288,64.92
USA,f,2015,18,0.00036,0.00036,0.5,99198,36,99180,6342076,63.93
USA,f,2015,19,0.00040,0.00040,0.5,99162,40,99142,6242896,62.96
USA,f,2015,20,0.00041,0.00041,0.5,99123,41,99102,6143753,61.98
USA,f,2015,21,0.00046,0.00046,0.5,99082,46,99059,6044651,61.01
USA,f,2015,22,0.00046,0.00046,0.5,99036,46,99013,5945592,60.03
USA,f,2015,23,0.00048,0.00048,0.5,98990,48,98966,5846579,59.06
USA,f,2015,24,0.00051,0.00051,0.5,98943,51,98917,5747612,58.09
USA,f,2015,25,0.00056,0.00056,0.5,98892,55,98864,5648695,57.12
USA,f,2015,26,0.00056,0.00056,0.5,98836,56,98809,5549831,56.15
USA,f,2015,27,0.00061,0.00061,0.5,98781,60,98751,5451023,55.18
USA,f,2015,28,0.00064,0.00064,0.5,98721,63,98689,5352272,54.22
USA,f,2015,29,0.00068,0.00068,0.5,98657,67,98624,5253583,53.25
USA,f,2015,30,0.00074,0.00074,0.5,98590,73,98554,5154959,52.29
USA,f,2015,31,0.00076,0.00076,0.5,98517,75,98479,5056406,51.33
USA,f,2015,32,0.00086,0.00086,0.5,98442,85,98400,4957926,50.36
USA,f,2015,33,0.00089,0.00089,0.5,98357,88,98313,4859527,49.41
USA,f,2015,34,0.00093,0.00093,0.5,98269,91,98224,4761213,48.45
USA,f,2015,35,0.00097,0.00097,0.5,98178,95,98131,4662989,47.50
USA,f,2015,36,0.00108,0.00108,0.5,98084,106,98031,4564858,46.54
USA,f,2015,37,0.00109,0.00109,0.5,97977,107,97924,4466828,45.59
USA,f,2015,38,0.00120,0.00120,0.5,97870,118,97812,4368904,44.64
USA,f,2015,39,0.00118,0.00118,0.5,97753,115,97695,4271092,43.69
USA,f,2015,40,0.00132,0.00132,0.5,97637,129,97573,4173397,42.74
USA,f,2015,41,0.00145,0.00144,0.5,97508,141,97438,4075825,41.80
USA,f,2015,42,0.00160,0.00160,0.5,97367,156,97289,3978387,40.86
USA,f,2015,43,0.00169,0.00168,0.5,97212,164,97130,3881098,39.92
USA,f,2015,44,0.00190,0.00189,0.5,97048,184,96956,3783968,38.99
USA,f,2015,45,0.00203,0.00202,0.5,96864,196,96766,3687012,38.06
USA,f,2015,46,0.00221,0.00221,0.5,96668,214,96561,3590246,37.14
USA,f,2015,47,0.00237,0.00237,0.5,96454,229,96340,3493685,36.22
USA,f,2015,48,0.00268,0.00268,0.5,96226,258,96097,3397345,35.31
USA,f,2015,49,0.00288,0.00288,0.5,95968,276,95830,3301248,34.40
USA,f,2015,50,0.00320,0.00320,0.5,95691,306,95538,3205418,33.50
USA,f,2015,51,0.00348,0.00347,0.5,95385,331,95220,3109880,32.60
USA,f,2015,52,0.00385,0.00384,0.5,95054,365,94872,3014660,31.72
USA,f,2015,53,0.00416,0.00415,0.5,94689,393,94493,2919788,30.84
USA,f,2015,54,0.00446,0.00445,0.5,94296,420,94086,2825296,29.96
USA,f,2015,55,0.00475,0.00474,0.5,93876,445,93654,2731209,29.09
USA,f,2015,56,0.00523,0.00521,0.5,93431,487,93188,2637556,28.23
USA,f,2015,57,0.00563,0.00561,0.5,92944,521,92683,2544368,27.38
USA,f,2015,58,0.00605,0.00603,0.5,92423,557,92144,2451685,26.53
USA,f,2015,59,0.00634,0.00632,0.5,91865,581,91575,2359541,25.68
USA,f,2015,60,0.00671,0.00668,0.5,91285,610,90980,2267966,24.84
USA,f,2015,61,0.00725,0.00723,0.5,90675,655,90347,2176986,24.01
USA,f,2015,62,0.00790,0.00787,0.5,90019,708,89665,2086639,23.18
USA,f,2015,63,0.00848,0.00844,0.5,89311,754,88934,1996974,22.36
USA,f,2015,64,0.00904,0.00900,0.5,88557,797,88159,1908040,21.55
USA,f,2015,65,0.00968,0.00964,0.5,87760,846,87337,1819881,20.74
USA,f,2015,66,0.01058,0.01053,0.5,86914,915,86457,1732544,19.93
USA,f,2015,67,0.01149,0.01143,0.5,85999,983,85508,1646087,19.14
USA,f,2015,68,0.01326,0.01317,0.5,85017,1120,84457,1560579,18.36
USA,f,2015,69,0.01323,0.01314,0.5,83897,1102,83346,1476122,17.59
USA,f,2015,70,0.01536,0.01525,0.5,82795,1262,82164,1392776,16.82
USA,f,2015,71,0.01680,0.01666,0.5,81532,1358,80853,1310613,16.07
USA,f,2015,72,0.01942,0.01924,0.5,80174,1542,79403,1229759,15.34
USA,f,2015,73,0.02023,0.02003,0.5,78632,1575,77844,1150356,14.63
USA,f,2015,74,0.02208,0.02184,0.5,77057,1683,76216,1072512,13.92
USA,f,2015,75,0.02473,0.02442,0.5,75374,1841,74454,996296,13.22
USA,f,2015,76,0.02715,0.02679,0.5,73533,1970,72549,921842,12.54
USA,f,2015,77,0.03057,0.03011,0.5,71564,2155,70486,849294,11.87
USA,f,2015,78,0.03322,0.03268,0.5,69409,2268,68275,778807,11.22
USA,f,2015,79,0.03754,0.03685,0.5,67141,2474,65904,710532,10.58
USA,f,2015,80,0.04236,0.04148,0.5,64667,2683,63325,644629,9.97
USA,f,2015,81,0.04564,0.04462,0.5,61984,2766,60601,581303,9.38
USA,f,2015,82,0.05154,0.05025,0.5,59218,2976,57731,520702,8.79
USA,f,2015,83,0.05669,0.05512,0.5,56243,3100,54693,462972,8.23
USA,f,2015,84,0.06383,0.06186,0.5,53143,3287,51499,408279,7.68
USA,f,2015,85,0.07255,0.07001,0.5,49855,3490,48110,356780,7.16
USA,f,2015,86,0.08136,0.07818,0.5,46365,3625,44552,308670,6.66
USA,f,2015,87,0.09274,0.08863,0.5,42740,3788,40846,264118,6.18
USA,f,2015,88,0.10499,0.09975,0.5,38952,3886,37009,223272,5.73
USA,f,2015,89,0.11799,0.11142,0.5,35066,3907,33113,186263,5.31
USA,f,2015,90,0.13488,0.12636,0.5,31159,3937,29191,153150,4.92
USA,f,2015,91,0.15146,0.14080,0.5,27222,3833,25306,123960,4.55
USA,f,2015,92,0.17005,0.15672,0.5,23389,3666,21556,98654,4.22
USA,f,2015,93,0.19177,0.17499,0.5,19724,3451,17998,77098,3.91
USA,f,2015,94,0.21020,0.19021,0.5,16272,3095,14725,59100,3.63
USA,f,2015,95,0.23351,0.20910,0.5,13177,2755,11799,44375,3.37
USA,f,2015,96,0.25832,0.22877,0.5,10422,2384,9230,32576,3.13
USA,f,2015,97,0.28479,0.24929,0.5,8038,2004,7036,23346,2.90
USA,f,2015,98,0.31282,0.27051,0.5,6034,1632,5218,16310,2.70
USA,f,2015,99,0.34229,0.29227,0.5,4402,1286,3758,11093,2.52
USA,f,2015,100,0.37303,0.31439,0.5,3115,979,2625,7334,2.35
USA,f,2015,101,0.40484,0.33669,0.5,2136,719,1776,4709,2.20
USA,f,2015,102,0.43746,0.35895,0.5,1417,509,1162,2933,2.07
USA,f,2015,103,0.47063,0.38098,0.5,908,346,735,1770,1.95
USA,f,2015,104,0.50407,0.40260,0.5,562,226,449,1035,1.84
USA,f,2015,105,0.53747,0.42363,0.5,336,142,265,586,1.74
USA,f,2015,106,0.57053,0.44390,0.5,194,86,151,321,1.66
USA,f,2015,107,0.60298,0.46330,0.5,108,50,83,171,1.59
USA,f,2015,108,0.63455,0.48171,0.5,58,28,44,88,1.52
USA,f,2015,109,0.66500,0.49906,0.5,30,15,22,44,1.47
USA,f,2015,110+,0.69414,1.00000,1.44,15,15,22,22,1.44
USA,f,2016,0,0.00533,0.00531,0.07,100000,531,99505,8136114,81.36
USA,f,2016,1,0.00036,0.00036,0.5,99469,35,99452,8036608,80.79
USA,f,2016,2,0.00024,0.00024,0.5,99434,24,99422,7937157,79.82
USA,f,2016,3,0.00017,0.00017,0.5,99410,16,99401,7837735,78.84
USA,f,2016,4,0.00015,0.00015,0.5,99393,15,99386,7738334,77.86
USA,f,2016,5,0.00013,0.00013,0.5,99378,13,99372,7638948,76.87
USA,f,2016,6,0.00010,0.00010,0.5,99365,10,99360,7539576,75.88
USA,f,2016,7,0.00012,0.00012,0.5,99355,12,99349,7440216,74.89
USA,f,2016,8,0.00010,0.00010,0.5,99343,10,99338,7340868,73.89
USA,f,2016,9,0.00011,0.00011,0.5,99333,11,99328,7241530,72.90
USA,f,2016,10,0.00009,0.00009,0.5,99323,9,99318,7142202,71.91
USA,f,2016,11,0.00011,0.00011,0.5,99313,11,99308,7042884,70.92
USA,f,2016,12,0.00011,0.00011,0.5,99302,11,99297,6943576,69.92
USA,f,2016,13,0.00013,0.00013,0.5,99291,13,99285,6844279,68.93
USA,f,2016,14,0.00018,0.00018,0.5,99279,17,99270,6744994,67.94
USA,f,2016,15,0.00019,0.00019,0.5,99261,19,99252,6645724,66.95
USA,f,2016,16,0.00024,0.00024,0.5,99242,24,99230,6546472,65.96
USA,f,2016,17,0.00030,0.00030,0.5,99218,29,99203,6447242,64.98
USA,f,2016,18,0.00038,0.00038,0.5,99188,37,99170,6348039,64.00
USA,f,2016,19,0.00039,0.00039,0.5,99151,38,99132,6248870,63.02
USA,f,2016,20,0.00043,0.00043,0.5,99113,43,99091,6149738,62.05
USA,f,2016,21,0.00048,0.00048,0.5,99070,48,99046,6050647,61.07
USA,f,2016,22,0.00051,0.00051,0.5,99022,51,98997,5951601,60.10
USA,f,2016,23,0.00054,0.00054,0.5,98971,53,98945,5852604,59.13
USA,f,2016,24,0.00054,0.00054,0.5,98918,53,98891,5753659,58.17
USA,f,2016,25,0.00060,0.00060,0.5,98865,59,98835,5654768,57.20
USA,f,2016,26,0.00064,0.00064,0.5,98806,63,98774,5555933,56.23
USA,f,2016,27,0.00068,0.00068,0.5,98743,67,98709,5457159,55.27
USA,f,2016,28,0.00071,0.00071,0.5,98675,70,98640,5358450,54.30
USA,f,2016,29,0.00073,0.00073,0.5,98605,72,98569,5259810,53.34
USA,f,2016,30,0.00079,0.00079,0.5,98533,78,98494,5161240,52.38
USA,f,2016,31,0.00088,0.00088,0.5,98455,86,98412,5062746,51.42
USA,f,2016,32,0.00092,0.00092,0.5,98368,90,98323,4964335,50.47
USA,f,2016,33,0.00094,0.00094,0.5,98278,92,98232,4866011,49.51
USA,f,2016,34,0.00101,0.00101,0.5,98186,99,98137,4767779,48.56
USA,f,2016,35,0.00107,0.00107,0.5,98087,105,98035,4669643,47.61
USA,f,2016,36,0.00115,0.00115,0.5,97982,113,97926,4571608,46.66
USA,f,2016,37,0.00118,0.00118,0.5,97869,115,97812,4473682,45.71
USA,f,2016,38,0.00129,0.00129,0.5,97754,126,97691,4375870,44.76
USA,f,2016,39,0.00133,0.00133,0.5,97629,129,97564,4278179,43.82
USA,f,2016,40,0.00139,0.00139,0.5,97499,135,97431,4180615,42.88
USA,f,2016,41,0.00145,0.00145,0.5,97364,141,97293,4083184,41.94
USA,f,2016,42,0.00160,0.00160,0.5,97222,155,97144,3985891,41.00
USA,f,2016,43,0.00175,0.00175,0.5,97067,170,96982,3888747,40.06
USA,f,2016,44,0.00187,0.00187,0.5,96897,181,96806,3791765,39.13
USA,f,2016,45,0.00211,0.00211,0.5,96715,204,96613,3694959,38.20
USA,f,2016,46,0.00225,0.00224,0.5,96511,216,96403,3598345,37.28
USA,f,2016,47,0.00235,0.00234,0.5,96295,226,96182,3501942,36.37
USA,f,2016,48,0.00262,0.00261,0.5,96069,251,95944,3405760,35.45
USA,f,2016,49,0.00296,0.00295,0.5,95818,283,95677,3309817,34.54
USA,f,2016,50,0.00318,0.00318,0.5,95535,304,95383,3214140,33.64
USA,f,2016,51,0.00349,0.00348,0.5,95232,332,95066,3118756,32.75
USA,f,2016,52,0.00379,0.00379,0.5,94900,359,94720,3023691,31.86
USA,f,2016,53,0.00419,0.00418,0.5,94541,395,94343,2928970,30.98
USA,f,2016,54,0.00450,0.00449,0.5,94145,422,93934,2834627,30.11
USA,f,2016,55,0.00489,0.00488,0.5,93723,458,93494,2740693,29.24
USA,f,2016,56,0.00522,0.00520,0.5,93266,485,93023,2647199,28.38
USA,f,2016,57,0.00562,0.00560,0.5,92780,520,92520,2554176,27.53
USA,f,2016,58,0.00602,0.00600,0.5,92261,554,91984,2461655,26.68
USA,f,2016,59,0.00651,0.00649,0.5,91707,595,91410,2369671,25.84
USA,f,2016,60,0.00692,0.00690,0.5,91112,629,90798,2278262,25.00
USA,f,2016,61,0.00726,0.00723,0.5,90484,654,90157,2187464,24.18
USA,f,2016,62,0.00797,0.00794,0.5,89829,713,89473,2097307,23.35
USA,f,2016,63,0.00849,0.00846,0.5,89116,754,88739,2007834,22.53
USA,f,2016,64,0.00917,0.00913,0.5,88362,807,87959,1919095,21.72
USA,f,2016,65,0.00975,0.00970,0.5,87556,849,87131,1831136,20.91
USA,f,2016,66,0.01041,0.01035,0.5,86707,898,86258,1744005,20.11
USA,f,2016,67,0.01154,0.01147,0.5,85809,984,85317,1657747,19.32
USA,f,2016,68,0.01241,0.01233,0.5,84825,1046,84302,1572430,18.54
USA,f,2016,69,0.01447,0.01437,0.5,83779,1204,83177,1488128,17.76
USA,f,2016,70,0.01421,0.01411,0.5,82575,1165,81993,1404951,17.01
USA,f,2016,71,0.01646,0.01633,0.5,81410,1329,80746,1322959,16.25
USA,f,2016,72,0.01822,0.01806,0.5,80081,1446,79358,1242213,15.51
USA,f,2016,73,0.02090,0.02068,0.5,78635,1626,77822,1162855,14.79
USA,f,2016,74,0.02200,0.02176,0.5,77009,1676,76171,1085033,14.09
USA,f,2016,75,0.02442,0.02413,0.5,75333,1818,74424,1008863,13.39
USA,f,2016,76,0.02635,0.02601,0.5,73515,1912,72559,934439,12.71
USA,f,2016,77,0.02977,0.02933,0.5,71603,2100,70553,861880,12.04
USA,f,2016,78,0.03312,0.03258,0.5,69503,2264,68371,791327,11.39
USA,f,2016,79,0.03646,0.03581,0.5,67239,2408,66035,722956,10.75
USA,f,2016,80,0.04126,0.04043,0.5,64831,2621,63520,656922,10.13
USA,f,2016,81,0.04610,0.04506,0.5,62210,2803,60808,593401,9.54
USA,f,2016,82,0.05079,0.04953,0.5,59406,2942,57935,532593,8.97
USA,f,2016,83,0.05552,0.05402,0.5,56464,3050,54939,474658,8.41
USA,f,2016,84,0.06133,0.05950,0.5,53414,3178,51825,419719,7.86
USA,f,2016,85,0.07039,0.06800,0.5,50236,3416,48528,367894,7.32
USA,f,2016,86,0.07893,0.07593,0.5,46820,3555,45042,319367,6.82
USA,f,2016,87,0.08910,0.08530,0.5,43265,3691,41419,274324,6.34
USA,f,2016,88,0.10114,0.09627,0.5,39574,3810,37669,232905,5.89
USA,f,2016,89,0.11428,0.10810,0.5,35764,3866,33831,195236,5.46
USA,f,2016,90,0.12905,0.12123,0.5,31898,3867,29965,161405,5.06
USA,f,2016,91,0.14630,0.13633,0.5,28031,3821,26120,131440,4.69
USA,f,2016,92,0.16327,0.15095,0.5,24210,3654,22383,105320,4.35
USA,f,2016,93,0.18287,0.16755,0.5,20555,3444,18833,82937,4.03
USA,f,2016,94,0.20426,0.18533,0.5,17111,3171,15526,64104,3.75
USA,f,2016,95,0.22379,0.20127,0.5,13940,2806,12537,48578,3.48
USA,f,2016,96,0.24742,0.22018,0.5,11134,2452,9909,36041,3.24
USA,f,2016,97,0.27268,0.23996,0.5,8683,2084,7641,26133,3.01
USA,f,2016,98,0.29948,0.26048,0.5,6599,1719,5740,18492,2.80
USA,f,2016,99,0.32774,0.28159,0.5,4880,1374,4193,12752,2.61
USA,f,2016,100,0.35730,0.30314,0.5,3506,1063,2975,8559,2.44
USA,f,2016,101,0.38799,0.32495,0.5,2443,794,2046,5584,2.29
USA,f,2016,102,0.41959,0.34683,0.5,1649,572,1363,3538,2.15
USA,f,2016,103,0.45187,0.36859,0.5,1077,397,879,2175,2.02
USA,f,2016,104,0.48455,0.39005,0.5,680,265,548,1296,1.91
USA,f,2016,105,0.51737,0.41104,0.5,415,171,330,749,1.80
USA,f,2016,106,0.55004,0.43140,0.5,244,105,192,419,1.71
USA,f,2016,107,0.58229,0.45099,0.5,139,63,108,227,1.64
USA,f,2016,108,0.61385,0.46969,0.5,76,36,58,120,1.57
USA,f,2016,109,0.64447,0.48741,0.5,40,20,31,61,1.52
USA,f,2016,110+,0.67396,1.00000,1.48,21,21,31,31,1.48
USA,f,2017,0,0.00518,0.00515,0.07,100000,515,99519,8136640,81.37
USA,f,2017,1,0.00034,0.00034,0.5,99485,34,99468,8037121,80.79
USA,f,2017,2,0.00021,0.00021,0.5,99451,21,99441,7937653,79.81
USA,f,2017,3,0.00016,0.00016,0.5,99430,16,99422,7838213,78.83
USA,f,2017,4,0.00014,0.00014,0.5,99414,14,99408,7738790,77.84
USA,f,2017,5,0.00011,0.00011,0.5,99401,11,99395,7639383,76.85
USA,f,2017,6,0.00011,0.00011,0.5,99390,11,99385,7539987,75.86
USA,f,2017,7,0.00011,0.00011,0.5,99379,11,99374,7440603,74.87
USA,f,2017,8,0.00010,0.00010,0.5,99368,10,99363,7341229,73.88
USA,f,2017,9,0.00010,0.00010,0.5,99358,10,99353,7241866,72.89
USA,f,2017,10,0.00010,0.00010,0.5,99348,10,99343,7142513,71.89
USA,f,2017,11,0.00011,0.00011,0.5,99338,11,99333,7043170,70.90
USA,f,2017,12,0.00011,0.00011,0.5,99327,11,99322,6943837,69.91
USA,f,2017,13,0.00014,0.00014,0.5,99317,13,99310,6844515,68.92
USA,f,2017,14,0.00017,0.00017,0.5,99303,17,99295,6745205,67.93
USA,f,2017,15,0.00021,0.00021,0.5,99287,21,99277,6645910,66.94
USA,f,2017,16,0.00025,0.00025,0.5,99266,25,99254,6546633,65.95
USA,f,2017,17,0.00027,0.00027,0.5,99242,26,99228,6447380,64.97
USA,f,2017,18,0.00036,0.00036,0.5,99215,36,99197,6348151,63.98
USA,f,2017,19,0.00039,0.00039,0.5,99180,38,99160,6248954,63.01
USA,f,2017,20,0.00043,0.00043,0.5,99141,43,99120,6149793,62.03
USA,f,2017,21,0.00049,0.00049,0.5,99098,48,99074,6050673,61.06
USA,f,2017,22,0.00051,0.00051,0.5,99050,50,99025,5951599,60.09
USA,f,2017,23,0.00055,0.00055,0.5,99000,55,98972,5852575,59.12
USA,f,2017,24,0.00056,0.00056,0.5,98945,56,98917,5753602,58.15
USA,f,2017,25,0.00062,0.00062,0.5,98889,61,98859,5654685,57.18
USA,f,2017,26,0.00061,0.00060,0.5,98828,60,98798,5555826,56.22
USA,f,2017,27,0.00072,0.00072,0.5,98768,71,98733,5457028,55.25
USA,f,2017,28,0.00077,0.00077,0.5,98698,76,98660,5358295,54.29
USA,f,2017,29,0.00075,0.00075,0.5,98622,74,98585,5259635,53.33
USA,f,2017,30,0.00082,0.00082,0.5,98548,81,98508,5161050,52.37
USA,f,2017,31,0.00088,0.00088,0.5,98467,86,98424,5062542,51.41
USA,f,2017,32,0.00093,0.00093,0.5,98381,91,98335,4964118,50.46
USA,f,2017,33,0.00100,0.00100,0.5,98290,98,98240,4865783,49.50
USA,f,2017,34,0.00105,0.00105,0.5,98191,103,98140,4767542,48.55
USA,f,2017,35,0.00110,0.00110,0.5,98088,108,98034,4669403,47.60
USA,f,2017,36,0.00114,0.00114,0.5,97980,111,97925,4571368,46.66
USA,f,2017,37,0.00124,0.00124,0.5,97869,121,97808,4473444,45.71
USA,f,2017,38,0.00121,0.00121,0.5,97748,118,97689,4375635,44.76
USA,f,2017,39,0.00137,0.00137,0.5,97630,133,97563,4277947,43.82
USA,f,2017,40,0.00146,0.00145,0.5,97496,142,97425,4180384,42.88
USA,f,2017,41,0.00150,0.00150,0.5,97354,146,97282,4082959,41.94
USA,f,2017,42,0.00166,0.00166,0.5,97209,161,97128,3985677,41.00
USA,f,2017,43,0.00175,0.00175,0.5,97047,170,96962,3888549,40.07
USA,f,2017,44,0.00183,0.00183,0.5,96878,177,96789,3791587,39.14
USA,f,2017,45,0.00200,0.00200,0.5,96701,194,96604,3694798,38.21
USA,f,2017,46,0.00226,0.00225,0.5,96507,218,96398,3598194,37.28
USA,f,2017,47,0.00243,0.00243,0.5,96289,234,96173,3501796,36.37
USA,f,2017,48,0.00259,0.00258,0.5,96056,248,95932,3405623,35.45
USA,f,2017,49,0.00282,0.00281,0.5,95808,269,95673,3309691,34.55
USA,f,2017,50,0.00316,0.00315,0.5,95538,301,95388,3214018,33.64
USA,f,2017,51,0.00342,0.00342,0.5,95237,325,95074,3118631,32.75
USA,f,2017,52,0.00373,0.00372,0.5,94912,353,94735,3023556,31.86
USA,f,2017,53,0.00403,0.00402,0.5,94559,380,94368,2928821,30.97
USA,f,2017,54,0.00442,0.00441,0.5,94178,415,93971,2834453,30.10
USA,f,2017,55,0.00485,0.00483,0.5,93763,453,93537,2740482,29.23
USA,f,2017,56,0.00521,0.00520,0.5,93310,485,93068,2646945,28.37
USA,f,2017,57,0.00567,0.00566,0.5,92825,525,92563,2553877,27.51
USA,f,2017,58,0.00605,0.00603,0.5,92300,556,92022,2461315,26.67
USA,f,2017,59,0.00649,0.00647,0.5,91744,594,91447,2369293,25.83
USA,f,2017,60,0.00704,0.00701,0.5,91150,639,90831,2277846,24.99
USA,f,2017,61,0.00744,0.00741,0.5,90511,671,90176,2187015,24.16
USA,f,2017,62,0.00787,0.00784,0.5,89840,705,89488,2096840,23.34
USA,f,2017,63,0.00853,0.00849,0.5,89135,757,88757,2007352,22.52
USA,f,2017,64,0.00918,0.00914,0.5,88378,808,87974,1918595,21.71
USA,f,2017,65,0.00990,0.00985,0.5,87570,862,87139,1830621,20.90
USA,f,2017,66,0.01045,0.01040,0.5,86708,902,86257,1743481,20.11
USA,f,2017,67,0.01124,0.01118,0.5,85806,959,85327,1657224,19.31
USA,f,2017,68,0.01256,0.01248,0.5,84847,1059,84317,1571898,18.53
USA,f,2017,69,0.01366,0.01357,0.5,83788,1137,83219,1487580,17.75
USA,f,2017,70,0.01585,0.01573,0.5,82651,1300,82001,1404361,16.99
USA,f,2017,71,0.01546,0.01534,0.5,81351,1248,80727,1322360,16.26
USA,f,2017,72,0.01832,0.01816,0.5,80103,1454,79376,1241633,15.50
USA,f,2017,73,0.02000,0.01980,0.5,78649,1558,77870,1162257,14.78
USA,f,2017,74,0.02290,0.02264,0.5,77091,1745,76218,1084388,14.07
USA,f,2017,75,0.02422,0.02393,0.5,75346,1803,74444,1008169,13.38
USA,f,2017,76,0.02671,0.02636,0.5,73543,1939,72573,933725,12.70
USA,f,2017,77,0.02946,0.02904,0.5,71604,2079,70564,861152,12.03
USA,f,2017,78,0.03309,0.03255,0.5,69525,2263,68394,790587,11.37
USA,f,2017,79,0.03696,0.03629,0.5,67262,2441,66042,722194,10.74
USA,f,2017,80,0.04088,0.04006,0.5,64821,2597,63523,656152,10.12
USA,f,2017,81,0.04549,0.04448,0.5,62224,2768,60841,592629,9.52
USA,f,2017,82,0.05178,0.05047,0.5,59457,3001,57956,531789,8.94
USA,f,2017,83,0.05686,0.05529,0.5,56456,3122,54895,473832,8.39
USA,f,2017,84,0.06326,0.06132,0.5,53334,3270,51699,418937,7.85
