GA: Georgia, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	26	0.00142	0.00142	0.5	97255	138	97186	4789486	49.25
2006	27	0.00158	0.00158	0.5	97117	153	97040	4692301	48.32
2006	28	0.00178	0.00178	0.5	96964	172	96877	4595261	47.39
2006	29	0.00140	0.00140	0.5	96791	136	96723	4498383	46.48
2006	30	0.00173	0.00173	0.5	96656	167	96572	4401660	45.54
2006	31	0.00171	0.00171	0.5	96489	165	96406	4305088	44.62
2006	32	0.00124	0.00124	0.5	96324	120	96264	4208681	43.69
2006	33	0.00170	0.00170	0.5	96204	163	96122	4112418	42.75
2006	34	0.00179	0.00178	0.5	96041	171	95955	4016295	41.82
2006	35	0.00168	0.00168	0.5	95870	161	95789	3920340	40.89
2006	36	0.00179	0.00178	0.5	95708	171	95623	3824551	39.96
2006	37	0.00173	0.00173	0.5	95537	166	95455	3728928	39.03
2006	38	0.00237	0.00237	0.5	95372	226	95259	3633473	38.10
2006	39	0.00239	0.00239	0.5	95146	227	95032	3538215	37.19
2006	40	0.00269	0.00269	0.5	94918	255	94791	3443183	36.28
2006	41	0.00295	0.00295	0.5	94663	279	94523	3348392	35.37
2006	42	0.00343	0.00342	0.5	94384	323	94222	3253868	34.47
2006	43	0.00366	0.00366	0.5	94061	344	93889	3159646	33.59
2006	44	0.00380	0.00379	0.5	93717	355	93540	3065757	32.71
2006	45	0.00439	0.00438	0.5	93362	409	93158	2972217	31.84
2006	46	0.00426	0.00425	0.5	92953	395	92756	2879060	30.97
2006	47	0.00507	0.00506	0.5	92558	468	92324	2786304	30.10
2006	48	0.00568	0.00567	0.5	92090	522	91829	2693980	29.25
2006	49	0.00598	0.00596	0.5	91568	546	91295	2602151	28.42
2006	50	0.00614	0.00612	0.5	91022	557	90743	2510856	27.59
2006	51	0.00691	0.00689	0.5	90465	623	90153	2420113	26.75
2006	52	0.00812	0.00809	0.5	89841	727	89478	2329960	25.93
2006	53	0.00778	0.00775	0.5	89115	691	88769	2240482	25.14
2006	54	0.00900	0.00896	0.5	88424	792	88028	2151712	24.33
2006	55	0.00990	0.00986	0.5	87632	864	87200	2063684	23.55
2006	56	0.00999	0.00994	0.5	86768	863	86337	1976484	22.78
2006	57	0.01224	0.01216	0.5	85906	1045	85383	1890147	22.00
2006	58	0.01138	0.01132	0.5	84861	960	84381	1804764	21.27
2006	59	0.01318	0.01309	0.5	83901	1099	83351	1720383	20.51
2006	60	0.01274	0.01266	0.5	82802	1048	82278	1637032	19.77
2006	61	0.01562	0.01550	0.5	81754	1267	81121	1554754	19.02
2006	62	0.01591	0.01578	0.5	80487	1270	79852	1473633	18.31
2006	63	0.01823	0.01807	0.5	79217	1431	78501	1393781	17.59
2006	64	0.01835	0.01818	0.5	77785	1414	77078	1315280	16.91
2006	65	0.02020	0.02000	0.5	76371	1527	75608	1238202	16.21
2006	66	0.02182	0.02158	0.5	74844	1615	74036	1162594	15.53
2006	67	0.02210	0.02185	0.5	73229	1600	72428	1088558	14.87
2006	68	0.02549	0.02517	0.5	71628	1803	70727	1016129	14.19
2006	69	0.02842	0.02802	0.5	69825	1956	68847	945402	13.54
2006	70	0.03105	0.03058	0.5	67869	2075	66831	876555	12.92
2006	71	0.03343	0.03288	0.5	65794	2163	64712	809724	12.31
2006	72	0.03574	0.03511	0.5	63631	2234	62513	745012	11.71
2006	73	0.03896	0.03822	0.5	61396	2346	60223	682499	11.12
2006	74	0.04402	0.04307	0.5	59050	2543	57778	622276	10.54
2006	75	0.04728	0.04619	0.5	56507	2610	55202	564497	9.99
2006	76	0.05317	0.05180	0.5	53897	2792	52501	509296	9.45
2006	77	0.05299	0.05162	0.5	51105	2638	49786	456795	8.94
2006	78	0.05815	0.05651	0.5	48467	2739	47097	407009	8.40
2006	79	0.06198	0.06012	0.5	45728	2749	44353	359912	7.87
2006	80	0.07790	0.07498	0.5	42979	3223	41368	315559	7.34
2006	81	0.08988	0.08601	0.5	39756	3420	38047	274191	6.90
2006	82	0.09396	0.08975	0.5	36337	3261	34706	236144	6.50
2006	83	0.10414	0.09898	0.5	33076	3274	31439	201438	6.09
2006	84	0.10647	0.10109	0.5	29802	3013	28295	169999	5.70
2006	85	0.12123	0.11430	0.5	26789	3062	25258	141704	5.29
2006	86	0.13823	0.12929	0.5	23727	3068	22193	116446	4.91
2006	87	0.16453	0.15202	0.5	20659	3141	19089	94253	4.56
2006	88	0.16654	0.15374	0.5	17519	2693	16172	75164	4.29
2006	89	0.18680	0.17084	0.5	14825	2533	13559	58992	3.98
2006	90	0.20851	0.18882	0.5	12292	2321	11132	45433	3.70
2006	91	0.22442	0.20178	0.5	9971	2012	8965	34301	3.44
2006	92	0.24344	0.21702	0.5	7959	1727	7096	25336	3.18
2006	93	0.29335	0.25583	0.5	6232	1594	5435	18240	2.93
2006	94	0.33701	0.28841	0.5	4638	1338	3969	12805	2.76
2006	95	0.32270	0.27787	0.5	3300	917	2842	8836	2.68
2006	96	0.34891	0.29708	0.5	2383	708	2029	5995	2.52
2006	97	0.37606	0.31654	0.5	1675	530	1410	3965	2.37
2006	98	0.40401	0.33612	0.5	1145	385	952	2555	2.23
2006	99	0.43260	0.35567	0.5	760	270	625	1603	2.11
2006	100	0.46165	0.37507	0.5	490	184	398	978	2.00
2006	101	0.49096	0.39419	0.5	306	121	246	580	1.90
2006	102	0.52033	0.41291	0.5	185	77	147	334	1.80
2006	103	0.54957	0.43111	0.5	109	47	85	187	1.72
2006	104	0.57846	0.44869	0.5	62	28	48	102	1.65
2006	105	0.60683	0.46557	0.5	34	16	26	54	1.58
2006	106	0.63449	0.48168	0.5	18	9	14	28	1.52
2006	107	0.66130	0.49697	0.5	9	5	7	14	1.47
2006	108	0.68710	0.51141	0.5	5	2	4	7	1.42
2006	109	0.71180	0.52497	0.5	2	1	2	3	1.38
2006	110+	0.73530	1.00000	1.36	1	1	2	2	1.36
2007	0	0.00904	0.00897	0.07	100000	897	99165	7376758	73.77
2007	1	0.00053	0.00053	0.5	99103	53	99077	7277593	73.43
2007	2	0.00037	0.00037	0.5	99051	37	99032	7178516	72.47
2007	3	0.00033	0.00033	0.5	99014	33	98997	7079484	71.50
2007	4	0.00019	0.00019	0.5	98981	19	98972	6980487	70.52
2007	5	0.00022	0.00022	0.5	98962	21	98952	6881515	69.54
2007	6	0.00019	0.00019	0.5	98941	19	98932	6782563	68.55
2007	7	0.00019	0.00019	0.5	98922	19	98913	6683632	67.56
2007	8	0.00015	0.00015	0.5	98903	15	98896	6584719	66.58
2007	9	0.00018	0.00018	0.5	98888	18	98879	6485823	65.59
2007	10	0.00013	0.00013	0.5	98870	13	98864	6386944	64.60
2007	11	0.00015	0.00015	0.5	98857	14	98850	6288080	63.61
2007	12	0.00017	0.00017	0.5	98843	17	98834	6189230	62.62
2007	13	0.00023	0.00023	0.5	98826	23	98814	6090396	61.63
2007	14	0.00040	0.00040	0.5	98803	40	98783	5991582	60.64
2007	15	0.00044	0.00044	0.5	98763	43	98742	5892799	59.67
2007	16	0.00093	0.00093	0.5	98720	92	98674	5794057	58.69
2007	17	0.00087	0.00087	0.5	98628	86	98585	5695383	57.75
2007	18	0.00149	0.00149	0.5	98542	147	98469	5596798	56.80
2007	19	0.00155	0.00155	0.5	98395	153	98319	5498329	55.88
2007	20	0.00164	0.00164	0.5	98243	161	98162	5400010	54.97
2007	21	0.00181	0.00181	0.5	98082	178	97993	5301848	54.06
2007	22	0.00168	0.00168	0.5	97904	164	97822	5203856	53.15
2007	23	0.00189	0.00189	0.5	97740	185	97647	5106034	52.24
2007	24	0.00160	0.00160	0.5	97555	156	97477	5008386	51.34
2007	25	0.00164	0.00163	0.5	97399	159	97319	4910909	50.42
2007	26	0.00170	0.00170	0.5	97240	165	97157	4813590	49.50
2007	27	0.00159	0.00159	0.5	97074	154	96997	4716433	48.59
2007	28	0.00165	0.00165	0.5	96920	160	96840	4619436	47.66
2007	29	0.00160	0.00160	0.5	96760	154	96683	4522596	46.74
2007	30	0.00153	0.00153	0.5	96606	148	96532	4425913	45.81
2007	31	0.00147	0.00147	0.5	96458	142	96387	4329381	44.88
2007	32	0.00159	0.00159	0.5	96316	153	96239	4232994	43.95
2007	33	0.00173	0.00173	0.5	96162	166	96079	4136755	43.02
2007	34	0.00187	0.00187	0.5	95996	179	95906	4040676	42.09
2007	35	0.00203	0.00203	0.5	95817	194	95719	3944770	41.17
2007	36	0.00222	0.00222	0.5	95622	212	95516	3849050	40.25
2007	37	0.00227	0.00227	0.5	95410	217	95302	3753534	39.34
2007	38	0.00220	0.00220	0.5	95194	209	95089	3658232	38.43
2007	39	0.00254	0.00254	0.5	94985	241	94864	3563143	37.51
2007	40	0.00242	0.00241	0.5	94743	229	94629	3468279	36.61
2007	41	0.00281	0.00281	0.5	94515	266	94382	3373649	35.69
2007	42	0.00303	0.00303	0.5	94249	285	94106	3279267	34.79
2007	43	0.00383	0.00382	0.5	93964	359	93784	3185161	33.90
2007	44	0.00417	0.00416	0.5	93604	390	93410	3091377	33.03
2007	45	0.00436	0.00436	0.5	93215	406	93012	2997967	32.16
2007	46	0.00442	0.00441	0.5	92809	409	92604	2904956	31.30
2007	47	0.00478	0.00476	0.5	92399	440	92179	2812351	30.44
2007	48	0.00506	0.00505	0.5	91959	464	91727	2720172	29.58
2007	49	0.00565	0.00564	0.5	91495	516	91237	2628445	28.73
2007	50	0.00652	0.00650	0.5	90979	591	90684	2537208	27.89
2007	51	0.00667	0.00664	0.5	90388	601	90088	2446525	27.07
2007	52	0.00773	0.00770	0.5	89787	692	89441	2356437	26.24
2007	53	0.00771	0.00768	0.5	89096	684	88753	2266995	25.44
2007	54	0.00980	0.00975	0.5	88411	862	87980	2178242	24.64
2007	55	0.00990	0.00985	0.5	87549	862	87118	2090262	23.88
2007	56	0.01011	0.01006	0.5	86687	872	86251	2003144	23.11
2007	57	0.01131	0.01125	0.5	85815	965	85333	1916893	22.34
2007	58	0.01073	0.01068	0.5	84850	906	84397	1831560	21.59
2007	59	0.01262	0.01254	0.5	83944	1052	83418	1747163	20.81
2007	60	0.01466	0.01456	0.5	82892	1207	82289	1663745	20.07
2007	61	0.01330	0.01321	0.5	81685	1079	81146	1581456	19.36
2007	62	0.01581	0.01569	0.5	80606	1264	79974	1500311	18.61
2007	63	0.01638	0.01625	0.5	79342	1289	78697	1420336	17.90
2007	64	0.01896	0.01878	0.5	78053	1466	77320	1341639	17.19
2007	65	0.02048	0.02027	0.5	76587	1552	75811	1264319	16.51
2007	66	0.02091	0.02069	0.5	75035	1553	74258	1188508	15.84
2007	67	0.02340	0.02313	0.5	73482	1700	72632	1114250	15.16
2007	68	0.02383	0.02355	0.5	71782	1690	70937	1041618	14.51
2007	69	0.02829	0.02789	0.5	70092	1955	69115	970681	13.85
2007	70	0.03016	0.02971	0.5	68137	2024	67125	901566	13.23
2007	71	0.02972	0.02928	0.5	66113	1936	65145	834441	12.62
2007	72	0.03389	0.03332	0.5	64177	2139	63108	769296	11.99
2007	73	0.03721	0.03653	0.5	62038	2266	60905	706188	11.38
2007	74	0.04155	0.04070	0.5	59772	2433	58556	645283	10.80
2007	75	0.04909	0.04792	0.5	57340	2748	55966	586727	10.23
2007	76	0.04690	0.04582	0.5	54592	2502	53341	530761	9.72
2007	77	0.04859	0.04744	0.5	52090	2471	50855	477420	9.17
2007	78	0.05597	0.05444	0.5	49619	2701	48269	426565	8.60
2007	79	0.06739	0.06519	0.5	46918	3059	45389	378297	8.06
2007	80	0.07569	0.07293	0.5	43859	3199	42260	332908	7.59
2007	81	0.07882	0.07583	0.5	40661	3083	39119	290648	7.15
2007	82	0.09274	0.08863	0.5	37577	3331	35912	251529	6.69
2007	83	0.09737	0.09285	0.5	34247	3180	32657	215617	6.30
2007	84	0.10857	0.10298	0.5	31067	3199	29467	182961	5.89
2007	85	0.11955	0.11281	0.5	27868	3144	26296	153493	5.51
2007	86	0.12920	0.12136	0.5	24724	3001	23224	127198	5.14
2007	87	0.14679	0.13675	0.5	21723	2971	20238	103974	4.79
2007	88	0.15776	0.14622	0.5	18753	2742	17382	83736	4.47
2007	89	0.16081	0.14885	0.5	16010	2383	14819	66355	4.14
2007	90	0.21098	0.19085	0.5	13627	2601	12327	51536	3.78
2007	91	0.22040	0.19852	0.5	11027	2189	9932	39209	3.56
2007	92	0.25990	0.23001	0.5	8838	2033	7821	29277	3.31
2007	93	0.26618	0.23491	0.5	6805	1599	6006	21455	3.15
2007	94	0.27637	0.24281	0.5	5206	1264	4574	15450	2.97
2007	95	0.31066	0.26889	0.5	3942	1060	3412	10876	2.76
2007	96	0.33643	0.28799	0.5	2882	830	2467	7463	2.59
2007	97	0.36321	0.30739	0.5	2052	631	1737	4996	2.43
2007	98	0.39086	0.32696	0.5	1421	465	1189	3260	2.29
2007	99	0.41924	0.34659	0.5	957	332	791	2071	2.16
2007	100	0.44816	0.36612	0.5	625	229	511	1280	2.05
2007	101	0.47743	0.38542	0.5	396	153	320	769	1.94
2007	102	0.50686	0.40438	0.5	244	98	194	449	1.84
2007	103	0.53624	0.42286	0.5	145	61	114	255	1.76
2007	104	0.56537	0.44077	0.5	84	37	65	141	1.68
2007	105	0.59406	0.45802	0.5	47	21	36	75	1.61
2007	106	0.62212	0.47452	0.5	25	12	19	39	1.55
2007	107	0.64938	0.49022	0.5	13	7	10	20	1.49
2007	108	0.67571	0.50507	0.5	7	3	5	10	1.44
2007	109	0.70096	0.51905	0.5	3	2	2	5	1.40
2007	110+	0.72506	1.00000	1.38	2	2	2	2	1.38
2008	0	0.00934	0.00926	0.07	100000	926	99139	7416305	74.16
2008	1	0.00045	0.00045	0.5	99074	45	99051	7317166	73.86
2008	2	0.00038	0.00038	0.5	99029	38	99010	7218114	72.89
2008	3	0.00027	0.00027	0.5	98991	27	98978	7119104	71.92
2008	4	0.00020	0.00020	0.5	98964	20	98955	7020126	70.94
2008	5	0.00010	0.00010	0.5	98945	10	98940	6921172	69.95
2008	6	0.00014	0.00014	0.5	98935	14	98928	6822232	68.96
2008	7	0.00016	0.00016	0.5	98921	15	98913	6723304	67.97
2008	8	0.00013	0.00013	0.5	98905	13	98899	6624391	66.98
2008	9	0.00026	0.00026	0.5	98892	25	98879	6525493	65.99
2008	10	0.00016	0.00016	0.5	98867	15	98859	6426613	65.00
2008	11	0.00019	0.00019	0.5	98851	19	98842	6327754	64.01
2008	12	0.00016	0.00016	0.5	98833	16	98825	6228912	63.02
2008	13	0.00030	0.00030	0.5	98817	30	98802	6130087	62.03
2008	14	0.00037	0.00037	0.5	98787	37	98769	6031285	61.05
2008	15	0.00041	0.00041	0.5	98750	40	98730	5932516	60.08
2008	16	0.00074	0.00074	0.5	98710	73	98674	5833786	59.10
2008	17	0.00081	0.00081	0.5	98637	80	98597	5735112	58.14
2008	18	0.00110	0.00110	0.5	98557	108	98503	5636515	57.19
2008	19	0.00135	0.00135	0.5	98449	133	98382	5538012	56.25
2008	20	0.00126	0.00126	0.5	98316	124	98254	5439629	55.33
2008	21	0.00149	0.00149	0.5	98192	146	98119	5341375	54.40
2008	22	0.00165	0.00165	0.5	98046	162	97965	5243256	53.48
2008	23	0.00167	0.00167	0.5	97884	163	97803	5145291	52.56
2008	24	0.00160	0.00160	0.5	97721	156	97643	5047488	51.65
2008	25	0.00165	0.00165	0.5	97565	161	97485	4949845	50.73
2008	26	0.00161	0.00161	0.5	97404	156	97326	4852360	49.82
2008	27	0.00151	0.00151	0.5	97248	147	97175	4755034	48.90
2008	28	0.00181	0.00181	0.5	97101	176	97013	4657860	47.97
2008	29	0.00147	0.00147	0.5	96925	143	96854	4560847	47.06
2008	30	0.00173	0.00173	0.5	96783	167	96699	4463993	46.12
2008	31	0.00156	0.00156	0.5	96615	151	96540	4367294	45.20
2008	32	0.00157	0.00157	0.5	96465	151	96389	4270754	44.27
2008	33	0.00160	0.00160	0.5	96313	154	96236	4174365	43.34
2008	34	0.00186	0.00186	0.5	96159	179	96070	4078129	42.41
2008	35	0.00164	0.00164	0.5	95981	158	95902	3982059	41.49
2008	36	0.00158	0.00158	0.5	95823	152	95747	3886157	40.56
2008	37	0.00199	0.00199	0.5	95671	191	95576	3790410	39.62
2008	38	0.00188	0.00188	0.5	95481	179	95391	3694834	38.70
2008	39	0.00194	0.00194	0.5	95302	185	95209	3599443	37.77
2008	40	0.00200	0.00199	0.5	95117	190	95022	3504233	36.84
2008	41	0.00290	0.00290	0.5	94927	275	94790	3409211	35.91
2008	42	0.00269	0.00269	0.5	94652	254	94525	3314421	35.02
2008	43	0.00314	0.00314	0.5	94398	296	94250	3219896	34.11
2008	44	0.00337	0.00336	0.5	94102	316	93944	3125646	33.22
2008	45	0.00373	0.00372	0.5	93785	349	93611	3031703	32.33
2008	46	0.00416	0.00415	0.5	93437	388	93243	2938092	31.44
2008	47	0.00494	0.00493	0.5	93049	459	92819	2844849	30.57
2008	48	0.00461	0.00460	0.5	92590	426	92377	2752030	29.72
2008	49	0.00524	0.00523	0.5	92164	482	91923	2659653	28.86
2008	50	0.00604	0.00602	0.5	91682	552	91406	2567730	28.01
2008	51	0.00670	0.00667	0.5	91131	608	90827	2476324	27.17
2008	52	0.00748	0.00745	0.5	90522	675	90185	2385497	26.35
2008	53	0.00776	0.00773	0.5	89848	694	89501	2295312	25.55
2008	54	0.00853	0.00850	0.5	89153	758	88774	2205811	24.74
2008	55	0.00927	0.00923	0.5	88396	816	87988	2117037	23.95
2008	56	0.01023	0.01018	0.5	87580	891	87134	2029049	23.17
2008	57	0.01077	0.01072	0.5	86688	929	86224	1941915	22.40
2008	58	0.01145	0.01139	0.5	85759	977	85271	1855691	21.64
2008	59	0.01205	0.01198	0.5	84783	1015	84275	1770420	20.88
2008	60	0.01238	0.01230	0.5	83767	1031	83252	1686145	20.13
2008	61	0.01444	0.01434	0.5	82737	1187	82144	1602893	19.37
2008	62	0.01393	0.01384	0.5	81550	1128	80986	1520749	18.65
2008	63	0.01733	0.01718	0.5	80422	1382	79731	1439763	17.90
2008	64	0.01830	0.01813	0.5	79040	1433	78324	1360032	17.21
2008	65	0.01992	0.01972	0.5	77607	1530	76842	1281708	16.52
2008	66	0.02133	0.02110	0.5	76077	1606	75274	1204867	15.84
2008	67	0.02220	0.02196	0.5	74471	1635	73653	1129593	15.17
2008	68	0.02394	0.02366	0.5	72836	1723	71974	1055939	14.50
2008	69	0.02523	0.02492	0.5	71112	1772	70226	983965	13.84
2008	70	0.02870	0.02830	0.5	69340	1962	68359	913739	13.18
2008	71	0.02989	0.02945	0.5	67378	1984	66386	845380	12.55
2008	72	0.03732	0.03664	0.5	65394	2396	64196	778993	11.91
2008	73	0.03837	0.03765	0.5	62998	2372	61812	714797	11.35
2008	74	0.04075	0.03993	0.5	60627	2421	59416	652985	10.77
2008	75	0.04443	0.04346	0.5	58205	2530	56941	593569	10.20
2008	76	0.05148	0.05018	0.5	55676	2794	54279	536628	9.64
2008	77	0.05174	0.05044	0.5	52882	2667	51548	482350	9.12
2008	78	0.05911	0.05742	0.5	50214	2883	48773	430802	8.58
2008	79	0.06273	0.06082	0.5	47331	2879	45892	382029	8.07
2008	80	0.07257	0.07003	0.5	44453	3113	42896	336137	7.56
2008	81	0.07474	0.07205	0.5	41340	2978	39851	293240	7.09
2008	82	0.08941	0.08558	0.5	38361	3283	36720	253390	6.61
2008	83	0.10090	0.09605	0.5	35078	3369	33394	216670	6.18
2008	84	0.10283	0.09780	0.5	31709	3101	30158	183276	5.78
2008	85	0.12992	0.12200	0.5	28608	3490	26863	153118	5.35
2008	86	0.12918	0.12134	0.5	25118	3048	23594	126255	5.03
2008	87	0.14673	0.13670	0.5	22070	3017	20561	102661	4.65
2008	88	0.17639	0.16209	0.5	19053	3088	17509	82100	4.31
2008	89	0.17818	0.16360	0.5	15965	2612	14659	64591	4.05
2008	90	0.20852	0.18883	0.5	13353	2521	12092	49932	3.74
2008	91	0.20472	0.18571	0.5	10831	2011	9826	37840	3.49
2008	92	0.25681	0.22759	0.5	8820	2007	7816	28014	3.18
2008	93	0.30815	0.26701	0.5	6813	1819	5903	20198	2.96
2008	94	0.30322	0.26330	0.5	4994	1315	4336	14295	2.86
2008	95	0.31706	0.27367	0.5	3679	1007	3175	9959	2.71
2008	96	0.34377	0.29335	0.5	2672	784	2280	6783	2.54
2008	97	0.37150	0.31331	0.5	1888	592	1592	4503	2.38
2008	98	0.40011	0.33341	0.5	1297	432	1080	2911	2.24
2008	99	0.42942	0.35352	0.5	864	306	712	1830	2.12
2008	100	0.45923	0.37347	0.5	559	209	454	1119	2.00
2008	101	0.48933	0.39314	0.5	350	138	281	664	1.90
2008	102	0.51951	0.41239	0.5	212	88	169	383	1.80
2008	103	0.54955	0.43110	0.5	125	54	98	215	1.72
2008	104	0.57924	0.44915	0.5	71	32	55	117	1.64
2008	105	0.60836	0.46647	0.5	39	18	30	62	1.57
2008	106	0.63673	0.48297	0.5	21	10	16	32	1.51
2008	107	0.66418	0.49860	0.5	11	5	8	16	1.46
2008	108	0.69056	0.51332	0.5	5	3	4	8	1.41
2008	109	0.71576	0.52711	0.5	3	1	2	4	1.38
2008	110+	0.73968	1.00000	1.35	1	1	2	2	1.35
2009	0	0.00814	0.00808	0.07	100000	808	99246	7450273	74.50
2009	1	0.00050	0.00050	0.5	99192	50	99167	7351027	74.11
2009	2	0.00039	0.00039	0.5	99142	39	99123	7251860	73.15
2009	3	0.00030	0.00030	0.5	99104	30	99089	7152737	72.17
2009	4	0.00014	0.00014	0.5	99074	14	99067	7053648	71.20
2009	5	0.00026	0.00026	0.5	99060	25	99047	6954581	70.21
2009	6	0.00013	0.00013	0.5	99035	13	99028	6855534	69.22
2009	7	0.00024	0.00024	0.5	99022	24	99010	6756505	68.23
2009	8	0.00013	0.00013	0.5	98998	13	98992	6657495	67.25
2009	9	0.00012	0.00012	0.5	98986	12	98980	6558503	66.26
2009	10	0.00021	0.00021	0.5	98974	21	98964	6459524	65.26
2009	11	0.00014	0.00014	0.5	98953	14	98946	6360560	64.28
2009	12	0.00019	0.00019	0.5	98939	19	98930	6261614	63.29
2009	13	0.00020	0.00020	0.5	98920	20	98911	6162684	62.30
2009	14	0.00022	0.00022	0.5	98901	21	98890	6063774	61.31
2009	15	0.00034	0.00034	0.5	98879	33	98863	5964884	60.32
2009	16	0.00051	0.00051	0.5	98846	51	98820	5866021	59.35
2009	17	0.00062	0.00062	0.5	98795	61	98764	5767201	58.38
2009	18	0.00093	0.00093	0.5	98734	92	98688	5668436	57.41
2009	19	0.00087	0.00086	0.5	98642	85	98599	5569749	56.46
2009	20	0.00113	0.00113	0.5	98557	111	98501	5471150	55.51
2009	21	0.00135	0.00135	0.5	98445	133	98379	5372649	54.57
2009	22	0.00127	0.00127	0.5	98312	125	98250	5274270	53.65
2009	23	0.00156	0.00155	0.5	98187	153	98111	5176020	52.72
2009	24	0.00132	0.00132	0.5	98034	129	97970	5077909	51.80
2009	25	0.00155	0.00155	0.5	97906	151	97830	4979939	50.86
2009	26	0.00181	0.00181	0.5	97754	177	97666	4882110	49.94
2009	27	0.00148	0.00148	0.5	97577	144	97505	4784444	49.03
2009	28	0.00124	0.00124	0.5	97433	121	97373	4686939	48.10
2009	29	0.00174	0.00174	0.5	97312	169	97228	4589567	47.16
2009	30	0.00156	0.00155	0.5	97143	151	97068	4492339	46.24
2009	31	0.00182	0.00182	0.5	96992	177	96904	4395271	45.32
2009	32	0.00185	0.00185	0.5	96816	179	96726	4298367	44.40
2009	33	0.00143	0.00143	0.5	96637	138	96568	4201641	43.48
2009	34	0.00181	0.00181	0.5	96499	175	96412	4105073	42.54
2009	35	0.00190	0.00190	0.5	96324	183	96233	4008661	41.62
2009	36	0.00175	0.00174	0.5	96141	168	96057	3912429	40.69
2009	37	0.00205	0.00204	0.5	95973	196	95875	3816372	39.76
2009	38	0.00222	0.00221	0.5	95777	212	95671	3720496	38.85
2009	39	0.00218	0.00218	0.5	95565	209	95461	3624825	37.93
2009	40	0.00235	0.00235	0.5	95357	224	95244	3529364	37.01
2009	41	0.00245	0.00245	0.5	95132	233	95016	3434120	36.10
2009	42	0.00318	0.00317	0.5	94899	301	94749	3339104	35.19
2009	43	0.00310	0.00310	0.5	94598	293	94451	3244356	34.30
2009	44	0.00354	0.00354	0.5	94305	334	94138	3149904	33.40
2009	45	0.00374	0.00374	0.5	93971	351	93796	3055766	32.52
2009	46	0.00449	0.00448	0.5	93620	419	93410	2961970	31.64
2009	47	0.00432	0.00431	0.5	93201	402	93000	2868560	30.78
2009	48	0.00501	0.00500	0.5	92799	464	92567	2775560	29.91
2009	49	0.00526	0.00525	0.5	92335	484	92093	2682993	29.06
2009	50	0.00610	0.00608	0.5	91850	559	91571	2590901	28.21
2009	51	0.00661	0.00659	0.5	91292	601	90991	2499330	27.38
2009	52	0.00720	0.00717	0.5	90690	650	90365	2408339	26.56
2009	53	0.00759	0.00756	0.5	90040	681	89700	2317973	25.74
2009	54	0.00862	0.00858	0.5	89359	767	88976	2228274	24.94
2009	55	0.00967	0.00962	0.5	88593	853	88166	2139297	24.15
2009	56	0.01030	0.01025	0.5	87740	899	87291	2051131	23.38
2009	57	0.01122	0.01116	0.5	86841	969	86357	1963840	22.61
2009	58	0.01134	0.01128	0.5	85872	968	85388	1877484	21.86
2009	59	0.01261	0.01253	0.5	84904	1064	84372	1792096	21.11
2009	60	0.01271	0.01263	0.5	83840	1059	83310	1707724	20.37
2009	61	0.01306	0.01297	0.5	82781	1074	82244	1624414	19.62
2009	62	0.01585	0.01572	0.5	81707	1285	81065	1542170	18.87
2009	63	0.01653	0.01640	0.5	80422	1319	79763	1461106	18.17
2009	64	0.01718	0.01704	0.5	79103	1348	78430	1381343	17.46
2009	65	0.01808	0.01792	0.5	77756	1393	77059	1302913	16.76
2009	66	0.02121	0.02099	0.5	76362	1602	75561	1225854	16.05
2009	67	0.02297	0.02271	0.5	74760	1697	73911	1150293	15.39
2009	68	0.02261	0.02236	0.5	73063	1634	72246	1076382	14.73
2009	69	0.02476	0.02446	0.5	71429	1747	70555	1004136	14.06
2009	70	0.02762	0.02724	0.5	69682	1898	68733	933581	13.40
2009	71	0.02835	0.02796	0.5	67784	1895	66836	864848	12.76
2009	72	0.03336	0.03281	0.5	65889	2162	64808	798012	12.11
2009	73	0.03751	0.03682	0.5	63726	2346	62553	733205	11.51
2009	74	0.04292	0.04202	0.5	61380	2579	60091	670651	10.93
2009	75	0.04420	0.04325	0.5	58801	2543	57530	610561	10.38
2009	76	0.05096	0.04969	0.5	56258	2795	54860	553031	9.83
2009	77	0.05425	0.05282	0.5	53463	2824	52051	498171	9.32
2009	78	0.05750	0.05589	0.5	50639	2830	49224	446120	8.81
2009	79	0.06082	0.05903	0.5	47809	2822	46398	396896	8.30
2009	80	0.06838	0.06612	0.5	44987	2975	43499	350499	7.79
2009	81	0.07219	0.06967	0.5	42012	2927	40549	306999	7.31
2009	82	0.07765	0.07475	0.5	39085	2922	37624	266451	6.82
2009	83	0.08988	0.08601	0.5	36163	3110	34608	228826	6.33
2009	84	0.10092	0.09607	0.5	33053	3175	31465	194218	5.88
2009	85	0.11715	0.11067	0.5	29878	3306	28224	162753	5.45
2009	86	0.13387	0.12547	0.5	26571	3334	24904	134529	5.06
2009	87	0.14140	0.13206	0.5	23237	3069	21703	109624	4.72
2009	88	0.15414	0.14311	0.5	20168	2886	18725	87922	4.36
2009	89	0.18182	0.16667	0.5	17282	2880	15842	69196	4.00
2009	90	0.20922	0.18940	0.5	14402	2728	13038	53354	3.70
2009	91	0.22909	0.20555	0.5	11674	2400	10474	40316	3.45
2009	92	0.24795	0.22060	0.5	9274	2046	8251	29842	3.22
