Reg2: , Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	109	0.64491	0.48766	0.5	4	2	3	6	1.52
1990	110+	0.66778	1.00000	1.5	2	2	3	3	1.50
1991	0	0.01129	0.01118	0.08	100000	1118	98966	7241025	72.41
1991	1	0.00079	0.00079	0.5	98882	79	98843	7142059	72.23
1991	2	0.00049	0.00049	0.5	98804	49	98779	7043216	71.28
1991	3	0.00044	0.00044	0.5	98755	44	98733	6944436	70.32
1991	4	0.00035	0.00035	0.5	98711	34	98694	6845703	69.35
1991	5	0.00032	0.00032	0.5	98677	31	98661	6747009	68.37
1991	6	0.00024	0.00024	0.5	98646	23	98634	6648348	67.40
1991	7	0.00021	0.00021	0.5	98622	20	98612	6549714	66.41
1991	8	0.00019	0.00019	0.5	98602	19	98592	6451102	65.43
1991	9	0.00022	0.00022	0.5	98583	21	98572	6352509	64.44
1991	10	0.00025	0.00025	0.5	98562	25	98549	6253937	63.45
1991	11	0.00025	0.00025	0.5	98537	25	98524	6155388	62.47
1991	12	0.00026	0.00026	0.5	98512	25	98499	6056863	61.48
1991	13	0.00037	0.00037	0.5	98486	36	98468	5958364	60.50
1991	14	0.00056	0.00056	0.5	98450	55	98423	5859896	59.52
1991	15	0.00065	0.00065	0.5	98395	64	98363	5761473	58.55
1991	16	0.00105	0.00105	0.5	98330	103	98279	5663111	57.59
1991	17	0.00122	0.00122	0.5	98227	120	98167	5564832	56.65
1991	18	0.00157	0.00156	0.5	98107	154	98031	5466665	55.72
1991	19	0.00167	0.00167	0.5	97954	163	97872	5368634	54.81
1991	20	0.00159	0.00159	0.5	97791	155	97713	5270762	53.90
1991	21	0.00152	0.00152	0.5	97635	148	97561	5173049	52.98
1991	22	0.00163	0.00163	0.5	97487	159	97408	5075488	52.06
1991	23	0.00154	0.00154	0.5	97328	150	97253	4978080	51.15
1991	24	0.00145	0.00145	0.5	97179	141	97108	4880826	50.23
1991	25	0.00158	0.00158	0.5	97038	153	96961	4783718	49.30
1991	26	0.00148	0.00148	0.5	96884	143	96813	4686757	48.37
1991	27	0.00157	0.00157	0.5	96741	152	96665	4589944	47.45
1991	28	0.00168	0.00168	0.5	96590	162	96509	4493279	46.52
1991	29	0.00154	0.00154	0.5	96428	149	96353	4396770	45.60
1991	30	0.00170	0.00170	0.5	96279	164	96197	4300417	44.67
1991	31	0.00176	0.00176	0.5	96115	169	96031	4204220	43.74
1991	32	0.00188	0.00187	0.5	95946	180	95856	4108189	42.82
1991	33	0.00195	0.00194	0.5	95767	186	95673	4012333	41.90
1991	34	0.00193	0.00193	0.5	95580	184	95488	3916659	40.98
1991	35	0.00204	0.00204	0.5	95396	194	95299	3821171	40.06
1991	36	0.00221	0.00221	0.5	95202	210	95097	3725872	39.14
1991	37	0.00224	0.00223	0.5	94991	212	94885	3630776	38.22
1991	38	0.00237	0.00237	0.5	94779	225	94667	3535891	37.31
1991	39	0.00223	0.00223	0.5	94555	211	94449	3441224	36.39
1991	40	0.00253	0.00252	0.5	94344	238	94225	3346774	35.47
1991	41	0.00285	0.00285	0.5	94106	268	93972	3252550	34.56
1991	42	0.00265	0.00264	0.5	93838	248	93714	3158578	33.66
1991	43	0.00314	0.00314	0.5	93590	294	93443	3064864	32.75
1991	44	0.00344	0.00343	0.5	93296	320	93136	2971421	31.85
1991	45	0.00342	0.00341	0.5	92975	317	92817	2878286	30.96
1991	46	0.00416	0.00415	0.5	92658	385	92466	2785469	30.06
1991	47	0.00427	0.00426	0.5	92274	393	92077	2693003	29.18
1991	48	0.00492	0.00490	0.5	91881	451	91656	2600925	28.31
1991	49	0.00503	0.00501	0.5	91430	458	91201	2509270	27.44
1991	50	0.00554	0.00553	0.5	90972	503	90721	2418068	26.58
1991	51	0.00625	0.00623	0.5	90469	564	90187	2327348	25.73
1991	52	0.00684	0.00682	0.5	89905	613	89599	2237160	24.88
1991	53	0.00737	0.00735	0.5	89292	656	88964	2147562	24.05
1991	54	0.00798	0.00795	0.5	88636	705	88284	2058597	23.23
1991	55	0.00905	0.00901	0.5	87931	792	87535	1970314	22.41
1991	56	0.01047	0.01042	0.5	87139	908	86685	1882779	21.61
1991	57	0.01098	0.01092	0.5	86231	942	85760	1796094	20.83
1991	58	0.01258	0.01251	0.5	85289	1067	84756	1710334	20.05
1991	59	0.01362	0.01353	0.5	84222	1140	83653	1625578	19.30
1991	60	0.01485	0.01474	0.5	83083	1225	82470	1541926	18.56
1991	61	0.01712	0.01698	0.5	81858	1390	81163	1459455	17.83
1991	62	0.01777	0.01761	0.5	80468	1417	79760	1378292	17.13
1991	63	0.01982	0.01962	0.5	79051	1551	78276	1298533	16.43
1991	64	0.02185	0.02161	0.5	77500	1675	76663	1220257	15.75
1991	65	0.02396	0.02368	0.5	75825	1795	74927	1143594	15.08
1991	66	0.02591	0.02558	0.5	74030	1894	73083	1068667	14.44
1991	67	0.02845	0.02805	0.5	72136	2023	71124	995584	13.80
1991	68	0.03103	0.03056	0.5	70113	2143	69041	924460	13.19
1991	69	0.03399	0.03342	0.5	67970	2272	66834	855418	12.59
1991	70	0.03623	0.03558	0.5	65698	2338	64529	788584	12.00
1991	71	0.04082	0.04001	0.5	63361	2535	62093	724055	11.43
1991	72	0.04200	0.04113	0.5	60826	2502	59575	661962	10.88
1991	73	0.04793	0.04681	0.5	58324	2730	56959	602387	10.33
1991	74	0.05207	0.05075	0.5	55594	2821	54183	545428	9.81
1991	75	0.05614	0.05461	0.5	52772	2882	51332	491245	9.31
1991	76	0.06155	0.05971	0.5	49891	2979	48401	439914	8.82
1991	77	0.06889	0.06659	0.5	46911	3124	45349	391513	8.35
1991	78	0.07140	0.06894	0.5	43788	3019	42278	346163	7.91
1991	79	0.07907	0.07606	0.5	40769	3101	39219	303885	7.45
1991	80	0.08938	0.08555	0.5	37668	3223	36057	264667	7.03
1991	81	0.09563	0.09126	0.5	34445	3144	32874	228610	6.64
1991	82	0.10240	0.09742	0.5	31302	3049	29777	195736	6.25
1991	83	0.11526	0.10898	0.5	28253	3079	26713	165959	5.87
1991	84	0.12833	0.12059	0.5	25174	3036	23656	139246	5.53
1991	85	0.13540	0.12681	0.5	22138	2807	20734	115590	5.22
1991	86	0.14846	0.13821	0.5	19330	2672	17995	94856	4.91
1991	87	0.16228	0.15010	0.5	16659	2501	15409	76861	4.61
1991	88	0.17420	0.16024	0.5	14158	2269	13024	61453	4.34
1991	89	0.18834	0.17213	0.5	11890	2047	10866	48429	4.07
1991	90	0.20740	0.18791	0.5	9843	1850	8918	37562	3.82
1991	91	0.23505	0.21033	0.5	7993	1681	7153	28644	3.58
1991	92	0.23953	0.21391	0.5	6312	1350	5637	21491	3.40
1991	93	0.26379	0.23305	0.5	4962	1156	4384	15854	3.20
1991	94	0.27984	0.24549	0.5	3806	934	3338	11470	3.01
1991	95	0.30656	0.26581	0.5	2871	763	2490	8132	2.83
1991	96	0.32870	0.28231	0.5	2108	595	1811	5642	2.68
1991	97	0.35164	0.29906	0.5	1513	452	1287	3832	2.53
1991	98	0.37528	0.31599	0.5	1060	335	893	2545	2.40
1991	99	0.39954	0.33301	0.5	725	242	605	1652	2.28
1991	100	0.42429	0.35003	0.5	484	169	399	1047	2.16
1991	101	0.44943	0.36697	0.5	314	115	257	648	2.06
1991	102	0.47483	0.38373	0.5	199	76	161	391	1.97
1991	103	0.50037	0.40024	0.5	123	49	98	231	1.88
1991	104	0.52590	0.41641	0.5	74	31	58	132	1.80
1991	105	0.55129	0.43217	0.5	43	19	34	74	1.73
1991	106	0.57643	0.44746	0.5	24	11	19	41	1.66
1991	107	0.60117	0.46223	0.5	13	6	10	22	1.60
1991	108	0.62541	0.47643	0.5	7	3	6	11	1.55
1991	109	0.64903	0.49001	0.5	4	2	3	6	1.51
1991	110+	0.67194	1.00000	1.49	2	2	3	3	1.49
1992	0	0.01026	0.01016	0.07	100000	1016	99057	7284588	72.85
1992	1	0.00070	0.00070	0.5	98984	69	98949	7185530	72.59
1992	2	0.00048	0.00048	0.5	98914	48	98890	7086581	71.64
1992	3	0.00038	0.00038	0.5	98867	38	98848	6987691	70.68
1992	4	0.00032	0.00032	0.5	98829	31	98813	6888843	69.70
1992	5	0.00025	0.00025	0.5	98797	25	98785	6790030	68.73
1992	6	0.00023	0.00023	0.5	98772	23	98761	6691246	67.74
1992	7	0.00019	0.00019	0.5	98750	19	98740	6592485	66.76
1992	8	0.00024	0.00024	0.5	98731	23	98719	6493745	65.77
1992	9	0.00023	0.00023	0.5	98708	23	98696	6395025	64.79
1992	10	0.00018	0.00018	0.5	98685	18	98676	6296329	63.80
1992	11	0.00023	0.00023	0.5	98667	23	98656	6197653	62.81
1992	12	0.00029	0.00029	0.5	98644	28	98630	6098997	61.83
1992	13	0.00039	0.00039	0.5	98616	38	98597	6000367	60.85
1992	14	0.00042	0.00042	0.5	98578	42	98557	5901770	59.87
1992	15	0.00061	0.00061	0.5	98536	61	98506	5803213	58.89
1992	16	0.00105	0.00105	0.5	98475	104	98424	5704708	57.93
1992	17	0.00126	0.00126	0.5	98372	124	98310	5606284	56.99
1992	18	0.00141	0.00141	0.5	98248	139	98179	5507974	56.06
1992	19	0.00147	0.00147	0.5	98110	144	98038	5409796	55.14
1992	20	0.00141	0.00141	0.5	97965	138	97896	5311758	54.22
1992	21	0.00162	0.00162	0.5	97827	159	97748	5213862	53.30
1992	22	0.00146	0.00146	0.5	97669	143	97597	5116114	52.38
1992	23	0.00150	0.00150	0.5	97526	146	97453	5018517	51.46
1992	24	0.00141	0.00141	0.5	97380	137	97311	4921064	50.53
1992	25	0.00142	0.00142	0.5	97242	138	97174	4823753	49.61
1992	26	0.00151	0.00151	0.5	97105	146	97031	4726579	48.68
1992	27	0.00161	0.00161	0.5	96958	156	96880	4629548	47.75
1992	28	0.00162	0.00162	0.5	96802	157	96723	4532668	46.82
1992	29	0.00151	0.00151	0.5	96645	146	96572	4435944	45.90
1992	30	0.00168	0.00168	0.5	96499	162	96418	4339372	44.97
1992	31	0.00176	0.00176	0.5	96337	170	96253	4242954	44.04
1992	32	0.00166	0.00166	0.5	96168	159	96088	4146701	43.12
1992	33	0.00191	0.00190	0.5	96008	183	95917	4050613	42.19
1992	34	0.00194	0.00194	0.5	95826	186	95733	3954696	41.27
1992	35	0.00216	0.00215	0.5	95640	206	95537	3858963	40.35
1992	36	0.00198	0.00198	0.5	95434	189	95340	3763426	39.43
1992	37	0.00225	0.00224	0.5	95245	214	95139	3668087	38.51
1992	38	0.00251	0.00251	0.5	95032	239	94912	3572948	37.60
1992	39	0.00227	0.00227	0.5	94793	215	94686	3478036	36.69
1992	40	0.00258	0.00258	0.5	94578	244	94456	3383350	35.77
1992	41	0.00291	0.00291	0.5	94334	274	94197	3288894	34.86
1992	42	0.00301	0.00301	0.5	94060	283	93918	3194697	33.96
1992	43	0.00301	0.00301	0.5	93777	282	93636	3100779	33.07
1992	44	0.00306	0.00306	0.5	93495	286	93352	3007143	32.16
1992	45	0.00375	0.00374	0.5	93209	349	93035	2913792	31.26
1992	46	0.00368	0.00367	0.5	92860	341	92690	2820757	30.38
1992	47	0.00412	0.00412	0.5	92520	381	92329	2728067	29.49
1992	48	0.00485	0.00484	0.5	92139	446	91916	2635738	28.61
1992	49	0.00505	0.00503	0.5	91693	462	91462	2543822	27.74
1992	50	0.00530	0.00528	0.5	91232	482	90990	2452359	26.88
1992	51	0.00611	0.00609	0.5	90749	553	90473	2361369	26.02
1992	52	0.00676	0.00674	0.5	90197	608	89893	2270896	25.18
1992	53	0.00722	0.00719	0.5	89589	644	89267	2181003	24.34
1992	54	0.00791	0.00788	0.5	88945	701	88594	2091736	23.52
1992	55	0.00899	0.00895	0.5	88244	790	87849	2003142	22.70
1992	56	0.00975	0.00970	0.5	87454	848	87030	1915292	21.90
1992	57	0.01089	0.01083	0.5	86606	938	86137	1828262	21.11
1992	58	0.01234	0.01226	0.5	85667	1050	85142	1742126	20.34
1992	59	0.01262	0.01254	0.5	84617	1061	84087	1656983	19.58
1992	60	0.01456	0.01446	0.5	83556	1208	82952	1572897	18.82
1992	61	0.01597	0.01585	0.5	82348	1305	81696	1489945	18.09
1992	62	0.01752	0.01736	0.5	81043	1407	80340	1408249	17.38
1992	63	0.01858	0.01841	0.5	79636	1466	78903	1327909	16.67
1992	64	0.02078	0.02056	0.5	78170	1608	77366	1249006	15.98
1992	65	0.02314	0.02287	0.5	76562	1751	75687	1171640	15.30
1992	66	0.02528	0.02496	0.5	74811	1867	73878	1095953	14.65
1992	67	0.02735	0.02698	0.5	72944	1968	71960	1022075	14.01
1992	68	0.03110	0.03062	0.5	70976	2173	69889	950115	13.39
1992	69	0.03274	0.03221	0.5	68803	2216	67695	880226	12.79
1992	70	0.03606	0.03542	0.5	66586	2359	65407	812531	12.20
1992	71	0.03921	0.03846	0.5	64228	2470	62993	747124	11.63
1992	72	0.04084	0.04002	0.5	61758	2472	60522	684132	11.08
1992	73	0.04529	0.04429	0.5	59286	2626	57973	623610	10.52
1992	74	0.05105	0.04978	0.5	56660	2821	55250	565637	9.98
1992	75	0.05374	0.05233	0.5	53839	2817	52431	510387	9.48
1992	76	0.05883	0.05715	0.5	51022	2916	49564	457956	8.98
1992	77	0.06556	0.06348	0.5	48106	3054	46580	408392	8.49
1992	78	0.07050	0.06810	0.5	45053	3068	43519	361813	8.03
1992	79	0.07525	0.07253	0.5	41985	3045	40462	318294	7.58
1992	80	0.08558	0.08207	0.5	38940	3196	37342	277832	7.13
1992	81	0.09317	0.08902	0.5	35744	3182	34153	240490	6.73
1992	82	0.10348	0.09839	0.5	32562	3204	30960	206337	6.34
1992	83	0.11120	0.10534	0.5	29358	3093	27812	175377	5.97
1992	84	0.12431	0.11704	0.5	26266	3074	24729	147565	5.62
1992	85	0.13405	0.12563	0.5	23191	2914	21735	122836	5.30
1992	86	0.14533	0.13548	0.5	20278	2747	18904	101102	4.99
1992	87	0.15685	0.14544	0.5	17531	2550	16256	82197	4.69
1992	88	0.17563	0.16145	0.5	14981	2419	13772	65942	4.40
1992	89	0.18293	0.16760	0.5	12562	2105	11510	52170	4.15
1992	90	0.20301	0.18430	0.5	10457	1927	9493	40661	3.89
1992	91	0.21371	0.19308	0.5	8530	1647	7706	31167	3.65
1992	92	0.23949	0.21388	0.5	6883	1472	6147	23461	3.41
1992	93	0.26936	0.23739	0.5	5411	1284	4768	17315	3.20
1992	94	0.28227	0.24736	0.5	4126	1021	3616	12546	3.04
1992	95	0.30081	0.26148	0.5	3106	812	2700	8930	2.88
1992	96	0.32273	0.27789	0.5	2293	637	1975	6231	2.72
1992	97	0.34546	0.29458	0.5	1656	488	1412	4256	2.57
1992	98	0.36892	0.31147	0.5	1168	364	986	2844	2.43
1992	99	0.39301	0.32847	0.5	804	264	672	1857	2.31
1992	100	0.41764	0.34549	0.5	540	187	447	1185	2.19
1992	101	0.44268	0.36246	0.5	354	128	289	738	2.09
1992	102	0.46802	0.37927	0.5	225	85	183	449	1.99
1992	103	0.49352	0.39584	0.5	140	55	112	266	1.90
1992	104	0.51906	0.41211	0.5	85	35	67	154	1.82
1992	105	0.54450	0.42798	0.5	50	21	39	87	1.75
1992	106	0.56971	0.44340	0.5	28	13	22	48	1.68
1992	107	0.59456	0.45831	0.5	16	7	12	26	1.62
1992	108	0.61894	0.47266	0.5	9	4	7	13	1.57
1992	109	0.64273	0.48641	0.5	5	2	3	7	1.53
1992	110+	0.66584	1.00000	1.5	2	2	3	3	1.50
1993	0	0.01037	0.01027	0.07	100000	1027	99048	7263377	72.63
1993	1	0.00072	0.00072	0.5	98973	71	98937	7164329	72.39
1993	2	0.00049	0.00049	0.5	98902	49	98877	7065392	71.44
1993	3	0.00044	0.00044	0.5	98853	44	98831	6966514	70.47
1993	4	0.00031	0.00031	0.5	98809	31	98794	6867683	69.50
1993	5	0.00027	0.00027	0.5	98778	26	98765	6768889	68.53
1993	6	0.00024	0.00024	0.5	98752	24	98740	6670124	67.54
1993	7	0.00022	0.00022	0.5	98728	22	98717	6571384	66.56
1993	8	0.00020	0.00020	0.5	98706	20	98696	6472667	65.58
1993	9	0.00017	0.00017	0.5	98686	17	98677	6373971	64.59
1993	10	0.00020	0.00020	0.5	98669	20	98659	6275294	63.60
1993	11	0.00016	0.00016	0.5	98649	16	98641	6176635	62.61
1993	12	0.00028	0.00028	0.5	98633	27	98619	6077994	61.62
1993	13	0.00033	0.00033	0.5	98606	32	98590	5979375	60.64
1993	14	0.00052	0.00052	0.5	98574	51	98548	5880785	59.66
1993	15	0.00070	0.00070	0.5	98522	69	98488	5782237	58.69
1993	16	0.00103	0.00103	0.5	98453	101	98403	5683749	57.73
1993	17	0.00119	0.00119	0.5	98352	117	98293	5585347	56.79
1993	18	0.00151	0.00151	0.5	98235	149	98161	5487053	55.86
1993	19	0.00156	0.00156	0.5	98086	153	98010	5388893	54.94
1993	20	0.00149	0.00149	0.5	97934	146	97861	5290883	54.03
1993	21	0.00156	0.00156	0.5	97788	153	97711	5193022	53.11
1993	22	0.00148	0.00148	0.5	97635	144	97563	5095311	52.19
1993	23	0.00149	0.00148	0.5	97491	145	97419	4997748	51.26
1993	24	0.00134	0.00134	0.5	97346	130	97281	4900329	50.34
1993	25	0.00134	0.00134	0.5	97216	130	97151	4803048	49.41
1993	26	0.00148	0.00148	0.5	97086	143	97014	4705897	48.47
1993	27	0.00141	0.00141	0.5	96942	137	96874	4608883	47.54
1993	28	0.00158	0.00158	0.5	96806	153	96729	4512009	46.61
1993	29	0.00156	0.00156	0.5	96653	151	96577	4415279	45.68
1993	30	0.00172	0.00172	0.5	96502	166	96419	4318702	44.75
1993	31	0.00179	0.00179	0.5	96336	172	96250	4222283	43.83
1993	32	0.00182	0.00182	0.5	96164	175	96076	4126034	42.91
1993	33	0.00201	0.00201	0.5	95989	193	95892	4029958	41.98
1993	34	0.00187	0.00186	0.5	95796	179	95707	3934065	41.07
1993	35	0.00199	0.00199	0.5	95617	190	95522	3838359	40.14
1993	36	0.00223	0.00222	0.5	95427	212	95321	3742836	39.22
1993	37	0.00214	0.00213	0.5	95215	203	95113	3647515	38.31
1993	38	0.00246	0.00245	0.5	95012	233	94895	3552402	37.39
1993	39	0.00254	0.00254	0.5	94779	241	94658	3457507	36.48
1993	40	0.00267	0.00267	0.5	94538	252	94412	3362848	35.57
1993	41	0.00298	0.00298	0.5	94285	281	94145	3268437	34.67
1993	42	0.00298	0.00298	0.5	94005	280	93865	3174292	33.77
1993	43	0.00332	0.00332	0.5	93725	311	93569	3080427	32.87
1993	44	0.00336	0.00336	0.5	93414	314	93257	2986858	31.97
1993	45	0.00358	0.00358	0.5	93100	333	92934	2893601	31.08
1993	46	0.00395	0.00394	0.5	92767	366	92584	2800667	30.19
1993	47	0.00415	0.00414	0.5	92402	383	92210	2708083	29.31
1993	48	0.00478	0.00476	0.5	92019	438	91800	2615872	28.43
1993	49	0.00498	0.00497	0.5	91580	455	91353	2524073	27.56
1993	50	0.00580	0.00578	0.5	91125	527	90862	2432720	26.70
1993	51	0.00629	0.00627	0.5	90599	568	90315	2341858	25.85
1993	52	0.00688	0.00685	0.5	90031	617	89722	2251543	25.01
1993	53	0.00741	0.00738	0.5	89414	660	89084	2161821	24.18
1993	54	0.00805	0.00802	0.5	88754	712	88398	2072738	23.35
1993	55	0.00891	0.00887	0.5	88042	781	87652	1984340	22.54
1993	56	0.00952	0.00947	0.5	87261	827	86848	1896688	21.74
1993	57	0.01049	0.01043	0.5	86434	902	85983	1809840	20.94
1993	58	0.01279	0.01270	0.5	85533	1087	84989	1723857	20.15
1993	59	0.01258	0.01250	0.5	84446	1056	83918	1638868	19.41
1993	60	0.01458	0.01447	0.5	83390	1207	82787	1554950	18.65
1993	61	0.01634	0.01621	0.5	82184	1332	81518	1472163	17.91
1993	62	0.01774	0.01758	0.5	80852	1421	80141	1390645	17.20
1993	63	0.01884	0.01866	0.5	79430	1483	78689	1310504	16.50
1993	64	0.02040	0.02019	0.5	77948	1574	77161	1231815	15.80
1993	65	0.02345	0.02318	0.5	76374	1770	75489	1154654	15.12
1993	66	0.02550	0.02518	0.5	74603	1878	73664	1079166	14.47
1993	67	0.02748	0.02711	0.5	72725	1972	71739	1005502	13.83
1993	68	0.03191	0.03140	0.5	70753	2222	69642	933762	13.20
1993	69	0.03405	0.03348	0.5	68531	2295	67384	864120	12.61
1993	70	0.03585	0.03522	0.5	66237	2333	65070	796736	12.03
1993	71	0.04012	0.03933	0.5	63904	2513	62647	731666	11.45
1993	72	0.04217	0.04130	0.5	61390	2536	60123	669019	10.90
1993	73	0.04653	0.04547	0.5	58855	2676	57517	608896	10.35
1993	74	0.05006	0.04883	0.5	56179	2743	54807	551379	9.81
1993	75	0.05433	0.05289	0.5	53435	2826	52022	496572	9.29
1993	76	0.06075	0.05896	0.5	50609	2984	49117	444550	8.78
1993	77	0.06647	0.06433	0.5	47625	3064	46093	395433	8.30
1993	78	0.07228	0.06976	0.5	44561	3109	43007	349340	7.84
1993	79	0.07828	0.07534	0.5	41453	3123	39891	306333	7.39
1993	80	0.08749	0.08383	0.5	38330	3213	36723	266442	6.95
1993	81	0.09728	0.09277	0.5	35117	3258	33488	229718	6.54
1993	82	0.10681	0.10139	0.5	31859	3230	30244	196230	6.16
1993	83	0.11465	0.10843	0.5	28629	3104	27077	165986	5.80
1993	84	0.12691	0.11933	0.5	25525	3046	24002	138909	5.44
1993	85	0.14052	0.13130	0.5	22479	2951	21003	114908	5.11
1993	86	0.15055	0.14001	0.5	19527	2734	18160	93905	4.81
1993	87	0.16713	0.15424	0.5	16793	2590	15498	75745	4.51
1993	88	0.17716	0.16274	0.5	14203	2311	13047	60247	4.24
1993	89	0.20070	0.18239	0.5	11892	2169	10807	47199	3.97
1993	90	0.21538	0.19444	0.5	9723	1890	8777	36392	3.74
1993	91	0.22755	0.20431	0.5	7832	1600	7032	27615	3.53
1993	92	0.24532	0.21852	0.5	6232	1362	5551	20583	3.30
1993	93	0.27019	0.23803	0.5	4870	1159	4291	15032	3.09
1993	94	0.30012	0.26096	0.5	3711	968	3227	10741	2.89
1993	95	0.31800	0.27437	0.5	2743	752	2366	7515	2.74
1993	96	0.34134	0.29158	0.5	1990	580	1700	5148	2.59
1993	97	0.36548	0.30901	0.5	1410	436	1192	3448	2.45
1993	98	0.39031	0.32658	0.5	974	318	815	2256	2.32
1993	99	0.41573	0.34418	0.5	656	226	543	1441	2.20
1993	100	0.44160	0.36173	0.5	430	156	352	898	2.09
1993	101	0.46779	0.37912	0.5	275	104	223	546	1.99
1993	102	0.49417	0.39626	0.5	170	68	137	323	1.90
1993	103	0.52057	0.41306	0.5	103	43	82	187	1.81
1993	104	0.54686	0.42944	0.5	60	26	47	105	1.74
1993	105	0.57289	0.44533	0.5	34	15	27	58	1.67
1993	106	0.59852	0.46066	0.5	19	9	15	31	1.61
1993	107	0.62363	0.47539	0.5	10	5	8	16	1.55
1993	108	0.64809	0.48948	0.5	5	3	4	8	1.50
1993	109	0.67179	0.50288	0.5	3	1	2	4	1.46
1993	110+	0.69466	1.00000	1.44	1	1	2	2	1.44
1994	0	0.00968	0.00959	0.07	100000	959	99109	7280693	72.81
1994	1	0.00073	0.00073	0.5	99041	73	99004	7181584	72.51
1994	2	0.00048	0.00048	0.5	98968	48	98944	7082580	71.56
1994	3	0.00039	0.00039	0.5	98920	38	98901	6983636	70.60
1994	4	0.00030	0.00030	0.5	98882	30	98867	6884735	69.63
1994	5	0.00027	0.00027	0.5	98852	27	98839	6785868	68.65
1994	6	0.00027	0.00027	0.5	98825	27	98812	6687029	67.67
1994	7	0.00021	0.00021	0.5	98799	21	98788	6588217	66.68
1994	8	0.00017	0.00017	0.5	98778	17	98769	6489428	65.70
1994	9	0.00021	0.00021	0.5	98761	20	98751	6390659	64.71
1994	10	0.00020	0.00020	0.5	98741	20	98731	6291908	63.72
1994	11	0.00020	0.00020	0.5	98721	20	98711	6193177	62.73
1994	12	0.00027	0.00027	0.5	98701	27	98688	6094466	61.75
1994	13	0.00033	0.00033	0.5	98675	33	98658	5995778	60.76
1994	14	0.00053	0.00053	0.5	98642	53	98616	5897120	59.78
1994	15	0.00080	0.00080	0.5	98589	78	98550	5798505	58.81
1994	16	0.00105	0.00105	0.5	98511	103	98459	5699955	57.86
1994	17	0.00125	0.00125	0.5	98407	123	98346	5601496	56.92
1994	18	0.00152	0.00152	0.5	98285	150	98210	5503150	55.99
1994	19	0.00164	0.00164	0.5	98135	161	98055	5404940	55.08
1994	20	0.00158	0.00158	0.5	97974	154	97897	5306885	54.17
1994	21	0.00167	0.00166	0.5	97820	163	97738	5208988	53.25
1994	22	0.00159	0.00158	0.5	97657	155	97580	5111250	52.34
1994	23	0.00153	0.00152	0.5	97502	149	97428	5013670	51.42
1994	24	0.00150	0.00150	0.5	97354	146	97281	4916242	50.50
1994	25	0.00134	0.00134	0.5	97208	130	97143	4818961	49.57
1994	26	0.00145	0.00145	0.5	97078	141	97007	4721818	48.64
1994	27	0.00154	0.00154	0.5	96937	149	96862	4624811	47.71
1994	28	0.00165	0.00165	0.5	96788	160	96708	4527948	46.78
1994	29	0.00157	0.00157	0.5	96628	152	96552	4431240	45.86
1994	30	0.00179	0.00179	0.5	96476	173	96390	4334688	44.93
1994	31	0.00195	0.00195	0.5	96303	187	96210	4238299	44.01
1994	32	0.00191	0.00191	0.5	96116	184	96024	4142089	43.09
1994	33	0.00201	0.00201	0.5	95932	193	95836	4046065	42.18
1994	34	0.00192	0.00192	0.5	95739	183	95647	3950229	41.26
1994	35	0.00213	0.00212	0.5	95556	203	95454	3854582	40.34
1994	36	0.00210	0.00210	0.5	95353	200	95253	3759128	39.42
1994	37	0.00243	0.00242	0.5	95153	231	95038	3663875	38.51
1994	38	0.00247	0.00246	0.5	94922	234	94805	3568837	37.60
1994	39	0.00245	0.00244	0.5	94688	231	94573	3474032	36.69
1994	40	0.00273	0.00272	0.5	94457	257	94328	3379459	35.78
1994	41	0.00286	0.00286	0.5	94200	269	94065	3285131	34.87
1994	42	0.00315	0.00314	0.5	93930	295	93783	3191066	33.97
1994	43	0.00343	0.00343	0.5	93635	321	93475	3097283	33.08
1994	44	0.00336	0.00335	0.5	93314	313	93158	3003808	32.19
1994	45	0.00372	0.00371	0.5	93002	345	92829	2910650	31.30
1994	46	0.00387	0.00386	0.5	92656	358	92477	2817821	30.41
1994	47	0.00447	0.00446	0.5	92299	412	92093	2725344	29.53
1994	48	0.00442	0.00441	0.5	91887	406	91684	2633251	28.66
1994	49	0.00497	0.00496	0.5	91481	454	91254	2541567	27.78
1994	50	0.00526	0.00525	0.5	91027	478	90788	2450313	26.92
1994	51	0.00613	0.00611	0.5	90549	553	90273	2359525	26.06
1994	52	0.00667	0.00664	0.5	89996	598	89697	2269252	25.21
1994	53	0.00755	0.00752	0.5	89398	672	89062	2179555	24.38
1994	54	0.00797	0.00793	0.5	88726	704	88374	2090492	23.56
1994	55	0.00884	0.00880	0.5	88022	774	87635	2002118	22.75
1994	56	0.00944	0.00940	0.5	87248	820	86838	1914483	21.94
1994	57	0.01029	0.01023	0.5	86428	884	85986	1827646	21.15
1994	58	0.01162	0.01155	0.5	85543	988	85049	1741660	20.36
1994	59	0.01278	0.01270	0.5	84555	1074	84018	1656611	19.59
1994	60	0.01394	0.01385	0.5	83481	1156	82903	1572593	18.84
1994	61	0.01579	0.01567	0.5	82325	1290	81680	1489689	18.10
1994	62	0.01736	0.01721	0.5	81035	1395	80338	1408009	17.38
1994	63	0.01900	0.01882	0.5	79641	1499	78891	1327671	16.67
1994	64	0.02033	0.02012	0.5	78142	1572	77355	1248780	15.98
