Reg2: , Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1995	80	0.05232	0.05099	0.5	57676	2941	56205	521165	9.04
1995	81	0.05764	0.05602	0.5	54735	3066	53202	464959	8.49
1995	82	0.06535	0.06328	0.5	51669	3270	50034	411757	7.97
1995	83	0.07016	0.06778	0.5	48399	3281	46759	361724	7.47
1995	84	0.08173	0.07852	0.5	45118	3543	43347	314965	6.98
1995	85	0.08796	0.08425	0.5	41576	3503	39824	271618	6.53
1995	86	0.10079	0.09595	0.5	38073	3653	36246	231794	6.09
1995	87	0.11278	0.10676	0.5	34420	3674	32582	195547	5.68
1995	88	0.12418	0.11692	0.5	30745	3595	28948	162965	5.30
1995	89	0.13788	0.12899	0.5	27150	3502	25399	134017	4.94
1995	90	0.15342	0.14249	0.5	23648	3370	21963	108618	4.59
1995	91	0.17186	0.15826	0.5	20279	3209	18674	86654	4.27
1995	92	0.18541	0.16968	0.5	17069	2896	15621	67980	3.98
1995	93	0.20875	0.18902	0.5	14173	2679	12833	52359	3.69
1995	94	0.23405	0.20953	0.5	11494	2408	10290	39526	3.44
1995	95	0.25278	0.22442	0.5	9086	2039	8066	29236	3.22
1995	96	0.27665	0.24303	0.5	7047	1713	6190	21170	3.00
1995	97	0.30186	0.26228	0.5	5334	1399	4635	14980	2.81
1995	98	0.32833	0.28203	0.5	3935	1110	3380	10345	2.63
1995	99	0.35594	0.30216	0.5	2825	854	2398	6965	2.47
1995	100	0.38453	0.32252	0.5	1972	636	1654	4566	2.32
1995	101	0.41395	0.34297	0.5	1336	458	1107	2913	2.18
1995	102	0.44400	0.36334	0.5	878	319	718	1806	2.06
1995	103	0.47446	0.38349	0.5	559	214	452	1088	1.95
1995	104	0.50511	0.40327	0.5	344	139	275	636	1.85
1995	105	0.53573	0.42254	0.5	206	87	162	361	1.76
1995	106	0.56607	0.44120	0.5	119	52	93	199	1.68
1995	107	0.59593	0.45913	0.5	66	30	51	107	1.61
1995	108	0.62510	0.47625	0.5	36	17	27	56	1.55
1995	109	0.65338	0.49249	0.5	19	9	14	28	1.50
1995	110+	0.68062	1.00000	1.47	10	10	14	14	1.47
1996	0	0.00740	0.00735	0.07	100000	735	99319	7927268	79.27
1996	1	0.00058	0.00058	0.5	99265	58	99236	7827949	78.86
1996	2	0.00034	0.00034	0.5	99207	34	99190	7728713	77.90
1996	3	0.00027	0.00027	0.5	99173	27	99160	7629523	76.93
1996	4	0.00023	0.00023	0.5	99146	23	99134	7530364	75.95
1996	5	0.00016	0.00016	0.5	99123	16	99115	7431229	74.97
1996	6	0.00018	0.00018	0.5	99106	17	99098	7332115	73.98
1996	7	0.00015	0.00015	0.5	99089	15	99081	7233017	73.00
1996	8	0.00016	0.00016	0.5	99074	16	99066	7133936	72.01
1996	9	0.00014	0.00014	0.5	99058	13	99051	7034869	71.02
1996	10	0.00014	0.00014	0.5	99045	14	99038	6935818	70.03
1996	11	0.00017	0.00017	0.5	99031	17	99022	6836780	69.04
1996	12	0.00020	0.00020	0.5	99013	19	99004	6737758	68.05
1996	13	0.00018	0.00018	0.5	98994	18	98985	6638755	67.06
1996	14	0.00026	0.00026	0.5	98976	26	98963	6539770	66.07
1996	15	0.00032	0.00032	0.5	98951	32	98935	6440806	65.09
1996	16	0.00055	0.00055	0.5	98919	54	98891	6341872	64.11
1996	17	0.00049	0.00049	0.5	98864	48	98840	6242980	63.15
1996	18	0.00044	0.00044	0.5	98816	44	98794	6144140	62.18
1996	19	0.00043	0.00043	0.5	98772	42	98751	6045346	61.21
1996	20	0.00039	0.00039	0.5	98730	39	98711	5946595	60.23
1996	21	0.00040	0.00040	0.5	98691	39	98672	5847885	59.25
1996	22	0.00044	0.00044	0.5	98652	44	98630	5749213	58.28
1996	23	0.00040	0.00039	0.5	98608	39	98589	5650583	57.30
1996	24	0.00044	0.00044	0.5	98569	43	98548	5551994	56.33
1996	25	0.00050	0.00050	0.5	98526	50	98501	5453447	55.35
1996	26	0.00052	0.00052	0.5	98476	51	98451	5354945	54.38
1996	27	0.00058	0.00058	0.5	98425	57	98397	5256495	53.41
1996	28	0.00059	0.00059	0.5	98368	58	98339	5158098	52.44
1996	29	0.00058	0.00058	0.5	98310	57	98282	5059759	51.47
1996	30	0.00061	0.00061	0.5	98253	60	98223	4961478	50.50
1996	31	0.00066	0.00066	0.5	98193	64	98161	4863254	49.53
1996	32	0.00071	0.00071	0.5	98129	69	98094	4765094	48.56
1996	33	0.00083	0.00083	0.5	98059	81	98019	4667000	47.59
1996	34	0.00089	0.00089	0.5	97978	87	97935	4568981	46.63
1996	35	0.00090	0.00090	0.5	97891	88	97847	4471046	45.67
1996	36	0.00105	0.00105	0.5	97803	103	97751	4373200	44.71
1996	37	0.00107	0.00107	0.5	97700	104	97648	4275448	43.76
1996	38	0.00118	0.00118	0.5	97595	115	97538	4177801	42.81
1996	39	0.00117	0.00117	0.5	97480	114	97423	4080263	41.86
1996	40	0.00131	0.00130	0.5	97366	127	97303	3982839	40.91
1996	41	0.00150	0.00150	0.5	97239	145	97166	3885537	39.96
1996	42	0.00162	0.00162	0.5	97094	157	97015	3788371	39.02
1996	43	0.00169	0.00169	0.5	96937	164	96855	3691355	38.08
1996	44	0.00184	0.00184	0.5	96773	178	96684	3594500	37.14
1996	45	0.00194	0.00194	0.5	96595	187	96501	3497816	36.21
1996	46	0.00221	0.00221	0.5	96408	213	96301	3401315	35.28
1996	47	0.00232	0.00231	0.5	96195	223	96083	3305014	34.36
1996	48	0.00274	0.00274	0.5	95972	263	95841	3208931	33.44
1996	49	0.00302	0.00302	0.5	95710	289	95565	3113090	32.53
1996	50	0.00293	0.00293	0.5	95421	280	95281	3017525	31.62
1996	51	0.00359	0.00359	0.5	95141	341	94970	2922244	30.71
1996	52	0.00394	0.00393	0.5	94800	373	94613	2827274	29.82
1996	53	0.00435	0.00434	0.5	94427	410	94222	2732660	28.94
1996	54	0.00464	0.00463	0.5	94017	435	93799	2638438	28.06
1996	55	0.00520	0.00518	0.5	93582	485	93339	2544639	27.19
1996	56	0.00567	0.00565	0.5	93097	526	92834	2451300	26.33
1996	57	0.00624	0.00622	0.5	92571	575	92283	2358466	25.48
1996	58	0.00684	0.00681	0.5	91995	627	91682	2266183	24.63
1996	59	0.00722	0.00719	0.5	91368	657	91040	2174501	23.80
1996	60	0.00834	0.00830	0.5	90711	753	90335	2083462	22.97
1996	61	0.00933	0.00928	0.5	89958	835	89541	1993127	22.16
1996	62	0.01060	0.01054	0.5	89123	940	88653	1903586	21.36
1996	63	0.01142	0.01136	0.5	88183	1002	87683	1814933	20.58
1996	64	0.01224	0.01216	0.5	87182	1060	86652	1727251	19.81
1996	65	0.01336	0.01327	0.5	86121	1143	85550	1640599	19.05
1996	66	0.01434	0.01424	0.5	84978	1210	84374	1555049	18.30
1996	67	0.01581	0.01569	0.5	83769	1314	83112	1470676	17.56
1996	68	0.01708	0.01693	0.5	82455	1396	81757	1387564	16.83
1996	69	0.01896	0.01878	0.5	81058	1522	80297	1305807	16.11
1996	70	0.02043	0.02022	0.5	79536	1608	78732	1225510	15.41
1996	71	0.02313	0.02286	0.5	77928	1782	77037	1146778	14.72
1996	72	0.02449	0.02419	0.5	76146	1842	75225	1069741	14.05
1996	73	0.02591	0.02558	0.5	74304	1900	73354	994516	13.38
1996	74	0.02883	0.02843	0.5	72404	2058	71375	921162	12.72
1996	75	0.03103	0.03056	0.5	70346	2150	69271	849788	12.08
1996	76	0.03459	0.03401	0.5	68196	2319	67036	780517	11.45
1996	77	0.03716	0.03648	0.5	65877	2403	64675	713480	10.83
1996	78	0.04188	0.04102	0.5	63474	2604	62172	648805	10.22
1996	79	0.04664	0.04558	0.5	60870	2774	59483	586633	9.64
1996	80	0.05312	0.05175	0.5	58096	3006	56593	527149	9.07
1996	81	0.05775	0.05613	0.5	55090	3092	53544	470557	8.54
1996	82	0.06438	0.06237	0.5	51997	3243	50376	417013	8.02
1996	83	0.07247	0.06994	0.5	48754	3410	47049	366637	7.52
1996	84	0.07834	0.07539	0.5	45345	3418	43635	319588	7.05
1996	85	0.08869	0.08492	0.5	41926	3560	40146	275952	6.58
1996	86	0.09831	0.09370	0.5	38366	3595	36568	235806	6.15
1996	87	0.11072	0.10491	0.5	34771	3648	32947	199238	5.73
1996	88	0.12333	0.11616	0.5	31123	3615	29315	166291	5.34
1996	89	0.13541	0.12682	0.5	27508	3489	25763	136976	4.98
1996	90	0.15327	0.14236	0.5	24019	3419	22309	111213	4.63
1996	91	0.16844	0.15535	0.5	20600	3200	19000	88903	4.32
1996	92	0.18769	0.17159	0.5	17399	2986	15907	69904	4.02
1996	93	0.20433	0.18539	0.5	14414	2672	13078	53997	3.75
1996	94	0.23033	0.20655	0.5	11742	2425	10529	40919	3.48
1996	95	0.24885	0.22131	0.5	9317	2062	8286	30390	3.26
1996	96	0.27219	0.23958	0.5	7255	1738	6386	22104	3.05
1996	97	0.29685	0.25849	0.5	5517	1426	4804	15719	2.85
1996	98	0.32276	0.27791	0.5	4091	1137	3522	10915	2.67
1996	99	0.34980	0.29773	0.5	2954	879	2514	7393	2.50
1996	100	0.37785	0.31781	0.5	2074	659	1745	4879	2.35
1996	101	0.40674	0.33800	0.5	1415	478	1176	3134	2.21
1996	102	0.43628	0.35815	0.5	937	336	769	1958	2.09
1996	103	0.46629	0.37813	0.5	601	227	488	1189	1.98
1996	104	0.49654	0.39778	0.5	374	149	300	701	1.88
1996	105	0.52682	0.41698	0.5	225	94	178	402	1.78
1996	106	0.55690	0.43561	0.5	131	57	103	224	1.70
1996	107	0.58657	0.45355	0.5	74	34	57	121	1.63
1996	108	0.61563	0.47073	0.5	40	19	31	64	1.57
1996	109	0.64388	0.48707	0.5	21	10	16	33	1.52
1996	110+	0.67116	1.00000	1.49	11	11	16	16	1.49
1997	0	0.00708	0.00703	0.07	100000	703	99348	7953772	79.54
1997	1	0.00041	0.00041	0.5	99297	41	99276	7854424	79.10
1997	2	0.00028	0.00028	0.5	99256	27	99242	7755148	78.13
1997	3	0.00027	0.00027	0.5	99228	27	99214	7655906	77.15
1997	4	0.00018	0.00018	0.5	99201	17	99192	7556691	76.18
1997	5	0.00022	0.00022	0.5	99183	22	99173	7457499	75.19
1997	6	0.00014	0.00014	0.5	99162	14	99155	7358327	74.21
1997	7	0.00018	0.00018	0.5	99148	18	99139	7259172	73.22
1997	8	0.00010	0.00010	0.5	99130	10	99125	7160033	72.23
1997	9	0.00012	0.00012	0.5	99120	12	99114	7060908	71.24
1997	10	0.00017	0.00017	0.5	99108	17	99099	6961794	70.24
1997	11	0.00015	0.00015	0.5	99091	15	99083	6862694	69.26
1997	12	0.00016	0.00016	0.5	99076	16	99068	6763611	68.27
1997	13	0.00017	0.00017	0.5	99060	16	99052	6664543	67.28
1997	14	0.00027	0.00027	0.5	99044	26	99030	6565491	66.29
1997	15	0.00027	0.00027	0.5	99017	26	99004	6466461	65.31
1997	16	0.00043	0.00043	0.5	98991	43	98969	6367457	64.32
1997	17	0.00046	0.00046	0.5	98948	45	98925	6268487	63.35
1997	18	0.00052	0.00052	0.5	98903	51	98877	6169562	62.38
1997	19	0.00043	0.00043	0.5	98852	43	98830	6070685	61.41
1997	20	0.00044	0.00044	0.5	98809	44	98787	5971854	60.44
1997	21	0.00043	0.00043	0.5	98765	42	98744	5873067	59.47
1997	22	0.00048	0.00048	0.5	98723	47	98699	5774323	58.49
1997	23	0.00040	0.00040	0.5	98676	39	98656	5675624	57.52
1997	24	0.00046	0.00046	0.5	98636	45	98614	5576967	56.54
1997	25	0.00050	0.00050	0.5	98591	49	98567	5478354	55.57
1997	26	0.00048	0.00048	0.5	98542	47	98519	5379787	54.59
1997	27	0.00049	0.00049	0.5	98495	49	98471	5281268	53.62
1997	28	0.00059	0.00059	0.5	98447	58	98418	5182797	52.65
1997	29	0.00054	0.00054	0.5	98388	53	98362	5084379	51.68
1997	30	0.00065	0.00065	0.5	98335	64	98303	4986018	50.70
1997	31	0.00062	0.00062	0.5	98271	61	98241	4887714	49.74
1997	32	0.00070	0.00070	0.5	98210	69	98176	4789474	48.77
1997	33	0.00078	0.00078	0.5	98142	76	98103	4691298	47.80
1997	34	0.00074	0.00074	0.5	98065	73	98029	4593194	46.84
1997	35	0.00084	0.00084	0.5	97993	82	97952	4495165	45.87
1997	36	0.00097	0.00097	0.5	97910	95	97863	4397214	44.91
1997	37	0.00111	0.00111	0.5	97816	109	97761	4299351	43.95
1997	38	0.00114	0.00114	0.5	97707	112	97651	4201589	43.00
1997	39	0.00112	0.00112	0.5	97595	109	97541	4103938	42.05
1997	40	0.00132	0.00132	0.5	97486	129	97422	4006397	41.10
1997	41	0.00147	0.00147	0.5	97357	143	97286	3908976	40.15
1997	42	0.00150	0.00150	0.5	97214	145	97141	3811690	39.21
1997	43	0.00164	0.00164	0.5	97069	159	96989	3714548	38.27
1997	44	0.00179	0.00179	0.5	96910	173	96823	3617559	37.33
1997	45	0.00189	0.00188	0.5	96737	182	96645	3520736	36.40
1997	46	0.00208	0.00207	0.5	96554	200	96454	3424090	35.46
1997	47	0.00243	0.00242	0.5	96354	234	96237	3327636	34.54
1997	48	0.00260	0.00260	0.5	96121	250	95996	3231399	33.62
1997	49	0.00287	0.00287	0.5	95871	275	95734	3135403	32.70
1997	50	0.00326	0.00325	0.5	95596	311	95441	3039670	31.80
1997	51	0.00343	0.00342	0.5	95285	326	95122	2944229	30.90
1997	52	0.00368	0.00367	0.5	94959	348	94785	2849106	30.00
1997	53	0.00427	0.00426	0.5	94611	403	94410	2754321	29.11
1997	54	0.00473	0.00472	0.5	94208	445	93986	2659912	28.23
1997	55	0.00518	0.00516	0.5	93763	484	93521	2565926	27.37
1997	56	0.00570	0.00568	0.5	93279	530	93014	2472405	26.51
1997	57	0.00633	0.00631	0.5	92749	586	92456	2379391	25.65
1997	58	0.00682	0.00680	0.5	92163	626	91850	2286935	24.81
1997	59	0.00706	0.00703	0.5	91537	644	91215	2195085	23.98
1997	60	0.00775	0.00772	0.5	90893	702	90542	2103870	23.15
1997	61	0.00916	0.00912	0.5	90192	822	89781	2013327	22.32
1997	62	0.01029	0.01024	0.5	89369	915	88912	1923547	21.52
1997	63	0.01156	0.01149	0.5	88454	1017	87946	1834635	20.74
1997	64	0.01163	0.01157	0.5	87438	1011	86932	1746689	19.98
1997	65	0.01298	0.01290	0.5	86426	1115	85869	1659757	19.20
1997	66	0.01385	0.01375	0.5	85312	1173	84725	1573888	18.45
1997	67	0.01523	0.01511	0.5	84138	1272	83502	1489163	17.70
1997	68	0.01668	0.01654	0.5	82867	1371	82181	1405661	16.96
1997	69	0.01822	0.01806	0.5	81496	1472	80760	1323480	16.24
1997	70	0.01961	0.01942	0.5	80024	1554	79247	1242720	15.53
1997	71	0.02259	0.02233	0.5	78470	1752	77594	1163473	14.83
1997	72	0.02455	0.02425	0.5	76717	1861	75787	1085879	14.15
1997	73	0.02626	0.02592	0.5	74857	1941	73887	1010092	13.49
1997	74	0.02742	0.02705	0.5	72916	1972	71930	936205	12.84
1997	75	0.03025	0.02980	0.5	70944	2114	69887	864275	12.18
1997	76	0.03357	0.03302	0.5	68830	2273	67693	794388	11.54
1997	77	0.03758	0.03689	0.5	66557	2455	65330	726695	10.92
1997	78	0.04086	0.04004	0.5	64102	2567	62819	661365	10.32
1997	79	0.04529	0.04429	0.5	61535	2725	60173	598546	9.73
1997	80	0.05097	0.04970	0.5	58810	2923	57349	538374	9.15
1997	81	0.05603	0.05450	0.5	55887	3046	54364	481025	8.61
1997	82	0.06223	0.06035	0.5	52841	3189	51247	426661	8.07
1997	83	0.07004	0.06767	0.5	49652	3360	47972	375414	7.56
1997	84	0.07793	0.07501	0.5	46292	3472	44556	327442	7.07
1997	85	0.08739	0.08373	0.5	42820	3585	41027	282886	6.61
1997	86	0.09702	0.09253	0.5	39234	3630	37419	241859	6.16
1997	87	0.10890	0.10328	0.5	35604	3677	33765	204440	5.74
1997	88	0.11879	0.11213	0.5	31927	3580	30137	170675	5.35
1997	89	0.13526	0.12669	0.5	28347	3591	26551	140538	4.96
1997	90	0.15232	0.14154	0.5	24756	3504	23004	113987	4.60
1997	91	0.16977	0.15649	0.5	21252	3326	19589	90983	4.28
1997	92	0.18581	0.17002	0.5	17926	3048	16402	71395	3.98
1997	93	0.21107	0.19092	0.5	14878	2841	13458	54992	3.70
1997	94	0.23154	0.20751	0.5	12038	2498	10789	41535	3.45
1997	95	0.25142	0.22334	0.5	9540	2131	8474	30746	3.22
1997	96	0.27562	0.24224	0.5	7409	1795	6512	22272	3.01
1997	97	0.30122	0.26179	0.5	5614	1470	4879	15760	2.81
1997	98	0.32812	0.28188	0.5	4144	1168	3560	10881	2.63
1997	99	0.35620	0.30235	0.5	2976	900	2526	7320	2.46
1997	100	0.38531	0.32307	0.5	2076	671	1741	4794	2.31
1997	101	0.41525	0.34386	0.5	1406	483	1164	3053	2.17
1997	102	0.44584	0.36457	0.5	922	336	754	1889	2.05
1997	103	0.47684	0.38504	0.5	586	226	473	1135	1.94
1997	104	0.50803	0.40512	0.5	360	146	287	662	1.84
1997	105	0.53915	0.42467	0.5	214	91	169	374	1.75
1997	106	0.56997	0.44356	0.5	123	55	96	206	1.67
1997	107	0.60025	0.46169	0.5	69	32	53	110	1.60
1997	108	0.62979	0.47896	0.5	37	18	28	57	1.54
1997	109	0.65839	0.49533	0.5	19	10	14	29	1.49
1997	110+	0.68588	1.00000	1.46	10	10	14	14	1.46
1998	0	0.00727	0.00722	0.07	100000	722	99331	7944062	79.44
1998	1	0.00050	0.00050	0.5	99278	50	99253	7844731	79.02
1998	2	0.00032	0.00031	0.5	99228	31	99212	7745479	78.06
1998	3	0.00022	0.00022	0.5	99197	22	99186	7646266	77.08
1998	4	0.00021	0.00021	0.5	99175	21	99164	7547081	76.10
1998	5	0.00015	0.00015	0.5	99154	14	99146	7447917	75.11
1998	6	0.00015	0.00015	0.5	99139	15	99132	7348770	74.13
1998	7	0.00019	0.00019	0.5	99124	19	99115	7249639	73.14
1998	8	0.00014	0.00014	0.5	99105	14	99098	7150524	72.15
1998	9	0.00011	0.00011	0.5	99091	11	99086	7051426	71.16
1998	10	0.00015	0.00015	0.5	99080	15	99073	6952340	70.17
1998	11	0.00015	0.00015	0.5	99065	15	99058	6853267	69.18
1998	12	0.00016	0.00016	0.5	99051	16	99043	6754209	68.19
1998	13	0.00018	0.00018	0.5	99035	18	99026	6655166	67.20
1998	14	0.00023	0.00023	0.5	99017	23	99006	6556140	66.21
1998	15	0.00026	0.00026	0.5	98995	25	98982	6457134	65.23
1998	16	0.00044	0.00044	0.5	98969	43	98947	6358152	64.24
1998	17	0.00043	0.00043	0.5	98926	42	98904	6259205	63.27
1998	18	0.00051	0.00051	0.5	98883	51	98858	6160301	62.30
1998	19	0.00041	0.00041	0.5	98833	41	98813	6061442	61.33
1998	20	0.00038	0.00038	0.5	98792	38	98773	5962630	60.36
1998	21	0.00045	0.00045	0.5	98755	45	98732	5863857	59.38
1998	22	0.00041	0.00041	0.5	98710	41	98690	5765124	58.40
1998	23	0.00039	0.00039	0.5	98669	38	98650	5666435	57.43
1998	24	0.00049	0.00049	0.5	98631	49	98607	5567785	56.45
1998	25	0.00050	0.00050	0.5	98583	49	98558	5469178	55.48
1998	26	0.00049	0.00049	0.5	98533	48	98509	5370620	54.51
1998	27	0.00052	0.00052	0.5	98485	52	98459	5272111	53.53
1998	28	0.00046	0.00046	0.5	98433	46	98411	5173652	52.56
1998	29	0.00057	0.00057	0.5	98388	56	98360	5075241	51.58
1998	30	0.00058	0.00058	0.5	98331	57	98303	4976882	50.61
1998	31	0.00065	0.00065	0.5	98274	64	98243	4878579	49.64
1998	32	0.00069	0.00069	0.5	98211	68	98177	4780336	48.67
1998	33	0.00082	0.00082	0.5	98143	81	98103	4682159	47.71
1998	34	0.00082	0.00082	0.5	98062	80	98022	4584056	46.75
1998	35	0.00089	0.00089	0.5	97982	87	97938	4486034	45.78
1998	36	0.00102	0.00102	0.5	97895	100	97845	4388096	44.82
1998	37	0.00106	0.00106	0.5	97795	104	97743	4290251	43.87
1998	38	0.00113	0.00113	0.5	97691	110	97636	4192508	42.92
1998	39	0.00126	0.00126	0.5	97581	123	97519	4094872	41.96
1998	40	0.00128	0.00128	0.5	97458	124	97396	3997352	41.02
1998	41	0.00151	0.00151	0.5	97333	146	97260	3899957	40.07
1998	42	0.00165	0.00165	0.5	97187	160	97107	3802697	39.13
1998	43	0.00174	0.00174	0.5	97027	169	96943	3705590	38.19
1998	44	0.00181	0.00181	0.5	96858	175	96771	3608647	37.26
1998	45	0.00203	0.00203	0.5	96683	196	96585	3511877	36.32
1998	46	0.00212	0.00212	0.5	96487	204	96384	3415292	35.40
1998	47	0.00240	0.00239	0.5	96282	231	96167	3318908	34.47
1998	48	0.00264	0.00264	0.5	96052	254	95925	3222741	33.55
1998	49	0.00276	0.00276	0.5	95798	264	95666	3126816	32.64
1998	50	0.00301	0.00301	0.5	95534	287	95390	3031150	31.73
1998	51	0.00349	0.00349	0.5	95247	332	95081	2935760	30.82
1998	52	0.00348	0.00347	0.5	94914	330	94750	2840679	29.93
1998	53	0.00420	0.00419	0.5	94585	396	94387	2745930	29.03
1998	54	0.00440	0.00439	0.5	94189	413	93982	2651543	28.15
1998	55	0.00513	0.00511	0.5	93775	479	93536	2557561	27.27
1998	56	0.00548	0.00547	0.5	93296	510	93041	2464025	26.41
1998	57	0.00630	0.00628	0.5	92786	583	92494	2370984	25.55
1998	58	0.00689	0.00686	0.5	92203	633	91886	2278490	24.71
1998	59	0.00711	0.00708	0.5	91570	649	91246	2186604	23.88
1998	60	0.00835	0.00831	0.5	90921	756	90543	2095358	23.05
1998	61	0.00930	0.00925	0.5	90166	834	89748	2004814	22.23
1998	62	0.00967	0.00962	0.5	89331	860	88901	1915066	21.44
1998	63	0.01103	0.01097	0.5	88472	970	87986	1826165	20.64
1998	64	0.01188	0.01181	0.5	87501	1033	86985	1738178	19.86
1998	65	0.01327	0.01318	0.5	86468	1140	85898	1651194	19.10
1998	66	0.01420	0.01410	0.5	85328	1203	84727	1565296	18.34
1998	67	0.01481	0.01471	0.5	84125	1237	83506	1480569	17.60
1998	68	0.01668	0.01654	0.5	82888	1371	82202	1397063	16.85
1998	69	0.01823	0.01806	0.5	81517	1472	80781	1314860	16.13
1998	70	0.01974	0.01955	0.5	80044	1565	79262	1234080	15.42
1998	71	0.02224	0.02199	0.5	78480	1726	77617	1154818	14.71
1998	72	0.02501	0.02471	0.5	76754	1896	75806	1077201	14.03
1998	73	0.02692	0.02656	0.5	74857	1988	73863	1001396	13.38
1998	74	0.02885	0.02844	0.5	72869	2073	71833	927532	12.73
1998	75	0.03069	0.03022	0.5	70797	2140	69727	855699	12.09
1998	76	0.03412	0.03355	0.5	68657	2304	67505	785972	11.45
1998	77	0.03696	0.03629	0.5	66353	2408	65150	718467	10.83
1998	78	0.04062	0.03981	0.5	63946	2546	62673	653317	10.22
1998	79	0.04451	0.04354	0.5	61400	2673	60063	590645	9.62
1998	80	0.05205	0.05073	0.5	58727	2979	57237	530581	9.03
1998	81	0.05844	0.05678	0.5	55747	3165	54165	473344	8.49
1998	82	0.06441	0.06240	0.5	52582	3281	50941	419180	7.97
1998	83	0.07155	0.06908	0.5	49301	3406	47598	368238	7.47
1998	84	0.07990	0.07683	0.5	45895	3526	44132	320640	6.99
1998	85	0.08875	0.08498	0.5	42369	3600	40568	276509	6.53
1998	86	0.09839	0.09378	0.5	38768	3636	36950	235940	6.09
1998	87	0.11373	0.10761	0.5	35132	3781	33242	198990	5.66
1998	88	0.12443	0.11714	0.5	31352	3673	29516	165748	5.29
1998	89	0.13802	0.12911	0.5	27679	3574	25892	136232	4.92
1998	90	0.15738	0.14590	0.5	24106	3517	22347	110340	4.58
1998	91	0.16597	0.15325	0.5	20589	3155	19011	87993	4.27
1998	92	0.19121	0.17452	0.5	17433	3042	15912	68982	3.96
1998	93	0.20862	0.18892	0.5	14391	2719	13032	53070	3.69
1998	94	0.23435	0.20977	0.5	11672	2448	10448	40038	3.43
1998	95	0.25361	0.22507	0.5	9224	2076	8186	29590	3.21
1998	96	0.27763	0.24379	0.5	7148	1743	6276	21405	2.99
1998	97	0.30299	0.26313	0.5	5405	1422	4694	15128	2.80
1998	98	0.32961	0.28298	0.5	3983	1127	3419	10434	2.62
1998	99	0.35738	0.30320	0.5	2856	866	2423	7015	2.46
1998	100	0.38613	0.32365	0.5	1990	644	1668	4592	2.31
1998	101	0.41570	0.34417	0.5	1346	463	1114	2924	2.17
1998	102	0.44589	0.36461	0.5	883	322	722	1810	2.05
1998	103	0.47649	0.38481	0.5	561	216	453	1088	1.94
1998	104	0.50726	0.40463	0.5	345	140	275	635	1.84
1998	105	0.53798	0.42394	0.5	205	87	162	360	1.75
1998	106	0.56841	0.44262	0.5	118	52	92	198	1.67
1998	107	0.59834	0.46055	0.5	66	30	51	106	1.60
1998	108	0.62755	0.47767	0.5	36	17	27	55	1.54
1998	109	0.65586	0.49389	0.5	19	9	14	28	1.49
1998	110+	0.68310	1.00000	1.46	9	9	14	14	1.46
1999	0	0.00696	0.00692	0.07	100000	692	99358	7926880	79.27
1999	1	0.00051	0.00051	0.5	99308	51	99283	7827521	78.82
1999	2	0.00031	0.00031	0.5	99258	31	99242	7728239	77.86
1999	3	0.00025	0.00025	0.5	99227	24	99215	7628996	76.88
1999	4	0.00021	0.00021	0.5	99202	21	99192	7529782	75.90
1999	5	0.00017	0.00017	0.5	99182	17	99173	7430589	74.92
1999	6	0.00016	0.00016	0.5	99165	16	99157	7331416	73.93
1999	7	0.00016	0.00016	0.5	99149	15	99141	7232260	72.94
1999	8	0.00012	0.00012	0.5	99133	12	99127	7133118	71.95
1999	9	0.00016	0.00016	0.5	99121	16	99113	7033991	70.96
1999	10	0.00015	0.00015	0.5	99105	15	99098	6934878	69.97
1999	11	0.00018	0.00018	0.5	99090	18	99081	6835781	68.99
1999	12	0.00015	0.00015	0.5	99072	15	99065	6736699	68.00
1999	13	0.00013	0.00013	0.5	99058	13	99051	6637634	67.01
1999	14	0.00022	0.00022	0.5	99045	21	99034	6538583	66.02
1999	15	0.00033	0.00033	0.5	99024	32	99008	6439548	65.03
1999	16	0.00043	0.00043	0.5	98992	43	98970	6340541	64.05
1999	17	0.00044	0.00044	0.5	98949	43	98927	6241571	63.08
1999	18	0.00048	0.00048	0.5	98905	47	98882	6142644	62.11
1999	19	0.00041	0.00041	0.5	98858	40	98838	6043762	61.14
1999	20	0.00048	0.00048	0.5	98818	47	98794	5944924	60.16
1999	21	0.00048	0.00048	0.5	98770	48	98747	5846130	59.19
1999	22	0.00042	0.00042	0.5	98723	41	98702	5747384	58.22
1999	23	0.00039	0.00039	0.5	98682	38	98663	5648681	57.24
1999	24	0.00044	0.00044	0.5	98643	43	98622	5550019	56.26
1999	25	0.00048	0.00048	0.5	98600	48	98576	5451397	55.29
1999	26	0.00051	0.00051	0.5	98552	51	98527	5352821	54.31
1999	27	0.00056	0.00056	0.5	98502	55	98474	5254294	53.34
1999	28	0.00050	0.00050	0.5	98447	50	98422	5155819	52.37
1999	29	0.00053	0.00053	0.5	98397	52	98371	5057397	51.40
1999	30	0.00059	0.00059	0.5	98346	58	98316	4959026	50.42
1999	31	0.00069	0.00069	0.5	98287	68	98253	4860709	49.45
1999	32	0.00068	0.00068	0.5	98219	66	98186	4762456	48.49
1999	33	0.00077	0.00077	0.5	98153	76	98115	4664270	47.52
