CO: Colorado, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	91	0.16984	0.15654	0.5	22129	3464	20397	93746	4.24
1988	92	0.18918	0.17283	0.5	18665	3226	17052	73349	3.93
1988	93	0.21016	0.19018	0.5	15439	2936	13971	56297	3.65
1988	94	0.23280	0.20853	0.5	12503	2607	11199	42326	3.39
1988	95	0.25709	0.22781	0.5	9896	2254	8769	31127	3.15
1988	96	0.28298	0.24791	0.5	7641	1894	6694	22358	2.93
1988	97	0.31039	0.26869	0.5	5747	1544	4975	15664	2.73
1988	98	0.33919	0.29001	0.5	4203	1219	3593	10689	2.54
1988	99	0.36924	0.31169	0.5	2984	930	2519	7095	2.38
1988	100	0.40034	0.33357	0.5	2054	685	1711	4576	2.23
1988	101	0.43226	0.35544	0.5	1369	487	1126	2865	2.09
1988	102	0.46475	0.37712	0.5	882	333	716	1740	1.97
1988	103	0.49754	0.39843	0.5	550	219	440	1024	1.86
1988	104	0.53036	0.41920	0.5	331	139	261	584	1.77
1988	105	0.56292	0.43928	0.5	192	84	150	322	1.68
1988	106	0.59494	0.45854	0.5	108	49	83	172	1.60
1988	107	0.62617	0.47687	0.5	58	28	44	89	1.53
1988	108	0.65639	0.49420	0.5	30	15	23	45	1.48
1988	109	0.68539	0.51046	0.5	15	8	11	22	1.43
1988	110+	0.71301	1.00000	1.4	8	8	11	11	1.40
1989	0	0.00702	0.00697	0.07	100000	697	99354	8035378	80.35
1989	1	0.00075	0.00075	0.5	99303	74	99266	7936024	79.92
1989	2	0.00024	0.00024	0.5	99229	24	99217	7836758	78.98
1989	3	0.00027	0.00027	0.5	99205	27	99191	7737541	78.00
1989	4	0.00012	0.00012	0.5	99178	12	99172	7638350	77.02
1989	5	0.00012	0.00012	0.5	99166	12	99160	7539178	76.03
1989	6	0.00032	0.00032	0.5	99154	31	99139	7440018	75.03
1989	7	0.00008	0.00008	0.5	99123	8	99119	7340879	74.06
1989	8	0.00004	0.00004	0.5	99115	4	99113	7241760	73.06
1989	9	0.00017	0.00017	0.5	99111	16	99103	7142647	72.07
1989	10	0.00013	0.00013	0.5	99094	13	99088	7043545	71.08
1989	11	0.00018	0.00018	0.5	99082	18	99073	6944457	70.09
1989	12	0.00032	0.00032	0.5	99064	32	99048	6845384	69.10
1989	13	0.00023	0.00023	0.5	99032	23	99020	6746336	68.12
1989	14	0.00028	0.00028	0.5	99009	28	98995	6647316	67.14
1989	15	0.00014	0.00014	0.5	98981	14	98974	6548321	66.16
1989	16	0.00047	0.00047	0.5	98966	47	98943	6449348	65.17
1989	17	0.00058	0.00058	0.5	98920	57	98891	6350404	64.20
1989	18	0.00073	0.00073	0.5	98863	72	98826	6251513	63.23
1989	19	0.00049	0.00049	0.5	98790	49	98766	6152687	62.28
1989	20	0.00071	0.00071	0.5	98741	71	98706	6053921	61.31
1989	21	0.00058	0.00058	0.5	98671	57	98642	5955215	60.35
1989	22	0.00045	0.00045	0.5	98614	44	98592	5856573	59.39
1989	23	0.00074	0.00074	0.5	98570	73	98533	5757981	58.42
1989	24	0.00040	0.00040	0.5	98496	39	98477	5659448	57.46
1989	25	0.00075	0.00075	0.5	98457	74	98420	5560971	56.48
1989	26	0.00082	0.00082	0.5	98383	80	98343	5462551	55.52
1989	27	0.00040	0.00040	0.5	98303	39	98283	5364208	54.57
1989	28	0.00058	0.00058	0.5	98264	57	98235	5265925	53.59
1989	29	0.00034	0.00034	0.5	98207	33	98190	5167690	52.62
1989	30	0.00083	0.00083	0.5	98174	82	98133	5069499	51.64
1989	31	0.00078	0.00078	0.5	98092	77	98054	4971367	50.68
1989	32	0.00077	0.00077	0.5	98015	76	97977	4873313	49.72
1989	33	0.00091	0.00091	0.5	97940	89	97895	4775335	48.76
1989	34	0.00068	0.00068	0.5	97851	67	97818	4677440	47.80
1989	35	0.00095	0.00095	0.5	97784	93	97738	4579623	46.83
1989	36	0.00094	0.00094	0.5	97691	92	97645	4481885	45.88
1989	37	0.00096	0.00096	0.5	97599	94	97552	4384240	44.92
1989	38	0.00093	0.00093	0.5	97505	91	97460	4286687	43.96
1989	39	0.00090	0.00090	0.5	97414	87	97370	4189228	43.00
1989	40	0.00121	0.00121	0.5	97327	118	97268	4091857	42.04
1989	41	0.00127	0.00127	0.5	97209	124	97147	3994589	41.09
1989	42	0.00192	0.00192	0.5	97085	186	96992	3897442	40.14
1989	43	0.00130	0.00130	0.5	96899	126	96836	3800450	39.22
1989	44	0.00126	0.00126	0.5	96773	122	96712	3703614	38.27
1989	45	0.00152	0.00152	0.5	96652	147	96578	3606902	37.32
1989	46	0.00209	0.00209	0.5	96505	202	96404	3510324	36.37
1989	47	0.00188	0.00188	0.5	96303	181	96212	3413920	35.45
1989	48	0.00173	0.00172	0.5	96122	166	96039	3317707	34.52
1989	49	0.00222	0.00222	0.5	95956	213	95850	3221668	33.57
1989	50	0.00251	0.00251	0.5	95743	240	95623	3125818	32.65
1989	51	0.00288	0.00288	0.5	95503	275	95366	3030195	31.73
1989	52	0.00286	0.00286	0.5	95228	272	95092	2934829	30.82
1989	53	0.00382	0.00381	0.5	94956	362	94775	2839737	29.91
1989	54	0.00393	0.00392	0.5	94594	371	94409	2744962	29.02
1989	55	0.00589	0.00588	0.5	94224	554	93947	2650553	28.13
1989	56	0.00462	0.00461	0.5	93670	432	93454	2556606	27.29
1989	57	0.00422	0.00421	0.5	93238	393	93042	2463152	26.42
1989	58	0.00582	0.00580	0.5	92845	538	92576	2370110	25.53
1989	59	0.00852	0.00848	0.5	92307	783	91916	2277534	24.67
1989	60	0.00742	0.00739	0.5	91524	677	91186	2185618	23.88
1989	61	0.00777	0.00774	0.5	90848	703	90496	2094433	23.05
1989	62	0.00914	0.00910	0.5	90144	820	89734	2003937	22.23
1989	63	0.00812	0.00809	0.5	89324	723	88963	1914202	21.43
1989	64	0.01007	0.01002	0.5	88602	888	88158	1825239	20.60
1989	65	0.01133	0.01127	0.5	87714	988	87220	1737082	19.80
1989	66	0.01332	0.01323	0.5	86725	1147	86152	1649862	19.02
1989	67	0.01503	0.01492	0.5	85578	1277	84940	1563710	18.27
1989	68	0.01477	0.01466	0.5	84302	1236	83684	1478770	17.54
1989	69	0.01483	0.01472	0.5	83065	1223	82454	1395087	16.80
1989	70	0.01708	0.01693	0.5	81843	1386	81150	1312633	16.04
1989	71	0.01863	0.01846	0.5	80457	1485	79714	1231483	15.31
1989	72	0.02419	0.02390	0.5	78972	1888	78028	1151768	14.58
1989	73	0.02164	0.02141	0.5	77084	1650	76259	1073740	13.93
1989	74	0.02832	0.02792	0.5	75434	2106	74381	997481	13.22
1989	75	0.02848	0.02808	0.5	73328	2059	72298	923100	12.59
1989	76	0.03300	0.03247	0.5	71268	2314	70111	850802	11.94
1989	77	0.03582	0.03519	0.5	68954	2426	67741	780691	11.32
1989	78	0.03897	0.03822	0.5	66528	2543	65257	712950	10.72
1989	79	0.04492	0.04393	0.5	63985	2811	62580	647693	10.12
1989	80	0.04633	0.04528	0.5	61174	2770	59789	585113	9.56
1989	81	0.04833	0.04719	0.5	58404	2756	57026	525324	8.99
1989	82	0.05919	0.05749	0.5	55648	3199	54048	468298	8.42
1989	83	0.06837	0.06611	0.5	52449	3467	50715	414250	7.90
1989	84	0.07229	0.06976	0.5	48981	3417	47273	363535	7.42
1989	85	0.08204	0.07880	0.5	45564	3591	43769	316262	6.94
1989	86	0.09021	0.08632	0.5	41974	3623	40162	272493	6.49
1989	87	0.10409	0.09894	0.5	38351	3794	36454	232331	6.06
1989	88	0.11229	0.10632	0.5	34556	3674	32719	195877	5.67
1989	89	0.12138	0.11444	0.5	30882	3534	29115	163158	5.28
1989	90	0.13305	0.12475	0.5	27348	3412	25642	134042	4.90
1989	91	0.15980	0.14798	0.5	23937	3542	22166	108400	4.53
1989	92	0.17352	0.15967	0.5	20394	3256	18766	86234	4.23
1989	93	0.19193	0.17512	0.5	17138	3001	15638	67468	3.94
1989	94	0.21179	0.19151	0.5	14137	2707	12783	51831	3.67
1989	95	0.23311	0.20878	0.5	11430	2386	10236	39047	3.42
1989	96	0.25588	0.22686	0.5	9043	2052	8018	28811	3.19
1989	97	0.28007	0.24567	0.5	6992	1718	6133	20794	2.97
1989	98	0.30560	0.26509	0.5	5274	1398	4575	14661	2.78
1989	99	0.33239	0.28502	0.5	3876	1105	3324	10086	2.60
1989	100	0.36030	0.30530	0.5	2771	846	2348	6762	2.44
1989	101	0.38919	0.32579	0.5	1925	627	1612	4414	2.29
1989	102	0.41888	0.34635	0.5	1298	450	1073	2802	2.16
1989	103	0.44918	0.36680	0.5	848	311	693	1729	2.04
1989	104	0.47985	0.38700	0.5	537	208	433	1036	1.93
1989	105	0.51067	0.40680	0.5	329	134	262	603	1.83
1989	106	0.54142	0.42608	0.5	195	83	154	341	1.74
1989	107	0.57185	0.44470	0.5	112	50	87	187	1.67
1989	108	0.60175	0.46257	0.5	62	29	48	100	1.60
1989	109	0.63091	0.47961	0.5	33	16	25	52	1.55
1989	110+	0.65914	1.00000	1.52	17	17	26	26	1.52
1990	0	0.00808	0.00802	0.08	100000	802	99259	8026993	80.27
1990	1	0.00035	0.00035	0.5	99198	35	99181	7927734	79.92
1990	2	0.00024	0.00024	0.5	99163	24	99151	7828553	78.95
1990	3	0.00020	0.00020	0.5	99139	20	99130	7729402	77.96
1990	4	0.00016	0.00016	0.5	99120	15	99112	7630272	76.98
1990	5	0.00020	0.00020	0.5	99104	20	99095	7531160	75.99
1990	6	0.00012	0.00012	0.5	99085	12	99079	7432065	75.01
1990	7	0.00024	0.00024	0.5	99073	24	99061	7332986	74.02
1990	8	0.00012	0.00012	0.5	99050	12	99043	7233925	73.03
1990	9	0.00020	0.00020	0.5	99037	20	99027	7134881	72.04
1990	10	0.00012	0.00012	0.5	99018	12	99012	7035854	71.06
1990	11	0.00000	0.00000	0.5	99006	0	99006	6936842	70.07
1990	12	0.00013	0.00013	0.5	99006	13	98999	6837837	69.07
1990	13	0.00027	0.00027	0.5	98992	27	98979	6738838	68.07
1990	14	0.00033	0.00033	0.5	98965	32	98949	6639859	67.09
1990	15	0.00052	0.00052	0.5	98933	51	98907	6540910	66.11
1990	16	0.00029	0.00029	0.5	98882	28	98867	6442003	65.15
1990	17	0.00052	0.00052	0.5	98853	51	98828	6343135	64.17
1990	18	0.00036	0.00036	0.5	98802	36	98784	6244308	63.20
1990	19	0.00062	0.00062	0.5	98766	62	98735	6145524	62.22
1990	20	0.00045	0.00045	0.5	98705	45	98682	6046788	61.26
1990	21	0.00035	0.00035	0.5	98660	34	98643	5948106	60.29
1990	22	0.00049	0.00049	0.5	98626	48	98602	5849463	59.31
1990	23	0.00036	0.00036	0.5	98577	35	98560	5750861	58.34
1990	24	0.00034	0.00034	0.5	98542	33	98526	5652302	57.36
1990	25	0.00028	0.00028	0.5	98509	27	98496	5553776	56.38
1990	26	0.00026	0.00026	0.5	98482	25	98469	5455280	55.39
1990	27	0.00038	0.00038	0.5	98457	37	98438	5356811	54.41
1990	28	0.00066	0.00066	0.5	98420	65	98387	5258372	53.43
1990	29	0.00062	0.00062	0.5	98355	61	98325	5159985	52.46
1990	30	0.00062	0.00062	0.5	98294	61	98264	5061660	51.49
1990	31	0.00053	0.00053	0.5	98234	53	98207	4963396	50.53
1990	32	0.00071	0.00071	0.5	98181	70	98146	4865189	49.55
1990	33	0.00068	0.00068	0.5	98111	67	98078	4767042	48.59
1990	34	0.00101	0.00101	0.5	98044	99	97995	4668965	47.62
1990	35	0.00088	0.00088	0.5	97945	86	97902	4570970	46.67
1990	36	0.00087	0.00087	0.5	97859	85	97817	4473068	45.71
1990	37	0.00088	0.00088	0.5	97774	86	97731	4375251	44.75
1990	38	0.00109	0.00109	0.5	97688	106	97635	4277520	43.79
1990	39	0.00070	0.00070	0.5	97582	68	97548	4179885	42.83
1990	40	0.00105	0.00105	0.5	97514	102	97463	4082337	41.86
1990	41	0.00128	0.00128	0.5	97411	125	97349	3984874	40.91
1990	42	0.00158	0.00157	0.5	97287	153	97210	3887525	39.96
1990	43	0.00139	0.00139	0.5	97133	135	97066	3790315	39.02
1990	44	0.00110	0.00110	0.5	96999	106	96946	3693249	38.08
1990	45	0.00191	0.00191	0.5	96892	185	96800	3596304	37.12
1990	46	0.00145	0.00145	0.5	96707	141	96637	3499504	36.19
1990	47	0.00197	0.00196	0.5	96566	190	96472	3402867	35.24
1990	48	0.00257	0.00257	0.5	96377	248	96253	3306396	34.31
1990	49	0.00213	0.00213	0.5	96129	204	96027	3210143	33.39
1990	50	0.00283	0.00283	0.5	95925	271	95789	3114116	32.46
1990	51	0.00275	0.00275	0.5	95653	263	95522	3018327	31.55
1990	52	0.00362	0.00361	0.5	95390	345	95218	2922805	30.64
1990	53	0.00340	0.00339	0.5	95046	323	94885	2827587	29.75
1990	54	0.00546	0.00545	0.5	94723	516	94465	2732702	28.85
1990	55	0.00432	0.00431	0.5	94207	406	94004	2638237	28.00
1990	56	0.00436	0.00435	0.5	93801	408	93597	2544233	27.12
1990	57	0.00601	0.00599	0.5	93393	560	93113	2450636	26.24
1990	58	0.00685	0.00682	0.5	92833	633	92516	2357523	25.40
1990	59	0.00669	0.00666	0.5	92200	614	91892	2265007	24.57
1990	60	0.00793	0.00790	0.5	91585	724	91224	2173114	23.73
1990	61	0.00737	0.00734	0.5	90862	667	90528	2081891	22.91
1990	62	0.00946	0.00942	0.5	90195	849	89770	1991362	22.08
1990	63	0.01000	0.00995	0.5	89346	889	88901	1901592	21.28
1990	64	0.01222	0.01214	0.5	88457	1074	87920	1812690	20.49
1990	65	0.01141	0.01134	0.5	87383	991	86887	1724770	19.74
1990	66	0.01143	0.01137	0.5	86392	982	85901	1637883	18.96
1990	67	0.01465	0.01454	0.5	85410	1242	84788	1551983	18.17
1990	68	0.01688	0.01674	0.5	84167	1409	83463	1467194	17.43
1990	69	0.01887	0.01870	0.5	82758	1547	81985	1383731	16.72
1990	70	0.01861	0.01844	0.5	81211	1498	80462	1301746	16.03
1990	71	0.02107	0.02085	0.5	79713	1662	78882	1221284	15.32
1990	72	0.02193	0.02169	0.5	78051	1693	77205	1142402	14.64
1990	73	0.02391	0.02363	0.5	76359	1804	75456	1065197	13.95
1990	74	0.02423	0.02394	0.5	74554	1785	73662	989741	13.28
1990	75	0.02777	0.02739	0.5	72770	1993	71773	916079	12.59
1990	76	0.03235	0.03183	0.5	70776	2253	69650	844306	11.93
1990	77	0.03960	0.03883	0.5	68523	2661	67193	774656	11.31
1990	78	0.03776	0.03706	0.5	65862	2441	64642	707464	10.74
1990	79	0.04696	0.04589	0.5	63421	2910	61966	642822	10.14
1990	80	0.05123	0.04995	0.5	60511	3023	59000	580856	9.60
1990	81	0.05088	0.04962	0.5	57488	2852	56062	521857	9.08
1990	82	0.06007	0.05832	0.5	54636	3186	53043	465795	8.53
1990	83	0.07142	0.06896	0.5	51450	3548	49676	412752	8.02
1990	84	0.06787	0.06564	0.5	47902	3144	46330	363076	7.58
1990	85	0.07312	0.07054	0.5	44758	3157	43179	316746	7.08
1990	86	0.09330	0.08914	0.5	41601	3708	39747	273567	6.58
1990	87	0.09661	0.09216	0.5	37892	3492	36146	233820	6.17
1990	88	0.11113	0.10528	0.5	34400	3622	32589	197674	5.75
1990	89	0.12158	0.11461	0.5	30778	3527	29015	165085	5.36
1990	90	0.14629	0.13632	0.5	27251	3715	25393	136070	4.99
1990	91	0.14614	0.13619	0.5	23536	3205	21933	110677	4.70
1990	92	0.16840	0.15532	0.5	20331	3158	18752	88743	4.36
1990	93	0.18542	0.16969	0.5	17173	2914	15716	69992	4.08
1990	94	0.20374	0.18490	0.5	14259	2636	12941	54276	3.81
1990	95	0.22337	0.20093	0.5	11622	2335	10455	41335	3.56
1990	96	0.24431	0.21772	0.5	9287	2022	8276	30881	3.33
1990	97	0.26654	0.23520	0.5	7265	1709	6411	22604	3.11
1990	98	0.29002	0.25329	0.5	5556	1407	4853	16194	2.91
1990	99	0.31468	0.27190	0.5	4149	1128	3585	11341	2.73
1990	100	0.34043	0.29091	0.5	3021	879	2581	7756	2.57
1990	101	0.36716	0.31021	0.5	2142	664	1810	5175	2.42
1990	102	0.39473	0.32966	0.5	1478	487	1234	3365	2.28
1990	103	0.42299	0.34914	0.5	990	346	818	2131	2.15
1990	104	0.45176	0.36852	0.5	645	238	526	1313	2.04
1990	105	0.48085	0.38765	0.5	407	158	328	787	1.93
1990	106	0.51008	0.40643	0.5	249	101	199	459	1.84
1990	107	0.53924	0.42472	0.5	148	63	117	260	1.76
1990	108	0.56813	0.44245	0.5	85	38	66	144	1.69
1990	109	0.59657	0.45950	0.5	47	22	37	78	1.64
1990	110+	0.62437	1.00000	1.6	26	26	41	41	1.60
1991	0	0.00735	0.00730	0.07	100000	730	99323	8005740	80.06
1991	1	0.00046	0.00046	0.5	99270	46	99247	7906416	79.65
1991	2	0.00051	0.00051	0.5	99224	51	99198	7807170	78.68
1991	3	0.00036	0.00036	0.5	99173	35	99155	7707971	77.72
1991	4	0.00016	0.00016	0.5	99138	15	99130	7608816	76.75
1991	5	0.00027	0.00027	0.5	99122	27	99109	7509686	75.76
1991	6	0.00031	0.00031	0.5	99095	31	99080	7410577	74.78
1991	7	0.00000	0.00000	0.5	99064	0	99064	7311498	73.81
1991	8	0.00004	0.00004	0.5	99064	4	99062	7212433	72.81
1991	9	0.00012	0.00012	0.5	99060	11	99055	7113371	71.81
1991	10	0.00020	0.00020	0.5	99049	19	99039	7014317	70.82
1991	11	0.00020	0.00020	0.5	99029	20	99019	6915278	69.83
1991	12	0.00013	0.00013	0.5	99009	13	99003	6816258	68.84
1991	13	0.00018	0.00018	0.5	98996	17	98988	6717256	67.85
1991	14	0.00014	0.00014	0.5	98979	13	98972	6618268	66.87
1991	15	0.00027	0.00027	0.5	98966	27	98952	6519295	65.87
1991	16	0.00038	0.00038	0.5	98938	37	98920	6420343	64.89
1991	17	0.00028	0.00028	0.5	98901	28	98887	6321423	63.92
1991	18	0.00052	0.00052	0.5	98873	52	98847	6222536	62.93
1991	19	0.00061	0.00061	0.5	98822	60	98792	6123689	61.97
1991	20	0.00066	0.00066	0.5	98762	65	98729	6024897	61.00
1991	21	0.00063	0.00063	0.5	98696	62	98665	5926168	60.04
1991	22	0.00034	0.00034	0.5	98634	34	98617	5827503	59.08
1991	23	0.00061	0.00061	0.5	98601	60	98570	5728885	58.10
1991	24	0.00064	0.00064	0.5	98540	63	98509	5630315	57.14
1991	25	0.00037	0.00037	0.5	98478	36	98460	5531806	56.17
1991	26	0.00057	0.00057	0.5	98441	56	98413	5433346	55.19
1991	27	0.00053	0.00053	0.5	98385	52	98359	5334933	54.23
1991	28	0.00025	0.00025	0.5	98333	24	98321	5236574	53.25
1991	29	0.00037	0.00037	0.5	98309	36	98290	5138253	52.27
1991	30	0.00098	0.00098	0.5	98272	96	98224	5039963	51.29
1991	31	0.00075	0.00075	0.5	98176	73	98139	4941739	50.34
1991	32	0.00043	0.00043	0.5	98103	42	98082	4843599	49.37
1991	33	0.00052	0.00052	0.5	98061	51	98035	4745517	48.39
1991	34	0.00086	0.00086	0.5	98010	84	97968	4647482	47.42
1991	35	0.00094	0.00094	0.5	97926	92	97879	4549514	46.46
1991	36	0.00082	0.00082	0.5	97833	80	97793	4451635	45.50
1991	37	0.00101	0.00101	0.5	97753	99	97704	4353842	44.54
1991	38	0.00102	0.00102	0.5	97654	99	97605	4256138	43.58
1991	39	0.00114	0.00114	0.5	97555	111	97499	4158534	42.63
1991	40	0.00128	0.00128	0.5	97444	125	97381	4061034	41.68
1991	41	0.00118	0.00118	0.5	97319	115	97262	3963653	40.73
1991	42	0.00142	0.00142	0.5	97204	138	97135	3866392	39.78
1991	43	0.00124	0.00124	0.5	97066	120	97006	3769257	38.83
1991	44	0.00149	0.00149	0.5	96946	145	96874	3672250	37.88
1991	45	0.00168	0.00168	0.5	96801	162	96720	3575377	36.94
1991	46	0.00205	0.00205	0.5	96639	198	96540	3478656	36.00
1991	47	0.00226	0.00226	0.5	96441	218	96332	3382116	35.07
1991	48	0.00215	0.00215	0.5	96223	207	96120	3285784	34.15
1991	49	0.00322	0.00321	0.5	96016	308	95862	3189664	33.22
1991	50	0.00311	0.00311	0.5	95708	297	95559	3093802	32.33
1991	51	0.00343	0.00343	0.5	95411	327	95247	2998242	31.42
1991	52	0.00324	0.00324	0.5	95084	308	94930	2902995	30.53
1991	53	0.00340	0.00339	0.5	94776	321	94616	2808065	29.63
1991	54	0.00314	0.00314	0.5	94455	297	94307	2713449	28.73
1991	55	0.00397	0.00396	0.5	94158	373	93972	2619142	27.82
1991	56	0.00450	0.00449	0.5	93785	421	93575	2525171	26.92
1991	57	0.00550	0.00549	0.5	93364	512	93108	2431596	26.04
1991	58	0.00607	0.00605	0.5	92852	562	92571	2338488	25.19
1991	59	0.00784	0.00781	0.5	92290	721	91930	2245916	24.34
1991	60	0.00743	0.00740	0.5	91570	678	91231	2153986	23.52
1991	61	0.00932	0.00928	0.5	90892	843	90471	2062755	22.69
1991	62	0.00966	0.00961	0.5	90049	865	89616	1972285	21.90
1991	63	0.01076	0.01070	0.5	89184	954	88706	1882669	21.11
1991	64	0.00999	0.00994	0.5	88229	877	87791	1793962	20.33
1991	65	0.01321	0.01313	0.5	87352	1147	86779	1706171	19.53
1991	66	0.01259	0.01252	0.5	86206	1079	85666	1619393	18.79
1991	67	0.01364	0.01355	0.5	85127	1153	84550	1533727	18.02
1991	68	0.01713	0.01698	0.5	83973	1426	83260	1449176	17.26
1991	69	0.01779	0.01763	0.5	82547	1455	81820	1365916	16.55
1991	70	0.01910	0.01892	0.5	81092	1534	80325	1284096	15.84
1991	71	0.01990	0.01971	0.5	79558	1568	78774	1203771	15.13
1991	72	0.02406	0.02378	0.5	77990	1854	77063	1124997	14.42
1991	73	0.02495	0.02464	0.5	76136	1876	75198	1047934	13.76
1991	74	0.03012	0.02968	0.5	74260	2204	73158	972736	13.10
1991	75	0.03087	0.03040	0.5	72056	2191	70961	899578	12.48
1991	76	0.03560	0.03498	0.5	69865	2444	68644	828617	11.86
1991	77	0.03573	0.03511	0.5	67422	2367	66238	759974	11.27
1991	78	0.04486	0.04387	0.5	65055	2854	63628	693735	10.66
1991	79	0.04269	0.04180	0.5	62201	2600	60901	630107	10.13
1991	80	0.04820	0.04707	0.5	59601	2805	58198	569207	9.55
1991	81	0.05086	0.04960	0.5	56796	2817	55387	511008	9.00
1991	82	0.05546	0.05397	0.5	53979	2913	52522	455621	8.44
1991	83	0.06240	0.06051	0.5	51066	3090	49521	403099	7.89
1991	84	0.07725	0.07438	0.5	47975	3568	46191	353578	7.37
1991	85	0.07792	0.07500	0.5	44407	3331	42742	307387	6.92
1991	86	0.08764	0.08396	0.5	41077	3449	39352	264645	6.44
1991	87	0.09301	0.08888	0.5	37628	3344	35956	225293	5.99
1991	88	0.12249	0.11542	0.5	34283	3957	32305	189337	5.52
1991	89	0.11433	0.10815	0.5	30326	3280	28686	157033	5.18
1991	90	0.15246	0.14166	0.5	27047	3831	25131	128346	4.75
1991	91	0.16269	0.15045	0.5	23215	3493	21469	103215	4.45
1991	92	0.19049	0.17392	0.5	19722	3430	18007	81746	4.14
1991	93	0.19308	0.17608	0.5	16292	2869	14858	63739	3.91
1991	94	0.21325	0.19270	0.5	13423	2587	12130	48881	3.64
1991	95	0.23491	0.21022	0.5	10837	2278	9698	36751	3.39
1991	96	0.25804	0.22856	0.5	8559	1956	7581	27054	3.16
1991	97	0.28262	0.24763	0.5	6602	1635	5785	19473	2.95
1991	98	0.30856	0.26732	0.5	4968	1328	4304	13688	2.76
1991	99	0.33577	0.28750	0.5	3640	1046	3116	9385	2.58
1991	100	0.36411	0.30803	0.5	2593	799	2194	6268	2.42
1991	101	0.39343	0.32876	0.5	1794	590	1499	4074	2.27
1991	102	0.42353	0.34952	0.5	1205	421	994	2575	2.14
1991	103	0.45422	0.37015	0.5	784	290	639	1581	2.02
1991	104	0.48526	0.39051	0.5	493	193	397	942	1.91
1991	105	0.51641	0.41043	0.5	301	123	239	545	1.81
1991	106	0.54743	0.42979	0.5	177	76	139	306	1.73
1991	107	0.57809	0.44846	0.5	101	45	78	167	1.65
1991	108	0.60816	0.46635	0.5	56	26	43	88	1.59
1991	109	0.63743	0.48337	0.5	30	14	23	46	1.53
1991	110+	0.66572	1.00000	1.5	15	15	23	23	1.50
1992	0	0.00655	0.00651	0.07	100000	651	99395	8061339	80.61
1992	1	0.00069	0.00069	0.5	99349	68	99315	7961944	80.14
1992	2	0.00027	0.00027	0.5	99281	27	99267	7862629	79.20
1992	3	0.00050	0.00050	0.5	99254	50	99229	7763362	78.22
1992	4	0.00023	0.00023	0.5	99204	23	99192	7664133	77.26
1992	5	0.00012	0.00012	0.5	99181	11	99175	7564941	76.27
1992	6	0.00019	0.00019	0.5	99169	19	99160	7465766	75.28
1992	7	0.00015	0.00015	0.5	99150	15	99143	7366606	74.30
1992	8	0.00016	0.00016	0.5	99135	16	99127	7267464	73.31
1992	9	0.00019	0.00019	0.5	99119	19	99110	7168337	72.32
1992	10	0.00019	0.00019	0.5	99100	19	99091	7069227	71.33
1992	11	0.00016	0.00016	0.5	99082	16	99074	6970136	70.35
1992	12	0.00012	0.00012	0.5	99066	12	99060	6871062	69.36
1992	13	0.00021	0.00021	0.5	99054	21	99044	6772002	68.37
1992	14	0.00035	0.00035	0.5	99034	34	99016	6672958	67.38
1992	15	0.00062	0.00062	0.5	98999	61	98969	6573941	66.40
1992	16	0.00073	0.00073	0.5	98938	72	98902	6474972	65.44
1992	17	0.00051	0.00051	0.5	98866	50	98841	6376070	64.49
1992	18	0.00066	0.00066	0.5	98816	65	98784	6277229	63.52
1992	19	0.00058	0.00058	0.5	98751	58	98722	6178445	62.57
1992	20	0.00068	0.00068	0.5	98694	68	98660	6079722	61.60
1992	21	0.00041	0.00041	0.5	98626	41	98606	5981062	60.64
1992	22	0.00049	0.00049	0.5	98585	49	98561	5882457	59.67
1992	23	0.00037	0.00037	0.5	98537	37	98518	5783896	58.70
1992	24	0.00054	0.00054	0.5	98500	53	98473	5685378	57.72
1992	25	0.00069	0.00069	0.5	98447	68	98413	5586904	56.75
1992	26	0.00032	0.00032	0.5	98379	31	98363	5488491	55.79
1992	27	0.00044	0.00044	0.5	98348	43	98326	5390128	54.81
1992	28	0.00068	0.00068	0.5	98305	67	98272	5291802	53.83
1992	29	0.00072	0.00072	0.5	98238	71	98203	5193530	52.87
1992	30	0.00051	0.00051	0.5	98168	50	98143	5095327	51.90
1992	31	0.00061	0.00061	0.5	98117	60	98087	4997184	50.93
1992	32	0.00060	0.00060	0.5	98057	59	98028	4899097	49.96
1992	33	0.00051	0.00051	0.5	97999	50	97974	4801069	48.99
1992	34	0.00064	0.00064	0.5	97949	62	97918	4703095	48.02
1992	35	0.00082	0.00081	0.5	97887	80	97847	4605177	47.05
1992	36	0.00097	0.00097	0.5	97807	95	97760	4507330	46.08
1992	37	0.00095	0.00095	0.5	97712	93	97666	4409571	45.13
1992	38	0.00110	0.00110	0.5	97619	108	97566	4311905	44.17
1992	39	0.00115	0.00115	0.5	97512	112	97456	4214339	43.22
1992	40	0.00102	0.00102	0.5	97399	99	97350	4116884	42.27
1992	41	0.00133	0.00133	0.5	97300	130	97235	4019534	41.31
1992	42	0.00123	0.00123	0.5	97171	119	97111	3922298	40.37
1992	43	0.00150	0.00150	0.5	97051	146	96978	3825188	39.41
1992	44	0.00140	0.00140	0.5	96905	136	96837	3728209	38.47
