CO: Colorado, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1993	55	0.00663	0.00661	0.5	89150	589	88855	2144254	24.05
1993	56	0.00782	0.00779	0.5	88561	690	88216	2055399	23.21
1993	57	0.00873	0.00869	0.5	87871	763	87489	1967183	22.39
1993	58	0.00912	0.00908	0.5	87108	791	86712	1879694	21.58
1993	59	0.00944	0.00939	0.5	86317	811	85911	1792981	20.77
1993	60	0.01218	0.01211	0.5	85506	1035	84989	1707070	19.96
1993	61	0.01216	0.01209	0.5	84471	1021	83960	1622081	19.20
1993	62	0.01427	0.01417	0.5	83450	1182	82859	1538121	18.43
1993	63	0.01714	0.01699	0.5	82268	1398	81569	1455262	17.69
1993	64	0.01696	0.01682	0.5	80870	1360	80190	1373694	16.99
1993	65	0.01955	0.01936	0.5	79510	1539	78740	1293504	16.27
1993	66	0.02100	0.02079	0.5	77971	1621	77160	1214764	15.58
1993	67	0.02284	0.02258	0.5	76350	1724	75488	1137604	14.90
1993	68	0.02836	0.02796	0.5	74626	2087	73582	1062116	14.23
1993	69	0.02918	0.02876	0.5	72539	2087	71496	988533	13.63
1993	70	0.03223	0.03172	0.5	70452	2235	69335	917038	13.02
1993	71	0.03060	0.03014	0.5	68218	2056	67190	847703	12.43
1993	72	0.03108	0.03061	0.5	66162	2025	65149	780513	11.80
1993	73	0.03777	0.03707	0.5	64137	2377	62948	715364	11.15
1993	74	0.04240	0.04152	0.5	61759	2564	60477	652416	10.56
1993	75	0.04881	0.04765	0.5	59195	2820	57785	591939	10.00
1993	76	0.04994	0.04872	0.5	56374	2747	55001	534154	9.48
1993	77	0.05760	0.05599	0.5	53628	3003	52126	479153	8.93
1993	78	0.06418	0.06219	0.5	50625	3148	49051	427027	8.44
1993	79	0.06958	0.06724	0.5	47477	3193	45881	377976	7.96
1993	80	0.07885	0.07586	0.5	44284	3359	42605	332095	7.50
1993	81	0.08732	0.08367	0.5	40925	3424	39213	289491	7.07
1993	82	0.08096	0.07781	0.5	37501	2918	36042	250278	6.67
1993	83	0.09762	0.09308	0.5	34583	3219	32974	214236	6.19
1993	84	0.10431	0.09914	0.5	31364	3109	29809	181262	5.78
1993	85	0.12739	0.11976	0.5	28255	3384	26563	151453	5.36
1993	86	0.15955	0.14776	0.5	24871	3675	23033	124890	5.02
1993	87	0.14565	0.13576	0.5	21196	2878	19757	101857	4.81
1993	88	0.15739	0.14591	0.5	18318	2673	16982	82100	4.48
1993	89	0.17890	0.16421	0.5	15645	2569	14361	65118	4.16
1993	90	0.19596	0.17847	0.5	13076	2334	11909	50757	3.88
1993	91	0.21116	0.19099	0.5	10743	2052	9717	38848	3.62
1993	92	0.25740	0.22805	0.5	8691	1982	7700	29131	3.35
1993	93	0.25912	0.22940	0.5	6709	1539	5939	21431	3.19
1993	94	0.28139	0.24668	0.5	5170	1275	4532	15492	3.00
1993	95	0.30478	0.26448	0.5	3895	1030	3380	10960	2.81
1993	96	0.32923	0.28269	0.5	2865	810	2460	7580	2.65
1993	97	0.35464	0.30122	0.5	2055	619	1745	5121	2.49
1993	98	0.38089	0.31996	0.5	1436	459	1206	3375	2.35
1993	99	0.40786	0.33878	0.5	976	331	811	2169	2.22
1993	100	0.43540	0.35756	0.5	646	231	530	1358	2.10
1993	101	0.46334	0.37619	0.5	415	156	337	828	2.00
1993	102	0.49152	0.39455	0.5	259	102	208	491	1.90
1993	103	0.51975	0.41254	0.5	157	65	124	283	1.81
1993	104	0.54785	0.43005	0.5	92	40	72	159	1.73
1993	105	0.57565	0.44699	0.5	52	23	41	87	1.66
1993	106	0.60298	0.46330	0.5	29	13	22	46	1.59
1993	107	0.62968	0.47890	0.5	16	7	12	24	1.53
1993	108	0.65562	0.49376	0.5	8	4	6	12	1.48
1993	109	0.68065	0.50783	0.5	4	2	3	6	1.44
1993	110+	0.70469	1.00000	1.42	2	2	3	3	1.42
1994	0	0.00814	0.00808	0.07	100000	808	99246	7426454	74.26
1994	1	0.00045	0.00045	0.5	99192	44	99170	7327209	73.87
1994	2	0.00051	0.00051	0.5	99148	51	99122	7228039	72.90
1994	3	0.00040	0.00040	0.5	99097	39	99077	7128917	71.94
1994	4	0.00028	0.00028	0.5	99058	28	99044	7029840	70.97
1994	5	0.00014	0.00014	0.5	99030	14	99022	6930796	69.99
1994	6	0.00025	0.00025	0.5	99015	25	99003	6831774	69.00
1994	7	0.00018	0.00018	0.5	98991	18	98982	6732770	68.01
1994	8	0.00011	0.00011	0.5	98973	11	98968	6633789	67.03
1994	9	0.00014	0.00014	0.5	98962	14	98956	6534821	66.03
1994	10	0.00031	0.00031	0.5	98949	31	98933	6435865	65.04
1994	11	0.00032	0.00032	0.5	98918	31	98902	6336932	64.06
1994	12	0.00018	0.00018	0.5	98887	17	98878	6238030	63.08
1994	13	0.00036	0.00036	0.5	98869	35	98852	6139152	62.09
1994	14	0.00059	0.00059	0.5	98834	58	98805	6040300	61.12
1994	15	0.00080	0.00080	0.5	98775	79	98736	5941495	60.15
1994	16	0.00106	0.00106	0.5	98697	105	98644	5842759	59.20
1994	17	0.00177	0.00177	0.5	98592	174	98504	5744115	58.26
1994	18	0.00178	0.00178	0.5	98417	175	98329	5645611	57.36
1994	19	0.00128	0.00128	0.5	98242	126	98179	5547282	56.47
1994	20	0.00140	0.00140	0.5	98116	138	98047	5449103	55.54
1994	21	0.00108	0.00108	0.5	97978	106	97925	5351056	54.61
1994	22	0.00136	0.00136	0.5	97872	133	97806	5253131	53.67
1994	23	0.00143	0.00143	0.5	97739	140	97669	5155326	52.75
1994	24	0.00174	0.00173	0.5	97599	169	97514	5057657	51.82
1994	25	0.00166	0.00166	0.5	97430	162	97349	4960142	50.91
1994	26	0.00125	0.00125	0.5	97268	122	97207	4862793	49.99
1994	27	0.00117	0.00117	0.5	97146	114	97089	4765586	49.06
1994	28	0.00133	0.00133	0.5	97033	129	96968	4668497	48.11
1994	29	0.00209	0.00208	0.5	96903	202	96802	4571529	47.18
1994	30	0.00158	0.00157	0.5	96701	152	96625	4474726	46.27
1994	31	0.00176	0.00176	0.5	96549	170	96464	4378101	45.35
1994	32	0.00197	0.00197	0.5	96380	190	96285	4281637	44.42
1994	33	0.00206	0.00206	0.5	96190	198	96091	4185352	43.51
1994	34	0.00192	0.00191	0.5	95992	184	95900	4089262	42.60
1994	35	0.00216	0.00216	0.5	95808	207	95705	3993362	41.68
1994	36	0.00167	0.00166	0.5	95601	159	95521	3897657	40.77
1994	37	0.00263	0.00262	0.5	95442	250	95317	3802136	39.84
1994	38	0.00264	0.00264	0.5	95192	251	95066	3706819	38.94
1994	39	0.00315	0.00314	0.5	94941	298	94792	3611753	38.04
1994	40	0.00223	0.00222	0.5	94642	210	94537	3516961	37.16
1994	41	0.00266	0.00266	0.5	94432	251	94306	3422424	36.24
1994	42	0.00292	0.00291	0.5	94181	274	94044	3328118	35.34
1994	43	0.00303	0.00302	0.5	93907	284	93765	3234074	34.44
1994	44	0.00295	0.00294	0.5	93623	276	93485	3140309	33.54
1994	45	0.00381	0.00381	0.5	93347	355	93170	3046824	32.64
1994	46	0.00413	0.00412	0.5	92992	384	92800	2953654	31.76
1994	47	0.00330	0.00329	0.5	92608	305	92456	2860854	30.89
1994	48	0.00342	0.00342	0.5	92304	315	92146	2768398	29.99
1994	49	0.00479	0.00478	0.5	91988	439	91769	2676252	29.09
1994	50	0.00467	0.00466	0.5	91549	427	91336	2584483	28.23
1994	51	0.00562	0.00560	0.5	91122	511	90867	2493148	27.36
1994	52	0.00590	0.00588	0.5	90612	533	90345	2402281	26.51
1994	53	0.00745	0.00742	0.5	90078	669	89744	2311936	25.67
1994	54	0.00660	0.00658	0.5	89410	588	89116	2222192	24.85
1994	55	0.00603	0.00601	0.5	88822	534	88555	2133076	24.02
1994	56	0.00921	0.00916	0.5	88288	809	87883	2044521	23.16
1994	57	0.00774	0.00771	0.5	87479	674	87142	1956638	22.37
1994	58	0.01016	0.01011	0.5	86804	877	86366	1869496	21.54
1994	59	0.01121	0.01114	0.5	85927	958	85448	1783131	20.75
1994	60	0.01277	0.01268	0.5	84969	1078	84431	1697682	19.98
1994	61	0.01417	0.01407	0.5	83892	1180	83302	1613252	19.23
1994	62	0.01471	0.01460	0.5	82712	1208	82108	1529950	18.50
1994	63	0.01491	0.01480	0.5	81504	1206	80901	1447842	17.76
1994	64	0.01448	0.01438	0.5	80298	1155	79721	1366942	17.02
1994	65	0.01793	0.01777	0.5	79143	1406	78440	1287221	16.26
1994	66	0.02167	0.02143	0.5	77737	1666	76904	1208781	15.55
1994	67	0.02444	0.02414	0.5	76071	1837	75153	1131877	14.88
1994	68	0.02554	0.02522	0.5	74234	1872	73298	1056724	14.23
1994	69	0.02715	0.02679	0.5	72362	1939	71393	983426	13.59
1994	70	0.02976	0.02932	0.5	70424	2065	69391	912033	12.95
1994	71	0.03158	0.03109	0.5	68359	2125	67296	842642	12.33
1994	72	0.03815	0.03743	0.5	66234	2479	64994	775346	11.71
1994	73	0.03994	0.03916	0.5	63754	2496	62506	710352	11.14
1994	74	0.04019	0.03940	0.5	61258	2413	60051	647846	10.58
1994	75	0.04639	0.04534	0.5	58844	2668	57510	587795	9.99
1994	76	0.05497	0.05350	0.5	56176	3005	54674	530284	9.44
1994	77	0.05136	0.05008	0.5	53171	2663	51840	475611	8.94
1994	78	0.05994	0.05819	0.5	50508	2939	49039	423771	8.39
1994	79	0.07002	0.06765	0.5	47569	3218	45960	374732	7.88
1994	80	0.08057	0.07745	0.5	44351	3435	42634	328772	7.41
1994	81	0.08357	0.08021	0.5	40916	3282	39275	286138	6.99
1994	82	0.09382	0.08962	0.5	37634	3373	35948	246863	6.56
1994	83	0.09885	0.09420	0.5	34261	3227	32648	210915	6.16
1994	84	0.13115	0.12308	0.5	31034	3820	29124	178267	5.74
1994	85	0.13002	0.12208	0.5	27214	3322	25553	149143	5.48
1994	86	0.12270	0.11560	0.5	23892	2762	22511	123590	5.17
1994	87	0.13140	0.12330	0.5	21130	2605	19827	101079	4.78
1994	88	0.16334	0.15100	0.5	18525	2797	17126	81252	4.39
1994	89	0.19412	0.17694	0.5	15727	2783	14336	64125	4.08
1994	90	0.21671	0.19553	0.5	12945	2531	11679	49790	3.85
1994	91	0.22631	0.20330	0.5	10414	2117	9355	38110	3.66
1994	92	0.21870	0.19714	0.5	8296	1636	7479	28755	3.47
1994	93	0.26004	0.23012	0.5	6661	1533	5894	21277	3.19
1994	94	0.28191	0.24708	0.5	5128	1267	4495	15382	3.00
1994	95	0.30485	0.26453	0.5	3861	1021	3350	10888	2.82
1994	96	0.32881	0.28239	0.5	2840	802	2439	7537	2.65
1994	97	0.35370	0.30055	0.5	2038	612	1732	5099	2.50
1994	98	0.37940	0.31891	0.5	1425	455	1198	3367	2.36
1994	99	0.40580	0.33735	0.5	971	327	807	2169	2.23
1994	100	0.43276	0.35577	0.5	643	229	529	1362	2.12
1994	101	0.46012	0.37406	0.5	414	155	337	833	2.01
1994	102	0.48772	0.39210	0.5	259	102	209	496	1.91
1994	103	0.51539	0.40979	0.5	158	65	125	288	1.82
1994	104	0.54298	0.42704	0.5	93	40	73	162	1.74
1994	105	0.57030	0.44376	0.5	53	24	41	89	1.67
1994	106	0.59720	0.45988	0.5	30	14	23	48	1.61
1994	107	0.62353	0.47533	0.5	16	8	12	25	1.55
1994	108	0.64914	0.49008	0.5	8	4	6	13	1.50
1994	109	0.67393	0.50407	0.5	4	2	3	6	1.46
1994	110+	0.69778	1.00000	1.43	2	2	3	3	1.43
1995	0	0.00737	0.00732	0.06	100000	732	99315	7458369	74.58
1995	1	0.00048	0.00048	0.5	99268	48	99244	7359054	74.13
1995	2	0.00052	0.00052	0.5	99220	51	99194	7259810	73.17
1995	3	0.00011	0.00011	0.5	99169	11	99163	7160616	72.21
1995	4	0.00018	0.00018	0.5	99158	17	99149	7061453	71.21
1995	5	0.00021	0.00021	0.5	99140	21	99130	6962304	70.23
1995	6	0.00021	0.00021	0.5	99120	21	99109	6863174	69.24
1995	7	0.00028	0.00028	0.5	99099	28	99085	6764064	68.26
1995	8	0.00018	0.00018	0.5	99071	18	99062	6664979	67.27
1995	9	0.00007	0.00007	0.5	99054	7	99050	6565917	66.29
1995	10	0.00007	0.00007	0.5	99047	7	99043	6466867	65.29
1995	11	0.00024	0.00024	0.5	99040	24	99028	6367823	64.30
1995	12	0.00028	0.00028	0.5	99016	27	99002	6268795	63.31
1995	13	0.00031	0.00031	0.5	98988	31	98973	6169793	62.33
1995	14	0.00071	0.00071	0.5	98958	70	98922	6070820	61.35
1995	15	0.00065	0.00065	0.5	98887	64	98855	5971898	60.39
1995	16	0.00120	0.00120	0.5	98823	119	98763	5873043	59.43
1995	17	0.00094	0.00094	0.5	98704	93	98658	5774279	58.50
1995	18	0.00124	0.00124	0.5	98611	122	98550	5675622	57.56
1995	19	0.00157	0.00157	0.5	98489	155	98411	5577072	56.63
1995	20	0.00117	0.00117	0.5	98334	115	98277	5478661	55.71
1995	21	0.00171	0.00171	0.5	98219	168	98135	5380384	54.78
1995	22	0.00161	0.00161	0.5	98051	158	97972	5282249	53.87
1995	23	0.00130	0.00130	0.5	97894	128	97830	5184276	52.96
1995	24	0.00142	0.00142	0.5	97766	139	97696	5086447	52.03
1995	25	0.00175	0.00175	0.5	97627	171	97541	4988750	51.10
1995	26	0.00137	0.00137	0.5	97456	134	97389	4891209	50.19
1995	27	0.00197	0.00196	0.5	97322	191	97227	4793819	49.26
1995	28	0.00176	0.00176	0.5	97131	171	97046	4696593	48.35
1995	29	0.00200	0.00200	0.5	96961	194	96864	4599547	47.44
1995	30	0.00167	0.00166	0.5	96767	161	96686	4502683	46.53
1995	31	0.00196	0.00196	0.5	96606	189	96511	4405997	45.61
1995	32	0.00217	0.00217	0.5	96417	209	96312	4309486	44.70
1995	33	0.00239	0.00239	0.5	96208	230	96093	4213174	43.79
1995	34	0.00225	0.00225	0.5	95978	216	95870	4117081	42.90
1995	35	0.00201	0.00201	0.5	95762	192	95666	4021211	41.99
1995	36	0.00228	0.00227	0.5	95570	217	95461	3925545	41.08
1995	37	0.00243	0.00243	0.5	95352	232	95237	3830084	40.17
1995	38	0.00295	0.00294	0.5	95121	280	94981	3734848	39.26
1995	39	0.00260	0.00259	0.5	94841	246	94718	3639867	38.38
1995	40	0.00258	0.00257	0.5	94595	243	94473	3545149	37.48
1995	41	0.00290	0.00290	0.5	94351	273	94215	3450676	36.57
1995	42	0.00332	0.00332	0.5	94078	312	93922	3356461	35.68
1995	43	0.00324	0.00323	0.5	93766	303	93614	3262539	34.79
1995	44	0.00347	0.00347	0.5	93463	324	93301	3168925	33.91
1995	45	0.00313	0.00313	0.5	93139	291	92993	3075624	33.02
1995	46	0.00371	0.00370	0.5	92848	344	92676	2982631	32.12
1995	47	0.00323	0.00322	0.5	92504	298	92355	2889955	31.24
1995	48	0.00373	0.00372	0.5	92206	343	92034	2797600	30.34
1995	49	0.00392	0.00391	0.5	91863	359	91683	2705566	29.45
1995	50	0.00520	0.00519	0.5	91503	475	91266	2613883	28.57
1995	51	0.00426	0.00425	0.5	91029	387	90835	2522617	27.71
1995	52	0.00579	0.00577	0.5	90642	523	90380	2431782	26.83
1995	53	0.00514	0.00513	0.5	90119	462	89888	2341401	25.98
1995	54	0.00565	0.00564	0.5	89657	505	89404	2251514	25.11
1995	55	0.00650	0.00648	0.5	89151	578	88862	2162110	24.25
1995	56	0.00675	0.00673	0.5	88573	596	88275	2073248	23.41
1995	57	0.00765	0.00762	0.5	87978	670	87642	1984972	22.56
1995	58	0.00792	0.00789	0.5	87307	689	86963	1897330	21.73
1995	59	0.00941	0.00937	0.5	86619	811	86213	1810367	20.90
1995	60	0.01170	0.01164	0.5	85807	999	85308	1724153	20.09
1995	61	0.01411	0.01401	0.5	84809	1188	84215	1638845	19.32
1995	62	0.01408	0.01399	0.5	83621	1169	83036	1554631	18.59
1995	63	0.01464	0.01454	0.5	82451	1198	81852	1471595	17.85
1995	64	0.01640	0.01626	0.5	81253	1321	80592	1389743	17.10
1995	65	0.01700	0.01685	0.5	79931	1347	79258	1309151	16.38
1995	66	0.02143	0.02120	0.5	78584	1666	77751	1229894	15.65
1995	67	0.02256	0.02231	0.5	76918	1716	76060	1152142	14.98
1995	68	0.02520	0.02488	0.5	75202	1871	74267	1076082	14.31
1995	69	0.02655	0.02620	0.5	73331	1921	72371	1001815	13.66
1995	70	0.03030	0.02985	0.5	71410	2132	70344	929445	13.02
1995	71	0.03377	0.03321	0.5	69279	2300	68128	859100	12.40
1995	72	0.03849	0.03776	0.5	66978	2529	65713	790972	11.81
1995	73	0.04129	0.04046	0.5	64449	2608	63145	725259	11.25
1995	74	0.03983	0.03905	0.5	61841	2415	60634	662114	10.71
1995	75	0.04518	0.04418	0.5	59426	2625	58114	601480	10.12
1995	76	0.04912	0.04794	0.5	56801	2723	55439	543366	9.57
1995	77	0.05373	0.05233	0.5	54078	2830	52663	487927	9.02
1995	78	0.06360	0.06164	0.5	51248	3159	49669	435264	8.49
1995	79	0.06576	0.06366	0.5	48089	3062	46559	385595	8.02
1995	80	0.07544	0.07269	0.5	45028	3273	43391	339036	7.53
1995	81	0.08070	0.07757	0.5	41755	3239	40135	295645	7.08
1995	82	0.09413	0.08990	0.5	38515	3463	36784	255510	6.63
1995	83	0.10407	0.09892	0.5	35053	3467	33319	218726	6.24
1995	84	0.11397	0.10782	0.5	31585	3406	29883	185407	5.87
1995	85	0.11958	0.11283	0.5	28180	3180	26590	155524	5.52
1995	86	0.14056	0.13133	0.5	25000	3283	23358	128935	5.16
1995	87	0.14818	0.13796	0.5	21717	2996	20219	105576	4.86
1995	88	0.17303	0.15925	0.5	18721	2981	17230	85357	4.56
1995	89	0.17747	0.16300	0.5	15739	2566	14457	68127	4.33
1995	90	0.17919	0.16445	0.5	13174	2166	12091	53671	4.07
1995	91	0.18130	0.16623	0.5	11007	1830	10092	41580	3.78
1995	92	0.23052	0.20670	0.5	9178	1897	8229	31488	3.43
1995	93	0.25903	0.22933	0.5	7281	1670	6446	23259	3.19
1995	94	0.28133	0.24664	0.5	5611	1384	4919	16813	3.00
1995	95	0.30476	0.26446	0.5	4227	1118	3668	11894	2.81
1995	96	0.32926	0.28271	0.5	3109	879	2670	8226	2.65
1995	97	0.35471	0.30128	0.5	2230	672	1894	5556	2.49
1995	98	0.38102	0.32005	0.5	1558	499	1309	3662	2.35
1995	99	0.40804	0.33890	0.5	1060	359	880	2353	2.22
1995	100	0.43563	0.35772	0.5	700	251	575	1473	2.10
1995	101	0.46363	0.37638	0.5	450	169	365	897	1.99
1995	102	0.49185	0.39477	0.5	281	111	225	532	1.90
1995	103	0.52013	0.41278	0.5	170	70	135	307	1.81
1995	104	0.54828	0.43032	0.5	100	43	78	172	1.73
1995	105	0.57613	0.44728	0.5	57	25	44	94	1.66
1995	106	0.60350	0.46361	0.5	31	15	24	50	1.59
1995	107	0.63023	0.47922	0.5	17	8	13	26	1.53
1995	108	0.65619	0.49409	0.5	9	4	7	13	1.48
1995	109	0.68125	0.50816	0.5	4	2	3	6	1.44
1995	110+	0.70531	1.00000	1.42	2	2	3	3	1.42
1996	0	0.00716	0.00711	0.06	100000	711	99334	7503781	75.04
1996	1	0.00044	0.00044	0.5	99289	44	99267	7404447	74.57
1996	2	0.00052	0.00052	0.5	99245	51	99219	7305180	73.61
1996	3	0.00018	0.00018	0.5	99194	18	99185	7205961	72.65
1996	4	0.00028	0.00028	0.5	99176	28	99162	7106776	71.66
1996	5	0.00027	0.00027	0.5	99148	27	99135	7007614	70.68
1996	6	0.00010	0.00010	0.5	99121	10	99116	6908479	69.70
1996	7	0.00014	0.00014	0.5	99111	14	99104	6809363	68.70
1996	8	0.00010	0.00010	0.5	99097	10	99092	6710259	67.71
1996	9	0.00013	0.00013	0.5	99087	13	99080	6611167	66.72
1996	10	0.00017	0.00017	0.5	99074	16	99065	6512086	65.73
1996	11	0.00027	0.00027	0.5	99057	27	99044	6413021	64.74
1996	12	0.00024	0.00024	0.5	99030	24	99018	6313977	63.76
1996	13	0.00044	0.00044	0.5	99006	44	98985	6214959	62.77
1996	14	0.00052	0.00052	0.5	98963	51	98937	6115974	61.80
1996	15	0.00066	0.00066	0.5	98912	65	98879	6017037	60.83
1996	16	0.00096	0.00096	0.5	98847	95	98799	5918158	59.87
1996	17	0.00068	0.00068	0.5	98751	67	98718	5819359	58.93
1996	18	0.00089	0.00089	0.5	98684	88	98640	5720641	57.97
1996	19	0.00162	0.00162	0.5	98596	160	98516	5622001	57.02
1996	20	0.00148	0.00148	0.5	98436	146	98363	5523485	56.11
1996	21	0.00195	0.00194	0.5	98290	191	98195	5425122	55.19
1996	22	0.00117	0.00117	0.5	98099	114	98042	5326927	54.30
1996	23	0.00161	0.00161	0.5	97985	158	97906	5228885	53.36
1996	24	0.00123	0.00123	0.5	97827	121	97767	5130979	52.45
1996	25	0.00117	0.00117	0.5	97707	114	97650	5033212	51.51
1996	26	0.00126	0.00126	0.5	97593	123	97531	4935562	50.57
1996	27	0.00124	0.00124	0.5	97470	121	97409	4838031	49.64
1996	28	0.00085	0.00085	0.5	97349	83	97307	4740621	48.70
1996	29	0.00114	0.00114	0.5	97266	111	97210	4643314	47.74
1996	30	0.00131	0.00131	0.5	97155	127	97091	4546104	46.79
1996	31	0.00184	0.00184	0.5	97028	178	96939	4449012	45.85
1996	32	0.00187	0.00187	0.5	96850	181	96759	4352073	44.94
1996	33	0.00189	0.00189	0.5	96669	183	96577	4255314	44.02
1996	34	0.00136	0.00136	0.5	96486	131	96420	4158737	43.10
1996	35	0.00183	0.00183	0.5	96355	176	96266	4062317	42.16
1996	36	0.00216	0.00216	0.5	96178	208	96074	3966050	41.24
1996	37	0.00198	0.00198	0.5	95970	190	95875	3869976	40.32
1996	38	0.00219	0.00219	0.5	95780	210	95675	3774101	39.40
1996	39	0.00213	0.00213	0.5	95570	203	95469	3678425	38.49
1996	40	0.00231	0.00231	0.5	95367	220	95257	3582956	37.57
1996	41	0.00322	0.00321	0.5	95147	306	94994	3487699	36.66
1996	42	0.00302	0.00302	0.5	94841	286	94698	3392705	35.77
1996	43	0.00254	0.00254	0.5	94555	240	94435	3298007	34.88
1996	44	0.00369	0.00368	0.5	94315	348	94141	3203572	33.97
1996	45	0.00339	0.00338	0.5	93967	318	93809	3109431	33.09
1996	46	0.00353	0.00353	0.5	93650	330	93485	3015622	32.20
1996	47	0.00416	0.00415	0.5	93320	388	93126	2922138	31.31
1996	48	0.00371	0.00370	0.5	92932	344	92760	2829012	30.44
1996	49	0.00399	0.00399	0.5	92588	369	92403	2736252	29.55
1996	50	0.00425	0.00424	0.5	92219	391	92023	2643849	28.67
1996	51	0.00488	0.00487	0.5	91828	447	91604	2551825	27.79
1996	52	0.00478	0.00477	0.5	91380	436	91162	2460221	26.92
1996	53	0.00538	0.00537	0.5	90944	488	90700	2369059	26.05
1996	54	0.00530	0.00528	0.5	90456	478	90217	2278359	25.19
1996	55	0.00649	0.00646	0.5	89978	582	89687	2188142	24.32
1996	56	0.00609	0.00607	0.5	89396	542	89125	2098455	23.47
1996	57	0.00711	0.00709	0.5	88854	630	88539	2009331	22.61
1996	58	0.00876	0.00872	0.5	88224	770	87839	1920792	21.77
1996	59	0.00889	0.00885	0.5	87454	774	87067	1832952	20.96
1996	60	0.01066	0.01061	0.5	86680	919	86220	1745885	20.14
1996	61	0.01277	0.01268	0.5	85761	1088	85217	1659664	19.35
1996	62	0.01333	0.01324	0.5	84673	1121	84112	1574448	18.59
1996	63	0.01556	0.01544	0.5	83552	1290	82907	1490335	17.84
1996	64	0.01545	0.01533	0.5	82262	1261	81631	1407428	17.11
1996	65	0.01810	0.01794	0.5	81001	1453	80274	1325797	16.37
1996	66	0.01856	0.01838	0.5	79548	1462	78817	1245522	15.66
1996	67	0.02141	0.02118	0.5	78086	1654	77259	1166706	14.94
1996	68	0.02700	0.02664	0.5	76432	2036	75414	1089447	14.25
1996	69	0.02364	0.02336	0.5	74395	1738	73526	1014033	13.63
1996	70	0.03043	0.02997	0.5	72658	2178	71569	940507	12.94
1996	71	0.03197	0.03146	0.5	70480	2218	69371	868938	12.33
1996	72	0.03805	0.03734	0.5	68262	2549	66988	799567	11.71
1996	73	0.04118	0.04035	0.5	65713	2652	64387	732579	11.15
1996	74	0.03974	0.03896	0.5	63062	2457	61833	668192	10.60
1996	75	0.04738	0.04629	0.5	60605	2805	59202	606359	10.01
1996	76	0.05394	0.05252	0.5	57799	3036	56282	547157	9.47
1996	77	0.05587	0.05435	0.5	54764	2976	53275	490875	8.96
1996	78	0.05869	0.05702	0.5	51787	2953	50311	437600	8.45
1996	79	0.06864	0.06637	0.5	48835	3241	47214	387289	7.93
1996	80	0.07597	0.07319	0.5	45594	3337	43925	340075	7.46
1996	81	0.07612	0.07333	0.5	42256	3099	40707	296150	7.01
1996	82	0.08937	0.08554	0.5	39158	3350	37483	255443	6.52
1996	83	0.10076	0.09593	0.5	35808	3435	34091	217960	6.09
1996	84	0.11604	0.10968	0.5	32373	3551	30598	183869	5.68
1996	85	0.12506	0.11770	0.5	28822	3393	27126	153272	5.32
1996	86	0.13480	0.12628	0.5	25430	3211	23824	126145	4.96
1996	87	0.15630	0.14497	0.5	22219	3221	20608	102321	4.61
1996	88	0.17308	0.15930	0.5	18998	3026	17484	81713	4.30
1996	89	0.19619	0.17866	0.5	15971	2853	14545	64229	4.02
1996	90	0.19951	0.18141	0.5	13118	2380	11928	49684	3.79
1996	91	0.21504	0.19416	0.5	10738	2085	9696	37756	3.52
1996	92	0.26133	0.23113	0.5	8653	2000	7653	28060	3.24
1996	93	0.27052	0.23829	0.5	6653	1585	5860	20407	3.07
1996	94	0.29472	0.25687	0.5	5068	1302	4417	14547	2.87
1996	95	0.32014	0.27597	0.5	3766	1039	3246	10130	2.69
1996	96	0.34668	0.29546	0.5	2727	806	2324	6883	2.52
1996	97	0.37420	0.31522	0.5	1921	606	1618	4560	2.37
1996	98	0.40256	0.33511	0.5	1316	441	1095	2941	2.24
1996	99	0.43159	0.35499	0.5	875	310	719	1846	2.11
1996	100	0.46110	0.37471	0.5	564	211	458	1127	2.00
1996	101	0.49088	0.39414	0.5	353	139	283	668	1.89
1996	102	0.52073	0.41316	0.5	214	88	170	385	1.80
1996	103	0.55043	0.43164	0.5	125	54	98	215	1.72
1996	104	0.57977	0.44948	0.5	71	32	55	117	1.64
1996	105	0.60856	0.46659	0.5	39	18	30	62	1.57
1996	106	0.63662	0.48291	0.5	21	10	16	32	1.51
1996	107	0.66378	0.49837	0.5	11	5	8	16	1.46
1996	108	0.68989	0.51295	0.5	5	3	4	8	1.41
1996	109	0.71485	0.52662	0.5	3	1	2	4	1.38
1996	110+	0.73856	1.00000	1.35	1	1	2	2	1.35
1997	0	0.00769	0.00764	0.07	100000	764	99286	7538110	75.38
1997	1	0.00071	0.00071	0.5	99236	71	99201	7438824	74.96
1997	2	0.00036	0.00036	0.5	99165	36	99147	7339623	74.01
1997	3	0.00029	0.00029	0.5	99129	28	99115	7240476	73.04
1997	4	0.00010	0.00010	0.5	99101	10	99096	7141361	72.06
1997	5	0.00020	0.00020	0.5	99091	20	99081	7042265	71.07
1997	6	0.00023	0.00023	0.5	99071	23	99059	6943184	70.08
1997	7	0.00007	0.00007	0.5	99047	7	99044	6844125	69.10
1997	8	0.00010	0.00010	0.5	99041	10	99036	6745081	68.10
1997	9	0.00020	0.00020	0.5	99031	20	99021	6646045	67.11
1997	10	0.00016	0.00016	0.5	99011	16	99003	6547024	66.12
1997	11	0.00027	0.00027	0.5	98995	26	98982	6448021	65.13
1997	12	0.00037	0.00037	0.5	98969	36	98951	6349039	64.15
