PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,m,1987,64,0.02664,0.02629,0.5,71527,1880,70587,1043011,14.58
Div6,m,1987,65,0.03005,0.02960,0.5,69647,2062,68616,972424,13.96
Div6,m,1987,66,0.03287,0.03234,0.5,67585,2186,66492,903808,13.37
Div6,m,1987,67,0.03555,0.03493,0.5,65399,2284,64257,837315,12.80
Div6,m,1987,68,0.03794,0.03723,0.5,63115,2350,61940,773058,12.25
Div6,m,1987,69,0.03903,0.03828,0.5,60765,2326,59602,711118,11.70
Div6,m,1987,70,0.04355,0.04263,0.5,58439,2491,57193,651516,11.15
Div6,m,1987,71,0.04663,0.04557,0.5,55948,2550,54673,594323,10.62
Div6,m,1987,72,0.05492,0.05345,0.5,53398,2854,51971,539650,10.11
Div6,m,1987,73,0.05705,0.05547,0.5,50544,2804,49142,487679,9.65
Div6,m,1987,74,0.06170,0.05986,0.5,47740,2858,46311,438537,9.19
Div6,m,1987,75,0.06364,0.06168,0.5,44883,2768,43498,392226,8.74
Div6,m,1987,76,0.07236,0.06984,0.5,42114,2941,40644,348727,8.28
Div6,m,1987,77,0.07671,0.07388,0.5,39173,2894,37726,308083,7.86
Div6,m,1987,78,0.08415,0.08075,0.5,36279,2930,34814,270357,7.45
Div6,m,1987,79,0.08589,0.08236,0.5,33350,2747,31976,235543,7.06
Div6,m,1987,80,0.10249,0.09749,0.5,30603,2984,29111,203566,6.65
Div6,m,1987,81,0.10613,0.10078,0.5,27619,2783,26228,174455,6.32
Div6,m,1987,82,0.11834,0.11173,0.5,24836,2775,23449,148227,5.97
Div6,m,1987,83,0.13120,0.12313,0.5,22061,2716,20703,124779,5.66
Div6,m,1987,84,0.13206,0.12388,0.5,19345,2396,18147,104076,5.38
Div6,m,1987,85,0.14829,0.13806,0.5,16948,2340,15779,85929,5.07
Div6,m,1987,86,0.15814,0.14656,0.5,14609,2141,13538,70151,4.80
Div6,m,1987,87,0.17616,0.16190,0.5,12468,2018,11458,56612,4.54
Div6,m,1987,88,0.18855,0.17231,0.5,10449,1800,9549,45154,4.32
Div6,m,1987,89,0.18883,0.17254,0.5,8649,1492,7903,35605,4.12
Div6,m,1987,90,0.21433,0.19358,0.5,7156,1385,6464,27703,3.87
Div6,m,1987,91,0.22748,0.20425,0.5,5771,1179,5182,21239,3.68
Div6,m,1987,92,0.24267,0.21641,0.5,4592,994,4095,16057,3.50
Div6,m,1987,93,0.24666,0.21958,0.5,3598,790,3203,11962,3.32
Div6,m,1987,94,0.29875,0.25992,0.5,2808,730,2443,8758,3.12
Div6,m,1987,95,0.28802,0.25176,0.5,2078,523,1817,6315,3.04
Div6,m,1987,96,0.30573,0.26519,0.5,1555,412,1349,4498,2.89
Div6,m,1987,97,0.32403,0.27886,0.5,1143,319,983,3149,2.76
Div6,m,1987,98,0.34289,0.29271,0.5,824,241,703,2166,2.63
Div6,m,1987,99,0.36226,0.30671,0.5,583,179,493,1462,2.51
Div6,m,1987,100,0.38209,0.32080,0.5,404,130,339,969,2.40
Div6,m,1987,101,0.40232,0.33494,0.5,274,92,228,630,2.29
Div6,m,1987,102,0.42289,0.34908,0.5,183,64,151,401,2.20
Div6,m,1987,103,0.44372,0.36315,0.5,119,43,97,251,2.11
Div6,m,1987,104,0.46476,0.37712,0.5,76,29,61,153,2.03
Div6,m,1987,105,0.48592,0.39094,0.5,47,18,38,92,1.95
Div6,m,1987,106,0.50714,0.40456,0.5,29,12,23,54,1.88
Div6,m,1987,107,0.52833,0.41793,0.5,17,7,14,31,1.82
Div6,m,1987,108,0.54941,0.43101,0.5,10,4,8,18,1.76
Div6,m,1987,109,0.57032,0.44378,0.5,6,3,4,10,1.72
Div6,m,1987,110+,0.59099,1.00000,1.69,3,3,5,5,1.69
Div6,m,1988,0,0.01287,0.01272,0.08,100000,1272,98830,6976201,69.76
Div6,m,1988,1,0.00092,0.00092,0.5,98728,91,98683,6877372,69.66
Div6,m,1988,2,0.00070,0.00070,0.5,98637,69,98603,6778689,68.72
Div6,m,1988,3,0.00055,0.00055,0.5,98569,55,98541,6680086,67.77
Div6,m,1988,4,0.00041,0.00041,0.5,98514,40,98494,6581545,66.81
Div6,m,1988,5,0.00035,0.00035,0.5,98473,35,98456,6483051,65.84
Div6,m,1988,6,0.00030,0.00030,0.5,98439,29,98424,6384595,64.86
Div6,m,1988,7,0.00029,0.00029,0.5,98410,28,98395,6286171,63.88
Div6,m,1988,8,0.00025,0.00025,0.5,98381,24,98369,6187776,62.90
Div6,m,1988,9,0.00027,0.00027,0.5,98357,26,98344,6089407,61.91
Div6,m,1988,10,0.00039,0.00039,0.5,98330,38,98311,5991063,60.93
Div6,m,1988,11,0.00025,0.00025,0.5,98292,24,98280,5892752,59.95
Div6,m,1988,12,0.00040,0.00040,0.5,98268,39,98248,5794472,58.97
Div6,m,1988,13,0.00056,0.00056,0.5,98228,55,98201,5696224,57.99
Div6,m,1988,14,0.00063,0.00063,0.5,98173,62,98142,5598024,57.02
Div6,m,1988,15,0.00080,0.00080,0.5,98112,78,98073,5499881,56.06
Div6,m,1988,16,0.00107,0.00107,0.5,98034,105,97981,5401809,55.10
Div6,m,1988,17,0.00156,0.00156,0.5,97928,153,97852,5303828,54.16
Div6,m,1988,18,0.00162,0.00162,0.5,97776,159,97696,5205976,53.24
Div6,m,1988,19,0.00174,0.00173,0.5,97617,169,97532,5108279,52.33
Div6,m,1988,20,0.00175,0.00175,0.5,97448,170,97363,5010747,51.42
Div6,m,1988,21,0.00190,0.00190,0.5,97278,184,97185,4913384,50.51
Div6,m,1988,22,0.00204,0.00203,0.5,97093,197,96994,4816199,49.60
Div6,m,1988,23,0.00200,0.00200,0.5,96896,193,96799,4719205,48.70
Div6,m,1988,24,0.00190,0.00190,0.5,96702,184,96611,4622406,47.80
Div6,m,1988,25,0.00186,0.00186,0.5,96519,180,96429,4525795,46.89
Div6,m,1988,26,0.00197,0.00197,0.5,96339,190,96244,4429366,45.98
Div6,m,1988,27,0.00170,0.00169,0.5,96149,163,96068,4333122,45.07
Div6,m,1988,28,0.00208,0.00208,0.5,95986,199,95886,4237054,44.14
Div6,m,1988,29,0.00195,0.00195,0.5,95787,187,95693,4141168,43.23
Div6,m,1988,30,0.00235,0.00234,0.5,95600,224,95488,4045475,42.32
Div6,m,1988,31,0.00246,0.00246,0.5,95376,234,95258,3949987,41.42
Div6,m,1988,32,0.00247,0.00246,0.5,95141,234,95024,3854729,40.52
Div6,m,1988,33,0.00224,0.00223,0.5,94907,212,94801,3759705,39.61
Div6,m,1988,34,0.00217,0.00217,0.5,94695,205,94592,3664904,38.70
Div6,m,1988,35,0.00225,0.00224,0.5,94489,212,94383,3570312,37.79
Div6,m,1988,36,0.00276,0.00276,0.5,94277,260,94147,3475929,36.87
Div6,m,1988,37,0.00266,0.00266,0.5,94017,250,93892,3381782,35.97
Div6,m,1988,38,0.00322,0.00321,0.5,93768,301,93617,3287889,35.06
Div6,m,1988,39,0.00261,0.00261,0.5,93466,244,93345,3194272,34.18
Div6,m,1988,40,0.00322,0.00321,0.5,93223,299,93073,3100928,33.26
Div6,m,1988,41,0.00349,0.00348,0.5,92923,323,92762,3007855,32.37
Div6,m,1988,42,0.00374,0.00373,0.5,92600,345,92427,2915093,31.48
Div6,m,1988,43,0.00396,0.00395,0.5,92255,365,92072,2822666,30.60
Div6,m,1988,44,0.00434,0.00433,0.5,91890,398,91691,2730593,29.72
Div6,m,1988,45,0.00460,0.00459,0.5,91492,420,91282,2638902,28.84
Div6,m,1988,46,0.00523,0.00521,0.5,91072,475,90835,2547620,27.97
Div6,m,1988,47,0.00555,0.00553,0.5,90598,501,90347,2456785,27.12
Div6,m,1988,48,0.00683,0.00680,0.5,90096,613,89790,2366438,26.27
Div6,m,1988,49,0.00701,0.00699,0.5,89483,625,89171,2276648,25.44
Div6,m,1988,50,0.00754,0.00751,0.5,88858,667,88525,2187477,24.62
Div6,m,1988,51,0.00759,0.00756,0.5,88191,666,87858,2098953,23.80
Div6,m,1988,52,0.00907,0.00903,0.5,87525,790,87130,2011095,22.98
Div6,m,1988,53,0.01043,0.01038,0.5,86735,900,86284,1923965,22.18
Div6,m,1988,54,0.01161,0.01154,0.5,85834,990,85339,1837681,21.41
Div6,m,1988,55,0.01293,0.01285,0.5,84844,1090,84299,1752342,20.65
Div6,m,1988,56,0.01427,0.01417,0.5,83754,1187,83160,1668043,19.92
Div6,m,1988,57,0.01456,0.01446,0.5,82567,1194,81970,1584882,19.20
Div6,m,1988,58,0.01699,0.01684,0.5,81373,1371,80688,1502913,18.47
Div6,m,1988,59,0.01799,0.01783,0.5,80002,1426,79289,1422225,17.78
Div6,m,1988,60,0.01910,0.01892,0.5,78576,1487,77833,1342935,17.09
Div6,m,1988,61,0.02186,0.02162,0.5,77089,1667,76256,1265103,16.41
Div6,m,1988,62,0.02363,0.02335,0.5,75422,1761,74542,1188847,15.76
Div6,m,1988,63,0.02452,0.02423,0.5,73661,1784,72769,1114305,15.13
Div6,m,1988,64,0.02676,0.02641,0.5,71877,1898,70927,1041536,14.49
Div6,m,1988,65,0.03088,0.03041,0.5,69978,2128,68914,970609,13.87
Div6,m,1988,66,0.03248,0.03196,0.5,67850,2169,66766,901694,13.29
Div6,m,1988,67,0.03305,0.03251,0.5,65682,2135,64614,834929,12.71
Div6,m,1988,68,0.04033,0.03953,0.5,63546,2512,62290,770315,12.12
Div6,m,1988,69,0.04282,0.04192,0.5,61034,2559,59754,708025,11.60
Div6,m,1988,70,0.04325,0.04234,0.5,58475,2476,57237,648270,11.09
Div6,m,1988,71,0.04626,0.04522,0.5,55999,2532,54733,591033,10.55
Div6,m,1988,72,0.05372,0.05231,0.5,53467,2797,52069,536300,10.03
Div6,m,1988,73,0.05704,0.05546,0.5,50670,2810,49265,484231,9.56
Div6,m,1988,74,0.06332,0.06138,0.5,47860,2937,46392,434966,9.09
Div6,m,1988,75,0.06654,0.06440,0.5,44923,2893,43476,388574,8.65
Div6,m,1988,76,0.06997,0.06760,0.5,42030,2841,40609,345098,8.21
Div6,m,1988,77,0.07871,0.07573,0.5,39189,2968,37705,304488,7.77
Div6,m,1988,78,0.08894,0.08516,0.5,36221,3084,34679,266784,7.37
Div6,m,1988,79,0.08981,0.08595,0.5,33136,2848,31712,232105,7.00
Div6,m,1988,80,0.10095,0.09610,0.5,30288,2911,28833,200393,6.62
Div6,m,1988,81,0.10615,0.10080,0.5,27378,2760,25998,171560,6.27
Div6,m,1988,82,0.11810,0.11151,0.5,24618,2745,23245,145562,5.91
Div6,m,1988,83,0.12485,0.11752,0.5,21873,2570,20588,122316,5.59
Div6,m,1988,84,0.13132,0.12323,0.5,19302,2379,18113,101729,5.27
Div6,m,1988,85,0.15212,0.14137,0.5,16924,2393,15728,83615,4.94
Div6,m,1988,86,0.16667,0.15385,0.5,14531,2236,13414,67888,4.67
Div6,m,1988,87,0.17558,0.16141,0.5,12296,1985,11303,54474,4.43
Div6,m,1988,88,0.18572,0.16994,0.5,10311,1752,9435,43171,4.19
Div6,m,1988,89,0.20277,0.18411,0.5,8559,1576,7771,33736,3.94
Div6,m,1988,90,0.21388,0.19322,0.5,6983,1349,6308,25965,3.72
Div6,m,1988,91,0.24179,0.21571,0.5,5634,1215,5026,19657,3.49
Div6,m,1988,92,0.26290,0.23236,0.5,4419,1027,3905,14631,3.31
Div6,m,1988,93,0.28112,0.24647,0.5,3392,836,2974,10725,3.16
Div6,m,1988,94,0.28714,0.25109,0.5,2556,642,2235,7752,3.03
Div6,m,1988,95,0.30426,0.26409,0.5,1914,505,1661,5517,2.88
Div6,m,1988,96,0.32399,0.27882,0.5,1409,393,1212,3855,2.74
Div6,m,1988,97,0.34437,0.29378,0.5,1016,298,867,2643,2.60
Div6,m,1988,98,0.36534,0.30891,0.5,717,222,607,1776,2.48
Div6,m,1988,99,0.38682,0.32413,0.5,496,161,415,1170,2.36
Div6,m,1988,100,0.40876,0.33940,0.5,335,114,278,754,2.25
Div6,m,1988,101,0.43107,0.35464,0.5,221,79,182,476,2.15
Div6,m,1988,102,0.45366,0.36979,0.5,143,53,116,294,2.06
Div6,m,1988,103,0.47645,0.38478,0.5,90,35,73,178,1.97
Div6,m,1988,104,0.49933,0.39957,0.5,55,22,44,105,1.89
Div6,m,1988,105,0.52222,0.41409,0.5,33,14,26,61,1.82
Div6,m,1988,106,0.54501,0.42830,0.5,19,8,15,34,1.76
Div6,m,1988,107,0.56762,0.44213,0.5,11,5,9,19,1.70
Div6,m,1988,108,0.58994,0.45556,0.5,6,3,5,10,1.65
Div6,m,1988,109,0.61191,0.46855,0.5,3,2,3,5,1.60
Div6,m,1988,110+,0.63342,1.00000,1.58,2,2,3,3,1.58
Div6,m,1989,0,0.01358,0.01341,0.08,100000,1341,98768,6988271,69.88
Div6,m,1989,1,0.00091,0.00091,0.5,98659,90,98614,6889503,69.83
Div6,m,1989,2,0.00057,0.00057,0.5,98569,56,98541,6790889,68.89
Div6,m,1989,3,0.00052,0.00052,0.5,98513,51,98487,6692348,67.93
Div6,m,1989,4,0.00042,0.00042,0.5,98461,42,98440,6593861,66.97
Div6,m,1989,5,0.00029,0.00029,0.5,98420,28,98405,6495421,66.00
Div6,m,1989,6,0.00033,0.00033,0.5,98391,32,98375,6397015,65.02
Div6,m,1989,7,0.00027,0.00027,0.5,98359,27,98346,6298640,64.04
Div6,m,1989,8,0.00033,0.00033,0.5,98332,32,98316,6200295,63.05
Div6,m,1989,9,0.00035,0.00035,0.5,98300,34,98283,6101978,62.08
Div6,m,1989,10,0.00032,0.00032,0.5,98266,31,98250,6003696,61.10
Div6,m,1989,11,0.00037,0.00037,0.5,98234,36,98216,5905446,60.12
Div6,m,1989,12,0.00049,0.00049,0.5,98198,48,98174,5807230,59.14
Div6,m,1989,13,0.00048,0.00048,0.5,98150,47,98127,5709056,58.17
Div6,m,1989,14,0.00057,0.00057,0.5,98103,56,98075,5610929,57.19
Div6,m,1989,15,0.00071,0.00071,0.5,98047,69,98012,5512854,56.23
Div6,m,1989,16,0.00103,0.00103,0.5,97977,101,97927,5414842,55.27
Div6,m,1989,17,0.00131,0.00130,0.5,97877,128,97813,5316915,54.32
Div6,m,1989,18,0.00165,0.00165,0.5,97749,162,97668,5219102,53.39
Div6,m,1989,19,0.00173,0.00172,0.5,97587,168,97503,5121434,52.48
Div6,m,1989,20,0.00158,0.00158,0.5,97419,154,97342,5023931,51.57
Div6,m,1989,21,0.00165,0.00165,0.5,97265,160,97185,4926589,50.65
Div6,m,1989,22,0.00159,0.00158,0.5,97105,154,97028,4829404,49.73
Div6,m,1989,23,0.00179,0.00179,0.5,96951,173,96864,4732376,48.81
Div6,m,1989,24,0.00200,0.00200,0.5,96778,194,96681,4635512,47.90
Div6,m,1989,25,0.00201,0.00200,0.5,96584,193,96487,4538831,46.99
Div6,m,1989,26,0.00186,0.00186,0.5,96391,179,96301,4442343,46.09
Div6,m,1989,27,0.00175,0.00175,0.5,96211,168,96127,4346043,45.17
Div6,m,1989,28,0.00253,0.00253,0.5,96043,243,95922,4249915,44.25
Div6,m,1989,29,0.00204,0.00204,0.5,95800,196,95702,4153994,43.36
Div6,m,1989,30,0.00194,0.00194,0.5,95604,185,95512,4058292,42.45
Div6,m,1989,31,0.00241,0.00241,0.5,95419,230,95304,3962780,41.53
Div6,m,1989,32,0.00263,0.00262,0.5,95189,250,95064,3867476,40.63
Div6,m,1989,33,0.00240,0.00240,0.5,94939,227,94826,3772412,39.73
Div6,m,1989,34,0.00245,0.00244,0.5,94712,231,94596,3677586,38.83
Div6,m,1989,35,0.00207,0.00206,0.5,94481,195,94383,3582989,37.92
Div6,m,1989,36,0.00280,0.00279,0.5,94286,263,94154,3488606,37.00
Div6,m,1989,37,0.00262,0.00262,0.5,94023,246,93899,3394452,36.10
Div6,m,1989,38,0.00319,0.00319,0.5,93776,299,93627,3300553,35.20
Div6,m,1989,39,0.00302,0.00301,0.5,93477,282,93336,3206926,34.31
Div6,m,1989,40,0.00310,0.00309,0.5,93196,288,93051,3113590,33.41
Div6,m,1989,41,0.00354,0.00353,0.5,92907,328,92743,3020538,32.51
Div6,m,1989,42,0.00377,0.00376,0.5,92579,348,92405,2927795,31.62
Div6,m,1989,43,0.00430,0.00429,0.5,92231,395,92033,2835390,30.74
Div6,m,1989,44,0.00476,0.00474,0.5,91835,436,91618,2743357,29.87
Div6,m,1989,45,0.00482,0.00481,0.5,91400,439,91180,2651740,29.01
Div6,m,1989,46,0.00574,0.00572,0.5,90960,521,90700,2560560,28.15
Div6,m,1989,47,0.00562,0.00560,0.5,90440,507,90186,2469860,27.31
Div6,m,1989,48,0.00709,0.00707,0.5,89933,635,89615,2379673,26.46
Div6,m,1989,49,0.00674,0.00672,0.5,89297,600,88997,2290058,25.65
Div6,m,1989,50,0.00765,0.00762,0.5,88697,676,88360,2201061,24.82
Div6,m,1989,51,0.00807,0.00804,0.5,88022,708,87668,2112701,24.00
Div6,m,1989,52,0.00867,0.00863,0.5,87314,753,86938,2025033,23.19
Div6,m,1989,53,0.01123,0.01116,0.5,86561,966,86078,1938095,22.39
Div6,m,1989,54,0.01165,0.01158,0.5,85595,991,85099,1852017,21.64
Div6,m,1989,55,0.01191,0.01184,0.5,84603,1001,84103,1766918,20.88
Div6,m,1989,56,0.01334,0.01326,0.5,83602,1108,83048,1682816,20.13
Div6,m,1989,57,0.01502,0.01491,0.5,82494,1230,81879,1599768,19.39
Div6,m,1989,58,0.01643,0.01630,0.5,81264,1325,80602,1517889,18.68
Div6,m,1989,59,0.01815,0.01798,0.5,79940,1438,79221,1437287,17.98
Div6,m,1989,60,0.01906,0.01888,0.5,78502,1482,77761,1358066,17.30
Div6,m,1989,61,0.01963,0.01944,0.5,77020,1497,76271,1280305,16.62
Div6,m,1989,62,0.02270,0.02244,0.5,75522,1695,74675,1204034,15.94
Div6,m,1989,63,0.02522,0.02490,0.5,73827,1839,72908,1129359,15.30
Div6,m,1989,64,0.02712,0.02676,0.5,71989,1926,71026,1056451,14.68
Div6,m,1989,65,0.02925,0.02883,0.5,70063,2020,69053,985426,14.06
Div6,m,1989,66,0.03268,0.03215,0.5,68043,2188,66949,916373,13.47
Div6,m,1989,67,0.03329,0.03275,0.5,65855,2156,64777,849424,12.90
Div6,m,1989,68,0.03712,0.03645,0.5,63699,2322,62538,784647,12.32
Div6,m,1989,69,0.04041,0.03961,0.5,61377,2431,60161,722109,11.77
Div6,m,1989,70,0.04369,0.04276,0.5,58946,2520,57686,661948,11.23
Div6,m,1989,71,0.04435,0.04339,0.5,56425,2448,55201,604263,10.71
Div6,m,1989,72,0.05211,0.05079,0.5,53977,2741,52607,549061,10.17
Div6,m,1989,73,0.05714,0.05556,0.5,51236,2846,49813,496454,9.69
Div6,m,1989,74,0.06285,0.06093,0.5,48389,2948,46915,446642,9.23
Div6,m,1989,75,0.06438,0.06237,0.5,45441,2834,44024,399727,8.80
Div6,m,1989,76,0.07091,0.06848,0.5,42607,2918,41148,355703,8.35
Div6,m,1989,77,0.07299,0.07042,0.5,39689,2795,38292,314554,7.93
Div6,m,1989,78,0.08485,0.08139,0.5,36894,3003,35393,276263,7.49
Div6,m,1989,79,0.08680,0.08319,0.5,33891,2819,32482,240870,7.11
Div6,m,1989,80,0.09732,0.09280,0.5,31072,2884,29630,208388,6.71
Div6,m,1989,81,0.10928,0.10362,0.5,28188,2921,26728,178758,6.34
Div6,m,1989,82,0.11373,0.10761,0.5,25267,2719,23908,152030,6.02
Div6,m,1989,83,0.12298,0.11585,0.5,22548,2612,21242,128122,5.68
Div6,m,1989,84,0.13266,0.12441,0.5,19936,2480,18696,106880,5.36
Div6,m,1989,85,0.14290,0.13337,0.5,17456,2328,16292,88184,5.05
Div6,m,1989,86,0.16511,0.15252,0.5,15128,2307,13974,71892,4.75
Div6,m,1989,87,0.16379,0.15140,0.5,12820,1941,11850,57918,4.52
Div6,m,1989,88,0.19010,0.17360,0.5,10879,1889,9935,46068,4.23
Div6,m,1989,89,0.19750,0.17975,0.5,8991,1616,8183,36133,4.02
Div6,m,1989,90,0.20603,0.18679,0.5,7375,1377,6686,27950,3.79
Div6,m,1989,91,0.22669,0.20361,0.5,5997,1221,5387,21264,3.55
Div6,m,1989,92,0.26435,0.23349,0.5,4776,1115,4219,15878,3.32
Div6,m,1989,93,0.26724,0.23574,0.5,3661,863,3229,11659,3.18
Div6,m,1989,94,0.30031,0.26110,0.5,2798,731,2433,8430,3.01
Div6,m,1989,95,0.30156,0.26205,0.5,2067,542,1797,5997,2.90
Div6,m,1989,96,0.32137,0.27688,0.5,1526,422,1314,4200,2.75
Div6,m,1989,97,0.34184,0.29194,0.5,1103,322,942,2886,2.62
Div6,m,1989,98,0.36292,0.30718,0.5,781,240,661,1944,2.49
Div6,m,1989,99,0.38453,0.32252,0.5,541,175,454,1283,2.37
Div6,m,1989,100,0.40662,0.33792,0.5,367,124,305,829,2.26
Div6,m,1989,101,0.42909,0.35329,0.5,243,86,200,524,2.16
Div6,m,1989,102,0.45185,0.36858,0.5,157,58,128,324,2.06
Div6,m,1989,103,0.47482,0.38372,0.5,99,38,80,196,1.98
Div6,m,1989,104,0.49790,0.39865,0.5,61,24,49,116,1.90
Div6,m,1989,105,0.52098,0.41332,0.5,37,15,29,67,1.83
Div6,m,1989,106,0.54398,0.42766,0.5,22,9,17,38,1.76
Div6,m,1989,107,0.56678,0.44163,0.5,12,5,10,21,1.70
Div6,m,1989,108,0.58931,0.45519,0.5,7,3,5,11,1.65
Div6,m,1989,109,0.61147,0.46830,0.5,4,2,3,6,1.61
Div6,m,1989,110+,0.63318,1.00000,1.58,2,2,3,3,1.58
Div6,m,1990,0,0.01228,0.01215,0.08,100000,1215,98880,7001698,70.02
Div6,m,1990,1,0.00089,0.00089,0.5,98785,88,98741,6902818,69.88
Div6,m,1990,2,0.00059,0.00059,0.5,98697,58,98668,6804077,68.94
Div6,m,1990,3,0.00052,0.00052,0.5,98639,51,98613,6705409,67.98
Div6,m,1990,4,0.00043,0.00043,0.5,98588,42,98567,6606795,67.01
Div6,m,1990,5,0.00037,0.00037,0.5,98546,37,98527,6508229,66.04
Div6,m,1990,6,0.00035,0.00035,0.5,98509,35,98491,6409701,65.07
Div6,m,1990,7,0.00039,0.00039,0.5,98474,39,98455,6311210,64.09
Div6,m,1990,8,0.00027,0.00027,0.5,98435,27,98422,6212755,63.12
Div6,m,1990,9,0.00026,0.00026,0.5,98408,26,98396,6114333,62.13
Div6,m,1990,10,0.00020,0.00020,0.5,98383,20,98373,6015938,61.15
Div6,m,1990,11,0.00031,0.00031,0.5,98363,31,98348,5917565,60.16
Div6,m,1990,12,0.00032,0.00032,0.5,98333,32,98317,5819217,59.18
Div6,m,1990,13,0.00041,0.00041,0.5,98301,40,98281,5720900,58.20
Div6,m,1990,14,0.00073,0.00073,0.5,98261,72,98225,5622620,57.22
Div6,m,1990,15,0.00098,0.00098,0.5,98189,96,98141,5524395,56.26
Div6,m,1990,16,0.00123,0.00122,0.5,98093,120,98033,5426254,55.32
Div6,m,1990,17,0.00157,0.00157,0.5,97973,153,97896,5328221,54.38
Div6,m,1990,18,0.00212,0.00212,0.5,97819,207,97715,5230326,53.47
Div6,m,1990,19,0.00163,0.00163,0.5,97612,159,97532,5132610,52.58
Div6,m,1990,20,0.00190,0.00190,0.5,97453,185,97360,5035078,51.67
Div6,m,1990,21,0.00187,0.00187,0.5,97268,182,97177,4937718,50.76
Div6,m,1990,22,0.00239,0.00238,0.5,97086,231,96970,4840541,49.86
Div6,m,1990,23,0.00221,0.00220,0.5,96855,213,96748,4743570,48.98
Div6,m,1990,24,0.00213,0.00213,0.5,96641,205,96539,4646822,48.08
Div6,m,1990,25,0.00194,0.00194,0.5,96436,187,96342,4550284,47.18
Div6,m,1990,26,0.00207,0.00207,0.5,96249,199,96149,4453942,46.28
Div6,m,1990,27,0.00222,0.00221,0.5,96050,213,95943,4357792,45.37
Div6,m,1990,28,0.00237,0.00237,0.5,95837,227,95724,4261849,44.47
Div6,m,1990,29,0.00239,0.00238,0.5,95610,228,95496,4166125,43.57
Div6,m,1990,30,0.00198,0.00198,0.5,95382,189,95288,4070629,42.68
Div6,m,1990,31,0.00223,0.00223,0.5,95193,212,95087,3975341,41.76
Div6,m,1990,32,0.00255,0.00254,0.5,94981,241,94860,3880254,40.85
Div6,m,1990,33,0.00251,0.00251,0.5,94740,238,94621,3785394,39.96
Div6,m,1990,34,0.00256,0.00256,0.5,94502,242,94381,3690773,39.05
Div6,m,1990,35,0.00256,0.00255,0.5,94260,241,94140,3596392,38.15
Div6,m,1990,36,0.00257,0.00257,0.5,94019,241,93899,3502252,37.25
Div6,m,1990,37,0.00291,0.00291,0.5,93778,273,93641,3408353,36.34
Div6,m,1990,38,0.00288,0.00288,0.5,93505,269,93371,3314712,35.45
Div6,m,1990,39,0.00289,0.00289,0.5,93236,269,93101,3221341,34.55
Div6,m,1990,40,0.00317,0.00316,0.5,92967,294,92820,3128240,33.65
Div6,m,1990,41,0.00349,0.00349,0.5,92673,323,92511,3035420,32.75
Div6,m,1990,42,0.00380,0.00379,0.5,92350,350,92174,2942909,31.87
Div6,m,1990,43,0.00356,0.00355,0.5,91999,327,91836,2850735,30.99
Div6,m,1990,44,0.00426,0.00426,0.5,91672,390,91477,2758899,30.10
Div6,m,1990,45,0.00464,0.00463,0.5,91282,423,91071,2667422,29.22
Div6,m,1990,46,0.00527,0.00526,0.5,90859,478,90621,2576351,28.36
Div6,m,1990,47,0.00583,0.00581,0.5,90382,525,90119,2485730,27.50
Div6,m,1990,48,0.00602,0.00600,0.5,89857,539,89587,2395611,26.66
Div6,m,1990,49,0.00664,0.00662,0.5,89318,591,89022,2306024,25.82
Div6,m,1990,50,0.00761,0.00758,0.5,88726,672,88390,2217002,24.99
Div6,m,1990,51,0.00735,0.00733,0.5,88054,645,87732,2128611,24.17
Div6,m,1990,52,0.00897,0.00893,0.5,87409,781,87019,2040880,23.35
Div6,m,1990,53,0.00942,0.00937,0.5,86628,812,86222,1953861,22.55
Div6,m,1990,54,0.01117,0.01111,0.5,85816,953,85340,1867639,21.76
Div6,m,1990,55,0.01203,0.01196,0.5,84863,1015,84356,1782299,21.00
Div6,m,1990,56,0.01271,0.01262,0.5,83848,1059,83319,1697943,20.25
Div6,m,1990,57,0.01388,0.01378,0.5,82790,1141,82219,1614624,19.50
Div6,m,1990,58,0.01763,0.01747,0.5,81649,1427,80935,1532405,18.77
Div6,m,1990,59,0.01757,0.01741,0.5,80222,1397,79523,1451470,18.09
Div6,m,1990,60,0.01889,0.01871,0.5,78825,1475,78087,1371946,17.40
Div6,m,1990,61,0.01941,0.01922,0.5,77350,1487,76606,1293859,16.73
Div6,m,1990,62,0.02216,0.02192,0.5,75863,1663,75031,1217253,16.05
Div6,m,1990,63,0.02529,0.02497,0.5,74200,1853,73274,1142221,15.39
Div6,m,1990,64,0.02567,0.02534,0.5,72347,1833,71430,1068948,14.78
Div6,m,1990,65,0.02922,0.02880,0.5,70514,2031,69498,997517,14.15
Div6,m,1990,66,0.03148,0.03099,0.5,68483,2122,67422,928019,13.55
Div6,m,1990,67,0.03228,0.03177,0.5,66361,2108,65307,860597,12.97
Div6,m,1990,68,0.03645,0.03579,0.5,64253,2300,63103,795290,12.38
Div6,m,1990,69,0.04031,0.03951,0.5,61953,2448,60729,732188,11.82
Div6,m,1990,70,0.04268,0.04179,0.5,59505,2487,58261,671459,11.28
Div6,m,1990,71,0.04550,0.04449,0.5,57018,2537,55750,613197,10.75
Div6,m,1990,72,0.05010,0.04887,0.5,54481,2663,53150,557448,10.23
Div6,m,1990,73,0.05613,0.05460,0.5,51819,2829,50404,504298,9.73
