TX: Texas, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	57	0.00925	0.00920	0.5	88040	810	87635	2013077	22.87
1988	58	0.01136	0.01130	0.5	87230	986	86737	1925442	22.07
1988	59	0.01143	0.01137	0.5	86244	980	85754	1838705	21.32
1988	60	0.01324	0.01315	0.5	85264	1121	84703	1752951	20.56
1988	61	0.01379	0.01369	0.5	84142	1152	83566	1668248	19.83
1988	62	0.01449	0.01438	0.5	82990	1194	82393	1584681	19.09
1988	63	0.01695	0.01681	0.5	81797	1375	81109	1502288	18.37
1988	64	0.01861	0.01844	0.5	80422	1483	79680	1421179	17.67
1988	65	0.01885	0.01868	0.5	78939	1474	78202	1341498	16.99
1988	66	0.02068	0.02047	0.5	77465	1586	76672	1263297	16.31
1988	67	0.02235	0.02210	0.5	75879	1677	75040	1186625	15.64
1988	68	0.02551	0.02519	0.5	74202	1869	73267	1111584	14.98
1988	69	0.02585	0.02552	0.5	72333	1846	71410	1038317	14.35
1988	70	0.02733	0.02696	0.5	70487	1901	69537	966907	13.72
1988	71	0.03030	0.02985	0.5	68586	2047	67563	897370	13.08
1988	72	0.03456	0.03397	0.5	66539	2260	65409	829808	12.47
1988	73	0.03759	0.03690	0.5	64279	2372	63093	764398	11.89
1988	74	0.03990	0.03912	0.5	61907	2422	60696	701305	11.33
1988	75	0.04386	0.04292	0.5	59486	2553	58209	640609	10.77
1988	76	0.04662	0.04556	0.5	56933	2594	55636	582400	10.23
1988	77	0.05085	0.04959	0.5	54339	2695	52992	526764	9.69
1988	78	0.05783	0.05620	0.5	51644	2903	50193	473772	9.17
1988	79	0.06150	0.05967	0.5	48742	2908	47288	423579	8.69
1988	80	0.06691	0.06474	0.5	45833	2967	44350	376292	8.21
1988	81	0.07161	0.06913	0.5	42866	2963	41384	331942	7.74
1988	82	0.08017	0.07708	0.5	39903	3076	38365	290558	7.28
1988	83	0.08989	0.08602	0.5	36827	3168	35243	252193	6.85
1988	84	0.09983	0.09508	0.5	33659	3200	32059	216950	6.45
1988	85	0.10588	0.10056	0.5	30458	3063	28927	184892	6.07
1988	86	0.11332	0.10725	0.5	27396	2938	25927	155965	5.69
1988	87	0.13674	0.12799	0.5	24457	3130	22892	130038	5.32
1988	88	0.13789	0.12899	0.5	21327	2751	19952	107146	5.02
1988	89	0.15872	0.14705	0.5	18576	2732	17210	87194	4.69
1988	90	0.16934	0.15612	0.5	15844	2474	14608	69984	4.42
1988	91	0.18178	0.16664	0.5	13371	2228	12257	55376	4.14
1988	92	0.20540	0.18627	0.5	11143	2076	10105	43120	3.87
1988	93	0.21487	0.19403	0.5	9067	1759	8188	33015	3.64
1988	94	0.24146	0.21545	0.5	7308	1574	6521	24827	3.40
1988	95	0.26054	0.23051	0.5	5733	1322	5073	18307	3.19
1988	96	0.28213	0.24725	0.5	4412	1091	3866	13234	3.00
1988	97	0.30485	0.26453	0.5	3321	878	2882	9368	2.82
1988	98	0.32864	0.28226	0.5	2442	689	2098	6486	2.66
1988	99	0.35342	0.30035	0.5	1753	527	1490	4388	2.50
1988	100	0.37910	0.31869	0.5	1227	391	1031	2898	2.36
1988	101	0.40555	0.33718	0.5	836	282	695	1867	2.23
1988	102	0.43264	0.35570	0.5	554	197	455	1172	2.12
1988	103	0.46021	0.37412	0.5	357	134	290	717	2.01
1988	104	0.48810	0.39235	0.5	223	88	180	427	1.91
1988	105	0.51613	0.41026	0.5	136	56	108	247	1.82
1988	106	0.54413	0.42775	0.5	80	34	63	140	1.74
1988	107	0.57191	0.44473	0.5	46	20	36	77	1.67
1988	108	0.59929	0.46112	0.5	25	12	20	41	1.61
1988	109	0.62613	0.47684	0.5	14	7	10	21	1.56
1988	110+	0.65225	1.00000	1.53	7	7	11	11	1.53
1989	0	0.00994	0.00985	0.08	100000	985	99090	7495665	74.96
1989	1	0.00089	0.00088	0.5	99015	88	98971	7396575	74.70
1989	2	0.00054	0.00054	0.5	98927	53	98901	7297603	73.77
1989	3	0.00039	0.00039	0.5	98875	39	98855	7198702	72.81
1989	4	0.00035	0.00035	0.5	98836	35	98818	7099847	71.83
1989	5	0.00026	0.00026	0.5	98801	26	98788	7001029	70.86
1989	6	0.00022	0.00022	0.5	98775	22	98764	6902241	69.88
1989	7	0.00025	0.00025	0.5	98753	25	98741	6803477	68.89
1989	8	0.00030	0.00030	0.5	98728	29	98714	6704736	67.91
1989	9	0.00025	0.00025	0.5	98699	25	98687	6606022	66.93
1989	10	0.00022	0.00022	0.5	98674	22	98663	6507336	65.95
1989	11	0.00026	0.00026	0.5	98652	25	98639	6408673	64.96
1989	12	0.00028	0.00028	0.5	98627	27	98613	6310033	63.98
1989	13	0.00033	0.00033	0.5	98599	32	98583	6211420	63.00
1989	14	0.00039	0.00039	0.5	98567	38	98548	6112837	62.02
1989	15	0.00057	0.00057	0.5	98529	57	98501	6014289	61.04
1989	16	0.00088	0.00088	0.5	98472	87	98429	5915789	60.08
1989	17	0.00089	0.00089	0.5	98386	88	98342	5817360	59.13
1989	18	0.00125	0.00125	0.5	98298	123	98236	5719018	58.18
1989	19	0.00106	0.00106	0.5	98175	104	98123	5620782	57.25
1989	20	0.00116	0.00116	0.5	98070	114	98014	5522659	56.31
1989	21	0.00117	0.00117	0.5	97957	114	97899	5424646	55.38
1989	22	0.00123	0.00123	0.5	97842	120	97782	5326746	54.44
1989	23	0.00120	0.00120	0.5	97722	118	97664	5228964	53.51
1989	24	0.00136	0.00136	0.5	97605	132	97539	5131300	52.57
1989	25	0.00138	0.00137	0.5	97473	134	97406	5033762	51.64
1989	26	0.00137	0.00137	0.5	97339	133	97272	4936356	50.71
1989	27	0.00139	0.00139	0.5	97206	135	97138	4839084	49.78
1989	28	0.00141	0.00140	0.5	97070	136	97002	4741946	48.85
1989	29	0.00142	0.00142	0.5	96934	137	96865	4644944	47.92
1989	30	0.00142	0.00142	0.5	96797	137	96728	4548079	46.99
1989	31	0.00148	0.00147	0.5	96659	143	96588	4451351	46.05
1989	32	0.00158	0.00158	0.5	96517	153	96441	4354762	45.12
1989	33	0.00171	0.00170	0.5	96364	164	96282	4258322	44.19
1989	34	0.00181	0.00181	0.5	96200	174	96113	4162040	43.26
1989	35	0.00178	0.00177	0.5	96025	170	95940	4065927	42.34
1989	36	0.00193	0.00193	0.5	95855	185	95762	3969987	41.42
1989	37	0.00197	0.00196	0.5	95670	188	95576	3874225	40.50
1989	38	0.00222	0.00222	0.5	95482	212	95376	3778649	39.57
1989	39	0.00194	0.00194	0.5	95270	185	95178	3683273	38.66
1989	40	0.00213	0.00212	0.5	95085	202	94984	3588095	37.74
1989	41	0.00230	0.00230	0.5	94883	218	94775	3493110	36.81
1989	42	0.00268	0.00268	0.5	94666	253	94539	3398336	35.90
1989	43	0.00265	0.00264	0.5	94412	250	94287	3303797	34.99
1989	44	0.00284	0.00283	0.5	94163	267	94029	3209510	34.08
1989	45	0.00329	0.00328	0.5	93896	308	93742	3115480	33.18
1989	46	0.00359	0.00358	0.5	93588	335	93420	3021739	32.29
1989	47	0.00391	0.00390	0.5	93252	364	93071	2928319	31.40
1989	48	0.00410	0.00409	0.5	92889	380	92699	2835248	30.52
1989	49	0.00457	0.00456	0.5	92509	422	92298	2742549	29.65
1989	50	0.00489	0.00488	0.5	92087	449	91863	2650251	28.78
1989	51	0.00541	0.00539	0.5	91638	494	91391	2558388	27.92
1989	52	0.00598	0.00597	0.5	91144	544	90872	2466997	27.07
1989	53	0.00650	0.00648	0.5	90600	587	90307	2376125	26.23
1989	54	0.00731	0.00728	0.5	90013	656	89686	2285818	25.39
1989	55	0.00745	0.00743	0.5	89358	664	89026	2196133	24.58
1989	56	0.00856	0.00852	0.5	88694	756	88316	2107107	23.76
1989	57	0.00933	0.00929	0.5	87938	817	87530	2018790	22.96
1989	58	0.01094	0.01088	0.5	87121	948	86647	1931260	22.17
1989	59	0.01166	0.01159	0.5	86174	999	85674	1844613	21.41
1989	60	0.01261	0.01253	0.5	85174	1068	84641	1758939	20.65
1989	61	0.01398	0.01388	0.5	84107	1168	83523	1674298	19.91
1989	62	0.01469	0.01458	0.5	82939	1210	82334	1590775	19.18
1989	63	0.01627	0.01613	0.5	81729	1319	81070	1508441	18.46
1989	64	0.01719	0.01704	0.5	80411	1370	79726	1427371	17.75
1989	65	0.01907	0.01889	0.5	79040	1493	78294	1347646	17.05
1989	66	0.02030	0.02009	0.5	77547	1558	76768	1269352	16.37
1989	67	0.02241	0.02216	0.5	75989	1684	75147	1192584	15.69
1989	68	0.02553	0.02520	0.5	74305	1873	73368	1117438	15.04
1989	69	0.02642	0.02607	0.5	72432	1889	71487	1044069	14.41
1989	70	0.02825	0.02786	0.5	70543	1965	69561	972582	13.79
1989	71	0.03103	0.03055	0.5	68578	2095	67530	903021	13.17
1989	72	0.03398	0.03341	0.5	66483	2221	65372	835491	12.57
1989	73	0.03679	0.03613	0.5	64261	2322	63101	770119	11.98
1989	74	0.03977	0.03899	0.5	61940	2415	60732	707018	11.41
1989	75	0.04311	0.04220	0.5	59525	2512	58269	646286	10.86
1989	76	0.04741	0.04632	0.5	57012	2641	55692	588018	10.31
1989	77	0.05136	0.05007	0.5	54372	2722	53011	532325	9.79
1989	78	0.05560	0.05410	0.5	51649	2794	50252	479315	9.28
1989	79	0.05933	0.05762	0.5	48855	2815	47448	429063	8.78
1989	80	0.06668	0.06453	0.5	46040	2971	44555	381615	8.29
1989	81	0.07172	0.06924	0.5	43069	2982	41578	337060	7.83
1989	82	0.07817	0.07523	0.5	40087	3016	38579	295482	7.37
1989	83	0.08866	0.08489	0.5	37071	3147	35498	256903	6.93
1989	84	0.09464	0.09036	0.5	33924	3066	32392	221405	6.53
1989	85	0.10732	0.10186	0.5	30859	3143	29287	189013	6.13
1989	86	0.11127	0.10541	0.5	27716	2921	26255	159726	5.76
1989	87	0.13109	0.12303	0.5	24794	3050	23269	133471	5.38
1989	88	0.13807	0.12915	0.5	21744	2808	20340	110202	5.07
1989	89	0.15355	0.14260	0.5	18936	2700	17586	89863	4.75
1989	90	0.16836	0.15529	0.5	16235	2521	14975	72277	4.45
1989	91	0.18744	0.17138	0.5	13714	2350	12539	57302	4.18
1989	92	0.19261	0.17569	0.5	11364	1997	10366	44763	3.94
1989	93	0.22500	0.20224	0.5	9367	1894	8420	34398	3.67
1989	94	0.21824	0.19677	0.5	7473	1470	6738	25978	3.48
1989	95	0.25884	0.22918	0.5	6002	1376	5315	19240	3.21
1989	96	0.28053	0.24602	0.5	4627	1138	4058	13925	3.01
1989	97	0.30338	0.26342	0.5	3488	919	3029	9868	2.83
1989	98	0.32733	0.28129	0.5	2570	723	2208	6839	2.66
1989	99	0.35229	0.29953	0.5	1847	553	1570	4631	2.51
1989	100	0.37817	0.31804	0.5	1294	411	1088	3060	2.37
1989	101	0.40485	0.33670	0.5	882	297	734	1973	2.24
1989	102	0.43218	0.35539	0.5	585	208	481	1239	2.12
1989	103	0.46001	0.37399	0.5	377	141	307	758	2.01
1989	104	0.48816	0.39239	0.5	236	93	190	451	1.91
1989	105	0.51646	0.41047	0.5	143	59	114	261	1.82
1989	106	0.54472	0.42812	0.5	85	36	66	147	1.74
1989	107	0.57275	0.44525	0.5	48	22	38	81	1.67
1989	108	0.60038	0.46177	0.5	27	12	21	43	1.61
1989	109	0.62744	0.47761	0.5	14	7	11	23	1.56
1989	110+	0.65377	1.00000	1.53	8	8	12	12	1.53
1990	0	0.00876	0.00869	0.07	100000	869	99194	7518465	75.18
1990	1	0.00087	0.00086	0.5	99131	86	99088	7419271	74.84
1990	2	0.00053	0.00053	0.5	99045	52	99019	7320182	73.91
1990	3	0.00033	0.00033	0.5	98993	32	98977	7221163	72.95
1990	4	0.00028	0.00028	0.5	98961	28	98947	7122186	71.97
1990	5	0.00031	0.00031	0.5	98933	31	98918	7023239	70.99
1990	6	0.00022	0.00022	0.5	98903	22	98892	6924320	70.01
1990	7	0.00018	0.00018	0.5	98881	18	98872	6825429	69.03
1990	8	0.00022	0.00022	0.5	98863	22	98852	6726557	68.04
1990	9	0.00021	0.00021	0.5	98841	21	98831	6627705	67.05
1990	10	0.00021	0.00021	0.5	98821	20	98810	6528874	66.07
1990	11	0.00019	0.00019	0.5	98800	19	98791	6430063	65.08
1990	12	0.00024	0.00024	0.5	98782	24	98770	6331273	64.09
1990	13	0.00033	0.00033	0.5	98758	32	98742	6232503	63.11
1990	14	0.00045	0.00045	0.5	98726	45	98703	6133761	62.13
1990	15	0.00057	0.00057	0.5	98681	56	98653	6035058	61.16
1990	16	0.00088	0.00088	0.5	98625	87	98581	5936405	60.19
1990	17	0.00100	0.00100	0.5	98538	98	98489	5837824	59.24
1990	18	0.00116	0.00116	0.5	98440	114	98382	5739336	58.30
1990	19	0.00121	0.00121	0.5	98325	119	98266	5640953	57.37
1990	20	0.00127	0.00126	0.5	98206	124	98144	5542687	56.44
1990	21	0.00129	0.00129	0.5	98082	126	98019	5444543	55.51
1990	22	0.00120	0.00120	0.5	97956	117	97897	5346524	54.58
1990	23	0.00122	0.00122	0.5	97839	119	97779	5248627	53.65
1990	24	0.00116	0.00116	0.5	97720	114	97663	5150847	52.71
1990	25	0.00139	0.00139	0.5	97606	135	97539	5053184	51.77
1990	26	0.00132	0.00132	0.5	97471	129	97406	4955646	50.84
1990	27	0.00141	0.00141	0.5	97342	137	97273	4858239	49.91
1990	28	0.00141	0.00141	0.5	97205	137	97136	4760966	48.98
1990	29	0.00142	0.00142	0.5	97068	138	96999	4663830	48.05
1990	30	0.00161	0.00161	0.5	96930	156	96852	4566831	47.11
1990	31	0.00153	0.00152	0.5	96774	147	96700	4469979	46.19
1990	32	0.00152	0.00152	0.5	96626	147	96553	4373279	45.26
1990	33	0.00174	0.00174	0.5	96479	168	96396	4276727	44.33
1990	34	0.00178	0.00177	0.5	96312	171	96226	4180331	43.40
1990	35	0.00188	0.00188	0.5	96141	181	96050	4084104	42.48
1990	36	0.00198	0.00198	0.5	95960	190	95865	3988054	41.56
1990	37	0.00195	0.00195	0.5	95770	186	95677	3892189	40.64
1990	38	0.00218	0.00218	0.5	95584	208	95480	3796512	39.72
1990	39	0.00212	0.00212	0.5	95376	202	95275	3701032	38.80
1990	40	0.00230	0.00230	0.5	95174	219	95064	3605757	37.89
1990	41	0.00227	0.00227	0.5	94955	215	94847	3510693	36.97
1990	42	0.00268	0.00267	0.5	94740	253	94613	3415845	36.05
1990	43	0.00273	0.00273	0.5	94487	258	94358	3321232	35.15
1990	44	0.00257	0.00257	0.5	94229	242	94108	3226874	34.25
1990	45	0.00325	0.00325	0.5	93987	305	93834	3132767	33.33
1990	46	0.00346	0.00345	0.5	93682	323	93520	3038933	32.44
1990	47	0.00386	0.00385	0.5	93358	360	93179	2945413	31.55
1990	48	0.00424	0.00423	0.5	92999	393	92802	2852234	30.67
1990	49	0.00434	0.00433	0.5	92605	401	92405	2759432	29.80
1990	50	0.00485	0.00483	0.5	92205	446	91982	2667027	28.93
1990	51	0.00561	0.00560	0.5	91759	514	91502	2575045	28.06
1990	52	0.00625	0.00623	0.5	91245	568	90961	2483543	27.22
1990	53	0.00639	0.00637	0.5	90677	577	90388	2392582	26.39
1990	54	0.00701	0.00699	0.5	90100	630	89785	2302194	25.55
1990	55	0.00824	0.00820	0.5	89470	734	89103	2212409	24.73
1990	56	0.00869	0.00865	0.5	88736	768	88352	2123306	23.93
1990	57	0.00965	0.00960	0.5	87968	845	87546	2034954	23.13
1990	58	0.01091	0.01085	0.5	87123	945	86651	1947409	22.35
1990	59	0.01076	0.01070	0.5	86178	922	85717	1860758	21.59
1990	60	0.01326	0.01317	0.5	85256	1123	84695	1775041	20.82
1990	61	0.01385	0.01376	0.5	84134	1158	83555	1690346	20.09
1990	62	0.01523	0.01511	0.5	82976	1254	82349	1606791	19.36
1990	63	0.01639	0.01625	0.5	81722	1328	81058	1524442	18.65
1990	64	0.01726	0.01711	0.5	80394	1376	79706	1443384	17.95
1990	65	0.01971	0.01952	0.5	79018	1542	78247	1363679	17.26
1990	66	0.02040	0.02019	0.5	77476	1565	76693	1285432	16.59
1990	67	0.02200	0.02176	0.5	75911	1652	75085	1208739	15.92
1990	68	0.02396	0.02368	0.5	74259	1758	73380	1133654	15.27
1990	69	0.02528	0.02497	0.5	72501	1810	71596	1060274	14.62
1990	70	0.02825	0.02785	0.5	70691	1969	69706	988678	13.99
1990	71	0.02981	0.02937	0.5	68722	2018	67712	918972	13.37
1990	72	0.03352	0.03297	0.5	66703	2199	65604	851260	12.76
1990	73	0.03590	0.03527	0.5	64504	2275	63367	785656	12.18
1990	74	0.03855	0.03782	0.5	62229	2353	61053	722289	11.61
1990	75	0.03992	0.03914	0.5	59876	2343	58704	661237	11.04
1990	76	0.04470	0.04372	0.5	57533	2516	56275	602533	10.47
1990	77	0.04960	0.04840	0.5	55017	2663	53686	546258	9.93
1990	78	0.05207	0.05075	0.5	52354	2657	51026	492572	9.41
1990	79	0.05910	0.05741	0.5	49697	2853	48271	441546	8.88
1990	80	0.06722	0.06503	0.5	46844	3046	45321	393275	8.40
1990	81	0.06982	0.06746	0.5	43798	2955	42320	347954	7.94
1990	82	0.07837	0.07541	0.5	40843	3080	39303	305634	7.48
1990	83	0.08625	0.08269	0.5	37763	3122	36202	266331	7.05
1990	84	0.09390	0.08969	0.5	34641	3107	33087	230129	6.64
1990	85	0.10346	0.09838	0.5	31534	3102	29983	197041	6.25
1990	86	0.11239	0.10641	0.5	28432	3025	26919	167059	5.88
1990	87	0.11973	0.11297	0.5	25406	2870	23971	140140	5.52
1990	88	0.13415	0.12572	0.5	22536	2833	21119	116169	5.15
1990	89	0.15236	0.14157	0.5	19703	2789	18308	95050	4.82
1990	90	0.16295	0.15067	0.5	16913	2548	15639	76742	4.54
1990	91	0.17717	0.16275	0.5	14365	2338	13196	61102	4.25
1990	92	0.19400	0.17685	0.5	12027	2127	10964	47906	3.98
1990	93	0.21169	0.19143	0.5	9900	1895	8952	36943	3.73
1990	94	0.23325	0.20889	0.5	8005	1672	7169	27990	3.50
1990	95	0.25120	0.22317	0.5	6333	1413	5626	20822	3.29
1990	96	0.27212	0.23953	0.5	4919	1178	4330	15195	3.09
1990	97	0.29417	0.25645	0.5	3741	959	3261	10865	2.90
1990	98	0.31732	0.27386	0.5	2782	762	2401	7604	2.73
1990	99	0.34148	0.29168	0.5	2020	589	1725	5203	2.58
1990	100	0.36658	0.30979	0.5	1431	443	1209	3478	2.43
1990	101	0.39250	0.32811	0.5	987	324	825	2269	2.30
1990	102	0.41912	0.34651	0.5	663	230	549	1443	2.18
1990	103	0.44630	0.36488	0.5	434	158	354	895	2.06
1990	104	0.47388	0.38311	0.5	275	105	223	540	1.96
1990	105	0.50169	0.40108	0.5	170	68	136	318	1.87
1990	106	0.52956	0.41869	0.5	102	43	80	182	1.79
1990	107	0.55730	0.43585	0.5	59	26	46	101	1.71
1990	108	0.58475	0.45246	0.5	33	15	26	55	1.65
1990	109	0.61174	0.46845	0.5	18	9	14	29	1.60
1990	110+	0.63811	1.00000	1.57	10	10	15	15	1.57
1991	0	0.00800	0.00794	0.07	100000	794	99262	7537945	75.38
1991	1	0.00074	0.00074	0.5	99206	74	99169	7438682	74.98
1991	2	0.00058	0.00058	0.5	99132	57	99104	7339513	74.04
1991	3	0.00043	0.00043	0.5	99075	42	99054	7240410	73.08
1991	4	0.00031	0.00031	0.5	99033	30	99018	7141356	72.11
1991	5	0.00027	0.00027	0.5	99002	26	98989	7042338	71.13
1991	6	0.00023	0.00023	0.5	98976	23	98964	6943349	70.15
1991	7	0.00022	0.00022	0.5	98953	22	98942	6844385	69.17
1991	8	0.00019	0.00019	0.5	98931	18	98921	6745443	68.18
1991	9	0.00019	0.00019	0.5	98912	18	98903	6646521	67.20
1991	10	0.00022	0.00022	0.5	98894	22	98883	6547618	66.21
1991	11	0.00022	0.00022	0.5	98872	22	98861	6448736	65.22
1991	12	0.00026	0.00026	0.5	98850	25	98838	6349874	64.24
1991	13	0.00035	0.00035	0.5	98825	34	98808	6251037	63.25
1991	14	0.00035	0.00035	0.5	98791	35	98773	6152229	62.28
1991	15	0.00054	0.00054	0.5	98756	53	98729	6053455	61.30
1991	16	0.00084	0.00084	0.5	98703	83	98661	5954726	60.33
1991	17	0.00102	0.00102	0.5	98620	101	98570	5856065	59.38
1991	18	0.00127	0.00127	0.5	98519	125	98457	5757495	58.44
1991	19	0.00120	0.00120	0.5	98394	118	98335	5659039	57.51
1991	20	0.00119	0.00119	0.5	98276	117	98217	5560703	56.58
1991	21	0.00144	0.00144	0.5	98159	141	98088	5462486	55.65
1991	22	0.00140	0.00140	0.5	98018	137	97949	5364398	54.73
1991	23	0.00132	0.00131	0.5	97881	129	97816	5266449	53.80
1991	24	0.00133	0.00133	0.5	97752	130	97687	5168632	52.87
1991	25	0.00118	0.00118	0.5	97622	115	97564	5070945	51.94
1991	26	0.00136	0.00136	0.5	97507	132	97440	4973381	51.01
1991	27	0.00149	0.00149	0.5	97374	145	97302	4875941	50.07
1991	28	0.00145	0.00144	0.5	97229	140	97159	4778639	49.15
1991	29	0.00152	0.00152	0.5	97089	147	97015	4681480	48.22
1991	30	0.00151	0.00151	0.5	96942	147	96868	4584464	47.29
1991	31	0.00164	0.00164	0.5	96795	159	96716	4487596	46.36
1991	32	0.00162	0.00162	0.5	96636	157	96558	4390880	45.44
1991	33	0.00159	0.00159	0.5	96480	154	96403	4294322	44.51
1991	34	0.00180	0.00179	0.5	96326	173	96240	4197919	43.58
1991	35	0.00178	0.00178	0.5	96153	171	96068	4101680	42.66
1991	36	0.00195	0.00195	0.5	95982	187	95888	4005612	41.73
1991	37	0.00194	0.00193	0.5	95795	185	95702	3909724	40.81
1991	38	0.00218	0.00218	0.5	95610	209	95505	3814021	39.89
1991	39	0.00204	0.00204	0.5	95401	194	95304	3718516	38.98
1991	40	0.00227	0.00227	0.5	95207	216	95099	3623212	38.06
1991	41	0.00241	0.00240	0.5	94991	228	94877	3528114	37.14
1991	42	0.00257	0.00257	0.5	94762	244	94641	3433237	36.23
1991	43	0.00254	0.00253	0.5	94519	240	94399	3338596	35.32
1991	44	0.00279	0.00279	0.5	94279	263	94148	3244197	34.41
1991	45	0.00295	0.00294	0.5	94017	277	93878	3150049	33.51
1991	46	0.00388	0.00387	0.5	93740	363	93559	3056171	32.60
1991	47	0.00386	0.00385	0.5	93377	360	93197	2962612	31.73
1991	48	0.00425	0.00425	0.5	93018	395	92820	2869415	30.85
1991	49	0.00449	0.00448	0.5	92623	415	92415	2776595	29.98
1991	50	0.00461	0.00460	0.5	92207	425	91995	2684180	29.11
1991	51	0.00527	0.00526	0.5	91783	483	91542	2592185	28.24
1991	52	0.00613	0.00611	0.5	91300	558	91021	2500643	27.39
1991	53	0.00650	0.00648	0.5	90743	588	90449	2409622	26.55
1991	54	0.00688	0.00686	0.5	90155	618	89845	2319173	25.72
1991	55	0.00813	0.00810	0.5	89536	725	89174	2229328	24.90
1991	56	0.00855	0.00851	0.5	88811	756	88433	2140154	24.10
1991	57	0.00913	0.00909	0.5	88055	800	87655	2051721	23.30
1991	58	0.01047	0.01042	0.5	87255	909	86801	1964066	22.51
1991	59	0.01053	0.01048	0.5	86346	905	85894	1877265	21.74
1991	60	0.01249	0.01241	0.5	85442	1060	84911	1791371	20.97
1991	61	0.01463	0.01452	0.5	84381	1225	83769	1706460	20.22
1991	62	0.01454	0.01443	0.5	83156	1200	82556	1622691	19.51
1991	63	0.01592	0.01579	0.5	81956	1294	81309	1540135	18.79
1991	64	0.01784	0.01769	0.5	80662	1427	79948	1458827	18.09
1991	65	0.01897	0.01879	0.5	79235	1489	78491	1378878	17.40
1991	66	0.02095	0.02073	0.5	77747	1612	76941	1300387	16.73
1991	67	0.02174	0.02151	0.5	76135	1638	75316	1223446	16.07
1991	68	0.02319	0.02293	0.5	74497	1708	73643	1148130	15.41
1991	69	0.02546	0.02514	0.5	72789	1830	71874	1074487	14.76
1991	70	0.02644	0.02610	0.5	70959	1852	70033	1002613	14.13
1991	71	0.03142	0.03094	0.5	69108	2138	68038	932580	13.49
1991	72	0.03215	0.03164	0.5	66969	2119	65910	864541	12.91
1991	73	0.03664	0.03598	0.5	64851	2333	63684	798631	12.31
1991	74	0.03700	0.03633	0.5	62517	2271	61382	734947	11.76
1991	75	0.03932	0.03856	0.5	60246	2323	59085	673565	11.18
1991	76	0.04281	0.04191	0.5	57923	2428	56709	614481	10.61
1991	77	0.04896	0.04779	0.5	55495	2652	54169	557771	10.05
1991	78	0.05316	0.05178	0.5	52843	2736	51475	503602	9.53
1991	79	0.05615	0.05461	0.5	50107	2736	48739	452127	9.02
1991	80	0.06508	0.06303	0.5	47371	2986	45878	403388	8.52
1991	81	0.07147	0.06900	0.5	44385	3063	42854	357510	8.05
1991	82	0.07682	0.07398	0.5	41322	3057	39794	314656	7.61
1991	83	0.08265	0.07937	0.5	38265	3037	36747	274862	7.18
1991	84	0.09349	0.08931	0.5	35228	3146	33655	238115	6.76
1991	85	0.09864	0.09400	0.5	32082	3016	30574	204460	6.37
1991	86	0.10689	0.10147	0.5	29066	2949	27592	173886	5.98
1991	87	0.12299	0.11586	0.5	26117	3026	24604	146294	5.60
1991	88	0.13235	0.12414	0.5	23091	2867	21658	121690	5.27
1991	89	0.14368	0.13405	0.5	20225	2711	18869	100033	4.95
1991	90	0.15165	0.14096	0.5	17513	2469	16279	81164	4.63
1991	91	0.17596	0.16173	0.5	15045	2433	13828	64884	4.31
1991	92	0.18891	0.17261	0.5	12611	2177	11523	51056	4.05
1991	93	0.21413	0.19342	0.5	10435	2018	9426	39533	3.79
1991	94	0.22489	0.20216	0.5	8416	1701	7566	30108	3.58
1991	95	0.24478	0.21809	0.5	6715	1464	5983	22542	3.36
1991	96	0.26521	0.23416	0.5	5250	1229	4636	16560	3.15
1991	97	0.28678	0.25081	0.5	4021	1009	3517	11924	2.97
1991	98	0.30945	0.26798	0.5	3012	807	2609	8407	2.79
1991	99	0.33316	0.28558	0.5	2205	630	1890	5798	2.63
1991	100	0.35783	0.30352	0.5	1575	478	1336	3908	2.48
1991	101	0.38336	0.32170	0.5	1097	353	921	2572	2.34
1991	102	0.40964	0.34000	0.5	744	253	618	1651	2.22
1991	103	0.43653	0.35832	0.5	491	176	403	1033	2.10
1991	104	0.46387	0.37654	0.5	315	119	256	630	2.00
1991	105	0.49151	0.39455	0.5	197	78	158	374	1.90
1991	106	0.51927	0.41224	0.5	119	49	94	216	1.82
1991	107	0.54697	0.42951	0.5	70	30	55	122	1.74
1991	108	0.57445	0.44627	0.5	40	18	31	67	1.68
1991	109	0.60154	0.46245	0.5	22	10	17	36	1.62
1991	110+	0.62807	1.00000	1.59	12	12	19	19	1.59
1992	0	0.00796	0.00790	0.07	100000	790	99266	7552794	75.53
1992	1	0.00076	0.00076	0.5	99210	75	99172	7453529	75.13
1992	2	0.00042	0.00042	0.5	99135	42	99114	7354356	74.19
1992	3	0.00038	0.00038	0.5	99093	38	99074	7255242	73.22
1992	4	0.00026	0.00026	0.5	99055	26	99042	7156168	72.24
1992	5	0.00029	0.00029	0.5	99029	29	99014	7057127	71.26
1992	6	0.00027	0.00027	0.5	99000	27	98987	6958112	70.28
1992	7	0.00021	0.00021	0.5	98973	21	98963	6859126	69.30
1992	8	0.00021	0.00021	0.5	98952	21	98942	6760163	68.32
1992	9	0.00017	0.00017	0.5	98932	17	98923	6661221	67.33
1992	10	0.00022	0.00022	0.5	98915	22	98904	6562298	66.34
