TX: Texas, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	2	0.00060	0.00060	0.5	98822	59	98793	6928237	70.11
1989	3	0.00046	0.00046	0.5	98763	46	98740	6829445	69.15
1989	4	0.00037	0.00037	0.5	98717	36	98699	6730705	68.18
1989	5	0.00031	0.00031	0.5	98681	30	98666	6632006	67.21
1989	6	0.00026	0.00026	0.5	98651	26	98638	6533340	66.23
1989	7	0.00028	0.00028	0.5	98625	28	98611	6434702	65.24
1989	8	0.00031	0.00031	0.5	98597	30	98582	6336091	64.26
1989	9	0.00033	0.00033	0.5	98567	32	98551	6237509	63.28
1989	10	0.00026	0.00026	0.5	98535	26	98522	6138958	62.30
1989	11	0.00034	0.00034	0.5	98509	34	98492	6040437	61.32
1989	12	0.00033	0.00033	0.5	98475	33	98458	5941945	60.34
1989	13	0.00042	0.00042	0.5	98442	41	98421	5843486	59.36
1989	14	0.00054	0.00054	0.5	98401	53	98374	5745065	58.38
1989	15	0.00067	0.00067	0.5	98348	66	98315	5646690	57.42
1989	16	0.00110	0.00110	0.5	98282	108	98228	5548375	56.45
1989	17	0.00125	0.00125	0.5	98174	123	98112	5450147	55.52
1989	18	0.00193	0.00192	0.5	98051	189	97957	5352035	54.58
1989	19	0.00165	0.00165	0.5	97862	161	97782	5254078	53.69
1989	20	0.00170	0.00170	0.5	97701	166	97618	5156297	52.78
1989	21	0.00176	0.00176	0.5	97535	172	97449	5058679	51.87
1989	22	0.00187	0.00187	0.5	97363	182	97272	4961230	50.96
1989	23	0.00184	0.00184	0.5	97181	179	97091	4863958	50.05
1989	24	0.00209	0.00209	0.5	97002	203	96901	4766867	49.14
1989	25	0.00205	0.00204	0.5	96800	198	96701	4669966	48.24
1989	26	0.00212	0.00212	0.5	96602	205	96499	4573265	47.34
1989	27	0.00204	0.00204	0.5	96397	196	96299	4476766	46.44
1989	28	0.00221	0.00220	0.5	96201	212	96095	4380467	45.53
1989	29	0.00212	0.00212	0.5	95988	203	95887	4284373	44.63
1989	30	0.00224	0.00224	0.5	95785	214	95678	4188486	43.73
1989	31	0.00219	0.00219	0.5	95571	209	95467	4092808	42.82
1989	32	0.00236	0.00236	0.5	95362	225	95250	3997341	41.92
1989	33	0.00257	0.00256	0.5	95137	244	95015	3902091	41.02
1989	34	0.00264	0.00264	0.5	94893	251	94768	3807076	40.12
1989	35	0.00266	0.00266	0.5	94643	251	94517	3712308	39.22
1989	36	0.00276	0.00276	0.5	94391	260	94261	3617791	38.33
1989	37	0.00300	0.00300	0.5	94131	282	93990	3523530	37.43
1989	38	0.00324	0.00324	0.5	93849	304	93697	3429539	36.54
1989	39	0.00283	0.00283	0.5	93545	265	93413	3335842	35.66
1989	40	0.00289	0.00289	0.5	93280	269	93146	3242430	34.76
1989	41	0.00321	0.00321	0.5	93011	298	92862	3149284	33.86
1989	42	0.00369	0.00368	0.5	92713	341	92542	3056422	32.97
1989	43	0.00357	0.00357	0.5	92372	329	92207	2963880	32.09
1989	44	0.00378	0.00378	0.5	92043	348	91869	2871673	31.20
1989	45	0.00444	0.00443	0.5	91695	407	91492	2779804	30.32
1989	46	0.00480	0.00479	0.5	91288	437	91070	2688312	29.45
1989	47	0.00524	0.00522	0.5	90851	475	90614	2597243	28.59
1989	48	0.00556	0.00554	0.5	90377	501	90126	2506629	27.74
1989	49	0.00581	0.00579	0.5	89876	521	89615	2416503	26.89
1989	50	0.00687	0.00684	0.5	89355	611	89049	2326887	26.04
1989	51	0.00661	0.00659	0.5	88744	585	88451	2237838	25.22
1989	52	0.00776	0.00773	0.5	88159	681	87818	2149387	24.38
1989	53	0.00852	0.00848	0.5	87478	742	87106	2061568	23.57
1989	54	0.00936	0.00931	0.5	86735	808	86331	1974462	22.76
1989	55	0.01014	0.01009	0.5	85928	867	85494	1888130	21.97
1989	56	0.01144	0.01138	0.5	85061	968	84577	1802636	21.19
1989	57	0.01192	0.01185	0.5	84093	996	83595	1718059	20.43
1989	58	0.01466	0.01455	0.5	83097	1209	82492	1634465	19.67
1989	59	0.01470	0.01460	0.5	81888	1195	81290	1551973	18.95
1989	60	0.01675	0.01661	0.5	80692	1340	80022	1470683	18.23
1989	61	0.01821	0.01804	0.5	79352	1432	78636	1390660	17.53
1989	62	0.01942	0.01923	0.5	77920	1499	77171	1312024	16.84
1989	63	0.02169	0.02145	0.5	76421	1640	75602	1234854	16.16
1989	64	0.02319	0.02292	0.5	74782	1714	73925	1159252	15.50
1989	65	0.02502	0.02471	0.5	73067	1806	72165	1085328	14.85
1989	66	0.02647	0.02612	0.5	71262	1862	70331	1013163	14.22
1989	67	0.02888	0.02847	0.5	69400	1976	68412	942832	13.59
1989	68	0.03353	0.03297	0.5	67424	2223	66312	874420	12.97
1989	69	0.03517	0.03456	0.5	65201	2253	64074	808108	12.39
1989	70	0.03779	0.03709	0.5	62947	2335	61780	744033	11.82
1989	71	0.04090	0.04008	0.5	60613	2430	59398	682253	11.26
1989	72	0.04615	0.04511	0.5	58183	2625	56871	622856	10.71
1989	73	0.04871	0.04755	0.5	55558	2642	54237	565985	10.19
1989	74	0.05535	0.05385	0.5	52917	2850	51492	511748	9.67
1989	75	0.06018	0.05842	0.5	50067	2925	48604	460256	9.19
1989	76	0.06577	0.06367	0.5	47142	3002	45641	411652	8.73
1989	77	0.06799	0.06576	0.5	44140	2903	42689	366011	8.29
1989	78	0.07396	0.07132	0.5	41237	2941	39767	323322	7.84
1989	79	0.07829	0.07534	0.5	38296	2885	36854	283555	7.40
1989	80	0.09017	0.08628	0.5	35411	3055	33883	246702	6.97
1989	81	0.09784	0.09327	0.5	32356	3018	30847	212818	6.58
1989	82	0.10403	0.09889	0.5	29338	2901	27887	181971	6.20
1989	83	0.12093	0.11403	0.5	26437	3015	24929	154084	5.83
1989	84	0.12566	0.11823	0.5	23422	2769	22037	129155	5.51
1989	85	0.14304	0.13349	0.5	20653	2757	19274	107118	5.19
1989	86	0.14694	0.13688	0.5	17896	2450	16671	87843	4.91
1989	87	0.17352	0.15967	0.5	15446	2466	14213	71172	4.61
1989	88	0.17655	0.16223	0.5	12980	2106	11927	56959	4.39
1989	89	0.18443	0.16886	0.5	10874	1836	9956	45032	4.14
1989	90	0.20270	0.18404	0.5	9038	1663	8206	35076	3.88
1989	91	0.22950	0.20588	0.5	7375	1518	6615	26870	3.64
1989	92	0.23615	0.21121	0.5	5856	1237	5238	20255	3.46
1989	93	0.27024	0.23807	0.5	4619	1100	4070	15017	3.25
1989	94	0.26269	0.23219	0.5	3520	817	3111	10947	3.11
1989	95	0.29956	0.26054	0.5	2702	704	2350	7836	2.90
1989	96	0.32043	0.27618	0.5	1998	552	1722	5486	2.75
1989	97	0.34205	0.29209	0.5	1446	422	1235	3763	2.60
1989	98	0.36434	0.30820	0.5	1024	316	866	2528	2.47
1989	99	0.38723	0.32442	0.5	708	230	593	1662	2.35
1989	100	0.41063	0.34068	0.5	479	163	397	1069	2.23
1989	101	0.43444	0.35691	0.5	316	113	259	672	2.13
1989	102	0.45855	0.37303	0.5	203	76	165	412	2.03
1989	103	0.48287	0.38896	0.5	127	49	102	247	1.94
1989	104	0.50726	0.40463	0.5	78	31	62	145	1.86
1989	105	0.53162	0.41998	0.5	46	19	37	83	1.79
1989	106	0.55583	0.43495	0.5	27	12	21	46	1.72
1989	107	0.57978	0.44948	0.5	15	7	12	25	1.66
1989	108	0.60335	0.46352	0.5	8	4	6	13	1.61
1989	109	0.62646	0.47704	0.5	4	2	3	7	1.57
1989	110+	0.64900	1.00000	1.54	2	2	4	4	1.54
1990	0	0.00988	0.00979	0.07	100000	979	99091	7138094	71.38
1990	1	0.00090	0.00090	0.5	99021	89	98976	7039003	71.09
1990	2	0.00074	0.00074	0.5	98932	73	98895	6940026	70.15
1990	3	0.00038	0.00038	0.5	98859	38	98840	6841131	69.20
1990	4	0.00030	0.00030	0.5	98821	29	98806	6742291	68.23
1990	5	0.00039	0.00039	0.5	98792	38	98773	6643484	67.25
1990	6	0.00023	0.00023	0.5	98753	23	98742	6544712	66.27
1990	7	0.00019	0.00019	0.5	98730	19	98721	6445970	65.29
1990	8	0.00025	0.00025	0.5	98711	25	98699	6347249	64.30
1990	9	0.00025	0.00025	0.5	98686	24	98674	6248550	63.32
1990	10	0.00019	0.00019	0.5	98662	18	98653	6149876	62.33
1990	11	0.00024	0.00024	0.5	98643	24	98631	6051223	61.34
1990	12	0.00026	0.00026	0.5	98620	25	98607	5952592	60.36
1990	13	0.00038	0.00038	0.5	98594	37	98575	5853985	59.37
1990	14	0.00059	0.00059	0.5	98557	58	98528	5755410	58.40
1990	15	0.00074	0.00074	0.5	98499	73	98462	5656882	57.43
1990	16	0.00124	0.00124	0.5	98426	122	98365	5558420	56.47
1990	17	0.00153	0.00153	0.5	98304	151	98228	5460055	55.54
1990	18	0.00168	0.00168	0.5	98153	165	98071	5361827	54.63
1990	19	0.00192	0.00192	0.5	97989	188	97894	5263756	53.72
1990	20	0.00197	0.00196	0.5	97800	192	97704	5165862	52.82
1990	21	0.00200	0.00200	0.5	97608	195	97511	5068158	51.92
1990	22	0.00193	0.00192	0.5	97413	187	97320	4970647	51.03
1990	23	0.00193	0.00193	0.5	97226	187	97132	4873327	50.12
1990	24	0.00179	0.00179	0.5	97039	173	96952	4776195	49.22
1990	25	0.00202	0.00202	0.5	96865	195	96768	4679242	48.31
1990	26	0.00215	0.00214	0.5	96670	207	96566	4582475	47.40
1990	27	0.00213	0.00213	0.5	96463	206	96360	4485908	46.50
1990	28	0.00222	0.00222	0.5	96257	214	96150	4389548	45.60
1990	29	0.00224	0.00224	0.5	96044	215	95936	4293398	44.70
1990	30	0.00245	0.00244	0.5	95829	234	95712	4197462	43.80
1990	31	0.00233	0.00233	0.5	95595	223	95483	4101750	42.91
1990	32	0.00228	0.00228	0.5	95372	217	95263	4006267	42.01
1990	33	0.00263	0.00263	0.5	95155	250	95030	3911004	41.10
1990	34	0.00258	0.00257	0.5	94905	244	94782	3815974	40.21
1990	35	0.00274	0.00273	0.5	94660	259	94531	3721192	39.31
1990	36	0.00287	0.00287	0.5	94401	271	94266	3626661	38.42
1990	37	0.00292	0.00291	0.5	94131	274	93994	3532395	37.53
1990	38	0.00298	0.00297	0.5	93856	279	93717	3438402	36.63
1990	39	0.00317	0.00317	0.5	93577	296	93429	3344685	35.74
1990	40	0.00331	0.00331	0.5	93281	308	93127	3251256	34.85
1990	41	0.00324	0.00324	0.5	92973	301	92822	3158129	33.97
1990	42	0.00347	0.00346	0.5	92672	321	92511	3065307	33.08
1990	43	0.00372	0.00371	0.5	92351	343	92179	2972796	32.19
1990	44	0.00353	0.00352	0.5	92008	324	91846	2880616	31.31
1990	45	0.00442	0.00441	0.5	91683	405	91481	2788771	30.42
1990	46	0.00449	0.00448	0.5	91279	409	91074	2697290	29.55
1990	47	0.00508	0.00506	0.5	90870	460	90640	2606215	28.68
1990	48	0.00586	0.00584	0.5	90410	528	90146	2515575	27.82
1990	49	0.00557	0.00556	0.5	89882	500	89632	2425430	26.98
1990	50	0.00641	0.00638	0.5	89382	571	89097	2335797	26.13
1990	51	0.00753	0.00750	0.5	88812	666	88479	2246700	25.30
1990	52	0.00815	0.00812	0.5	88146	716	87788	2158221	24.48
1990	53	0.00852	0.00848	0.5	87430	741	87060	2070433	23.68
1990	54	0.00946	0.00942	0.5	86689	816	86281	1983374	22.88
1990	55	0.01037	0.01031	0.5	85873	886	85430	1897093	22.09
1990	56	0.01141	0.01135	0.5	84987	965	84505	1811663	21.32
1990	57	0.01263	0.01255	0.5	84022	1054	83495	1727158	20.56
1990	58	0.01437	0.01426	0.5	82968	1183	82376	1643663	19.81
1990	59	0.01428	0.01418	0.5	81785	1160	81205	1561287	19.09
1990	60	0.01781	0.01765	0.5	80625	1423	79913	1480082	18.36
1990	61	0.01830	0.01813	0.5	79202	1436	78484	1400169	17.68
1990	62	0.02002	0.01982	0.5	77766	1541	76995	1321685	17.00
1990	63	0.02108	0.02086	0.5	76224	1590	75429	1244690	16.33
1990	64	0.02325	0.02298	0.5	74634	1715	73777	1169261	15.67
1990	65	0.02613	0.02579	0.5	72919	1881	71979	1095484	15.02
1990	66	0.02729	0.02693	0.5	71039	1913	70082	1023505	14.41
1990	67	0.02980	0.02936	0.5	69126	2030	68111	953423	13.79
1990	68	0.03098	0.03051	0.5	67096	2047	66073	885311	13.19
1990	69	0.03400	0.03343	0.5	65050	2175	63962	819238	12.59
1990	70	0.03682	0.03615	0.5	62875	2273	61739	755276	12.01
1990	71	0.03902	0.03828	0.5	60602	2320	59442	693538	11.44
1990	72	0.04399	0.04304	0.5	58282	2509	57028	634096	10.88
1990	73	0.04841	0.04727	0.5	55774	2636	54456	577068	10.35
1990	74	0.05364	0.05224	0.5	53137	2776	51750	522612	9.84
1990	75	0.05583	0.05432	0.5	50362	2735	48994	470862	9.35
1990	76	0.05949	0.05777	0.5	47626	2751	46250	421869	8.86
1990	77	0.06707	0.06489	0.5	44875	2912	43419	375618	8.37
1990	78	0.07015	0.06777	0.5	41963	2844	40541	332199	7.92
1990	79	0.08102	0.07787	0.5	39119	3046	37596	291659	7.46
1990	80	0.09216	0.08810	0.5	36073	3178	34484	254063	7.04
1990	81	0.09413	0.08990	0.5	32895	2957	31416	219579	6.68
1990	82	0.10461	0.09941	0.5	29938	2976	28450	188163	6.29
1990	83	0.11642	0.11001	0.5	26962	2966	25478	159714	5.92
1990	84	0.12526	0.11788	0.5	23995	2829	22581	134235	5.59
1990	85	0.13898	0.12995	0.5	21167	2751	19792	111654	5.27
1990	86	0.14727	0.13717	0.5	18416	2526	17153	91862	4.99
1990	87	0.15177	0.14106	0.5	15890	2242	14769	74709	4.70
1990	88	0.18012	0.16524	0.5	13649	2255	12521	59940	4.39
1990	89	0.19545	0.17805	0.5	11393	2029	10379	47419	4.16
1990	90	0.19657	0.17898	0.5	9365	1676	8527	37040	3.96
1990	91	0.20572	0.18654	0.5	7689	1434	6971	28514	3.71
1990	92	0.24221	0.21605	0.5	6254	1351	5579	21542	3.44
1990	93	0.25384	0.22525	0.5	4903	1104	4351	15963	3.26
1990	94	0.29875	0.25993	0.5	3799	987	3305	11612	3.06
1990	95	0.29313	0.25566	0.5	2811	719	2452	8307	2.95
1990	96	0.31349	0.27101	0.5	2093	567	1809	5855	2.80
1990	97	0.33460	0.28664	0.5	1525	437	1307	4046	2.65
1990	98	0.35639	0.30249	0.5	1088	329	924	2740	2.52
1990	99	0.37879	0.31848	0.5	759	242	638	1816	2.39
1990	100	0.40173	0.33453	0.5	517	173	431	1178	2.28
1990	101	0.42510	0.35058	0.5	344	121	284	747	2.17
1990	102	0.44881	0.36655	0.5	224	82	183	463	2.07
1990	103	0.47275	0.38237	0.5	142	54	115	281	1.98
1990	104	0.49682	0.39796	0.5	87	35	70	166	1.90
1990	105	0.52091	0.41327	0.5	53	22	42	96	1.82
1990	106	0.54489	0.42823	0.5	31	13	24	54	1.75
1990	107	0.56868	0.44278	0.5	18	8	14	30	1.69
1990	108	0.59215	0.45688	0.5	10	4	8	16	1.64
1990	109	0.61520	0.47048	0.5	5	3	4	9	1.60
1990	110+	0.63775	1.00000	1.57	3	3	4	4	1.57
1991	0	0.00891	0.00884	0.07	100000	884	99177	7165707	71.66
1991	1	0.00085	0.00085	0.5	99116	84	99074	7066530	71.30
1991	2	0.00067	0.00067	0.5	99032	66	98999	6967456	70.36
1991	3	0.00046	0.00046	0.5	98966	45	98943	6868457	69.40
1991	4	0.00037	0.00037	0.5	98921	37	98902	6769513	68.43
1991	5	0.00036	0.00036	0.5	98884	35	98866	6670611	67.46
1991	6	0.00028	0.00028	0.5	98849	28	98834	6571745	66.48
1991	7	0.00029	0.00029	0.5	98820	29	98806	6472910	65.50
1991	8	0.00024	0.00024	0.5	98792	24	98779	6374105	64.52
1991	9	0.00022	0.00022	0.5	98767	21	98757	6275325	63.54
1991	10	0.00026	0.00026	0.5	98746	26	98733	6176568	62.55
1991	11	0.00026	0.00026	0.5	98720	25	98708	6077835	61.57
1991	12	0.00028	0.00028	0.5	98695	28	98681	5979127	60.58
1991	13	0.00044	0.00044	0.5	98667	44	98645	5880447	59.60
1991	14	0.00044	0.00044	0.5	98623	43	98602	5781802	58.63
1991	15	0.00077	0.00077	0.5	98580	76	98542	5683200	57.65
1991	16	0.00119	0.00119	0.5	98504	118	98446	5584658	56.69
1991	17	0.00145	0.00145	0.5	98387	143	98315	5486212	55.76
1991	18	0.00185	0.00185	0.5	98244	182	98153	5387897	54.84
1991	19	0.00184	0.00184	0.5	98062	180	97972	5289744	53.94
1991	20	0.00185	0.00185	0.5	97882	181	97792	5191772	53.04
1991	21	0.00220	0.00220	0.5	97701	215	97594	5093980	52.14
1991	22	0.00213	0.00213	0.5	97486	208	97382	4996387	51.25
1991	23	0.00201	0.00200	0.5	97278	195	97181	4899004	50.36
1991	24	0.00201	0.00200	0.5	97083	195	96986	4801824	49.46
1991	25	0.00185	0.00185	0.5	96889	179	96799	4704837	48.56
1991	26	0.00207	0.00207	0.5	96710	200	96610	4608038	47.65
1991	27	0.00227	0.00226	0.5	96510	219	96401	4511428	46.75
1991	28	0.00224	0.00223	0.5	96291	215	96184	4415028	45.85
1991	29	0.00234	0.00233	0.5	96076	224	95964	4318844	44.95
1991	30	0.00227	0.00227	0.5	95852	218	95743	4222880	44.06
1991	31	0.00236	0.00236	0.5	95634	225	95522	4127137	43.16
1991	32	0.00247	0.00246	0.5	95409	235	95291	4031615	42.26
1991	33	0.00236	0.00235	0.5	95174	224	95062	3936324	41.36
1991	34	0.00255	0.00254	0.5	94950	242	94829	3841262	40.46
1991	35	0.00255	0.00254	0.5	94708	241	94588	3746433	39.56
1991	36	0.00288	0.00288	0.5	94467	272	94332	3651845	38.66
1991	37	0.00282	0.00282	0.5	94196	265	94063	3557513	37.77
1991	38	0.00320	0.00319	0.5	93930	300	93780	3463450	36.87
1991	39	0.00278	0.00278	0.5	93630	260	93500	3369670	35.99
1991	40	0.00333	0.00333	0.5	93371	311	93215	3276170	35.09
1991	41	0.00341	0.00340	0.5	93060	317	92902	3182954	34.20
1991	42	0.00350	0.00349	0.5	92743	324	92581	3090053	33.32
1991	43	0.00331	0.00331	0.5	92420	306	92267	2997471	32.43
1991	44	0.00377	0.00376	0.5	92114	346	91941	2905205	31.54
1991	45	0.00387	0.00386	0.5	91767	354	91590	2813264	30.66
1991	46	0.00532	0.00531	0.5	91413	485	91170	2721674	29.77
1991	47	0.00493	0.00491	0.5	90928	447	90704	2630503	28.93
1991	48	0.00565	0.00564	0.5	90481	510	90226	2539799	28.07
1991	49	0.00558	0.00556	0.5	89971	501	89721	2449573	27.23
1991	50	0.00609	0.00607	0.5	89470	543	89199	2359852	26.38
1991	51	0.00685	0.00683	0.5	88927	607	88624	2270653	25.53
1991	52	0.00781	0.00778	0.5	88320	687	87977	2182030	24.71
1991	53	0.00866	0.00862	0.5	87633	756	87255	2094053	23.90
1991	54	0.00906	0.00902	0.5	86878	783	86486	2006798	23.10
1991	55	0.01062	0.01056	0.5	86094	910	85640	1920312	22.30
1991	56	0.01102	0.01096	0.5	85185	934	84718	1834672	21.54
1991	57	0.01180	0.01173	0.5	84251	988	83757	1749954	20.77
1991	58	0.01398	0.01389	0.5	83262	1156	82684	1666198	20.01
1991	59	0.01355	0.01346	0.5	82106	1105	81554	1583514	19.29
1991	60	0.01680	0.01666	0.5	81001	1349	80326	1501960	18.54
1991	61	0.01874	0.01856	0.5	79652	1479	78912	1421634	17.85
1991	62	0.01860	0.01843	0.5	78173	1441	77453	1342721	17.18
1991	63	0.02039	0.02018	0.5	76732	1549	75958	1265269	16.49
1991	64	0.02408	0.02379	0.5	75183	1789	74289	1189311	15.82
1991	65	0.02433	0.02404	0.5	73395	1764	72512	1115022	15.19
1991	66	0.02737	0.02700	0.5	71630	1934	70663	1042509	14.55
1991	67	0.02722	0.02686	0.5	69696	1872	68760	971846	13.94
1991	68	0.03002	0.02958	0.5	67825	2006	66821	903086	13.32
1991	69	0.03382	0.03326	0.5	65818	2189	64724	836264	12.71
1991	70	0.03457	0.03398	0.5	63629	2162	62548	771540	12.13
1991	71	0.04165	0.04080	0.5	61467	2508	60213	708992	11.53
1991	72	0.04275	0.04185	0.5	58959	2468	57725	648779	11.00
1991	73	0.05069	0.04944	0.5	56491	2793	55095	591054	10.46
1991	74	0.04871	0.04755	0.5	53698	2554	52422	535959	9.98
1991	75	0.05386	0.05244	0.5	51145	2682	49804	483538	9.45
1991	76	0.05742	0.05581	0.5	48462	2705	47110	433734	8.95
1991	77	0.06625	0.06413	0.5	45758	2934	44291	386624	8.45
1991	78	0.07320	0.07061	0.5	42823	3024	41311	342334	7.99
1991	79	0.07580	0.07303	0.5	39799	2906	38346	301022	7.56
1991	80	0.08877	0.08500	0.5	36893	3136	35325	262676	7.12
1991	81	0.09650	0.09206	0.5	33757	3108	32203	227351	6.73
1991	82	0.10448	0.09929	0.5	30649	3043	29128	195148	6.37
1991	83	0.11525	0.10897	0.5	27606	3008	26102	166020	6.01
1991	84	0.12942	0.12156	0.5	24598	2990	23103	139918	5.69
1991	85	0.13257	0.12433	0.5	21608	2687	20265	116815	5.41
1991	86	0.13728	0.12846	0.5	18921	2431	17706	96550	5.10
1991	87	0.15636	0.14502	0.5	16491	2392	15295	78844	4.78
1991	88	0.16955	0.15630	0.5	14099	2204	12997	63550	4.51
1991	89	0.17708	0.16267	0.5	11895	1935	10928	50552	4.25
1991	90	0.19850	0.18058	0.5	9960	1799	9061	39624	3.98
1991	91	0.21456	0.19377	0.5	8162	1582	7371	30563	3.74
1991	92	0.21725	0.19596	0.5	6580	1289	5935	23192	3.52
1991	93	0.27861	0.24455	0.5	5291	1294	4644	17257	3.26
1991	94	0.28005	0.24565	0.5	3997	982	3506	12613	3.16
1991	95	0.28598	0.25021	0.5	3015	754	2638	9107	3.02
1991	96	0.30570	0.26517	0.5	2261	599	1961	6469	2.86
1991	97	0.32615	0.28042	0.5	1661	466	1428	4508	2.71
1991	98	0.34729	0.29590	0.5	1195	354	1019	3080	2.58
1991	99	0.36904	0.31155	0.5	842	262	711	2061	2.45
1991	100	0.39134	0.32730	0.5	579	190	485	1351	2.33
1991	101	0.41411	0.34307	0.5	390	134	323	866	2.22
1991	102	0.43725	0.35880	0.5	256	92	210	543	2.12
1991	103	0.46066	0.37442	0.5	164	61	133	333	2.03
1991	104	0.48425	0.38986	0.5	103	40	83	200	1.94
1991	105	0.50791	0.40505	0.5	63	25	50	117	1.86
1991	106	0.53153	0.41993	0.5	37	16	29	67	1.79
1991	107	0.55502	0.43445	0.5	22	9	17	37	1.73
1991	108	0.57826	0.44856	0.5	12	5	9	20	1.68
1991	109	0.60116	0.46222	0.5	7	3	5	11	1.63
1991	110+	0.62362	1.00000	1.6	4	4	6	6	1.60
1992	0	0.00873	0.00866	0.07	100000	866	99193	7187282	71.87
1992	1	0.00083	0.00083	0.5	99134	82	99093	7088089	71.50
1992	2	0.00052	0.00052	0.5	99052	51	99027	6988996	70.56
1992	3	0.00045	0.00045	0.5	99001	45	98978	6889969	69.60
1992	4	0.00033	0.00033	0.5	98956	33	98939	6790991	68.63
1992	5	0.00035	0.00035	0.5	98923	35	98906	6692051	67.65
1992	6	0.00036	0.00036	0.5	98888	36	98870	6593146	66.67
1992	7	0.00027	0.00027	0.5	98852	27	98839	6494276	65.70
1992	8	0.00028	0.00028	0.5	98826	27	98812	6395436	64.71
1992	9	0.00023	0.00023	0.5	98798	23	98787	6296624	63.73
1992	10	0.00026	0.00026	0.5	98775	25	98762	6197838	62.75
1992	11	0.00017	0.00017	0.5	98750	17	98741	6099075	61.76
1992	12	0.00026	0.00026	0.5	98733	25	98720	6000334	60.77
1992	13	0.00038	0.00038	0.5	98708	37	98689	5901613	59.79
1992	14	0.00060	0.00060	0.5	98670	59	98641	5802924	58.81
1992	15	0.00076	0.00076	0.5	98611	74	98574	5704283	57.85
1992	16	0.00128	0.00128	0.5	98537	126	98474	5605709	56.89
1992	17	0.00144	0.00144	0.5	98411	142	98340	5507236	55.96
1992	18	0.00197	0.00196	0.5	98269	193	98173	5408896	55.04
1992	19	0.00174	0.00174	0.5	98076	171	97991	5310723	54.15
1992	20	0.00180	0.00180	0.5	97905	176	97817	5212732	53.24
1992	21	0.00202	0.00202	0.5	97729	197	97631	5114915	52.34
1992	22	0.00192	0.00192	0.5	97533	187	97439	5017284	51.44
1992	23	0.00180	0.00179	0.5	97346	175	97258	4919845	50.54
1992	24	0.00180	0.00180	0.5	97171	175	97083	4822587	49.63
1992	25	0.00185	0.00185	0.5	96996	180	96906	4725503	48.72
1992	26	0.00191	0.00191	0.5	96816	185	96724	4628597	47.81
1992	27	0.00201	0.00200	0.5	96631	194	96535	4531873	46.90
1992	28	0.00214	0.00214	0.5	96438	206	96335	4435338	45.99
1992	29	0.00219	0.00219	0.5	96232	211	96126	4339004	45.09
1992	30	0.00228	0.00227	0.5	96021	218	95912	4242877	44.19
1992	31	0.00218	0.00218	0.5	95803	208	95698	4146966	43.29
1992	32	0.00251	0.00251	0.5	95594	240	95474	4051267	42.38
1992	33	0.00256	0.00256	0.5	95354	244	95232	3955793	41.49
1992	34	0.00243	0.00243	0.5	95110	231	94995	3860561	40.59
1992	35	0.00258	0.00258	0.5	94879	245	94757	3765566	39.69
1992	36	0.00275	0.00275	0.5	94635	260	94504	3670810	38.79
1992	37	0.00286	0.00285	0.5	94374	269	94240	3576305	37.89
1992	38	0.00339	0.00338	0.5	94105	318	93946	3482065	37.00
1992	39	0.00325	0.00325	0.5	93787	305	93635	3388119	36.13
1992	40	0.00343	0.00343	0.5	93482	320	93322	3294485	35.24
1992	41	0.00360	0.00360	0.5	93162	335	92994	3201163	34.36
1992	42	0.00336	0.00335	0.5	92827	311	92671	3108168	33.48
1992	43	0.00372	0.00371	0.5	92516	343	92344	3015497	32.59
1992	44	0.00395	0.00394	0.5	92173	364	91991	2923153	31.71
1992	45	0.00434	0.00433	0.5	91809	398	91610	2831162	30.84
1992	46	0.00430	0.00429	0.5	91411	393	91215	2739552	29.97
1992	47	0.00537	0.00535	0.5	91019	487	90775	2648337	29.10
1992	48	0.00566	0.00564	0.5	90531	511	90276	2557563	28.25
1992	49	0.00557	0.00555	0.5	90021	500	89771	2467287	27.41
1992	50	0.00613	0.00611	0.5	89521	547	89247	2377516	26.56
1992	51	0.00709	0.00706	0.5	88974	628	88659	2288268	25.72
1992	52	0.00752	0.00749	0.5	88345	662	88014	2199609	24.90
1992	53	0.00777	0.00774	0.5	87683	679	87344	2111595	24.08
1992	54	0.00884	0.00880	0.5	87005	766	86622	2024250	23.27
1992	55	0.00971	0.00966	0.5	86239	833	85822	1937629	22.47
1992	56	0.01163	0.01156	0.5	85406	987	84912	1851806	21.68
1992	57	0.01108	0.01101	0.5	84418	930	83953	1766894	20.93
1992	58	0.01320	0.01311	0.5	83489	1095	82941	1682941	20.16
1992	59	0.01466	0.01456	0.5	82394	1199	81794	1600000	19.42
1992	60	0.01636	0.01623	0.5	81195	1318	80536	1518206	18.70
1992	61	0.01679	0.01665	0.5	79877	1330	79212	1437670	18.00
1992	62	0.01850	0.01833	0.5	78547	1440	77827	1358458	17.29
1992	63	0.02003	0.01984	0.5	77107	1530	76342	1280631	16.61
1992	64	0.02273	0.02247	0.5	75577	1699	74728	1204289	15.93
1992	65	0.02430	0.02401	0.5	73879	1774	72992	1129561	15.29
1992	66	0.02671	0.02635	0.5	72105	1900	71155	1056569	14.65
1992	67	0.02779	0.02740	0.5	70205	1924	69243	985414	14.04
1992	68	0.03203	0.03153	0.5	68281	2153	67205	916171	13.42
