NH: New Hampshire, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1994	85	0.11184	0.10591	0.5	36425	3858	34496	224214	6.16
1994	86	0.10726	0.10180	0.5	32567	3315	30909	189718	5.83
1994	87	0.11961	0.11286	0.5	29252	3301	27601	158809	5.43
1994	88	0.13319	0.12487	0.5	25950	3241	24330	131208	5.06
1994	89	0.14810	0.13789	0.5	22710	3131	21144	106878	4.71
1994	90	0.16440	0.15191	0.5	19578	2974	18091	85734	4.38
1994	91	0.18217	0.16696	0.5	16604	2772	15218	67642	4.07
1994	92	0.20144	0.18301	0.5	13832	2531	12566	52424	3.79
1994	93	0.22227	0.20004	0.5	11301	2261	10170	39858	3.53
1994	94	0.24466	0.21799	0.5	9040	1971	8055	29688	3.28
1994	95	0.26859	0.23679	0.5	7069	1674	6232	21633	3.06
1994	96	0.29403	0.25635	0.5	5395	1383	4704	15401	2.85
1994	97	0.32091	0.27654	0.5	4012	1110	3458	10697	2.67
1994	98	0.34911	0.29723	0.5	2903	863	2471	7239	2.49
1994	99	0.37850	0.31827	0.5	2040	649	1715	4768	2.34
1994	100	0.40890	0.33949	0.5	1391	472	1155	3052	2.19
1994	101	0.44009	0.36072	0.5	919	331	753	1898	2.07
1994	102	0.47185	0.38178	0.5	587	224	475	1145	1.95
1994	103	0.50392	0.40250	0.5	363	146	290	670	1.84
1994	104	0.53603	0.42273	0.5	217	92	171	380	1.75
1994	105	0.56793	0.44232	0.5	125	55	98	209	1.67
1994	106	0.59933	0.46114	0.5	70	32	54	111	1.59
1994	107	0.63001	0.47909	0.5	38	18	29	57	1.53
1994	108	0.65972	0.49608	0.5	20	10	15	29	1.47
1994	109	0.68828	0.51206	0.5	10	5	7	14	1.43
1994	110+	0.71552	1.00000	1.4	5	5	7	7	1.40
1995	0	0.00550	0.00547	0.06	100000	547	99488	7756583	77.57
1995	1	0.00059	0.00059	0.5	99453	59	99423	7657096	76.99
1995	2	0.00032	0.00032	0.5	99394	32	99378	7557673	76.04
1995	3	0.00031	0.00031	0.5	99362	31	99347	7458295	75.06
1995	4	0.00012	0.00012	0.5	99332	12	99326	7358948	74.08
1995	5	0.00022	0.00022	0.5	99320	22	99309	7259622	73.09
1995	6	0.00006	0.00006	0.5	99298	5	99295	7160313	72.11
1995	7	0.00022	0.00022	0.5	99292	22	99281	7061018	71.11
1995	8	0.00017	0.00017	0.5	99270	17	99262	6961736	70.13
1995	9	0.00006	0.00006	0.5	99253	6	99251	6862475	69.14
1995	10	0.00017	0.00017	0.5	99248	17	99239	6763224	68.14
1995	11	0.00024	0.00024	0.5	99231	24	99219	6663985	67.16
1995	12	0.00006	0.00006	0.5	99207	6	99204	6564766	66.17
1995	13	0.00018	0.00018	0.5	99201	18	99192	6465562	65.18
1995	14	0.00024	0.00024	0.5	99183	24	99171	6366370	64.19
1995	15	0.00057	0.00057	0.5	99159	56	99131	6267199	63.20
1995	16	0.00053	0.00053	0.5	99103	52	99076	6168069	62.24
1995	17	0.00068	0.00068	0.5	99050	67	99017	6068992	61.27
1995	18	0.00064	0.00064	0.5	98983	63	98952	5969976	60.31
1995	19	0.00063	0.00063	0.5	98920	63	98889	5871024	59.35
1995	20	0.00088	0.00088	0.5	98858	87	98814	5772135	58.39
1995	21	0.00052	0.00052	0.5	98771	51	98745	5673320	57.44
1995	22	0.00053	0.00053	0.5	98720	52	98694	5574575	56.47
1995	23	0.00071	0.00071	0.5	98668	70	98633	5475881	55.50
1995	24	0.00071	0.00071	0.5	98598	70	98563	5377249	54.54
1995	25	0.00063	0.00063	0.5	98527	62	98497	5278686	53.58
1995	26	0.00084	0.00084	0.5	98466	82	98425	5180189	52.61
1995	27	0.00052	0.00052	0.5	98384	51	98358	5081765	51.65
1995	28	0.00054	0.00054	0.5	98333	53	98306	4983407	50.68
1995	29	0.00080	0.00080	0.5	98280	78	98241	4885100	49.71
1995	30	0.00090	0.00090	0.5	98202	88	98158	4786859	48.75
1995	31	0.00090	0.00090	0.5	98113	89	98069	4688702	47.79
1995	32	0.00083	0.00083	0.5	98025	82	97984	4590632	46.83
1995	33	0.00098	0.00098	0.5	97943	96	97895	4492648	45.87
1995	34	0.00094	0.00094	0.5	97847	92	97801	4394753	44.91
1995	35	0.00111	0.00111	0.5	97755	108	97701	4296952	43.96
1995	36	0.00131	0.00130	0.5	97647	127	97583	4199251	43.00
1995	37	0.00134	0.00134	0.5	97519	131	97454	4101668	42.06
1995	38	0.00105	0.00105	0.5	97388	102	97337	4004214	41.12
1995	39	0.00115	0.00115	0.5	97286	112	97231	3906877	40.16
1995	40	0.00163	0.00163	0.5	97175	158	97096	3809646	39.20
1995	41	0.00166	0.00166	0.5	97017	161	96936	3712550	38.27
1995	42	0.00144	0.00144	0.5	96856	140	96786	3615614	37.33
1995	43	0.00113	0.00112	0.5	96716	109	96662	3518828	36.38
1995	44	0.00121	0.00121	0.5	96607	117	96549	3422166	35.42
1995	45	0.00293	0.00292	0.5	96490	282	96349	3325617	34.47
1995	46	0.00247	0.00247	0.5	96208	238	96090	3229268	33.57
1995	47	0.00272	0.00272	0.5	95971	261	95840	3133178	32.65
1995	48	0.00378	0.00377	0.5	95710	361	95529	3037338	31.73
1995	49	0.00338	0.00337	0.5	95348	321	95188	2941809	30.85
1995	50	0.00270	0.00269	0.5	95027	256	94899	2846621	29.96
1995	51	0.00387	0.00386	0.5	94771	366	94588	2751722	29.04
1995	52	0.00413	0.00412	0.5	94405	389	94210	2657134	28.15
1995	53	0.00435	0.00435	0.5	94016	409	93812	2562924	27.26
1995	54	0.00515	0.00513	0.5	93607	480	93367	2469112	26.38
1995	55	0.00745	0.00742	0.5	93127	691	92781	2375745	25.51
1995	56	0.00760	0.00757	0.5	92435	700	92085	2282964	24.70
1995	57	0.00914	0.00910	0.5	91735	835	91318	2190879	23.88
1995	58	0.00936	0.00932	0.5	90901	847	90477	2099561	23.10
1995	59	0.00793	0.00790	0.5	90054	711	89698	2009084	22.31
1995	60	0.01014	0.01009	0.5	89342	901	88892	1919386	21.48
1995	61	0.01174	0.01167	0.5	88441	1032	87925	1830494	20.70
1995	62	0.01146	0.01139	0.5	87409	996	86911	1742569	19.94
1995	63	0.01392	0.01382	0.5	86413	1194	85816	1655658	19.16
1995	64	0.01504	0.01493	0.5	85219	1272	84583	1569842	18.42
1995	65	0.01611	0.01598	0.5	83947	1342	83276	1485259	17.69
1995	66	0.01757	0.01742	0.5	82605	1439	81886	1401983	16.97
1995	67	0.02103	0.02082	0.5	81166	1690	80321	1320097	16.26
1995	68	0.02119	0.02097	0.5	79477	1666	78644	1239776	15.60
1995	69	0.02298	0.02272	0.5	77810	1768	76926	1161132	14.92
1995	70	0.02554	0.02522	0.5	76042	1918	75083	1084206	14.26
1995	71	0.03172	0.03122	0.5	74124	2314	72967	1009122	13.61
1995	72	0.03060	0.03014	0.5	71810	2165	70728	936155	13.04
1995	73	0.03472	0.03413	0.5	69646	2377	68457	865427	12.43
1995	74	0.03700	0.03633	0.5	67269	2444	66047	796970	11.85
1995	75	0.03564	0.03501	0.5	64825	2270	63690	730923	11.28
1995	76	0.04238	0.04150	0.5	62555	2596	61257	667233	10.67
1995	77	0.04529	0.04429	0.5	59959	2655	58632	605976	10.11
1995	78	0.06047	0.05870	0.5	57304	3363	55622	547344	9.55
1995	79	0.05524	0.05376	0.5	53940	2900	52490	491722	9.12
1995	80	0.06144	0.05961	0.5	51041	3042	49519	439232	8.61
1995	81	0.05549	0.05399	0.5	47998	2592	46702	389712	8.12
1995	82	0.07025	0.06787	0.5	45407	3082	43866	343010	7.55
1995	83	0.08419	0.08079	0.5	42325	3419	40615	299144	7.07
1995	84	0.08804	0.08432	0.5	38906	3281	37265	258529	6.65
1995	85	0.09725	0.09274	0.5	35625	3304	33973	221264	6.21
1995	86	0.10831	0.10274	0.5	32321	3321	30661	187291	5.79
1995	87	0.12081	0.11393	0.5	29000	3304	27348	156630	5.40
1995	88	0.13453	0.12605	0.5	25696	3239	24077	129282	5.03
1995	89	0.14955	0.13915	0.5	22457	3125	20895	105205	4.68
1995	90	0.16593	0.15322	0.5	19332	2962	17851	84310	4.36
1995	91	0.18372	0.16826	0.5	16370	2755	14993	66459	4.06
1995	92	0.20296	0.18426	0.5	13616	2509	12361	51466	3.78
1995	93	0.22367	0.20117	0.5	11107	2234	9990	39105	3.52
1995	94	0.24585	0.21894	0.5	8872	1943	7901	29115	3.28
1995	95	0.26948	0.23748	0.5	6930	1646	6107	21214	3.06
1995	96	0.29452	0.25671	0.5	5284	1357	4606	15107	2.86
1995	97	0.32088	0.27652	0.5	3928	1086	3385	10501	2.67
1995	98	0.34846	0.29676	0.5	2842	843	2420	7116	2.50
1995	99	0.37712	0.31729	0.5	1998	634	1681	4696	2.35
1995	100	0.40671	0.33798	0.5	1364	461	1134	3015	2.21
1995	101	0.43702	0.35865	0.5	903	324	741	1881	2.08
1995	102	0.46784	0.37915	0.5	579	220	469	1140	1.97
1995	103	0.49895	0.39933	0.5	360	144	288	670	1.86
1995	104	0.53011	0.41904	0.5	216	91	171	382	1.77
1995	105	0.56108	0.43816	0.5	125	55	98	212	1.69
1995	106	0.59162	0.45656	0.5	71	32	54	114	1.61
1995	107	0.62150	0.47416	0.5	38	18	29	59	1.55
1995	108	0.65053	0.49087	0.5	20	10	15	30	1.49
1995	109	0.67851	0.50663	0.5	10	5	8	15	1.45
1995	110+	0.70530	1.00000	1.42	5	5	7	7	1.42
1996	0	0.00497	0.00495	0.06	100000	495	99536	7778273	77.78
1996	1	0.00060	0.00060	0.5	99505	60	99475	7678737	77.17
1996	2	0.00013	0.00013	0.5	99445	13	99439	7579262	76.22
1996	3	0.00000	0.00000	0.5	99432	0	99432	7479823	75.23
1996	4	0.00012	0.00012	0.5	99432	12	99426	7380391	74.23
1996	5	0.00006	0.00006	0.5	99421	6	99418	7280964	73.23
1996	6	0.00022	0.00022	0.5	99415	22	99404	7181546	72.24
1996	7	0.00027	0.00027	0.5	99393	27	99379	7082143	71.25
1996	8	0.00006	0.00006	0.5	99366	6	99363	6982763	70.27
1996	9	0.00011	0.00011	0.5	99360	11	99355	6883400	69.28
1996	10	0.00023	0.00023	0.5	99349	22	99338	6784046	68.28
1996	11	0.00029	0.00029	0.5	99327	29	99312	6684707	67.30
1996	12	0.00006	0.00006	0.5	99298	6	99295	6585395	66.32
1996	13	0.00000	0.00000	0.5	99292	0	99292	6486100	65.32
1996	14	0.00036	0.00036	0.5	99292	35	99274	6386808	64.32
1996	15	0.00024	0.00024	0.5	99257	24	99244	6287533	63.35
1996	16	0.00025	0.00025	0.5	99232	25	99220	6188289	62.36
1996	17	0.00039	0.00039	0.5	99207	38	99188	6089069	61.38
1996	18	0.00054	0.00054	0.5	99169	54	99142	5989881	60.40
1996	19	0.00068	0.00068	0.5	99115	67	99082	5890739	59.43
1996	20	0.00101	0.00101	0.5	99048	100	98998	5791658	58.47
1996	21	0.00096	0.00096	0.5	98947	95	98900	5692660	57.53
1996	22	0.00093	0.00093	0.5	98852	92	98806	5593760	56.59
1996	23	0.00079	0.00079	0.5	98760	78	98721	5494954	55.64
1996	24	0.00028	0.00028	0.5	98682	28	98669	5396232	54.68
1996	25	0.00115	0.00115	0.5	98655	113	98598	5297564	53.70
1996	26	0.00094	0.00094	0.5	98542	92	98495	5198966	52.76
1996	27	0.00050	0.00050	0.5	98449	49	98425	5100470	51.81
1996	28	0.00053	0.00053	0.5	98400	52	98374	5002046	50.83
1996	29	0.00077	0.00077	0.5	98348	75	98310	4903671	49.86
1996	30	0.00078	0.00078	0.5	98273	77	98234	4805361	48.90
1996	31	0.00084	0.00084	0.5	98196	82	98155	4707127	47.94
1996	32	0.00076	0.00076	0.5	98114	74	98077	4608972	46.98
1996	33	0.00057	0.00057	0.5	98040	56	98012	4510895	46.01
1996	34	0.00136	0.00135	0.5	97984	133	97918	4412883	45.04
1996	35	0.00093	0.00093	0.5	97851	91	97806	4314966	44.10
1996	36	0.00081	0.00081	0.5	97761	79	97721	4217160	43.14
1996	37	0.00098	0.00097	0.5	97682	95	97634	4119439	42.17
1996	38	0.00157	0.00157	0.5	97586	153	97510	4021805	41.21
1996	39	0.00110	0.00110	0.5	97434	108	97380	3924294	40.28
1996	40	0.00143	0.00143	0.5	97326	140	97256	3826915	39.32
1996	41	0.00176	0.00176	0.5	97187	171	97101	3729658	38.38
1996	42	0.00180	0.00180	0.5	97016	174	96928	3632557	37.44
1996	43	0.00154	0.00154	0.5	96841	149	96767	3535629	36.51
1996	44	0.00174	0.00173	0.5	96692	168	96608	3438862	35.57
1996	45	0.00241	0.00240	0.5	96524	232	96408	3342254	34.63
1996	46	0.00327	0.00327	0.5	96292	314	96135	3245846	33.71
1996	47	0.00312	0.00311	0.5	95978	299	95829	3149710	32.82
1996	48	0.00244	0.00244	0.5	95679	233	95563	3053882	31.92
1996	49	0.00319	0.00319	0.5	95446	304	95294	2958319	30.99
1996	50	0.00335	0.00335	0.5	95142	319	94983	2863025	30.09
1996	51	0.00362	0.00361	0.5	94824	343	94652	2768042	29.19
1996	52	0.00369	0.00368	0.5	94481	348	94307	2673390	28.30
1996	53	0.00371	0.00370	0.5	94133	348	93959	2579083	27.40
1996	54	0.00593	0.00591	0.5	93785	555	93507	2485124	26.50
1996	55	0.00588	0.00586	0.5	93230	546	92957	2391617	25.65
1996	56	0.00566	0.00564	0.5	92684	523	92422	2298660	24.80
1996	57	0.00698	0.00696	0.5	92161	641	91840	2206237	23.94
1996	58	0.00863	0.00859	0.5	91520	786	91127	2114397	23.10
1996	59	0.00933	0.00928	0.5	90734	842	90312	2023271	22.30
1996	60	0.01006	0.01001	0.5	89891	899	89441	1932958	21.50
1996	61	0.01327	0.01318	0.5	88992	1173	88405	1843517	20.72
1996	62	0.01067	0.01061	0.5	87819	932	87353	1755112	19.99
1996	63	0.01389	0.01379	0.5	86887	1199	86287	1667759	19.19
1996	64	0.01501	0.01489	0.5	85688	1276	85050	1581472	18.46
1996	65	0.01667	0.01653	0.5	84412	1396	83714	1496422	17.73
1996	66	0.01653	0.01640	0.5	83016	1361	82336	1412708	17.02
1996	67	0.02002	0.01982	0.5	81655	1619	80846	1330372	16.29
1996	68	0.01996	0.01976	0.5	80036	1582	79245	1249527	15.61
1996	69	0.02350	0.02323	0.5	78454	1822	77543	1170282	14.92
1996	70	0.02482	0.02451	0.5	76632	1878	75693	1092738	14.26
1996	71	0.02815	0.02776	0.5	74754	2075	73716	1017045	13.61
1996	72	0.03057	0.03011	0.5	72679	2188	71585	943329	12.98
1996	73	0.03400	0.03343	0.5	70490	2356	69312	871745	12.37
1996	74	0.03117	0.03069	0.5	68134	2091	67089	802432	11.78
1996	75	0.03493	0.03434	0.5	66043	2268	64909	735344	11.13
1996	76	0.04507	0.04408	0.5	63776	2811	62370	670434	10.51
1996	77	0.04629	0.04524	0.5	60964	2758	59585	608064	9.97
1996	78	0.05575	0.05424	0.5	58206	3157	56628	548479	9.42
1996	79	0.05411	0.05269	0.5	55049	2900	53599	491852	8.93
1996	80	0.06021	0.05845	0.5	52149	3048	50625	438253	8.40
1996	81	0.06808	0.06584	0.5	49100	3233	47484	387628	7.89
1996	82	0.07621	0.07341	0.5	45868	3367	44184	340144	7.42
1996	83	0.08884	0.08506	0.5	42501	3615	40693	295960	6.96
1996	84	0.08976	0.08590	0.5	38886	3340	37215	255267	6.56
1996	85	0.09721	0.09270	0.5	35545	3295	33897	218052	6.13
1996	86	0.10728	0.10182	0.5	32250	3284	30608	184154	5.71
1996	87	0.12493	0.11758	0.5	28966	3406	27263	153546	5.30
1996	88	0.13875	0.12975	0.5	25560	3317	23902	126283	4.94
1996	89	0.15389	0.14289	0.5	22244	3178	20655	102380	4.60
1996	90	0.17039	0.15701	0.5	19065	2994	17569	81726	4.29
1996	91	0.18833	0.17212	0.5	16072	2766	14689	64157	3.99
1996	92	0.20774	0.18819	0.5	13306	2504	12054	49468	3.72
1996	93	0.22865	0.20519	0.5	10802	2216	9693	37415	3.46
1996	94	0.25107	0.22307	0.5	8585	1915	7628	27721	3.23
1996	95	0.27499	0.24175	0.5	6670	1612	5864	20094	3.01
1996	96	0.30035	0.26113	0.5	5058	1321	4397	14230	2.81
1996	97	0.32708	0.28110	0.5	3737	1050	3212	9833	2.63
1996	98	0.35506	0.30153	0.5	2686	810	2281	6621	2.46
1996	99	0.38417	0.32226	0.5	1876	605	1574	4340	2.31
1996	100	0.41421	0.34314	0.5	1272	436	1054	2766	2.17
1996	101	0.44500	0.36401	0.5	835	304	683	1712	2.05
1996	102	0.47630	0.38469	0.5	531	204	429	1029	1.94
1996	103	0.50787	0.40502	0.5	327	132	261	600	1.83
1996	104	0.53945	0.42486	0.5	194	83	153	339	1.74
1996	105	0.57080	0.44406	0.5	112	50	87	186	1.66
1996	106	0.60165	0.46251	0.5	62	29	48	99	1.59
1996	107	0.63178	0.48012	0.5	33	16	25	51	1.52
1996	108	0.66097	0.49679	0.5	17	9	13	26	1.47
1996	109	0.68904	0.51248	0.5	9	4	7	12	1.42
1996	110+	0.71582	1.00000	1.4	4	4	6	6	1.40
1997	0	0.00432	0.00430	0.06	100000	430	99596	7799954	78.00
1997	1	0.00047	0.00047	0.5	99570	47	99546	7700359	77.34
1997	2	0.00040	0.00040	0.5	99523	39	99503	7600812	76.37
1997	3	0.00013	0.00013	0.5	99484	13	99477	7501309	75.40
1997	4	0.00012	0.00012	0.5	99471	12	99465	7401831	74.41
1997	5	0.00012	0.00012	0.5	99459	12	99453	7302366	73.42
1997	6	0.00006	0.00006	0.5	99447	6	99444	7202913	72.43
1997	7	0.00016	0.00016	0.5	99442	16	99434	7103469	71.43
1997	8	0.00005	0.00005	0.5	99425	5	99423	7004035	70.45
1997	9	0.00005	0.00005	0.5	99420	5	99417	6904612	69.45
1997	10	0.00028	0.00028	0.5	99415	28	99401	6805195	68.45
1997	11	0.00023	0.00023	0.5	99387	23	99376	6705794	67.47
1997	12	0.00011	0.00011	0.5	99365	11	99359	6606418	66.49
1997	13	0.00035	0.00035	0.5	99353	35	99336	6507059	65.49
1997	14	0.00023	0.00023	0.5	99318	23	99307	6407723	64.52
1997	15	0.00024	0.00024	0.5	99295	24	99283	6308416	63.53
1997	16	0.00018	0.00018	0.5	99271	18	99262	6209133	62.55
1997	17	0.00068	0.00068	0.5	99253	68	99219	6109871	61.56
1997	18	0.00045	0.00045	0.5	99185	45	99163	6010652	60.60
1997	19	0.00026	0.00026	0.5	99141	26	99128	5911489	59.63
1997	20	0.00070	0.00070	0.5	99115	70	99080	5812361	58.64
1997	21	0.00103	0.00103	0.5	99045	102	98994	5713281	57.68
1997	22	0.00047	0.00047	0.5	98944	46	98921	5614287	56.74
1997	23	0.00082	0.00082	0.5	98897	81	98857	5515366	55.77
1997	24	0.00062	0.00062	0.5	98816	62	98785	5416509	54.81
1997	25	0.00062	0.00062	0.5	98755	61	98724	5317724	53.85
1997	26	0.00051	0.00051	0.5	98693	50	98668	5219000	52.88
1997	27	0.00085	0.00085	0.5	98643	84	98601	5120332	51.91
1997	28	0.00077	0.00077	0.5	98560	76	98522	5021730	50.95
1997	29	0.00058	0.00058	0.5	98484	57	98456	4923208	49.99
1997	30	0.00069	0.00068	0.5	98427	67	98394	4824753	49.02
1997	31	0.00077	0.00077	0.5	98360	76	98322	4726359	48.05
1997	32	0.00053	0.00053	0.5	98284	52	98258	4628037	47.09
1997	33	0.00063	0.00063	0.5	98232	62	98201	4529779	46.11
1997	34	0.00092	0.00092	0.5	98170	90	98125	4431578	45.14
1997	35	0.00102	0.00102	0.5	98080	100	98030	4333454	44.18
1997	36	0.00117	0.00117	0.5	97980	114	97923	4235424	43.23
1997	37	0.00111	0.00111	0.5	97865	108	97811	4137501	42.28
1997	38	0.00109	0.00109	0.5	97757	107	97703	4039690	41.32
1997	39	0.00130	0.00129	0.5	97650	126	97587	3941987	40.37
1997	40	0.00133	0.00133	0.5	97524	130	97459	3844400	39.42
1997	41	0.00152	0.00152	0.5	97394	148	97320	3746941	38.47
1997	42	0.00136	0.00136	0.5	97246	133	97180	3649622	37.53
1997	43	0.00160	0.00160	0.5	97113	155	97036	3552442	36.58
1997	44	0.00162	0.00162	0.5	96958	157	96880	3455406	35.64
1997	45	0.00203	0.00203	0.5	96801	196	96703	3358527	34.70
1997	46	0.00240	0.00240	0.5	96605	232	96489	3261824	33.76
1997	47	0.00311	0.00311	0.5	96373	300	96224	3165335	32.84
1997	48	0.00260	0.00259	0.5	96074	249	95949	3069111	31.95
1997	49	0.00299	0.00298	0.5	95825	286	95682	2973162	31.03
1997	50	0.00378	0.00377	0.5	95539	360	95359	2877480	30.12
1997	51	0.00407	0.00406	0.5	95179	387	94985	2782121	29.23
1997	52	0.00505	0.00503	0.5	94792	477	94553	2687136	28.35
1997	53	0.00455	0.00454	0.5	94315	428	94101	2592583	27.49
1997	54	0.00667	0.00664	0.5	93886	624	93575	2498482	26.61
1997	55	0.00656	0.00654	0.5	93263	610	92958	2404908	25.79
1997	56	0.00730	0.00727	0.5	92653	674	92316	2311950	24.95
1997	57	0.00746	0.00743	0.5	91979	683	91638	2219634	24.13
1997	58	0.00661	0.00659	0.5	91296	602	90995	2127996	23.31
1997	59	0.00813	0.00810	0.5	90694	734	90327	2037001	22.46
1997	60	0.00896	0.00892	0.5	89960	803	89558	1946674	21.64
1997	61	0.01029	0.01024	0.5	89157	913	88701	1857116	20.83
1997	62	0.01140	0.01133	0.5	88244	1000	87744	1768415	20.04
1997	63	0.01342	0.01334	0.5	87244	1163	86662	1680671	19.26
1997	64	0.01360	0.01351	0.5	86081	1163	85499	1594009	18.52
1997	65	0.01592	0.01579	0.5	84918	1341	84247	1508510	17.76
1997	66	0.01741	0.01726	0.5	83577	1442	82856	1424262	17.04
1997	67	0.01693	0.01679	0.5	82134	1379	81445	1341407	16.33
1997	68	0.02205	0.02181	0.5	80756	1761	79875	1259962	15.60
1997	69	0.02277	0.02252	0.5	78995	1779	78105	1180086	14.94
1997	70	0.02309	0.02282	0.5	77216	1762	76335	1101981	14.27
1997	71	0.02752	0.02715	0.5	75454	2048	74429	1025646	13.59
1997	72	0.02722	0.02686	0.5	73405	1972	72419	951217	12.96
1997	73	0.03532	0.03471	0.5	71434	2479	70194	878797	12.30
1997	74	0.03486	0.03426	0.5	68954	2362	67773	808603	11.73
1997	75	0.03957	0.03880	0.5	66592	2584	65300	740830	11.12
1997	76	0.04282	0.04192	0.5	64008	2683	62666	675530	10.55
1997	77	0.04467	0.04369	0.5	61325	2679	59985	612863	9.99
1997	78	0.05178	0.05048	0.5	58646	2960	57165	552878	9.43
1997	79	0.05906	0.05737	0.5	55685	3194	54088	495713	8.90
1997	80	0.05634	0.05480	0.5	52491	2876	51053	441625	8.41
1997	81	0.07067	0.06825	0.5	49614	3386	47921	390572	7.87
1997	82	0.07580	0.07303	0.5	46228	3376	44540	342651	7.41
1997	83	0.08405	0.08066	0.5	42852	3456	41124	298111	6.96
1997	84	0.08390	0.08053	0.5	39396	3172	37809	256987	6.52
1997	85	0.10918	0.10352	0.5	36223	3750	34348	219177	6.05
1997	86	0.11980	0.11303	0.5	32473	3670	30638	184829	5.69
1997	87	0.14000	0.13084	0.5	28803	3768	26919	154191	5.35
1997	88	0.13578	0.12715	0.5	25034	3183	23443	127272	5.08
1997	89	0.14972	0.13929	0.5	21851	3044	20329	103829	4.75
1997	90	0.16487	0.15231	0.5	18808	2865	17375	83500	4.44
1997	91	0.18129	0.16622	0.5	15943	2650	14618	66125	4.15
1997	92	0.19902	0.18101	0.5	13293	2406	12090	51507	3.87
1997	93	0.21810	0.19665	0.5	10887	2141	9816	39417	3.62
1997	94	0.23853	0.21312	0.5	8746	1864	7814	29601	3.38
1997	95	0.26033	0.23035	0.5	6882	1585	6089	21787	3.17
1997	96	0.28346	0.24828	0.5	5297	1315	4639	15697	2.96
1997	97	0.30788	0.26681	0.5	3982	1062	3451	11058	2.78
1997	98	0.33351	0.28585	0.5	2919	834	2502	7608	2.61
1997	99	0.36025	0.30527	0.5	2085	636	1767	5105	2.45
1997	100	0.38798	0.32494	0.5	1448	471	1213	3339	2.31
1997	101	0.41653	0.34473	0.5	978	337	809	2126	2.17
1997	102	0.44573	0.36450	0.5	641	234	524	1316	2.05
1997	103	0.47540	0.38410	0.5	407	156	329	793	1.95
1997	104	0.50531	0.40339	0.5	251	101	200	464	1.85
1997	105	0.53526	0.42225	0.5	150	63	118	263	1.76
1997	106	0.56501	0.44055	0.5	86	38	67	145	1.68
1997	107	0.59437	0.45820	0.5	48	22	37	78	1.61
1997	108	0.62312	0.47510	0.5	26	12	20	41	1.55
1997	109	0.65107	0.49118	0.5	14	7	10	21	1.50
1997	110+	0.67807	1.00000	1.47	7	7	10	10	1.47
1998	0	0.00443	0.00441	0.06	100000	441	99586	7809997	78.10
1998	1	0.00020	0.00020	0.5	99559	20	99549	7710411	77.45
1998	2	0.00000	0.00000	0.5	99539	0	99539	7610862	76.46
1998	3	0.00006	0.00006	0.5	99539	6	99536	7511323	75.46
1998	4	0.00006	0.00006	0.5	99533	6	99530	7411787	74.47
1998	5	0.00006	0.00006	0.5	99527	6	99524	7312257	73.47
1998	6	0.00000	0.00000	0.5	99521	0	99521	7212733	72.47
1998	7	0.00006	0.00006	0.5	99521	5	99518	7113213	71.47
1998	8	0.00011	0.00011	0.5	99515	11	99510	7013695	70.48
1998	9	0.00016	0.00016	0.5	99505	15	99497	6914185	69.49
1998	10	0.00011	0.00011	0.5	99489	11	99484	6814688	68.50
1998	11	0.00017	0.00017	0.5	99478	17	99470	6715204	67.50
1998	12	0.00028	0.00028	0.5	99462	28	99448	6615734	66.52
1998	13	0.00011	0.00011	0.5	99434	11	99429	6516286	65.53
1998	14	0.00017	0.00017	0.5	99423	17	99414	6416858	64.54
1998	15	0.00018	0.00018	0.5	99406	17	99397	6317443	63.55
1998	16	0.00071	0.00071	0.5	99388	71	99353	6218046	62.56
1998	17	0.00036	0.00036	0.5	99318	36	99300	6118693	61.61
1998	18	0.00062	0.00062	0.5	99282	61	99251	6019394	60.63
1998	19	0.00081	0.00081	0.5	99221	80	99181	5920142	59.67
1998	20	0.00074	0.00074	0.5	99141	74	99104	5820962	58.71
1998	21	0.00121	0.00121	0.5	99067	120	99007	5721858	57.76
1998	22	0.00070	0.00070	0.5	98947	69	98913	5622851	56.83
1998	23	0.00116	0.00116	0.5	98878	115	98820	5523939	55.87
1998	24	0.00098	0.00098	0.5	98763	97	98715	5425118	54.93
1998	25	0.00060	0.00060	0.5	98667	60	98637	5326403	53.98
1998	26	0.00069	0.00069	0.5	98607	68	98573	5227767	53.02
1998	27	0.00111	0.00110	0.5	98539	109	98485	5129194	52.05
1998	28	0.00062	0.00062	0.5	98430	61	98400	5030709	51.11
1998	29	0.00062	0.00062	0.5	98369	61	98338	4932309	50.14
1998	30	0.00081	0.00081	0.5	98308	79	98268	4833971	49.17
1998	31	0.00086	0.00086	0.5	98229	85	98186	4735703	48.21
1998	32	0.00084	0.00084	0.5	98144	82	98103	4637517	47.25
1998	33	0.00102	0.00101	0.5	98061	100	98012	4539414	46.29
1998	34	0.00081	0.00081	0.5	97962	79	97922	4441402	45.34
1998	35	0.00063	0.00063	0.5	97883	62	97852	4343480	44.37
1998	36	0.00099	0.00099	0.5	97821	97	97772	4245628	43.40
1998	37	0.00143	0.00142	0.5	97724	139	97654	4147856	42.44
1998	38	0.00146	0.00146	0.5	97585	142	97514	4050202	41.50
1998	39	0.00112	0.00112	0.5	97443	109	97388	3952688	40.56
1998	40	0.00139	0.00139	0.5	97334	135	97266	3855300	39.61
1998	41	0.00151	0.00151	0.5	97198	146	97125	3758034	38.66
