PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,1987,91,0.19264,0.17572,0.5,12941,2274,11804,52615,4.07
MO,b,1987,92,0.19602,0.17852,0.5,10667,1904,9715,40810,3.83
MO,b,1987,93,0.21748,0.19615,0.5,8763,1719,7904,31095,3.55
MO,b,1987,94,0.25409,0.22545,0.5,7044,1588,6250,23192,3.29
MO,b,1987,95,0.26903,0.23713,0.5,5456,1294,4809,16941,3.11
MO,b,1987,96,0.29160,0.25449,0.5,4162,1059,3633,12132,2.91
MO,b,1987,97,0.31531,0.27237,0.5,3103,845,2680,8500,2.74
MO,b,1987,98,0.34009,0.29067,0.5,2258,656,1930,5819,2.58
MO,b,1987,99,0.36586,0.30928,0.5,1602,495,1354,3890,2.43
MO,b,1987,100,0.39248,0.32809,0.5,1106,363,925,2536,2.29
MO,b,1987,101,0.41983,0.34699,0.5,743,258,614,1611,2.17
MO,b,1987,102,0.44775,0.36585,0.5,485,178,397,997,2.05
MO,b,1987,103,0.47607,0.38454,0.5,308,118,249,600,1.95
MO,b,1987,104,0.50461,0.40295,0.5,189,76,151,352,1.86
MO,b,1987,105,0.53319,0.42096,0.5,113,48,89,200,1.77
MO,b,1987,106,0.56161,0.43848,0.5,65,29,51,111,1.69
MO,b,1987,107,0.58969,0.45541,0.5,37,17,28,60,1.63
MO,b,1987,108,0.61724,0.47167,0.5,20,9,15,31,1.57
MO,b,1987,109,0.64411,0.48721,0.5,11,5,8,16,1.52
MO,b,1987,110+,0.67015,1.00000,1.49,5,5,8,8,1.49
MO,b,1988,0,0.01039,0.01030,0.08,100000,1030,99050,7498417,74.98
MO,b,1988,1,0.00076,0.00076,0.5,98970,75,98933,7399367,74.76
MO,b,1988,2,0.00059,0.00059,0.5,98895,59,98866,7300434,73.82
MO,b,1988,3,0.00038,0.00038,0.5,98836,37,98818,7201568,72.86
MO,b,1988,4,0.00043,0.00043,0.5,98799,42,98778,7102750,71.89
MO,b,1988,5,0.00031,0.00031,0.5,98757,30,98742,7003972,70.92
MO,b,1988,6,0.00011,0.00011,0.5,98727,10,98722,6905230,69.94
MO,b,1988,7,0.00018,0.00018,0.5,98716,18,98707,6806509,68.95
MO,b,1988,8,0.00018,0.00018,0.5,98698,18,98690,6707801,67.96
MO,b,1988,9,0.00025,0.00025,0.5,98681,25,98668,6609112,66.97
MO,b,1988,10,0.00022,0.00022,0.5,98656,21,98645,6510444,65.99
MO,b,1988,11,0.00017,0.00017,0.5,98634,17,98626,6411798,65.01
MO,b,1988,12,0.00029,0.00029,0.5,98618,29,98603,6313172,64.02
MO,b,1988,13,0.00032,0.00032,0.5,98589,32,98573,6214569,63.04
MO,b,1988,14,0.00046,0.00045,0.5,98557,45,98534,6115997,62.06
MO,b,1988,15,0.00044,0.00044,0.5,98512,44,98490,6017462,61.08
MO,b,1988,16,0.00070,0.00070,0.5,98468,69,98434,5918973,60.11
MO,b,1988,17,0.00098,0.00098,0.5,98399,96,98351,5820539,59.15
MO,b,1988,18,0.00108,0.00108,0.5,98303,106,98250,5722188,58.21
MO,b,1988,19,0.00121,0.00121,0.5,98197,119,98137,5623938,57.27
MO,b,1988,20,0.00120,0.00120,0.5,98078,117,98019,5525801,56.34
MO,b,1988,21,0.00132,0.00132,0.5,97960,129,97896,5427782,55.41
MO,b,1988,22,0.00113,0.00113,0.5,97831,110,97776,5329886,54.48
MO,b,1988,23,0.00092,0.00092,0.5,97721,90,97676,5232110,53.54
MO,b,1988,24,0.00131,0.00131,0.5,97630,128,97566,5134434,52.59
MO,b,1988,25,0.00110,0.00110,0.5,97502,107,97449,5036868,51.66
MO,b,1988,26,0.00097,0.00097,0.5,97396,95,97348,4939419,50.72
MO,b,1988,27,0.00125,0.00125,0.5,97301,121,97240,4842071,49.76
MO,b,1988,28,0.00133,0.00133,0.5,97179,129,97115,4744831,48.83
MO,b,1988,29,0.00119,0.00119,0.5,97051,115,96993,4647716,47.89
MO,b,1988,30,0.00113,0.00113,0.5,96935,110,96881,4550723,46.95
MO,b,1988,31,0.00134,0.00134,0.5,96826,130,96761,4453842,46.00
MO,b,1988,32,0.00116,0.00116,0.5,96696,112,96640,4357081,45.06
MO,b,1988,33,0.00135,0.00135,0.5,96584,130,96519,4260441,44.11
MO,b,1988,34,0.00159,0.00159,0.5,96453,154,96377,4163923,43.17
MO,b,1988,35,0.00168,0.00168,0.5,96300,162,96219,4067546,42.24
MO,b,1988,36,0.00176,0.00176,0.5,96138,169,96054,3971327,41.31
MO,b,1988,37,0.00149,0.00149,0.5,95969,143,95898,3875273,40.38
MO,b,1988,38,0.00209,0.00209,0.5,95826,200,95726,3779375,39.44
MO,b,1988,39,0.00180,0.00179,0.5,95626,172,95540,3683649,38.52
MO,b,1988,40,0.00182,0.00182,0.5,95454,174,95368,3588109,37.59
MO,b,1988,41,0.00192,0.00192,0.5,95281,183,95190,3492741,36.66
MO,b,1988,42,0.00231,0.00231,0.5,95098,220,94988,3397552,35.73
MO,b,1988,43,0.00253,0.00252,0.5,94879,239,94759,3302563,34.81
MO,b,1988,44,0.00242,0.00242,0.5,94639,229,94525,3207804,33.90
MO,b,1988,45,0.00307,0.00306,0.5,94410,289,94266,3113280,32.98
MO,b,1988,46,0.00353,0.00353,0.5,94121,332,93955,3019014,32.08
MO,b,1988,47,0.00379,0.00378,0.5,93789,355,93612,2925059,31.19
MO,b,1988,48,0.00408,0.00407,0.5,93434,380,93244,2831447,30.30
MO,b,1988,49,0.00447,0.00446,0.5,93054,415,92846,2738203,29.43
MO,b,1988,50,0.00469,0.00468,0.5,92639,434,92422,2645357,28.56
MO,b,1988,51,0.00542,0.00541,0.5,92205,498,91956,2552935,27.69
MO,b,1988,52,0.00575,0.00573,0.5,91707,525,91444,2460979,26.84
MO,b,1988,53,0.00665,0.00663,0.5,91181,605,90879,2369535,25.99
MO,b,1988,54,0.00777,0.00774,0.5,90577,701,90226,2278656,25.16
MO,b,1988,55,0.00879,0.00875,0.5,89876,787,89483,2188429,24.35
MO,b,1988,56,0.00859,0.00855,0.5,89089,762,88709,2098946,23.56
MO,b,1988,57,0.00927,0.00923,0.5,88328,815,87920,2010238,22.76
MO,b,1988,58,0.01074,0.01068,0.5,87513,934,87045,1922318,21.97
MO,b,1988,59,0.01196,0.01189,0.5,86578,1029,86064,1835272,21.20
MO,b,1988,60,0.01220,0.01212,0.5,85549,1037,85030,1749209,20.45
MO,b,1988,61,0.01416,0.01406,0.5,84512,1188,83918,1664178,19.69
MO,b,1988,62,0.01574,0.01562,0.5,83324,1302,82673,1580261,18.97
MO,b,1988,63,0.01757,0.01742,0.5,82022,1429,81308,1497588,18.26
MO,b,1988,64,0.01832,0.01815,0.5,80593,1463,79862,1416280,17.57
MO,b,1988,65,0.01832,0.01815,0.5,79131,1436,78413,1336418,16.89
MO,b,1988,66,0.02108,0.02086,0.5,77695,1621,76884,1258005,16.19
MO,b,1988,67,0.02219,0.02195,0.5,76074,1670,75239,1181121,15.53
MO,b,1988,68,0.02473,0.02443,0.5,74404,1818,73495,1105882,14.86
MO,b,1988,69,0.02668,0.02632,0.5,72586,1911,71631,1032386,14.22
MO,b,1988,70,0.02692,0.02656,0.5,70675,1877,69737,960755,13.59
MO,b,1988,71,0.03024,0.02979,0.5,68798,2050,67773,891019,12.95
MO,b,1988,72,0.03700,0.03633,0.5,66748,2425,65536,823246,12.33
MO,b,1988,73,0.03900,0.03825,0.5,64323,2460,63093,757710,11.78
MO,b,1988,74,0.04275,0.04185,0.5,61863,2589,60568,694617,11.23
MO,b,1988,75,0.04437,0.04340,0.5,59274,2573,57988,634048,10.70
MO,b,1988,76,0.04964,0.04843,0.5,56701,2746,55328,576061,10.16
MO,b,1988,77,0.05094,0.04968,0.5,53955,2680,52615,520732,9.65
MO,b,1988,78,0.05371,0.05230,0.5,51275,2682,49934,468118,9.13
MO,b,1988,79,0.06035,0.05858,0.5,48593,2847,47170,418184,8.61
MO,b,1988,80,0.07128,0.06883,0.5,45746,3148,44172,371014,8.11
MO,b,1988,81,0.07413,0.07148,0.5,42598,3045,41075,326842,7.67
MO,b,1988,82,0.08423,0.08083,0.5,39553,3197,37954,285767,7.22
MO,b,1988,83,0.08701,0.08339,0.5,36356,3032,34840,247813,6.82
MO,b,1988,84,0.10071,0.09588,0.5,33324,3195,31727,212972,6.39
MO,b,1988,85,0.10471,0.09950,0.5,30129,2998,28630,181246,6.02
MO,b,1988,86,0.11296,0.10692,0.5,27131,2901,25681,152615,5.63
MO,b,1988,87,0.13241,0.12419,0.5,24231,3009,22726,126934,5.24
MO,b,1988,88,0.14703,0.13696,0.5,21221,2907,19768,104208,4.91
MO,b,1988,89,0.15737,0.14589,0.5,18315,2672,16979,84440,4.61
MO,b,1988,90,0.17295,0.15919,0.5,15643,2490,14398,67461,4.31
MO,b,1988,91,0.18572,0.16994,0.5,13153,2235,12035,53063,4.03
MO,b,1988,92,0.21870,0.19714,0.5,10918,2152,9841,41028,3.76
MO,b,1988,93,0.23157,0.20754,0.5,8765,1819,7856,31187,3.56
MO,b,1988,94,0.23750,0.21229,0.5,6946,1475,6209,23331,3.36
MO,b,1988,95,0.26711,0.23564,0.5,5472,1289,4827,17122,3.13
MO,b,1988,96,0.28921,0.25267,0.5,4182,1057,3654,12295,2.94
MO,b,1988,97,0.31241,0.27020,0.5,3125,845,2703,8642,2.76
MO,b,1988,98,0.33664,0.28814,0.5,2281,657,1952,5938,2.60
MO,b,1988,99,0.36183,0.30640,0.5,1624,498,1375,3986,2.45
MO,b,1988,100,0.38786,0.32486,0.5,1126,366,943,2611,2.32
MO,b,1988,101,0.41461,0.34342,0.5,760,261,630,1668,2.19
MO,b,1988,102,0.44193,0.36195,0.5,499,181,409,1038,2.08
MO,b,1988,103,0.46967,0.38035,0.5,319,121,258,629,1.97
MO,b,1988,104,0.49766,0.39850,0.5,197,79,158,371,1.88
MO,b,1988,105,0.52572,0.41630,0.5,119,49,94,213,1.79
MO,b,1988,106,0.55368,0.43363,0.5,69,30,54,119,1.72
MO,b,1988,107,0.58136,0.45043,0.5,39,18,30,65,1.65
MO,b,1988,108,0.60858,0.46660,0.5,22,10,17,34,1.59
MO,b,1988,109,0.63519,0.48208,0.5,12,6,9,18,1.54
MO,b,1988,110+,0.66104,1.00000,1.51,6,6,9,9,1.51
MO,b,1989,0,0.01025,0.01015,0.08,100000,1015,99063,7516521,75.17
MO,b,1989,1,0.00076,0.00076,0.5,98985,75,98947,7417459,74.94
MO,b,1989,2,0.00056,0.00056,0.5,98909,55,98882,7318512,73.99
MO,b,1989,3,0.00047,0.00047,0.5,98854,46,98831,7219630,73.03
MO,b,1989,4,0.00041,0.00041,0.5,98808,41,98787,7120799,72.07
MO,b,1989,5,0.00019,0.00019,0.5,98767,19,98758,7022012,71.10
MO,b,1989,6,0.00023,0.00023,0.5,98749,22,98737,6923254,70.11
MO,b,1989,7,0.00018,0.00018,0.5,98726,18,98717,6824517,69.13
MO,b,1989,8,0.00016,0.00016,0.5,98708,16,98700,6725799,68.14
MO,b,1989,9,0.00028,0.00028,0.5,98692,28,98678,6627099,67.15
MO,b,1989,10,0.00018,0.00018,0.5,98664,18,98655,6528421,66.17
MO,b,1989,11,0.00031,0.00031,0.5,98646,30,98631,6429766,65.18
MO,b,1989,12,0.00014,0.00014,0.5,98616,14,98608,6331136,64.20
MO,b,1989,13,0.00023,0.00023,0.5,98601,23,98590,6232527,63.21
MO,b,1989,14,0.00069,0.00069,0.5,98578,68,98544,6133937,62.22
MO,b,1989,15,0.00059,0.00059,0.5,98510,58,98482,6035393,61.27
MO,b,1989,16,0.00114,0.00114,0.5,98453,112,98396,5936912,60.30
MO,b,1989,17,0.00093,0.00093,0.5,98340,91,98294,5838515,59.37
MO,b,1989,18,0.00145,0.00145,0.5,98249,143,98177,5740221,58.43
MO,b,1989,19,0.00104,0.00104,0.5,98106,102,98055,5642043,57.51
MO,b,1989,20,0.00114,0.00114,0.5,98004,111,97948,5543988,56.57
MO,b,1989,21,0.00101,0.00101,0.5,97893,99,97843,5446040,55.63
MO,b,1989,22,0.00110,0.00110,0.5,97794,107,97740,5348197,54.69
MO,b,1989,23,0.00096,0.00096,0.5,97686,93,97640,5250457,53.75
MO,b,1989,24,0.00131,0.00131,0.5,97593,128,97529,5152817,52.80
MO,b,1989,25,0.00123,0.00123,0.5,97465,120,97405,5055288,51.87
MO,b,1989,26,0.00116,0.00116,0.5,97345,113,97289,4957883,50.93
MO,b,1989,27,0.00128,0.00128,0.5,97232,125,97170,4860594,49.99
MO,b,1989,28,0.00137,0.00137,0.5,97108,133,97041,4763424,49.05
MO,b,1989,29,0.00126,0.00126,0.5,96975,122,96914,4666383,48.12
MO,b,1989,30,0.00125,0.00125,0.5,96853,121,96792,4569469,47.18
MO,b,1989,31,0.00152,0.00152,0.5,96732,147,96658,4472677,46.24
MO,b,1989,32,0.00134,0.00134,0.5,96585,129,96520,4376019,45.31
MO,b,1989,33,0.00140,0.00140,0.5,96456,135,96388,4279498,44.37
MO,b,1989,34,0.00122,0.00122,0.5,96321,118,96262,4183110,43.43
MO,b,1989,35,0.00145,0.00144,0.5,96203,139,96134,4086848,42.48
MO,b,1989,36,0.00159,0.00158,0.5,96064,152,95988,3990714,41.54
MO,b,1989,37,0.00156,0.00156,0.5,95912,149,95837,3894726,40.61
MO,b,1989,38,0.00208,0.00208,0.5,95763,199,95663,3798889,39.67
MO,b,1989,39,0.00181,0.00181,0.5,95564,173,95477,3703226,38.75
MO,b,1989,40,0.00205,0.00205,0.5,95391,195,95293,3607749,37.82
MO,b,1989,41,0.00196,0.00196,0.5,95195,186,95102,3512456,36.90
MO,b,1989,42,0.00282,0.00282,0.5,95009,268,94875,3417354,35.97
MO,b,1989,43,0.00244,0.00243,0.5,94741,231,94626,3322479,35.07
MO,b,1989,44,0.00278,0.00278,0.5,94510,263,94379,3227853,34.15
MO,b,1989,45,0.00282,0.00282,0.5,94248,266,94115,3133474,33.25
MO,b,1989,46,0.00328,0.00327,0.5,93982,308,93828,3039359,32.34
MO,b,1989,47,0.00334,0.00334,0.5,93675,313,93518,2945530,31.44
MO,b,1989,48,0.00396,0.00395,0.5,93362,369,93177,2852012,30.55
MO,b,1989,49,0.00396,0.00396,0.5,92993,368,92809,2758835,29.67
MO,b,1989,50,0.00480,0.00479,0.5,92625,443,92403,2666026,28.78
MO,b,1989,51,0.00526,0.00525,0.5,92182,484,91940,2573623,27.92
MO,b,1989,52,0.00594,0.00592,0.5,91698,543,91426,2481683,27.06
MO,b,1989,53,0.00632,0.00630,0.5,91155,574,90868,2390256,26.22
MO,b,1989,54,0.00677,0.00675,0.5,90581,612,90275,2299388,25.38
MO,b,1989,55,0.00794,0.00791,0.5,89969,711,89614,2209113,24.55
MO,b,1989,56,0.00887,0.00883,0.5,89258,788,88864,2119500,23.75
MO,b,1989,57,0.00960,0.00956,0.5,88470,845,88047,2030636,22.95
MO,b,1989,58,0.01138,0.01132,0.5,87624,992,87128,1942589,22.17
MO,b,1989,59,0.01185,0.01178,0.5,86633,1021,86122,1855461,21.42
MO,b,1989,60,0.01197,0.01190,0.5,85612,1019,85102,1769338,20.67
MO,b,1989,61,0.01420,0.01410,0.5,84593,1192,83997,1684236,19.91
MO,b,1989,62,0.01612,0.01599,0.5,83401,1333,82734,1600239,19.19
MO,b,1989,63,0.01608,0.01595,0.5,82067,1309,81413,1517505,18.49
MO,b,1989,64,0.01712,0.01697,0.5,80758,1371,80073,1436093,17.78
MO,b,1989,65,0.01877,0.01860,0.5,79388,1476,78649,1356020,17.08
MO,b,1989,66,0.02082,0.02060,0.5,77911,1605,77109,1277370,16.40
MO,b,1989,67,0.02203,0.02179,0.5,76306,1663,75475,1200262,15.73
MO,b,1989,68,0.02572,0.02540,0.5,74643,1896,73695,1124787,15.07
MO,b,1989,69,0.02509,0.02478,0.5,72748,1802,71846,1051091,14.45
MO,b,1989,70,0.02765,0.02728,0.5,70945,1935,69978,979245,13.80
MO,b,1989,71,0.03076,0.03029,0.5,69010,2090,67965,909267,13.18
MO,b,1989,72,0.03289,0.03236,0.5,66920,2165,65837,841302,12.57
MO,b,1989,73,0.03806,0.03735,0.5,64754,2419,63545,775465,11.98
MO,b,1989,74,0.03924,0.03849,0.5,62336,2399,61136,711920,11.42
MO,b,1989,75,0.04288,0.04198,0.5,59937,2516,58679,650784,10.86
MO,b,1989,76,0.04602,0.04499,0.5,57421,2583,56129,592105,10.31
MO,b,1989,77,0.05075,0.04949,0.5,54837,2714,53480,535976,9.77
MO,b,1989,78,0.05334,0.05196,0.5,52123,2708,50769,482496,9.26
MO,b,1989,79,0.06122,0.05940,0.5,49415,2935,47947,431727,8.74
MO,b,1989,80,0.06478,0.06275,0.5,46480,2917,45022,383779,8.26
MO,b,1989,81,0.07283,0.07027,0.5,43563,3061,42033,338758,7.78
MO,b,1989,82,0.08116,0.07799,0.5,40502,3159,38923,296725,7.33
MO,b,1989,83,0.08981,0.08595,0.5,37343,3210,35739,257802,6.90
MO,b,1989,84,0.09311,0.08897,0.5,34134,3037,32615,222064,6.51
MO,b,1989,85,0.10267,0.09766,0.5,31097,3037,29579,189448,6.09
MO,b,1989,86,0.11229,0.10632,0.5,28060,2983,26568,159870,5.70
MO,b,1989,87,0.12915,0.12131,0.5,25077,3042,23556,133301,5.32
MO,b,1989,88,0.14138,0.13204,0.5,22035,2910,20580,109746,4.98
MO,b,1989,89,0.15211,0.14136,0.5,19125,2704,17773,89166,4.66
MO,b,1989,90,0.17463,0.16060,0.5,16421,2637,15103,71393,4.35
MO,b,1989,91,0.17795,0.16341,0.5,13784,2252,12658,56290,4.08
MO,b,1989,92,0.21206,0.19173,0.5,11532,2211,10426,43632,3.78
MO,b,1989,93,0.23749,0.21228,0.5,9321,1979,8331,33206,3.56
MO,b,1989,94,0.22788,0.20457,0.5,7342,1502,6591,24875,3.39
MO,b,1989,95,0.26521,0.23416,0.5,5840,1368,5156,18284,3.13
MO,b,1989,96,0.28805,0.25179,0.5,4473,1126,3909,13127,2.94
MO,b,1989,97,0.31211,0.26998,0.5,3346,903,2895,9218,2.75
MO,b,1989,98,0.33732,0.28864,0.5,2443,705,2090,6323,2.59
MO,b,1989,99,0.36358,0.30765,0.5,1738,535,1470,4233,2.44
MO,b,1989,100,0.39077,0.32690,0.5,1203,393,1007,2762,2.30
MO,b,1989,101,0.41875,0.34625,0.5,810,280,670,1756,2.17
MO,b,1989,102,0.44735,0.36558,0.5,529,194,433,1086,2.05
MO,b,1989,103,0.47639,0.38474,0.5,336,129,271,653,1.95
MO,b,1989,104,0.50567,0.40362,0.5,207,83,165,382,1.85
MO,b,1989,105,0.53498,0.42208,0.5,123,52,97,217,1.76
MO,b,1989,106,0.56413,0.44002,0.5,71,31,56,120,1.69
MO,b,1989,107,0.59291,0.45733,0.5,40,18,31,64,1.62
MO,b,1989,108,0.62112,0.47393,0.5,22,10,17,34,1.56
MO,b,1989,109,0.64859,0.48976,0.5,11,6,9,17,1.51
MO,b,1989,110+,0.67516,1.00000,1.48,6,6,9,9,1.48
MO,b,1990,0,0.00985,0.00976,0.08,100000,976,99098,7529398,75.29
MO,b,1990,1,0.00080,0.00080,0.5,99024,80,98984,7430300,75.04
MO,b,1990,2,0.00046,0.00046,0.5,98945,46,98922,7331316,74.10
MO,b,1990,3,0.00038,0.00038,0.5,98899,38,98880,7232394,73.13
MO,b,1990,4,0.00037,0.00037,0.5,98861,37,98843,7133514,72.16
MO,b,1990,5,0.00041,0.00041,0.5,98825,41,98804,7034671,71.18
MO,b,1990,6,0.00019,0.00019,0.5,98784,19,98775,6935866,70.21
MO,b,1990,7,0.00033,0.00033,0.5,98765,33,98749,6837092,69.23
MO,b,1990,8,0.00025,0.00025,0.5,98733,24,98721,6738342,68.25
MO,b,1990,9,0.00023,0.00023,0.5,98709,23,98697,6639622,67.26
MO,b,1990,10,0.00019,0.00019,0.5,98686,19,98676,6540925,66.28
MO,b,1990,11,0.00023,0.00023,0.5,98667,23,98655,6442248,65.29
MO,b,1990,12,0.00018,0.00018,0.5,98644,18,98635,6343593,64.31
MO,b,1990,13,0.00024,0.00024,0.5,98626,24,98614,6244958,63.32
MO,b,1990,14,0.00035,0.00035,0.5,98602,34,98585,6146343,62.33
MO,b,1990,15,0.00057,0.00057,0.5,98568,56,98540,6047758,61.36
MO,b,1990,16,0.00079,0.00079,0.5,98512,78,98473,5949218,60.39
MO,b,1990,17,0.00099,0.00099,0.5,98434,97,98385,5850746,59.44
MO,b,1990,18,0.00148,0.00148,0.5,98336,146,98263,5752361,58.50
MO,b,1990,19,0.00107,0.00107,0.5,98191,105,98138,5654097,57.58
MO,b,1990,20,0.00127,0.00127,0.5,98085,125,98023,5555959,56.64
MO,b,1990,21,0.00111,0.00111,0.5,97961,108,97907,5457936,55.72
MO,b,1990,22,0.00096,0.00096,0.5,97852,94,97805,5360029,54.78
MO,b,1990,23,0.00123,0.00123,0.5,97758,120,97698,5262224,53.83
MO,b,1990,24,0.00111,0.00111,0.5,97638,108,97584,5164525,52.89
MO,b,1990,25,0.00098,0.00097,0.5,97530,95,97483,5066941,51.95
MO,b,1990,26,0.00112,0.00111,0.5,97435,109,97381,4969458,51.00
MO,b,1990,27,0.00131,0.00131,0.5,97327,127,97263,4872077,50.06
MO,b,1990,28,0.00140,0.00140,0.5,97199,136,97132,4774814,49.12
MO,b,1990,29,0.00125,0.00125,0.5,97064,121,97003,4677682,48.19
MO,b,1990,30,0.00141,0.00141,0.5,96943,136,96874,4580679,47.25
MO,b,1990,31,0.00128,0.00128,0.5,96806,124,96744,4483805,46.32
MO,b,1990,32,0.00143,0.00143,0.5,96682,138,96613,4387061,45.38
MO,b,1990,33,0.00157,0.00157,0.5,96544,152,96468,4290447,44.44
MO,b,1990,34,0.00157,0.00157,0.5,96392,151,96317,4193979,43.51
MO,b,1990,35,0.00155,0.00155,0.5,96241,149,96166,4097663,42.58
MO,b,1990,36,0.00183,0.00183,0.5,96092,176,96004,4001496,41.64
MO,b,1990,37,0.00172,0.00172,0.5,95916,165,95834,3905492,40.72
MO,b,1990,38,0.00181,0.00181,0.5,95751,173,95665,3809658,39.79
MO,b,1990,39,0.00167,0.00167,0.5,95578,160,95498,3713994,38.86
MO,b,1990,40,0.00210,0.00210,0.5,95418,200,95318,3618496,37.92
MO,b,1990,41,0.00201,0.00201,0.5,95218,191,95122,3523178,37.00
MO,b,1990,42,0.00232,0.00232,0.5,95027,220,94917,3428055,36.07
MO,b,1990,43,0.00288,0.00287,0.5,94807,272,94670,3333139,35.16
MO,b,1990,44,0.00289,0.00289,0.5,94534,273,94398,3238468,34.26
MO,b,1990,45,0.00287,0.00286,0.5,94261,270,94126,3144070,33.35
MO,b,1990,46,0.00303,0.00303,0.5,93992,284,93849,3049944,32.45
MO,b,1990,47,0.00340,0.00340,0.5,93707,318,93548,2956095,31.55
MO,b,1990,48,0.00352,0.00352,0.5,93389,328,93225,2862547,30.65
MO,b,1990,49,0.00412,0.00411,0.5,93060,383,92869,2769322,29.76
MO,b,1990,50,0.00470,0.00468,0.5,92678,434,92461,2676453,28.88
MO,b,1990,51,0.00511,0.00510,0.5,92244,471,92009,2583992,28.01
MO,b,1990,52,0.00644,0.00642,0.5,91773,589,91479,2491983,27.15
MO,b,1990,53,0.00606,0.00604,0.5,91184,550,90909,2400505,26.33
MO,b,1990,54,0.00719,0.00717,0.5,90633,650,90309,2309596,25.48
MO,b,1990,55,0.00847,0.00844,0.5,89984,759,89604,2219287,24.66
MO,b,1990,56,0.00870,0.00866,0.5,89225,773,88839,2129683,23.87
MO,b,1990,57,0.01021,0.01016,0.5,88452,899,88003,2040845,23.07
MO,b,1990,58,0.01102,0.01096,0.5,87554,959,87074,1952842,22.30
MO,b,1990,59,0.01209,0.01202,0.5,86595,1041,86074,1865767,21.55
MO,b,1990,60,0.01213,0.01206,0.5,85554,1032,85038,1779693,20.80
MO,b,1990,61,0.01290,0.01281,0.5,84522,1083,83980,1694655,20.05
MO,b,1990,62,0.01665,0.01651,0.5,83439,1377,82750,1610675,19.30
MO,b,1990,63,0.01658,0.01644,0.5,82062,1349,81387,1527924,18.62
MO,b,1990,64,0.01713,0.01698,0.5,80712,1371,80027,1446538,17.92
MO,b,1990,65,0.02010,0.01990,0.5,79342,1579,78552,1366511,17.22
MO,b,1990,66,0.02104,0.02082,0.5,77763,1619,76953,1287959,16.56
MO,b,1990,67,0.02093,0.02072,0.5,76144,1578,75355,1211005,15.90
MO,b,1990,68,0.02399,0.02370,0.5,74567,1767,73683,1135650,15.23
MO,b,1990,69,0.02523,0.02492,0.5,72799,1814,71892,1061967,14.59
MO,b,1990,70,0.02747,0.02710,0.5,70985,1923,70024,990075,13.95
MO,b,1990,71,0.02887,0.02846,0.5,69062,1965,68079,920051,13.32
MO,b,1990,72,0.03223,0.03172,0.5,67097,2128,66033,851972,12.70
MO,b,1990,73,0.03499,0.03439,0.5,64969,2234,63852,785939,12.10
MO,b,1990,74,0.04092,0.04010,0.5,62734,2516,61476,722087,11.51
MO,b,1990,75,0.04139,0.04055,0.5,60219,2442,58998,660611,10.97
MO,b,1990,76,0.04652,0.04546,0.5,57777,2627,56463,601613,10.41
MO,b,1990,77,0.04943,0.04824,0.5,55150,2661,53820,545150,9.88
MO,b,1990,78,0.05324,0.05186,0.5,52489,2722,51128,491330,9.36
MO,b,1990,79,0.05855,0.05688,0.5,49767,2831,48352,440202,8.85
MO,b,1990,80,0.06435,0.06235,0.5,46936,2926,45473,391850,8.35
MO,b,1990,81,0.07285,0.07029,0.5,44010,3093,42463,346377,7.87
MO,b,1990,82,0.08190,0.07868,0.5,40917,3219,39307,303913,7.43
MO,b,1990,83,0.08629,0.08272,0.5,37697,3118,36138,264606,7.02
MO,b,1990,84,0.09187,0.08784,0.5,34579,3037,33060,228468,6.61
MO,b,1990,85,0.10169,0.09677,0.5,31542,3052,30015,195408,6.20
MO,b,1990,86,0.11214,0.10618,0.5,28489,3025,26977,165392,5.81
MO,b,1990,87,0.12445,0.11716,0.5,25464,2983,23972,138416,5.44
MO,b,1990,88,0.14108,0.13179,0.5,22481,2963,21000,114443,5.09
MO,b,1990,89,0.15102,0.14042,0.5,19518,2741,18148,93444,4.79
MO,b,1990,90,0.16565,0.15298,0.5,16777,2567,15494,75296,4.49
MO,b,1990,91,0.17282,0.15908,0.5,14211,2261,13081,59802,4.21
MO,b,1990,92,0.18905,0.17273,0.5,11950,2064,10918,46721,3.91
MO,b,1990,93,0.22331,0.20088,0.5,9886,1986,8893,35803,3.62
MO,b,1990,94,0.25745,0.22809,0.5,7900,1802,6999,26910,3.41
MO,b,1990,95,0.25293,0.22454,0.5,6098,1369,5414,19910,3.26
MO,b,1990,96,0.27422,0.24116,0.5,4729,1140,4159,14497,3.07
MO,b,1990,97,0.29666,0.25834,0.5,3589,927,3125,10338,2.88
MO,b,1990,98,0.32021,0.27602,0.5,2661,735,2294,7213,2.71
MO,b,1990,99,0.34480,0.29410,0.5,1927,567,1644,4919,2.55
MO,b,1990,100,0.37033,0.31247,0.5,1360,425,1148,3275,2.41
MO,b,1990,101,0.39668,0.33102,0.5,935,310,780,2128,2.28
MO,b,1990,102,0.42372,0.34965,0.5,626,219,516,1347,2.15
MO,b,1990,103,0.45131,0.36822,0.5,407,150,332,831,2.04
MO,b,1990,104,0.47927,0.38662,0.5,257,99,207,499,1.94
MO,b,1990,105,0.50743,0.40474,0.5,158,64,126,292,1.85
MO,b,1990,106,0.53562,0.42247,0.5,94,40,74,166,1.77
MO,b,1990,107,0.56364,0.43972,0.5,54,24,42,92,1.69
MO,b,1990,108,0.59131,0.45638,0.5,30,14,23,50,1.63
MO,b,1990,109,0.61847,0.47239,0.5,17,8,13,26,1.58
