"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
34039038202,34,039,038202,"75-84",0.277465,88504,24557,762257,1259106,14.2,0.048,1.5614
34039038202,34,039,038202,"85 and older",1,63947,63947,496849,496849,7.8,0.0329,1.9879
34039038300,34,039,038300,"Under 1",0.003581,100000,358,99678,8154979,81.5,0.0037,1.1948
34039038300,34,039,038300,"1-4",0.005179,99642,516,397536,8055301,80.8,0.0038,1.1604
34039038300,34,039,038300,"5-14",0.003236,99126,321,989655,7657766,77.3,0.0023,1.127
34039038300,34,039,038300,"15-24",0.009072,98805,896,983569,6668111,67.5,0.0047,1.118
34039038300,34,039,038300,"25-34",0.00885,97909,866,974754,5684543,58.1,0.0064,1.0874
34039038300,34,039,038300,"35-44",0.004387,97042,426,968294,4709788,48.5,0.0031,1.0406
34039038300,34,039,038300,"45-54",0.009785,96616,945,961438,3741495,38.7,0.0038,1.0361
34039038300,34,039,038300,"55-64",0.042903,95671,4105,936188,2780057,29.1,0.0098,1.0382
34039038300,34,039,038300,"65-74",0.143803,91567,13168,849828,1843868,20.1,0.0242,1.054
34039038300,34,039,038300,"75-84",0.405938,78399,31825,624865,994040,12.7,0.0554,1.125
34039038300,34,039,038300,"85 and older",1,46574,46574,369176,369176,7.9,0.0232,1.4601
34039038400,34,039,038400,"Under 1",0.004792,100000,479,99569,7904875,79,0.0007,1.1851
34039038400,34,039,038400,"1-4",0.003114,99521,310,397463,7805307,78.4,0.0023,1.1895
34039038400,34,039,038400,"5-14",0.000793,99211,79,991715,7407844,74.7,0.0002,1.1804
34039038400,34,039,038400,"15-24",0.004333,99132,430,989174,6416129,64.7,0.0031,1.1813
34039038400,34,039,038400,"25-34",0.01063,98703,1049,981780,5426955,55,0.0055,1.1715
34039038400,34,039,038400,"35-44",0.010308,97653,1007,971502,4445175,45.5,0.0044,1.1501
34039038400,34,039,038400,"45-54",0.03629,96647,3507,948932,3473673,35.9,0.0093,1.1479
34039038400,34,039,038400,"55-64",0.054621,93140,5087,905958,2524741,27.1,0.0132,1.1504
34039038400,34,039,038400,"65-74",0.135952,88052,11971,820667,1618783,18.4,0.0289,1.1722
34039038400,34,039,038400,"75-84",0.39749,76081,30242,609606,798115,10.5,0.0816,1.2539
34039038400,34,039,038400,"85 and older",1,45840,45840,188510,188510,4.1,0.0991,1.6758
34039038500,34,039,038500,"Under 1",0.004078,100000,408,99633,8192068,81.9,0.001,1.2156
34039038500,34,039,038500,"1-4",0.000667,99592,66,398236,8092435,81.3,0.0002,1.2176
34039038500,34,039,038500,"5-14",0.00074,99526,74,994890,7694199,77.3,0.0001,1.2184
34039038500,34,039,038500,"15-24",0.002173,99452,216,993441,6699309,67.4,0.0022,1.2192
34039038500,34,039,038500,"25-34",0.003995,99236,396,990378,5705868,57.5,0.004,1.2142
34039038500,34,039,038500,"35-44",0.001743,98840,172,987534,4715490,47.7,0.0018,1.2001
34039038500,34,039,038500,"45-54",0.021685,98667,2140,975974,3727956,37.8,0.0063,1.1999
34039038500,34,039,038500,"55-64",0.034765,96528,3356,948497,2751981,28.5,0.0091,1.2074
34039038500,34,039,038500,"65-74",0.169651,93172,15807,852685,1803484,19.4,0.0381,1.2296
34039038500,34,039,038500,"75-84",0.282638,77365,21866,664320,950799,12.3,0.0513,1.2498
34039038500,34,039,038500,"85 and older",1,55499,55499,286480,286480,5.2,0.0594,1.5834
34039038601,34,039,038601,"Under 1",0.004078,100000,408,99633,8277696,82.8,0.0007,1.3219
34039038601,34,039,038601,"1-4",0.001742,99592,174,398022,8178063,82.1,0.0018,1.3259
34039038601,34,039,038601,"5-14",0.00074,99419,74,993819,7780041,78.3,0.0001,1.3206
34039038601,34,039,038601,"15-24",0.004162,99345,414,991384,6786222,68.3,0.003,1.3216
34039038601,34,039,038601,"25-34",0.00438,98932,433,987149,5794839,58.6,0.0032,1.3133
34039038601,34,039,038601,"35-44",0.002767,98498,273,983620,4807689,48.8,0.002,1.3081
34039038601,34,039,038601,"45-54",0.016026,98226,1574,974387,3824069,38.9,0.0046,1.3088
34039038601,34,039,038601,"55-64",0.072078,96652,6966,931684,2849683,29.5,0.0126,1.3202
34039038601,34,039,038601,"65-74",0.157419,89685,14118,826261,1917999,21.4,0.0267,1.3767
34039038601,34,039,038601,"75-84",0.376257,75567,28433,613507,1091738,14.4,0.0506,1.5134
34039038601,34,039,038601,"85 and older",1,47134,47134,478231,478231,10.1,0.0203,2.0928
34039038602,34,039,038602,"Under 1",0.003638,100000,364,99673,8293354,82.9,0.0007,1.7256
34039038602,34,039,038602,"1-4",0.000593,99636,59,398427,8193681,82.2,0.0001,1.7308
34039038602,34,039,038602,"5-14",0.000706,99577,70,995420,7795255,78.3,0.0001,1.7318
34039038602,34,039,038602,"15-24",0.013004,99507,1294,988599,6799834,68.3,0.0076,1.733
34039038602,34,039,038602,"25-34",0.012626,98213,1240,975929,5811235,59.2,0.0091,1.6844
34039038602,34,039,038602,"35-44",0.006957,96973,675,966356,4835306,49.9,0.0049,1.6296
34039038602,34,039,038602,"45-54",0.006707,96298,646,959753,3868951,40.2,0.0039,1.6256
34039038602,34,039,038602,"55-64",0.02961,95652,2832,942363,2909198,30.4,0.0091,1.6307
34039038602,34,039,038602,"65-74",0.136017,92820,12625,865076,1966835,21.2,0.03,1.6622
34039038602,34,039,038602,"75-84",0.318352,80195,25530,674299,1101759,13.7,0.0703,1.8102
34039038602,34,039,038602,"85 and older",1,54665,54665,427460,427460,7.8,0.0377,2.3028
34039038700,34,039,038700,"Under 1",0.002809,100000,281,99747,8488542,84.9,0.002,1.6486
34039038700,34,039,038700,"1-4",0.000696,99719,69,398738,8388795,84.1,0.0002,1.6441
34039038700,34,039,038700,"5-14",0.000734,99650,73,996131,7990057,80.2,0.0001,1.6452
34039038700,34,039,038700,"15-24",0.005011,99576,499,993270,6993927,70.2,0.0036,1.6464
34039038700,34,039,038700,"25-34",0.006542,99077,648,987534,6000657,60.6,0.0047,1.6376
34039038700,34,039,038700,"35-44",0.009043,98429,890,979842,5013123,50.9,0.0035,1.627
34039038700,34,039,038700,"45-54",0.019605,97539,1912,965831,4033281,41.4,0.0054,1.6337
34039038700,34,039,038700,"55-64",0.035088,95627,3355,939493,3067450,32.1,0.0089,1.6536
34039038700,34,039,038700,"65-74",0.137036,92272,12645,859494,2127957,23.1,0.0281,1.6942
34039038700,34,039,038700,"75-84",0.337319,79627,26860,661973,1268464,15.9,0.0546,1.8409
34039038700,34,039,038700,"85 and older",1,52767,52767,606491,606491,11.5,0.0183,2.4226
34039038800,34,039,038800,"Under 1",0.00752,100000,752,99323,8069485,80.7,0.0045,1.9497
34039038800,34,039,038800,"1-4",0.001031,99248,102,396787,7970162,80.3,0.0002,1.9291
34039038800,34,039,038800,"5-14",0.00109,99146,108,990916,7573375,76.4,0.0002,1.931
34039038800,34,039,038800,"15-24",0.00828,99038,820,986276,6582458,66.5,0.0049,1.9331
34039038800,34,039,038800,"25-34",0.005164,98218,507,979639,5596183,57,0.0037,1.9249
34039038800,34,039,038800,"35-44",0.010834,97710,1059,971810,4616543,47.2,0.0056,1.925
34039038800,34,039,038800,"45-54",0.041143,96652,3977,946635,3644733,37.7,0.011,1.9312
34039038800,34,039,038800,"55-64",0.0675,92675,6256,895474,2698099,29.1,0.0156,1.9759
34039038800,34,039,038800,"65-74",0.173754,86420,15016,789117,1802625,20.9,0.0379,2.0745
34039038800,34,039,038800,"75-84",0.264026,71404,18853,619776,1013507,14.2,0.0569,2.351
34039038800,34,039,038800,"85 and older",1,52551,52551,393731,393731,7.5,0.0542,3.0449
34039038900,34,039,038900,"Under 1",0.016259,100000,1626,98537,7867183,78.7,0.0068,2.1559
34039038900,34,039,038900,"1-4",0.001916,98374,188,393120,7768646,79,0.0019,2.1209
34039038900,34,039,038900,"5-14",0.001739,98186,171,981003,7375527,75.1,0.0017,2.1197
34039038900,34,039,038900,"15-24",0.005639,98015,553,977386,6394524,65.2,0.0033,2.1199
34039038900,34,039,038900,"25-34",0.010539,97462,1027,969486,5417138,55.6,0.0046,2.1224
34039038900,34,039,038900,"35-44",0.011048,96435,1065,959023,4447652,46.1,0.0047,2.1317
34039038900,34,039,038900,"45-54",0.061365,95370,5852,924435,3488628,36.6,0.0145,2.1464
34039038900,34,039,038900,"55-64",0.08394,89517,7514,857603,2564194,28.6,0.0177,2.2269
34039038900,34,039,038900,"65-74",0.22029,82003,18064,729710,1706591,20.8,0.0453,2.3794
34039038900,34,039,038900,"75-84",0.355588,63939,22736,525709,976881,15.3,0.0689,2.8153
34039038900,34,039,038900,"85 and older",1,41203,41203,451172,451172,11,0.0335,4.0218
34039039000,34,039,039000,"Under 1",0.00669,100000,669,99398,7446589,74.5,0.004,1.7415
34039039000,34,039,039000,"1-4",0.0011,99331,109,397105,7347191,74,0.0003,1.7265
34039039000,34,039,039000,"5-14",0.007564,99222,751,988465,6950086,70,0.0055,1.7283
34039039000,34,039,039000,"15-24",0.006842,98471,674,981343,5961621,60.5,0.005,1.7038
34039039000,34,039,039000,"25-34",0.019446,97797,1902,968466,4980278,50.9,0.0074,1.6925
34039039000,34,039,039000,"35-44",0.020263,95896,1943,949241,4011812,41.8,0.0079,1.6899
34039039000,34,039,039000,"45-54",0.062086,93953,5833,910359,3062571,32.6,0.0193,1.6979
34039039000,34,039,039000,"55-64",0.083682,88119,7374,844324,2152212,24.4,0.0218,1.7063
34039039000,34,039,039000,"65-74",0.301576,80745,24351,685699,1307888,16.2,0.0672,1.7923
34039039000,34,039,039000,"75-84",0.51495,56394,29040,418743,622189,11,0.1212,2.0508
34039039000,34,039,039000,"85 and older",1,27354,27354,203446,203446,7.4,0.0518,2.8678
34039039100,34,039,039100,"Under 1",0.026102,100000,2610,97651,7805636,78.1,0.0213,2.1328
34039039100,34,039,039100,"1-4",0.000632,97390,62,389436,7707985,79.1,0.0002,1.3127
34039039100,34,039,039100,"5-14",0.000793,97328,77,972897,7318549,75.2,0.0002,1.3134
34039039100,34,039,039100,"15-24",0.006494,97251,632,969354,6345652,65.3,0.0066,1.3144
34039039100,34,039,039100,"25-34",0.012981,96620,1254,959925,5376298,55.6,0.0078,1.2607
34039039100,34,039,039100,"35-44",0.014075,95365,1342,946942,4416373,46.3,0.0072,1.2112
34039039100,34,039,039100,"45-54",0.038663,94023,3635,922055,3469431,36.9,0.011,1.1898
34039039100,34,039,039100,"55-64",0.04031,90388,3644,885661,2547376,28.2,0.0121,1.1779
34039039100,34,039,039100,"65-74",0.097839,86744,8487,825008,1661715,19.2,0.023,1.1889
34039039100,34,039,039100,"75-84",0.296022,78257,23166,666744,836707,10.7,0.081,1.2556
34039039100,34,039,039100,"85 and older",1,55091,55091,169963,169963,3.1,0.1598,1.5214
34039039200,34,039,039200,"Under 1",0.027294,100000,2729,97544,8229556,82.3,0.0194,3.796
34039039200,34,039,039200,"1-4",0.001031,97271,100,388882,8132012,83.6,0.0002,3.5204
34039039200,34,039,039200,"5-14",0.00109,97170,106,971173,7743131,79.7,0.0002,3.5239
34039039200,34,039,039200,"15-24",0.002122,97064,206,969614,6771957,69.8,0.0021,3.5278
34039039200,34,039,039200,"25-34",0.013699,96858,1327,961950,5802343,59.9,0.0059,3.5325
34039039200,34,039,039200,"35-44",0.026544,95532,2536,942637,4840393,50.7,0.0085,3.5661
34039039200,34,039,039200,"45-54",0.054407,92996,5060,904660,3897756,41.9,0.0113,3.6404
34039039200,34,039,039200,"55-64",0.076503,87936,6727,845725,2993096,34,0.016,3.8215
34039039200,34,039,039200,"65-74",0.178681,81209,14511,739536,2147371,26.4,0.0439,4.102
34039039200,34,039,039200,"75-84",0.241187,66698,16087,586549,1407836,21.1,0.0694,4.7955
34039039200,34,039,039200,"85 and older",1,50612,50612,821287,821287,16.2,0.0228,6.0144
34039039300,34,039,039300,"Under 1",0.007444,100000,744,99330,7563917,75.6,0.0013,1.9133
34039039300,34,039,039300,"1-4",0.001135,99256,113,396797,7464587,75.2,0.0002,1.9252
34039039300,34,039,039300,"5-14",0.001215,99143,120,990827,7067790,71.3,0.0002,1.9274
34039039300,34,039,039300,"15-24",0.008348,99022,827,986092,6076963,61.4,0.001,1.9297
34039039300,34,039,039300,"25-34",0.013183,98196,1294,975486,5090872,51.8,0.0013,1.9451
34039039300,34,039,039300,"35-44",0.023172,96901,2245,957787,4115386,42.5,0.0026,1.9701
34039039300,34,039,039300,"45-54",0.058856,94656,5571,918704,3157599,33.4,0.0066,2.0143
34039039300,34,039,039300,"55-64",0.119996,89085,10690,837400,2238895,25.1,0.0254,2.1297
34039039300,34,039,039300,"65-74",0.217857,78395,17079,698556,1401494,17.9,0.05,2.3279
34039039300,34,039,039300,"75-84",0.406874,61316,24948,488422,702938,11.5,0.0995,2.7838
34039039300,34,039,039300,"85 and older",1,36368,36368,214516,214516,5.9,0.1242,4.3226
34039039400,34,039,039400,"Under 1",0.006939,100000,694,99375,7281455,72.8,0.0036,1.9551
34039039400,34,039,039400,"1-4",0.00369,99306,366,396491,7182080,72.3,0.0027,1.9506
34039039400,34,039,039400,"5-14",0.001254,98940,124,988776,6785588,68.6,0.0002,1.9486
34039039400,34,039,039400,"15-24",0.005184,98816,512,985595,5796812,58.7,0.003,1.951
34039039400,34,039,039400,"25-34",0.010983,98303,1080,977635,4811217,48.9,0.0047,1.9541
34039039400,34,039,039400,"35-44",0.014045,97224,1366,965409,3833583,39.4,0.006,1.9643
34039039400,34,039,039400,"45-54",0.053216,95858,5101,933076,2868173,29.9,0.0127,1.9808
34039039400,34,039,039400,"55-64",0.165125,90757,14986,832638,1935098,21.3,0.0413,2.0623
34039039400,34,039,039400,"65-74",0.276151,75771,20924,653086,1102460,14.5,0.0777,2.2727
34039039400,34,039,039400,"75-84",0.738255,54847,40491,346012,449374,8.2,0.213,2.8025
34039039400,34,039,039400,"85 and older",1,14356,14356,103362,103362,7.2,0.0774,4.0129
34039039500,34,039,039500,"Under 1",0.004098,100000,410,99631,8143621,81.4,0.0021,3.0686
34039039500,34,039,039500,"1-4",0.0011,99590,110,398142,8043989,80.8,0.0002,3.0764
34039039500,34,039,039500,"5-14",0.001254,99481,125,994183,7645848,76.9,0.0002,3.0797
34039039500,34,039,039500,"15-24",0.007548,99356,750,989810,6651664,66.9,0.0035,3.0836
34039039500,34,039,039500,"25-34",0.006457,98606,637,982876,5661855,57.4,0.003,3.0993
34039039500,34,039,039500,"35-44",0.008882,97969,870,975342,4678978,47.8,0.0038,3.1155
34039039500,34,039,039500,"45-54",0.039482,97099,3834,951823,3703636,38.1,0.0103,3.1391
34039039500,34,039,039500,"55-64",0.105292,93265,9820,883554,2751813,29.5,0.0206,3.2473
34039039500,34,039,039500,"65-74",0.206847,83445,17260,748151,1868260,22.4,0.0472,3.5745
34039039500,34,039,039500,"75-84",0.252294,66185,16698,578358,1120109,16.9,0.0545,4.3135
34039039500,34,039,039500,"85 and older",1,49487,49487,541751,541751,10.9,0.0472,5.6508
34039039600,34,039,039600,"Under 1",0.006338,100000,634,99430,8219202,82.2,0.0046,2.5262
34039039600,34,039,039600,"1-4",0.000783,99366,78,397309,8119773,81.7,0.0002,2.5129
34039039600,34,039,039600,"5-14",0.00089,99288,88,992442,7722463,77.8,0.0002,2.5148
34039039600,34,039,039600,"15-24",0.006143,99200,609,988954,6730021,67.8,0.001,2.517
34039039600,34,039,039600,"25-34",0.00789,98591,778,982018,5741067,58.2,0.0057,2.5318
34039039600,34,039,039600,"35-44",0.026034,97813,2546,965396,4759050,48.7,0.0093,2.5334
34039039600,34,039,039600,"45-54",0.039183,95266,3733,934000,3793654,39.8,0.0115,2.566
34039039600,34,039,039600,"55-64",0.054754,91534,5012,890277,2859654,31.2,0.0137,2.6353
34039039600,34,039,039600,"65-74",0.150709,86522,13040,800020,1969377,22.8,0.0311,2.7588
34039039600,34,039,039600,"75-84",0.356183,73482,26173,603956,1169357,15.9,0.0694,3.1567
34039039600,34,039,039600,"85 and older",1,47309,47309,565401,565401,12,0.0319,4.55
34039039700,34,039,039700,"Under 1",0.008269,100000,827,99256,7887552,78.9,0.0049,1.3071
34039039700,34,039,039700,"1-4",0.003094,99173,307,396079,7788296,78.5,0.0031,1.2574
34039039700,34,039,039700,"5-14",0.002973,98866,294,987194,7392217,74.8,0.003,1.2379
34039039700,34,039,039700,"15-24",0.010096,98572,995,980748,6405024,65,0.0052,1.2238
34039039700,34,039,039700,"25-34",0.009239,97577,902,971265,5424275,55.6,0.0054,1.1951
34039039700,34,039,039700,"35-44",0.018702,96676,1808,957717,4453011,46.1,0.0073,1.1733
34039039700,34,039,039700,"45-54",0.035714,94868,3388,931736,3495294,36.8,0.0097,1.1546
34039039700,34,039,039700,"55-64",0.081847,91480,7487,877359,2563557,28,0.0148,1.1503
34039039700,34,039,039700,"65-74",0.167008,83992,14027,769786,1686198,20.1,0.0272,1.1858
34039039700,34,039,039700,"75-84",0.328849,69965,23008,584609,916412,13.1,0.0519,1.2949
34039039700,34,039,039700,"85 and older",1,46957,46957,331803,331803,7.1,0.0338,1.6886
34039039800,34,039,039800,"Under 1",0.005886,100000,589,99470,7549487,75.5,0.0031,3.1476
34039039800,34,039,039800,"1-4",0.001051,99411,105,397436,7450017,74.9,0.0002,3.1577
34039039800,34,039,039800,"5-14",0.001259,99307,125,992444,7052580,71,0.0002,3.161
34039039800,34,039,039800,"15-24",0.006797,99182,674,988448,6060137,61.1,0.004,3.1649
34039039800,34,039,039800,"25-34",0.013357,98508,1316,978499,5071688,51.5,0.0057,3.1785
34039039800,34,039,039800,"35-44",0.022124,97192,2150,961168,4093190,42.1,0.0078,3.2099
34039039800,34,039,039800,"45-54",0.038471,95042,3656,932136,3132021,33,0.0107,3.2686
34039039800,34,039,039800,"55-64",0.106667,91385,9748,865115,2199886,24.1,0.0342,3.3838
34039039800,34,039,039800,"65-74",0.175901,81638,14360,744575,1334771,16.3,0.0495,3.6989
34039039800,34,039,039800,"75-84",0.722022,67277,48576,429896,590196,8.8,0.2589,4.4115
34039039800,34,039,039800,"85 and older",1,18702,18702,160300,160300,8.6,0.1306,9.5987
34039039900,34,039,039900,"Under 1",0.011245,100000,1125,98988,8000470,80,0.0115,2.1398
34039039900,34,039,039900,"1-4",0.001135,98875,112,395277,7901482,79.9,0.0004,1.9509
34039039900,34,039,039900,"5-14",0.001215,98763,120,987033,7506204,76,0.0003,1.9529
34039039900,34,039,039900,"15-24",0.008348,98643,823,982315,6519172,66.1,0.0014,1.9551
34039039900,34,039,039900,"25-34",0.010142,97820,992,973238,5536856,56.6,0.0073,1.9696
34039039900,34,039,039900,"35-44",0.01519,96828,1471,960923,4563619,47.1,0.0091,1.9525
34039039900,34,039,039900,"45-54",0.03499,95357,3336,936887,3602696,37.8,0.0164,1.9429
34039039900,34,039,039900,"55-64",0.069652,92020,6409,888157,2665809,29,0.0281,1.9291
34039039900,34,039,039900,"65-74",0.087065,85611,7454,818842,1777651,20.8,0.0365,1.9216
34039039900,34,039,039900,"75-84",0.299501,78157,23408,664533,958809,12.3,0.0946,1.9886
34039039900,34,039,039900,"85 and older",1,54749,54749,294277,294277,5.4,0.0855,2.469
34041030600,34,041,030600,"Under 1",0.011419,100000,1142,98972,7891847,78.9,0.0084,1.7386
34041030600,34,041,030600,"1-4",0.001137,98858,112,395207,7792875,78.8,0.0003,1.6221
34041030600,34,041,030600,"5-14",0.001038,98746,102,986944,7397668,74.9,0.0002,1.6238
34041030600,34,041,030600,"15-24",0.00745,98643,735,982757,6410723,65,0.001,1.6254
34041030600,34,041,030600,"25-34",0.003043,97908,298,977593,5427966,55.4,0.0031,1.6364
34041030600,34,041,030600,"35-44",0.025916,97610,2530,963455,4450373,45.6,0.0102,1.634
34041030600,34,041,030600,"45-54",0.043399,95081,4126,930174,3486918,36.7,0.0107,1.6199
34041030600,34,041,030600,"55-64",0.078766,90954,7164,873722,2556744,28.1,0.0183,1.6523
34041030600,34,041,030600,"65-74",0.21043,83790,17632,749742,1683022,20.1,0.0398,1.723
34041030600,34,041,030600,"75-84",0.457005,66158,30235,510409,933280,14.1,0.0739,1.9583
34041030600,34,041,030600,"85 and older",1,35924,35924,422871,422871,11.8,0.0202,2.7932
34041030700,34,041,030700,"Under 1",0.008587,100000,859,99227,7467365,74.7,0.0051,1.299
34041030700,34,041,030700,"1-4",0.003217,99141,319,395927,7368137,74.3,0.0033,1.2506
34041030700,34,041,030700,"5-14",0.002741,98822,271,986869,6972210,70.6,0.0028,1.2318
34041030700,34,041,030700,"15-24",0.014318,98551,1411,978459,5985341,60.7,0.0068,1.2217
34041030700,34,041,030700,"25-34",0.017606,97140,1710,962853,5006882,51.5,0.0076,1.1763
34041030700,34,041,030700,"35-44",0.025623,95430,2445,942075,4044029,42.4,0.0082,1.1397
34041030700,34,041,030700,"45-54",0.061425,92985,5712,901291,3101953,33.4,0.0139,1.1237
34041030700,34,041,030700,"55-64",0.082947,87273,7239,836538,2200662,25.2,0.0168,1.1107
34041030700,34,041,030700,"65-74",0.231278,80034,18510,707792,1364124,17,0.0464,1.1414
34041030700,34,041,030700,"75-84",0.339943,61524,20915,510668,656332,10.7,0.0668,1.1447
34041030700,34,041,030700,"85 and older",1,40609,40609,145664,145664,3.6,0.1167,1.5011
