"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
10005050803,10,005,050803,"65-74",0.119183,88534,10552,832583,1908994,21.6,0.0155,1.5595
10005050803,10,005,050803,"75-84",0.379319,77982,29580,631923,1076411,13.8,0.0502,1.7393
10005050803,10,005,050803,"85 and older",1,48402,48402,444487,444487,9.2,0.0303,2.5567
10005050901,10,005,050901,"Under 1",0.007725,100000,772,99305,8480746,84.8,0.008,3.3365
10005050901,10,005,050901,"1-4",0.000904,99228,90,396731,8381442,84.5,0.0003,3.292
10005050901,10,005,050901,"5-14",0.001123,99138,111,990822,7984711,80.5,0.0003,3.2949
10005050901,10,005,050901,"15-24",0.024242,99027,2401,978262,6993889,70.6,0.0181,3.2985
10005050901,10,005,050901,"25-34",0.006028,96626,582,963347,6015626,62.3,0.0061,3.1417
10005050901,10,005,050901,"35-44",0.012315,96043,1183,954521,5052279,52.6,0.009,3.1409
10005050901,10,005,050901,"45-54",0.043887,94861,4163,927791,4097759,43.2,0.018,3.1497
10005050901,10,005,050901,"55-64",0.030222,90698,2741,893270,3169968,35,0.0106,3.2075
10005050901,10,005,050901,"65-74",0.145651,87956,12811,815510,2276697,25.9,0.0286,3.2902
10005050901,10,005,050901,"75-84",0.35497,75146,26674,618083,1461187,19.4,0.0759,3.7632
10005050901,10,005,050901,"85 and older",1,48471,48471,843104,843104,17.4,0.0172,5.2052
10005051003,10,005,051003,"Under 1",0.008165,100000,817,99265,8058986,80.6,0.0084,1.6595
10005051003,10,005,051003,"1-4",0.000774,99183,77,396581,7959721,80.3,0.0002,1.5242
10005051003,10,005,051003,"5-14",0.000972,99107,96,990586,7563140,76.3,0.0002,1.5253
10005051003,10,005,051003,"15-24",0.007737,99010,766,986274,6572554,66.4,0.0056,1.5267
10005051003,10,005,051003,"25-34",0.02461,98244,2418,970355,5586280,56.9,0.0113,1.498
10005051003,10,005,051003,"35-44",0.017071,95827,1636,950086,4615926,48.2,0.0082,1.4059
10005051003,10,005,051003,"45-54",0.024964,94191,2351,930150,3665839,38.9,0.0071,1.3827
10005051003,10,005,051003,"55-64",0.063492,91839,5831,889238,2735689,29.8,0.013,1.3951
10005051003,10,005,051003,"65-74",0.091506,86008,7870,820731,1846451,21.5,0.0162,1.4438
10005051003,10,005,051003,"75-84",0.230007,78138,17972,691518,1025720,13.1,0.0387,1.5562
10005051003,10,005,051003,"85 and older",1,60166,60166,334202,334202,5.6,0.0632,1.9502
10005051004,10,005,051004,"Under 1",0.006441,100000,644,99420,8139846,81.4,0.0034,1.6483
10005051004,10,005,051004,"1-4",0.000845,99356,84,397256,8040426,80.9,0.0002,1.6345
10005051004,10,005,051004,"5-14",0.001012,99272,100,992218,7643170,77,0.0002,1.6358
10005051004,10,005,051004,"15-24",0.004172,99172,414,989647,6650952,67.1,0.0042,1.6374
10005051004,10,005,051004,"25-34",0.027503,98758,2716,973997,5661306,57.3,0.0132,1.6228
10005051004,10,005,051004,"35-44",0.008224,96042,790,956468,4687308,48.8,0.0059,1.5016
10005051004,10,005,051004,"45-54",0.025068,95252,2388,940580,3730840,39.2,0.0081,1.4911
10005051004,10,005,051004,"55-64",0.050628,92864,4702,905133,2790260,30,0.0108,1.5012
10005051004,10,005,051004,"65-74",0.173837,88163,15326,804996,1885127,21.4,0.0224,1.5525
10005051004,10,005,051004,"75-84",0.280461,72837,20428,626227,1080132,14.8,0.0405,1.8007
10005051004,10,005,051004,"85 and older",1,52409,52409,453905,453905,8.7,0.0317,2.3813
10005051005,10,005,051005,"Under 1",0.004389,100000,439,99605,8084408,80.8,0.0044,1.1654
10005051005,10,005,051005,"1-4",0.001026,99561,102,398040,7984803,80.2,0.0002,1.1137
10005051005,10,005,051005,"5-14",0.001009,99459,100,994087,7586763,76.3,0.0002,1.1147
10005051005,10,005,051005,"15-24",0.004564,99359,453,991318,6592675,66.4,0.0046,1.1158
10005051005,10,005,051005,"25-34",0.005473,98905,541,986344,5601357,56.6,0.0055,1.0843
10005051005,10,005,051005,"35-44",0.018669,98364,1836,974455,4615014,46.9,0.0019,1.052
10005051005,10,005,051005,"45-54",0.033997,96527,3282,948865,3640559,37.7,0.0095,1.0689
10005051005,10,005,051005,"55-64",0.068882,93246,6423,900342,2691694,28.9,0.0121,1.0557
10005051005,10,005,051005,"65-74",0.155375,86823,13490,800777,1791351,20.6,0.0174,1.084
10005051005,10,005,051005,"75-84",0.234579,73333,17202,647315,990574,13.5,0.0333,1.2251
10005051005,10,005,051005,"85 and older",1,56130,56130,343259,343259,6.1,0.0408,1.5256
10005051006,10,005,051006,"Under 1",0.005865,100000,586,99472,7833666,78.3,0.0082,2.6448
10005051006,10,005,051006,"1-4",0.000776,99414,77,397500,7734194,77.8,0.0003,2.5806
10005051006,10,005,051006,"5-14",0.000939,99336,93,992897,7336694,73.9,0.0002,2.5826
10005051006,10,005,051006,"15-24",0.018248,99243,1811,983376,6343797,63.9,0.014,2.585
10005051006,10,005,051006,"25-34",0.055659,97432,5423,947206,5360421,55,0.0349,2.4905
10005051006,10,005,051006,"35-44",0.00774,92009,712,916531,4413215,48,0.0078,1.7658
10005051006,10,005,051006,"45-54",0.050676,91297,4627,889837,3496685,38.3,0.016,1.7466
10005051006,10,005,051006,"55-64",0.044092,86670,3821,847597,2606847,30.1,0.0124,1.7416
10005051006,10,005,051006,"65-74",0.096457,82849,7991,788533,1759250,21.2,0.016,1.7901
10005051006,10,005,051006,"75-84",0.254925,74858,19083,653161,970717,13,0.0501,1.9556
10005051006,10,005,051006,"85 and older",1,55775,55775,317555,317555,5.7,0.0779,2.5244
10005051007,10,005,051007,"Under 1",0.004507,100000,451,99594,8173190,81.7,0.0013,1.6464
10005051007,10,005,051007,"1-4",0.00733,99549,730,396738,8073596,81.1,0.0077,1.6503
10005051007,10,005,051007,"5-14",0.000818,98820,81,987792,7676858,77.7,0.0002,1.5448
10005051007,10,005,051007,"15-24",0.004243,98739,419,985293,6689066,67.7,0.0043,1.546
10005051007,10,005,051007,"25-34",0.003682,98320,362,981389,5703773,58,0.0037,1.5282
10005051007,10,005,051007,"35-44",0.021978,97958,2153,968814,4722384,48.2,0.0104,1.5208
10005051007,10,005,051007,"45-54",0.033683,95805,3227,941914,3753570,39.2,0.0089,1.4821
10005051007,10,005,051007,"55-64",0.03904,92578,3614,907708,2811655,30.4,0.0083,1.4986
10005051007,10,005,051007,"65-74",0.105481,88964,9384,842717,1903947,21.4,0.0169,1.5426
10005051007,10,005,051007,"75-84",0.299484,79580,23833,676633,1061230,13.3,0.0498,1.6892
10005051007,10,005,051007,"85 and older",1,55747,55747,384597,384597,6.9,0.0474,2.2582
10005051102,10,005,051102,"Under 1",0.004322,100000,432,99611,8062728,80.6,0.0039,0.77
10005051102,10,005,051102,"1-4",0.000633,99568,63,398145,7963117,80,0.0006,0.704
10005051102,10,005,051102,"5-14",0.000786,99505,78,994658,7564971,76,0.0005,0.703
10005051102,10,005,051102,"15-24",0.005726,99427,569,991420,6570314,66.1,0.0025,0.7028
10005051102,10,005,051102,"25-34",0.007667,98857,758,984784,5578893,56.4,0.0032,0.6903
10005051102,10,005,051102,"35-44",0.009176,98099,900,976494,4594109,46.8,0.002,0.6755
10005051102,10,005,051102,"45-54",0.023555,97199,2290,960545,3617616,37.2,0.0034,0.6762
10005051102,10,005,051102,"55-64",0.053606,94910,5088,923659,2657071,28,0.0056,0.6826
10005051102,10,005,051102,"65-74",0.127655,89822,11466,840889,1733412,19.3,0.0112,0.7069
10005051102,10,005,051102,"75-84",0.384614,78356,30137,632874,892523,11.4,0.0464,0.7825
10005051102,10,005,051102,"85 and older",1,48219,48219,259648,259648,5.4,0.0346,1.0026
10005051103,10,005,051103,"Under 1",0.003873,100000,387,99651,8469091,84.7,0.0016,3.5584
10005051103,10,005,051103,"1-4",0.000736,99613,73,398304,8369440,84,0.0003,3.5696
10005051103,10,005,051103,"5-14",0.000939,99539,94,994926,7971136,80.1,0.0003,3.5722
10005051103,10,005,051103,"15-24",0.005877,99446,584,991536,6976210,70.2,0.0021,3.5755
10005051103,10,005,051103,"25-34",0.03663,98861,3621,970507,5984674,60.5,0.0374,3.594
10005051103,10,005,051103,"35-44",0.0089,95240,848,948163,5014167,52.6,0.0018,2.9866
10005051103,10,005,051103,"45-54",0.01221,94392,1153,938162,4066004,43.1,0.0123,3.0122
10005051103,10,005,051103,"55-64",0.036101,93240,3366,915569,3127842,33.5,0.0163,3.0116
10005051103,10,005,051103,"65-74",0.067618,89874,6077,868353,2212272,24.6,0.0229,3.0839
10005051103,10,005,051103,"75-84",0.293578,83797,24601,714963,1343919,16,0.0769,3.2669
10005051103,10,005,051103,"85 and older",1,59196,59196,628956,628956,10.6,0.0381,4.3007
10005051201,10,005,051201,"Under 1",0.004586,100000,459,99587,8175281,81.8,0.0013,2.0974
10005051201,10,005,051201,"1-4",0.000976,99541,97,397971,8075694,81.1,0.0004,2.1045
10005051201,10,005,051201,"5-14",0.000975,99444,97,993957,7677723,77.2,0.0003,2.1064
10005051201,10,005,051201,"15-24",0.006667,99347,662,990160,6683766,67.3,0.0022,2.1083
10005051201,10,005,051201,"25-34",0.016978,98685,1675,978471,5693606,57.7,0.0173,2.1178
10005051201,10,005,051201,"35-44",0.012715,97009,1233,963927,4715134,48.6,0.0041,1.936
10005051201,10,005,051201,"45-54",0.025773,95776,2468,945417,3751208,39.2,0.0187,1.9523
10005051201,10,005,051201,"55-64",0.06006,93307,5604,905054,2805791,30.1,0.0188,1.8874
10005051201,10,005,051201,"65-74",0.075082,87703,6585,844109,1900737,21.7,0.0201,1.9361
10005051201,10,005,051201,"75-84",0.313589,81118,25438,683995,1056627,13,0.0635,2.0562
10005051201,10,005,051201,"85 and older",1,55681,55681,372632,372632,6.7,0.0624,2.7936
10005051301,10,005,051301,"Under 1",0.006205,100000,621,99442,7984569,79.8,0.0043,1.319
10005051301,10,005,051301,"1-4",0.000946,99379,94,397330,7885128,79.3,0.0003,1.2808
10005051301,10,005,051301,"5-14",0.000951,99285,94,992383,7487798,75.4,0.0002,1.2818
10005051301,10,005,051301,"15-24",0.010989,99191,1090,986461,6495415,65.5,0.007,1.2829
10005051301,10,005,051301,"25-34",0.016589,98101,1627,972874,5508955,56.2,0.0081,1.2223
10005051301,10,005,051301,"35-44",0.016639,96474,1605,956710,4536081,47,0.0078,1.1674
10005051301,10,005,051301,"45-54",0.028409,94868,2695,935209,3579371,37.7,0.0093,1.1375
10005051301,10,005,051301,"55-64",0.051041,92173,4705,898210,2644162,28.7,0.0095,1.1254
10005051301,10,005,051301,"65-74",0.116487,87469,10189,823742,1745952,20,0.0163,1.1591
10005051301,10,005,051301,"75-84",0.333049,77280,25738,644107,922210,11.9,0.0478,1.2741
10005051301,10,005,051301,"85 and older",1,51542,51542,278103,278103,5.4,0.0604,1.7589
10005051302,10,005,051302,"Under 1",0.003279,100000,328,99705,8094521,80.9,0.0034,3.0424
10005051302,10,005,051302,"1-4",0.004256,99672,424,397840,7994817,80.2,0.0044,3.0402
10005051302,10,005,051302,"5-14",0.00159,99248,158,991690,7596977,76.5,0.0004,3.0331
10005051302,10,005,051302,"15-24",0.009098,99090,901,986393,6605286,66.7,0.0018,3.0379
10005051302,10,005,051302,"25-34",0.013787,98189,1354,975118,5618893,57.2,0.0025,3.0637
10005051302,10,005,051302,"35-44",0.006754,96835,654,965079,4643775,48,0.0049,3.1036
10005051302,10,005,051302,"45-54",0.052783,96181,5077,936425,3678697,38.2,0.0175,3.1176
10005051302,10,005,051302,"55-64",0.137083,91104,12489,848597,2742272,30.1,0.0253,3.2267
10005051302,10,005,051302,"65-74",0.114981,78615,9039,740957,1893674,24.1,0.0244,3.6405
10005051302,10,005,051302,"75-84",0.333124,69576,23177,579873,1152717,16.6,0.0676,4.0702
10005051302,10,005,051302,"85 and older",1,46399,46399,572844,572844,12.3,0.0383,5.8446
10005051303,10,005,051303,"Under 1",0.005865,100000,586,99472,8223207,82.2,0.0045,1.5342
10005051303,10,005,051303,"1-4",0.004495,99414,447,396760,8123735,81.7,0.0046,1.4972
10005051303,10,005,051303,"5-14",0.000939,98967,93,989202,7726975,78.1,0.0002,1.4573
10005051303,10,005,051303,"15-24",0.007389,98874,731,985085,6737773,68.1,0.0014,1.4586
10005051303,10,005,051303,"25-34",0.010655,98143,1046,976203,5752688,58.6,0.0077,1.4669
10005051303,10,005,051303,"35-44",0.011806,97097,1146,965243,4776485,49.2,0.007,1.4208
10005051303,10,005,051303,"45-54",0.028017,95951,2688,946069,3811242,39.7,0.0084,1.402
10005051303,10,005,051303,"55-64",0.053081,93263,4950,907876,2865173,30.7,0.011,1.409
10005051303,10,005,051303,"65-74",0.111432,88312,9841,833919,1957297,22.2,0.0141,1.4545
10005051303,10,005,051303,"75-84",0.379456,78472,29776,635833,1123377,14.3,0.0469,1.6079
10005051303,10,005,051303,"85 and older",1,48695,48695,487544,487544,10,0.0232,2.3296
10005051305,10,005,051305,"Under 1",0.005257,100000,526,99527,7881159,78.8,0.0022,1.4594
10005051305,10,005,051305,"1-4",0.000904,99474,90,397717,7781632,78.2,0.0004,1.4565
10005051305,10,005,051305,"5-14",0.001123,99384,112,993286,7383915,74.3,0.0004,1.4575
10005051305,10,005,051305,"15-24",0.007584,99273,753,988964,6390628,64.4,0.0018,1.4589
10005051305,10,005,051305,"25-34",0.009074,98520,894,980730,5401664,54.8,0.0092,1.4659
10005051305,10,005,051305,"35-44",0.032397,97626,3163,960446,4420934,45.3,0.0197,1.4031
10005051305,10,005,051305,"45-54",0.050274,94463,4749,920886,3460489,36.6,0.0164,1.1778
10005051305,10,005,051305,"55-64",0.051066,89714,4581,874234,2539602,28.3,0.0133,1.0992
10005051305,10,005,051305,"65-74",0.129206,85133,11000,796329,1665368,19.6,0.0216,1.106
10005051305,10,005,051305,"75-84",0.408678,74133,30297,589848,869040,11.7,0.0569,1.2002
10005051305,10,005,051305,"85 and older",1,43837,43837,279192,279192,6.4,0.0422,1.7101
10005051306,10,005,051306,"Under 1",0.006657,100000,666,99401,7770349,77.7,0.0059,1.332
10005051306,10,005,051306,"1-4",0.000943,99334,94,397150,7670948,77.2,0.0004,1.2585
10005051306,10,005,051306,"5-14",0.000937,99241,93,991941,7273799,73.3,0.0002,1.2593
10005051306,10,005,051306,"15-24",0.008018,99148,795,987502,6281857,63.4,0.0025,1.2603
10005051306,10,005,051306,"25-34",0.012402,98353,1220,977428,5294355,53.8,0.0044,1.2621
10005051306,10,005,051306,"35-44",0.018147,97133,1763,962516,4316927,44.4,0.0037,1.2589
10005051306,10,005,051306,"45-54",0.040596,95370,3872,934345,3354411,35.2,0.009,1.2732
10005051306,10,005,051306,"55-64",0.082814,91499,7577,877100,2420066,26.4,0.009,1.2936
10005051306,10,005,051306,"65-74",0.176685,83921,14828,765075,1542966,18.4,0.016,1.3918
10005051306,10,005,051306,"75-84",0.409494,69094,28293,549469,777891,11.3,0.0571,1.6608
10005051306,10,005,051306,"85 and older",1,40800,40800,228422,228422,5.6,0.0836,2.6189
10005051400,10,005,051400,"Under 1",0.006832,100000,683,99385,7858430,78.6,0.0013,1.9022
10005051400,10,005,051400,"1-4",0.001265,99317,126,397016,7759045,78.1,0.0003,1.9124
10005051400,10,005,051400,"5-14",0.001729,99191,172,991054,7362029,74.2,0.0003,1.9147
10005051400,10,005,051400,"15-24",0.013141,99020,1301,983691,6370975,64.3,0.0068,1.9179
10005051400,10,005,051400,"25-34",0.004843,97718,473,974819,5387284,55.1,0.0035,1.8988
10005051400,10,005,051400,"35-44",0.018498,97245,1799,963459,4412465,45.4,0.0086,1.8999
10005051400,10,005,051400,"45-54",0.058046,95446,5540,926763,3449007,36.1,0.0148,1.9016
10005051400,10,005,051400,"55-64",0.068564,89906,6164,868240,2522244,28.1,0.017,1.9507
10005051400,10,005,051400,"65-74",0.168512,83742,14112,766861,1654004,19.8,0.0333,2.0448
10005051400,10,005,051400,"75-84",0.48927,69630,34068,525963,887143,12.7,0.079,2.3542
10005051400,10,005,051400,"85 and older",1,35562,35562,361179,361179,10.2,0.0385,3.9688
10005051500,10,005,051500,"Under 1",0.007493,100000,749,99326,7748720,77.5,0.0039,1.234
10005051500,10,005,051500,"1-4",0.001381,99251,137,396728,7649394,77.1,0.0003,1.2055
10005051500,10,005,051500,"5-14",0.00268,99114,266,989808,7252666,73.2,0.0027,1.2069
10005051500,10,005,051500,"15-24",0.012255,98848,1211,982423,6262858,63.4,0.0063,1.1959
10005051500,10,005,051500,"25-34",0.012941,97637,1263,970049,5280435,54.1,0.0066,1.1508
10005051500,10,005,051500,"35-44",0.007726,96373,745,960008,4310386,44.7,0.0046,1.1171
10005051500,10,005,051500,"45-54",0.044064,95629,4214,935217,3350378,35,0.0114,1.1106
10005051500,10,005,051500,"55-64",0.084643,91415,7738,875460,2415161,26.4,0.016,1.0998
10005051500,10,005,051500,"65-74",0.156709,83677,13113,771207,1539701,18.4,0.0255,1.1299
10005051500,10,005,051500,"75-84",0.435244,70564,30713,552079,768495,10.9,0.0762,1.2511
10005051500,10,005,051500,"85 and older",1,39852,39852,216416,216416,5.4,0.058,1.7111
10005051701,10,005,051701,"Under 1",0.005142,100000,514,99537,7691837,76.9,0.0054,1.1411
10005051701,10,005,051701,"1-4",0.001555,99486,155,397634,7592300,76.3,0.0004,1.0686
10005051701,10,005,051701,"5-14",0.00183,99331,182,992402,7194666,72.4,0.0003,1.0699
10005051701,10,005,051701,"15-24",0.010148,99149,1006,986462,6202264,62.6,0.0014,1.0717
10005051701,10,005,051701,"25-34",0.006964,98143,683,978014,5215802,53.1,0.005,1.0797
10005051701,10,005,051701,"35-44",0.021284,97460,2074,964225,4237788,43.5,0.0089,1.0593
10005051701,10,005,051701,"45-54",0.026853,95385,2561,941046,3273563,34.3,0.0089,1.0212
10005051701,10,005,051701,"55-64",0.080078,92824,7433,891074,2332517,25.1,0.0154,1.0122
10005051701,10,005,051701,"65-74",0.202105,85391,17258,767619,1441443,16.9,0.034,1.0379
10005051701,10,005,051701,"75-84",0.477124,68133,32508,518790,673825,9.9,0.0783,1.136
10005051701,10,005,051701,"85 and older",1,35625,35625,155035,155035,4.4,0.0877,1.6619
10005051702,10,005,051702,"Under 1",0.003611,100000,361,99675,7520732,75.2,0.0038,1.1677
10005051702,10,005,051702,"1-4",0.002513,99639,250,398055,7421057,74.5,0.0026,1.136
10005051702,10,005,051702,"5-14",0.001555,99389,155,993113,7023002,70.7,0.0003,1.1233
10005051702,10,005,051702,"15-24",0.010854,99234,1077,986955,6029890,60.8,0.0065,1.1249
10005051702,10,005,051702,"25-34",0.011239,98157,1103,976053,5042935,51.4,0.0058,1.0761
10005051702,10,005,051702,"35-44",0.026396,97054,2562,957728,4066882,41.9,0.0078,1.053
10005051702,10,005,051702,"45-54",0.063091,94492,5962,915111,3109153,32.9,0.0131,1.038
10005051702,10,005,051702,"55-64",0.114774,88530,10161,834498,2194043,24.8,0.0216,1.0262
10005051702,10,005,051702,"65-74",0.184838,78369,14486,711265,1359545,17.3,0.0295,1.0229
10005051702,10,005,051702,"75-84",0.368818,63884,23561,521029,648280,10.1,0.0686,1.1291
10005051702,10,005,051702,"85 and older",1,40322,40322,127251,127251,3.2,0.156,1.5536
10005051801,10,005,051801,"Under 1",0.0082,100000,820,99262,7538674,75.4,0.0018,1.3582
10005051801,10,005,051801,"1-4",0.001303,99180,129,396462,7439412,75,0.0003,1.3628
10005051801,10,005,051801,"5-14",0.001867,99051,185,989583,7042951,71.1,0.0003,1.3643
10005051801,10,005,051801,"15-24",0.010698,98866,1058,983371,6053367,61.2,0.0014,1.3667
10005051801,10,005,051801,"25-34",0.016809,97808,1644,969862,5069997,51.8,0.0028,1.379
10005051801,10,005,051801,"35-44",0.02367,96164,2276,950261,4100135,42.6,0.0033,1.3957
10005051801,10,005,051801,"45-54",0.050282,93888,4721,915275,3149874,33.5,0.0065,1.4235
10005051801,10,005,051801,"55-64",0.105272,89167,9387,844737,2234598,25.1,0.0113,1.4846
10005051801,10,005,051801,"65-74",0.215708,79780,17209,711756,1389862,17.4,0.028,1.6351
10005051801,10,005,051801,"75-84",0.444431,62571,27809,486667,678105,10.8,0.0584,2.0064
10005051801,10,005,051801,"85 and older",1,34762,34762,191438,191438,5.5,0.1134,3.4387
10005051802,10,005,051802,"Under 1",0.001944,100000,194,99825,8182340,81.8,0.002,2.0279
10005051802,10,005,051802,"1-4",0.001964,99806,196,398830,8082515,81,0.002,2.0255
10005051802,10,005,051802,"5-14",0.00164,99610,163,995278,7683685,77.1,0.0003,2.0233
10005051802,10,005,051802,"15-24",0.002652,99446,264,993143,6688407,67.3,0.0027,2.0266
10005051802,10,005,051802,"25-34",0.007972,99182,791,987871,5695264,57.4,0.0047,2.0251
10005051802,10,005,051802,"35-44",0.013928,98392,1370,977065,4707393,47.8,0.0072,2.0259
10005051802,10,005,051802,"45-54",0.04981,97021,4833,946051,3730328,38.4,0.0131,2.0302
10005051802,10,005,051802,"55-64",0.077018,92189,7100,886387,2784277,30.2,0.0175,2.0807
10005051802,10,005,051802,"65-74",0.190523,85089,16211,769829,1897890,22.3,0.037,2.1942
10005051802,10,005,051802,"75-84",0.369318,68877,25438,561585,1128061,16.4,0.0624,2.5284
