AR: Arkansas, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	101	0.48581	0.39087	0.5	275	107	221	526	1.92
2005	102	0.51441	0.40917	0.5	167	68	133	305	1.82
2005	103	0.54291	0.42700	0.5	99	42	78	172	1.74
2005	104	0.57114	0.44427	0.5	57	25	44	94	1.67
2005	105	0.59891	0.46089	0.5	31	15	24	50	1.60
2005	106	0.62606	0.47680	0.5	17	8	13	26	1.54
2005	107	0.65244	0.49195	0.5	9	4	7	13	1.49
2005	108	0.67791	0.50630	0.5	5	2	3	6	1.44
2005	109	0.70237	0.51982	0.5	2	1	2	3	1.40
2005	110+	0.72572	1.00000	1.38	1	1	1	1	1.38
2006	0	0.00940	0.00931	0.07	100000	931	99134	7250886	72.51
2006	1	0.00097	0.00097	0.5	99069	96	99021	7151752	72.19
2006	2	0.00067	0.00067	0.5	98973	66	98939	7052732	71.26
2006	3	0.00020	0.00020	0.5	98906	20	98896	6953792	70.31
2006	4	0.00026	0.00026	0.5	98886	25	98874	6854896	69.32
2006	5	0.00015	0.00015	0.5	98861	15	98854	6756022	68.34
2006	6	0.00041	0.00041	0.5	98846	41	98826	6657168	67.35
2006	7	0.00021	0.00021	0.5	98805	21	98795	6558343	66.38
2006	8	0.00016	0.00016	0.5	98785	16	98777	6459548	65.39
2006	9	0.00026	0.00026	0.5	98769	26	98756	6360771	64.40
2006	10	0.00010	0.00010	0.5	98744	10	98738	6262015	63.42
2006	11	0.00010	0.00010	0.5	98733	10	98728	6163276	62.42
2006	12	0.00020	0.00020	0.5	98723	20	98713	6064548	61.43
2006	13	0.00040	0.00040	0.5	98703	40	98683	5965835	60.44
2006	14	0.00039	0.00039	0.5	98663	39	98644	5867151	59.47
2006	15	0.00053	0.00053	0.5	98625	52	98599	5768507	58.49
2006	16	0.00070	0.00070	0.5	98573	69	98538	5669909	57.52
2006	17	0.00135	0.00135	0.5	98503	133	98437	5571371	56.56
2006	18	0.00188	0.00188	0.5	98370	185	98278	5472934	55.64
2006	19	0.00218	0.00218	0.5	98185	214	98078	5374656	54.74
2006	20	0.00189	0.00189	0.5	97971	185	97879	5276578	53.86
2006	21	0.00185	0.00185	0.5	97786	181	97696	5178699	52.96
2006	22	0.00228	0.00228	0.5	97606	222	97494	5081003	52.06
2006	23	0.00180	0.00180	0.5	97383	175	97296	4983508	51.17
2006	24	0.00276	0.00275	0.5	97209	268	97075	4886212	50.27
2006	25	0.00183	0.00183	0.5	96941	177	96852	4789138	49.40
2006	26	0.00207	0.00207	0.5	96764	200	96664	4692285	48.49
2006	27	0.00221	0.00221	0.5	96564	213	96457	4595622	47.59
2006	28	0.00177	0.00176	0.5	96351	170	96266	4499164	46.70
2006	29	0.00161	0.00161	0.5	96181	155	96103	4402899	45.78
2006	30	0.00279	0.00279	0.5	96026	268	95892	4306795	44.85
2006	31	0.00327	0.00327	0.5	95758	313	95602	4210903	43.97
2006	32	0.00233	0.00233	0.5	95445	222	95334	4115302	43.12
2006	33	0.00235	0.00235	0.5	95223	224	95111	4019967	42.22
2006	34	0.00256	0.00255	0.5	94999	243	94878	3924856	41.31
2006	35	0.00285	0.00285	0.5	94757	270	94622	3829978	40.42
2006	36	0.00263	0.00263	0.5	94487	248	94363	3735356	39.53
2006	37	0.00228	0.00228	0.5	94239	215	94131	3640994	38.64
2006	38	0.00282	0.00282	0.5	94024	265	93892	3546862	37.72
2006	39	0.00267	0.00266	0.5	93759	250	93634	3452971	36.83
2006	40	0.00383	0.00382	0.5	93509	358	93331	3359337	35.93
2006	41	0.00383	0.00382	0.5	93152	356	92974	3266006	35.06
2006	42	0.00400	0.00399	0.5	92796	371	92610	3173032	34.19
2006	43	0.00372	0.00371	0.5	92425	343	92254	3080422	33.33
2006	44	0.00448	0.00447	0.5	92082	412	91876	2988168	32.45
2006	45	0.00572	0.00570	0.5	91671	522	91409	2896292	31.59
2006	46	0.00572	0.00570	0.5	91148	520	90888	2804882	30.77
2006	47	0.00691	0.00689	0.5	90629	624	90317	2713994	29.95
2006	48	0.00527	0.00526	0.5	90005	473	89768	2623678	29.15
2006	49	0.00675	0.00673	0.5	89531	603	89230	2533910	28.30
2006	50	0.00688	0.00686	0.5	88929	610	88624	2444680	27.49
2006	51	0.00897	0.00893	0.5	88319	788	87925	2356056	26.68
2006	52	0.00823	0.00819	0.5	87530	717	87172	2268131	25.91
2006	53	0.00863	0.00859	0.5	86813	746	86440	2180960	25.12
2006	54	0.00844	0.00841	0.5	86067	724	85705	2094520	24.34
2006	55	0.00958	0.00954	0.5	85343	814	84937	2008814	23.54
2006	56	0.01061	0.01056	0.5	84530	892	84083	1923878	22.76
2006	57	0.01242	0.01235	0.5	83637	1033	83121	1839794	22.00
2006	58	0.01200	0.01193	0.5	82605	985	82112	1756673	21.27
2006	59	0.01631	0.01617	0.5	81619	1320	80959	1674561	20.52
2006	60	0.01295	0.01286	0.5	80299	1033	79783	1593602	19.85
2006	61	0.01645	0.01631	0.5	79267	1293	78620	1513819	19.10
2006	62	0.01793	0.01777	0.5	77973	1386	77281	1435199	18.41
2006	63	0.01781	0.01766	0.5	76588	1352	75912	1357918	17.73
2006	64	0.02156	0.02133	0.5	75235	1604	74433	1282007	17.04
2006	65	0.01919	0.01901	0.5	73631	1400	72931	1207574	16.40
2006	66	0.02187	0.02163	0.5	72231	1562	71450	1134643	15.71
2006	67	0.02204	0.02180	0.5	70669	1540	69899	1063193	15.04
2006	68	0.02334	0.02307	0.5	69128	1595	68331	993294	14.37
2006	69	0.02561	0.02529	0.5	67533	1708	66679	924963	13.70
2006	70	0.02769	0.02731	0.5	65826	1798	64927	858284	13.04
2006	71	0.02976	0.02933	0.5	64028	1878	63089	793357	12.39
2006	72	0.03592	0.03528	0.5	62150	2193	61053	730268	11.75
2006	73	0.03669	0.03603	0.5	59957	2160	58877	669215	11.16
2006	74	0.03893	0.03819	0.5	57797	2207	56693	610338	10.56
2006	75	0.04397	0.04302	0.5	55589	2391	54394	553645	9.96
2006	76	0.05154	0.05024	0.5	53198	2673	51861	499252	9.38
2006	77	0.05075	0.04949	0.5	50525	2501	49275	447390	8.85
2006	78	0.05612	0.05459	0.5	48025	2622	46714	398116	8.29
2006	79	0.06794	0.06571	0.5	45403	2983	43911	351402	7.74
2006	80	0.08181	0.07859	0.5	42420	3334	40753	307490	7.25
2006	81	0.08927	0.08546	0.5	39086	3340	37416	266738	6.82
2006	82	0.10104	0.09618	0.5	35746	3438	34027	229322	6.42
2006	83	0.10353	0.09844	0.5	32308	3180	30718	195296	6.04
2006	84	0.11684	0.11039	0.5	29127	3215	27520	164578	5.65
2006	85	0.13130	0.12321	0.5	25912	3193	24316	137058	5.29
2006	86	0.13527	0.12670	0.5	22719	2878	21280	112743	4.96
2006	87	0.14891	0.13859	0.5	19841	2750	18466	91462	4.61
2006	88	0.16358	0.15121	0.5	17091	2584	15799	72996	4.27
2006	89	0.20561	0.18644	0.5	14507	2705	13154	57197	3.94
2006	90	0.20209	0.18354	0.5	11802	2166	10719	44043	3.73
2006	91	0.25854	0.22895	0.5	9636	2206	8533	33324	3.46
2006	92	0.25365	0.22510	0.5	7430	1672	6594	24791	3.34
2006	93	0.23858	0.21315	0.5	5757	1227	5144	18197	3.16
2006	94	0.29555	0.25750	0.5	4530	1167	3947	13053	2.88
2006	95	0.31974	0.27567	0.5	3364	927	2900	9106	2.71
2006	96	0.34494	0.29420	0.5	2436	717	2078	6206	2.55
2006	97	0.37104	0.31298	0.5	1720	538	1451	4128	2.40
2006	98	0.39792	0.33189	0.5	1181	392	985	2678	2.27
2006	99	0.42543	0.35081	0.5	789	277	651	1692	2.14
2006	100	0.45341	0.36961	0.5	512	189	418	1041	2.03
2006	101	0.48168	0.38819	0.5	323	125	260	624	1.93
2006	102	0.51007	0.40642	0.5	198	80	157	363	1.84
2006	103	0.53840	0.42421	0.5	117	50	92	206	1.75
2006	104	0.56649	0.44145	0.5	68	30	53	113	1.68
2006	105	0.59415	0.45807	0.5	38	17	29	61	1.61
2006	106	0.62122	0.47400	0.5	20	10	16	32	1.55
2006	107	0.64757	0.48918	0.5	11	5	8	16	1.50
2006	108	0.67304	0.50358	0.5	5	3	4	8	1.45
2006	109	0.69753	0.51716	0.5	3	1	2	4	1.41
2006	110+	0.72095	1.00000	1.39	1	1	2	2	1.39
2007	0	0.00867	0.00860	0.07	100000	860	99198	7289613	72.90
2007	1	0.00075	0.00075	0.5	99140	75	99102	7190414	72.53
2007	2	0.00036	0.00036	0.5	99065	35	99047	7091312	71.58
2007	3	0.00040	0.00040	0.5	99030	40	99010	6992265	70.61
2007	4	0.00046	0.00046	0.5	98990	45	98967	6893255	69.64
2007	5	0.00015	0.00015	0.5	98944	15	98937	6794288	68.67
2007	6	0.00030	0.00030	0.5	98930	30	98914	6695351	67.68
2007	7	0.00005	0.00005	0.5	98899	5	98897	6596436	66.70
2007	8	0.00026	0.00026	0.5	98894	26	98881	6497540	65.70
2007	9	0.00021	0.00021	0.5	98868	20	98858	6398658	64.72
2007	10	0.00035	0.00035	0.5	98848	35	98831	6299800	63.73
2007	11	0.00010	0.00010	0.5	98814	10	98809	6200969	62.75
2007	12	0.00036	0.00036	0.5	98804	35	98786	6102160	61.76
2007	13	0.00010	0.00010	0.5	98768	10	98763	6003374	60.78
2007	14	0.00060	0.00060	0.5	98758	59	98729	5904611	59.79
2007	15	0.00063	0.00063	0.5	98699	62	98668	5805882	58.82
2007	16	0.00061	0.00061	0.5	98637	60	98607	5707214	57.86
2007	17	0.00114	0.00114	0.5	98577	112	98521	5608607	56.90
2007	18	0.00141	0.00141	0.5	98465	139	98395	5510086	55.96
2007	19	0.00190	0.00189	0.5	98326	186	98233	5411691	55.04
2007	20	0.00173	0.00173	0.5	98140	170	98055	5313458	54.14
2007	21	0.00165	0.00165	0.5	97970	161	97889	5215403	53.23
2007	22	0.00187	0.00186	0.5	97809	182	97718	5117513	52.32
2007	23	0.00169	0.00169	0.5	97626	165	97544	5019796	51.42
2007	24	0.00186	0.00186	0.5	97462	181	97371	4922252	50.50
2007	25	0.00200	0.00199	0.5	97281	194	97184	4824880	49.60
2007	26	0.00164	0.00164	0.5	97087	159	97007	4727697	48.70
2007	27	0.00243	0.00242	0.5	96928	235	96810	4630689	47.77
2007	28	0.00230	0.00230	0.5	96693	222	96582	4533879	46.89
2007	29	0.00145	0.00145	0.5	96471	140	96401	4437298	46.00
2007	30	0.00167	0.00166	0.5	96331	160	96251	4340897	45.06
2007	31	0.00171	0.00171	0.5	96170	164	96088	4244646	44.14
2007	32	0.00180	0.00180	0.5	96006	173	95920	4148558	43.21
2007	33	0.00207	0.00207	0.5	95833	198	95734	4052639	42.29
2007	34	0.00227	0.00227	0.5	95635	217	95526	3956905	41.38
2007	35	0.00266	0.00265	0.5	95418	253	95291	3861378	40.47
2007	36	0.00278	0.00278	0.5	95165	264	95033	3766087	39.57
2007	37	0.00305	0.00305	0.5	94901	289	94756	3671054	38.68
2007	38	0.00278	0.00277	0.5	94612	262	94480	3576298	37.80
2007	39	0.00357	0.00356	0.5	94349	336	94181	3481817	36.90
2007	40	0.00331	0.00331	0.5	94013	311	93858	3387636	36.03
2007	41	0.00367	0.00367	0.5	93702	344	93530	3293779	35.15
2007	42	0.00415	0.00415	0.5	93359	387	93165	3200248	34.28
2007	43	0.00473	0.00472	0.5	92972	439	92752	3107083	33.42
2007	44	0.00474	0.00473	0.5	92533	437	92314	3014331	32.58
2007	45	0.00570	0.00568	0.5	92096	524	91834	2922016	31.73
2007	46	0.00488	0.00486	0.5	91572	445	91349	2830183	30.91
2007	47	0.00643	0.00641	0.5	91127	584	90835	2738833	30.06
2007	48	0.00655	0.00653	0.5	90543	591	90247	2647999	29.25
2007	49	0.00643	0.00641	0.5	89951	576	89663	2557752	28.43
2007	50	0.00825	0.00822	0.5	89375	735	89008	2468089	27.62
2007	51	0.00802	0.00799	0.5	88640	708	88286	2379081	26.84
2007	52	0.00772	0.00769	0.5	87932	676	87594	2290795	26.05
2007	53	0.01007	0.01002	0.5	87256	875	86818	2203201	25.25
2007	54	0.00943	0.00939	0.5	86381	811	85976	2116383	24.50
2007	55	0.01001	0.00996	0.5	85570	852	85144	2030407	23.73
2007	56	0.00981	0.00976	0.5	84717	827	84304	1945263	22.96
2007	57	0.01135	0.01128	0.5	83890	946	83417	1860959	22.18
2007	58	0.01166	0.01159	0.5	82944	961	82463	1777542	21.43
2007	59	0.01317	0.01308	0.5	81983	1072	81446	1695079	20.68
2007	60	0.01448	0.01438	0.5	80910	1164	80329	1613632	19.94
2007	61	0.01314	0.01306	0.5	79747	1041	79226	1533304	19.23
2007	62	0.01793	0.01778	0.5	78705	1399	78006	1454078	18.47
2007	63	0.01762	0.01747	0.5	77306	1351	76631	1376072	17.80
2007	64	0.01826	0.01809	0.5	75956	1374	75269	1299441	17.11
2007	65	0.01985	0.01965	0.5	74581	1466	73849	1224172	16.41
2007	66	0.02167	0.02143	0.5	73116	1567	72332	1150323	15.73
2007	67	0.02270	0.02245	0.5	71549	1606	70745	1077991	15.07
2007	68	0.02291	0.02265	0.5	69942	1584	69150	1007246	14.40
2007	69	0.02763	0.02725	0.5	68358	1863	67427	938096	13.72
2007	70	0.02738	0.02701	0.5	66495	1796	65597	870669	13.09
2007	71	0.03320	0.03266	0.5	64699	2113	63643	805071	12.44
2007	72	0.03565	0.03502	0.5	62586	2192	61490	741428	11.85
2007	73	0.03727	0.03659	0.5	60394	2210	59290	679938	11.26
2007	74	0.04054	0.03974	0.5	58185	2312	57029	620648	10.67
2007	75	0.04757	0.04646	0.5	55873	2596	54575	563619	10.09
2007	76	0.05210	0.05077	0.5	53277	2705	51924	509045	9.55
2007	77	0.05411	0.05268	0.5	50572	2664	49240	457120	9.04
2007	78	0.06473	0.06270	0.5	47908	3004	46406	407881	8.51
2007	79	0.06183	0.05998	0.5	44904	2693	43557	361475	8.05
2007	80	0.08376	0.08040	0.5	42210	3394	40514	317918	7.53
2007	81	0.07730	0.07442	0.5	38817	2889	37372	277404	7.15
2007	82	0.09126	0.08728	0.5	35928	3136	34360	240032	6.68
2007	83	0.09610	0.09170	0.5	32792	3007	31289	205672	6.27
2007	84	0.11025	0.10449	0.5	29785	3112	28229	174383	5.85
2007	85	0.12102	0.11411	0.5	26673	3044	25151	146154	5.48
2007	86	0.12045	0.11361	0.5	23629	2684	22287	121003	5.12
2007	87	0.14915	0.13880	0.5	20945	2907	19491	98716	4.71
2007	88	0.16631	0.15354	0.5	18038	2770	16653	79224	4.39
2007	89	0.17253	0.15883	0.5	15268	2425	14056	62571	4.10
2007	90	0.21352	0.19292	0.5	12843	2478	11604	48516	3.78
2007	91	0.21058	0.19052	0.5	10365	1975	9378	36911	3.56
2007	92	0.25306	0.22464	0.5	8391	1885	7448	27533	3.28
2007	93	0.28891	0.25245	0.5	6506	1642	5685	20085	3.09
2007	94	0.28467	0.24920	0.5	4863	1212	4257	14401	2.96
2007	95	0.30878	0.26749	0.5	3651	977	3163	10143	2.78
2007	96	0.33398	0.28619	0.5	2675	765	2292	6980	2.61
2007	97	0.36017	0.30521	0.5	1909	583	1618	4688	2.46
2007	98	0.38721	0.32441	0.5	1327	430	1111	3070	2.31
2007	99	0.41497	0.34367	0.5	896	308	742	1959	2.19
2007	100	0.44328	0.36286	0.5	588	213	481	1217	2.07
2007	101	0.47196	0.38185	0.5	375	143	303	735	1.96
2007	102	0.50083	0.40053	0.5	232	93	185	432	1.87
2007	103	0.52969	0.41878	0.5	139	58	110	247	1.78
2007	104	0.55836	0.43650	0.5	81	35	63	137	1.70
2007	105	0.58664	0.45359	0.5	45	21	35	74	1.63
2007	106	0.61436	0.46999	0.5	25	12	19	39	1.56
2007	107	0.64136	0.48563	0.5	13	6	10	20	1.51
2007	108	0.66749	0.50046	0.5	7	3	5	10	1.46
2007	109	0.69263	0.51446	0.5	3	2	3	5	1.42
2007	110+	0.71668	1.00000	1.4	2	2	2	2	1.40
2008	0	0.00886	0.00879	0.07	100000	879	99182	7255592	72.56
2008	1	0.00064	0.00064	0.5	99121	64	99090	7156410	72.20
2008	2	0.00035	0.00035	0.5	99058	35	99040	7057321	71.24
2008	3	0.00045	0.00045	0.5	99023	44	99001	6958281	70.27
2008	4	0.00015	0.00015	0.5	98979	15	98971	6859280	69.30
2008	5	0.00020	0.00020	0.5	98963	20	98954	6760309	68.31
2008	6	0.00020	0.00020	0.5	98944	20	98934	6661355	67.32
2008	7	0.00030	0.00030	0.5	98924	30	98909	6562421	66.34
2008	8	0.00010	0.00010	0.5	98894	10	98889	6463513	65.36
2008	9	0.00000	0.00000	0.5	98884	0	98884	6364624	64.36
2008	10	0.00010	0.00010	0.5	98884	10	98879	6265740	63.36
2008	11	0.00005	0.00005	0.5	98874	5	98872	6166861	62.37
2008	12	0.00015	0.00015	0.5	98869	15	98862	6067989	61.37
2008	13	0.00015	0.00015	0.5	98854	15	98847	5969127	60.38
2008	14	0.00025	0.00025	0.5	98839	25	98827	5870280	59.39
2008	15	0.00055	0.00055	0.5	98814	54	98787	5771454	58.41
2008	16	0.00099	0.00099	0.5	98760	98	98711	5672667	57.44
2008	17	0.00104	0.00104	0.5	98662	103	98611	5573956	56.50
2008	18	0.00181	0.00181	0.5	98559	178	98470	5475345	55.55
2008	19	0.00242	0.00241	0.5	98381	237	98262	5376875	54.65
2008	20	0.00170	0.00170	0.5	98144	166	98061	5278612	53.78
2008	21	0.00164	0.00164	0.5	97977	161	97897	5180552	52.88
2008	22	0.00243	0.00243	0.5	97816	238	97698	5082655	51.96
2008	23	0.00143	0.00143	0.5	97579	140	97509	4984957	51.09
2008	24	0.00217	0.00217	0.5	97439	211	97333	4887449	50.16
2008	25	0.00270	0.00270	0.5	97228	262	97096	4790115	49.27
2008	26	0.00248	0.00247	0.5	96965	240	96845	4693019	48.40
2008	27	0.00175	0.00175	0.5	96725	169	96641	4596174	47.52
2008	28	0.00212	0.00212	0.5	96557	204	96454	4499533	46.60
2008	29	0.00215	0.00215	0.5	96352	207	96249	4403078	45.70
2008	30	0.00257	0.00257	0.5	96145	247	96021	4306830	44.80
2008	31	0.00191	0.00190	0.5	95898	183	95807	4210808	43.91
2008	32	0.00212	0.00212	0.5	95715	203	95614	4115002	42.99
2008	33	0.00258	0.00258	0.5	95513	246	95389	4019388	42.08
2008	34	0.00245	0.00245	0.5	95266	233	95149	3923998	41.19
2008	35	0.00293	0.00292	0.5	95033	278	94894	3828849	40.29
2008	36	0.00242	0.00242	0.5	94755	229	94641	3733955	39.41
2008	37	0.00273	0.00272	0.5	94526	257	94397	3639314	38.50
2008	38	0.00288	0.00288	0.5	94269	272	94133	3544917	37.60
2008	39	0.00286	0.00285	0.5	93997	268	93863	3450784	36.71
2008	40	0.00224	0.00224	0.5	93729	210	93624	3356921	35.82
2008	41	0.00423	0.00422	0.5	93519	395	93322	3263297	34.89
2008	42	0.00295	0.00295	0.5	93125	274	92987	3169975	34.04
2008	43	0.00395	0.00395	0.5	92850	366	92667	3076987	33.14
2008	44	0.00507	0.00506	0.5	92484	468	92250	2984320	32.27
2008	45	0.00494	0.00493	0.5	92016	454	91789	2892070	31.43
2008	46	0.00507	0.00506	0.5	91562	463	91331	2800281	30.58
2008	47	0.00613	0.00611	0.5	91099	557	90821	2708950	29.74
2008	48	0.00683	0.00681	0.5	90542	617	90234	2618129	28.92
2008	49	0.00614	0.00612	0.5	89926	550	89651	2527895	28.11
2008	50	0.00670	0.00668	0.5	89375	597	89077	2438245	27.28
2008	51	0.00788	0.00785	0.5	88778	697	88430	2349168	26.46
2008	52	0.00919	0.00915	0.5	88081	806	87679	2260738	25.67
2008	53	0.00985	0.00980	0.5	87276	855	86848	2173060	24.90
2008	54	0.01183	0.01176	0.5	86421	1017	85912	2086211	24.14
2008	55	0.01096	0.01090	0.5	85404	931	84938	2000299	23.42
2008	56	0.01142	0.01136	0.5	84473	959	83993	1915361	22.67
2008	57	0.01173	0.01166	0.5	83513	974	83026	1831368	21.93
2008	58	0.01276	0.01268	0.5	82539	1046	82016	1748341	21.18
2008	59	0.01495	0.01484	0.5	81493	1210	80888	1666325	20.45
2008	60	0.01633	0.01619	0.5	80284	1300	79634	1585437	19.75
2008	61	0.01528	0.01516	0.5	78983	1197	78385	1505803	19.06
2008	62	0.01747	0.01731	0.5	77786	1347	77113	1427418	18.35
2008	63	0.01837	0.01820	0.5	76439	1392	75743	1350306	17.67
2008	64	0.01881	0.01863	0.5	75048	1398	74349	1274562	16.98
2008	65	0.02302	0.02276	0.5	73650	1676	72811	1200214	16.30
2008	66	0.02256	0.02231	0.5	71973	1606	71170	1127402	15.66
2008	67	0.02322	0.02296	0.5	70367	1615	69560	1056232	15.01
2008	68	0.02479	0.02448	0.5	68752	1683	67910	986672	14.35
2008	69	0.02706	0.02670	0.5	67069	1791	66173	918762	13.70
2008	70	0.03011	0.02967	0.5	65278	1937	64310	852588	13.06
2008	71	0.03164	0.03114	0.5	63342	1973	62355	788278	12.44
2008	72	0.03348	0.03293	0.5	61369	2021	60358	725923	11.83
2008	73	0.03974	0.03896	0.5	59348	2312	58192	665564	11.21
2008	74	0.04137	0.04053	0.5	57036	2312	55880	607373	10.65
2008	75	0.04416	0.04321	0.5	54724	2365	53542	551493	10.08
2008	76	0.05018	0.04895	0.5	52359	2563	51078	497951	9.51
2008	77	0.05311	0.05174	0.5	49796	2576	48508	446874	8.97
2008	78	0.06883	0.06654	0.5	47220	3142	45649	398366	8.44
2008	79	0.06344	0.06149	0.5	44078	2710	42723	352717	8.00
2008	80	0.07312	0.07054	0.5	41367	2918	39908	309995	7.49
2008	81	0.07797	0.07504	0.5	38449	2885	37007	270086	7.02
2008	82	0.08526	0.08177	0.5	35564	2908	34110	233079	6.55
2008	83	0.09844	0.09382	0.5	32656	3064	31124	198970	6.09
2008	84	0.11681	0.11036	0.5	29592	3266	27959	167846	5.67
2008	85	0.11223	0.10627	0.5	26326	2798	24927	139887	5.31
2008	86	0.13336	0.12502	0.5	23529	2942	22058	114959	4.89
2008	87	0.15044	0.13992	0.5	20587	2880	19147	92901	4.51
2008	88	0.18189	0.16673	0.5	17707	2952	16230	73755	4.17
2008	89	0.19776	0.17997	0.5	14754	2655	13427	57524	3.90
2008	90	0.22086	0.19890	0.5	12099	2406	10896	44098	3.64
2008	91	0.22013	0.19830	0.5	9693	1922	8732	33202	3.43
2008	92	0.27041	0.23820	0.5	7770	1851	6845	24470	3.15
2008	93	0.28117	0.24652	0.5	5920	1459	5190	17625	2.98
2008	94	0.30363	0.26361	0.5	4460	1176	3872	12435	2.79
2008	95	0.33079	0.28384	0.5	3284	932	2818	8563	2.61
2008	96	0.35912	0.30445	0.5	2352	716	1994	5745	2.44
2008	97	0.38846	0.32528	0.5	1636	532	1370	3751	2.29
2008	98	0.41864	0.34618	0.5	1104	382	913	2381	2.16
2008	99	0.44944	0.36697	0.5	722	265	589	1468	2.03
2008	100	0.48063	0.38751	0.5	457	177	368	878	1.92
2008	101	0.51198	0.40763	0.5	280	114	223	510	1.82
2008	102	0.54323	0.42719	0.5	166	71	130	287	1.73
2008	103	0.57414	0.44608	0.5	95	42	74	157	1.65
2008	104	0.60448	0.46419	0.5	53	24	40	83	1.58
2008	105	0.63404	0.48142	0.5	28	14	21	43	1.52
2008	106	0.66263	0.49772	0.5	15	7	11	21	1.46
2008	107	0.69007	0.51305	0.5	7	4	5	10	1.41
2008	108	0.71624	0.52737	0.5	4	2	3	5	1.37
2008	109	0.74102	0.54069	0.5	2	1	1	2	1.33
2008	110+	0.76436	1.00000	1.31	1	1	1	1	1.31
2009	0	0.00893	0.00886	0.07	100000	886	99175	7290874	72.91
2009	1	0.00084	0.00084	0.5	99114	83	99073	7191699	72.56
2009	2	0.00044	0.00044	0.5	99031	44	99009	7092626	71.62
2009	3	0.00054	0.00054	0.5	98987	53	98961	6993617	70.65
2009	4	0.00030	0.00030	0.5	98934	30	98919	6894656	69.69
2009	5	0.00025	0.00025	0.5	98904	25	98892	6795737	68.71
2009	6	0.00020	0.00020	0.5	98879	20	98870	6696845	67.73
2009	7	0.00015	0.00015	0.5	98860	15	98852	6597976	66.74
2009	8	0.00020	0.00020	0.5	98845	20	98835	6499124	65.75
2009	9	0.00020	0.00020	0.5	98825	20	98815	6400289	64.76
2009	10	0.00020	0.00020	0.5	98805	19	98795	6301474	63.78
2009	11	0.00015	0.00015	0.5	98786	15	98778	6202678	62.79
2009	12	0.00005	0.00005	0.5	98771	5	98768	6103900	61.80
2009	13	0.00030	0.00030	0.5	98766	30	98751	6005132	60.80
2009	14	0.00040	0.00040	0.5	98736	40	98716	5906381	59.82
2009	15	0.00046	0.00046	0.5	98696	45	98673	5807665	58.84
2009	16	0.00096	0.00096	0.5	98651	95	98603	5708991	57.87
2009	17	0.00048	0.00048	0.5	98556	47	98532	5610388	56.93
2009	18	0.00142	0.00142	0.5	98509	139	98439	5511856	55.95
2009	19	0.00116	0.00116	0.5	98369	114	98313	5413416	55.03
2009	20	0.00157	0.00157	0.5	98256	154	98179	5315104	54.09
2009	21	0.00152	0.00152	0.5	98102	149	98027	5216925	53.18
2009	22	0.00168	0.00168	0.5	97952	164	97870	5118898	52.26
2009	23	0.00206	0.00206	0.5	97788	201	97688	5021028	51.35
2009	24	0.00239	0.00239	0.5	97587	233	97471	4923340	50.45
2009	25	0.00220	0.00219	0.5	97354	214	97248	4825870	49.57
2009	26	0.00229	0.00229	0.5	97141	222	97030	4728622	48.68
2009	27	0.00176	0.00176	0.5	96919	171	96833	4631592	47.79
2009	28	0.00196	0.00196	0.5	96748	190	96653	4534759	46.87
2009	29	0.00203	0.00203	0.5	96558	196	96460	4438106	45.96
2009	30	0.00207	0.00207	0.5	96362	199	96262	4341646	45.06
2009	31	0.00242	0.00242	0.5	96162	233	96046	4245384	44.15
2009	32	0.00174	0.00174	0.5	95930	166	95846	4149338	43.25
2009	33	0.00250	0.00250	0.5	95763	239	95644	4053492	42.33
2009	34	0.00222	0.00222	0.5	95524	212	95418	3957848	41.43
2009	35	0.00160	0.00160	0.5	95312	153	95236	3862430	40.52
2009	36	0.00303	0.00303	0.5	95159	288	95015	3767195	39.59
2009	37	0.00292	0.00292	0.5	94871	277	94733	3672179	38.71
2009	38	0.00269	0.00269	0.5	94595	254	94467	3577447	37.82
2009	39	0.00303	0.00302	0.5	94340	285	94197	3482979	36.92
2009	40	0.00289	0.00288	0.5	94055	271	93919	3388782	36.03
2009	41	0.00391	0.00390	0.5	93784	366	93601	3294862	35.13
2009	42	0.00392	0.00391	0.5	93418	365	93235	3201262	34.27
2009	43	0.00380	0.00379	0.5	93052	353	92876	3108027	33.40
2009	44	0.00508	0.00506	0.5	92700	470	92465	3015150	32.53
2009	45	0.00514	0.00512	0.5	92230	473	91994	2922685	31.69
2009	46	0.00444	0.00443	0.5	91758	407	91554	2830692	30.85
2009	47	0.00625	0.00623	0.5	91351	569	91067	2739137	29.98
2009	48	0.00613	0.00611	0.5	90782	555	90505	2648071	29.17
2009	49	0.00685	0.00683	0.5	90227	616	89919	2557566	28.35
2009	50	0.00683	0.00680	0.5	89611	610	89306	2467647	27.54
2009	51	0.00827	0.00823	0.5	89002	733	88635	2378340	26.72
2009	52	0.00883	0.00879	0.5	88269	776	87881	2289705	25.94
2009	53	0.00950	0.00946	0.5	87493	827	87079	2201824	25.17
2009	54	0.01044	0.01039	0.5	86665	900	86215	2114745	24.40
2009	55	0.01020	0.01015	0.5	85765	870	85330	2028530	23.65
2009	56	0.01047	0.01042	0.5	84895	884	84453	1943200	22.89
2009	57	0.01249	0.01241	0.5	84011	1043	83490	1858747	22.13
2009	58	0.01280	0.01272	0.5	82968	1056	82440	1775257	21.40
