AR: Arkansas, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1994	59	0.00920	0.00916	0.5	89572	820	89162	2108412	23.54
1994	60	0.00857	0.00853	0.5	88752	757	88373	2019250	22.75
1994	61	0.01108	0.01102	0.5	87995	970	87510	1930877	21.94
1994	62	0.00974	0.00969	0.5	87025	844	86603	1843367	21.18
1994	63	0.01141	0.01135	0.5	86181	978	85692	1756764	20.38
1994	64	0.01225	0.01217	0.5	85203	1037	84685	1671072	19.61
1994	65	0.01222	0.01215	0.5	84166	1023	83655	1586387	18.85
1994	66	0.01359	0.01350	0.5	83144	1122	82583	1502732	18.07
1994	67	0.01740	0.01725	0.5	82022	1415	81314	1420149	17.31
1994	68	0.01751	0.01736	0.5	80607	1399	79908	1338835	16.61
1994	69	0.01952	0.01933	0.5	79208	1531	78442	1258927	15.89
1994	70	0.01938	0.01920	0.5	77677	1491	76931	1180485	15.20
1994	71	0.02370	0.02343	0.5	76186	1785	75293	1103554	14.49
1994	72	0.02441	0.02411	0.5	74401	1794	73504	1028260	13.82
1994	73	0.02709	0.02673	0.5	72607	1941	71637	954756	13.15
1994	74	0.02949	0.02906	0.5	70666	2054	69639	883119	12.50
1994	75	0.03627	0.03563	0.5	68613	2445	67390	813480	11.86
1994	76	0.03659	0.03593	0.5	66168	2377	64979	746090	11.28
1994	77	0.03678	0.03612	0.5	63791	2304	62639	681110	10.68
1994	78	0.04225	0.04137	0.5	61487	2544	60215	618472	10.06
1994	79	0.04511	0.04412	0.5	58943	2600	57643	558257	9.47
1994	80	0.05236	0.05102	0.5	56342	2875	54905	500615	8.89
1994	81	0.05722	0.05563	0.5	53468	2974	51980	445710	8.34
1994	82	0.07159	0.06911	0.5	50493	3490	48749	393729	7.80
1994	83	0.07810	0.07516	0.5	47004	3533	45237	344981	7.34
1994	84	0.08456	0.08113	0.5	43471	3527	41707	299743	6.90
1994	85	0.10071	0.09588	0.5	39944	3830	38029	258036	6.46
1994	86	0.10753	0.10205	0.5	36114	3685	34271	220007	6.09
1994	87	0.10908	0.10344	0.5	32429	3354	30752	185736	5.73
1994	88	0.11943	0.11270	0.5	29074	3277	27436	154984	5.33
1994	89	0.14277	0.13326	0.5	25798	3438	24079	127548	4.94
1994	90	0.14887	0.13855	0.5	22360	3098	20811	103469	4.63
1994	91	0.16584	0.15314	0.5	19262	2950	17787	82658	4.29
1994	92	0.20703	0.18761	0.5	16312	3060	14782	64871	3.98
1994	93	0.19777	0.17997	0.5	13252	2385	12059	50089	3.78
1994	94	0.22827	0.20488	0.5	10867	2226	9754	38030	3.50
1994	95	0.24951	0.22183	0.5	8640	1917	7682	28276	3.27
1994	96	0.27203	0.23946	0.5	6724	1610	5919	20594	3.06
1994	97	0.29579	0.25768	0.5	5114	1318	4455	14675	2.87
1994	98	0.32070	0.27639	0.5	3796	1049	3271	10221	2.69
1994	99	0.34669	0.29547	0.5	2747	812	2341	6949	2.53
1994	100	0.37361	0.31481	0.5	1935	609	1631	4608	2.38
1994	101	0.40135	0.33427	0.5	1326	443	1104	2978	2.25
1994	102	0.42973	0.35373	0.5	883	312	727	1873	2.12
1994	103	0.45858	0.37305	0.5	570	213	464	1147	2.01
1994	104	0.48771	0.39210	0.5	358	140	288	683	1.91
1994	105	0.51693	0.41076	0.5	217	89	173	395	1.82
1994	106	0.54603	0.42893	0.5	128	55	101	222	1.74
1994	107	0.57482	0.44649	0.5	73	33	57	122	1.66
1994	108	0.60311	0.46338	0.5	40	19	31	65	1.60
1994	109	0.63073	0.47951	0.5	22	10	17	34	1.55
1994	110+	0.65751	1.00000	1.52	11	11	17	17	1.52
1995	0	0.00861	0.00855	0.08	100000	855	99211	7825615	78.26
1995	1	0.00047	0.00047	0.5	99145	47	99122	7726404	77.93
1995	2	0.00041	0.00041	0.5	99099	41	99078	7627282	76.97
1995	3	0.00006	0.00006	0.5	99058	6	99055	7528204	76.00
1995	4	0.00028	0.00028	0.5	99052	28	99038	7429149	75.00
1995	5	0.00022	0.00022	0.5	99025	22	99014	7330110	74.02
1995	6	0.00017	0.00017	0.5	99002	17	98994	7231097	73.04
1995	7	0.00006	0.00006	0.5	98986	6	98983	7132103	72.05
1995	8	0.00023	0.00023	0.5	98980	23	98969	7033120	71.06
1995	9	0.00011	0.00011	0.5	98957	11	98952	6934151	70.07
1995	10	0.00027	0.00027	0.5	98946	27	98933	6835200	69.08
1995	11	0.00038	0.00038	0.5	98919	38	98900	6736267	68.10
1995	12	0.00022	0.00022	0.5	98881	21	98871	6637367	67.12
1995	13	0.00032	0.00032	0.5	98860	31	98844	6538497	66.14
1995	14	0.00037	0.00037	0.5	98829	36	98810	6439652	65.16
1995	15	0.00036	0.00036	0.5	98792	36	98774	6340842	64.18
1995	16	0.00053	0.00053	0.5	98756	53	98730	6242068	63.21
1995	17	0.00066	0.00066	0.5	98704	65	98671	6143338	62.24
1995	18	0.00082	0.00082	0.5	98639	81	98599	6044666	61.28
1995	19	0.00048	0.00048	0.5	98558	47	98534	5946068	60.33
1995	20	0.00071	0.00070	0.5	98511	69	98476	5847533	59.36
1995	21	0.00039	0.00039	0.5	98441	39	98422	5749057	58.40
1995	22	0.00063	0.00063	0.5	98403	62	98372	5650635	57.42
1995	23	0.00110	0.00110	0.5	98341	108	98287	5552264	56.46
1995	24	0.00062	0.00062	0.5	98233	61	98203	5453977	55.52
1995	25	0.00080	0.00080	0.5	98172	79	98133	5355774	54.55
1995	26	0.00073	0.00073	0.5	98094	71	98058	5257641	53.60
1995	27	0.00062	0.00062	0.5	98022	60	97992	5159583	52.64
1995	28	0.00070	0.00070	0.5	97962	69	97927	5061591	51.67
1995	29	0.00082	0.00082	0.5	97893	80	97853	4963663	50.71
1995	30	0.00082	0.00082	0.5	97813	81	97772	4865811	49.75
1995	31	0.00151	0.00150	0.5	97732	147	97658	4768039	48.79
1995	32	0.00140	0.00140	0.5	97585	137	97516	4670380	47.86
1995	33	0.00156	0.00156	0.5	97448	152	97372	4572864	46.93
1995	34	0.00091	0.00091	0.5	97296	89	97252	4475492	46.00
1995	35	0.00091	0.00091	0.5	97207	88	97163	4378240	45.04
1995	36	0.00139	0.00139	0.5	97119	135	97052	4281077	44.08
1995	37	0.00102	0.00102	0.5	96985	99	96935	4184025	43.14
1995	38	0.00155	0.00155	0.5	96886	150	96811	4087089	42.18
1995	39	0.00184	0.00184	0.5	96736	178	96647	3990278	41.25
1995	40	0.00171	0.00171	0.5	96558	165	96476	3893631	40.32
1995	41	0.00097	0.00097	0.5	96393	93	96347	3797156	39.39
1995	42	0.00217	0.00217	0.5	96300	209	96196	3700809	38.43
1995	43	0.00232	0.00231	0.5	96091	222	95980	3604613	37.51
1995	44	0.00250	0.00250	0.5	95869	240	95749	3508633	36.60
1995	45	0.00239	0.00238	0.5	95629	228	95515	3412884	35.69
1995	46	0.00309	0.00309	0.5	95401	294	95254	3317369	34.77
1995	47	0.00380	0.00379	0.5	95107	361	94926	3222115	33.88
1995	48	0.00334	0.00333	0.5	94746	316	94588	3127188	33.01
1995	49	0.00267	0.00267	0.5	94430	252	94304	3032600	32.11
1995	50	0.00318	0.00318	0.5	94178	299	94029	2938296	31.20
1995	51	0.00427	0.00426	0.5	93879	400	93679	2844267	30.30
1995	52	0.00417	0.00416	0.5	93479	389	93284	2750588	29.42
1995	53	0.00510	0.00508	0.5	93090	473	92853	2657304	28.55
1995	54	0.00540	0.00538	0.5	92616	499	92367	2564451	27.69
1995	55	0.00598	0.00597	0.5	92118	550	91843	2472084	26.84
1995	56	0.00646	0.00644	0.5	91568	590	91273	2380241	25.99
1995	57	0.00835	0.00832	0.5	90978	757	90600	2288967	25.16
1995	58	0.00728	0.00725	0.5	90222	654	89894	2198367	24.37
1995	59	0.00916	0.00912	0.5	89567	817	89158	2108473	23.54
1995	60	0.00828	0.00825	0.5	88750	732	88384	2019314	22.75
1995	61	0.00923	0.00919	0.5	88018	809	87614	1930930	21.94
1995	62	0.01000	0.00995	0.5	87209	868	86775	1843317	21.14
1995	63	0.00986	0.00981	0.5	86341	847	85918	1756541	20.34
1995	64	0.01321	0.01312	0.5	85494	1122	84933	1670623	19.54
1995	65	0.01342	0.01333	0.5	84372	1125	83810	1585690	18.79
1995	66	0.01364	0.01354	0.5	83248	1127	82684	1501880	18.04
1995	67	0.01559	0.01547	0.5	82120	1270	81485	1419197	17.28
1995	68	0.01737	0.01722	0.5	80850	1392	80154	1337712	16.55
1995	69	0.01968	0.01948	0.5	79458	1548	78684	1257558	15.83
1995	70	0.02268	0.02243	0.5	77910	1748	77036	1178874	15.13
1995	71	0.02202	0.02178	0.5	76162	1659	75333	1101838	14.47
1995	72	0.02566	0.02533	0.5	74503	1887	73559	1026506	13.78
1995	73	0.02616	0.02582	0.5	72616	1875	71678	952946	13.12
1995	74	0.03021	0.02976	0.5	70741	2105	69688	881268	12.46
1995	75	0.03742	0.03673	0.5	68636	2521	67375	811580	11.82
1995	76	0.03755	0.03686	0.5	66115	2437	64896	744204	11.26
1995	77	0.03718	0.03650	0.5	63678	2324	62516	679308	10.67
1995	78	0.04020	0.03941	0.5	61353	2418	60145	616793	10.05
1995	79	0.04437	0.04340	0.5	58936	2558	57657	556648	9.45
1995	80	0.05388	0.05247	0.5	56378	2958	54899	498991	8.85
1995	81	0.05708	0.05550	0.5	53419	2965	51937	444093	8.31
1995	82	0.06742	0.06522	0.5	50455	3291	48809	392156	7.77
1995	83	0.07269	0.07014	0.5	47164	3308	45510	343346	7.28
1995	84	0.08654	0.08295	0.5	43856	3638	42037	297837	6.79
1995	85	0.09871	0.09407	0.5	40218	3783	38326	255800	6.36
1995	86	0.10492	0.09969	0.5	36435	3632	34618	217474	5.97
1995	87	0.11057	0.10478	0.5	32802	3437	31084	182855	5.57
1995	88	0.13256	0.12432	0.5	29365	3651	27540	151771	5.17
1995	89	0.15321	0.14231	0.5	25715	3660	23885	124231	4.83
1995	90	0.16214	0.14998	0.5	22055	3308	20401	100347	4.55
1995	91	0.17485	0.16079	0.5	18747	3014	17240	79945	4.26
1995	92	0.17862	0.16398	0.5	15733	2580	14443	62705	3.99
1995	93	0.20932	0.18949	0.5	13153	2492	11907	48262	3.67
1995	94	0.23481	0.21014	0.5	10661	2240	9541	36355	3.41
1995	95	0.25716	0.22786	0.5	8421	1919	7461	26815	3.18
1995	96	0.28084	0.24626	0.5	6502	1601	5701	19353	2.98
1995	97	0.30582	0.26526	0.5	4901	1300	4251	13652	2.79
1995	98	0.33198	0.28472	0.5	3601	1025	3088	9401	2.61
1995	99	0.35923	0.30453	0.5	2576	784	2183	6313	2.45
1995	100	0.38742	0.32455	0.5	1791	581	1501	4130	2.31
1995	101	0.41638	0.34463	0.5	1210	417	1001	2629	2.17
1995	102	0.44593	0.36463	0.5	793	289	648	1628	2.05
1995	103	0.47586	0.38440	0.5	504	194	407	980	1.94
1995	104	0.50598	0.40382	0.5	310	125	248	573	1.85
1995	105	0.53605	0.42274	0.5	185	78	146	325	1.76
1995	106	0.56585	0.44106	0.5	107	47	83	179	1.68
1995	107	0.59519	0.45869	0.5	60	27	46	96	1.61
1995	108	0.62387	0.47553	0.5	32	15	25	50	1.55
1995	109	0.65170	0.49153	0.5	17	8	13	25	1.50
1995	110+	0.67854	1.00000	1.47	9	9	13	13	1.47
1996	0	0.00861	0.00855	0.08	100000	855	99211	7832672	78.33
1996	1	0.00070	0.00069	0.5	99145	69	99111	7733461	78.00
1996	2	0.00029	0.00029	0.5	99076	29	99062	7634350	77.06
1996	3	0.00029	0.00029	0.5	99048	28	99033	7535288	76.08
1996	4	0.00017	0.00017	0.5	99019	16	99011	7436255	75.10
1996	5	0.00039	0.00039	0.5	99003	38	98984	7337244	74.11
1996	6	0.00022	0.00022	0.5	98964	22	98954	7238260	73.14
1996	7	0.00011	0.00011	0.5	98943	11	98937	7139307	72.16
1996	8	0.00046	0.00046	0.5	98932	45	98909	7040369	71.16
1996	9	0.00017	0.00017	0.5	98887	16	98878	6941460	70.20
1996	10	0.00005	0.00005	0.5	98870	5	98868	6842582	69.21
1996	11	0.00011	0.00011	0.5	98865	11	98860	6743714	68.21
1996	12	0.00016	0.00016	0.5	98854	16	98846	6644855	67.22
1996	13	0.00016	0.00016	0.5	98838	16	98830	6546008	66.23
1996	14	0.00042	0.00042	0.5	98823	41	98802	6447178	65.24
1996	15	0.00020	0.00020	0.5	98782	20	98771	6348376	64.27
1996	16	0.00067	0.00067	0.5	98761	66	98728	6249605	63.28
1996	17	0.00102	0.00101	0.5	98695	100	98645	6150876	62.32
1996	18	0.00038	0.00038	0.5	98595	37	98577	6052231	61.38
1996	19	0.00058	0.00058	0.5	98558	57	98529	5953654	60.41
1996	20	0.00076	0.00076	0.5	98501	74	98464	5855125	59.44
1996	21	0.00061	0.00061	0.5	98426	60	98396	5756661	58.49
1996	22	0.00040	0.00040	0.5	98366	39	98346	5658265	57.52
1996	23	0.00065	0.00065	0.5	98327	64	98295	5559918	56.55
1996	24	0.00063	0.00063	0.5	98263	62	98232	5461624	55.58
1996	25	0.00067	0.00067	0.5	98201	66	98168	5363391	54.62
1996	26	0.00041	0.00041	0.5	98135	40	98116	5265223	53.65
1996	27	0.00077	0.00077	0.5	98096	76	98058	5167107	52.67
1996	28	0.00107	0.00107	0.5	98020	105	97967	5069050	51.71
1996	29	0.00066	0.00066	0.5	97915	65	97882	4971082	50.77
1996	30	0.00081	0.00081	0.5	97850	79	97810	4873200	49.80
1996	31	0.00078	0.00078	0.5	97771	76	97733	4775389	48.84
1996	32	0.00110	0.00110	0.5	97694	108	97641	4677657	47.88
1996	33	0.00119	0.00119	0.5	97587	116	97528	4580016	46.93
1996	34	0.00090	0.00090	0.5	97470	88	97426	4482488	45.99
1996	35	0.00109	0.00109	0.5	97382	106	97329	4385062	45.03
1996	36	0.00096	0.00096	0.5	97276	94	97229	4287733	44.08
1996	37	0.00188	0.00188	0.5	97182	183	97091	4190504	43.12
1996	38	0.00142	0.00142	0.5	96999	138	96930	4093413	42.20
1996	39	0.00145	0.00145	0.5	96862	140	96791	3996483	41.26
1996	40	0.00158	0.00157	0.5	96721	152	96645	3899691	40.32
1996	41	0.00191	0.00191	0.5	96569	184	96477	3803046	39.38
1996	42	0.00141	0.00141	0.5	96385	136	96317	3706569	38.46
1996	43	0.00218	0.00217	0.5	96249	209	96145	3610252	37.51
1996	44	0.00221	0.00221	0.5	96040	212	95934	3514107	36.59
1996	45	0.00253	0.00252	0.5	95828	242	95707	3418173	35.67
1996	46	0.00278	0.00277	0.5	95586	265	95453	3322467	34.76
1996	47	0.00320	0.00320	0.5	95321	305	95169	3227013	33.85
1996	48	0.00291	0.00291	0.5	95016	276	94878	3131845	32.96
1996	49	0.00340	0.00339	0.5	94740	321	94579	3036967	32.06
1996	50	0.00396	0.00395	0.5	94419	373	94232	2942387	31.16
1996	51	0.00486	0.00485	0.5	94046	456	93817	2848155	30.28
1996	52	0.00420	0.00419	0.5	93589	393	93393	2754338	29.43
1996	53	0.00515	0.00513	0.5	93197	479	92957	2660945	28.55
1996	54	0.00570	0.00569	0.5	92718	527	92455	2567987	27.70
1996	55	0.00618	0.00616	0.5	92191	568	91907	2475533	26.85
1996	56	0.00631	0.00629	0.5	91623	576	91335	2383626	26.02
1996	57	0.00647	0.00645	0.5	91047	587	90753	2292290	25.18
1996	58	0.00800	0.00797	0.5	90460	721	90099	2201537	24.34
1996	59	0.00742	0.00739	0.5	89739	664	89407	2111438	23.53
1996	60	0.00808	0.00804	0.5	89076	717	88717	2022030	22.70
1996	61	0.01055	0.01050	0.5	88359	928	87895	1933313	21.88
1996	62	0.01064	0.01058	0.5	87431	925	86969	1845418	21.11
1996	63	0.01307	0.01299	0.5	86506	1124	85944	1758449	20.33
1996	64	0.01137	0.01131	0.5	85383	966	84900	1672505	19.59
1996	65	0.01353	0.01344	0.5	84417	1135	83850	1587605	18.81
1996	66	0.01411	0.01401	0.5	83282	1167	82699	1503756	18.06
1996	67	0.01621	0.01608	0.5	82116	1320	81456	1421056	17.31
1996	68	0.01747	0.01732	0.5	80795	1399	80096	1339601	16.58
1996	69	0.02023	0.02002	0.5	79396	1590	78601	1259505	15.86
1996	70	0.02098	0.02076	0.5	77806	1615	76999	1180904	15.18
1996	71	0.02183	0.02160	0.5	76191	1645	75368	1103905	14.49
1996	72	0.02806	0.02767	0.5	74546	2063	73514	1028537	13.80
1996	73	0.02799	0.02760	0.5	72483	2000	71482	955023	13.18
1996	74	0.02788	0.02750	0.5	70482	1938	69513	883540	12.54
1996	75	0.02765	0.02727	0.5	68544	1869	67609	814027	11.88
1996	76	0.03846	0.03774	0.5	66675	2516	65417	746418	11.19
1996	77	0.03901	0.03826	0.5	64158	2455	62931	681001	10.61
1996	78	0.04327	0.04236	0.5	61704	2613	60397	618070	10.02
1996	79	0.04996	0.04874	0.5	59090	2880	57650	557674	9.44
1996	80	0.06099	0.05919	0.5	56210	3327	54546	500024	8.90
1996	81	0.05866	0.05699	0.5	52883	3014	51376	445477	8.42
1996	82	0.06684	0.06467	0.5	49869	3225	48256	394101	7.90
1996	83	0.07878	0.07580	0.5	46644	3536	44876	345845	7.41
1996	84	0.08469	0.08125	0.5	43108	3502	41357	300969	6.98
1996	85	0.09447	0.09021	0.5	39606	3573	37820	259612	6.55
1996	86	0.10226	0.09729	0.5	36033	3506	34280	221792	6.16
1996	87	0.10896	0.10333	0.5	32528	3361	30847	187512	5.76
1996	88	0.13234	0.12413	0.5	29167	3620	27356	156665	5.37
1996	89	0.14659	0.13658	0.5	25546	3489	23802	129308	5.06
1996	90	0.14284	0.13332	0.5	22057	2941	20587	105506	4.78
1996	91	0.16009	0.14822	0.5	19117	2834	17700	84919	4.44
1996	92	0.18614	0.17029	0.5	16283	2773	14897	67220	4.13
1996	93	0.19796	0.18013	0.5	13510	2434	12293	52323	3.87
1996	94	0.22073	0.19879	0.5	11077	2202	9976	40030	3.61
1996	95	0.24056	0.21473	0.5	8875	1906	7922	30054	3.39
1996	96	0.26157	0.23132	0.5	6969	1612	6163	22132	3.18
1996	97	0.28374	0.24848	0.5	5357	1331	4691	15969	2.98
1996	98	0.30700	0.26615	0.5	4026	1071	3490	11278	2.80
1996	99	0.33128	0.28421	0.5	2954	840	2535	7788	2.64
1996	100	0.35650	0.30257	0.5	2115	640	1795	5253	2.48
1996	101	0.38255	0.32112	0.5	1475	474	1238	3459	2.35
1996	102	0.40928	0.33975	0.5	1001	340	831	2221	2.22
1996	103	0.43656	0.35834	0.5	661	237	543	1389	2.10
1996	104	0.46423	0.37678	0.5	424	160	344	847	2.00
1996	105	0.49212	0.39494	0.5	264	104	212	502	1.90
1996	106	0.52006	0.41274	0.5	160	66	127	290	1.81
1996	107	0.54788	0.43007	0.5	94	40	74	163	1.74
1996	108	0.57540	0.44684	0.5	54	24	42	90	1.67
1996	109	0.60246	0.46299	0.5	30	14	23	48	1.62
1996	110+	0.62891	1.00000	1.59	16	16	25	25	1.59
1997	0	0.00810	0.00804	0.08	100000	804	99257	7767438	77.67
1997	1	0.00063	0.00063	0.5	99196	63	99165	7668181	77.30
1997	2	0.00081	0.00080	0.5	99133	80	99094	7569017	76.35
1997	3	0.00029	0.00029	0.5	99054	28	99039	7469923	75.41
1997	4	0.00022	0.00022	0.5	99025	22	99014	7370884	74.43
1997	5	0.00039	0.00039	0.5	99003	38	98984	7271870	73.45
1997	6	0.00016	0.00016	0.5	98965	16	98957	7172886	72.48
1997	7	0.00022	0.00022	0.5	98949	21	98938	7073929	71.49
1997	8	0.00022	0.00022	0.5	98927	22	98916	6974991	70.51
1997	9	0.00022	0.00022	0.5	98905	22	98894	6876075	69.52
1997	10	0.00016	0.00016	0.5	98884	16	98876	6777180	68.54
1997	11	0.00049	0.00049	0.5	98868	48	98843	6678305	67.55
1997	12	0.00027	0.00027	0.5	98819	26	98806	6579461	66.58
1997	13	0.00016	0.00016	0.5	98793	16	98785	6480655	65.60
1997	14	0.00031	0.00031	0.5	98777	31	98762	6381870	64.61
1997	15	0.00046	0.00046	0.5	98746	46	98724	6283108	63.63
1997	16	0.00066	0.00066	0.5	98701	65	98668	6184385	62.66
1997	17	0.00088	0.00088	0.5	98636	87	98592	6085716	61.70
1997	18	0.00090	0.00090	0.5	98549	88	98504	5987124	60.75
1997	19	0.00063	0.00063	0.5	98460	62	98429	5888620	59.81
1997	20	0.00037	0.00037	0.5	98398	37	98380	5790191	58.84
1997	21	0.00044	0.00044	0.5	98362	44	98340	5691811	57.87
1997	22	0.00045	0.00045	0.5	98318	45	98296	5593471	56.89
1997	23	0.00124	0.00124	0.5	98273	122	98212	5495175	55.92
1997	24	0.00023	0.00023	0.5	98151	23	98140	5396963	54.99
1997	25	0.00091	0.00091	0.5	98128	89	98084	5298823	54.00
1997	26	0.00119	0.00119	0.5	98039	117	97981	5200739	53.05
1997	27	0.00074	0.00074	0.5	97922	72	97886	5102759	52.11
1997	28	0.00067	0.00067	0.5	97850	65	97817	5004873	51.15
1997	29	0.00060	0.00060	0.5	97785	59	97756	4907055	50.18
1997	30	0.00071	0.00071	0.5	97726	69	97692	4809300	49.21
1997	31	0.00129	0.00129	0.5	97657	126	97594	4711608	48.25
1997	32	0.00093	0.00093	0.5	97531	90	97486	4614014	47.31
1997	33	0.00121	0.00121	0.5	97441	118	97382	4516528	46.35
1997	34	0.00125	0.00125	0.5	97323	122	97262	4419146	45.41
1997	35	0.00142	0.00142	0.5	97201	138	97132	4321884	44.46
1997	36	0.00135	0.00135	0.5	97063	131	96997	4224752	43.53
1997	37	0.00136	0.00136	0.5	96932	132	96866	4127755	42.58
1997	38	0.00162	0.00162	0.5	96800	157	96721	4030889	41.64
1997	39	0.00149	0.00149	0.5	96643	144	96571	3934168	40.71
1997	40	0.00228	0.00228	0.5	96499	220	96389	3837597	39.77
1997	41	0.00219	0.00219	0.5	96279	211	96174	3741208	38.86
1997	42	0.00278	0.00278	0.5	96069	267	95935	3645035	37.94
1997	43	0.00196	0.00195	0.5	95802	187	95708	3549099	37.05
1997	44	0.00214	0.00214	0.5	95615	204	95512	3453391	36.12
1997	45	0.00218	0.00218	0.5	95410	208	95306	3357879	35.19
1997	46	0.00331	0.00331	0.5	95202	315	95045	3262573	34.27
1997	47	0.00336	0.00335	0.5	94887	318	94728	3167528	33.38
1997	48	0.00346	0.00346	0.5	94569	327	94405	3072800	32.49
1997	49	0.00357	0.00356	0.5	94242	336	94074	2978395	31.60
1997	50	0.00418	0.00417	0.5	93906	392	93710	2884320	30.71
1997	51	0.00410	0.00409	0.5	93514	383	93323	2790610	29.84
1997	52	0.00423	0.00422	0.5	93132	393	92935	2697287	28.96
1997	53	0.00559	0.00557	0.5	92739	517	92480	2604352	28.08
1997	54	0.00586	0.00584	0.5	92222	539	91953	2511871	27.24
1997	55	0.00621	0.00619	0.5	91683	567	91400	2419919	26.39
1997	56	0.00698	0.00696	0.5	91116	634	90799	2328519	25.56
1997	57	0.00762	0.00759	0.5	90482	686	90139	2237720	24.73
1997	58	0.00873	0.00869	0.5	89796	781	89405	2147581	23.92
1997	59	0.00821	0.00818	0.5	89015	728	88651	2058176	23.12
1997	60	0.00898	0.00894	0.5	88287	789	87893	1969525	22.31
1997	61	0.00975	0.00970	0.5	87498	849	87074	1881632	21.50
1997	62	0.01100	0.01094	0.5	86649	948	86175	1794559	20.71
1997	63	0.01200	0.01193	0.5	85701	1023	85190	1708383	19.93
1997	64	0.01419	0.01409	0.5	84679	1193	84082	1623193	19.17
1997	65	0.01371	0.01362	0.5	83486	1137	82917	1539111	18.44
1997	66	0.01589	0.01576	0.5	82349	1298	81700	1456194	17.68
1997	67	0.01643	0.01629	0.5	81051	1321	80390	1374494	16.96
1997	68	0.01792	0.01776	0.5	79730	1416	79022	1294104	16.23
1997	69	0.01854	0.01837	0.5	78314	1438	77595	1215082	15.52
1997	70	0.02218	0.02193	0.5	76876	1686	76033	1137487	14.80
1997	71	0.02403	0.02375	0.5	75190	1786	74297	1061454	14.12
1997	72	0.02404	0.02376	0.5	73404	1744	72532	987157	13.45
1997	73	0.02975	0.02931	0.5	71660	2100	70610	914625	12.76
1997	74	0.03335	0.03280	0.5	69560	2282	68419	844015	12.13
1997	75	0.03443	0.03385	0.5	67278	2277	66139	775597	11.53
1997	76	0.03861	0.03788	0.5	65001	2462	63770	709457	10.91
1997	77	0.03957	0.03881	0.5	62538	2427	61325	645688	10.32
1997	78	0.04452	0.04356	0.5	60112	2618	58802	584363	9.72
1997	79	0.04893	0.04776	0.5	57493	2746	56120	525560	9.14
1997	80	0.06040	0.05863	0.5	54747	3210	53142	469440	8.57
1997	81	0.06982	0.06747	0.5	51538	3477	49799	416298	8.08
1997	82	0.07435	0.07168	0.5	48060	3445	46338	366499	7.63
1997	83	0.07579	0.07302	0.5	44615	3258	42986	320161	7.18
1997	84	0.08432	0.08091	0.5	41358	3346	39684	277175	6.70
1997	85	0.09642	0.09198	0.5	38011	3496	36263	237490	6.25
1997	86	0.11434	0.10816	0.5	34515	3733	32648	201227	5.83
1997	87	0.12339	0.11622	0.5	30782	3577	28993	168578	5.48
1997	88	0.13131	0.12322	0.5	27204	3352	25528	139585	5.13
1997	89	0.13680	0.12804	0.5	23852	3054	22325	114057	4.78
1997	90	0.17603	0.16179	0.5	20798	3365	19116	91732	4.41
1997	91	0.18463	0.16902	0.5	17433	2947	15960	72616	4.17
1997	92	0.20549	0.18635	0.5	14487	2700	13137	56656	3.91
1997	93	0.20761	0.18809	0.5	11787	2217	10679	43520	3.69
1997	94	0.23558	0.21076	0.5	9570	2017	8562	32841	3.43
1997	95	0.25669	0.22749	0.5	7553	1718	6694	24279	3.21
1997	96	0.27899	0.24484	0.5	5835	1429	5121	17586	3.01
1997	97	0.30245	0.26272	0.5	4406	1158	3827	12465	2.83
1997	98	0.32698	0.28104	0.5	3249	913	2792	8638	2.66
1997	99	0.35250	0.29968	0.5	2336	700	1986	5845	2.50
1997	100	0.37889	0.31854	0.5	1636	521	1375	3860	2.36
1997	101	0.40601	0.33750	0.5	1115	376	927	2485	2.23
1997	102	0.43372	0.35643	0.5	738	263	607	1558	2.11
1997	103	0.46185	0.37521	0.5	475	178	386	951	2.00
1997	104	0.49023	0.39372	0.5	297	117	238	565	1.90
1997	105	0.51867	0.41186	0.5	180	74	143	327	1.81
1997	106	0.54699	0.42952	0.5	106	45	83	184	1.73
1997	107	0.57500	0.44660	0.5	60	27	47	101	1.66
1997	108	0.60255	0.46304	0.5	33	15	26	54	1.60
1997	109	0.62946	0.47877	0.5	18	9	14	28	1.56
1997	110+	0.65558	1.00000	1.53	9	9	14	14	1.53
1998	0	0.00702	0.00697	0.07	100000	697	99353	7805936	78.06
1998	1	0.00057	0.00057	0.5	99303	57	99274	7706583	77.61
1998	2	0.00017	0.00017	0.5	99246	17	99238	7607308	76.65
1998	3	0.00023	0.00023	0.5	99229	22	99218	7508071	75.66
1998	4	0.00017	0.00017	0.5	99207	17	99198	7408853	74.68
1998	5	0.00039	0.00039	0.5	99190	39	99171	7309654	73.69
1998	6	0.00011	0.00011	0.5	99151	11	99146	7210483	72.72
1998	7	0.00016	0.00016	0.5	99140	16	99132	7111338	71.73
1998	8	0.00032	0.00032	0.5	99124	32	99108	7012205	70.74
1998	9	0.00032	0.00032	0.5	99092	32	99076	6913097	69.76
1998	10	0.00011	0.00011	0.5	99060	11	99055	6814021	68.79
1998	11	0.00033	0.00033	0.5	99050	32	99033	6714966	67.79
1998	12	0.00032	0.00032	0.5	99017	32	99001	6615932	66.82
1998	13	0.00026	0.00026	0.5	98986	26	98973	6516931	65.84
