WY: Wyoming, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1987	32	0.00023	0.00023	0.5	97760	22	97749	4828423	49.39
1987	33	0.00070	0.00070	0.5	97738	68	97704	4730674	48.40
1987	34	0.00070	0.00070	0.5	97669	68	97635	4632970	47.44
1987	35	0.00097	0.00097	0.5	97601	94	97554	4535335	46.47
1987	36	0.00026	0.00026	0.5	97507	25	97494	4437781	45.51
1987	37	0.00185	0.00185	0.5	97481	181	97391	4340287	44.52
1987	38	0.00203	0.00203	0.5	97301	198	97202	4242896	43.61
1987	39	0.00054	0.00054	0.5	97103	53	97077	4145693	42.69
1987	40	0.00150	0.00150	0.5	97051	145	96978	4048616	41.72
1987	41	0.00036	0.00036	0.5	96905	35	96888	3951638	40.78
1987	42	0.00075	0.00075	0.5	96871	73	96834	3854750	39.79
1987	43	0.00313	0.00312	0.5	96798	302	96647	3757916	38.82
1987	44	0.00253	0.00252	0.5	96496	243	96374	3661269	37.94
1987	45	0.00154	0.00154	0.5	96252	148	96178	3564895	37.04
1987	46	0.00126	0.00126	0.5	96104	121	96044	3468717	36.09
1987	47	0.00128	0.00128	0.5	95983	123	95922	3372673	35.14
1987	48	0.00186	0.00186	0.5	95860	178	95771	3276751	34.18
1987	49	0.00393	0.00392	0.5	95682	375	95494	3180981	33.25
1987	50	0.00230	0.00230	0.5	95306	219	95197	3085487	32.37
1987	51	0.00288	0.00288	0.5	95087	273	94951	2990290	31.45
1987	52	0.00253	0.00253	0.5	94814	240	94694	2895339	30.54
1987	53	0.00412	0.00411	0.5	94574	389	94380	2800645	29.61
1987	54	0.00500	0.00499	0.5	94186	470	93951	2706265	28.73
1987	55	0.00455	0.00454	0.5	93716	426	93503	2612315	27.87
1987	56	0.00392	0.00391	0.5	93290	365	93107	2518812	27.00
1987	57	0.00182	0.00182	0.5	92925	169	92840	2425704	26.10
1987	58	0.00572	0.00571	0.5	92756	530	92491	2332864	25.15
1987	59	0.00670	0.00667	0.5	92226	616	91919	2240373	24.29
1987	60	0.00422	0.00421	0.5	91611	386	91418	2148455	23.45
1987	61	0.00779	0.00776	0.5	91225	708	90871	2057037	22.55
1987	62	0.01059	0.01054	0.5	90517	954	90040	1966166	21.72
1987	63	0.01077	0.01071	0.5	89563	959	89083	1876126	20.95
1987	64	0.01090	0.01084	0.5	88604	960	88124	1787042	20.17
1987	65	0.01226	0.01218	0.5	87643	1068	87110	1698918	19.38
1987	66	0.01320	0.01312	0.5	86576	1135	86008	1611809	18.62
1987	67	0.01649	0.01635	0.5	85440	1397	84742	1525801	17.86
1987	68	0.01701	0.01687	0.5	84043	1417	83334	1441059	17.15
1987	69	0.02359	0.02332	0.5	82626	1926	81662	1357725	16.43
1987	70	0.01554	0.01542	0.5	80699	1245	80077	1276062	15.81
1987	71	0.02562	0.02530	0.5	79455	2010	78450	1195985	15.05
1987	72	0.02062	0.02041	0.5	77445	1581	76654	1117536	14.43
1987	73	0.02880	0.02839	0.5	75864	2154	74787	1040882	13.72
1987	74	0.02335	0.02308	0.5	73710	1701	72859	966095	13.11
1987	75	0.03533	0.03471	0.5	72009	2500	70759	893235	12.40
1987	76	0.03245	0.03193	0.5	69509	2219	68399	822477	11.83
1987	77	0.03706	0.03639	0.5	67290	2449	66065	754077	11.21
1987	78	0.03901	0.03826	0.5	64841	2481	63601	688012	10.61
1987	79	0.03951	0.03875	0.5	62360	2416	61152	624411	10.01
1987	80	0.04999	0.04877	0.5	59944	2923	58482	563259	9.40
1987	81	0.05568	0.05417	0.5	57020	3089	55476	504777	8.85
1987	82	0.06198	0.06011	0.5	53931	3242	52311	449301	8.33
1987	83	0.06893	0.06663	0.5	50690	3378	49001	396991	7.83
1987	84	0.07660	0.07378	0.5	47312	3491	45567	347990	7.36
1987	85	0.08505	0.08158	0.5	43821	3575	42034	302424	6.90
1987	86	0.09434	0.09009	0.5	40246	3626	38433	260390	6.47
1987	87	0.10452	0.09933	0.5	36621	3637	34802	221956	6.06
1987	88	0.11566	0.10934	0.5	32983	3606	31180	187155	5.67
1987	89	0.12782	0.12014	0.5	29377	3529	27612	155975	5.31
1987	90	0.14106	0.13176	0.5	25847	3406	24144	128363	4.97
1987	91	0.15542	0.14421	0.5	22442	3236	20823	104218	4.64
1987	92	0.17095	0.15749	0.5	19205	3025	17693	83395	4.34
1987	93	0.18769	0.17159	0.5	16181	2776	14792	65702	4.06
1987	94	0.20566	0.18648	0.5	13404	2500	12154	50909	3.80
1987	95	0.22487	0.20215	0.5	10905	2204	9802	38755	3.55
1987	96	0.24533	0.21853	0.5	8700	1901	7750	28952	3.33
1987	97	0.26701	0.23556	0.5	6799	1602	5998	21203	3.12
1987	98	0.28986	0.25317	0.5	5197	1316	4540	15205	2.93
1987	99	0.31384	0.27127	0.5	3882	1053	3355	10665	2.75
1987	100	0.33885	0.28976	0.5	2829	820	2419	7310	2.58
1987	101	0.36480	0.30852	0.5	2009	620	1699	4891	2.43
1987	102	0.39155	0.32745	0.5	1389	455	1162	3192	2.30
1987	103	0.41897	0.34641	0.5	934	324	772	2030	2.17
1987	104	0.44691	0.36528	0.5	611	223	499	1258	2.06
1987	105	0.47518	0.38396	0.5	388	149	313	759	1.96
1987	106	0.50361	0.40231	0.5	239	96	191	445	1.87
1987	107	0.53202	0.42024	0.5	143	60	113	255	1.78
1987	108	0.56023	0.43764	0.5	83	36	65	142	1.71
1987	109	0.58805	0.45443	0.5	47	21	36	77	1.66
1987	110+	0.61531	1.00000	1.63	25	25	41	41	1.63
1988	0	0.00806	0.00800	0.08	100000	800	99261	7943694	79.44
1988	1	0.00055	0.00055	0.5	99200	55	99173	7844433	79.08
1988	2	0.00025	0.00025	0.5	99146	25	99133	7745260	78.12
1988	3	0.00000	0.00000	0.5	99121	0	99121	7646127	77.14
1988	4	0.00024	0.00024	0.5	99121	23	99109	7547006	76.14
1988	5	0.00022	0.00022	0.5	99097	22	99086	7447897	75.16
1988	6	0.00000	0.00000	0.5	99075	0	99075	7348811	74.17
1988	7	0.00023	0.00023	0.5	99075	23	99064	7249736	73.17
1988	8	0.00000	0.00000	0.5	99052	0	99052	7150672	72.19
1988	9	0.00000	0.00000	0.5	99052	0	99052	7051620	71.19
1988	10	0.00025	0.00025	0.5	99052	25	99040	6952568	70.19
1988	11	0.00027	0.00027	0.5	99027	27	99014	6853528	69.21
1988	12	0.00000	0.00000	0.5	99000	0	99000	6754514	68.23
1988	13	0.00027	0.00027	0.5	99000	27	98987	6655514	67.23
1988	14	0.00028	0.00028	0.5	98973	28	98959	6556527	66.25
1988	15	0.00028	0.00028	0.5	98945	28	98931	6457568	65.26
1988	16	0.00000	0.00000	0.5	98917	0	98917	6358637	64.28
1988	17	0.00138	0.00138	0.5	98917	136	98849	6259720	63.28
1988	18	0.00091	0.00091	0.5	98781	90	98736	6160872	62.37
1988	19	0.00063	0.00063	0.5	98690	62	98659	6062136	61.43
1988	20	0.00000	0.00000	0.5	98628	0	98628	5963477	60.46
1988	21	0.00109	0.00109	0.5	98628	108	98574	5864849	59.46
1988	22	0.00000	0.00000	0.5	98521	0	98521	5766274	58.53
1988	23	0.00105	0.00105	0.5	98521	103	98469	5667753	57.53
1988	24	0.00100	0.00100	0.5	98417	99	98368	5569284	56.59
1988	25	0.00000	0.00000	0.5	98319	0	98319	5470916	55.64
1988	26	0.00058	0.00058	0.5	98319	57	98290	5372598	54.64
1988	27	0.00027	0.00027	0.5	98262	26	98249	5274307	53.68
1988	28	0.00186	0.00186	0.5	98235	182	98144	5176059	52.69
1988	29	0.00024	0.00024	0.5	98053	23	98041	5077914	51.79
1988	30	0.00070	0.00070	0.5	98030	69	97995	4979873	50.80
1988	31	0.00046	0.00046	0.5	97961	45	97938	4881878	49.84
1988	32	0.00093	0.00093	0.5	97916	91	97871	4783939	48.86
1988	33	0.00094	0.00094	0.5	97825	92	97779	4686069	47.90
1988	34	0.00141	0.00140	0.5	97733	137	97664	4588290	46.95
1988	35	0.00073	0.00073	0.5	97596	71	97560	4490626	46.01
1988	36	0.00102	0.00102	0.5	97525	100	97475	4393065	45.05
1988	37	0.00104	0.00104	0.5	97425	101	97374	4295590	44.09
1988	38	0.00058	0.00058	0.5	97324	56	97296	4198216	43.14
1988	39	0.00192	0.00192	0.5	97268	187	97174	4100920	42.16
1988	40	0.00144	0.00143	0.5	97081	139	97011	4003746	41.24
1988	41	0.00126	0.00126	0.5	96942	122	96881	3906735	40.30
1988	42	0.00000	0.00000	0.5	96819	0	96819	3809854	39.35
1988	43	0.00000	0.00000	0.5	96819	0	96819	3713035	38.35
1988	44	0.00182	0.00182	0.5	96819	176	96731	3616216	37.35
1988	45	0.00329	0.00329	0.5	96643	318	96485	3519484	36.42
1988	46	0.00245	0.00245	0.5	96326	236	96208	3423000	35.54
1988	47	0.00214	0.00214	0.5	96090	206	95987	3326792	34.62
1988	48	0.00188	0.00188	0.5	95884	180	95794	3230804	33.69
1988	49	0.00221	0.00220	0.5	95704	211	95599	3135010	32.76
1988	50	0.00464	0.00463	0.5	95493	442	95272	3039412	31.83
1988	51	0.00240	0.00240	0.5	95051	228	94937	2944140	30.97
1988	52	0.00356	0.00355	0.5	94824	337	94655	2849202	30.05
1988	53	0.00572	0.00570	0.5	94487	539	94218	2754547	29.15
1988	54	0.00407	0.00406	0.5	93948	381	93758	2660329	28.32
1988	55	0.00479	0.00477	0.5	93567	447	93344	2566572	27.43
1988	56	0.00778	0.00775	0.5	93120	722	92759	2473228	26.56
1988	57	0.00434	0.00433	0.5	92398	400	92198	2380469	25.76
1988	58	0.00766	0.00763	0.5	91998	702	91647	2288271	24.87
1988	59	0.00514	0.00513	0.5	91296	468	91062	2196624	24.06
1988	60	0.00573	0.00572	0.5	90828	519	90568	2105562	23.18
1988	61	0.00900	0.00895	0.5	90309	809	89904	2014994	22.31
1988	62	0.00839	0.00836	0.5	89500	748	89126	1925089	21.51
1988	63	0.01614	0.01601	0.5	88752	1421	88041	1835964	20.69
1988	64	0.01087	0.01081	0.5	87331	944	86859	1747922	20.02
1988	65	0.01347	0.01338	0.5	86387	1156	85809	1661064	19.23
1988	66	0.01478	0.01467	0.5	85231	1250	84605	1575255	18.48
1988	67	0.01399	0.01389	0.5	83980	1167	83397	1490650	17.75
1988	68	0.02010	0.01990	0.5	82813	1648	81990	1407253	16.99
1988	69	0.01845	0.01828	0.5	81166	1484	80424	1325263	16.33
1988	70	0.01771	0.01755	0.5	79682	1398	78983	1244839	15.62
1988	71	0.02471	0.02440	0.5	78284	1910	77328	1165856	14.89
1988	72	0.02342	0.02315	0.5	76373	1768	75489	1088528	14.25
1988	73	0.03387	0.03330	0.5	74605	2484	73363	1013039	13.58
1988	74	0.03590	0.03527	0.5	72120	2544	70849	939677	13.03
1988	75	0.04042	0.03962	0.5	69577	2756	68199	868828	12.49
1988	76	0.02976	0.02932	0.5	66820	1960	65841	800630	11.98
1988	77	0.03193	0.03143	0.5	64861	2039	63842	734789	11.33
1988	78	0.04765	0.04654	0.5	62822	2924	61360	670947	10.68
1988	79	0.05279	0.05143	0.5	59898	3081	58358	609587	10.18
1988	80	0.04288	0.04198	0.5	56818	2385	55625	551229	9.70
1988	81	0.04848	0.04733	0.5	54433	2576	53144	495604	9.10
1988	82	0.05477	0.05331	0.5	51856	2764	50474	442459	8.53
1988	83	0.06182	0.05997	0.5	49092	2944	47620	391986	7.98
1988	84	0.06972	0.06737	0.5	46148	3109	44593	344366	7.46
1988	85	0.07854	0.07557	0.5	43039	3252	41412	299773	6.97
1988	86	0.08837	0.08463	0.5	39786	3367	38103	258360	6.49
1988	87	0.09929	0.09460	0.5	36419	3445	34697	220257	6.05
1988	88	0.11141	0.10553	0.5	32974	3480	31234	185561	5.63
1988	89	0.12479	0.11746	0.5	29494	3464	27762	154327	5.23
1988	90	0.13953	0.13043	0.5	26030	3395	24332	126565	4.86
1988	91	0.15571	0.14446	0.5	22635	3270	21000	102232	4.52
1988	92	0.17338	0.15954	0.5	19365	3090	17820	81233	4.19
1988	93	0.19259	0.17568	0.5	16275	2859	14846	63412	3.90
1988	94	0.21339	0.19282	0.5	13416	2587	12123	48567	3.62
1988	95	0.23578	0.21091	0.5	10829	2284	9687	36444	3.37
1988	96	0.25974	0.22988	0.5	8545	1964	7563	26757	3.13
1988	97	0.28522	0.24963	0.5	6581	1643	5759	19194	2.92
1988	98	0.31216	0.27001	0.5	4938	1333	4271	13434	2.72
1988	99	0.34042	0.29091	0.5	3605	1049	3080	9163	2.54
1988	100	0.36987	0.31214	0.5	2556	798	2157	6082	2.38
1988	101	0.40032	0.33356	0.5	1758	586	1465	3925	2.23
1988	102	0.43156	0.35497	0.5	1172	416	964	2460	2.10
1988	103	0.46335	0.37620	0.5	756	284	614	1497	1.98
1988	104	0.49545	0.39708	0.5	471	187	378	883	1.87
1988	105	0.52758	0.41746	0.5	284	119	225	505	1.78
1988	106	0.55949	0.43719	0.5	166	72	129	280	1.69
1988	107	0.59091	0.45614	0.5	93	43	72	151	1.62
1988	108	0.62160	0.47422	0.5	51	24	39	79	1.55
1988	109	0.65135	0.49134	0.5	27	13	20	40	1.50
1988	110+	0.67997	1.00000	1.47	14	14	20	20	1.47
1989	0	0.00868	0.00861	0.08	100000	861	99205	7908598	79.09
1989	1	0.00149	0.00149	0.5	99139	148	99065	7809393	78.77
1989	2	0.00055	0.00055	0.5	98991	54	98964	7710328	77.89
1989	3	0.00106	0.00106	0.5	98937	105	98884	7611364	76.93
1989	4	0.00051	0.00051	0.5	98831	50	98806	7512480	76.01
1989	5	0.00049	0.00049	0.5	98781	48	98757	7413674	75.05
1989	6	0.00000	0.00000	0.5	98733	0	98733	7314917	74.09
1989	7	0.00000	0.00000	0.5	98733	0	98733	7216183	73.09
1989	8	0.00000	0.00000	0.5	98733	0	98733	7117450	72.09
1989	9	0.00000	0.00000	0.5	98733	0	98733	7018717	71.09
1989	10	0.00049	0.00049	0.5	98733	49	98709	6919984	70.09
1989	11	0.00027	0.00027	0.5	98685	27	98671	6821275	69.12
1989	12	0.00082	0.00082	0.5	98658	80	98618	6722604	68.14
1989	13	0.00027	0.00027	0.5	98578	27	98564	6623986	67.20
1989	14	0.00057	0.00057	0.5	98551	56	98523	6525422	66.21
1989	15	0.00000	0.00000	0.5	98495	0	98495	6426899	65.25
1989	16	0.00086	0.00086	0.5	98495	84	98452	6328405	64.25
1989	17	0.00028	0.00028	0.5	98410	28	98396	6229952	63.31
1989	18	0.00091	0.00091	0.5	98382	90	98337	6131556	62.32
1989	19	0.00031	0.00031	0.5	98292	30	98277	6033219	61.38
1989	20	0.00134	0.00134	0.5	98262	132	98196	5934942	60.40
1989	21	0.00074	0.00074	0.5	98130	72	98094	5836745	59.48
1989	22	0.00077	0.00077	0.5	98058	75	98021	5738651	58.52
1989	23	0.00037	0.00037	0.5	97983	37	97965	5640630	57.57
1989	24	0.00036	0.00036	0.5	97947	35	97929	5542665	56.59
1989	25	0.00000	0.00000	0.5	97912	0	97912	5444736	55.61
1989	26	0.00093	0.00093	0.5	97912	91	97866	5346825	54.61
1989	27	0.00057	0.00057	0.5	97821	56	97793	5248958	53.66
1989	28	0.00056	0.00056	0.5	97765	54	97738	5151165	52.69
1989	29	0.00049	0.00049	0.5	97711	48	97686	5053427	51.72
1989	30	0.00123	0.00123	0.5	97662	120	97602	4955741	50.74
1989	31	0.00072	0.00072	0.5	97542	70	97507	4858139	49.81
1989	32	0.00024	0.00024	0.5	97472	23	97461	4760631	48.84
1989	33	0.00024	0.00024	0.5	97449	23	97437	4663171	47.85
1989	34	0.00094	0.00094	0.5	97426	91	97380	4565733	46.86
1989	35	0.00144	0.00144	0.5	97334	140	97264	4468353	45.91
1989	36	0.00100	0.00100	0.5	97195	97	97146	4371089	44.97
1989	37	0.00127	0.00126	0.5	97097	123	97036	4273943	44.02
1989	38	0.00056	0.00056	0.5	96974	54	96947	4176907	43.07
1989	39	0.00189	0.00189	0.5	96920	183	96829	4079960	42.10
1989	40	0.00057	0.00057	0.5	96737	55	96710	3983131	41.17
1989	41	0.00090	0.00090	0.5	96682	87	96639	3886421	40.20
1989	42	0.00223	0.00223	0.5	96595	216	96488	3789783	39.23
1989	43	0.00105	0.00105	0.5	96380	102	96329	3693295	38.32
1989	44	0.00114	0.00114	0.5	96278	110	96223	3596966	37.36
1989	45	0.00218	0.00218	0.5	96169	209	96064	3500743	36.40
1989	46	0.00233	0.00233	0.5	95959	223	95848	3404679	35.48
1989	47	0.00330	0.00329	0.5	95736	315	95578	3308831	34.56
1989	48	0.00187	0.00187	0.5	95421	178	95331	3213253	33.67
1989	49	0.00397	0.00397	0.5	95242	378	95053	3117921	32.74
1989	50	0.00279	0.00279	0.5	94864	264	94732	3022868	31.87
1989	51	0.00432	0.00431	0.5	94600	408	94396	2928135	30.95
1989	52	0.00252	0.00252	0.5	94192	238	94074	2833739	30.08
1989	53	0.00468	0.00467	0.5	93955	439	93736	2739665	29.16
1989	54	0.00307	0.00307	0.5	93516	287	93373	2645930	28.29
1989	55	0.00592	0.00590	0.5	93230	550	92955	2552557	27.38
1989	56	0.00598	0.00596	0.5	92680	553	92403	2459602	26.54
1989	57	0.00255	0.00255	0.5	92127	235	92010	2367199	25.69
1989	58	0.00549	0.00547	0.5	91892	503	91641	2275189	24.76
1989	59	0.00599	0.00598	0.5	91389	546	91116	2183549	23.89
1989	60	0.00498	0.00497	0.5	90843	451	90618	2092432	23.03
1989	61	0.01086	0.01080	0.5	90392	976	89904	2001815	22.15
1989	62	0.00971	0.00966	0.5	89416	864	88984	1911911	21.38
1989	63	0.00965	0.00960	0.5	88552	850	88127	1822926	20.59
1989	64	0.01207	0.01200	0.5	87702	1052	87176	1734799	19.78
1989	65	0.01447	0.01436	0.5	86650	1245	86028	1647623	19.01
1989	66	0.01462	0.01451	0.5	85405	1240	84786	1561596	18.28
1989	67	0.01365	0.01356	0.5	84166	1141	83595	1476810	17.55
1989	68	0.01723	0.01708	0.5	83025	1418	82316	1393215	16.78
1989	69	0.02021	0.02001	0.5	81607	1633	80790	1310899	16.06
1989	70	0.02626	0.02592	0.5	79974	2073	78937	1230109	15.38
1989	71	0.01965	0.01946	0.5	77900	1516	77143	1151171	14.78
1989	72	0.02659	0.02624	0.5	76385	2004	75383	1074029	14.06
1989	73	0.02384	0.02356	0.5	74381	1752	73505	998646	13.43
1989	74	0.03245	0.03193	0.5	72629	2319	71469	925141	12.74
1989	75	0.03614	0.03550	0.5	70309	2496	69062	853672	12.14
1989	76	0.03550	0.03488	0.5	67814	2365	66631	784611	11.57
1989	77	0.03223	0.03172	0.5	65448	2076	64410	717980	10.97
1989	78	0.04253	0.04164	0.5	63372	2639	62053	653569	10.31
1989	79	0.05539	0.05390	0.5	60733	3274	59096	591517	9.74
1989	80	0.05123	0.04995	0.5	57460	2870	56024	532420	9.27
1989	81	0.05706	0.05548	0.5	54589	3029	53075	476396	8.73
1989	82	0.06351	0.06156	0.5	51561	3174	49974	423321	8.21
1989	83	0.07064	0.06823	0.5	48387	3301	46736	373347	7.72
1989	84	0.07850	0.07553	0.5	45085	3405	43382	326612	7.24
1989	85	0.08715	0.08351	0.5	41680	3481	39939	283229	6.80
1989	86	0.09665	0.09220	0.5	38199	3522	36438	243290	6.37
1989	87	0.10707	0.10163	0.5	34677	3524	32915	206852	5.97
1989	88	0.11847	0.11184	0.5	31153	3484	29411	173937	5.58
1989	89	0.13090	0.12286	0.5	27669	3399	25969	144526	5.22
1989	90	0.14442	0.13469	0.5	24269	3269	22635	118557	4.89
1989	91	0.15908	0.14736	0.5	21001	3095	19453	95922	4.57
1989	92	0.17492	0.16085	0.5	17906	2880	16466	76469	4.27
1989	93	0.19198	0.17517	0.5	15026	2632	13710	60003	3.99
1989	94	0.21029	0.19028	0.5	12394	2358	11215	46293	3.74
1989	95	0.22984	0.20615	0.5	10035	2069	9001	35078	3.50
1989	96	0.25063	0.22272	0.5	7967	1774	7080	26077	3.27
1989	97	0.27264	0.23993	0.5	6192	1486	5450	18998	3.07
1989	98	0.29581	0.25770	0.5	4707	1213	4100	13548	2.88
1989	99	0.32009	0.27593	0.5	3494	964	3012	9448	2.70
1989	100	0.34539	0.29452	0.5	2530	745	2157	6436	2.54
1989	101	0.37159	0.31337	0.5	1785	559	1505	4279	2.40
1989	102	0.39857	0.33234	0.5	1225	407	1022	2774	2.26
1989	103	0.42618	0.35132	0.5	818	287	674	1752	2.14
1989	104	0.45425	0.37018	0.5	531	196	432	1078	2.03
1989	105	0.48263	0.38880	0.5	334	130	269	645	1.93
1989	106	0.51111	0.40708	0.5	204	83	163	376	1.84
1989	107	0.53952	0.42490	0.5	121	51	95	213	1.76
1989	108	0.56768	0.44217	0.5	70	31	54	118	1.69
1989	109	0.59541	0.45882	0.5	39	18	30	64	1.64
1989	110+	0.62254	1.00000	1.61	21	21	34	34	1.61
1990	0	0.00682	0.00677	0.07	100000	677	99371	7967251	79.67
1990	1	0.00000	0.00000	0.5	99323	0	99323	7867880	79.22
1990	2	0.00059	0.00059	0.5	99323	58	99293	7768557	78.22
1990	3	0.00000	0.00000	0.5	99264	0	99264	7669264	77.26
1990	4	0.00027	0.00027	0.5	99264	27	99251	7570000	76.26
1990	5	0.00026	0.00026	0.5	99238	26	99225	7470749	75.28
1990	6	0.00000	0.00000	0.5	99212	0	99212	7371524	74.30
1990	7	0.00000	0.00000	0.5	99212	0	99212	7272312	73.30
1990	8	0.00025	0.00025	0.5	99212	25	99199	7173100	72.30
1990	9	0.00070	0.00070	0.5	99187	70	99152	7073901	71.32
1990	10	0.00024	0.00024	0.5	99117	24	99105	6974749	70.37
1990	11	0.00000	0.00000	0.5	99093	0	99093	6875644	69.39
1990	12	0.00000	0.00000	0.5	99093	0	99093	6776551	68.39
1990	13	0.00027	0.00027	0.5	99093	27	99080	6677457	67.39
1990	14	0.00056	0.00056	0.5	99067	55	99039	6578378	66.40
1990	15	0.00057	0.00057	0.5	99011	57	98983	6479339	65.44
1990	16	0.00029	0.00029	0.5	98955	29	98940	6380356	64.48
1990	17	0.00058	0.00058	0.5	98926	58	98897	6281416	63.50
1990	18	0.00062	0.00062	0.5	98868	61	98838	6182519	62.53
1990	19	0.00182	0.00182	0.5	98807	180	98717	6083681	61.57
1990	20	0.00096	0.00096	0.5	98627	95	98580	5984964	60.68
1990	21	0.00107	0.00107	0.5	98533	105	98480	5886384	59.74
1990	22	0.00077	0.00077	0.5	98428	76	98390	5787904	58.80
1990	23	0.00000	0.00000	0.5	98352	0	98352	5689514	57.85
1990	24	0.00076	0.00076	0.5	98352	75	98314	5591162	56.85
1990	25	0.00070	0.00070	0.5	98277	68	98243	5492848	55.89
1990	26	0.00098	0.00098	0.5	98209	96	98160	5394605	54.93
1990	27	0.00031	0.00031	0.5	98112	30	98097	5296445	53.98
1990	28	0.00089	0.00089	0.5	98082	87	98039	5198347	53.00
1990	29	0.00129	0.00129	0.5	97995	126	97932	5100309	52.05
1990	30	0.00051	0.00051	0.5	97869	50	97844	5002377	51.11
1990	31	0.00075	0.00075	0.5	97819	74	97782	4904533	50.14
1990	32	0.00073	0.00073	0.5	97746	72	97710	4806751	49.18
1990	33	0.00048	0.00048	0.5	97674	47	97651	4709041	48.21
1990	34	0.00070	0.00070	0.5	97627	68	97593	4611390	47.23
1990	35	0.00047	0.00047	0.5	97559	46	97536	4513797	46.27
1990	36	0.00049	0.00049	0.5	97512	48	97488	4416262	45.29
1990	37	0.00000	0.00000	0.5	97464	0	97464	4318773	44.31
1990	38	0.00054	0.00054	0.5	97464	52	97438	4221309	43.31
1990	39	0.00078	0.00078	0.5	97412	76	97374	4123871	42.33
1990	40	0.00222	0.00222	0.5	97337	216	97229	4026496	41.37
1990	41	0.00089	0.00089	0.5	97121	86	97078	3929267	40.46
1990	42	0.00210	0.00210	0.5	97035	204	96933	3832189	39.49
1990	43	0.00093	0.00093	0.5	96831	90	96786	3735256	38.57
1990	44	0.00072	0.00072	0.5	96741	69	96707	3638470	37.61
1990	45	0.00000	0.00000	0.5	96672	0	96672	3541763	36.64
1990	46	0.00308	0.00307	0.5	96672	297	96524	3445091	35.64
1990	47	0.00118	0.00117	0.5	96375	113	96319	3348568	34.75
1990	48	0.00401	0.00401	0.5	96262	386	96069	3252249	33.79
1990	49	0.00696	0.00693	0.5	95876	665	95544	3156180	32.92
1990	50	0.00371	0.00370	0.5	95212	352	95036	3060636	32.15
1990	51	0.00384	0.00384	0.5	94860	364	94678	2965600	31.26
1990	52	0.00352	0.00351	0.5	94496	332	94330	2870923	30.38
1990	53	0.00307	0.00306	0.5	94164	288	94020	2776593	29.49
1990	54	0.00671	0.00669	0.5	93876	628	93562	2682573	28.58
1990	55	0.00481	0.00480	0.5	93248	447	93024	2589012	27.76
1990	56	0.00439	0.00438	0.5	92800	407	92597	2495987	26.90
1990	57	0.00540	0.00538	0.5	92394	497	92145	2403390	26.01
1990	58	0.00234	0.00233	0.5	91897	215	91789	2311245	25.15
1990	59	0.00643	0.00641	0.5	91682	587	91388	2219456	24.21
1990	60	0.00736	0.00733	0.5	91095	668	90761	2128067	23.36
1990	61	0.00709	0.00706	0.5	90427	639	90108	2037306	22.53
1990	62	0.00828	0.00825	0.5	89788	741	89418	1947199	21.69
1990	63	0.01279	0.01271	0.5	89048	1132	88482	1857781	20.86
1990	64	0.00812	0.00809	0.5	87916	711	87560	1769299	20.12
1990	65	0.00950	0.00945	0.5	87205	825	86793	1681738	19.28
1990	66	0.01196	0.01189	0.5	86380	1027	85867	1594946	18.46
1990	67	0.02228	0.02204	0.5	85353	1881	84413	1509079	17.68
1990	68	0.02199	0.02175	0.5	83472	1815	82565	1424666	17.07
1990	69	0.01584	0.01571	0.5	81657	1283	81015	1342102	16.44
1990	70	0.01314	0.01305	0.5	80374	1049	79849	1261086	15.69
1990	71	0.02310	0.02284	0.5	79325	1812	78419	1181237	14.89
1990	72	0.03117	0.03069	0.5	77513	2379	76324	1102817	14.23
1990	73	0.02337	0.02310	0.5	75135	1736	74267	1026494	13.66
1990	74	0.03075	0.03029	0.5	73399	2223	72287	952227	12.97
1990	75	0.03524	0.03463	0.5	71176	2465	69943	879940	12.36
1990	76	0.02670	0.02634	0.5	68710	1810	67805	809997	11.79
1990	77	0.03151	0.03103	0.5	66900	2076	65863	742191	11.09
1990	78	0.04732	0.04622	0.5	64825	2996	63327	676329	10.43
1990	79	0.04022	0.03943	0.5	61828	2438	60610	613002	9.91
1990	80	0.05057	0.04932	0.5	59391	2929	57926	552393	9.30
1990	81	0.05639	0.05484	0.5	56461	3096	54913	494467	8.76
1990	82	0.06282	0.06091	0.5	53365	3251	51740	439553	8.24
1990	83	0.06994	0.06758	0.5	50114	3387	48421	387814	7.74
1990	84	0.07780	0.07489	0.5	46728	3499	44978	339393	7.26
1990	85	0.08646	0.08288	0.5	43228	3583	41437	294415	6.81
1990	86	0.09599	0.09159	0.5	39646	3631	37830	252978	6.38
1990	87	0.10644	0.10106	0.5	36014	3640	34195	215148	5.97
1990	88	0.11788	0.11132	0.5	32375	3604	30573	180953	5.59
1990	89	0.13037	0.12239	0.5	28771	3521	27010	150380	5.23
1990	90	0.14396	0.13430	0.5	25250	3391	23554	123370	4.89
1990	91	0.15872	0.14705	0.5	21859	3214	20252	99816	4.57
1990	92	0.17468	0.16065	0.5	18644	2995	17147	79564	4.27
1990	93	0.19188	0.17508	0.5	15649	2740	14279	62417	3.99
1990	94	0.21034	0.19033	0.5	12909	2457	11681	48138	3.73
1990	95	0.23008	0.20634	0.5	10452	2157	9374	36457	3.49
