PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,m,1990,39,0.00159,0.00159,0.5,93891,150,93817,3547249,37.78
MT,m,1990,40,0.00198,0.00198,0.5,93742,186,93649,3453432,36.84
MT,m,1990,41,0.00209,0.00209,0.5,93556,195,93458,3359783,35.91
MT,m,1990,42,0.00188,0.00188,0.5,93361,175,93273,3266325,34.99
MT,m,1990,43,0.00231,0.00231,0.5,93185,215,93078,3173052,34.05
MT,m,1990,44,0.00429,0.00428,0.5,92970,398,92771,3079975,33.13
MT,m,1990,45,0.00208,0.00208,0.5,92572,193,92476,2987203,32.27
MT,m,1990,46,0.00381,0.00380,0.5,92380,351,92204,2894728,31.34
MT,m,1990,47,0.00316,0.00316,0.5,92028,291,91883,2802523,30.45
MT,m,1990,48,0.00471,0.00470,0.5,91738,431,91522,2710640,29.55
MT,m,1990,49,0.00369,0.00368,0.5,91306,336,91138,2619118,28.68
MT,m,1990,50,0.00513,0.00512,0.5,90970,465,90738,2527980,27.79
MT,m,1990,51,0.00498,0.00497,0.5,90505,450,90280,2437242,26.93
MT,m,1990,52,0.00407,0.00406,0.5,90055,366,89872,2346962,26.06
MT,m,1990,53,0.00645,0.00643,0.5,89689,577,89401,2257090,25.17
MT,m,1990,54,0.00670,0.00668,0.5,89112,595,88815,2167689,24.33
MT,m,1990,55,0.00639,0.00637,0.5,88517,564,88235,2078874,23.49
MT,m,1990,56,0.00895,0.00891,0.5,87953,783,87561,1990639,22.63
MT,m,1990,57,0.00971,0.00966,0.5,87169,842,86748,1903078,21.83
MT,m,1990,58,0.01056,0.01050,0.5,86327,906,85874,1816330,21.04
MT,m,1990,59,0.00899,0.00895,0.5,85421,765,85039,1730455,20.26
MT,m,1990,60,0.01088,0.01082,0.5,84657,916,84199,1645417,19.44
MT,m,1990,61,0.01052,0.01046,0.5,83741,876,83303,1561218,18.64
MT,m,1990,62,0.01628,0.01615,0.5,82864,1338,82196,1477915,17.84
MT,m,1990,63,0.01793,0.01777,0.5,81527,1448,80802,1395720,17.12
MT,m,1990,64,0.01628,0.01615,0.5,80078,1293,79432,1314918,16.42
MT,m,1990,65,0.02265,0.02240,0.5,78785,1765,77903,1235486,15.68
MT,m,1990,66,0.01728,0.01713,0.5,77020,1319,76361,1157583,15.03
MT,m,1990,67,0.02244,0.02219,0.5,75701,1680,74861,1081223,14.28
MT,m,1990,68,0.02817,0.02778,0.5,74021,2056,72993,1006362,13.60
MT,m,1990,69,0.02431,0.02401,0.5,71964,1728,71100,933369,12.97
MT,m,1990,70,0.04055,0.03975,0.5,70236,2792,68840,862269,12.28
MT,m,1990,71,0.03811,0.03740,0.5,67445,2522,66184,793428,11.76
MT,m,1990,72,0.04171,0.04086,0.5,64922,2653,63596,727245,11.20
MT,m,1990,73,0.05038,0.04914,0.5,62270,3060,60740,663649,10.66
MT,m,1990,74,0.05222,0.05089,0.5,59210,3013,57703,602909,10.18
MT,m,1990,75,0.05906,0.05737,0.5,56197,3224,54585,545206,9.70
MT,m,1990,76,0.05136,0.05008,0.5,52973,2653,51646,490622,9.26
MT,m,1990,77,0.05234,0.05101,0.5,50320,2567,49037,438975,8.72
MT,m,1990,78,0.06693,0.06476,0.5,47753,3093,46207,389939,8.17
MT,m,1990,79,0.07213,0.06962,0.5,44661,3109,43106,343732,7.70
MT,m,1990,80,0.08817,0.08444,0.5,41551,3509,39797,300626,7.24
MT,m,1990,81,0.09428,0.09004,0.5,38043,3425,36330,260829,6.86
MT,m,1990,82,0.10248,0.09749,0.5,34617,3375,32930,224499,6.49
MT,m,1990,83,0.11131,0.10544,0.5,31243,3294,29596,191569,6.13
MT,m,1990,84,0.12079,0.11391,0.5,27948,3184,26357,161974,5.80
MT,m,1990,85,0.13096,0.12291,0.5,24765,3044,23243,135617,5.48
MT,m,1990,86,0.14185,0.13246,0.5,21721,2877,20282,112374,5.17
MT,m,1990,87,0.15349,0.14255,0.5,18844,2686,17501,92092,4.89
MT,m,1990,88,0.16589,0.15319,0.5,16158,2475,14920,74591,4.62
MT,m,1990,89,0.17909,0.16437,0.5,13683,2249,12558,59671,4.36
MT,m,1990,90,0.19309,0.17609,0.5,11434,2013,10427,47113,4.12
MT,m,1990,91,0.20791,0.18833,0.5,9420,1774,8533,36686,3.89
MT,m,1990,92,0.22355,0.20108,0.5,7646,1537,6877,28153,3.68
MT,m,1990,93,0.24002,0.21430,0.5,6109,1309,5454,21276,3.48
MT,m,1990,94,0.25729,0.22796,0.5,4800,1094,4252,15822,3.30
MT,m,1990,95,0.27536,0.24203,0.5,3705,897,3257,11569,3.12
MT,m,1990,96,0.29419,0.25646,0.5,2809,720,2448,8312,2.96
MT,m,1990,97,0.31375,0.27121,0.5,2088,566,1805,5864,2.81
MT,m,1990,98,0.33400,0.28620,0.5,1522,436,1304,4059,2.67
MT,m,1990,99,0.35488,0.30140,0.5,1086,327,923,2754,2.54
MT,m,1990,100,0.37632,0.31673,0.5,759,240,639,1832,2.41
MT,m,1990,101,0.39827,0.33213,0.5,519,172,432,1193,2.30
MT,m,1990,102,0.42063,0.34754,0.5,346,120,286,761,2.20
MT,m,1990,103,0.44332,0.36288,0.5,226,82,185,474,2.10
MT,m,1990,104,0.46624,0.37810,0.5,144,54,117,289,2.01
MT,m,1990,105,0.48932,0.39313,0.5,90,35,72,173,1.93
MT,m,1990,106,0.51243,0.40792,0.5,54,22,43,101,1.86
MT,m,1990,107,0.53550,0.42240,0.5,32,14,25,58,1.79
MT,m,1990,108,0.55841,0.43653,0.5,19,8,15,32,1.73
MT,m,1990,109,0.58108,0.45026,0.5,10,5,8,18,1.69
MT,m,1990,110+,0.60341,1.00000,1.66,6,6,10,10,1.66
MT,m,1991,0,0.00700,0.00695,0.06,100000,695,99349,7320967,73.21
MT,m,1991,1,0.00033,0.00033,0.5,99305,33,99288,7221618,72.72
MT,m,1991,2,0.00066,0.00066,0.5,99272,65,99239,7122329,71.75
MT,m,1991,3,0.00065,0.00065,0.5,99207,64,99174,7023090,70.79
MT,m,1991,4,0.00016,0.00016,0.5,99142,16,99134,6923915,69.84
MT,m,1991,5,0.00061,0.00061,0.5,99127,61,99096,6824781,68.85
MT,m,1991,6,0.00045,0.00045,0.5,99066,45,99044,6725685,67.89
MT,m,1991,7,0.00000,0.00000,0.5,99021,0,99021,6626641,66.92
MT,m,1991,8,0.00015,0.00015,0.5,99021,15,99014,6527620,65.92
MT,m,1991,9,0.00042,0.00042,0.5,99006,42,98985,6428606,64.93
MT,m,1991,10,0.00014,0.00014,0.5,98964,14,98957,6329620,63.96
MT,m,1991,11,0.00058,0.00058,0.5,98950,57,98922,6230663,62.97
MT,m,1991,12,0.00089,0.00089,0.5,98893,88,98849,6131742,62.00
MT,m,1991,13,0.00031,0.00031,0.5,98805,30,98790,6032893,61.06
MT,m,1991,14,0.00076,0.00076,0.5,98775,75,98737,5934103,60.08
MT,m,1991,15,0.00047,0.00047,0.5,98699,46,98676,5835366,59.12
MT,m,1991,16,0.00112,0.00112,0.5,98653,111,98598,5736690,58.15
MT,m,1991,17,0.00181,0.00180,0.5,98543,178,98454,5638092,57.21
MT,m,1991,18,0.00121,0.00121,0.5,98365,119,98305,5539638,56.32
MT,m,1991,19,0.00189,0.00188,0.5,98246,185,98153,5441333,55.38
MT,m,1991,20,0.00177,0.00177,0.5,98061,173,97974,5343180,54.49
MT,m,1991,21,0.00229,0.00229,0.5,97887,224,97776,5245206,53.58
MT,m,1991,22,0.00292,0.00292,0.5,97664,285,97521,5147430,52.71
MT,m,1991,23,0.00239,0.00238,0.5,97379,232,97263,5049909,51.86
MT,m,1991,24,0.00173,0.00173,0.5,97147,168,97062,4952646,50.98
MT,m,1991,25,0.00107,0.00107,0.5,96978,104,96927,4855584,50.07
MT,m,1991,26,0.00226,0.00225,0.5,96875,218,96766,4758657,49.12
MT,m,1991,27,0.00134,0.00134,0.5,96657,129,96592,4661892,48.23
MT,m,1991,28,0.00133,0.00133,0.5,96527,128,96463,4565300,47.30
MT,m,1991,29,0.00235,0.00234,0.5,96399,226,96286,4468837,46.36
MT,m,1991,30,0.00195,0.00195,0.5,96173,187,96079,4372550,45.47
MT,m,1991,31,0.00176,0.00176,0.5,95986,169,95901,4276471,44.55
MT,m,1991,32,0.00155,0.00154,0.5,95817,148,95743,4180570,43.63
MT,m,1991,33,0.00243,0.00242,0.5,95669,232,95553,4084827,42.70
MT,m,1991,34,0.00274,0.00273,0.5,95437,261,95306,3989274,41.80
MT,m,1991,35,0.00173,0.00172,0.5,95176,164,95094,3893968,40.91
MT,m,1991,36,0.00232,0.00232,0.5,95012,220,94901,3798874,39.98
MT,m,1991,37,0.00212,0.00212,0.5,94791,201,94691,3703973,39.08
MT,m,1991,38,0.00312,0.00312,0.5,94591,295,94443,3609282,38.16
MT,m,1991,39,0.00179,0.00179,0.5,94296,169,94211,3514839,37.27
MT,m,1991,40,0.00251,0.00251,0.5,94127,236,94008,3420628,36.34
MT,m,1991,41,0.00266,0.00266,0.5,93890,249,93766,3326619,35.43
MT,m,1991,42,0.00218,0.00217,0.5,93641,204,93539,3232854,34.52
MT,m,1991,43,0.00189,0.00189,0.5,93437,177,93349,3139314,33.60
MT,m,1991,44,0.00208,0.00208,0.5,93260,194,93164,3045966,32.66
MT,m,1991,45,0.00437,0.00436,0.5,93067,405,92864,2952802,31.73
MT,m,1991,46,0.00367,0.00367,0.5,92661,340,92491,2859938,30.86
MT,m,1991,47,0.00208,0.00208,0.5,92321,192,92225,2767447,29.98
MT,m,1991,48,0.00422,0.00421,0.5,92129,388,91935,2675222,29.04
MT,m,1991,49,0.00471,0.00470,0.5,91742,431,91526,2583286,28.16
MT,m,1991,50,0.00588,0.00586,0.5,91310,535,91043,2491761,27.29
MT,m,1991,51,0.00738,0.00735,0.5,90775,668,90441,2400718,26.45
MT,m,1991,52,0.00687,0.00685,0.5,90108,617,89799,2310277,25.64
MT,m,1991,53,0.00514,0.00513,0.5,89490,459,89261,2220478,24.81
MT,m,1991,54,0.00706,0.00704,0.5,89031,627,88718,2131217,23.94
MT,m,1991,55,0.00963,0.00958,0.5,88405,847,87981,2042499,23.10
MT,m,1991,56,0.00687,0.00684,0.5,87558,599,87258,1954518,22.32
MT,m,1991,57,0.00626,0.00624,0.5,86959,543,86687,1867260,21.47
MT,m,1991,58,0.01420,0.01410,0.5,86416,1218,85807,1780573,20.60
MT,m,1991,59,0.01075,0.01069,0.5,85197,911,84742,1694766,19.89
MT,m,1991,60,0.01732,0.01718,0.5,84286,1448,83563,1610024,19.10
MT,m,1991,61,0.01469,0.01459,0.5,82839,1208,82235,1526462,18.43
MT,m,1991,62,0.01491,0.01480,0.5,81630,1208,81026,1444227,17.69
MT,m,1991,63,0.01755,0.01739,0.5,80422,1399,79723,1363201,16.95
MT,m,1991,64,0.01939,0.01921,0.5,79024,1518,78265,1283478,16.24
MT,m,1991,65,0.01898,0.01880,0.5,77506,1457,76777,1205213,15.55
MT,m,1991,66,0.02436,0.02406,0.5,76049,1830,75134,1128436,14.84
MT,m,1991,67,0.02727,0.02690,0.5,74219,1997,73220,1053302,14.19
MT,m,1991,68,0.02932,0.02890,0.5,72222,2087,71179,980082,13.57
MT,m,1991,69,0.03492,0.03432,0.5,70135,2407,68932,908903,12.96
MT,m,1991,70,0.03332,0.03278,0.5,67728,2220,66618,839972,12.40
MT,m,1991,71,0.03977,0.03899,0.5,65508,2554,64231,773354,11.81
MT,m,1991,72,0.03508,0.03447,0.5,62954,2170,61869,709123,11.26
MT,m,1991,73,0.04950,0.04831,0.5,60783,2936,59315,647255,10.65
MT,m,1991,74,0.04954,0.04834,0.5,57847,2796,56449,587939,10.16
MT,m,1991,75,0.05121,0.04993,0.5,55051,2749,53677,531490,9.65
MT,m,1991,76,0.05437,0.05293,0.5,52302,2769,50918,477813,9.14
MT,m,1991,77,0.06568,0.06359,0.5,49534,3150,47959,426895,8.62
MT,m,1991,78,0.05579,0.05428,0.5,46384,2518,45125,378937,8.17
MT,m,1991,79,0.07613,0.07334,0.5,43866,3217,42258,333812,7.61
MT,m,1991,80,0.09293,0.08880,0.5,40649,3610,38844,291554,7.17
MT,m,1991,81,0.09784,0.09328,0.5,37039,3455,35312,252710,6.82
MT,m,1991,82,0.10237,0.09739,0.5,33585,3271,31949,217398,6.47
MT,m,1991,83,0.11128,0.10542,0.5,30314,3196,28716,185448,6.12
MT,m,1991,84,0.12086,0.11398,0.5,27118,3091,25573,156732,5.78
MT,m,1991,85,0.13115,0.12308,0.5,24027,2957,22549,131160,5.46
MT,m,1991,86,0.14216,0.13273,0.5,21070,2797,19672,108611,5.15
MT,m,1991,87,0.15394,0.14294,0.5,18274,2612,16968,88939,4.87
MT,m,1991,88,0.16651,0.15371,0.5,15662,2407,14458,71971,4.60
MT,m,1991,89,0.17988,0.16503,0.5,13254,2187,12161,57514,4.34
MT,m,1991,90,0.19407,0.17691,0.5,11067,1958,10088,45353,4.10
MT,m,1991,91,0.20910,0.18931,0.5,9109,1724,8247,35265,3.87
MT,m,1991,92,0.22497,0.20223,0.5,7385,1493,6638,27018,3.66
MT,m,1991,93,0.24168,0.21562,0.5,5891,1270,5256,20380,3.46
MT,m,1991,94,0.25921,0.22947,0.5,4621,1060,4091,15124,3.27
MT,m,1991,95,0.27755,0.24373,0.5,3561,868,3127,11034,3.10
MT,m,1991,96,0.29666,0.25834,0.5,2693,696,2345,7907,2.94
MT,m,1991,97,0.31652,0.27327,0.5,1997,546,1724,5562,2.78
MT,m,1991,98,0.33707,0.28845,0.5,1451,419,1242,3838,2.64
MT,m,1991,99,0.35825,0.30383,0.5,1033,314,876,2596,2.51
MT,m,1991,100,0.38000,0.31933,0.5,719,230,604,1720,2.39
MT,m,1991,101,0.40224,0.33489,0.5,489,164,407,1116,2.28
MT,m,1991,102,0.42489,0.35044,0.5,325,114,268,708,2.18
MT,m,1991,103,0.44787,0.36592,0.5,211,77,173,440,2.08
MT,m,1991,104,0.47106,0.38126,0.5,134,51,109,267,1.99
MT,m,1991,105,0.49439,0.39640,0.5,83,33,67,159,1.91
MT,m,1991,106,0.51773,0.41127,0.5,50,21,40,92,1.84
MT,m,1991,107,0.54100,0.42582,0.5,29,13,23,52,1.77
MT,m,1991,108,0.56410,0.44000,0.5,17,7,13,29,1.71
MT,m,1991,109,0.58692,0.45376,0.5,9,4,7,16,1.67
MT,m,1991,110+,0.60937,1.00000,1.64,5,5,8,8,1.64
MT,m,1992,0,0.00847,0.00841,0.07,100000,841,99216,7343212,73.43
MT,m,1992,1,0.00067,0.00067,0.5,99159,67,99126,7243996,73.05
MT,m,1992,2,0.00082,0.00082,0.5,99093,81,99052,7144870,72.10
MT,m,1992,3,0.00032,0.00032,0.5,99012,32,98996,7045817,71.16
MT,m,1992,4,0.00032,0.00032,0.5,98980,31,98964,6946822,70.18
MT,m,1992,5,0.00015,0.00015,0.5,98948,15,98941,6847858,69.21
MT,m,1992,6,0.00030,0.00030,0.5,98933,30,98918,6748917,68.22
MT,m,1992,7,0.00015,0.00015,0.5,98904,15,98896,6649998,67.24
MT,m,1992,8,0.00045,0.00045,0.5,98889,45,98867,6551102,66.25
MT,m,1992,9,0.00042,0.00042,0.5,98844,42,98823,6452235,65.28
MT,m,1992,10,0.00014,0.00014,0.5,98803,14,98796,6353412,64.30
MT,m,1992,11,0.00014,0.00014,0.5,98789,14,98782,6254616,63.31
MT,m,1992,12,0.00014,0.00014,0.5,98775,14,98768,6155834,62.32
MT,m,1992,13,0.00029,0.00029,0.5,98761,29,98747,6057066,61.33
MT,m,1992,14,0.00073,0.00073,0.5,98732,72,98696,5958319,60.35
MT,m,1992,15,0.00060,0.00060,0.5,98660,59,98631,5859623,59.39
MT,m,1992,16,0.00108,0.00108,0.5,98602,106,98548,5760992,58.43
MT,m,1992,17,0.00190,0.00189,0.5,98495,187,98402,5662443,57.49
MT,m,1992,18,0.00167,0.00167,0.5,98309,164,98227,5564041,56.60
MT,m,1992,19,0.00118,0.00118,0.5,98145,116,98087,5465814,55.69
MT,m,1992,20,0.00208,0.00208,0.5,98029,204,97927,5367728,54.76
MT,m,1992,21,0.00165,0.00164,0.5,97825,161,97744,5269801,53.87
MT,m,1992,22,0.00296,0.00296,0.5,97664,289,97519,5172057,52.96
MT,m,1992,23,0.00229,0.00229,0.5,97375,223,97264,5074537,52.11
MT,m,1992,24,0.00108,0.00108,0.5,97152,104,97100,4977274,51.23
MT,m,1992,25,0.00219,0.00219,0.5,97048,212,96941,4880174,50.29
MT,m,1992,26,0.00173,0.00173,0.5,96835,168,96751,4783233,49.40
MT,m,1992,27,0.00223,0.00223,0.5,96668,215,96560,4686481,48.48
MT,m,1992,28,0.00218,0.00218,0.5,96452,210,96347,4589921,47.59
MT,m,1992,29,0.00122,0.00122,0.5,96242,117,96184,4493574,46.69
MT,m,1992,30,0.00183,0.00183,0.5,96125,176,96037,4397391,45.75
MT,m,1992,31,0.00230,0.00229,0.5,95949,220,95839,4301354,44.83
MT,m,1992,32,0.00281,0.00281,0.5,95729,269,95594,4205515,43.93
MT,m,1992,33,0.00182,0.00182,0.5,95460,173,95373,4109921,43.05
MT,m,1992,34,0.00129,0.00129,0.5,95287,123,95225,4014547,42.13
MT,m,1992,35,0.00310,0.00309,0.5,95164,294,95017,3919322,41.19
MT,m,1992,36,0.00101,0.00101,0.5,94869,95,94822,3824306,40.31
MT,m,1992,37,0.00196,0.00196,0.5,94774,186,94681,3729484,39.35
MT,m,1992,38,0.00317,0.00317,0.5,94588,300,94439,3634803,38.43
MT,m,1992,39,0.00186,0.00186,0.5,94289,175,94201,3540364,37.55
MT,m,1992,40,0.00211,0.00210,0.5,94113,198,94014,3446163,36.62
MT,m,1992,41,0.00241,0.00241,0.5,93915,226,93802,3352149,35.69
MT,m,1992,42,0.00211,0.00211,0.5,93689,198,93590,3258347,34.78
MT,m,1992,43,0.00250,0.00250,0.5,93491,233,93374,3164757,33.85
MT,m,1992,44,0.00303,0.00303,0.5,93258,282,93117,3071383,32.93
MT,m,1992,45,0.00391,0.00390,0.5,92975,363,92794,2978266,32.03
MT,m,1992,46,0.00235,0.00235,0.5,92613,217,92504,2885472,31.16
MT,m,1992,47,0.00418,0.00417,0.5,92396,385,92203,2792968,30.23
MT,m,1992,48,0.00413,0.00412,0.5,92010,379,91821,2700764,29.35
MT,m,1992,49,0.00480,0.00479,0.5,91631,439,91412,2608944,28.47
MT,m,1992,50,0.00348,0.00347,0.5,91193,316,91034,2517532,27.61
MT,m,1992,51,0.00631,0.00629,0.5,90876,572,90590,2426497,26.70
MT,m,1992,52,0.00686,0.00683,0.5,90305,617,89996,2335907,25.87
MT,m,1992,53,0.00626,0.00624,0.5,89688,560,89408,2245911,25.04
MT,m,1992,54,0.00991,0.00986,0.5,89128,879,88688,2156503,24.20
MT,m,1992,55,0.00575,0.00573,0.5,88249,506,87996,2067815,23.43
MT,m,1992,56,0.00695,0.00693,0.5,87743,608,87439,1979819,22.56
MT,m,1992,57,0.01363,0.01354,0.5,87135,1180,86545,1892380,21.72
MT,m,1992,58,0.00874,0.00870,0.5,85955,748,85581,1805835,21.01
MT,m,1992,59,0.00997,0.00992,0.5,85208,845,84785,1720253,20.19
MT,m,1992,60,0.01308,0.01300,0.5,84363,1096,83814,1635468,19.39
MT,m,1992,61,0.01310,0.01302,0.5,83266,1084,82724,1551654,18.63
MT,m,1992,62,0.01692,0.01678,0.5,82182,1379,81493,1468930,17.87
MT,m,1992,63,0.01779,0.01763,0.5,80803,1425,80091,1387437,17.17
MT,m,1992,64,0.01622,0.01609,0.5,79379,1277,78740,1307346,16.47
MT,m,1992,65,0.02467,0.02436,0.5,78101,1903,77150,1228606,15.73
MT,m,1992,66,0.02207,0.02183,0.5,76198,1663,75367,1151456,15.11
MT,m,1992,67,0.02901,0.02859,0.5,74535,2131,73470,1076090,14.44
MT,m,1992,68,0.02941,0.02899,0.5,72404,2099,71355,1002620,13.85
MT,m,1992,69,0.02950,0.02907,0.5,70305,2044,69283,931265,13.25
MT,m,1992,70,0.03539,0.03477,0.5,68261,2374,67074,861982,12.63
MT,m,1992,71,0.03651,0.03585,0.5,65888,2362,64707,794908,12.06
MT,m,1992,72,0.03614,0.03550,0.5,63526,2255,62398,730201,11.49
MT,m,1992,73,0.04147,0.04063,0.5,61270,2489,60026,667803,10.90
MT,m,1992,74,0.04371,0.04278,0.5,58781,2515,57524,607778,10.34
MT,m,1992,75,0.05656,0.05501,0.5,56267,3095,54719,550254,9.78
MT,m,1992,76,0.05767,0.05605,0.5,53171,2980,51681,495535,9.32
MT,m,1992,77,0.07032,0.06793,0.5,50191,3409,48486,443853,8.84
MT,m,1992,78,0.05930,0.05759,0.5,46782,2694,45435,395367,8.45
MT,m,1992,79,0.06585,0.06375,0.5,44087,2811,42682,349933,7.94
MT,m,1992,80,0.07416,0.07151,0.5,41277,2952,39801,307250,7.44
MT,m,1992,81,0.07899,0.07599,0.5,38325,2912,36869,267450,6.98
MT,m,1992,82,0.08870,0.08493,0.5,35413,3008,33909,230581,6.51
MT,m,1992,83,0.09948,0.09477,0.5,32405,3071,30870,196672,6.07
MT,m,1992,84,0.11141,0.10553,0.5,29334,3096,27786,165802,5.65
MT,m,1992,85,0.12457,0.11727,0.5,26238,3077,24700,138016,5.26
MT,m,1992,86,0.13904,0.13000,0.5,23162,3011,21656,113316,4.89
MT,m,1992,87,0.15490,0.14377,0.5,20150,2897,18702,91660,4.55
MT,m,1992,88,0.17220,0.15855,0.5,17254,2736,15886,72958,4.23
MT,m,1992,89,0.19100,0.17435,0.5,14518,2531,13252,57072,3.93
MT,m,1992,90,0.21133,0.19113,0.5,11987,2291,10841,43820,3.66
MT,m,1992,91,0.23320,0.20885,0.5,9696,2025,8683,32979,3.40
MT,m,1992,92,0.25659,0.22742,0.5,7671,1744,6799,24296,3.17
MT,m,1992,93,0.28147,0.24675,0.5,5926,1462,5195,17497,2.95
MT,m,1992,94,0.30777,0.26672,0.5,4464,1191,3869,12302,2.76
MT,m,1992,95,0.33537,0.28721,0.5,3273,940,2803,8433,2.58
MT,m,1992,96,0.36415,0.30806,0.5,2333,719,1974,5630,2.41
MT,m,1992,97,0.39393,0.32911,0.5,1614,531,1349,3656,2.26
MT,m,1992,98,0.42452,0.35019,0.5,1083,379,893,2307,2.13
MT,m,1992,99,0.45570,0.37114,0.5,704,261,573,1414,2.01
MT,m,1992,100,0.48723,0.39179,0.5,443,173,356,841,1.90
MT,m,1992,101,0.51887,0.41198,0.5,269,111,214,485,1.80
MT,m,1992,102,0.55035,0.43159,0.5,158,68,124,271,1.71
MT,m,1992,103,0.58144,0.45048,0.5,90,41,70,147,1.63
MT,m,1992,104,0.61189,0.46854,0.5,49,23,38,77,1.56
MT,m,1992,105,0.64149,0.48570,0.5,26,13,20,39,1.50
MT,m,1992,106,0.67005,0.50190,0.5,14,7,10,20,1.44
MT,m,1992,107,0.69741,0.51710,0.5,7,3,5,9,1.39
MT,m,1992,108,0.72344,0.53127,0.5,3,2,2,4,1.35
MT,m,1992,109,0.74804,0.54442,0.5,2,1,1,2,1.32
MT,m,1992,110+,0.77114,1.00000,1.3,1,1,1,1,1.30
MT,m,1993,0,0.00855,0.00849,0.07,100000,849,99209,7334641,73.35
MT,m,1993,1,0.00051,0.00051,0.5,99151,50,99126,7235432,72.97
MT,m,1993,2,0.00132,0.00132,0.5,99101,130,99036,7136305,72.01
MT,m,1993,3,0.00032,0.00032,0.5,98971,32,98955,7037269,71.10
MT,m,1993,4,0.00000,0.00000,0.5,98939,0,98939,6938314,70.13
MT,m,1993,5,0.00031,0.00031,0.5,98939,30,98924,6839376,69.13
MT,m,1993,6,0.00045,0.00045,0.5,98908,45,98886,6740452,68.15
MT,m,1993,7,0.00000,0.00000,0.5,98864,0,98864,6641566,67.18
MT,m,1993,8,0.00000,0.00000,0.5,98864,0,98864,6542702,66.18
MT,m,1993,9,0.00042,0.00042,0.5,98864,41,98843,6443838,65.18
MT,m,1993,10,0.00000,0.00000,0.5,98823,0,98823,6344995,64.21
MT,m,1993,11,0.00055,0.00055,0.5,98823,55,98795,6246172,63.21
MT,m,1993,12,0.00014,0.00014,0.5,98768,14,98761,6147377,62.24
MT,m,1993,13,0.00070,0.00070,0.5,98754,69,98720,6048616,61.25
MT,m,1993,14,0.00028,0.00028,0.5,98686,27,98672,5949896,60.29
MT,m,1993,15,0.00128,0.00128,0.5,98658,127,98595,5851224,59.31
MT,m,1993,16,0.00088,0.00088,0.5,98532,87,98488,5752629,58.38
MT,m,1993,17,0.00152,0.00152,0.5,98445,150,98370,5654140,57.43
MT,m,1993,18,0.00224,0.00224,0.5,98295,220,98185,5555770,56.52
MT,m,1993,19,0.00163,0.00163,0.5,98075,160,97995,5457585,55.65
MT,m,1993,20,0.00204,0.00204,0.5,97915,200,97815,5359590,54.74
MT,m,1993,21,0.00178,0.00178,0.5,97716,174,97629,5261775,53.85
MT,m,1993,22,0.00281,0.00281,0.5,97542,274,97405,5164146,52.94
MT,m,1993,23,0.00118,0.00118,0.5,97268,114,97210,5066741,52.09
MT,m,1993,24,0.00166,0.00166,0.5,97153,161,97073,4969531,51.15
MT,m,1993,25,0.00194,0.00194,0.5,96992,188,96898,4872458,50.24
MT,m,1993,26,0.00132,0.00132,0.5,96804,128,96740,4775560,49.33
MT,m,1993,27,0.00318,0.00318,0.5,96677,307,96523,4678819,48.40
MT,m,1993,28,0.00104,0.00104,0.5,96369,100,96319,4582296,47.55
MT,m,1993,29,0.00054,0.00054,0.5,96270,52,96243,4485977,46.60
MT,m,1993,30,0.00273,0.00273,0.5,96217,263,96086,4389734,45.62
MT,m,1993,31,0.00251,0.00250,0.5,95954,240,95834,4293648,44.75
MT,m,1993,32,0.00238,0.00238,0.5,95714,228,95600,4197814,43.86
MT,m,1993,33,0.00243,0.00243,0.5,95486,232,95370,4102214,42.96
MT,m,1993,34,0.00143,0.00143,0.5,95255,136,95187,4006843,42.06
MT,m,1993,35,0.00097,0.00097,0.5,95118,92,95072,3911657,41.12
MT,m,1993,36,0.00168,0.00168,0.5,95026,160,94946,3816584,40.16
MT,m,1993,37,0.00152,0.00152,0.5,94866,144,94794,3721638,39.23
MT,m,1993,38,0.00255,0.00254,0.5,94722,241,94602,3626844,38.29
MT,m,1993,39,0.00208,0.00208,0.5,94481,196,94383,3532242,37.39
MT,m,1993,40,0.00188,0.00187,0.5,94285,177,94197,3437859,36.46
MT,m,1993,41,0.00286,0.00286,0.5,94108,269,93974,3343663,35.53
MT,m,1993,42,0.00275,0.00275,0.5,93839,258,93710,3249689,34.63
MT,m,1993,43,0.00242,0.00242,0.5,93582,226,93468,3155979,33.72
MT,m,1993,44,0.00255,0.00254,0.5,93355,238,93237,3062510,32.80
MT,m,1993,45,0.00291,0.00290,0.5,93118,270,92983,2969274,31.89
MT,m,1993,46,0.00283,0.00283,0.5,92848,262,92716,2876291,30.98
MT,m,1993,47,0.00301,0.00300,0.5,92585,278,92446,2783575,30.07
MT,m,1993,48,0.00367,0.00367,0.5,92307,338,92138,2691128,29.15
MT,m,1993,49,0.00570,0.00569,0.5,91969,523,91707,2598990,28.26
MT,m,1993,50,0.00422,0.00422,0.5,91446,385,91253,2507283,27.42
MT,m,1993,51,0.00670,0.00668,0.5,91060,608,90756,2416030,26.53
MT,m,1993,52,0.00361,0.00360,0.5,90452,326,90289,2325274,25.71
MT,m,1993,53,0.00626,0.00624,0.5,90127,562,89845,2234984,24.80
MT,m,1993,54,0.00575,0.00573,0.5,89564,513,89307,2145139,23.95
MT,m,1993,55,0.01146,0.01139,0.5,89051,1014,88544,2055831,23.09
MT,m,1993,56,0.00701,0.00698,0.5,88036,615,87729,1967288,22.35
