MT: Montana, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1993	29	0.00053	0.00053	0.5	98160	52	98134	5082816	51.78
1993	30	0.00050	0.00050	0.5	98108	49	98083	4984682	50.81
1993	31	0.00033	0.00033	0.5	98059	32	98043	4886598	49.83
1993	32	0.00047	0.00047	0.5	98027	46	98004	4788555	48.85
1993	33	0.00074	0.00074	0.5	97981	73	97945	4690551	47.87
1993	34	0.00085	0.00084	0.5	97908	83	97867	4592606	46.91
1993	35	0.00109	0.00109	0.5	97826	107	97772	4494739	45.95
1993	36	0.00166	0.00166	0.5	97719	162	97638	4396967	45.00
1993	37	0.00096	0.00096	0.5	97557	94	97510	4299329	44.07
1993	38	0.00115	0.00115	0.5	97463	112	97407	4201819	43.11
1993	39	0.00106	0.00106	0.5	97351	103	97300	4104411	42.16
1993	40	0.00120	0.00120	0.5	97248	117	97190	4007112	41.20
1993	41	0.00114	0.00114	0.5	97131	111	97076	3909922	40.25
1993	42	0.00181	0.00181	0.5	97020	176	96932	3812846	39.30
1993	43	0.00204	0.00204	0.5	96845	197	96746	3715914	38.37
1993	44	0.00219	0.00219	0.5	96647	212	96541	3619168	37.45
1993	45	0.00125	0.00125	0.5	96435	120	96375	3522626	36.53
1993	46	0.00441	0.00441	0.5	96315	424	96103	3426251	35.57
1993	47	0.00216	0.00216	0.5	95891	207	95787	3330148	34.73
1993	48	0.00353	0.00352	0.5	95684	337	95515	3234361	33.80
1993	49	0.00184	0.00184	0.5	95347	175	95259	3138846	32.92
1993	50	0.00371	0.00371	0.5	95172	353	94995	3043586	31.98
1993	51	0.00340	0.00339	0.5	94819	322	94658	2948591	31.10
1993	52	0.00516	0.00515	0.5	94497	487	94254	2853933	30.20
1993	53	0.00327	0.00326	0.5	94011	307	93857	2759679	29.35
1993	54	0.00450	0.00449	0.5	93704	421	93493	2665822	28.45
1993	55	0.00313	0.00312	0.5	93283	291	93137	2572328	27.58
1993	56	0.00971	0.00967	0.5	92992	899	92542	2479191	26.66
1993	57	0.00673	0.00671	0.5	92093	618	91784	2386648	25.92
1993	58	0.00490	0.00489	0.5	91475	447	91252	2294864	25.09
1993	59	0.00802	0.00799	0.5	91028	727	90665	2203613	24.21
1993	60	0.00820	0.00816	0.5	90301	737	89933	2112948	23.40
1993	61	0.00535	0.00533	0.5	89564	478	89325	2023015	22.59
1993	62	0.00929	0.00925	0.5	89086	824	88674	1933690	21.71
1993	63	0.00813	0.00809	0.5	88262	714	87905	1845016	20.90
1993	64	0.01582	0.01570	0.5	87548	1375	86861	1757111	20.07
1993	65	0.01199	0.01192	0.5	86173	1027	85660	1670250	19.38
1993	66	0.01565	0.01553	0.5	85146	1322	84485	1584591	18.61
1993	67	0.01714	0.01699	0.5	83824	1424	83111	1500106	17.90
1993	68	0.01690	0.01676	0.5	82399	1381	81709	1416994	17.20
1993	69	0.01658	0.01645	0.5	81018	1332	80352	1335286	16.48
1993	70	0.02068	0.02046	0.5	79686	1631	78870	1254933	15.75
1993	71	0.02138	0.02115	0.5	78055	1651	77230	1176063	15.07
1993	72	0.03159	0.03109	0.5	76404	2376	75216	1098833	14.38
1993	73	0.02732	0.02695	0.5	74028	1995	73031	1023617	13.83
1993	74	0.02726	0.02689	0.5	72033	1937	71064	950587	13.20
1993	75	0.03129	0.03081	0.5	70096	2160	69016	879522	12.55
1993	76	0.03355	0.03299	0.5	67936	2241	66816	810506	11.93
1993	77	0.03402	0.03345	0.5	65695	2198	64596	743690	11.32
1993	78	0.03774	0.03704	0.5	63498	2352	62322	679094	10.69
1993	79	0.04360	0.04267	0.5	61146	2609	59841	616772	10.09
1993	80	0.05080	0.04954	0.5	58537	2900	57087	556931	9.51
1993	81	0.05315	0.05178	0.5	55637	2881	54197	499844	8.98
1993	82	0.05505	0.05358	0.5	52756	2826	51343	445648	8.45
1993	83	0.06406	0.06207	0.5	49930	3099	48380	394304	7.90
1993	84	0.07201	0.06950	0.5	46831	3255	45203	345924	7.39
1993	85	0.08086	0.07772	0.5	43576	3387	41883	300721	6.90
1993	86	0.09069	0.08676	0.5	40189	3487	38446	258838	6.44
1993	87	0.10159	0.09668	0.5	36703	3548	34928	220392	6.00
1993	88	0.11363	0.10752	0.5	33154	3565	31372	185463	5.59
1993	89	0.12690	0.11933	0.5	29589	3531	27824	154092	5.21
1993	90	0.14148	0.13213	0.5	26058	3443	24337	126268	4.85
1993	91	0.15742	0.14593	0.5	22615	3300	20965	101931	4.51
1993	92	0.17480	0.16075	0.5	19315	3105	17763	80966	4.19
1993	93	0.19365	0.17655	0.5	16210	2862	14779	63203	3.90
1993	94	0.21400	0.19332	0.5	13348	2580	12058	48424	3.63
1993	95	0.23588	0.21099	0.5	10768	2272	9632	36366	3.38
1993	96	0.25925	0.22950	0.5	8496	1950	7521	26734	3.15
1993	97	0.28407	0.24874	0.5	6546	1628	5732	19213	2.94
1993	98	0.31028	0.26861	0.5	4918	1321	4257	13481	2.74
1993	99	0.33776	0.28896	0.5	3597	1039	3077	9224	2.56
1993	100	0.36639	0.30966	0.5	2557	792	2162	6147	2.40
1993	101	0.39598	0.33054	0.5	1766	584	1474	3985	2.26
1993	102	0.42637	0.35144	0.5	1182	415	974	2511	2.12
1993	103	0.45731	0.37221	0.5	767	285	624	1537	2.01
1993	104	0.48860	0.39267	0.5	481	189	387	913	1.90
1993	105	0.51997	0.41268	0.5	292	121	232	526	1.80
1993	106	0.55118	0.43210	0.5	172	74	135	294	1.72
1993	107	0.58200	0.45081	0.5	97	44	76	160	1.64
1993	108	0.61218	0.46871	0.5	54	25	41	84	1.58
1993	109	0.64154	0.48573	0.5	28	14	22	43	1.52
1993	110+	0.66986	1.00000	1.49	15	15	22	22	1.49
1994	0	0.00469	0.00467	0.07	100000	467	99564	8044570	80.45
1994	1	0.00072	0.00072	0.5	99533	72	99497	7945006	79.82
1994	2	0.00036	0.00036	0.5	99461	35	99443	7845510	78.88
1994	3	0.00000	0.00000	0.5	99425	0	99425	7746066	77.91
1994	4	0.00000	0.00000	0.5	99425	0	99425	7646641	76.91
1994	5	0.00000	0.00000	0.5	99425	0	99425	7547215	75.91
1994	6	0.00016	0.00016	0.5	99425	16	99417	7447790	74.91
1994	7	0.00016	0.00016	0.5	99410	16	99402	7348372	73.92
1994	8	0.00000	0.00000	0.5	99394	0	99394	7248971	72.93
1994	9	0.00000	0.00000	0.5	99394	0	99394	7149577	71.93
1994	10	0.00000	0.00000	0.5	99394	0	99394	7050183	70.93
1994	11	0.00015	0.00015	0.5	99394	14	99387	6950789	69.93
1994	12	0.00000	0.00000	0.5	99380	0	99380	6851402	68.94
1994	13	0.00014	0.00014	0.5	99380	14	99372	6752022	67.94
1994	14	0.00044	0.00044	0.5	99365	44	99343	6652650	66.95
1994	15	0.00030	0.00030	0.5	99322	29	99307	6553307	65.98
1994	16	0.00046	0.00046	0.5	99292	46	99269	6454000	65.00
1994	17	0.00078	0.00078	0.5	99246	77	99208	6354730	64.03
1994	18	0.00066	0.00066	0.5	99169	65	99137	6255523	63.08
1994	19	0.00068	0.00068	0.5	99104	67	99070	6156386	62.12
1994	20	0.00070	0.00070	0.5	99037	69	99002	6057315	61.16
1994	21	0.00055	0.00055	0.5	98968	55	98941	5958313	60.20
1994	22	0.00057	0.00057	0.5	98913	57	98885	5859372	59.24
1994	23	0.00120	0.00120	0.5	98857	118	98797	5760488	58.27
1994	24	0.00021	0.00021	0.5	98738	20	98728	5661690	57.34
1994	25	0.00000	0.00000	0.5	98718	0	98718	5562962	56.35
1994	26	0.00068	0.00068	0.5	98718	67	98684	5464244	55.35
1994	27	0.00067	0.00067	0.5	98651	66	98618	5365560	54.39
1994	28	0.00130	0.00130	0.5	98585	128	98521	5266943	53.43
1994	29	0.00151	0.00151	0.5	98457	149	98383	5168422	52.49
1994	30	0.00087	0.00087	0.5	98308	86	98265	5070039	51.57
1994	31	0.00117	0.00117	0.5	98223	115	98165	4971774	50.62
1994	32	0.00080	0.00080	0.5	98107	78	98068	4873609	49.68
1994	33	0.00030	0.00030	0.5	98029	30	98015	4775540	48.72
1994	34	0.00099	0.00099	0.5	98000	97	97951	4677526	47.73
1994	35	0.00054	0.00054	0.5	97902	53	97876	4579575	46.78
1994	36	0.00190	0.00190	0.5	97849	186	97756	4481699	45.80
1994	37	0.00081	0.00080	0.5	97663	79	97624	4383943	44.89
1994	38	0.00098	0.00098	0.5	97585	96	97537	4286319	43.92
1994	39	0.00117	0.00117	0.5	97489	114	97432	4188782	42.97
1994	40	0.00078	0.00078	0.5	97375	76	97337	4091350	42.02
1994	41	0.00095	0.00095	0.5	97299	92	97253	3994014	41.05
1994	42	0.00141	0.00141	0.5	97207	137	97138	3896761	40.09
1994	43	0.00104	0.00104	0.5	97069	101	97019	3799623	39.14
1994	44	0.00120	0.00120	0.5	96968	117	96910	3702604	38.18
1994	45	0.00122	0.00122	0.5	96852	118	96793	3605694	37.23
1994	46	0.00158	0.00158	0.5	96734	153	96657	3508902	36.27
1994	47	0.00200	0.00200	0.5	96581	193	96484	3412245	35.33
1994	48	0.00217	0.00217	0.5	96388	209	96283	3315761	34.40
1994	49	0.00286	0.00285	0.5	96179	274	96041	3219478	33.47
1994	50	0.00243	0.00242	0.5	95904	232	95788	3123436	32.57
1994	51	0.00189	0.00189	0.5	95672	181	95581	3027648	31.65
1994	52	0.00228	0.00228	0.5	95491	217	95382	2932067	30.71
1994	53	0.00408	0.00407	0.5	95274	388	95080	2836685	29.77
1994	54	0.00407	0.00407	0.5	94886	386	94693	2741605	28.89
1994	55	0.00548	0.00547	0.5	94500	517	94242	2646912	28.01
1994	56	0.00492	0.00491	0.5	93983	461	93753	2552671	27.16
1994	57	0.00732	0.00729	0.5	93522	682	93181	2458918	26.29
1994	58	0.00610	0.00609	0.5	92840	565	92557	2365737	25.48
1994	59	0.00844	0.00841	0.5	92275	776	91887	2273180	24.63
1994	60	0.00543	0.00542	0.5	91499	496	91251	2181293	23.84
1994	61	0.00900	0.00896	0.5	91003	815	90595	2090042	22.97
1994	62	0.00946	0.00941	0.5	90188	849	89763	1999447	22.17
1994	63	0.01068	0.01062	0.5	89339	949	88864	1909684	21.38
1994	64	0.00761	0.00758	0.5	88390	670	88055	1820820	20.60
1994	65	0.01218	0.01210	0.5	87720	1062	87189	1732765	19.75
1994	66	0.01256	0.01248	0.5	86658	1082	86117	1645576	18.99
1994	67	0.01445	0.01434	0.5	85576	1228	84963	1559458	18.22
1994	68	0.01226	0.01218	0.5	84349	1028	83835	1474495	17.48
1994	69	0.01693	0.01678	0.5	83321	1398	82622	1390660	16.69
1994	70	0.02003	0.01983	0.5	81923	1624	81111	1308038	15.97
1994	71	0.02345	0.02318	0.5	80298	1862	79368	1226928	15.28
1994	72	0.02305	0.02279	0.5	78437	1788	77543	1147560	14.63
1994	73	0.02815	0.02776	0.5	76649	2127	75586	1070017	13.96
1994	74	0.02951	0.02908	0.5	74522	2167	73438	994432	13.34
1994	75	0.03130	0.03082	0.5	72355	2230	71240	920993	12.73
1994	76	0.03509	0.03448	0.5	70125	2418	68916	849754	12.12
1994	77	0.03225	0.03174	0.5	67707	2149	66632	780838	11.53
1994	78	0.04019	0.03940	0.5	65558	2583	64266	714206	10.89
1994	79	0.04321	0.04230	0.5	62975	2664	61643	649939	10.32
1994	80	0.04426	0.04330	0.5	60311	2612	59005	588297	9.75
1994	81	0.04972	0.04851	0.5	57699	2799	56300	529291	9.17
1994	82	0.05581	0.05430	0.5	54900	2981	53410	472991	8.62
1994	83	0.06260	0.06070	0.5	51919	3152	50344	419582	8.08
1994	84	0.07016	0.06778	0.5	48768	3305	47115	369238	7.57
1994	85	0.07855	0.07558	0.5	45462	3436	43744	322123	7.09
1994	86	0.08784	0.08415	0.5	42026	3536	40258	278378	6.62
1994	87	0.09813	0.09354	0.5	38490	3600	36690	238120	6.19
1994	88	0.10947	0.10379	0.5	34890	3621	33079	201430	5.77
1994	89	0.12194	0.11493	0.5	31269	3594	29472	168351	5.38
1994	90	0.13562	0.12701	0.5	27675	3515	25917	138879	5.02
1994	91	0.15057	0.14003	0.5	24160	3383	22468	112962	4.68
1994	92	0.16685	0.15400	0.5	20777	3200	19177	90493	4.36
1994	93	0.18451	0.16893	0.5	17577	2969	16092	71316	4.06
1994	94	0.20358	0.18477	0.5	14608	2699	13258	55224	3.78
1994	95	0.22408	0.20151	0.5	11909	2400	10709	41966	3.52
1994	96	0.24601	0.21907	0.5	9509	2083	8467	31257	3.29
1994	97	0.26934	0.23737	0.5	7426	1763	6545	22789	3.07
1994	98	0.29402	0.25633	0.5	5663	1452	4937	16245	2.87
1994	99	0.31997	0.27584	0.5	4212	1162	3631	11307	2.68
1994	100	0.34708	0.29575	0.5	3050	902	2599	7677	2.52
1994	101	0.37522	0.31595	0.5	2148	679	1809	5078	2.36
1994	102	0.40424	0.33627	0.5	1469	494	1222	3269	2.23
1994	103	0.43393	0.35657	0.5	975	348	801	2047	2.10
1994	104	0.46411	0.37670	0.5	627	236	509	1246	1.99
1994	105	0.49456	0.39651	0.5	391	155	314	736	1.88
1994	106	0.52504	0.41587	0.5	236	98	187	423	1.79
1994	107	0.55534	0.43465	0.5	138	60	108	236	1.71
1994	108	0.58524	0.45275	0.5	78	35	60	128	1.64
1994	109	0.61451	0.47008	0.5	43	20	33	68	1.59
1994	110+	0.64299	1.00000	1.56	23	23	35	35	1.56
1995	0	0.00514	0.00511	0.07	100000	511	99523	7971786	79.72
1995	1	0.00092	0.00092	0.5	99489	92	99443	7872263	79.13
1995	2	0.00073	0.00073	0.5	99397	73	99360	7772821	78.20
1995	3	0.00035	0.00035	0.5	99324	35	99307	7673460	77.26
1995	4	0.00034	0.00034	0.5	99289	34	99273	7574154	76.28
1995	5	0.00000	0.00000	0.5	99256	0	99256	7474881	75.31
1995	6	0.00000	0.00000	0.5	99256	0	99256	7375625	74.31
1995	7	0.00032	0.00032	0.5	99256	31	99240	7276370	73.31
1995	8	0.00016	0.00016	0.5	99224	16	99217	7177130	72.33
1995	9	0.00015	0.00015	0.5	99209	15	99201	7077913	71.34
1995	10	0.00029	0.00029	0.5	99194	28	99180	6978712	70.35
1995	11	0.00029	0.00029	0.5	99166	29	99151	6879532	69.37
1995	12	0.00000	0.00000	0.5	99137	0	99137	6780380	68.39
1995	13	0.00014	0.00014	0.5	99137	14	99130	6681244	67.39
1995	14	0.00000	0.00000	0.5	99123	0	99123	6582114	66.40
1995	15	0.00029	0.00029	0.5	99123	28	99108	6482992	65.40
1995	16	0.00030	0.00030	0.5	99094	30	99079	6383883	64.42
1995	17	0.00090	0.00090	0.5	99065	89	99020	6284804	63.44
1995	18	0.00063	0.00063	0.5	98976	63	98945	6185783	62.50
1995	19	0.00000	0.00000	0.5	98913	0	98913	6086839	61.54
1995	20	0.00034	0.00034	0.5	98913	34	98897	5987925	60.54
1995	21	0.00018	0.00018	0.5	98880	18	98871	5889029	59.56
1995	22	0.00038	0.00038	0.5	98862	37	98844	5790158	58.57
1995	23	0.00020	0.00020	0.5	98825	19	98815	5691314	57.59
1995	24	0.00060	0.00060	0.5	98805	59	98776	5592499	56.60
1995	25	0.00062	0.00062	0.5	98747	61	98716	5493723	55.63
1995	26	0.00067	0.00067	0.5	98686	66	98653	5395007	54.67
1995	27	0.00067	0.00067	0.5	98620	66	98587	5296354	53.70
1995	28	0.00044	0.00044	0.5	98555	43	98533	5197766	52.74
1995	29	0.00079	0.00079	0.5	98511	78	98472	5099234	51.76
1995	30	0.00110	0.00110	0.5	98433	108	98379	5000761	50.80
1995	31	0.00087	0.00087	0.5	98325	86	98282	4902382	49.86
1995	32	0.00049	0.00049	0.5	98239	48	98215	4804100	48.90
1995	33	0.00124	0.00124	0.5	98191	121	98130	4705886	47.93
1995	34	0.00029	0.00029	0.5	98069	28	98055	4607756	46.98
1995	35	0.00109	0.00109	0.5	98041	107	97987	4509701	46.00
1995	36	0.00094	0.00094	0.5	97934	92	97888	4411713	45.05
1995	37	0.00066	0.00066	0.5	97841	65	97809	4313826	44.09
1995	38	0.00205	0.00205	0.5	97777	200	97677	4216017	43.12
1995	39	0.00154	0.00154	0.5	97576	150	97501	4118340	42.21
1995	40	0.00166	0.00166	0.5	97426	161	97345	4020839	41.27
1995	41	0.00092	0.00092	0.5	97264	90	97220	3923494	40.34
1995	42	0.00134	0.00134	0.5	97175	130	97110	3826274	39.38
1995	43	0.00139	0.00139	0.5	97045	135	96977	3729165	38.43
1995	44	0.00129	0.00129	0.5	96909	125	96847	3632188	37.48
1995	45	0.00234	0.00234	0.5	96784	226	96671	3535341	36.53
1995	46	0.00201	0.00201	0.5	96558	194	96461	3438670	35.61
1995	47	0.00311	0.00311	0.5	96364	300	96214	3342209	34.68
1995	48	0.00234	0.00234	0.5	96064	225	95952	3245995	33.79
1995	49	0.00276	0.00276	0.5	95839	264	95707	3150044	32.87
1995	50	0.00242	0.00242	0.5	95575	231	95459	3054337	31.96
1995	51	0.00329	0.00329	0.5	95343	313	95187	2958878	31.03
1995	52	0.00574	0.00572	0.5	95030	543	94758	2863691	30.13
1995	53	0.00512	0.00511	0.5	94486	482	94245	2768933	29.31
1995	54	0.00547	0.00546	0.5	94004	513	93748	2674688	28.45
1995	55	0.00646	0.00644	0.5	93491	602	93190	2580940	27.61
1995	56	0.00474	0.00473	0.5	92889	439	92669	2487750	26.78
1995	57	0.00527	0.00526	0.5	92450	486	92207	2395081	25.91
1995	58	0.00402	0.00401	0.5	91964	369	91779	2302874	25.04
1995	59	0.00553	0.00552	0.5	91595	506	91342	2211095	24.14
1995	60	0.00712	0.00709	0.5	91089	646	90766	2119753	23.27
1995	61	0.00962	0.00957	0.5	90443	866	90010	2028987	22.43
1995	62	0.01164	0.01158	0.5	89577	1037	89059	1938977	21.65
1995	63	0.01283	0.01275	0.5	88540	1129	87976	1849918	20.89
1995	64	0.00932	0.00928	0.5	87411	811	87006	1761943	20.16
1995	65	0.01528	0.01517	0.5	86601	1313	85944	1674937	19.34
1995	66	0.01401	0.01391	0.5	85287	1186	84694	1588993	18.63
1995	67	0.01656	0.01642	0.5	84101	1381	83410	1504299	17.89
1995	68	0.01557	0.01545	0.5	82720	1278	82081	1420889	17.18
1995	69	0.01998	0.01978	0.5	81442	1611	80636	1338808	16.44
1995	70	0.01974	0.01955	0.5	79831	1561	79051	1258172	15.76
1995	71	0.02208	0.02184	0.5	78270	1709	77416	1179121	15.06
1995	72	0.02475	0.02444	0.5	76561	1871	75625	1101706	14.39
1995	73	0.02291	0.02265	0.5	74690	1692	73844	1026080	13.74
1995	74	0.02729	0.02692	0.5	72998	1965	72015	952237	13.04
1995	75	0.02828	0.02789	0.5	71033	1981	70042	880221	12.39
1995	76	0.03092	0.03045	0.5	69052	2102	68000	810179	11.73
1995	77	0.03508	0.03448	0.5	66949	2308	65795	742179	11.09
1995	78	0.03689	0.03623	0.5	64641	2342	63470	676384	10.46
1995	79	0.04230	0.04142	0.5	62299	2580	61009	612914	9.84
1995	80	0.05907	0.05738	0.5	59719	3427	58006	551905	9.24
1995	81	0.05462	0.05316	0.5	56292	2993	54796	493899	8.77
1995	82	0.06143	0.05960	0.5	53299	3177	51711	439103	8.24
1995	83	0.06723	0.06504	0.5	50123	3260	48493	387392	7.73
1995	84	0.06464	0.06262	0.5	46863	2935	45396	338899	7.23
1995	85	0.10680	0.10139	0.5	43928	4454	41701	293504	6.68
1995	86	0.09594	0.09155	0.5	39475	3614	37668	251802	6.38
1995	87	0.10641	0.10103	0.5	35861	3623	34049	214135	5.97
1995	88	0.11787	0.11131	0.5	32238	3588	30443	180085	5.59
1995	89	0.13039	0.12241	0.5	28649	3507	26896	149642	5.22
1995	90	0.14403	0.13435	0.5	25142	3378	23453	122747	4.88
1995	91	0.15882	0.14714	0.5	21764	3202	20163	99294	4.56
1995	92	0.17483	0.16077	0.5	18562	2984	17070	79130	4.26
1995	93	0.19208	0.17525	0.5	15578	2730	14213	62061	3.98
1995	94	0.21060	0.19053	0.5	12848	2448	11624	47848	3.72
1995	95	0.23039	0.20659	0.5	10400	2149	9325	36224	3.48
1995	96	0.25145	0.22337	0.5	8251	1843	7330	26899	3.26
1995	97	0.27376	0.24080	0.5	6408	1543	5637	19569	3.05
1995	98	0.29725	0.25879	0.5	4865	1259	4236	13933	2.86
1995	99	0.32187	0.27725	0.5	3606	1000	3106	9697	2.69
1995	100	0.34752	0.29608	0.5	2606	772	2220	6591	2.53
1995	101	0.37409	0.31514	0.5	1835	578	1546	4371	2.38
1995	102	0.40144	0.33433	0.5	1256	420	1046	2825	2.25
1995	103	0.42941	0.35351	0.5	836	296	689	1779	2.13
1995	104	0.45785	0.37256	0.5	541	201	440	1090	2.02
1995	105	0.48656	0.39135	0.5	339	133	273	650	1.92
1995	106	0.51536	0.40977	0.5	206	85	164	377	1.83
1995	107	0.54405	0.42771	0.5	122	52	96	213	1.75
1995	108	0.57246	0.44507	0.5	70	31	54	117	1.68
1995	109	0.60040	0.46178	0.5	39	18	30	63	1.63
1995	110+	0.62770	1.00000	1.59	21	21	33	33	1.59
1996	0	0.00597	0.00593	0.07	100000	593	99448	8026115	80.26
1996	1	0.00037	0.00037	0.5	99407	37	99388	7926667	79.74
1996	2	0.00019	0.00019	0.5	99369	19	99360	7827279	78.77
1996	3	0.00036	0.00036	0.5	99351	36	99333	7727919	77.78
1996	4	0.00052	0.00052	0.5	99315	52	99289	7628586	76.81
1996	5	0.00016	0.00016	0.5	99263	16	99255	7529297	75.85
1996	6	0.00000	0.00000	0.5	99247	0	99247	7430042	74.86
1996	7	0.00016	0.00016	0.5	99247	16	99239	7330795	73.86
1996	8	0.00016	0.00016	0.5	99231	16	99223	7231555	72.88
1996	9	0.00015	0.00015	0.5	99215	15	99208	7132332	71.89
1996	10	0.00014	0.00014	0.5	99200	14	99193	7033124	70.90
1996	11	0.00044	0.00044	0.5	99186	44	99164	6933931	69.91
1996	12	0.00014	0.00014	0.5	99142	14	99135	6834767	68.94
1996	13	0.00014	0.00014	0.5	99128	14	99121	6735632	67.95
1996	14	0.00014	0.00014	0.5	99114	14	99107	6636511	66.96
1996	15	0.00028	0.00028	0.5	99099	28	99085	6537405	65.97
1996	16	0.00029	0.00029	0.5	99071	29	99057	6438319	64.99
1996	17	0.00000	0.00000	0.5	99043	0	99043	6339262	64.01
1996	18	0.00000	0.00000	0.5	99043	0	99043	6240219	63.01
1996	19	0.00032	0.00032	0.5	99043	32	99027	6141177	62.01
1996	20	0.00050	0.00050	0.5	99011	49	98986	6042150	61.03
1996	21	0.00000	0.00000	0.5	98962	0	98962	5943164	60.06
1996	22	0.00055	0.00055	0.5	98962	55	98934	5844202	59.06
1996	23	0.00059	0.00059	0.5	98907	58	98878	5745268	58.09
1996	24	0.00079	0.00079	0.5	98849	78	98810	5646390	57.12
1996	25	0.00100	0.00100	0.5	98770	98	98721	5547580	56.17
1996	26	0.00064	0.00064	0.5	98672	63	98640	5448859	55.22
1996	27	0.00130	0.00130	0.5	98609	128	98545	5350219	54.26
1996	28	0.00022	0.00022	0.5	98481	21	98470	5251674	53.33
1996	29	0.00082	0.00081	0.5	98459	80	98419	5153204	52.34
1996	30	0.00077	0.00077	0.5	98379	76	98341	5054785	51.38
1996	31	0.00037	0.00037	0.5	98303	36	98285	4956444	50.42
1996	32	0.00069	0.00069	0.5	98267	67	98233	4858159	49.44
1996	33	0.00032	0.00032	0.5	98199	31	98184	4759926	48.47
1996	34	0.00015	0.00015	0.5	98168	15	98161	4661743	47.49
1996	35	0.00070	0.00070	0.5	98153	69	98119	4563582	46.49
1996	36	0.00041	0.00041	0.5	98085	40	98065	4465463	45.53
1996	37	0.00119	0.00119	0.5	98045	117	97986	4367398	44.54
1996	38	0.00081	0.00081	0.5	97928	79	97889	4269412	43.60
1996	39	0.00089	0.00089	0.5	97849	87	97805	4171523	42.63
1996	40	0.00088	0.00088	0.5	97762	86	97719	4073718	41.67
1996	41	0.00157	0.00157	0.5	97676	153	97599	3975999	40.71
1996	42	0.00170	0.00170	0.5	97522	165	97439	3878400	39.77
1996	43	0.00173	0.00173	0.5	97357	168	97273	3780961	38.84
1996	44	0.00136	0.00136	0.5	97188	133	97122	3683688	37.90
1996	45	0.00126	0.00126	0.5	97056	123	96995	3586566	36.95
1996	46	0.00105	0.00105	0.5	96933	102	96883	3489571	36.00
1996	47	0.00230	0.00230	0.5	96832	223	96720	3392689	35.04
1996	48	0.00189	0.00188	0.5	96609	182	96518	3295968	34.12
1996	49	0.00174	0.00174	0.5	96427	167	96343	3199450	33.18
1996	50	0.00220	0.00220	0.5	96259	212	96154	3103107	32.24
1996	51	0.00290	0.00290	0.5	96048	278	95909	3006954	31.31
1996	52	0.00527	0.00525	0.5	95770	503	95518	2911045	30.40
1996	53	0.00543	0.00542	0.5	95267	516	95009	2815527	29.55
1996	54	0.00381	0.00381	0.5	94751	361	94570	2720518	28.71
1996	55	0.00321	0.00321	0.5	94390	303	94239	2625948	27.82
1996	56	0.00557	0.00555	0.5	94087	522	93826	2531709	26.91
1996	57	0.00486	0.00485	0.5	93565	454	93338	2437883	26.06
1996	58	0.00643	0.00641	0.5	93111	597	92813	2344545	25.18
1996	59	0.00720	0.00717	0.5	92514	664	92182	2251732	24.34
1996	60	0.00937	0.00933	0.5	91851	857	91422	2159550	23.51
1996	61	0.00921	0.00917	0.5	90994	834	90576	2068128	22.73
1996	62	0.00992	0.00988	0.5	90159	890	89714	1977552	21.93
1996	63	0.00984	0.00979	0.5	89269	874	88832	1887837	21.15
1996	64	0.01182	0.01175	0.5	88395	1039	87876	1799005	20.35
1996	65	0.01039	0.01034	0.5	87356	903	86905	1711130	19.59
1996	66	0.01482	0.01471	0.5	86453	1272	85818	1624225	18.79
1996	67	0.01355	0.01346	0.5	85182	1147	84608	1538407	18.06
1996	68	0.01953	0.01934	0.5	84035	1625	83223	1453799	17.30
1996	69	0.01573	0.01561	0.5	82410	1286	81767	1370576	16.63
1996	70	0.01874	0.01857	0.5	81124	1507	80370	1288809	15.89
1996	71	0.01890	0.01872	0.5	79617	1490	78872	1208439	15.18
1996	72	0.01855	0.01838	0.5	78127	1436	77409	1129567	14.46
1996	73	0.02233	0.02208	0.5	76691	1693	75844	1052158	13.72
1996	74	0.02358	0.02331	0.5	74997	1748	74123	976314	13.02
1996	75	0.03305	0.03251	0.5	73249	2382	72058	902191	12.32
1996	76	0.02662	0.02627	0.5	70868	1862	69937	830133	11.71
1996	77	0.03851	0.03778	0.5	69006	2607	67703	760196	11.02
1996	78	0.04357	0.04264	0.5	66399	2831	64983	692493	10.43
1996	79	0.05235	0.05101	0.5	63568	3243	61946	627510	9.87
1996	80	0.05059	0.04934	0.5	60325	2976	58837	565564	9.38
1996	81	0.04734	0.04625	0.5	57348	2652	56022	506727	8.84
1996	82	0.06027	0.05850	0.5	54696	3200	53096	450705	8.24
1996	83	0.05988	0.05814	0.5	51496	2994	49999	397609	7.72
1996	84	0.07605	0.07326	0.5	48502	3553	46726	347609	7.17
1996	85	0.08957	0.08573	0.5	44949	3854	43022	300884	6.69
1996	86	0.09854	0.09391	0.5	41095	3859	39166	257862	6.27
1996	87	0.10435	0.09917	0.5	37236	3693	35390	218696	5.87
1996	88	0.11692	0.11046	0.5	33543	3705	31691	183306	5.46
1996	89	0.13079	0.12276	0.5	29838	3663	28006	151616	5.08
1996	90	0.14604	0.13610	0.5	26175	3562	24394	123609	4.72
1996	91	0.16273	0.15048	0.5	22612	3403	20911	99216	4.39
