PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,f,1986,79,0.04637,0.04532,0.5,57824,2620,56514,547101,9.46
Div5,f,1986,80,0.05749,0.05588,0.5,55204,3085,53661,490587,8.89
Div5,f,1986,81,0.06106,0.05925,0.5,52119,3088,50575,436926,8.38
Div5,f,1986,82,0.06859,0.06632,0.5,49031,3252,47405,386351,7.88
Div5,f,1986,83,0.07700,0.07414,0.5,45779,3394,44082,338946,7.40
Div5,f,1986,84,0.08227,0.07902,0.5,42385,3349,40710,294864,6.96
Div5,f,1986,85,0.09365,0.08946,0.5,39036,3492,37290,254154,6.51
Div5,f,1986,86,0.10689,0.10146,0.5,35544,3606,33740,216864,6.10
Div5,f,1986,87,0.11465,0.10843,0.5,31937,3463,30206,183124,5.73
Div5,f,1986,88,0.12189,0.11489,0.5,28474,3271,26839,152918,5.37
Div5,f,1986,89,0.13598,0.12732,0.5,25203,3209,23598,126080,5.00
Div5,f,1986,90,0.15886,0.14717,0.5,21994,3237,20376,102481,4.66
Div5,f,1986,91,0.16824,0.15518,0.5,18757,2911,17302,82105,4.38
Div5,f,1986,92,0.18632,0.17044,0.5,15846,2701,14496,64804,4.09
Div5,f,1986,93,0.20772,0.18818,0.5,13146,2474,11909,50308,3.83
Div5,f,1986,94,0.22652,0.20347,0.5,10672,2171,9586,38399,3.60
Div5,f,1986,95,0.24035,0.21457,0.5,8500,1824,7588,28813,3.39
Div5,f,1986,96,0.26131,0.23112,0.5,6676,1543,5905,21225,3.18
Div5,f,1986,97,0.28342,0.24825,0.5,5133,1274,4496,15320,2.98
Div5,f,1986,98,0.30663,0.26587,0.5,3859,1026,3346,10823,2.80
Div5,f,1986,99,0.33086,0.28389,0.5,2833,804,2431,7477,2.64
Div5,f,1986,100,0.35601,0.30222,0.5,2029,613,1722,5046,2.49
Div5,f,1986,101,0.38199,0.32073,0.5,1416,454,1189,3324,2.35
Div5,f,1986,102,0.40866,0.33933,0.5,962,326,798,2136,2.22
Div5,f,1986,103,0.43588,0.35789,0.5,635,227,522,1337,2.10
Div5,f,1986,104,0.46350,0.37629,0.5,408,154,331,815,2.00
Div5,f,1986,105,0.49134,0.39444,0.5,254,100,204,484,1.90
Div5,f,1986,106,0.51923,0.41221,0.5,154,64,122,280,1.82
Div5,f,1986,107,0.54700,0.42952,0.5,91,39,71,158,1.74
Div5,f,1986,108,0.57448,0.44629,0.5,52,23,40,87,1.68
Div5,f,1986,109,0.60151,0.46243,0.5,29,13,22,46,1.62
Div5,f,1986,110+,0.62794,1.00000,1.59,15,15,24,24,1.59
Div5,f,1987,0,0.01044,0.01034,0.08,100000,1034,99051,7802157,78.02
Div5,f,1987,1,0.00085,0.00085,0.5,98966,84,98924,7703106,77.84
Div5,f,1987,2,0.00051,0.00051,0.5,98882,50,98857,7604183,76.90
Div5,f,1987,3,0.00039,0.00039,0.5,98831,38,98812,7505326,75.94
Div5,f,1987,4,0.00033,0.00033,0.5,98793,33,98777,7406514,74.97
Div5,f,1987,5,0.00027,0.00027,0.5,98761,27,98747,7307737,73.99
Div5,f,1987,6,0.00026,0.00026,0.5,98734,26,98721,7208990,73.01
Div5,f,1987,7,0.00023,0.00023,0.5,98708,23,98697,7110268,72.03
Div5,f,1987,8,0.00022,0.00022,0.5,98686,21,98675,7011571,71.05
Div5,f,1987,9,0.00016,0.00016,0.5,98664,15,98657,6912897,70.06
Div5,f,1987,10,0.00016,0.00016,0.5,98649,16,98641,6814240,69.08
Div5,f,1987,11,0.00021,0.00021,0.5,98633,21,98623,6715599,68.09
Div5,f,1987,12,0.00020,0.00020,0.5,98612,19,98603,6616976,67.10
Div5,f,1987,13,0.00019,0.00019,0.5,98593,19,98583,6518373,66.11
Div5,f,1987,14,0.00028,0.00028,0.5,98574,28,98560,6419790,65.13
Div5,f,1987,15,0.00033,0.00033,0.5,98546,33,98530,6321230,64.14
Div5,f,1987,16,0.00056,0.00056,0.5,98513,55,98486,6222700,63.17
Div5,f,1987,17,0.00054,0.00054,0.5,98458,53,98431,6124215,62.20
Div5,f,1987,18,0.00054,0.00054,0.5,98405,53,98378,6025784,61.23
Div5,f,1987,19,0.00053,0.00053,0.5,98351,53,98325,5927406,60.27
Div5,f,1987,20,0.00059,0.00059,0.5,98299,58,98270,5829081,59.30
Div5,f,1987,21,0.00063,0.00063,0.5,98240,61,98210,5730811,58.33
Div5,f,1987,22,0.00059,0.00059,0.5,98179,58,98150,5632601,57.37
Div5,f,1987,23,0.00064,0.00064,0.5,98121,63,98089,5534452,56.40
Div5,f,1987,24,0.00060,0.00060,0.5,98058,59,98029,5436362,55.44
Div5,f,1987,25,0.00061,0.00061,0.5,97999,60,97969,5338333,54.47
Div5,f,1987,26,0.00073,0.00073,0.5,97939,71,97903,5240364,53.51
Div5,f,1987,27,0.00071,0.00071,0.5,97868,70,97833,5142461,52.55
Div5,f,1987,28,0.00076,0.00076,0.5,97798,74,97761,5044628,51.58
Div5,f,1987,29,0.00064,0.00064,0.5,97724,62,97692,4946868,50.62
Div5,f,1987,30,0.00082,0.00082,0.5,97661,80,97621,4849175,49.65
Div5,f,1987,31,0.00092,0.00092,0.5,97581,89,97536,4751554,48.69
Div5,f,1987,32,0.00101,0.00101,0.5,97492,98,97442,4654018,47.74
Div5,f,1987,33,0.00097,0.00097,0.5,97393,94,97346,4556576,46.79
Div5,f,1987,34,0.00095,0.00095,0.5,97299,92,97253,4459229,45.83
Div5,f,1987,35,0.00103,0.00103,0.5,97207,100,97157,4361976,44.87
Div5,f,1987,36,0.00113,0.00113,0.5,97107,110,97052,4264820,43.92
Div5,f,1987,37,0.00124,0.00124,0.5,96997,120,96937,4167767,42.97
Div5,f,1987,38,0.00135,0.00135,0.5,96877,131,96812,4070830,42.02
Div5,f,1987,39,0.00143,0.00143,0.5,96746,138,96677,3974018,41.08
Div5,f,1987,40,0.00174,0.00174,0.5,96608,168,96524,3877341,40.13
Div5,f,1987,41,0.00164,0.00164,0.5,96441,158,96362,3780817,39.20
Div5,f,1987,42,0.00189,0.00189,0.5,96283,182,96192,3684455,38.27
Div5,f,1987,43,0.00190,0.00190,0.5,96101,182,96010,3588263,37.34
Div5,f,1987,44,0.00222,0.00222,0.5,95918,213,95812,3492254,36.41
Div5,f,1987,45,0.00241,0.00241,0.5,95706,231,95590,3396441,35.49
Div5,f,1987,46,0.00268,0.00268,0.5,95475,256,95347,3300851,34.57
Div5,f,1987,47,0.00298,0.00297,0.5,95219,283,95078,3205504,33.66
Div5,f,1987,48,0.00344,0.00344,0.5,94936,326,94773,3110426,32.76
Div5,f,1987,49,0.00359,0.00359,0.5,94610,339,94440,3015654,31.87
Div5,f,1987,50,0.00378,0.00377,0.5,94270,356,94092,2921214,30.99
Div5,f,1987,51,0.00450,0.00449,0.5,93915,422,93704,2827121,30.10
Div5,f,1987,52,0.00469,0.00468,0.5,93493,437,93274,2733417,29.24
Div5,f,1987,53,0.00513,0.00511,0.5,93055,476,92818,2640143,28.37
Div5,f,1987,54,0.00581,0.00579,0.5,92580,536,92311,2547326,27.51
Div5,f,1987,55,0.00613,0.00611,0.5,92043,563,91762,2455014,26.67
Div5,f,1987,56,0.00632,0.00630,0.5,91481,576,91193,2363252,25.83
Div5,f,1987,57,0.00708,0.00706,0.5,90905,641,90584,2272060,24.99
Div5,f,1987,58,0.00837,0.00833,0.5,90263,752,89887,2181475,24.17
Div5,f,1987,59,0.00887,0.00883,0.5,89511,790,89116,2091588,23.37
Div5,f,1987,60,0.00964,0.00959,0.5,88721,851,88296,2002472,22.57
Div5,f,1987,61,0.01046,0.01040,0.5,87870,914,87413,1914176,21.78
Div5,f,1987,62,0.01215,0.01207,0.5,86956,1050,86431,1826763,21.01
Div5,f,1987,63,0.01265,0.01257,0.5,85906,1080,85366,1740332,20.26
Div5,f,1987,64,0.01300,0.01292,0.5,84826,1096,84278,1654966,19.51
Div5,f,1987,65,0.01461,0.01450,0.5,83730,1214,83123,1570688,18.76
Div5,f,1987,66,0.01529,0.01517,0.5,82516,1252,81890,1487565,18.03
Div5,f,1987,67,0.01738,0.01723,0.5,81264,1400,80564,1405675,17.30
Div5,f,1987,68,0.01840,0.01823,0.5,79864,1456,79136,1325110,16.59
Div5,f,1987,69,0.01866,0.01849,0.5,78408,1450,77683,1245974,15.89
Div5,f,1987,70,0.02045,0.02024,0.5,76958,1558,76180,1168291,15.18
Div5,f,1987,71,0.02249,0.02224,0.5,75401,1677,74562,1092111,14.48
Div5,f,1987,72,0.02650,0.02615,0.5,73724,1928,72760,1017549,13.80
Div5,f,1987,73,0.02868,0.02828,0.5,71795,2030,70780,944789,13.16
Div5,f,1987,74,0.02953,0.02910,0.5,69765,2030,68750,874009,12.53
Div5,f,1987,75,0.03259,0.03207,0.5,67735,2172,66649,805259,11.89
Div5,f,1987,76,0.03634,0.03569,0.5,65563,2340,64393,738609,11.27
Div5,f,1987,77,0.04136,0.04052,0.5,63223,2562,61942,674216,10.66
Div5,f,1987,78,0.04282,0.04192,0.5,60661,2543,59390,612274,10.09
Div5,f,1987,79,0.04723,0.04614,0.5,58118,2682,56777,552884,9.51
Div5,f,1987,80,0.05491,0.05344,0.5,55436,2963,53955,496107,8.95
Div5,f,1987,81,0.06059,0.05881,0.5,52474,3086,50931,442152,8.43
Div5,f,1987,82,0.06626,0.06413,0.5,49388,3167,47804,391221,7.92
Div5,f,1987,83,0.07583,0.07306,0.5,46221,3377,44532,343417,7.43
Div5,f,1987,84,0.08220,0.07895,0.5,42844,3383,41152,298884,6.98
Div5,f,1987,85,0.09066,0.08672,0.5,39461,3422,37750,257732,6.53
Div5,f,1987,86,0.10534,0.10007,0.5,36039,3607,34236,219982,6.10
Div5,f,1987,87,0.11571,0.10938,0.5,32432,3547,30659,185746,5.73
Div5,f,1987,88,0.12794,0.12025,0.5,28885,3473,27148,155087,5.37
Div5,f,1987,89,0.13497,0.12644,0.5,25412,3213,23805,127939,5.03
Div5,f,1987,90,0.15516,0.14399,0.5,22199,3196,20600,104134,4.69
Div5,f,1987,91,0.16456,0.15205,0.5,19002,2889,17558,83534,4.40
Div5,f,1987,92,0.18576,0.16997,0.5,16113,2739,14744,65976,4.09
Div5,f,1987,93,0.20607,0.18682,0.5,13374,2499,12125,51233,3.83
Div5,f,1987,94,0.22376,0.20124,0.5,10876,2189,9781,39108,3.60
Div5,f,1987,95,0.24087,0.21498,0.5,8687,1868,7753,29326,3.38
Div5,f,1987,96,0.26222,0.23183,0.5,6819,1581,6029,21573,3.16
Div5,f,1987,97,0.28476,0.24927,0.5,5239,1306,4586,15544,2.97
Div5,f,1987,98,0.30842,0.26721,0.5,3933,1051,3407,10959,2.79
Div5,f,1987,99,0.33313,0.28557,0.5,2882,823,2470,7551,2.62
Div5,f,1987,100,0.35880,0.30422,0.5,2059,626,1746,5081,2.47
Div5,f,1987,101,0.38530,0.32306,0.5,1433,463,1201,3335,2.33
Div5,f,1987,102,0.41250,0.34197,0.5,970,332,804,2134,2.20
Div5,f,1987,103,0.44024,0.36082,0.5,638,230,523,1330,2.08
Div5,f,1987,104,0.46836,0.37949,0.5,408,155,330,807,1.98
Div5,f,1987,105,0.49669,0.39788,0.5,253,101,203,477,1.88
Div5,f,1987,106,0.52504,0.41586,0.5,152,63,121,274,1.80
Div5,f,1987,107,0.55322,0.43335,0.5,89,39,70,153,1.72
Div5,f,1987,108,0.58107,0.45025,0.5,50,23,39,84,1.66
Div5,f,1987,109,0.60841,0.46650,0.5,28,13,21,45,1.61
Div5,f,1987,110+,0.63508,1.00000,1.57,15,15,23,23,1.57
Div5,f,1988,0,0.01092,0.01081,0.08,100000,1081,99010,7795104,77.95
Div5,f,1988,1,0.00078,0.00078,0.5,98919,77,98881,7696095,77.80
Div5,f,1988,2,0.00054,0.00054,0.5,98842,53,98815,7597214,76.86
Div5,f,1988,3,0.00043,0.00043,0.5,98789,43,98768,7498398,75.90
Div5,f,1988,4,0.00029,0.00029,0.5,98746,29,98732,7399631,74.94
Div5,f,1988,5,0.00026,0.00026,0.5,98718,26,98705,7300899,73.96
Div5,f,1988,6,0.00018,0.00018,0.5,98692,18,98683,7202194,72.98
Div5,f,1988,7,0.00021,0.00021,0.5,98674,21,98663,7103511,71.99
Div5,f,1988,8,0.00029,0.00029,0.5,98653,29,98639,7004848,71.00
Div5,f,1988,9,0.00024,0.00024,0.5,98624,23,98612,6906210,70.03
Div5,f,1988,10,0.00022,0.00022,0.5,98601,22,98590,6807597,69.04
Div5,f,1988,11,0.00025,0.00025,0.5,98579,24,98566,6709008,68.06
Div5,f,1988,12,0.00016,0.00016,0.5,98554,16,98547,6610441,67.07
Div5,f,1988,13,0.00027,0.00027,0.5,98539,26,98526,6511895,66.08
Div5,f,1988,14,0.00032,0.00032,0.5,98513,32,98497,6413369,65.10
Div5,f,1988,15,0.00037,0.00037,0.5,98481,37,98463,6314872,64.12
Div5,f,1988,16,0.00060,0.00060,0.5,98444,59,98415,6216410,63.15
Div5,f,1988,17,0.00046,0.00046,0.5,98385,45,98363,6117995,62.18
Div5,f,1988,18,0.00061,0.00061,0.5,98340,60,98310,6019632,61.21
Div5,f,1988,19,0.00054,0.00054,0.5,98280,53,98254,5921322,60.25
Div5,f,1988,20,0.00055,0.00055,0.5,98228,54,98201,5823068,59.28
Div5,f,1988,21,0.00064,0.00064,0.5,98174,63,98142,5724867,58.31
Div5,f,1988,22,0.00061,0.00061,0.5,98111,60,98081,5626725,57.35
Div5,f,1988,23,0.00061,0.00061,0.5,98051,60,98021,5528644,56.39
Div5,f,1988,24,0.00061,0.00061,0.5,97991,60,97961,5430623,55.42
Div5,f,1988,25,0.00072,0.00072,0.5,97931,71,97896,5332662,54.45
Div5,f,1988,26,0.00068,0.00068,0.5,97861,67,97827,5234767,53.49
Div5,f,1988,27,0.00076,0.00076,0.5,97794,75,97756,5136939,52.53
Div5,f,1988,28,0.00088,0.00088,0.5,97719,86,97676,5039183,51.57
Div5,f,1988,29,0.00082,0.00082,0.5,97633,80,97593,4941507,50.61
Div5,f,1988,30,0.00085,0.00085,0.5,97553,83,97512,4843914,49.65
Div5,f,1988,31,0.00097,0.00097,0.5,97470,94,97423,4746402,48.70
Div5,f,1988,32,0.00099,0.00099,0.5,97376,96,97328,4648979,47.74
Div5,f,1988,33,0.00097,0.00097,0.5,97280,94,97233,4551652,46.79
Div5,f,1988,34,0.00101,0.00101,0.5,97186,98,97136,4454419,45.83
Div5,f,1988,35,0.00114,0.00114,0.5,97087,111,97032,4357283,44.88
Div5,f,1988,36,0.00116,0.00116,0.5,96976,112,96920,4260251,43.93
Div5,f,1988,37,0.00120,0.00120,0.5,96864,117,96806,4163331,42.98
Div5,f,1988,38,0.00142,0.00142,0.5,96748,138,96679,4066525,42.03
Div5,f,1988,39,0.00142,0.00141,0.5,96610,137,96542,3969846,41.09
Div5,f,1988,40,0.00152,0.00151,0.5,96473,146,96400,3873304,40.15
Div5,f,1988,41,0.00173,0.00173,0.5,96327,166,96244,3776904,39.21
Div5,f,1988,42,0.00173,0.00173,0.5,96161,167,96077,3680660,38.28
Div5,f,1988,43,0.00214,0.00214,0.5,95994,205,95891,3584583,37.34
Div5,f,1988,44,0.00218,0.00218,0.5,95789,209,95684,3488692,36.42
Div5,f,1988,45,0.00230,0.00230,0.5,95580,219,95470,3393007,35.50
Div5,f,1988,46,0.00268,0.00268,0.5,95360,255,95233,3297537,34.58
Div5,f,1988,47,0.00296,0.00295,0.5,95105,281,94965,3202304,33.67
Div5,f,1988,48,0.00351,0.00350,0.5,94824,332,94658,3107339,32.77
Div5,f,1988,49,0.00380,0.00379,0.5,94492,358,94313,3012681,31.88
Div5,f,1988,50,0.00360,0.00359,0.5,94134,338,93965,2918368,31.00
Div5,f,1988,51,0.00428,0.00428,0.5,93796,401,93596,2824402,30.11
Div5,f,1988,52,0.00484,0.00483,0.5,93395,451,93170,2730806,29.24
Div5,f,1988,53,0.00543,0.00541,0.5,92944,503,92693,2637637,28.38
Div5,f,1988,54,0.00545,0.00544,0.5,92441,503,92190,2544944,27.53
Div5,f,1988,55,0.00642,0.00640,0.5,91938,588,91644,2452754,26.68
Div5,f,1988,56,0.00704,0.00701,0.5,91350,641,91030,2361110,25.85
Div5,f,1988,57,0.00729,0.00727,0.5,90710,659,90380,2270080,25.03
Div5,f,1988,58,0.00824,0.00820,0.5,90050,739,89681,2179700,24.21
Div5,f,1988,59,0.00853,0.00849,0.5,89312,758,88933,2090019,23.40
Div5,f,1988,60,0.00990,0.00985,0.5,88553,872,88117,2001086,22.60
Div5,f,1988,61,0.01032,0.01027,0.5,87681,901,87231,1912969,21.82
Div5,f,1988,62,0.01174,0.01167,0.5,86781,1012,86274,1825738,21.04
Div5,f,1988,63,0.01213,0.01206,0.5,85768,1034,85251,1739464,20.28
Div5,f,1988,64,0.01286,0.01277,0.5,84734,1082,84193,1654213,19.52
Div5,f,1988,65,0.01458,0.01448,0.5,83652,1211,83046,1570020,18.77
Div5,f,1988,66,0.01532,0.01521,0.5,82441,1254,81814,1486973,18.04
Div5,f,1988,67,0.01566,0.01553,0.5,81187,1261,80556,1405160,17.31
Div5,f,1988,68,0.01867,0.01850,0.5,79926,1478,79187,1324603,16.57
Div5,f,1988,69,0.01882,0.01864,0.5,78447,1462,77716,1245417,15.88
Div5,f,1988,70,0.02081,0.02059,0.5,76985,1585,76192,1167701,15.17
Div5,f,1988,71,0.02195,0.02172,0.5,75400,1637,74581,1091508,14.48
Div5,f,1988,72,0.02509,0.02478,0.5,73763,1828,72849,1016927,13.79
Div5,f,1988,73,0.02832,0.02793,0.5,71935,2009,70930,944078,13.12
Div5,f,1988,74,0.03042,0.02997,0.5,69926,2096,68878,873148,12.49
Div5,f,1988,75,0.03225,0.03174,0.5,67830,2153,66754,804270,11.86
Div5,f,1988,76,0.03624,0.03560,0.5,65678,2338,64509,737515,11.23
Div5,f,1988,77,0.04011,0.03932,0.5,63340,2491,62094,673007,10.63
Div5,f,1988,78,0.04399,0.04305,0.5,60849,2619,59540,610912,10.04
Div5,f,1988,79,0.04785,0.04673,0.5,58230,2721,56869,551373,9.47
Div5,f,1988,80,0.05562,0.05412,0.5,55509,3004,54007,494503,8.91
Div5,f,1988,81,0.05987,0.05813,0.5,52505,3052,50979,440497,8.39
Div5,f,1988,82,0.06817,0.06592,0.5,49453,3260,47823,389518,7.88
Div5,f,1988,83,0.07597,0.07319,0.5,46193,3381,44502,341695,7.40
Div5,f,1988,84,0.08365,0.08029,0.5,42812,3438,41093,297193,6.94
Div5,f,1988,85,0.09140,0.08741,0.5,39374,3442,37654,256100,6.50
Div5,f,1988,86,0.10093,0.09608,0.5,35933,3452,34207,218446,6.08
Div5,f,1988,87,0.11733,0.11083,0.5,32480,3600,30680,184240,5.67
Div5,f,1988,88,0.12925,0.12140,0.5,28881,3506,27127,153559,5.32
Div5,f,1988,89,0.13957,0.13046,0.5,25374,3310,23719,126432,4.98
Div5,f,1988,90,0.15649,0.14513,0.5,22064,3202,20463,102712,4.66
Div5,f,1988,91,0.16769,0.15472,0.5,18862,2918,17403,82250,4.36
Div5,f,1988,92,0.18873,0.17246,0.5,15943,2750,14569,64847,4.07
Div5,f,1988,93,0.20429,0.18535,0.5,13194,2446,11971,50278,3.81
Div5,f,1988,94,0.22819,0.20482,0.5,10748,2201,9648,38307,3.56
Div5,f,1988,95,0.24289,0.21659,0.5,8547,1851,7621,28660,3.35
Div5,f,1988,96,0.26442,0.23354,0.5,6696,1564,5914,21038,3.14
Div5,f,1988,97,0.28713,0.25109,0.5,5132,1289,4488,15124,2.95
Div5,f,1988,98,0.31097,0.26913,0.5,3843,1034,3326,10637,2.77
Div5,f,1988,99,0.33586,0.28757,0.5,2809,808,2405,7311,2.60
Div5,f,1988,100,0.36169,0.30630,0.5,2001,613,1695,4905,2.45
Div5,f,1988,101,0.38835,0.32520,0.5,1388,451,1163,3211,2.31
Div5,f,1988,102,0.41569,0.34416,0.5,937,322,776,2048,2.19
Div5,f,1988,103,0.44357,0.36305,0.5,614,223,503,1272,2.07
Div5,f,1988,104,0.47180,0.38175,0.5,391,149,317,770,1.97
Div5,f,1988,105,0.50021,0.40014,0.5,242,97,194,453,1.87
Div5,f,1988,106,0.52863,0.41811,0.5,145,61,115,259,1.79
Div5,f,1988,107,0.55685,0.43558,0.5,84,37,66,145,1.71
Div5,f,1988,108,0.58472,0.45244,0.5,48,22,37,79,1.65
Div5,f,1988,109,0.61205,0.46864,0.5,26,12,20,42,1.60
Div5,f,1988,110+,0.63870,1.00000,1.57,14,14,22,22,1.57
Div5,f,1989,0,0.01068,0.01057,0.08,100000,1057,99030,7822842,78.23
Div5,f,1989,1,0.00086,0.00086,0.5,98943,85,98900,7723811,78.06
Div5,f,1989,2,0.00047,0.00047,0.5,98858,46,98834,7624911,77.13
Div5,f,1989,3,0.00038,0.00038,0.5,98811,37,98792,7526077,76.17
Div5,f,1989,4,0.00030,0.00030,0.5,98774,29,98759,7427284,75.19
Div5,f,1989,5,0.00029,0.00029,0.5,98744,28,98730,7328525,74.22
Div5,f,1989,6,0.00020,0.00020,0.5,98716,20,98706,7229795,73.24
Div5,f,1989,7,0.00023,0.00023,0.5,98696,23,98685,7131089,72.25
Div5,f,1989,8,0.00019,0.00019,0.5,98673,19,98664,7032404,71.27
Div5,f,1989,9,0.00018,0.00018,0.5,98654,18,98646,6933741,70.28
Div5,f,1989,10,0.00024,0.00024,0.5,98637,24,98625,6835095,69.30
Div5,f,1989,11,0.00020,0.00020,0.5,98613,19,98603,6736470,68.31
Div5,f,1989,12,0.00021,0.00021,0.5,98593,20,98583,6637867,67.33
Div5,f,1989,13,0.00021,0.00021,0.5,98573,21,98563,6539284,66.34
Div5,f,1989,14,0.00029,0.00029,0.5,98552,28,98538,6440721,65.35
Div5,f,1989,15,0.00038,0.00038,0.5,98524,37,98506,6342183,64.37
Div5,f,1989,16,0.00049,0.00049,0.5,98487,49,98462,6243678,63.40
Div5,f,1989,17,0.00054,0.00054,0.5,98438,53,98412,6145215,62.43
Div5,f,1989,18,0.00060,0.00060,0.5,98385,59,98356,6046803,61.46
Div5,f,1989,19,0.00059,0.00059,0.5,98327,58,98298,5948447,60.50
Div5,f,1989,20,0.00055,0.00055,0.5,98269,54,98242,5850149,59.53
Div5,f,1989,21,0.00058,0.00058,0.5,98214,57,98186,5751908,58.56
Div5,f,1989,22,0.00060,0.00060,0.5,98158,59,98128,5653722,57.60
Div5,f,1989,23,0.00064,0.00064,0.5,98099,63,98067,5555594,56.63
Div5,f,1989,24,0.00060,0.00060,0.5,98036,59,98007,5457526,55.67
Div5,f,1989,25,0.00070,0.00070,0.5,97977,69,97943,5359520,54.70
Div5,f,1989,26,0.00071,0.00071,0.5,97908,70,97873,5261577,53.74
Div5,f,1989,27,0.00079,0.00079,0.5,97838,77,97800,5163704,52.78
Div5,f,1989,28,0.00077,0.00077,0.5,97761,75,97724,5065904,51.82
Div5,f,1989,29,0.00078,0.00078,0.5,97686,76,97648,4968180,50.86
Div5,f,1989,30,0.00085,0.00085,0.5,97610,83,97569,4870532,49.90
Div5,f,1989,31,0.00096,0.00096,0.5,97528,94,97481,4772963,48.94
Div5,f,1989,32,0.00098,0.00098,0.5,97434,95,97386,4675482,47.99
Div5,f,1989,33,0.00115,0.00115,0.5,97338,112,97282,4578097,47.03
Div5,f,1989,34,0.00120,0.00120,0.5,97226,117,97168,4480814,46.09
Div5,f,1989,35,0.00123,0.00123,0.5,97110,120,97050,4383646,45.14
Div5,f,1989,36,0.00110,0.00110,0.5,96990,107,96937,4286596,44.20
Div5,f,1989,37,0.00135,0.00135,0.5,96883,131,96818,4189660,43.24
Div5,f,1989,38,0.00144,0.00144,0.5,96753,139,96683,4092842,42.30
Div5,f,1989,39,0.00111,0.00111,0.5,96613,107,96559,3996159,41.36
Div5,f,1989,40,0.00157,0.00156,0.5,96506,151,96430,3899599,40.41
Div5,f,1989,41,0.00168,0.00168,0.5,96355,162,96274,3803169,39.47
Div5,f,1989,42,0.00199,0.00199,0.5,96193,191,96097,3706895,38.54
Div5,f,1989,43,0.00195,0.00194,0.5,96001,187,95908,3610798,37.61
Div5,f,1989,44,0.00224,0.00224,0.5,95815,214,95708,3514890,36.68
Div5,f,1989,45,0.00239,0.00239,0.5,95601,229,95486,3419183,35.77
Div5,f,1989,46,0.00283,0.00282,0.5,95372,269,95237,3323696,34.85
Div5,f,1989,47,0.00277,0.00277,0.5,95103,263,94971,3228459,33.95
Div5,f,1989,48,0.00308,0.00307,0.5,94840,292,94694,3133488,33.04
Div5,f,1989,49,0.00322,0.00321,0.5,94548,304,94396,3038794,32.14
Div5,f,1989,50,0.00385,0.00384,0.5,94244,362,94063,2944398,31.24
Div5,f,1989,51,0.00413,0.00412,0.5,93882,387,93689,2850334,30.36
Div5,f,1989,52,0.00450,0.00449,0.5,93495,420,93285,2756645,29.48
Div5,f,1989,53,0.00501,0.00500,0.5,93075,465,92843,2663360,28.62
Div5,f,1989,54,0.00554,0.00553,0.5,92610,512,92354,2570517,27.76
Div5,f,1989,55,0.00626,0.00624,0.5,92098,575,91811,2478163,26.91
Div5,f,1989,56,0.00685,0.00683,0.5,91524,625,91211,2386352,26.07
Div5,f,1989,57,0.00703,0.00701,0.5,90899,637,90580,2295141,25.25
Div5,f,1989,58,0.00832,0.00829,0.5,90262,748,89888,2204560,24.42
Div5,f,1989,59,0.00865,0.00862,0.5,89514,771,89128,2114672,23.62
Div5,f,1989,60,0.00945,0.00940,0.5,88742,834,88325,2025544,22.82
Div5,f,1989,61,0.01006,0.01001,0.5,87908,880,87468,1937219,22.04
Div5,f,1989,62,0.01112,0.01105,0.5,87029,962,86548,1849750,21.25
Div5,f,1989,63,0.01212,0.01205,0.5,86066,1037,85548,1763203,20.49
Div5,f,1989,64,0.01292,0.01284,0.5,85029,1091,84484,1677655,19.73
Div5,f,1989,65,0.01404,0.01395,0.5,83938,1171,83353,1593172,18.98
Div5,f,1989,66,0.01473,0.01462,0.5,82767,1210,82162,1509819,18.24
Div5,f,1989,67,0.01599,0.01586,0.5,81557,1294,80910,1427657,17.50
Div5,f,1989,68,0.01773,0.01757,0.5,80264,1411,79558,1346746,16.78
Div5,f,1989,69,0.01924,0.01906,0.5,78853,1503,78102,1267188,16.07
Div5,f,1989,70,0.02030,0.02010,0.5,77350,1555,76573,1189086,15.37
Div5,f,1989,71,0.02119,0.02097,0.5,75796,1589,75001,1112513,14.68
Div5,f,1989,72,0.02489,0.02459,0.5,74206,1824,73294,1037512,13.98
Div5,f,1989,73,0.02751,0.02713,0.5,72382,1964,71400,964218,13.32
Div5,f,1989,74,0.02982,0.02938,0.5,70418,2069,69383,892819,12.68
Div5,f,1989,75,0.03141,0.03093,0.5,68349,2114,67292,823435,12.05
Div5,f,1989,76,0.03570,0.03508,0.5,66235,2323,65073,756144,11.42
Div5,f,1989,77,0.03747,0.03678,0.5,63911,2351,62736,691070,10.81
Div5,f,1989,78,0.04326,0.04234,0.5,61561,2607,60257,628334,10.21
Div5,f,1989,79,0.04653,0.04547,0.5,58954,2681,57614,568077,9.64
Div5,f,1989,80,0.05277,0.05141,0.5,56273,2893,54827,510463,9.07
Div5,f,1989,81,0.05947,0.05775,0.5,53380,3083,51839,455636,8.54
Div5,f,1989,82,0.06627,0.06414,0.5,50298,3226,48685,403797,8.03
Div5,f,1989,83,0.07314,0.07056,0.5,47072,3322,45411,355113,7.54
Div5,f,1989,84,0.08169,0.07849,0.5,43750,3434,42033,309702,7.08
Div5,f,1989,85,0.09016,0.08627,0.5,40316,3478,38577,267669,6.64
Div5,f,1989,86,0.09973,0.09500,0.5,36838,3499,35088,229091,6.22
Div5,f,1989,87,0.11032,0.10455,0.5,33339,3486,31596,194003,5.82
