PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,b,1993,109,0.68309,0.50918,0.5,8,4,6,12,1.44
NV,b,1993,110+,0.70993,1.00000,1.41,4,4,6,6,1.41
NV,b,1994,0,0.00670,0.00666,0.07,100000,666,99379,7483300,74.83
NV,b,1994,1,0.00062,0.00062,0.5,99334,61,99303,7383921,74.33
NV,b,1994,2,0.00049,0.00049,0.5,99272,49,99248,7284618,73.38
NV,b,1994,3,0.00065,0.00065,0.5,99224,65,99191,7185370,72.42
NV,b,1994,4,0.00035,0.00035,0.5,99159,34,99142,7086179,71.46
NV,b,1994,5,0.00018,0.00018,0.5,99125,18,99116,6987037,70.49
NV,b,1994,6,0.00042,0.00042,0.5,99107,41,99086,6887921,69.50
NV,b,1994,7,0.00028,0.00028,0.5,99066,28,99052,6788835,68.53
NV,b,1994,8,0.00034,0.00034,0.5,99038,33,99021,6689783,67.55
NV,b,1994,9,0.00010,0.00010,0.5,99004,9,99000,6590762,66.57
NV,b,1994,10,0.00014,0.00014,0.5,98995,14,98988,6491763,65.58
NV,b,1994,11,0.00035,0.00035,0.5,98981,34,98964,6392775,64.59
NV,b,1994,12,0.00015,0.00015,0.5,98947,15,98939,6293811,63.61
NV,b,1994,13,0.00030,0.00030,0.5,98932,30,98917,6194872,62.62
NV,b,1994,14,0.00031,0.00031,0.5,98902,31,98886,6095955,61.64
NV,b,1994,15,0.00043,0.00043,0.5,98871,42,98850,5997069,60.66
NV,b,1994,16,0.00083,0.00083,0.5,98829,82,98788,5898219,59.68
NV,b,1994,17,0.00097,0.00097,0.5,98747,96,98699,5799431,58.73
NV,b,1994,18,0.00155,0.00155,0.5,98651,153,98574,5700733,57.79
NV,b,1994,19,0.00139,0.00139,0.5,98498,137,98429,5602158,56.88
NV,b,1994,20,0.00176,0.00176,0.5,98361,173,98274,5503729,55.95
NV,b,1994,21,0.00123,0.00123,0.5,98188,121,98128,5405455,55.05
NV,b,1994,22,0.00125,0.00125,0.5,98067,122,98006,5307327,54.12
NV,b,1994,23,0.00140,0.00140,0.5,97945,137,97876,5209321,53.19
NV,b,1994,24,0.00140,0.00140,0.5,97808,137,97739,5111445,52.26
NV,b,1994,25,0.00125,0.00125,0.5,97671,122,97610,5013706,51.33
NV,b,1994,26,0.00102,0.00102,0.5,97549,100,97499,4916096,50.40
NV,b,1994,27,0.00095,0.00095,0.5,97449,93,97403,4818597,49.45
NV,b,1994,28,0.00143,0.00143,0.5,97357,140,97287,4721194,48.49
NV,b,1994,29,0.00139,0.00139,0.5,97217,135,97150,4623907,47.56
NV,b,1994,30,0.00148,0.00148,0.5,97082,144,97010,4526758,46.63
NV,b,1994,31,0.00153,0.00153,0.5,96938,148,96864,4429748,45.70
NV,b,1994,32,0.00192,0.00191,0.5,96790,185,96697,4332884,44.77
NV,b,1994,33,0.00201,0.00201,0.5,96605,194,96508,4236186,43.85
NV,b,1994,34,0.00181,0.00181,0.5,96411,175,96324,4139679,42.94
NV,b,1994,35,0.00215,0.00215,0.5,96236,207,96133,4043355,42.01
NV,b,1994,36,0.00220,0.00220,0.5,96030,211,95924,3947222,41.10
NV,b,1994,37,0.00239,0.00239,0.5,95818,229,95704,3851298,40.19
NV,b,1994,38,0.00276,0.00276,0.5,95590,263,95458,3755594,39.29
NV,b,1994,39,0.00288,0.00287,0.5,95326,274,95189,3660136,38.40
NV,b,1994,40,0.00286,0.00285,0.5,95052,271,94917,3564947,37.51
NV,b,1994,41,0.00329,0.00329,0.5,94781,312,94625,3470030,36.61
NV,b,1994,42,0.00301,0.00301,0.5,94470,284,94328,3375405,35.73
NV,b,1994,43,0.00247,0.00247,0.5,94185,232,94069,3281078,34.84
NV,b,1994,44,0.00278,0.00278,0.5,93953,261,93823,3187008,33.92
NV,b,1994,45,0.00408,0.00407,0.5,93692,381,93501,3093186,33.01
NV,b,1994,46,0.00309,0.00309,0.5,93311,288,93167,2999684,32.15
NV,b,1994,47,0.00382,0.00381,0.5,93022,354,92845,2906518,31.25
NV,b,1994,48,0.00431,0.00430,0.5,92668,398,92469,2813673,30.36
NV,b,1994,49,0.00445,0.00444,0.5,92270,410,92065,2721204,29.49
NV,b,1994,50,0.00586,0.00584,0.5,91860,537,91592,2629139,28.62
NV,b,1994,51,0.00583,0.00581,0.5,91323,531,91058,2537547,27.79
NV,b,1994,52,0.00663,0.00661,0.5,90792,600,90493,2446489,26.95
NV,b,1994,53,0.00762,0.00760,0.5,90193,685,89850,2355997,26.12
NV,b,1994,54,0.00698,0.00695,0.5,89508,622,89196,2266147,25.32
NV,b,1994,55,0.00780,0.00777,0.5,88885,690,88540,2176950,24.49
NV,b,1994,56,0.00809,0.00806,0.5,88195,711,87839,2088410,23.68
NV,b,1994,57,0.00870,0.00866,0.5,87484,757,87105,2000571,22.87
NV,b,1994,58,0.01002,0.00997,0.5,86727,865,86294,1913466,22.06
NV,b,1994,59,0.01122,0.01116,0.5,85862,958,85383,1827172,21.28
NV,b,1994,60,0.01419,0.01409,0.5,84904,1196,84306,1741789,20.51
NV,b,1994,61,0.01522,0.01511,0.5,83707,1265,83075,1657483,19.80
NV,b,1994,62,0.01619,0.01606,0.5,82443,1324,81781,1574408,19.10
NV,b,1994,63,0.01751,0.01736,0.5,81119,1408,80415,1492627,18.40
NV,b,1994,64,0.01787,0.01772,0.5,79711,1412,79005,1412213,17.72
NV,b,1994,65,0.01834,0.01818,0.5,78299,1423,77587,1333208,17.03
NV,b,1994,66,0.02061,0.02040,0.5,76875,1568,76091,1255621,16.33
NV,b,1994,67,0.02256,0.02231,0.5,75307,1680,74467,1179530,15.66
NV,b,1994,68,0.02419,0.02390,0.5,73627,1760,72747,1105062,15.01
NV,b,1994,69,0.02594,0.02561,0.5,71867,1841,70947,1032315,14.36
NV,b,1994,70,0.03007,0.02962,0.5,70027,2074,68990,961368,13.73
NV,b,1994,71,0.03423,0.03366,0.5,67952,2287,66809,892379,13.13
NV,b,1994,72,0.03622,0.03557,0.5,65665,2336,64497,825570,12.57
NV,b,1994,73,0.03542,0.03481,0.5,63329,2204,62227,761073,12.02
NV,b,1994,74,0.04386,0.04291,0.5,61125,2623,59813,698845,11.43
NV,b,1994,75,0.04154,0.04070,0.5,58502,2381,57311,639032,10.92
NV,b,1994,76,0.05881,0.05713,0.5,56121,3206,54518,581721,10.37
NV,b,1994,77,0.05152,0.05022,0.5,52915,2657,51586,527203,9.96
NV,b,1994,78,0.06331,0.06137,0.5,50257,3084,48715,475617,9.46
NV,b,1994,79,0.05977,0.05803,0.5,47173,2738,45804,426902,9.05
NV,b,1994,80,0.06203,0.06017,0.5,44435,2673,43099,381098,8.58
NV,b,1994,81,0.06448,0.06247,0.5,41762,2609,40458,337999,8.09
NV,b,1994,82,0.07509,0.07237,0.5,39153,2834,37736,297542,7.60
NV,b,1994,83,0.08238,0.07912,0.5,36319,2874,34883,259805,7.15
NV,b,1994,84,0.09312,0.08898,0.5,33446,2976,31958,224923,6.73
NV,b,1994,85,0.09768,0.09313,0.5,30470,2838,29051,192965,6.33
NV,b,1994,86,0.10950,0.10382,0.5,27632,2869,26198,163914,5.93
NV,b,1994,87,0.12065,0.11378,0.5,24763,2818,23355,137716,5.56
NV,b,1994,88,0.13278,0.12451,0.5,21946,2733,20580,114362,5.21
NV,b,1994,89,0.14595,0.13602,0.5,19213,2613,17907,93782,4.88
NV,b,1994,90,0.16021,0.14833,0.5,16600,2462,15369,75875,4.57
NV,b,1994,91,0.17562,0.16144,0.5,14138,2282,12996,60507,4.28
NV,b,1994,92,0.19219,0.17534,0.5,11855,2079,10816,47510,4.01
NV,b,1994,93,0.20997,0.19002,0.5,9776,1858,8848,36695,3.75
NV,b,1994,94,0.22896,0.20544,0.5,7919,1627,7105,27847,3.52
NV,b,1994,95,0.24918,0.22157,0.5,6292,1394,5595,20742,3.30
NV,b,1994,96,0.27059,0.23835,0.5,4898,1167,4314,15147,3.09
NV,b,1994,97,0.29318,0.25570,0.5,3730,954,3253,10833,2.90
NV,b,1994,98,0.31689,0.27355,0.5,2777,760,2397,7579,2.73
NV,b,1994,99,0.34164,0.29180,0.5,2017,589,1723,5182,2.57
NV,b,1994,100,0.36735,0.31035,0.5,1428,443,1207,3460,2.42
NV,b,1994,101,0.39388,0.32908,0.5,985,324,823,2253,2.29
NV,b,1994,102,0.42112,0.34787,0.5,661,230,546,1430,2.16
NV,b,1994,103,0.44890,0.36662,0.5,431,158,352,884,2.05
NV,b,1994,104,0.47707,0.38519,0.5,273,105,220,532,1.95
NV,b,1994,105,0.50543,0.40347,0.5,168,68,134,311,1.86
NV,b,1994,106,0.53382,0.42136,0.5,100,42,79,177,1.77
NV,b,1994,107,0.56204,0.43874,0.5,58,25,45,98,1.70
NV,b,1994,108,0.58991,0.45555,0.5,33,15,25,53,1.63
NV,b,1994,109,0.61727,0.47169,0.5,18,8,14,28,1.58
NV,b,1994,110+,0.64394,1.00000,1.55,9,9,15,15,1.55
NV,b,1995,0,0.00586,0.00583,0.06,100000,583,99455,7510617,75.11
NV,b,1995,1,0.00063,0.00063,0.5,99417,63,99386,7411163,74.55
NV,b,1995,2,0.00043,0.00043,0.5,99354,43,99333,7311777,73.59
NV,b,1995,3,0.00021,0.00021,0.5,99311,21,99301,7212444,72.62
NV,b,1995,4,0.00029,0.00029,0.5,99290,29,99276,7113143,71.64
NV,b,1995,5,0.00008,0.00008,0.5,99261,8,99257,7013867,70.66
NV,b,1995,6,0.00052,0.00052,0.5,99253,51,99227,6914610,69.67
NV,b,1995,7,0.00022,0.00022,0.5,99202,22,99191,6815383,68.70
NV,b,1995,8,0.00023,0.00023,0.5,99180,23,99169,6716192,67.72
NV,b,1995,9,0.00023,0.00023,0.5,99157,22,99146,6617024,66.73
NV,b,1995,10,0.00023,0.00023,0.5,99135,22,99124,6517878,65.75
NV,b,1995,11,0.00028,0.00028,0.5,99113,28,99098,6418754,64.76
NV,b,1995,12,0.00033,0.00033,0.5,99084,33,99068,6319655,63.78
NV,b,1995,13,0.00024,0.00024,0.5,99051,24,99040,6220587,62.80
NV,b,1995,14,0.00049,0.00049,0.5,99028,48,99004,6121548,61.82
NV,b,1995,15,0.00070,0.00070,0.5,98980,69,98945,6022544,60.85
NV,b,1995,16,0.00072,0.00072,0.5,98911,71,98875,5923599,59.89
NV,b,1995,17,0.00090,0.00090,0.5,98840,89,98795,5824724,58.93
NV,b,1995,18,0.00100,0.00100,0.5,98750,99,98701,5725929,57.98
NV,b,1995,19,0.00154,0.00154,0.5,98652,152,98576,5627228,57.04
NV,b,1995,20,0.00109,0.00109,0.5,98500,107,98446,5528652,56.13
NV,b,1995,21,0.00140,0.00140,0.5,98393,138,98324,5430206,55.19
NV,b,1995,22,0.00115,0.00115,0.5,98255,113,98199,5331882,54.27
NV,b,1995,23,0.00145,0.00145,0.5,98142,142,98071,5233683,53.33
NV,b,1995,24,0.00094,0.00094,0.5,98000,92,97954,5135612,52.40
NV,b,1995,25,0.00116,0.00115,0.5,97909,113,97852,5037657,51.45
NV,b,1995,26,0.00103,0.00103,0.5,97796,101,97745,4939805,50.51
NV,b,1995,27,0.00110,0.00110,0.5,97695,107,97641,4842060,49.56
NV,b,1995,28,0.00106,0.00106,0.5,97588,104,97536,4744419,48.62
NV,b,1995,29,0.00127,0.00127,0.5,97484,124,97422,4646883,47.67
NV,b,1995,30,0.00150,0.00150,0.5,97360,146,97287,4549461,46.73
NV,b,1995,31,0.00153,0.00153,0.5,97214,149,97139,4452175,45.80
NV,b,1995,32,0.00179,0.00179,0.5,97065,174,96978,4355036,44.87
NV,b,1995,33,0.00188,0.00188,0.5,96891,182,96800,4258058,43.95
NV,b,1995,34,0.00164,0.00164,0.5,96709,159,96630,4161258,43.03
NV,b,1995,35,0.00222,0.00221,0.5,96550,214,96443,4064629,42.10
NV,b,1995,36,0.00216,0.00215,0.5,96337,207,96233,3968185,41.19
NV,b,1995,37,0.00257,0.00257,0.5,96129,247,96006,3871952,40.28
NV,b,1995,38,0.00240,0.00240,0.5,95882,230,95767,3775947,39.38
NV,b,1995,39,0.00287,0.00286,0.5,95652,274,95516,3680179,38.47
NV,b,1995,40,0.00243,0.00243,0.5,95379,232,95263,3584664,37.58
NV,b,1995,41,0.00318,0.00317,0.5,95147,302,94996,3489401,36.67
NV,b,1995,42,0.00305,0.00305,0.5,94845,289,94701,3394405,35.79
NV,b,1995,43,0.00399,0.00398,0.5,94556,376,94368,3299704,34.90
NV,b,1995,44,0.00297,0.00296,0.5,94180,279,94040,3205336,34.03
NV,b,1995,45,0.00361,0.00360,0.5,93901,338,93732,3111295,33.13
NV,b,1995,46,0.00343,0.00342,0.5,93562,320,93402,3017564,32.25
NV,b,1995,47,0.00392,0.00391,0.5,93242,365,93060,2924161,31.36
NV,b,1995,48,0.00469,0.00468,0.5,92877,435,92660,2831102,30.48
NV,b,1995,49,0.00530,0.00528,0.5,92443,488,92199,2738442,29.62
NV,b,1995,50,0.00447,0.00446,0.5,91954,410,91749,2646243,28.78
NV,b,1995,51,0.00600,0.00598,0.5,91544,548,91270,2554494,27.90
NV,b,1995,52,0.00719,0.00716,0.5,90997,652,90671,2463223,27.07
NV,b,1995,53,0.00742,0.00740,0.5,90345,668,90011,2372552,26.26
NV,b,1995,54,0.00842,0.00838,0.5,89677,752,89301,2282541,25.45
NV,b,1995,55,0.00677,0.00675,0.5,88925,600,88625,2193241,24.66
NV,b,1995,56,0.00763,0.00760,0.5,88325,672,87989,2104615,23.83
NV,b,1995,57,0.00892,0.00888,0.5,87654,779,87264,2016626,23.01
NV,b,1995,58,0.01011,0.01006,0.5,86875,874,86438,1929362,22.21
NV,b,1995,59,0.01092,0.01086,0.5,86001,934,85534,1842924,21.43
NV,b,1995,60,0.01084,0.01078,0.5,85067,917,84609,1757390,20.66
NV,b,1995,61,0.01464,0.01453,0.5,84150,1223,83539,1672781,19.88
NV,b,1995,62,0.01725,0.01711,0.5,82927,1419,82218,1589242,19.16
NV,b,1995,63,0.01778,0.01762,0.5,81509,1436,80791,1507024,18.49
NV,b,1995,64,0.01680,0.01666,0.5,80073,1334,79406,1426233,17.81
NV,b,1995,65,0.02028,0.02008,0.5,78739,1581,77948,1346828,17.11
NV,b,1995,66,0.01884,0.01867,0.5,77158,1440,76438,1268880,16.45
NV,b,1995,67,0.02313,0.02286,0.5,75717,1731,74852,1192442,15.75
NV,b,1995,68,0.02471,0.02441,0.5,73986,1806,73083,1117590,15.11
NV,b,1995,69,0.02490,0.02459,0.5,72180,1775,71293,1044507,14.47
NV,b,1995,70,0.02807,0.02768,0.5,70406,1949,69431,973214,13.82
NV,b,1995,71,0.03501,0.03441,0.5,68457,2356,67279,903783,13.20
NV,b,1995,72,0.03575,0.03512,0.5,66101,2321,64940,836504,12.65
NV,b,1995,73,0.03681,0.03614,0.5,63780,2305,62627,771563,12.10
NV,b,1995,74,0.04207,0.04120,0.5,61475,2533,60208,708936,11.53
NV,b,1995,75,0.04598,0.04494,0.5,58942,2649,57617,648728,11.01
NV,b,1995,76,0.04745,0.04635,0.5,56292,2609,54988,591111,10.50
NV,b,1995,77,0.05448,0.05304,0.5,53683,2847,52260,536123,9.99
NV,b,1995,78,0.05935,0.05764,0.5,50836,2930,49371,483863,9.52
NV,b,1995,79,0.05692,0.05535,0.5,47906,2651,46580,434492,9.07
NV,b,1995,80,0.06100,0.05920,0.5,45255,2679,43915,387912,8.57
NV,b,1995,81,0.07175,0.06926,0.5,42576,2949,41101,343997,8.08
NV,b,1995,82,0.08175,0.07854,0.5,39627,3112,38070,302896,7.64
NV,b,1995,83,0.08397,0.08058,0.5,36514,2942,35043,264825,7.25
NV,b,1995,84,0.08239,0.07913,0.5,33572,2657,32243,229782,6.84
NV,b,1995,85,0.09739,0.09287,0.5,30915,2871,29480,197539,6.39
NV,b,1995,86,0.10699,0.10156,0.5,28044,2848,26620,168059,5.99
NV,b,1995,87,0.12007,0.11327,0.5,25196,2854,23769,141439,5.61
NV,b,1995,88,0.13186,0.12370,0.5,22342,2764,20960,117670,5.27
NV,b,1995,89,0.14464,0.13488,0.5,19578,2641,18258,96710,4.94
NV,b,1995,90,0.15844,0.14681,0.5,16938,2487,15694,78452,4.63
NV,b,1995,91,0.17331,0.15949,0.5,14451,2305,13299,62758,4.34
NV,b,1995,92,0.18928,0.17292,0.5,12146,2100,11096,49459,4.07
NV,b,1995,93,0.20639,0.18708,0.5,10046,1879,9106,38363,3.82
NV,b,1995,94,0.22464,0.20195,0.5,8167,1649,7342,29257,3.58
NV,b,1995,95,0.24404,0.21750,0.5,6517,1418,5809,21915,3.36
NV,b,1995,96,0.26459,0.23367,0.5,5100,1192,4504,16106,3.16
NV,b,1995,97,0.28625,0.25041,0.5,3908,979,3419,11602,2.97
NV,b,1995,98,0.30899,0.26764,0.5,2929,784,2537,8184,2.79
NV,b,1995,99,0.33276,0.28529,0.5,2145,612,1839,5646,2.63
NV,b,1995,100,0.35745,0.30325,0.5,1533,465,1301,3807,2.48
NV,b,1995,101,0.38300,0.32144,0.5,1068,343,897,2506,2.35
NV,b,1995,102,0.40926,0.33974,0.5,725,246,602,1609,2.22
NV,b,1995,103,0.43612,0.35805,0.5,479,171,393,1008,2.10
NV,b,1995,104,0.46343,0.37625,0.5,307,116,249,615,2.00
NV,b,1995,105,0.49102,0.39424,0.5,192,76,154,365,1.90
NV,b,1995,106,0.51874,0.41190,0.5,116,48,92,211,1.82
NV,b,1995,107,0.54640,0.42916,0.5,68,29,54,119,1.74
NV,b,1995,108,0.57385,0.44591,0.5,39,17,30,65,1.68
NV,b,1995,109,0.60090,0.46207,0.5,22,10,17,35,1.63
NV,b,1995,110+,0.62741,1.00000,1.59,12,12,19,19,1.59
NV,b,1996,0,0.00632,0.00628,0.07,100000,628,99413,7519183,75.19
NV,b,1996,1,0.00076,0.00076,0.5,99372,76,99334,7419770,74.67
NV,b,1996,2,0.00049,0.00049,0.5,99296,49,99272,7320435,73.72
NV,b,1996,3,0.00029,0.00029,0.5,99247,29,99233,7221163,72.76
NV,b,1996,4,0.00004,0.00004,0.5,99219,4,99217,7121930,71.78
NV,b,1996,5,0.00040,0.00040,0.5,99215,40,99195,7022714,70.78
NV,b,1996,6,0.00016,0.00016,0.5,99175,16,99167,6923519,69.81
NV,b,1996,7,0.00012,0.00012,0.5,99159,12,99153,6824352,68.82
NV,b,1996,8,0.00026,0.00026,0.5,99147,25,99134,6725199,67.83
NV,b,1996,9,0.00021,0.00021,0.5,99121,21,99111,6626065,66.85
NV,b,1996,10,0.00017,0.00017,0.5,99100,17,99092,6526955,65.86
NV,b,1996,11,0.00027,0.00027,0.5,99083,27,99070,6427863,64.87
NV,b,1996,12,0.00027,0.00027,0.5,99057,27,99043,6328793,63.89
NV,b,1996,13,0.00023,0.00023,0.5,99030,23,99018,6229750,62.91
NV,b,1996,14,0.00050,0.00050,0.5,99007,50,98982,6130732,61.92
NV,b,1996,15,0.00056,0.00056,0.5,98957,56,98929,6031750,60.95
NV,b,1996,16,0.00091,0.00091,0.5,98901,90,98857,5932820,59.99
NV,b,1996,17,0.00122,0.00122,0.5,98812,121,98751,5833964,59.04
NV,b,1996,18,0.00103,0.00103,0.5,98691,102,98640,5735213,58.11
NV,b,1996,19,0.00104,0.00104,0.5,98589,102,98538,5636572,57.17
NV,b,1996,20,0.00134,0.00134,0.5,98487,132,98421,5538034,56.23
NV,b,1996,21,0.00118,0.00118,0.5,98355,116,98297,5439613,55.31
NV,b,1996,22,0.00165,0.00164,0.5,98239,162,98158,5341316,54.37
NV,b,1996,23,0.00081,0.00081,0.5,98077,80,98037,5243158,53.46
NV,b,1996,24,0.00154,0.00154,0.5,97998,150,97922,5145121,52.50
NV,b,1996,25,0.00125,0.00124,0.5,97847,122,97786,5047198,51.58
NV,b,1996,26,0.00100,0.00100,0.5,97725,97,97677,4949412,50.65
NV,b,1996,27,0.00138,0.00138,0.5,97628,135,97561,4851736,49.70
NV,b,1996,28,0.00100,0.00100,0.5,97493,98,97444,4754175,48.76
NV,b,1996,29,0.00126,0.00126,0.5,97395,123,97334,4656731,47.81
NV,b,1996,30,0.00105,0.00105,0.5,97272,102,97221,4559397,46.87
NV,b,1996,31,0.00176,0.00176,0.5,97171,171,97085,4462175,45.92
NV,b,1996,32,0.00164,0.00164,0.5,96999,159,96920,4365090,45.00
NV,b,1996,33,0.00145,0.00145,0.5,96840,141,96770,4268171,44.07
NV,b,1996,34,0.00155,0.00155,0.5,96699,150,96625,4171401,43.14
NV,b,1996,35,0.00145,0.00145,0.5,96550,140,96480,4074776,42.20
NV,b,1996,36,0.00196,0.00196,0.5,96410,189,96316,3978296,41.26
NV,b,1996,37,0.00193,0.00192,0.5,96221,185,96129,3881980,40.34
NV,b,1996,38,0.00243,0.00242,0.5,96036,233,95920,3785852,39.42
NV,b,1996,39,0.00245,0.00244,0.5,95803,234,95686,3689932,38.52
NV,b,1996,40,0.00239,0.00239,0.5,95569,229,95455,3594246,37.61
NV,b,1996,41,0.00244,0.00244,0.5,95340,232,95224,3498791,36.70
NV,b,1996,42,0.00291,0.00290,0.5,95108,276,94970,3403567,35.79
NV,b,1996,43,0.00306,0.00306,0.5,94832,290,94687,3308597,34.89
NV,b,1996,44,0.00302,0.00302,0.5,94542,285,94399,3213910,33.99
NV,b,1996,45,0.00330,0.00330,0.5,94256,311,94101,3119511,33.10
NV,b,1996,46,0.00348,0.00347,0.5,93945,326,93782,3025411,32.20
NV,b,1996,47,0.00405,0.00404,0.5,93619,379,93430,2931629,31.31
NV,b,1996,48,0.00412,0.00411,0.5,93240,383,93049,2838199,30.44
NV,b,1996,49,0.00449,0.00448,0.5,92857,416,92649,2745150,29.56
NV,b,1996,50,0.00533,0.00531,0.5,92441,491,92196,2652501,28.69
NV,b,1996,51,0.00543,0.00541,0.5,91950,498,91701,2560305,27.84
NV,b,1996,52,0.00664,0.00662,0.5,91452,605,91150,2468604,26.99
NV,b,1996,53,0.00615,0.00613,0.5,90847,557,90569,2377454,26.17
NV,b,1996,54,0.00819,0.00816,0.5,90290,737,89922,2286886,25.33
NV,b,1996,55,0.00773,0.00770,0.5,89553,690,89208,2196964,24.53
NV,b,1996,56,0.00788,0.00785,0.5,88863,698,88514,2107756,23.72
NV,b,1996,57,0.00823,0.00819,0.5,88166,722,87804,2019241,22.90
NV,b,1996,58,0.01132,0.01126,0.5,87443,985,86951,1931437,22.09
NV,b,1996,59,0.01004,0.00999,0.5,86458,864,86027,1844486,21.33
NV,b,1996,60,0.01149,0.01142,0.5,85595,978,85106,1758459,20.54
NV,b,1996,61,0.01641,0.01628,0.5,84617,1377,83928,1673353,19.78
NV,b,1996,62,0.01613,0.01600,0.5,83240,1332,82574,1589425,19.09
NV,b,1996,63,0.01686,0.01672,0.5,81908,1370,81223,1506851,18.40
NV,b,1996,64,0.02005,0.01985,0.5,80538,1599,79739,1425628,17.70
NV,b,1996,65,0.01852,0.01835,0.5,78940,1448,78215,1345889,17.05
NV,b,1996,66,0.01869,0.01852,0.5,77491,1435,76774,1267674,16.36
NV,b,1996,67,0.02225,0.02200,0.5,76056,1674,75219,1190900,15.66
NV,b,1996,68,0.02585,0.02552,0.5,74383,1898,73433,1115681,15.00
NV,b,1996,69,0.02827,0.02788,0.5,72484,2021,71474,1042247,14.38
NV,b,1996,70,0.02812,0.02773,0.5,70464,1954,69487,970773,13.78
NV,b,1996,71,0.02831,0.02791,0.5,68510,1912,67553,901287,13.16
NV,b,1996,72,0.03619,0.03554,0.5,66597,2367,65414,833733,12.52
NV,b,1996,73,0.03622,0.03558,0.5,64230,2285,63088,768320,11.96
NV,b,1996,74,0.04156,0.04071,0.5,61945,2522,60684,705232,11.38
NV,b,1996,75,0.04051,0.03971,0.5,59423,2360,58243,644548,10.85
NV,b,1996,76,0.05107,0.04980,0.5,57063,2842,55643,586305,10.27
NV,b,1996,77,0.05142,0.05013,0.5,54222,2718,52863,530662,9.79
NV,b,1996,78,0.05567,0.05416,0.5,51503,2789,50109,477800,9.28
NV,b,1996,79,0.06313,0.06120,0.5,48714,2981,47223,427691,8.78
NV,b,1996,80,0.06234,0.06046,0.5,45733,2765,44350,380468,8.32
NV,b,1996,81,0.06674,0.06458,0.5,42968,2775,41580,336118,7.82
NV,b,1996,82,0.07561,0.07285,0.5,40193,2928,38729,294537,7.33
NV,b,1996,83,0.07882,0.07584,0.5,37265,2826,35852,255809,6.86
NV,b,1996,84,0.10370,0.09859,0.5,34439,3395,32741,219957,6.39
NV,b,1996,85,0.09483,0.09054,0.5,31043,2811,29638,187216,6.03
NV,b,1996,86,0.12869,0.12091,0.5,28233,3414,26526,157578,5.58
NV,b,1996,87,0.12673,0.11917,0.5,24819,2958,23340,131053,5.28
NV,b,1996,88,0.14042,0.13121,0.5,21861,2868,20427,107712,4.93
NV,b,1996,89,0.15536,0.14416,0.5,18993,2738,17624,87285,4.60
NV,b,1996,90,0.17162,0.15805,0.5,16255,2569,14970,69661,4.29
NV,b,1996,91,0.18923,0.17288,0.5,13686,2366,12503,54691,4.00
NV,b,1996,92,0.20825,0.18861,0.5,11320,2135,10252,42188,3.73
NV,b,1996,93,0.22870,0.20523,0.5,9185,1885,8242,31936,3.48
NV,b,1996,94,0.25058,0.22268,0.5,7300,1625,6487,23693,3.25
NV,b,1996,95,0.27386,0.24088,0.5,5674,1367,4991,17206,3.03
NV,b,1996,96,0.29852,0.25975,0.5,4307,1119,3748,12215,2.84
NV,b,1996,97,0.32448,0.27918,0.5,3189,890,2743,8467,2.66
NV,b,1996,98,0.35163,0.29905,0.5,2298,687,1955,5724,2.49
NV,b,1996,99,0.37986,0.31923,0.5,1611,514,1354,3769,2.34
NV,b,1996,100,0.40900,0.33956,0.5,1097,372,911,2415,2.20
NV,b,1996,101,0.43887,0.35990,0.5,724,261,594,1505,2.08
NV,b,1996,102,0.46926,0.38008,0.5,464,176,376,911,1.96
NV,b,1996,103,0.49996,0.39998,0.5,287,115,230,535,1.86
NV,b,1996,104,0.53073,0.41943,0.5,172,72,136,305,1.77
NV,b,1996,105,0.56134,0.43832,0.5,100,44,78,169,1.69
NV,b,1996,106,0.59155,0.45652,0.5,56,26,43,91,1.61
NV,b,1996,107,0.62115,0.47395,0.5,31,14,23,47,1.55
NV,b,1996,108,0.64992,0.49052,0.5,16,8,12,24,1.49
NV,b,1996,109,0.67769,0.50618,0.5,8,4,6,12,1.45
NV,b,1996,110+,0.70431,1.00000,1.42,4,4,6,6,1.42
NV,b,1997,0,0.00659,0.00655,0.07,100000,655,99389,7575934,75.76
NV,b,1997,1,0.00085,0.00084,0.5,99345,84,99303,7476545,75.26
NV,b,1997,2,0.00043,0.00043,0.5,99261,43,99240,7377242,74.32
NV,b,1997,3,0.00047,0.00047,0.5,99219,46,99196,7278002,73.35
NV,b,1997,4,0.00023,0.00023,0.5,99172,23,99161,7178806,72.39
NV,b,1997,5,0.00015,0.00015,0.5,99149,15,99142,7079645,71.40
NV,b,1997,6,0.00011,0.00011,0.5,99134,11,99128,6980504,70.41
NV,b,1997,7,0.00008,0.00008,0.5,99123,8,99119,6881375,69.42
NV,b,1997,8,0.00020,0.00020,0.5,99115,19,99105,6782257,68.43
NV,b,1997,9,0.00032,0.00032,0.5,99096,32,99080,6683151,67.44
NV,b,1997,10,0.00020,0.00020,0.5,99064,20,99054,6584072,66.46
NV,b,1997,11,0.00008,0.00008,0.5,99044,8,99040,6485018,65.48
NV,b,1997,12,0.00013,0.00013,0.5,99036,13,99029,6385978,64.48
NV,b,1997,13,0.00043,0.00043,0.5,99023,43,99001,6286949,63.49
NV,b,1997,14,0.00048,0.00048,0.5,98980,47,98956,6187948,62.52
NV,b,1997,15,0.00018,0.00018,0.5,98932,17,98924,6088991,61.55
