OR: Oregon, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1996	44	0.00150	0.00150	0.5	97050	146	96977	3640034	37.51
1996	45	0.00186	0.00185	0.5	96904	180	96814	3543057	36.56
1996	46	0.00158	0.00158	0.5	96725	153	96648	3446242	35.63
1996	47	0.00240	0.00240	0.5	96572	232	96456	3349594	34.68
1996	48	0.00234	0.00233	0.5	96340	225	96228	3253138	33.77
1996	49	0.00262	0.00261	0.5	96115	251	95990	3156911	32.85
1996	50	0.00251	0.00251	0.5	95864	241	95744	3060921	31.93
1996	51	0.00255	0.00255	0.5	95624	243	95502	2965177	31.01
1996	52	0.00285	0.00285	0.5	95380	271	95244	2869675	30.09
1996	53	0.00416	0.00415	0.5	95109	395	94911	2774431	29.17
1996	54	0.00485	0.00484	0.5	94714	458	94485	2679520	28.29
1996	55	0.00515	0.00514	0.5	94255	484	94013	2585035	27.43
1996	56	0.00537	0.00536	0.5	93771	503	93520	2491021	26.56
1996	57	0.00641	0.00639	0.5	93269	596	92971	2397501	25.71
1996	58	0.00770	0.00767	0.5	92673	711	92318	2304530	24.87
1996	59	0.00702	0.00700	0.5	91963	643	91641	2212212	24.06
1996	60	0.00903	0.00899	0.5	91319	821	90909	2120571	23.22
1996	61	0.00769	0.00766	0.5	90498	693	90152	2029662	22.43
1996	62	0.00976	0.00971	0.5	89806	872	89370	1939510	21.60
1996	63	0.01034	0.01029	0.5	88934	915	88476	1850141	20.80
1996	64	0.01325	0.01317	0.5	88018	1159	87439	1761665	20.01
1996	65	0.01316	0.01308	0.5	86860	1136	86292	1674226	19.28
1996	66	0.01363	0.01354	0.5	85724	1160	85143	1587934	18.52
1996	67	0.01361	0.01351	0.5	84563	1143	83992	1502790	17.77
1996	68	0.01515	0.01503	0.5	83420	1254	82793	1418799	17.01
1996	69	0.01955	0.01936	0.5	82166	1591	81371	1336005	16.26
1996	70	0.02013	0.01993	0.5	80576	1606	79773	1254634	15.57
1996	71	0.02135	0.02113	0.5	78970	1668	78135	1174861	14.88
1996	72	0.02304	0.02278	0.5	77301	1761	76421	1096726	14.19
1996	73	0.02561	0.02529	0.5	75540	1910	74585	1020305	13.51
1996	74	0.02517	0.02486	0.5	73630	1830	72715	945720	12.84
1996	75	0.03111	0.03064	0.5	71800	2200	70700	873006	12.16
1996	76	0.03268	0.03215	0.5	69600	2238	68481	802306	11.53
1996	77	0.03547	0.03485	0.5	67362	2347	66189	733825	10.89
1996	78	0.04462	0.04364	0.5	65015	2837	63596	667636	10.27
1996	79	0.04340	0.04248	0.5	62177	2641	60857	604040	9.71
1996	80	0.05067	0.04942	0.5	59536	2942	58065	543183	9.12
1996	81	0.05256	0.05122	0.5	56594	2899	55145	485118	8.57
1996	82	0.06187	0.06001	0.5	53695	3222	52084	429974	8.01
1996	83	0.07055	0.06815	0.5	50473	3440	48753	377889	7.49
1996	84	0.07440	0.07173	0.5	47034	3374	45347	329136	7.00
1996	85	0.09066	0.08673	0.5	43660	3786	41766	283789	6.50
1996	86	0.09617	0.09175	0.5	39873	3659	38044	242023	6.07
1996	87	0.11765	0.11112	0.5	36215	4024	34203	203979	5.63
1996	88	0.11925	0.11254	0.5	32191	3623	30379	169776	5.27
1996	89	0.13055	0.12255	0.5	28568	3501	26818	139397	4.88
1996	90	0.16179	0.14968	0.5	25067	3752	23191	112579	4.49
1996	91	0.18203	0.16685	0.5	21315	3556	19537	89388	4.19
1996	92	0.20219	0.18363	0.5	17759	3261	16128	69851	3.93
1996	93	0.19372	0.17661	0.5	14498	2560	13218	53723	3.71
1996	94	0.22823	0.20485	0.5	11937	2445	10715	40505	3.39
1996	95	0.25897	0.22928	0.5	9492	2176	8404	29791	3.14
1996	96	0.28439	0.24898	0.5	7316	1821	6405	21387	2.92
1996	97	0.31125	0.26933	0.5	5494	1480	4754	14982	2.73
1996	98	0.33945	0.29019	0.5	4014	1165	3432	10228	2.55
1996	99	0.36883	0.31140	0.5	2849	887	2406	6796	2.39
1996	100	0.39922	0.33279	0.5	1962	653	1636	4390	2.24
1996	101	0.43040	0.35418	0.5	1309	464	1077	2755	2.10
1996	102	0.46215	0.37540	0.5	845	317	687	1677	1.98
1996	103	0.49420	0.39628	0.5	528	209	423	991	1.88
1996	104	0.52631	0.41666	0.5	319	133	252	567	1.78
1996	105	0.55820	0.43640	0.5	186	81	145	315	1.69
1996	106	0.58961	0.45537	0.5	105	48	81	169	1.62
1996	107	0.62031	0.47347	0.5	57	27	44	88	1.55
1996	108	0.65008	0.49061	0.5	30	15	23	45	1.49
1996	109	0.67872	0.50675	0.5	15	8	11	22	1.45
1996	110+	0.70608	1.00000	1.42	8	8	11	11	1.42
1997	0	0.00515	0.00513	0.07	100000	513	99522	7981661	79.82
1997	1	0.00033	0.00033	0.5	99487	33	99471	7882139	79.23
1997	2	0.00019	0.00019	0.5	99454	19	99445	7782668	78.25
1997	3	0.00024	0.00024	0.5	99435	23	99424	7683223	77.27
1997	4	0.00024	0.00024	0.5	99412	23	99400	7583799	76.29
1997	5	0.00019	0.00019	0.5	99388	18	99379	7484399	75.30
1997	6	0.00027	0.00027	0.5	99370	27	99357	7385020	74.32
1997	7	0.00013	0.00013	0.5	99343	13	99337	7285664	73.34
1997	8	0.00009	0.00009	0.5	99330	9	99326	7186327	72.35
1997	9	0.00013	0.00013	0.5	99321	13	99315	7087001	71.35
1997	10	0.00030	0.00030	0.5	99308	30	99293	6987686	70.36
1997	11	0.00004	0.00004	0.5	99278	4	99276	6888393	69.38
1997	12	0.00026	0.00026	0.5	99274	26	99261	6789117	68.39
1997	13	0.00004	0.00004	0.5	99248	4	99246	6689856	67.41
1997	14	0.00030	0.00030	0.5	99244	30	99229	6590610	66.41
1997	15	0.00034	0.00034	0.5	99214	34	99197	6491381	65.43
1997	16	0.00025	0.00025	0.5	99180	25	99167	6392185	64.45
1997	17	0.00064	0.00064	0.5	99155	63	99123	6293017	63.47
1997	18	0.00057	0.00057	0.5	99091	56	99063	6193895	62.51
1997	19	0.00031	0.00031	0.5	99035	31	99019	6094832	61.54
1997	20	0.00055	0.00055	0.5	99004	54	98976	5995812	60.56
1997	21	0.00039	0.00039	0.5	98949	38	98930	5896836	59.59
1997	22	0.00049	0.00049	0.5	98911	49	98887	5797906	58.62
1997	23	0.00030	0.00030	0.5	98862	30	98847	5699019	57.65
1997	24	0.00059	0.00059	0.5	98833	58	98803	5600172	56.66
1997	25	0.00038	0.00038	0.5	98774	37	98756	5501368	55.70
1997	26	0.00036	0.00036	0.5	98737	36	98719	5402613	54.72
1997	27	0.00065	0.00065	0.5	98701	64	98669	5303893	53.74
1997	28	0.00068	0.00068	0.5	98637	67	98604	5205224	52.77
1997	29	0.00045	0.00045	0.5	98570	44	98548	5106620	51.81
1997	30	0.00066	0.00066	0.5	98526	65	98493	5008073	50.83
1997	31	0.00049	0.00049	0.5	98461	48	98436	4909579	49.86
1997	32	0.00083	0.00083	0.5	98412	82	98371	4811143	48.89
1997	33	0.00064	0.00064	0.5	98330	63	98299	4712772	47.93
1997	34	0.00092	0.00092	0.5	98267	90	98222	4614473	46.96
1997	35	0.00096	0.00096	0.5	98177	94	98130	4516251	46.00
1997	36	0.00095	0.00095	0.5	98083	93	98036	4418121	45.04
1997	37	0.00121	0.00121	0.5	97990	119	97931	4320085	44.09
1997	38	0.00080	0.00080	0.5	97871	79	97832	4222154	43.14
1997	39	0.00113	0.00112	0.5	97793	110	97738	4124322	42.17
1997	40	0.00100	0.00099	0.5	97683	97	97634	4026585	41.22
1997	41	0.00113	0.00113	0.5	97585	110	97530	3928951	40.26
1997	42	0.00157	0.00157	0.5	97475	153	97398	3831421	39.31
1997	43	0.00175	0.00174	0.5	97322	170	97237	3734022	38.37
1997	44	0.00157	0.00157	0.5	97152	152	97076	3636785	37.43
1997	45	0.00190	0.00189	0.5	97000	184	96908	3539710	36.49
1997	46	0.00226	0.00225	0.5	96816	218	96707	3442802	35.56
1997	47	0.00257	0.00257	0.5	96598	248	96474	3346095	34.64
1997	48	0.00176	0.00175	0.5	96350	169	96265	3249621	33.73
1997	49	0.00250	0.00250	0.5	96181	240	96061	3153356	32.79
1997	50	0.00382	0.00381	0.5	95941	366	95758	3057296	31.87
1997	51	0.00305	0.00304	0.5	95575	291	95430	2961538	30.99
1997	52	0.00366	0.00365	0.5	95284	348	95110	2866108	30.08
1997	53	0.00379	0.00378	0.5	94936	359	94757	2770998	29.19
1997	54	0.00475	0.00473	0.5	94577	448	94353	2676241	28.30
1997	55	0.00549	0.00548	0.5	94129	516	93872	2581888	27.43
1997	56	0.00525	0.00523	0.5	93614	490	93369	2488016	26.58
1997	57	0.00644	0.00642	0.5	93124	598	92825	2394647	25.71
1997	58	0.00629	0.00627	0.5	92526	580	92236	2301823	24.88
1997	59	0.00720	0.00718	0.5	91946	660	91616	2209587	24.03
1997	60	0.00879	0.00875	0.5	91286	798	90887	2117971	23.20
1997	61	0.00848	0.00845	0.5	90487	764	90105	2027085	22.40
1997	62	0.00966	0.00962	0.5	89723	863	89291	1936980	21.59
1997	63	0.01116	0.01109	0.5	88860	986	88367	1847688	20.79
1997	64	0.01152	0.01145	0.5	87874	1006	87371	1759321	20.02
1997	65	0.01343	0.01334	0.5	86868	1159	86288	1671950	19.25
1997	66	0.01309	0.01300	0.5	85709	1114	85152	1585662	18.50
1997	67	0.01186	0.01179	0.5	84595	998	84096	1500510	17.74
1997	68	0.01588	0.01575	0.5	83597	1317	82939	1416414	16.94
1997	69	0.01753	0.01738	0.5	82280	1430	81565	1333475	16.21
1997	70	0.02012	0.01992	0.5	80850	1610	80045	1251910	15.48
1997	71	0.02355	0.02327	0.5	79240	1844	78318	1171865	14.79
1997	72	0.02564	0.02531	0.5	77396	1959	76416	1093547	14.13
1997	73	0.02577	0.02544	0.5	75436	1919	74477	1017132	13.48
1997	74	0.02800	0.02761	0.5	73517	2030	72502	942655	12.82
1997	75	0.02941	0.02899	0.5	71487	2072	70451	870153	12.17
1997	76	0.03340	0.03285	0.5	69415	2280	68275	799702	11.52
1997	77	0.03727	0.03659	0.5	67134	2457	65906	731427	10.89
1997	78	0.03812	0.03741	0.5	64678	2419	63468	665521	10.29
1997	79	0.04482	0.04384	0.5	62258	2729	60894	602053	9.67
1997	80	0.05105	0.04978	0.5	59529	2963	58048	541159	9.09
1997	81	0.05662	0.05506	0.5	56566	3115	55009	483112	8.54
1997	82	0.06091	0.05911	0.5	53451	3159	51872	428103	8.01
1997	83	0.06931	0.06698	0.5	50292	3369	48608	376232	7.48
1997	84	0.07976	0.07670	0.5	46923	3599	45124	327624	6.98
1997	85	0.08128	0.07811	0.5	43324	3384	41632	282501	6.52
1997	86	0.09454	0.09027	0.5	39940	3606	38137	240869	6.03
1997	87	0.11515	0.10888	0.5	36334	3956	34356	202731	5.58
1997	88	0.12668	0.11913	0.5	32378	3857	30450	168375	5.20
1997	89	0.13859	0.12961	0.5	28521	3697	26673	137925	4.84
1997	90	0.16562	0.15295	0.5	24824	3797	22926	111253	4.48
1997	91	0.17410	0.16016	0.5	21027	3368	19344	88327	4.20
1997	92	0.19139	0.17467	0.5	17660	3085	16117	68983	3.91
1997	93	0.21850	0.19698	0.5	14575	2871	13139	52866	3.63
1997	94	0.23364	0.20920	0.5	11704	2448	10480	39726	3.39
1997	95	0.25717	0.22787	0.5	9256	2109	8201	29247	3.16
1997	96	0.28220	0.24731	0.5	7146	1767	6263	21046	2.94
1997	97	0.30866	0.26739	0.5	5379	1438	4660	14783	2.75
1997	98	0.33643	0.28799	0.5	3941	1135	3373	10123	2.57
1997	99	0.36538	0.30894	0.5	2806	867	2372	6750	2.41
1997	100	0.39534	0.33009	0.5	1939	640	1619	4377	2.26
1997	101	0.42611	0.35127	0.5	1299	456	1071	2758	2.12
1997	102	0.45745	0.37230	0.5	843	314	686	1687	2.00
1997	103	0.48914	0.39302	0.5	529	208	425	1002	1.89
1997	104	0.52092	0.41328	0.5	321	133	255	576	1.80
1997	105	0.55253	0.43293	0.5	188	82	148	322	1.71
1997	106	0.58372	0.45184	0.5	107	48	83	174	1.63
1997	107	0.61425	0.46992	0.5	59	28	45	91	1.56
1997	108	0.64391	0.48709	0.5	31	15	23	47	1.50
1997	109	0.67251	0.50328	0.5	16	8	12	23	1.46
1997	110+	0.69987	1.00000	1.43	8	8	11	11	1.43
1998	0	0.00514	0.00512	0.07	100000	512	99523	7989253	79.89
1998	1	0.00028	0.00028	0.5	99488	28	99474	7889730	79.30
1998	2	0.00014	0.00014	0.5	99460	14	99453	7790255	78.33
1998	3	0.00028	0.00028	0.5	99447	28	99433	7690802	77.34
1998	4	0.00014	0.00014	0.5	99419	14	99412	7591369	76.36
1998	5	0.00014	0.00014	0.5	99405	14	99398	7491957	75.37
1998	6	0.00009	0.00009	0.5	99391	9	99387	7392559	74.38
1998	7	0.00013	0.00013	0.5	99382	13	99376	7293172	73.39
1998	8	0.00026	0.00026	0.5	99369	25	99357	7193797	72.39
1998	9	0.00013	0.00013	0.5	99344	13	99338	7094440	71.41
1998	10	0.00021	0.00021	0.5	99331	21	99321	6995103	70.42
1998	11	0.00009	0.00009	0.5	99310	9	99306	6895782	69.44
1998	12	0.00017	0.00017	0.5	99301	17	99293	6796476	68.44
1998	13	0.00009	0.00009	0.5	99284	9	99280	6697184	67.45
1998	14	0.00035	0.00035	0.5	99276	34	99258	6597904	66.46
1998	15	0.00025	0.00025	0.5	99241	25	99229	6498645	65.48
1998	16	0.00033	0.00033	0.5	99216	33	99199	6399417	64.50
1998	17	0.00063	0.00063	0.5	99183	62	99152	6300217	63.52
1998	18	0.00034	0.00034	0.5	99120	34	99104	6201066	62.56
1998	19	0.00022	0.00022	0.5	99087	22	99076	6101962	61.58
1998	20	0.00058	0.00058	0.5	99065	57	99036	6002886	60.60
1998	21	0.00066	0.00066	0.5	99008	65	98975	5903850	59.63
1998	22	0.00062	0.00062	0.5	98943	61	98912	5804875	58.67
1998	23	0.00034	0.00034	0.5	98882	33	98865	5705962	57.70
1998	24	0.00048	0.00048	0.5	98848	47	98825	5607097	56.72
1998	25	0.00052	0.00052	0.5	98801	52	98775	5508273	55.75
1998	26	0.00060	0.00060	0.5	98749	60	98719	5409497	54.78
1998	27	0.00043	0.00043	0.5	98690	42	98668	5310778	53.81
1998	28	0.00043	0.00043	0.5	98647	43	98626	5212110	52.84
1998	29	0.00091	0.00091	0.5	98604	90	98559	5113484	51.86
1998	30	0.00035	0.00035	0.5	98515	34	98498	5014924	50.91
1998	31	0.00054	0.00054	0.5	98480	53	98454	4916427	49.92
1998	32	0.00121	0.00120	0.5	98427	119	98368	4817973	48.95
1998	33	0.00044	0.00044	0.5	98309	43	98287	4719605	48.01
1998	34	0.00087	0.00087	0.5	98265	85	98223	4621318	47.03
1998	35	0.00079	0.00079	0.5	98180	77	98141	4523095	46.07
1998	36	0.00111	0.00111	0.5	98103	109	98048	4424953	45.11
1998	37	0.00133	0.00133	0.5	97994	130	97929	4326905	44.15
1998	38	0.00115	0.00115	0.5	97864	112	97807	4228977	43.21
1998	39	0.00089	0.00089	0.5	97751	87	97708	4131169	42.26
1998	40	0.00118	0.00118	0.5	97665	115	97607	4033461	41.30
1998	41	0.00128	0.00128	0.5	97549	124	97487	3935854	40.35
1998	42	0.00147	0.00147	0.5	97425	144	97353	3838368	39.40
1998	43	0.00179	0.00179	0.5	97281	174	97194	3741015	38.46
1998	44	0.00185	0.00184	0.5	97107	179	97017	3643821	37.52
1998	45	0.00196	0.00195	0.5	96928	189	96833	3546804	36.59
1998	46	0.00218	0.00218	0.5	96738	210	96633	3449971	35.66
1998	47	0.00175	0.00174	0.5	96528	168	96444	3353338	34.74
1998	48	0.00267	0.00266	0.5	96359	257	96231	3256894	33.80
1998	49	0.00208	0.00208	0.5	96103	200	96003	3160663	32.89
1998	50	0.00286	0.00286	0.5	95903	274	95766	3064660	31.96
1998	51	0.00364	0.00363	0.5	95629	347	95455	2968894	31.05
1998	52	0.00347	0.00347	0.5	95281	330	95116	2873439	30.16
1998	53	0.00396	0.00395	0.5	94951	375	94764	2778323	29.26
1998	54	0.00338	0.00337	0.5	94576	319	94416	2683559	28.37
1998	55	0.00400	0.00399	0.5	94257	376	94069	2589143	27.47
1998	56	0.00503	0.00501	0.5	93881	471	93646	2495074	26.58
1998	57	0.00617	0.00615	0.5	93410	575	93123	2401428	25.71
1998	58	0.00624	0.00622	0.5	92836	577	92547	2308305	24.86
1998	59	0.00686	0.00684	0.5	92258	631	91943	2215758	24.02
1998	60	0.00717	0.00715	0.5	91628	655	91300	2123815	23.18
1998	61	0.00904	0.00900	0.5	90973	818	90564	2032515	22.34
1998	62	0.01072	0.01066	0.5	90154	961	89674	1941951	21.54
1998	63	0.01248	0.01240	0.5	89193	1106	88640	1852277	20.77
1998	64	0.01133	0.01126	0.5	88087	992	87591	1763637	20.02
1998	65	0.01176	0.01169	0.5	87095	1019	86586	1676046	19.24
1998	66	0.01386	0.01376	0.5	86076	1184	85484	1589461	18.47
1998	67	0.01488	0.01477	0.5	84892	1254	84265	1503977	17.72
1998	68	0.01469	0.01458	0.5	83638	1220	83028	1419712	16.97
1998	69	0.01922	0.01904	0.5	82419	1569	81634	1336683	16.22
1998	70	0.01860	0.01843	0.5	80849	1490	80105	1255049	15.52
1998	71	0.02141	0.02119	0.5	79360	1681	78519	1174945	14.81
1998	72	0.02657	0.02622	0.5	77678	2037	76660	1096426	14.11
1998	73	0.02461	0.02431	0.5	75641	1839	74722	1019766	13.48
1998	74	0.02843	0.02803	0.5	73803	2069	72768	945044	12.81
1998	75	0.03363	0.03308	0.5	71734	2373	70547	872276	12.16
1998	76	0.03670	0.03604	0.5	69361	2499	68111	801729	11.56
1998	77	0.03468	0.03409	0.5	66861	2279	65722	733618	10.97
1998	78	0.04328	0.04237	0.5	64582	2736	63214	667896	10.34
1998	79	0.04471	0.04373	0.5	61846	2705	60493	604682	9.78
1998	80	0.04931	0.04813	0.5	59141	2846	57718	544189	9.20
1998	81	0.05356	0.05216	0.5	56295	2936	54826	486471	8.64
1998	82	0.06187	0.06001	0.5	53358	3202	51757	431644	8.09
1998	83	0.06762	0.06541	0.5	50156	3281	48516	379887	7.57
1998	84	0.07629	0.07349	0.5	46876	3445	45153	331371	7.07
1998	85	0.08459	0.08116	0.5	43431	3525	41669	286218	6.59
1998	86	0.09985	0.09511	0.5	39906	3795	38009	244550	6.13
1998	87	0.10198	0.09703	0.5	36111	3504	34359	206541	5.72
1998	88	0.12413	0.11687	0.5	32607	3811	30702	172182	5.28
1998	89	0.13115	0.12308	0.5	28796	3544	27024	141481	4.91
1998	90	0.15161	0.14092	0.5	25252	3559	23473	114457	4.53
1998	91	0.17022	0.15687	0.5	21693	3403	19992	90984	4.19
1998	92	0.19408	0.17691	0.5	18290	3236	16672	70992	3.88
1998	93	0.22390	0.20136	0.5	15055	3031	13539	54320	3.61
1998	94	0.21708	0.19582	0.5	12023	2354	10846	40781	3.39
1998	95	0.26230	0.23189	0.5	9669	2242	8548	29935	3.10
1998	96	0.28866	0.25225	0.5	7427	1873	6490	21387	2.88
1998	97	0.31653	0.27328	0.5	5553	1518	4794	14897	2.68
1998	98	0.34579	0.29482	0.5	4036	1190	3441	10103	2.50
1998	99	0.37626	0.31668	0.5	2846	901	2395	6662	2.34
1998	100	0.40774	0.33869	0.5	1945	659	1615	4267	2.19
1998	101	0.43999	0.36065	0.5	1286	464	1054	2652	2.06
1998	102	0.47277	0.38238	0.5	822	314	665	1598	1.94
1998	103	0.50577	0.40369	0.5	508	205	405	933	1.84
1998	104	0.53873	0.42441	0.5	303	129	239	527	1.74
1998	105	0.57135	0.44440	0.5	174	77	136	289	1.66
1998	106	0.60337	0.46353	0.5	97	45	74	153	1.58
1998	107	0.63452	0.48170	0.5	52	25	39	79	1.52
1998	108	0.66459	0.49883	0.5	27	13	20	39	1.46
1998	109	0.69337	0.51487	0.5	13	7	10	19	1.42
1998	110+	0.72073	1.00000	1.39	7	7	9	9	1.39
1999	0	0.00557	0.00554	0.07	100000	554	99484	8000616	80.01
1999	1	0.00037	0.00037	0.5	99446	37	99427	7901132	79.45
1999	2	0.00014	0.00014	0.5	99409	14	99402	7801704	78.48
1999	3	0.00009	0.00009	0.5	99395	9	99390	7702302	77.49
1999	4	0.00032	0.00032	0.5	99386	32	99370	7602912	76.50
1999	5	0.00014	0.00014	0.5	99354	14	99347	7503542	75.52
1999	6	0.00018	0.00018	0.5	99340	18	99331	7404195	74.53
1999	7	0.00026	0.00026	0.5	99322	26	99309	7304864	73.55
1999	8	0.00025	0.00025	0.5	99296	25	99284	7205555	72.57
1999	9	0.00004	0.00004	0.5	99271	4	99269	7106271	71.58
1999	10	0.00021	0.00021	0.5	99267	21	99256	7007002	70.59
1999	11	0.00004	0.00004	0.5	99246	4	99244	6907745	69.60
1999	12	0.00009	0.00009	0.5	99242	9	99237	6808502	68.61
1999	13	0.00013	0.00013	0.5	99233	13	99227	6709264	67.61
1999	14	0.00021	0.00021	0.5	99220	21	99210	6610037	66.62
1999	15	0.00021	0.00021	0.5	99199	21	99189	6510828	65.63
1999	16	0.00050	0.00050	0.5	99178	50	99153	6411639	64.65
1999	17	0.00029	0.00029	0.5	99128	29	99114	6312486	63.68
1999	18	0.00029	0.00029	0.5	99099	29	99085	6213372	62.70
1999	19	0.00042	0.00042	0.5	99070	42	99049	6114288	61.72
1999	20	0.00035	0.00035	0.5	99028	35	99011	6015238	60.74
1999	21	0.00023	0.00023	0.5	98994	23	98982	5916227	59.76
1999	22	0.00037	0.00037	0.5	98971	36	98953	5817245	58.78
1999	23	0.00033	0.00033	0.5	98935	32	98918	5718292	57.80
1999	24	0.00046	0.00046	0.5	98902	46	98879	5619374	56.82
1999	25	0.00047	0.00047	0.5	98856	46	98833	5520495	55.84
1999	26	0.00028	0.00028	0.5	98810	28	98796	5421661	54.87
1999	27	0.00053	0.00053	0.5	98782	52	98756	5322865	53.88
1999	28	0.00056	0.00056	0.5	98730	55	98702	5224109	52.91
1999	29	0.00025	0.00025	0.5	98675	25	98663	5125407	51.94
1999	30	0.00042	0.00042	0.5	98650	42	98629	5026744	50.96
1999	31	0.00031	0.00031	0.5	98609	31	98593	4928115	49.98
1999	32	0.00081	0.00081	0.5	98578	80	98538	4829522	48.99
1999	33	0.00081	0.00081	0.5	98498	80	98458	4730984	48.03
1999	34	0.00085	0.00085	0.5	98418	84	98376	4632525	47.07
1999	35	0.00065	0.00065	0.5	98334	64	98302	4534149	46.11
1999	36	0.00079	0.00079	0.5	98270	77	98232	4435847	45.14
1999	37	0.00096	0.00096	0.5	98193	94	98146	4337615	44.17
1999	38	0.00111	0.00111	0.5	98099	109	98045	4239469	43.22
1999	39	0.00123	0.00123	0.5	97990	121	97930	4141424	42.26
1999	40	0.00098	0.00098	0.5	97870	96	97822	4043495	41.32
1999	41	0.00114	0.00114	0.5	97773	111	97718	3945673	40.36
1999	42	0.00158	0.00158	0.5	97662	154	97585	3847955	39.40
1999	43	0.00131	0.00131	0.5	97508	127	97444	3750370	38.46
1999	44	0.00200	0.00200	0.5	97381	195	97283	3652926	37.51
1999	45	0.00173	0.00173	0.5	97186	168	97102	3555643	36.59
1999	46	0.00188	0.00187	0.5	97018	182	96927	3458541	35.65
1999	47	0.00202	0.00202	0.5	96836	196	96738	3361614	34.71
1999	48	0.00226	0.00226	0.5	96640	218	96531	3264876	33.78
1999	49	0.00201	0.00201	0.5	96422	194	96325	3168345	32.86
1999	50	0.00288	0.00288	0.5	96228	277	96090	3072020	31.92
1999	51	0.00336	0.00336	0.5	95951	322	95790	2975930	31.01
1999	52	0.00330	0.00330	0.5	95629	315	95472	2880140	30.12
1999	53	0.00467	0.00466	0.5	95314	445	95092	2784668	29.22
1999	54	0.00414	0.00413	0.5	94870	392	94673	2689576	28.35
1999	55	0.00456	0.00455	0.5	94477	430	94263	2594903	27.47
1999	56	0.00464	0.00463	0.5	94048	435	93830	2500640	26.59
1999	57	0.00643	0.00641	0.5	93612	600	93312	2406810	25.71
1999	58	0.00644	0.00641	0.5	93013	597	92714	2313498	24.87
1999	59	0.00593	0.00592	0.5	92416	547	92143	2220784	24.03
1999	60	0.00610	0.00608	0.5	91869	558	91590	2128641	23.17
1999	61	0.01069	0.01064	0.5	91311	971	90825	2037051	22.31
1999	62	0.00896	0.00892	0.5	90340	806	89937	1946226	21.54
1999	63	0.01033	0.01027	0.5	89534	920	89074	1856289	20.73
1999	64	0.01274	0.01266	0.5	88614	1122	88053	1767215	19.94
1999	65	0.01236	0.01228	0.5	87492	1075	86955	1679162	19.19
1999	66	0.01412	0.01402	0.5	86418	1211	85812	1592208	18.42
1999	67	0.01381	0.01372	0.5	85206	1169	84622	1506396	17.68
1999	68	0.01817	0.01800	0.5	84038	1513	83281	1421774	16.92
1999	69	0.01564	0.01552	0.5	82525	1281	81884	1338493	16.22
1999	70	0.01856	0.01839	0.5	81244	1494	80497	1256608	15.47
1999	71	0.02157	0.02134	0.5	79750	1702	78899	1176112	14.75
1999	72	0.02591	0.02557	0.5	78048	1996	77050	1097212	14.06
1999	73	0.02784	0.02746	0.5	76052	2088	75008	1020162	13.41
1999	74	0.02681	0.02645	0.5	73964	1957	72986	945154	12.78
1999	75	0.03173	0.03124	0.5	72007	2249	70883	872168	12.11
1999	76	0.03499	0.03439	0.5	69758	2399	68559	801286	11.49
1999	77	0.03911	0.03836	0.5	67359	2584	66067	732727	10.88
1999	78	0.04386	0.04292	0.5	64775	2780	63385	666660	10.29
1999	79	0.04130	0.04047	0.5	61995	2509	60741	603275	9.73
1999	80	0.04843	0.04729	0.5	59486	2813	58080	542534	9.12
1999	81	0.05091	0.04965	0.5	56673	2814	55266	484454	8.55
1999	82	0.05614	0.05461	0.5	53859	2941	52389	429188	7.97
1999	83	0.07053	0.06813	0.5	50918	3469	49184	376799	7.40
1999	84	0.07380	0.07117	0.5	47449	3377	45761	327615	6.90
1999	85	0.08938	0.08556	0.5	44072	3771	42187	281854	6.40
1999	86	0.09890	0.09424	0.5	40302	3798	38403	239667	5.95
1999	87	0.10824	0.10269	0.5	36504	3748	34629	201265	5.51
1999	88	0.12834	0.12060	0.5	32755	3950	30780	166635	5.09
1999	89	0.14384	0.13419	0.5	28805	3865	26872	135855	4.72
1999	90	0.16008	0.14821	0.5	24939	3696	23091	108983	4.37
1999	91	0.18161	0.16649	0.5	21243	3537	19475	85892	4.04
1999	92	0.19842	0.18051	0.5	17706	3196	16108	66417	3.75
1999	93	0.23082	0.20693	0.5	14510	3003	13009	50309	3.47
1999	94	0.24281	0.21652	0.5	11507	2492	10262	37300	3.24
1999	95	0.27204	0.23946	0.5	9016	2159	7936	27039	3.00
1999	96	0.29987	0.26077	0.5	6857	1788	5963	19102	2.79
1999	97	0.32926	0.28271	0.5	5069	1433	4352	13140	2.59
1999	98	0.36005	0.30512	0.5	3636	1109	3081	8787	2.42
1999	99	0.39203	0.32778	0.5	2526	828	2112	5706	2.26
1999	100	0.42497	0.35050	0.5	1698	595	1401	3594	2.12
1999	101	0.45859	0.37305	0.5	1103	412	897	2193	1.99
1999	102	0.49259	0.39525	0.5	692	273	555	1296	1.87
1999	103	0.52666	0.41688	0.5	418	174	331	741	1.77
1999	104	0.56049	0.43780	0.5	244	107	190	410	1.68
1999	105	0.59376	0.45784	0.5	137	63	106	219	1.60
1999	106	0.62619	0.47688	0.5	74	35	57	114	1.53
1999	107	0.65753	0.49484	0.5	39	19	29	57	1.47
1999	108	0.68755	0.51165	0.5	20	10	15	28	1.41
1999	109	0.71607	0.52728	0.5	10	5	7	13	1.37
1999	110+	0.74297	1.00000	1.35	5	5	6	6	1.35
