PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,b,2010,26,0.00065,0.00065,0.5,98731,64,98698,5372038,54.41
OR,b,2010,27,0.00062,0.00062,0.5,98666,61,98636,5273340,53.45
OR,b,2010,28,0.00077,0.00077,0.5,98605,75,98568,5174704,52.48
OR,b,2010,29,0.00080,0.00080,0.5,98530,79,98491,5076137,51.52
OR,b,2010,30,0.00079,0.00079,0.5,98451,78,98412,4977646,50.56
OR,b,2010,31,0.00087,0.00087,0.5,98373,85,98330,4879234,49.60
OR,b,2010,32,0.00102,0.00102,0.5,98288,100,98237,4780904,48.64
OR,b,2010,33,0.00089,0.00089,0.5,98187,87,98144,4682666,47.69
OR,b,2010,34,0.00073,0.00073,0.5,98100,72,98064,4584523,46.73
OR,b,2010,35,0.00105,0.00105,0.5,98028,103,97977,4486458,45.77
OR,b,2010,36,0.00111,0.00111,0.5,97926,109,97872,4388481,44.81
OR,b,2010,37,0.00102,0.00102,0.5,97817,100,97767,4290609,43.86
OR,b,2010,38,0.00124,0.00124,0.5,97718,121,97657,4192842,42.91
OR,b,2010,39,0.00155,0.00155,0.5,97597,151,97521,4095185,41.96
OR,b,2010,40,0.00123,0.00122,0.5,97445,119,97385,3997664,41.02
OR,b,2010,41,0.00184,0.00184,0.5,97326,179,97236,3900279,40.07
OR,b,2010,42,0.00178,0.00178,0.5,97147,173,97061,3803042,39.15
OR,b,2010,43,0.00192,0.00191,0.5,96974,186,96881,3705982,38.22
OR,b,2010,44,0.00242,0.00241,0.5,96789,234,96672,3609100,37.29
OR,b,2010,45,0.00234,0.00234,0.5,96555,226,96442,3512428,36.38
OR,b,2010,46,0.00302,0.00301,0.5,96329,290,96184,3415986,35.46
OR,b,2010,47,0.00340,0.00340,0.5,96039,326,95876,3319802,34.57
OR,b,2010,48,0.00317,0.00316,0.5,95712,303,95561,3223927,33.68
OR,b,2010,49,0.00384,0.00383,0.5,95410,366,95227,3128366,32.79
OR,b,2010,50,0.00438,0.00437,0.5,95044,416,94836,3033139,31.91
OR,b,2010,51,0.00414,0.00413,0.5,94628,391,94433,2938303,31.05
OR,b,2010,52,0.00437,0.00436,0.5,94238,411,94032,2843870,30.18
OR,b,2010,53,0.00498,0.00497,0.5,93827,466,93594,2749837,29.31
OR,b,2010,54,0.00554,0.00553,0.5,93360,516,93103,2656244,28.45
OR,b,2010,55,0.00599,0.00597,0.5,92845,555,92567,2563141,27.61
OR,b,2010,56,0.00601,0.00599,0.5,92290,553,92013,2470574,26.77
OR,b,2010,57,0.00658,0.00656,0.5,91737,601,91436,2378561,25.93
OR,b,2010,58,0.00694,0.00692,0.5,91135,631,90820,2287125,25.10
OR,b,2010,59,0.00738,0.00735,0.5,90505,665,90172,2196305,24.27
OR,b,2010,60,0.00866,0.00862,0.5,89839,774,89452,2106133,23.44
OR,b,2010,61,0.00853,0.00849,0.5,89065,756,88687,2016681,22.64
OR,b,2010,62,0.00914,0.00910,0.5,88309,804,87907,1927994,21.83
OR,b,2010,63,0.01085,0.01079,0.5,87505,944,87033,1840087,21.03
OR,b,2010,64,0.01014,0.01009,0.5,86561,873,86124,1753054,20.25
OR,b,2010,65,0.01363,0.01353,0.5,85688,1160,85108,1666929,19.45
OR,b,2010,66,0.01274,0.01266,0.5,84528,1070,83993,1581821,18.71
OR,b,2010,67,0.01520,0.01508,0.5,83458,1259,82828,1497828,17.95
OR,b,2010,68,0.01486,0.01475,0.5,82199,1213,81593,1415000,17.21
OR,b,2010,69,0.01799,0.01783,0.5,80986,1444,80264,1333408,16.46
OR,b,2010,70,0.01939,0.01921,0.5,79542,1528,78779,1253143,15.75
OR,b,2010,71,0.01937,0.01919,0.5,78015,1497,77266,1174365,15.05
OR,b,2010,72,0.02080,0.02059,0.5,76518,1575,75730,1097099,14.34
OR,b,2010,73,0.02301,0.02275,0.5,74943,1705,74090,1021369,13.63
OR,b,2010,74,0.02828,0.02789,0.5,73238,2042,72216,947278,12.93
OR,b,2010,75,0.03007,0.02963,0.5,71195,2109,70141,875062,12.29
OR,b,2010,76,0.03391,0.03334,0.5,69086,2304,67934,804921,11.65
OR,b,2010,77,0.03791,0.03720,0.5,66782,2484,65540,736987,11.04
OR,b,2010,78,0.04003,0.03924,0.5,64298,2523,63036,671447,10.44
OR,b,2010,79,0.04395,0.04300,0.5,61775,2656,60447,608411,9.85
OR,b,2010,80,0.05023,0.04900,0.5,59118,2897,57670,547965,9.27
OR,b,2010,81,0.05608,0.05455,0.5,56222,3067,54688,490294,8.72
OR,b,2010,82,0.06078,0.05898,0.5,53155,3135,51587,435606,8.20
OR,b,2010,83,0.06235,0.06046,0.5,50019,3024,48507,384019,7.68
OR,b,2010,84,0.07590,0.07312,0.5,46995,3436,45277,335512,7.14
OR,b,2010,85,0.08659,0.08300,0.5,43559,3615,41751,290235,6.66
OR,b,2010,86,0.09331,0.08915,0.5,39943,3561,38163,248484,6.22
OR,b,2010,87,0.10175,0.09682,0.5,36383,3523,34621,210321,5.78
OR,b,2010,88,0.12422,0.11696,0.5,32860,3843,30938,175699,5.35
OR,b,2010,89,0.13785,0.12896,0.5,29017,3742,27146,144761,4.99
OR,b,2010,90,0.14408,0.13440,0.5,25275,3397,23576,117615,4.65
OR,b,2010,91,0.15658,0.14522,0.5,21878,3177,20289,94039,4.30
OR,b,2010,92,0.18855,0.17231,0.5,18701,3222,17090,73750,3.94
OR,b,2010,93,0.21700,0.19576,0.5,15479,3030,13964,56660,3.66
OR,b,2010,94,0.23061,0.20677,0.5,12448,2574,11161,42696,3.43
OR,b,2010,95,0.25218,0.22394,0.5,9875,2211,8769,31535,3.19
OR,b,2010,96,0.27760,0.24377,0.5,7663,1868,6729,22766,2.97
OR,b,2010,97,0.30455,0.26431,0.5,5795,1532,5029,16037,2.77
OR,b,2010,98,0.33293,0.28542,0.5,4263,1217,3655,11007,2.58
OR,b,2010,99,0.36259,0.30694,0.5,3047,935,2579,7352,2.41
OR,b,2010,100,0.39335,0.32870,0.5,2111,694,1764,4773,2.26
OR,b,2010,101,0.42500,0.35051,0.5,1417,497,1169,3009,2.12
OR,b,2010,102,0.45730,0.37219,0.5,921,343,749,1840,2.00
OR,b,2010,103,0.48998,0.39356,0.5,578,227,464,1091,1.89
OR,b,2010,104,0.52278,0.41445,0.5,350,145,278,626,1.79
OR,b,2010,105,0.55541,0.43470,0.5,205,89,161,348,1.70
OR,b,2010,106,0.58760,0.45417,0.5,116,53,90,188,1.62
OR,b,2010,107,0.61908,0.47275,0.5,63,30,48,98,1.55
OR,b,2010,108,0.64962,0.49035,0.5,33,16,25,50,1.49
OR,b,2010,109,0.67900,0.50691,0.5,17,9,13,25,1.44
OR,b,2010,110+,0.70706,1.00000,1.41,8,8,12,12,1.41
OR,b,2011,0,0.00456,0.00454,0.06,100000,454,99574,7943236,79.43
OR,b,2011,1,0.00049,0.00049,0.5,99546,49,99521,7843663,78.79
OR,b,2011,2,0.00027,0.00027,0.5,99497,27,99483,7744141,77.83
OR,b,2011,3,0.00019,0.00019,0.5,99469,19,99460,7644658,76.85
OR,b,2011,4,0.00017,0.00017,0.5,99451,16,99443,7545198,75.87
OR,b,2011,5,0.00019,0.00019,0.5,99434,19,99425,7445755,74.88
OR,b,2011,6,0.00008,0.00008,0.5,99416,8,99412,7346330,73.90
OR,b,2011,7,0.00013,0.00013,0.5,99407,13,99401,7246919,72.90
OR,b,2011,8,0.00008,0.00008,0.5,99395,8,99391,7147518,71.91
OR,b,2011,9,0.00017,0.00017,0.5,99386,17,99378,7048127,70.92
OR,b,2011,10,0.00006,0.00006,0.5,99370,6,99367,6948749,69.93
OR,b,2011,11,0.00016,0.00016,0.5,99363,16,99355,6849383,68.93
OR,b,2011,12,0.00019,0.00019,0.5,99347,18,99338,6750027,67.94
OR,b,2011,13,0.00006,0.00006,0.5,99329,6,99326,6650689,66.96
OR,b,2011,14,0.00019,0.00019,0.5,99322,18,99313,6551364,65.96
OR,b,2011,15,0.00023,0.00023,0.5,99304,22,99293,6452051,64.97
OR,b,2011,16,0.00032,0.00032,0.5,99282,32,99266,6352758,63.99
OR,b,2011,17,0.00032,0.00032,0.5,99249,32,99234,6253492,63.01
OR,b,2011,18,0.00067,0.00067,0.5,99218,66,99185,6154258,62.03
OR,b,2011,19,0.00051,0.00051,0.5,99151,50,99126,6055074,61.07
OR,b,2011,20,0.00051,0.00051,0.5,99101,50,99076,5955947,60.10
OR,b,2011,21,0.00077,0.00077,0.5,99051,76,99013,5856871,59.13
OR,b,2011,22,0.00075,0.00075,0.5,98975,74,98938,5757859,58.18
OR,b,2011,23,0.00070,0.00070,0.5,98901,70,98866,5658921,57.22
OR,b,2011,24,0.00105,0.00105,0.5,98831,104,98779,5560055,56.26
OR,b,2011,25,0.00085,0.00085,0.5,98728,84,98686,5461275,55.32
OR,b,2011,26,0.00078,0.00078,0.5,98644,77,98605,5362590,54.36
OR,b,2011,27,0.00078,0.00078,0.5,98567,76,98528,5263985,53.41
OR,b,2011,28,0.00064,0.00063,0.5,98490,63,98459,5165456,52.45
OR,b,2011,29,0.00075,0.00075,0.5,98428,74,98390,5066998,51.48
OR,b,2011,30,0.00084,0.00084,0.5,98353,83,98312,4968607,50.52
OR,b,2011,31,0.00076,0.00076,0.5,98271,75,98233,4870295,49.56
OR,b,2011,32,0.00099,0.00099,0.5,98196,98,98147,4772062,48.60
OR,b,2011,33,0.00106,0.00106,0.5,98098,104,98046,4673915,47.65
OR,b,2011,34,0.00131,0.00131,0.5,97994,128,97931,4575869,46.70
OR,b,2011,35,0.00101,0.00101,0.5,97867,99,97817,4477938,45.76
OR,b,2011,36,0.00139,0.00139,0.5,97768,135,97700,4380121,44.80
OR,b,2011,37,0.00116,0.00116,0.5,97632,113,97576,4282421,43.86
OR,b,2011,38,0.00151,0.00151,0.5,97519,147,97446,4184845,42.91
OR,b,2011,39,0.00126,0.00126,0.5,97372,122,97311,4087399,41.98
OR,b,2011,40,0.00144,0.00143,0.5,97250,139,97180,3990088,41.03
OR,b,2011,41,0.00178,0.00178,0.5,97110,172,97024,3892908,40.09
OR,b,2011,42,0.00218,0.00218,0.5,96938,211,96832,3795884,39.16
OR,b,2011,43,0.00209,0.00208,0.5,96727,202,96626,3699052,38.24
OR,b,2011,44,0.00223,0.00223,0.5,96525,215,96418,3602426,37.32
OR,b,2011,45,0.00216,0.00216,0.5,96310,208,96207,3506008,36.40
OR,b,2011,46,0.00244,0.00244,0.5,96103,234,95986,3409801,35.48
OR,b,2011,47,0.00300,0.00299,0.5,95869,287,95725,3313816,34.57
OR,b,2011,48,0.00313,0.00313,0.5,95582,299,95432,3218090,33.67
OR,b,2011,49,0.00352,0.00351,0.5,95283,335,95116,3122658,32.77
OR,b,2011,50,0.00395,0.00394,0.5,94948,375,94761,3027542,31.89
OR,b,2011,51,0.00447,0.00446,0.5,94574,422,94363,2932781,31.01
OR,b,2011,52,0.00491,0.00490,0.5,94152,461,93922,2838418,30.15
OR,b,2011,53,0.00530,0.00528,0.5,93691,495,93443,2744496,29.29
OR,b,2011,54,0.00525,0.00524,0.5,93196,488,92952,2651053,28.45
OR,b,2011,55,0.00580,0.00578,0.5,92708,536,92440,2558101,27.59
OR,b,2011,56,0.00625,0.00623,0.5,92172,574,91885,2465661,26.75
OR,b,2011,57,0.00641,0.00639,0.5,91598,585,91305,2373776,25.92
OR,b,2011,58,0.00714,0.00712,0.5,91012,648,90688,2282471,25.08
OR,b,2011,59,0.00753,0.00750,0.5,90364,678,90025,2191783,24.25
OR,b,2011,60,0.00790,0.00787,0.5,89687,705,89334,2101758,23.43
OR,b,2011,61,0.00856,0.00852,0.5,88981,758,88602,2012424,22.62
OR,b,2011,62,0.00903,0.00899,0.5,88223,793,87826,1923822,21.81
OR,b,2011,63,0.01092,0.01086,0.5,87429,949,86955,1835996,21.00
OR,b,2011,64,0.01170,0.01163,0.5,86480,1006,85977,1749041,20.22
OR,b,2011,65,0.01211,0.01204,0.5,85474,1029,84959,1663065,19.46
OR,b,2011,66,0.01300,0.01291,0.5,84445,1090,83900,1578105,18.69
OR,b,2011,67,0.01456,0.01446,0.5,83354,1205,82752,1494206,17.93
OR,b,2011,68,0.01569,0.01557,0.5,82149,1279,81510,1411454,17.18
OR,b,2011,69,0.01669,0.01655,0.5,80870,1339,80201,1329944,16.45
OR,b,2011,70,0.01822,0.01805,0.5,79532,1436,78814,1249743,15.71
OR,b,2011,71,0.01984,0.01965,0.5,78096,1534,77329,1170929,14.99
OR,b,2011,72,0.02103,0.02081,0.5,76561,1593,75765,1093601,14.28
OR,b,2011,73,0.02607,0.02574,0.5,74968,1930,74003,1017836,13.58
OR,b,2011,74,0.02632,0.02597,0.5,73039,1897,72090,943833,12.92
OR,b,2011,75,0.03089,0.03042,0.5,71141,2164,70059,871743,12.25
OR,b,2011,76,0.03315,0.03261,0.5,68977,2250,67852,801683,11.62
OR,b,2011,77,0.03834,0.03762,0.5,66727,2510,65472,733831,11.00
OR,b,2011,78,0.04204,0.04117,0.5,64217,2644,62895,668359,10.41
OR,b,2011,79,0.04498,0.04399,0.5,61573,2709,60219,605463,9.83
OR,b,2011,80,0.04942,0.04823,0.5,58865,2839,57445,545244,9.26
OR,b,2011,81,0.05266,0.05131,0.5,56026,2875,54588,487799,8.71
OR,b,2011,82,0.05960,0.05788,0.5,53151,3076,51613,433211,8.15
OR,b,2011,83,0.06945,0.06712,0.5,50075,3361,48394,381598,7.62
OR,b,2011,84,0.07540,0.07266,0.5,46714,3394,45017,333203,7.13
OR,b,2011,85,0.08547,0.08196,0.5,43320,3551,41544,288187,6.65
OR,b,2011,86,0.09273,0.08862,0.5,39769,3524,38007,246642,6.20
OR,b,2011,87,0.10799,0.10246,0.5,36245,3714,34388,208635,5.76
OR,b,2011,88,0.11909,0.11240,0.5,32531,3656,30703,174247,5.36
OR,b,2011,89,0.13820,0.12927,0.5,28875,3733,27009,143544,4.97
OR,b,2011,90,0.14935,0.13897,0.5,25142,3494,23395,116536,4.64
OR,b,2011,91,0.16104,0.14904,0.5,21648,3226,20035,93141,4.30
OR,b,2011,92,0.18310,0.16774,0.5,18422,3090,16877,73106,3.97
OR,b,2011,93,0.21096,0.19083,0.5,15332,2926,13869,56229,3.67
OR,b,2011,94,0.23490,0.21021,0.5,12406,2608,11102,42360,3.41
OR,b,2011,95,0.25274,0.22439,0.5,9798,2199,8699,31259,3.19
OR,b,2011,96,0.27812,0.24417,0.5,7599,1856,6672,22560,2.97
OR,b,2011,97,0.30499,0.26464,0.5,5744,1520,4984,15888,2.77
OR,b,2011,98,0.33326,0.28566,0.5,4224,1207,3621,10904,2.58
OR,b,2011,99,0.36276,0.30707,0.5,3017,927,2554,7284,2.41
OR,b,2011,100,0.39334,0.32869,0.5,2091,687,1747,4730,2.26
OR,b,2011,101,0.42477,0.35036,0.5,1404,492,1158,2982,2.12
OR,b,2011,102,0.45683,0.37189,0.5,912,339,742,1825,2.00
OR,b,2011,103,0.48926,0.39310,0.5,573,225,460,1083,1.89
OR,b,2011,104,0.52179,0.41383,0.5,348,144,276,622,1.79
OR,b,2011,105,0.55416,0.43393,0.5,204,88,160,347,1.70
OR,b,2011,106,0.58609,0.45326,0.5,115,52,89,187,1.62
OR,b,2011,107,0.61733,0.47172,0.5,63,30,48,98,1.55
OR,b,2011,108,0.64765,0.48922,0.5,33,16,25,50,1.50
OR,b,2011,109,0.67684,0.50570,0.5,17,9,13,25,1.45
OR,b,2011,110+,0.70474,1.00000,1.42,8,8,12,12,1.42
OR,b,2012,0,0.00531,0.00529,0.06,100000,529,99505,7966075,79.66
OR,b,2012,1,0.00033,0.00033,0.5,99471,32,99455,7866570,79.08
OR,b,2012,2,0.00013,0.00013,0.5,99439,13,99432,7767115,78.11
OR,b,2012,3,0.00019,0.00019,0.5,99426,19,99417,7667683,77.12
OR,b,2012,4,0.00019,0.00019,0.5,99407,19,99398,7568266,76.13
OR,b,2012,5,0.00010,0.00010,0.5,99389,10,99383,7468868,75.15
OR,b,2012,6,0.00006,0.00006,0.5,99378,6,99375,7369485,74.16
OR,b,2012,7,0.00010,0.00010,0.5,99372,10,99367,7270110,73.16
OR,b,2012,8,0.00006,0.00006,0.5,99362,6,99359,7170743,72.17
OR,b,2012,9,0.00006,0.00006,0.5,99355,6,99352,7071384,71.17
OR,b,2012,10,0.00011,0.00011,0.5,99349,10,99344,6972032,70.18
OR,b,2012,11,0.00017,0.00017,0.5,99339,17,99330,6872688,69.18
OR,b,2012,12,0.00010,0.00010,0.5,99322,10,99317,6773358,68.20
OR,b,2012,13,0.00014,0.00014,0.5,99312,14,99305,6674041,67.20
OR,b,2012,14,0.00033,0.00033,0.5,99298,33,99281,6574736,66.21
OR,b,2012,15,0.00023,0.00023,0.5,99265,22,99254,6475455,65.23
OR,b,2012,16,0.00039,0.00039,0.5,99242,38,99223,6376201,64.25
OR,b,2012,17,0.00050,0.00050,0.5,99204,50,99179,6276978,63.27
OR,b,2012,18,0.00048,0.00048,0.5,99154,48,99130,6177799,62.31
OR,b,2012,19,0.00054,0.00054,0.5,99106,54,99079,6078669,61.33
OR,b,2012,20,0.00067,0.00067,0.5,99052,67,99019,5979589,60.37
OR,b,2012,21,0.00063,0.00063,0.5,98986,62,98954,5880571,59.41
OR,b,2012,22,0.00062,0.00062,0.5,98923,61,98893,5781616,58.45
OR,b,2012,23,0.00082,0.00082,0.5,98862,82,98821,5682724,57.48
OR,b,2012,24,0.00076,0.00076,0.5,98780,75,98743,5583903,56.53
OR,b,2012,25,0.00076,0.00076,0.5,98705,75,98668,5485160,55.57
OR,b,2012,26,0.00079,0.00079,0.5,98630,78,98592,5386492,54.61
OR,b,2012,27,0.00091,0.00091,0.5,98553,89,98508,5287900,53.66
OR,b,2012,28,0.00094,0.00094,0.5,98463,92,98417,5189392,52.70
OR,b,2012,29,0.00100,0.00100,0.5,98371,98,98322,5090975,51.75
OR,b,2012,30,0.00108,0.00108,0.5,98273,106,98220,4992653,50.80
OR,b,2012,31,0.00085,0.00085,0.5,98167,84,98125,4894433,49.86
OR,b,2012,32,0.00078,0.00078,0.5,98083,77,98045,4796308,48.90
OR,b,2012,33,0.00092,0.00091,0.5,98007,90,97962,4698263,47.94
OR,b,2012,34,0.00098,0.00097,0.5,97917,95,97869,4600301,46.98
OR,b,2012,35,0.00128,0.00128,0.5,97821,125,97759,4502432,46.03
OR,b,2012,36,0.00136,0.00136,0.5,97696,133,97630,4404673,45.09
OR,b,2012,37,0.00092,0.00092,0.5,97564,90,97519,4307043,44.15
OR,b,2012,38,0.00126,0.00126,0.5,97474,123,97412,4209524,43.19
OR,b,2012,39,0.00108,0.00108,0.5,97351,105,97298,4112112,42.24
OR,b,2012,40,0.00148,0.00148,0.5,97246,144,97174,4014813,41.29
OR,b,2012,41,0.00157,0.00157,0.5,97102,152,97026,3917640,40.35
OR,b,2012,42,0.00173,0.00173,0.5,96949,167,96866,3820614,39.41
OR,b,2012,43,0.00210,0.00210,0.5,96782,204,96680,3723748,38.48
OR,b,2012,44,0.00196,0.00196,0.5,96579,189,96484,3627068,37.56
OR,b,2012,45,0.00243,0.00242,0.5,96390,234,96273,3530584,36.63
OR,b,2012,46,0.00283,0.00282,0.5,96156,272,96020,3434311,35.72
OR,b,2012,47,0.00266,0.00266,0.5,95884,255,95757,3338291,34.82
OR,b,2012,48,0.00312,0.00312,0.5,95629,298,95480,3242534,33.91
OR,b,2012,49,0.00404,0.00404,0.5,95331,385,95139,3147054,33.01
OR,b,2012,50,0.00418,0.00417,0.5,94946,396,94748,3051915,32.14
OR,b,2012,51,0.00435,0.00434,0.5,94550,411,94345,2957167,31.28
OR,b,2012,52,0.00503,0.00502,0.5,94139,472,93903,2862822,30.41
OR,b,2012,53,0.00477,0.00476,0.5,93667,446,93444,2768919,29.56
OR,b,2012,54,0.00533,0.00531,0.5,93221,495,92973,2675475,28.70
OR,b,2012,55,0.00569,0.00567,0.5,92726,526,92463,2582502,27.85
OR,b,2012,56,0.00639,0.00637,0.5,92200,587,91906,2490039,27.01
OR,b,2012,57,0.00631,0.00629,0.5,91612,576,91324,2398133,26.18
OR,b,2012,58,0.00662,0.00660,0.5,91036,601,90736,2306809,25.34
OR,b,2012,59,0.00754,0.00751,0.5,90435,679,90096,2216074,24.50
OR,b,2012,60,0.00746,0.00743,0.5,89756,667,89423,2125978,23.69
OR,b,2012,61,0.00861,0.00857,0.5,89089,764,88707,2036555,22.86
OR,b,2012,62,0.00929,0.00924,0.5,88325,817,87917,1947848,22.05
OR,b,2012,63,0.01124,0.01118,0.5,87509,978,87020,1859931,21.25
OR,b,2012,64,0.01115,0.01109,0.5,86531,960,86051,1772911,20.49
OR,b,2012,65,0.01193,0.01186,0.5,85571,1015,85064,1686860,19.71
OR,b,2012,66,0.01229,0.01221,0.5,84556,1033,84040,1601796,18.94
OR,b,2012,67,0.01334,0.01325,0.5,83524,1106,82970,1517756,18.17
OR,b,2012,68,0.01413,0.01403,0.5,82417,1156,81839,1434785,17.41
OR,b,2012,69,0.01643,0.01630,0.5,81261,1324,80599,1352946,16.65
OR,b,2012,70,0.01857,0.01840,0.5,79936,1471,79201,1272348,15.92
OR,b,2012,71,0.01994,0.01975,0.5,78466,1549,77691,1193147,15.21
OR,b,2012,72,0.02171,0.02148,0.5,76916,1652,76090,1115455,14.50
OR,b,2012,73,0.02428,0.02399,0.5,75264,1805,74362,1039365,13.81
OR,b,2012,74,0.02597,0.02564,0.5,73459,1883,72517,965004,13.14
OR,b,2012,75,0.02861,0.02820,0.5,71576,2019,70566,892486,12.47
OR,b,2012,76,0.02831,0.02791,0.5,69557,1941,68586,821920,11.82
OR,b,2012,77,0.03591,0.03528,0.5,67615,2386,66423,753334,11.14
OR,b,2012,78,0.04041,0.03961,0.5,65230,2584,63938,686912,10.53
OR,b,2012,79,0.04067,0.03986,0.5,62646,2497,61397,622974,9.94
OR,b,2012,80,0.04854,0.04739,0.5,60149,2851,58723,561577,9.34
OR,b,2012,81,0.05547,0.05398,0.5,57298,3093,55752,502853,8.78
OR,b,2012,82,0.05540,0.05390,0.5,54205,2922,52744,447102,8.25
OR,b,2012,83,0.06581,0.06372,0.5,51283,3268,49650,394358,7.69
OR,b,2012,84,0.07496,0.07226,0.5,48016,3469,46281,344708,7.18
OR,b,2012,85,0.08247,0.07920,0.5,44546,3528,42782,298427,6.70
OR,b,2012,86,0.09309,0.08895,0.5,41018,3649,39194,255645,6.23
OR,b,2012,87,0.10057,0.09575,0.5,37369,3578,35580,216451,5.79
OR,b,2012,88,0.11502,0.10876,0.5,33791,3675,31954,180871,5.35
OR,b,2012,89,0.13293,0.12465,0.5,30116,3754,28239,148917,4.94
OR,b,2012,90,0.16016,0.14829,0.5,26362,3909,24408,120678,4.58
OR,b,2012,91,0.16734,0.15442,0.5,22453,3467,20719,96270,4.29
OR,b,2012,92,0.18154,0.16643,0.5,18986,3160,17406,75551,3.98
OR,b,2012,93,0.20831,0.18866,0.5,15826,2986,14333,58145,3.67
OR,b,2012,94,0.23119,0.20724,0.5,12840,2661,11510,43812,3.41
OR,b,2012,95,0.25360,0.22506,0.5,10179,2291,9034,32303,3.17
OR,b,2012,96,0.27949,0.24522,0.5,7888,1934,6921,23269,2.95
OR,b,2012,97,0.30695,0.26611,0.5,5954,1584,5162,16348,2.75
OR,b,2012,98,0.33586,0.28757,0.5,4369,1257,3741,11186,2.56
OR,b,2012,99,0.36608,0.30944,0.5,3113,963,2631,7445,2.39
OR,b,2012,100,0.39740,0.33153,0.5,2150,713,1793,4813,2.24
OR,b,2012,101,0.42961,0.35364,0.5,1437,508,1183,3020,2.10
OR,b,2012,102,0.46245,0.37560,0.5,929,349,754,1837,1.98
OR,b,2012,103,0.49563,0.39720,0.5,580,230,465,1083,1.87
OR,b,2012,104,0.52889,0.41828,0.5,350,146,276,618,1.77
OR,b,2012,105,0.56191,0.43866,0.5,203,89,159,342,1.68
OR,b,2012,106,0.59441,0.45823,0.5,114,52,88,183,1.60
OR,b,2012,107,0.62614,0.47685,0.5,62,29,47,95,1.53
OR,b,2012,108,0.65684,0.49445,0.5,32,16,24,48,1.48
OR,b,2012,109,0.68630,0.51096,0.5,16,8,12,23,1.43
OR,b,2012,110+,0.71435,1.00000,1.4,8,8,11,11,1.40
OR,b,2013,0,0.00496,0.00494,0.06,100000,494,99537,7954640,79.55
OR,b,2013,1,0.00031,0.00031,0.5,99506,31,99491,7855103,78.94
OR,b,2013,2,0.00028,0.00028,0.5,99475,28,99461,7755613,77.97
OR,b,2013,3,0.00013,0.00013,0.5,99448,13,99441,7656151,76.99
OR,b,2013,4,0.00013,0.00013,0.5,99435,13,99429,7556710,76.00
OR,b,2013,5,0.00014,0.00014,0.5,99422,14,99415,7457281,75.01
OR,b,2013,6,0.00006,0.00006,0.5,99408,6,99405,7357866,74.02
OR,b,2013,7,0.00006,0.00006,0.5,99402,6,99399,7258461,73.02
OR,b,2013,8,0.00013,0.00013,0.5,99396,12,99389,7159063,72.03
OR,b,2013,9,0.00008,0.00008,0.5,99383,8,99379,7059673,71.03
OR,b,2013,10,0.00008,0.00008,0.5,99375,8,99371,6960295,70.04
OR,b,2013,11,0.00013,0.00013,0.5,99366,13,99360,6860924,69.05
OR,b,2013,12,0.00017,0.00017,0.5,99354,17,99346,6761564,68.06
OR,b,2013,13,0.00010,0.00010,0.5,99337,10,99332,6662218,67.07
OR,b,2013,14,0.00010,0.00010,0.5,99327,10,99322,6562886,66.07
OR,b,2013,15,0.00021,0.00021,0.5,99317,20,99307,6463564,65.08
OR,b,2013,16,0.00043,0.00043,0.5,99296,43,99275,6364258,64.09
OR,b,2013,17,0.00049,0.00049,0.5,99254,48,99230,6264983,63.12
OR,b,2013,18,0.00037,0.00037,0.5,99206,36,99187,6165753,62.15
OR,b,2013,19,0.00070,0.00070,0.5,99169,69,99134,6066566,61.17
OR,b,2013,20,0.00058,0.00058,0.5,99100,57,99071,5967431,60.22
OR,b,2013,21,0.00063,0.00063,0.5,99043,62,99012,5868360,59.25
OR,b,2013,22,0.00049,0.00049,0.5,98981,48,98957,5769348,58.29
OR,b,2013,23,0.00067,0.00067,0.5,98932,66,98899,5670391,57.32
OR,b,2013,24,0.00110,0.00110,0.5,98866,109,98812,5571492,56.35
OR,b,2013,25,0.00065,0.00065,0.5,98757,64,98725,5472680,55.42
OR,b,2013,26,0.00087,0.00087,0.5,98693,86,98650,5373955,54.45
OR,b,2013,27,0.00093,0.00093,0.5,98607,92,98561,5275305,53.50
OR,b,2013,28,0.00088,0.00088,0.5,98516,86,98473,5176743,52.55
OR,b,2013,29,0.00074,0.00074,0.5,98429,73,98393,5078271,51.59
OR,b,2013,30,0.00081,0.00081,0.5,98356,79,98317,4979878,50.63
OR,b,2013,31,0.00100,0.00100,0.5,98277,98,98228,4881561,49.67
OR,b,2013,32,0.00083,0.00083,0.5,98179,81,98139,4783333,48.72
OR,b,2013,33,0.00092,0.00092,0.5,98098,90,98053,4685195,47.76
OR,b,2013,34,0.00106,0.00106,0.5,98007,104,97956,4587142,46.80
OR,b,2013,35,0.00124,0.00123,0.5,97904,121,97843,4489186,45.85
OR,b,2013,36,0.00116,0.00116,0.5,97783,113,97726,4391343,44.91
OR,b,2013,37,0.00132,0.00132,0.5,97670,129,97605,4293617,43.96
OR,b,2013,38,0.00126,0.00125,0.5,97541,122,97480,4196012,43.02
OR,b,2013,39,0.00122,0.00122,0.5,97418,119,97359,4098532,42.07
OR,b,2013,40,0.00126,0.00126,0.5,97300,123,97239,4001173,41.12
OR,b,2013,41,0.00150,0.00150,0.5,97177,146,97104,3903935,40.17
OR,b,2013,42,0.00174,0.00174,0.5,97031,169,96947,3806830,39.23
OR,b,2013,43,0.00163,0.00163,0.5,96863,158,96784,3709883,38.30
